t,sigma_avg,sigma_err
8.868000000000000000e+03,4.713451530784844294e+02,4.085889181102596979e+01
8.872000000000000000e+03,4.713259712438008364e+02,4.086135347054882772e+01
8.876000000000000000e+03,4.713105976791348439e+02,4.086386550224729319e+01
8.880000000000000000e+03,4.712920390624999527e+02,4.086471336284503764e+01
8.884000000000000000e+03,4.712684346156009951e+02,4.086464757297254380e+01
8.888000000000000000e+03,4.712440554680468381e+02,4.086374053465770118e+01
8.892000000000000000e+03,4.712142208586368497e+02,4.086334892985345846e+01
8.896000000000000000e+03,4.711848788781474582e+02,4.086375220206072356e+01
8.900000000000000000e+03,4.711548010533707611e+02,4.086406747858038813e+01
8.904000000000000000e+03,4.711185758507411947e+02,4.086517344104372285e+01
8.908000000000000000e+03,4.710837464919173954e+02,4.086752388714236162e+01
8.912000000000000000e+03,4.710431723378590618e+02,4.086944724026890441e+01
8.916000000000000000e+03,4.710094309387617386e+02,4.087023834473351513e+01
8.920000000000000000e+03,4.709772641535874982e+02,4.087026136863597259e+01
8.924000000000000000e+03,4.709466398195876309e+02,4.086985755719437918e+01
8.928000000000000000e+03,4.709167324008736841e+02,4.087098706896747302e+01
8.932000000000000000e+03,4.708916998572548209e+02,4.087147090766693935e+01
8.936000000000000000e+03,4.708660088406445539e+02,4.087306404239618729e+01
8.940000000000000000e+03,4.708427577600671725e+02,4.087599561816354310e+01
8.944000000000000000e+03,4.708187495108452936e+02,4.088037546790200594e+01
8.948000000000000000e+03,4.707949391623826045e+02,4.088516300506648804e+01
8.952000000000000000e+03,4.707734695459115528e+02,4.088851234606394058e+01
8.956000000000000000e+03,4.707504093624385746e+02,4.089237865863935895e+01
8.960000000000000000e+03,4.707361002371652035e+02,4.089676897537340494e+01
8.964000000000000000e+03,4.707194329400937249e+02,4.090035937240198649e+01
8.968000000000000000e+03,4.707023140611061649e+02,4.090517872884034034e+01
8.972000000000000000e+03,4.706830027446500253e+02,4.091011802809759246e+01
8.976000000000000000e+03,4.706672599849598555e+02,4.091551435029065686e+01
8.980000000000000000e+03,4.706485809437639318e+02,4.092083737226325724e+01
8.984000000000000000e+03,4.706342391334595163e+02,4.092723455880296513e+01
8.988000000000000000e+03,4.706200888684913366e+02,4.093150541873158232e+01
8.992000000000000000e+03,4.706046569172597742e+02,4.093646129155127511e+01
8.996000000000000000e+03,4.705908148065806813e+02,4.094054263063144816e+01
9.000000000000000000e+03,4.705747322916666349e+02,4.094580545779965064e+01
9.004000000000000000e+03,4.705585495335406563e+02,4.095040494527845709e+01
9.008000000000000000e+03,4.705400904751332973e+02,4.095556561799318729e+01
9.012000000000000000e+03,4.705266629910120173e+02,4.096069098758211879e+01
9.016000000000000000e+03,4.705129710375998684e+02,4.096443207308781354e+01
9.020000000000000000e+03,4.704983865715077513e+02,4.096865871408638782e+01
9.024000000000000000e+03,4.704870505734706967e+02,4.097257725552328367e+01
9.028000000000000000e+03,4.704683895242578728e+02,4.097663676022119006e+01
9.032000000000000000e+03,4.704459939658991061e+02,4.098174531989405978e+01
9.036000000000000000e+03,4.704300773987383764e+02,4.098563655054753241e+01
9.040000000000000000e+03,4.704132102461283580e+02,4.098991696766699988e+01
9.044000000000000000e+03,4.703951118144626662e+02,4.099505740458900505e+01
9.048000000000000000e+03,4.703770946618037669e+02,4.100059669101690929e+01
9.052000000000000000e+03,4.703643416510163888e+02,4.100515536369088920e+01
9.056000000000000000e+03,4.703489455885600137e+02,4.101025777517303084e+01
9.060000000000000000e+03,4.703361022350993039e+02,4.101417851854291285e+01
9.064000000000000000e+03,4.703240978734554005e+02,4.101797003925808127e+01
9.068000000000000000e+03,4.703104600656153593e+02,4.102233931929249877e+01
9.072000000000000000e+03,4.702957078786374723e+02,4.102547964211500187e+01
9.076000000000000000e+03,4.702799586822387710e+02,4.102818557474505212e+01
9.080000000000000000e+03,4.702656797907490045e+02,4.103044195136130412e+01
9.084000000000000000e+03,4.702559061261558782e+02,4.103321969165949668e+01
9.088000000000000000e+03,4.702402453785210810e+02,4.103638514593876607e+01
9.092000000000000000e+03,4.702226631929167411e+02,4.103975745825465538e+01
9.096000000000000000e+03,4.702087724686675756e+02,4.104323785270981517e+01
9.100000000000000000e+03,4.701972245192307014e+02,4.104606005593482365e+01
9.104000000000000000e+03,4.701924852400043164e+02,4.105101606798983482e+01
9.108000000000000000e+03,4.701849400938734789e+02,4.105632019345180339e+01
9.112000000000000000e+03,4.701783903094819834e+02,4.106230728793887863e+01
9.116000000000000000e+03,4.701714696687143373e+02,4.106859481584178440e+01
9.120000000000000000e+03,4.701678704769736896e+02,4.107580778587578152e+01
9.124000000000000000e+03,4.701623495040552143e+02,4.108328206983965458e+01
9.128000000000000000e+03,4.701557855636503405e+02,4.108938965479778460e+01
9.132000000000000000e+03,4.701492109477661074e+02,4.109581903587166352e+01
9.136000000000000000e+03,4.701443299173598689e+02,4.110320243143017649e+01
9.140000000000000000e+03,4.701361544721005998e+02,4.110987565274532329e+01
9.144000000000000000e+03,4.701353967765747939e+02,4.111550545231807519e+01
9.148000000000000000e+03,4.701328040965237847e+02,4.112167902926695007e+01
9.152000000000000000e+03,4.701335141908872401e+02,4.112712830744933967e+01
9.156000000000000000e+03,4.701354269741153757e+02,4.113261613095004776e+01
9.160000000000000000e+03,4.701350365038209702e+02,4.113811669836823626e+01
9.164000000000000000e+03,4.701348161965299255e+02,4.114259720285915023e+01
9.168000000000000000e+03,4.701406714250654773e+02,4.114878315198830450e+01
9.172000000000000000e+03,4.701411146696467540e+02,4.115398347417656311e+01
9.176000000000000000e+03,4.701393570183087149e+02,4.115972223869512447e+01
9.180000000000000000e+03,4.701374536356209433e+02,4.116615404172237902e+01
9.184000000000000000e+03,4.701309628157665657e+02,4.117270819581928265e+01
9.188000000000000000e+03,4.701279860279713034e+02,4.118009285753414161e+01
9.192000000000000000e+03,4.701235139931462186e+02,4.118742398591925991e+01
9.196000000000000000e+03,4.701216546596346006e+02,4.119543337283365503e+01
9.200000000000000000e+03,4.701145703804348273e+02,4.120320979788876059e+01
9.204000000000000000e+03,4.701121269964146450e+02,4.121139455487091396e+01
9.208000000000000000e+03,4.701023901770200837e+02,4.121692493897254650e+01
9.212000000000000000e+03,4.700895018725574914e+02,4.122162185406735802e+01
9.216000000000000000e+03,4.700704392496744504e+02,4.122657893687007657e+01
9.220000000000000000e+03,4.700582003118221905e+02,4.123189178674390121e+01
9.224000000000000000e+03,4.700394046102559287e+02,4.123665551550180908e+01
9.228000000000000000e+03,4.700174465620936530e+02,4.123998939731383473e+01
9.232000000000000000e+03,4.699977820353119569e+02,4.124332202996630059e+01
9.236000000000000000e+03,4.699834156425941956e+02,4.124837857804111962e+01
9.240000000000000000e+03,4.699659987824676364e+02,4.125415254834881296e+01
9.244000000000000000e+03,4.699482400070314725e+02,4.126040301188697157e+01
9.248000000000000000e+03,4.699309089803200550e+02,4.126543092078048147e+01
9.252000000000000000e+03,4.699148082846951979e+02,4.127098140353970024e+01
9.256000000000000000e+03,4.698994005239844114e+02,4.127512440527078041e+01
9.260000000000000000e+03,4.698808890388768305e+02,4.127897373780773194e+01
9.264000000000000000e+03,4.698592525501943555e+02,4.128377049547812305e+01
9.268000000000000000e+03,4.698414419912602398e+02,4.128921958316869478e+01
9.272000000000000000e+03,4.698274693971096099e+02,4.129389348702181195e+01
9.276000000000000000e+03,4.698118586271021968e+02,4.129765178289046190e+01
9.280000000000000000e+03,4.697972610452586082e+02,4.130279714322036710e+01
9.284000000000000000e+03,4.697858036002800759e+02,4.130855056828376348e+01
9.288000000000000000e+03,4.697730260820413832e+02,4.131490560116932897e+01
9.292000000000000000e+03,4.697614214512483386e+02,4.131960387111048760e+01
9.296000000000000000e+03,4.697497291845954237e+02,4.132255996208002102e+01
9.300000000000000000e+03,4.697346977822580811e+02,4.132605440235348482e+01
9.304000000000000000e+03,4.697272341197334526e+02,4.132977217565380812e+01
9.308000000000000000e+03,4.697157658062957353e+02,4.133507956648358572e+01
9.312000000000000000e+03,4.697048093186211304e+02,4.134141388311709875e+01
9.316000000000000000e+03,4.696946401352512908e+02,4.134730866953821504e+01
9.320000000000000000e+03,4.696835989136264971e+02,4.135356027656047218e+01
9.324000000000000000e+03,4.696771287805662496e+02,4.136037685671584541e+01
9.328000000000000000e+03,4.696698141348628042e+02,4.136901286294903457e+01
9.332000000000000000e+03,4.696600454752464202e+02,4.137497665757801002e+01
9.336000000000000000e+03,4.696496284543701449e+02,4.138326228598443635e+01
9.340000000000000000e+03,4.696395134502141673e+02,4.139174919919186380e+01
9.344000000000000000e+03,4.696292056399828425e+02,4.140038930167240494e+01
9.348000000000000000e+03,4.696168023908857094e+02,4.140848897299480313e+01
9.352000000000000000e+03,4.696087385719632152e+02,4.141785892158501525e+01
9.356000000000000000e+03,4.695994226966652718e+02,4.142544839151317149e+01
9.360000000000000000e+03,4.695936762820512627e+02,4.143375304174778506e+01
9.364000000000000000e+03,4.695896778219777730e+02,4.144278039915622713e+01
9.368000000000000000e+03,4.695856405449401905e+02,4.145190772788377842e+01
9.372000000000000000e+03,4.695800512163891653e+02,4.146101490589642680e+01
9.376000000000000000e+03,4.695797966883532126e+02,4.146897064989819626e+01
9.380000000000000000e+03,4.695840505730276959e+02,4.147516010437261968e+01
9.384000000000000000e+03,4.695880706521738830e+02,4.148111517188347364e+01
9.388000000000000000e+03,4.695954955794632042e+02,4.148973283061764761e+01
9.392000000000000000e+03,4.696013068968271114e+02,4.149798045002611957e+01
9.396000000000000000e+03,4.696086127075351442e+02,4.150591649220139345e+01
9.400000000000000000e+03,4.696180801196808829e+02,4.151403855359679795e+01
9.404000000000000000e+03,4.696232068800510433e+02,4.152152945355476277e+01
9.408000000000000000e+03,4.696335078523596849e+02,4.152953177902045212e+01
9.412000000000000000e+03,4.696442415267742945e+02,4.153734024699515004e+01
9.416000000000000000e+03,4.696614379779099409e+02,4.154493722502868991e+01
9.420000000000000000e+03,4.696849988057324481e+02,4.155294783196221431e+01
9.424000000000000000e+03,4.697048791648981023e+02,4.156005432234908881e+01
9.428000000000000000e+03,4.697250252572126783e+02,4.156750920058843946e+01
9.432000000000000000e+03,4.697418895117684770e+02,4.157431758171011182e+01
9.436000000000000000e+03,4.697566796709411392e+02,4.158039745947618826e+01
9.440000000000000000e+03,4.697755952065678571e+02,4.158733947066726699e+01
9.444000000000000000e+03,4.697895947824015934e+02,4.159435488396522373e+01
9.448000000000000000e+03,4.698021581948561334e+02,4.160030660959451865e+01
9.452000000000000000e+03,4.698167174936520496e+02,4.160740454959466206e+01
9.456000000000000000e+03,4.698313560834391183e+02,4.161418105535170753e+01
9.460000000000000000e+03,4.698502123414376115e+02,4.162032478635547506e+01
9.464000000000000000e+03,4.698729811654690707e+02,4.162614946600085375e+01
9.468000000000000000e+03,4.698952421974017852e+02,4.163227576630129789e+01
9.472000000000000000e+03,4.699142467271958594e+02,4.163688480219246912e+01
9.476000000000000000e+03,4.699326325058041220e+02,4.164064369343329020e+01
9.480000000000000000e+03,4.699517776898734382e+02,4.164592000338166145e+01
9.484000000000000000e+03,4.699716682702446633e+02,4.165175630698691833e+01
9.488000000000000000e+03,4.699946035782040781e+02,4.165841092014536429e+01
9.492000000000000000e+03,4.700141899099241414e+02,4.166199979971447220e+01
9.496000000000000000e+03,4.700322835930918473e+02,4.166530337871081713e+01
9.500000000000000000e+03,4.700517915789474728e+02,4.166976625660051070e+01
9.504000000000000000e+03,4.700761602351640249e+02,4.167315408275449329e+01
9.508000000000000000e+03,4.701001660443836840e+02,4.167546336800729989e+01
9.512000000000000000e+03,4.701250400809503844e+02,4.167743405768637643e+01
9.516000000000000000e+03,4.701499257172131365e+02,4.167998354594986665e+01
9.520000000000000000e+03,4.701727001706933038e+02,4.168265277060017837e+01
9.524000000000000000e+03,4.701933135368541912e+02,4.168571937562142438e+01
9.528000000000000000e+03,4.702208759052267055e+02,4.168746066180602128e+01
9.532000000000000000e+03,4.702430143857533267e+02,4.168888409497473191e+01
9.536000000000000000e+03,4.702660509516568936e+02,4.169184649927596098e+01
9.540000000000000000e+03,4.702823592767296077e+02,4.169224246197718031e+01
9.544000000000000000e+03,4.702946393021793483e+02,4.169197010838667694e+01
9.548000000000000000e+03,4.703050574073104144e+02,4.169026061541042338e+01
9.552000000000000000e+03,4.703154934830401430e+02,4.168982377891563829e+01
9.556000000000000000e+03,4.703254379447467954e+02,4.168899040056547278e+01
9.560000000000000000e+03,4.703342002484308750e+02,4.168723951699431751e+01
9.564000000000000000e+03,4.703474711809911923e+02,4.168662000325807071e+01
9.568000000000000000e+03,4.703563582383988546e+02,4.168598382063598251e+01
9.572000000000000000e+03,4.703676241250523162e+02,4.168599858831192506e+01
9.576000000000000000e+03,4.703788776629072572e+02,4.168570736956122857e+01
9.580000000000000000e+03,4.703911066675365760e+02,4.168562800766608945e+01
9.584000000000000000e+03,4.704035666866651582e+02,4.168438177116841814e+01
9.588000000000000000e+03,4.704137079552565410e+02,4.168363874426131588e+01
9.592000000000000000e+03,4.704226024291075987e+02,4.168393778496373869e+01
9.596000000000000000e+03,4.704313607232181198e+02,4.168264391978558336e+01
9.600000000000000000e+03,4.704398509765625249e+02,4.168012315412303082e+01
9.604000000000000000e+03,4.704481217461474216e+02,4.167670642525995817e+01
9.608000000000000000e+03,4.704559045847210541e+02,4.167434497031089791e+01
9.612000000000000000e+03,4.704646638966916044e+02,4.167117325131761874e+01
9.616000000000000000e+03,4.704732429674501191e+02,4.166962097197295378e+01
9.620000000000000000e+03,4.704895113695425835e+02,4.167051953403608877e+01
9.624000000000000000e+03,4.705106144794264083e+02,4.167018591154411666e+01
9.628000000000000000e+03,4.705294824989612721e+02,4.166862288613871357e+01
9.632000000000000000e+03,4.705463159909676278e+02,4.166727231564370015e+01
9.636000000000000000e+03,4.705608892434619293e+02,4.166334138828437261e+01
9.640000000000000000e+03,4.705762552515560628e+02,4.166161086004407821e+01
9.644000000000000000e+03,4.705907390605558476e+02,4.166099562955918856e+01
9.648000000000000000e+03,4.706041794931591653e+02,4.166034855168859963e+01
9.652000000000000000e+03,4.706142171959180018e+02,4.165889609552000650e+01
9.656000000000000000e+03,4.706223034253313813e+02,4.165831702893141397e+01
9.660000000000000000e+03,4.706283150232919184e+02,4.165955725296917933e+01
9.664000000000000000e+03,4.706390194277731780e+02,4.165934518656715113e+01
9.668000000000000000e+03,4.706541815784030405e+02,4.165904050745514553e+01
9.672000000000000000e+03,4.706652058777914931e+02,4.165857233789257208e+01
9.676000000000000000e+03,4.706736215249069346e+02,4.165958960779096998e+01
9.680000000000000000e+03,4.706825373192148732e+02,4.166090420716817988e+01
9.684000000000000000e+03,4.706947430684634242e+02,4.166192983701122188e+01
9.688000000000000000e+03,4.707088508980181132e+02,4.166440077928864838e+01
9.692000000000000000e+03,4.707248685126907617e+02,4.166594644927219804e+01
9.696000000000000000e+03,4.707392554919554755e+02,4.166724664937930100e+01
9.700000000000000000e+03,4.707508078608246933e+02,4.167002974059373344e+01
9.704000000000000000e+03,4.707631541117065126e+02,4.167335966752237653e+01
9.708000000000000000e+03,4.707753476514215549e+02,4.167699044810604647e+01
9.712000000000000000e+03,4.707854964863055898e+02,4.167904262965489437e+01
9.716000000000000000e+03,4.707929026219638331e+02,4.168059867250528328e+01
9.720000000000000000e+03,4.708020480324074128e+02,4.168196067254812220e+01
9.724000000000000000e+03,4.708102488045043401e+02,4.168214114841259033e+01
9.728000000000000000e+03,4.708198344341078041e+02,4.168181831284817207e+01
9.732000000000000000e+03,4.708306878082613594e+02,4.168034189739148587e+01
9.736000000000000000e+03,4.708372497688989142e+02,4.168055541233242423e+01
9.740000000000000000e+03,4.708440579440451756e+02,4.167903106185386264e+01
9.744000000000000000e+03,4.708490163177339127e+02,4.167684908299639801e+01
9.748000000000000000e+03,4.708501296419777873e+02,4.167422663170574282e+01
9.752000000000000000e+03,4.708530835982361964e+02,4.167415307536243319e+01
9.756000000000000000e+03,4.708577525369003638e+02,4.167560051371053476e+01
9.760000000000000000e+03,4.708573217213114503e+02,4.167593091685203888e+01
9.764000000000000000e+03,4.708596300184350980e+02,4.167493516406445764e+01
9.768000000000000000e+03,4.708642202856266294e+02,4.167278370401401588e+01
9.772000000000000000e+03,4.708653561195252450e+02,4.166997929817183177e+01
9.776000000000000000e+03,4.708648816617225634e+02,4.166689042849901625e+01
9.780000000000000000e+03,4.708679973159508449e+02,4.166311772073986930e+01
9.784000000000000000e+03,4.708732182645135254e+02,4.165888626117956051e+01
9.788000000000000000e+03,4.708782437678790416e+02,4.165523753561544851e+01
9.792000000000000000e+03,4.708856684666054093e+02,4.164976569231203030e+01
9.796000000000000000e+03,4.708912090394038614e+02,4.164547006623723036e+01
9.800000000000000000e+03,4.708973580994897929e+02,4.164219545858428262e+01
9.804000000000000000e+03,4.709023544599143634e+02,4.163864664723716658e+01
9.808000000000000000e+03,4.709044518505302221e+02,4.163533562587888781e+01
9.812000000000000000e+03,4.709016525045861385e+02,4.163245296999376421e+01
9.816000000000000000e+03,4.709046015433985417e+02,4.163035934518794789e+01
9.820000000000000000e+03,4.709079602214868032e+02,4.162943393527984171e+01
9.824000000000000000e+03,4.709139364693606922e+02,4.162763341759039548e+01
9.828000000000000000e+03,4.709247758318070964e+02,4.162764886745773651e+01
9.832000000000000000e+03,4.709381909835232136e+02,4.162713508864279532e+01
9.836000000000000000e+03,4.709474048774908397e+02,4.162702983734948958e+01
9.840000000000000000e+03,4.709594788490853716e+02,4.162629559266664359e+01
9.844000000000000000e+03,4.709730656364283163e+02,4.162316999272604079e+01
9.848000000000000000e+03,4.709866834636474664e+02,4.162201628897516770e+01
9.852000000000000000e+03,4.710017530070035718e+02,4.162005522302467142e+01
9.856000000000000000e+03,4.710168057528409236e+02,4.161948237946052842e+01
9.860000000000000000e+03,4.710372845461461111e+02,4.161775005122992610e+01
9.864000000000000000e+03,4.710613357284063341e+02,4.161616391661983272e+01
9.868000000000000000e+03,4.710852577776651628e+02,4.161202157119746659e+01
9.872000000000000000e+03,4.711111505394044912e+02,4.160930509096502306e+01
9.876000000000000000e+03,4.711411858292831312e+02,4.160711637198706825e+01
9.880000000000000000e+03,4.711718369180161972e+02,4.160605630494568885e+01
9.884000000000000000e+03,4.712039394475920631e+02,4.160412782035260193e+01
9.888000000000000000e+03,4.712396040655339675e+02,4.160305232023002731e+01
9.892000000000000000e+03,4.712715965552972079e+02,4.160142531760752860e+01
9.896000000000000000e+03,4.713017209604890922e+02,4.159908734950510478e+01
9.900000000000000000e+03,4.713304183712122040e+02,4.159824431550913459e+01
9.904000000000000000e+03,4.713599498308764169e+02,4.159836959884913199e+01
9.908000000000000000e+03,4.713926692445497793e+02,4.159736094880839374e+01
9.912000000000000000e+03,4.714222011198547193e+02,4.159691518593454873e+01
9.916000000000000000e+03,4.714499115066558943e+02,4.159635213533002940e+01
9.920000000000000000e+03,4.714812387852822440e+02,4.159687220824747556e+01
9.924000000000000000e+03,4.715090364268439771e+02,4.159535663907349345e+01
9.928000000000000000e+03,4.715379098886986071e+02,4.159487710292313523e+01
9.932000000000000000e+03,4.715637416305879697e+02,4.159286249541931824e+01
9.936000000000000000e+03,4.715919251962560566e+02,4.159199141450460502e+01
9.940000000000000000e+03,4.716216392731388396e+02,4.159075444095390850e+01
9.944000000000000000e+03,4.716544357150040128e+02,4.158840258680233148e+01
9.948000000000000000e+03,4.716859401387213211e+02,4.158628106833831595e+01
9.952000000000000000e+03,4.717175631782556593e+02,4.158452747961963070e+01
9.956000000000000000e+03,4.717548391045600624e+02,4.158186478213016812e+01
9.960000000000000000e+03,4.717910446159638127e+02,4.158039757279649251e+01
9.964000000000000000e+03,4.718236535904255220e+02,4.157864853173686726e+01
9.968000000000000000e+03,4.718601039576645348e+02,4.157681154417211644e+01
9.972000000000000000e+03,4.718936896435018866e+02,4.157453893276515799e+01
9.976000000000000000e+03,4.719323116103648204e+02,4.157118929702367183e+01
9.980000000000000000e+03,4.719703553356713428e+02,4.157072698473934480e+01
9.984000000000000000e+03,4.720084014423077861e+02,4.157010379443683945e+01
9.988000000000000000e+03,4.720481336353624329e+02,4.156836615514465194e+01
9.992000000000000000e+03,4.720880680169136099e+02,4.156665977598464679e+01
9.996000000000000000e+03,4.721326311149459798e+02,4.156539196112065326e+01
1.000000000000000000e+04,4.721699227500000120e+02,4.156569427998687871e+01
1.000400000000000000e+04,4.722040879273290557e+02,4.156439763259048448e+01
1.000800000000000000e+04,4.722426545638488165e+02,4.156476402968990413e+01
1.001200000000000000e+04,4.722859424940071449e+02,4.156497454064917463e+01
1.001600000000000000e+04,4.723279120282548433e+02,4.156601340688354895e+01
1.002000000000000000e+04,4.723713184880239169e+02,4.156696284575155431e+01
1.002400000000000000e+04,4.724113308684158028e+02,4.156738336388543331e+01
1.002800000000000000e+04,4.724497872831072414e+02,4.156820950279878701e+01
1.003200000000000000e+04,4.724933763830741782e+02,4.156747664559824784e+01
1.003600000000000000e+04,4.725343095481266573e+02,4.156685435266143713e+01
1.004000000000000000e+04,4.725803670941235168e+02,4.156640829038931884e+01
1.004400000000000000e+04,4.726216059961171823e+02,4.156572894507792881e+01
1.004800000000000000e+04,4.726662913017515848e+02,4.156627036683060084e+01
1.005200000000000000e+04,4.727144494876641261e+02,4.156396652746655462e+01
1.005600000000000000e+04,4.727614569659904191e+02,4.156317146785721661e+01
1.006000000000000000e+04,4.728111379845923921e+02,4.156356522058311498e+01
1.006400000000000000e+04,4.728626960577306022e+02,4.156292733953225138e+01
1.006800000000000000e+04,4.729168269517282397e+02,4.156240746450369272e+01
1.007200000000000000e+04,4.729723588909849354e+02,4.156172924005709746e+01
1.007600000000000000e+04,4.730274632170504674e+02,4.156024561062944400e+01
1.008000000000000000e+04,4.730868048735119373e+02,4.156015034160104449e+01
1.008400000000000000e+04,4.731451349910749968e+02,4.156033492604695567e+01
1.008800000000000000e+04,4.732062780035686274e+02,4.156220068418122082e+01
1.009200000000000000e+04,4.732655348914981914e+02,4.156413399807583176e+01
1.009600000000000000e+04,4.733213844591917905e+02,4.156631166996994864e+01
1.010000000000000000e+04,4.733822376237623644e+02,4.156937198851378668e+01
1.010400000000000000e+04,4.734435159961400927e+02,4.157412337254938706e+01
1.010800000000000000e+04,4.735015224945586851e+02,4.157962519557773362e+01
1.011200000000000000e+04,4.735563926522942779e+02,4.158448256346749616e+01
1.011600000000000000e+04,4.736109119217081798e+02,4.158948183488197969e+01
1.012000000000000000e+04,4.736663772850790224e+02,4.159482802680737024e+01
1.012400000000000000e+04,4.737190203970761786e+02,4.159818401522240094e+01
1.012800000000000000e+04,4.737714458678909750e+02,4.160196754598683100e+01
1.013200000000000000e+04,4.738265145701737424e+02,4.160478365852220151e+01
1.013600000000000000e+04,4.738777779696132484e+02,4.160872061262661248e+01
1.014000000000000000e+04,4.739302046967455908e+02,4.161067821998138783e+01
1.014400000000000000e+04,4.739899906348579748e+02,4.161314018048240371e+01
1.014800000000000000e+04,4.740504947403429696e+02,4.161583154156814146e+01
1.015200000000000000e+04,4.741137769651301141e+02,4.161902949585689981e+01
1.015600000000000000e+04,4.741758792831823257e+02,4.162156269118831631e+01
1.016000000000000000e+04,4.742375218996063495e+02,4.162615517722669267e+01
1.016400000000000000e+04,4.742968154146989264e+02,4.162908511781164833e+01
1.016800000000000000e+04,4.743515197187254557e+02,4.163199712150206011e+01
1.017200000000000000e+04,4.744042390876917352e+02,4.163543590569026520e+01
1.017600000000000000e+04,4.744558796432782515e+02,4.163917667354090923e+01
1.018000000000000000e+04,4.745129200638507427e+02,4.164285748132414255e+01
1.018400000000000000e+04,4.745726836213668207e+02,4.164589059623336453e+01
1.018800000000000000e+04,4.746322267005299977e+02,4.164926966758793725e+01
1.019200000000000000e+04,4.746949308894230626e+02,4.165126364796540770e+01
1.019600000000000000e+04,4.747586923793645042e+02,4.165295524229222934e+01
1.020000000000000000e+04,4.748254321691176187e+02,4.165467647573516530e+01
1.020400000000000000e+04,4.748939183775970605e+02,4.165775618455029417e+01
1.020800000000000000e+04,4.749706436740792128e+02,4.166054811361443200e+01
1.021200000000000000e+04,4.750449583210927926e+02,4.166330929508526992e+01
1.021600000000000000e+04,4.751201012504895402e+02,4.166268578824587365e+01
1.022000000000000000e+04,4.751951996697652021e+02,4.166259479368455487e+01
1.022400000000000000e+04,4.752720758142605746e+02,4.166304722044885978e+01
1.022800000000000000e+04,4.753543217760070547e+02,4.166409702192109421e+01
1.023200000000000000e+04,4.754306000781860462e+02,4.166586083942151220e+01
1.023600000000000000e+04,4.755030193068581070e+02,4.166654209651600382e+01
1.024000000000000000e+04,4.755770767822265270e+02,4.166679067582253282e+01
1.024400000000000000e+04,4.756519390618898910e+02,4.166629329125044734e+01
1.024800000000000000e+04,4.757263220872365537e+02,4.166462965487482251e+01
1.025200000000000000e+04,4.758026864880023936e+02,4.166374311870162472e+01
1.025600000000000000e+04,4.758810615737129410e+02,4.166342078575195274e+01
1.026000000000000000e+04,4.759591801900584755e+02,4.166142746642572803e+01
1.026400000000000000e+04,4.760394530641075335e+02,4.165827975299173858e+01
1.026800000000000000e+04,4.761164089890923492e+02,4.165534422302832240e+01
1.027200000000000000e+04,4.761934008104555005e+02,4.165450097639224936e+01
1.027600000000000000e+04,4.762735652247956750e+02,4.165179028366394220e+01
1.028000000000000000e+04,4.763537312743191023e+02,4.164968301463860456e+01
1.028400000000000000e+04,4.764307455148774579e+02,4.164609132949832571e+01
1.028800000000000000e+04,4.765041443307737836e+02,4.164404518482385953e+01
1.029200000000000000e+04,4.765747187742907727e+02,4.163979968936343568e+01
1.029600000000000000e+04,4.766473563155594775e+02,4.163585705917611790e+01
1.030000000000000000e+04,4.767206233616505529e+02,4.163416009856057798e+01
1.030400000000000000e+04,4.767960493497670313e+02,4.163198757566467378e+01
1.030800000000000000e+04,4.768650063664143772e+02,4.163063386579814562e+01
1.031200000000000000e+04,4.769358336161752732e+02,4.162947742880660940e+01
1.031600000000000000e+04,4.770103208607988563e+02,4.162816459387961743e+01
1.032000000000000000e+04,4.770878668241280138e+02,4.162538994133046799e+01
1.032400000000000000e+04,4.771648167498062207e+02,4.162161628371791977e+01
1.032800000000000000e+04,4.772384401626645740e+02,4.161795181791555365e+01
1.033200000000000000e+04,4.773114470818815676e+02,4.161447171502177866e+01
1.033600000000000000e+04,4.773831064362422580e+02,4.160955783661915319e+01
1.034000000000000000e+04,4.774578856987427571e+02,4.160479547472954920e+01
1.034400000000000000e+04,4.775303721360208442e+02,4.159966316565956390e+01
1.034800000000000000e+04,4.775987492148240676e+02,4.159629439908322723e+01
1.035200000000000000e+04,4.776664145213485426e+02,4.159081134866356422e+01
1.035600000000000000e+04,4.777329209516223045e+02,4.158758685980229330e+01
1.036000000000000000e+04,4.778052516891892196e+02,4.158533077467708239e+01
1.036400000000000000e+04,4.778768025738132792e+02,4.158320698137605831e+01
1.036800000000000000e+04,4.779486179832174457e+02,4.158169805178313538e+01
1.037200000000000000e+04,4.780191288444851239e+02,4.158006288916158866e+01
1.037600000000000000e+04,4.780930978941789249e+02,4.157949953290070511e+01
1.038000000000000000e+04,4.781675279985549309e+02,4.157821870221979310e+01
1.038400000000000000e+04,4.782464062499999500e+02,4.157718022523983592e+01
1.038800000000000000e+04,4.783291863809203051e+02,4.157907952381147965e+01
1.039200000000000000e+04,4.784083178767321556e+02,4.158054491739857639e+01
1.039600000000000000e+04,4.784841447431704182e+02,4.158071589905222964e+01
1.040000000000000000e+04,4.785577060096154014e+02,4.158154847697201717e+01
1.040400000000000000e+04,4.786264558102652700e+02,4.158209823423063511e+01
1.040800000000000000e+04,4.786948068793236644e+02,4.158220044755328360e+01
1.041200000000000000e+04,4.787612477189780975e+02,4.158312344989252551e+01
1.041600000000000000e+04,4.788270550115207698e+02,4.158517325984860236e+01
