t,sigma_avg,sigma_err
1.056800000000000000e+04,8.866116668243754475e+02,8.873261455618245463e+01
1.057200000000000000e+04,8.864945637060158106e+02,8.878041822118500193e+01
1.057600000000000000e+04,8.863834450642964384e+02,8.882983770919472022e+01
1.058000000000000000e+04,8.862712691398864990e+02,8.888292021167889345e+01
1.058400000000000000e+04,8.861661295351475474e+02,8.893656406927590297e+01
1.058800000000000000e+04,8.860603369380430649e+02,8.899027572984215340e+01
1.059200000000000000e+04,8.859587884724320475e+02,8.904104066644822524e+01
1.059600000000000000e+04,8.858572090883351393e+02,8.909256618203690437e+01
1.060000000000000000e+04,8.857606613207547070e+02,8.914482107577252634e+01
1.060400000000000000e+04,8.856620871840816562e+02,8.919501934600732795e+01
1.060800000000000000e+04,8.855654567307690286e+02,8.924683111401164126e+01
1.061200000000000000e+04,8.854740343479081730e+02,8.929662786251019213e+01
1.061600000000000000e+04,8.853842393556894876e+02,8.934956990531925669e+01
1.062000000000000000e+04,8.852923806497176429e+02,8.940313104829893120e+01
1.062400000000000000e+04,8.852090024943524895e+02,8.945827847736558169e+01
1.062800000000000000e+04,8.851269029920962339e+02,8.951430159844187529e+01
1.063200000000000000e+04,8.850456666196387232e+02,8.956778735854699391e+01
1.063600000000000000e+04,8.849669882944715482e+02,8.961798567185830677e+01
1.064000000000000000e+04,8.848923446898494376e+02,8.966978108237839251e+01
1.064400000000000000e+04,8.848177917136414408e+02,8.972243773262769651e+01
1.064800000000000000e+04,8.847420064800902537e+02,8.977505988074841525e+01
1.065200000000000000e+04,8.846710476905745963e+02,8.982686447497628990e+01
1.065600000000000000e+04,8.846039083614865604e+02,8.988091972538850882e+01
1.066000000000000000e+04,8.845294003283300981e+02,8.993668891506045782e+01
1.066400000000000000e+04,8.844586904538634826e+02,8.999149969679743322e+01
1.066800000000000000e+04,8.844000724128233060e+02,9.004691972072397732e+01
1.067200000000000000e+04,8.843408587893552522e+02,9.010192945244787666e+01
1.067600000000000000e+04,8.842872716841513920e+02,9.015851565715635729e+01
1.068000000000000000e+04,8.842297050561797960e+02,9.021684198466165583e+01
1.068400000000000000e+04,8.841763267502807366e+02,9.027537580127683725e+01
1.068800000000000000e+04,8.841220859842815116e+02,9.033321231926514372e+01
1.069200000000000000e+04,8.840694023569024012e+02,9.038956797462975601e+01
1.069600000000000000e+04,8.840182951570679961e+02,9.044376711830142312e+01
1.070000000000000000e+04,8.839661193925236375e+02,9.049933841931296286e+01
1.070400000000000000e+04,8.839194128363227492e+02,9.055484850439096078e+01
1.070800000000000000e+04,8.838763854127757895e+02,9.061233256102813982e+01
1.071200000000000000e+04,8.838466159447349355e+02,9.067142083673064690e+01
1.071600000000000000e+04,8.838126868701008334e+02,9.072868193671098425e+01
1.072000000000000000e+04,8.837874074160447435e+02,9.078521147622180365e+01
1.072400000000000000e+04,8.837610662998879434e+02,9.084290165583253440e+01
1.072800000000000000e+04,8.837301579977629444e+02,9.090016979415703702e+01
1.073200000000000000e+04,8.837037397502796239e+02,9.095921274241673871e+01
1.073600000000000000e+04,8.836805672503726328e+02,9.101720371219533945e+01
1.074000000000000000e+04,8.836552402234638066e+02,9.107536975043599625e+01
1.074400000000000000e+04,8.836204432706629177e+02,9.113436515012419648e+01
1.074800000000000000e+04,8.835819906029030335e+02,9.119175944603438211e+01
1.075200000000000000e+04,8.835403104073659506e+02,9.125206909224618812e+01
1.075600000000000000e+04,8.834854629973967803e+02,9.131293864594591980e+01
1.076000000000000000e+04,8.834373025092938860e+02,9.137451464679746493e+01
1.076400000000000000e+04,8.833856187290969046e+02,9.143495859008640991e+01
1.076800000000000000e+04,8.833362272473996200e+02,9.149585011260519707e+01
1.077200000000000000e+04,8.832824818975120706e+02,9.155585297546430468e+01
1.077600000000000000e+04,8.832157906458796788e+02,9.161943406634841836e+01
1.078000000000000000e+04,8.831505278293134324e+02,9.168176059014702162e+01
1.078400000000000000e+04,8.830928857566765373e+02,9.174468189507746274e+01
1.078800000000000000e+04,8.830413577586207339e+02,9.180695085939777300e+01
1.079200000000000000e+04,8.829872729799850504e+02,9.187089557273012019e+01
1.079600000000000000e+04,8.829262395794737586e+02,9.193383051372096304e+01
1.080000000000000000e+04,8.828750125000000253e+02,9.200004131727011725e+01
1.080400000000000000e+04,8.828295497038136546e+02,9.206446887687380354e+01
1.080800000000000000e+04,8.827911389711325683e+02,9.213143362640579426e+01
1.081200000000000000e+04,8.827481381798003213e+02,9.219996912902288955e+01
1.081600000000000000e+04,8.827048023761095692e+02,9.226862234113784211e+01
1.082000000000000000e+04,8.826659715804065627e+02,9.233740103945282840e+01
1.082400000000000000e+04,8.826287493070952905e+02,9.240869004877647797e+01
1.082800000000000000e+04,8.825834242242333403e+02,9.247795025743536712e+01
1.083200000000000000e+04,8.825412691562038390e+02,9.254612308644205143e+01
1.083600000000000000e+04,8.824921352436324469e+02,9.261484994905832480e+01
1.084000000000000000e+04,8.824359208948338846e+02,9.268419909898474884e+01
1.084400000000000000e+04,8.823815331058649463e+02,9.275370137883358268e+01
1.084800000000000000e+04,8.823258254977874913e+02,9.282397641778884179e+01
1.085200000000000000e+04,8.822728653704386943e+02,9.289371921947585520e+01
1.085600000000000000e+04,8.822119454679439059e+02,9.296357676945662263e+01
1.086000000000000000e+04,8.821450193370167199e+02,9.303099263850921830e+01
1.086400000000000000e+04,8.820728888991164922e+02,9.310013575228333593e+01
1.086800000000000000e+04,8.819963894000736673e+02,9.317024407694341903e+01
1.087200000000000000e+04,8.819145108995586497e+02,9.323964795001792538e+01
1.087600000000000000e+04,8.818313617138655900e+02,9.331020754929393490e+01
1.088000000000000000e+04,8.817476022518382024e+02,9.337973842607306096e+01
1.088400000000000000e+04,8.816676681367146102e+02,9.345047747968492047e+01
1.088800000000000000e+04,8.815819955455548325e+02,9.351885244884338988e+01
1.089200000000000000e+04,8.814975454461989557e+02,9.358726879961190548e+01
1.089600000000000000e+04,8.814048871145375870e+02,9.365561463647556195e+01
1.090000000000000000e+04,8.813148454128438516e+02,9.372117759187827346e+01
1.090400000000000000e+04,8.812240161867205188e+02,9.378598541976863601e+01
1.090800000000000000e+04,8.811151230748073431e+02,9.385267254703299500e+01
1.091200000000000000e+04,8.810073765120969256e+02,9.392103624935997175e+01
1.091600000000000000e+04,8.809073957951629836e+02,9.399028786477380493e+01
1.092000000000000000e+04,8.808088976648352855e+02,9.405837367492806322e+01
1.092400000000000000e+04,8.807192830007322755e+02,9.412692065261956031e+01
1.092800000000000000e+04,8.806307064421669111e+02,9.419574615587342237e+01
1.093200000000000000e+04,8.805499135565312372e+02,9.426454216853782953e+01
1.093600000000000000e+04,8.804624218178493038e+02,9.433460305209236196e+01
1.094000000000000000e+04,8.803764172760513702e+02,9.440368440921780291e+01
1.094400000000000000e+04,8.802815755208332575e+02,9.447170715773543748e+01
1.094800000000000000e+04,8.801842539733285093e+02,9.454015483017425936e+01
1.095200000000000000e+04,8.800943206720232865e+02,9.461129280758488846e+01
1.095600000000000000e+04,8.800012582146767954e+02,9.468212703244552131e+01
1.096000000000000000e+04,8.799088022354013674e+02,9.475365544785684335e+01
1.096400000000000000e+04,8.798079608263408318e+02,9.482183679966540524e+01
1.096800000000000000e+04,8.796984320295405269e+02,9.489232691299736189e+01
1.097200000000000000e+04,8.795897097156399695e+02,9.496143994466387994e+01
1.097600000000000000e+04,8.794861121993441202e+02,9.502822693923513953e+01
1.098000000000000000e+04,8.793893831967213828e+02,9.509769571349869466e+01
1.098400000000000000e+04,8.792939216132557476e+02,9.516902901455601693e+01
1.098800000000000000e+04,8.792048261740080761e+02,9.524140303842321487e+01
1.099200000000000000e+04,8.791228677674671417e+02,9.531164555200629707e+01
1.099600000000000000e+04,8.790438309385230014e+02,9.538247618722186871e+01
1.100000000000000000e+04,8.789548247727273065e+02,9.545583008848321072e+01
1.100400000000000000e+04,8.788688065703381653e+02,9.552897594361948563e+01
1.100800000000000000e+04,8.787829360465115087e+02,9.560272377051406067e+01
1.101200000000000000e+04,8.786964475118051041e+02,9.567927292015026808e+01
1.101600000000000000e+04,8.786179343681915270e+02,9.575346282184696634e+01
1.102000000000000000e+04,8.785344160617057696e+02,9.583040352581740251e+01
1.102400000000000000e+04,8.784417466436865425e+02,9.590561124970366791e+01
1.102800000000000000e+04,8.783490471980414895e+02,9.597977148500254430e+01
1.103200000000000000e+04,8.782533067440174364e+02,9.605471685112266300e+01
1.103600000000000000e+04,8.781562432040594786e+02,9.612679996133329041e+01
1.104000000000000000e+04,8.780608376358695750e+02,9.619412737625849275e+01
1.104400000000000000e+04,8.779572643516842163e+02,9.626262290872217875e+01
1.104800000000000000e+04,8.778657146089790331e+02,9.632928639557380279e+01
1.105200000000000000e+04,8.777796213355047712e+02,9.639759280389773721e+01
1.105600000000000000e+04,8.776917323172938268e+02,9.646602781518424763e+01
1.106000000000000000e+04,8.776005250904159993e+02,9.653177569304718020e+01
1.106400000000000000e+04,8.775120749728852161e+02,9.659672725834330720e+01
1.106800000000000000e+04,8.774192137242500849e+02,9.665984241755027995e+01
1.107200000000000000e+04,8.773236429732660326e+02,9.672596984835477940e+01
1.107600000000000000e+04,8.772265364301192676e+02,9.679293984682051644e+01
1.108000000000000000e+04,8.771236130415161369e+02,9.686224858344898792e+01
1.108400000000000000e+04,8.770228487008300817e+02,9.692970414288987513e+01
1.108800000000000000e+04,8.769238061417748895e+02,9.699840830791673341e+01
1.109200000000000000e+04,8.768191254958528589e+02,9.706807541858280786e+01
1.109600000000000000e+04,8.767207921773612043e+02,9.713742778272941791e+01
1.110000000000000000e+04,8.766291912162163271e+02,9.720727659549731925e+01
1.110400000000000000e+04,8.765336394542506468e+02,9.727464609734342105e+01
1.110800000000000000e+04,8.764504503510983113e+02,9.734201130989592343e+01
1.111200000000000000e+04,8.763636143358531854e+02,9.741033053847283441e+01
1.111600000000000000e+04,8.762760129542999721e+02,9.747700863341052013e+01
1.112000000000000000e+04,8.761906895233812520e+02,9.754194241193960124e+01
1.112400000000000000e+04,8.761137513484358124e+02,9.760558053205761553e+01
1.112800000000000000e+04,8.760333166337168223e+02,9.767175729646318416e+01
1.113200000000000000e+04,8.759475464876034039e+02,9.773922982376247148e+01
1.113600000000000000e+04,8.758689857219827672e+02,9.780575525342514709e+01
1.114000000000000000e+04,8.757824730700178861e+02,9.787441837369283348e+01
1.114400000000000000e+04,8.756916964285713902e+02,9.794573155988932456e+01
1.114800000000000000e+04,8.755958745963401952e+02,9.801618451054082470e+01
1.115200000000000000e+04,8.754893550484217712e+02,9.808626236654494335e+01
1.115600000000000000e+04,8.753918626747938561e+02,9.815725440770320631e+01
1.116000000000000000e+04,8.752908346774192978e+02,9.822842734943566256e+01
1.116400000000000000e+04,8.751868479039770818e+02,9.830020260273863641e+01
1.116800000000000000e+04,8.750868561962752210e+02,9.836838581498659551e+01
1.117200000000000000e+04,8.749847636949518801e+02,9.843549827120831708e+01
1.117600000000000000e+04,8.748819309234074808e+02,9.850229423684591268e+01
1.118000000000000000e+04,8.747863202146688764e+02,9.856890740977537746e+01
1.118400000000000000e+04,8.746874108100859075e+02,9.863465255063930215e+01
1.118800000000000000e+04,8.745840331158384515e+02,9.870013373187924799e+01
1.119200000000000000e+04,8.744828857666188924e+02,9.876704799790230993e+01
1.119600000000000000e+04,8.743775890943194327e+02,9.883460763004973160e+01
1.120000000000000000e+04,8.742754593750001959e+02,9.890527583946726509e+01
1.120400000000000000e+04,8.741733577293823600e+02,9.897333198310408875e+01
1.120800000000000000e+04,8.740724752408993936e+02,9.904045541652477880e+01
1.121200000000000000e+04,8.739653647877273670e+02,9.910782208493968426e+01
1.121600000000000000e+04,8.738610843883736834e+02,9.917594570148895627e+01
1.122000000000000000e+04,8.737567947860964068e+02,9.924019872088531713e+01
1.122400000000000000e+04,8.736533827066999720e+02,9.930514908832414278e+01
1.122800000000000000e+04,8.735454486551477657e+02,9.937136031786755552e+01
1.123200000000000000e+04,8.734364282852563974e+02,9.943698836730220592e+01
1.123600000000000000e+04,8.733352164916341280e+02,9.950357775627534807e+01
1.124000000000000000e+04,8.732355226868327236e+02,9.956958661521575493e+01
1.124400000000000000e+04,8.731442369263608043e+02,9.963733303053057000e+01
1.124800000000000000e+04,8.730618669985775568e+02,9.970380776411788304e+01
1.125200000000000000e+04,8.729885973604692708e+02,9.976875426190777318e+01
1.125600000000000000e+04,8.729106163379531154e+02,9.983333470068406257e+01
1.126000000000000000e+04,8.728363801065719372e+02,9.989764631712988319e+01
1.126400000000000000e+04,8.727596231356534418e+02,9.996316536853930756e+01
1.126800000000000000e+04,8.726799387646431114e+02,1.000292846765469505e+02
1.127200000000000000e+04,8.726141864797730250e+02,1.000964227075149466e+02
1.127600000000000000e+04,8.725433959294075521e+02,1.001648254945316410e+02
1.128000000000000000e+04,8.724737513297872056e+02,1.002309024524082588e+02
1.128400000000000000e+04,8.723997667050691689e+02,1.002979311678305834e+02
1.128800000000000000e+04,8.723330900070870939e+02,1.003618093292912192e+02
1.129200000000000000e+04,8.722723352816153692e+02,1.004267498062671820e+02
1.129600000000000000e+04,8.722078131639518688e+02,1.004900117708263565e+02
1.130000000000000000e+04,8.721360378318586299e+02,1.005499161504091177e+02
1.130400000000000000e+04,8.720594194532908432e+02,1.006103782825745299e+02
1.130800000000000000e+04,8.719751019189952785e+02,1.006678560682235712e+02
1.131200000000000000e+04,8.718979647719236254e+02,1.007239964111108037e+02
1.131600000000000000e+04,8.718141933987274115e+02,1.007771345773932978e+02
1.132000000000000000e+04,8.717334613515901083e+02,1.008317991175214416e+02
1.132400000000000000e+04,8.716513034263510917e+02,1.008861777729785985e+02
1.132800000000000000e+04,8.715745617055084722e+02,1.009433620906763593e+02
1.133200000000000000e+04,8.714929745411225213e+02,1.010012985067500324e+02
1.133600000000000000e+04,8.714150924047283979e+02,1.010622088457783292e+02
1.134000000000000000e+04,8.713370978835979486e+02,1.011241491897494313e+02
1.134400000000000000e+04,8.712556734837799013e+02,1.011865944111720381e+02
1.134800000000000000e+04,8.711745900158617815e+02,1.012478307423367028e+02
1.135200000000000000e+04,8.711019959038054594e+02,1.013091602489094214e+02
1.135600000000000000e+04,8.710381661676647127e+02,1.013706041992717388e+02
1.136000000000000000e+04,8.709691254401408287e+02,1.014323813379463957e+02
1.136400000000000000e+04,8.708993763199578098e+02,1.014949221441855798e+02
1.136800000000000000e+04,8.708258899982407684e+02,1.015570759060214385e+02
1.137200000000000000e+04,8.707578864755539598e+02,1.016184421871873411e+02
1.137600000000000000e+04,8.706898622099157592e+02,1.016814553962422139e+02
1.138000000000000000e+04,8.706214119068541777e+02,1.017439672792263536e+02
1.138400000000000000e+04,8.705427881236824987e+02,1.018087107354141096e+02
1.138800000000000000e+04,8.704665634878820129e+02,1.018765231611695867e+02
1.139200000000000000e+04,8.703868464712079458e+02,1.019423780007589357e+02
1.139600000000000000e+04,8.703102345121094459e+02,1.020121199733116271e+02
1.140000000000000000e+04,8.702351006578946908e+02,1.020853007071705036e+02
1.140400000000000000e+04,8.701660200368290816e+02,1.021563912239148522e+02
1.140800000000000000e+04,8.700944731767179974e+02,1.022268175377943322e+02
1.141200000000000000e+04,8.700254876445845866e+02,1.022987889253557654e+02
1.141600000000000000e+04,8.699615927207427148e+02,1.023715759266384566e+02
1.142000000000000000e+04,8.698936385726796061e+02,1.024451271693245218e+02
1.142400000000000000e+04,8.698271914390758184e+02,1.025203231660986205e+02
1.142800000000000000e+04,8.697548094592229972e+02,1.025961927304198014e+02
1.143200000000000000e+04,8.696896127099371370e+02,1.026714445986862643e+02
1.143600000000000000e+04,8.696198242392445081e+02,1.027469874111108652e+02
1.144000000000000000e+04,8.695477401660840542e+02,1.028242356892650378e+02
1.144400000000000000e+04,8.694822856955610177e+02,1.028991029022093358e+02
1.144800000000000000e+04,8.694198997641508413e+02,1.029722358572364556e+02
1.145200000000000000e+04,8.693665303003842837e+02,1.030474726896007525e+02
1.145600000000000000e+04,8.693013968662708066e+02,1.031191175801321833e+02
1.146000000000000000e+04,8.692331982984293290e+02,1.031911713281438665e+02
1.146400000000000000e+04,8.691656701413118071e+02,1.032621838320971506e+02
1.146800000000000000e+04,8.690937687478199223e+02,1.033337350922464282e+02
1.147200000000000000e+04,8.690216278765690276e+02,1.034045243633515128e+02
1.147600000000000000e+04,8.689528579208783867e+02,1.034753737444765989e+02
1.148000000000000000e+04,8.688879976045294597e+02,1.035449910229260411e+02
1.148400000000000000e+04,8.688290158045978160e+02,1.036103615515047380e+02
1.148800000000000000e+04,8.687633474059888385e+02,1.036742526963140136e+02
1.149200000000000000e+04,8.687002295074833000e+02,1.037388382414829948e+02
1.149600000000000000e+04,8.686344513308977184e+02,1.038018082743683408e+02
1.150000000000000000e+04,8.685722367391305170e+02,1.038677090767123730e+02
1.150400000000000000e+04,8.685102427416552473e+02,1.039326187938432327e+02
1.150800000000000000e+04,8.684468945516161966e+02,1.039978547067031798e+02
1.151200000000000000e+04,8.683773086779012829e+02,1.040637474455072464e+02
1.151600000000000000e+04,8.683059736453629966e+02,1.041305728658118710e+02
1.152000000000000000e+04,8.682369401041667061e+02,1.041967287767392492e+02
1.152400000000000000e+04,8.681659825147519314e+02,1.042603632001176379e+02
1.152800000000000000e+04,8.681051576596113364e+02,1.043246963569942096e+02
1.153200000000000000e+04,8.680410802549425853e+02,1.043869581185305151e+02
1.153600000000000000e+04,8.679731282506934349e+02,1.044485455157078633e+02
1.154000000000000000e+04,8.679085171143848356e+02,1.045077288915043567e+02
1.154400000000000000e+04,8.678420029885653548e+02,1.045669997322243177e+02
1.154800000000000000e+04,8.677724402493937532e+02,1.046273754470895483e+02
1.155200000000000000e+04,8.677076235716760948e+02,1.046885104974301157e+02
1.155600000000000000e+04,8.676483677310486655e+02,1.047493162493075829e+02
1.156000000000000000e+04,8.675795099480968702e+02,1.048095264414565690e+02
1.156400000000000000e+04,8.675084765219647807e+02,1.048719916741278126e+02
1.156800000000000000e+04,8.674340897302903386e+02,1.049335161045789135e+02
1.157200000000000000e+04,8.673597815848600021e+02,1.049962861960112406e+02
1.157600000000000000e+04,8.672855532999308252e+02,1.050563943162883618e+02
1.158000000000000000e+04,8.672142033678755979e+02,1.051157866968135011e+02
1.158400000000000000e+04,8.671470398825965731e+02,1.051752687409101270e+02
1.158800000000000000e+04,8.670839620728340833e+02,1.052348997091444716e+02
1.159200000000000000e+04,8.670183605072463706e+02,1.052955832527923548e+02
1.159600000000000000e+04,8.669469838737495593e+02,1.053540735056840276e+02
1.160000000000000000e+04,8.668795086206897622e+02,1.054149546516648570e+02
1.160400000000000000e+04,8.668154517838677293e+02,1.054736815539753962e+02
1.160800000000000000e+04,8.667527661957270766e+02,1.055337586667293550e+02
1.161200000000000000e+04,8.666825998966587576e+02,1.055940782353400351e+02
1.161600000000000000e+04,8.666095331869835263e+02,1.056554839317069394e+02
1.162000000000000000e+04,8.665247252581755220e+02,1.057127231329519361e+02
1.162400000000000000e+04,8.664369218857536907e+02,1.057705981924707714e+02
1.162800000000000000e+04,8.663516124870999420e+02,1.058288409519468019e+02
1.163200000000000000e+04,8.662655177527510659e+02,1.058893032934389140e+02
1.163600000000000000e+04,8.661792649965624378e+02,1.059503554966943852e+02
1.164000000000000000e+04,8.660884523195876454e+02,1.060091998862454687e+02
1.164400000000000000e+04,8.660000781518380109e+02,1.060673010897597237e+02
1.164800000000000000e+04,8.659050540865384846e+02,1.061266050188406496e+02
1.165200000000000000e+04,8.658194445159630277e+02,1.061862512323126566e+02
1.165600000000000000e+04,8.657367139241592895e+02,1.062482031620656642e+02
1.166000000000000000e+04,8.656568098198971484e+02,1.063109721923374167e+02
1.166400000000000000e+04,8.655759953703703786e+02,1.063737226166294079e+02
1.166800000000000000e+04,8.654962647840247882e+02,1.064340259162376441e+02
1.167200000000000000e+04,8.654270439941741415e+02,1.064976206917562536e+02
1.167600000000000000e+04,8.653605922404933608e+02,1.065625269972081099e+02
1.168000000000000000e+04,8.652975000000000136e+02,1.066265507261146723e+02
1.168400000000000000e+04,8.652291674512152895e+02,1.066929742644268515e+02
1.168800000000000000e+04,8.651588019763860302e+02,1.067585953544897563e+02
1.169200000000000000e+04,8.650952367003077370e+02,1.068233873092423494e+02
1.169600000000000000e+04,8.650279091142271000e+02,1.068864547274121861e+02
1.170000000000000000e+04,8.649556076923075807e+02,1.069494276755964677e+02
1.170400000000000000e+04,8.648848244190019159e+02,1.070128302345121796e+02
1.170800000000000000e+04,8.648051103946020248e+02,1.070731304327042608e+02
1.171200000000000000e+04,8.647317046618852601e+02,1.071355119972548806e+02
1.171600000000000000e+04,8.646558537470125430e+02,1.071942816116028894e+02
1.172000000000000000e+04,8.645829554180887726e+02,1.072538858438415588e+02
1.172400000000000000e+04,8.645145125383827462e+02,1.073149901812998479e+02
1.172800000000000000e+04,8.644438960180765434e+02,1.073759181612053908e+02
1.173200000000000000e+04,8.643779151039891531e+02,1.074381154554716602e+02
1.173600000000000000e+04,8.643045807770961346e+02,1.074985489581521563e+02
1.174000000000000000e+04,8.642296201022145397e+02,1.075562609587214240e+02
1.174400000000000000e+04,8.641578320844686232e+02,1.076147036524627794e+02
1.174800000000000000e+04,8.640814083248211546e+02,1.076764415178381853e+02
1.175200000000000000e+04,8.640045241235535514e+02,1.077382405107979793e+02
1.175600000000000000e+04,8.639294147669276072e+02,1.078016824436859764e+02
1.176000000000000000e+04,8.638516288265307139e+02,1.078624642167979317e+02
1.176400000000000000e+04,8.637760506630396549e+02,1.079226441044580014e+02
1.176800000000000000e+04,8.637091665958532758e+02,1.079838760435294489e+02
1.177200000000000000e+04,8.636354682721712379e+02,1.080449594302161955e+02
1.177600000000000000e+04,8.635588871433423037e+02,1.081054863530237924e+02
1.178000000000000000e+04,8.634855566638368600e+02,1.081641256732037419e+02
1.178400000000000000e+04,8.634091331466394195e+02,1.082217366259937705e+02
1.178800000000000000e+04,8.633327977604343459e+02,1.082793710207198359e+02
1.179200000000000000e+04,8.632591612957936604e+02,1.083350936897924299e+02
1.179600000000000000e+04,8.631849764750762688e+02,1.083891945921509006e+02
1.180000000000000000e+04,8.631147610169491600e+02,1.084439834696013349e+02
1.180400000000000000e+04,8.630455214334122047e+02,1.084988611980249971e+02
1.180800000000000000e+04,8.629729414380080925e+02,1.085562853636782137e+02
1.181200000000000000e+04,8.628940084236370467e+02,1.086164795524996549e+02
1.181600000000000000e+04,8.628190902166554679e+02,1.086769375853347697e+02
1.182000000000000000e+04,8.627401376903553682e+02,1.087361432458471597e+02
1.182400000000000000e+04,8.626593832459404894e+02,1.087941930720019741e+02
1.182800000000000000e+04,8.625847573554277687e+02,1.088530662751247178e+02
1.183200000000000000e+04,8.625054221602433699e+02,1.089146089826666213e+02
1.183600000000000000e+04,8.624254809479555206e+02,1.089761992413326936e+02
1.184000000000000000e+04,8.623512472550676193e+02,1.090386238570678472e+02
1.184400000000000000e+04,8.622737582320163483e+02,1.091006192848856244e+02
1.184800000000000000e+04,8.621959024729912926e+02,1.091630733684671100e+02
1.185200000000000000e+04,8.621191674400945431e+02,1.092256779574526462e+02
1.185600000000000000e+04,8.620450740131578868e+02,1.092888833473831340e+02
1.186000000000000000e+04,8.619673760539628802e+02,1.093499079138341159e+02
1.186400000000000000e+04,8.618908468897504918e+02,1.094099486015452527e+02
1.186800000000000000e+04,8.618069078614764749e+02,1.094691539771587117e+02
1.187200000000000000e+04,8.617288721361185253e+02,1.095256138595200355e+02
1.187600000000000000e+04,8.616487588413607455e+02,1.095820566655450250e+02
1.188000000000000000e+04,8.615687386363636051e+02,1.096349519528405239e+02
1.188400000000000000e+04,8.614908561932010116e+02,1.096884967329584697e+02
1.188800000000000000e+04,8.614070043320995183e+02,1.097403321565441843e+02
1.189200000000000000e+04,8.613307404137236745e+02,1.097912917836836471e+02
1.189600000000000000e+04,8.612569014794887607e+02,1.098428760761838561e+02
1.190000000000000000e+04,8.611871577731092202e+02,1.098953299984401610e+02
1.190400000000000000e+04,8.611147479838712115e+02,1.099467722623857782e+02
1.190800000000000000e+04,8.610411674924420140e+02,1.099941184319792171e+02
1.191200000000000000e+04,8.609630062122229219e+02,1.100396050544344320e+02
1.191600000000000000e+04,8.608846777442095117e+02,1.100865623855955704e+02
1.192000000000000000e+04,8.608023907298656923e+02,1.101346050011587039e+02
1.192400000000000000e+04,8.607223698004027028e+02,1.101819402496064129e+02
1.192800000000000000e+04,8.606408960010060127e+02,1.102274162171941470e+02
1.193200000000000000e+04,8.605643129818975012e+02,1.102714251439500401e+02
1.193600000000000000e+04,8.604877008629355259e+02,1.103166455279089320e+02
1.194000000000000000e+04,8.604165527638191406e+02,1.103635357380423017e+02
1.194400000000000000e+04,8.603464111687875402e+02,1.104145858984254289e+02
1.194800000000000000e+04,8.602915795530632295e+02,1.104665810874898852e+02
1.195200000000000000e+04,8.602304034889559716e+02,1.105167300590157993e+02
1.195600000000000000e+04,8.601724801354966985e+02,1.105687242985832341e+02
1.196000000000000000e+04,8.601058858695653271e+02,1.106206769894344291e+02
1.196400000000000000e+04,8.600376799147443307e+02,1.106730783321201699e+02
1.196800000000000000e+04,8.599592220922461365e+02,1.107276137628420827e+02
1.197200000000000000e+04,8.598814350150350947e+02,1.107804973357401934e+02
1.197600000000000000e+04,8.598062907064128240e+02,1.108348948412397590e+02
1.198000000000000000e+04,8.597375102253756722e+02,1.108895782406582242e+02
1.198400000000000000e+04,8.596681097713617419e+02,1.109423177030159735e+02
1.198800000000000000e+04,8.595983302052052295e+02,1.109961930964179544e+02
1.199200000000000000e+04,8.595325260590392418e+02,1.110501321614073902e+02
1.199600000000000000e+04,8.594732229493163231e+02,1.111044099683463457e+02
1.200000000000000000e+04,8.594028956250000419e+02,1.111591084512548377e+02
1.200400000000000000e+04,8.593256924775074594e+02,1.112125579319648097e+02
1.200800000000000000e+04,8.592489373750831874e+02,1.112676475755140189e+02
1.201200000000000000e+04,8.591733866133865831e+02,1.113252451792555320e+02
1.201600000000000000e+04,8.591013377996005147e+02,1.113842517217001813e+02
1.202000000000000000e+04,8.590315239184692473e+02,1.114421631723328829e+02
1.202400000000000000e+04,8.589637967814371677e+02,1.115017665281720554e+02
1.202800000000000000e+04,8.588914811273695022e+02,1.115603090245806186e+02
1.203200000000000000e+04,8.588276498088431481e+02,1.116204504646450886e+02
1.203600000000000000e+04,8.587563883349951084e+02,1.116799463018520413e+02
1.204000000000000000e+04,8.586850172342192309e+02,1.117401107660923856e+02
1.204400000000000000e+04,8.586106303968781503e+02,1.117976521243497814e+02
1.204800000000000000e+04,8.585263041583666563e+02,1.118548218121500071e+02
1.205200000000000000e+04,8.584385371722535183e+02,1.119113882515582219e+02
1.205600000000000000e+04,8.583451909837424409e+02,1.119723631785298750e+02
1.206000000000000000e+04,8.582513171641791132e+02,1.120313066435081026e+02
1.206400000000000000e+04,8.581622882128647234e+02,1.120898833719894157e+02
1.206800000000000000e+04,8.580786083029499878e+02,1.121506325903711598e+02
1.207200000000000000e+04,8.579927391898606857e+02,1.122109775896431643e+02
1.207600000000000000e+04,8.579098552914872471e+02,1.122698982634135803e+02
1.208000000000000000e+04,8.578306129966888420e+02,1.123293222506465980e+02
1.208400000000000000e+04,8.577478779791459829e+02,1.123885030762868098e+02
1.208800000000000000e+04,8.576654868464593164e+02,1.124486037918810979e+02
1.209200000000000000e+04,8.575901149520344688e+02,1.125079900404778073e+02
1.209600000000000000e+04,8.575153255208333576e+02,1.125662610170371778e+02
1.210000000000000000e+04,8.574375179752065605e+02,1.126233411445236499e+02
1.210400000000000000e+04,8.573690451503634904e+02,1.126787377847440865e+02
1.210800000000000000e+04,8.572932117195241517e+02,1.127326106692281797e+02
1.211200000000000000e+04,8.572079580168426673e+02,1.127874104568493010e+02
1.211600000000000000e+04,8.571291104737538262e+02,1.128403484907517083e+02
