t,sigma_avg,sigma_err
1.747600000000000000e+04,1.289383701075761110e+03,3.897785996942790234e+02
1.748000000000000000e+04,1.289579332570556744e+03,3.899397445858780884e+02
1.748400000000000000e+04,1.289795190269198656e+03,3.901125381428009860e+02
1.748800000000000000e+04,1.289994586764257292e+03,3.902928635196677760e+02
1.749200000000000000e+04,1.290202625962344882e+03,3.904664872739153907e+02
1.749600000000000000e+04,1.290399616674287699e+03,3.906367080618310297e+02
1.750000000000000000e+04,1.290598776380952131e+03,3.908178311383340429e+02
1.750400000000000000e+04,1.290764654936014722e+03,3.909851908726813576e+02
1.750800000000000000e+04,1.290946991851344137e+03,3.911539271119651744e+02
1.751200000000000000e+04,1.291098264047509929e+03,3.913117790244364187e+02
1.751600000000000000e+04,1.291280975108472376e+03,3.914779262747248367e+02
1.752000000000000000e+04,1.291444909436833768e+03,3.916406809576025125e+02
1.752400000000000000e+04,1.291630855968956666e+03,3.918021090173517109e+02
1.752800000000000000e+04,1.291825568994370997e+03,3.919716927078590629e+02
1.753200000000000000e+04,1.291980938474408731e+03,3.921240927346495369e+02
1.753600000000000000e+04,1.292106252281021852e+03,3.922710385426071866e+02
1.754000000000000000e+04,1.292267968072975918e+03,3.924332984791139438e+02
1.754400000000000000e+04,1.292422137102902980e+03,3.925895782115947554e+02
1.754800000000000000e+04,1.292616713775548760e+03,3.927607979078040330e+02
1.755200000000000000e+04,1.292779194773625022e+03,3.929251729650607672e+02
1.755600000000000000e+04,1.292929119769119552e+03,3.930827182044412211e+02
1.756000000000000000e+04,1.293076586180713548e+03,3.932429710337153210e+02
1.756400000000000000e+04,1.293241361876565861e+03,3.934044436043971018e+02
1.756800000000000000e+04,1.293418450212507651e+03,3.935673348633288242e+02
1.757200000000000000e+04,1.293595109644130844e+03,3.937247292564954932e+02
1.757600000000000000e+04,1.293747330450614299e+03,3.938774551679708793e+02
1.758000000000000000e+04,1.293908909366704620e+03,3.940344509112782134e+02
1.758400000000000000e+04,1.294050068243858050e+03,3.941980606591877745e+02
1.758800000000000000e+04,1.294211111363808868e+03,3.943678737095916631e+02
1.759200000000000000e+04,1.294365593451568884e+03,3.945397886159236691e+02
1.759600000000000000e+04,1.294515546715162372e+03,3.947003515123213333e+02
1.760000000000000000e+04,1.294648279545454670e+03,3.948640332122022301e+02
1.760400000000000000e+04,1.294777177156706557e+03,3.950262932670896703e+02
1.760800000000000000e+04,1.294934617598061322e+03,3.951934782343848838e+02
1.761200000000000000e+04,1.295074018472253783e+03,3.953570816706487676e+02
1.761600000000000000e+04,1.295201126248864512e+03,3.954926118686147447e+02
1.762000000000000000e+04,1.295318812712826457e+03,3.956249188908858514e+02
1.762400000000000000e+04,1.295417365713420850e+03,3.957463088835868916e+02
1.762800000000000000e+04,1.295525274185008584e+03,3.958671630118091116e+02
1.763200000000000000e+04,1.295619909255898392e+03,3.959813474028959490e+02
1.763600000000000000e+04,1.295738727602630888e+03,3.961082323169234769e+02
1.764000000000000000e+04,1.295845796674225085e+03,3.962297534346380417e+02
1.764400000000000000e+04,1.295955308697952205e+03,3.963642010903291748e+02
1.764800000000000000e+04,1.296084636597159488e+03,3.964974809927465458e+02
1.765200000000000000e+04,1.296192338545207349e+03,3.966149246963947803e+02
1.765600000000000000e+04,1.296262727684639685e+03,3.967256288011299148e+02
1.766000000000000000e+04,1.296318397885994727e+03,3.968347723228433779e+02
1.766400000000000000e+04,1.296377182971014463e+03,3.969454960990000814e+02
1.766800000000000000e+04,1.296408031091993053e+03,3.970486152945262575e+02
1.767200000000000000e+04,1.296427960615663096e+03,3.971459309448908925e+02
1.767600000000000000e+04,1.296457221090744724e+03,3.972479145711176329e+02
1.768000000000000000e+04,1.296498826546002874e+03,3.973497317946928433e+02
1.768400000000000000e+04,1.296497747116037317e+03,3.974409190884192640e+02
1.768800000000000000e+04,1.296509252977536335e+03,3.975309537877365074e+02
1.769200000000000000e+04,1.296539351119149842e+03,3.976264595742240999e+02
1.769600000000000000e+04,1.296538011603375253e+03,3.977135815028821639e+02
1.770000000000000000e+04,1.296529477966101695e+03,3.977998242749910673e+02
1.770400000000000000e+04,1.296533851483657145e+03,3.978867013420791636e+02
1.770800000000000000e+04,1.296502888336721753e+03,3.979633211910132786e+02
1.771200000000000000e+04,1.296474404546823280e+03,3.980493673946185140e+02
1.771600000000000000e+04,1.296457779784752120e+03,3.981492113266728552e+02
1.772000000000000000e+04,1.296431933784800549e+03,3.982408860486324329e+02
1.772400000000000000e+04,1.296423056495900255e+03,3.983271649466337863e+02
1.772800000000000000e+04,1.296396918622142039e+03,3.983939639759621514e+02
1.773200000000000000e+04,1.296368996165124827e+03,3.984563643386952094e+02
1.773600000000000000e+04,1.296313118328071141e+03,3.985268691060788342e+02
1.774000000000000000e+04,1.296264394588500636e+03,3.985998769657365415e+02
1.774400000000000000e+04,1.296217927562368459e+03,3.986757729856904007e+02
1.774800000000000000e+04,1.296198421606190550e+03,3.987626916394150385e+02
1.775200000000000000e+04,1.296170117920985376e+03,3.988378031313283145e+02
1.775600000000000000e+04,1.296165518510174934e+03,3.989142525000517594e+02
1.776000000000000000e+04,1.296169484984985047e+03,3.989907939351974733e+02
1.776400000000000000e+04,1.296159714778953685e+03,3.990642748372308688e+02
1.776800000000000000e+04,1.296139158036920435e+03,3.991336299253688935e+02
1.777200000000000000e+04,1.296088244429439555e+03,3.992011952825027379e+02
1.777600000000000000e+04,1.296029156915691146e+03,3.992659167109455325e+02
1.778000000000000000e+04,1.295968615673040858e+03,3.993335524795874107e+02
1.778400000000000000e+04,1.295912402159244266e+03,3.994026602437130578e+02
1.778800000000000000e+04,1.295823552957049742e+03,3.994641154837597128e+02
1.779200000000000000e+04,1.295730009742206221e+03,3.995295830713602072e+02
1.779600000000000000e+04,1.295642396044054749e+03,3.995966884848506879e+02
1.780000000000000000e+04,1.295543265917603094e+03,3.996559843178742994e+02
1.780400000000000000e+04,1.295472545495394343e+03,3.997238458387341211e+02
1.780800000000000000e+04,1.295439097035040504e+03,3.998046445475024484e+02
1.781200000000000000e+04,1.295408913092297325e+03,3.998712776385656866e+02
1.781600000000000000e+04,1.295378158209848834e+03,3.999305762632887991e+02
1.782000000000000000e+04,1.295327662551440426e+03,3.999858437881239865e+02
1.782400000000000000e+04,1.295311574655894447e+03,4.000418556138641861e+02
1.782800000000000000e+04,1.295307214120110530e+03,4.001053328129796114e+02
1.783200000000000000e+04,1.295319799611185545e+03,4.001736791537529143e+02
1.783600000000000000e+04,1.295360408163265220e+03,4.002538353740594061e+02
1.784000000000000000e+04,1.295405877428998565e+03,4.003473972957500564e+02
1.784400000000000000e+04,1.295445508480908529e+03,4.004221807918303853e+02
1.784800000000000000e+04,1.295461057074555583e+03,4.004906163893907660e+02
1.785200000000000000e+04,1.295494834565688279e+03,4.005779526953882623e+02
1.785600000000000000e+04,1.295509098715651135e+03,4.006485463653093575e+02
1.786000000000000000e+04,1.295494834639790724e+03,4.007064546401643383e+02
1.786400000000000000e+04,1.295486771159874479e+03,4.007589615690982328e+02
1.786800000000000000e+04,1.295521196179389563e+03,4.008368072965047872e+02
1.787200000000000000e+04,1.295544463592957527e+03,4.009160762911345728e+02
1.787600000000000000e+04,1.295573353472066856e+03,4.009976472242643695e+02
1.788000000000000000e+04,1.295628995525726850e+03,4.010843680088174210e+02
1.788400000000000000e+04,1.295668962946395595e+03,4.011528751014947716e+02
1.788800000000000000e+04,1.295711346153846080e+03,4.012261419707213008e+02
1.789200000000000000e+04,1.295753546463969087e+03,4.013006475493176026e+02
1.789600000000000000e+04,1.295809860676501330e+03,4.013916297979894239e+02
1.790000000000000000e+04,1.295841778770949531e+03,4.014714297192152799e+02
1.790400000000000000e+04,1.295859006553470408e+03,4.015465314518941113e+02
1.790800000000000000e+04,1.295907888466979330e+03,4.016390244225107153e+02
1.791200000000000000e+04,1.295963447223462936e+03,4.017391964119580052e+02
1.791600000000000000e+04,1.295973733720324390e+03,4.018237270173479487e+02
1.792000000000000000e+04,1.295971674107142917e+03,4.019091370622312525e+02
1.792400000000000000e+04,1.295964869448783702e+03,4.019765550266375840e+02
1.792800000000000000e+04,1.295975278893351060e+03,4.020483430474224065e+02
1.793200000000000000e+04,1.295957158896572309e+03,4.021075474216444832e+02
1.793600000000000000e+04,1.295935921796015691e+03,4.021740571375162290e+02
1.794000000000000000e+04,1.295921292456336005e+03,4.022359233469151150e+02
1.794400000000000000e+04,1.295908963441819196e+03,4.022868007442597786e+02
1.794800000000000000e+04,1.295888980759230435e+03,4.023348614412512916e+02
1.795200000000000000e+04,1.295893974301842036e+03,4.023760868954204852e+02
1.795600000000000000e+04,1.295894989975495719e+03,4.024271544778305838e+02
1.796000000000000000e+04,1.295863172234595595e+03,4.024592587510122712e+02
1.796400000000000000e+04,1.295832922140577466e+03,4.024962494698835371e+02
1.796800000000000000e+04,1.295784240130602711e+03,4.025252923473479996e+02
1.797200000000000000e+04,1.295737329178722348e+03,4.025738163913729295e+02
1.797600000000000000e+04,1.295669338377095301e+03,4.026123262333215393e+02
1.798000000000000000e+04,1.295647591397849510e+03,4.026618531488133499e+02
1.798400000000000000e+04,1.295604675266903769e+03,4.027002702293142420e+02
1.798800000000000000e+04,1.295534309539693140e+03,4.027292876345487116e+02
1.799200000000000000e+04,1.295470058544538460e+03,4.027677614966776787e+02
1.799600000000000000e+04,1.295386762984366896e+03,4.028036713412093945e+02
1.800000000000000000e+04,1.295310005925926134e+03,4.028358874677904282e+02
1.800400000000000000e+04,1.295228421832185404e+03,4.028746736627317659e+02
1.800800000000000000e+04,1.295125827780245800e+03,4.029096205925916934e+02
1.801200000000000000e+04,1.295037218891109433e+03,4.029429062727196538e+02
1.801600000000000000e+04,1.294943411042036587e+03,4.029776621029296848e+02
1.802000000000000000e+04,1.294859957824639196e+03,4.030266640540042999e+02
1.802400000000000000e+04,1.294787284361591901e+03,4.030783122922248367e+02
1.802800000000000000e+04,1.294683940536942373e+03,4.031204282961621743e+02
1.803200000000000000e+04,1.294588620230700826e+03,4.031577870566998740e+02
1.803600000000000000e+04,1.294478108967250819e+03,4.032002811564368585e+02
1.804000000000000000e+04,1.294376623798965511e+03,4.032478158434724378e+02
1.804400000000000000e+04,1.294247156580211140e+03,4.032798194104404956e+02
1.804800000000000000e+04,1.294158487736406869e+03,4.033362331317638905e+02
1.805200000000000000e+04,1.294086232365758178e+03,4.033908755060800218e+02
1.805600000000000000e+04,1.293983875350760627e+03,4.034423699532615046e+02
1.806000000000000000e+04,1.293888526393503525e+03,4.034888603599770818e+02
1.806400000000000000e+04,1.293773532624741847e+03,4.035410612561853441e+02
1.806800000000000000e+04,1.293651580695151779e+03,4.035906991248642157e+02
1.807200000000000000e+04,1.293504313855688224e+03,4.036235874480693155e+02
1.807600000000000000e+04,1.293329087556243849e+03,4.036450726518314127e+02
1.808000000000000000e+04,1.293146340707964555e+03,4.036600223493252884e+02
1.808400000000000000e+04,1.292983249281132430e+03,4.036806802884092917e+02
1.808800000000000000e+04,1.292803649565089245e+03,4.036942010007377348e+02
1.809200000000000000e+04,1.292655517724224410e+03,4.037266764584271641e+02
1.809600000000000000e+04,1.292537992926613697e+03,4.037764624665489350e+02
1.810000000000000000e+04,1.292395986003683447e+03,4.038053495181149515e+02
1.810400000000000000e+04,1.292289733392252401e+03,4.038424464045931472e+02
1.810800000000000000e+04,1.292158902142699390e+03,4.038573008325953424e+02
1.811200000000000000e+04,1.291984340400471183e+03,4.038667590805003442e+02
1.811600000000000000e+04,1.291844718480900838e+03,4.038825692503839946e+02
1.812000000000000000e+04,1.291692677704194239e+03,4.038959348673357113e+02
1.812400000000000000e+04,1.291578521297726866e+03,4.039123929861352735e+02
1.812800000000000000e+04,1.291483829067372653e+03,4.039364925500044023e+02
1.813200000000000000e+04,1.291357975586440261e+03,4.039504655725259568e+02
1.813600000000000000e+04,1.291253929569181082e+03,4.039767621582044512e+02
1.814000000000000000e+04,1.291115759647188497e+03,4.040011772155593235e+02
1.814400000000000000e+04,1.290976961346266989e+03,4.040152068028528447e+02
1.814800000000000000e+04,1.290848388803173975e+03,4.040343466498214866e+02
1.815200000000000000e+04,1.290720172616424406e+03,4.040631939780665220e+02
1.815600000000000000e+04,1.290587677168245591e+03,4.040807799774048590e+02
1.816000000000000000e+04,1.290494231277533117e+03,4.041066631537910894e+02
1.816400000000000000e+04,1.290390927108566302e+03,4.041271374321083840e+02
1.816800000000000000e+04,1.290330984881843733e+03,4.041748594253949705e+02
1.817200000000000000e+04,1.290258562623816943e+03,4.042015520413239074e+02
1.817600000000000000e+04,1.290155509829812218e+03,4.042378687077501240e+02
1.818000000000000000e+04,1.290032931426475898e+03,4.042807228589616102e+02
1.818400000000000000e+04,1.289878336266314818e+03,4.043035112944147045e+02
1.818800000000000000e+04,1.289736890990396660e+03,4.043382574222610515e+02
1.819200000000000000e+04,1.289615578276165252e+03,4.043894787859604776e+02
1.819600000000000000e+04,1.289547557704990368e+03,4.044561161194885699e+02
1.820000000000000000e+04,1.289453270329670431e+03,4.045167504210861011e+02
1.820400000000000000e+04,1.289393528162308712e+03,4.045931578237915005e+02
1.820800000000000000e+04,1.289335320738136716e+03,4.046654881250200901e+02
1.821200000000000000e+04,1.289286536349659400e+03,4.047529323135857453e+02
1.821600000000000000e+04,1.289213960620699709e+03,4.048277360212225631e+02
1.822000000000000000e+04,1.289166464690815928e+03,4.049227004264562879e+02
1.822400000000000000e+04,1.289113015803336339e+03,4.050162132396289962e+02
1.822800000000000000e+04,1.289087052885670573e+03,4.051053322953904399e+02
1.823200000000000000e+04,1.289086169372531685e+03,4.052199543495522676e+02
1.823600000000000000e+04,1.289073943116180544e+03,4.053379937358602092e+02
1.824000000000000000e+04,1.289040232456140302e+03,4.054541723471003252e+02
1.824400000000000000e+04,1.288988619454797799e+03,4.055658518319548307e+02
1.824800000000000000e+04,1.288894725997369505e+03,4.056613239219759635e+02
1.825200000000000000e+04,1.288783301921250768e+03,4.057540802517270322e+02
1.825600000000000000e+04,1.288687470785860341e+03,4.058415343150326748e+02
1.826000000000000000e+04,1.288585944505293810e+03,4.059303031044277077e+02
1.826400000000000000e+04,1.288430292743466225e+03,4.059993860919764757e+02
1.826800000000000000e+04,1.288267018465805450e+03,4.060564475806800147e+02
1.827200000000000000e+04,1.288087721833041087e+03,4.061163531008874656e+02
1.827600000000000000e+04,1.287928529948201458e+03,4.061943846775610041e+02
1.828000000000000000e+04,1.287792841721371360e+03,4.062895623999069699e+02
1.828400000000000000e+04,1.287683975789396982e+03,4.063837393517047758e+02
1.828800000000000000e+04,1.287565258821814041e+03,4.064673997001850125e+02
1.829200000000000000e+04,1.287465148334426431e+03,4.065601175472579598e+02
1.829600000000000000e+04,1.287313168634309704e+03,4.066327630189400111e+02
1.830000000000000000e+04,1.287194278324225934e+03,4.067127196070968580e+02
1.830400000000000000e+04,1.287090647581585017e+03,4.067840861915893811e+02
1.830800000000000000e+04,1.287015606292331086e+03,4.068748241794877458e+02
1.831200000000000000e+04,1.286931274938109937e+03,4.069710968159762388e+02
1.831600000000000000e+04,1.286840580912863061e+03,4.070681408312022995e+02
1.832000000000000000e+04,1.286759527656477530e+03,4.071649003307459225e+02
1.832400000000000000e+04,1.286689340027650587e+03,4.072633329889707170e+02
1.832800000000000000e+04,1.286577833551578578e+03,4.073430875943689102e+02
1.833200000000000000e+04,1.286419551967415828e+03,4.074147930338820629e+02
1.833600000000000000e+04,1.286264452443281016e+03,4.074786041812353119e+02
1.834000000000000000e+04,1.286140058887677242e+03,4.075471473110811189e+02
1.834400000000000000e+04,1.286015334350923240e+03,4.076090280528462699e+02
1.834800000000000000e+04,1.285868712302885342e+03,4.076656974946788523e+02
1.835200000000000000e+04,1.285720252833478753e+03,4.077185405612474369e+02
1.835600000000000000e+04,1.285540092975956895e+03,4.077646556876205750e+02
1.836000000000000000e+04,1.285372066085693859e+03,4.078244675567053719e+02
1.836400000000000000e+04,1.285269315327089089e+03,4.079128055551695979e+02
1.836800000000000000e+04,1.285138519163763021e+03,4.080051686090637872e+02
1.837200000000000000e+04,1.284997890267798766e+03,4.080770607178608316e+02
1.837600000000000000e+04,1.284863246263241990e+03,4.081453104404257033e+02
1.838000000000000000e+04,1.284753595212187292e+03,4.082337456446925898e+02
1.838400000000000000e+04,1.284611240934145371e+03,4.083127721412987512e+02
1.838800000000000000e+04,1.284491976651439245e+03,4.083951644026353165e+02
1.839200000000000000e+04,1.284349928954617781e+03,4.084636763357032692e+02
1.839600000000000000e+04,1.284202038124229830e+03,4.085370966472528380e+02
1.840000000000000000e+04,1.284048487681159258e+03,4.086197314924742159e+02
1.840400000000000000e+04,1.283840697674418607e+03,4.086789602334071105e+02
1.840800000000000000e+04,1.283615846008981634e+03,4.087407137630252691e+02
1.841200000000000000e+04,1.283333701933521752e+03,4.087755132861408356e+02
1.841600000000000000e+04,1.283060229510570480e+03,4.088109104078342284e+02
1.842000000000000000e+04,1.282784594281577938e+03,4.088347904123071430e+02
1.842400000000000000e+04,1.282478979591836605e+03,4.088472114920743934e+02
1.842800000000000000e+04,1.282151326966210490e+03,4.088550557819818323e+02
1.843200000000000000e+04,1.281843245804398293e+03,4.088789267051323009e+02
1.843600000000000000e+04,1.281529299197222826e+03,4.088961661928640865e+02
1.844000000000000000e+04,1.281190469269703271e+03,4.089195120009121069e+02
1.844400000000000000e+04,1.280865019157088227e+03,4.089330043332529385e+02
1.844800000000000000e+04,1.280571075455333812e+03,4.089661334269337090e+02
1.845200000000000000e+04,1.280313642604234474e+03,4.090014091882395064e+02
1.845600000000000000e+04,1.279997347204161088e+03,4.090112265383792192e+02
1.846000000000000000e+04,1.279711053087757591e+03,4.090334702654338912e+02
1.846400000000000000e+04,1.279402289861351619e+03,4.090470285741751582e+02
1.846800000000000000e+04,1.279091306764854608e+03,4.090713505623014612e+02
1.847200000000000000e+04,1.278788950483614826e+03,4.090884464073410527e+02
1.847600000000000000e+04,1.278497609872266821e+03,4.090889428641824566e+02
1.848000000000000000e+04,1.278214227994227940e+03,4.090936288097269085e+02
1.848400000000000000e+04,1.277967611628074792e+03,4.091156855680238209e+02
1.848800000000000000e+04,1.277694011250540825e+03,4.091196162132497420e+02
1.849200000000000000e+04,1.277431638185882093e+03,4.091301893933428460e+02
1.849600000000000000e+04,1.277160086505190293e+03,4.091405766198104175e+02
1.850000000000000000e+04,1.276920043243243072e+03,4.091606383002319944e+02
1.850400000000000000e+04,1.276635762357688463e+03,4.091754833041251231e+02
1.850800000000000000e+04,1.276380419278149930e+03,4.091935207120903897e+02
1.851200000000000000e+04,1.276165660472486479e+03,4.092093674995940660e+02
1.851600000000000000e+04,1.275961942104126365e+03,4.092377924688219082e+02
1.852000000000000000e+04,1.275753477321814216e+03,4.092504310378173500e+02
1.852400000000000000e+04,1.275585746059166468e+03,4.092969808129296894e+02
1.852800000000000000e+04,1.275416611255037424e+03,4.093410921784245033e+02
1.853200000000000000e+04,1.275318936614144832e+03,4.094195157707901558e+02
1.853600000000000000e+04,1.275221321392605432e+03,4.094778890936897824e+02
1.854000000000000000e+04,1.275153290902553181e+03,4.095538903739636112e+02
1.854400000000000000e+04,1.275108330457290776e+03,4.096381774236937758e+02
1.854800000000000000e+04,1.275110657752857378e+03,4.097461266193918732e+02
1.855200000000000000e+04,1.275075155958027835e+03,4.098461364323414955e+02
1.855600000000000000e+04,1.275045309333908108e+03,4.099439803581279307e+02
1.856000000000000000e+04,1.275024736350575040e+03,4.100422793516358411e+02
1.856400000000000000e+04,1.275001366803131532e+03,4.101536401226193789e+02
1.856800000000000000e+04,1.274983859686916276e+03,4.102503074696792282e+02
1.857200000000000000e+04,1.274965510804795940e+03,4.103391535231826879e+02
1.857600000000000000e+04,1.274932940712029904e+03,4.104225247699101828e+02
1.858000000000000000e+04,1.274946698959454807e+03,4.105162827093650435e+02
1.858400000000000000e+04,1.274956272061988557e+03,4.106169822970244354e+02
1.858800000000000000e+04,1.274934519761853608e+03,4.107046036191520670e+02
1.859200000000000000e+04,1.274892380235226483e+03,4.107720327592757599e+02
1.859600000000000000e+04,1.274854603857460461e+03,4.108258302516124445e+02
1.860000000000000000e+04,1.274853840860214859e+03,4.109044843579498547e+02
1.860400000000000000e+04,1.274856094029957603e+03,4.109810350695692591e+02
1.860800000000000000e+04,1.274866321295500256e+03,4.110556648440170306e+02
1.861200000000000000e+04,1.274874919406834351e+03,4.111380003730753288e+02
1.861600000000000000e+04,1.274921730411115732e+03,4.112203644436220316e+02
1.862000000000000000e+04,1.274915956319369798e+03,4.112917597997938515e+02
1.862400000000000000e+04,1.274878723510882310e+03,4.113533495343260711e+02
1.862800000000000000e+04,1.274850413714122169e+03,4.114183540478317127e+02
1.863200000000000000e+04,1.274779576356090047e+03,4.114743714062985873e+02
1.863600000000000000e+04,1.274675709379695263e+03,4.115253989319996890e+02
1.864000000000000000e+04,1.274563449928469026e+03,4.115658922088123859e+02
1.864400000000000000e+04,1.274397993277551222e+03,4.115808367920507180e+02
1.864800000000000000e+04,1.274253916058915820e+03,4.116185622682419307e+02
1.865200000000000000e+04,1.274129440989348723e+03,4.116743270265469050e+02
1.865600000000000000e+04,1.273984161663807527e+03,4.117225998958285800e+02
1.866000000000000000e+04,1.273867082529474828e+03,4.117994709823852872e+02
1.866400000000000000e+04,1.273775037862551699e+03,4.118845972436791953e+02
1.866800000000000000e+04,1.273705375330333709e+03,4.119643102008773212e+02
1.867200000000000000e+04,1.273635745501285328e+03,4.120415036648306568e+02
1.867600000000000000e+04,1.273524207182123519e+03,4.120964837424662619e+02
1.868000000000000000e+04,1.273401855817273372e+03,4.121393788332010786e+02
1.868400000000000000e+04,1.273343493184899671e+03,4.122028141298255832e+02
1.868800000000000000e+04,1.273314139554794565e+03,4.122590467218672643e+02
1.869200000000000000e+04,1.273259732505884585e+03,4.123012680046581409e+02
1.869600000000000000e+04,1.273208888175724042e+03,4.123545425173580270e+02
1.870000000000000000e+04,1.273163473083778854e+03,4.124197220981982355e+02
1.870400000000000000e+04,1.273072984031935903e+03,4.124546352423298572e+02
1.870800000000000000e+04,1.273006848407098460e+03,4.125052676105061096e+02
1.871200000000000000e+04,1.272909519025224427e+03,4.125653895291219442e+02
1.871600000000000000e+04,1.272832737764479589e+03,4.126231176491016299e+02
1.872000000000000000e+04,1.272755859686609710e+03,4.126716214601430579e+02
1.872400000000000000e+04,1.272659999287901428e+03,4.127225974043805081e+02
1.872800000000000000e+04,1.272520194361384029e+03,4.127588276722066212e+02
1.873200000000000000e+04,1.272367920136664452e+03,4.128008315495613374e+02
1.873600000000000000e+04,1.272230583546825983e+03,4.128473846905820324e+02
1.874000000000000000e+04,1.272072488082533027e+03,4.129053869697534651e+02
1.874400000000000000e+04,1.271924169156352264e+03,4.129454052913733904e+02
1.874800000000000000e+04,1.271826983856055904e+03,4.129958136035101575e+02
1.875200000000000000e+04,1.271713560153583330e+03,4.130313782567413341e+02
1.875600000000000000e+04,1.271640279377265870e+03,4.130703770746130203e+02
1.876000000000000000e+04,1.271610007107320598e+03,4.131227010040706205e+02
1.876400000000000000e+04,1.271655352803240248e+03,4.132058811486557488e+02
1.876800000000000000e+04,1.271694706592781813e+03,4.132727357565462398e+02
1.877200000000000000e+04,1.271725837772569321e+03,4.133144444377824698e+02
1.877600000000000000e+04,1.271809746484874040e+03,4.133800681237483445e+02
1.878000000000000000e+04,1.271949898473553276e+03,4.134692392010679782e+02
1.878400000000000000e+04,1.272079216354344226e+03,4.135440915562533633e+02
1.878800000000000000e+04,1.272212769143424794e+03,4.136286912931141160e+02
1.879200000000000000e+04,1.272343997445721470e+03,4.137100728444182778e+02
1.879600000000000000e+04,1.272573009860254160e+03,4.138219922248065359e+02
1.880000000000000000e+04,1.272783185106382916e+03,4.139343682094273049e+02
1.880400000000000000e+04,1.272962895837765018e+03,4.140393593369452105e+02
1.880800000000000000e+04,1.273088176662412934e+03,4.141128836429271587e+02
1.881200000000000000e+04,1.273257861648593007e+03,4.141829935171269881e+02
1.881600000000000000e+04,1.273345982142856883e+03,4.142050522063354947e+02
1.882000000000000000e+04,1.273397063407722271e+03,4.142454251653321649e+02
1.882400000000000000e+04,1.273401313925485056e+03,4.142679224008062420e+02
1.882800000000000000e+04,1.273401926209191970e+03,4.143066600902446908e+02
1.883200000000000000e+04,1.273344351458510346e+03,4.143125093803305390e+02
1.883600000000000000e+04,1.273315764847455057e+03,4.143330906052353839e+02
1.884000000000000000e+04,1.273270008492569104e+03,4.143687815983424230e+02
1.884400000000000000e+04,1.273248683223661146e+03,4.144056346436985336e+02
1.884800000000000000e+04,1.273181411290322330e+03,4.144419519267971168e+02
1.885200000000000000e+04,1.273097589645660946e+03,4.144629142307853158e+02
1.885600000000000000e+04,1.273002619855748662e+03,4.144879648102394754e+02
1.886000000000000000e+04,1.272950683633792778e+03,4.145222852552529957e+02
1.886400000000000000e+04,1.272961359909527800e+03,4.145682781378881145e+02
1.886800000000000000e+04,1.272879881280474820e+03,4.145771497904344756e+02
1.887200000000000000e+04,1.272884304790165288e+03,4.146234955320526296e+02
1.887600000000000000e+04,1.272885887546796539e+03,4.146558749085128284e+02
1.888000000000000000e+04,1.272899677966101535e+03,4.147083758363942252e+02
1.888400000000000000e+04,1.272910007060650969e+03,4.147594381267725225e+02
1.888800000000000000e+04,1.272940888041790231e+03,4.148133668062025095e+02
1.889200000000000000e+04,1.272981847695673650e+03,4.148871123608236076e+02
1.889600000000000000e+04,1.273001385831216339e+03,4.149508800866025240e+02
1.890000000000000000e+04,1.272981062433862462e+03,4.150017155661227548e+02
1.890400000000000000e+04,1.272921395824517049e+03,4.150413049479550409e+02
1.890800000000000000e+04,1.272920947041816589e+03,4.150876925899559637e+02
1.891200000000000000e+04,1.272874974619289333e+03,4.151347335681981576e+02
1.891600000000000000e+04,1.272866567279904302e+03,4.152126209596081026e+02
1.892000000000000000e+04,1.272882606765327637e+03,4.152896584968208913e+02
1.892400000000000000e+04,1.272821272458254271e+03,4.153448800340521530e+02
1.892800000000000000e+04,1.272793377712031543e+03,4.154103231148721420e+02
1.893200000000000000e+04,1.272790190154236143e+03,4.154774106001577252e+02
1.893600000000000000e+04,1.272749138853682553e+03,4.155291570815640512e+02
1.894000000000000000e+04,1.272676512495600264e+03,4.156061521560432652e+02
1.894400000000000000e+04,1.272604714949324034e+03,4.156757555504894412e+02
1.894800000000000000e+04,1.272574508479346832e+03,4.157511522704326694e+02
1.895200000000000000e+04,1.272566791191782613e+03,4.158384272082497546e+02
1.895600000000000000e+04,1.272529298726876050e+03,4.159454201966196365e+02
1.896000000000000000e+04,1.272384215893108376e+03,4.160261497695699973e+02
1.896400000000000000e+04,1.272167002038951068e+03,4.160795625469079937e+02
1.896800000000000000e+04,1.272025959510755001e+03,4.161450691582979289e+02
1.897200000000000000e+04,1.271910638133389284e+03,4.162241439024617762e+02
1.897600000000000000e+04,1.271718689572793892e+03,4.162629968326725702e+02
1.898000000000000000e+04,1.271513711977520188e+03,4.163217185682335639e+02
1.898400000000000000e+04,1.271318856580980309e+03,4.163701254742210267e+02
1.898800000000000000e+04,1.271095505933571985e+03,4.164267664835346068e+02
1.899200000000000000e+04,1.270830254142094873e+03,4.164834083179323443e+02
1.899600000000000000e+04,1.270534971572962604e+03,4.165282169913551797e+02
1.900000000000000000e+04,1.270319654035087751e+03,4.165930188757188830e+02
1.900400000000000000e+04,1.270050726864519675e+03,4.166419301547256850e+02
1.900800000000000000e+04,1.269740801767676658e+03,4.166466315736082606e+02
1.901200000000000000e+04,1.269492522617294526e+03,4.166913675789898548e+02
1.901600000000000000e+04,1.269233194502874767e+03,4.167327551464477438e+02
1.902000000000000000e+04,1.268984154924640734e+03,4.167713168174985867e+02
1.902400000000000000e+04,1.268814076955424753e+03,4.168412049936399058e+02
