r*,g_CA_avg,g_CA_err
6.142857142857142,1.0011574239122676,0.0006948272554834728
6.199999999999999,1.0011709469722079,0.0007521009526484493
6.257142857142857,1.000220763992647,0.0006988037039751099
6.314285714285714,1.0011510126091792,0.00035979353353693194
6.371428571428571,1.0000162321872241,0.00034821319104961075
6.428571428571429,1.0004333160737953,0.00034031703742505397
6.485714285714286,1.0006628848188637,0.0005213933275404537
6.542857142857143,1.0005724658490034,0.0005065296867190565
6.6,1.0004687638924268,0.0005522624436922392
6.657142857142857,1.0005952654763564,0.00045678081577923036
6.714285714285714,1.0008046391719778,0.00039603713665832644
6.771428571428571,1.000447472504065,0.0005994774298427702
6.828571428571428,0.9998243188263046,0.0005216064818445346
6.885714285714285,1.0004617269760758,0.0004734459558573841
6.942857142857143,1.0006024971745848,0.0004330292679289267
7.0,0.9997606521792045,0.00036908147488607225
7.057142857142857,1.0001508690952856,0.00029071470365318544
7.114285714285714,1.0007986547964978,0.00026907418581344683
7.171428571428571,1.000562706308473,0.0004983958230900999
7.228571428571429,1.0001097668857897,0.0003454541183129156
7.285714285714286,1.0003377731330154,0.0005416841217404902
7.3428571428571425,0.9990700242819012,0.0002547412591037254
7.3999999999999995,0.9999806410558817,0.0003852301652052428
7.457142857142857,0.999753982532933,0.00021662955010497945
7.514285714285714,0.999922324294612,0.0004394748445254505
7.571428571428571,0.9990821992222731,0.00025898051106912687
7.628571428571428,0.9998308904396127,0.00029975254816978444
7.685714285714285,1.0003663325694159,0.0003312926970417211
7.742857142857143,1.000253804048074,0.00029423863357385836
7.8,1.0004432422933884,0.0002531595792159152
7.857142857142857,1.000327915526199,0.00040129008091517316
7.914285714285714,1.0005176804254918,0.00031263260548486025
7.9714285714285715,1.0001336666920753,0.00033009911935178517
8.028571428571428,0.9999909836442871,0.00039307310680308793
8.085714285714285,0.999545625897914,0.00035292466901991153
8.142857142857142,0.9998033477353854,0.00026628304706006594
8.2,0.999542735971378,0.0003967650963719665
8.257142857142856,0.9998182134125146,0.0002845919694684591
8.314285714285713,0.9993230876547715,0.000505822337058658
8.371428571428572,0.99931281096249,0.0003462551038587519
8.428571428571429,1.0001784908494755,0.00031724445291359796
8.485714285714286,1.0003562544541653,0.00021566142880369402
8.542857142857143,0.9997868809705958,0.00036725828321146743
8.6,1.0000198935022908,0.0004021065362085512
8.657142857142857,0.9995909089345518,0.0002654922858066373
8.714285714285714,0.9997397123589948,0.00041747073680324377
8.77142857142857,0.9993724615977676,0.00020383056414063463
8.82857142857143,1.0003371023844725,0.00035996200556026174
8.885714285714286,0.9997286845088788,0.0001458208990299795
8.942857142857143,0.9995521507231047,0.0004957955737453492
9.0,0.9996125996093891,0.0004012256431440724
9.057142857142857,0.9990403558319395,0.0004769175566161502
9.114285714285714,1.0000417862371944,0.00032222594038332935
9.17142857142857,0.9995313924821762,0.000346664477310486
9.228571428571428,0.9996240046356879,0.00036935778558388213
9.285714285714285,1.000204047442668,0.00037692309216220266
9.342857142857142,0.9997310879494691,0.00028965845633149726
9.4,1.0002475312654204,0.00016549534153792133
9.457142857142857,1.000120547734984,0.0004042151668446369
9.514285714285714,0.9996855002430124,0.000338548854355195
9.571428571428571,0.999786716249105,0.00034723616983305653
9.628571428571428,0.9998599472754531,0.0004619380110318552
9.685714285714285,0.9994008846352747,0.0005054746690836124
9.742857142857142,0.9999026962756057,0.0003828530033322794
9.799999999999999,1.0004099762391814,0.000519342391950601
9.857142857142858,1.0002663858239842,0.0002702331651247417
9.914285714285715,0.9995455934615128,0.00011401340698715853
9.971428571428572,1.0005551458728332,0.00024232229366547584
