r*,g_CA_avg,g_CA_err
6.199999999999999,1.004807224520503,0.0012034538773023431
6.257142857142857,1.0045455536941632,0.001235107066939646
6.314285714285714,1.0028589018472642,0.0014764138060874587
6.371428571428571,1.0010492868909722,0.0016204466135684
6.428571428571429,1.0009298037681702,0.0015848815758559066
6.485714285714286,1.0016993125289317,0.001398708923822235
6.542857142857143,1.0015776324588173,0.0014072776771174537
6.6,1.0021451534770116,0.0015106686880323953
6.657142857142857,1.000669356475795,0.0016580057909104955
6.714285714285714,0.9958347230763639,0.0024667636037166017
6.771428571428571,1.001993854312282,0.001278082414540308
6.828571428571428,0.9988211984856294,0.0014557123908778688
6.885714285714285,1.0031121868980848,0.0015377605150788938
6.942857142857143,1.0008811471373535,0.0010101225989982943
7.0,1.0014570831797767,0.0016389015516316858
7.057142857142857,1.0023042237017061,0.0012673738279471753
7.114285714285714,1.0024469038926493,0.001673548381411525
7.171428571428571,1.0024469285300028,0.0014796276713110726
7.228571428571429,1.0022913968967497,0.00124786712051642
7.285714285714286,1.0020860757002308,0.0008828937218852286
7.3428571428571425,0.9986961935297909,0.0018159484389702982
7.3999999999999995,1.000477477664217,0.0013128296827765677
7.457142857142857,1.002808910799603,0.0013789494213148753
7.514285714285714,0.9998645802757913,0.001983778502147882
7.571428571428571,1.0007378257192017,0.0014117992917598867
7.628571428571428,1.0005952112819831,0.0008644726398743433
7.685714285714285,1.0024987228502844,0.001525723811227646
7.742857142857143,1.0003476649950258,0.0007825653573911241
7.8,0.9989093266517388,0.0010299775453786835
7.857142857142857,1.0008159097664486,0.001112249437146773
7.914285714285714,1.0005137436590583,0.0014388524725354808
7.9714285714285715,1.001994450563562,0.0014596202888608315
8.028571428571428,0.9989209872439104,0.0013808126564188758
8.085714285714285,1.0004270761799483,0.0009859676038242399
8.142857142857142,1.0002046645795546,0.0013039709459199942
8.2,1.0013150457679818,0.0009105945676277091
8.257142857142856,1.0005583321972829,0.0018924258969872448
8.314285714285713,1.000306743536954,0.0014247070597329199
8.371428571428572,1.0001047162426588,0.0014531673390059312
8.428571428571429,1.0002690852725433,0.0013917912054631726
8.485714285714286,0.9989258047185586,0.0006363128693050429
8.542857142857143,1.0008972792440816,0.0007136339359276231
8.6,1.0004678904623079,0.0014387561575369707
8.657142857142857,0.9996619914699771,0.0011974140580348098
8.714285714285714,0.9994670853118397,0.0004966038733356882
8.77142857142857,1.0024264659933455,0.0014459716140339898
8.82857142857143,0.9993908438773428,0.0009869050349179368
8.885714285714286,0.9998228242819712,0.0013278512705388863
8.942857142857143,0.9972431701452221,0.0010062555945268862
9.0,0.9996645910544067,0.0007547785370845156
9.057142857142857,1.0001594469191037,0.0009286756778705239
9.114285714285714,0.9993752709276373,0.0010507128283642325
9.17142857142857,1.0001724131900482,0.00046544766722017713
9.228571428571428,1.0006218595491436,0.0009533371517239999
9.285714285714285,0.9980822648051078,0.0010098392651904432
9.342857142857142,0.9983115220802773,0.0008504344625491493
9.4,1.0005376768737222,0.0013355889232942286
9.457142857142857,0.9986521824659009,0.0015003249533622504
9.514285714285714,0.9997357979412247,0.0011975622198661506
9.571428571428571,1.0004644613161982,0.001225462710035945
9.628571428571428,0.9991420850057905,0.001043208473881033
9.685714285714285,1.000242192161187,0.0012902000060175036
9.742857142857142,0.9992212791092392,0.0011912198215484392
9.799999999999999,0.9988114225221585,0.001176581731136447
9.857142857142858,0.9985534354601843,0.0007811978377044986
9.914285714285715,1.0018725285763628,0.0009890166805891537
9.971428571428572,1.0003247913826305,0.0008241007977636429
