t,sigma_avg,sigma_err
8.032000000000000455e+02,1.934752822045152527e+02,3.605554827254192674e+01
8.036000000000000227e+02,1.934756462585033603e+02,3.605481006455483595e+01
8.040000000000000000e+02,1.934779038142619925e+02,3.605549919121578029e+01
8.043999999999999773e+02,1.934782662025526463e+02,3.605375403140524782e+01
8.047999999999999545e+02,1.934788303512260086e+02,3.605268603433079733e+01
8.052000000000000455e+02,1.934793277032620722e+02,3.605232142344551249e+01
8.056000000000000227e+02,1.934770638861304235e+02,3.605075966698765200e+01
8.060000000000000000e+02,1.934791199338296224e+02,3.604873959075751344e+01
8.063999999999999773e+02,1.934821064814815088e+02,3.604685193611880578e+01
8.067999999999999545e+02,1.934814245579243561e+02,3.604411853349544259e+01
8.072000000000000455e+02,1.934818268913114991e+02,3.604188858884439384e+01
8.076000000000000227e+02,1.934828495955092933e+02,3.603846954060652763e+01
8.080000000000000000e+02,1.934857623762376591e+02,3.603547291985867673e+01
8.083999999999999773e+02,1.934867887184562392e+02,3.603226361240786702e+01
8.087999999999999545e+02,1.934894658753709393e+02,3.602939377675479449e+01
8.092000000000000455e+02,1.934949546877574278e+02,3.602677864789891515e+01
8.096000000000000227e+02,1.935006060606060601e+02,3.602297245890603961e+01
8.100000000000000000e+02,1.935021925925926212e+02,3.601816040913761441e+01
8.103999999999999773e+02,1.935046857518921115e+02,3.601358615631025373e+01
8.107999999999999545e+02,1.935066535109357346e+02,3.600982972583033614e+01
8.112000000000000455e+02,1.935108547008546793e+02,3.600518071410416354e+01
8.116000000000000227e+02,1.935119960571709896e+02,3.600042894411613759e+01
8.120000000000000000e+02,1.935119770114942526e+02,3.599606950914517256e+01
8.123999999999999773e+02,1.935112063023141218e+02,3.599207387568927885e+01
8.127999999999999545e+02,1.935130314960630074e+02,3.598730664283734626e+01
8.132000000000000455e+02,1.935144515494343125e+02,3.598254005532572108e+01
8.136000000000000227e+02,1.935140249098656113e+02,3.597740887201678106e+01
8.140000000000000000e+02,1.935159606879606713e+02,3.597267583840863381e+01
8.143999999999999773e+02,1.935173018991486629e+02,3.596717144022338886e+01
8.147999999999999545e+02,1.935163639338897497e+02,3.596159614782474989e+01
8.152000000000000455e+02,1.935135819430814195e+02,3.595647191279667254e+01
8.156000000000000227e+02,1.935146378943926493e+02,3.595155893996484764e+01
8.160000000000000000e+02,1.935164901960784505e+02,3.594661542827326883e+01
8.163999999999999773e+02,1.935191311448636213e+02,3.594129572268999340e+01
8.167999999999999545e+02,1.935208847535096197e+02,3.593602038894080408e+01
8.172000000000000455e+02,1.935222287485723029e+02,3.593187509071471908e+01
8.176000000000000227e+02,1.935241911285061747e+02,3.592801041010321228e+01
8.180000000000000000e+02,1.935239576202118883e+02,3.592413810374632988e+01
8.183999999999999773e+02,1.935249592701205472e+02,3.592052373421658729e+01
8.187999999999999545e+02,1.935255821527438798e+02,3.591708827207659027e+01
8.192000000000000455e+02,1.935256770833333064e+02,3.591419105241863008e+01
8.196000000000000227e+02,1.935302261265657933e+02,3.591141744188783491e+01
8.200000000000000000e+02,1.935296487804877756e+02,3.590797691120993562e+01
8.203999999999999773e+02,1.935274662766130689e+02,3.590426985248403469e+01
8.207999999999999545e+02,1.935237491877843183e+02,3.590102058668673379e+01
8.212000000000000455e+02,1.935215262217892018e+02,3.589786157259955957e+01
8.216000000000000227e+02,1.935208471275559816e+02,3.589484505541751957e+01
8.220000000000000000e+02,1.935154971613949613e+02,3.589218499125881578e+01
8.223999999999999773e+02,1.935099967574578841e+02,3.588912560908313765e+01
8.227999999999999545e+02,1.935063717387781708e+02,3.588582963354646438e+01
8.232000000000000455e+02,1.935009102688694043e+02,3.588365284642537034e+01
8.236000000000000227e+02,1.934969143597215293e+02,3.588074715183567776e+01
8.240000000000000000e+02,1.934928640776699069e+02,3.587797189752100024e+01
8.243999999999999773e+02,1.934902248099628252e+02,3.587611227718809914e+01
8.247999999999999545e+02,1.934913158745554824e+02,3.587491603379100269e+01
8.252000000000000455e+02,1.934880433026336846e+02,3.587124761780432181e+01
8.256000000000000227e+02,1.934877648578811318e+02,3.586944159632606244e+01
8.260000000000000000e+02,1.934830573042776507e+02,3.586694490481342967e+01
8.263999999999999773e+02,1.934799451435947049e+02,3.586433765092413495e+01
8.267999999999999545e+02,1.934782035155620292e+02,3.586144190896524719e+01
8.272000000000000455e+02,1.934738652482269003e+02,3.585764231041633110e+01
8.276000000000000227e+02,1.934685451909134599e+02,3.585461909685701443e+01
8.280000000000000000e+02,1.934623123993558806e+02,3.585187690338446487e+01
8.283999999999999773e+02,1.934571768871720963e+02,3.584958730306280472e+01
8.287999999999999545e+02,1.934498294723294691e+02,3.584738035973723669e+01
8.292000000000000455e+02,1.934394950956745447e+02,3.584379501207834551e+01
8.296000000000000227e+02,1.934319286403085982e+02,3.583984441720156155e+01
8.300000000000000000e+02,1.934229558232931936e+02,3.583649840437230694e+01
8.303999999999999773e+02,1.934099132947976898e+02,3.583272872153268906e+01
8.307999999999999545e+02,1.933999903707270391e+02,3.582896048590616545e+01
8.312000000000000455e+02,1.933884921398780534e+02,3.582407026022310248e+01
8.316000000000000227e+02,1.933738367805034670e+02,3.582007829924563680e+01
8.320000000000000000e+02,1.933599326923076944e+02,3.581659401417874733e+01
8.323999999999999773e+02,1.933472721448021616e+02,3.581321387117630195e+01
8.327999999999999545e+02,1.933331892411143258e+02,3.580996507190823763e+01
8.332000000000000455e+02,1.933195807329172453e+02,3.580747928743212327e+01
8.336000000000000227e+02,1.933038195777351405e+02,3.580420539362720689e+01
8.340000000000000000e+02,1.932869960031974301e+02,3.580059511218769330e+01
8.343999999999999773e+02,1.932712847555129940e+02,3.579655164776220744e+01
8.347999999999999545e+02,1.932566459032103978e+02,3.579222500791055239e+01
8.352000000000000455e+02,1.932422286079182356e+02,3.578977133033484392e+01
8.356000000000000227e+02,1.932269921812669793e+02,3.578714487577740755e+01
8.360000000000000000e+02,1.932117862838915414e+02,3.578496016980760430e+01
8.363999999999999773e+02,1.931940156225091698e+02,3.578144229685678113e+01
8.367999999999999545e+02,1.931751370299554367e+02,3.577893055478136120e+01
8.372000000000000455e+02,1.931570090778785982e+02,3.577586614896013373e+01
8.376000000000000227e+02,1.931375198981215817e+02,3.577324495234026358e+01
8.380000000000000000e+02,1.931170214797135998e+02,3.576985445512305972e+01
8.383999999999999773e+02,1.930947487277354071e+02,3.576751855402728353e+01
8.387999999999999545e+02,1.930707900174853364e+02,3.576528863775170919e+01
8.392000000000000455e+02,1.930455703844931179e+02,3.576327761003748407e+01
8.396000000000000227e+02,1.930232555185008607e+02,3.576132374166616756e+01
8.400000000000000000e+02,1.930014476190476103e+02,3.575917162168000374e+01
8.403999999999999773e+02,1.929798445184832758e+02,3.575684832055245721e+01
8.407999999999999545e+02,1.929550713606089687e+02,3.575626803801169018e+01
8.412000000000000455e+02,1.929329846251386584e+02,3.575510952513832308e+01
8.416000000000000227e+02,1.929073193916349567e+02,3.575297556413278954e+01
8.420000000000000000e+02,1.928834552652414516e+02,3.575132753258121454e+01
8.423999999999999773e+02,1.928603007280785278e+02,3.575087063174532886e+01
8.427999999999999545e+02,1.928400474608448008e+02,3.574968469124463155e+01
8.432000000000000455e+02,1.928194433902593232e+02,3.574855997832826660e+01
8.436000000000000227e+02,1.928011506243084909e+02,3.574777191253051711e+01
8.440000000000000000e+02,1.927809415481832502e+02,3.574539183421603639e+01
8.443999999999999773e+02,1.927598768356229186e+02,3.574318527883279728e+01
8.447999999999999545e+02,1.927388226010100993e+02,3.574047256997987176e+01
8.452000000000000455e+02,1.927148067518535868e+02,3.573728754578490907e+01
8.456000000000000227e+02,1.926915421002838400e+02,3.573505960370169987e+01
8.460000000000000000e+02,1.926694310480693275e+02,3.573149760588361090e+01
8.463999999999999773e+02,1.926454946439823459e+02,3.572839011947345256e+01
8.467999999999999545e+02,1.926218201857975885e+02,3.572476821939656588e+01
8.472000000000000455e+02,1.926004249291784731e+02,3.572224931257199643e+01
8.476000000000000227e+02,1.925772817366681977e+02,3.571963969044516318e+01
8.480000000000000000e+02,1.925511729559748346e+02,3.571723672163960828e+01
8.483999999999999773e+02,1.925248876316203166e+02,3.571409086543489764e+01
8.487999999999999545e+02,1.925000534087339474e+02,3.571182194967609291e+01
8.492000000000000455e+02,1.924735280263777497e+02,3.570980590658897569e+01
8.496000000000000227e+02,1.924488104205900640e+02,3.570738717259091288e+01
8.500000000000000000e+02,1.924236894117647125e+02,3.570509966054400053e+01
8.503999999999999773e+02,1.924007400439009245e+02,3.570334775532395355e+01
8.507999999999999545e+02,1.923769033066917871e+02,3.570083222776415255e+01
8.512000000000000455e+02,1.923548026315789343e+02,3.569860824781130759e+01
8.516000000000000227e+02,1.923335869735399797e+02,3.569670249645531612e+01
8.520000000000000000e+02,1.923103129890453999e+02,3.569455683324612494e+01
8.523999999999999773e+02,1.922901016737056068e+02,3.569332738198912836e+01
8.527999999999999545e+02,1.922675641025641085e+02,3.569172786750704063e+01
8.532000000000000455e+02,1.922460884513205315e+02,3.569077513593694562e+01
8.536000000000000227e+02,1.922245298344267326e+02,3.569006853055708461e+01
8.540000000000000000e+02,1.922037595628415261e+02,3.568964933232371806e+01
8.543999999999999773e+02,1.921823564294631694e+02,3.569011292219627762e+01
8.547999999999999545e+02,1.921610793947902209e+02,3.569010592625031819e+01
8.552000000000000455e+02,1.921391830371063065e+02,3.568948979156851209e+01
8.556000000000000227e+02,1.921187065606981150e+02,3.568880928340758629e+01
8.560000000000000000e+02,1.920979190031152655e+02,3.568850874490978953e+01
8.563999999999999773e+02,1.920745383777050961e+02,3.568800746786459399e+01
8.567999999999999545e+02,1.920554248366013610e+02,3.568826072824560214e+01
8.572000000000000455e+02,1.920336879763571005e+02,3.568838261698432035e+01
8.576000000000000227e+02,1.920092226368159061e+02,3.568729759506570787e+01
8.580000000000000000e+02,1.919859642579642411e+02,3.568525012024974785e+01
8.583999999999999773e+02,1.919653525939732788e+02,3.568331053071132430e+01
8.587999999999999545e+02,1.919419469026549052e+02,3.567928162276231774e+01
8.592000000000000455e+02,1.919180477963997475e+02,3.567588322014614022e+01
8.596000000000000227e+02,1.918950023266635014e+02,3.567300552062081920e+01
8.600000000000000000e+02,1.918720992248062203e+02,3.566903222532807405e+01
8.603999999999999773e+02,1.918480334728033370e+02,3.566419560396064270e+01
8.607999999999999545e+02,1.918228562577447747e+02,3.566088968980245255e+01
8.612000000000000455e+02,1.917984734479020972e+02,3.565742055210498052e+01
8.616000000000000227e+02,1.917710120705663712e+02,3.565265652553490128e+01
8.620000000000000000e+02,1.917455498839906909e+02,3.564791489669492819e+01
8.623999999999999773e+02,1.917159090909090935e+02,3.564273037118015708e+01
8.627999999999999545e+02,1.916881007572245323e+02,3.563635084411004783e+01
8.632000000000000455e+02,1.916601760889712409e+02,3.562933842403300133e+01
8.636000000000000227e+02,1.916312582985950428e+02,3.562283482399869428e+01
8.640000000000000000e+02,1.916024753086419707e+02,3.561674397282101268e+01
8.643999999999999773e+02,1.915722597562856890e+02,3.561005646224358401e+01
8.647999999999999545e+02,1.915418038852913867e+02,3.560349381030825811e+01
8.652000000000000455e+02,1.915112775466173503e+02,3.559642498133671751e+01
8.656000000000000227e+02,1.914798829328404111e+02,3.558795696494634342e+01
8.660000000000000000e+02,1.914457151655118992e+02,3.557962233929561791e+01
8.663999999999999773e+02,1.914126592797783815e+02,3.557167111765907919e+01
8.667999999999999545e+02,1.913789940009229724e+02,3.556344376004532393e+01
8.672000000000000455e+02,1.913472416974169050e+02,3.555496219137657476e+01
8.676000000000000227e+02,1.913129767942215835e+02,3.554571484770363554e+01
8.680000000000000000e+02,1.912788940092166285e+02,3.553610285118781320e+01
8.683999999999999773e+02,1.912433625057577160e+02,3.552713271977572163e+01
8.687999999999999545e+02,1.912077378759975659e+02,3.551796997704199299e+01
8.692000000000000455e+02,1.911724068108605366e+02,3.550934912030220403e+01
8.696000000000000227e+02,1.911391597669426687e+02,3.550128548993597377e+01
8.700000000000000000e+02,1.911079080459770125e+02,3.549315327064131509e+01
8.703999999999999773e+02,1.910734712009804070e+02,3.548449299859444750e+01
8.707999999999999545e+02,1.910371734803246397e+02,3.547626444489357311e+01
8.712000000000000455e+02,1.910028099173553642e+02,3.546857112642269527e+01
8.716000000000000227e+02,1.909684075263882335e+02,3.546153077701612233e+01
8.720000000000000000e+02,1.909319266055046000e+02,3.545233917436083715e+01
8.723999999999999773e+02,1.908948250038208698e+02,3.544333947063559265e+01
8.727999999999999545e+02,1.908591078521234579e+02,3.543477481751756386e+01
8.732000000000000455e+02,1.908263612765307471e+02,3.542697886910886496e+01
8.736000000000000227e+02,1.907876312576312330e+02,3.541738845406970881e+01
8.740000000000000000e+02,1.907504195270785772e+02,3.540806396929780675e+01
8.743999999999999773e+02,1.907131777981092000e+02,3.539911161089671765e+01
8.747999999999999545e+02,1.906728669410151156e+02,3.538957443620466137e+01
8.752000000000000455e+02,1.906330743449115914e+02,3.538047819618058298e+01
8.756000000000000227e+02,1.905939607126541659e+02,3.537219340677135904e+01
8.760000000000000000e+02,1.905518264840182496e+02,3.536268605011010635e+01
8.763999999999999773e+02,1.905065692986460135e+02,3.535284212525962744e+01
8.767999999999999545e+02,1.904636253041362863e+02,3.534373789279088385e+01
8.772000000000000455e+02,1.904181820945431980e+02,3.533345761234019733e+01
8.776000000000000227e+02,1.903742965663931841e+02,3.532377717419654317e+01
8.780000000000000000e+02,1.903341655277145037e+02,3.531548570867602166e+01
8.783999999999999773e+02,1.902937826350941179e+02,3.530704301257526367e+01
8.787999999999999545e+02,1.902512092247004034e+02,3.529779327550507873e+01
8.792000000000000455e+02,1.902104640582347486e+02,3.528842777535400899e+01
8.796000000000000227e+02,1.901707988479611799e+02,3.528039148914567136e+01
8.800000000000000000e+02,1.901333121212121000e+02,3.527253032697110058e+01
8.803999999999999773e+02,1.900968044828108532e+02,3.526387285087341894e+01
8.807999999999999545e+02,1.900606478958522700e+02,3.525570600242591723e+01
8.812000000000000455e+02,1.900221697684974913e+02,3.524778219763759068e+01
8.816000000000000227e+02,1.899844101633394189e+02,3.524023052559748947e+01
8.820000000000000000e+02,1.899469266817838502e+02,3.523320590937075281e+01
8.823999999999999773e+02,1.899109489271683628e+02,3.522590777327108214e+01
8.827999999999999545e+02,1.898762543422444082e+02,3.521877692652309122e+01
8.832000000000000455e+02,1.898417330917873755e+02,3.521185145938704153e+01
8.836000000000000227e+02,1.898094069714803140e+02,3.520571603508651037e+01
8.840000000000000000e+02,1.897759095022624365e+02,3.519877044036821445e+01
8.843999999999999773e+02,1.897400000000000375e+02,3.519177368020951491e+01
8.847999999999999545e+02,1.897057896323086368e+02,3.518534871119118890e+01
8.852000000000000455e+02,1.896712245820153271e+02,3.517931279501428321e+01
8.856000000000000227e+02,1.896393887383318599e+02,3.517399443373429335e+01
8.860000000000000000e+02,1.896054085778781086e+02,3.516815014970225661e+01
8.863999999999999773e+02,1.895733935018050715e+02,3.516134910352590026e+01
8.867999999999999545e+02,1.895392692828146437e+02,3.515420132018586230e+01
8.872000000000000455e+02,1.895030387736699709e+02,3.514769668167446071e+01
8.876000000000000227e+02,1.894670482199188939e+02,3.514154295621765556e+01
8.880000000000000000e+02,1.894301681681681657e+02,3.513508767075217065e+01
8.883999999999999773e+02,1.893969953474411341e+02,3.512900538605556022e+01
8.887999999999999545e+02,1.893665556555655769e+02,3.512356048134176945e+01
8.892000000000000455e+02,1.893335132703553256e+02,3.511763351310797532e+01
8.896000000000000227e+02,1.892983543165467495e+02,3.511175305616078646e+01
8.900000000000000000e+02,1.892655970037453130e+02,3.510556728165447993e+01
8.903999999999999773e+02,1.892315902964959662e+02,3.509885652872434747e+01
8.907999999999999545e+02,1.892003592276605559e+02,3.509319219585020733e+01
8.912000000000000455e+02,1.891711430281268917e+02,3.508725753925335766e+01
8.916000000000000227e+02,1.891395094960370784e+02,3.508129882099203201e+01
8.920000000000000000e+02,1.891070313901345230e+02,3.507459493165021058e+01
8.923999999999999773e+02,1.890717615419094670e+02,3.506720578526785914e+01
8.927999999999999545e+02,1.890380555555555873e+02,3.505974827498519630e+01
8.932000000000000455e+02,1.890053381101656100e+02,3.505372077065433700e+01
8.936000000000000227e+02,1.889756550283497347e+02,3.504781737958334986e+01
8.940000000000000000e+02,1.889430633855331791e+02,3.504178568355987267e+01
8.943999999999999773e+02,1.889107096004770483e+02,3.503594802741098846e+01
8.947999999999999545e+02,1.888785039487408994e+02,3.502938771560636155e+01
8.952000000000000455e+02,1.888450610664283431e+02,3.502307687237288292e+01
8.956000000000000227e+02,1.888114336757480771e+02,3.501675834628804296e+01
8.960000000000000000e+02,1.887783839285714578e+02,3.501047694823987655e+01
8.963999999999999773e+02,1.887440160642570675e+02,3.500303279009788326e+01
8.967999999999999545e+02,1.887139785905441727e+02,3.499681345005200228e+01
8.972000000000000455e+02,1.886830316540347496e+02,3.498999108752994402e+01
8.976000000000000227e+02,1.886521746880570447e+02,3.498321731857949857e+01
8.980000000000000000e+02,1.886193348181143392e+02,3.497727315720811703e+01
8.983999999999999773e+02,1.885885722766399795e+02,3.497171322866491749e+01
8.987999999999999545e+02,1.885572081293576616e+02,3.496475390399240979e+01
8.992000000000000455e+02,1.885218890865954506e+02,3.495733698917369026e+01
8.996000000000000227e+02,1.884895153401511720e+02,3.495144675185328964e+01
9.000000000000000000e+02,1.884576533333333259e+02,3.494711707807258705e+01
9.003999999999999773e+02,1.884258462905375495e+02,3.494256934473511933e+01
9.007999999999999545e+02,1.883943990526939274e+02,3.493707047322367032e+01
9.012000000000000455e+02,1.883601361148098476e+02,3.493154341114366446e+01
9.016000000000000227e+02,1.883306033717834680e+02,3.492716788354498192e+01
9.020000000000000000e+02,1.883013481152993336e+02,3.492253898905727993e+01
9.023999999999999773e+02,1.882723433806146716e+02,3.491868572419214445e+01
9.027999999999999545e+02,1.882439491950967465e+02,3.491399263982378898e+01
9.032000000000000455e+02,1.882153469146737166e+02,3.491005322414468992e+01
9.036000000000000227e+02,1.881886291869558931e+02,3.490529865183587077e+01
9.040000000000000000e+02,1.881600619469026583e+02,3.490081956918815109e+01
9.043999999999999773e+02,1.881332065457762042e+02,3.489642018521950462e+01
9.047999999999999545e+02,1.881031977600943321e+02,3.489101260950814520e+01
9.052000000000000455e+02,1.880750272499631137e+02,3.488630250780947506e+01
9.056000000000000227e+02,1.880459570082450114e+02,3.488183861826102117e+01
9.060000000000000000e+02,1.880194083885209579e+02,3.487766153413549830e+01
9.063999999999999773e+02,1.879911768167108335e+02,3.487307809817360749e+01
9.067999999999999545e+02,1.879614850757241697e+02,3.486747101569642382e+01
9.072000000000000455e+02,1.879329600235155624e+02,3.486306910816092852e+01
9.076000000000000227e+02,1.879063963566916016e+02,3.485858261626967902e+01
9.080000000000000000e+02,1.878809280469897089e+02,3.485336862046587214e+01
9.083999999999999773e+02,1.878538206370174919e+02,3.484794445101157123e+01
9.087999999999999545e+02,1.878277816901408528e+02,3.484332350745533091e+01
9.092000000000000455e+02,1.878008886933567680e+02,3.483863809831977676e+01
9.096000000000000227e+02,1.877729492817355492e+02,3.483345180340329961e+01
9.100000000000000000e+02,1.877444542124542295e+02,3.482802120994167439e+01
9.103999999999999773e+02,1.877138195664909404e+02,3.482264066126936797e+01
9.107999999999999545e+02,1.876845205679988453e+02,3.481723312669488735e+01
9.112000000000000455e+02,1.876579514193737168e+02,3.481188028515040855e+01
9.116000000000000227e+02,1.876314933450343574e+02,3.480558797547698902e+01
9.120000000000000000e+02,1.876042076023391587e+02,3.480115551392742645e+01
9.123999999999999773e+02,1.875775741633786424e+02,3.479597238400315717e+01
9.127999999999999545e+02,1.875510692375109443e+02,3.479114754178247892e+01
9.132000000000000455e+02,1.875232384289676872e+02,3.478484084964793510e+01
9.136000000000000227e+02,1.874950437828371150e+02,3.477934830589730097e+01
9.140000000000000000e+02,1.874682071480671084e+02,3.477400606197156918e+01
9.143999999999999773e+02,1.874396821230679961e+02,3.476889828859655296e+01
9.147999999999999545e+02,1.874132633726862309e+02,3.476362048928677240e+01
9.152000000000000455e+02,1.873848921911421996e+02,3.475866928837385927e+01
9.156000000000000227e+02,1.873565923984272672e+02,3.475422038440653694e+01
9.160000000000000000e+02,1.873271790393012850e+02,3.474899031013089257e+01
9.163999999999999773e+02,1.872983326058489979e+02,3.474499081488750107e+01
9.167999999999999545e+02,1.872686445607911878e+02,3.473999495884963551e+01
9.172000000000000455e+02,1.872430905654891262e+02,3.473614262676302644e+01
9.176000000000000227e+02,1.872131269979657304e+02,3.473142445305734327e+01
9.180000000000000000e+02,1.871819462599854660e+02,3.472623399071402162e+01
9.183999999999999773e+02,1.871534581881533370e+02,3.472217149183285301e+01
9.187999999999999545e+02,1.871229894064722430e+02,3.471771994890273305e+01
9.192000000000000455e+02,1.870934174644618508e+02,3.471361562646190180e+01
9.196000000000000227e+02,1.870630216035957574e+02,3.470899857312417680e+01
9.200000000000000000e+02,1.870326492753623313e+02,3.470282902462218999e+01
9.203999999999999773e+02,1.870028451397943172e+02,3.469776997862576451e+01
9.207999999999999545e+02,1.869737242977121241e+02,3.469212340377017512e+01
9.212000000000000455e+02,1.869437024171370467e+02,3.468595462479829905e+01
9.216000000000000227e+02,1.869155671296296077e+02,3.468037789222974965e+01
9.220000000000000000e+02,1.868902733188720049e+02,3.467519322443706642e+01
9.223999999999999773e+02,1.868627840416305048e+02,3.466903487424121266e+01
9.227999999999999545e+02,1.868351018638925325e+02,3.466391701879209108e+01
9.232000000000000455e+02,1.868079520508376277e+02,3.465780516282707424e+01
9.236000000000000227e+02,1.867802714017611834e+02,3.465196619902641828e+01
9.240000000000000000e+02,1.867525714285714287e+02,3.464630393545331799e+01
9.243999999999999773e+02,1.867270186066638189e+02,3.464264510595555180e+01
9.247999999999999545e+02,1.867004209919262223e+02,3.463804351408239768e+01
9.252000000000000455e+02,1.866743565355238275e+02,3.463355777771339916e+01
9.256000000000000227e+02,1.866526101987900006e+02,3.463095952590098392e+01
9.260000000000000000e+02,1.866262174226062029e+02,3.462575493087088319e+01
9.263999999999999773e+02,1.866013557858376828e+02,3.462210264451390884e+01
9.267999999999999545e+02,1.865751402675874147e+02,3.461769542160509872e+01
9.272000000000000455e+02,1.865537963761863125e+02,3.461424479959131872e+01
9.276000000000000227e+02,1.865304269081500479e+02,3.460981749226981208e+01
9.280000000000000000e+02,1.865034597701149437e+02,3.460542352884533557e+01
9.283999999999999773e+02,1.864761367226770403e+02,3.460123158263910881e+01
9.287999999999999545e+02,1.864511312087281283e+02,3.459711351462999573e+01
9.292000000000000455e+02,1.864260381690342570e+02,3.459159726805985002e+01
9.296000000000000227e+02,1.864003212851405351e+02,3.458707468481151892e+01
9.300000000000000000e+02,1.863764100358422979e+02,3.458326630969923343e+01
9.303999999999999773e+02,1.863510948695901561e+02,3.457915836094275619e+01
9.307999999999999545e+02,1.863246984672683197e+02,3.457446444859440504e+01
9.312000000000000455e+02,1.862972680412371176e+02,3.456954381790194475e+01
9.316000000000000227e+02,1.862657678545870681e+02,3.456532584106418682e+01
9.320000000000000000e+02,1.862343233190271690e+02,3.456060765835807302e+01
9.323999999999999773e+02,1.862013156013156276e+02,3.455657148726695738e+01
9.327999999999999545e+02,1.861693138936535377e+02,3.455335693480758863e+01
9.332000000000000455e+02,1.861342763251892904e+02,3.454930706297331255e+01
9.336000000000000227e+02,1.861041302485004394e+02,3.454621995604346552e+01
9.340000000000000000e+02,1.860720142755174606e+02,3.454248852085251542e+01
9.343999999999999773e+02,1.860389982876712338e+02,3.453903677678014361e+01
9.347999999999999545e+02,1.860083925260305477e+02,3.453562477877603243e+01
9.352000000000000455e+02,1.859734388366124733e+02,3.453132644846186849e+01
9.356000000000000227e+02,1.859400256519880088e+02,3.452822337230121263e+01
9.360000000000000000e+02,1.859090512820513084e+02,3.452586069190721929e+01
9.363999999999999773e+02,1.858804129289477771e+02,3.452322896025039256e+01
9.367999999999999545e+02,1.858550412752633179e+02,3.452081532453492940e+01
9.372000000000000455e+02,1.858278730971688333e+02,3.451906647995772914e+01
9.376000000000000227e+02,1.858018174061433569e+02,3.451681219038884763e+01
9.380000000000000000e+02,1.857751243781094388e+02,3.451556218039163326e+01
9.383999999999999773e+02,1.857478630292696948e+02,3.451381316856384984e+01
9.387999999999999545e+02,1.857220252804999348e+02,3.451289535454844781e+01
9.392000000000000455e+02,1.856959568427029694e+02,3.451181314496992769e+01
9.396000000000000227e+02,1.856654661558109751e+02,3.451094691861048602e+01
9.400000000000000000e+02,1.856338241134751854e+02,3.450883389998139705e+01
9.403999999999999773e+02,1.856005841485892631e+02,3.450664074303961826e+01
9.407999999999999545e+02,1.855697817460317651e+02,3.450578332052759833e+01
9.412000000000000455e+02,1.855393738489870827e+02,3.450594611904059406e+01
9.416000000000000227e+02,1.855061257434154527e+02,3.450449538893646206e+01
9.420000000000000000e+02,1.854728351026185464e+02,3.450390462082992826e+01
9.423999999999999773e+02,1.854374335031126293e+02,3.450330507274696856e+01
9.427999999999999545e+02,1.854020421439683446e+02,3.450265273820131995e+01
9.432000000000000455e+02,1.853670681368391229e+02,3.450175640875834659e+01
9.436000000000000227e+02,1.853315246573406512e+02,3.450122091202404562e+01
9.440000000000000000e+02,1.852938107344632783e+02,3.450034615719936681e+01
9.443999999999999773e+02,1.852602795425667068e+02,3.449992468648047605e+01
9.447999999999999545e+02,1.852240982218459635e+02,3.449892323717839560e+01
9.452000000000000455e+02,1.851863591479757361e+02,3.449796230365622307e+01
9.456000000000000227e+02,1.851475014100394674e+02,3.449705316405269429e+01
9.460000000000000000e+02,1.851107878787879031e+02,3.449683447015379301e+01
9.463999999999999773e+02,1.850710622710622886e+02,3.449649494470904187e+01
9.467999999999999545e+02,1.850332037741163163e+02,3.449655841947374313e+01
9.472000000000000455e+02,1.849992117117116663e+02,3.449654496935935555e+01
9.476000000000000227e+02,1.849640804840298074e+02,3.449561961803023280e+01
9.480000000000000000e+02,1.849257299578059133e+02,3.449440120180939573e+01
9.483999999999999773e+02,1.848938197666245173e+02,3.449457092461635455e+01
9.487999999999999545e+02,1.848602951096121672e+02,3.449433145262371170e+01
9.492000000000000455e+02,1.848310521140609524e+02,3.449475367478876819e+01
9.496000000000000227e+02,1.848033024431339300e+02,3.449595224460383491e+01
9.500000000000000000e+02,1.847750119298245295e+02,3.449648173958675557e+01
9.503999999999999773e+02,1.847495202020202214e+02,3.449600762580100621e+01
9.507999999999999545e+02,1.847240471182162480e+02,3.449565620105507691e+01
9.512000000000000455e+02,1.846973170731706944e+02,3.449514812998643265e+01
9.516000000000000227e+02,1.846703881182569660e+02,3.449484770524096433e+01
9.520000000000000000e+02,1.846430448179271480e+02,3.449387117061134944e+01
9.523999999999999773e+02,1.846141397172056600e+02,3.449389424975708351e+01
9.527999999999999545e+02,1.845815001399384414e+02,3.449302594083216889e+01
9.532000000000000455e+02,1.845518366205063217e+02,3.449325158889581644e+01
9.536000000000000227e+02,1.845195050335570102e+02,3.449281121150021079e+01
9.540000000000000000e+02,1.844902417889587412e+02,3.449222697650361624e+01
9.543999999999999773e+02,1.844597904442581751e+02,3.449346940526805128e+01
9.547999999999999545e+02,1.844285155704510828e+02,3.449390545924688922e+01
9.552000000000000455e+02,1.843976968174203819e+02,3.449339941525929731e+01
9.556000000000000227e+02,1.843695437421515066e+02,3.449326737265652554e+01
9.560000000000000000e+02,1.843399665271966512e+02,3.449297632067631980e+01
9.563999999999999773e+02,1.843067335842743546e+02,3.449231985064371031e+01
9.567999999999999545e+02,1.842754013377926867e+02,3.449179581780484227e+01
9.572000000000000455e+02,1.842456888145980827e+02,3.449308556513592094e+01
9.576000000000000227e+02,1.842168059036479804e+02,3.449459160918294742e+01
9.580000000000000000e+02,1.841916854558107275e+02,3.449631190126945057e+01
