t,sigma_avg,sigma_err
8.647999999999999545e+02,1.161688234273820655e+02,1.639972741638765896e+01
8.652000000000000455e+02,1.161616834257974915e+02,1.640118896272490545e+01
8.656000000000000227e+02,1.161530094731977698e+02,1.640207296258214242e+01
8.660000000000000000e+02,1.161459682448036972e+02,1.640347054989765851e+01
8.663999999999999773e+02,1.161386824792243999e+02,1.640500726885077754e+01
8.667999999999999545e+02,1.161305070373789050e+02,1.640598598555489573e+01
8.672000000000000455e+02,1.161213272601475666e+02,1.640627689337565798e+01
8.676000000000000227e+02,1.161143222683263900e+02,1.640670994717845943e+01
8.680000000000000000e+02,1.161073341013824773e+02,1.640718602510034430e+01
8.683999999999999773e+02,1.160984195071395533e+02,1.640760535883516624e+01
8.687999999999999545e+02,1.160917144337016680e+02,1.640814316079495327e+01
8.692000000000000455e+02,1.160852053612517238e+02,1.640938457145868057e+01
8.696000000000000227e+02,1.160791369595216054e+02,1.641021976902825230e+01
8.700000000000000000e+02,1.160722120689655128e+02,1.641130938847255294e+01
8.703999999999999773e+02,1.160632841222426634e+02,1.641274163146882259e+01
8.707999999999999545e+02,1.160527279513091514e+02,1.641424763536287657e+01
8.712000000000000455e+02,1.160423054407713153e+02,1.641523013436246003e+01
8.716000000000000227e+02,1.160316309086736908e+02,1.641605837353092667e+01
8.720000000000000000e+02,1.160196433486238448e+02,1.641670725791456675e+01
8.723999999999999773e+02,1.160088342503438810e+02,1.641776647718577919e+01
8.727999999999999545e+02,1.159973476168652695e+02,1.641941866746376277e+01
8.732000000000000455e+02,1.159868661245991746e+02,1.642034807389392270e+01
8.736000000000000227e+02,1.159773746565934118e+02,1.642169757967252508e+01
8.740000000000000000e+02,1.159680343249428063e+02,1.642256614948659177e+01
8.743999999999999773e+02,1.159568103842634912e+02,1.642360636922752803e+01
8.747999999999999545e+02,1.159461128257887594e+02,1.642464771185663608e+01
8.752000000000000455e+02,1.159351319698354530e+02,1.642510531101750004e+01
8.756000000000000227e+02,1.159246562357240720e+02,1.642569326777310579e+01
8.760000000000000000e+02,1.159128253424657515e+02,1.642593962654192552e+01
8.763999999999999773e+02,1.158989787768142605e+02,1.642614811126770391e+01
8.767999999999999545e+02,1.158876100593065814e+02,1.642659875720007179e+01
8.772000000000000455e+02,1.158747127222981845e+02,1.642722661144350482e+01
8.776000000000000227e+02,1.158607041932543353e+02,1.642794333812752328e+01
8.780000000000000000e+02,1.158476070615034104e+02,1.642857838299023143e+01
8.783999999999999773e+02,1.158328756830601094e+02,1.642962467598966469e+01
8.787999999999999545e+02,1.158175159308147641e+02,1.643074032092656012e+01
8.792000000000000455e+02,1.158009025250227353e+02,1.643178916074487717e+01
8.796000000000000227e+02,1.157860811732605697e+02,1.643343685902502926e+01
8.800000000000000000e+02,1.157697085227272709e+02,1.643575552294873177e+01
8.803999999999999773e+02,1.157539487732849040e+02,1.643807473111460737e+01
8.807999999999999545e+02,1.157362993869210186e+02,1.643987306759641598e+01
8.812000000000000455e+02,1.157193554244212521e+02,1.644144424355234690e+01
8.816000000000000227e+02,1.157019436252268463e+02,1.644354626073172554e+01
8.820000000000000000e+02,1.156847602040816412e+02,1.644581628432950993e+01
8.823999999999999773e+02,1.156676739573889563e+02,1.644852465884943271e+01
8.827999999999999545e+02,1.156514204802900139e+02,1.645135842366268264e+01
8.832000000000000455e+02,1.156344497282608472e+02,1.645436743948524949e+01
8.836000000000000227e+02,1.156202682209144257e+02,1.645750005440220320e+01
8.840000000000000000e+02,1.156061776018099607e+02,1.646087390411249274e+01
8.843999999999999773e+02,1.155923897557666180e+02,1.646373599969144053e+01
8.847999999999999545e+02,1.155784736663652836e+02,1.646706376138039118e+01
8.852000000000000455e+02,1.155644803434252026e+02,1.647064460357326610e+01
8.856000000000000227e+02,1.155521426151761517e+02,1.647392618171866729e+01
8.860000000000000000e+02,1.155389779909706505e+02,1.647778484752420169e+01
8.863999999999999773e+02,1.155278407039711226e+02,1.648137786307632879e+01
8.867999999999999545e+02,1.155148088633288381e+02,1.648540859025727912e+01
8.872000000000000455e+02,1.155025597385031517e+02,1.648931475452714324e+01
8.876000000000000227e+02,1.154909300360522622e+02,1.649293632037088386e+01
8.880000000000000000e+02,1.154790675675675828e+02,1.649599410221886231e+01
8.883999999999999773e+02,1.154669439441692873e+02,1.649923146677877739e+01
8.887999999999999545e+02,1.154545882088209083e+02,1.650317036268389259e+01
8.892000000000000455e+02,1.154439220647772970e+02,1.650648555881086565e+01
8.896000000000000227e+02,1.154321172437050365e+02,1.650958779980718560e+01
8.900000000000000000e+02,1.154187471910112208e+02,1.651197721151682529e+01
8.903999999999999773e+02,1.154085293126684775e+02,1.651498602072963351e+01
8.907999999999999545e+02,1.153991473955994707e+02,1.651781083559979990e+01
8.912000000000000455e+02,1.153885452199281616e+02,1.652033757903219779e+01
8.916000000000000227e+02,1.153773469044414526e+02,1.652292987734593055e+01
8.920000000000000000e+02,1.153676182735426039e+02,1.652595013088300746e+01
8.923999999999999773e+02,1.153567268041237242e+02,1.652890132095420839e+01
8.927999999999999545e+02,1.153451864919355074e+02,1.653167955399879929e+01
8.932000000000000455e+02,1.153321937975817093e+02,1.653459702261055853e+01
8.936000000000000227e+02,1.153203021486123419e+02,1.653714284878621399e+01
8.940000000000000000e+02,1.153087080536912907e+02,1.654040191968036311e+01
8.943999999999999773e+02,1.152965826252236212e+02,1.654365173335586192e+01
8.947999999999999545e+02,1.152865835940992554e+02,1.654697867166585468e+01
8.952000000000000455e+02,1.152762064343163502e+02,1.654968757118115263e+01
8.956000000000000227e+02,1.152643814202768908e+02,1.655242094696017574e+01
8.960000000000000000e+02,1.152526188616071323e+02,1.655549879404431479e+01
8.963999999999999773e+02,1.152423694779116374e+02,1.655835615302285646e+01
8.967999999999999545e+02,1.152297557983943079e+02,1.656167142010310300e+01
8.972000000000000455e+02,1.152181397681676174e+02,1.656471119564975325e+01
8.976000000000000227e+02,1.152068014705882177e+02,1.656760900324307428e+01
8.980000000000000000e+02,1.151934554565701490e+02,1.657018174174859837e+01
8.983999999999999773e+02,1.151816707479964634e+02,1.657292020021623813e+01
8.987999999999999545e+02,1.151713668224299028e+02,1.657665665577455982e+01
8.992000000000000455e+02,1.151634775355871909e+02,1.658016950613305696e+01
8.996000000000000227e+02,1.151565757003112651e+02,1.658414759813630468e+01
9.000000000000000000e+02,1.151465599999999938e+02,1.658730886947206429e+01
9.003999999999999773e+02,1.151340326521546160e+02,1.659028983409852387e+01
9.007999999999999545e+02,1.151212333481350214e+02,1.659279834470936521e+01
9.012000000000000455e+02,1.151073468708388390e+02,1.659583939423517052e+01
9.016000000000000227e+02,1.150962394631765591e+02,1.659888242687087967e+01
9.020000000000000000e+02,1.150830715077605220e+02,1.660125591693227776e+01
9.023999999999999773e+02,1.150696841755319184e+02,1.660333441786963604e+01
9.027999999999999545e+02,1.150562588613203445e+02,1.660618920427675249e+01
9.032000000000000455e+02,1.150436891054029758e+02,1.660910878070671615e+01
9.036000000000000227e+02,1.150304847277556348e+02,1.661178031607687444e+01
9.040000000000000000e+02,1.150195121681415884e+02,1.661447799940091130e+01
9.043999999999999773e+02,1.150080733082706672e+02,1.661741364967361889e+01
9.047999999999999545e+02,1.149959764588859628e+02,1.662027652253452459e+01
9.052000000000000455e+02,1.149828960450729198e+02,1.662234235253884052e+01
9.056000000000000227e+02,1.149692209584805624e+02,1.662455983030978857e+01
9.060000000000000000e+02,1.149570662251655619e+02,1.662762102585268309e+01
9.063999999999999773e+02,1.149411391218005463e+02,1.663077241125317940e+01
9.067999999999999545e+02,1.149266618879576498e+02,1.663447783423885795e+01
9.072000000000000455e+02,1.149118931878306711e+02,1.663745939719758482e+01
9.076000000000000227e+02,1.148970581754076647e+02,1.664044904097564981e+01
9.080000000000000000e+02,1.148833133259911818e+02,1.664399480593066727e+01
9.083999999999999773e+02,1.148705168428005408e+02,1.664723421766309741e+01
9.087999999999999545e+02,1.148567066461267814e+02,1.665059123201923441e+01
9.092000000000000455e+02,1.148428442586889275e+02,1.665396010605914867e+01
9.096000000000000227e+02,1.148295036279683217e+02,1.665764109979631513e+01
9.100000000000000000e+02,1.148163032967032962e+02,1.666081875198153739e+01
9.103999999999999773e+02,1.148022314367311054e+02,1.666422869661899853e+01
9.107999999999999545e+02,1.147880270092226738e+02,1.666814655234281872e+01
9.112000000000000455e+02,1.147733527216856828e+02,1.667209268212558371e+01
9.116000000000000227e+02,1.147576184730144888e+02,1.667605194580265859e+01
9.120000000000000000e+02,1.147410740131578848e+02,1.668016883194455957e+01
9.123999999999999773e+02,1.147236694432266688e+02,1.668463913490344197e+01
9.127999999999999545e+02,1.147050788781770478e+02,1.668855233803900973e+01
9.132000000000000455e+02,1.146874737187910540e+02,1.669296909235949755e+01
9.136000000000000227e+02,1.146707016199649587e+02,1.669720421847372904e+01
9.140000000000000000e+02,1.146527658643326077e+02,1.670158798773318054e+01
9.143999999999999773e+02,1.146347227690288690e+02,1.670637068341216036e+01
9.147999999999999545e+02,1.146152869479667800e+02,1.671115705161582810e+01
9.152000000000000455e+02,1.145928622159090935e+02,1.671541659876435304e+01
9.156000000000000227e+02,1.145700360419397157e+02,1.671945870913493337e+01
9.160000000000000000e+02,1.145483941048034922e+02,1.672333555178471798e+01
9.163999999999999773e+02,1.145271524443474647e+02,1.672794425461450629e+01
9.167999999999999545e+02,1.145083704188481732e+02,1.673294928642600965e+01
9.172000000000000455e+02,1.144877780200610289e+02,1.673839636190152191e+01
9.176000000000000227e+02,1.144685162380122136e+02,1.674369968955541310e+01
9.180000000000000000e+02,1.144502352941176468e+02,1.674886468029285069e+01
9.183999999999999773e+02,1.144320748040069731e+02,1.675407864313461204e+01
9.187999999999999545e+02,1.144139807357422853e+02,1.675887716065306421e+01
9.192000000000000455e+02,1.143958926240208882e+02,1.676375017119369559e+01
9.196000000000000227e+02,1.143797074815136909e+02,1.676860153546668997e+01
9.200000000000000000e+02,1.143639978260869583e+02,1.677342988283756853e+01
9.203999999999999773e+02,1.143491606910039025e+02,1.677856981792875857e+01
9.207999999999999545e+02,1.143339666594265935e+02,1.678370819674702119e+01
9.212000000000000455e+02,1.143199468085106218e+02,1.678809171170546577e+01
9.216000000000000227e+02,1.143077001953124920e+02,1.679285221089012836e+01
9.220000000000000000e+02,1.142930092190889297e+02,1.679737718372473765e+01
9.223999999999999773e+02,1.142787505420642020e+02,1.680237990148479454e+01
9.227999999999999545e+02,1.142647187906372039e+02,1.680752846864039185e+01
9.232000000000000455e+02,1.142515798310225108e+02,1.681272395304212708e+01
9.236000000000000227e+02,1.142374989172802060e+02,1.681751069802135845e+01
9.240000000000000000e+02,1.142225909090908971e+02,1.682202971059682639e+01
9.243999999999999773e+02,1.142066102336651028e+02,1.682642675388380127e+01
9.247999999999999545e+02,1.141914186851211070e+02,1.683021343629913247e+01
9.252000000000000455e+02,1.141752691309986858e+02,1.683428278410808687e+01
9.256000000000000227e+02,1.141591610847018075e+02,1.683910755517031177e+01
9.260000000000000000e+02,1.141443223542116812e+02,1.684427666708577576e+01
9.263999999999999773e+02,1.141285006476684174e+02,1.684889557559269235e+01
9.267999999999999545e+02,1.141125032369443488e+02,1.685326789221768351e+01
9.272000000000000455e+02,1.140967995038826359e+02,1.685800827145269665e+01
9.276000000000000227e+02,1.140796216041397173e+02,1.686401105567056646e+01
9.280000000000000000e+02,1.140620770474137800e+02,1.686982968100832281e+01
9.283999999999999773e+02,1.140436638302455776e+02,1.687628485930448008e+01
9.287999999999999545e+02,1.140262160852713293e+02,1.688247671442563203e+01
9.292000000000000455e+02,1.140094290787774298e+02,1.688865321313304335e+01
9.296000000000000227e+02,1.139890678786574938e+02,1.689554393147584932e+01
9.300000000000000000e+02,1.139701709677419359e+02,1.690111606878461714e+01
9.303999999999999773e+02,1.139477644024075573e+02,1.690688733402008737e+01
9.307999999999999545e+02,1.139255060163300612e+02,1.691241286723673554e+01
9.312000000000000455e+02,1.139048437499999835e+02,1.691764876404141305e+01
9.316000000000000227e+02,1.138849881923572127e+02,1.692262011572850255e+01
9.320000000000000000e+02,1.138632054721029760e+02,1.692785447958384992e+01
9.323999999999999773e+02,1.138413014800514986e+02,1.693330374156706242e+01
9.327999999999999545e+02,1.138176650943396453e+02,1.693843808354214886e+01
9.332000000000000455e+02,1.137946565580797085e+02,1.694327308034146640e+01
9.336000000000000227e+02,1.137716002570693945e+02,1.694834912501206503e+01
9.340000000000000000e+02,1.137485139186295271e+02,1.695290012165388660e+01
9.343999999999999773e+02,1.137244488441780987e+02,1.695803859794030188e+01
9.347999999999999545e+02,1.137022946084724282e+02,1.696331072201303769e+01
9.352000000000000455e+02,1.136799556244653502e+02,1.696835693885326890e+01
9.356000000000000227e+02,1.136563066481402018e+02,1.697284273066829741e+01
9.360000000000000000e+02,1.136339743589743705e+02,1.697742438875249604e+01
9.363999999999999773e+02,1.136111501495087595e+02,1.698254543739109579e+01
9.367999999999999545e+02,1.135872870409906170e+02,1.698738492150888746e+01
9.372000000000000455e+02,1.135642093469910208e+02,1.699237791627785299e+01
9.376000000000000227e+02,1.135383356441979288e+02,1.699766163202942337e+01
9.380000000000000000e+02,1.135113246268656724e+02,1.700273016221584044e+01
9.383999999999999773e+02,1.134833216112532028e+02,1.700837326672575145e+01
9.387999999999999545e+02,1.134560295057520278e+02,1.701267543954369188e+01
9.392000000000000455e+02,1.134296358603066182e+02,1.701735662066131027e+01
9.396000000000000227e+02,1.134031417624521083e+02,1.702228667555645458e+01
9.400000000000000000e+02,1.133745686170212821e+02,1.702682718577872123e+01
9.403999999999999773e+02,1.133472511697150367e+02,1.703121414999208483e+01
9.407999999999999545e+02,1.133188568239796012e+02,1.703534777965714753e+01
9.412000000000000455e+02,1.132923448788779979e+02,1.703960279666812028e+01
9.416000000000000227e+02,1.132654651656754368e+02,1.704361918740211834e+01
9.420000000000000000e+02,1.132384570063694156e+02,1.704738745110208598e+01
9.423999999999999773e+02,1.132115720500848965e+02,1.705104538260326663e+01
9.427999999999999545e+02,1.131860527153160945e+02,1.705478556104340271e+01
9.432000000000000455e+02,1.131612388676844603e+02,1.705879375447126733e+01
9.436000000000000227e+02,1.131373330860534026e+02,1.706231590444664548e+01
9.440000000000000000e+02,1.131123861228813468e+02,1.706553426978471322e+01
9.443999999999999773e+02,1.130884418678526089e+02,1.706915663767562563e+01
9.447999999999999545e+02,1.130644115156647160e+02,1.707302871326815819e+01
9.452000000000000455e+02,1.130414012907320966e+02,1.707669110948737412e+01
9.456000000000000227e+02,1.130170066624365575e+02,1.708024775803844264e+01
9.460000000000000000e+02,1.129915116279069736e+02,1.708448065674797434e+01
9.463999999999999773e+02,1.129647860312764180e+02,1.708915430444760020e+01
9.467999999999999545e+02,1.129395643219264969e+02,1.709325047313352641e+01
9.472000000000000455e+02,1.129135610219594383e+02,1.709727153639086694e+01
9.476000000000000227e+02,1.128899936682144300e+02,1.710198649574157770e+01
9.480000000000000000e+02,1.128674999999999926e+02,1.710675066177018877e+01
9.483999999999999773e+02,1.128445476592155075e+02,1.711152765755344873e+01
9.487999999999999545e+02,1.128197080522765674e+02,1.711620876663270607e+01
9.492000000000000455e+02,1.127959434260429532e+02,1.712196581500502646e+01
9.496000000000000227e+02,1.127720092670598007e+02,1.712697272169764418e+01
9.500000000000000000e+02,1.127482105263158019e+02,1.713163822384942847e+01
9.503999999999999773e+02,1.127250552398989782e+02,1.713679897192545809e+01
9.507999999999999545e+02,1.127002755574253143e+02,1.714099377038283833e+01
9.512000000000000455e+02,1.126759819175777722e+02,1.714564410473312250e+01
9.516000000000000227e+02,1.126502474779319130e+02,1.714960246248968545e+01
9.520000000000000000e+02,1.126237988445378306e+02,1.715352467275071646e+01
9.523999999999999773e+02,1.125981032129357402e+02,1.715658887473605532e+01
9.527999999999999545e+02,1.125694883501259511e+02,1.716007509114054130e+01
9.532000000000000455e+02,1.125424412505245328e+02,1.716314615799455012e+01
9.536000000000000227e+02,1.125130715184563712e+02,1.716580717243536824e+01
9.540000000000000000e+02,1.124853223270440310e+02,1.716777424945732378e+01
9.543999999999999773e+02,1.124575916806370515e+02,1.716987763455646743e+01
9.547999999999999545e+02,1.124285394847088639e+02,1.717216283356206574e+01
9.552000000000000455e+02,1.123981297110552759e+02,1.717426882422619627e+01
9.556000000000000227e+02,1.123684862913352873e+02,1.717658822809126562e+01
9.560000000000000000e+02,1.123383028242677710e+02,1.717913018109559786e+01
9.563999999999999773e+02,1.123079783563362781e+02,1.718182506647782049e+01
9.567999999999999545e+02,1.122790807901338042e+02,1.718539530871331422e+01
9.572000000000000455e+02,1.122509438988716681e+02,1.718780374340158801e+01
9.576000000000000227e+02,1.122222885338345861e+02,1.718981222020060429e+01
9.580000000000000000e+02,1.121904206680584650e+02,1.719124271289225092e+01
9.583999999999999773e+02,1.121607721202003347e+02,1.719344937515463201e+01
9.587999999999999545e+02,1.121314596370463050e+02,1.719581283852020803e+01
9.592000000000000455e+02,1.121016915137614660e+02,1.719863174323263166e+01
9.596000000000000227e+02,1.120712697999166210e+02,1.720122571577773485e+01
9.600000000000000000e+02,1.120396828124999900e+02,1.720383359475299656e+01
9.603999999999999773e+02,1.120084063931695226e+02,1.720597011866292547e+01
9.607999999999999545e+02,1.119780583888426406e+02,1.720811941365695930e+01
9.612000000000000455e+02,1.119489294631710266e+02,1.721102036515459943e+01
9.616000000000000227e+02,1.119187000831946506e+02,1.721325496662527144e+01
9.620000000000000000e+02,1.118919558212058263e+02,1.721424612707113866e+01
9.623999999999999773e+02,1.118637094763092392e+02,1.721598474220854058e+01
9.627999999999999545e+02,1.118360427918570821e+02,1.721797895923537425e+01
9.632000000000000455e+02,1.118093833056478132e+02,1.721948872238209205e+01
9.636000000000000227e+02,1.117847789539227676e+02,1.722122884123311692e+01
9.640000000000000000e+02,1.117600580912863109e+02,1.722224950021596257e+01
9.643999999999999773e+02,1.117355677104935694e+02,1.722331219476010844e+01
9.647999999999999545e+02,1.117121330845771183e+02,1.722493557843153411e+01
9.652000000000000455e+02,1.116884785536676219e+02,1.722618423755150729e+01
9.656000000000000227e+02,1.116643682684341456e+02,1.722722330180653927e+01
9.660000000000000000e+02,1.116412034161490681e+02,1.722839638071696200e+01
9.663999999999999773e+02,1.116153228476821369e+02,1.722896520294209921e+01
9.667999999999999545e+02,1.115926985932974986e+02,1.722925888676428841e+01
9.672000000000000455e+02,1.115699178039702275e+02,1.722878327009458488e+01
9.676000000000000227e+02,1.115466582265398756e+02,1.722848782456030392e+01
9.680000000000000000e+02,1.115219612603305848e+02,1.722859658490656187e+01
9.683999999999999773e+02,1.114986415737298557e+02,1.722936819559810218e+01
9.687999999999999545e+02,1.114749772914946391e+02,1.722975556916462381e+01
9.692000000000000455e+02,1.114532392695006138e+02,1.723045548123493731e+01
9.696000000000000227e+02,1.114309050123762290e+02,1.723105909111227518e+01
9.700000000000000000e+02,1.114089572164948265e+02,1.723144219216666073e+01
9.703999999999999773e+02,1.113870043281121269e+02,1.723161749129632270e+01
9.707999999999999545e+02,1.113675834363411639e+02,1.723162200210779460e+01
9.712000000000000455e+02,1.113469197899505616e+02,1.723198692669389587e+01
9.716000000000000227e+02,1.113263349114862137e+02,1.723265528329185514e+01
9.720000000000000000e+02,1.113064953703703850e+02,1.723414915620515941e+01
9.723999999999999773e+02,1.112843058412176163e+02,1.723522016772690435e+01
9.727999999999999545e+02,1.112606728001644996e+02,1.723591474240111410e+01
9.732000000000000455e+02,1.112369266337854299e+02,1.723671461132300919e+01
9.736000000000000227e+02,1.112119535743631786e+02,1.723801676724660936e+01
9.740000000000000000e+02,1.111883100616016407e+02,1.723928213170155388e+01
9.743999999999999773e+02,1.111646413177339809e+02,1.724026399696996492e+01
9.747999999999999545e+02,1.111420568321707094e+02,1.724233198550829371e+01
9.752000000000000455e+02,1.111219811320754616e+02,1.724389342879550568e+01
9.756000000000000227e+02,1.111017742927429310e+02,1.724449858729478535e+01
9.760000000000000000e+02,1.110839508196721255e+02,1.724525034428872416e+01
9.763999999999999773e+02,1.110676751331421599e+02,1.724681392602648344e+01
9.767999999999999545e+02,1.110529499385749688e+02,1.724890347707705374e+01
9.772000000000000455e+02,1.110388999181334100e+02,1.725127854895883317e+01
9.776000000000000227e+02,1.110237704582651475e+02,1.725348262356299145e+01
9.780000000000000000e+02,1.110098128834355720e+02,1.725530881983804576e+01
9.783999999999999773e+02,1.109954282502044407e+02,1.725738730261232234e+01
9.787999999999999545e+02,1.109830782590927782e+02,1.725930649562294050e+01
9.792000000000000455e+02,1.109711994485294042e+02,1.726213420206222082e+01
9.796000000000000227e+02,1.109594497754185056e+02,1.726514774142098219e+01
9.800000000000000000e+02,1.109455147959183421e+02,1.726842890831251154e+01
9.803999999999999773e+02,1.109328335373317316e+02,1.727124188179854158e+01
9.807999999999999545e+02,1.109187938417618113e+02,1.727408368239420966e+01
9.812000000000000455e+02,1.109054519975539961e+02,1.727747002379571484e+01
9.816000000000000227e+02,1.108908419926650311e+02,1.728080366647996868e+01
9.820000000000000000e+02,1.108753350305498770e+02,1.728380914062073259e+01
9.823999999999999773e+02,1.108607308631922024e+02,1.728714291628081057e+01
9.827999999999999545e+02,1.108470238095238329e+02,1.729045765094834763e+01
9.832000000000000455e+02,1.108332531529698883e+02,1.729419132866762254e+01
9.836000000000000227e+02,1.108210004066693699e+02,1.729837755717972314e+01
9.840000000000000000e+02,1.108091249999999945e+02,1.730240537634968234e+01
9.843999999999999773e+02,1.107971419138561657e+02,1.730713833136949731e+01
9.847999999999999545e+02,1.107841678513403849e+02,1.731168202556116853e+01
9.852000000000000455e+02,1.107711312423873125e+02,1.731604803350541388e+01
9.856000000000000227e+02,1.107581097808441370e+02,1.732022273045814131e+01
9.860000000000000000e+02,1.107462870182555861e+02,1.732549707780154336e+01
9.863999999999999773e+02,1.107341468978102341e+02,1.733106440187102848e+01
9.867999999999999545e+02,1.107212125050668874e+02,1.733612127559128169e+01
9.872000000000000455e+02,1.107068739870340295e+02,1.734167972462403640e+01
9.876000000000000227e+02,1.106909659781287871e+02,1.734688665847834343e+01
9.880000000000000000e+02,1.106764402834008081e+02,1.735221913867653853e+01
9.883999999999999773e+02,1.106607896600566363e+02,1.735753522625482503e+01
9.887999999999999545e+02,1.106477654733009786e+02,1.736236008842072209e+01
9.892000000000000455e+02,1.106331687221997271e+02,1.736746677196192223e+01
9.896000000000000227e+02,1.106174151172190676e+02,1.737246757013743093e+01
9.900000000000000000e+02,1.106027424242424360e+02,1.737778536987180189e+01
9.903999999999999773e+02,1.105902791801292580e+02,1.738303058163266002e+01
9.907999999999999545e+02,1.105789538756560404e+02,1.738771220051478750e+01
9.912000000000000455e+02,1.105660441888619800e+02,1.739295609001441534e+01
9.916000000000000227e+02,1.105536546994756009e+02,1.739850064872164026e+01
9.920000000000000000e+02,1.105405433467741858e+02,1.740329772417206300e+01
9.923999999999999773e+02,1.105288482466747411e+02,1.740827638922849374e+01
9.927999999999999545e+02,1.105162167606768833e+02,1.741386719204136568e+01
9.932000000000000455e+02,1.105049305275875611e+02,1.741873582609784776e+01
9.936000000000000227e+02,1.104928759057970922e+02,1.742385098297340207e+01
9.940000000000000000e+02,1.104819929577464848e+02,1.742867475574620784e+01
9.943999999999999773e+02,1.104708050080450619e+02,1.743390290034899337e+01
9.947999999999999545e+02,1.104596531966224546e+02,1.743916755493697579e+01
9.952000000000000455e+02,1.104509053456591516e+02,1.744460669862339941e+01
9.956000000000000227e+02,1.104389282844515776e+02,1.744927139668996929e+01
9.960000000000000000e+02,1.104285768072289358e+02,1.745459962341799454e+01
9.963999999999999773e+02,1.104182170814933670e+02,1.745993098684166966e+01
9.967999999999999545e+02,1.104072246187801056e+02,1.746556284016056537e+01
9.972000000000000455e+02,1.103954467509025079e+02,1.747052225330915221e+01
9.976000000000000227e+02,1.103829385525260420e+02,1.747533528388977331e+01
9.980000000000000000e+02,1.103706823647294613e+02,1.747925293626038012e+01
9.983999999999999773e+02,1.103580603966346132e+02,1.748230478683264977e+01
9.987999999999999545e+02,1.103452578093712617e+02,1.748596220616983032e+01
9.992000000000000455e+02,1.103335598478782913e+02,1.748880214873152639e+01
9.996000000000000227e+02,1.103215786314525815e+02,1.749200513757148201e+01
1.000000000000000000e+03,1.103089514999999921e+02,1.749449140750174081e+01
1.000399999999999977e+03,1.102994727109156230e+02,1.749817090091537608e+01
1.000799999999999955e+03,1.102900254796163182e+02,1.750188102903119258e+01
1.001200000000000045e+03,1.102800704155013847e+02,1.750598402428097344e+01
1.001600000000000023e+03,1.102683890774760300e+02,1.750943152942171821e+01
1.002000000000000000e+03,1.102587694610778328e+02,1.751241721676225183e+01
1.002399999999999977e+03,1.102484557063048669e+02,1.751559459432402122e+01
1.002799999999999955e+03,1.102420826685281270e+02,1.751997393812204962e+01
1.003200000000000045e+03,1.102335421650717535e+02,1.752376484714345395e+01
1.003600000000000023e+03,1.102257991231566336e+02,1.752812262115676489e+01
1.004000000000000000e+03,1.102160124501992016e+02,1.753173814962199373e+01
1.004399999999999977e+03,1.102073984468339347e+02,1.753597175043698897e+01
1.004799999999999955e+03,1.102008514132165544e+02,1.754067671650057747e+01
1.005200000000000045e+03,1.101934082769598007e+02,1.754580101126411051e+01
1.005600000000000023e+03,1.101854116945107336e+02,1.755124105163879378e+01
1.006000000000000000e+03,1.101761988071570357e+02,1.755613427477119970e+01
1.006399999999999977e+03,1.101659618441971418e+02,1.756083151617675497e+01
1.006799999999999955e+03,1.101563140643623484e+02,1.756512619806959563e+01
1.007200000000000045e+03,1.101479487688641683e+02,1.756947475549979387e+01
1.007600000000000023e+03,1.101378930131004381e+02,1.757376348227758811e+01
1.008000000000000000e+03,1.101302291666666662e+02,1.757765782612310801e+01
1.008399999999999977e+03,1.101224642998809884e+02,1.758186992284628047e+01
1.008799999999999955e+03,1.101128157216495111e+02,1.758606418516820824e+01
1.009200000000000045e+03,1.101049033888228053e+02,1.759017969948442683e+01
1.009600000000000023e+03,1.100969869255150542e+02,1.759405204236393772e+01
1.010000000000000000e+03,1.100869990099009783e+02,1.759746006562772891e+01
1.010399999999999977e+03,1.100789904988123737e+02,1.760139980948651584e+01
1.010799999999999955e+03,1.100707004352987894e+02,1.760557650471112723e+01
1.011200000000000045e+03,1.100629999011075597e+02,1.761012689899240158e+01
1.011600000000000023e+03,1.100562707591933531e+02,1.761423992017425277e+01
1.012000000000000000e+03,1.100497751976284633e+02,1.761890726885481229e+01
1.012399999999999977e+03,1.100432373567759896e+02,1.762363005971718266e+01
1.012799999999999955e+03,1.100353095379146851e+02,1.762769058480181172e+01
1.013200000000000045e+03,1.100295746150809180e+02,1.763157501200812050e+01
1.013600000000000023e+03,1.100249482044198714e+02,1.763615803439718022e+01
1.014000000000000000e+03,1.100221331360946806e+02,1.764058248492480985e+01
1.014399999999999977e+03,1.100172249605678161e+02,1.764528824617411473e+01
1.014799999999999955e+03,1.100130848443042879e+02,1.764975723102318383e+01
1.015200000000000045e+03,1.100096143617020914e+02,1.765432869233525182e+01
1.015600000000000023e+03,1.100060122095313062e+02,1.765790954649883915e+01
1.016000000000000000e+03,1.100020703740157586e+02,1.766220105374132388e+01
1.016399999999999977e+03,1.099995528335301032e+02,1.766582675201835428e+01
1.016799999999999955e+03,1.099965312745869568e+02,1.766867122786027267e+01
1.017200000000000045e+03,1.099937760519071901e+02,1.767209481724645670e+01
1.017600000000000023e+03,1.099908549528301762e+02,1.767547839028954826e+01
1.018000000000000000e+03,1.099880982318270952e+02,1.767852980873938762e+01
1.018399999999999977e+03,1.099858577179890062e+02,1.768126498641838396e+01
1.018799999999999955e+03,1.099838000588928537e+02,1.768394942974167705e+01
1.019200000000000045e+03,1.099810758437990472e+02,1.768640386442981693e+01
1.019600000000000023e+03,1.099786494703805317e+02,1.768856135787034134e+01
