t,sigma_avg,sigma_err
8.472000000000000455e+02,5.714809175322632484e+01,1.307657870652808008e+01
8.476000000000000227e+02,5.714932947931415441e+01,1.307575466901580441e+01
8.480000000000000000e+02,5.715008451257862276e+01,1.307465761815067395e+01
8.483999999999999773e+02,5.715071310702499119e+01,1.307349600328535821e+01
8.487999999999999545e+02,5.715188697769400505e+01,1.307245743154034656e+01
8.492000000000000455e+02,5.715351114774689734e+01,1.307169598296439972e+01
8.496000000000000227e+02,5.715519263967356522e+01,1.307093716134487771e+01
8.500000000000000000e+02,5.715571764705881463e+01,1.307025297132919306e+01
8.503999999999999773e+02,5.715665177171528200e+01,1.306945367109307199e+01
8.507999999999999545e+02,5.715746552264535296e+01,1.306871032083841655e+01
8.512000000000000455e+02,5.715906171679197456e+01,1.306864217157455421e+01
8.516000000000000227e+02,5.716153906372319682e+01,1.306842392596211333e+01
8.520000000000000000e+02,5.716395539906103807e+01,1.306819266271164004e+01
8.523999999999999773e+02,5.716580635069608718e+01,1.306743229178694499e+01
8.527999999999999545e+02,5.716624257348343008e+01,1.306637746388919297e+01
8.532000000000000455e+02,5.716736013439599162e+01,1.306549439104482069e+01
8.536000000000000227e+02,5.716882224304905691e+01,1.306472719460535536e+01
8.540000000000000000e+02,5.716893637782980875e+01,1.306394319051181085e+01
8.543999999999999773e+02,5.717037297128590723e+01,1.306314128045454126e+01
8.547999999999999545e+02,5.717318086102012842e+01,1.306227933512309036e+01
8.552000000000000455e+02,5.717577954474586477e+01,1.306158918706144512e+01
8.556000000000000227e+02,5.717884525479196611e+01,1.306067917081206708e+01
8.560000000000000000e+02,5.718157904984423112e+01,1.305994755338728019e+01
8.563999999999999773e+02,5.718411373190097891e+01,1.305928406020412424e+01
8.567999999999999545e+02,5.718553143479614675e+01,1.305880542446167958e+01
8.572000000000000455e+02,5.718736000933269992e+01,1.305811859380174589e+01
8.576000000000000227e+02,5.718969216417908541e+01,1.305745182192268850e+01
8.580000000000000000e+02,5.719184537684537872e+01,1.305650940904600787e+01
8.583999999999999773e+02,5.719419850885369527e+01,1.305577760632861128e+01
8.587999999999999545e+02,5.719751397298556128e+01,1.305522384385431778e+01
8.592000000000000455e+02,5.720138500931096814e+01,1.305493329998703977e+01
8.596000000000000227e+02,5.720462424383434552e+01,1.305455232936871646e+01
8.600000000000000000e+02,5.720800000000000551e+01,1.305446503682005677e+01
8.603999999999999773e+02,5.721062296606229580e+01,1.305454003492642912e+01
8.607999999999999545e+02,5.721384951982652467e+01,1.305483147827571955e+01
8.612000000000000455e+02,5.721589448831088021e+01,1.305506700213939375e+01
8.616000000000000227e+02,5.721788726400497183e+01,1.305500234393112535e+01
8.620000000000000000e+02,5.721973124516627962e+01,1.305475918113657663e+01
8.623999999999999773e+02,5.722166821273964388e+01,1.305420806747219586e+01
8.627999999999999545e+02,5.722314364085923444e+01,1.305419128843755061e+01
8.632000000000000455e+02,5.722477409638552359e+01,1.305425067501339953e+01
8.636000000000000227e+02,5.722625250887756465e+01,1.305392634093968063e+01
8.640000000000000000e+02,5.722847029320987389e+01,1.305360302520134930e+01
8.643999999999999773e+02,5.723072458738239732e+01,1.305321673502570334e+01
8.647999999999999545e+02,5.723190911193341890e+01,1.305293000045984364e+01
8.652000000000000455e+02,5.723419055324395543e+01,1.305269934015013966e+01
8.656000000000000227e+02,5.723579212877386624e+01,1.305212527430051672e+01
8.660000000000000000e+02,5.723814472671286069e+01,1.305188174395399692e+01
8.663999999999999773e+02,5.723952369959988573e+01,1.305193456156979082e+01
8.667999999999999545e+02,5.724205314566989955e+01,1.305175367534041442e+01
8.672000000000000455e+02,5.724406711254611224e+01,1.305172239998440809e+01
8.676000000000000227e+02,5.724653065929000206e+01,1.305180201056631262e+01
8.680000000000000000e+02,5.724824308755760427e+01,1.305190883295703941e+01
8.683999999999999773e+02,5.724856632888069896e+01,1.305212295345476115e+01
8.687999999999999545e+02,5.724986379680787252e+01,1.305249733327573836e+01
8.692000000000000455e+02,5.725180242368461592e+01,1.305260431104445651e+01
8.696000000000000227e+02,5.725409766942654954e+01,1.305276726992668479e+01
8.700000000000000000e+02,5.725562452107279654e+01,1.305278593506012896e+01
8.703999999999999773e+02,5.725692018995099630e+01,1.305250954142236175e+01
8.707999999999999545e+02,5.725721367325066069e+01,1.305261218574906046e+01
8.712000000000000455e+02,5.725792393633302169e+01,1.305280933153399658e+01
8.716000000000000227e+02,5.725860868900106482e+01,1.305308432926051232e+01
8.720000000000000000e+02,5.725954510703363809e+01,1.305358502331309722e+01
8.723999999999999773e+02,5.726029917469052322e+01,1.305431083881464183e+01
8.727999999999999545e+02,5.726102008860372905e+01,1.305517854290167001e+01
8.732000000000000455e+02,5.726239502214077959e+01,1.305601892493973182e+01
8.736000000000000227e+02,5.726364087301586636e+01,1.305698709270382984e+01
8.740000000000000000e+02,5.726503623188405356e+01,1.305781138865110691e+01
8.743999999999999773e+02,5.726641506556877914e+01,1.305914432777024992e+01
8.747999999999999545e+02,5.726822511812224548e+01,1.306065840606256145e+01
8.752000000000000455e+02,5.727119325106641412e+01,1.306218995309717812e+01
8.756000000000000227e+02,5.727395309882746233e+01,1.306382481077478452e+01
8.760000000000000000e+02,5.727623477929985540e+01,1.306542519345673803e+01
8.763999999999999773e+02,5.727770424463716381e+01,1.306662691192980574e+01
8.767999999999999545e+02,5.727852798053528716e+01,1.306778373912129254e+01
8.772000000000000455e+02,5.727971766225870454e+01,1.306901414477793644e+01
8.776000000000000227e+02,5.728028714676391075e+01,1.307019314244295316e+01
8.780000000000000000e+02,5.728116173120728405e+01,1.307142270568145470e+01
8.783999999999999773e+02,5.728303164845173256e+01,1.307310974613918830e+01
8.787999999999999545e+02,5.728427401001365382e+01,1.307425996993650230e+01
8.792000000000000455e+02,5.728491242038215603e+01,1.307559432917376263e+01
8.796000000000000227e+02,5.728489843868423748e+01,1.307649728520999233e+01
8.800000000000000000e+02,5.728368939393939030e+01,1.307724651185066556e+01
8.803999999999999773e+02,5.728343366651522217e+01,1.307839256859931432e+01
8.807999999999999545e+02,5.728281108083562145e+01,1.307918361023103948e+01
8.812000000000000455e+02,5.728182970192160894e+01,1.308035314308605201e+01
8.816000000000000227e+02,5.728059588626738474e+01,1.308140017092654794e+01
8.820000000000000000e+02,5.727987717309144955e+01,1.308259074715053494e+01
8.823999999999999773e+02,5.727894567845270046e+01,1.308366049011936205e+01
8.827999999999999545e+02,5.727901940794441771e+01,1.308454036215357519e+01
8.832000000000000455e+02,5.727778910024154868e+01,1.308504940404122685e+01
8.836000000000000227e+02,5.727723706051003916e+01,1.308546923234625048e+01
8.840000000000000000e+02,5.727659690799396230e+01,1.308591787093407177e+01
8.843999999999999773e+02,5.727606852103120616e+01,1.308606799521844444e+01
8.847999999999999545e+02,5.727663125376733433e+01,1.308614398095230591e+01
8.852000000000000455e+02,5.727729514987195358e+01,1.308633037223605378e+01
8.856000000000000227e+02,5.727889566395663223e+01,1.308676684217486930e+01
8.860000000000000000e+02,5.728024454477050398e+01,1.308737122345234205e+01
8.863999999999999773e+02,5.728073104693140749e+01,1.308815147572032522e+01
8.867999999999999545e+02,5.728296872650729199e+01,1.308946752624937737e+01
8.872000000000000455e+02,5.728553313796211199e+01,1.309072467580179122e+01
8.876000000000000227e+02,5.728757886435330704e+01,1.309176150552664630e+01
8.880000000000000000e+02,5.728936186186185608e+01,1.309293440438118417e+01
8.883999999999999773e+02,5.729110573315324473e+01,1.309432007697082412e+01
8.887999999999999545e+02,5.729328307830783018e+01,1.309525978780317956e+01
8.892000000000000455e+02,5.729475183685709538e+01,1.309630983295425288e+01
8.896000000000000227e+02,5.729619304556354109e+01,1.309715934706642670e+01
8.900000000000000000e+02,5.729773595505618999e+01,1.309813222814009492e+01
8.903999999999999773e+02,5.729909778376759277e+01,1.309867547571622204e+01
8.907999999999999545e+02,5.730032555006736317e+01,1.309892527264414142e+01
8.912000000000000455e+02,5.730028800119688270e+01,1.309901430412207723e+01
8.916000000000000227e+02,5.730006729475100968e+01,1.309859709100246228e+01
8.920000000000000000e+02,5.729998505231689165e+01,1.309834354396801714e+01
8.923999999999999773e+02,5.730029695203946005e+01,1.309798494819225567e+01
8.927999999999999545e+02,5.730089605734768554e+01,1.309792250673666203e+01
8.932000000000000455e+02,5.730152448126585796e+01,1.309768818993250861e+01
8.936000000000000227e+02,5.730233512384362626e+01,1.309743010434268307e+01
8.940000000000000000e+02,5.730342468307232906e+01,1.309755907045635404e+01
8.943999999999999773e+02,5.730414430530709069e+01,1.309754638408088745e+01
8.947999999999999545e+02,5.730535315154224918e+01,1.309720896091941533e+01
8.952000000000000455e+02,5.730636543044384723e+01,1.309717181959230281e+01
8.956000000000000227e+02,5.730719257108827236e+01,1.309693759769830557e+01
8.960000000000000000e+02,5.730737723214285495e+01,1.309692599750829700e+01
8.963999999999999773e+02,5.730832775546631552e+01,1.309715765906831386e+01
8.967999999999999545e+02,5.730903954802262490e+01,1.309716094730397096e+01
8.972000000000000455e+02,5.730984358745727292e+01,1.309768073649488862e+01
8.976000000000000227e+02,5.731045565953654375e+01,1.309819615552738981e+01
8.980000000000000000e+02,5.731135115070527775e+01,1.309883826325891221e+01
8.983999999999999773e+02,5.731304355891955993e+01,1.309982475715230699e+01
8.987999999999999545e+02,5.731470664589825503e+01,1.310045882386160621e+01
8.992000000000000455e+02,5.731688352609725001e+01,1.310096140966046541e+01
8.996000000000000227e+02,5.731916036757077393e+01,1.310152734996541213e+01
9.000000000000000000e+02,5.732083518518519583e+01,1.310185528495423846e+01
9.003999999999999773e+02,5.732333962683253503e+01,1.310190424017736177e+01
9.007999999999999545e+02,5.732586589698045998e+01,1.310216927284720967e+01
9.012000000000000455e+02,5.732893364403016534e+01,1.310222661811680567e+01
9.016000000000000227e+02,5.733258096716947705e+01,1.310258512766599992e+01
9.020000000000000000e+02,5.733599039172209899e+01,1.310291638475761467e+01
9.023999999999999773e+02,5.733791740543735926e+01,1.310291700620618727e+01
9.027999999999999545e+02,5.734077868852459403e+01,1.310278998768450975e+01
9.032000000000000455e+02,5.734388839681132310e+01,1.310278635522435664e+01
9.036000000000000227e+02,5.734595322414045171e+01,1.310261087530123092e+01
9.040000000000000000e+02,5.734766039823009720e+01,1.310204917055484586e+01
9.043999999999999773e+02,5.734942871885597526e+01,1.310192294859917261e+01
9.047999999999999545e+02,5.735138152077807661e+01,1.310254025523284938e+01
9.052000000000000455e+02,5.735412984239209067e+01,1.310278829570839676e+01
9.056000000000000227e+02,5.735685917255595712e+01,1.310262764245510425e+01
9.060000000000000000e+02,5.736049116997791941e+01,1.310256078873178254e+01
9.063999999999999773e+02,5.736494557222713553e+01,1.310289234453096796e+01
9.067999999999999545e+02,5.736917181296869472e+01,1.310257220112807452e+01
9.072000000000000455e+02,5.737339616402115183e+01,1.310243865817229647e+01
9.076000000000000227e+02,5.737764066402231578e+01,1.310277234819373149e+01
9.080000000000000000e+02,5.738186490455213118e+01,1.310313697678033762e+01
9.083999999999999773e+02,5.738622853368559618e+01,1.310331188690574322e+01
9.087999999999999545e+02,5.739080655809859621e+01,1.310329293050510202e+01
9.092000000000000455e+02,5.739554186830914517e+01,1.310319748047942490e+01
9.096000000000000227e+02,5.740004031075930868e+01,1.310328290870260481e+01
9.100000000000000000e+02,5.740505311355311591e+01,1.310313336981954535e+01
9.103999999999999773e+02,5.741004137375513494e+01,1.310324526447172921e+01
9.107999999999999545e+02,5.741531986531987286e+01,1.310302201897409269e+01
9.112000000000000455e+02,5.742009072285630822e+01,1.310254753718141707e+01
9.116000000000000227e+02,5.742544427380429539e+01,1.310201614040285278e+01
9.120000000000000000e+02,5.742979714912280542e+01,1.310120227781396274e+01
9.123999999999999773e+02,5.743443665059184866e+01,1.310076396068068405e+01
9.127999999999999545e+02,5.743910312591295764e+01,1.310021089784857651e+01
9.132000000000000455e+02,5.744395897211270352e+01,1.309959801753536190e+01
9.136000000000000227e+02,5.744860442206653772e+01,1.309925834611017414e+01
9.140000000000000000e+02,5.745243253099927472e+01,1.309871290006811506e+01
9.143999999999999773e+02,5.745587999416740388e+01,1.309815530432842756e+01
9.147999999999999545e+02,5.745947201574115581e+01,1.309754175557346123e+01
9.152000000000000455e+02,5.746282051282050674e+01,1.309701562167812305e+01
9.156000000000000227e+02,5.746577653997377411e+01,1.309617920094003907e+01
9.160000000000000000e+02,5.746875727802038369e+01,1.309532335158656480e+01
9.163999999999999773e+02,5.747137167175905859e+01,1.309456091944726630e+01
9.167999999999999545e+02,5.747463641652124977e+01,1.309388926558145094e+01
9.172000000000000455e+02,5.747785833696756441e+01,1.309292409973659055e+01
9.176000000000000227e+02,5.747904497239174759e+01,1.309193091862794667e+01
9.180000000000000000e+02,5.748064814814814838e+01,1.309120028114053191e+01
9.183999999999999773e+02,5.748184705284553786e+01,1.309054670583388535e+01
9.187999999999999545e+02,5.748342221738499802e+01,1.309001121825046710e+01
9.192000000000000455e+02,5.748512655932694315e+01,1.308947282412537483e+01
9.196000000000000227e+02,5.748753262287949894e+01,1.308903434991550085e+01
9.200000000000000000e+02,5.749013586956523625e+01,1.308862208968858631e+01
9.203999999999999773e+02,5.749370382442416627e+01,1.308814245332107262e+01
9.207999999999999545e+02,5.749727591949029915e+01,1.308760956562347033e+01
9.212000000000000455e+02,5.750126465479807791e+01,1.308726789397963586e+01
9.216000000000000227e+02,5.750524450231481666e+01,1.308676888377615199e+01
9.220000000000000000e+02,5.750927331887201888e+01,1.308643738939758983e+01
9.223999999999999773e+02,5.751248554495519016e+01,1.308547963295846550e+01
9.227999999999999545e+02,5.751538433752348567e+01,1.308435972682046078e+01
9.232000000000000455e+02,5.751879152224147163e+01,1.308345738048257800e+01
9.236000000000000227e+02,5.752173559982675499e+01,1.308245387758815781e+01
9.240000000000000000e+02,5.752617784992785488e+01,1.308127231404839641e+01
9.243999999999999773e+02,5.753052610702437875e+01,1.308034854064939623e+01
9.247999999999999545e+02,5.753451557093426061e+01,1.307907826421806874e+01
9.252000000000000455e+02,5.753857904597204254e+01,1.307808987230263398e+01
9.256000000000000227e+02,5.754354832901181283e+01,1.307705495393296857e+01
9.260000000000000000e+02,5.754831353491721302e+01,1.307605997672414055e+01
9.263999999999999773e+02,5.755373128957972995e+01,1.307542238829637782e+01
9.267999999999999545e+02,5.755843403826787608e+01,1.307485692461034965e+01
9.272000000000000455e+02,5.756263661202184778e+01,1.307415432800596200e+01
9.276000000000000227e+02,5.756728654592497207e+01,1.307336597049236460e+01
9.280000000000000000e+02,5.757156968390804508e+01,1.307250038062327491e+01
9.283999999999999773e+02,5.757659414045671298e+01,1.307214388622624313e+01
9.287999999999999545e+02,5.758133972150445601e+01,1.307151409340738724e+01
9.292000000000000455e+02,5.758614578849189769e+01,1.307087751333792980e+01
9.296000000000000227e+02,5.759156267928857176e+01,1.307013839762394092e+01
9.300000000000000000e+02,5.759762365591397071e+01,1.306909737729567134e+01
9.303999999999999773e+02,5.760369912582401497e+01,1.306870554054270528e+01
9.307999999999999545e+02,5.760977116458959557e+01,1.306793454558642154e+01
9.312000000000000455e+02,5.761602412657502015e+01,1.306729393811449746e+01
9.316000000000000227e+02,5.762298375554600227e+01,1.306669212686360737e+01
9.320000000000000000e+02,5.763081187410585926e+01,1.306619290215684259e+01
9.323999999999999773e+02,5.763867617617618322e+01,1.306576349363245271e+01
9.327999999999999545e+02,5.764659269582620027e+01,1.306558728462014507e+01
9.332000000000000455e+02,5.765509715673665880e+01,1.306548752557284132e+01
9.336000000000000227e+02,5.766326406740930821e+01,1.306519710077656171e+01
9.340000000000000000e+02,5.767107244825124468e+01,1.306503329829243576e+01
9.343999999999999773e+02,5.767831763698629999e+01,1.306485591859243911e+01
9.347999999999999545e+02,5.768569569248325024e+01,1.306498121188802486e+01
9.352000000000000455e+02,5.769292130025662857e+01,1.306506778606981278e+01
9.356000000000000227e+02,5.769936760723955871e+01,1.306491628218239853e+01
9.360000000000000000e+02,5.770628917378918743e+01,1.306456218520379231e+01
9.363999999999999773e+02,5.771364089420476517e+01,1.306428763721659259e+01
9.367999999999999545e+02,5.772070167947623531e+01,1.306395142896523254e+01
9.372000000000000455e+02,5.772872563664816425e+01,1.306386848078547303e+01
9.376000000000000227e+02,5.773651521615471438e+01,1.306391417197578875e+01
9.380000000000000000e+02,5.774437810945274663e+01,1.306408647593184291e+01
9.383999999999999773e+02,5.775172456663824505e+01,1.306413428988158110e+01
9.387999999999999545e+02,5.775852329214601610e+01,1.306429349018972808e+01
9.392000000000000455e+02,5.776649453435548054e+01,1.306449688710458545e+01
9.396000000000000227e+02,5.777311267205901402e+01,1.306472786628993354e+01
9.400000000000000000e+02,5.777988475177303229e+01,1.306446245952234797e+01
9.403999999999999773e+02,5.778599532113994286e+01,1.306427040198925660e+01
9.407999999999999545e+02,5.779255775226759084e+01,1.306426564403412094e+01
9.412000000000000455e+02,5.779983708740613935e+01,1.306401866348987006e+01
9.416000000000000227e+02,5.780780055225149283e+01,1.306406209507944993e+01
9.420000000000000000e+02,5.781566171266808851e+01,1.306398125425252132e+01
9.423999999999999773e+02,5.782283885116015654e+01,1.306374970324679374e+01
9.427999999999999545e+02,5.783006646867487177e+01,1.306365807298752024e+01
9.432000000000000455e+02,5.783685503251341231e+01,1.306374981791983281e+01
9.436000000000000227e+02,5.784317507418396787e+01,1.306416215148300353e+01
9.440000000000000000e+02,5.785044491525424348e+01,1.306437225140827607e+01
9.443999999999999773e+02,5.785659148665820339e+01,1.306440091893319178e+01
9.447999999999999545e+02,5.786248059554051082e+01,1.306395045316622117e+01
9.452000000000000455e+02,5.786835414021724233e+01,1.306358954559839347e+01
9.456000000000000227e+02,5.787419980259446817e+01,1.306318812746368430e+01
9.460000000000000000e+02,5.787999999999998124e+01,1.306316419272140195e+01
9.463999999999999773e+02,5.788549591434207287e+01,1.306314430453498332e+01
9.467999999999999545e+02,5.788962118011549052e+01,1.306294992341848982e+01
9.472000000000000455e+02,5.789459107545044247e+01,1.306257620039495215e+01
9.476000000000000227e+02,5.789903264387224624e+01,1.306231176774603675e+01
9.480000000000000000e+02,5.790271800281293224e+01,1.306176617832117692e+01
9.483999999999999773e+02,5.790826479685084394e+01,1.306144475009258521e+01
9.487999999999999545e+02,5.791412134626195041e+01,1.306139552832591910e+01
9.492000000000000455e+02,5.792055415086387882e+01,1.306173729097306691e+01
9.496000000000000227e+02,5.792701312833473537e+01,1.306176721108585603e+01
9.500000000000000000e+02,5.793263157894737247e+01,1.306157317760500369e+01
9.503999999999999773e+02,5.793933431537598011e+01,1.306149427929154427e+01
9.507999999999999545e+02,5.794531447202357555e+01,1.306156043341771777e+01
9.512000000000000455e+02,5.795101100364450986e+01,1.306175275598515206e+01
9.516000000000000227e+02,5.795659240577272442e+01,1.306167366635496663e+01
9.520000000000000000e+02,5.796193802521007399e+01,1.306151807221413819e+01
9.523999999999999773e+02,5.796743140137196804e+01,1.306137057190646722e+01
9.527999999999999545e+02,5.797257381752029914e+01,1.306110638496895682e+01
9.532000000000000455e+02,5.797732550006993790e+01,1.306076733115559207e+01
9.536000000000000227e+02,5.798290687919462982e+01,1.306026439512233850e+01
9.540000000000000000e+02,5.798812368972746611e+01,1.305983496499693075e+01
9.543999999999999773e+02,5.799366617770326826e+01,1.305937575792488836e+01
9.547999999999999545e+02,5.799921973188101987e+01,1.305873442469013668e+01
9.552000000000000455e+02,5.800491869067559492e+01,1.305834863254245626e+01
9.556000000000000227e+02,5.801110994837449653e+01,1.305831316581732793e+01
9.560000000000000000e+02,5.801684797768479029e+01,1.305826781100978273e+01
9.563999999999999773e+02,5.802226230308099275e+01,1.305779789198332708e+01
9.567999999999999545e+02,5.802710772017837826e+01,1.305720178239605822e+01
9.572000000000000455e+02,5.803233214932440376e+01,1.305703362598271511e+01
9.576000000000000227e+02,5.803709447229183382e+01,1.305668165362889255e+01
9.580000000000000000e+02,5.804180584551149025e+01,1.305635079731395720e+01
9.583999999999999773e+02,5.804644894268225386e+01,1.305614135360994510e+01
9.587999999999999545e+02,5.805180260047281848e+01,1.305564851769092094e+01
9.592000000000000455e+02,5.805784681679176629e+01,1.305488626580682343e+01
9.596000000000000227e+02,5.806252084201751273e+01,1.305373927405879009e+01
9.600000000000000000e+02,5.806791145833333445e+01,1.305273282014643499e+01
9.603999999999999773e+02,5.807349368318756433e+01,1.305172102542385204e+01
9.607999999999999545e+02,5.807931584790453883e+01,1.305114326227034383e+01
9.612000000000000455e+02,5.808438583714799819e+01,1.305026538724636431e+01
9.616000000000000227e+02,5.808921589018302711e+01,1.304926306011360637e+01
9.620000000000000000e+02,5.809451836451836471e+01,1.304800439538683143e+01
9.623999999999999773e+02,5.809997575505681056e+01,1.304632602192962132e+01
9.627999999999999545e+02,5.810395201495638418e+01,1.304451877596528142e+01
9.632000000000000455e+02,5.810805820874860217e+01,1.304258815786765346e+01
9.636000000000000227e+02,5.811224574512247187e+01,1.304095746894106433e+01
9.640000000000000000e+02,5.811698478561550019e+01,1.303891201331027894e+01
9.643999999999999773e+02,5.812166113645790944e+01,1.303678379188001202e+01
9.647999999999999545e+02,5.812651844941957791e+01,1.303457892151254782e+01
9.652000000000000455e+02,5.813189494405304458e+01,1.303264126987843241e+01
9.656000000000000227e+02,5.813747756144711332e+01,1.303037000092437125e+01
9.660000000000000000e+02,5.814194789510006700e+01,1.302793355113139562e+01
9.663999999999999773e+02,5.814683878311258525e+01,1.302560083174954997e+01
9.667999999999999545e+02,5.815126534271136194e+01,1.302373177638069102e+01
9.672000000000000455e+02,5.815691515026190928e+01,1.302207499220361164e+01
9.676000000000000227e+02,5.816095838500757509e+01,1.302058566916296733e+01
9.680000000000000000e+02,5.816528925619834212e+01,1.301875107291685296e+01
9.683999999999999773e+02,5.816879904997936279e+01,1.301693559453366156e+01
9.687999999999999545e+02,5.817226637764933628e+01,1.301554750050875064e+01
9.692000000000000455e+02,5.817481943871233341e+01,1.301399013653909265e+01
9.696000000000000227e+02,5.817851003850383762e+01,1.301260406930080293e+01
9.700000000000000000e+02,5.818210824742268272e+01,1.301155559257579419e+01
9.703999999999999773e+02,5.818521228359439590e+01,1.301007630551998773e+01
9.707999999999999545e+02,5.818847685757451416e+01,1.300847245484425940e+01
9.712000000000000455e+02,5.819172501372871409e+01,1.300670079462326889e+01
9.716000000000000227e+02,5.819512144915601937e+01,1.300496564836191205e+01
9.720000000000000000e+02,5.819950617283951999e+01,1.300380392288009723e+01
9.723999999999999773e+02,5.820377588098175181e+01,1.300285570746980213e+01
9.727999999999999545e+02,5.820776281524123164e+01,1.300185215525085880e+01
9.732000000000000455e+02,5.821080284970543062e+01,1.300110679964805271e+01
9.736000000000000227e+02,5.821414167351409930e+01,1.300021701927738604e+01
9.740000000000000000e+02,5.821770533880903997e+01,1.299930229134549542e+01
9.743999999999999773e+02,5.822079399288452350e+01,1.299818646462488125e+01
9.747999999999999545e+02,5.822345609355765816e+01,1.299707335293047983e+01
9.752000000000000455e+02,5.822637065901010089e+01,1.299600178815953555e+01
9.756000000000000227e+02,5.822832786661200544e+01,1.299482341784410622e+01
9.760000000000000000e+02,5.823095628415300951e+01,1.299408209634766997e+01
9.763999999999999773e+02,5.823334016113615519e+01,1.299324357899700999e+01
9.767999999999999545e+02,5.823523921648921942e+01,1.299267734288339682e+01
9.772000000000000455e+02,5.823746930004092803e+01,1.299240198092134335e+01
9.776000000000000227e+02,5.823813932078557798e+01,1.299207123214585913e+01
9.780000000000000000e+02,5.823843217450578180e+01,1.299138038867867806e+01
9.783999999999999773e+02,5.823827337149087668e+01,1.299128845015583877e+01
9.787999999999999545e+02,5.823886391499796389e+01,1.299086411907260441e+01
9.792000000000000455e+02,5.823947610294116117e+01,1.299029056005433347e+01
9.796000000000000227e+02,5.823990574384102814e+01,1.298997389147313086e+01
9.800000000000000000e+02,5.823957823129251210e+01,1.298964612422203402e+01
9.803999999999999773e+02,5.824015707874336556e+01,1.298934696875341466e+01
9.807999999999999545e+02,5.823999626155519849e+01,1.298890968161835247e+01
9.812000000000000455e+02,5.824085983149883816e+01,1.298861065578545393e+01
9.816000000000000227e+02,5.824138311600108864e+01,1.298819585272227783e+01
9.820000000000000000e+02,5.824041242362526560e+01,1.298783353061433665e+01
9.823999999999999773e+02,5.824119163952226330e+01,1.298742800680275522e+01
9.827999999999999545e+02,5.824173958757292269e+01,1.298734748181831300e+01
9.832000000000000455e+02,5.824207180634660830e+01,1.298731436215348012e+01
9.836000000000000227e+02,5.824371018029007985e+01,1.298674969038243354e+01
9.840000000000000000e+02,5.824519308943089158e+01,1.298638574103380883e+01
9.843999999999999773e+02,5.824597724502234541e+01,1.298577081672811318e+01
9.847999999999999545e+02,5.824751218521527107e+01,1.298533663013608930e+01
9.852000000000000455e+02,5.824872445527133635e+01,1.298534243315537040e+01
9.856000000000000227e+02,5.825100784632034134e+01,1.298549705050042924e+01
9.860000000000000000e+02,5.825267072346180441e+01,1.298517067552375615e+01
9.863999999999999773e+02,5.825444714787780498e+01,1.298500865103967605e+01
9.867999999999999545e+02,5.825608701526819999e+01,1.298471957754684780e+01
9.872000000000000455e+02,5.825774918962721216e+01,1.298423795297016525e+01
9.876000000000000227e+02,5.825990448224651885e+01,1.298375191155307284e+01
9.880000000000000000e+02,5.826243589743589979e+01,1.298358622703739229e+01
9.883999999999999773e+02,5.826419971671388254e+01,1.298345224007525012e+01
9.887999999999999545e+02,5.826639192286948088e+01,1.298300719250452140e+01
9.892000000000000455e+02,5.826884014018061464e+01,1.298252629371988576e+01
9.896000000000000227e+02,5.827093606844516671e+01,1.298221972280275871e+01
9.900000000000000000e+02,5.827283670033669694e+01,1.298165977899470747e+01
9.903999999999999773e+02,5.827422253634895100e+01,1.298129856639487656e+01
9.907999999999999545e+02,5.827583434261877215e+01,1.298081195248320618e+01
9.912000000000000455e+02,5.827792406510625511e+01,1.298078919895483274e+01
9.916000000000000227e+02,5.827966417910446495e+01,1.298105368316868002e+01
9.920000000000000000e+02,5.828130712365591393e+01,1.298162345869596557e+01
9.923999999999999773e+02,5.828316371086926750e+01,1.298204226284850904e+01
9.927999999999999545e+02,5.828420460650014689e+01,1.298245892641479493e+01
9.932000000000000455e+02,5.828509363672976917e+01,1.298269492372315526e+01
9.936000000000000227e+02,5.828654388083734972e+01,1.298311738067753396e+01
9.940000000000000000e+02,5.828702213279677835e+01,1.298326278140483403e+01
9.943999999999999773e+02,5.828693014212925760e+01,1.298313818002165299e+01
9.947999999999999545e+02,5.828736094357325470e+01,1.298302953514433078e+01
9.952000000000000455e+02,5.828846295551981882e+01,1.298331425122560390e+01
9.956000000000000227e+02,5.828943518146511593e+01,1.298385979961794057e+01
9.960000000000000000e+02,5.828948293172690853e+01,1.298450305007118644e+01
9.963999999999999773e+02,5.829026829921049568e+01,1.298506852525049737e+01
9.967999999999999545e+02,5.829071027287319851e+01,1.298579170699770202e+01
9.972000000000000455e+02,5.829048669608236111e+01,1.298652528861332200e+01
9.976000000000000227e+02,5.829102178561881686e+01,1.298715342812497298e+01
9.980000000000000000e+02,5.829148964595858473e+01,1.298808314761290994e+01
9.983999999999999773e+02,5.829164663461538254e+01,1.298890540139974270e+01
9.987999999999999545e+02,5.829277132559072072e+01,1.298969136149891668e+01
9.992000000000000455e+02,5.829424206031490030e+01,1.299072495868638022e+01
9.996000000000000227e+02,5.829571995464853273e+01,1.299213841539108749e+01
1.000000000000000000e+03,5.829664166666667313e+01,1.299373902906115852e+01
1.000399999999999977e+03,5.829694788751165646e+01,1.299516476906123330e+01
1.000799999999999955e+03,5.829770350386358047e+01,1.299690246292116136e+01
1.001200000000000045e+03,5.829780929551204594e+01,1.299835040231594263e+01
1.001600000000000023e+03,5.829703474440894695e+01,1.300000432317214916e+01
1.002000000000000000e+03,5.829738356620092787e+01,1.300165855176938301e+01
