t,sigma_avg,sigma_err
1.319200000000000045e+03,3.402624507277137411e+01,6.106943174226683091e+00
1.319599999999999909e+03,3.402685851773264858e+01,6.106025403904077997e+00
1.320000000000000000e+03,3.402812058080807844e+01,6.105370511233153330e+00
1.320400000000000091e+03,3.403004392608299611e+01,6.105203251576424073e+00
1.320799999999999955e+03,3.403289830658186332e+01,6.104971318437369732e+00
1.321200000000000045e+03,3.403421006156019502e+01,6.103980058726154567e+00
1.321599999999999909e+03,3.403748675847457150e+01,6.103647356434766635e+00
1.322000000000000000e+03,3.404106341401915614e+01,6.103205323591308407e+00
1.322400000000000091e+03,3.404317182143576304e+01,6.102158224919206120e+00
1.322799999999999955e+03,3.404456644995464387e+01,6.100532567301661935e+00
1.323200000000000045e+03,3.404652641324062756e+01,6.099242833013891918e+00
1.323599999999999909e+03,3.404815433917598000e+01,6.097562543606070307e+00
1.324000000000000000e+03,3.405065898791541201e+01,6.096199417550158373e+00
1.324400000000000091e+03,3.405292459478505407e+01,6.094966940987387893e+00
1.324799999999999955e+03,3.405423963365539208e+01,6.094144161689036387e+00
1.325200000000000045e+03,3.405466344702686143e+01,6.093720249016438828e+00
1.325599999999999909e+03,3.405430968366526656e+01,6.092996561921352416e+00
1.326000000000000000e+03,3.405401866515837384e+01,6.092381383878901602e+00
1.326400000000000091e+03,3.405380855448331090e+01,6.091521551485144848e+00
1.326799999999999955e+03,3.405392705506984896e+01,6.090506132757635527e+00
1.327200000000000045e+03,3.405353092977697571e+01,6.089683599958940263e+00
1.327599999999999909e+03,3.405346301596865999e+01,6.089094328310447501e+00
1.328000000000000000e+03,3.405368568022088738e+01,6.088702738359851985e+00
1.328400000000000091e+03,3.405356663404596418e+01,6.088540074807844427e+00
1.328799999999999955e+03,3.405285596026490680e+01,6.088313742095071035e+00
1.329200000000000045e+03,3.405217518055972903e+01,6.087791210839005096e+00
1.329599999999999909e+03,3.405167218210990399e+01,6.087782221706401486e+00
1.330000000000000000e+03,3.405081140350877433e+01,6.087589106023099994e+00
1.330400000000000091e+03,3.404960506865103298e+01,6.087084185986457285e+00
1.330799999999999955e+03,3.404845268510169376e+01,6.086577812373318075e+00
1.331200000000000045e+03,3.404848601512419748e+01,6.086195885880838041e+00
1.331599999999999909e+03,3.404753210423551479e+01,6.085944585492726766e+00
1.332000000000000000e+03,3.404664132882882654e+01,6.085594537859495112e+00
1.332400000000000091e+03,3.404469910187130210e+01,6.084679276146955473e+00
1.332799999999999955e+03,3.404335327881153006e+01,6.084064695781798981e+00
1.333200000000000045e+03,3.404185074757475604e+01,6.083478540191157080e+00
1.333599999999999909e+03,3.404096961857628401e+01,6.082957079186780192e+00
1.334000000000000000e+03,3.404046695402298894e+01,6.082513481611346862e+00
1.334400000000000091e+03,3.403909591077137975e+01,6.081730641634194079e+00
1.334799999999999955e+03,3.403834219858156018e+01,6.081320576909274855e+00
1.335200000000000045e+03,3.403697823047732385e+01,6.081308957196183584e+00
1.335599999999999909e+03,3.403496774233803279e+01,6.080942796988257903e+00
1.336000000000000000e+03,3.403349519710578619e+01,6.080384684981924082e+00
1.336400000000000091e+03,3.403231224433801572e+01,6.079970081674013649e+00
1.336799999999999955e+03,3.403117706463195447e+01,6.078996418964723425e+00
1.337200000000000045e+03,3.403012015156046743e+01,6.078176278084631790e+00
1.337599999999999909e+03,3.402801067832935189e+01,6.076947020665549815e+00
1.338000000000000000e+03,3.402697496263078847e+01,6.076350144658282382e+00
1.338400000000000091e+03,3.402559212492528218e+01,6.075785797058527393e+00
1.338799999999999955e+03,3.402383197639677093e+01,6.075326053568677054e+00
1.339200000000000045e+03,3.402113606381918487e+01,6.074399456928726515e+00
1.339599999999999909e+03,3.401825669354035853e+01,6.073288448180790056e+00
1.340000000000000000e+03,3.401656063432835708e+01,6.072206554193831707e+00
1.340400000000000091e+03,3.401482144633442317e+01,6.070714556606561452e+00
1.340799999999999955e+03,3.401256401650756800e+01,6.069235591574237532e+00
1.341200000000000045e+03,3.401185909384630435e+01,6.068466557763308344e+00
1.341599999999999909e+03,3.401010609222818459e+01,6.067076166552109129e+00
1.342000000000000000e+03,3.400858637605564638e+01,6.065712637455761502e+00
1.342400000000000091e+03,3.400886627185141009e+01,6.064555752593308036e+00
1.342799999999999955e+03,3.400824738109423606e+01,6.063176199454058946e+00
1.343200000000000045e+03,3.400734533204288113e+01,6.061583533225214815e+00
1.343599999999999909e+03,3.400716483080281449e+01,6.060094456392066675e+00
1.344000000000000000e+03,3.400637524801587119e+01,6.058156441730011998e+00
1.344400000000000091e+03,3.400509427997619838e+01,6.056126214053605850e+00
1.344799999999999955e+03,3.400365172020623561e+01,6.053817063633507800e+00
1.345200000000000045e+03,3.400341987560709356e+01,6.052076140220268741e+00
1.345599999999999909e+03,3.400198579320253600e+01,6.050114286830121202e+00
1.346000000000000000e+03,3.400094291728579066e+01,6.048137098186650462e+00
1.346400000000000091e+03,3.399962337839175319e+01,6.046200894603418696e+00
1.346799999999999955e+03,3.399915911790912304e+01,6.044144324116865974e+00
1.347200000000000045e+03,3.399845203632224866e+01,6.042297236252840875e+00
1.347599999999999909e+03,3.399746586524191372e+01,6.039729089293584430e+00
1.348000000000000000e+03,3.399605495796241428e+01,6.037735957894223127e+00
1.348400000000000091e+03,3.399500117423118439e+01,6.035617125324094445e+00
1.348799999999999955e+03,3.399469126878212677e+01,6.033895028162487684e+00
1.349200000000000045e+03,3.399482347563988327e+01,6.032269952181984252e+00
1.349599999999999909e+03,3.399460735279588874e+01,6.030524622178672800e+00
1.350000000000000000e+03,3.399435185185185304e+01,6.028762279134697977e+00
1.350400000000000091e+03,3.399448990422591521e+01,6.026884237551755064e+00
1.350799999999999955e+03,3.399413464860329270e+01,6.025010042988380832e+00
1.351200000000000045e+03,3.399326925448983872e+01,6.022671139115486127e+00
1.351599999999999909e+03,3.399172863026537073e+01,6.020516035242028607e+00
1.352000000000000000e+03,3.399002465483234658e+01,6.018472473377438625e+00
1.352400000000000091e+03,3.398845047076800796e+01,6.016273402939942727e+00
1.352799999999999955e+03,3.398644385718510108e+01,6.014443711363190559e+00
1.353200000000000045e+03,3.398300602276086835e+01,6.012136244656336892e+00
1.353599999999999909e+03,3.397899644158786714e+01,6.009893538919415690e+00
1.354000000000000000e+03,3.397572778188084897e+01,6.007912415973687636e+00
1.354400000000000091e+03,3.397196360011812999e+01,6.005726251688806805e+00
1.354799999999999955e+03,3.396751088721582335e+01,6.003196738706185975e+00
1.355200000000000045e+03,3.396407541322314216e+01,6.000544957452220274e+00
1.355599999999999909e+03,3.396181826005704352e+01,5.998727614293268395e+00
1.356000000000000000e+03,3.395895372418878821e+01,5.996846415590935564e+00
1.356400000000000091e+03,3.395602483289097506e+01,5.994877581363756924e+00
1.356799999999999955e+03,3.395490676591981583e+01,5.993399074238833002e+00
1.357200000000000045e+03,3.395367269623735496e+01,5.992279910361723694e+00
1.357599999999999909e+03,3.395300775879002941e+01,5.991080533398149832e+00
1.358000000000000000e+03,3.395303141875307062e+01,5.990010306833699616e+00
1.358400000000000091e+03,3.395242196702002246e+01,5.988900172699459290e+00
1.358799999999999955e+03,3.395227161220685019e+01,5.987727408593389811e+00
1.359200000000000045e+03,3.395122038699234679e+01,5.986171419748971267e+00
1.359599999999999909e+03,3.395089824213004448e+01,5.984768364140573560e+00
1.360000000000000000e+03,3.395057444852941586e+01,5.983145771354030806e+00
1.360400000000000091e+03,3.394997090316572752e+01,5.981372677862628606e+00
1.360799999999999955e+03,3.395019106407995224e+01,5.979571482866592014e+00
1.361200000000000045e+03,3.395054271965911852e+01,5.978463969548777790e+00
1.361599999999999909e+03,3.395121609381120464e+01,5.977427160291211905e+00
1.362000000000000000e+03,3.395137634605971044e+01,5.975874116447493556e+00
1.362400000000000091e+03,3.395219893814835643e+01,5.974708968023852762e+00
1.362799999999999955e+03,3.395254928578417264e+01,5.973382139687284820e+00
1.363200000000000045e+03,3.395397104851330283e+01,5.972542420315702039e+00
1.363599999999999909e+03,3.395494340960203772e+01,5.971954009064777580e+00
1.364000000000000000e+03,3.395433284457477896e+01,5.971076992467278188e+00
1.364400000000000091e+03,3.395389487442587040e+01,5.969493795489599464e+00
1.364799999999999955e+03,3.395309385990621109e+01,5.968491150508406839e+00
1.365200000000000045e+03,3.395239433782595739e+01,5.967339742747198805e+00
1.365599999999999909e+03,3.395230667838313110e+01,5.966324536201682349e+00
1.366000000000000000e+03,3.395193387018058218e+01,5.965382931141346212e+00
1.366400000000000091e+03,3.395035830161982204e+01,5.964097570565367157e+00
1.366799999999999955e+03,3.394865775290215026e+01,5.963512771794912126e+00
1.367200000000000045e+03,3.394513573971132558e+01,5.962801656649387105e+00
1.367599999999999909e+03,3.394269675587404578e+01,5.962009164854241483e+00
1.368000000000000000e+03,3.394031859161793108e+01,5.960852895629126458e+00
1.368400000000000091e+03,3.393756637922633956e+01,5.959635387269424101e+00
1.368799999999999955e+03,3.393497528248587969e+01,5.958652180954281619e+00
1.369200000000000045e+03,3.393234370435290259e+01,5.957819551338765507e+00
1.369599999999999909e+03,3.392930752287773544e+01,5.956561927079735419e+00
1.370000000000000000e+03,3.392640389294403747e+01,5.955421677844666029e+00
1.370400000000000091e+03,3.392430251508074690e+01,5.955074118852350828e+00
1.370799999999999955e+03,3.392234887170508983e+01,5.954505609820965439e+00
1.371200000000000045e+03,3.392066893961493435e+01,5.954175364706144613e+00
1.371599999999999909e+03,3.391785019928065736e+01,5.952922897659324697e+00
1.372000000000000000e+03,3.391539814139942166e+01,5.951433631907204536e+00
1.372400000000000091e+03,3.391318128825415812e+01,5.950225053822965293e+00
1.372799999999999955e+03,3.390992891656954100e+01,5.948664105129991775e+00
1.373200000000000045e+03,3.390681467860956388e+01,5.947727245741523561e+00
1.373599999999999909e+03,3.390381297320909937e+01,5.947058274641845443e+00
1.374000000000000000e+03,3.390092643134401129e+01,5.946426415890615047e+00
1.374400000000000091e+03,3.389751740153278803e+01,5.945473077462543721e+00
1.374799999999999955e+03,3.389447465085830657e+01,5.944683431907717974e+00
1.375200000000000045e+03,3.389129399360092521e+01,5.943628119980884250e+00
1.375599999999999909e+03,3.388771808665310203e+01,5.942821691307279330e+00
1.376000000000000000e+03,3.388456092538759634e+01,5.942140477204929994e+00
1.376400000000000091e+03,3.388088340356485162e+01,5.941248817996906517e+00
1.376799999999999955e+03,3.387527025227581134e+01,5.940130508103440121e+00
1.377200000000000045e+03,3.386954781440604023e+01,5.938952005205913487e+00
1.377599999999999909e+03,3.386324586236933953e+01,5.937636338614588283e+00
1.378000000000000000e+03,3.385800435413643328e+01,5.936470448318738491e+00
1.378400000000000091e+03,3.385326163184367942e+01,5.935396693379674460e+00
1.378799999999999955e+03,3.384781875543951912e+01,5.934034713619602996e+00
1.379200000000000045e+03,3.384242465438901348e+01,5.932376745218705949e+00
1.379599999999999909e+03,3.383805269643374913e+01,5.931385736418447685e+00
1.380000000000000000e+03,3.383353411835749114e+01,5.930480521853781717e+00
1.380400000000000091e+03,3.382887025499854161e+01,5.929646211203918327e+00
1.380799999999999955e+03,3.382563791521823049e+01,5.929525718865119366e+00
1.381200000000000045e+03,3.382122882276281217e+01,5.928734382483761500e+00
1.381599999999999909e+03,3.381829822910636096e+01,5.928362775318432476e+00
1.382000000000000000e+03,3.381415219488663837e+01,5.928105109392775240e+00
1.382400000000000091e+03,3.381138267988039559e+01,5.928157035519093121e+00
1.382799999999999955e+03,3.380864007810240679e+01,5.927856191956258236e+00
1.383200000000000045e+03,3.380563548293811493e+01,5.927415119064883164e+00
1.383599999999999909e+03,3.380247361954322116e+01,5.927309190878367495e+00
1.384000000000000000e+03,3.379947976878612792e+01,5.927109025532260489e+00
1.384400000000000091e+03,3.379742818790329295e+01,5.927267841728081521e+00
1.384799999999999955e+03,3.379545572164452949e+01,5.927264825252152036e+00
1.385200000000000045e+03,3.379295769563962182e+01,5.926790116946790477e+00
1.385599999999999909e+03,3.379093383131255734e+01,5.926864066785896057e+00
1.386000000000000000e+03,3.378745761183260754e+01,5.925939367071531017e+00
1.386400000000000091e+03,3.378479214752836413e+01,5.925587223002388271e+00
1.386799999999999955e+03,3.378366352994903821e+01,5.925911828954602001e+00
1.387200000000000045e+03,3.378260735053825670e+01,5.925712993966718578e+00
1.387599999999999909e+03,3.378082240319016449e+01,5.925352722865225630e+00
1.388000000000000000e+03,3.377918197646494036e+01,5.924904613050411939e+00
1.388400000000000091e+03,3.377716736291174016e+01,5.924760779188632753e+00
1.388799999999999955e+03,3.377506210397465480e+01,5.924650808142565950e+00
1.389200000000000045e+03,3.377279279441404469e+01,5.924422759119833515e+00
1.389599999999999909e+03,3.376981835300326651e+01,5.923572084060103826e+00
1.390000000000000000e+03,3.376680635491605642e+01,5.922805584513851862e+00
1.390400000000000091e+03,3.376483775652089747e+01,5.922455727871003717e+00
1.390799999999999955e+03,3.376409320774614287e+01,5.922850710601495372e+00
1.391200000000000045e+03,3.376189770222349296e+01,5.923094665002365922e+00
1.391599999999999909e+03,3.375978250455112573e+01,5.923855490982398386e+00
1.392000000000000000e+03,3.375911039272030223e+01,5.924902945756543637e+00
1.392400000000000091e+03,3.375803468830794429e+01,5.926202485687261934e+00
1.392799999999999955e+03,3.375688870141681264e+01,5.927745686723096874e+00
1.393200000000000045e+03,3.375490328021820119e+01,5.929453398058625702e+00
1.393599999999999909e+03,3.375139626387294811e+01,5.930634417904347977e+00
1.394000000000000000e+03,3.374871472979435794e+01,5.931988595398842712e+00
1.394400000000000091e+03,3.374511558137309919e+01,5.933216614587766280e+00
1.394799999999999955e+03,3.374124127712455845e+01,5.934679988390660021e+00
1.395200000000000045e+03,3.373868262614679026e+01,5.936609987607789130e+00
1.395599999999999909e+03,3.373565551256329798e+01,5.938201108948440776e+00
1.396000000000000000e+03,3.373221257163324083e+01,5.939853097172823837e+00
1.396400000000000091e+03,3.372907476367802104e+01,5.941212830367176068e+00
1.396799999999999955e+03,3.372464591685758251e+01,5.942355925718939780e+00
1.397200000000000045e+03,3.371986592232082813e+01,5.943534910457923814e+00
1.397599999999999909e+03,3.371480156458692079e+01,5.944428195846941598e+00
1.398000000000000000e+03,3.371056360276585195e+01,5.945831647347758597e+00
1.398400000000000091e+03,3.370672137204424246e+01,5.947368554237726812e+00
1.398799999999999955e+03,3.370295163711752906e+01,5.949065304279087307e+00
1.399200000000000045e+03,3.369843571326471476e+01,5.950410541680928311e+00
1.399599999999999909e+03,3.369300454891875063e+01,5.951452327634526362e+00
1.400000000000000000e+03,3.368757142857142384e+01,5.952406283044465063e+00
1.400400000000000091e+03,3.368197598305245322e+01,5.953302809369462878e+00
1.400799999999999955e+03,3.367584535027604176e+01,5.953764227002404930e+00
1.401200000000000045e+03,3.366969264440002974e+01,5.954690922037930711e+00
1.401599999999999909e+03,3.366422332810121532e+01,5.955857500849273123e+00
1.402000000000000000e+03,3.365790567047075399e+01,5.957236813283783405e+00
1.402400000000000091e+03,3.365132956598212388e+01,5.958270018856825168e+00
1.402799999999999955e+03,3.364739330862086319e+01,5.960287598758348793e+00
1.403200000000000045e+03,3.364356738169897199e+01,5.962810335589350252e+00
1.403599999999999909e+03,3.363930191412558912e+01,5.964513110471926005e+00
1.404000000000000000e+03,3.363551163342830108e+01,5.966563444631066027e+00
1.404400000000000091e+03,3.363304258046140660e+01,5.968928131480924826e+00
1.404799999999999955e+03,3.363132830296127906e+01,5.971437231786838495e+00
1.405200000000000045e+03,3.362864420248600794e+01,5.973564195827334444e+00
1.405599999999999909e+03,3.362501986103207230e+01,5.976065021176008685e+00
1.406000000000000000e+03,3.362178579895685004e+01,5.978141901678736048e+00
1.406400000000000091e+03,3.361983758769434161e+01,5.980862635234517555e+00
1.406799999999999955e+03,3.361810521514548356e+01,5.983168705723024949e+00
1.407200000000000045e+03,3.361658227923061304e+01,5.986140620131694234e+00
1.407599999999999909e+03,3.361468693757696258e+01,5.988667828107670843e+00
1.408000000000000000e+03,3.361135653409090907e+01,5.991016652233938977e+00
1.408400000000000091e+03,3.360782241077345134e+01,5.993677851853841609e+00
1.408799999999999955e+03,3.360494274086693878e+01,5.995985317943819837e+00
1.409200000000000045e+03,3.360382723057999499e+01,5.998453016024503981e+00
1.409599999999999909e+03,3.360154624243284616e+01,6.000222083906352033e+00
1.410000000000000000e+03,3.359930437352245747e+01,6.002681412524484728e+00
1.410400000000000091e+03,3.359780470079409298e+01,6.004899880589298355e+00
1.410799999999999955e+03,3.359483921652018523e+01,6.007035150529489442e+00
1.411200000000000045e+03,3.359194568452380025e+01,6.009636212850850256e+00
1.411599999999999909e+03,3.358975719042221897e+01,6.012585261086924149e+00
1.412000000000000000e+03,3.358745426109537391e+01,6.015001163260286887e+00
1.412400000000000091e+03,3.358579191447181245e+01,6.017273348297361046e+00
1.412799999999999955e+03,3.358331770243488279e+01,6.019021845980701890e+00
1.413200000000000045e+03,3.358026936503443238e+01,6.020441948605811611e+00
1.413599999999999909e+03,3.357722334229391947e+01,6.022059529673714273e+00
1.414000000000000000e+03,3.357355227487034455e+01,6.023537836688788616e+00
1.414400000000000091e+03,3.357076675622171535e+01,6.025337562252710555e+00
1.414799999999999955e+03,3.356754841673735257e+01,6.026415019827009445e+00
1.415200000000000045e+03,3.356492015262860207e+01,6.027695831928151726e+00
1.415599999999999909e+03,3.356259772063671676e+01,6.028988353393514465e+00
1.416000000000000000e+03,3.355943973634651911e+01,6.030132769875265808e+00
1.416400000000000091e+03,3.355593170479149023e+01,6.031031551319217421e+00
1.416799999999999955e+03,3.355235389610389518e+01,6.031382243836089785e+00
1.417200000000000045e+03,3.354894951312446949e+01,6.031780718014486453e+00
1.417599999999999909e+03,3.354528281367569775e+01,6.032590998586147002e+00
1.418000000000000000e+03,3.354247619887164689e+01,6.033553381439880070e+00
1.418400000000000091e+03,3.353800408911449438e+01,6.033866377209061049e+00
1.418799999999999955e+03,3.353397207734236218e+01,6.033941892412364894e+00
1.419200000000000045e+03,3.353068512777151255e+01,6.034230843962712143e+00
1.419599999999999909e+03,3.352699058420212452e+01,6.034320643298093145e+00
1.420000000000000000e+03,3.352314847417839871e+01,6.034972216787521049e+00
1.420400000000000091e+03,3.351892835351543454e+01,6.035011200572816037e+00
1.420799999999999955e+03,3.351582617774024442e+01,6.035264487995217308e+00
1.421200000000000045e+03,3.351143399943708800e+01,6.034799775588501447e+00
1.421599999999999909e+03,3.350684850403301596e+01,6.034911559966342764e+00
1.422000000000000000e+03,3.350272415611814125e+01,6.034728146666957116e+00
1.422400000000000091e+03,3.349828253890137830e+01,6.033842636554802574e+00
1.422799999999999955e+03,3.349397432293130805e+01,6.032508071735243504e+00
1.423200000000000045e+03,3.349065866825931437e+01,6.031457921920118537e+00
1.423599999999999909e+03,3.348766624519996782e+01,6.030597325824270882e+00
1.424000000000000000e+03,3.348312178136704631e+01,6.028565937859399426e+00
1.424400000000000091e+03,3.348019312225029864e+01,6.027588973536596839e+00
1.424799999999999955e+03,3.347768020072992812e+01,6.026483917119600520e+00
1.425200000000000045e+03,3.347394839320796933e+01,6.025275558613186533e+00
1.425599999999999909e+03,3.346913960203890781e+01,6.023611012884575011e+00
1.426000000000000000e+03,3.346559548854604316e+01,6.022098086149675567e+00
1.426400000000000091e+03,3.345982163722190705e+01,6.020109955674766589e+00
1.426799999999999955e+03,3.345276084010840378e+01,6.018189055916247199e+00
1.427200000000000045e+03,3.344608674327353981e+01,6.016166880162939101e+00
1.427599999999999909e+03,3.343923251144111930e+01,6.014775374761493154e+00
1.428000000000000000e+03,3.343228087068160903e+01,6.012919406214043860e+00
1.428400000000000091e+03,3.342526136469709286e+01,6.011035672969559762e+00
1.428799999999999955e+03,3.341760889091078468e+01,6.009092378148527480e+00
1.429200000000000045e+03,3.340937470846160551e+01,6.007703877803528769e+00
1.429599999999999909e+03,3.340152548498414831e+01,6.005797215028697345e+00
1.430000000000000000e+03,3.339260139860139986e+01,6.003509622339693763e+00
1.430400000000000091e+03,3.338270938199104876e+01,6.001524548062233677e+00
1.430799999999999955e+03,3.337296238700960060e+01,5.999590109271970562e+00
1.431200000000000045e+03,3.336097942286193785e+01,5.996742693826558224e+00
1.431599999999999909e+03,3.334939316149763044e+01,5.993512914041485118e+00
1.432000000000000000e+03,3.333708566108007432e+01,5.990256326029713030e+00
1.432400000000000091e+03,3.332584473610722853e+01,5.987639715298226584e+00
1.432799999999999955e+03,3.331557294574725603e+01,5.985476656230012793e+00
1.433200000000000045e+03,3.330520339101310867e+01,5.983651284926112091e+00
1.433599999999999909e+03,3.329546828497024080e+01,5.982200717355740771e+00
1.434000000000000000e+03,3.328670850767085199e+01,5.980684614090997719e+00
1.434400000000000091e+03,3.327886718023795254e+01,5.978945574648936834e+00
1.434799999999999955e+03,3.326942285800576826e+01,5.977133000072226032e+00
1.435200000000000045e+03,3.325827701133407288e+01,5.975544880879284371e+00
1.435599999999999909e+03,3.324684974923378178e+01,5.973554265434083632e+00
1.436000000000000000e+03,3.323731807103064284e+01,5.972230529039581626e+00
1.436400000000000091e+03,3.322683386707509356e+01,5.971118818521131466e+00
1.436799999999999955e+03,3.321730407850779443e+01,5.970393148048882104e+00
1.437200000000000045e+03,3.320932310511178542e+01,5.970793663601778434e+00
1.437599999999999909e+03,3.320129556204786070e+01,5.971225312096071214e+00
1.438000000000000000e+03,3.319293086462680265e+01,5.971599385798938009e+00
1.438400000000000091e+03,3.318233656609194782e+01,5.971318974676737668e+00
1.438799999999999955e+03,3.317450971874710319e+01,5.971927420575778633e+00
1.439200000000000045e+03,3.316615133407448468e+01,5.972118389101775726e+00
1.439599999999999909e+03,3.315759296563860659e+01,5.972073530200108671e+00
1.440000000000000000e+03,3.314996903935185202e+01,5.972007375790749251e+00
1.440400000000000091e+03,3.314266986022401085e+01,5.971360169285540920e+00
1.440799999999999955e+03,3.313639066259486299e+01,5.970368338793121232e+00
1.441200000000000045e+03,3.312896313257470382e+01,5.968737870136502366e+00
1.441599999999999909e+03,3.312089287365890300e+01,5.967401256027606848e+00
1.442000000000000000e+03,3.311407015718909008e+01,5.966160345388543007e+00
1.442400000000000091e+03,3.310699355241263930e+01,5.964751304974651447e+00
1.442799999999999955e+03,3.309881913640144546e+01,5.962686797039038922e+00
1.443200000000000045e+03,3.309179947339246297e+01,5.960596518411342970e+00
1.443599999999999909e+03,3.308557656783967360e+01,5.959158807792790391e+00
1.444000000000000000e+03,3.308067895891043264e+01,5.958638372544753814e+00
1.444400000000000091e+03,3.307525933490261139e+01,5.958335751855156737e+00
1.444799999999999955e+03,3.307095964839425051e+01,5.958634996821026597e+00
1.445200000000000045e+03,3.306675143002121331e+01,5.959943140749714097e+00
1.445599999999999909e+03,3.306307329136691209e+01,5.960996378676012952e+00
1.446000000000000000e+03,3.306138946519133270e+01,5.962814191023593224e+00
1.446400000000000091e+03,3.306007962297196912e+01,5.964064099157006638e+00
1.446799999999999955e+03,3.305896605151599488e+01,5.966000291938196476e+00
1.447200000000000045e+03,3.305733802054542281e+01,5.967434932143306447e+00
1.447599999999999909e+03,3.305552091968316120e+01,5.968594929492826218e+00
1.448000000000000000e+03,3.305325506445672090e+01,5.969365155480786278e+00
1.448400000000000091e+03,3.305210231980115765e+01,5.970046892702507435e+00
1.448799999999999955e+03,3.305193522225290081e+01,5.971226656800403987e+00
1.449200000000000045e+03,3.305043731024012743e+01,5.971832436842741565e+00
1.449599999999999909e+03,3.304928227327079782e+01,5.972734239559145841e+00
1.450000000000000000e+03,3.304754856321839895e+01,5.973041862780563704e+00
1.450400000000000091e+03,3.304801606453391116e+01,5.973712416739046738e+00
1.450799999999999955e+03,3.304910595303741161e+01,5.974138240881188722e+00
1.451200000000000045e+03,3.304926153068723949e+01,5.973358939205226648e+00
1.451599999999999909e+03,3.305023623358133733e+01,5.972039329869232915e+00
1.452000000000000000e+03,3.305125430440771339e+01,5.970587569670698258e+00
1.452400000000000091e+03,3.305341331589093556e+01,5.969046429261915421e+00
1.452799999999999955e+03,3.305633460673641366e+01,5.967258095924199424e+00
1.453200000000000045e+03,3.306057809202679465e+01,5.965775976592524898e+00
1.453599999999999909e+03,3.306616561181435543e+01,5.964042134794983241e+00
1.454000000000000000e+03,3.307366632278770879e+01,5.962332942660554025e+00
1.454400000000000091e+03,3.308136860561055670e+01,5.960489239880290668e+00
1.454799999999999955e+03,3.308980157639079778e+01,5.959565496262673179e+00
1.455200000000000045e+03,3.309802690351840937e+01,5.957476749673952909e+00
1.455599999999999909e+03,3.310804908628745125e+01,5.956002011686917008e+00
1.456000000000000000e+03,3.311909540979853261e+01,5.955023199762285557e+00
1.456400000000000091e+03,3.313082686761877937e+01,5.954485997749175752e+00
1.456799999999999955e+03,3.314082149231191465e+01,5.953832893785728331e+00
1.457200000000000045e+03,3.315084036737120954e+01,5.953621301214150563e+00
1.457599999999999909e+03,3.316061590971460760e+01,5.953064565900746175e+00
1.458000000000000000e+03,3.317128286465478482e+01,5.952672189923628565e+00
1.458400000000000091e+03,3.318225909672700169e+01,5.951762172308184162e+00
1.458799999999999955e+03,3.319386567726898818e+01,5.950665421445451742e+00
1.459200000000000045e+03,3.320639134457236707e+01,5.950537106366448725e+00
1.459599999999999909e+03,3.322046907828628548e+01,5.950444034361657586e+00
1.460000000000000000e+03,3.323415525114155855e+01,5.949659104553014721e+00
1.460400000000000091e+03,3.324632606363552867e+01,5.949114535142776106e+00
1.460799999999999955e+03,3.325865193729463698e+01,5.948119414816734896e+00
1.461200000000000045e+03,3.327210568938771473e+01,5.947398910947476303e+00
1.461599999999999909e+03,3.328518005382230172e+01,5.946975459752706250e+00
1.462000000000000000e+03,3.329774509803921489e+01,5.946257958628966556e+00
1.462400000000000091e+03,3.331027563138219705e+01,5.945315741764241935e+00
1.462799999999999955e+03,3.332255520235165847e+01,5.943985769469706248e+00
1.463200000000000045e+03,3.333576977401129682e+01,5.942853420859574243e+00
1.463599999999999909e+03,3.335000284686162075e+01,5.942503689367921282e+00
1.464000000000000000e+03,3.336438069216757896e+01,5.942072471218479812e+00
1.464400000000000091e+03,3.338040295228989862e+01,5.941635330594008835e+00
1.464799999999999955e+03,3.339487785590752367e+01,5.941198194236008590e+00
1.465200000000000045e+03,3.341067914505414649e+01,5.940321527289333048e+00
1.465599999999999909e+03,3.342665432814774107e+01,5.939961835848953875e+00
1.466000000000000000e+03,3.344501165302410328e+01,5.939911718840635402e+00
1.466400000000000091e+03,3.346205986315693082e+01,5.939507065638161443e+00
1.466799999999999955e+03,3.348067874511408348e+01,5.939709109085229422e+00
1.467200000000000045e+03,3.349948655034533118e+01,5.939783027025717921e+00
1.467599999999999909e+03,3.351841413418733140e+01,5.939456882297736051e+00
1.468000000000000000e+03,3.353585007947320662e+01,5.940081177738549378e+00
1.468400000000000091e+03,3.355420809497865520e+01,5.940408686368956026e+00
1.468799999999999955e+03,3.357333963099128482e+01,5.940922564627330260e+00
1.469200000000000045e+03,3.359112385425174097e+01,5.940154433197013084e+00
1.469599999999999909e+03,3.360910820404645705e+01,5.940303833545794276e+00
1.470000000000000000e+03,3.362663832199546476e+01,5.939957006282519103e+00
1.470400000000000091e+03,3.364400588275298531e+01,5.939900434020406905e+00
1.470799999999999955e+03,3.366083763937993467e+01,5.940586628477149134e+00
1.471200000000000045e+03,3.367660724805146799e+01,5.940524350183447488e+00
1.471599999999999909e+03,3.369250277475764221e+01,5.941946915224861847e+00
1.472000000000000000e+03,3.370700181159420339e+01,5.943563229010541349e+00
1.472400000000000091e+03,3.372417906139635591e+01,5.945894382680205759e+00
1.472799999999999955e+03,3.374289533541553965e+01,5.947614275898387426e+00
1.473200000000000045e+03,3.375908792650918144e+01,5.949500894822259411e+00
1.473599999999999909e+03,3.377386558993847387e+01,5.950100406193070235e+00
1.474000000000000000e+03,3.379050910221619120e+01,5.951677219159443588e+00
