t,sigma_avg,sigma_err
8.192000000000000455e+02,1.983439729817707686e+01,5.263651580532632934e+00
8.196000000000000227e+02,1.983344655929721512e+01,5.264866966512511404e+00
8.200000000000000000e+02,1.983253243902439067e+01,5.266045006964608532e+00
8.203999999999999773e+02,1.983171761742239525e+01,5.267298659099584057e+00
8.207999999999999545e+02,1.983092357050032462e+01,5.268571782021772343e+00
8.212000000000000455e+02,1.982993870758239652e+01,5.269743632985662174e+00
8.216000000000000227e+02,1.982881028886725261e+01,5.270870957510118693e+00
8.220000000000000000e+02,1.982786950527169623e+01,5.272000859071530598e+00
8.223999999999999773e+02,1.982703558690013068e+01,5.273152383227365902e+00
8.227999999999999545e+02,1.982609447415330095e+01,5.274249695668812521e+00
8.232000000000000455e+02,1.982513467768059456e+01,5.275412228640951717e+00
8.236000000000000227e+02,1.982441614052128642e+01,5.276552690157449987e+00
8.240000000000000000e+02,1.982377402912621278e+01,5.277637927083298486e+00
8.243999999999999773e+02,1.982307641921397590e+01,5.278681795618339834e+00
8.247999999999999545e+02,1.982234392175881510e+01,5.279686439479042370e+00
8.252000000000000455e+02,1.982144134755210629e+01,5.280741771586306754e+00
8.256000000000000227e+02,1.982061094961240499e+01,5.281813753651080745e+00
8.260000000000000000e+02,1.981974713478611960e+01,5.282851231332742259e+00
8.263999999999999773e+02,1.981869958050984692e+01,5.283792702080534198e+00
8.267999999999999545e+02,1.981758869537171464e+01,5.284708932520450375e+00
8.272000000000000455e+02,1.981633567053513545e+01,5.285536980878520197e+00
8.276000000000000227e+02,1.981509134847751952e+01,5.286366894005708694e+00
8.280000000000000000e+02,1.981393542673107433e+01,5.287260001996116010e+00
8.283999999999999773e+02,1.981258120070818762e+01,5.288079150140938545e+00
8.287999999999999545e+02,1.981136277348777952e+01,5.288861692475870235e+00
8.292000000000000455e+02,1.981004598810097761e+01,5.289701525720285957e+00
8.296000000000000227e+02,1.980855006428800635e+01,5.290552138906676305e+00
8.300000000000000000e+02,1.980701662650602302e+01,5.291291720688544586e+00
8.303999999999999773e+02,1.980564884393063352e+01,5.291967819844397347e+00
8.307999999999999545e+02,1.980413007542930615e+01,5.292632635510121197e+00
8.312000000000000455e+02,1.980250264677574279e+01,5.293143809847848935e+00
8.316000000000000227e+02,1.980103142536475858e+01,5.293792739574292305e+00
8.320000000000000000e+02,1.979951434294871859e+01,5.294397210594230962e+00
8.323999999999999773e+02,1.979813911580971109e+01,5.295096215869618206e+00
8.327999999999999545e+02,1.979681740313801441e+01,5.295764371891389821e+00
8.332000000000000455e+02,1.979563290126420227e+01,5.296468219385161547e+00
8.336000000000000227e+02,1.979461596289187497e+01,5.297187321352546441e+00
8.340000000000000000e+02,1.979353804956035390e+01,5.297941779332848711e+00
8.343999999999999773e+02,1.979242968999680485e+01,5.298646994835284119e+00
8.347999999999999545e+02,1.979109447372624686e+01,5.299347440478986648e+00
8.352000000000000455e+02,1.978968350893996941e+01,5.300047041124419600e+00
8.356000000000000227e+02,1.978836771980213527e+01,5.300809198538745548e+00
8.360000000000000000e+02,1.978679688995215358e+01,5.301485392023491450e+00
8.363999999999999773e+02,1.978524206918540074e+01,5.302095670309801001e+00
8.367999999999999545e+02,1.978368722115997969e+01,5.302624190252749337e+00
8.372000000000000455e+02,1.978216531294792091e+01,5.303118376467615747e+00
8.376000000000000227e+02,1.978068194842406768e+01,5.303552884172472837e+00
8.380000000000000000e+02,1.977923953858392991e+01,5.304002318650065995e+00
8.383999999999999773e+02,1.977788080470737953e+01,5.304393202121899797e+00
8.387999999999999545e+02,1.977663272929582305e+01,5.304750129233846145e+00
8.392000000000000455e+02,1.977547251350492274e+01,5.305146241798882834e+00
8.396000000000000227e+02,1.977410012704462261e+01,5.305564160670967588e+00
8.400000000000000000e+02,1.977256015873015826e+01,5.305967821529825379e+00
8.403999999999999773e+02,1.977081247025226318e+01,5.306324068444218334e+00
8.407999999999999545e+02,1.976876823660006721e+01,5.306621781175154595e+00
8.412000000000000455e+02,1.976684854969091276e+01,5.306883396558788490e+00
8.416000000000000227e+02,1.976476267427122835e+01,5.307015449935660989e+00
8.420000000000000000e+02,1.976244996041172186e+01,5.307120237039083754e+00
8.423999999999999773e+02,1.976030215257993561e+01,5.307144580282360025e+00
8.427999999999999545e+02,1.975818019300744055e+01,5.307314880365512799e+00
8.432000000000000455e+02,1.975584345351043325e+01,5.307418971654072948e+00
8.436000000000000227e+02,1.975339916232021054e+01,5.307450211373509141e+00
8.440000000000000000e+02,1.975095102685623871e+01,5.307474280747049633e+00
8.443999999999999773e+02,1.974872138007263445e+01,5.307485036655772426e+00
8.447999999999999545e+02,1.974667061237374099e+01,5.307519264231034484e+00
8.452000000000000455e+02,1.974469245937844875e+01,5.307580078420685687e+00
8.456000000000000227e+02,1.974276616209397872e+01,5.307737947008293489e+00
8.460000000000000000e+02,1.974069243498817983e+01,5.307955681116439450e+00
8.463999999999999773e+02,1.973881813169501953e+01,5.308262074040344558e+00
8.467999999999999545e+02,1.973693292394898791e+01,5.308569486804139537e+00
8.472000000000000455e+02,1.973491910607490851e+01,5.308888612978788224e+00
8.476000000000000227e+02,1.973285810917099070e+01,5.309251347586120495e+00
8.480000000000000000e+02,1.973065911949685614e+01,5.309704366142497634e+00
8.483999999999999773e+02,1.972851438000943247e+01,5.310148547453737322e+00
8.487999999999999545e+02,1.972637111215834338e+01,5.310553340772745656e+00
8.492000000000000455e+02,1.972438200659443908e+01,5.311035323150747445e+00
8.496000000000000227e+02,1.972212445072190334e+01,5.311397372071271938e+00
8.500000000000000000e+02,1.971999301960784123e+01,5.311753699976447862e+00
8.503999999999999773e+02,1.971801716839134855e+01,5.312038023663696151e+00
8.507999999999999545e+02,1.971613563704748273e+01,5.312339371016905787e+00
8.512000000000000455e+02,1.971419290413533432e+01,5.312592141074483187e+00
8.516000000000000227e+02,1.971212173164239090e+01,5.312799805530313613e+00
8.520000000000000000e+02,1.971027112676056703e+01,5.313090692298066742e+00
8.523999999999999773e+02,1.970867143750977490e+01,5.313380682326680926e+00
8.527999999999999545e+02,1.970692284240150371e+01,5.313756138297609510e+00
8.532000000000000455e+02,1.970530379746834981e+01,5.314241906803367499e+00
8.536000000000000227e+02,1.970359910965323280e+01,5.314669569179144126e+00
8.540000000000000000e+02,1.970180382513661144e+01,5.315020726300197396e+00
8.543999999999999773e+02,1.969991510611735208e+01,5.315337657486003842e+00
8.547999999999999545e+02,1.969763749805022712e+01,5.315706508589713941e+00
8.552000000000000455e+02,1.969530121608979911e+01,5.316113012242410285e+00
8.556000000000000227e+02,1.969307729468598822e+01,5.316577129421247605e+00
8.560000000000000000e+02,1.969058216510903492e+01,5.316956378094312541e+00
8.563999999999999773e+02,1.968825875758991018e+01,5.317251410734548323e+00
8.567999999999999545e+02,1.968597128851541100e+01,5.317564078323600008e+00
8.572000000000000455e+02,1.968370508632757421e+01,5.317858723634325102e+00
8.576000000000000227e+02,1.968127456467662029e+01,5.318054832137850241e+00
8.580000000000000000e+02,1.967870388500388756e+01,5.318260318096355022e+00
8.583999999999999773e+02,1.967608030444237244e+01,5.318520496525981578e+00
8.587999999999999545e+02,1.967361294829995444e+01,5.318769846080704689e+00
8.592000000000000455e+02,1.967104733085040280e+01,5.319016776115808476e+00
8.596000000000000227e+02,1.966848107646967492e+01,5.319272746902646176e+00
8.600000000000000000e+02,1.966586821705426402e+01,5.319558231826278849e+00
8.603999999999999773e+02,1.966334340616766951e+01,5.319860035238956897e+00
8.607999999999999545e+02,1.966081652726146700e+01,5.320227422567719522e+00
8.612000000000000455e+02,1.965829060226041136e+01,5.320611416059140453e+00
8.616000000000000227e+02,1.965577414113278110e+01,5.321067140067595957e+00
8.620000000000000000e+02,1.965321716937355134e+01,5.321444106985104838e+00
8.623999999999999773e+02,1.965090522572665677e+01,5.321815723003830989e+00
8.627999999999999545e+02,1.964855802812548546e+01,5.322196065029446643e+00
8.632000000000000455e+02,1.964628351869014367e+01,5.322618612751478295e+00
8.636000000000000227e+02,1.964400694766095157e+01,5.323067048650168331e+00
8.640000000000000000e+02,1.964177013888888723e+01,5.323541816594430820e+00
8.643999999999999773e+02,1.963945002313743871e+01,5.323932138700912198e+00
8.647999999999999545e+02,1.963714122725871292e+01,5.324412190273694279e+00
8.652000000000000455e+02,1.963489166281398823e+01,5.325004807482639713e+00
8.656000000000000227e+02,1.963257185767097823e+01,5.325632584063241026e+00
8.660000000000000000e+02,1.963028799076212039e+01,5.326232599003867918e+00
8.663999999999999773e+02,1.962802116035703293e+01,5.326862634934594887e+00
8.667999999999999545e+02,1.962581018304876324e+01,5.327421351670334815e+00
8.672000000000000455e+02,1.962381511377613208e+01,5.328054825704573894e+00
8.676000000000000227e+02,1.962174581220224212e+01,5.328560019292064354e+00
8.680000000000000000e+02,1.961985161290322921e+01,5.329159681601900900e+00
8.683999999999999773e+02,1.961791179180101352e+01,5.329719609376548206e+00
8.687999999999999545e+02,1.961616873848987197e+01,5.330300247071279252e+00
8.692000000000000455e+02,1.961439193127779745e+01,5.330924691087167488e+00
8.696000000000000227e+02,1.961258892977614110e+01,5.331631541085354975e+00
8.700000000000000000e+02,1.961078597701149562e+01,5.332280456473897701e+00
8.703999999999999773e+02,1.960899126838235418e+01,5.332985400346575311e+00
8.707999999999999545e+02,1.960742627468994215e+01,5.333716570896450015e+00
8.712000000000000455e+02,1.960571923783287218e+01,5.334368858741409980e+00
8.716000000000000227e+02,1.960409147927183682e+01,5.335022338023551747e+00
8.720000000000000000e+02,1.960273700305810607e+01,5.335723768782278498e+00
8.723999999999999773e+02,1.960123597738040502e+01,5.336440245902802637e+00
8.727999999999999545e+02,1.959967086770547340e+01,5.337082511227107418e+00
8.732000000000000455e+02,1.959827584364024489e+01,5.337711870426798733e+00
8.736000000000000227e+02,1.959689735958485457e+01,5.338359628876550467e+00
8.740000000000000000e+02,1.959553821510297666e+01,5.338952342734295975e+00
8.743999999999999773e+02,1.959385879841415345e+01,5.339486384154838561e+00
8.747999999999999545e+02,1.959204930650815868e+01,5.339998583752741723e+00
8.752000000000000455e+02,1.959034864411943744e+01,5.340544906541826009e+00
8.756000000000000227e+02,1.958847403685092203e+01,5.341081829789466440e+00
8.760000000000000000e+02,1.958660768645357919e+01,5.341565677722296179e+00
8.763999999999999773e+02,1.958472318575993043e+01,5.342049717181991397e+00
8.767999999999999545e+02,1.958302288625304044e+01,5.342547295136868435e+00
8.772000000000000455e+02,1.958141723666210154e+01,5.343107186031720524e+00
8.776000000000000227e+02,1.957982512914007955e+01,5.343753242462859099e+00
8.780000000000000000e+02,1.957836803340926224e+01,5.344510037998606578e+00
8.783999999999999773e+02,1.957689222829386821e+01,5.345279945309763470e+00
8.787999999999999545e+02,1.957540418752844857e+01,5.345935352451093081e+00
8.792000000000000455e+02,1.957379284197755354e+01,5.346528088926425504e+00
8.796000000000000227e+02,1.957202683037744251e+01,5.347028234567433813e+00
8.800000000000000000e+02,1.957034848484848766e+01,5.347604699812214868e+00
8.803999999999999773e+02,1.956868446160836328e+01,5.348193516825497262e+00
8.807999999999999545e+02,1.956707909476234164e+01,5.348823013513023028e+00
8.812000000000000455e+02,1.956574254804054647e+01,5.349595204607046739e+00
8.816000000000000227e+02,1.956443421052631138e+01,5.350422703040385919e+00
8.820000000000000000e+02,1.956333469387755386e+01,5.351308339069625220e+00
8.823999999999999773e+02,1.956252070111816721e+01,5.352255584873488736e+00
8.827999999999999545e+02,1.956184133816644533e+01,5.353254137866509943e+00
8.832000000000000455e+02,1.956124358393719120e+01,5.354273648359322735e+00
8.836000000000000227e+02,1.956065467028821203e+01,5.355345905182796962e+00
8.840000000000000000e+02,1.955973250377073924e+01,5.356488320727044616e+00
8.843999999999999773e+02,1.955887645107794270e+01,5.357695948471263847e+00
8.847999999999999545e+02,1.955782881253767869e+01,5.358856092938507842e+00
8.852000000000000455e+02,1.955714166290103506e+01,5.360098512751518385e+00
8.856000000000000227e+02,1.955653515507377094e+01,5.361333301731249890e+00
8.860000000000000000e+02,1.955588750940557219e+01,5.362621204461842872e+00
8.863999999999999773e+02,1.955521126654632980e+01,5.363959089243746092e+00
8.867999999999999545e+02,1.955460584874455066e+01,5.365237910139941668e+00
8.872000000000000455e+02,1.955387969642320201e+01,5.366460850590274667e+00
8.876000000000000227e+02,1.955308171849181420e+01,5.367646485755425800e+00
8.880000000000000000e+02,1.955224624624624497e+01,5.368840695878255076e+00
8.883999999999999773e+02,1.955150007504127530e+01,5.370112190781338946e+00
8.887999999999999545e+02,1.955057253225323421e+01,5.371291714436002174e+00
8.892000000000000455e+02,1.954941205578047203e+01,5.372351436905113964e+00
8.896000000000000227e+02,1.954822504496402757e+01,5.373405085918900426e+00
8.900000000000000000e+02,1.954675917602995838e+01,5.374420202464741614e+00
8.903999999999999773e+02,1.954513574423480193e+01,5.375395736485321763e+00
8.907999999999999545e+02,1.954357184553210658e+01,5.376420518004896287e+00
8.912000000000000455e+02,1.954196461699580567e+01,5.377376185814430443e+00
8.916000000000000227e+02,1.954024158815612111e+01,5.378350546959965506e+00
8.920000000000000000e+02,1.953856001494768435e+01,5.379327188475551580e+00
8.923999999999999773e+02,1.953733363215299335e+01,5.380396520701819618e+00
8.927999999999999545e+02,1.953602643369175951e+01,5.381457707127244028e+00
8.932000000000000455e+02,1.953467681743543238e+01,5.382435106717103679e+00
8.936000000000000227e+02,1.953317188898836321e+01,5.383392900651700508e+00
8.940000000000000000e+02,1.953182013422819097e+01,5.384390519449462786e+00
8.943999999999999773e+02,1.953061993142516073e+01,5.385422326512287583e+00
8.947999999999999545e+02,1.952940485769632772e+01,5.386372491906753268e+00
8.952000000000000455e+02,1.952818811438783797e+01,5.387346925405547715e+00
8.956000000000000227e+02,1.952702382015780458e+01,5.388342084343737959e+00
8.960000000000000000e+02,1.952568571428571431e+01,5.389214905901486219e+00
8.963999999999999773e+02,1.952456343894095170e+01,5.390080609584455118e+00
8.967999999999999545e+02,1.952368487957181387e+01,5.391005615000556084e+00
8.972000000000000455e+02,1.952276712735919162e+01,5.391851585867470931e+00
8.976000000000000227e+02,1.952193397207367198e+01,5.392809531363321085e+00
8.980000000000000000e+02,1.952090497401633229e+01,5.393653987172057462e+00
8.983999999999999773e+02,1.952011286731968198e+01,5.394594731034670687e+00
8.987999999999999545e+02,1.951936819462988382e+01,5.395573462747196736e+00
8.992000000000000455e+02,1.951889368327401897e+01,5.396653461554565823e+00
8.996000000000000227e+02,1.951843797243218859e+01,5.397719121576174395e+00
9.000000000000000000e+02,1.951795799999999659e+01,5.398719158252641037e+00
9.003999999999999773e+02,1.951735043684288939e+01,5.399714435807554835e+00
9.007999999999999545e+02,1.951684561870929357e+01,5.400682323096298809e+00
9.012000000000000455e+02,1.951638245302559227e+01,5.401651206330917887e+00
9.016000000000000227e+02,1.951615180419994289e+01,5.402641113332296463e+00
9.020000000000000000e+02,1.951578950480413610e+01,5.403596793694995348e+00
9.023999999999999773e+02,1.951554861111111450e+01,5.404496588026267645e+00
9.027999999999999545e+02,1.951522581597992101e+01,5.405394670786948907e+00
9.032000000000000455e+02,1.951482956894006193e+01,5.406376437895006326e+00
9.036000000000000227e+02,1.951441537553489525e+01,5.407281873394877536e+00
9.040000000000000000e+02,1.951392662241887876e+01,5.408214248441611360e+00
9.043999999999999773e+02,1.951360098776353169e+01,5.409105479474149547e+00
9.047999999999999545e+02,1.951313122605364114e+01,5.409969880247312624e+00
9.052000000000000455e+02,1.951263853292089934e+01,5.410920888080112512e+00
9.056000000000000227e+02,1.951195796525323800e+01,5.411842884912597462e+00
9.060000000000000000e+02,1.951147314201618954e+01,5.412841382109300881e+00
9.063999999999999773e+02,1.951112709620476693e+01,5.413917589811867437e+00
9.067999999999999545e+02,1.951097809145714024e+01,5.414990323636764913e+00
9.072000000000000455e+02,1.951079100529100430e+01,5.416082096473751051e+00
9.076000000000000227e+02,1.951061517555457669e+01,5.417133477919728435e+00
9.080000000000000000e+02,1.951037995594713337e+01,5.418160584306675354e+00
9.083999999999999773e+02,1.951024078966681330e+01,5.419294113043799044e+00
9.087999999999999545e+02,1.951000498826291363e+01,5.420426127328497046e+00
9.092000000000000455e+02,1.950979447133010680e+01,5.421532329426500318e+00
9.096000000000000227e+02,1.950995976253297925e+01,5.422699476157092136e+00
9.100000000000000000e+02,1.951001479853480092e+01,5.423821504997599519e+00
9.103999999999999773e+02,1.950992545401288680e+01,5.425000279126087399e+00
9.107999999999999545e+02,1.950991340945689245e+01,5.426133227916913881e+00
9.112000000000000455e+02,1.950995807726075526e+01,5.427237380788724863e+00
9.116000000000000227e+02,1.950977870410999060e+01,5.428254486863938411e+00
9.120000000000000000e+02,1.950946184210526013e+01,5.429279502551786152e+00
9.123999999999999773e+02,1.950904230600614397e+01,5.430335828960225264e+00
9.127999999999999545e+02,1.950865505404615874e+01,5.431344994299247553e+00
9.132000000000000455e+02,1.950823485180318073e+01,5.432341373875686052e+00
9.136000000000000227e+02,1.950741827203735923e+01,5.433360926737612395e+00
9.140000000000000000e+02,1.950678825674689776e+01,5.434451041528679305e+00
9.143999999999999773e+02,1.950614049285506013e+01,5.435485742076395788e+00
9.147999999999999545e+02,1.950573589855706302e+01,5.436517089033974237e+00
9.152000000000000455e+02,1.950536072261072107e+01,5.437616542364251515e+00
9.156000000000000227e+02,1.950523001310616067e+01,5.438813525690503248e+00
9.160000000000000000e+02,1.950481724890830293e+01,5.439840293611087674e+00
9.163999999999999773e+02,1.950460344827586567e+01,5.440874482887787522e+00
9.167999999999999545e+02,1.950436351076207586e+01,5.441796143488218718e+00
9.172000000000000455e+02,1.950423746184038265e+01,5.442724059885529542e+00
9.176000000000000227e+02,1.950410447544318160e+01,5.443579902672337489e+00
9.180000000000000000e+02,1.950396056644880005e+01,5.444424970057219149e+00
9.183999999999999773e+02,1.950365860917538186e+01,5.445241188556349421e+00
9.187999999999999545e+02,1.950338688143956034e+01,5.446133534118704489e+00
9.192000000000000455e+02,1.950333819263127211e+01,5.447128532314692961e+00
9.196000000000000227e+02,1.950311004784688862e+01,5.448142104406722197e+00
9.200000000000000000e+02,1.950285471014492344e+01,5.449082701448991095e+00
9.203999999999999773e+02,1.950276944806605783e+01,5.449994669062446562e+00
9.207999999999999545e+02,1.950270388068346605e+01,5.450946735789544917e+00
9.212000000000000455e+02,1.950242625560862564e+01,5.451830311391489658e+00
9.216000000000000227e+02,1.950208000578703249e+01,5.452666127740201318e+00
9.220000000000000000e+02,1.950184056399132970e+01,5.453462487792741342e+00
9.223999999999999773e+02,1.950149631396357464e+01,5.454150319570811867e+00
9.227999999999999545e+02,1.950079453836151089e+01,5.454738277418075931e+00
9.232000000000000455e+02,1.950022602541882932e+01,5.455324657882805184e+00
9.236000000000000227e+02,1.949982532120687040e+01,5.455993528542060211e+00
9.240000000000000000e+02,1.949940981240980875e+01,5.456573089505760699e+00
9.243999999999999773e+02,1.949897201788547463e+01,5.457098857166251094e+00
9.247999999999999545e+02,1.949857352941176813e+01,5.457595170573993570e+00
9.252000000000000455e+02,1.949832202046404106e+01,5.458259820680185115e+00
9.256000000000000227e+02,1.949830041774704270e+01,5.459041931902193667e+00
9.260000000000000000e+02,1.949815075593952685e+01,5.459764720289730811e+00
9.263999999999999773e+02,1.949813385146804734e+01,5.460585112603695279e+00
9.267999999999999545e+02,1.949798323982161463e+01,5.461379914952289027e+00
9.272000000000000455e+02,1.949766120218578891e+01,5.462152801696391613e+00
9.276000000000000227e+02,1.949723285899094094e+01,5.463020927794227433e+00
9.280000000000000000e+02,1.949687643678160853e+01,5.463846075785818712e+00
9.283999999999999773e+02,1.949673301737756859e+01,5.464741820926343863e+00
9.287999999999999545e+02,1.949668812805053264e+01,5.465719735867585527e+00
9.292000000000000455e+02,1.949664794088104358e+01,5.466793715075566773e+00
9.296000000000000227e+02,1.949667799770510612e+01,5.467883061957159008e+00
9.300000000000000000e+02,1.949666609318996535e+01,5.468862708977565212e+00
9.303999999999999773e+02,1.949660690742333458e+01,5.469913961490521892e+00
9.307999999999999545e+02,1.949656918779545123e+01,5.470940562571812826e+00
9.312000000000000455e+02,1.949655176116838362e+01,5.472018980491020201e+00
9.316000000000000227e+02,1.949693137254901387e+01,5.473137265521092587e+00
9.320000000000000000e+02,1.949757195994277481e+01,5.474261357211471335e+00
9.323999999999999773e+02,1.949803024453024847e+01,5.475298329019505417e+00
9.327999999999999545e+02,1.949850443110349119e+01,5.476285318707541983e+00
9.332000000000000455e+02,1.949892413201885333e+01,5.477277335594973984e+00
9.336000000000000227e+02,1.949957226506712260e+01,5.478280162767221739e+00
9.340000000000000000e+02,1.950003554603854283e+01,5.479211308148931536e+00
9.343999999999999773e+02,1.950046040239725897e+01,5.480183165630620579e+00
9.347999999999999545e+02,1.950098074454428954e+01,5.481113521657531962e+00
9.352000000000000455e+02,1.950159694895922158e+01,5.482110900279705490e+00
9.356000000000000227e+02,1.950256313239275840e+01,5.483179017834354241e+00
9.360000000000000000e+02,1.950329487179487131e+01,5.484347346962123559e+00
9.363999999999999773e+02,1.950415128862309544e+01,5.485564922528976872e+00
9.367999999999999545e+02,1.950508724736692301e+01,5.486789064246050174e+00
9.372000000000000455e+02,1.950594046094749956e+01,5.487955909796656151e+00
9.376000000000000227e+02,1.950695819112628016e+01,5.489153062756692236e+00
9.380000000000000000e+02,1.950771009239516474e+01,5.490373360357243548e+00
9.383999999999999773e+02,1.950842845978971596e+01,5.491630434050374099e+00
9.387999999999999545e+02,1.950910353642948536e+01,5.492839598731075412e+00
9.392000000000000455e+02,1.950983546280522063e+01,5.494130172205264451e+00
9.396000000000000227e+02,1.951033333333333175e+01,5.495341006080187718e+00
9.400000000000000000e+02,1.951100297872340406e+01,5.496647154402912960e+00
9.403999999999999773e+02,1.951173039841202694e+01,5.498102303671712043e+00
9.407999999999999545e+02,1.951253840702948494e+01,5.499572952169415885e+00
9.412000000000000455e+02,1.951319698257543322e+01,5.501025304585444253e+00
9.416000000000000227e+02,1.951397210421976425e+01,5.502441179353597001e+00
9.420000000000000000e+02,1.951490679405520012e+01,5.503937791955672232e+00
9.423999999999999773e+02,1.951563292303339026e+01,5.505420070387931908e+00
9.427999999999999545e+02,1.951633990948946717e+01,5.506960793765219186e+00
9.432000000000000455e+02,1.951678180661577500e+01,5.508455143646872720e+00
9.436000000000000227e+02,1.951735544722339810e+01,5.509922624207222341e+00
9.440000000000000000e+02,1.951793714689265613e+01,5.511450601323896414e+00
9.443999999999999773e+02,1.951821516306649684e+01,5.512892228065646272e+00
9.447999999999999545e+02,1.951850254022015818e+01,5.514278227067012317e+00
9.452000000000000455e+02,1.951879179009733178e+01,5.515735318722638780e+00
9.456000000000000227e+02,1.951864523406655394e+01,5.517081590415880754e+00
9.460000000000000000e+02,1.951850859760394741e+01,5.518468627111057678e+00
9.463999999999999773e+02,1.951827423217807933e+01,5.519869150125823687e+00
9.467999999999999545e+02,1.951796070975919051e+01,5.521211929850399436e+00
9.472000000000000455e+02,1.951755475788288052e+01,5.522573244581622021e+00
9.476000000000000227e+02,1.951707788096243235e+01,5.523831478757612601e+00
9.480000000000000000e+02,1.951651596343178596e+01,5.525017462328172257e+00
9.483999999999999773e+02,1.951620258681288078e+01,5.526178665821606550e+00
9.487999999999999545e+02,1.951585855817875625e+01,5.527297094438779368e+00
9.492000000000000455e+02,1.951529723275740835e+01,5.528332076135900941e+00
9.496000000000000227e+02,1.951466828138163478e+01,5.529291726008640495e+00
9.500000000000000000e+02,1.951426463157894631e+01,5.530261191716490998e+00
9.503999999999999773e+02,1.951384974747475098e+01,5.531191762119314959e+00
9.507999999999999545e+02,1.951346024400504930e+01,5.532206353356508011e+00
9.512000000000000455e+02,1.951322897392766365e+01,5.533204292947574210e+00
9.516000000000000227e+02,1.951301492223623057e+01,5.534153955725259699e+00
9.520000000000000000e+02,1.951300322128851406e+01,5.535188160116907063e+00
9.523999999999999773e+02,1.951298425031499306e+01,5.536249613378172008e+00
9.527999999999999545e+02,1.951274524209348016e+01,5.537232093974016500e+00
9.532000000000000455e+02,1.951268562036648291e+01,5.538225107078901921e+00
9.536000000000000227e+02,1.951294400167785170e+01,5.539308133662675715e+00
9.540000000000000000e+02,1.951334682040531021e+01,5.540435407699524362e+00
9.543999999999999773e+02,1.951410470801899777e+01,5.541627849403345962e+00
9.547999999999999545e+02,1.951491816785365074e+01,5.542783803532856268e+00
9.552000000000000455e+02,1.951580702121719568e+01,5.543970531206629637e+00
9.556000000000000227e+02,1.951671717594530264e+01,5.545217528772869997e+00
9.560000000000000000e+02,1.951758124128312488e+01,5.546498642214162444e+00
9.563999999999999773e+02,1.951844374738602994e+01,5.547863631107068372e+00
9.567999999999999545e+02,1.951945359531772439e+01,5.549269402761717096e+00
9.572000000000000455e+02,1.952040277197381357e+01,5.550625906971528245e+00
9.576000000000000227e+02,1.952140135059871540e+01,5.551971982640010239e+00
9.580000000000000000e+02,1.952256283924843316e+01,5.553294321111514442e+00
9.583999999999999773e+02,1.952344678631051522e+01,5.554583167277203692e+00
9.587999999999999545e+02,1.952438895842024991e+01,5.555909395474056822e+00
9.592000000000000455e+02,1.952520767306088345e+01,5.557181197494751146e+00
9.596000000000000227e+02,1.952595810754480965e+01,5.558532031943197893e+00
9.600000000000000000e+02,1.952678750000000107e+01,5.559889691710070636e+00
9.603999999999999773e+02,1.952778168818548110e+01,5.561125026763392931e+00
9.607999999999999545e+02,1.952862073272272880e+01,5.562393530329593716e+00
9.612000000000000455e+02,1.952949063670411789e+01,5.563578358445961491e+00
9.616000000000000227e+02,1.953033264004437086e+01,5.564799777952238458e+00
9.620000000000000000e+02,1.953109937629937676e+01,5.566046174953828363e+00
9.623999999999999773e+02,1.953184123025768670e+01,5.567329342644254275e+00
9.627999999999999545e+02,1.953256494945298627e+01,5.568518289336591209e+00
9.632000000000000455e+02,1.953310991140642017e+01,5.569671945643817956e+00
9.636000000000000227e+02,1.953341773903418144e+01,5.570820532153986093e+00
9.640000000000000000e+02,1.953356300138312562e+01,5.571906597808948369e+00
9.643999999999999773e+02,1.953381660445181822e+01,5.573041698063939897e+00
9.647999999999999545e+02,1.953422166943062521e+01,5.574217322530744312e+00
9.652000000000000455e+02,1.953445116728829589e+01,5.575369250567462132e+00
9.656000000000000227e+02,1.953465851974592127e+01,5.576523610056766778e+00
9.660000000000000000e+02,1.953469227053140145e+01,5.577499306720129724e+00
9.663999999999999773e+02,1.953466501103752506e+01,5.578425217735006214e+00
9.667999999999999545e+02,1.953458667769962886e+01,5.579344361500396587e+00
9.672000000000000455e+02,1.953451275158533207e+01,5.580323273133322992e+00
9.676000000000000227e+02,1.953428799779522507e+01,5.581222129914612751e+00
9.680000000000000000e+02,1.953413918732782051e+01,5.582085736170335544e+00
9.683999999999999773e+02,1.953388345036486129e+01,5.582842729591651398e+00
9.687999999999999545e+02,1.953351369391688053e+01,5.583597100971144478e+00
9.692000000000000455e+02,1.953303198514238304e+01,5.584342413590648313e+00
9.696000000000000227e+02,1.953250611936193692e+01,5.584924120755923482e+00
9.700000000000000000e+02,1.953198639175257512e+01,5.585370094345597280e+00
9.703999999999999773e+02,1.953139550700742078e+01,5.585820828826777884e+00
9.707999999999999545e+02,1.953053419859909212e+01,5.586293015413416718e+00
9.712000000000000455e+02,1.952990623283909954e+01,5.586703792292795789e+00
9.716000000000000227e+02,1.952922588170715201e+01,5.587106623786417536e+00
9.720000000000000000e+02,1.952850610425239708e+01,5.587525966954866696e+00
9.723999999999999773e+02,1.952772692993281112e+01,5.587829395558245871e+00
9.727999999999999545e+02,1.952707449287280994e+01,5.588148071450929955e+00
9.732000000000000455e+02,1.952629682148238999e+01,5.588450258126951731e+00
9.736000000000000227e+02,1.952534654889071675e+01,5.588747523767063186e+00
9.740000000000000000e+02,1.952449726214921100e+01,5.588984642972375738e+00
