t,sigma_avg,sigma_err
8.412000000000000455e+02,3.678040361388492556e+02,8.631487725471671979e+01
8.416000000000000227e+02,3.678322674271229289e+02,8.633114339041298990e+01
8.420000000000000000e+02,3.678536563737133633e+02,8.634649999156499689e+01
8.423999999999999773e+02,3.678701779044001228e+02,8.636152846943461725e+01
8.427999999999999545e+02,3.678942888783420813e+02,8.637948639365744441e+01
8.432000000000000455e+02,3.679145730550284270e+02,8.639674593171073980e+01
8.436000000000000227e+02,3.679357420578473352e+02,8.641581564154213879e+01
8.440000000000000000e+02,3.679550963665086556e+02,8.643352893915985646e+01
8.443999999999999773e+02,3.679752155376599490e+02,8.645148225117017660e+01
8.447999999999999545e+02,3.679954545454546064e+02,8.647050693184844761e+01
8.452000000000000455e+02,3.680100078876793077e+02,8.648847784714531883e+01
8.456000000000000227e+02,3.680231977294228614e+02,8.650381426530178430e+01
8.460000000000000000e+02,3.680442174940898781e+02,8.652415752886817302e+01
8.463999999999999773e+02,3.680620667926906435e+02,8.654177265654932683e+01
8.467999999999999545e+02,3.680826956384822211e+02,8.656067603594237880e+01
8.472000000000000455e+02,3.680983569405098592e+02,8.657712707572082422e+01
8.476000000000000227e+02,3.681180431020922015e+02,8.659588167394284142e+01
8.480000000000000000e+02,3.681358490566037744e+02,8.661375535074324716e+01
8.483999999999999773e+02,3.681520163444916989e+02,8.663197393710562721e+01
8.487999999999999545e+02,3.681706440464971024e+02,8.665032956513456952e+01
8.492000000000000455e+02,3.681928591615638311e+02,8.666787730095794018e+01
8.496000000000000227e+02,3.682095040803515076e+02,8.668620123204989625e+01
8.500000000000000000e+02,3.682287058823529833e+02,8.670576484931838479e+01
8.503999999999999773e+02,3.682451301348385186e+02,8.672498044596024158e+01
8.507999999999999545e+02,3.682572512145432597e+02,8.674335743267320709e+01
8.512000000000000455e+02,3.682727318295738428e+02,8.676329124094478118e+01
8.516000000000000227e+02,3.682827743854704181e+02,8.678287453549815211e+01
8.520000000000000000e+02,3.682945602503912710e+02,8.680320365963973472e+01
8.523999999999999773e+02,3.683076114500235008e+02,8.682559849489365433e+01
8.527999999999999545e+02,3.683220137585992120e+02,8.684899373109254839e+01
8.532000000000000455e+02,3.683366275980621367e+02,8.687056756797774426e+01
8.536000000000000227e+02,3.683467041549515670e+02,8.689150854280283909e+01
8.540000000000000000e+02,3.683569960967993779e+02,8.691425442495321363e+01
8.543999999999999773e+02,3.683712359550561928e+02,8.693951457438976149e+01
8.547999999999999545e+02,3.683758664794884226e+02,8.696332053894606418e+01
8.552000000000000455e+02,3.683870408481446930e+02,8.698756984829105932e+01
8.556000000000000227e+02,3.683942278323203254e+02,8.701119106325755581e+01
8.560000000000000000e+02,3.683982679127725532e+02,8.703530086956922673e+01
8.563999999999999773e+02,3.684052436556125940e+02,8.705941168203395364e+01
8.567999999999999545e+02,3.684161967009026171e+02,8.708393475594725430e+01
8.572000000000000455e+02,3.684265920049773513e+02,8.710813831004492158e+01
8.576000000000000227e+02,3.684350497512438096e+02,8.713136684119554332e+01
8.580000000000000000e+02,3.684495415695415659e+02,8.715814059944383985e+01
8.583999999999999773e+02,3.684617831624728979e+02,8.718538978826892105e+01
8.587999999999999545e+02,3.684763111318119400e+02,8.721119082101718334e+01
8.592000000000000455e+02,3.684835754189944055e+02,8.723833221845615071e+01
8.596000000000000227e+02,3.684944067007909894e+02,8.726474710836355086e+01
8.600000000000000000e+02,3.685022263565891194e+02,8.728965375206604449e+01
8.603999999999999773e+02,3.685100635363396577e+02,8.731675809632315577e+01
8.607999999999999545e+02,3.685175092936803480e+02,8.734257253057330672e+01
8.612000000000000455e+02,3.685218269081900644e+02,8.737011954067361330e+01
8.616000000000000227e+02,3.685285051067780273e+02,8.739893330992613585e+01
8.620000000000000000e+02,3.685333580819798271e+02,8.742602490277997163e+01
8.623999999999999773e+02,3.685346567717996322e+02,8.745252591170157075e+01
8.627999999999999545e+02,3.685381795703909802e+02,8.747952590631084036e+01
8.632000000000000455e+02,3.685388816805683518e+02,8.750545559183710509e+01
8.636000000000000227e+02,3.685372981318511165e+02,8.753260978565469941e+01
8.640000000000000000e+02,3.685395679012345909e+02,8.756115735133663236e+01
8.643999999999999773e+02,3.685361221656640396e+02,8.758761120256961874e+01
8.647999999999999545e+02,3.685343324082639924e+02,8.761510834726915675e+01
8.652000000000000455e+02,3.685349976883957197e+02,8.764394446536529415e+01
8.656000000000000227e+02,3.685287122612446069e+02,8.767188171694755283e+01
8.660000000000000000e+02,3.685256966897613893e+02,8.769866898954222734e+01
8.663999999999999773e+02,3.685190643274854096e+02,8.772612779415011630e+01
8.667999999999999545e+02,3.685130902938009854e+02,8.775442879261721885e+01
8.672000000000000455e+02,3.685046002460024397e+02,8.778242308915945102e+01
8.676000000000000227e+02,3.685001751959427452e+02,8.781071324589895255e+01
8.680000000000000000e+02,3.684911213517665374e+02,8.783914610944360390e+01
8.683999999999999773e+02,3.684847290035314131e+02,8.786777978484359153e+01
8.687999999999999545e+02,3.684757274401473524e+02,8.789671543435669321e+01
8.692000000000000455e+02,3.684622917625401897e+02,8.792387227003655426e+01
8.696000000000000227e+02,3.684471511806194712e+02,8.794965702966683807e+01
8.700000000000000000e+02,3.684342804597700933e+02,8.797700580716771412e+01
8.703999999999999773e+02,3.684143627450980603e+02,8.800193230501247399e+01
8.707999999999999545e+02,3.683896371152963525e+02,8.802881950321837223e+01
8.712000000000000455e+02,3.683672482399754813e+02,8.805690370012155199e+01
8.716000000000000227e+02,3.683471684258834671e+02,8.808607187951892570e+01
8.720000000000000000e+02,3.683298715596330908e+02,8.811536377916098672e+01
8.723999999999999773e+02,3.683083233990524832e+02,8.814337482386311251e+01
8.727999999999999545e+02,3.682846440574397775e+02,8.817120852336765324e+01
8.732000000000000455e+02,3.682603023362344743e+02,8.819817399317594209e+01
8.736000000000000227e+02,3.682381807081807210e+02,8.822446873748157259e+01
8.740000000000000000e+02,3.682169702517161909e+02,8.825029893989599827e+01
8.743999999999999773e+02,3.682067947544983326e+02,8.827890697403888964e+01
8.747999999999999545e+02,3.681946532540771386e+02,8.830735437085367323e+01
8.752000000000000455e+02,3.681815600243752442e+02,8.833349651518953749e+01
8.756000000000000227e+02,3.681724988579259730e+02,8.836182420073042465e+01
8.760000000000000000e+02,3.681577108066970823e+02,8.838856799932422348e+01
8.763999999999999773e+02,3.681432527004411668e+02,8.841724103557167780e+01
8.767999999999999545e+02,3.681282481751824776e+02,8.844581878553780996e+01
8.772000000000000455e+02,3.681109591123270661e+02,8.847483548023325284e+01
8.776000000000000227e+02,3.680908781525372433e+02,8.850408410303258222e+01
8.780000000000000000e+02,3.680749582384206633e+02,8.853411371423648291e+01
8.783999999999999773e+02,3.680551062537948610e+02,8.856249096501861118e+01
8.787999999999999545e+02,3.680388287058109995e+02,8.859080962221949562e+01
8.792000000000000455e+02,3.680186593873217475e+02,8.861838585306848870e+01
8.796000000000000227e+02,3.680008246172502595e+02,8.864632622513356353e+01
8.800000000000000000e+02,3.679821575757575260e+02,8.867578739570225821e+01
8.803999999999999773e+02,3.679614223837649547e+02,8.870466433972137565e+01
8.807999999999999545e+02,3.679410160460188308e+02,8.873464201198640922e+01
8.812000000000000455e+02,3.679199999999999591e+02,8.876255664631946729e+01
8.816000000000000227e+02,3.679020992135510824e+02,8.879094984621553976e+01
8.820000000000000000e+02,3.678814137566137674e+02,8.881845273849651790e+01
8.823999999999999773e+02,3.678572305832578309e+02,8.884481063348684415e+01
8.827999999999999545e+02,3.678336070080048330e+02,8.887241786587966885e+01
8.832000000000000455e+02,3.678058900966182705e+02,8.889912048105350095e+01
8.836000000000000227e+02,3.677811413912780836e+02,8.892650113629360931e+01
8.840000000000000000e+02,3.677556259426847305e+02,8.895402493809233135e+01
8.843999999999999773e+02,3.677380937735564430e+02,8.898066370204577424e+01
8.847999999999999545e+02,3.677128294153105230e+02,8.900703495370036933e+01
8.852000000000000455e+02,3.676866636541647608e+02,8.903411967980983377e+01
8.856000000000000227e+02,3.676564998494429233e+02,8.906182522549006819e+01
8.860000000000000000e+02,3.676296391271633297e+02,8.909098917672621099e+01
8.863999999999999773e+02,3.676012358604091901e+02,8.912053898594488999e+01
8.867999999999999545e+02,3.675713462637198177e+02,8.915093888849976622e+01
8.872000000000000455e+02,3.675433627892996356e+02,8.918249830851127058e+01
8.876000000000000227e+02,3.675140057082770682e+02,8.921247141369697431e+01
8.880000000000000000e+02,3.674797081081081274e+02,8.924155751920879709e+01
8.883999999999999773e+02,3.674479519735855320e+02,8.927179222048323481e+01
8.887999999999999545e+02,3.674179021902190243e+02,8.930062712210084896e+01
8.892000000000000455e+02,3.673890838206626768e+02,8.932946413024203025e+01
8.896000000000000227e+02,3.673572230215827403e+02,8.935929023656348136e+01
8.900000000000000000e+02,3.673266229213483030e+02,8.938745632238772032e+01
8.903999999999999773e+02,3.672972794249775461e+02,8.941432046700518299e+01
8.907999999999999545e+02,3.672663816793893830e+02,8.944123676351932772e+01
8.912000000000000455e+02,3.672395176540992452e+02,8.947109246712963682e+01
8.916000000000000227e+02,3.672129361447585438e+02,8.950052958673408909e+01
8.920000000000000000e+02,3.671833614349776553e+02,8.952862331940988838e+01
8.923999999999999773e+02,3.671588776333483111e+02,8.955948857794490436e+01
8.927999999999999545e+02,3.671308243727598892e+02,8.958926280959215660e+01
8.932000000000000455e+02,3.671050556799521587e+02,8.961989030929638034e+01
8.936000000000000227e+02,3.670756454789614622e+02,8.964932602376306647e+01
8.940000000000000000e+02,3.670460683072334405e+02,8.967928326741267142e+01
8.943999999999999773e+02,3.670164305307096129e+02,8.970960884798535062e+01
8.947999999999999545e+02,3.669850514081359734e+02,8.973993635605683039e+01
8.952000000000000455e+02,3.669517283288649878e+02,8.977091588622920426e+01
8.956000000000000227e+02,3.669197546523744791e+02,8.980244487441665058e+01
8.960000000000000000e+02,3.668914761904761690e+02,8.983433001935220830e+01
8.963999999999999773e+02,3.668660657444593767e+02,8.986667118749437577e+01
8.967999999999999545e+02,3.668408980077311980e+02,8.989908797035420207e+01
8.972000000000000455e+02,3.668154091246841517e+02,8.993038179385355591e+01
8.976000000000000227e+02,3.667902828282828409e+02,8.996374558976589242e+01
8.980000000000000000e+02,3.667552688938380925e+02,8.999607599859027118e+01
8.983999999999999773e+02,3.667223235381419499e+02,9.003099347683297538e+01
8.987999999999999545e+02,3.666905088265836525e+02,9.006512960659955525e+01
8.992000000000000455e+02,3.666610521945432311e+02,9.009938405039928000e+01
8.996000000000000227e+02,3.666330813694975177e+02,9.013370199484572254e+01
9.000000000000000000e+02,3.666062909629629303e+02,9.016627706886484361e+01
9.003999999999999773e+02,3.665778847919443706e+02,9.020089557954088377e+01
9.007999999999999545e+02,3.665455097690941670e+02,9.023547193193685700e+01
9.012000000000000455e+02,3.665135907678649687e+02,9.026928365227540496e+01
9.016000000000000227e+02,3.664858633540372352e+02,9.030369302762720451e+01
9.020000000000000000e+02,3.664553756097560608e+02,9.033658925976769183e+01
9.023999999999999773e+02,3.664220378250591352e+02,9.036897640718632374e+01
9.027999999999999545e+02,3.663899559887756823e+02,9.040231829743173364e+01
9.032000000000000455e+02,3.663595075287865370e+02,9.043492741893835785e+01
9.036000000000000227e+02,3.663199315331268053e+02,9.046671717540773727e+01
9.040000000000000000e+02,3.662832294985250883e+02,9.050032644960974437e+01
9.043999999999999773e+02,3.662490072239422148e+02,9.053187985797801218e+01
9.047999999999999545e+02,3.662198007662835835e+02,9.056563784585797805e+01
9.052000000000000455e+02,3.661900061864780582e+02,9.059825938974385906e+01
9.056000000000000227e+02,3.661628221436984063e+02,9.063216580958054180e+01
9.060000000000000000e+02,3.661311328918321806e+02,9.066823951682518157e+01
9.063999999999999773e+02,3.661022606649015074e+02,9.070494424650966891e+01
9.067999999999999545e+02,3.660764346419645108e+02,9.074130841359806254e+01
9.072000000000000455e+02,3.660500693709582265e+02,9.077581010095892111e+01
9.076000000000000227e+02,3.660217916850301663e+02,9.080846620052744811e+01
9.080000000000000000e+02,3.659931136563876635e+02,9.084373189372530533e+01
9.083999999999999773e+02,3.659627817407896373e+02,9.087840870961039741e+01
9.087999999999999545e+02,3.659369530516432292e+02,9.091369274543231427e+01
9.092000000000000455e+02,3.659089344478662156e+02,9.094979887794032436e+01
9.096000000000000227e+02,3.658724291996481952e+02,9.098531107385829841e+01
9.100000000000000000e+02,3.658356876190476328e+02,9.101931604819338872e+01
9.103999999999999773e+02,3.658031599297012804e+02,9.105458746831759242e+01
9.107999999999999545e+02,3.657693233787147165e+02,9.109022963820218877e+01
9.112000000000000455e+02,3.657344735147789834e+02,9.112616932985501705e+01
9.116000000000000227e+02,3.656984197747550525e+02,9.116276587048749036e+01
9.120000000000000000e+02,3.656626222222222395e+02,9.119782747455391814e+01
9.123999999999999773e+02,3.656263288031565253e+02,9.123192424776357257e+01
9.127999999999999545e+02,3.655840981595091534e+02,9.126551415626759933e+01
9.132000000000000455e+02,3.655473780113884459e+02,9.130100107707973223e+01
9.136000000000000227e+02,3.655101307647402109e+02,9.133550470730395432e+01
9.140000000000000000e+02,3.654790920495988189e+02,9.137035642733749796e+01
9.143999999999999773e+02,3.654497696121318313e+02,9.140548887918696153e+01
9.147999999999999545e+02,3.654159137152018957e+02,9.143807940444521876e+01
9.152000000000000455e+02,3.653806456876455968e+02,9.146916060300218021e+01
9.156000000000000227e+02,3.653454946847240308e+02,9.150159722396342943e+01
9.160000000000000000e+02,3.653098934497816117e+02,9.153363322893648046e+01
9.163999999999999773e+02,3.652747132256657210e+02,9.156470799950150763e+01
9.167999999999999545e+02,3.652399348458406507e+02,9.159477652034647122e+01
9.172000000000000455e+02,3.652156685564761460e+02,9.162595795595053971e+01
9.176000000000000227e+02,3.651858878233070982e+02,9.165784203245723916e+01
9.180000000000000000e+02,3.651595991285402647e+02,9.169069929316341927e+01
9.183999999999999773e+02,3.651306596980256245e+02,9.172271448794457172e+01
9.187999999999999545e+02,3.651035495573937624e+02,9.175443292231719283e+01
9.192000000000000455e+02,3.650743916449085873e+02,9.178481159886416663e+01
9.196000000000000227e+02,3.650433104248223799e+02,9.181517270471636039e+01
9.200000000000000000e+02,3.650129565217391132e+02,9.184778401113818802e+01
9.203999999999999773e+02,3.649854011299436252e+02,9.187983245067897542e+01
9.207999999999999545e+02,3.649503608456415122e+02,9.190934925294311597e+01
9.212000000000000455e+02,3.649142081343175050e+02,9.193893266850183466e+01
9.216000000000000227e+02,3.648816134259258774e+02,9.196739889188175709e+01
9.220000000000000000e+02,3.648464821402748157e+02,9.199368329403060329e+01
9.223999999999999773e+02,3.648126233015321986e+02,9.202177744665664250e+01
9.227999999999999545e+02,3.647802710590955257e+02,9.204968719315667158e+01
9.232000000000000455e+02,3.647399283651068913e+02,9.207793246109164897e+01
9.236000000000000227e+02,3.647036004042153081e+02,9.210564457697572038e+01
9.240000000000000000e+02,3.646643682539681777e+02,9.213045196654121582e+01
9.243999999999999773e+02,3.646282578970143504e+02,9.215607966340228074e+01
9.247999999999999545e+02,3.645934694348328549e+02,9.218606166599089136e+01
9.252000000000000455e+02,3.645590281020319026e+02,9.221385165409529350e+01
9.256000000000000227e+02,3.645238421204263659e+02,9.224152018539396636e+01
9.260000000000000000e+02,3.644849900647947720e+02,9.226787290945365783e+01
9.263999999999999773e+02,3.644490120898100258e+02,9.229529705965946107e+01
9.267999999999999545e+02,3.644072841317796474e+02,9.232207762212884461e+01
9.272000000000000455e+02,3.643774920908828676e+02,9.234893860381374964e+01
9.276000000000000227e+02,3.643495115710794607e+02,9.237668302688405220e+01
9.280000000000000000e+02,3.643129425287356753e+02,9.240510476415478536e+01
9.283999999999999773e+02,3.642815774809708387e+02,9.243583451580462906e+01
9.287999999999999545e+02,3.642544978466838757e+02,9.246670184211029664e+01
9.292000000000000455e+02,3.642282186827377473e+02,9.249630971874583452e+01
9.296000000000000227e+02,3.642009500860585263e+02,9.252732025923275216e+01
9.300000000000000000e+02,3.641740891756272163e+02,9.256011930394123510e+01
9.303999999999999773e+02,3.641548764689022732e+02,9.259244820290795985e+01
9.307999999999999545e+02,3.641394665520699050e+02,9.262322371426358814e+01
9.312000000000000455e+02,3.641226219931271544e+02,9.265429346899034613e+01
9.316000000000000227e+02,3.641025538857878701e+02,9.268615107380671247e+01
9.320000000000000000e+02,3.640848640915593819e+02,9.271817749963179267e+01
9.323999999999999773e+02,3.640662513942514238e+02,9.275088497650612851e+01
9.327999999999999545e+02,3.640511606632361463e+02,9.278591120297267025e+01
9.332000000000000455e+02,3.640429661380197217e+02,9.281937447690958720e+01
9.336000000000000227e+02,3.640297469294486632e+02,9.285444849937722722e+01
9.340000000000000000e+02,3.640229710206995151e+02,9.288942967290149966e+01
9.343999999999999773e+02,3.640121221461187133e+02,9.292502525988642503e+01
9.347999999999999545e+02,3.640066079018685059e+02,9.296114627295195021e+01
9.352000000000000455e+02,3.640007790134017114e+02,9.299552243269440055e+01
9.356000000000000227e+02,3.639917320792361579e+02,9.302800059609347727e+01
9.360000000000000000e+02,3.639869606837606852e+02,9.306083253189854076e+01
9.363999999999999773e+02,3.639820635056244669e+02,9.309216728373628769e+01
9.367999999999999545e+02,3.639743421576999367e+02,9.312180867973245313e+01
9.372000000000000455e+02,3.639683414425949195e+02,9.315157839640400539e+01
9.376000000000000227e+02,3.639643378839590468e+02,9.318258763390291222e+01
9.380000000000000000e+02,3.639532633972992244e+02,9.321351358189606628e+01
9.383999999999999773e+02,3.639377834612105858e+02,9.324582217194816280e+01
9.387999999999999545e+02,3.639233336173839461e+02,9.327620173493818356e+01
9.392000000000000455e+02,3.639090857467347746e+02,9.330685708131548495e+01
9.396000000000000227e+02,3.638900842911876907e+02,9.333772635520574568e+01
9.400000000000000000e+02,3.638735092198581924e+02,9.336717342952613308e+01
9.403999999999999773e+02,3.638594391039274569e+02,9.339769018200095729e+01
9.407999999999999545e+02,3.638540680272108716e+02,9.342934088337271703e+01
9.412000000000000455e+02,3.638466264343391003e+02,9.345891744580950444e+01
9.416000000000000227e+02,3.638319648824694923e+02,9.348977088834222116e+01
9.420000000000000000e+02,3.638265296532200637e+02,9.352085572186464901e+01
9.423999999999999773e+02,3.638165195246180588e+02,9.355345267884598570e+01
9.427999999999999545e+02,3.638103419601188193e+02,9.358372057904388441e+01
9.432000000000000455e+02,3.637977675996606877e+02,9.361437897080746495e+01
9.436000000000000227e+02,3.637868667514482581e+02,9.364551101006198053e+01
9.440000000000000000e+02,3.637751096045197983e+02,9.367688642851226177e+01
9.443999999999999773e+02,3.637612638712410558e+02,9.370631517721054138e+01
9.447999999999999545e+02,3.637410409257691981e+02,9.373570115279974857e+01
9.452000000000000455e+02,3.637192879108477541e+02,9.376541344400679634e+01
9.456000000000000227e+02,3.637005177664973985e+02,9.379595324993684358e+01
9.460000000000000000e+02,3.636865274136715698e+02,9.382589759079273506e+01
9.463999999999999773e+02,3.636661865314173383e+02,9.385579856889194161e+01
9.467999999999999545e+02,3.636454189550768206e+02,9.388409768884123707e+01
9.472000000000000455e+02,3.636238119369369315e+02,9.391205314341733867e+01
9.476000000000000227e+02,3.636058894048121601e+02,9.393882666858469577e+01
9.480000000000000000e+02,3.635891926863572508e+02,9.396472970850234674e+01
9.483999999999999773e+02,3.635682755518066074e+02,9.399051655069212075e+01
9.487999999999999545e+02,3.635433468240585739e+02,9.401573631061026504e+01
9.492000000000000455e+02,3.635234195814018108e+02,9.404160667942315399e+01
9.496000000000000227e+02,3.635021690536365782e+02,9.406930025794238759e+01
9.500000000000000000e+02,3.634793476491228148e+02,9.409661936064303234e+01
9.503999999999999773e+02,3.634574624017957944e+02,9.412635553119140752e+01
9.507999999999999545e+02,3.634353128593465954e+02,9.415691535807508217e+01
9.512000000000000455e+02,3.634134869638351120e+02,9.418584540347686129e+01
9.516000000000000227e+02,3.633954064733081282e+02,9.421423159476474041e+01
9.520000000000000000e+02,3.633778252100840973e+02,9.424376386686414264e+01
9.523999999999999773e+02,3.633623609127818099e+02,9.427406700446427124e+01
9.527999999999999545e+02,3.633463207388749083e+02,9.430162567864364576e+01
9.532000000000000455e+02,3.633318964890193570e+02,9.432970751029880319e+01
9.536000000000000227e+02,3.633133389261744242e+02,9.435765499742474560e+01
9.540000000000000000e+02,3.632934686233403454e+02,9.438754298109424212e+01
9.543999999999999773e+02,3.632721922324672050e+02,9.441827917968134898e+01
9.547999999999999545e+02,3.632462907415166455e+02,9.444852146949132532e+01
9.552000000000000455e+02,3.632270094919039707e+02,9.447948675433897847e+01
9.556000000000000227e+02,3.632029646993163396e+02,9.450915289984412482e+01
9.560000000000000000e+02,3.631793082287308607e+02,9.454009189168046134e+01
9.563999999999999773e+02,3.631552733863098297e+02,9.457016106632843844e+01
9.567999999999999545e+02,3.631352095875139412e+02,9.459980532083915250e+01
9.572000000000000455e+02,3.631118662766401144e+02,9.462825113339894756e+01
9.576000000000000227e+02,3.630930860484544382e+02,9.465653137099765502e+01
9.580000000000000000e+02,3.630726313152400735e+02,9.468465239488126883e+01
9.583999999999999773e+02,3.630542815804117822e+02,9.471199412068396839e+01
9.587999999999999545e+02,3.630330947017105245e+02,9.473613134499771604e+01
9.592000000000000455e+02,3.630087361690297030e+02,9.476056928650703526e+01
9.596000000000000227e+02,3.629820314019730745e+02,9.478382890436093078e+01
9.600000000000000000e+02,3.629535522222222426e+02,9.480883579194498623e+01
9.603999999999999773e+02,3.629238717201166651e+02,9.483361595886320572e+01
9.607999999999999545e+02,3.628938318068277340e+02,9.485906305651009518e+01
9.612000000000000455e+02,3.628602557913718556e+02,9.488498751462506675e+01
9.616000000000000227e+02,3.628338236272878703e+02,9.490994495132297004e+01
9.620000000000000000e+02,3.627995354123354446e+02,9.493566868555332405e+01
9.623999999999999773e+02,3.627673826544750000e+02,9.495974597678566909e+01
9.627999999999999545e+02,3.627345375986706131e+02,9.498131632019195081e+01
9.632000000000000455e+02,3.627047807308970278e+02,9.500466687741999294e+01
9.636000000000000227e+02,3.626722601356025848e+02,9.502744939887691089e+01
9.640000000000000000e+02,3.626465947441216713e+02,9.505013493547041037e+01
9.643999999999999773e+02,3.626185051845707221e+02,9.507448301524632939e+01
9.647999999999999545e+02,3.625889264787175534e+02,9.509767644778074214e+01
9.652000000000000455e+02,3.625643398259427954e+02,9.512059555268560018e+01
9.656000000000000227e+02,3.625394244683787974e+02,9.514211468726460907e+01
9.660000000000000000e+02,3.625162887508626568e+02,9.516507601921318837e+01
9.663999999999999773e+02,3.624914668874172321e+02,9.519124085937789914e+01
9.667999999999999545e+02,3.624668012687905616e+02,9.521399547735705937e+01
9.672000000000000455e+02,3.624408326440584460e+02,9.523633881400172640e+01
9.676000000000000227e+02,3.624114449497037072e+02,9.525882630559240738e+01
9.680000000000000000e+02,3.623803669421487257e+02,9.527978538198587444e+01
9.683999999999999773e+02,3.623499457524438867e+02,9.530202598741243492e+01
9.687999999999999545e+02,3.623120297274980430e+02,9.532215784283776827e+01
9.692000000000000455e+02,3.622809739991745346e+02,9.534467767961788809e+01
9.696000000000000227e+02,3.622522805280526654e+02,9.536901215300721901e+01
9.700000000000000000e+02,3.622226727147766496e+02,9.539311359449492045e+01
9.703999999999999773e+02,3.621968727672438035e+02,9.541685310803961784e+01
9.707999999999999545e+02,3.621758296937234149e+02,9.543947603823383474e+01
9.712000000000000455e+02,3.621513322350356248e+02,9.546358415561634558e+01
9.716000000000000227e+02,3.621267166186358963e+02,9.548710030489668554e+01
9.720000000000000000e+02,3.621028839506171835e+02,9.550948543621990439e+01
9.723999999999999773e+02,3.620810113807761468e+02,9.553252756117085198e+01
9.727999999999999545e+02,3.620584572368421732e+02,9.555611681136758762e+01
9.732000000000000455e+02,3.620288543636114014e+02,9.557940213979530597e+01
9.736000000000000227e+02,3.620023577102163586e+02,9.560174611923733323e+01
9.740000000000000000e+02,3.619743156741957364e+02,9.562470537777639379e+01
9.743999999999999773e+02,3.619512402846196437e+02,9.564975501545907832e+01
9.747999999999999545e+02,3.619208403775133434e+02,9.567490726321855732e+01
9.752000000000000455e+02,3.618921170358216841e+02,9.569764111620449398e+01
9.756000000000000227e+02,3.618602509225091808e+02,9.571892533145596360e+01
9.760000000000000000e+02,3.618276163934426677e+02,9.574044925225192060e+01
9.763999999999999773e+02,3.617985710774273116e+02,9.576246472580434954e+01
9.767999999999999545e+02,3.617708621348621136e+02,9.578334291886636720e+01
9.772000000000000455e+02,3.617396414244780658e+02,9.580427731414765447e+01
9.776000000000000227e+02,3.617132209492634729e+02,9.582489271673169640e+01
9.780000000000000000e+02,3.616826699386502924e+02,9.584442399121974177e+01
9.783999999999999773e+02,3.616495186699373221e+02,9.586207306349267299e+01
9.787999999999999545e+02,3.616194785451573921e+02,9.588059304711448760e+01
9.792000000000000455e+02,3.615920511982570815e+02,9.590052985436278732e+01
9.796000000000000227e+02,3.615581695930311525e+02,9.592052740903022823e+01
9.800000000000000000e+02,3.615332364625850232e+02,9.594078338468835909e+01
9.803999999999999773e+02,3.615021145110839598e+02,9.596021402443967929e+01
9.807999999999999545e+02,3.614706199021208022e+02,9.597936985543911703e+01
9.812000000000000455e+02,3.614386802554694782e+02,9.599962953019266365e+01
9.816000000000000227e+02,3.614085237707144529e+02,9.601996649543092133e+01
9.820000000000000000e+02,3.613749094365240921e+02,9.603959734038748763e+01
9.823999999999999773e+02,3.613466362649293728e+02,9.605879071658675628e+01
9.827999999999999545e+02,3.613158377425044137e+02,9.607777160081748491e+01
9.832000000000000455e+02,3.612900667209113408e+02,9.609688309666157124e+01
9.836000000000000227e+02,3.612667317337670738e+02,9.611652504996933999e+01
9.840000000000000000e+02,3.612452997289973382e+02,9.613699503893874976e+01
9.843999999999999773e+02,3.612243413246647492e+02,9.615665701226187423e+01
9.847999999999999545e+02,3.612021597617114139e+02,9.617850600846037423e+01
9.852000000000000455e+02,3.611801358776559709e+02,9.620066318216184698e+01
9.856000000000000227e+02,3.611566114718614813e+02,9.622319083555298391e+01
9.860000000000000000e+02,3.611357620013522478e+02,9.624655029919703964e+01
9.863999999999999773e+02,3.611168726682886927e+02,9.626939589028226862e+01
9.867999999999999545e+02,3.610993563032023985e+02,9.629257619247694322e+01
9.872000000000000455e+02,3.610813117233927301e+02,9.631636205792985095e+01
9.876000000000000227e+02,3.610588567571215890e+02,9.633844879176940879e+01
9.880000000000000000e+02,3.610432226720648146e+02,9.636087713421181888e+01
9.883999999999999773e+02,3.610295146364495054e+02,9.638305138738707001e+01
9.887999999999999545e+02,3.610114789644013626e+02,9.640328685852810509e+01
9.892000000000000455e+02,3.609976579053780483e+02,9.642412936439686177e+01
9.896000000000000227e+02,3.609822613850713537e+02,9.644455599229411291e+01
9.900000000000000000e+02,3.609614103703703449e+02,9.646346898401199610e+01
9.903999999999999773e+02,3.609446160473883083e+02,9.648365114834182066e+01
9.907999999999999545e+02,3.609206771632351547e+02,9.650411894958058667e+01
9.912000000000000455e+02,3.608983449018024885e+02,9.652652600226267054e+01
9.916000000000000227e+02,3.608801215543902003e+02,9.654765204474466600e+01
9.920000000000000000e+02,3.608569225806451186e+02,9.656485574943106087e+01
9.923999999999999773e+02,3.608376074163644489e+02,9.658457205465494155e+01
9.927999999999999545e+02,3.608161020682246090e+02,9.660440869854204493e+01
9.932000000000000455e+02,3.607980120821586070e+02,9.662540068354246614e+01
9.936000000000000227e+02,3.607827922705313313e+02,9.664458740281720850e+01
9.940000000000000000e+02,3.607671447350771246e+02,9.666628261112659004e+01
9.943999999999999773e+02,3.607526393134888849e+02,9.668849284239294661e+01
9.947999999999999545e+02,3.607283399008176730e+02,9.670822627315683917e+01
9.952000000000000455e+02,3.607055434083600858e+02,9.672989468598539986e+01
9.956000000000000227e+02,3.606816413552965628e+02,9.675213067758038221e+01
9.960000000000000000e+02,3.606622982597055511e+02,9.677342301511461642e+01
