t,sigma_avg,sigma_err
8.300000000000000000e+02,4.713920128514056529e+01,6.444290576111423974e+00
8.303999999999999773e+02,4.713663070006423084e+01,6.445350778590904994e+00
8.307999999999999545e+02,4.713328454501686338e+01,6.446181933732836100e+00
8.312000000000000455e+02,4.713077317933910138e+01,6.447313594536884906e+00
8.316000000000000227e+02,4.712795767195766672e+01,6.448358380355279529e+00
8.320000000000000000e+02,4.712661538461538413e+01,6.449673461222330317e+00
8.323999999999999773e+02,4.712516546532116024e+01,6.451140128169451593e+00
8.327999999999999545e+02,4.712355939801473426e+01,6.452545283361772022e+00
8.332000000000000455e+02,4.712151320211233951e+01,6.453913963864287950e+00
8.336000000000000227e+02,4.711982085732564940e+01,6.455374355050885526e+00
8.340000000000000000e+02,4.711864684252598323e+01,6.456800176710085992e+00
8.343999999999999773e+02,4.711746244806647610e+01,6.458396017370406916e+00
8.347999999999999545e+02,4.711712633764575031e+01,6.460294352405930418e+00
8.352000000000000455e+02,4.711631800766282652e+01,6.462150882592684553e+00
8.356000000000000227e+02,4.711492835487473485e+01,6.463797579125012405e+00
8.360000000000000000e+02,4.711417288676236836e+01,6.465346411782443070e+00
8.363999999999999773e+02,4.711296413199426780e+01,6.466843670727044469e+00
8.367999999999999545e+02,4.711144933078394104e+01,6.468552596629553619e+00
8.372000000000000455e+02,4.710915241280457622e+01,6.470145961850250593e+00
8.376000000000000227e+02,4.710765106653931866e+01,6.471929351412112119e+00
8.380000000000000000e+02,4.710679395385839996e+01,6.473922334738401396e+00
8.383999999999999773e+02,4.710483460559795788e+01,6.475896329025149889e+00
8.387999999999999545e+02,4.710257447146718590e+01,6.477883744400695143e+00
8.392000000000000455e+02,4.710017667619955262e+01,6.479945580825173579e+00
8.396000000000000227e+02,4.709798951881847984e+01,6.481870044261918373e+00
8.400000000000000000e+02,4.709546539682540356e+01,6.483891979245242965e+00
8.403999999999999773e+02,4.709394891321593235e+01,6.486084596032831051e+00
8.407999999999999545e+02,4.709137583254044301e+01,6.488069393816004116e+00
8.412000000000000455e+02,4.708993247741319976e+01,6.490145631316714514e+00
8.416000000000000227e+02,4.708865652724968243e+01,6.492431642848997875e+00
8.420000000000000000e+02,4.708649374505146312e+01,6.494356852291956805e+00
8.423999999999999773e+02,4.708463057929724727e+01,6.496388712738919935e+00
8.427999999999999545e+02,4.708359436797975661e+01,6.498487771786692235e+00
8.432000000000000455e+02,4.708233649588866854e+01,6.500561095937002598e+00
8.436000000000000227e+02,4.708207871028923819e+01,6.502497336037219355e+00
8.440000000000000000e+02,4.708131943127962415e+01,6.504405224125959784e+00
8.443999999999999773e+02,4.708169272066951550e+01,6.506179592001162248e+00
8.447999999999999545e+02,4.708167676767677534e+01,6.508011558113557804e+00
8.452000000000000455e+02,4.708154724719987172e+01,6.509715256929763605e+00
8.456000000000000227e+02,4.708119079154840136e+01,6.511597594132237710e+00
8.460000000000000000e+02,4.708186981875493160e+01,6.513367181019291685e+00
8.463999999999999773e+02,4.708262255828607579e+01,6.515272306427999816e+00
8.467999999999999545e+02,4.708340481813887379e+01,6.517341539418805674e+00
8.472000000000000455e+02,4.708406169342146796e+01,6.519354846605413201e+00
8.476000000000000227e+02,4.708452288815477971e+01,6.521318808799580147e+00
8.480000000000000000e+02,4.708510062893081738e+01,6.523155404927635459e+00
8.483999999999999773e+02,4.708663334904919395e+01,6.525340867953119073e+00
8.487999999999999545e+02,4.708751617970468573e+01,6.527317666886718328e+00
8.492000000000000455e+02,4.708824242424240936e+01,6.529486941349318840e+00
8.496000000000000227e+02,4.708963214061518698e+01,6.531843062538661648e+00
8.500000000000000000e+02,4.709098164705881828e+01,6.533939175394237076e+00
8.503999999999999773e+02,4.709201128880526710e+01,6.535927686300328610e+00
8.507999999999999545e+02,4.709249208587996804e+01,6.538043912779899713e+00
8.512000000000000455e+02,4.709301002506264666e+01,6.539882076388213505e+00
8.516000000000000227e+02,4.709413871927351636e+01,6.541826874757047605e+00
8.520000000000000000e+02,4.709462159624413147e+01,6.543831133885845475e+00
8.523999999999999773e+02,4.709494885030501621e+01,6.545775562739963860e+00
8.527999999999999545e+02,4.709490931832396399e+01,6.547787185768843443e+00
8.532000000000000455e+02,4.709553992811376588e+01,6.549851275752384794e+00
8.536000000000000227e+02,4.709566510465479894e+01,6.551661874007451480e+00
8.540000000000000000e+02,4.709573270882123097e+01,6.553318091869832607e+00
8.543999999999999773e+02,4.709608614232210044e+01,6.554795903148641578e+00
8.547999999999999545e+02,4.709689346435814628e+01,6.556502881584617803e+00
8.552000000000000455e+02,4.709765138758964298e+01,6.558161256305159448e+00
8.556000000000000227e+02,4.709779772479351578e+01,6.559918209543326384e+00
8.560000000000000000e+02,4.709918504672897654e+01,6.561784250395764850e+00
8.563999999999999773e+02,4.710069562509731611e+01,6.563770359048080927e+00
8.567999999999999545e+02,4.710280361033302654e+01,6.565841005653484608e+00
8.572000000000000455e+02,4.710475781614557889e+01,6.568060732269924706e+00
8.576000000000000227e+02,4.710585820895522602e+01,6.570228235382097104e+00
8.580000000000000000e+02,4.710729696969697500e+01,6.572629578986191490e+00
8.583999999999999773e+02,4.710926995961479236e+01,6.574851529362713443e+00
8.587999999999999545e+02,4.711092314857943109e+01,6.577184542364520325e+00
8.592000000000000455e+02,4.711266418373680409e+01,6.579418837133320430e+00
8.596000000000000227e+02,4.711482922289435749e+01,6.581494599438714843e+00
8.600000000000000000e+02,4.711655565891472719e+01,6.583300925552260097e+00
8.603999999999999773e+02,4.711773996590733304e+01,6.585207815209201954e+00
8.607999999999999545e+02,4.711892317224288718e+01,6.586805223470283188e+00
8.612000000000000455e+02,4.712023904629198512e+01,6.588837897222068030e+00
8.616000000000000227e+02,4.712141751779634546e+01,6.590823605230155202e+00
8.620000000000000000e+02,4.712216550657386449e+01,6.592960261802525146e+00
8.623999999999999773e+02,4.712336920222634262e+01,6.595322058493522377e+00
8.627999999999999545e+02,4.712432081594808153e+01,6.597686074370102460e+00
8.632000000000000455e+02,4.712485140562248631e+01,6.599914702896814589e+00
8.636000000000000227e+02,4.712495661571715289e+01,6.602258794897671201e+00
8.640000000000000000e+02,4.712555555555555031e+01,6.604573170682211725e+00
8.643999999999999773e+02,4.712667838963442790e+01,6.606972253580869925e+00
8.647999999999999545e+02,4.712788652482269924e+01,6.609073644145301962e+00
8.652000000000000455e+02,4.712948189243333985e+01,6.611229108978484703e+00
8.656000000000000227e+02,4.713012692544670301e+01,6.613655253762074970e+00
8.660000000000000000e+02,4.713132317167052321e+01,6.616008614970005475e+00
8.663999999999999773e+02,4.713294182825485024e+01,6.618484997311508522e+00
8.667999999999999545e+02,4.713395231502846627e+01,6.621139256506642035e+00
8.672000000000000455e+02,4.713522509225091284e+01,6.623555204904694627e+00
8.676000000000000227e+02,4.713720116797294679e+01,6.626054296712243108e+00
8.680000000000000000e+02,4.713866052227341896e+01,6.628505860972293107e+00
8.683999999999999773e+02,4.713989129433440439e+01,6.630974602672738527e+00
8.687999999999999545e+02,4.714077470841007056e+01,6.633563071874441164e+00
8.692000000000000455e+02,4.714207332412946272e+01,6.636095708808110061e+00
8.696000000000000227e+02,4.714365409383624694e+01,6.638504135893052549e+00
8.700000000000000000e+02,4.714478344827585232e+01,6.640829447623946891e+00
8.703999999999999773e+02,4.714594975490196305e+01,6.643022449303080279e+00
8.707999999999999545e+02,4.714797856377277441e+01,6.645275569692485895e+00
8.712000000000000455e+02,4.714934190388734692e+01,6.647331736945258029e+00
8.716000000000000227e+02,4.715173565855896953e+01,6.649280044897845521e+00
8.720000000000000000e+02,4.715357675840978402e+01,6.651360398028217880e+00
8.723999999999999773e+02,4.715559957206174602e+01,6.653278563136738377e+00
8.727999999999999545e+02,4.715780507179957226e+01,6.655277232413856936e+00
8.732000000000000455e+02,4.715958833409679585e+01,6.657415340321835906e+00
8.736000000000000227e+02,4.716177411477411141e+01,6.659570673375887040e+00
8.740000000000000000e+02,4.716369549961861196e+01,6.661565572464023255e+00
8.743999999999999773e+02,4.716558096980786274e+01,6.663615550795719322e+00
8.747999999999999545e+02,4.716786221612559160e+01,6.665949166036399198e+00
8.752000000000000455e+02,4.716991102985983275e+01,6.668266181872616549e+00
8.756000000000000227e+02,4.717218455915942599e+01,6.670536310012835202e+00
8.760000000000000000e+02,4.717383622526635634e+01,6.672454928968715393e+00
8.763999999999999773e+02,4.717512733911455314e+01,6.674352251419513493e+00
8.767999999999999545e+02,4.717626642335767428e+01,6.676010794653151059e+00
8.772000000000000455e+02,4.717677215382276756e+01,6.677776564286487471e+00
8.776000000000000227e+02,4.717681920388939432e+01,6.679601504543757784e+00
8.780000000000000000e+02,4.717752224753226642e+01,6.681083727846119480e+00
8.783999999999999773e+02,4.717841287188828403e+01,6.682578840222978656e+00
8.787999999999999545e+02,4.717892884236080420e+01,6.683946176509446779e+00
8.792000000000000455e+02,4.717913497118591692e+01,6.685401305874077771e+00
8.796000000000000227e+02,4.717891768985901990e+01,6.686886293726902686e+00
8.800000000000000000e+02,4.717876363636363379e+01,6.688446068263492528e+00
8.803999999999999773e+02,4.717838921702256982e+01,6.689967509094209674e+00
8.807999999999999545e+02,4.717768210717530053e+01,6.691569019026109899e+00
8.812000000000000455e+02,4.717682433045845869e+01,6.693318384079073091e+00
8.816000000000000227e+02,4.717671264367815809e+01,6.695048277154906913e+00
8.820000000000000000e+02,4.717648495842782097e+01,6.696713088369542710e+00
8.823999999999999773e+02,4.717651616802659476e+01,6.698181743705610813e+00
8.827999999999999545e+02,4.717707899108896896e+01,6.699657086702028863e+00
8.832000000000000455e+02,4.717870531400966172e+01,6.701073409787236201e+00
8.836000000000000227e+02,4.718008752074844381e+01,6.702668460046059984e+00
8.840000000000000000e+02,4.718061297134238430e+01,6.704107564257081542e+00
8.843999999999999773e+02,4.718147323986130459e+01,6.705618722271896814e+00
8.847999999999999545e+02,4.718197950572634625e+01,6.707543404728129488e+00
8.852000000000000455e+02,4.718264075915046618e+01,6.709167915264479198e+00
8.856000000000000227e+02,4.718354712436013187e+01,6.710966025786051503e+00
8.860000000000000000e+02,4.718420948081264044e+01,6.712699706575548930e+00
8.863999999999999773e+02,4.718490613718412163e+01,6.714474396821496605e+00
8.867999999999999545e+02,4.718608810705157453e+01,6.716324224272814725e+00
8.872000000000000455e+02,4.718676886083558486e+01,6.718145548572899806e+00
8.876000000000000227e+02,4.718756557007660746e+01,6.719910972280453088e+00
8.880000000000000000e+02,4.718849849849850386e+01,6.721427492902288137e+00
8.883999999999999773e+02,4.718879183550953371e+01,6.722878155999089778e+00
8.887999999999999545e+02,4.719015781578157487e+01,6.724614568579305285e+00
8.892000000000000455e+02,4.719182726045882958e+01,6.726236219560113305e+00
8.896000000000000227e+02,4.719394844124700228e+01,6.728034766294823221e+00
8.900000000000000000e+02,4.719568059925093451e+01,6.729717047677755026e+00
8.903999999999999773e+02,4.719749505840071890e+01,6.731318815897905594e+00
8.907999999999999545e+02,4.719822541535699401e+01,6.732824027666765687e+00
8.912000000000000455e+02,4.719887851585875893e+01,6.734374071623886238e+00
8.916000000000000227e+02,4.719938866457304982e+01,6.735807645156771883e+00
8.920000000000000000e+02,4.720019850523168259e+01,6.737402907500274374e+00
8.923999999999999773e+02,4.720069684745256211e+01,6.738824601568322414e+00
8.927999999999999545e+02,4.720099880525688008e+01,6.740582018219917870e+00
8.932000000000000455e+02,4.720172085385878091e+01,6.742150250397148881e+00
8.936000000000000227e+02,4.720108027454490696e+01,6.743846350490983355e+00
8.940000000000000000e+02,4.720093064876957811e+01,6.745473349337080649e+00
8.943999999999999773e+02,4.720097674418604328e+01,6.747379810779469800e+00
8.947999999999999545e+02,4.720186559380122304e+01,6.749133025508520234e+00
8.952000000000000455e+02,4.720302651176644559e+01,6.750817201728904315e+00
8.956000000000000227e+02,4.720444245943129147e+01,6.752480990715849174e+00
8.960000000000000000e+02,4.720610952380952341e+01,6.754641573755218786e+00
8.963999999999999773e+02,4.720695284843076678e+01,6.756564115649858593e+00
8.967999999999999545e+02,4.720708652988403742e+01,6.758667616530658506e+00
8.972000000000000455e+02,4.720733660276415122e+01,6.760780928183859118e+00
8.976000000000000227e+02,4.720652049910872705e+01,6.762595895769659471e+00
8.980000000000000000e+02,4.720713763919822270e+01,6.764854547363739812e+00
8.983999999999999773e+02,4.720684001187295564e+01,6.766671453398796388e+00
8.987999999999999545e+02,4.720751579884289839e+01,6.768896980298841903e+00
8.992000000000000455e+02,4.720811862396202940e+01,6.770884052563347133e+00
8.996000000000000227e+02,4.720932206906773132e+01,6.772955418691060103e+00
9.000000000000000000e+02,4.721033718518519606e+01,6.775042927880564392e+00
9.003999999999999773e+02,4.720977343402932291e+01,6.777043988055862833e+00
9.007999999999999545e+02,4.720971580817051461e+01,6.779010043344992020e+00
9.012000000000000455e+02,4.720963219411154199e+01,6.780851580512205601e+00
9.016000000000000227e+02,4.720862348417627175e+01,6.782556548629941950e+00
9.020000000000000000e+02,4.720760502586844609e+01,6.784273601817389476e+00
9.023999999999999773e+02,4.720752836879432834e+01,6.786388576559124530e+00
9.027999999999999545e+02,4.720698035740659293e+01,6.788390875272953373e+00
9.032000000000000455e+02,4.720562385591968280e+01,6.790291265727110392e+00
9.036000000000000227e+02,4.720401829718164066e+01,6.792472643822038414e+00
9.040000000000000000e+02,4.720240471976400443e+01,6.794505559442050036e+00
9.043999999999999773e+02,4.720181040837387343e+01,6.796788201247689898e+00
9.047999999999999545e+02,4.720160330091364642e+01,6.799070814340242741e+00
9.052000000000000455e+02,4.720084960966268284e+01,6.801392753644539546e+00
9.056000000000000227e+02,4.720015547703179948e+01,6.803413612335585725e+00
9.060000000000000000e+02,4.719935835172920946e+01,6.805457607010960253e+00
9.063999999999999773e+02,4.719878081788762358e+01,6.807472609458582014e+00
9.067999999999999545e+02,4.719813556829878110e+01,6.809598843710648275e+00
9.072000000000000455e+02,4.719705467372133256e+01,6.811618910743868938e+00
9.076000000000000227e+02,4.719686793007198133e+01,6.813875136075718153e+00
9.080000000000000000e+02,4.719719823788545909e+01,6.815982409489222071e+00
9.083999999999999773e+02,4.719813063261412367e+01,6.818205674315555243e+00
9.087999999999999545e+02,4.719888028169015115e+01,6.820335903041890191e+00
9.092000000000000455e+02,4.719946033142689146e+01,6.822351882377759580e+00
9.096000000000000227e+02,4.719983113456463286e+01,6.824496712992360159e+00
9.100000000000000000e+02,4.720012659340659411e+01,6.826655289272051341e+00
9.103999999999999773e+02,4.720031400117164821e+01,6.828857538038431763e+00
9.107999999999999545e+02,4.720066637388377018e+01,6.830979577049424378e+00
9.112000000000000455e+02,4.720216681299384476e+01,6.833120178066459438e+00
9.116000000000000227e+02,4.720350446102091269e+01,6.835032439967466011e+00
9.120000000000000000e+02,4.720402573099415378e+01,6.836746595734019216e+00
9.123999999999999773e+02,4.720449042817478613e+01,6.838318355109768376e+00
9.127999999999999545e+02,4.720451066316097410e+01,6.840050801690549243e+00
9.132000000000000455e+02,4.720425405168636956e+01,6.841513829396071777e+00
9.136000000000000227e+02,4.720460245183888048e+01,6.843352002201474882e+00
9.140000000000000000e+02,4.720424099197666834e+01,6.845132243580993148e+00
9.143999999999999773e+02,4.720354738990960186e+01,6.846952590189589571e+00
9.147999999999999545e+02,4.720307943448477772e+01,6.848728853135659378e+00
9.152000000000000455e+02,4.720237995337994619e+01,6.850583044738879579e+00
9.156000000000000227e+02,4.720092267365661343e+01,6.852151308149801778e+00
9.160000000000000000e+02,4.720069752547307473e+01,6.853868318741789700e+00
9.163999999999999773e+02,4.720113603957515380e+01,6.855707843670277413e+00
9.167999999999999545e+02,4.720130657358929227e+01,6.857451659096680530e+00
9.172000000000000455e+02,4.720265968890826258e+01,6.859404490311198366e+00
9.176000000000000227e+02,4.720345248474281163e+01,6.860912769016132451e+00
9.180000000000000000e+02,4.720396339869280666e+01,6.862420354429198177e+00
9.183999999999999773e+02,4.720539140534263112e+01,6.863967166354189686e+00
9.187999999999999545e+02,4.720708750544189058e+01,6.865623256114628425e+00
9.192000000000000455e+02,4.720927415143601991e+01,6.867059779372776340e+00
9.196000000000000227e+02,4.721031288966217687e+01,6.868498324558014012e+00
9.200000000000000000e+02,4.721131826086956806e+01,6.869755344317960422e+00
9.203999999999999773e+02,4.721201680428799108e+01,6.870983319915660914e+00
9.207999999999999545e+02,4.721371908485375712e+01,6.872244476684894465e+00
9.212000000000000455e+02,4.721593515704152821e+01,6.873247253653413935e+00
9.216000000000000227e+02,4.721783680555554952e+01,6.874202706560818221e+00
9.220000000000000000e+02,4.721953318872017036e+01,6.875371262110459902e+00
9.223999999999999773e+02,4.722131483087598269e+01,6.876600762273658241e+00
9.227999999999999545e+02,4.722271463661321178e+01,6.877612537062779197e+00
9.232000000000000455e+02,4.722381051415366215e+01,6.878521994248146143e+00
9.236000000000000227e+02,4.722507174823155651e+01,6.879542967218411853e+00
9.240000000000000000e+02,4.722619451659451073e+01,6.880463894809200731e+00
9.243999999999999773e+02,4.722727592672724484e+01,6.881261956190979134e+00
9.247999999999999545e+02,4.722798269896194512e+01,6.882112907439760896e+00
9.252000000000000455e+02,4.722916500936734963e+01,6.883173726803514469e+00
9.256000000000000227e+02,4.723053068280033528e+01,6.884003020612468049e+00
9.260000000000000000e+02,4.723324982001440020e+01,6.884821953596305555e+00
9.263999999999999773e+02,4.723515025906736042e+01,6.885600247496252990e+00
9.267999999999999545e+02,4.723633664220977124e+01,6.886229805140027693e+00
9.272000000000000455e+02,4.723775783721598742e+01,6.887039264993579657e+00
9.276000000000000227e+02,4.723949403478509623e+01,6.887822229260913254e+00
9.280000000000000000e+02,4.724092643678160641e+01,6.888771787829303328e+00
9.283999999999999773e+02,4.724216688209105541e+01,6.889808059047473066e+00
9.287999999999999545e+02,4.724300086132645049e+01,6.890848913915500695e+00
9.292000000000000455e+02,4.724422786626488602e+01,6.891982960851525952e+00
9.296000000000000227e+02,4.724551004016063871e+01,6.893101927103134408e+00
9.300000000000000000e+02,4.724830394265233480e+01,6.894357044370079457e+00
9.303999999999999773e+02,4.725182688449412893e+01,6.895718845742067948e+00
9.307999999999999545e+02,4.725553817504656706e+01,6.896807185453423195e+00
9.312000000000000455e+02,4.725912142038945518e+01,6.898002708445050146e+00
9.316000000000000227e+02,4.726273822813796244e+01,6.899309928853178953e+00
9.320000000000000000e+02,4.726663919885550769e+01,6.900585263416095572e+00
9.323999999999999773e+02,4.726913999713999459e+01,6.901877273444488203e+00
9.327999999999999545e+02,4.727186849628359511e+01,6.903174625069270043e+00
9.332000000000000455e+02,4.727489755679381744e+01,6.904576681216696876e+00
9.336000000000000227e+02,4.727734704370179486e+01,6.906006893729486507e+00
9.340000000000000000e+02,4.728005024982154936e+01,6.907337941606630061e+00
9.343999999999999773e+02,4.728220547945205254e+01,6.908577764057473480e+00
9.347999999999999545e+02,4.728527970332335428e+01,6.909910455915839300e+00
9.352000000000000455e+02,4.728862959794695087e+01,6.911342351446449150e+00
9.356000000000000227e+02,4.729177825281458070e+01,6.912574770117747569e+00
9.360000000000000000e+02,4.729482962962962489e+01,6.913909846415041471e+00
9.363999999999999773e+02,4.729810622241207341e+01,6.915146886625807454e+00
9.367999999999999545e+02,4.730192769712497380e+01,6.916237869252282344e+00
9.372000000000000455e+02,4.730627286954047150e+01,6.917725495968085170e+00
9.376000000000000227e+02,4.730969510807735645e+01,6.918911445524026149e+00
9.380000000000000000e+02,4.731380014214640539e+01,6.919904497942633625e+00
9.383999999999999773e+02,4.731761636828644413e+01,6.920924236880509284e+00
9.387999999999999545e+02,4.732150774037779684e+01,6.922091081526722256e+00
9.392000000000000455e+02,4.732531061896648339e+01,6.923190207564640986e+00
9.396000000000000227e+02,4.732925102880658130e+01,6.924267213221963146e+00
9.400000000000000000e+02,4.733293390070922158e+01,6.925406507596247430e+00
9.403999999999999773e+02,4.733667602438679012e+01,6.926742831693731617e+00
9.407999999999999545e+02,4.734132879818594830e+01,6.928108571940024163e+00
9.412000000000000455e+02,4.734519337016573104e+01,6.929424440305484545e+00
9.416000000000000227e+02,4.734893457943924489e+01,6.930770601884507442e+00
9.420000000000000000e+02,4.735324897381457987e+01,6.931969441464375770e+00
9.423999999999999773e+02,4.735677645727221829e+01,6.933135138039655310e+00
9.427999999999999545e+02,4.736065846414934555e+01,6.934470662764957716e+00
9.432000000000000455e+02,4.736398756007915267e+01,6.935590440573980331e+00
9.436000000000000227e+02,4.736599010880316030e+01,6.936455485624331452e+00
9.440000000000000000e+02,4.736783954802259444e+01,6.937252599051279667e+00
9.443999999999999773e+02,4.736981843851476270e+01,6.938052144009793309e+00
9.447999999999999545e+02,4.737154050239910674e+01,6.938774276863045820e+00
9.452000000000000455e+02,4.737324982367046289e+01,6.939167038829230805e+00
9.456000000000000227e+02,4.737476029328821170e+01,6.939809377400467660e+00
9.460000000000000000e+02,4.737660775193798912e+01,6.940464126713885129e+00
9.463999999999999773e+02,4.737901042547197505e+01,6.941119867381681630e+00
9.467999999999999545e+02,4.738118124207858983e+01,6.941368842540422968e+00
9.472000000000000455e+02,4.738334346846846046e+01,6.941918974117395891e+00
9.476000000000000227e+02,4.738534290136483662e+01,6.942334470929954371e+00
9.480000000000000000e+02,4.738781659634317123e+01,6.943255322928064466e+00
9.483999999999999773e+02,4.739010600309293153e+01,6.944063255338489782e+00
9.487999999999999545e+02,4.739219673974143632e+01,6.945001658496319230e+00
9.492000000000000455e+02,4.739390925691810708e+01,6.945881874063924322e+00
9.496000000000000227e+02,4.739574838528503165e+01,6.946519962358359557e+00
9.500000000000000000e+02,4.739740856140350900e+01,6.946868596683068553e+00
9.503999999999999773e+02,4.739859147025813968e+01,6.947265378116879830e+00
9.507999999999999545e+02,4.739994390688544001e+01,6.947655917014181171e+00
9.512000000000000455e+02,4.740057863751050604e+01,6.948217015998661594e+00
9.516000000000000227e+02,4.740096735322963895e+01,6.948950045980168966e+00
9.520000000000000000e+02,4.740220952380952468e+01,6.949556624211066236e+00
9.523999999999999773e+02,4.740323561528769858e+01,6.950262232138086915e+00
9.527999999999999545e+02,4.740388357122866836e+01,6.950976316280744527e+00
9.532000000000000455e+02,4.740511624003356417e+01,6.951618665447962364e+00
9.536000000000000227e+02,4.740610961968680215e+01,6.952349019990484713e+00
9.540000000000000000e+02,4.740643242487771403e+01,6.953209256578169573e+00
9.543999999999999773e+02,4.740646102263202977e+01,6.953995782064527731e+00
9.547999999999999545e+02,4.740646613601452941e+01,6.954610931976812793e+00
9.552000000000000455e+02,4.740646231155778167e+01,6.955369390218326231e+00
9.556000000000000227e+02,4.740608232175247139e+01,6.956366097746111699e+00
9.560000000000000000e+02,4.740606973500696597e+01,6.957358763569736482e+00
9.563999999999999773e+02,4.740657577024955316e+01,6.958522803121303113e+00
9.567999999999999545e+02,4.740603678929767284e+01,6.959424625996907032e+00
9.572000000000000455e+02,4.740603872405627328e+01,6.960325014932280396e+00
9.576000000000000227e+02,4.740508827624617538e+01,6.961019982790492833e+00
9.580000000000000000e+02,4.740464523312456180e+01,6.961681370000433411e+00
9.583999999999999773e+02,4.740383973288814445e+01,6.962476544400835188e+00
9.587999999999999545e+02,4.740335419274093454e+01,6.963445104076193992e+00
9.592000000000000455e+02,4.740261440088961820e+01,6.964248966666247043e+00
9.596000000000000227e+02,4.740201639572043746e+01,6.965109024244021896e+00
9.600000000000000000e+02,4.740233444444444899e+01,6.966246984697656686e+00
9.603999999999999773e+02,4.740225683742885110e+01,6.967417121809320157e+00
9.607999999999999545e+02,4.740268109908409855e+01,6.968475368257092128e+00
9.612000000000000455e+02,4.740302954640032596e+01,6.969784535678782866e+00
9.616000000000000227e+02,4.740274764281752340e+01,6.971278295304201400e+00
9.620000000000000000e+02,4.740274428274428686e+01,6.972771336703678102e+00
9.623999999999999773e+02,4.740281296758104190e+01,6.974313764136653937e+00
9.627999999999999545e+02,4.740196759451600172e+01,6.975641199984408125e+00
9.632000000000000455e+02,4.740138427464007975e+01,6.976974860796975264e+00
9.636000000000000227e+02,4.740122761865227119e+01,6.978426161821321472e+00
9.640000000000000000e+02,4.740166196403872334e+01,6.979692533767020812e+00
9.643999999999999773e+02,4.740161813908475352e+01,6.981110338745189381e+00
9.647999999999999545e+02,4.740192924267552144e+01,6.982502306803340275e+00
9.652000000000000455e+02,4.740235502141179325e+01,6.984023675833472389e+00
9.656000000000000227e+02,4.740224357912178021e+01,6.985570855800631307e+00
9.660000000000000000e+02,4.740217198067632864e+01,6.987337492254052762e+00
9.663999999999999773e+02,4.740228476821192061e+01,6.989180350520791229e+00
9.667999999999999545e+02,4.740261370845401245e+01,6.990958586642132211e+00
9.672000000000000455e+02,4.740221450234353284e+01,6.992737839877324113e+00
9.676000000000000227e+02,4.740172412842772331e+01,6.994438857897897321e+00
9.680000000000000000e+02,4.740173994490358211e+01,6.996019410221334667e+00
9.683999999999999773e+02,4.740158501996420171e+01,6.997500993828627891e+00
9.687999999999999545e+02,4.740172089182495085e+01,6.998960855157649874e+00
9.692000000000000455e+02,4.740146925299215752e+01,7.000493254651081187e+00
9.696000000000000227e+02,4.740096919691968935e+01,7.002002502238558357e+00
9.700000000000000000e+02,4.739994611683848547e+01,7.003687675329689277e+00
9.703999999999999773e+02,4.739843253641110721e+01,7.005121670935037237e+00
9.707999999999999545e+02,4.739835956599368672e+01,7.006993732408280273e+00
9.712000000000000455e+02,4.739832399780339500e+01,7.008833017719135583e+00
9.716000000000000227e+02,4.739803266090297740e+01,7.010620691706690444e+00
9.720000000000000000e+02,4.739780301783265060e+01,7.012256413654696985e+00
9.723999999999999773e+02,4.739831729055259046e+01,7.014000887687381613e+00
9.727999999999999545e+02,4.739903399122808025e+01,7.015779763931062618e+00
9.732000000000000455e+02,4.739962296204959102e+01,7.017742936659904451e+00
9.736000000000000227e+02,4.740016872089837818e+01,7.019753268155224823e+00
9.740000000000000000e+02,4.740111156741957643e+01,7.021429287780404316e+00
9.743999999999999773e+02,4.740244553913520065e+01,7.023031969767655980e+00
9.747999999999999545e+02,4.740507837505130340e+01,7.024830837941332007e+00
9.752000000000000455e+02,4.740735684987694754e+01,7.026525727140902511e+00
9.756000000000000227e+02,4.740972529725296880e+01,7.028153085240104403e+00
9.760000000000000000e+02,4.741144262295082257e+01,7.029899507579412621e+00
9.763999999999999773e+02,4.741294988392736087e+01,7.031456280516590773e+00
9.767999999999999545e+02,4.741459350259350458e+01,7.032772852628786708e+00
9.772000000000000455e+02,4.741672151726019990e+01,7.034030139918010072e+00
9.776000000000000227e+02,4.741792362247680614e+01,7.035026307679078883e+00
9.780000000000000000e+02,4.741924253578731907e+01,7.035936155501190115e+00
9.783999999999999773e+02,4.742089070591442379e+01,7.036921788188037041e+00
9.787999999999999545e+02,4.742231303637107231e+01,7.038191489825297076e+00
9.792000000000000455e+02,4.742336819172113138e+01,7.039625412420771333e+00
9.796000000000000227e+02,4.742331945011569871e+01,7.041275537599781309e+00
9.800000000000000000e+02,4.742357659863946395e+01,7.042996779988851763e+00
9.803999999999999773e+02,4.742328083775330327e+01,7.044623716952671977e+00
9.807999999999999545e+02,4.742290810222947073e+01,7.046189081680128474e+00
9.812000000000000455e+02,4.742260524527789300e+01,7.047563923355780524e+00
9.816000000000000227e+02,4.742221461559357465e+01,7.048867009872829215e+00
9.820000000000000000e+02,4.742136917854718092e+01,7.050093735947621454e+00
9.823999999999999773e+02,4.742020955483170752e+01,7.051140116181898954e+00
9.827999999999999545e+02,4.741844525844526714e+01,7.052075700715180417e+00
9.832000000000000455e+02,4.741588825603471236e+01,7.052767613966226534e+00
9.836000000000000227e+02,4.741386037684695509e+01,7.053811691977202258e+00
9.840000000000000000e+02,4.741180813008129746e+01,7.054448765915939390e+00
9.843999999999999773e+02,4.741064932954083844e+01,7.055293680255184441e+00
9.847999999999999545e+02,4.741002978608177898e+01,7.056426519507044581e+00
