t,sigma_avg,sigma_err
1.150000000000000000e+03,1.000180134782608690e+02,2.834469954111482437e+01
1.150400000000000091e+03,1.000299780511126357e+02,2.835957476658576226e+01
1.150799999999999955e+03,1.000418906412930227e+02,2.837476789621126372e+01
1.151200000000000045e+03,1.000529541999652423e+02,2.839000596152881783e+01
1.151599999999999909e+03,1.000627179576241730e+02,2.840545617352644570e+01
1.152000000000000000e+03,1.000745107421875133e+02,2.842057808713192202e+01
1.152400000000000091e+03,1.000837216895175175e+02,2.843608465131866936e+01
1.152799999999999955e+03,1.000917493277238179e+02,2.845084950091296605e+01
1.153200000000000045e+03,1.001005362252861488e+02,2.846556840676849731e+01
1.153599999999999909e+03,1.001092822468793457e+02,2.848039748364430679e+01
1.154000000000000000e+03,1.001177589904679337e+02,2.849560931338636749e+01
1.154400000000000091e+03,1.001288601221413614e+02,2.851077432143974733e+01
1.154799999999999955e+03,1.001392829927260379e+02,2.852612177930924631e+01
1.155200000000000045e+03,1.001480057565789394e+02,2.854200277621606929e+01
1.155599999999999909e+03,1.001575515965732279e+02,2.855734702358558152e+01
1.156000000000000000e+03,1.001682048010380583e+02,2.857213037742836548e+01
1.156400000000000091e+03,1.001775590193704346e+02,2.858677582021222818e+01
1.156799999999999955e+03,1.001894443724066264e+02,2.860140453591589349e+01
1.157200000000000045e+03,1.002022421577946432e+02,2.861623193374370544e+01
1.157599999999999909e+03,1.002136429898065018e+02,2.863127324079644254e+01
1.158000000000000000e+03,1.002254893134715132e+02,2.864699357210572117e+01
1.158400000000000091e+03,1.002367282458563551e+02,2.866219704663259193e+01
1.158799999999999955e+03,1.002467381127028148e+02,2.867717710672506115e+01
1.159200000000000045e+03,1.002580897386128242e+02,2.869252097377309596e+01
1.159599999999999909e+03,1.002693513927216173e+02,2.870761016689128908e+01
1.160000000000000000e+03,1.002789898706896565e+02,2.872271950805696861e+01
1.160400000000000091e+03,1.002884064762150729e+02,2.873800897951535305e+01
1.160799999999999955e+03,1.002979697191592265e+02,2.875360862096129111e+01
1.161200000000000045e+03,1.003100243282810595e+02,2.876956846430989856e+01
1.161599999999999909e+03,1.003220047778925590e+02,2.878595179258247683e+01
1.162000000000000000e+03,1.003340224827882992e+02,2.880260182447880624e+01
1.162400000000000091e+03,1.003465226040949716e+02,2.881893210485596057e+01
1.162799999999999955e+03,1.003586848555211617e+02,2.883425430591631766e+01
1.163200000000000045e+03,1.003722337087345124e+02,2.884990216448803579e+01
1.163599999999999909e+03,1.003880891199725056e+02,2.886502386233597406e+01
1.164000000000000000e+03,1.004016852448453676e+02,2.888056464704113324e+01
1.164400000000000091e+03,1.004171615209549770e+02,2.889611803075912633e+01
1.164799999999999955e+03,1.004329993346497361e+02,2.891148555732821990e+01
1.165200000000000045e+03,1.004457431127703160e+02,2.892714099493726110e+01
1.165599999999999909e+03,1.004586444749485423e+02,2.894277433122360677e+01
1.166000000000000000e+03,1.004721924313893737e+02,2.895832982308247239e+01
1.166400000000000091e+03,1.004857558513374443e+02,2.897403451434843191e+01
1.166799999999999955e+03,1.004985142055193847e+02,2.898913187224913912e+01
1.167200000000000045e+03,1.005125225968128859e+02,2.900421504142381224e+01
1.167599999999999909e+03,1.005260662898252804e+02,2.901884574161159591e+01
1.168000000000000000e+03,1.005408377568492995e+02,2.903267303050303028e+01
1.168400000000000091e+03,1.005535540054775794e+02,2.904676128203607988e+01
1.168799999999999955e+03,1.005646903875770164e+02,2.906060329026152544e+01
1.169200000000000045e+03,1.005773246664385709e+02,2.907491871404785400e+01
1.169599999999999909e+03,1.005907694938440500e+02,2.908988167898100841e+01
1.170000000000000000e+03,1.006049128205128227e+02,2.910482877165262394e+01
1.170400000000000091e+03,1.006170061517429986e+02,2.911986466313949506e+01
1.170799999999999955e+03,1.006279355995900602e+02,2.913466048874232328e+01
1.171200000000000045e+03,1.006385847848360413e+02,2.914930611321255682e+01
1.171599999999999909e+03,1.006499212615227208e+02,2.916383043578453993e+01
1.172000000000000000e+03,1.006603428967576974e+02,2.917818361481892708e+01
1.172400000000000091e+03,1.006696494370521862e+02,2.919293331591131846e+01
1.172799999999999955e+03,1.006798023959754573e+02,2.920717931283513735e+01
1.173200000000000045e+03,1.006897659180020241e+02,2.922101036004454500e+01
1.173599999999999909e+03,1.006976009713701501e+02,2.923493611546908610e+01
1.174000000000000000e+03,1.007073117546848096e+02,2.924928837870955789e+01
1.174400000000000091e+03,1.007158421321525736e+02,2.926320892383498773e+01
1.174799999999999955e+03,1.007248081588355433e+02,2.927702587332937156e+01
1.175200000000000045e+03,1.007349394783866501e+02,2.929157366205245694e+01
1.175599999999999909e+03,1.007448977118067432e+02,2.930594833364821383e+01
1.176000000000000000e+03,1.007544703443877694e+02,2.932042499214852072e+01
1.176400000000000091e+03,1.007643989076844662e+02,2.933471603687248219e+01
1.176799999999999955e+03,1.007732560757987841e+02,2.934924133763918164e+01
1.177200000000000045e+03,1.007836499745157823e+02,2.936410924405337752e+01
1.177599999999999909e+03,1.007947927989130648e+02,2.937888996139827213e+01
1.178000000000000000e+03,1.008035653650254773e+02,2.939313909047375972e+01
1.178400000000000091e+03,1.008141283732179261e+02,2.940806422547621324e+01
1.178799999999999955e+03,1.008231193798778520e+02,2.942251969924709698e+01
1.179200000000000045e+03,1.008307832640773114e+02,2.943659714365938029e+01
1.179599999999999909e+03,1.008384349567650133e+02,2.945086956401307532e+01
1.180000000000000000e+03,1.008472509533898176e+02,2.946474892786372379e+01
1.180400000000000091e+03,1.008551574678075156e+02,2.947883586525234989e+01
1.180799999999999955e+03,1.008616333206300908e+02,2.949220100549445789e+01
1.181200000000000045e+03,1.008685082966474766e+02,2.950563849270952588e+01
1.181599999999999909e+03,1.008755858581584306e+02,2.951924566474905021e+01
1.182000000000000000e+03,1.008817201776649739e+02,2.953277351520555172e+01
1.182400000000000091e+03,1.008860308482746859e+02,2.954671583391685274e+01
1.182799999999999955e+03,1.008926932913425816e+02,2.956060683060083960e+01
1.183200000000000045e+03,1.008991895917849888e+02,2.957434928256665785e+01
1.183599999999999909e+03,1.009046882392700297e+02,2.958819711644537520e+01
1.184000000000000000e+03,1.009113816511824382e+02,2.960254133161638990e+01
1.184400000000000091e+03,1.009169579533941175e+02,2.961720226576449733e+01
1.184799999999999955e+03,1.009225776502363345e+02,2.963173770764889525e+01
1.185200000000000045e+03,1.009286181657104038e+02,2.964594165942088111e+01
1.185599999999999909e+03,1.009363350835020299e+02,2.966054696272936297e+01
1.186000000000000000e+03,1.009443920741989871e+02,2.967616173773146571e+01
1.186400000000000091e+03,1.009519992203303929e+02,2.969130078716143828e+01
1.186799999999999955e+03,1.009607697168857356e+02,2.970554327720509491e+01
1.187200000000000045e+03,1.009702857564015943e+02,2.971981866990429211e+01
1.187599999999999909e+03,1.009792361695857323e+02,2.973399496231339612e+01
1.188000000000000000e+03,1.009881622474747473e+02,2.974795138770292269e+01
1.188400000000000091e+03,1.009965846937058132e+02,2.976099721776047957e+01
1.188799999999999955e+03,1.010051819061238518e+02,2.977386610817952217e+01
1.189200000000000045e+03,1.010144680247224898e+02,2.978702952949209859e+01
1.189599999999999909e+03,1.010233705657363998e+02,2.980010305220987377e+01
1.190000000000000000e+03,1.010339038865546257e+02,2.981310014246170681e+01
1.190400000000000091e+03,1.010453591229838537e+02,2.982632506400554462e+01
1.190799999999999955e+03,1.010562883145784383e+02,2.983927847432004654e+01
1.191200000000000045e+03,1.010683374958025524e+02,2.985296125366652831e+01
1.191599999999999909e+03,1.010808006042296086e+02,2.986600345658532163e+01
1.192000000000000000e+03,1.010922498951342448e+02,2.987854922061480067e+01
1.192400000000000091e+03,1.011044176660516598e+02,2.989192557409876372e+01
1.192799999999999955e+03,1.011171579476861098e+02,2.990545610414721622e+01
1.193200000000000045e+03,1.011303453947368212e+02,2.991859178616833859e+01
1.193599999999999909e+03,1.011427225410522794e+02,2.993152231853913747e+01
1.194000000000000000e+03,1.011558291457286458e+02,2.994466128477469979e+01
1.194400000000000091e+03,1.011682601096784992e+02,2.995746312816386236e+01
1.194799999999999955e+03,1.011821836290592671e+02,2.996994827111546655e+01
1.195200000000000045e+03,1.011960115461847352e+02,2.998278393567989042e+01
1.195599999999999909e+03,1.012093108062897358e+02,2.999527597296273740e+01
1.196000000000000000e+03,1.012235982441471549e+02,3.000832512166461186e+01
1.196400000000000091e+03,1.012380447592778268e+02,3.002091229489144553e+01
1.196799999999999955e+03,1.012498925259024247e+02,3.003337041779702332e+01
1.197200000000000045e+03,1.012634372911794145e+02,3.004629619448616040e+01
1.197599999999999909e+03,1.012741201152304598e+02,3.005914301293596225e+01
1.198000000000000000e+03,1.012844737061769678e+02,3.007232222691755297e+01
1.198400000000000091e+03,1.012946817631842293e+02,3.008514137047841430e+01
1.198799999999999955e+03,1.013047047047047045e+02,3.009794790952206256e+01
1.199200000000000045e+03,1.013160702968645666e+02,3.011024136780439164e+01
1.199599999999999909e+03,1.013257927642547429e+02,3.012293853774151486e+01
1.200000000000000000e+03,1.013378121875000062e+02,3.013494898655921617e+01
1.200400000000000091e+03,1.013502812604131975e+02,3.014669323205272278e+01
1.200799999999999955e+03,1.013632076532311714e+02,3.015849109081766244e+01
1.201200000000000045e+03,1.013755332167832108e+02,3.017041509653187958e+01
1.201599999999999909e+03,1.013903004327563195e+02,3.018288237046122191e+01
1.202000000000000000e+03,1.014039194051580779e+02,3.019448875816629396e+01
1.202400000000000091e+03,1.014185279441117729e+02,3.020544775934588699e+01
1.202799999999999955e+03,1.014328003408712959e+02,3.021647007632101989e+01
1.203200000000000045e+03,1.014474671708776441e+02,3.022678731261277107e+01
1.203599999999999909e+03,1.014625666749750792e+02,3.023649778285676248e+01
1.204000000000000000e+03,1.014773702242524962e+02,3.024633198627380182e+01
1.204400000000000091e+03,1.014940467245101274e+02,3.025594619102084337e+01
1.204799999999999955e+03,1.015105667953187378e+02,3.026581314698158920e+01
1.205200000000000045e+03,1.015290725605708673e+02,3.027575543074111764e+01
1.205599999999999909e+03,1.015467243488719475e+02,3.028603310665852888e+01
1.206000000000000000e+03,1.015634343905472576e+02,3.029632479933875899e+01
1.206400000000000091e+03,1.015798315235411167e+02,3.030669595258452276e+01
1.206799999999999955e+03,1.015975673268147261e+02,3.031779479524329446e+01
1.207200000000000045e+03,1.016161114562623879e+02,3.032912800299365941e+01
1.207599999999999909e+03,1.016333300554819488e+02,3.034054560075734841e+01
1.208000000000000000e+03,1.016493967301324517e+02,3.035197523253492236e+01
1.208400000000000091e+03,1.016668089001986033e+02,3.036331875391380208e+01
1.208799999999999955e+03,1.016810865114162823e+02,3.037447706087021260e+01
1.209200000000000045e+03,1.016951093698312860e+02,3.038508985712213573e+01
1.209599999999999909e+03,1.017088368055555634e+02,3.039621011137614204e+01
1.210000000000000000e+03,1.017252195247933884e+02,3.040624262933838651e+01
1.210400000000000091e+03,1.017407573942498118e+02,3.041668885079939955e+01
1.210799999999999955e+03,1.017527871035678970e+02,3.042680689693450802e+01
1.211200000000000045e+03,1.017630187004623252e+02,3.043699699793894808e+01
1.211599999999999909e+03,1.017737545394519714e+02,3.044701712358968493e+01
1.212000000000000000e+03,1.017871129331683306e+02,3.045704543383423513e+01
1.212400000000000091e+03,1.018000035054437404e+02,3.046696739155188993e+01
1.212799999999999955e+03,1.018128484704815122e+02,3.047751009422147916e+01
1.213200000000000045e+03,1.018272236646884181e+02,3.048830038997504133e+01
1.213599999999999909e+03,1.018387805908042338e+02,3.049860702737203155e+01
1.214000000000000000e+03,1.018489580930807250e+02,3.050837235192050301e+01
1.214400000000000091e+03,1.018605870182806257e+02,3.051805968060343943e+01
1.214799999999999955e+03,1.018736961845571329e+02,3.052801823475245868e+01
1.215200000000000045e+03,1.018865047934496317e+02,3.053787264921844979e+01
1.215599999999999909e+03,1.018998772211253794e+02,3.054776423298218546e+01
1.216000000000000000e+03,1.019131825657894694e+02,3.055773074551132495e+01
1.216400000000000091e+03,1.019255148388687928e+02,3.056803448852013361e+01
1.216799999999999955e+03,1.019379268367850244e+02,3.057779212858848439e+01
1.217200000000000045e+03,1.019513834004271899e+02,3.058795940950066949e+01
1.217599999999999909e+03,1.019635767082785947e+02,3.059793789122430852e+01
1.218000000000000000e+03,1.019772718596059065e+02,3.060827691825749497e+01
1.218400000000000091e+03,1.019896545674655215e+02,3.061835955143805066e+01
1.218799999999999955e+03,1.020022688299967228e+02,3.062844924746927333e+01
1.219200000000000045e+03,1.020160835999015490e+02,3.063813085190020402e+01
1.219599999999999909e+03,1.020313538250246097e+02,3.064834017892206219e+01
1.220000000000000000e+03,1.020452732581967155e+02,3.065874173210409381e+01
1.220400000000000091e+03,1.020607411504424533e+02,3.066938238648389614e+01
1.220799999999999955e+03,1.020773505078637129e+02,3.067988237979155031e+01
1.221200000000000045e+03,1.020924870004913316e+02,3.069029849291723622e+01
1.221599999999999909e+03,1.021087653487229829e+02,3.070084644352095893e+01
1.222000000000000000e+03,1.021246024959083627e+02,3.071155182019167285e+01
1.222400000000000091e+03,1.021395678583115227e+02,3.072238587705221846e+01
1.222799999999999955e+03,1.021548343964671233e+02,3.073366885448438168e+01
1.223200000000000045e+03,1.021683539077828584e+02,3.074426026098110754e+01
1.223599999999999909e+03,1.021833938787185332e+02,3.075455187569045989e+01
1.224000000000000000e+03,1.021988756127450984e+02,3.076512695885030269e+01
1.224400000000000091e+03,1.022131340860829880e+02,3.077535043543726445e+01
1.224799999999999955e+03,1.022275452114630951e+02,3.078475249722857043e+01
1.225200000000000045e+03,1.022441390181194834e+02,3.079467433278359323e+01
1.225599999999999909e+03,1.022595706184726225e+02,3.080449398872195843e+01
1.226000000000000000e+03,1.022759443311582288e+02,3.081394225787499153e+01
1.226400000000000091e+03,1.022914716854207313e+02,3.082339486900627534e+01
1.226799999999999955e+03,1.023056925537985080e+02,3.083312942446073990e+01
1.227200000000000045e+03,1.023208282064862971e+02,3.084304135958905135e+01
1.227599999999999909e+03,1.023351478494623876e+02,3.085313346057540684e+01
1.228000000000000000e+03,1.023514119503257263e+02,3.086335850613227905e+01
1.228400000000000091e+03,1.023687574283621018e+02,3.087427173024612159e+01
1.228799999999999955e+03,1.023855673217773443e+02,3.088566366930479745e+01
1.229200000000000045e+03,1.024034694313374558e+02,3.089646511745166535e+01
1.229599999999999909e+03,1.024212705351333881e+02,3.090780092458468431e+01
1.230000000000000000e+03,1.024402338414634244e+02,3.091954039383217534e+01
1.230400000000000091e+03,1.024558020765604454e+02,3.093061897180118436e+01
1.230799999999999955e+03,1.024718275714982099e+02,3.094143349331191573e+01
1.231200000000000045e+03,1.024878182870370154e+02,3.095188196272907533e+01
1.231599999999999909e+03,1.025010674123091974e+02,3.096218111831765896e+01
1.232000000000000000e+03,1.025163960024350729e+02,3.097193713245479074e+01
1.232400000000000091e+03,1.025311234177215027e+02,3.098132594744649637e+01
1.232799999999999955e+03,1.025434163084036499e+02,3.099122235967177730e+01
1.233200000000000045e+03,1.025571407719753267e+02,3.100104557332715771e+01
1.233599999999999909e+03,1.025700094236381545e+02,3.101106564091420381e+01
1.234000000000000000e+03,1.025819252431118258e+02,3.102139818253034420e+01
1.234400000000000091e+03,1.025912426077446327e+02,3.103049167953416898e+01
1.234799999999999955e+03,1.025987105199222498e+02,3.103935321840287642e+01
1.235200000000000045e+03,1.026064231500971573e+02,3.104865924806832211e+01
1.235599999999999909e+03,1.026149559930398283e+02,3.105770861306187314e+01
1.236000000000000000e+03,1.026226083131067952e+02,3.106585634447997180e+01
1.236400000000000091e+03,1.026291565229699074e+02,3.107382889645339930e+01
1.236799999999999955e+03,1.026359342658473395e+02,3.108167727919988721e+01
1.237200000000000045e+03,1.026435514670223057e+02,3.109002869098404176e+01
1.237599999999999909e+03,1.026484097244667026e+02,3.109823079573749638e+01
1.238000000000000000e+03,1.026551692245557490e+02,3.110652628288025312e+01
1.238400000000000091e+03,1.026628349079457223e+02,3.111491681383670738e+01
1.238799999999999955e+03,1.026701723442040759e+02,3.112336556640100227e+01
1.239200000000000045e+03,1.026761332916397578e+02,3.113110855124287468e+01
1.239599999999999909e+03,1.026846279041626246e+02,3.113960382078632705e+01
1.240000000000000000e+03,1.026938216733870775e+02,3.114819681104525273e+01
1.240400000000000091e+03,1.027051396726862293e+02,3.115789017224460267e+01
1.240799999999999955e+03,1.027193184840425317e+02,3.116728863023000429e+01
1.241200000000000045e+03,1.027278743353206636e+02,3.117731447916077414e+01
1.241599999999999909e+03,1.027381202682023229e+02,3.118773898673524769e+01
1.242000000000000000e+03,1.027507379227052979e+02,3.119769448866258088e+01
1.242400000000000091e+03,1.027618560849967650e+02,3.120803947493035935e+01
1.242799999999999955e+03,1.027741888276472508e+02,3.121971880429855517e+01
1.243200000000000045e+03,1.027854536679536466e+02,3.123151982328387177e+01
1.243599999999999909e+03,1.027976044347057041e+02,3.124404655621643911e+01
1.244000000000000000e+03,1.028101558480707354e+02,3.125620393655312412e+01
1.244400000000000091e+03,1.028236725530376106e+02,3.126835982016239157e+01
1.244799999999999955e+03,1.028366711519923058e+02,3.128159865990204125e+01
1.245200000000000045e+03,1.028496141182139354e+02,3.129453301205462523e+01
1.245599999999999909e+03,1.028639306358381589e+02,3.130713478810540096e+01
1.246000000000000000e+03,1.028776679373996785e+02,3.131979860420687345e+01
1.246400000000000091e+03,1.028903761834082218e+02,3.133315417386970125e+01
1.246799999999999955e+03,1.029028010707411340e+02,3.134649091903947493e+01
1.247200000000000045e+03,1.029163076290891183e+02,3.136055949031562662e+01
1.247599999999999909e+03,1.029282082598589625e+02,3.137482532302557914e+01
1.248000000000000000e+03,1.029406643629807547e+02,3.138942039384079763e+01
1.248400000000000091e+03,1.029508710148990502e+02,3.140408566108938970e+01
1.248799999999999955e+03,1.029606387131646414e+02,3.141787011057252954e+01
1.249200000000000045e+03,1.029691243395773199e+02,3.143123215813184501e+01
1.249599999999999909e+03,1.029752340749039803e+02,3.144420332398243190e+01
1.250000000000000000e+03,1.029821376000000157e+02,3.145731345820524183e+01
1.250400000000000091e+03,1.029893399112283987e+02,3.146958643042975368e+01
1.250799999999999955e+03,1.029939616645347087e+02,3.148184724802816703e+01
1.251200000000000045e+03,1.029965888746803131e+02,3.149447327993259904e+01
1.251599999999999909e+03,1.030014690196548628e+02,3.150727849275081027e+01
1.252000000000000000e+03,1.030057446086262019e+02,3.151901354814006240e+01
1.252400000000000091e+03,1.030107534533695315e+02,3.153081944527766112e+01
1.252799999999999955e+03,1.030148898467433156e+02,3.154185971137215461e+01
1.253200000000000045e+03,1.030176866222470409e+02,3.155337489477437529e+01
1.253599999999999909e+03,1.030201947391512505e+02,3.156496096878302993e+01
1.254000000000000000e+03,1.030219706937798918e+02,3.157646718341397829e+01
1.254400000000000091e+03,1.030259646045918487e+02,3.158790752092543741e+01
1.254799999999999955e+03,1.030288179391138357e+02,3.159992779216528902e+01
1.255200000000000045e+03,1.030325400334607764e+02,3.161216241563203511e+01
1.255599999999999909e+03,1.030343781857279453e+02,3.162410806562069610e+01
1.256000000000000000e+03,1.030396104697452273e+02,3.163641291743629935e+01
1.256400000000000091e+03,1.030432852793696412e+02,3.164918503822254792e+01
1.256799999999999955e+03,1.030472617958306927e+02,3.166194683372187058e+01
1.257200000000000045e+03,1.030502604000954250e+02,3.167419210367933502e+01
1.257599999999999909e+03,1.030544915911259807e+02,3.168616509499996070e+01
1.258000000000000000e+03,1.030611763712241782e+02,3.169774081185861903e+01
1.258400000000000091e+03,1.030667575890018952e+02,3.170941600838490615e+01
1.258799999999999955e+03,1.030711105815061899e+02,3.172077563397930788e+01
1.259200000000000045e+03,1.030772515287483913e+02,3.173188056213080444e+01
1.259599999999999909e+03,1.030815522785011069e+02,3.174266029083083041e+01
1.260000000000000000e+03,1.030848205357142859e+02,3.175250657596437875e+01
1.260400000000000091e+03,1.030886005434782362e+02,3.176231416004384300e+01
1.260799999999999955e+03,1.030938132534898557e+02,3.177156728589101675e+01
1.261200000000000045e+03,1.030974438035204628e+02,3.178097274985599796e+01
1.261599999999999909e+03,1.031035766090678436e+02,3.179027412238508177e+01
1.262000000000000000e+03,1.031070374405705223e+02,3.180052715289603071e+01
1.262400000000000091e+03,1.031118987642585552e+02,3.181115106665608039e+01
1.262799999999999955e+03,1.031164763818498642e+02,3.182144635817307687e+01
1.263200000000000045e+03,1.031185924635845339e+02,3.183143542403594495e+01
1.263599999999999909e+03,1.031236304012345784e+02,3.184065355159098942e+01
1.264000000000000000e+03,1.031263700553797378e+02,3.185028034757261040e+01
1.264400000000000091e+03,1.031289567186016995e+02,3.186005148138930210e+01
1.264799999999999955e+03,1.031317445445920384e+02,3.186914234223398523e+01
1.265200000000000045e+03,1.031363774502055151e+02,3.187816521105719048e+01
1.265599999999999909e+03,1.031402050410872278e+02,3.188765693834317005e+01
1.266000000000000000e+03,1.031445293246445516e+02,3.189674244016610771e+01
1.266400000000000091e+03,1.031486222757422695e+02,3.190605736399047032e+01
1.266799999999999955e+03,1.031565668416482566e+02,3.191581794254151916e+01
1.267200000000000045e+03,1.031636659564394023e+02,3.192652200845815003e+01
1.267599999999999909e+03,1.031718702666456267e+02,3.193703156402762033e+01
1.268000000000000000e+03,1.031779107847003161e+02,3.194690198254112801e+01
1.268400000000000091e+03,1.031821866130558192e+02,3.195690975876089368e+01
1.268799999999999955e+03,1.031872805012610286e+02,3.196709918107704596e+01
1.269200000000000045e+03,1.031936463914276629e+02,3.197775176998130675e+01
1.269599999999999909e+03,1.032017928875236521e+02,3.198872300810966607e+01
1.270000000000000000e+03,1.032100449803149615e+02,3.199961334061585561e+01
1.270400000000000091e+03,1.032161565255037630e+02,3.201050975224787720e+01
1.270799999999999955e+03,1.032222128777148384e+02,3.202170652872666068e+01
1.271200000000000045e+03,1.032273580081812554e+02,3.203261907278542253e+01
1.271599999999999909e+03,1.032337054694872904e+02,3.204406483366108205e+01
1.272000000000000000e+03,1.032382939268868114e+02,3.205519257730284721e+01
1.272400000000000091e+03,1.032452139657340240e+02,3.206638262288854690e+01
1.272799999999999955e+03,1.032517896566624813e+02,3.207761896404714719e+01
1.273200000000000045e+03,1.032561528039585284e+02,3.208947469688248333e+01
1.273599999999999909e+03,1.032606465923366841e+02,3.210156588762286844e+01
1.274000000000000000e+03,1.032695092229199361e+02,3.211400393226227834e+01
1.274400000000000091e+03,1.032754422669491561e+02,3.212627736281892510e+01
1.274799999999999955e+03,1.032795768944148165e+02,3.213828847396008115e+01
1.275200000000000045e+03,1.032830390330928338e+02,3.215001103504800284e+01
1.275599999999999909e+03,1.032853413099717983e+02,3.216213616182355395e+01
1.276000000000000000e+03,1.032856225509404311e+02,3.217417775429291993e+01
1.276400000000000091e+03,1.032870482411469766e+02,3.218593970486809752e+01
1.276799999999999955e+03,1.032913334116541364e+02,3.219766922122678210e+01
1.277200000000000045e+03,1.032925171273097220e+02,3.220947996193761043e+01
1.277599999999999909e+03,1.032937969630557262e+02,3.222084590336002208e+01
1.278000000000000000e+03,1.032957755281690027e+02,3.223212355287030562e+01
1.278400000000000091e+03,1.032989185700876078e+02,3.224381849836039038e+01
1.278799999999999955e+03,1.033001512159837603e+02,3.225556410829818077e+01
1.279200000000000045e+03,1.033030842518761574e+02,3.226755871728359182e+01
1.279599999999999909e+03,1.033063430954985904e+02,3.227989344081774448e+01
1.280000000000000000e+03,1.033077735351562580e+02,3.229099397972313312e+01
1.280400000000000091e+03,1.033061920103092746e+02,3.230149856421159171e+01
1.280799999999999955e+03,1.033063784353529115e+02,3.231095286816746892e+01
1.281200000000000045e+03,1.033044503200124637e+02,3.232068444147095931e+01
1.281599999999999909e+03,1.033044864817415771e+02,3.233035316602475007e+01
1.282000000000000000e+03,1.033033233229329255e+02,3.234010637191052240e+01
1.282400000000000091e+03,1.033008695609793932e+02,3.234899857440546356e+01
1.282799999999999955e+03,1.033003525491113095e+02,3.235688568335412185e+01
1.283200000000000045e+03,1.032963234491895292e+02,3.236530947230350108e+01
1.283599999999999909e+03,1.032912106575257241e+02,3.237424147143474329e+01
1.284000000000000000e+03,1.032903682827102756e+02,3.238273761817085727e+01
1.284400000000000091e+03,1.032874385900031058e+02,3.239161971131490958e+01
1.284799999999999955e+03,1.032854091103673966e+02,3.240072946684843203e+01
1.285200000000000045e+03,1.032829411764705867e+02,3.240954015829365176e+01
1.285599999999999909e+03,1.032804126477909250e+02,3.241759906766584720e+01
1.286000000000000000e+03,1.032768997861586229e+02,3.242520922058674415e+01
1.286400000000000091e+03,1.032721551422574748e+02,3.243281016545265061e+01
1.286799999999999955e+03,1.032688586027354916e+02,3.244010791534710592e+01
1.287200000000000045e+03,1.032644652151957700e+02,3.244711334589977270e+01
1.287599999999999909e+03,1.032607280987884621e+02,3.245376499632879330e+01
1.288000000000000000e+03,1.032554973796583937e+02,3.246112820292233891e+01
1.288400000000000091e+03,1.032499439226948255e+02,3.246807433706245405e+01
1.288799999999999955e+03,1.032448434590316566e+02,3.247497625595411108e+01
1.289200000000000045e+03,1.032393953614644744e+02,3.248152213639747288e+01
1.289599999999999909e+03,1.032326098208746998e+02,3.248770118223151826e+01
1.290000000000000000e+03,1.032226761627907052e+02,3.249452022647853511e+01
1.290400000000000091e+03,1.032134173512089035e+02,3.250153684329041681e+01
1.290799999999999955e+03,1.032045300395103880e+02,3.250846311352162843e+01
1.291200000000000045e+03,1.031952064939591054e+02,3.251554397280797559e+01
1.291599999999999909e+03,1.031835613773614284e+02,3.252273191780729888e+01
1.292000000000000000e+03,1.031730333784829838e+02,3.253013949632859436e+01
1.292400000000000091e+03,1.031636066620241365e+02,3.253771647215123863e+01
1.292799999999999955e+03,1.031533590849319353e+02,3.254430069514250334e+01
1.293200000000000045e+03,1.031453060238168717e+02,3.255061782855304386e+01
1.293599999999999909e+03,1.031366352620594000e+02,3.255640371368236430e+01
1.294000000000000000e+03,1.031279287094281187e+02,3.256183230870407641e+01
1.294400000000000091e+03,1.031172494012670029e+02,3.256718806119609155e+01
1.294799999999999955e+03,1.031083430838739758e+02,3.257170607667595164e+01
1.295200000000000045e+03,1.030952174374613861e+02,3.257620411810749061e+01
1.295599999999999909e+03,1.030829986106823100e+02,3.258030194479345454e+01
1.296000000000000000e+03,1.030685083912037072e+02,3.258358625048231261e+01
1.296400000000000091e+03,1.030551156086084319e+02,3.258620554720701534e+01
1.296799999999999955e+03,1.030400070365515148e+02,3.258890497863819746e+01
1.297200000000000045e+03,1.030282432354301534e+02,3.259170317971010178e+01
1.297599999999999909e+03,1.030127774352651215e+02,3.259463286332375276e+01
1.298000000000000000e+03,1.029991791217257315e+02,3.259728475942779369e+01
1.298400000000000091e+03,1.029858612523105421e+02,3.260021084558839988e+01
1.298799999999999955e+03,1.029695384200800561e+02,3.260288870987406540e+01
1.299200000000000045e+03,1.029542451123768387e+02,3.260476379148577308e+01
1.299599999999999909e+03,1.029371196906740806e+02,3.260575692934313707e+01
1.300000000000000000e+03,1.029202099038461427e+02,3.260672467633399663e+01
1.300400000000000091e+03,1.029046188672715942e+02,3.260855628451373889e+01
1.300799999999999955e+03,1.028906817919742025e+02,3.261024411889972896e+01
1.301200000000000045e+03,1.028746275553335181e+02,3.261215538744385611e+01
1.301599999999999909e+03,1.028604504071911379e+02,3.261354472965691542e+01
1.302000000000000000e+03,1.028456584101382560e+02,3.261460357145423217e+01
1.302400000000000091e+03,1.028290451282248057e+02,3.261501377497231147e+01
1.302799999999999955e+03,1.028111623042677394e+02,3.261571344508799797e+01
1.303200000000000045e+03,1.027948198664824702e+02,3.261634074426719820e+01
1.303599999999999909e+03,1.027780628643755847e+02,3.261891907736973906e+01
1.304000000000000000e+03,1.027595659509202477e+02,3.262152865522210021e+01
1.304400000000000091e+03,1.027398766674332791e+02,3.262354178029401908e+01
1.304799999999999955e+03,1.027186285254445295e+02,3.262514842531611947e+01
