t,sigma_avg,sigma_err
3.640000000000000000e+02,1.095467776442307795e+01,9.198602194375038454e-01
3.643999999999999773e+02,1.095379839290614754e+01,9.205990368823089298e-01
3.648000000000000114e+02,1.095283783922697296e+01,9.213207058032516494e-01
3.651999999999999886e+02,1.095154554011500636e+01,9.220172151947210182e-01
3.656000000000000227e+02,1.095019639804430867e+01,9.228133072299906647e-01
3.660000000000000000e+02,1.094879449282786865e+01,9.236244606228645182e-01
3.663999999999999773e+02,1.094758409525109322e+01,9.244760805944076676e-01
3.668000000000000114e+02,1.094632079811886527e+01,9.251633221891150116e-01
3.671999999999999886e+02,1.094508994587418371e+01,9.258714188084838925e-01
3.676000000000000227e+02,1.094384705692328552e+01,9.265569898505334745e-01
3.680000000000000000e+02,1.094243381453804531e+01,9.273091617045543522e-01
3.683999999999999773e+02,1.094121343139250868e+01,9.279818214296511325e-01
3.688000000000000114e+02,1.094027991967190694e+01,9.285975559219730169e-01
3.691999999999999886e+02,1.093956955071777060e+01,9.293583389405429829e-01
3.696000000000000227e+02,1.093894617491882926e+01,9.301599156129304324e-01
3.700000000000000000e+02,1.093793186655405414e+01,9.308926362632000684e-01
3.703999999999999773e+02,1.093689092028887799e+01,9.316586437639418072e-01
3.708000000000000114e+02,1.093570122876213269e+01,9.324980860808098626e-01
3.711999999999999886e+02,1.093472127559267371e+01,9.333418676454698915e-01
3.716000000000000227e+02,1.093392207682992279e+01,9.341190275502994078e-01
3.720000000000000000e+02,1.093317505040322501e+01,9.348417657498127031e-01
3.723999999999999773e+02,1.093216869461600638e+01,9.355386366059750269e-01
3.728000000000000114e+02,1.093087110213251201e+01,9.362967976349930721e-01
3.731999999999999886e+02,1.092959352391479122e+01,9.371142995476724469e-01
3.736000000000000227e+02,1.092873854891595364e+01,9.378205358863365149e-01
3.740000000000000000e+02,1.092738669786096395e+01,9.385846147576423215e-01
3.743999999999999773e+02,1.092611601061699034e+01,9.393766216668896218e-01
3.748000000000000114e+02,1.092496239661152657e+01,9.401648220033548276e-01
3.751999999999999886e+02,1.092375262360074828e+01,9.409697113631947385e-01
3.756000000000000227e+02,1.092277595846645077e+01,9.418325504766887901e-01
3.760000000000000000e+02,1.092155944148936264e+01,9.426901923471701084e-01
3.763999999999999773e+02,1.092056030818278600e+01,9.436697649494192319e-01
3.768000000000000114e+02,1.091995986763534887e+01,9.446282139485231433e-01
3.771999999999999886e+02,1.091923971036585428e+01,9.455429742841124918e-01
3.776000000000000227e+02,1.091865576999470200e+01,9.465607656251505686e-01
3.780000000000000000e+02,1.091784642857142806e+01,9.474780623707574900e-01
3.783999999999999773e+02,1.091721524841437763e+01,9.483901492160593527e-01
3.788000000000000114e+02,1.091660534912882774e+01,9.492729771055463672e-01
3.791999999999999886e+02,1.091616423556170901e+01,9.501945186217135575e-01
3.796000000000000227e+02,1.091557779570600495e+01,9.511758274142499969e-01
3.800000000000000000e+02,1.091499335526316017e+01,9.520912619243410147e-01
3.803999999999999773e+02,1.091446396884858316e+01,9.530354693835029201e-01
3.808000000000000114e+02,1.091406521632090154e+01,9.538953823449052294e-01
3.811999999999999886e+02,1.091356853357817513e+01,9.547740289613506626e-01
3.816000000000000227e+02,1.091307065644653918e+01,9.556736401091613375e-01
3.820000000000000000e+02,1.091278012107329687e+01,9.566121461348449095e-01
3.823999999999999773e+02,1.091242583845449943e+01,9.574722859627299298e-01
3.828000000000000114e+02,1.091208823961598640e+01,9.582648659177375183e-01
3.831999999999999886e+02,1.091194929214509735e+01,9.589477775118193659e-01
3.836000000000000227e+02,1.091171737324035362e+01,9.597662452498361141e-01
3.840000000000000000e+02,1.091164814453125231e+01,9.605766938089723705e-01
3.843999999999999773e+02,1.091125705645161403e+01,9.613790517832926374e-01
3.848000000000000114e+02,1.091117950883575816e+01,9.621625506153678176e-01
3.851999999999999886e+02,1.091100674162772677e+01,9.629480998508396228e-01
3.856000000000000227e+02,1.091100425473288205e+01,9.635799058070142475e-01
3.860000000000000000e+02,1.091080399935233203e+01,9.642475415400132421e-01
3.863999999999999773e+02,1.091055575504658393e+01,9.649138908176509988e-01
3.868000000000000114e+02,1.091036195223629690e+01,9.655314015277740580e-01
3.871999999999999886e+02,1.091023784542871944e+01,9.661762081080870201e-01
3.876000000000000227e+02,1.090980589686532376e+01,9.666679471454450168e-01
3.880000000000000000e+02,1.090967957474226679e+01,9.673128117017067984e-01
3.883999999999999773e+02,1.090956939527549174e+01,9.679411964822620673e-01
3.888000000000000114e+02,1.090961771797839575e+01,9.685489036925487571e-01
3.891999999999999886e+02,1.090968200796505627e+01,9.692564836767837422e-01
3.896000000000000227e+02,1.090978678452258421e+01,9.699945048260304459e-01
3.900000000000000000e+02,1.090991043269230687e+01,9.707263122383706921e-01
3.903999999999999773e+02,1.090990487320696900e+01,9.713819611168110768e-01
3.908000000000000114e+02,1.091004333258699788e+01,9.720878297510814336e-01
3.911999999999999886e+02,1.091054857649539933e+01,9.729323260162719977e-01
3.916000000000000227e+02,1.091090134224974229e+01,9.737493728747471655e-01
3.920000000000000000e+02,1.091127287946428304e+01,9.745540395986719284e-01
3.923999999999999773e+02,1.091143790615443621e+01,9.753654623175296301e-01
3.928000000000000114e+02,1.091147104124236122e+01,9.762632011207017513e-01
3.931999999999999886e+02,1.091151846229654154e+01,9.772832265978280697e-01
3.936000000000000227e+02,1.091173930544969473e+01,9.782970725730757433e-01
3.940000000000000000e+02,1.091216535532995024e+01,9.793066973896994432e-01
3.943999999999999773e+02,1.091257677801724313e+01,9.803727347598576447e-01
3.948000000000000114e+02,1.091308940444528730e+01,9.813886656165866640e-01
3.951999999999999886e+02,1.091349298614625596e+01,9.823451886005314382e-01
3.956000000000000227e+02,1.091414124115267903e+01,9.833688586765632067e-01
3.960000000000000000e+02,1.091475610795454365e+01,9.843868652179363909e-01
3.963999999999999773e+02,1.091567068459889356e+01,9.854617506702348928e-01
3.968000000000000114e+02,1.091651478232106776e+01,9.865297599561644315e-01
3.971999999999999886e+02,1.091751973187311364e+01,9.875790771915962107e-01
3.976000000000000227e+02,1.091862065360915324e+01,9.886112480718460827e-01
3.980000000000000000e+02,1.091949692996231214e+01,9.896798619305221534e-01
3.983999999999999773e+02,1.092033464326054215e+01,9.907723290705534591e-01
3.988000000000000114e+02,1.092108473075476383e+01,9.918015842949462479e-01
3.991999999999999886e+02,1.092183937406062100e+01,9.928170058184148106e-01
3.996000000000000227e+02,1.092266645551801574e+01,9.939312929826943366e-01
4.000000000000000000e+02,1.092353582812500079e+01,9.950762964803179234e-01
4.003999999999999773e+02,1.092448829295704549e+01,9.962324909969917375e-01
4.008000000000000114e+02,1.092542063529191410e+01,9.973849770223067734e-01
4.011999999999999886e+02,1.092633328919491831e+01,9.986094874818096656e-01
4.016000000000000227e+02,1.092716596893675174e+01,9.998061924829285685e-01
4.020000000000000000e+02,1.092811019123134209e+01,1.001067657482041851e+00
4.023999999999999773e+02,1.092869668706511099e+01,1.002312741107977967e+00
4.028000000000000114e+02,1.092917998231131982e+01,1.003524683500692127e+00
4.031999999999999886e+02,1.093000881231398758e+01,1.004750346886785994e+00
4.036000000000000227e+02,1.093050989531714379e+01,1.005886069527446303e+00
4.040000000000000000e+02,1.093118038366336364e+01,1.006966495388203819e+00
4.043999999999999773e+02,1.093200753431008998e+01,1.008083979395185015e+00
4.048000000000000114e+02,1.093294354465168183e+01,1.009119920291394745e+00
4.051999999999999886e+02,1.093373423617966544e+01,1.010134712453155226e+00
4.056000000000000227e+02,1.093436071560650724e+01,1.011028666585583435e+00
4.060000000000000000e+02,1.093515487222906479e+01,1.011976189520008340e+00
4.063999999999999773e+02,1.093607789431594668e+01,1.012828806897572376e+00
4.068000000000000114e+02,1.093695948561946629e+01,1.013705816074373711e+00
4.071999999999999886e+02,1.093803460369597325e+01,1.014689551480579155e+00
4.076000000000000227e+02,1.093907269688419781e+01,1.015623590162961776e+00
4.080000000000000000e+02,1.093990978860294305e+01,1.016612335812952628e+00
4.083999999999999773e+02,1.094070066111655493e+01,1.017647904677843940e+00
4.088000000000000114e+02,1.094151014401907851e+01,1.018726392079411402e+00
4.091999999999999886e+02,1.094237749725073350e+01,1.019800920964886615e+00
4.096000000000000227e+02,1.094332779693603541e+01,1.020902239976027914e+00
4.100000000000000000e+02,1.094412249237804780e+01,1.022010254782952821e+00
4.103999999999999773e+02,1.094488219572368770e+01,1.023065351112092625e+00
4.108000000000000114e+02,1.094534572784810145e+01,1.024123299890339123e+00
4.111999999999999886e+02,1.094604517266536980e+01,1.025137854802305126e+00
4.116000000000000227e+02,1.094673266672740297e+01,1.026239810546168751e+00
4.120000000000000000e+02,1.094727110133495174e+01,1.027364121913021178e+00
4.123999999999999773e+02,1.094803018155916696e+01,1.028502019843105852e+00
4.128000000000000114e+02,1.094869844658430225e+01,1.029658286398922096e+00
4.131999999999999886e+02,1.094921710128267200e+01,1.030787506192752279e+00
4.136000000000000227e+02,1.094968926045696023e+01,1.031951226181175185e+00
4.140000000000000000e+02,1.095018401268115937e+01,1.033094560746955715e+00
4.143999999999999773e+02,1.095070889388272306e+01,1.034298204843181246e+00
4.148000000000000114e+02,1.095122372227579532e+01,1.035461044488276139e+00
4.151999999999999886e+02,1.095168939667630070e+01,1.036660250756192170e+00
4.156000000000000227e+02,1.095241325042107761e+01,1.037910326120305093e+00
4.160000000000000000e+02,1.095286753305288485e+01,1.039164815942571041e+00
4.163999999999999773e+02,1.095314533051152850e+01,1.040494233288312476e+00
4.168000000000000114e+02,1.095318889455374389e+01,1.041846720593594178e+00
4.171999999999999886e+02,1.095344270583652957e+01,1.043146486369075143e+00
4.176000000000000227e+02,1.095383775592672393e+01,1.044487271663895545e+00
4.180000000000000000e+02,1.095415151016746513e+01,1.045782887793491378e+00
4.183999999999999773e+02,1.095425309960564064e+01,1.046993586554496813e+00
4.188000000000000114e+02,1.095420807217048420e+01,1.048231126006593739e+00
4.191999999999999886e+02,1.095429512315124221e+01,1.049484819376830247e+00
4.196000000000000227e+02,1.095447497616777710e+01,1.050756552742839522e+00
4.200000000000000000e+02,1.095456075892857051e+01,1.052006335301506779e+00
4.203999999999999773e+02,1.095445725053520469e+01,1.053185076033667622e+00
4.208000000000000114e+02,1.095447743138070251e+01,1.054396731607394777e+00
4.211999999999999886e+02,1.095439200498575616e+01,1.055712281506158812e+00
4.216000000000000227e+02,1.095388651120730472e+01,1.056984874890374737e+00
4.220000000000000000e+02,1.095358895882701411e+01,1.058177419579111156e+00
4.223999999999999773e+02,1.095328682084517169e+01,1.059329157267658417e+00
4.228000000000000114e+02,1.095287199178098270e+01,1.060585618726886059e+00
4.231999999999999886e+02,1.095286721703686439e+01,1.061875926951119098e+00
4.236000000000000227e+02,1.095294110747166982e+01,1.063245274306229726e+00
4.240000000000000000e+02,1.095272609080188886e+01,1.064585975592226230e+00
4.243999999999999773e+02,1.095244691034401718e+01,1.065835032941383487e+00
4.248000000000000114e+02,1.095209555967513992e+01,1.067220287177049531e+00
4.251999999999999886e+02,1.095200759936500567e+01,1.068572197715025540e+00
4.256000000000000227e+02,1.095173212817199015e+01,1.069910661718717515e+00
4.260000000000000000e+02,1.095131974031690092e+01,1.071117300543175110e+00
4.263999999999999773e+02,1.095076275211069472e+01,1.072316217260438354e+00
4.268000000000000114e+02,1.095012094365042188e+01,1.073537932186247046e+00
4.271999999999999886e+02,1.094923040291432770e+01,1.074703735190805531e+00
4.276000000000000227e+02,1.094841975561272207e+01,1.075912545982425028e+00
4.280000000000000000e+02,1.094773122809579391e+01,1.077145408038945096e+00
4.283999999999999773e+02,1.094709827993697537e+01,1.078361563078139573e+00
4.288000000000000114e+02,1.094640555766091516e+01,1.079497716957907194e+00
4.291999999999999886e+02,1.094581333731360751e+01,1.080676387644798453e+00
4.296000000000000227e+02,1.094544989525139655e+01,1.081814303040803171e+00
4.300000000000000000e+02,1.094491377906976837e+01,1.082924802129686892e+00
4.303999999999999773e+02,1.094434228334108106e+01,1.084086395153800897e+00
4.308000000000000114e+02,1.094392692374651688e+01,1.085275647622712114e+00
4.311999999999999886e+02,1.094318003536641903e+01,1.086372312660430550e+00
4.316000000000000227e+02,1.094261727438600396e+01,1.087567148379564141e+00
4.320000000000000000e+02,1.094177330729166897e+01,1.088744672328631147e+00
4.323999999999999773e+02,1.094096799838112943e+01,1.089912016148271379e+00
4.328000000000000114e+02,1.094012696395563822e+01,1.091024330340589765e+00
4.331999999999999886e+02,1.093919628635734043e+01,1.092120726407009190e+00
4.336000000000000227e+02,1.093829724976937179e+01,1.093274451311247564e+00
4.340000000000000000e+02,1.093743482142857104e+01,1.094401063772824978e+00
4.343999999999999773e+02,1.093689709944751520e+01,1.095577396526841163e+00
4.348000000000000114e+02,1.093612607808187498e+01,1.096641844416091915e+00
4.351999999999999886e+02,1.093542172420726288e+01,1.097602512887610793e+00
4.356000000000000227e+02,1.093453069042699610e+01,1.098552481356515731e+00
4.360000000000000000e+02,1.093366014908257000e+01,1.099542974885286961e+00
4.363999999999999773e+02,1.093277470497250548e+01,1.100504571815124955e+00
4.368000000000000114e+02,1.093210909598214187e+01,1.101513359009708148e+00
4.371999999999999886e+02,1.093120872169487612e+01,1.102463889189342350e+00
4.376000000000000227e+02,1.093039667361745693e+01,1.103341170826493967e+00
4.380000000000000000e+02,1.092949655393835684e+01,1.104243848380077608e+00
4.383999999999999773e+02,1.092853584768476694e+01,1.105165884733838810e+00
4.388000000000000114e+02,1.092765237579762960e+01,1.106087119189522072e+00
4.391999999999999886e+02,1.092682552083333469e+01,1.107050882962371086e+00
4.396000000000000227e+02,1.092584634468835070e+01,1.108064113627373670e+00
4.400000000000000000e+02,1.092479458806818116e+01,1.109135149475392934e+00
4.403999999999999773e+02,1.092374908463896688e+01,1.110137473687841547e+00
4.408000000000000114e+02,1.092269792848230558e+01,1.111131711706236036e+00
4.411999999999999886e+02,1.092157845081595724e+01,1.112213020315325540e+00
4.416000000000000227e+02,1.092038733440896792e+01,1.113216064431870045e+00
4.420000000000000000e+02,1.091918138433257823e+01,1.114297923784358435e+00
4.423999999999999773e+02,1.091821627062613231e+01,1.115493875413277047e+00
4.428000000000000114e+02,1.091747944190379371e+01,1.116717130760333632e+00
4.431999999999999886e+02,1.091673920493005667e+01,1.117915096857841295e+00
4.436000000000000227e+02,1.091592986361586881e+01,1.119142138526286967e+00
4.440000000000000000e+02,1.091521497043918920e+01,1.120443542794667069e+00
4.443999999999999773e+02,1.091458458736498827e+01,1.121751430884614376e+00
4.448000000000000114e+02,1.091382050921762570e+01,1.123007224867840437e+00
4.451999999999999886e+02,1.091300111607143108e+01,1.124290356302907190e+00
4.456000000000000227e+02,1.091199367425942235e+01,1.125622287661854459e+00
4.460000000000000000e+02,1.091128536995515574e+01,1.126905966984429242e+00
4.463999999999999773e+02,1.091082495379704298e+01,1.128215219309343764e+00
4.468000000000000114e+02,1.091022154767233410e+01,1.129445732730042007e+00
4.471999999999999886e+02,1.090939903846154024e+01,1.130590123978861383e+00
4.476000000000000227e+02,1.090879832020777407e+01,1.131752556711134838e+00
4.480000000000000000e+02,1.090811160016741255e+01,1.133024545347812495e+00
4.483999999999999773e+02,1.090733204170383530e+01,1.134301330050555556e+00
4.488000000000000114e+02,1.090650605782085414e+01,1.135575870176364077e+00
4.491999999999999886e+02,1.090575707507791847e+01,1.136872951548055344e+00
4.496000000000000227e+02,1.090480253280693823e+01,1.138129632128018986e+00
4.500000000000000000e+02,1.090377935416666588e+01,1.139360757721555872e+00
4.503999999999999773e+02,1.090276756771758571e+01,1.140526001190103500e+00
4.508000000000000114e+02,1.090201210348269889e+01,1.141774506421390001e+00
4.511999999999999886e+02,1.090118164062500128e+01,1.143048963113442396e+00
4.516000000000000227e+02,1.090049478936004945e+01,1.144363426235145198e+00
4.520000000000000000e+02,1.089953178235619546e+01,1.145718351672736279e+00
4.523999999999999773e+02,1.089831882045755940e+01,1.147082330739315648e+00
4.528000000000000114e+02,1.089722788068683634e+01,1.148487267818965263e+00
4.531999999999999886e+02,1.089624364243159782e+01,1.149860926722182430e+00
4.536000000000000227e+02,1.089497300760581666e+01,1.151237898632878620e+00
4.540000000000000000e+02,1.089394559471365653e+01,1.152556228940936345e+00
4.543999999999999773e+02,1.089294239656690522e+01,1.153858425247025199e+00
4.548000000000000114e+02,1.089194739445910187e+01,1.155171665465451580e+00
4.551999999999999886e+02,1.089097982342926230e+01,1.156595698820065854e+00
4.556000000000000227e+02,1.088987089826602173e+01,1.157960180755204460e+00
4.560000000000000000e+02,1.088899697779605269e+01,1.159408561686707806e+00
4.563999999999999773e+02,1.088810982005916017e+01,1.160750433405617121e+00
4.568000000000000114e+02,1.088714128174255436e+01,1.162134174119144880e+00
4.571999999999999886e+02,1.088620443733595877e+01,1.163536309318098150e+00
4.576000000000000227e+02,1.088534943864728888e+01,1.164917092605531224e+00
4.580000000000000000e+02,1.088437927811135175e+01,1.166170996242616553e+00
4.583999999999999773e+02,1.088337050065445410e+01,1.167462602359015333e+00
4.588000000000000114e+02,1.088238663360941594e+01,1.168788106403104265e+00
4.591999999999999886e+02,1.088135421657229962e+01,1.170135879686761582e+00
4.596000000000000227e+02,1.088020206429503745e+01,1.171468414601810171e+00
4.600000000000000000e+02,1.087919794157608777e+01,1.172819446132951304e+00
4.603999999999999773e+02,1.087818866067550161e+01,1.174060170897085253e+00
4.608000000000000114e+02,1.087734263102213284e+01,1.175428128398237293e+00
4.611999999999999886e+02,1.087626379553339362e+01,1.176646441776667329e+00
4.616000000000000227e+02,1.087522948034012060e+01,1.177958784821617089e+00
4.620000000000000000e+02,1.087408388798701075e+01,1.179278537443882779e+00
4.623999999999999773e+02,1.087314415954801206e+01,1.180667034229412327e+00
4.628000000000000114e+02,1.087224393636559761e+01,1.182089981910373844e+00
4.631999999999999886e+02,1.087118122571243717e+01,1.183531232236777253e+00
4.636000000000000227e+02,1.087019725382873148e+01,1.185008192887216261e+00
4.640000000000000000e+02,1.086919042968750126e+01,1.186427348986069275e+00
4.643999999999999773e+02,1.086816141795865676e+01,1.187845462565120913e+00
4.648000000000000114e+02,1.086725675021514625e+01,1.189309611890432494e+00
4.651999999999999886e+02,1.086636514536758469e+01,1.190720178815820818e+00
4.656000000000000227e+02,1.086533082313144227e+01,1.192199497952930010e+00
4.660000000000000000e+02,1.086416459227467968e+01,1.193612914575656436e+00
4.663999999999999773e+02,1.086314764016938383e+01,1.195065827766501165e+00
4.668000000000000114e+02,1.086198061937660597e+01,1.196428110674636391e+00
4.671999999999999886e+02,1.086078846719820312e+01,1.197742166938524866e+00
4.676000000000000227e+02,1.085977795525021250e+01,1.199090982311215470e+00
4.680000000000000000e+02,1.085867766426281911e+01,1.200419798198218757e+00
4.683999999999999773e+02,1.085759944758753370e+01,1.201802804466032493e+00
4.688000000000000114e+02,1.085627633719069962e+01,1.203183458506767112e+00
4.691999999999999886e+02,1.085493618126598570e+01,1.204508294965707771e+00
4.696000000000000227e+02,1.085360874946763055e+01,1.205785152569545771e+00
4.700000000000000000e+02,1.085227057180850885e+01,1.206928719215379697e+00
4.703999999999999773e+02,1.085095216836734799e+01,1.208064769421254070e+00
4.708000000000000114e+02,1.084971828536533245e+01,1.209200588770999785e+00
4.711999999999999886e+02,1.084855655109295469e+01,1.210468014141364845e+00
4.716000000000000227e+02,1.084742911100508778e+01,1.211742591183142093e+00
4.720000000000000000e+02,1.084628240863347415e+01,1.213115465960150630e+00
4.723999999999999773e+02,1.084526430196867253e+01,1.214375154570223048e+00
4.728000000000000114e+02,1.084430373572334894e+01,1.215677103198316011e+00
4.731999999999999886e+02,1.084336547707100706e+01,1.217051876760015139e+00
4.736000000000000227e+02,1.084221655933276729e+01,1.218464719040935673e+00
4.740000000000000000e+02,1.084112053006328935e+01,1.219799838914085832e+00
4.743999999999999773e+02,1.084013288495995120e+01,1.221100026225669044e+00
4.748000000000000114e+02,1.083913722883319153e+01,1.222440632933659455e+00
4.751999999999999886e+02,1.083818114741161764e+01,1.223876598470435839e+00
4.756000000000000227e+02,1.083729933242220156e+01,1.225300578571552501e+00
4.760000000000000000e+02,1.083640645351890797e+01,1.226606021149566184e+00
4.763999999999999773e+02,1.083566597134760912e+01,1.227930671374848792e+00
4.768000000000000114e+02,1.083485229000629069e+01,1.229285365934361662e+00
4.771999999999999886e+02,1.083417859388097426e+01,1.230616430907623293e+00
4.776000000000000227e+02,1.083352035568467286e+01,1.231936048692320540e+00
4.780000000000000000e+02,1.083280710643305511e+01,1.233235000102100631e+00
4.783999999999999773e+02,1.083232932692307848e+01,1.234560360763898634e+00
4.788000000000000114e+02,1.083194873903508793e+01,1.235920299246888732e+00
4.791999999999999886e+02,1.083124760668823150e+01,1.237241844117565659e+00
4.796000000000000227e+02,1.083063103367389424e+01,1.238555358907101001e+00
4.800000000000000000e+02,1.083022787109375074e+01,1.239914213161213308e+00
4.803999999999999773e+02,1.082969164368234871e+01,1.241213753759107918e+00
4.808000000000000114e+02,1.082899242148502417e+01,1.242493117184948703e+00
4.811999999999999886e+02,1.082854777119700707e+01,1.243771025340537184e+00
4.816000000000000227e+02,1.082807195416320489e+01,1.245066914829071170e+00
4.820000000000000000e+02,1.082765852567427345e+01,1.246341587262246753e+00
4.823999999999999773e+02,1.082725225435323679e+01,1.247683408159245388e+00
4.828000000000000114e+02,1.082679993656793727e+01,1.249043889754660963e+00
4.831999999999999886e+02,1.082666368739652185e+01,1.250354149194594866e+00
4.836000000000000227e+02,1.082636623759305117e+01,1.251685906582973296e+00
4.840000000000000000e+02,1.082615439049586747e+01,1.253073821877177974e+00
4.843999999999999773e+02,1.082596073751032506e+01,1.254457857423860068e+00
4.848000000000000114e+02,1.082584456219059277e+01,1.255877753964490307e+00
4.851999999999999886e+02,1.082568949015869819e+01,1.257266242351400942e+00
4.856000000000000227e+02,1.082547007567957031e+01,1.258629607662482552e+00
4.860000000000000000e+02,1.082515447530864350e+01,1.259998925239262491e+00
4.863999999999999773e+02,1.082483548134251805e+01,1.261344998804025730e+00
4.868000000000000114e+02,1.082455695357436198e+01,1.262673380869065998e+00
4.871999999999999886e+02,1.082440790486453253e+01,1.264049978879605796e+00
4.876000000000000227e+02,1.082414864258613463e+01,1.265446068792690282e+00
4.880000000000000000e+02,1.082379983990778705e+01,1.266824587962122495e+00
4.883999999999999773e+02,1.082318010979729905e+01,1.268145757702294540e+00
4.888000000000000114e+02,1.082254002787438552e+01,1.269436281040789760e+00
4.891999999999999886e+02,1.082191714789452064e+01,1.270674244386647445e+00
4.896000000000000227e+02,1.082147912837009684e+01,1.271912472675804651e+00
4.900000000000000000e+02,1.082085855229592042e+01,1.273147233670486322e+00
4.903999999999999773e+02,1.082036894626835455e+01,1.274340804492808621e+00
4.908000000000000114e+02,1.081980888982274003e+01,1.275554841315067911e+00
4.911999999999999886e+02,1.081931809217223162e+01,1.276732317882458112e+00
4.916000000000000227e+02,1.081886566186940613e+01,1.277937887482194501e+00
4.920000000000000000e+02,1.081824148246951367e+01,1.279212267039413486e+00
4.923999999999999773e+02,1.081759185240658105e+01,1.280499432295576279e+00
4.928000000000000114e+02,1.081711291345373205e+01,1.281754189356115292e+00
4.931999999999999886e+02,1.081670947384428061e+01,1.283024800579898317e+00
4.936000000000000227e+02,1.081629225334278566e+01,1.284250919020879289e+00
4.940000000000000000e+02,1.081582621457490134e+01,1.285449324604529764e+00
4.943999999999999773e+02,1.081546421799150437e+01,1.286655412566367618e+00
4.948000000000000114e+02,1.081517471074171155e+01,1.287824419409550503e+00
4.951999999999999886e+02,1.081495200802705980e+01,1.289059295151881557e+00
4.956000000000000227e+02,1.081507971398304946e+01,1.290306653890922917e+00
4.960000000000000000e+02,1.081508085937500141e+01,1.291527775965171765e+00
4.963999999999999773e+02,1.081499095361603757e+01,1.292657349011786971e+00
4.968000000000000114e+02,1.081471159797705361e+01,1.293833464952827583e+00
4.971999999999999886e+02,1.081450217467819996e+01,1.295033015697481416e+00
4.976000000000000227e+02,1.081440110028135138e+01,1.296234911776911414e+00
4.980000000000000000e+02,1.081415664533132315e+01,1.297463505697026509e+00
4.983999999999999773e+02,1.081378738212279522e+01,1.298681758691795807e+00
4.988000000000000114e+02,1.081336104776463358e+01,1.299908562006943935e+00
4.991999999999999886e+02,1.081280265925481032e+01,1.301154691544252673e+00
4.996000000000000227e+02,1.081219926566252809e+01,1.302441592462948883e+00
5.000000000000000000e+02,1.081152601874999952e+01,1.303675390249284805e+00
5.003999999999999773e+02,1.081078827562949840e+01,1.304928506925506992e+00
5.008000000000000114e+02,1.080999996879991976e+01,1.306231669653359795e+00
5.011999999999999886e+02,1.080927558235235608e+01,1.307503263887732858e+00
5.016000000000000227e+02,1.080838696172248703e+01,1.308733855810986890e+00
5.020000000000000000e+02,1.080752521165338820e+01,1.310003895551343778e+00
5.023999999999999773e+02,1.080658259728304138e+01,1.311221736959988116e+00
5.028000000000000114e+02,1.080528772001789939e+01,1.312423492447036599e+00
5.031999999999999886e+02,1.080403512519872855e+01,1.313640016392573440e+00
5.036000000000000227e+02,1.080272118869141806e+01,1.314886614986773727e+00
5.040000000000000000e+02,1.080142446056547456e+01,1.316090565893787145e+00
5.043999999999999773e+02,1.080037886597938268e+01,1.317218817378733586e+00
5.048000000000000114e+02,1.079933661846275683e+01,1.318295437221851163e+00
5.051999999999999886e+02,1.079822613568883760e+01,1.319358713159410224e+00
5.056000000000000227e+02,1.079710376285601114e+01,1.320407208434171809e+00
5.060000000000000000e+02,1.079607291254940549e+01,1.321397492644041050e+00
5.063999999999999773e+02,1.079522980228080620e+01,1.322372649817159962e+00
5.068000000000000114e+02,1.079456560773480511e+01,1.323350970417407568e+00
5.071999999999999886e+02,1.079364793843651604e+01,1.324334637148971483e+00
5.076000000000000227e+02,1.079273472591607330e+01,1.325330863061886744e+00
5.080000000000000000e+02,1.079183594365157539e+01,1.326304026911555800e+00
5.083999999999999773e+02,1.079089179287962352e+01,1.327216960147750147e+00
5.088000000000000114e+02,1.078989313089622648e+01,1.328145928370451312e+00
5.091999999999999886e+02,1.078895070085428287e+01,1.329038990123492692e+00
5.096000000000000227e+02,1.078788465217817816e+01,1.329975310093458374e+00
5.100000000000000000e+02,1.078674034926470604e+01,1.330939082580447685e+00
5.103999999999999773e+02,1.078560858517829146e+01,1.331845060001372483e+00
5.108000000000000114e+02,1.078465234680892593e+01,1.332807482071728833e+00
5.111999999999999886e+02,1.078374033524061026e+01,1.333810223833970632e+00
5.116000000000000227e+02,1.078266953552579999e+01,1.334788627065529143e+00
5.120000000000000000e+02,1.078154080810546844e+01,1.335733059136677836e+00
5.123999999999999773e+02,1.078046271223653640e+01,1.336638332631681303e+00
5.127999999999999545e+02,1.077952626511310541e+01,1.337534057697109091e+00
5.132000000000000455e+02,1.077847524113405875e+01,1.338465873959075569e+00
5.136000000000000227e+02,1.077751854556074740e+01,1.339353887499403761e+00
5.140000000000000000e+02,1.077648567607004182e+01,1.340279212195244263e+00
5.143999999999999773e+02,1.077517934122278476e+01,1.341231950318156674e+00
5.147999999999999545e+02,1.077399433639277326e+01,1.342157448759948579e+00
5.152000000000000455e+02,1.077257785204774798e+01,1.343043232001310372e+00
5.156000000000000227e+02,1.077148696300426423e+01,1.343899159869170745e+00
5.160000000000000000e+02,1.077035005450581373e+01,1.344748925746252155e+00
5.163999999999999773e+02,1.076893322158211141e+01,1.345607560706760575e+00
5.167999999999999545e+02,1.076757790126741554e+01,1.346421123323432223e+00
5.172000000000000455e+02,1.076627621084686481e+01,1.347272794770008497e+00
5.176000000000000227e+02,1.076503280767001414e+01,1.348115615028200542e+00
5.180000000000000000e+02,1.076384297779922861e+01,1.348998058197963257e+00
5.183999999999999773e+02,1.076261006221064775e+01,1.349812295086413538e+00
5.187999999999999545e+02,1.076127787080763376e+01,1.350632755901157944e+00
