t,sigma_avg,sigma_err
1.315200000000000045e+03,1.270598159975669148e+02,3.184606619478284273e+01
1.315599999999999909e+03,1.270502072565116123e+02,3.184743610361893928e+01
1.316000000000000000e+03,1.270393981762917974e+02,3.184803132624182354e+01
1.316400000000000091e+03,1.270313607819304877e+02,3.184935951167046397e+01
1.316799999999999955e+03,1.270248040704738770e+02,3.185062756299569031e+01
1.317200000000000045e+03,1.270167795323413173e+02,3.185100578268261273e+01
1.317599999999999909e+03,1.270110923902044249e+02,3.185132176132279724e+01
1.318000000000000000e+03,1.270032878098128606e+02,3.185194100894822355e+01
1.318400000000000091e+03,1.269991297532362324e+02,3.185260225106040366e+01
1.318799999999999955e+03,1.269909968658376584e+02,3.185312044097381801e+01
1.319200000000000045e+03,1.269816944612896634e+02,3.185380808701809485e+01
1.319599999999999909e+03,1.269726184702435177e+02,3.185433721720259115e+01
1.320000000000000000e+03,1.269623439393939464e+02,3.185484104157759333e+01
1.320400000000000091e+03,1.269514530950217051e+02,3.185578329648376439e+01
1.320799999999999955e+03,1.269399979810216337e+02,3.185685843243613746e+01
1.321200000000000045e+03,1.269288419618528394e+02,3.185779717862662253e+01
1.321599999999999909e+03,1.269174873890234068e+02,3.185914589722908730e+01
1.322000000000000000e+03,1.269046424609178132e+02,3.186020289058927801e+01
1.322400000000000091e+03,1.268925534381931755e+02,3.186158992590431183e+01
1.322799999999999955e+03,1.268800453583308183e+02,3.186232818776733922e+01
1.323200000000000045e+03,1.268675201531640369e+02,3.186330398880324211e+01
1.323599999999999909e+03,1.268545260400926793e+02,3.186407990205583118e+01
1.324000000000000000e+03,1.268420105740181043e+02,3.186490272304054017e+01
1.324400000000000091e+03,1.268273180308063957e+02,3.186462033172718833e+01
1.324799999999999955e+03,1.268101504629629943e+02,3.186479441923239619e+01
1.325200000000000045e+03,1.267939702183318076e+02,3.186543098248185757e+01
1.325599999999999909e+03,1.267780376181854933e+02,3.186684317662928834e+01
1.326000000000000000e+03,1.267583278029160283e+02,3.186726361243087524e+01
1.326400000000000091e+03,1.267405855448331238e+02,3.186825887940957003e+01
1.326799999999999955e+03,1.267234006632499188e+02,3.186955188736950007e+01
1.327200000000000045e+03,1.267077340767530558e+02,3.187102971633405346e+01
1.327599999999999909e+03,1.266965551873054494e+02,3.187410406406289809e+01
1.328000000000000000e+03,1.266837078313252931e+02,3.187593784330006130e+01
1.328400000000000091e+03,1.266699974907156445e+02,3.187809233573589651e+01
1.328799999999999955e+03,1.266571347581778184e+02,3.188020697829319516e+01
1.329200000000000045e+03,1.266443840906811147e+02,3.188329240499699679e+01
1.329599999999999909e+03,1.266327898114721364e+02,3.188656572779047949e+01
1.330000000000000000e+03,1.266218476190475997e+02,3.188973899439299231e+01
1.330400000000000091e+03,1.266088895570254635e+02,3.189288364585832980e+01
1.330799999999999955e+03,1.265968044284139751e+02,3.189678357470281611e+01
1.331200000000000045e+03,1.265837434895833411e+02,3.189990047135423978e+01
1.331599999999999909e+03,1.265703204165415343e+02,3.190287661997586355e+01
1.332000000000000000e+03,1.265566456456456308e+02,3.190615784267824040e+01
1.332400000000000091e+03,1.265461578104673208e+02,3.190914729131979044e+01
1.332799999999999955e+03,1.265340226090436317e+02,3.191133841251955161e+01
1.333200000000000045e+03,1.265213036303630361e+02,3.191246663112379167e+01
1.333599999999999909e+03,1.265098380323935601e+02,3.191471173552183416e+01
1.334000000000000000e+03,1.264992983508245743e+02,3.191647587002218600e+01
1.334400000000000091e+03,1.264887959632294070e+02,3.191914151645557851e+01
1.334799999999999955e+03,1.264775841574268469e+02,3.192173842539589401e+01
1.335200000000000045e+03,1.264676557819053215e+02,3.192447874133397079e+01
1.335599999999999909e+03,1.264576135569531772e+02,3.192750751350709137e+01
1.336000000000000000e+03,1.264468567864271336e+02,3.193031018321409675e+01
1.336400000000000091e+03,1.264356759453257411e+02,3.193287910426270315e+01
1.336799999999999955e+03,1.264233822062637529e+02,3.193556238159861849e+01
1.337200000000000045e+03,1.264136419383786887e+02,3.193766001824358725e+01
1.337599999999999909e+03,1.264052222886762422e+02,3.193996082584607166e+01
1.338000000000000000e+03,1.263954783258595000e+02,3.194229280030758034e+01
1.338400000000000091e+03,1.263878860330742953e+02,3.194473233436508863e+01
1.338799999999999955e+03,1.263789717159645534e+02,3.194721239645213018e+01
1.339200000000000045e+03,1.263677494026284194e+02,3.194989624455399024e+01
1.339599999999999909e+03,1.263591156564148577e+02,3.195175980110949965e+01
1.340000000000000000e+03,1.263513741293532320e+02,3.195347593274474818e+01
1.340400000000000091e+03,1.263428096090719066e+02,3.195584344886740169e+01
1.340799999999999955e+03,1.263366616945107523e+02,3.195845521741870598e+01
1.341200000000000045e+03,1.263254085893229757e+02,3.195983649484643863e+01
1.341599999999999909e+03,1.263126803816338679e+02,3.196227921523032478e+01
1.342000000000000000e+03,1.263026418281172312e+02,3.196566903032029927e+01
1.342400000000000091e+03,1.262897040127135142e+02,3.196886210125491345e+01
1.342799999999999955e+03,1.262782131863767461e+02,3.197237738826886755e+01
1.343200000000000045e+03,1.262676816557474666e+02,3.197623670242538907e+01
1.343599999999999909e+03,1.262582241738612936e+02,3.198070064195873030e+01
1.344000000000000000e+03,1.262484221230158710e+02,3.198499853437487062e+01
1.344400000000000091e+03,1.262419329564613690e+02,3.198888332876201801e+01
1.344799999999999955e+03,1.262372461828276755e+02,3.199319517553480097e+01
1.345200000000000045e+03,1.262294617900683704e+02,3.199786178498709432e+01
1.345599999999999909e+03,1.262195664883075779e+02,3.200232722477348801e+01
1.346000000000000000e+03,1.262112783556215874e+02,3.200693466644850105e+01
1.346400000000000091e+03,1.262036432957021077e+02,3.201095492017935840e+01
1.346799999999999955e+03,1.261952098802098874e+02,3.201564933326380924e+01
1.347200000000000045e+03,1.261901405384006409e+02,3.202027564013557992e+01
1.347599999999999909e+03,1.261858474324725421e+02,3.202433187718305163e+01
1.348000000000000000e+03,1.261770761622156414e+02,3.202936370347282491e+01
1.348400000000000091e+03,1.261724082863640888e+02,3.203594085913518086e+01
1.348799999999999955e+03,1.261689625345986485e+02,3.204294194084502578e+01
1.349200000000000045e+03,1.261672541753137722e+02,3.205129870610334564e+01
1.349599999999999909e+03,1.261647648686030578e+02,3.205937914197306071e+01
1.350000000000000000e+03,1.261620034567901314e+02,3.206742275373879636e+01
1.350400000000000091e+03,1.261577191943128184e+02,3.207564438597319878e+01
1.350799999999999955e+03,1.261536941071957472e+02,3.208366920943381473e+01
1.351200000000000045e+03,1.261472745214130526e+02,3.209191483790893784e+01
1.351599999999999909e+03,1.261431424484561887e+02,3.209996453159187269e+01
1.352000000000000000e+03,1.261394003944773203e+02,3.210878373885287118e+01
1.352400000000000091e+03,1.261340298728186724e+02,3.211825977113304731e+01
1.352799999999999955e+03,1.261308298836980128e+02,3.212712432107355909e+01
1.353200000000000045e+03,1.261279722140112369e+02,3.213579109262025213e+01
1.353599999999999909e+03,1.261266454885736721e+02,3.214362855236417715e+01
1.354000000000000000e+03,1.261250684391925034e+02,3.215190809937005412e+01
1.354400000000000091e+03,1.261227525103366816e+02,3.215869550519849440e+01
1.354799999999999955e+03,1.261209295344946497e+02,3.216484016881994989e+01
1.355200000000000045e+03,1.261203945297126836e+02,3.217061347811346650e+01
1.355599999999999909e+03,1.261196149306580310e+02,3.217600997188243639e+01
1.356000000000000000e+03,1.261192566371681494e+02,3.218188277888495463e+01
1.356400000000000091e+03,1.261199174284871560e+02,3.218792035579287614e+01
1.356799999999999955e+03,1.261229205974842955e+02,3.219485232750903947e+01
1.357200000000000045e+03,1.261248600058944760e+02,3.220207790721348573e+01
1.357599999999999909e+03,1.261271287566293466e+02,3.220917210850819856e+01
1.358000000000000000e+03,1.261312351497300170e+02,3.221793500982091274e+01
1.358400000000000091e+03,1.261360708676874509e+02,3.222666424948364039e+01
1.358799999999999955e+03,1.261406819742910557e+02,3.223576637530884170e+01
1.359200000000000045e+03,1.261456822640768962e+02,3.224509214752745834e+01
1.359599999999999909e+03,1.261488192605668530e+02,3.225423102959109656e+01
1.360000000000000000e+03,1.261544490196078669e+02,3.226277633016522373e+01
1.360400000000000091e+03,1.261589434480054877e+02,3.227072402948839169e+01
1.360799999999999955e+03,1.261622795414462246e+02,3.227897905482345919e+01
1.361200000000000045e+03,1.261658977372906350e+02,3.228809653759275022e+01
1.361599999999999909e+03,1.261694384057971092e+02,3.229641195089459416e+01
1.362000000000000000e+03,1.261723220753793413e+02,3.230477124349422979e+01
1.362400000000000091e+03,1.261734816010961140e+02,3.231121936693006802e+01
1.362799999999999955e+03,1.261745700029351553e+02,3.231762176861600722e+01
1.363200000000000045e+03,1.261744625391236525e+02,3.232261436637390517e+01
1.363599999999999909e+03,1.261748337733450853e+02,3.232824833857435465e+01
1.364000000000000000e+03,1.261773504398826873e+02,3.233443893248379908e+01
1.364400000000000091e+03,1.261797092739177089e+02,3.234028243507558642e+01
1.364799999999999955e+03,1.261841036537710181e+02,3.234679594453317719e+01
1.365200000000000045e+03,1.261838563336263235e+02,3.235318012410846222e+01
1.365599999999999909e+03,1.261821597344269037e+02,3.235932608775308950e+01
1.366000000000000000e+03,1.261825212298681862e+02,3.236577036218533721e+01
1.366400000000000091e+03,1.261805425448867766e+02,3.237280014929259409e+01
1.366799999999999955e+03,1.261756233538191481e+02,3.237862196512292456e+01
1.367200000000000045e+03,1.261688580066315524e+02,3.238500565297118072e+01
1.367599999999999909e+03,1.261637935068733896e+02,3.239218003399695078e+01
1.368000000000000000e+03,1.261582807017543928e+02,3.239904274886177404e+01
1.368400000000000091e+03,1.261523389847023111e+02,3.240641235721225399e+01
1.368799999999999955e+03,1.261467777128384995e+02,3.241432362726445149e+01
1.369200000000000045e+03,1.261403145389034819e+02,3.242188134854043824e+01
1.369599999999999909e+03,1.261317752141744961e+02,3.242869716762606203e+01
1.370000000000000000e+03,1.261223508515815013e+02,3.243502901636756519e+01
1.370400000000000091e+03,1.261135225724849107e+02,3.244193463418498169e+01
1.370799999999999955e+03,1.261040346269818428e+02,3.244915791286069862e+01
1.371200000000000045e+03,1.260958527810190333e+02,3.245760702408147580e+01
1.371599999999999909e+03,1.260909784193642764e+02,3.246495973829171078e+01
1.372000000000000000e+03,1.260832303206996983e+02,3.247237087629864760e+01
1.372400000000000091e+03,1.260767876226561413e+02,3.247931460821612859e+01
1.372799999999999955e+03,1.260713738344988570e+02,3.248630891413863253e+01
1.373200000000000045e+03,1.260658486260801965e+02,3.249348130145469327e+01
1.373599999999999909e+03,1.260571020190254501e+02,3.249995607968038769e+01
1.374000000000000000e+03,1.260488287239204226e+02,3.250598241185505088e+01
1.374400000000000091e+03,1.260383265424912480e+02,3.251253455976268469e+01
1.374799999999999955e+03,1.260265832605955012e+02,3.251849306879886115e+01
1.375200000000000045e+03,1.260134104130308117e+02,3.252351518762065297e+01
1.375599999999999909e+03,1.260022976640496353e+02,3.252872700201675826e+01
1.376000000000000000e+03,1.259914031007751873e+02,3.253371830438396017e+01
1.376400000000000091e+03,1.259788971229293821e+02,3.253777471886694883e+01
1.376799999999999955e+03,1.259676549486732426e+02,3.254165138689169368e+01
1.377200000000000045e+03,1.259573177461516025e+02,3.254637761106324234e+01
1.377599999999999909e+03,1.259447183507549823e+02,3.255036420712534095e+01
1.378000000000000000e+03,1.259320570875665481e+02,3.255387477901968651e+01
1.378400000000000091e+03,1.259176407428902849e+02,3.255666779989006443e+01
1.378799999999999955e+03,1.259048912097476176e+02,3.255976239253221394e+01
1.379200000000000045e+03,1.258916420146944830e+02,3.256279948026006110e+01
1.379599999999999909e+03,1.258779491640088963e+02,3.256595640377709344e+01
1.380000000000000000e+03,1.258643115942029169e+02,3.257078884348818804e+01
1.380400000000000091e+03,1.258512962426349731e+02,3.257458494514575165e+01
1.380799999999999955e+03,1.258362548281189959e+02,3.257799098617105216e+01
1.381200000000000045e+03,1.258195612510860002e+02,3.258122469890391670e+01
1.381599999999999909e+03,1.258055438139355431e+02,3.258307848777911175e+01
1.382000000000000000e+03,1.257916917510853807e+02,3.258477002530783295e+01
1.382400000000000091e+03,1.257756992669752947e+02,3.258694991237808125e+01
1.382799999999999955e+03,1.257587870022177441e+02,3.258812008429412543e+01
1.383200000000000045e+03,1.257375038557933351e+02,3.258783812539969205e+01
1.383599999999999909e+03,1.257135964151489134e+02,3.258793354719507818e+01
1.384000000000000000e+03,1.256881714836223409e+02,3.258821986522871583e+01
1.384400000000000091e+03,1.256632639892131067e+02,3.258856844284057530e+01
1.384799999999999955e+03,1.256392971307529507e+02,3.258885020414739131e+01
1.385200000000000045e+03,1.256168380017325745e+02,3.258979731120204804e+01
1.385599999999999909e+03,1.255977169938414306e+02,3.259118635136266562e+01
1.386000000000000000e+03,1.255776315536315479e+02,3.259290212557579025e+01
1.386400000000000091e+03,1.255546080977110677e+02,3.259346546757176100e+01
1.386799999999999955e+03,1.255300389385635924e+02,3.259336691307115075e+01
1.387200000000000045e+03,1.255043627450980068e+02,3.259223337364564799e+01
1.387599999999999909e+03,1.254795964254828959e+02,3.259149691177942287e+01
1.388000000000000000e+03,1.254539457252641625e+02,3.259131245504821806e+01
1.388400000000000091e+03,1.254304561605684967e+02,3.259189399907916140e+01
1.388799999999999955e+03,1.254057459677419502e+02,3.259268279992887329e+01
1.389200000000000045e+03,1.253820409828198308e+02,3.259301381513970597e+01
1.389599999999999909e+03,1.253559350412588884e+02,3.259391199486459101e+01
1.390000000000000000e+03,1.253293251798560988e+02,3.259520666395968647e+01
1.390400000000000091e+03,1.253054267357115350e+02,3.259764139062244226e+01
1.390799999999999955e+03,1.252782830025884522e+02,3.259898450361136213e+01
1.391200000000000045e+03,1.252532772666283165e+02,3.260051376531693990e+01
1.391599999999999909e+03,1.252247403468429638e+02,3.260209577650268642e+01
1.392000000000000000e+03,1.251935239463601448e+02,3.260232426358371072e+01
1.392400000000000091e+03,1.251600866609211664e+02,3.260345862837581876e+01
1.392799999999999955e+03,1.251285214436148010e+02,3.260398445613527230e+01
1.393200000000000045e+03,1.250953100775193718e+02,3.260500635292201821e+01
1.393599999999999909e+03,1.250618001339456953e+02,3.260688498704007543e+01
1.394000000000000000e+03,1.250317690100430639e+02,3.260902225037810354e+01
1.394400000000000091e+03,1.249976305220883006e+02,3.260934821764675462e+01
1.394799999999999955e+03,1.249636301500812863e+02,3.261043067535522511e+01
1.395200000000000045e+03,1.249297309824159186e+02,3.261106667471294429e+01
1.395599999999999909e+03,1.248939973249259765e+02,3.261140867236164098e+01
1.396000000000000000e+03,1.248597273161413597e+02,3.261192550910271848e+01
1.396400000000000091e+03,1.248271794137305477e+02,3.261319209693090926e+01
1.396799999999999955e+03,1.247937562046582514e+02,3.261443325782462921e+01
1.397200000000000045e+03,1.247630341635652087e+02,3.261704659553395658e+01
1.397599999999999909e+03,1.247341065636329205e+02,3.261964778292192335e+01
1.398000000000000000e+03,1.247080038149737931e+02,3.262227929991961162e+01
1.398400000000000091e+03,1.246824995232646813e+02,3.262620089008260749e+01
1.398799999999999955e+03,1.246580101992183671e+02,3.263149300468304403e+01
1.399200000000000045e+03,1.246363817419477584e+02,3.263499825633090978e+01
1.399599999999999909e+03,1.246119815185291202e+02,3.263847826521455175e+01
1.400000000000000000e+03,1.245885014285714334e+02,3.264206293412279081e+01
1.400400000000000091e+03,1.245675849757212035e+02,3.264531976097102017e+01
1.400799999999999955e+03,1.245461978869217745e+02,3.264800093604382880e+01
1.401200000000000045e+03,1.245206803692073407e+02,3.264982262416168624e+01
1.401599999999999909e+03,1.244950009512937612e+02,3.265065571023198743e+01
1.402000000000000000e+03,1.244667441749881220e+02,3.265149601850971095e+01
1.402400000000000091e+03,1.244403484502756783e+02,3.265226375502938083e+01
1.402799999999999955e+03,1.244132297310141695e+02,3.265351978372430608e+01
1.403200000000000045e+03,1.243830059863169879e+02,3.265353654044773890e+01
1.403599999999999909e+03,1.243531718438301823e+02,3.265330720262119968e+01
1.404000000000000000e+03,1.243213884140550789e+02,3.265256075835041827e+01
1.404400000000000091e+03,1.242886523307699491e+02,3.265111196348351541e+01
1.404799999999999955e+03,1.242601029802581678e+02,3.265109530147473293e+01
1.405200000000000045e+03,1.242325571686117911e+02,3.265022567493967642e+01
1.405599999999999909e+03,1.242066310946689782e+02,3.264864243237536812e+01
1.406000000000000000e+03,1.241785931721195055e+02,3.264655505307985095e+01
1.406400000000000091e+03,1.241517055365945623e+02,3.264365524635346105e+01
1.406799999999999955e+03,1.241177253340915740e+02,3.264038176889934562e+01
1.407200000000000045e+03,1.240848659276103660e+02,3.263749289005329501e+01
1.407599999999999909e+03,1.240520256701714459e+02,3.263480381003687114e+01
1.408000000000000000e+03,1.240153016098484784e+02,3.263314722918083532e+01
1.408400000000000091e+03,1.239789595758780507e+02,3.263217300720599212e+01
1.408799999999999955e+03,1.239438444065871892e+02,3.263203852106251901e+01
1.409200000000000045e+03,1.239114362759012238e+02,3.263179552559234509e+01
1.409599999999999909e+03,1.238795175936436124e+02,3.263210169277112982e+01
1.410000000000000000e+03,1.238434685579196213e+02,3.263167123263917802e+01
1.410400000000000091e+03,1.238096176025713220e+02,3.263045315583757144e+01
1.410799999999999955e+03,1.237696054248181099e+02,3.262790764754995365e+01
1.411200000000000045e+03,1.237298563869992165e+02,3.262493105225232171e+01
1.411599999999999909e+03,1.236890478889203848e+02,3.262250990550128904e+01
1.412000000000000000e+03,1.236505273843248176e+02,3.262094879314959428e+01
1.412400000000000091e+03,1.236150873218162758e+02,3.261904417194161709e+01
1.412799999999999955e+03,1.235770630426576133e+02,3.261840760565230113e+01
1.413200000000000045e+03,1.235409279177280979e+02,3.261716715573247427e+01
1.413599999999999909e+03,1.235032036408225196e+02,3.261675343574991359e+01
1.414000000000000000e+03,1.234686124469589856e+02,3.261803437570385711e+01
1.414400000000000091e+03,1.234333988499245578e+02,3.261883345536548973e+01
1.414799999999999955e+03,1.233986726039016446e+02,3.261901664889722241e+01
1.415200000000000045e+03,1.233614226493310468e+02,3.261847391103893301e+01
1.415599999999999909e+03,1.233242008100216651e+02,3.261777028809994050e+01
1.416000000000000000e+03,1.232850037664783542e+02,3.261860064894671751e+01
1.416400000000000091e+03,1.232517094982584496e+02,3.262148756725685672e+01
1.416799999999999955e+03,1.232171795595708801e+02,3.262479528579807919e+01
1.417200000000000045e+03,1.231801039608617856e+02,3.262904885228471841e+01
1.417599999999999909e+03,1.231411437170805385e+02,3.263250385533860509e+01
1.418000000000000000e+03,1.231006262341325908e+02,3.263554282997981204e+01
1.418400000000000091e+03,1.230563132167700360e+02,3.263795525428398037e+01
1.418799999999999955e+03,1.230169302697115228e+02,3.264113404352679737e+01
1.419200000000000045e+03,1.229789891018413925e+02,3.264417285500195476e+01
1.419599999999999909e+03,1.229433309852540788e+02,3.264644576881339333e+01
1.420000000000000000e+03,1.229106887323943766e+02,3.265034955647832504e+01
1.420400000000000091e+03,1.228751675584342422e+02,3.265408945344375269e+01
1.420799999999999955e+03,1.228387955142642767e+02,3.265762483885509937e+01
1.421200000000000045e+03,1.228054395346655667e+02,3.266100517122546165e+01
1.421599999999999909e+03,1.227728104483211808e+02,3.266452480270445591e+01
1.422000000000000000e+03,1.227403122362869254e+02,3.266821000184937418e+01
1.422400000000000091e+03,1.227068766404199351e+02,3.267094555193652639e+01
1.422799999999999955e+03,1.226729299034767280e+02,3.267386412630012416e+01
1.423200000000000045e+03,1.226384031290987480e+02,3.267693910511739830e+01
1.423599999999999909e+03,1.226035848084668061e+02,3.268041135555374410e+01
1.424000000000000000e+03,1.225713478464419524e+02,3.268430516232803029e+01
1.424400000000000091e+03,1.225388135355237011e+02,3.268851846153757634e+01
1.424799999999999955e+03,1.225078144300954648e+02,3.269379896447862421e+01
1.425200000000000045e+03,1.224767854804003946e+02,3.269924177120952891e+01
1.425599999999999909e+03,1.224477211934156742e+02,3.270517136790871859e+01
1.426000000000000000e+03,1.224157662459092961e+02,3.271116311741344873e+01
1.426400000000000091e+03,1.223838960553374164e+02,3.271573426549571906e+01
1.426799999999999955e+03,1.223504700495280986e+02,3.272141879783807639e+01
1.427200000000000045e+03,1.223149808482810101e+02,3.272602161432806867e+01
1.427599999999999909e+03,1.222763215653311164e+02,3.272988089935328304e+01
1.428000000000000000e+03,1.222407441643323835e+02,3.273459630251620922e+01
1.428400000000000091e+03,1.222060944646690785e+02,3.274031342781946563e+01
1.428799999999999955e+03,1.221715836132885613e+02,3.274690988664480074e+01
1.429200000000000045e+03,1.221411344341822769e+02,3.275519802598892483e+01
1.429599999999999909e+03,1.221135431822421680e+02,3.276359891173832040e+01
1.430000000000000000e+03,1.220858918414918435e+02,3.277253276821343775e+01
1.430400000000000091e+03,1.220589336316181743e+02,3.278102138928569786e+01
1.430799999999999955e+03,1.220286571614947491e+02,3.278874133119184364e+01
1.431200000000000045e+03,1.220006996459847244e+02,3.279666810293556267e+01
1.431599999999999909e+03,1.219715320853124894e+02,3.280363057751333855e+01
1.432000000000000000e+03,1.219459855679702116e+02,3.281119990125985453e+01
1.432400000000000091e+03,1.219215726519593801e+02,3.281800379938534462e+01
1.432799999999999955e+03,1.218960371300949390e+02,3.282530424792395252e+01
1.433200000000000045e+03,1.218703795701925827e+02,3.283300564366111018e+01
1.433599999999999909e+03,1.218432793898809905e+02,3.284021990804168212e+01
1.434000000000000000e+03,1.218171636448163611e+02,3.284836952741466121e+01
1.434400000000000091e+03,1.217919659323294184e+02,3.285649954592604871e+01
1.434799999999999955e+03,1.217651951956137992e+02,3.286589519535794324e+01
1.435200000000000045e+03,1.217340108231140618e+02,3.287411443803947719e+01
1.435599999999999909e+03,1.217010247979938811e+02,3.288024497643733213e+01
1.436000000000000000e+03,1.216676956824512388e+02,3.288659244600803078e+01
1.436400000000000091e+03,1.216363083635013282e+02,3.289253676074568489e+01
1.436799999999999955e+03,1.216044957776540798e+02,3.289802915152531426e+01
1.437200000000000045e+03,1.215703645514426228e+02,3.290309220710225446e+01
1.437599999999999909e+03,1.215336769152291083e+02,3.290706275819852777e+01
1.438000000000000000e+03,1.214942374130737335e+02,3.291114083808439972e+01
1.438400000000000091e+03,1.214593269836855569e+02,3.291578639330587208e+01
1.438799999999999955e+03,1.214262624409229829e+02,3.292245360515895669e+01
1.439200000000000045e+03,1.213943501945525014e+02,3.292913308868018873e+01
1.439599999999999909e+03,1.213621849587848658e+02,3.293528690337768694e+01
1.440000000000000000e+03,1.213322759259259271e+02,3.294146847367110098e+01
1.440400000000000091e+03,1.213003785522539602e+02,3.294711322336917192e+01
1.440799999999999955e+03,1.212681724042198823e+02,3.295243275881300349e+01
1.441200000000000045e+03,1.212365934869090580e+02,3.295956658554070628e+01
1.441599999999999909e+03,1.212057788568257877e+02,3.296599889413837303e+01
1.442000000000000000e+03,1.211767109107720728e+02,3.297320370993943328e+01
1.442400000000000091e+03,1.211456120817156545e+02,3.297974127427537638e+01
1.442799999999999955e+03,1.211116266056741750e+02,3.298543319333489166e+01
1.443200000000000045e+03,1.210745940964523015e+02,3.298993505013503835e+01
1.443599999999999909e+03,1.210396486561374303e+02,3.299664915158810885e+01
1.444000000000000000e+03,1.210038980609418076e+02,3.300450574400687032e+01
1.444400000000000091e+03,1.209656761284962414e+02,3.301278124872626307e+01
1.444799999999999955e+03,1.209304992617202004e+02,3.302089758295988986e+01
1.445200000000000045e+03,1.208970769904972684e+02,3.302831397884111198e+01
1.445599999999999909e+03,1.208625860081165939e+02,3.303631475949216423e+01
1.446000000000000000e+03,1.208324528815122250e+02,3.304481353932468579e+01
1.446400000000000091e+03,1.208057437315633962e+02,3.305409584822121616e+01
1.446799999999999955e+03,1.207765643719473019e+02,3.306269343200694522e+01
1.447200000000000045e+03,1.207496949511700706e+02,3.307089655580318066e+01
1.447599999999999909e+03,1.207270501059224870e+02,3.308035151820138964e+01
1.448000000000000000e+03,1.207021066298342475e+02,3.309129428136623829e+01
1.448400000000000091e+03,1.206787598269354476e+02,3.310076643173766087e+01
1.448799999999999955e+03,1.206542739278483651e+02,3.310806133952704755e+01
1.449200000000000045e+03,1.206257561873217128e+02,3.311582612841700524e+01
1.449599999999999909e+03,1.205993643763797252e+02,3.312451943876616411e+01
1.450000000000000000e+03,1.205715959999999711e+02,3.313244427937837600e+01
1.450400000000000091e+03,1.205484548170619234e+02,3.314050320175739728e+01
1.450799999999999955e+03,1.205266173145850672e+02,3.314823635532317780e+01
1.451200000000000045e+03,1.205075807148107288e+02,3.315622226784394400e+01
1.451599999999999909e+03,1.204872893818315731e+02,3.316347115717847771e+01
1.452000000000000000e+03,1.204695997704315857e+02,3.317030131808154181e+01
1.452400000000000091e+03,1.204547370329569276e+02,3.317814089168624037e+01
1.452799999999999955e+03,1.204400785609398099e+02,3.318709417451413657e+01
1.453200000000000045e+03,1.204264518304431419e+02,3.319471482423944764e+01
1.453599999999999909e+03,1.204129309301045794e+02,3.320194472365370331e+01
1.454000000000000000e+03,1.203963574965612224e+02,3.320974507594053193e+01
1.454400000000000091e+03,1.203749263384671622e+02,3.321677816615977008e+01
1.454799999999999955e+03,1.203558537714233552e+02,3.322414982400519534e+01
1.455200000000000045e+03,1.203338093274692966e+02,3.323058906658323508e+01
1.455599999999999909e+03,1.203100568837592874e+02,3.323747512175261676e+01
1.456000000000000000e+03,1.202920623626373526e+02,3.324547453067170721e+01
1.456400000000000091e+03,1.202747488327382399e+02,3.325246276652264754e+01
1.456799999999999955e+03,1.202560150100677419e+02,3.325908719059918894e+01
1.457200000000000045e+03,1.202364479824320540e+02,3.326431960080573447e+01
1.457599999999999909e+03,1.202146016282473511e+02,3.326842920838303996e+01
1.458000000000000000e+03,1.201858321902149100e+02,3.327099660182178553e+01
1.458400000000000091e+03,1.201495373925763062e+02,3.327171972301507452e+01
1.458799999999999955e+03,1.201133369893063048e+02,3.327306776027348434e+01
1.459200000000000045e+03,1.200752759502923936e+02,3.327380532500593802e+01
1.459599999999999909e+03,1.200366223622910695e+02,3.327438035544994932e+01
1.460000000000000000e+03,1.199965621004566145e+02,3.327402908131534787e+01
1.460400000000000091e+03,1.199565059800967504e+02,3.327304880978419277e+01
1.460799999999999955e+03,1.199145281124498013e+02,3.327149127856132793e+01
1.461200000000000045e+03,1.198716995163792234e+02,3.326937287849856517e+01
1.461599999999999909e+03,1.198317017879949162e+02,3.326680399984811487e+01
1.462000000000000000e+03,1.197925494756041900e+02,3.326593374898251909e+01
1.462400000000000091e+03,1.197504029905178413e+02,3.326568657383067773e+01
1.462799999999999955e+03,1.197047447816972152e+02,3.326507484259354186e+01
1.463200000000000045e+03,1.196552624384909649e+02,3.326255216604143072e+01
1.463599999999999909e+03,1.196029488931402227e+02,3.325988226810889614e+01
1.464000000000000000e+03,1.195522313296903576e+02,3.325893045175571672e+01
1.464400000000000091e+03,1.195030938723481597e+02,3.325732334759796061e+01
1.464799999999999955e+03,1.194526033133078471e+02,3.325572931590259174e+01
1.465200000000000045e+03,1.193982591682591590e+02,3.325543228846159849e+01
1.465599999999999909e+03,1.193481973253275328e+02,3.325455560697401580e+01
1.466000000000000000e+03,1.193004674852205369e+02,3.325331127341706861e+01
1.466400000000000091e+03,1.192548758865248146e+02,3.325123405897331708e+01
1.466799999999999955e+03,1.192131265339514812e+02,3.324838845989054903e+01
1.467200000000000045e+03,1.191674995456197621e+02,3.324699534862177330e+01
1.467599999999999909e+03,1.191191668937948691e+02,3.324471764885787195e+01
1.468000000000000000e+03,1.190777007266121501e+02,3.324310960966013795e+01
1.468400000000000091e+03,1.190401920457640870e+02,3.323991504252915519e+01
1.468799999999999955e+03,1.190004856572258660e+02,3.323796069657708330e+01
1.469200000000000045e+03,1.189567628641437551e+02,3.323568571674633176e+01
1.469599999999999909e+03,1.189109925603338951e+02,3.323378050981006027e+01
1.470000000000000000e+03,1.188696693877550814e+02,3.323083874151220130e+01
