t,sigma_avg,sigma_err
7.943999999999999773e+02,6.337994608089964288e+00,6.634650873516735325e-01
7.947999999999999545e+02,6.336710283509478181e+00,6.630605607159710813e-01
7.952000000000000455e+02,6.335385018443995264e+00,6.626447415325393830e-01
7.956000000000000227e+02,6.334026625607506844e+00,6.622258350037537600e-01
7.960000000000000000e+02,6.332608040201004762e+00,6.617698725494235434e-01
7.963999999999999773e+02,6.331398376025447305e+00,6.613236902087700209e-01
7.967999999999999545e+02,6.330062437248995977e+00,6.608802133906029885e-01
7.972000000000000455e+02,6.328581598093324878e+00,6.604083784199116236e-01
7.976000000000000227e+02,6.327187813440320774e+00,6.599360367324584864e-01
7.980000000000000000e+02,6.325761382623224627e+00,6.594149017564071569e-01
7.983999999999999773e+02,6.324427918336672505e+00,6.589456063950515086e-01
7.987999999999999545e+02,6.323093598731430731e+00,6.584820367104143868e-01
7.992000000000000455e+02,6.321697322322321178e+00,6.580117049307354637e-01
7.996000000000000227e+02,6.320377480406870419e+00,6.575510000932547339e-01
8.000000000000000000e+02,6.319138750000000471e+00,6.571019871855559025e-01
8.003999999999999773e+02,6.317984445277362582e+00,6.565874757421544805e-01
8.007999999999999545e+02,6.316834207459208983e+00,6.561126187956511924e-01
8.012000000000000455e+02,6.315566337993009149e+00,6.556109745640800179e-01
8.016000000000000227e+02,6.314208354125081080e+00,6.551230119212437808e-01
8.020000000000000000e+02,6.312698981712385304e+00,6.546447314405031692e-01
8.023999999999999773e+02,6.311210327351281180e+00,6.541654855927404588e-01
8.027999999999999545e+02,6.309708001162599444e+00,6.536336758159645433e-01
8.032000000000000455e+02,6.308237674302787923e+00,6.530611275625833878e-01
8.036000000000000227e+02,6.306929857308776199e+00,6.524944262258012273e-01
8.040000000000000000e+02,6.305744921227197430e+00,6.519733366086263304e-01
8.043999999999999773e+02,6.304700397812035284e+00,6.515303648423725891e-01
8.047999999999999545e+02,6.303652770874752953e+00,6.510903313924966129e-01
8.052000000000000455e+02,6.302654412982280796e+00,6.506823780991946027e-01
8.056000000000000227e+02,6.301654874213836521e+00,6.503038652004972109e-01
8.060000000000000000e+02,6.300662220843672223e+00,6.498728099889353738e-01
8.063999999999999773e+02,6.299692460317460885e+00,6.494714262276410910e-01
8.067999999999999545e+02,6.298694430672616917e+00,6.490207843659674403e-01
8.072000000000000455e+02,6.297626775685496447e+00,6.485932455447406264e-01
8.076000000000000227e+02,6.296752311375267475e+00,6.481576083509084096e-01
8.080000000000000000e+02,6.296008250825082087e+00,6.477033899963828834e-01
8.083999999999999773e+02,6.295388833910606330e+00,6.472086143638747791e-01
8.087999999999999545e+02,6.294918500659413496e+00,6.467207257897908956e-01
8.092000000000000455e+02,6.294351314055033342e+00,6.462386581330974433e-01
8.096000000000000227e+02,6.293850666996047671e+00,6.458153512720312683e-01
8.100000000000000000e+02,6.293087242798354630e+00,6.453782878102537479e-01
8.103999999999999773e+02,6.292422363441922073e+00,6.449890237222428713e-01
8.107999999999999545e+02,6.291792057227430846e+00,6.446218458698250720e-01
8.112000000000000455e+02,6.291243630834976841e+00,6.442677155917777565e-01
8.116000000000000227e+02,6.290758686545094847e+00,6.439354780107117149e-01
8.120000000000000000e+02,6.290425595238096079e+00,6.436449914282397211e-01
8.123999999999999773e+02,6.290002769571640506e+00,6.432854774298973899e-01
8.127999999999999545e+02,6.289695804625985431e+00,6.429137302738394677e-01
8.132000000000000455e+02,6.289361370716510358e+00,6.425317960469385525e-01
8.136000000000000227e+02,6.289091281547034562e+00,6.421584437527306788e-01
8.140000000000000000e+02,6.288703214578214684e+00,6.417894113101798581e-01
8.143999999999999773e+02,6.288341416994107647e+00,6.414503001509511693e-01
8.147999999999999545e+02,6.287937428407789575e+00,6.410948719463304135e-01
8.152000000000000455e+02,6.287639229636899252e+00,6.407527335951430647e-01
8.156000000000000227e+02,6.287291360143862029e+00,6.403315297906055914e-01
8.160000000000000000e+02,6.287131842320262010e+00,6.399929510431621171e-01
8.163999999999999773e+02,6.287031990037562856e+00,6.397105822972042333e-01
8.167999999999999545e+02,6.286964577211884730e+00,6.394063546957717836e-01
8.172000000000000455e+02,6.286758137542828528e+00,6.391316990748487914e-01
8.176000000000000227e+02,6.286829847521199000e+00,6.388913835636559346e-01
8.180000000000000000e+02,6.287154441727790477e+00,6.386407156323875567e-01
8.183999999999999773e+02,6.287437988758552976e+00,6.384489474613331828e-01
8.187999999999999545e+02,6.287585592737340967e+00,6.382422419596668339e-01
8.192000000000000455e+02,6.287574869791665577e+00,6.379911736550104573e-01
8.196000000000000227e+02,6.287528774198795745e+00,6.377147094522350734e-01
8.200000000000000000e+02,6.287426829268293105e+00,6.375197480725889321e-01
8.203999999999999773e+02,6.287480192588981609e+00,6.373318067092530459e-01
8.207999999999999545e+02,6.287486801494476474e+00,6.371533840169354423e-01
8.212000000000000455e+02,6.287432415976620170e+00,6.369540994509061971e-01
8.216000000000000227e+02,6.287372707724763643e+00,6.367618882290592142e-01
8.220000000000000000e+02,6.287176297648014334e+00,6.365988811723853891e-01
8.223999999999999773e+02,6.287052731841764164e+00,6.364253634516588987e-01
8.227999999999999545e+02,6.286907612218442409e+00,6.361693059617197221e-01
8.232000000000000455e+02,6.286758280693229395e+00,6.359320632445254473e-01
8.236000000000000227e+02,6.286676177756192807e+00,6.357062157478090558e-01
8.240000000000000000e+02,6.286572411003236382e+00,6.355227234433499239e-01
8.243999999999999773e+02,6.286445394630438166e+00,6.354175006996070074e-01
8.247999999999999545e+02,6.286317289039767608e+00,6.352902174816769110e-01
8.252000000000000455e+02,6.286259492648246905e+00,6.351511905959772442e-01
8.256000000000000227e+02,6.286161983204133996e+00,6.349543214301127669e-01
8.260000000000000000e+02,6.286146287328491233e+00,6.347840794352774818e-01
8.263999999999999773e+02,6.286299007744434064e+00,6.346145651389913933e-01
8.267999999999999545e+02,6.286441501370747531e+00,6.344556160632063291e-01
8.272000000000000455e+02,6.286537314635717522e+00,6.343025393445799187e-01
8.276000000000000227e+02,6.286719328983406463e+00,6.341215538259042939e-01
8.280000000000000000e+02,6.286978260869564572e+00,6.340179138066763809e-01
8.283999999999999773e+02,6.287112003058107135e+00,6.338742046605092550e-01
8.287999999999999545e+02,6.287257078507080266e+00,6.337446363321126430e-01
8.292000000000000455e+02,6.287463418556036743e+00,6.336244686188873265e-01
8.296000000000000227e+02,6.287573830761813198e+00,6.334721235145573948e-01
8.300000000000000000e+02,6.287858534136545607e+00,6.333373077543749119e-01
8.303999999999999773e+02,6.288040903982017760e+00,6.331640436190023591e-01
8.307999999999999545e+02,6.288247271705986741e+00,6.330974207582985569e-01
8.312000000000000455e+02,6.288392083734359872e+00,6.330311756569868553e-01
8.316000000000000227e+02,6.288646985730316885e+00,6.329510244545655251e-01
8.320000000000000000e+02,6.289021734775642081e+00,6.329513369273361834e-01
8.323999999999999773e+02,6.289279292807944621e+00,6.329599716217567673e-01
8.327999999999999545e+02,6.289591738712777769e+00,6.329660590173613599e-01
8.332000000000000455e+02,6.289858277324369418e+00,6.330080388074396103e-01
8.336000000000000227e+02,6.290162148112602658e+00,6.330805428616699260e-01
8.340000000000000000e+02,6.290519784172661666e+00,6.331168451116940821e-01
8.343999999999999773e+02,6.290931907158835656e+00,6.331575453683119248e-01
8.347999999999999545e+02,6.291285038332536494e+00,6.332273881621737210e-01
8.352000000000000455e+02,6.291733317369093470e+00,6.332383123010140169e-01
8.356000000000000227e+02,6.292168302217964637e+00,6.332601773726427297e-01
8.360000000000000000e+02,6.292641048644338042e+00,6.332293263960203644e-01
8.363999999999999773e+02,6.293277937191137816e+00,6.332045929816932928e-01
8.367999999999999545e+02,6.293870498725302909e+00,6.331557677964070319e-01
8.372000000000000455e+02,6.294506888039495429e+00,6.331003625817107627e-01
8.376000000000000227e+02,6.295058599968163193e+00,6.330459319806299723e-01
8.380000000000000000e+02,6.295621917263327205e+00,6.329765952312385036e-01
8.383999999999999773e+02,6.296174359891859140e+00,6.329241970702175202e-01
8.387999999999999545e+02,6.296887517882690410e+00,6.328797706288216141e-01
8.392000000000000455e+02,6.297648653479503977e+00,6.328259704717243972e-01
8.396000000000000227e+02,6.298329859456883284e+00,6.327722372977343523e-01
8.400000000000000000e+02,6.299005357142857697e+00,6.327213261029160929e-01
8.403999999999999773e+02,6.299657603522133442e+00,6.327070364354258070e-01
8.407999999999999545e+02,6.300389807326356895e+00,6.326105710853804354e-01
8.412000000000000455e+02,6.301233951497860808e+00,6.325369839478153233e-01
8.416000000000000227e+02,6.302087492078579878e+00,6.324729007517333468e-01
8.420000000000000000e+02,6.302965954077592414e+00,6.324925277280442071e-01
8.423999999999999773e+02,6.303703901551124034e+00,6.325205365041458583e-01
8.427999999999999545e+02,6.304318442493276109e+00,6.325781904123608523e-01
8.432000000000000455e+02,6.305081534629979778e+00,6.326418265093197713e-01
8.436000000000000227e+02,6.305763987671881843e+00,6.326858013339223819e-01
8.440000000000000000e+02,6.306563289889416168e+00,6.327871484180364048e-01
8.443999999999999773e+02,6.307425094741828886e+00,6.328904000847712652e-01
8.447999999999999545e+02,6.308249388415404724e+00,6.330454622258577801e-01
8.452000000000000455e+02,6.309185695693325435e+00,6.332305885890833208e-01
8.456000000000000227e+02,6.310165168716491912e+00,6.334305643371022088e-01
8.460000000000000000e+02,6.311080476753349267e+00,6.336246029300054428e-01
8.463999999999999773e+02,6.311976705261499454e+00,6.338978279823714868e-01
8.467999999999999545e+02,6.313109844906315438e+00,6.341588318873003782e-01
8.472000000000000455e+02,6.314201290525652155e+00,6.344595853000591923e-01
8.476000000000000227e+02,6.315262112631744529e+00,6.347593464025242938e-01
8.480000000000000000e+02,6.316347484276730206e+00,6.350255664952484391e-01
8.483999999999999773e+02,6.317359539525381429e+00,6.352531297368418928e-01
8.487999999999999545e+02,6.318378789663839257e+00,6.354745772974697005e-01
8.492000000000000455e+02,6.319297279792746025e+00,6.356737130671883396e-01
8.496000000000000227e+02,6.320192639673570589e+00,6.358931954501655381e-01
8.500000000000000000e+02,6.320978235294117731e+00,6.360812643633453334e-01
8.503999999999999773e+02,6.321877253841330813e+00,6.362887014889581083e-01
8.507999999999999545e+02,6.322897273154677755e+00,6.365514907441188752e-01
8.512000000000000455e+02,6.323771048715538079e+00,6.368283373064436148e-01
8.516000000000000227e+02,6.324760842335993338e+00,6.371189105938626085e-01
8.520000000000000000e+02,6.325802132237872577e+00,6.374107120992785758e-01
8.523999999999999773e+02,6.326867569998436025e+00,6.376989992067808588e-01
8.527999999999999545e+02,6.327905526891808741e+00,6.380189186246799649e-01
8.532000000000000455e+02,6.328934794499140537e+00,6.383185450048186604e-01
8.536000000000000227e+02,6.329837648391126059e+00,6.386182080204917400e-01
8.540000000000000000e+02,6.330735753317719983e+00,6.389500654793699441e-01
8.543999999999999773e+02,6.331442825374532291e+00,6.392557130366701701e-01
8.547999999999999545e+02,6.332237267976916328e+00,6.395070271629083036e-01
8.552000000000000455e+02,6.333089433270968627e+00,6.396979981381961666e-01
8.556000000000000227e+02,6.334045309334578988e+00,6.399426751212720088e-01
8.560000000000000000e+02,6.335044100467290384e+00,6.401652854434590756e-01
8.563999999999999773e+02,6.335958177642845968e+00,6.403956958530987453e-01
8.567999999999999545e+02,6.336863717709306343e+00,6.406107883397541558e-01
8.572000000000000455e+02,6.337567176077149256e+00,6.408560481324284686e-01
8.576000000000000227e+02,6.338485599347015054e+00,6.411407312016415005e-01
8.580000000000000000e+02,6.339357323232323260e+00,6.413325416665642820e-01
8.583999999999999773e+02,6.340217167598633630e+00,6.415679560116341884e-01
8.587999999999999545e+02,6.341211186151220147e+00,6.417942145083341821e-01
8.592000000000000455e+02,6.342147443358162384e+00,6.420424535123936405e-01
8.596000000000000227e+02,6.343013804870481387e+00,6.423016117302056127e-01
8.600000000000000000e+02,6.343946414728682370e+00,6.425012477718470283e-01
8.603999999999999773e+02,6.344905567178057204e+00,6.426359271745868407e-01
8.607999999999999545e+02,6.345878252788105023e+00,6.427872935612891636e-01
8.612000000000000455e+02,6.346888934045518127e+00,6.429794437524364303e-01
8.616000000000000227e+02,6.347989979882389555e+00,6.432122753042025520e-01
8.620000000000000000e+02,6.348993716163960244e+00,6.434392146404950275e-01
8.623999999999999773e+02,6.349953907699443789e+00,6.436656591025227137e-01
8.627999999999999545e+02,6.350911760160717456e+00,6.439151011727685114e-01
8.632000000000000455e+02,6.351772571053443173e+00,6.441405175933373473e-01
8.636000000000000227e+02,6.352592828469970421e+00,6.443386551707973586e-01
8.640000000000000000e+02,6.353196180555555017e+00,6.444530828698201708e-01
8.643999999999999773e+02,6.353923337960820206e+00,6.446628207130661314e-01
8.647999999999999545e+02,6.354830018501386846e+00,6.448672214487101151e-01
8.652000000000000455e+02,6.355711781476344413e+00,6.450181122973409620e-01
8.656000000000000227e+02,6.356509646487984000e+00,6.451340405124459387e-01
8.660000000000000000e+02,6.357339491916858876e+00,6.452357355950141260e-01
8.663999999999999773e+02,6.358138946598954178e+00,6.453713405449806872e-01
8.667999999999999545e+02,6.358931125980620713e+00,6.454458941382869019e-01
8.672000000000000455e+02,6.359725169126690503e+00,6.455445053299372349e-01
8.676000000000000227e+02,6.360696173351774618e+00,6.456199533197389817e-01
8.680000000000000000e+02,6.361471678187404777e+00,6.456952917846869866e-01
8.683999999999999773e+02,6.362325349301398703e+00,6.458129594909730598e-01
8.687999999999999545e+02,6.362958390883980186e+00,6.459355816640059977e-01
8.692000000000000455e+02,6.363622104617270736e+00,6.460699526409010574e-01
8.696000000000000227e+02,6.364078886844524163e+00,6.462217462606486551e-01
8.700000000000000000e+02,6.364449233716475973e+00,6.463282098657516794e-01
8.703999999999999773e+02,6.364975681678922470e+00,6.464202881177250060e-01
8.707999999999999545e+02,6.365588826366559871e+00,6.464787383879909699e-01
8.712000000000000455e+02,6.366159990052035589e+00,6.465223374157972325e-01
8.716000000000000227e+02,6.366697739788892640e+00,6.465175142889408866e-01
8.720000000000000000e+02,6.367229931192660786e+00,6.465132354678850835e-01
8.723999999999999773e+02,6.367820858169035425e+00,6.465554823909114290e-01
8.727999999999999545e+02,6.368473399786130251e+00,6.466262353862234358e-01
8.732000000000000455e+02,6.369143380668804255e+00,6.467470910883638124e-01
8.736000000000000227e+02,6.369938282203905899e+00,6.469252584771785219e-01
8.740000000000000000e+02,6.370581235697940770e+00,6.471151952405115315e-01
8.743999999999999773e+02,6.371319762122598540e+00,6.472772567978042346e-01
8.747999999999999545e+02,6.371876143118427649e+00,6.474028744097660715e-01
8.752000000000000455e+02,6.372557891529554652e+00,6.475576017741482282e-01
8.756000000000000227e+02,6.373119860666970560e+00,6.477254447346744159e-01
8.760000000000000000e+02,6.373713184931506071e+00,6.479300886743922794e-01
8.763999999999999773e+02,6.374394587707288728e+00,6.481435757612852289e-01
8.767999999999999545e+02,6.375027087135036297e+00,6.483663416220020181e-01
8.772000000000000455e+02,6.375781843745249589e+00,6.485745649561616144e-01
8.776000000000000227e+02,6.376498404740199355e+00,6.487819839676450817e-01
8.780000000000000000e+02,6.377299164768412076e+00,6.490043885647147626e-01
8.783999999999999773e+02,6.378106785063751616e+00,6.492133110186633083e-01
8.787999999999999545e+02,6.378911015020483077e+00,6.493660890273061925e-01
8.792000000000000455e+02,6.379731100242644004e+00,6.495139196657752079e-01
8.796000000000000227e+02,6.380660716992572645e+00,6.496882698821289104e-01
8.800000000000000000e+02,6.381467708333333100e+00,6.498619043042421772e-01
8.803999999999999773e+02,6.382168332576101832e+00,6.499465667795002455e-01
8.807999999999999545e+02,6.382781656827128280e+00,6.500656578192752777e-01
8.812000000000000455e+02,6.383596610682401362e+00,6.501428590277931185e-01
8.816000000000000227e+02,6.384507618723533007e+00,6.503175677430224066e-01
8.820000000000000000e+02,6.385496693121693212e+00,6.504898949241075812e-01
8.823999999999999773e+02,6.386625868842552123e+00,6.506720785405292196e-01
8.827999999999999545e+02,6.387888158888385348e+00,6.507979426449254090e-01
8.832000000000000455e+02,6.389157891757244911e+00,6.509244858822607060e-01
8.836000000000000227e+02,6.390340746189828280e+00,6.510674342561130201e-01
8.840000000000000000e+02,6.391463989441931837e+00,6.511973918694961005e-01
8.843999999999999773e+02,6.392563225538973271e+00,6.512961583613431360e-01
8.847999999999999545e+02,6.393685390295360094e+00,6.513969805031585292e-01
8.852000000000000455e+02,6.394709481849675470e+00,6.514953942325831804e-01
8.856000000000000227e+02,6.395741681722371119e+00,6.516015092505711426e-01
8.860000000000000000e+02,6.396708521444694817e+00,6.516611895904981244e-01
8.863999999999999773e+02,6.397601252256317039e+00,6.517370590963200705e-01
8.867999999999999545e+02,6.398475981055481654e+00,6.517785339586632531e-01
8.872000000000000455e+02,6.399269048692515227e+00,6.517973453487148072e-01
8.876000000000000227e+02,6.400099800961394081e+00,6.518403511034236431e-01
8.880000000000000000e+02,6.400895082582581885e+00,6.519248912391534256e-01
8.883999999999999773e+02,6.401709064985742437e+00,6.519818189965262967e-01
8.887999999999999545e+02,6.402728866636664407e+00,6.520986589933764899e-01
8.892000000000000455e+02,6.403570531563952173e+00,6.522274777966011738e-01
8.896000000000000227e+02,6.404467550959232369e+00,6.523233853260271831e-01
8.900000000000000000e+02,6.405338951310861617e+00,6.524477470507912269e-01
8.903999999999999773e+02,6.406270028451632292e+00,6.525140959756317027e-01
8.907999999999999545e+02,6.407085578506213963e+00,6.525672047913984031e-01
8.912000000000000455e+02,6.408074973818071562e+00,6.526415264252442006e-01
8.916000000000000227e+02,6.408944407058472237e+00,6.527428542879383233e-01
8.920000000000000000e+02,6.409723561285501248e+00,6.528394142687915513e-01
8.923999999999999773e+02,6.410471481398476890e+00,6.529386146044547923e-01
8.927999999999999545e+02,6.411206130525687108e+00,6.529856491919107109e-01
8.932000000000000455e+02,6.411925007463800341e+00,6.531663132837833841e-01
8.936000000000000227e+02,6.412555114145031432e+00,6.533190795148660079e-01
8.940000000000000000e+02,6.412999347501864733e+00,6.534114609635798265e-01
8.943999999999999773e+02,6.413696332737030659e+00,6.536128958956997081e-01
8.947999999999999545e+02,6.414321822381165994e+00,6.537672328301826763e-01
8.952000000000000455e+02,6.415045148197793701e+00,6.539699260771633105e-01
8.956000000000000227e+02,6.415821423254429945e+00,6.541635973367516677e-01
8.960000000000000000e+02,6.416506510416665421e+00,6.544123005104923729e-01
8.963999999999999773e+02,6.417030994347763695e+00,6.546364134491478026e-01
8.967999999999999545e+02,6.417559191941720087e+00,6.548581337094595556e-01
8.972000000000000455e+02,6.418148963441818289e+00,6.551090451529438807e-01
8.976000000000000227e+02,6.418589757872844359e+00,6.553851456172586909e-01
8.980000000000000000e+02,6.419051224944320566e+00,6.556617830020434745e-01
8.983999999999999773e+02,6.419606800979519967e+00,6.560018833746579237e-01
8.987999999999999545e+02,6.420101246105919479e+00,6.563419173781006588e-01
8.992000000000000455e+02,6.420326771945431332e+00,6.567542627074002271e-01
8.996000000000000227e+02,6.420462427745666112e+00,6.571323684802922171e-01
9.000000000000000000e+02,6.420632777777777633e+00,6.575505577800536683e-01
9.003999999999999773e+02,6.420709962239004476e+00,6.580315610427102113e-01
9.007999999999999545e+02,6.420855165778567297e+00,6.584410533751622330e-01
9.012000000000000455e+02,6.421054889776593555e+00,6.588933678686934581e-01
9.016000000000000227e+02,6.421374778172138420e+00,6.593679122349189736e-01
9.020000000000000000e+02,6.421557372505543704e+00,6.598551940573347263e-01
9.023999999999999773e+02,6.421680795656028451e+00,6.602942098349789957e-01
9.027999999999999545e+02,6.421909060700043526e+00,6.607945915132945602e-01
9.032000000000000455e+02,6.421990884263360400e+00,6.612898814763232824e-01
9.036000000000000227e+02,6.422131935222074262e+00,6.618506127022181218e-01
9.040000000000000000e+02,6.422288255899705867e+00,6.623706870606188568e-01
9.043999999999999773e+02,6.422274436090225080e+00,6.628204254694295416e-01
9.047999999999999545e+02,6.422146054376658419e+00,6.633785307001092146e-01
9.052000000000000455e+02,6.422146763146264092e+00,6.638590903750485328e-01
9.056000000000000227e+02,6.422049469964663970e+00,6.643733971564362850e-01
9.060000000000000000e+02,6.421930003679176657e+00,6.647744366308924180e-01
9.063999999999999773e+02,6.421707763312738848e+00,6.651842648337807917e-01
9.067999999999999545e+02,6.421633399500073835e+00,6.656415321831735676e-01
9.072000000000000455e+02,6.421534575249850718e+00,6.660918294964255360e-01
9.076000000000000227e+02,6.421511495519318657e+00,6.665137279279346183e-01
9.080000000000000000e+02,6.421429698972100475e+00,6.669078823770574482e-01
9.083999999999999773e+02,6.421498055188609833e+00,6.673012916491586344e-01
9.087999999999999545e+02,6.421465669014085442e+00,6.677366088793641463e-01
9.092000000000000455e+02,6.421320483208679875e+00,6.681438176744544100e-01
9.096000000000000227e+02,6.421202634857811731e+00,6.685908774397393284e-01
9.100000000000000000e+02,6.421001465201465308e+00,6.690185009595458476e-01
9.103999999999999773e+02,6.420687518306971597e+00,6.694934110874335431e-01
9.107999999999999545e+02,6.420392969550578144e+00,6.699877672458836031e-01
9.112000000000000455e+02,6.420171751536434712e+00,6.704699189435077145e-01
9.116000000000000227e+02,6.420009232850665271e+00,6.708697137112648035e-01
9.120000000000000000e+02,6.419612024853800669e+00,6.712822810867494772e-01
9.123999999999999773e+02,6.419241378050562830e+00,6.716933770334340137e-01
9.127999999999999545e+02,6.418923550248321064e+00,6.720935319905566585e-01
9.132000000000000455e+02,6.418857406190683790e+00,6.725112112254931773e-01
9.136000000000000227e+02,6.418899408931697970e+00,6.728784259304727566e-01
9.140000000000000000e+02,6.418957330415755891e+00,6.732026858342966547e-01
9.143999999999999773e+02,6.419027777777776222e+00,6.735284383460052871e-01
9.147999999999999545e+02,6.419086776708935460e+00,6.738710228322486451e-01
9.152000000000000455e+02,6.419203452797201059e+00,6.741753491097381978e-01
9.156000000000000227e+02,6.419306374690547656e+00,6.744716342588160662e-01
9.160000000000000000e+02,6.419375272925765152e+00,6.747051180730632147e-01
9.163999999999999773e+02,6.419495944274698829e+00,6.749613165089634048e-01
9.167999999999999545e+02,6.419617601076208935e+00,6.751544959272947066e-01
9.172000000000000455e+02,6.419713984590782907e+00,6.752913844918866371e-01
9.176000000000000227e+02,6.419836075995350555e+00,6.753896006988262535e-01
9.180000000000000000e+02,6.420102033405955311e+00,6.754863918933148303e-01
9.183999999999999773e+02,6.420314768437864750e+00,6.755486801775020256e-01
9.187999999999999545e+02,6.420484599477580545e+00,6.756446898958393676e-01
9.192000000000000455e+02,6.420712485494632915e+00,6.757410897755766754e-01
9.196000000000000227e+02,6.420853994490357763e+00,6.758649908287364116e-01
9.200000000000000000e+02,6.420937409420290010e+00,6.760092138280809904e-01
9.203999999999999773e+02,6.420974938432566503e+00,6.760714692200372467e-01
9.207999999999999545e+02,6.420971528381119064e+00,6.760797144403124515e-01
9.212000000000000455e+02,6.421103813865971510e+00,6.760856157000254552e-01
9.216000000000000227e+02,6.421329300491898096e+00,6.760201686892893802e-01
9.220000000000000000e+02,6.421554953000722321e+00,6.760170836045776843e-01
9.223999999999999773e+02,6.421773905030356389e+00,6.760396235841356072e-01
9.227999999999999545e+02,6.421864434330300853e+00,6.759925045136156996e-01
9.232000000000000455e+02,6.422189034517619355e+00,6.759521250202115139e-01
9.236000000000000227e+02,6.422448209903277139e+00,6.758844707716149536e-01
9.240000000000000000e+02,6.422404040404041226e+00,6.758125246389262708e-01
9.243999999999999773e+02,6.422407958315305976e+00,6.757406044727508609e-01
9.247999999999999545e+02,6.422330143454439977e+00,6.756510979810000928e-01
9.252000000000000455e+02,6.422145391987316820e+00,6.755257959125909872e-01
9.256000000000000227e+02,6.421957469029098142e+00,6.754137421693053867e-01
9.260000000000000000e+02,6.421704823614111213e+00,6.752802128282653360e-01
9.263999999999999773e+02,6.421471736470925507e+00,6.751293812586078857e-01
9.267999999999999545e+02,6.420988616745792577e+00,6.749930756615759586e-01
9.272000000000000455e+02,6.420473648259992672e+00,6.748357963924461744e-01
9.276000000000000227e+02,6.419889589621962322e+00,6.746663561749960403e-01
9.280000000000000000e+02,6.419151849856321590e+00,6.745228363754562917e-01
9.283999999999999773e+02,6.418450201062761096e+00,6.743784144157621840e-01
9.287999999999999545e+02,6.417714703560150724e+00,6.742944439817889490e-01
9.292000000000000455e+02,6.417043245085378267e+00,6.741339683029327068e-01
9.296000000000000227e+02,6.416485495553642338e+00,6.740131145761800724e-01
9.300000000000000000e+02,6.415732258064515747e+00,6.738447033651121520e-01
9.303999999999999773e+02,6.414988893665807268e+00,6.737037936903012003e-01
9.307999999999999545e+02,6.414298005300101302e+00,6.736024546441525818e-01
9.312000000000000455e+02,6.413512761311568333e+00,6.734793552294420227e-01
9.316000000000000227e+02,6.412830345641905794e+00,6.733895358316024371e-01
9.320000000000000000e+02,6.412094152360514165e+00,6.733344796184168590e-01
9.323999999999999773e+02,6.411370298870299855e+00,6.733105606586169412e-01
9.327999999999999545e+02,6.410441859634079087e+00,6.732371730927858566e-01
9.332000000000000455e+02,6.409564580654378396e+00,6.731334957624736104e-01
9.336000000000000227e+02,6.408634050985432040e+00,6.729980575888427907e-01
9.340000000000000000e+02,6.407674875089222510e+00,6.729465097663778206e-01
9.343999999999999773e+02,6.406831121575342181e+00,6.729122137713222651e-01
9.347999999999999545e+02,6.405904204107829791e+00,6.728162005192097617e-01
9.352000000000000455e+02,6.404871863416023992e+00,6.727175500015070142e-01
9.356000000000000227e+02,6.403824551090208317e+00,6.726156219610099907e-01
9.360000000000000000e+02,6.402772435897435166e+00,6.724859190808818443e-01
9.363999999999999773e+02,6.401737861312829736e+00,6.723598493797006137e-01
9.367999999999999545e+02,6.400612101480217753e+00,6.722505390416796400e-01
9.372000000000000455e+02,6.399353837672499878e+00,6.720741950427144840e-01
9.376000000000000227e+02,6.398217167946529393e+00,6.719314811375074470e-01
9.380000000000000000e+02,6.397218550106608781e+00,6.718328836254303660e-01
9.383999999999999773e+02,6.396172208013640947e+00,6.717414806858879039e-01
9.387999999999999545e+02,6.395157115466552966e+00,6.716175055864630483e-01
9.392000000000000455e+02,6.394110590573537145e+00,6.714609774922999375e-01
9.396000000000000227e+02,6.393005534269901702e+00,6.713209248776658145e-01
9.400000000000000000e+02,6.391878989361702068e+00,6.711747642125538427e-01
9.403999999999999773e+02,6.390692613072451067e+00,6.709850068045706273e-01
9.407999999999999545e+02,6.389575007086169656e+00,6.707541602112652157e-01
9.412000000000000455e+02,6.388535734523302700e+00,6.705046902343260173e-01
9.416000000000000227e+02,6.387603724157462359e+00,6.702587575427514377e-01
9.420000000000000000e+02,6.386667374380750495e+00,6.700211209725503991e-01
9.423999999999999773e+02,6.385623496745898464e+00,6.697952201409527184e-01
9.427999999999999545e+02,6.384419813322020687e+00,6.695094229577426281e-01
9.432000000000000455e+02,6.383058912920553496e+00,6.691760498294014869e-01
9.436000000000000227e+02,6.381760633036596353e+00,6.688831994751024412e-01
9.440000000000000000e+02,6.380321857344632974e+00,6.685637120955071344e-01
9.443999999999999773e+02,6.379002276577720565e+00,6.682260968957304259e-01
9.447999999999999545e+02,6.377607253739769888e+00,6.678530798711292960e-01
9.452000000000000455e+02,6.376287734518267136e+00,6.675541478132973605e-01
9.456000000000000227e+02,6.374868866328256445e+00,6.672499685939928815e-01
9.460000000000000000e+02,6.373378083157152929e+00,6.669555781278588835e-01
9.463999999999999773e+02,6.371945090166244441e+00,6.666401282225394853e-01
9.467999999999999545e+02,6.370465427404591985e+00,6.662379879578927966e-01
9.472000000000000455e+02,6.368797332488739471e+00,6.658494972110724497e-01
9.476000000000000227e+02,6.367121763754044039e+00,6.654996855835512148e-01
9.480000000000000000e+02,6.365506768635723844e+00,6.651582829613080783e-01
9.483999999999999773e+02,6.363791561225925264e+00,6.647460601795388557e-01
9.487999999999999545e+02,6.361976619589656323e+00,6.642380722127487758e-01
9.492000000000000455e+02,6.360160486023316295e+00,6.637440876885272178e-01
