t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.076000000000000227e+02,2.106706943659317766e-01,7.240444268876368612e-04,2.111860867721876700e-01,7.500008031441974306e-04
7.080000000000000000e+02,2.106707485875705943e-01,7.244164982347581086e-04,2.111847175141242927e-01,7.502060068900048492e-04
7.083999999999999773e+02,2.106707603990212729e-01,7.248104811126787703e-04,2.111833098061358938e-01,7.504037494524183833e-04
7.087999999999999545e+02,2.106707040067720416e-01,7.252180698590062966e-04,2.111818613619262930e-01,7.506134367020517086e-04
7.092000000000000455e+02,2.106706594284639689e-01,7.256048854877529194e-04,2.111804028012784218e-01,7.508416473413650040e-04
7.096000000000000227e+02,2.106705914130026225e-01,7.259916411750205701e-04,2.111789576287110004e-01,7.510689862314578547e-04
7.100000000000000000e+02,2.106704718309859170e-01,7.263758093657856794e-04,2.111775117370892352e-01,7.512897718842374449e-04
7.103999999999999773e+02,2.106703289226727061e-01,7.267458056279040100e-04,2.111760909346847015e-01,7.514874848695437225e-04
7.107999999999999545e+02,2.106701861752016680e-01,7.271026721767135737e-04,2.111746318701932523e-01,7.516566339018039469e-04
7.112000000000000455e+02,2.106700998312710238e-01,7.274506664244440946e-04,2.111732025684288916e-01,7.518066383549857788e-04
7.116000000000000227e+02,2.106700651114858380e-01,7.277769451663213679e-04,2.111718217163200129e-01,7.519636889924276963e-04
7.120000000000000000e+02,2.106700749063670219e-01,7.280986035836506647e-04,2.111704845505618100e-01,7.521032766279031525e-04
7.123999999999999773e+02,2.106700940482875151e-01,7.284175953614378590e-04,2.111691091147295807e-01,7.522468575768327149e-04
7.127999999999999545e+02,2.106701248597082077e-01,7.287525776010604509e-04,2.111677983539094750e-01,7.523786809508970679e-04
7.132000000000000455e+02,2.106702163955879448e-01,7.291096611127067086e-04,2.111664890633762892e-01,7.524886517216415474e-04
7.136000000000000227e+02,2.106703428624812913e-01,7.294732465126993731e-04,2.111651578849028099e-01,7.525968114538467320e-04
7.140000000000000000e+02,2.106704808590102451e-01,7.298550608342172863e-04,2.111637838468720663e-01,7.526813118040932317e-04
7.143999999999999773e+02,2.106706070362075744e-01,7.302314372074107055e-04,2.111623460246360717e-01,7.527478266006569626e-04
7.147999999999999545e+02,2.106706607908972462e-01,7.306168801569126433e-04,2.111608305353478987e-01,7.528038256782407537e-04
7.152000000000000455e+02,2.106707471103653473e-01,7.309869278446350918e-04,2.111592934377330144e-01,7.528554526440705283e-04
7.156000000000000227e+02,2.106708799142910371e-01,7.313387345277721531e-04,2.111577207937394840e-01,7.529144399227380305e-04
7.160000000000000000e+02,2.106710800744879264e-01,7.316977546247227472e-04,2.111561685288640411e-01,7.529986080479298804e-04
7.163999999999999773e+02,2.106712869905081331e-01,7.320493537194345179e-04,2.111546621998883766e-01,7.530834982810487863e-04
7.167999999999999545e+02,2.106714308965774440e-01,7.323840242773401073e-04,2.111531250000000526e-01,7.531780551927184150e-04
7.172000000000000455e+02,2.106715885852389059e-01,7.327176900871069497e-04,2.111516359918200192e-01,7.532771963999501273e-04
7.176000000000000227e+02,2.106716764214046356e-01,7.330657632013743612e-04,2.111502113526569635e-01,7.533765155467916095e-04
7.180000000000000000e+02,2.106717455896007785e-01,7.334058616466666847e-04,2.111487836583101907e-01,7.534662858620912130e-04
7.183999999999999773e+02,2.106718355605048387e-01,7.337581659711870340e-04,2.111473459539718045e-01,7.535730443010853728e-04
7.187999999999999545e+02,2.106718952884437390e-01,7.341074330353504268e-04,2.111458333333333659e-01,7.536943642981150685e-04
7.192000000000000455e+02,2.106719804412309771e-01,7.344594500942094309e-04,2.111443131256951489e-01,7.537899859317529492e-04
7.196000000000000227e+02,2.106720585510468702e-01,7.348216840190700946e-04,2.111427760793032626e-01,7.538924941096560072e-04
7.200000000000000000e+02,2.106721180555555795e-01,7.352185653725897213e-04,2.111412199074074181e-01,7.540037853088682246e-04
7.203999999999999773e+02,2.106721312233943988e-01,7.356193929865115699e-04,2.111396585230428113e-01,7.541114896969262557e-04
7.207999999999999545e+02,2.106721351276359955e-01,7.360297333674939262e-04,2.111381404920459059e-01,7.542039490381473874e-04
7.212000000000000455e+02,2.106720673876871786e-01,7.364380705904804677e-04,2.111367073396190897e-01,7.543152667868918172e-04
7.216000000000000227e+02,2.106719442904655959e-01,7.368364048375132752e-04,2.111353358277900383e-01,7.544337533458916282e-04
7.220000000000000000e+02,2.106717843951985414e-01,7.372427451980390588e-04,2.111339935364727471e-01,7.545520052369289682e-04
7.223999999999999773e+02,2.106715739202658089e-01,7.376518220649684815e-04,2.111326204318936806e-01,7.546679534997271892e-04
7.227999999999999545e+02,2.106714259361741615e-01,7.380470831688221199e-04,2.111312949640287984e-01,7.547780263518553794e-04
7.232000000000000455e+02,2.106713449483775535e-01,7.384373931551697608e-04,2.111299156526548482e-01,7.549135143524813565e-04
7.236000000000000227e+02,2.106712410171365235e-01,7.388062481735950104e-04,2.111284825870646531e-01,7.550692821050919218e-04
7.240000000000000000e+02,2.106711832412523078e-01,7.391417168558627728e-04,2.111270004604051675e-01,7.552189124724303969e-04
7.243999999999999773e+02,2.106710887170992197e-01,7.394710215465335546e-04,2.111254808577213427e-01,7.553752430844447958e-04
7.247999999999999545e+02,2.106709919977925449e-01,7.398225722746076989e-04,2.111239031456953741e-01,7.555295183214364536e-04
7.252000000000000455e+02,2.106709597352454111e-01,7.401838786211272945e-04,2.111223041919469967e-01,7.556855518260567183e-04
7.256000000000000227e+02,2.106709642594634391e-01,7.405500433589691685e-04,2.111206817346563402e-01,7.558691118329538636e-04
7.260000000000000000e+02,2.106709963269053909e-01,7.409074002655010411e-04,2.111190679522498004e-01,7.560475611900817437e-04
7.263999999999999773e+02,2.106710214757709920e-01,7.412594184469697544e-04,2.111174421806167323e-01,7.561984208722348760e-04
7.267999999999999545e+02,2.106710947532563216e-01,7.416113327804241869e-04,2.111157906806090945e-01,7.563528015169173561e-04
7.272000000000000455e+02,2.106711862852951589e-01,7.419573486769527734e-04,2.111141226622662015e-01,7.565251271558079893e-04
7.276000000000000227e+02,2.106712914605094189e-01,7.423043176165145234e-04,2.111124862561847004e-01,7.567071005703077417e-04
7.280000000000000000e+02,2.106714308608058361e-01,7.426337082758534703e-04,2.111108768315018425e-01,7.568806529398031677e-04
7.283999999999999773e+02,2.106716273110012805e-01,7.429784863904687411e-04,2.111093332418085833e-01,7.570400801968814189e-04
7.287999999999999545e+02,2.106718189718258250e-01,7.433173004950637940e-04,2.111077959202341814e-01,7.571815877010670652e-04
7.292000000000000455e+02,2.106719898518924494e-01,7.436743807646683255e-04,2.111061985737794910e-01,7.573013530120188599e-04
7.296000000000000227e+02,2.106721468384503138e-01,7.440361607410461275e-04,2.111045778508771897e-01,7.574292438328745743e-04
7.300000000000000000e+02,2.106723013698629798e-01,7.444068322666338392e-04,2.111028881278538827e-01,7.575864871150790473e-04
7.303999999999999773e+02,2.106724968054034530e-01,7.447913484538512411e-04,2.111012778386272826e-01,7.577473467453444810e-04
7.307999999999999545e+02,2.106726532567050059e-01,7.451999480599413080e-04,2.110997331691297774e-01,7.578943174506256328e-04
7.312000000000000455e+02,2.106728551239970548e-01,7.456113767801191223e-04,2.110981719547775359e-01,7.580470170802227356e-04
7.316000000000000227e+02,2.106730841078913452e-01,7.460135878373096597e-04,2.110966056132677071e-01,7.582075212327998685e-04
7.320000000000000000e+02,2.106732354280510255e-01,7.463970704909992033e-04,2.110950819672131329e-01,7.583770265409645961e-04
7.323999999999999773e+02,2.106733319679592875e-01,7.467695897009468111e-04,2.110935440560713638e-01,7.585564833703637745e-04
7.327999999999999545e+02,2.106734170305676890e-01,7.471351414387176256e-04,2.110920510371179226e-01,7.587506858878405400e-04
7.332000000000000455e+02,2.106734906346607872e-01,7.474783953305784824e-04,2.110905119112565509e-01,7.589669091214655246e-04
7.336000000000000227e+02,2.106735005452562426e-01,7.478172134634391037e-04,2.110889381134132547e-01,7.591705661229155655e-04
7.340000000000000000e+02,2.106735308810172569e-01,7.481310442643598338e-04,2.110873569482288603e-01,7.593712429295878001e-04
7.343999999999999773e+02,2.106735974945534162e-01,7.484303230559154760e-04,2.110857411946260032e-01,7.595559903964092807e-04
7.347999999999999545e+02,2.106736073307930168e-01,7.487124945849810533e-04,2.110841294683361014e-01,7.597209547606855210e-04
7.352000000000000455e+02,2.106736330250271738e-01,7.489980280880829261e-04,2.110825353645266189e-01,7.598653419413394774e-04
7.356000000000000227e+02,2.106736790828348804e-01,7.493224825263883858e-04,2.110809180714155742e-01,7.600140256304184060e-04
7.360000000000000000e+02,2.106736390398550873e-01,7.496499843148426512e-04,2.110792413949275359e-01,7.601691142268601677e-04
7.363999999999999773e+02,2.106735945138512034e-01,7.499769393237560016e-04,2.110775597501358403e-01,7.603123087877920695e-04
7.367999999999999545e+02,2.106735115816142090e-01,7.503063170709931137e-04,2.110759319580166604e-01,7.604609758366799284e-04
7.372000000000000455e+02,2.106734332609875027e-01,7.506284366964879277e-04,2.110743194971965997e-01,7.606145201152919328e-04
7.376000000000000227e+02,2.106733414678235161e-01,7.509253091553826608e-04,2.110727246023137715e-01,7.607604628304498288e-04
7.380000000000000000e+02,2.106732113821138397e-01,7.512395148628334737e-04,2.110711246612466119e-01,7.609018584461824369e-04
7.383999999999999773e+02,2.106730588660166159e-01,7.515627913899247279e-04,2.110695061394005090e-01,7.610531790999282807e-04
7.387999999999999545e+02,2.106729065150695079e-01,7.518979509348666180e-04,2.110678871142393775e-01,7.612131515574719265e-04
7.392000000000000455e+02,2.106727498196248050e-01,7.522324896939376658e-04,2.110662247474746900e-01,7.613923984777714541e-04
7.396000000000000227e+02,2.106726068144943176e-01,7.525520684499273404e-04,2.110645574184243645e-01,7.615682082294717619e-04
7.400000000000000000e+02,2.106723963963963997e-01,7.528881600782999593e-04,2.110629391891891693e-01,7.617652728775155821e-04
7.403999999999999773e+02,2.106721591932289306e-01,7.532354367554589415e-04,2.110613137043039766e-01,7.619533274087898593e-04
7.407999999999999545e+02,2.106719019978401941e-01,7.536019546756287085e-04,2.110596967242621136e-01,7.621672537249435169e-04
7.412000000000000455e+02,2.106716540744738020e-01,7.539513638242631346e-04,2.110581152185644349e-01,7.623869794484425862e-04
7.416000000000000227e+02,2.106714356346637840e-01,7.543192894778922176e-04,2.110565713772024343e-01,7.625936486228376181e-04
7.420000000000000000e+02,2.106712106918239014e-01,7.547176179736549053e-04,2.110549573225516673e-01,7.627840638984327353e-04
7.423999999999999773e+02,2.106709657866379648e-01,7.551165121434120012e-04,2.110533719468390967e-01,7.629375720645042644e-04
7.427999999999999545e+02,2.106707390953150849e-01,7.555284960419314825e-04,2.110517276970023670e-01,7.630719187958549766e-04
7.432000000000000455e+02,2.106705395586652152e-01,7.559631652968617143e-04,2.110500762468603964e-01,7.632196735062276617e-04
7.436000000000000227e+02,2.106703671328671312e-01,7.563792240910852636e-04,2.110484355388201616e-01,7.633740889406242201e-04
7.440000000000000000e+02,2.106701971326164491e-01,7.568107919293513191e-04,2.110468257168459094e-01,7.635556365280295752e-04
7.443999999999999773e+02,2.106699914920293626e-01,7.572277209019674269e-04,2.110452355364499655e-01,7.637608452927859004e-04
7.447999999999999545e+02,2.106697435553168685e-01,7.576536168381118978e-04,2.110436582527748239e-01,7.639644865200569948e-04
7.452000000000000455e+02,2.106695473251028738e-01,7.580929717619854739e-04,2.110421475219180221e-01,7.641533367236747138e-04
7.456000000000000227e+02,2.106693065987124691e-01,7.585452441935577449e-04,2.110405422925608065e-01,7.643457539839431389e-04
7.460000000000000000e+02,2.106691420911527834e-01,7.589829170278305755e-04,2.110389142091152748e-01,7.645504829657114943e-04
7.463999999999999773e+02,2.106690201857806810e-01,7.594274719852586210e-04,2.110373258306537936e-01,7.647703875014801337e-04
7.467999999999999545e+02,2.106689698268166544e-01,7.598784980711381165e-04,2.110357168362792524e-01,7.649905128520488118e-04
7.472000000000000455e+02,2.106689619022126814e-01,7.603381465049904820e-04,2.110341407922911861e-01,7.652178082580719104e-04
7.476000000000000227e+02,2.106689896557873976e-01,7.607954278229044727e-04,2.110324973247725833e-01,7.654545585515830711e-04
7.480000000000000000e+02,2.106690285204990687e-01,7.612443495089682129e-04,2.110309313725489966e-01,7.656817246602805023e-04
7.483999999999999773e+02,2.106690539818279473e-01,7.616780613919645450e-04,2.110293693212185739e-01,7.659064212907027444e-04
7.487999999999999545e+02,2.106691083511396667e-01,7.621419567613427117e-04,2.110279024216524524e-01,7.661523817411808540e-04
7.492000000000000455e+02,2.106691404164441617e-01,7.626055022473391710e-04,2.110264393130449889e-01,7.664090880759892241e-04
7.496000000000000227e+02,2.106692057986481736e-01,7.630868858339676531e-04,2.110250400213447564e-01,7.666660765119711783e-04
7.500000000000000000e+02,2.106692622222222089e-01,7.635672135587989436e-04,2.110236688888889045e-01,7.669131660155239540e-04
7.503999999999999773e+02,2.106693230277185691e-01,7.640245405230752752e-04,2.110223014392324237e-01,7.671632736169447077e-04
7.507999999999999545e+02,2.106693771088616884e-01,7.645115951960653388e-04,2.110208888296928043e-01,7.674196506798120930e-04
7.512000000000000455e+02,2.106694865992189969e-01,7.649971168151073996e-04,2.110194000709974538e-01,7.676728573149494512e-04
7.516000000000000227e+02,2.106695826680858308e-01,7.654782226942395598e-04,2.110178995919815004e-01,7.679316648555905211e-04
7.520000000000000000e+02,2.106696830673759069e-01,7.659647846263804155e-04,2.110164494680851210e-01,7.681951239385672540e-04
7.523999999999999773e+02,2.106698165869219097e-01,7.664654040637312871e-04,2.110149853801169539e-01,7.684595874703730031e-04
7.527999999999999545e+02,2.106699654622742612e-01,7.669635432755060253e-04,2.110134719270280179e-01,7.687057800362586280e-04
7.532000000000000455e+02,2.106700455832890562e-01,7.674488747021759264e-04,2.110119999114887235e-01,7.689657980563158364e-04
7.536000000000000227e+02,2.106701366772823492e-01,7.679449882886576215e-04,2.110105825371549615e-01,7.692326755290666146e-04
7.540000000000000000e+02,2.106702785145888601e-01,7.684450412036190545e-04,2.110091202475685157e-01,7.695099888277562566e-04
7.543999999999999773e+02,2.106704400848356529e-01,7.689421520099074805e-04,2.110076352067868366e-01,7.697845566448700914e-04
7.547999999999999545e+02,2.106706036919272496e-01,7.694167357147924536e-04,2.110061804451510703e-01,7.700827611421476315e-04
7.552000000000000455e+02,2.106706965042372537e-01,7.698817085935575656e-04,2.110046830861581346e-01,7.703980111773569379e-04
7.556000000000000227e+02,2.106707164284453704e-01,7.703679389932452382e-04,2.110031586377271728e-01,7.707102481555966290e-04
7.560000000000000000e+02,2.106707253086419485e-01,7.708178548307501607e-04,2.110016622574955591e-01,7.710184955103532856e-04
7.563999999999999773e+02,2.106707187555085792e-01,7.712639618855958099e-04,2.110001366120218547e-01,7.713350490334010918e-04
7.567999999999999545e+02,2.106707320295983510e-01,7.717055033998734609e-04,2.109985266913319557e-01,7.716793326621690201e-04
7.572000000000000455e+02,2.106707562951223578e-01,7.721723520080251649e-04,2.109969734988554058e-01,7.720012140908220260e-04
7.576000000000000227e+02,2.106707519359380110e-01,7.726421313350670958e-04,2.109954483456529251e-01,7.723182209237203178e-04
7.580000000000000000e+02,2.106707893579595203e-01,7.731106220346413817e-04,2.109938676341248931e-01,7.726385297849091638e-04
7.583999999999999773e+02,2.106708728902953742e-01,7.735892866556222901e-04,2.109922424402250751e-01,7.729540668040894543e-04
7.587999999999999545e+02,2.106708794587945910e-01,7.740910323247780257e-04,2.109906255491126592e-01,7.732749417178659155e-04
7.592000000000000455e+02,2.106709057780119243e-01,7.745971427992210398e-04,2.109889927994380021e-01,7.736107280190977938e-04
7.596000000000000227e+02,2.106710110584518181e-01,7.751097732786130798e-04,2.109873990696857771e-01,7.739240620972427653e-04
7.600000000000000000e+02,2.106711184210526278e-01,7.756240958096777228e-04,2.109857653508771802e-01,7.742254523368204740e-04
7.603999999999999773e+02,2.106712366298439387e-01,7.761472141717319249e-04,2.109841991057338773e-01,7.745060295222048856e-04
7.607999999999999545e+02,2.106713262355415783e-01,7.766929259215686349e-04,2.109826323168594864e-01,7.748122120510827961e-04
7.612000000000000455e+02,2.106713916622875438e-01,7.772150617319354728e-04,2.109810606060605609e-01,7.751575818463827660e-04
7.616000000000000227e+02,2.106714220063024834e-01,7.777448298371071513e-04,2.109795408788515125e-01,7.754979128707019820e-04
7.620000000000000000e+02,2.106715048118984746e-01,7.782871498351607827e-04,2.109780664916885429e-01,7.758170623358684979e-04
7.623999999999999773e+02,2.106716268800279956e-01,7.788332607167769862e-04,2.109766089541798006e-01,7.761215629863221169e-04
7.627999999999999545e+02,2.106716767173571481e-01,7.793609009841950125e-04,2.109751376507603970e-01,7.764282099576777767e-04
7.632000000000000455e+02,2.106717767295596955e-01,7.798824004149751280e-04,2.109736154786861773e-01,7.767356562528742771e-04
7.636000000000000227e+02,2.106719159245677986e-01,7.804237390084009475e-04,2.109720927187008765e-01,7.770491357909946935e-04
7.640000000000000000e+02,2.106720506108202273e-01,7.809753996673036427e-04,2.109706108202443475e-01,7.773631975101875577e-04
7.643999999999999773e+02,2.106721938775510394e-01,7.815422602310273525e-04,2.109691217512646433e-01,7.776882687086424800e-04
7.647999999999999545e+02,2.106722737970711523e-01,7.821001185275366181e-04,2.109676669281729811e-01,7.780021332838685027e-04
7.652000000000000455e+02,2.106723253179996203e-01,7.826184399934920603e-04,2.109661744206307310e-01,7.783084078316109466e-04
7.656000000000000227e+02,2.106724268547544021e-01,7.831393206221362330e-04,2.109646834726575937e-01,7.786161188343925085e-04
7.660000000000000000e+02,2.106725021758050487e-01,7.836546822353140885e-04,2.109632245430809461e-01,7.789357238773313629e-04
7.663999999999999773e+02,2.106725534968685309e-01,7.841845734480400827e-04,2.109617606123869449e-01,7.792471071886836577e-04
7.667999999999999545e+02,2.106725765084333513e-01,7.847156548568005787e-04,2.109602873413319590e-01,7.795717593447682239e-04
7.672000000000000455e+02,2.106725951511991268e-01,7.852670286990472365e-04,2.109588612269724661e-01,7.798930409732995504e-04
7.676000000000000227e+02,2.106726094319957832e-01,7.858116959500906088e-04,2.109574735105089471e-01,7.802035963582908042e-04
7.680000000000000000e+02,2.106726128472222181e-01,7.863592255032644286e-04,2.109560655381944871e-01,7.804924813160710184e-04
7.683999999999999773e+02,2.106726205969113308e-01,7.869209998101976125e-04,2.109546438486899211e-01,7.807953751211713566e-04
7.687999999999999545e+02,2.106726977107180043e-01,7.874791916786101588e-04,2.109532496531390799e-01,7.810915953886832675e-04
7.692000000000000455e+02,2.106727769110764148e-01,7.880419299202494864e-04,2.109518612411163119e-01,7.813867923336533482e-04
7.696000000000000227e+02,2.106728300415799671e-01,7.886271888368912974e-04,2.109504807692307582e-01,7.816665020301068103e-04
7.700000000000000000e+02,2.106728852813852804e-01,7.891992223430838085e-04,2.109490519480519688e-01,7.819158478713072319e-04
7.703999999999999773e+02,2.106729902215299377e-01,7.897794885875584342e-04,2.109476202838352354e-01,7.821687375605048276e-04
7.707999999999999545e+02,2.106730734302023900e-01,7.903729052278479902e-04,2.109462463241654206e-01,7.824374997960217111e-04
7.712000000000000455e+02,2.106731198132779370e-01,7.909740929882728500e-04,2.109448759508990023e-01,7.827201498262036225e-04
7.716000000000000227e+02,2.106731639882494789e-01,7.915971328532097739e-04,2.109434702782097548e-01,7.830007370707902032e-04
7.720000000000000000e+02,2.106732340241796175e-01,7.921858669223000521e-04,2.109420639032815181e-01,7.833046929074036213e-04
7.723999999999999773e+02,2.106733320386673936e-01,7.927825975061534008e-04,2.109406309338857644e-01,7.836359901142269085e-04
7.727999999999999545e+02,2.106735011214631026e-01,7.933810180322356563e-04,2.109391735679779223e-01,7.839692459996238033e-04
7.732000000000000455e+02,2.106736398516985409e-01,7.939919625859909180e-04,2.109377845318158029e-01,7.842780235814593914e-04
7.736000000000000227e+02,2.106738129093415901e-01,7.946237367350658014e-04,2.109364098586694047e-01,7.845896501334782272e-04
7.740000000000000000e+02,2.106739491817399001e-01,7.952818786074731302e-04,2.109350236864771799e-01,7.849034104747976961e-04
7.743999999999999773e+02,2.106740616391185039e-01,7.959293223704970660e-04,2.109336195764462685e-01,7.852095614325888245e-04
7.747999999999999545e+02,2.106740836344863366e-01,7.965779972745480175e-04,2.109321480812252625e-01,7.855023438277339591e-04
7.752000000000000455e+02,2.106741658066734746e-01,7.972156528586715188e-04,2.109306372549019370e-01,7.857844802059389070e-04
7.756000000000000227e+02,2.106742801272133148e-01,7.978440681252320452e-04,2.109291408801787782e-01,7.860578255322703094e-04
7.760000000000000000e+02,2.106743900343642506e-01,7.984885521641417504e-04,2.109276546391752605e-01,7.863261114564906902e-04
7.763999999999999773e+02,2.106745148548858637e-01,7.991314187740209025e-04,2.109261291430534480e-01,7.865942823137697442e-04
7.767999999999999545e+02,2.106746545657398051e-01,7.997576491073084921e-04,2.109245837624442177e-01,7.868475766725827568e-04
7.772000000000000455e+02,2.106748241550865930e-01,8.003698871990332000e-04,2.109230485503516550e-01,7.870954428770760751e-04
7.776000000000000227e+02,2.106749914266118073e-01,8.009831832690569517e-04,2.109215084876543411e-01,7.873411895455792063e-04
7.780000000000000000e+02,2.106751520994001869e-01,8.016064662567158085e-04,2.109200192802056506e-01,7.875702726067152198e-04
7.783999999999999773e+02,2.106752483727304115e-01,8.022412036835626162e-04,2.109185487324426733e-01,7.877942928372087730e-04
7.787999999999999545e+02,2.106755114706386212e-01,8.028665593259709087e-04,2.109171117959253716e-01,7.880491198930781888e-04
7.792000000000000455e+02,2.106757807152634943e-01,8.034905235382334022e-04,2.109157533367556070e-01,7.883000319321049887e-04
7.796000000000000227e+02,2.106761394732341031e-01,8.041051333836016354e-04,2.109144582691978853e-01,7.885324664595238847e-04
7.800000000000000000e+02,2.106765106837606427e-01,8.047492275718822396e-04,2.109131794871795251e-01,7.887461441328885671e-04
7.803999999999999773e+02,2.106768772424398029e-01,8.053835125545812535e-04,2.109119126943447831e-01,7.889285938766104787e-04
7.807999999999999545e+02,2.106772626366120726e-01,8.060351220582594178e-04,2.109107581967213929e-01,7.891201454551852569e-04
7.812000000000000455e+02,2.106776369687660133e-01,8.067105963649775623e-04,2.109096070148489266e-01,7.893218982805116609e-04
7.816000000000000227e+02,2.106780663596042324e-01,8.073663388855894119e-04,2.109084079665643208e-01,7.895241423055997026e-04
7.820000000000000000e+02,2.106785038363171159e-01,8.080169098712084840e-04,2.109072357203751191e-01,7.897152567303857267e-04
7.823999999999999773e+02,2.106789728186775901e-01,8.086794935182251747e-04,2.109061094069529518e-01,7.899087653670706921e-04
7.827999999999999545e+02,2.106793476409470622e-01,8.093333798730823966e-04,2.109050608925226167e-01,7.901241756583443285e-04
7.832000000000000455e+02,2.106797327204629755e-01,8.099865752625077207e-04,2.109039219441606883e-01,7.903393825776680419e-04
7.836000000000000227e+02,2.106801514378083551e-01,8.106475589206935334e-04,2.109027182235834186e-01,7.905743500923910006e-04
7.840000000000000000e+02,2.106805994897959222e-01,8.112987305656371847e-04,2.109015327380952542e-01,7.908141344282324696e-04
7.843999999999999773e+02,2.106810470848206884e-01,8.119508110775209859e-04,2.109003739588645454e-01,7.910524256425179642e-04
7.847999999999999545e+02,2.106814092762487045e-01,8.125968014133879737e-04,2.108992291029561927e-01,7.912763864709565194e-04
7.852000000000000455e+02,2.106818135506876855e-01,8.132340224381620327e-04,2.108981894209542851e-01,7.915219461214959267e-04
7.856000000000000227e+02,2.106821155804480816e-01,8.138745766372951175e-04,2.108971911065851690e-01,7.917820606409109018e-04
7.860000000000000000e+02,2.106824830364716072e-01,8.145364024355475959e-04,2.108961704834605710e-01,7.920404271233575559e-04
7.863999999999999773e+02,2.106827844184469556e-01,8.152040856038445795e-04,2.108951614954222009e-01,7.922988526125553013e-04
7.867999999999999545e+02,2.106830706659888475e-01,8.158814912460549736e-04,2.108940793933232194e-01,7.925637568067734262e-04
7.872000000000000455e+02,2.106833862635501264e-01,8.165648913594061907e-04,2.108931127201897071e-01,7.928322661395015378e-04
7.876000000000000227e+02,2.106837205857456929e-01,8.172502692966951291e-04,2.108921025901472623e-01,7.930909375956430359e-04
7.880000000000000000e+02,2.106840545685279287e-01,8.179119821822321886e-04,2.108911188663282754e-01,7.933344462608941548e-04
7.883999999999999773e+02,2.106844474040250326e-01,8.185525017804368142e-04,2.108901467106375771e-01,7.935892915852113061e-04
7.887999999999999545e+02,2.106848419540229833e-01,8.192043438403098744e-04,2.108892241379310695e-01,7.938452289683763227e-04
7.892000000000000455e+02,2.106852128737962404e-01,8.198550743912890034e-04,2.108883911978374215e-01,7.941044736242474722e-04
7.896000000000000227e+02,2.106854863221883922e-01,8.204813277860096730e-04,2.108874535629854940e-01,7.943326677720489440e-04
7.900000000000000000e+02,2.106858459915612047e-01,8.211107446561077220e-04,2.108865358649789079e-01,7.945662107294656920e-04
7.903999999999999773e+02,2.106862074055330658e-01,8.217429428768533968e-04,2.108856338562753174e-01,7.948081148706925315e-04
7.907999999999999545e+02,2.106866316809981876e-01,8.223813365044784288e-04,2.108846842859551651e-01,7.950248618244047790e-04
7.912000000000000455e+02,2.106870070778564252e-01,8.230127056951295301e-04,2.108836556285810515e-01,7.952045115186026332e-04
7.916000000000000227e+02,2.106874031497389110e-01,8.236592857584268184e-04,2.108826195890180222e-01,7.954022462561370762e-04
7.920000000000000000e+02,2.106878072390572232e-01,8.243108469463562285e-04,2.108815151515151531e-01,7.955975595400736639e-04
7.923999999999999773e+02,2.106882887430590878e-01,8.249649843179811520e-04,2.108804538953390484e-01,7.958323347844191605e-04
7.927999999999999545e+02,2.106886835687857840e-01,8.256120255261511619e-04,2.108793810965354787e-01,7.960621156010180659e-04
7.932000000000000455e+02,2.106891494368801077e-01,8.262688941213128073e-04,2.108783198856950813e-01,7.963110461096309378e-04
7.936000000000000227e+02,2.106896316364247068e-01,8.269233088344481652e-04,2.108772933467741861e-01,7.965583900173916999e-04
7.940000000000000000e+02,2.106901322418136269e-01,8.275845314073249602e-04,2.108762741393786777e-01,7.968472597117241818e-04
7.943999999999999773e+02,2.106905589123867217e-01,8.282415856785436004e-04,2.108751657435381510e-01,7.971538930934911858e-04
7.947999999999999545e+02,2.106909411172622482e-01,8.289057464877216865e-04,2.108740815299446625e-01,7.974551593890942362e-04
7.952000000000000455e+02,2.106913795271629364e-01,8.295786773782485224e-04,2.108730445171025925e-01,7.977875857431192611e-04
7.956000000000000227e+02,2.106918049270990190e-01,8.302698792915630789e-04,2.108719959778783404e-01,7.980968040815228110e-04
7.960000000000000000e+02,2.106921524288107028e-01,8.309567237847408994e-04,2.108709401172529085e-01,7.984288002888439897e-04
7.963999999999999773e+02,2.106925121379541466e-01,8.316397665666540231e-04,2.108698016072325654e-01,7.987442627473707304e-04
7.967999999999999545e+02,2.106928610274431402e-01,8.323252880992217497e-04,2.108685826639893346e-01,7.990873434175000322e-04
7.972000000000000455e+02,2.106932451078775137e-01,8.330284821718921288e-04,2.108674193008864273e-01,7.994037007034169098e-04
7.976000000000000227e+02,2.106936225342694868e-01,8.337187186437997445e-04,2.108662696422601290e-01,7.997110757250222145e-04
7.980000000000000000e+02,2.106939515455304723e-01,8.344140999943590493e-04,2.108651357560567818e-01,8.000512829117687472e-04
7.983999999999999773e+02,2.106942614395457825e-01,8.350920771015865694e-04,2.108639257682030921e-01,8.003857121512285332e-04
7.987999999999999545e+02,2.106945376397930114e-01,8.357953483097966575e-04,2.108627649808045845e-01,8.007144585365692877e-04
7.992000000000000455e+02,2.106947801968634959e-01,8.364689691689527074e-04,2.108616220387053153e-01,8.010109358745668654e-04
7.996000000000000227e+02,2.106950537768884080e-01,8.371750271074608141e-04,2.108604072869767754e-01,8.012915779082696154e-04
8.000000000000000000e+02,2.106952270833333252e-01,8.378951631104620537e-04,2.108592687499999951e-01,8.015426334712910791e-04
