t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.427999999999999545e+02,2.292182152453684230e-01,1.854193800357003185e-03,2.292407544901712002e-01,1.617125084542497641e-03
9.432000000000000455e+02,2.292188648572235921e-01,1.854393713618058930e-03,2.292418539722928528e-01,1.618168570904140492e-03
9.436000000000000227e+02,2.292195139183269836e-01,1.854614404153624068e-03,2.292429348594036131e-01,1.619218762788134699e-03
9.440000000000000000e+02,2.292202683615819081e-01,1.854815180042973044e-03,2.292439971751412120e-01,1.620266644926656981e-03
9.443999999999999773e+02,2.292209868699703890e-01,1.855040126676823402e-03,2.292450585909925065e-01,1.621341242168174504e-03
9.447999999999999545e+02,2.292217224103867412e-01,1.855289585080148592e-03,2.292461367485182089e-01,1.622420313129554256e-03
9.452000000000000455e+02,2.292224396953025656e-01,1.855526213230614943e-03,2.292471787276061657e-01,1.623452344152856875e-03
9.456000000000000227e+02,2.292231916243654410e-01,1.855828645872346612e-03,2.292482198251550862e-01,1.624479222449808644e-03
9.460000000000000000e+02,2.292239605355884946e-01,1.856127907707606946e-03,2.292492952783650451e-01,1.625515401397054386e-03
9.463999999999999773e+02,2.292247640180332946e-01,1.856414608174180528e-03,2.292503522118906623e-01,1.626531640247476851e-03
9.467999999999999545e+02,2.292256548373468594e-01,1.856680690163498492e-03,2.292514258555133355e-01,1.627585371504714764e-03
9.472000000000000455e+02,2.292266152871621221e-01,1.856959385280653125e-03,2.292525865709459099e-01,1.628625139708977758e-03
9.476000000000000227e+02,2.292275749261291629e-01,1.857238060377560144e-03,2.292536583649922854e-01,1.629658677823712064e-03
9.480000000000000000e+02,2.292283403656821261e-01,1.857535301738440225e-03,2.292546413502110081e-01,1.630696648800062992e-03
9.483999999999999773e+02,2.292291578799381391e-01,1.857887349277691528e-03,2.292556586531702689e-01,1.631766003238621383e-03
9.487999999999999545e+02,2.292299922709387927e-01,1.858260017589215708e-03,2.292566399662732124e-01,1.632830682577241952e-03
9.492000000000000455e+02,2.292308084000561352e-01,1.858659166526611430e-03,2.292577082455400928e-01,1.633882949342966998e-03
9.496000000000000227e+02,2.292315185341196604e-01,1.859075207953933117e-03,2.292588809323223842e-01,1.634909252166238123e-03
9.500000000000000000e+02,2.292321578947368599e-01,1.859507815450389115e-03,2.292600175438596344e-01,1.635870294668072267e-03
9.503999999999999773e+02,2.292327616442199623e-01,1.859886604178067216e-03,2.292611356621773733e-01,1.636823979955196124e-03
9.507999999999999545e+02,2.292333473566119939e-01,1.860259201440665321e-03,2.292622353106156530e-01,1.637743770539069280e-03
9.512000000000000455e+02,2.292341253153910574e-01,1.860648401119582981e-03,2.292633865993832232e-01,1.638672953616272408e-03
9.516000000000000227e+02,2.292348325627014405e-01,1.861015726655201657e-03,2.292644843771893259e-01,1.639604282386800159e-03
9.520000000000000000e+02,2.292354691876750949e-01,1.861354629635935147e-03,2.292656687675069804e-01,1.640547221208325541e-03
9.523999999999999773e+02,2.292361052778944530e-01,1.861672151004959384e-03,2.292668696626067870e-01,1.641502253369405513e-03
9.527999999999999545e+02,2.292368632801568273e-01,1.861976133903401167e-03,2.292680870417017069e-01,1.642451646228230066e-03
9.532000000000000455e+02,2.292376206462441723e-01,1.862269253645079062e-03,2.292693558539655174e-01,1.643426662823747192e-03
9.536000000000000227e+02,2.292382026006710982e-01,1.862556673401800488e-03,2.292706236017897081e-01,1.644401611900462570e-03
9.540000000000000000e+02,2.292388539482879128e-01,1.862835180754345487e-03,2.292718728162124187e-01,1.645366413166711016e-03
9.543999999999999773e+02,2.292395571388655962e-01,1.863120704206684729e-03,2.292731733724503729e-01,1.646324962911225372e-03
9.547999999999999545e+02,2.292401899176093050e-01,1.863420467313906719e-03,2.292743681050132820e-01,1.647272453684662727e-03
9.552000000000000455e+02,2.292408396147402883e-01,1.863708958233222532e-03,2.292756141820211924e-01,1.648236181937148045e-03
9.556000000000000227e+02,2.292413666806195072e-01,1.863962932358845118e-03,2.292767720106040907e-01,1.649188350244476650e-03
9.560000000000000000e+02,2.292419107391910627e-01,1.864237366651572093e-03,2.292779463040446331e-01,1.650125323760905137e-03
9.563999999999999773e+02,2.292424194897532408e-01,1.864532171290964610e-03,2.292790673358427733e-01,1.651030993417677709e-03
9.567999999999999545e+02,2.292428755574136279e-01,1.864797023020917273e-03,2.292801003344481781e-01,1.651934198547193094e-03
9.572000000000000455e+02,2.292432790082183924e-01,1.865077720857594244e-03,2.292811324697032749e-01,1.652837024937767445e-03
9.576000000000000227e+02,2.292437517404622427e-01,1.865346440693885612e-03,2.292821637426900039e-01,1.653728822859425488e-03
9.580000000000000000e+02,2.292442240779401508e-01,1.865589398567780522e-03,2.292831245650660821e-01,1.654581069982778707e-03
9.583999999999999773e+02,2.292447134112409746e-01,1.865867559289794168e-03,2.292840498052310105e-01,1.655455571874832983e-03
9.587999999999999545e+02,2.292452371019329804e-01,1.866100831138786144e-03,2.292849047420386643e-01,1.656326379509238554e-03
9.592000000000000455e+02,2.292457603558520629e-01,1.866348246687332332e-03,2.292857589658048312e-01,1.657180242275287357e-03
9.596000000000000227e+02,2.292463352785883424e-01,1.866580995784920729e-03,2.292866298457690577e-01,1.658052589096611473e-03
9.600000000000000000e+02,2.292468750000000166e-01,1.866829269476597258e-03,2.292875000000000052e-01,1.658896736828685504e-03
9.603999999999999773e+02,2.292474316257115396e-01,1.867072411882081178e-03,2.292883867832847533e-01,1.659702913008907505e-03
9.607999999999999545e+02,2.292479704412989927e-01,1.867353655596889041e-03,2.292892901748543599e-01,1.660502274586962874e-03
9.612000000000000455e+02,2.292485088084338651e-01,1.867618488357989607e-03,2.292901061173532595e-01,1.661324598270151132e-03
9.616000000000000227e+02,2.292490813921242432e-01,1.867904623531628115e-03,2.292908000554631232e-01,1.662116167221472721e-03
9.620000000000000000e+02,2.292497920997920990e-01,1.868193482713371208e-03,2.292915280665281108e-01,1.662914864731356327e-03
9.623999999999999773e+02,2.292504329454142231e-01,1.868496264148797109e-03,2.292922727902466096e-01,1.663693027681179774e-03
9.627999999999999545e+02,2.292510559479297161e-01,1.868778635242305999e-03,2.292929995845451041e-01,1.664475040249015171e-03
9.632000000000000455e+02,2.292516438261350820e-01,1.869072178868336643e-03,2.292937257751937463e-01,1.665230304124911418e-03
9.636000000000000227e+02,2.292521793275217323e-01,1.869369105053609757e-03,2.292944513629445180e-01,1.665955542386634517e-03
9.640000000000000000e+02,2.292527143845089765e-01,1.869651504193066589e-03,2.292952627939142674e-01,1.666711462778952286e-03
9.643999999999999773e+02,2.292532317157472688e-01,1.869934145530466330e-03,2.292961599612885482e-01,1.667424153522420504e-03
9.647999999999999545e+02,2.292538004422333131e-01,1.870294700991194988e-03,2.292969700110558673e-01,1.668206685810743033e-03
9.652000000000000455e+02,2.292543341621771091e-01,1.870684263957928277e-03,2.292977621218400264e-01,1.669024401601643288e-03
9.656000000000000227e+02,2.292548156586578512e-01,1.871061419091274739e-03,2.292986916597624936e-01,1.669839330112680466e-03
9.660000000000000000e+02,2.292554175293305685e-01,1.871393524577270786e-03,2.292996894409937703e-01,1.670632937873805330e-03
9.663999999999999773e+02,2.292560189017660011e-01,1.871720136452512161e-03,2.293006174116998253e-01,1.671460325225562890e-03
9.667999999999999545e+02,2.292566542545856068e-01,1.872077762393924453e-03,2.293015446145359459e-01,1.672271806625537328e-03
9.672000000000000455e+02,2.292573580093740515e-01,1.872432255228125356e-03,2.293025399779431983e-01,1.673102117618838376e-03
9.676000000000000227e+02,2.292581473060493202e-01,1.872799712428750186e-03,2.293035000688989911e-01,1.673923694630916710e-03
9.680000000000000000e+02,2.292589876033057639e-01,1.873170873117855316e-03,2.293046143250689062e-01,1.674740061282876209e-03
9.683999999999999773e+02,2.292597411537931895e-01,1.873550540941048767e-03,2.293056932397081193e-01,1.675522508224576174e-03
9.687999999999999545e+02,2.292604768786127567e-01,1.873901120695277856e-03,2.293068228736581671e-01,1.676314321140816343e-03
9.692000000000000455e+02,2.292611947998348665e-01,1.874268688755616674e-03,2.293078999862429301e-01,1.677123254833000820e-03
9.696000000000000227e+02,2.292619636963695862e-01,1.874625394804815348e-03,2.293089933993399110e-01,1.677909993210721998e-03
9.700000000000000000e+02,2.292627663230240864e-01,1.875007749993057825e-03,2.293100515463917799e-01,1.678671249242319995e-03
9.703999999999999773e+02,2.292635339378950587e-01,1.875409296857373943e-03,2.293110744710085136e-01,1.679412098426742153e-03
9.707999999999999545e+02,2.292641635764318120e-01,1.875787087805185502e-03,2.293120450487570738e-01,1.680173930690148296e-03
9.712000000000000455e+02,2.292647583745194562e-01,1.876173828491922713e-03,2.293129976661175129e-01,1.680921457542545235e-03
9.716000000000000227e+02,2.292653869905310615e-01,1.876549365826153150e-03,2.293140524221215504e-01,1.681667764757754924e-03
9.720000000000000000e+02,2.292660493827160251e-01,1.876916810059624154e-03,2.293151063100136722e-01,1.682415866434931869e-03
9.723999999999999773e+02,2.292666769505004587e-01,1.877297702450453050e-03,2.293161936103112752e-01,1.683149455200823970e-03
9.727999999999999545e+02,2.292673211348684459e-01,1.877720738093157380e-03,2.293172800164474112e-01,1.683890133704617209e-03
9.732000000000000455e+02,2.292679134127962592e-01,1.878140298725352762e-03,2.293182627757227032e-01,1.684641792469878741e-03
9.736000000000000227e+02,2.292685052040536464e-01,1.878552325436000110e-03,2.293191762530813471e-01,1.685376464388228107e-03
9.740000000000000000e+02,2.292691136208076519e-01,1.878968311977094290e-03,2.293201060917180456e-01,1.686126070282562787e-03
9.743999999999999773e+02,2.292697728516694122e-01,1.879405470405608137e-03,2.293211035851122070e-01,1.686887360146562941e-03
9.747999999999999545e+02,2.292704144439885461e-01,1.879829335709552567e-03,2.293221173574066518e-01,1.687670571713457447e-03
9.752000000000000455e+02,2.292710042384467906e-01,1.880257693708458711e-03,2.293231815695925546e-01,1.688446007555274029e-03
9.756000000000000227e+02,2.292717643843105169e-01,1.880698429602473696e-03,2.293241424080907920e-01,1.689225755019720934e-03
9.760000000000000000e+02,2.292725580601092938e-01,1.881148807192493640e-03,2.293250512295081922e-01,1.690034069972591287e-03
9.763999999999999773e+02,2.292733510856206913e-01,1.881619031585506953e-03,2.293259934453092952e-01,1.690838969420417484e-03
9.767999999999999545e+02,2.292741605241605529e-01,1.882130698447873627e-03,2.293269007644007651e-01,1.691666464564848269e-03
9.772000000000000455e+02,2.292748669668440153e-01,1.882647706270241606e-03,2.293278585072997533e-01,1.692490118179490553e-03
9.776000000000000227e+02,2.292754705400981696e-01,1.883175083206511296e-03,2.293287302236770020e-01,1.693333363530078644e-03
9.780000000000000000e+02,2.292760736196319260e-01,1.883717954235763136e-03,2.293295671438309591e-01,1.694141924550116073e-03
9.783999999999999773e+02,2.292767273098937353e-01,1.884266828701737333e-03,2.293304715181248565e-01,1.694923153538707879e-03
9.787999999999999545e+02,2.292773293829178383e-01,1.884783593640755595e-03,2.293313921809017886e-01,1.695699225422484446e-03
9.792000000000000455e+02,2.292779139433550883e-01,1.885320076412311816e-03,2.293322269880173625e-01,1.696472386133716665e-03
9.796000000000000227e+02,2.292785320538995308e-01,1.885847770662411665e-03,2.293331121546208773e-01,1.697232356155364439e-03
9.800000000000000000e+02,2.292790986394558084e-01,1.886368956889912822e-03,2.293340136054421718e-01,1.698020627812907085e-03
9.803999999999999773e+02,2.292797327621378667e-01,1.886906920006562079e-03,2.293347953216374191e-01,1.698841871091546531e-03
9.807999999999999545e+02,2.292803493746601862e-01,1.887446982394135313e-03,2.293354914355628105e-01,1.699678105409824572e-03
9.812000000000000455e+02,2.292809484984372759e-01,1.887994020308665167e-03,2.293362379399374595e-01,1.700534478493640833e-03
9.816000000000000227e+02,2.292815641130127591e-01,1.888504250585087236e-03,2.293370008149959172e-01,1.701401421925828432e-03
9.820000000000000000e+02,2.292821622539035764e-01,1.889030325805228809e-03,2.293376442634080248e-01,1.702262033554672455e-03
9.823999999999999773e+02,2.292827429424538488e-01,1.889578354269677660e-03,2.293383380836047925e-01,1.703128748120761237e-03
9.827999999999999545e+02,2.292834079500746525e-01,1.890123069883665975e-03,2.293390652557319442e-01,1.704003484801037364e-03
9.832000000000000455e+02,2.292838859506373395e-01,1.890662269732429736e-03,2.293399274477894989e-01,1.704853065794860326e-03
9.836000000000000227e+02,2.292844991188829895e-01,1.891234769711478466e-03,2.293407381049206717e-01,1.705701851813974396e-03
9.840000000000000000e+02,2.292850440379403665e-01,1.891833519716005357e-03,2.293415650406503692e-01,1.706570102158701339e-03
9.843999999999999773e+02,2.292855885141541206e-01,1.892413355973626352e-03,2.293423235812000749e-01,1.707444625712914877e-03
9.847999999999999545e+02,2.292860140806932401e-01,1.892993717448332230e-03,2.293430984294611841e-01,1.708327126455794339e-03
9.852000000000000455e+02,2.292863885505480592e-01,1.893563979343890506e-03,2.293438557314927129e-01,1.709190113194323027e-03
9.856000000000000227e+02,2.292868641774891414e-01,1.894122941250724751e-03,2.293447646103896065e-01,1.710089428297430214e-03
9.860000000000000000e+02,2.292872887085869171e-01,1.894679060191247844e-03,2.293455713319810518e-01,1.710975347889258195e-03
9.863999999999999773e+02,2.292876453095430977e-01,1.895236774454147309e-03,2.293463605028386032e-01,1.711857276257988062e-03
9.867999999999999545e+02,2.292879847317929598e-01,1.895797155644492801e-03,2.293471659235239157e-01,1.712726155948086394e-03
9.872000000000000455e+02,2.292882563479200220e-01,1.896361780571503321e-03,2.293480044570502530e-01,1.713615337830214688e-03
9.876000000000000227e+02,2.292885446199540989e-01,1.896892955520849142e-03,2.293489098150398031e-01,1.714503648549221956e-03
9.880000000000000000e+02,2.292887820512820307e-01,1.897413962160461251e-03,2.293498650472335088e-01,1.715372053761311105e-03
9.883999999999999773e+02,2.292890530149736816e-01,1.897957825466963259e-03,2.293508363685417828e-01,1.716265661302959463e-03
9.887999999999999545e+02,2.292893574703344373e-01,1.898506453652508679e-03,2.293517394822006672e-01,1.717170990019429352e-03
9.892000000000000455e+02,2.292896111335759601e-01,1.899033458160481833e-03,2.293526755627442737e-01,1.718052223187567029e-03
9.896000000000000227e+02,2.292898814335758151e-01,1.899594562191948052e-03,2.293536277283751146e-01,1.718970253646200184e-03
9.900000000000000000e+02,2.292901851851851802e-01,1.900149541095812319e-03,2.293546464646464556e-01,1.719891507140334803e-03
9.903999999999999773e+02,2.292903877221324493e-01,1.900668979063592457e-03,2.293556475498115255e-01,1.720773975394124938e-03
9.907999999999999545e+02,2.292906237383932899e-01,1.901224793997995793e-03,2.293565973624008270e-01,1.721649991156087986e-03
9.912000000000000455e+02,2.292908763788001070e-01,1.901785818517496640e-03,2.293575968523002273e-01,1.722525982731847862e-03
9.916000000000000227e+02,2.292910951996772473e-01,1.902361141851985002e-03,2.293586963829500891e-01,1.723396608391402447e-03
9.920000000000000000e+02,2.292912970430107666e-01,1.902925407296452614e-03,2.293597278225806557e-01,1.724265138551368077e-03
9.923999999999999773e+02,2.292914819293296047e-01,1.903489616118727830e-03,2.293607416364369378e-01,1.725110076732413794e-03
9.927999999999999545e+02,2.292916666666666714e-01,1.904082398824529041e-03,2.293616874832125063e-01,1.725963012820881139e-03
9.932000000000000455e+02,2.292919183783058146e-01,1.904680555458706332e-03,2.293625654450261453e-01,1.726831129914820941e-03
9.936000000000000227e+02,2.292922034353193639e-01,1.905280020988296468e-03,2.293633756038646609e-01,1.727704991460988007e-03
9.940000000000000000e+02,2.292925217974513541e-01,1.905873789354509910e-03,2.293642354124748317e-01,1.728560340613923647e-03
9.943999999999999773e+02,2.292928399034593612e-01,1.906444595553869869e-03,2.293651280504157008e-01,1.729461161136892303e-03
9.947999999999999545e+02,2.292931577536523879e-01,1.907000706289370146e-03,2.293660199705133684e-01,1.730353370066526481e-03
9.952000000000000455e+02,2.292933748660235249e-01,1.907570088860943052e-03,2.293668441854233575e-01,1.731250491657393333e-03
9.956000000000000227e+02,2.292934746216686859e-01,1.908149820905217760e-03,2.293677514396678663e-01,1.732142058181060113e-03
9.960000000000000000e+02,2.292936077643909221e-01,1.908731677940078524e-03,2.293687081659972760e-01,1.732997424705830843e-03
9.963999999999999773e+02,2.292937742539810364e-01,1.909334427410656508e-03,2.293696306704135213e-01,1.733897187044128535e-03
9.967999999999999545e+02,2.292939238897806487e-01,1.909946511372120469e-03,2.293706025949705796e-01,1.734775230713146319e-03
9.972000000000000455e+02,2.292940399786067562e-01,1.910577707430380443e-03,2.293715068859472628e-01,1.735656936029735193e-03
9.976000000000000227e+02,2.292940891472868281e-01,1.911189931220020352e-03,2.293723436246992708e-01,1.736552308204025600e-03
9.980000000000000000e+02,2.292941382765530667e-01,1.911778590532247713e-03,2.293731796927187538e-01,1.737389542179423743e-03
9.983999999999999773e+02,2.292940705128205248e-01,1.912377874771920092e-03,2.293739983974358854e-01,1.738261244089272291e-03
9.987999999999999545e+02,2.292940695501268222e-01,1.912966586469891633e-03,2.293749165665465717e-01,1.739164628782798256e-03
9.992000000000000455e+02,2.292941186282358712e-01,1.913583004951625866e-03,2.293758673605550968e-01,1.740071172755084262e-03
9.996000000000000227e+02,2.292941176470588149e-01,1.914205300280476902e-03,2.293768173936240884e-01,1.740993782203352144e-03
1.000000000000000000e+03,2.292941333333333720e-01,1.914831177453549119e-03,2.293776499999999885e-01,1.741851243356182201e-03
1.000399999999999977e+03,2.292941490070638522e-01,1.915480291906328757e-03,2.293784819405571551e-01,1.742694642750029560e-03
1.000799999999999955e+03,2.292941813216093916e-01,1.916116028117282200e-03,2.293792299493738474e-01,1.743540405993788522e-03
1.001200000000000045e+03,2.292941137301904020e-01,1.916712392286825306e-03,2.293801438274070958e-01,1.744371953233065167e-03
1.001600000000000023e+03,2.292940961128860644e-01,1.917298616651691304e-03,2.293811568157614056e-01,1.745243406824926015e-03
1.002000000000000000e+03,2.292939787092481418e-01,1.917860775791647467e-03,2.293822022621423984e-01,1.746140405825216072e-03
1.002399999999999977e+03,2.292938447725459405e-01,1.918411834662955579e-03,2.293832468741686392e-01,1.747041202336711797e-03
1.002799999999999955e+03,2.292937109426937958e-01,1.918922942670154815e-03,2.293842906528387737e-01,1.747928468528208573e-03
1.003200000000000045e+03,2.292935772195640598e-01,1.919433078433927008e-03,2.293853502126528277e-01,1.748817230519453302e-03
1.003600000000000023e+03,2.292933605686196530e-01,1.919930425999618858e-03,2.293863591072140551e-01,1.749729232580075856e-03
1.004000000000000000e+03,2.292931606905710407e-01,1.920434237228091931e-03,2.293874999999999387e-01,1.750614418836363107e-03
1.004399999999999977e+03,2.292929775653790025e-01,1.920928104794496780e-03,2.293885570157971898e-01,1.751498138518934374e-03
1.004799999999999955e+03,2.292928277600850273e-01,1.921422105509747744e-03,2.293894970806794054e-01,1.752410438098948647e-03
1.005200000000000045e+03,2.292926946544634192e-01,1.921894551457616930e-03,2.293904032365035039e-01,1.753280527668618508e-03
1.005600000000000023e+03,2.292926445239989452e-01,1.922326387879351277e-03,2.293913749668522739e-01,1.754162865810855385e-03
1.006000000000000000e+03,2.292926607024519670e-01,1.922768304607041026e-03,2.293922796554009325e-01,1.755040020079807637e-03
1.006399999999999977e+03,2.292927099894011833e-01,1.923216374847218531e-03,2.293932829888712388e-01,1.755952489414522007e-03
1.006799999999999955e+03,2.292928254535823718e-01,1.923681690409094914e-03,2.293942689709972671e-01,1.756823232187463071e-03
1.007200000000000045e+03,2.292927918983319879e-01,1.924189819189298187e-03,2.293952872650251995e-01,1.757721012849614234e-03
1.007600000000000023e+03,2.292926756649464048e-01,1.924676642710708603e-03,2.293964039962947954e-01,1.758651696172150057e-03
1.008000000000000000e+03,2.292924603174603393e-01,1.925151724112894591e-03,2.293976025132275220e-01,1.759586440066704047e-03
1.008399999999999977e+03,2.292922781964828738e-01,1.925624914622614103e-03,2.293987504958350243e-01,1.760520729854038544e-03
1.008799999999999955e+03,2.292921457837694965e-01,1.926114524347634794e-03,2.293999140893470678e-01,1.761480616581411526e-03
1.009200000000000045e+03,2.292920465054827939e-01,1.926605592472541151e-03,2.294011263046637217e-01,1.762459365825058688e-03
1.009600000000000023e+03,2.292919142894875861e-01,1.927092846641988979e-03,2.294023540676175532e-01,1.763476559984136468e-03
1.010000000000000000e+03,2.292917656765676993e-01,1.927592664551358928e-03,2.294037788778877651e-01,1.764463820249232654e-03
1.010399999999999977e+03,2.292916006861969169e-01,1.928093491306627407e-03,2.294051200844550442e-01,1.765495162720044859e-03
1.010799999999999955e+03,2.292913698720485116e-01,1.928598877382217995e-03,2.294064107637515393e-01,1.766512522973049228e-03
1.011200000000000045e+03,2.292911062763712537e-01,1.929117984240796661e-03,2.294077498681434124e-01,1.767527565700354256e-03
1.011600000000000023e+03,2.292908264136022112e-01,1.929631540339319089e-03,2.294091538157373988e-01,1.768522724044228021e-03
1.012000000000000000e+03,2.292905467720685042e-01,1.930149312722041549e-03,2.294105731225296319e-01,1.769484597120186400e-03
1.012399999999999977e+03,2.292903990517582147e-01,1.930649026562612997e-03,2.294118760700645243e-01,1.770433854335050480e-03
1.012799999999999955e+03,2.292903008162191225e-01,1.931173879283078426e-03,2.294130792522381113e-01,1.771403814186020423e-03
1.013200000000000045e+03,2.292903013554414282e-01,1.931719117465656270e-03,2.294143143834715404e-01,1.772364757281120638e-03
1.013600000000000023e+03,2.292902854511970345e-01,1.932258947060745864e-03,2.294155320968166156e-01,1.773316849734474449e-03
1.014000000000000000e+03,2.292903188691650107e-01,1.932784887638044121e-03,2.294167159763313424e-01,1.774261986284762045e-03
1.014399999999999977e+03,2.292903194006309098e-01,1.933306541485708139e-03,2.294178660620399268e-01,1.775205323728786585e-03
1.014799999999999955e+03,2.292903527788726914e-01,1.933814829144860688e-03,2.294189988175010519e-01,1.776124920757505632e-03
1.015200000000000045e+03,2.292903861308116242e-01,1.934359917404750986e-03,2.294201306803256846e-01,1.777028920119816217e-03
1.015600000000000023e+03,2.292903702244978581e-01,1.934900324540855593e-03,2.294213765261914340e-01,1.777933596992596621e-03
1.016000000000000000e+03,2.292903379265092134e-01,1.935428658158706025e-03,2.294227034120734920e-01,1.778844495589715011e-03
1.016399999999999977e+03,2.292903056539420115e-01,1.935951147061067525e-03,2.294240948445493977e-01,1.779717185498259652e-03
1.016799999999999955e+03,2.292902734067663872e-01,1.936505302149205002e-03,2.294254851822712382e-01,1.780564704016782693e-03
1.017200000000000045e+03,2.292902739546466839e-01,1.937035403943742316e-03,2.294269399659195074e-01,1.781414373837401834e-03
1.017600000000000023e+03,2.292902581236896942e-01,1.937585816037744020e-03,2.294283444706498865e-01,1.782272041459741782e-03
1.018000000000000000e+03,2.292902586771447537e-01,1.938135351893554344e-03,2.294297314996725512e-01,1.783098983181815797e-03
1.018399999999999977e+03,2.292901610369206811e-01,1.938686035548836673e-03,2.294311174391202024e-01,1.783937676331889127e-03
1.018799999999999955e+03,2.292900471142521046e-01,1.939229307830332184e-03,2.294324532129302929e-01,1.784788171819322485e-03
1.019200000000000045e+03,2.292900150444792950e-01,1.939798697409178324e-03,2.294336571166927796e-01,1.785593619123139074e-03
1.019600000000000023e+03,2.292901464626650454e-01,1.940368612634266708e-03,2.294348273832875762e-01,1.786386354682336936e-03
1.020000000000000000e+03,2.292901307189542659e-01,1.940930799381476810e-03,2.294359477124182922e-01,1.787160859839107994e-03
1.020399999999999977e+03,2.292900823206585892e-01,1.941523593213919296e-03,2.294370344962760044e-01,1.787895305419340492e-03
1.020799999999999955e+03,2.292900829414838415e-01,1.942102986790943250e-03,2.294382183908046380e-01,1.788604234070356475e-03
1.021200000000000045e+03,2.292900019584802052e-01,1.942696645418891125e-03,2.294394176785480854e-01,1.789334077658206968e-03
1.021600000000000023e+03,2.292900678673975290e-01,1.943303586638460423e-03,2.294405997128686481e-01,1.790118508230258490e-03
1.022000000000000000e+03,2.292901337247227889e-01,1.943917028366100351e-03,2.294416503587736467e-01,1.790895632471282408e-03
1.022399999999999977e+03,2.292902321335419935e-01,1.944517976616200010e-03,2.294427653886280949e-01,1.791646245451824918e-03
1.022799999999999955e+03,2.292903467605266754e-01,1.945133521814779685e-03,2.294438469560683147e-01,1.792373013741270591e-03
1.023200000000000045e+03,2.292904124315871539e-01,1.945740016119862446e-03,2.294448788115715510e-01,1.793141234448221736e-03
1.023600000000000023e+03,2.292904292041161585e-01,1.946351356486465158e-03,2.294460238374364525e-01,1.793945982417218454e-03
1.024000000000000000e+03,2.292904459635417003e-01,1.946945936678322201e-03,2.294470377604166667e-01,1.794759023103063671e-03
1.024400000000000091e+03,2.292903813614473596e-01,1.947539999774054861e-03,2.294479695431471955e-01,1.795581218676899158e-03
1.024799999999999955e+03,2.292903005464480837e-01,1.948115404727853708e-03,2.294488192818111005e-01,1.796388955055477953e-03
1.025200000000000045e+03,2.292901547665495698e-01,1.948697885434064062e-03,2.294496521004031619e-01,1.797195533875832994e-03
1.025599999999999909e+03,2.292900091003640117e-01,1.949314782826282698e-03,2.294505492719708939e-01,1.797982907232242075e-03
1.026000000000000000e+03,2.292899772579596873e-01,1.949931151597741755e-03,2.294513645224171283e-01,1.798738483777077455e-03
1.026400000000000091e+03,2.292900103923097288e-01,1.950554394327558630e-03,2.294523090413094213e-01,1.799519735742467460e-03
1.026799999999999955e+03,2.292900921958187510e-01,1.951170778842163406e-03,2.294533015192831704e-01,1.800307181091192511e-03
1.027200000000000045e+03,2.292901577102803290e-01,1.951773283481021823e-03,2.294541958722740860e-01,1.801104117014578352e-03
1.027599999999999909e+03,2.292901907356948710e-01,1.952352786743561872e-03,2.294551219670429298e-01,1.801849989458334392e-03
1.028000000000000000e+03,2.292902075226978253e-01,1.952956897294143767e-03,2.294560311284046805e-01,1.802585209496003005e-03
1.028400000000000091e+03,2.292902405030467494e-01,1.953521118691151689e-03,2.294569071697134532e-01,1.803320321936464866e-03
1.028799999999999955e+03,2.292902086573354592e-01,1.954025772142383311e-03,2.294578149300155745e-01,1.804037843053010086e-03
1.029200000000000045e+03,2.292903711620675744e-01,1.954534626658172795e-03,2.294587057909055205e-01,1.804760143192887106e-03
1.029599999999999909e+03,2.292904687904688266e-01,1.955080791163201891e-03,2.294596930846931060e-01,1.805485296665958412e-03
1.030000000000000000e+03,2.292906957928802780e-01,1.955659605237265904e-03,2.294606634304207360e-01,1.806221307130381889e-03
1.030400000000000091e+03,2.292907770445133941e-01,1.956196477431920711e-03,2.294616653726707922e-01,1.806965605032874065e-03
1.030799999999999955e+03,2.292909229077739197e-01,1.956768114848778280e-03,2.294626665373173113e-01,1.807705388552499149e-03
1.031200000000000045e+03,2.292910524954744900e-01,1.957340871631580836e-03,2.294636507628652067e-01,1.808464026655660396e-03
1.031599999999999909e+03,2.292912466072121180e-01,1.957920534891495392e-03,2.294647311619490981e-01,1.809243895491968864e-03
1.032000000000000000e+03,2.292914082687338984e-01,1.958496558434145388e-03,2.294658268733849871e-01,1.810026327798636495e-03
1.032400000000000091e+03,2.292915375177579373e-01,1.959045876454062508e-03,2.294669217357613589e-01,1.810837286291134933e-03
1.032799999999999955e+03,2.292916343919442768e-01,1.959610301402380569e-03,2.294680318874257607e-01,1.811647722529130273e-03
1.033200000000000045e+03,2.292918118466898691e-01,1.960172546612794567e-03,2.294691573106207305e-01,1.812477517900847263e-03
1.033599999999999909e+03,2.292920052889576843e-01,1.960727147992273600e-03,2.294702496130031355e-01,1.813330026011877047e-03
1.034000000000000000e+03,2.292922952933590941e-01,1.961300453214423478e-03,2.294713571889103465e-01,1.814166646487386497e-03
1.034400000000000091e+03,2.292925528486723097e-01,1.961840635725706737e-03,2.294722866718225673e-01,1.814999486751111505e-03
1.034799999999999955e+03,2.292927618863548622e-01,1.962416643096400164e-03,2.294731993299832795e-01,1.815820141887929031e-03
1.035200000000000045e+03,2.292930190623389541e-01,1.962955405916711003e-03,2.294738697836166408e-01,1.816631807810934439e-03
