t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.760000000000000000e+02,2.820866628614916438e-01,5.556245832038318906e-03,2.917456811263318128e-01,8.165278866869676508e-03
8.763999999999999773e+02,2.820839038490795536e-01,5.555472248898124868e-03,2.917480982808458578e-01,8.169174785092008298e-03
8.767999999999999545e+02,2.820810713199514153e-01,5.554913978315073782e-03,2.917505512469587003e-01,8.173101299710324591e-03
8.772000000000000455e+02,2.820781083751329743e-01,5.554480415361670066e-03,2.917532869737041734e-01,8.176942802338091343e-03
8.776000000000000227e+02,2.820745783956243868e-01,5.554118062788498608e-03,2.917560961713764889e-01,8.180778616039855941e-03
8.780000000000000000e+02,2.820708618071374185e-01,5.553780308231410362e-03,2.917586370539103635e-01,8.184626290345876215e-03
8.783999999999999773e+02,2.820669398907104108e-01,5.553498135863095542e-03,2.917611376745598006e-01,8.188336142509787877e-03
8.787999999999999545e+02,2.820629456835078708e-01,5.553142952104726283e-03,2.917635791230466791e-01,8.191919616173409802e-03
8.792000000000000455e+02,2.820588413709432807e-01,5.552961197973571052e-03,2.917660373066423007e-01,8.195444761073649928e-03
8.796000000000000227e+02,2.820546271032288166e-01,5.552691917841249408e-03,2.917684743065029340e-01,8.198740980266568806e-03
8.800000000000000000e+02,2.820507575757575935e-01,5.552245440650211555e-03,2.917710227272727330e-01,8.202073873373622384e-03
8.803999999999999773e+02,2.820471755262759506e-01,5.551687060183509680e-03,2.917738149326064012e-01,8.205423311382343404e-03
8.807999999999999545e+02,2.820434453527097540e-01,5.551077415893692496e-03,2.917766235240690231e-01,8.208842787613043410e-03
8.812000000000000455e+02,2.820391889847177480e-01,5.550498613822902293e-03,2.917796565289756394e-01,8.212166254195385137e-03
8.816000000000000227e+02,2.820352011494252631e-01,5.549996729470225293e-03,2.917821007259527866e-01,8.215694016636012828e-03
8.820000000000000000e+02,2.820312547241118906e-01,5.549533196466869406e-03,2.917841836734693661e-01,8.219163576810352770e-03
8.823999999999999773e+02,2.820268207917800973e-01,5.549201226368431078e-03,2.917861514052583760e-01,8.222516851004658262e-03
8.827999999999999545e+02,2.820223908775110755e-01,5.548961204464138153e-03,2.917877020087600304e-01,8.225832173395711613e-03
8.832000000000000455e+02,2.820178706219806375e-01,5.548752665250167998e-03,2.917891568538646396e-01,8.229022057960319603e-03
8.836000000000000227e+02,2.820135808057944171e-01,5.548599520032858334e-03,2.917904594839293431e-01,8.232176726993827021e-03
8.840000000000000000e+02,2.820090309200602441e-01,5.548454891861359477e-03,2.917919683257917951e-01,8.235294635279583053e-03
8.843999999999999773e+02,2.820043532338308845e-01,5.548296027748573708e-03,2.917934192672999028e-01,8.238386124384608836e-03
8.847999999999999545e+02,2.819997739602170261e-01,5.548002850572104731e-03,2.917947558770344063e-01,8.241461086684560844e-03
8.852000000000000455e+02,2.819957824973640670e-01,5.547549313787380337e-03,2.917960159662599251e-01,8.244499799870793483e-03
8.856000000000000227e+02,2.819925474254741937e-01,5.546955164573336844e-03,2.917972372779283341e-01,8.247524447645704360e-03
8.860000000000000000e+02,2.819893340857788089e-01,5.546434021682369701e-03,2.917986455981941285e-01,8.250635268462428590e-03
8.863999999999999773e+02,2.819859920276774901e-01,5.545839235960498860e-03,2.917999022262334763e-01,8.253706855396730421e-03
8.867999999999999545e+02,2.819828221320103134e-01,5.545297281871295648e-03,2.918016087806345471e-01,8.256751432180716235e-03
8.872000000000000455e+02,2.819798617373008853e-01,5.544727324526313970e-03,2.918029756537420805e-01,8.259806880148951730e-03
8.876000000000000227e+02,2.819771856692203649e-01,5.544262927305197361e-03,2.918045853988283089e-01,8.262840090329051992e-03
8.880000000000000000e+02,2.819744181681681505e-01,5.543888676384989105e-03,2.918062499999999337e-01,8.265688237547445458e-03
8.883999999999999773e+02,2.819718970433738869e-01,5.543483714385680043e-03,2.918084008704787680e-01,8.268599532498760105e-03
8.887999999999999545e+02,2.819696032103210515e-01,5.543083815960496950e-03,2.918109060906091123e-01,8.271550542249565471e-03
8.892000000000000455e+02,2.819680424351476700e-01,5.542621293027290980e-03,2.918134465437096647e-01,8.274337561096833590e-03
8.896000000000000227e+02,2.819670638489208403e-01,5.541795706974766457e-03,2.918157036870503429e-01,8.276956179193778115e-03
8.900000000000000000e+02,2.819655430711610622e-01,5.540926856827693703e-03,2.918177153558051962e-01,8.279452370061179262e-03
8.903999999999999773e+02,2.819636492961964391e-01,5.540210829104426013e-03,2.918198562443845567e-01,8.281961797908349646e-03
8.907999999999999545e+02,2.819619630294866175e-01,5.539591398988256456e-03,2.918220700493938113e-01,8.284457381215462254e-03
8.912000000000000455e+02,2.819604839916217687e-01,5.539125522048772912e-03,2.918243005685218217e-01,8.286872181560918024e-03
8.916000000000000227e+02,2.819588193509794394e-01,5.538582705019669608e-03,2.918260804546134457e-01,8.289367854812124473e-03
8.920000000000000000e+02,2.819570254110613239e-01,5.537995032172675532e-03,2.918279708520179483e-01,8.291884336244927101e-03
8.923999999999999773e+02,2.819553264604811593e-01,5.537348589841444881e-03,2.918296167637830507e-01,8.294441586174920722e-03
8.927999999999999545e+02,2.819532556750298791e-01,5.536772179467653113e-03,2.918314478793310185e-01,8.296933743107198431e-03
8.932000000000000455e+02,2.819518771458426332e-01,5.536179269940467995e-03,2.918329414838035096e-01,8.299380497354763575e-03
8.936000000000000227e+02,2.819502946881527472e-01,5.535643577154393535e-03,2.918345083557146724e-01,8.301822729892226888e-03
8.940000000000000000e+02,2.819485458612975282e-01,5.535026681680902012e-03,2.918364280387769627e-01,8.304240723517701539e-03
8.943999999999999773e+02,2.819466681574239741e-01,5.534396214785496267e-03,2.918383832737030947e-01,8.306656382873527089e-03
8.947999999999999545e+02,2.819449038891372883e-01,5.533764396488624095e-03,2.918400573684994947e-01,8.309209421757642391e-03
8.952000000000000455e+02,2.819430667262436407e-01,5.533075538859597714e-03,2.918415251712838110e-01,8.311750826995190772e-03
8.956000000000000227e+02,2.819406915289562887e-01,5.532415532600292590e-03,2.918431405389310673e-01,8.314307138261962590e-03
8.960000000000000000e+02,2.819380208333333582e-01,5.531733646422828075e-03,2.918445684523809369e-01,8.316873659526047291e-03
8.963999999999999773e+02,2.819355198572066623e-01,5.531009033762594208e-03,2.918460508701472556e-01,8.319444115658524916e-03
8.967999999999999545e+02,2.819329839429081663e-01,5.530250433787013697e-03,2.918476434730895575e-01,8.322003012550711898e-03
8.972000000000000455e+02,2.819306732055283371e-01,5.529472136403115051e-03,2.918490117402288142e-01,8.324449514277408244e-03
8.976000000000000227e+02,2.819284759358288706e-01,5.528671122841711388e-03,2.918504344919785609e-01,8.326987579663013006e-03
8.980000000000000000e+02,2.819262063845583421e-01,5.527828943972672854e-03,2.918518930957684221e-01,8.329594383819555192e-03
8.983999999999999773e+02,2.819236791332739855e-01,5.526955159999048794e-03,2.918535915701988559e-01,8.332301613818008865e-03
8.987999999999999545e+02,2.819206163773920748e-01,5.526202232943768465e-03,2.918550289274588483e-01,8.335115492889462463e-03
8.992000000000000455e+02,2.819175007413997069e-01,5.525488758716350438e-03,2.918563723309607894e-01,8.337997749686408208e-03
8.996000000000000227e+02,2.819143322958351794e-01,5.524803018619832244e-03,2.918573440047428358e-01,8.340880169094892771e-03
9.000000000000000000e+02,2.819107592592592360e-01,5.524082348490560665e-03,2.918584629629629168e-01,8.343648519293681357e-03
9.003999999999999773e+02,2.819072264178883458e-01,5.523373739141677376e-03,2.918595809269954322e-01,8.346521771207296783e-03
9.007999999999999545e+02,2.819029751332149947e-01,5.522720045720507301e-03,2.918605313795145095e-01,8.349497079794737653e-03
9.012000000000000455e+02,2.818987831040094538e-01,5.521968021463130247e-03,2.918612035804112326e-01,8.352473474829875955e-03
9.016000000000000227e+02,2.818950569358177893e-01,5.521163613875629955e-03,2.918615979000295235e-01,8.355524805529391044e-03
9.020000000000000000e+02,2.818918329637841724e-01,5.520415686843332080e-03,2.918619179600887015e-01,8.358539673122163810e-03
9.023999999999999773e+02,2.818891105200945768e-01,5.519699543352320908e-03,2.918618314125295821e-01,8.361596889367233290e-03
9.027999999999999545e+02,2.818865935607739459e-01,5.519058829909872024e-03,2.918616526362428631e-01,8.364553362348882068e-03
9.032000000000000455e+02,2.818841895482727677e-01,5.518432044118278673e-03,2.918618430764687299e-01,8.367455375523864813e-03
9.036000000000000227e+02,2.818817138851999471e-01,5.517768203535023189e-03,2.918619780138704267e-01,8.370322072150901058e-03
9.040000000000000000e+02,2.818791482300885276e-01,5.517016899575688700e-03,2.918624815634218717e-01,8.373376809777365037e-03
9.043999999999999773e+02,2.818758845643520861e-01,5.516416161155021300e-03,2.918626713843431864e-01,8.376388032751256804e-03
9.047999999999999545e+02,2.818725132625994889e-01,5.515845871843005031e-03,2.918634504862953061e-01,8.379317728560648285e-03
9.052000000000000455e+02,2.818693474738546700e-01,5.515371243028994314e-03,2.918645050817498809e-01,8.382284286921858063e-03
9.056000000000000227e+02,2.818660372497054922e-01,5.514961161697843131e-03,2.918659268256772465e-01,8.385231601618780770e-03
9.060000000000000000e+02,2.818628035320088210e-01,5.514535540992510435e-03,2.918675128771155425e-01,8.388187852777739123e-03
9.063999999999999773e+02,2.818589658723154034e-01,5.514173981499157808e-03,2.918693365695792519e-01,8.391077289838223124e-03
9.067999999999999545e+02,2.818551132186443708e-01,5.513854131665239799e-03,2.918709564769887410e-01,8.393977603486309919e-03
9.072000000000000455e+02,2.818517232510288073e-01,5.513425430427232668e-03,2.918723177542621450e-01,8.396988307178254382e-03
9.076000000000000227e+02,2.818489055384162945e-01,5.512920839207492707e-03,2.918738063757896350e-01,8.400078559967955744e-03
9.080000000000000000e+02,2.818466042584434339e-01,5.512412185269503252e-03,2.918752569750366899e-01,8.403153155655162382e-03
9.083999999999999773e+02,2.818444701306326294e-01,5.511812513805626132e-03,2.918768530750036616e-01,8.406185691545805042e-03
9.087999999999999545e+02,2.818422095070422517e-01,5.511323282150475990e-03,2.918781543427230174e-01,8.409269938280472881e-03
9.092000000000000455e+02,2.818397858923595289e-01,5.510871697714519492e-03,2.918795094588649275e-01,8.412217150960923928e-03
9.096000000000000227e+02,2.818372361477572419e-01,5.510447902459704103e-03,2.918811015831134226e-01,8.415188717372372104e-03
9.100000000000000000e+02,2.818351648351647976e-01,5.509974610936138432e-03,2.918827655677656008e-01,8.418048776363446645e-03
9.103999999999999773e+02,2.818336079379027970e-01,5.509368048967901513e-03,2.918845562390158244e-01,8.420821125638392260e-03
9.107999999999999545e+02,2.818322536963841496e-01,5.508852772638708067e-03,2.918859610598741883e-01,8.423567019870773290e-03
9.112000000000000455e+02,2.818309738074333826e-01,5.508338908868148052e-03,2.918868890839917407e-01,8.426164892024252950e-03
9.116000000000000227e+02,2.818298413046657624e-01,5.507782660840863063e-03,2.918877980108234294e-01,8.428835534269723054e-03
9.120000000000000000e+02,2.818288925438596215e-01,5.507232181143134273e-03,2.918882492690058061e-01,8.431486929870012775e-03
9.123999999999999773e+02,2.818273235423059964e-01,5.506689871522639154e-03,2.918890837352038914e-01,8.434072148647123179e-03
9.127999999999999545e+02,2.818255733274905861e-01,5.506037542657414748e-03,2.918898809523809978e-01,8.436563945949578439e-03
9.132000000000000455e+02,2.818240801576872290e-01,5.505456683115742510e-03,2.918911519929916487e-01,8.438989294580522341e-03
9.136000000000000227e+02,2.818226977524810328e-01,5.504949400391600384e-03,2.918925861062462990e-01,8.441383903439573372e-03
9.140000000000000000e+02,2.818213712618526379e-01,5.504442606866816363e-03,2.918940919037198989e-01,8.443883260399276044e-03
9.143999999999999773e+02,2.818204469233013265e-01,5.503895781697662297e-03,2.918955781568970953e-01,8.446363325134617281e-03
9.147999999999999545e+02,2.818201428363212857e-01,5.503346578749237876e-03,2.918973363941117505e-01,8.448829678245629513e-03
9.152000000000000455e+02,2.818195476398601129e-01,5.502826347625478474e-03,2.918994937354312258e-01,8.451079374925930809e-03
9.156000000000000227e+02,2.818191896024465071e-01,5.502265319865973225e-03,2.919017584097859386e-01,8.453351607583994842e-03
9.160000000000000000e+02,2.818186863173216539e-01,5.501786094130124531e-03,2.919037845705967915e-01,8.455676523082551743e-03
9.163999999999999773e+02,2.818177833551578915e-01,5.501356873546411203e-03,2.919060635821330574e-01,8.458058759281877892e-03
9.167999999999999545e+02,2.818162994473530913e-01,5.500918454197846474e-03,2.919084860383944213e-01,8.460502768575106289e-03
9.172000000000000455e+02,2.818152529437417675e-01,5.500546608883994694e-03,2.919106883267916785e-01,8.462926362226329616e-03
9.176000000000000227e+02,2.818143526591107562e-01,5.500279484879355696e-03,2.919124527753559906e-01,8.465371424911377965e-03
9.180000000000000000e+02,2.818134531590413827e-01,5.500047223284964398e-03,2.919142156862745141e-01,8.467951572581639691e-03
9.183999999999999773e+02,2.818124637049942427e-01,5.499725855556340630e-03,2.919161403890825346e-01,8.470539320393167745e-03
9.187999999999999545e+02,2.818120011609345776e-01,5.499407392387642771e-03,2.919178638804237336e-01,8.473041985681667096e-03
9.192000000000000455e+02,2.818112307803887218e-01,5.499093731077500657e-03,2.919194770815201068e-01,8.475485523628234139e-03
9.196000000000000227e+02,2.818105154414963232e-01,5.498726565468476518e-03,2.919210888792228564e-01,8.477957886143056010e-03
9.200000000000000000e+02,2.818097282608695853e-01,5.498384308697733432e-03,2.919226992753622962e-01,8.480389761983782998e-03
9.203999999999999773e+02,2.818086882514848623e-01,5.498115437389454983e-03,2.919244350282486078e-01,8.482814361212513005e-03
9.207999999999999545e+02,2.818072147408051120e-01,5.497846561270708539e-03,2.919263864755285431e-01,8.485413987087042989e-03
9.212000000000000455e+02,2.818052902011868310e-01,5.497716383502458670e-03,2.919283724127949009e-01,8.488066262908053675e-03
9.216000000000000227e+02,2.818027705439814512e-01,5.497605642541853951e-03,2.919302300347221824e-01,8.490763057138087794e-03
9.220000000000000000e+02,2.818010303687635831e-01,5.497453340774682146e-03,2.919318329718004201e-01,8.493432739480914415e-03
9.223999999999999773e+02,2.817995085284764611e-01,5.497274248408477726e-03,2.919335429314831032e-01,8.496106925199571266e-03
9.227999999999999545e+02,2.817973378124548622e-01,5.497268604270580221e-03,2.919351069209651928e-01,8.498745413064556775e-03
9.232000000000000455e+02,2.817944649046793537e-01,5.497412102110495538e-03,2.919361460138647502e-01,8.501264166863546981e-03
9.236000000000000227e+02,2.817914862133679699e-01,5.497557576359259936e-03,2.919367150281506618e-01,8.503875237790822772e-03
9.240000000000000000e+02,2.817887987012986928e-01,5.497614920212196866e-03,2.919370851370851616e-01,8.506523715024359375e-03
9.243999999999999773e+02,2.817865462281840538e-01,5.497789118956129123e-03,2.919374729554305992e-01,8.509229036486574277e-03
9.247999999999999545e+02,2.817838811995386772e-01,5.498065360809815082e-03,2.919380767012687561e-01,8.511822268227159718e-03
9.252000000000000455e+02,2.817816147859921738e-01,5.498186370369228734e-03,2.919383736849689992e-01,8.514492354073296965e-03
9.256000000000000227e+02,2.817794583693459254e-01,5.498355154453946070e-03,2.919387964563525673e-01,8.517076560229562554e-03
9.260000000000000000e+02,2.817775917926566009e-01,5.498557684946045465e-03,2.919396508279338276e-01,8.519761415332683871e-03
9.263999999999999773e+02,2.817757448186528624e-01,5.498801756279437722e-03,2.919408462867012499e-01,8.522547715246419492e-03
9.267999999999999545e+02,2.817748525392029801e-01,5.498921473613805656e-03,2.919418069342541444e-01,8.525482305303677330e-03
9.272000000000000455e+02,2.817738891285591074e-01,5.498935000448701774e-03,2.919430004314063076e-01,8.528363835901714776e-03
9.276000000000000227e+02,2.817728726462555011e-01,5.498894158406810069e-03,2.919443725743854356e-01,8.531177403312755619e-03
9.280000000000000000e+02,2.817717133620689096e-01,5.498683081293650500e-03,2.919461745689655441e-01,8.533904195219469205e-03
9.283999999999999773e+02,2.817710218296711755e-01,5.498285453249786986e-03,2.919483340514146263e-01,8.536585291723915170e-03
9.287999999999999545e+02,2.817702232271030449e-01,5.497857717005020552e-03,2.919504378409417678e-01,8.539257849699742609e-03
9.292000000000000455e+02,2.817691383268761673e-01,5.497515274223502106e-03,2.919524321997417071e-01,8.541820357689583129e-03
9.296000000000000227e+02,2.817681081468731974e-01,5.497306997334945947e-03,2.919544965576591489e-01,8.544461885267294957e-03
9.300000000000000000e+02,2.817664157706093464e-01,5.497165718258629694e-03,2.919563978494624235e-01,8.547172204147480620e-03
9.303999999999999773e+02,2.817644203210089016e-01,5.496943948627965038e-03,2.919586199484093259e-01,8.549855470221395110e-03
9.307999999999999545e+02,2.817629279472855797e-01,5.496688282888095335e-03,2.919614131213293384e-01,8.552478467850749971e-03
9.312000000000000455e+02,2.817619380011454067e-01,5.496334473252566764e-03,2.919644902634592754e-01,8.555190922230631115e-03
9.316000000000000227e+02,2.817612709317303676e-01,5.495875618927588760e-03,2.919675110920280092e-01,8.557942168526892768e-03
9.320000000000000000e+02,2.817609799713877150e-01,5.495389388732072403e-03,2.919707796852646919e-01,8.560648360215892400e-03
9.323999999999999773e+02,2.817613148863148953e-01,5.494878148538399378e-03,2.919737773487773858e-01,8.563378827326899659e-03
9.327999999999999545e+02,2.817617567181247562e-01,5.494147663043830350e-03,2.919765044311035118e-01,8.566174870823572290e-03
9.332000000000000455e+02,2.817625196456636782e-01,5.493382824086713578e-03,2.919784790684383236e-01,8.568919215966081318e-03
9.336000000000000227e+02,2.817636568123393359e-01,5.492502963232314891e-03,2.919801128249071565e-01,8.571562821232541624e-03
9.340000000000000000e+02,2.817645074946465988e-01,5.491499784262573666e-03,2.919819414703783145e-01,8.574213953650032874e-03
9.343999999999999773e+02,2.817656963470319686e-01,5.490443808304969198e-03,2.919834831621004878e-01,8.576755514247965534e-03
9.347999999999999545e+02,2.817665097703608845e-01,5.489508396997470202e-03,2.919852909713308020e-01,8.579293373338837264e-03
9.352000000000000455e+02,2.817671977473624190e-01,5.488514975002400757e-03,2.919871685201026468e-01,8.581882432268327782e-03
9.356000000000000227e+02,2.817674754168447704e-01,5.487357554068820337e-03,2.919891157189681841e-01,8.584631217993325333e-03
9.360000000000000000e+02,2.817671118233617822e-01,5.486177528007723549e-03,2.919912571225070641e-01,8.587363331208479680e-03
9.363999999999999773e+02,2.817663925672789782e-01,5.484906693932177675e-03,2.919936814751530885e-01,8.590256626550739349e-03
9.367999999999999545e+02,2.817658162539140587e-01,5.483706762925630307e-03,2.919958191004839443e-01,8.593240018143065428e-03
9.372000000000000455e+02,2.817652048655568953e-01,5.482694043168276875e-03,2.919981860862141398e-01,8.596141572664171143e-03
9.376000000000000227e+02,2.817651628270762543e-01,5.481676879371804104e-03,2.920007821387941016e-01,8.598965686808996908e-03
9.380000000000000000e+02,2.817649253731343562e-01,5.480709433095216215e-03,2.920034292821606092e-01,8.601802169940157838e-03
9.383999999999999773e+02,2.817644217107133087e-01,5.479700866217041347e-03,2.920055591077010404e-01,8.604645207383618266e-03
9.387999999999999545e+02,2.817642025280500118e-01,5.478737476332568891e-03,2.920079889220281721e-01,8.607607356814166513e-03
9.392000000000000455e+02,2.817644449176603949e-01,5.477808024406606753e-03,2.920103101930721090e-01,8.610562234724524963e-03
9.396000000000000227e+02,2.817645984106711410e-01,5.476774295851704472e-03,2.920130374627500358e-01,8.613543872776832991e-03
9.400000000000000000e+02,2.817645921985815205e-01,5.475563705531458041e-03,2.920157092198581994e-01,8.616540061911894671e-03
9.403999999999999773e+02,2.817643733163192610e-01,5.474395804994595244e-03,2.920183432581880401e-01,8.619453007813852874e-03
9.407999999999999545e+02,2.817640660430839605e-01,5.473317208020364068e-03,2.920209041950113660e-01,8.622298518627478231e-03
9.412000000000000455e+02,2.817634225811021520e-01,5.472284002620058686e-03,2.920234629550927385e-01,8.625126624389222937e-03
9.416000000000000227e+02,2.817632752761257686e-01,5.471246424522267088e-03,2.920258602378929536e-01,8.627875516993484609e-03
9.420000000000000000e+02,2.817630219391366042e-01,5.470114484500357248e-03,2.920281139419674266e-01,8.630511358928064786e-03
9.423999999999999773e+02,2.817626980758348165e-01,5.468892915115936525e-03,2.920304187889077863e-01,8.633058139096210989e-03
9.427999999999999545e+02,2.817624628765380002e-01,5.467823902118020170e-03,2.920326332909065625e-01,8.635688898524793503e-03
9.432000000000000455e+02,2.817618391292054936e-01,5.466881738493029573e-03,2.920345808594853598e-01,8.638264725824297899e-03
9.436000000000000227e+02,2.817611805849936646e-01,5.465986776882303215e-03,2.920360852055955414e-01,8.640843750779551857e-03
9.440000000000000000e+02,2.817612111581921375e-01,5.464988573150413899e-03,2.920374293785310549e-01,8.643530674714454409e-03
9.443999999999999773e+02,2.817610122829309338e-01,5.463993436694323386e-03,2.920387547649301307e-01,8.646302088111576870e-03
9.447999999999999545e+02,2.817607253739768947e-01,5.463055934615798463e-03,2.920396732994637867e-01,8.649251684164161250e-03
9.452000000000000455e+02,2.817606855691917045e-01,5.462082723685745059e-03,2.920408379179009750e-01,8.652205643116811160e-03
9.456000000000000227e+02,2.817604342921601335e-01,5.461284678282976070e-03,2.920423540609136670e-01,8.655068153130242997e-03
9.460000000000000000e+02,2.817603241719520701e-01,5.460471168280277461e-03,2.920439922480619899e-01,8.657941051824323206e-03
9.463999999999999773e+02,2.817604078613694663e-01,5.459582710703853557e-03,2.920455762186531801e-01,8.660762093545477588e-03
9.467999999999999545e+02,2.817600514012111312e-01,5.458738396446993595e-03,2.920473524855654590e-01,8.663464661296428268e-03
9.472000000000000455e+02,2.817599063907657575e-01,5.458033806166719473e-03,2.920490744650900417e-01,8.666110612352386985e-03
9.476000000000000227e+02,2.817594976783451832e-01,5.457387076306963528e-03,2.920508477557338667e-01,8.668783770586123774e-03
9.480000000000000000e+02,2.817588959212376509e-01,5.456575522194180225e-03,2.920523382559774839e-01,8.671514112947116895e-03
9.483999999999999773e+02,2.817581892309856118e-01,5.455666179087561261e-03,2.920539680866020005e-01,8.674302667533471262e-03
9.487999999999999545e+02,2.817567804946599641e-01,5.454893495754217780e-03,2.920557722034851644e-01,8.676972215533453742e-03
9.492000000000000455e+02,2.817550568900126229e-01,5.454260557962721870e-03,2.920574694479561306e-01,8.679683455551671575e-03
9.496000000000000227e+02,2.817535102499296729e-01,5.453665048179540988e-03,2.920593583263128012e-01,8.682300265081545690e-03
9.500000000000000000e+02,2.817520000000000024e-01,5.453083237808489109e-03,2.920614385964911963e-01,8.684953308017833926e-03
9.503999999999999773e+02,2.817501052188551847e-01,5.452487671771429935e-03,2.920638503086420146e-01,8.687566589657186658e-03
9.507999999999999545e+02,2.817478088627121680e-01,5.451844261875584546e-03,2.920665053989622839e-01,8.690062521483398264e-03
9.512000000000000455e+02,2.817448310905522613e-01,5.451371495520295797e-03,2.920688078216988615e-01,8.692559431444785156e-03
9.516000000000000227e+02,2.817411727616644934e-01,5.451102020931817248e-03,2.920715636822193706e-01,8.695113673789665529e-03
9.520000000000000000e+02,2.817375700280111972e-01,5.450829229226853562e-03,2.920743347338935481e-01,8.697768296553063175e-03
9.523999999999999773e+02,2.817335328293434360e-01,5.450507014508066891e-03,2.920775059498809667e-01,8.700488166258469810e-03
9.527999999999999545e+02,2.817289742513294781e-01,5.450065702812310550e-03,2.920806220263084119e-01,8.703215125313832484e-03
9.532000000000000455e+02,2.817244719541194820e-01,5.449654157258068503e-03,2.920835081829625812e-01,8.706006945200007313e-03
9.536000000000000227e+02,2.817202705536912544e-01,5.449284092728099924e-03,2.920860248881431698e-01,8.708671843131803383e-03
9.540000000000000000e+02,2.817160202655485390e-01,5.448878474917743901e-03,2.920880503144654416e-01,8.711282029639803512e-03
9.543999999999999773e+02,2.817114417435038209e-01,5.448424683635674434e-03,2.920897946353729902e-01,8.713910726022755862e-03
9.547999999999999545e+02,2.817072510822511422e-01,5.448008741885474772e-03,2.920916771400642875e-01,8.716479037092319734e-03
9.552000000000000455e+02,2.817031162758235063e-01,5.447500010869269112e-03,2.920935231714125724e-01,8.719122423693353996e-03
9.556000000000000227e+02,2.816986884330961449e-01,5.446929171724170134e-03,2.920951234826287268e-01,8.721566310402752153e-03
9.560000000000000000e+02,2.816942817294281753e-01,5.446241994183800492e-03,2.920968793584378664e-01,8.723907781917917062e-03
9.563999999999999773e+02,2.816900355499791231e-01,5.445690130103084114e-03,2.920985640596682198e-01,8.726175771479419488e-03
9.567999999999999545e+02,2.816854967948718147e-01,5.445267888656788943e-03,2.921000905797102032e-01,8.728439885045066043e-03
9.572000000000000455e+02,2.816804743000417832e-01,5.444928103743550130e-03,2.921019814737427778e-01,8.730777115599953550e-03
9.576000000000000227e+02,2.816754211918685025e-01,5.444647047510074375e-03,2.921040274296852757e-01,8.733168521349631355e-03
9.580000000000000000e+02,2.816704244954766900e-01,5.444311647507252966e-03,2.921065935977732453e-01,8.735639301706928442e-03
9.583999999999999773e+02,2.816652232888147145e-01,5.443809870533103910e-03,2.921093489148581246e-01,8.738305096274231673e-03
9.587999999999999545e+02,2.816598873591990015e-01,5.443405421020422637e-03,2.921123452927271158e-01,8.740970299056309914e-03
9.592000000000000455e+02,2.816548860161244838e-01,5.442904580041109039e-03,2.921154608006671927e-01,8.743434090920054053e-03
9.596000000000000227e+02,2.816503577879671538e-01,5.442563414254080779e-03,2.921185389745727390e-01,8.745854514894539286e-03
9.600000000000000000e+02,2.816456250000000106e-01,5.442420103863181841e-03,2.921218055555555582e-01,8.748253855538283552e-03
9.603999999999999773e+02,2.816402714146883368e-01,5.442302935320266974e-03,2.921253297237261792e-01,8.750568745900308767e-03
9.607999999999999545e+02,2.816354600333056402e-01,5.442079050719425895e-03,2.921288509575353798e-01,8.752710395426766335e-03
9.612000000000000455e+02,2.816310514634484119e-01,5.441883962608121475e-03,2.921324212789567776e-01,8.754821381464012592e-03
9.616000000000000227e+02,2.816264559068218931e-01,5.441794540330917827e-03,2.921365085967831399e-01,8.756943529708391405e-03
9.620000000000000000e+02,2.816220027720027774e-01,5.441815952595976079e-03,2.921408004158004279e-01,8.758908934383016417e-03
9.623999999999999773e+02,2.816176745635911027e-01,5.441831587038421618e-03,2.921448115821557723e-01,8.760955742654261830e-03
9.627999999999999545e+02,2.816129171859853564e-01,5.441885361268757569e-03,2.921485424456446989e-01,8.762970623540268164e-03
9.632000000000000455e+02,2.816082156699888928e-01,5.442089391977844061e-03,2.921522009966777689e-01,8.764986988376070876e-03
9.636000000000000227e+02,2.816036391310364206e-01,5.442296336214999530e-03,2.921555624740556079e-01,8.767047824940445849e-03
9.640000000000000000e+02,2.815993775933610110e-01,5.442520997103418232e-03,2.921591459197786511e-01,8.769132650523045816e-03
9.643999999999999773e+02,2.815952751278861244e-01,5.442762200841274461e-03,2.921625881377021838e-01,8.771327758767162586e-03
9.647999999999999545e+02,2.815909514925373780e-01,5.443094821693430195e-03,2.921655610834715255e-01,8.773711116020845718e-03
9.652000000000000455e+02,2.815865105677579638e-01,5.443480083046027193e-03,2.921684624948197584e-01,8.776146891925355048e-03
9.656000000000000227e+02,2.815822804473902541e-01,5.443718617089450887e-03,2.921711198563933243e-01,8.778573155805321354e-03
9.660000000000000000e+02,2.815787094547964053e-01,5.443750319086475796e-03,2.921734989648033243e-01,8.780910901044765987e-03
9.663999999999999773e+02,2.815757967715232235e-01,5.443802984801147070e-03,2.921761175496688789e-01,8.783291064856259614e-03
9.667999999999999545e+02,2.815736450144808445e-01,5.443837065343741684e-03,2.921788891187422910e-01,8.785720720944245610e-03
9.672000000000000455e+02,2.815718569065343013e-01,5.443715686408696387e-03,2.921815550041355625e-01,8.788255845771747801e-03
9.676000000000000227e+02,2.815701047264709822e-01,5.443661629761152761e-03,2.921842014606586546e-01,8.790791282911346316e-03
9.680000000000000000e+02,2.815686811294765279e-01,5.443591852402281800e-03,2.921869318181818387e-01,8.793209426272414683e-03
9.683999999999999773e+02,2.815671554454082792e-01,5.443550851439124191e-03,2.921895050254716408e-01,8.795679933026981021e-03
