t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.512000000000000455e+02,2.260124023784167435e-01,5.389825646839427505e-04,2.254767793752218419e-01,8.870587891030049747e-04
7.516000000000000227e+02,2.260120409792442664e-01,5.393234510342941957e-04,2.254767806457335377e-01,8.875446310599098250e-04
7.520000000000000000e+02,2.260117242907801471e-01,5.396523541319032209e-04,2.254767841312056709e-01,8.880260121282427307e-04
7.523999999999999773e+02,2.260114743930533299e-01,5.400007901607156192e-04,2.254766945773524489e-01,8.885374629981155487e-04
7.527999999999999545e+02,2.260112026213248748e-01,5.403580446238535548e-04,2.254766250442791775e-01,8.890003086491324357e-04
7.532000000000000455e+02,2.260109311382544894e-01,5.407185947685936786e-04,2.254765777128694970e-01,8.894965463462983172e-04
7.536000000000000227e+02,2.260105714791223741e-01,5.410900349166848167e-04,2.254765348549185866e-01,8.899838509148583297e-04
7.540000000000000000e+02,2.260102785145889082e-01,5.414653234180700830e-04,2.254765030946065119e-01,8.904940840888362925e-04
7.543999999999999773e+02,2.260099416755037838e-01,5.418445805833274924e-04,2.254764934605867632e-01,8.909753278245753335e-04
7.547999999999999545e+02,2.260095389507155161e-01,5.422056494336536950e-04,2.254764838367780411e-01,8.914557611658843186e-04
7.552000000000000455e+02,2.260091807909604122e-01,5.425827035982204883e-04,2.254764962923728466e-01,8.919343746034888963e-04
7.556000000000000227e+02,2.260089332980412813e-01,5.429386821809171950e-04,2.254765969648843682e-01,8.924240011915218762e-04
7.560000000000000000e+02,2.260085978835978948e-01,5.432689883496911142e-04,2.254766313932980437e-01,8.929051519355270293e-04
7.563999999999999773e+02,2.260082407897056611e-01,5.436286092445573575e-04,2.254767539220871309e-01,8.934119947699369849e-04
7.567999999999999545e+02,2.260078840732910876e-01,5.440024690645467800e-04,2.254768542988019875e-01,8.939025034098051822e-04
7.572000000000000455e+02,2.260075717555907193e-01,5.443362419149880152e-04,2.254769545694664257e-01,8.943947589695742158e-04
7.576000000000000227e+02,2.260072157690953820e-01,5.446778490693474127e-04,2.254771427314325449e-01,8.948960380338546626e-04
7.580000000000000000e+02,2.260069041336851825e-01,5.450096655315022492e-04,2.254772647317502265e-01,8.953759302310778344e-04
7.583999999999999773e+02,2.260065708509141902e-01,5.453419821385079675e-04,2.254774085794655769e-01,8.958629111589402720e-04
7.587999999999999545e+02,2.260063697065542443e-01,5.456551105612859626e-04,2.254775303110174156e-01,8.963538977090804811e-04
7.592000000000000455e+02,2.260061248682823931e-01,5.459476729796246871e-04,2.254776958201615000e-01,8.968553280860239564e-04
7.596000000000000227e+02,2.260058802878707751e-01,5.462494101959250318e-04,2.254777514481305922e-01,8.973761239140424064e-04
7.600000000000000000e+02,2.260056578947368666e-01,5.465314359627761361e-04,2.254778947368420994e-01,8.978890210818989441e-04
7.603999999999999773e+02,2.260054357355777976e-01,5.468357060003859382e-04,2.254780378748027780e-01,8.984118554250287731e-04
7.607999999999999545e+02,2.260052357167894321e-01,5.471220210549128425e-04,2.254782027690150625e-01,8.989491597370994312e-04
7.612000000000000455e+02,2.260050796987212729e-01,5.474254912995091434e-04,2.254783455946750281e-01,8.994960888011716655e-04
7.616000000000000227e+02,2.260048800770308175e-01,5.477210927707465253e-04,2.254785101540615899e-01,9.000485883195316270e-04
7.620000000000000000e+02,2.260046587926508865e-01,5.480042868198079691e-04,2.254787620297462603e-01,9.005523918489537769e-04
7.623999999999999773e+02,2.260044596012592000e-01,5.483009805781416260e-04,2.254790573627142580e-01,9.010822600067442062e-04
7.627999999999999545e+02,2.260041732214648214e-01,5.485957447241739593e-04,2.254793086872924623e-01,9.016118824844958227e-04
7.632000000000000455e+02,2.260039089797344081e-01,5.489124609672602724e-04,2.254795379105520026e-01,9.021585294431329078e-04
7.636000000000000227e+02,2.260035358826610885e-01,5.492362434881268348e-04,2.254797450672254011e-01,9.027121777937162318e-04
7.640000000000000000e+02,2.260032504363001793e-01,5.495528827064176435e-04,2.254799301919721000e-01,9.032372028651795013e-04
7.643999999999999773e+02,2.260028998778999265e-01,5.498922715560364055e-04,2.254800933193790713e-01,9.037531844576920459e-04
7.647999999999999545e+02,2.260025932705718721e-01,5.502069994913889829e-04,2.254802562761507034e-01,9.042656564714875384e-04
7.652000000000000455e+02,2.260022434221989618e-01,5.505469880864652518e-04,2.254803972817564228e-01,9.047896649419650151e-04
7.656000000000000227e+02,2.260018721699756095e-01,5.508790310703238265e-04,2.254805599094391599e-01,9.052922407737607705e-04
7.660000000000000000e+02,2.260015230635334937e-01,5.512014127405807234e-04,2.254807223672758432e-01,9.058006706119760059e-04
7.663999999999999773e+02,2.260011090814196266e-01,5.515321160076854228e-04,2.254807541753653388e-01,9.063210807014076588e-04
7.667999999999999545e+02,2.260007172665623454e-01,5.518647762888605592e-04,2.254808294209702524e-01,9.068505193742745513e-04
7.672000000000000455e+02,2.260003910323253040e-01,5.522085866238520295e-04,2.254808611400764273e-01,9.073729232238674034e-04
7.676000000000000227e+02,2.259999999999999787e-01,5.525677668442520625e-04,2.254808711134271282e-01,9.078814301114744622e-04
7.680000000000000000e+02,2.259996093750000212e-01,5.529383707413243563e-04,2.254808376736111009e-01,9.084080836626029758e-04
7.683999999999999773e+02,2.259991757765052733e-01,5.532944906069511880e-04,2.254808042686101410e-01,9.089421798763392324e-04
7.687999999999999545e+02,2.259987426292056900e-01,5.536665953713781419e-04,2.254808359347901803e-01,9.094656133030652690e-04
7.692000000000000455e+02,2.259983315999306297e-01,5.540397699888746207e-04,2.254808242329692514e-01,9.099961158334948612e-04
7.696000000000000227e+02,2.259978343728343275e-01,5.544162814808060698e-04,2.254808341995842014e-01,9.105011194582247544e-04
7.700000000000000000e+02,2.259973376623377050e-01,5.547558871092237364e-04,2.254808225108224651e-01,9.110312495709601156e-04
7.703999999999999773e+02,2.259968631014192264e-01,5.551345392368895034e-04,2.254808541017653545e-01,9.115388888474081509e-04
7.707999999999999545e+02,2.259964539007092432e-01,5.554999836284071207e-04,2.254809289050337673e-01,9.120814851683231844e-04
7.712000000000000455e+02,2.259960235131396600e-01,5.558974149204935463e-04,2.254809604080221241e-01,9.126153280891104343e-04
7.716000000000000227e+02,2.259955935717988529e-01,5.562764210744598845e-04,2.254810134784862308e-01,9.131452668805573394e-04
7.720000000000000000e+02,2.259950777202072436e-01,5.566597626770565304e-04,2.254810880829015429e-01,9.136720366578463849e-04
7.723999999999999773e+02,2.259945192473675202e-01,5.570447033383400717e-04,2.254810547212152405e-01,9.141934205905253999e-04
7.727999999999999545e+02,2.259940476190476777e-01,5.574298384249860329e-04,2.254811076604555375e-01,9.147240997576982016e-04
7.732000000000000455e+02,2.259935333678219638e-01,5.578239240749298996e-04,2.254811821003621097e-01,9.152402717604184211e-04
7.736000000000000227e+02,2.259931058255773839e-01,5.582129921985945400e-04,2.254812349189934118e-01,9.157586507420646411e-04
7.740000000000000000e+02,2.259926141257536381e-01,5.586241741770963266e-04,2.254813092161929156e-01,9.162801898096020661e-04
7.743999999999999773e+02,2.259922305440771328e-01,5.589983829685967257e-04,2.254813188705234173e-01,9.168220777489026647e-04
7.747999999999999545e+02,2.259918473584581200e-01,5.593797209692713025e-04,2.254814145585957996e-01,9.173419256683964379e-04
7.752000000000000455e+02,2.259914645682834511e-01,5.597669399665706775e-04,2.254815316477468135e-01,9.178827301427194699e-04
7.756000000000000227e+02,2.259910821729413377e-01,5.601675005170834868e-04,2.254816486161251576e-01,9.184197559667534603e-04
7.760000000000000000e+02,2.259906357388316300e-01,5.605471353009145678e-04,2.254817010309277947e-01,9.189556796898109984e-04
7.763999999999999773e+02,2.259901897647260682e-01,5.609451627574274122e-04,2.254817748583204384e-01,9.194891595851493538e-04
7.767999999999999545e+02,2.259897871610024589e-01,5.613385884472618225e-04,2.254818915207690289e-01,9.200192677646888955e-04
7.772000000000000455e+02,2.259893206381883568e-01,5.617178569529510807e-04,2.254819866186309751e-01,9.205661076567968294e-04
7.776000000000000227e+02,2.259888760288065457e-01,5.620843902105351290e-04,2.254821244855966800e-01,9.210955065521092078e-04
7.780000000000000000e+02,2.259885175664096413e-01,5.624690783975846596e-04,2.254822407883461666e-01,9.216173436333050884e-04
7.783999999999999773e+02,2.259881166495375238e-01,5.628359287224869636e-04,2.254824426173346885e-01,9.221451013415293265e-04
7.787999999999999545e+02,2.259877375449409753e-01,5.631985893610886836e-04,2.254825586372196933e-01,9.226928422647015819e-04
7.792000000000000455e+02,2.259874229979466076e-01,5.635586743998916449e-04,2.254827387063655098e-01,9.232179529265344955e-04
7.796000000000000227e+02,2.259870018813066594e-01,5.639078812277361751e-04,2.254828972122455699e-01,9.237707168229560006e-04
7.800000000000000000e+02,2.259866452991453056e-01,5.642483212741786431e-04,2.254830555555555893e-01,9.243064530480972572e-04
7.803999999999999773e+02,2.259862036562446386e-01,5.646038471441764241e-04,2.254832778062532128e-01,9.248331386032185427e-04
7.807999999999999545e+02,2.259858051571038973e-01,5.649297084806557999e-04,2.254834998292350456e-01,9.253700768395080756e-04
7.812000000000000455e+02,2.259854070660522185e-01,5.652932711993597596e-04,2.254836576207543963e-01,9.259099034613026656e-04
7.816000000000000227e+02,2.259849454111224620e-01,5.656499378535570673e-04,2.254838152507676607e-01,9.264457437128005698e-04
7.820000000000000000e+02,2.259844842284740030e-01,5.660055420387763436e-04,2.254839940323955516e-01,9.269896653583818051e-04
7.823999999999999773e+02,2.259840448193592422e-01,5.663529195921871220e-04,2.254841087252897336e-01,9.275536505692664416e-04
7.827999999999999545e+02,2.259835419860331263e-01,5.666939706674083794e-04,2.254841594276954519e-01,9.280859028471986297e-04
7.832000000000000455e+02,2.259830822267620276e-01,5.670508725039326422e-04,2.254843164794007038e-01,9.286441047075787159e-04
7.836000000000000227e+02,2.259825803981623249e-01,5.673984342195263200e-04,2.254844308320571034e-01,9.292030803078723047e-04
7.840000000000000000e+02,2.259821215986394516e-01,5.677258339477376245e-04,2.254844600340136507e-01,9.297428299222349965e-04
7.843999999999999773e+02,2.259816207717151304e-01,5.680799585471204552e-04,2.254845317015128359e-01,9.302893874959274317e-04
7.847999999999999545e+02,2.259810779816514292e-01,5.684189554486684297e-04,2.254846032959565427e-01,9.308366711889780841e-04
7.852000000000000455e+02,2.259805357446085794e-01,5.687451684557141710e-04,2.254847172694854629e-01,9.313810584014719238e-04
7.856000000000000227e+02,2.259799728445349432e-01,5.690709164818661715e-04,2.254847250509164902e-01,9.319325270465786968e-04
7.860000000000000000e+02,2.259794741306191401e-01,5.694143800964426762e-04,2.254848176420695405e-01,9.324916149068804326e-04
7.863999999999999773e+02,2.259789759240420914e-01,5.697517540100819787e-04,2.254848465581553163e-01,9.330431938310445759e-04
7.867999999999999545e+02,2.259784994068802511e-01,5.701018535753566048e-04,2.254848966276902789e-01,9.336019402924170029e-04
7.872000000000000455e+02,2.259779810298102320e-01,5.704583556404882287e-04,2.254849889905148896e-01,9.341397023950735908e-04
7.876000000000000227e+02,2.259775266632808033e-01,5.708066787128134728e-04,2.254850600981885278e-01,9.346792548151813254e-04
7.880000000000000000e+02,2.259770516074449953e-01,5.711472034349654187e-04,2.254852157360405784e-01,9.352170660269232012e-04
7.883999999999999773e+02,2.259765770336546742e-01,5.714983213360154499e-04,2.254853077963809016e-01,9.357533935691765949e-04
7.887999999999999545e+02,2.259761240703178353e-01,5.718369071318844116e-04,2.254853786342123634e-01,9.362742205290588418e-04
7.892000000000000455e+02,2.259756082108463904e-01,5.721754013875565096e-04,2.254855338739651383e-01,9.367950091930030533e-04
7.896000000000000227e+02,2.259750928740290044e-01,5.725248394180808709e-04,2.254855200945626303e-01,9.373060563733732553e-04
7.900000000000000000e+02,2.259745569620253414e-01,5.728807763374582987e-04,2.254856118143460098e-01,9.377915091936507791e-04
7.903999999999999773e+02,2.259739794197031526e-01,5.732537028227543355e-04,2.254857034412955930e-01,9.383154488307262784e-04
7.907999999999999545e+02,2.259734235373462019e-01,5.736405178326408521e-04,2.254857738998483074e-01,9.387946034853628758e-04
7.912000000000000455e+02,2.259728682170542291e-01,5.740066521256981203e-04,2.254859285473541919e-01,9.392763669473508251e-04
7.916000000000000227e+02,2.259722713491662260e-01,5.743788434673537504e-04,2.254860409297624602e-01,9.397606508791232641e-04
7.920000000000000000e+02,2.259716750841750943e-01,5.747389430739189642e-04,2.254861742424242033e-01,9.402406623184573044e-04
7.923999999999999773e+02,2.259710163217230616e-01,5.751163263267520523e-04,2.254862653541981898e-01,9.407034904398841072e-04
7.927999999999999545e+02,2.259704212916246457e-01,5.754860501360109558e-04,2.254863984191052828e-01,9.411825960383091378e-04
7.932000000000000455e+02,2.259697428139182951e-01,5.758331822715777011e-04,2.254865103378718705e-01,9.416657434787040074e-04
7.936000000000000227e+02,2.259691280241934996e-01,5.761878829280768196e-04,2.254866431451612585e-01,9.421302432736930813e-04
7.940000000000000000e+02,2.259685558354324608e-01,5.765466947697128362e-04,2.254867758186397952e-01,9.426044221733231995e-04
7.943999999999999773e+02,2.259679003021148325e-01,5.768798740811170332e-04,2.254868873783149041e-01,9.430728815888253644e-04
7.947999999999999545e+02,2.259673083375272618e-01,5.772088014926859750e-04,2.254869988257003910e-01,9.435604788769008872e-04
7.952000000000000455e+02,2.259667379275653865e-01,5.775774257867655626e-04,2.254870472837021411e-01,9.440198276160928883e-04
7.956000000000000227e+02,2.259661052455170238e-01,5.779128222252151925e-04,2.254871794871794732e-01,9.445041095509046792e-04
7.960000000000000000e+02,2.259655360134003588e-01,5.782569833392689268e-04,2.254872487437185880e-01,9.449541518221973033e-04
7.963999999999999773e+02,2.259649045705675596e-01,5.786329941163589332e-04,2.254873807132094510e-01,9.454338238555656630e-04
7.967999999999999545e+02,2.259643574297189039e-01,5.789631064342430850e-04,2.254875125502008026e-01,9.458883695273756931e-04
7.972000000000000455e+02,2.259637272119083273e-01,5.793070666068963646e-04,2.254876233483860126e-01,9.463618246432427446e-04
7.976000000000000227e+02,2.259631394182547715e-01,5.796154394307681534e-04,2.254877340354396187e-01,9.468113137070520739e-04
7.980000000000000000e+02,2.259625522138680176e-01,5.799385240890403978e-04,2.254878028404344037e-01,9.472672893740663848e-04
7.983999999999999773e+02,2.259619864729459082e-01,5.802596419189914477e-04,2.254879133266533553e-01,9.477086421327139860e-04
7.987999999999999545e+02,2.259614212986146009e-01,5.805515073146924306e-04,2.254880862961108900e-01,9.481224380015365431e-04
7.992000000000000455e+02,2.259608358358357605e-01,5.808645422421553116e-04,2.254881965298631830e-01,9.485538985831165355e-04
7.996000000000000227e+02,2.259602926463231132e-01,5.811622076262670670e-04,2.254882858095713927e-01,9.489711524566848142e-04
8.000000000000000000e+02,2.259597083333333978e-01,5.814695118489690649e-04,2.254885208333333446e-01,9.493889961957686831e-04
8.003999999999999773e+02,2.259591870731301189e-01,5.817760377354628610e-04,2.254886306846576871e-01,9.498163687383279858e-04
8.007999999999999545e+02,2.259586455211455291e-01,5.820534372577062989e-04,2.254887612387612705e-01,9.502151079754603009e-04
8.012000000000000455e+02,2.259580837077716231e-01,5.823694572160723016e-04,2.254889332667664448e-01,9.506218511248308968e-04
8.016000000000000227e+02,2.259575224550898209e-01,5.826439632450482707e-04,2.254890843313373527e-01,9.510333314236724686e-04
8.020000000000000000e+02,2.259570448877805671e-01,5.829471430579280262e-04,2.254892144638403761e-01,9.514398333782382675e-04
8.023999999999999773e+02,2.259565262545696063e-01,5.832535585762903046e-04,2.254893860086407409e-01,9.518618538570310051e-04
8.027999999999999545e+02,2.259560496595250656e-01,5.835576820188555182e-04,2.254894951004816905e-01,9.523136622031001764e-04
8.032000000000000455e+02,2.259555527888445492e-01,5.838708239745385616e-04,2.254896455843293235e-01,9.527595467667253912e-04
8.036000000000000227e+02,2.259551186328189465e-01,5.841987235083049906e-04,2.254897544383607233e-01,9.532007887576455368e-04
8.040000000000000000e+02,2.259546434494195954e-01,5.845016959819528081e-04,2.254898839137645106e-01,9.536115475261160677e-04
8.043999999999999773e+02,2.259541480192276131e-01,5.848303722249784294e-04,2.254900339797779318e-01,9.540362324566660154e-04
8.047999999999999545e+02,2.259537566269052555e-01,5.851510343477086054e-04,2.254901838966202887e-01,9.544566923996293962e-04
8.052000000000000455e+02,2.259533863222387695e-01,5.854623204565315630e-04,2.254902922669315690e-01,9.548706164342364707e-04
8.056000000000000227e+02,2.259529336312478820e-01,5.857703418134688027e-04,2.254905039721946114e-01,9.552776434534583031e-04
8.060000000000000000e+02,2.259524607113317374e-01,5.860881213208564812e-04,2.254906120760959420e-01,9.556951330715121465e-04
8.063999999999999773e+02,2.259518849206349211e-01,5.863813677737129276e-04,2.254907407407407693e-01,9.561308204894204601e-04
8.067999999999999545e+02,2.259513716741034517e-01,5.866708616707232366e-04,2.254908486200628004e-01,9.565608426560199022e-04
8.072000000000000455e+02,2.259507763462173247e-01,5.869923579244575897e-04,2.254909976874793498e-01,9.569870725724939848e-04
8.076000000000000227e+02,2.259501403334983893e-01,5.872722430212328143e-04,2.254911053326729142e-01,9.574382737717656916e-04
8.080000000000000000e+02,2.259495668316831851e-01,5.875568130068804969e-04,2.254911509900989763e-01,9.578905959493975563e-04
8.083999999999999773e+02,2.259489732805542439e-01,5.878464423752836985e-04,2.254912584529111252e-01,9.583377143443052486e-04
8.087999999999999545e+02,2.259484627431586345e-01,5.881548989144994976e-04,2.254913452027695886e-01,9.587918441037198260e-04
8.092000000000000455e+02,2.259478497281265097e-01,5.884826946546570193e-04,2.254913700774427154e-01,9.592424571665393411e-04
8.096000000000000227e+02,2.259472990777338652e-01,5.887843777729943840e-04,2.254913743412384763e-01,9.596917260754959890e-04
8.100000000000000000e+02,2.259467078189300315e-01,5.890938907881386249e-04,2.254913374485596478e-01,9.601513656275086463e-04
8.103999999999999773e+02,2.259461377097728985e-01,5.894214722716486750e-04,2.254913622902270931e-01,9.606429252049027579e-04
8.107999999999999545e+02,2.259456298306200261e-01,5.897654090795419581e-04,2.254914282190429442e-01,9.611000356181527383e-04
8.112000000000000455e+02,2.259450608152530626e-01,5.901040627982926485e-04,2.254914735371465750e-01,9.615904143259975702e-04
8.116000000000000227e+02,2.259445334319040433e-01,5.904372862151642792e-04,2.254915393461474904e-01,9.620785041383754684e-04
8.120000000000000000e+02,2.259439449917898524e-01,5.907616852354169966e-04,2.254915845648604034e-01,9.625645038473164706e-04
8.123999999999999773e+02,2.259434597078614770e-01,5.910562794847806561e-04,2.254916297390448521e-01,9.630530049620317180e-04
8.127999999999999545e+02,2.259428928805774783e-01,5.913603278470926572e-04,2.254916953740158103e-01,9.635589685033594263e-04
8.132000000000000455e+02,2.259423880964091802e-01,5.916483645672072174e-04,2.254917404492539634e-01,9.640679311043191726e-04
8.136000000000000227e+02,2.259418838085873182e-01,5.919479519035388514e-04,2.254918059652572526e-01,9.645507545128453224e-04
8.140000000000000000e+02,2.259413800163800334e-01,5.922474240094677917e-04,2.254919533169533197e-01,9.650541753241711086e-04
8.143999999999999773e+02,2.259408767190569933e-01,5.925207420539013161e-04,2.254920595939751693e-01,9.655547487464700767e-04
8.147999999999999545e+02,2.259403125511373067e-01,5.927675453673546951e-04,2.254921657666502932e-01,9.660364837268123816e-04
8.152000000000000455e+02,2.259398102715080014e-01,5.930238101428676441e-04,2.254922718351324851e-01,9.665280345600454990e-04
8.156000000000000227e+02,2.259393084845512656e-01,5.932843939616584553e-04,2.254924391041359666e-01,9.670135438372437584e-04
8.160000000000000000e+02,2.259388276143790841e-01,5.935578141837517590e-04,2.254926062091503203e-01,9.675051247711352782e-04
8.163999999999999773e+02,2.259383676302466615e-01,5.938255554624962849e-04,2.254927527355871375e-01,9.679855884061893149e-04
8.167999999999999545e+02,2.259378264773098388e-01,5.940847619246626167e-04,2.254928991185113085e-01,9.684680704022547706e-04
8.172000000000000455e+02,2.259374490128895074e-01,5.943635936016310531e-04,2.254930861478217918e-01,9.689193184134813975e-04
8.176000000000000227e+02,2.259369699934768438e-01,5.946253505225187726e-04,2.254931506849315037e-01,9.693755482564712228e-04
8.180000000000000000e+02,2.259365525672371311e-01,5.948789974368316616e-04,2.254932559087204635e-01,9.698445650433052019e-04
8.183999999999999773e+02,2.259360337243402073e-01,5.951482254666449079e-04,2.254933202997719266e-01,9.703145367302223401e-04
8.187999999999999545e+02,2.259355560983553612e-01,5.953805473173761622e-04,2.254934049829018794e-01,9.707807317283877061e-04
8.192000000000000455e+02,2.259350179036457573e-01,5.956152853701590037e-04,2.254935709635416397e-01,9.712779936905173396e-04
8.196000000000000227e+02,2.259345209045062197e-01,5.958416097734695136e-04,2.254937164470473265e-01,9.717446751821793433e-04
8.200000000000000000e+02,2.259340040650406611e-01,5.960803475780124044e-04,2.254938414634146127e-01,9.722102862500653624e-04
8.203999999999999773e+02,2.259334674142694510e-01,5.963392145214259973e-04,2.254939460425808839e-01,9.727055887815299652e-04
8.207999999999999545e+02,2.259329312865497319e-01,5.965854421651782319e-04,2.254941114359974574e-01,9.731737616324433399e-04
8.212000000000000455e+02,2.259323956811170042e-01,5.968306318947803326e-04,2.254942360772852206e-01,9.736427662850306950e-04
8.216000000000000227e+02,2.259319011684517431e-01,5.970737538715805521e-04,2.254943403115871325e-01,9.741380681249563493e-04
8.220000000000000000e+02,2.259313868613138376e-01,5.973179307105005173e-04,2.254944647201946872e-01,9.746435764190851782e-04
8.223999999999999773e+02,2.259308325226977998e-01,5.975741531818020086e-04,2.254946700713359731e-01,9.751419970287553531e-04
8.227999999999999545e+02,2.259303394911684193e-01,5.978264795955839277e-04,2.254947536865986313e-01,9.756640275629532236e-04
8.232000000000000455e+02,2.259298469387754638e-01,5.980686762659748537e-04,2.254949384515710642e-01,9.761822903195313539e-04
8.236000000000000227e+02,2.259293751011818008e-01,5.983335604476850518e-04,2.254949611461874448e-01,9.766833184838598358e-04
8.240000000000000000e+02,2.259289239482200617e-01,5.985598871606136618e-04,2.254950242718446185e-01,9.771661224646137692e-04
8.243999999999999773e+02,2.259285338832282553e-01,5.987961044091242137e-04,2.254951075529678106e-01,9.776620933884263513e-04
8.247999999999999545e+02,2.259280431619786478e-01,5.990443630258197654e-04,2.254951705463950906e-01,9.781558203551300474e-04
8.252000000000000455e+02,2.259275731135885756e-01,5.992873477378837322e-04,2.254952536758765280e-01,9.786414621721823987e-04
8.256000000000000227e+02,2.259271035206718570e-01,5.995244605651365265e-04,2.254953770994831963e-01,9.791323634845356186e-04
8.260000000000000000e+02,2.259266343825666046e-01,5.997688873240633817e-04,2.254955205811137731e-01,9.796380846099450417e-04
8.263999999999999773e+02,2.259262060342046019e-01,6.000183739555371232e-04,2.254956639238464011e-01,9.801318854278508012e-04
8.267999999999999545e+02,2.259258587324625422e-01,6.002692520987598992e-04,2.254957668118045544e-01,9.806141490207337819e-04
8.272000000000000455e+02,2.259254110251450176e-01,6.005250970347781898e-04,2.254959300451321591e-01,9.811194799824822770e-04
8.276000000000000227e+02,2.259249838891574103e-01,6.007713077335738103e-04,2.254959320122442712e-01,9.816290640288526711e-04
8.280000000000000000e+02,2.259245370370370209e-01,6.010452146753682235e-04,2.254960144927535826e-01,9.821407665563631432e-04
8.283999999999999773e+02,2.259241710928698299e-01,6.013046047382017770e-04,2.254959560598744639e-01,9.826410006784139489e-04
8.287999999999999545e+02,2.259237451737451940e-01,6.015432400220651135e-04,2.254958976833977558e-01,9.831598446821726740e-04
8.292000000000000455e+02,2.259232794661520938e-01,6.018033263511991414e-04,2.254958192635472258e-01,9.836768197049653144e-04
8.296000000000000227e+02,2.259229146576663683e-01,6.020733519433043137e-04,2.254958011893282155e-01,9.842182580645174837e-04
8.300000000000000000e+02,2.259224899598393232e-01,6.023462252805471696e-04,2.254957429718875694e-01,9.847792024506756611e-04
8.303999999999999773e+02,2.259220656711625197e-01,6.026263673372063206e-04,2.254957048811817855e-01,9.853239889398108728e-04
8.307999999999999545e+02,2.259216618520301922e-01,6.028932353989204787e-04,2.254956267051838048e-01,9.858657769913970522e-04
8.312000000000000455e+02,2.259212183188962775e-01,6.031492660361940320e-04,2.254955285530958753e-01,9.864123500873392056e-04
8.316000000000000227e+02,2.259208152958152860e-01,6.034510409133489548e-04,2.254955106621772953e-01,9.869633393259546941e-04
8.320000000000000000e+02,2.259204126602564477e-01,6.037227926800377157e-04,2.254954727564102979e-01,9.875221943733880538e-04
8.323999999999999773e+02,2.259200704789364189e-01,6.040033550305801135e-04,2.254953347749479864e-01,9.880616348499962880e-04
8.327999999999999545e+02,2.259197486391290588e-01,6.042818363425427703e-04,2.254951969260326761e-01,9.886092612458800659e-04
8.332000000000000455e+02,2.259193470955352667e-01,6.045515797971642109e-04,2.254950592094734640e-01,9.891305361740718952e-04
8.336000000000000227e+02,2.259190658989123635e-01,6.048248056829002867e-04,2.254949416186819988e-01,9.896556730985082290e-04
8.340000000000000000e+02,2.259188449240607244e-01,6.050829058042286662e-04,2.254948241406874165e-01,9.901833630193090062e-04
8.343999999999999773e+02,2.259185043144775196e-01,6.053611973474341910e-04,2.254946868008949057e-01,9.907078516334703010e-04
8.347999999999999545e+02,2.259182638556141709e-01,6.056313270684284683e-04,2.254945296278550448e-01,9.912272409311581774e-04
8.352000000000000455e+02,2.259179038952745522e-01,6.059073540495126193e-04,2.254943526500638173e-01,9.917523657283176808e-04
8.356000000000000227e+02,2.259175243338120143e-01,6.061821876076564381e-04,2.254941957874580516e-01,9.922709664814696826e-04
8.360000000000000000e+02,2.259172049441786068e-01,6.064673466976235917e-04,2.254940191387559412e-01,9.927814968241307526e-04
8.363999999999999773e+02,2.259168659333652407e-01,6.067355166519333232e-04,2.254938625856847401e-01,9.932951890037758965e-04
8.367999999999999545e+02,2.259164475780752745e-01,6.070327243737929073e-04,2.254936464308476829e-01,9.938267094087335340e-04
8.372000000000000455e+02,2.259160694378085366e-01,6.072908168179818721e-04,2.254934503901894760e-01,9.943473765885444456e-04
8.376000000000000227e+02,2.259156120662209055e-01,6.075583219475000308e-04,2.254932545367717422e-01,9.948649782137181791e-04
8.380000000000000000e+02,2.259151949085123068e-01,6.078164241714797966e-04,2.254930190930787837e-01,9.953961182722907870e-04
8.383999999999999773e+02,2.259147582697201284e-01,6.080691420174155499e-04,2.254928832697201402e-01,9.959127586295210208e-04
8.387999999999999545e+02,2.259144015259895166e-01,6.082883334086882591e-04,2.254926879669369166e-01,9.964375632048681330e-04
8.392000000000000455e+02,2.259139458214171614e-01,6.085404572596424472e-04,2.254924531299649926e-01,9.969589110943863960e-04
8.396000000000000227e+02,2.259135302525011324e-01,6.087883376199317671e-04,2.254922185167539950e-01,9.975029420243401983e-04
8.400000000000000000e+02,2.259130952380952739e-01,6.090446520141436226e-04,2.254919642857142748e-01,9.980457165437443996e-04
8.403999999999999773e+02,2.259126606377915292e-01,6.093002956208860713e-04,2.254917499603363296e-01,9.985777032944841234e-04
8.407999999999999545e+02,2.259122462733904046e-01,6.095354486952029791e-04,2.254914565493181533e-01,9.991125264363562297e-04
8.412000000000000455e+02,2.259117926771278539e-01,6.097615610520569236e-04,2.254912228562370724e-01,9.996566709261178567e-04
8.416000000000000227e+02,2.259114385297845140e-01,6.100121996581543216e-04,2.254909695817490234e-01,1.000168843262847418e-03
8.420000000000000000e+02,2.259110451306413359e-01,6.102706807615276580e-04,2.254906967537608775e-01,1.000678096425997683e-03
8.423999999999999773e+02,2.259107114593225663e-01,6.105093183136707426e-04,2.254904637543526658e-01,1.001173748293217487e-03
8.427999999999999545e+02,2.259103781047303028e-01,6.107677488556459118e-04,2.254902112007593773e-01,1.001672549887207926e-03
8.432000000000000455e+02,2.259100450664136284e-01,6.110125476816173672e-04,2.254899391208096127e-01,1.002138562840484146e-03
8.436000000000000227e+02,2.259096333175280302e-01,6.112671161527462489e-04,2.254896672988778161e-01,1.002614607525784650e-03
