t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.140000000000000000e+02,3.236909090909090847e-01,2.005547112107774772e-03,3.188513718263717989e-01,3.197487748874064048e-03
8.143999999999999773e+02,3.236926981008513282e-01,2.005755620662463389e-03,3.188528978388998070e-01,3.199093968192103822e-03
8.147999999999999545e+02,3.236944035346097648e-01,2.005934939039853704e-03,3.188543405334642866e-01,3.200719791044599055e-03
8.152000000000000455e+02,3.236959846254497397e-01,2.006116027028121557e-03,3.188557000327117974e-01,3.202355040527650725e-03
8.156000000000000227e+02,3.236975028608794491e-01,2.006333850621536651e-03,3.188571195030243111e-01,3.203987145288162298e-03
8.160000000000000000e+02,3.236990400326797412e-01,2.006544650067843168e-03,3.188584558823529536e-01,3.205640341214959551e-03
8.163999999999999773e+02,3.237006165278458747e-01,2.006785174714028046e-03,3.188599746856116690e-01,3.207301408732677554e-03
8.167999999999999545e+02,3.237021914789423027e-01,2.007022278961907626e-03,3.188615328109697389e-01,3.208971520663057506e-03
8.172000000000000455e+02,3.237039076521455172e-01,2.007233326550930154e-03,3.188630690161526893e-01,3.210618433418562043e-03
8.176000000000000227e+02,3.237056221461186989e-01,2.007454996358619837e-03,3.188647464122635888e-01,3.212236922728248668e-03
8.180000000000000000e+02,3.237073145884270531e-01,2.007673179384994455e-03,3.188664425427872873e-01,3.213822606131025873e-03
8.183999999999999773e+02,3.237091682958618821e-01,2.007909547609487699e-03,3.188680555555555851e-01,3.215374536181420887e-03
8.187999999999999545e+02,3.237109998371601738e-01,2.008158576685775860e-03,3.188696262823644823e-01,3.216897862538254608e-03
8.192000000000000455e+02,3.237128092447916217e-01,2.008362692910293026e-03,3.188711954752603828e-01,3.218440052390610442e-03
8.196000000000000227e+02,3.237145558809174650e-01,2.008586462989990669e-03,3.188726817959980364e-01,3.219937316915524178e-03
8.200000000000000000e+02,3.237162804878048750e-01,2.008773249602541916e-03,3.188741666666666807e-01,3.221399091578145898e-03
8.203999999999999773e+02,3.237181049894360951e-01,2.008966680738734096e-03,3.188756094588006129e-01,3.222852230064209879e-03
8.207999999999999545e+02,3.237198464912281470e-01,2.009137728352813207e-03,3.188772742040285602e-01,3.224317150134214938e-03
8.212000000000000455e+02,3.237214848189641225e-01,2.009293286144711328e-03,3.188789170319856758e-01,3.225747455974013484e-03
8.216000000000000227e+02,3.237231824083089959e-01,2.009503614989015599e-03,3.188806799740343534e-01,3.227170195543173359e-03
8.220000000000000000e+02,3.237248986212490354e-01,2.009687731904662763e-03,3.188822789943228098e-01,3.228569883917617196e-03
8.223999999999999773e+02,3.237267347600518708e-01,2.009828851399695065e-03,3.188838359273670209e-01,3.229909642742197565e-03
8.227999999999999545e+02,3.237285893696322248e-01,2.009945738999780167e-03,3.188853913466213053e-01,3.231271333332414158e-03
8.232000000000000455e+02,3.237305636540329656e-01,2.010036675522104601e-03,3.188868845157110110e-01,3.232621134647967447e-03
8.236000000000000227e+02,3.237325967298040896e-01,2.010135440535193094e-03,3.188883559980572602e-01,3.233958546850256802e-03
8.240000000000000000e+02,3.237347289644012527e-01,2.010227772317040029e-03,3.188899676375404613e-01,3.235299108892392139e-03
8.243999999999999773e+02,3.237368793465955075e-01,2.010294488258214819e-03,3.188915777130842955e-01,3.236607201648505471e-03
8.247999999999999545e+02,3.237391690914969145e-01,2.010360995803239879e-03,3.188932266408018301e-01,3.237904137166078625e-03
8.252000000000000455e+02,3.237414364194538541e-01,2.010469906610465492e-03,3.188948739699466461e-01,3.239204595133205605e-03
8.256000000000000227e+02,3.237437217377260312e-01,2.010566674999042860e-03,3.188964591408268712e-01,3.240509086279915862e-03
8.260000000000000000e+02,3.237459241323648040e-01,2.010703662194219133e-03,3.188979620661823722e-01,3.241840271922893663e-03
8.263999999999999773e+02,3.237481042271701526e-01,2.010844593783966787e-03,3.188995442078089715e-01,3.243149896987637237e-03
8.267999999999999545e+02,3.237501209482341880e-01,2.011015378094541031e-03,3.189010441864216228e-01,3.244455585832005124e-03
8.272000000000000455e+02,3.237521760154739026e-01,2.011186045876763636e-03,3.189025427143777347e-01,3.245752984564668694e-03
8.276000000000000227e+02,3.237542492347348921e-01,2.011354046176061158e-03,3.189039592395682687e-01,3.247062150736775270e-03
8.280000000000000000e+02,3.237562198067632235e-01,2.011498817139025300e-03,3.189054951690821205e-01,3.248343016687688881e-03
8.283999999999999773e+02,3.237582287139867954e-01,2.011626177542824058e-03,3.189069893771124820e-01,3.249611766277642373e-03
8.287999999999999545e+02,3.237603563384813254e-01,2.011734729271786887e-03,3.189084620334620701e-01,3.250872512814943858e-03
8.292000000000000455e+02,3.237625020099694773e-01,2.011902205359133652e-03,3.189098126708473369e-01,3.252112404470624673e-03
8.296000000000000227e+02,3.237645250723239498e-01,2.012029201364360330e-03,3.189111620057858976e-01,3.253357844243749252e-03
8.300000000000000000e+02,3.237664658634538117e-01,2.012185542334879364e-03,3.189122891566265050e-01,3.254581307331221984e-03
8.303999999999999773e+02,3.237682843609506200e-01,2.012327191010145153e-03,3.189134152215799545e-01,3.255773502954801505e-03
8.307999999999999545e+02,3.237701612903226556e-01,2.012485102068920645e-03,3.189145201412293407e-01,3.256948518482733704e-03
8.312000000000000455e+02,3.237720564645491517e-01,2.012649986232592156e-03,3.189156641000961967e-01,3.258148362455794752e-03
8.316000000000000227e+02,3.237740299823632650e-01,2.012849395717987173e-03,3.189168069584735754e-01,3.259373672977742848e-03
8.320000000000000000e+02,3.237759615384615541e-01,2.013078715762421297e-03,3.189179887820512982e-01,3.260593860144654719e-03
8.323999999999999773e+02,3.237777911260611985e-01,2.013360617738359226e-03,3.189191894922313031e-01,3.261788660274859801e-03
8.327999999999999545e+02,3.237795789305156213e-01,2.013632649731299587e-03,3.189204691002242020e-01,3.262991070380525001e-03
8.332000000000000455e+02,3.237813450152023931e-01,2.013886786764128127e-03,3.189217874859976987e-01,3.264211788775755584e-03
8.336000000000000227e+02,3.237831693857965432e-01,2.014154662586423866e-03,3.189230646193218499e-01,3.265380678566929228e-03
8.340000000000000000e+02,3.237849920063948783e-01,2.014426415840250839e-03,3.189244204636291213e-01,3.266541776642022804e-03
8.343999999999999773e+02,3.237868528283797120e-01,2.014717500156820110e-03,3.189258748801534482e-01,3.267738541647496886e-03
8.347999999999999545e+02,3.237886320076664992e-01,2.014997508237427112e-03,3.189272680083053979e-01,3.268913676024918797e-03
8.352000000000000455e+02,3.237903895274584221e-01,2.015278178138528789e-03,3.189286997126435930e-01,3.270134650792112536e-03
8.356000000000000227e+02,3.237923248763363016e-01,2.015571723204150935e-03,3.189300702090314132e-01,3.271351767849286357e-03
8.360000000000000000e+02,3.237941586921849746e-01,2.015847825475698511e-03,3.189313995215311004e-01,3.272600596555604036e-03
8.363999999999999773e+02,3.237960106806950789e-01,2.016128750001824378e-03,3.189327474892396652e-01,3.273872845888189075e-03
8.367999999999999545e+02,3.237978608986616380e-01,2.016426669837860942e-03,3.189341140854047296e-01,3.275122396830516466e-03
8.372000000000000455e+02,3.237997292562509455e-01,2.016722698561392631e-03,3.189355590062111778e-01,3.276377662734968488e-03
8.376000000000000227e+02,3.238018346068131659e-01,2.016996909431205756e-03,3.189369428525947181e-01,3.277596844530568550e-03
8.380000000000000000e+02,3.238039379474940693e-01,2.017227790336935563e-03,3.189382458233890327e-01,3.278795239457039414e-03
8.383999999999999773e+02,3.238061585559796618e-01,2.017443191187345310e-03,3.189394879134860306e-01,3.279969228702564465e-03
8.387999999999999545e+02,3.238083571769194702e-01,2.017654043058418611e-03,3.189408281672231338e-01,3.281090547707835644e-03
8.392000000000000455e+02,3.238105338417540113e-01,2.017868921193595715e-03,3.189422465840482390e-01,3.282240338328803412e-03
8.396000000000000227e+02,3.238127679847545570e-01,2.018118178206352621e-03,3.189435445450213846e-01,3.283351882404030378e-03
8.400000000000000000e+02,3.238151190476190600e-01,2.018389211057571801e-03,3.189448412698412394e-01,3.284446844162412175e-03
8.403999999999999773e+02,3.238174877042678257e-01,2.018720230372846123e-03,3.189459979374901222e-01,3.285563545290368006e-03
8.407999999999999545e+02,3.238198144624168107e-01,2.019010796367391204e-03,3.189471931493815804e-01,3.286671160973682424e-03
8.412000000000000455e+02,3.238219408781105590e-01,2.019296532847997781e-03,3.189482089079093141e-01,3.287728122070916054e-03
8.416000000000000227e+02,3.238240850760455980e-01,2.019603074893239637e-03,3.189492237008871856e-01,3.288758764255788128e-03
8.420000000000000000e+02,3.238262668250197485e-01,2.019905062337338207e-03,3.189502177355502677e-01,3.289775941139887801e-03
8.423999999999999773e+02,3.238284465020576652e-01,2.020212339968553272e-03,3.189512306109528739e-01,3.290812547807009120e-03
8.427999999999999545e+02,3.238305845594052212e-01,2.020530780063053197e-03,3.189521436481569383e-01,3.291831844193725612e-03
8.432000000000000455e+02,3.238326612903225099e-01,2.020808303654279478e-03,3.189530755850726318e-01,3.292878227478407156e-03
8.436000000000000227e+02,3.238347558084399558e-01,2.021110434034131560e-03,3.189539473684210313e-01,3.293949966701455005e-03
8.440000000000000000e+02,3.238368483412322196e-01,2.021399239785069517e-03,3.189548775671405823e-01,3.295045170156317774e-03
8.443999999999999773e+02,3.238390178430444188e-01,2.021690139014785392e-03,3.189558266224538641e-01,3.296127272077571668e-03
8.447999999999999545e+02,3.238411458333333992e-01,2.021999993507368407e-03,3.189567550505050808e-01,3.297227776514257205e-03
8.452000000000000455e+02,3.238432718094336193e-01,2.022362305539957255e-03,3.189577614765735092e-01,3.298343282329617605e-03
8.456000000000000227e+02,3.238453366445915860e-01,2.022696130269696115e-03,3.189587669504888590e-01,3.299472690172113813e-03
8.460000000000000000e+02,3.238475374310481048e-01,2.023026548508520105e-03,3.189597320724980034e-01,3.300577461486687691e-03
8.463999999999999773e+02,3.238496179899180705e-01,2.023336994338383044e-03,3.189607159735349806e-01,3.301711592637164312e-03
8.467999999999999545e+02,3.238516572193356202e-01,2.023599512424990952e-03,3.189617973547472785e-01,3.302881010604141829e-03
8.472000000000000455e+02,3.238536748504878271e-01,2.023829659471276191e-03,3.189628973874724105e-01,3.304062877105541814e-03
8.476000000000000227e+02,3.238557495674060371e-01,2.024030589726956084e-03,3.189638784017618245e-01,3.305218915625148142e-03
8.480000000000000000e+02,3.238576650943396085e-01,2.024216469310879778e-03,3.189647602201257648e-01,3.306366632030559218e-03
8.483999999999999773e+02,3.238597359735973513e-01,2.024453769678990090e-03,3.189656608517995595e-01,3.307523422918963885e-03
8.487999999999999545e+02,3.238618441721646812e-01,2.024676177729166447e-03,3.189664624568018247e-01,3.308707742001247478e-03
8.492000000000000455e+02,3.238640092636206336e-01,2.024896785436081613e-03,3.189672829329565085e-01,3.309865333418342357e-03
8.496000000000000227e+02,3.238664273383552450e-01,2.025164047461165944e-03,3.189680830194601135e-01,3.311018991345554899e-03
8.500000000000000000e+02,3.238688235294117090e-01,2.025458884660766897e-03,3.189689019607843123e-01,3.312093803095310634e-03
8.503999999999999773e+02,3.238713938538727577e-01,2.025775183817129545e-03,3.189696417372217541e-01,3.313154492278634969e-03
8.507999999999999545e+02,3.238739225826673396e-01,2.025992537672759077e-03,3.189704395862717479e-01,3.314193310173309346e-03
8.512000000000000455e+02,3.238765076754385186e-01,2.026231184001513110e-03,3.189714716478696532e-01,3.315221480083616230e-03
8.516000000000000227e+02,3.238790903397525400e-01,2.026467495149772858e-03,3.189723853139188603e-01,3.316219525109410839e-03
8.520000000000000000e+02,3.238816118935836652e-01,2.026689387081564205e-03,3.189733372456964311e-01,3.317164018547089262e-03
8.523999999999999773e+02,3.238841506335053966e-01,2.026945545575752593e-03,3.189742687314249814e-01,3.318092339664319157e-03
8.527999999999999545e+02,3.238864915572233216e-01,2.027187257802995270e-03,3.189752970606630211e-01,3.319018587901500453e-03
8.532000000000000455e+02,3.238887521487731624e-01,2.027383371064055573e-03,3.189763244256914598e-01,3.319933276697361810e-03
8.536000000000000227e+02,3.238910887222742896e-01,2.027550894455198201e-03,3.189774289284598718e-01,3.320852870588198759e-03
8.540000000000000000e+02,3.238934035909445397e-01,2.027682574019928213e-03,3.189785909445745915e-01,3.321784524890316909e-03
8.543999999999999773e+02,3.238956967852684166e-01,2.027780356467335978e-03,3.189798689138577115e-01,3.322691419701329692e-03
8.547999999999999545e+02,3.238980073311495955e-01,2.027861189861859467e-03,3.189811846825768571e-01,3.323593890122733454e-03
8.552000000000000455e+02,3.239003936700965980e-01,2.027944878746746216e-03,3.189825381976925112e-01,3.324486599708734690e-03
8.556000000000000227e+02,3.239028362163004493e-01,2.027998650101708617e-03,3.189839683652797020e-01,3.325385048230372533e-03
8.560000000000000000e+02,3.239052375389407379e-01,2.028054921721610549e-03,3.189853777258567225e-01,3.326315291649564135e-03
8.563999999999999773e+02,3.239076755410245090e-01,2.028112517536134925e-03,3.189868830764440166e-01,3.327247996375790658e-03
8.567999999999999545e+02,3.239101307189542478e-01,2.028145610455238303e-03,3.189883870214753059e-01,3.328201467013204833e-03
8.572000000000000455e+02,3.239126224918337793e-01,2.028197697716328102e-03,3.189899090060662745e-01,3.329163694892791313e-03
8.576000000000000227e+02,3.239151313743781069e-01,2.028254109229899599e-03,3.189914490049751139e-01,3.330186717072431118e-03
8.580000000000000000e+02,3.239175796425796672e-01,2.028303236176955127e-03,3.189930069930070333e-01,3.331231475467731195e-03
8.583999999999999773e+02,3.239199673811742897e-01,2.028364451208962069e-03,3.189945829450139825e-01,3.332267853444164599e-03
8.587999999999999545e+02,3.239223723024375889e-01,2.028417850558241701e-03,3.189960992081975477e-01,3.333349881535658914e-03
8.592000000000000455e+02,3.239247167908130831e-01,2.028468256510707491e-03,3.189976528553692958e-01,3.334434320142933700e-03
8.596000000000000227e+02,3.239271948192958273e-01,2.028481253667512290e-03,3.189990693345741701e-01,3.335477185173457617e-03
8.600000000000000000e+02,3.239296124031007529e-01,2.028484590424522310e-03,3.190005038759690104e-01,3.336525019128889786e-03
8.603999999999999773e+02,3.239318921431891818e-01,2.028416322002832718e-03,3.190019564543623565e-01,3.337579169311101837e-03
8.607999999999999545e+02,3.239341504027261620e-01,2.028315435508319664e-03,3.190034657682775943e-01,3.338675501798375137e-03
8.612000000000000455e+02,3.239364452701655739e-01,2.028225220404676968e-03,3.190049156216131498e-01,3.339780789178491745e-03
8.616000000000000227e+02,3.239389121015165962e-01,2.028087657297707180e-03,3.190063641287527174e-01,3.340877699790016208e-03
8.620000000000000000e+02,3.239413573085846987e-01,2.027996973651468703e-03,3.190078499613301921e-01,3.341976749130901383e-03
8.623999999999999773e+02,3.239439548546691472e-01,2.027891567412969023e-03,3.190094117192331935e-01,3.343032040973309502e-03
8.627999999999999545e+02,3.239464727244630859e-01,2.027814513127495534e-03,3.190108947612424473e-01,3.344082058783543962e-03
8.632000000000000455e+02,3.239489689527340066e-01,2.027789669119179662e-03,3.190124922767993976e-01,3.345123493451858995e-03
8.636000000000000227e+02,3.239512698780299127e-01,2.027752374983955198e-03,3.190140304153156192e-01,3.346181684929398943e-03
8.640000000000000000e+02,3.239536265432098605e-01,2.027735195476023083e-03,3.190156442901234679e-01,3.347219425006164612e-03
8.643999999999999773e+02,3.239560774332870818e-01,2.027715157807470029e-03,3.190173145148850753e-01,3.348302860971784367e-03
8.647999999999999545e+02,3.239585838729571732e-01,2.027725905380688143e-03,3.190188675609003655e-01,3.349388586262822161e-03
8.652000000000000455e+02,3.239610687316997750e-01,2.027711953042182248e-03,3.190204191709045678e-01,3.350479983509622225e-03
8.656000000000000227e+02,3.239635127849661012e-01,2.027743097178190661e-03,3.190219693468884232e-01,3.351580913391655116e-03
8.660000000000000000e+02,3.239658391070053822e-01,2.027774742843524956e-03,3.190234795996920725e-01,3.352700786885010401e-03
8.663999999999999773e+02,3.239682017543860093e-01,2.027850484794127463e-03,3.190250269313635867e-01,3.353812772280181931e-03
8.667999999999999545e+02,3.239707160436856581e-01,2.027908004505602629e-03,3.190264766958930132e-01,3.354947171277146596e-03
8.672000000000000455e+02,3.239733048892988743e-01,2.027929160733132462e-03,3.190280212177120656e-01,3.356089513384944399e-03
8.676000000000000227e+02,3.239759105578607357e-01,2.027969828692396947e-03,3.190295451052712616e-01,3.357255947594442545e-03
8.680000000000000000e+02,3.239786482334868767e-01,2.027975640983947780e-03,3.190311251920122659e-01,3.358438041869912967e-03
8.683999999999999773e+02,3.239814217718409717e-01,2.027957667547425260e-03,3.190327230155075022e-01,3.359563497814751099e-03
8.687999999999999545e+02,3.239840201043585610e-01,2.027900661123385653e-03,3.190345112031921504e-01,3.360745080690129543e-03
8.692000000000000455e+02,3.239865968706855948e-01,2.027863862127963612e-03,3.190362018714525960e-01,3.361915467514661141e-03
8.696000000000000227e+02,3.239891137687825329e-01,2.027804201416935018e-03,3.190379101502606174e-01,3.363067140822161190e-03
8.700000000000000000e+02,3.239917624521072570e-01,2.027732838509495750e-03,3.190395785440612864e-01,3.364221378856805441e-03
8.703999999999999773e+02,3.239943321078431748e-01,2.027657547792867474e-03,3.190412837009803937e-01,3.365351166740550119e-03
8.707999999999999545e+02,3.239969376818251368e-01,2.027574844917280975e-03,3.190429681518910376e-01,3.366523878972337361e-03
8.712000000000000455e+02,3.239994260789714753e-01,2.027473851265776308e-03,3.190446893174164744e-01,3.367678822804826260e-03
8.716000000000000227e+02,3.240017783386874295e-01,2.027355028185438141e-03,3.190463515374024617e-01,3.368872415601967523e-03
8.720000000000000000e+02,3.240039564220182911e-01,2.027230852640614020e-03,3.190480695718654336e-01,3.370106327131723502e-03
8.723999999999999773e+02,3.240059987773192818e-01,2.027092699170984866e-03,3.190496523001681295e-01,3.371338274830028292e-03
8.727999999999999545e+02,3.240080965475100050e-01,2.026976469746133696e-03,3.190513290559120474e-01,3.372543801166765724e-03
8.732000000000000455e+02,3.240102496564359891e-01,2.026907365280279649e-03,3.190529661016948682e-01,3.373777329107892093e-03
8.736000000000000227e+02,3.240122672466422271e-01,2.026801621625888301e-03,3.190546016483516434e-01,3.374987774712105964e-03
8.740000000000000000e+02,3.240142448512585149e-01,2.026722559801138503e-03,3.190561594202898088e-01,3.376179637351419457e-03
8.743999999999999773e+02,3.240160491003355459e-01,2.026633035521050851e-03,3.190577157670021480e-01,3.377401658604624324e-03
8.747999999999999545e+02,3.240177945435147588e-01,2.026540713915326013e-03,3.190592516384698207e-01,3.378619370408797624e-03
8.752000000000000455e+02,3.240197097806215565e-01,2.026494600280156089e-03,3.190607289762339982e-01,3.379796384230440882e-03
8.756000000000000227e+02,3.240215280950206056e-01,2.026419443735074516e-03,3.190621478605146777e-01,3.380971819981597355e-03
8.760000000000000000e+02,3.240233257229832575e-01,2.026388547725834800e-03,3.190636225266362258e-01,3.382170620012352538e-03
8.763999999999999773e+02,3.240250266240681798e-01,2.026350682249274549e-03,3.190651719154116162e-01,3.383387260019585143e-03
8.767999999999999545e+02,3.240267639902676966e-01,2.026287068996364491e-03,3.190667008819951245e-01,3.384611177032457747e-03
8.772000000000000455e+02,3.240285567715457948e-01,2.026221152829763526e-03,3.190682284541723202e-01,3.385831053284801655e-03
8.776000000000000227e+02,3.240302719538133980e-01,2.026155841304356012e-03,3.190698116074141000e-01,3.387044512070835466e-03
8.780000000000000000e+02,3.240319855732726184e-01,2.026062833142315035e-03,3.190714882308276490e-01,3.388266016900392998e-03
8.783999999999999773e+02,3.240335458409229763e-01,2.025987919695524959e-03,3.190729925622343144e-01,3.389494113396208930e-03
8.787999999999999545e+02,3.240351046882112285e-01,2.025871776496663678e-03,3.190745144894553409e-01,3.390776126928504459e-03
8.792000000000000455e+02,3.240366810737033143e-01,2.025775433294451158e-03,3.190760160752198482e-01,3.392047727093970566e-03
8.796000000000000227e+02,3.240381044414127887e-01,2.025711424531928193e-03,3.190774973472789711e-01,3.393358322706610097e-03
8.800000000000000000e+02,3.240395454545454967e-01,2.025638383526973813e-03,3.190791477272726939e-01,3.394670377757864725e-03
8.803999999999999773e+02,3.240410230198394470e-01,2.025470214197567370e-03,3.190807398152354923e-01,3.396002808499581915e-03
8.807999999999999545e+02,3.240424235543445941e-01,2.025334600084889927e-03,3.190822547683923593e-01,3.397357865144693453e-03
8.812000000000000455e+02,3.240437849901648959e-01,2.025210708751284602e-03,3.190837494325918788e-01,3.398710745568249165e-03
8.816000000000000227e+02,3.240451640955837598e-01,2.025118838129891241e-03,3.190852805505142165e-01,3.400053279652742906e-03
8.820000000000000000e+02,3.240465230536658803e-01,2.025044025097256454e-03,3.190866969009825693e-01,3.401410512099958035e-03
8.823999999999999773e+02,3.240477485645210654e-01,2.024984430604138790e-03,3.190881875188879002e-01,3.402778507736114837e-03
8.827999999999999545e+02,3.240490107234557660e-01,2.024898158134510497e-03,3.190898278205708816e-01,3.404129927018620383e-03
8.832000000000000455e+02,3.240501585144927033e-01,2.024835582591232204e-03,3.190913534118356987e-01,3.405547694527840709e-03
8.836000000000000227e+02,3.240513241285648549e-01,2.024716320370979934e-03,3.190929342085407905e-01,3.406944115642304618e-03
8.840000000000000000e+02,3.240523944193061667e-01,2.024563804820459466e-03,3.190944570135746394e-01,3.408379814352152561e-03
8.843999999999999773e+02,3.240535579677371048e-01,2.024464238382892977e-03,3.190957711442786171e-01,3.409789707398704160e-03
8.847999999999999545e+02,3.240546262808921552e-01,2.024377202279375489e-03,3.190971217600964693e-01,3.411122027625562367e-03
8.852000000000000455e+02,3.240558442536526362e-01,2.024263302965626649e-03,3.190984146708841229e-01,3.412418044346137835e-03
8.856000000000000227e+02,3.240570234869015742e-01,2.024142628447145494e-03,3.190996311352001791e-01,3.413684658369200032e-03
8.860000000000000000e+02,3.240582204665162225e-01,2.024061214141267395e-03,3.191007524454477218e-01,3.414969286033005345e-03
8.863999999999999773e+02,3.240594351684716878e-01,2.023945507646312657e-03,3.191019667569193752e-01,3.416235907694865123e-03
8.867999999999999545e+02,3.240605923921214826e-01,2.023828904414573700e-03,3.191032551496015834e-01,3.417485388687151095e-03
8.872000000000000455e+02,3.240617861436729252e-01,2.023692199809656346e-03,3.191045611662158277e-01,3.418760633127016380e-03
8.876000000000000227e+02,3.240628661559260548e-01,2.023521738560168665e-03,3.191058284512542365e-01,3.420062017088906867e-03
8.880000000000000000e+02,3.240639639639639191e-01,2.023324317373887109e-03,3.191070945945946313e-01,3.421340475824295041e-03
8.883999999999999773e+02,3.240650607834309471e-01,2.023141735458471903e-03,3.191082845565060833e-01,3.422619560791922456e-03
8.887999999999999545e+02,3.240661378637864631e-01,2.022984567358363222e-03,3.191094921992199684e-01,3.423916249070194963e-03
8.892000000000000455e+02,3.240671390013495357e-01,2.022836584864023176e-03,3.191106425251161727e-01,3.425184452579163770e-03
8.896000000000000227e+02,3.240680455635491231e-01,2.022652610831279438e-03,3.191119042266186701e-01,3.426481305305471327e-03
8.900000000000000000e+02,3.240689700374531634e-01,2.022449038312205353e-03,3.191131835205992529e-01,3.427764953382165559e-03
8.903999999999999773e+02,3.240697813716682529e-01,2.022238743580257250e-03,3.191145365378855736e-01,3.429047459842584755e-03
8.907999999999999545e+02,3.240705732674749040e-01,2.022049331798877591e-03,3.191160005987128123e-01,3.430328451296784514e-03
8.912000000000000455e+02,3.240713083482943957e-01,2.021819784608207184e-03,3.191174259425492710e-01,3.431549961141332639e-03
8.916000000000000227e+02,3.240721175414983946e-01,2.021606918052455681e-03,3.191187191565724168e-01,3.432809782400542131e-03
8.920000000000000000e+02,3.240728886397608033e-01,2.021358827993253830e-03,3.191200672645739256e-01,3.434108125527064390e-03
8.923999999999999773e+02,3.240737150754519624e-01,2.021142818040807046e-03,3.191213768115942484e-01,3.435421686203228488e-03
8.927999999999999545e+02,3.240746341099164374e-01,2.020906852062573540e-03,3.191227225209080642e-01,3.436775098581448112e-03
8.932000000000000455e+02,3.240755150022390785e-01,2.020630122167519412e-03,3.191241043439319580e-01,3.438108849444494828e-03
8.936000000000000227e+02,3.240763018501939818e-01,2.020361267283434566e-03,3.191255035810205976e-01,3.439421149278436198e-03
8.940000000000000000e+02,3.240771252796420532e-01,2.020137708475103645e-03,3.191267710663683865e-01,3.440732044566107047e-03
8.943999999999999773e+02,3.240778361657721818e-01,2.019959908757173236e-03,3.191280933214072912e-01,3.442037863570325713e-03
8.947999999999999545e+02,3.240785650424676811e-01,2.019830468083528337e-03,3.191294888988228662e-01,3.443333591418513365e-03
8.952000000000000455e+02,3.240793677390526595e-01,2.019724247374655567e-03,3.191308646112599456e-01,3.444639704409560837e-03
8.956000000000000227e+02,3.240802255471192383e-01,2.019633268796765073e-03,3.191323693613219992e-01,3.445920621660021957e-03
8.960000000000000000e+02,3.240811569940476589e-01,2.019582971480916780e-03,3.191339657738095359e-01,3.447196688249185102e-03
8.963999999999999773e+02,3.240821062025881494e-01,2.019535256408241247e-03,3.191356165402350342e-01,3.448432528964299418e-03
8.967999999999999545e+02,3.240831103181683881e-01,2.019468635182178080e-03,3.191373401724650893e-01,3.449691576380496238e-03
8.972000000000000455e+02,3.240842064199732087e-01,2.019434458783745442e-03,3.191391737256650263e-01,3.450937228981725783e-03
8.976000000000000227e+02,3.240852458407605385e-01,2.019388387871228190e-03,3.191410613487818959e-01,3.452175703571465446e-03
8.980000000000000000e+02,3.240862472160356278e-01,2.019385097000253159e-03,3.191429287305121987e-01,3.453387713890294138e-03
8.983999999999999773e+02,3.240871363906204228e-01,2.019388145853566203e-03,3.191448315523893742e-01,3.454646491815858023e-03
8.987999999999999545e+02,3.240881174899867267e-01,2.019410777080586205e-03,3.191467512238541082e-01,3.455924855772318435e-03
8.992000000000000455e+02,3.240889865065242903e-01,2.019468173120799771e-03,3.191487618623961575e-01,3.457204212353912846e-03
8.996000000000000227e+02,3.240898176967540456e-01,2.019551359065195183e-03,3.191506595523936340e-01,3.458485081939280305e-03
9.000000000000000000e+02,3.240905555555555484e-01,2.019603351214128983e-03,3.191525925925925433e-01,3.459782268734659313e-03
9.003999999999999773e+02,3.240912927587739079e-01,2.019667800432458325e-03,3.191544128535465652e-01,3.461100724239028065e-03
9.007999999999999545e+02,3.240920478093546886e-01,2.019783290198253704e-03,3.191563240082889719e-01,3.462436812109268881e-03
9.012000000000000455e+02,3.240927836958129582e-01,2.019913649011348920e-03,3.191580300340287057e-01,3.463810862682259722e-03
9.016000000000000227e+02,3.240933895297249401e-01,2.020048684796466043e-03,3.191597900029576329e-01,3.465188384718797740e-03
9.020000000000000000e+02,3.240940502586843741e-01,2.020154037017515922e-03,3.191615484109386336e-01,3.466543239238051993e-03
9.023999999999999773e+02,3.240945995862883899e-01,2.020244712285985435e-03,3.191633237293144409e-01,3.467903956233585848e-03
9.027999999999999545e+02,3.240952222714518216e-01,2.020351382728389003e-03,3.191650974745237623e-01,3.469307888024491648e-03
9.032000000000000455e+02,3.240957521405372632e-01,2.020415936491130968e-03,3.191668881015647385e-01,3.470737763353382022e-03
9.036000000000000227e+02,3.240962077615464065e-01,2.020462695792638996e-03,3.191686586985390539e-01,3.472147701060333130e-03
9.040000000000000000e+02,3.240966261061946629e-01,2.020464503344663720e-03,3.191704092920353841e-01,3.473563530297976796e-03
9.043999999999999773e+02,3.240970072239422461e-01,2.020483996501233528e-03,3.191722504791391080e-01,3.474980020508252991e-03
9.047999999999999545e+02,3.240974432655467363e-01,2.020520009087456523e-03,3.191741821396994472e-01,3.476355927694729613e-03
9.052000000000000455e+02,3.240978973339224689e-01,2.020581255573642571e-03,3.191761305052290831e-01,3.477750913913975686e-03
9.056000000000000227e+02,3.240983694051825514e-01,2.020636404383172480e-03,3.191780219375736083e-01,3.479148807733548499e-03
9.060000000000000000e+02,3.240987490802059723e-01,2.020712827794956742e-03,3.191799300956585372e-01,3.480537111348130496e-03
9.063999999999999773e+02,3.240990916446014336e-01,2.020801149824328312e-03,3.191816894674904259e-01,3.481903823296834087e-03
