t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.563999999999999773e+02,3.373716721158337428e-01,3.572361865684885781e-03,3.325479137474701141e-01,1.973252294597399419e-03
8.567999999999999545e+02,3.373691837846249930e-01,3.574239535751685959e-03,3.325459850606909962e-01,1.973710703677312214e-03
8.572000000000000455e+02,3.373666394462591089e-01,3.576143420802139605e-03,3.325440970601959423e-01,1.974099358999788223e-03
8.576000000000000227e+02,3.373641752176616548e-01,3.578041855546421155e-03,3.325420359141790794e-01,1.974512540390237648e-03
8.580000000000000000e+02,3.373616161616161957e-01,3.579978813172424515e-03,3.325400349650349807e-01,1.974980919655716476e-03
8.583999999999999773e+02,3.373589818266542473e-01,3.581866195910683032e-03,3.325380164647405712e-01,1.975456725933483464e-03
8.587999999999999545e+02,3.373565634218289033e-01,3.583730744121961347e-03,3.325359804378201778e-01,1.975935698608387563e-03
8.592000000000000455e+02,3.373541278708876434e-01,3.585619079961287984e-03,3.325338299193046909e-01,1.976487857189824192e-03
8.596000000000000227e+02,3.373517527532184923e-01,3.587529831515029032e-03,3.325315650690243152e-01,1.977083839566905286e-03
8.600000000000000000e+02,3.373495930232557893e-01,3.589385978562035714e-03,3.325293604651162749e-01,1.977721820500690821e-03
8.603999999999999773e+02,3.373474934139160664e-01,3.591281591614869061e-03,3.325270804277080661e-01,1.978344866993270515e-03
8.607999999999999545e+02,3.373453570322181294e-01,3.593198760279931597e-03,3.325248412329616654e-01,1.978973916356508659e-03
8.612000000000000455e+02,3.373431452237188877e-01,3.595107631222630752e-03,3.325226234711254891e-01,1.979629306180665134e-03
8.616000000000000227e+02,3.373408194057567755e-01,3.597057565552260264e-03,3.325202917053543539e-01,1.980311573109401740e-03
8.620000000000000000e+02,3.373384570765661228e-01,3.598989008174144442e-03,3.325179234338747625e-01,1.981008330620074535e-03
8.623999999999999773e+02,3.373360196351267715e-01,3.600893105605745912e-03,3.325156153370439904e-01,1.981675585959762065e-03
8.627999999999999545e+02,3.373335844537166395e-01,3.602763767991900689e-03,3.325134059650750040e-01,1.982339207225382316e-03
8.632000000000000455e+02,3.373310936051899800e-01,3.604684357186456120e-03,3.325112372567191055e-01,1.982998339291285311e-03
8.636000000000000227e+02,3.373285857650146768e-01,3.606541906301516907e-03,3.325090705573567895e-01,1.983616133114891617e-03
8.640000000000000000e+02,3.373258873456789764e-01,3.608404988929501175e-03,3.325070601851851104e-01,1.984165043850855646e-03
8.643999999999999773e+02,3.373232299861175232e-01,3.610232844240833169e-03,3.325050323924109152e-01,1.984726374340341735e-03
8.647999999999999545e+02,3.373204979956830885e-01,3.612088325929437797e-03,3.325030642923220148e-01,1.985317016431016601e-03
8.652000000000000455e+02,3.373176914778855950e-01,3.613971588199127970e-03,3.325011750654954246e-01,1.985970461348950458e-03
8.656000000000000227e+02,3.373148297905113613e-01,3.615886334594936840e-03,3.324992298213185205e-01,1.986667846600671198e-03
8.660000000000000000e+02,3.373119322555812039e-01,3.617835628439634767e-03,3.324972093918398541e-01,1.987328376162648784e-03
8.663999999999999773e+02,3.373091143428747496e-01,3.619787697096699119e-03,3.324950369344413792e-01,1.987977505186231536e-03
8.667999999999999545e+02,3.373063374865406527e-01,3.621725389805562512e-03,3.324929626211353129e-01,1.988608978795704425e-03
8.672000000000000455e+02,3.373036400676506785e-01,3.623620852369034001e-03,3.324908133456333514e-01,1.989307579259896180e-03
8.676000000000000227e+02,3.373009643460888052e-01,3.625591036999572300e-03,3.324886852620255184e-01,1.990007644036546550e-03
8.680000000000000000e+02,3.372983486943164633e-01,3.627603242709363102e-03,3.324864631336406084e-01,1.990728632679337508e-03
8.683999999999999773e+02,3.372957930293259965e-01,3.629654334760841830e-03,3.324842814371257727e-01,1.991486631080555212e-03
8.687999999999999545e+02,3.372933548189073205e-01,3.631731062540578207e-03,3.324823127685697099e-01,1.992253710461136789e-03
8.692000000000000455e+02,3.372908996778646307e-01,3.633787321956921928e-03,3.324804034361097949e-01,1.993042820821168837e-03
8.696000000000000227e+02,3.372886192885617973e-01,3.635829824473277121e-03,3.324785150260656241e-01,1.993843413344458405e-03
8.700000000000000000e+02,3.372863409961686099e-01,3.637944504840947852e-03,3.324765900383142014e-01,1.994599446229605895e-03
8.703999999999999773e+02,3.372838350183823830e-01,3.640068067401996520e-03,3.324746476715686461e-01,1.995331104211892082e-03
8.707999999999999545e+02,3.372813887612923223e-01,3.642193808616155104e-03,3.324727453682437828e-01,1.996049412273440821e-03
8.712000000000000455e+02,3.372791551882460270e-01,3.644337029162624236e-03,3.324707874196509705e-01,1.996748448186955877e-03
8.716000000000000227e+02,3.372768854214470702e-01,3.646500248160926272e-03,3.324689268777726303e-01,1.997463248545956489e-03
8.720000000000000000e+02,3.372745030581040249e-01,3.648593444906417151e-03,3.324670489296636111e-01,1.998149331200528220e-03
8.723999999999999773e+02,3.372719891487085953e-01,3.650739023794642105e-03,3.324652873299709932e-01,1.998749223535282483e-03
8.727999999999999545e+02,3.372694966391690530e-01,3.652879478311932097e-03,3.324635464405744090e-01,1.999314345756174425e-03
8.732000000000000455e+02,3.372670445869597744e-01,3.655005084560371525e-03,3.324618071461291624e-01,1.999869847596389381e-03
8.736000000000000227e+02,3.372646901709401290e-01,3.657094677407856861e-03,3.324599168192917675e-01,2.000355789395682170e-03
8.740000000000000000e+02,3.372622425629290266e-01,3.659253459750605106e-03,3.324578756674294033e-01,2.000795092031765112e-03
8.743999999999999773e+02,3.372599115584019591e-01,3.661469480777864230e-03,3.324557792009759649e-01,2.001206167431031878e-03
8.747999999999999545e+02,3.372573159579332902e-01,3.663726546249857375e-03,3.324534941319921555e-01,2.001635921640731054e-03
8.752000000000000455e+02,3.372547036867763470e-01,3.665945718884277508e-03,3.324511730652041086e-01,2.001999956921115230e-03
8.756000000000000227e+02,3.372520366986447860e-01,3.668195328944416807e-03,3.324488921882137182e-01,2.002351036018058632e-03
8.760000000000000000e+02,3.372494292237443458e-01,3.670436549735359242e-03,3.324464992389649654e-01,2.002694656430041142e-03
8.763999999999999773e+02,3.372466719914802846e-01,3.672722607189764839e-03,3.324443747147421413e-01,2.003063541805060691e-03
8.767999999999999545e+02,3.372438982664233698e-01,3.675010522182359674e-03,3.324422141119222074e-01,2.003469122666372195e-03
8.772000000000000455e+02,3.372410130718954124e-01,3.677295361597386278e-03,3.324400174798601837e-01,2.003853549099430739e-03
8.776000000000000227e+02,3.372382064721969330e-01,3.679564927115565494e-03,3.324378608325736506e-01,2.004187373116187842e-03
8.780000000000000000e+02,3.372354024297646302e-01,3.681835693521959534e-03,3.324354973424449300e-01,2.004482589096660914e-03
8.783999999999999773e+02,3.372324870977535527e-01,3.684110293984090099e-03,3.324332688221008358e-01,2.004752570650415646e-03
8.787999999999999545e+02,3.372295554544075258e-01,3.686427269917431655e-03,3.324310612957063205e-01,2.005067878478741707e-03
8.792000000000000455e+02,3.372266643918713780e-01,3.688701064010096661e-03,3.324288557779799813e-01,2.005358135856020498e-03
8.796000000000000227e+02,3.372238328027891141e-01,3.691036047743675302e-03,3.324267659542216036e-01,2.005649814899716690e-03
8.800000000000000000e+02,3.372210227272727234e-01,3.693328240643997847e-03,3.324247159090909509e-01,2.005992586410924872e-03
8.803999999999999773e+02,3.372182719975769238e-01,3.695612920660671860e-03,3.324225920036346649e-01,2.006340327683565298e-03
8.807999999999999545e+02,3.372156183772329063e-01,3.697950686175305573e-03,3.324203564940962918e-01,2.006678407474867237e-03
8.812000000000000455e+02,3.372128915115750747e-01,3.700291256563345739e-03,3.324180473596610175e-01,2.007091914733322418e-03
8.816000000000000227e+02,3.372100347852389768e-01,3.702620651887659087e-03,3.324156836055656150e-01,2.007475927939937014e-03
8.820000000000000000e+02,3.372073318216176063e-01,3.704904972103152932e-03,3.324133219954648055e-01,2.007825768398904809e-03
8.823999999999999773e+02,3.372047635237231944e-01,3.707214205934850244e-03,3.324110003022061610e-01,2.008201410298483380e-03
8.827999999999999545e+02,3.372023108291798965e-01,3.709527529989881632e-03,3.324088883854402487e-01,2.008617244657219265e-03
8.832000000000000455e+02,3.371999169685990227e-01,3.711856380648861312e-03,3.324066840277777324e-01,2.009022836759070084e-03
8.836000000000000227e+02,3.371976195865399317e-01,3.714209796789757004e-03,3.324046514259846319e-01,2.009351667415679513e-03
8.840000000000000000e+02,3.371952488687782745e-01,3.716529254847187724e-03,3.324026395173454440e-01,2.009686966928905978e-03
8.843999999999999773e+02,3.371928426051560845e-01,3.718784998789519559e-03,3.324007424996231475e-01,2.010038689128514251e-03
8.847999999999999545e+02,3.371904761904762071e-01,3.721068668289214017e-03,3.323988095238096241e-01,2.010416979319465478e-03
8.852000000000000455e+02,3.371879424612139742e-01,3.723336087875907339e-03,3.323968594667871534e-01,2.010762191789369682e-03
8.856000000000000227e+02,3.371855427582053366e-01,3.725600308565056671e-03,3.323948547124360164e-01,2.011124410151239779e-03
8.860000000000000000e+02,3.371830511662904373e-01,3.727859945390402715e-03,3.323928517682467887e-01,2.011456881243292756e-03
8.863999999999999773e+02,3.371803737966306280e-01,3.730096026815816514e-03,3.323908506317689304e-01,2.011739168897619216e-03
8.867999999999999545e+02,3.371776988422793830e-01,3.732313939457563515e-03,3.323890016538866843e-01,2.012046638709481979e-03
8.872000000000000455e+02,3.371751014427412096e-01,3.734471747541026100e-03,3.323872294860233945e-01,2.012359594674370533e-03
8.876000000000000227e+02,3.371724500525762336e-01,3.736615227823945461e-03,3.323855903560162250e-01,2.012695259866584957e-03
8.880000000000000000e+02,3.371698573573573832e-01,3.738717998500772424e-03,3.323837650150149869e-01,2.013010430876528006e-03
8.883999999999999773e+02,3.371671919555755959e-01,3.740757277834953331e-03,3.323819975986793129e-01,2.013339423663786619e-03
8.887999999999999545e+02,3.371644351935193518e-01,3.742788583598053928e-03,3.323801380138014516e-01,2.013716186368889969e-03
8.892000000000000455e+02,3.371615871944818599e-01,3.744815927472062121e-03,3.323782051282050953e-01,2.014103679158185580e-03
8.896000000000000227e+02,3.371587042865706318e-01,3.746827283562306765e-03,3.323762365107912897e-01,2.014474658817809807e-03
8.900000000000000000e+02,3.371558239700375159e-01,3.748808727482167130e-03,3.323742322097378299e-01,2.014824557067865923e-03
8.903999999999999773e+02,3.371528339323150436e-01,3.750765542375461906e-03,3.323722297094938716e-01,2.015145053543629904e-03
8.907999999999999545e+02,3.371499588384972435e-01,3.752695519219959898e-03,3.323702477174075853e-01,2.015500621288773397e-03
8.912000000000000455e+02,3.371469928186714426e-01,3.754637496968723457e-03,3.323683610113703502e-01,2.015868074160881516e-03
8.916000000000000227e+02,3.371439920741737817e-01,3.756586949318122502e-03,3.323666068491102354e-01,2.016269110429597979e-03
8.920000000000000000e+02,3.371409566517190037e-01,3.758528817876271178e-03,3.323649663677129551e-01,2.016686232992501767e-03
8.923999999999999773e+02,3.371378305692514510e-01,3.760517450601324595e-03,3.323633833856268205e-01,2.017101722138031107e-03
8.927999999999999545e+02,3.371346886200717319e-01,3.762513428614021761e-03,3.323617458183990570e-01,2.017509150257591321e-03
8.932000000000000455e+02,3.371315681444991830e-01,3.764533178034006403e-03,3.323601843558739444e-01,2.017879699264932616e-03
8.936000000000000227e+02,3.371282452999103674e-01,3.766559003362497399e-03,3.323586802447030530e-01,2.018258725519412114e-03
8.940000000000000000e+02,3.371250372856077204e-01,3.768535434722581658e-03,3.323572706935123411e-01,2.018691038333024663e-03
8.943999999999999773e+02,3.371218135062611920e-01,3.770499071108730088e-03,3.323558810375671357e-01,2.019072089953557851e-03
8.947999999999999545e+02,3.371185739830129813e-01,3.772452212378205657e-03,3.323544926240500907e-01,2.019414526671904631e-03
8.952000000000000455e+02,3.371152442657134318e-01,3.774382684901079598e-03,3.323530682156686789e-01,2.019776047482105957e-03
8.956000000000000227e+02,3.371118616942087032e-01,3.776356744997961135e-03,3.323517381271400284e-01,2.020122210236821505e-03
8.960000000000000000e+02,3.371083891369047736e-01,3.778324790293349864e-03,3.323503162202380845e-01,2.020477633030960674e-03
8.963999999999999773e+02,3.371049382716050369e-01,3.780318091751880358e-03,3.323488398036590907e-01,2.020811808286172330e-03
8.967999999999999545e+02,3.371014533154921278e-01,3.782265049226086681e-03,3.323474390425216196e-01,2.021122790776255004e-03
8.972000000000000455e+02,3.370978785852279946e-01,3.784223049184001243e-03,3.323458723435873674e-01,2.021454758457687934e-03
8.976000000000000227e+02,3.370943998811645193e-01,3.786139900522624783e-03,3.323442513368983775e-01,2.021784925597785044e-03
8.980000000000000000e+02,3.370908871566443699e-01,3.788013457311505301e-03,3.323425946547884369e-01,2.022099108133815562e-03
8.983999999999999773e+02,3.370874332146037711e-01,3.789866801468625215e-03,3.323409023449094835e-01,2.022420301934796643e-03
8.987999999999999545e+02,3.370840008900756746e-01,3.791722554262658747e-03,3.323392486278000657e-01,2.022755208461879048e-03
8.992000000000000455e+02,3.370806457591933314e-01,3.793523971098999425e-03,3.323377075919335399e-01,2.023081081971750926e-03
8.996000000000000227e+02,3.370771824514599002e-01,3.795277177083747084e-03,3.323363161405069044e-01,2.023431255396062819e-03
9.000000000000000000e+02,3.370737407407407571e-01,3.797006888308381185e-03,3.323348888888889019e-01,2.023794668421152829e-03
9.003999999999999773e+02,3.370703205982527040e-01,3.798745741691349036e-03,3.323335184362505856e-01,2.024141088613777475e-03
9.007999999999999545e+02,3.370669404973357097e-01,3.800474391301639394e-03,3.323322232089994666e-01,2.024508987153582785e-03
9.012000000000000455e+02,3.370634894215119859e-01,3.802222304292522236e-03,3.323308921438082320e-01,2.024869387957139392e-03
9.016000000000000227e+02,3.370599674652469124e-01,3.804017615878222368e-03,3.323295807453415796e-01,2.025208598681495567e-03
9.020000000000000000e+02,3.370563932002956786e-01,3.805816420849679818e-03,3.323281596452328790e-01,2.025543315386885753e-03
9.023999999999999773e+02,3.370528405732861055e-01,3.807595023297781663e-03,3.323268690898345534e-01,2.025874106851325088e-03
9.027999999999999545e+02,3.370493280165411942e-01,3.809350552344100554e-03,3.323255058337026280e-01,2.026221676792213777e-03
9.032000000000000455e+02,3.370458923826394892e-01,3.811120155984106580e-03,3.323241622379686788e-01,2.026634861317907436e-03
9.036000000000000227e+02,3.370424413457282498e-01,3.812907013890435171e-03,3.323228567212631046e-01,2.027102680229582541e-03
9.040000000000000000e+02,3.370389380530973145e-01,3.814715471280459742e-03,3.323215707964601862e-01,2.027557618652197757e-03
9.043999999999999773e+02,3.370354010025062297e-01,3.816578587111989825e-03,3.323203412944125135e-01,2.028027591237504656e-03
9.047999999999999545e+02,3.370318302387268483e-01,3.818468954996474905e-03,3.323191128794577565e-01,2.028509104823909056e-03
9.052000000000000455e+02,3.370283178671379387e-01,3.820307466493035823e-03,3.323178119016055310e-01,2.028971344561921169e-03
9.056000000000000227e+02,3.370247533863368616e-01,3.822132431281858537e-03,3.323165488810365664e-01,2.029373064497728453e-03
9.060000000000000000e+02,3.370212840323767445e-01,3.823984851907413426e-03,3.323155077262693324e-01,2.029760035415291170e-03
9.063999999999999773e+02,3.370178177405119269e-01,3.825815989408020128e-03,3.323144123271550288e-01,2.030156171044188770e-03
9.067999999999999545e+02,3.370142442287899498e-01,3.827685656541837764e-03,3.323133730333774905e-01,2.030530862083071170e-03
9.072000000000000455e+02,3.370106738683126824e-01,3.829570493494663559e-03,3.323124081422691445e-01,2.030898551052547941e-03
9.076000000000000227e+02,3.370070699280152682e-01,3.831420090228469105e-03,3.323115542823563695e-01,2.031256545507771280e-03
9.080000000000000000e+02,3.370034508076358293e-01,3.833259786557913305e-03,3.323107378854625593e-01,2.031654746836848366e-03
9.083999999999999773e+02,3.370000183472772748e-01,3.835085934076897223e-03,3.323101790694261704e-01,2.032123551303018257e-03
9.087999999999999545e+02,3.369963688380281930e-01,3.836911975525767512e-03,3.323096024061032994e-01,2.032616225898898656e-03
9.092000000000000455e+02,3.369926675465610977e-01,3.838725108390741124e-03,3.323089529256488817e-01,2.033126692013110560e-03
9.096000000000000227e+02,3.369889328642626802e-01,3.840534961323258892e-03,3.323083589856347109e-01,2.033618689366576034e-03
9.100000000000000000e+02,3.369852014652013894e-01,3.842318487319195796e-03,3.323079670329670554e-01,2.034076409233010006e-03
9.103999999999999773e+02,3.369812902753368533e-01,3.844123176011184865e-03,3.323075388107791239e-01,2.034571567803158867e-03
9.107999999999999545e+02,3.369774191187235313e-01,3.845868346190455759e-03,3.323070011711316551e-01,2.035117412126379380e-03
9.112000000000000455e+02,3.369735696517411894e-01,3.847636751542626941e-03,3.323065371671056201e-01,2.035707323143349200e-03
9.116000000000000227e+02,3.369697601287113264e-01,3.849312066509490322e-03,3.323060735702793034e-01,2.036334887123454444e-03
9.120000000000000000e+02,3.369661184210526184e-01,3.851008469389792608e-03,3.323056652046784132e-01,2.036960635384678017e-03
9.123999999999999773e+02,3.369624981733158608e-01,3.852710085560641547e-03,3.323051110623995719e-01,2.037608958683571544e-03
9.127999999999999545e+02,3.369587898042653018e-01,3.854452680483360597e-03,3.323044661115980292e-01,2.038246267277536976e-03
9.132000000000000455e+02,3.369550846838954561e-01,3.856196351840609268e-03,3.323037304716016660e-01,2.038879017260669842e-03
9.136000000000000227e+02,3.369513098365440329e-01,3.857984579028728676e-03,3.323030502043198831e-01,2.039497443708441007e-03
9.140000000000000000e+02,3.369477935813274816e-01,3.859760348695545368e-03,3.323023522975929733e-01,2.040121786199210543e-03
9.143999999999999773e+02,3.369443350831146100e-01,3.861528843439398107e-03,3.323016550014581960e-01,2.040758445077525771e-03
9.147999999999999545e+02,3.369407702958752138e-01,3.863221402264381543e-03,3.323008672205218228e-01,2.041404729790322059e-03
9.152000000000000455e+02,3.369370447261071932e-01,3.864946919598274012e-03,3.323001529720279179e-01,2.042092877424256641e-03
9.156000000000000227e+02,3.369335044415319169e-01,3.866697380288996143e-03,3.322995667686034493e-01,2.042813382170799875e-03
9.160000000000000000e+02,3.369299854439592457e-01,3.868466638857313063e-03,3.322990720524017783e-01,2.043531399955307928e-03
9.163999999999999773e+02,3.369264149570784239e-01,3.870218428792821918e-03,3.322986141422959450e-01,2.044226865067207220e-03
9.167999999999999545e+02,3.369229930191972033e-01,3.871940784439608253e-03,3.322981929901105969e-01,2.044920169283215901e-03
9.172000000000000455e+02,3.369197557784561203e-01,3.873683730430481885e-03,3.322976268352957341e-01,2.045600080840333842e-03
9.176000000000000227e+02,3.369166303400174534e-01,3.875429434541643233e-03,3.322970975007265571e-01,2.046247696677711350e-03
9.180000000000000000e+02,3.369133623819898227e-01,3.877192162423931734e-03,3.322965686274509389e-01,2.046873444384703783e-03
9.183999999999999773e+02,3.369100609756097708e-01,3.878971650873813334e-03,3.322960220673635279e-01,2.047492458454091679e-03
9.187999999999999545e+02,3.369067624437672714e-01,3.880775541399626889e-03,3.322953852851545653e-01,2.048175004333930953e-03
9.192000000000000455e+02,3.369034667827096041e-01,3.882550916443661213e-03,3.322945133449375921e-01,2.048834644385650553e-03
9.196000000000000227e+02,3.369001377410468789e-01,3.884306981215542975e-03,3.322936421632593507e-01,2.049496270499746777e-03
9.200000000000000000e+02,3.368970108695651944e-01,3.886039805103367207e-03,3.322927898550724346e-01,2.050173974927422399e-03
9.203999999999999773e+02,3.368939591481964757e-01,3.887790085078866170e-03,3.322919563957699718e-01,2.050879549951699007e-03
9.207999999999999545e+02,3.368910729800174697e-01,3.889564502098108185e-03,3.322911417607877782e-01,2.051575199712390649e-03
9.212000000000000455e+02,3.368883883340569874e-01,3.891252558787892252e-03,3.322902735562309751e-01,2.052375209394227164e-03
9.216000000000000227e+02,3.368857241030092653e-01,3.892973962688517538e-03,3.322893699363425601e-01,2.053179676261914118e-03
9.220000000000000000e+02,3.368830802603036689e-01,3.894743706103889758e-03,3.322884490238612321e-01,2.054045903028967578e-03
9.223999999999999773e+02,3.368805651922521793e-01,3.896485063713866527e-03,3.322876192541196483e-01,2.054958876145100439e-03
9.227999999999999545e+02,3.368779258777633845e-01,3.898309246307376380e-03,3.322868624476231769e-01,2.055900575372319929e-03
9.232000000000000455e+02,3.368750541594453529e-01,3.900219776611603493e-03,3.322863229347197689e-01,2.056834597638860715e-03
9.236000000000000227e+02,3.368722390645301212e-01,3.902108653036037191e-03,3.322858741157788676e-01,2.057734849159558507e-03
9.240000000000000000e+02,3.368692821067821308e-01,3.903958254395901387e-03,3.322853715728716351e-01,2.058664601874560154e-03
9.243999999999999773e+02,3.368664178566277423e-01,3.905785788234433613e-03,3.322848153757392287e-01,2.059608947003558135e-03
9.247999999999999545e+02,3.368634839965398142e-01,3.907659895592824686e-03,3.322842957035755385e-01,2.060515481107366362e-03
9.252000000000000455e+02,3.368606247297881717e-01,3.909562811806182279e-03,3.322835783254070585e-01,2.061426632884075325e-03
9.256000000000000227e+02,3.368576959089599199e-01,3.911412210022650708e-03,3.322827715355805567e-01,2.062384425345497110e-03
9.260000000000000000e+02,3.368546796256299825e-01,3.913256599123469959e-03,3.322821454283656495e-01,2.063339227672922587e-03
9.263999999999999773e+02,3.368517379101899634e-01,3.915075735539872565e-03,3.322815018710419954e-01,2.064247949381620151e-03
9.267999999999999545e+02,3.368487627679471186e-01,3.916914414591381698e-03,3.322809308013236484e-01,2.065180511161372572e-03
9.272000000000000455e+02,3.368458980442909922e-01,3.918687413885991143e-03,3.322806478285878495e-01,2.066098025354954400e-03
9.276000000000000227e+02,3.368430537588040785e-01,3.920449695391468696e-03,3.322804010349288406e-01,2.067015467870160321e-03
9.280000000000000000e+02,3.368403017241379804e-01,3.922162759528786090e-03,3.322802801724138444e-01,2.067977110654557488e-03
9.283999999999999773e+02,3.368375879649576632e-01,3.923831297867428659e-03,3.322802312221744270e-01,2.068982064764635087e-03
9.287999999999999545e+02,3.368348406546081142e-01,3.925484377187525055e-03,3.322802361469997523e-01,2.069976711424784815e-03
9.292000000000000455e+02,3.368320239632658919e-01,3.927155082500835039e-03,3.322801693212799057e-01,2.071001791882800917e-03
9.296000000000000227e+02,3.368292276247847883e-01,3.928826699866824063e-03,3.322801563396441948e-01,2.072017471361571519e-03
9.300000000000000000e+02,3.368264516129032549e-01,3.930504712430971451e-03,3.322800358422938749e-01,2.073002288090949538e-03
9.303999999999999773e+02,3.368236063341931152e-01,3.932185564678054683e-03,3.322800050157638241e-01,2.073973852811031218e-03
9.307999999999999545e+02,3.368206739722103826e-01,3.933851259054373800e-03,3.322799563099842479e-01,2.074937573640306485e-03
9.312000000000000455e+02,3.368176725372278857e-01,3.935504686016578872e-03,3.322800687285223376e-01,2.075897443210346187e-03
9.316000000000000227e+02,3.368146378989551604e-01,3.937136720106848217e-03,3.322801452697867197e-01,2.076866586929377624e-03
9.320000000000000000e+02,3.368115879828326165e-01,3.938741909852163173e-03,3.322801680972818361e-01,2.077846730640754876e-03
9.323999999999999773e+02,3.368085585585585129e-01,3.940329241854981582e-03,3.322800300300300380e-01,2.078822833387924778e-03
9.327999999999999545e+02,3.368054423956546861e-01,3.941875228437184166e-03,3.322800886220698136e-01,2.079790522015928511e-03
9.332000000000000455e+02,3.368023110444348656e-01,3.943388969934126867e-03,3.322802364623517191e-01,2.080802866950864048e-03
9.336000000000000227e+02,3.367992716366752792e-01,3.944901555107566474e-03,3.322804734361610723e-01,2.081887768746876199e-03
9.340000000000000000e+02,3.367963775874375232e-01,3.946412412831214363e-03,3.322808351177730102e-01,2.082977116117212812e-03
9.343999999999999773e+02,3.367935573630137513e-01,3.947935572282583808e-03,3.322811964897260384e-01,2.084072529034870346e-03
9.347999999999999545e+02,3.367907217230067252e-01,3.949455817481872279e-03,3.322816823562972366e-01,2.085213226642872262e-03
9.352000000000000455e+02,3.367879063301967291e-01,3.950938367931997562e-03,3.322820786997432996e-01,2.086310365279112587e-03
9.356000000000000227e+02,3.367851467863759440e-01,3.952431655556243144e-03,3.322824034487672495e-01,2.087343637556734154e-03
9.360000000000000000e+02,3.367824608262107722e-01,3.953952853692902121e-03,3.322827813390313301e-01,2.088378369577450783e-03
9.363999999999999773e+02,3.367796169728036748e-01,3.955435754716649620e-03,3.322832478997579941e-01,2.089392352397916649e-03
9.367999999999999545e+02,3.367767043837176510e-01,3.956947107730673929e-03,3.322837140620552576e-01,2.090411152014753134e-03
9.372000000000000455e+02,3.367737764973680048e-01,3.958482428583204663e-03,3.322840909090908346e-01,2.091416179402026676e-03
9.376000000000000227e+02,3.367707444539249084e-01,3.960010665725452114e-03,3.322844141069397073e-01,2.092387119246393815e-03
9.380000000000000000e+02,3.367678749111585046e-01,3.961523772956584803e-03,3.322848436389481130e-01,2.093345937116496743e-03
9.383999999999999773e+02,3.367648657289002978e-01,3.963020921313570831e-03,3.322854681727763770e-01,2.094287568050648852e-03
9.387999999999999545e+02,3.367616993324812347e-01,3.964476464274301060e-03,3.322863052123278260e-01,2.095236194359487592e-03
9.392000000000000455e+02,3.367585711243610835e-01,3.965963889459136853e-03,3.322871770300965255e-01,2.096166335296184482e-03
9.396000000000000227e+02,3.367554633177238244e-01,3.967398361888403377e-03,3.322882964382005699e-01,2.097019196010364069e-03
9.400000000000000000e+02,3.367524999999999546e-01,3.968836368042065466e-03,3.322896453900708869e-01,2.097895772196033907e-03
9.403999999999999773e+02,3.367493796965830288e-01,3.970274387000630525e-03,3.322909045796115235e-01,2.098794109240673111e-03
9.407999999999999545e+02,3.367462620464852785e-01,3.971677882787698691e-03,3.322921095521542689e-01,2.099715311804002150e-03
9.412000000000000455e+02,3.367430053831986791e-01,3.973087128236496221e-03,3.322931364215894190e-01,2.100657814986286922e-03
9.416000000000000227e+02,3.367397160860945982e-01,3.974508742986688527e-03,3.322940739167374313e-01,2.101595568773662222e-03
9.420000000000000000e+02,3.367363411181882316e-01,3.975916662142369926e-03,3.322949044585987166e-01,2.102566930177396202e-03
9.423999999999999773e+02,3.367331989247311919e-01,3.977317697497225087e-03,3.322956635540464387e-01,2.103522224246531531e-03
9.427999999999999545e+02,3.367300417197002238e-01,3.978772315586729703e-03,3.322964750388912591e-01,2.104461743804524661e-03
9.432000000000000455e+02,3.367267458297992233e-01,3.980234136181245996e-03,3.322971798134011223e-01,2.105442814230027489e-03
9.436000000000000227e+02,3.367233290942489576e-01,3.981709731986926744e-03,3.322978839903913961e-01,2.106436136433899927e-03
9.440000000000000000e+02,3.367198799435028311e-01,3.983161334072473497e-03,3.322985346045198018e-01,2.107511021831458796e-03
9.443999999999999773e+02,3.367164337145277520e-01,3.984659872182340877e-03,3.322991140759565254e-01,2.108571298024067286e-03
9.447999999999999545e+02,3.367128492802710094e-01,3.986185548311860921e-03,3.322993931696303638e-01,2.109633191280378336e-03
9.452000000000000455e+02,3.367092326139088376e-01,3.987706071020074954e-03,3.322996543941317271e-01,2.110630381327993112e-03
9.456000000000000227e+02,3.367056542583192202e-01,3.989244682076910874e-03,3.322998977721376423e-01,2.111597248488460057e-03
9.460000000000000000e+02,3.367020965468640048e-01,3.990778881038695505e-03,3.323001761804087462e-01,2.112553489555932338e-03
9.463999999999999773e+02,3.366985418427725918e-01,3.992330877033874875e-03,3.323004367427445094e-01,2.113526124927507261e-03
9.467999999999999545e+02,3.366951485706238811e-01,3.993867335355684098e-03,3.323007146880721518e-01,2.114485582061102157e-03
9.472000000000000455e+02,3.366918109515765201e-01,3.995419301185628574e-03,3.323009923986486314e-01,2.115445234960260101e-03
9.476000000000000227e+02,3.366884233853946751e-01,3.996934278837342702e-03,3.323014105811171737e-01,2.116409506012213552e-03
9.480000000000000000e+02,3.366852144866385177e-01,3.998434928060324266e-03,3.323019163150491839e-01,2.117364646024043340e-03
9.483999999999999773e+02,3.366819907212147411e-01,3.999940305008459034e-03,3.323027027976944159e-01,2.118337431867802888e-03
9.487999999999999545e+02,3.366788575042158893e-01,4.001427936884318498e-03,3.323035061832491088e-01,2.119333620377440545e-03
