t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.727999999999999545e+02,3.629607966697220300e-01,4.211905273484906759e-03,3.703524480598839319e-01,3.817393236217699135e-03
8.732000000000000455e+02,3.629611009314398506e-01,4.212778411473081658e-03,3.703524202168269053e-01,3.818867220502156559e-03
8.736000000000000227e+02,3.629613286019536256e-01,4.213632354226941323e-03,3.703524687118436853e-01,3.820376799477404745e-03
8.740000000000000000e+02,3.629613653699466091e-01,4.214447497751044880e-03,3.703526315789473222e-01,3.821912207759628737e-03
8.743999999999999773e+02,3.629613639829215588e-01,4.215242028528322187e-03,3.703527942970418207e-01,3.823439359658716095e-03
8.747999999999999545e+02,3.629614388050602658e-01,4.216022358804311608e-03,3.703531664380430022e-01,3.825031573715804468e-03
8.752000000000000455e+02,3.629616278184032985e-01,4.216769585254475511e-03,3.703533478062156492e-01,3.826534090741920847e-03
8.756000000000000227e+02,3.629617024516521573e-01,4.217528358866369682e-03,3.703532244556113628e-01,3.827991879322274922e-03
8.760000000000000000e+02,3.629619672754947346e-01,4.218307054919190856e-03,3.703528729071537406e-01,3.829413095041645822e-03
8.763999999999999773e+02,3.629624410467061635e-01,4.219145418175307416e-03,3.703525406967899114e-01,3.830842560020245990e-03
8.767999999999999545e+02,3.629629714111922700e-01,4.219902765924853257e-03,3.703522277980535460e-01,3.832343396046676565e-03
8.772000000000000455e+02,3.629634442924456472e-01,4.220635068029470437e-03,3.703519721842224444e-01,3.833864679069247643e-03
8.776000000000000227e+02,3.629636698571862552e-01,4.221286664067870446e-03,3.703520016712245067e-01,3.835339298207183448e-03
8.780000000000000000e+02,3.629636484434320964e-01,4.221988590645059207e-03,3.703520121488231287e-01,3.836848309690759923e-03
8.783999999999999773e+02,3.629634942319369673e-01,4.222704183763111366e-03,3.703518897996357362e-01,3.838407749366803262e-03
8.787999999999999545e+02,3.629632074040358147e-01,4.223396410537370513e-03,3.703519572143832983e-01,3.839968792779150514e-03
8.792000000000000455e+02,3.629626744009705197e-01,4.224139579627291495e-03,3.703522899605701801e-01,3.841481276947036807e-03
8.796000000000000227e+02,3.629619524026072575e-01,4.224884436769424378e-03,3.703525466120963783e-01,3.842998752307235852e-03
8.800000000000000000e+02,3.629612121212121290e-01,4.225543317705656929e-03,3.703527840909091040e-01,3.844524458222931592e-03
8.803999999999999773e+02,3.629606618203846669e-01,4.226179021245794233e-03,3.703527752536726059e-01,3.846007073782410548e-03
8.807999999999999545e+02,3.629603580078716307e-01,4.226846221877017876e-03,3.703527853466545561e-01,3.847455655187459033e-03
8.812000000000000455e+02,3.629601301255862555e-01,4.227540376901967219e-03,3.703527576032682456e-01,3.848862758127191003e-03
8.816000000000000227e+02,3.629599969751965971e-01,4.228175687408950757e-03,3.703526920750151441e-01,3.850271580573294029e-03
8.820000000000000000e+02,3.629598261526832959e-01,4.228765232288891028e-03,3.703524376417233754e-01,3.851587586949876789e-03
8.823999999999999773e+02,3.629595799335146866e-01,4.229310379128118670e-03,3.703520512239347195e-01,3.852846965542904359e-03
8.827999999999999545e+02,3.629591262649147221e-01,4.229805803326405940e-03,3.703515707597039852e-01,3.854119108873181772e-03
8.832000000000000455e+02,3.629585975241544915e-01,4.230237214257059550e-03,3.703512228260869010e-01,3.855384056041468669e-03
8.836000000000000227e+02,3.629580503998793284e-01,4.230666530563306944e-03,3.703508374830239425e-01,3.856637888361259120e-03
8.840000000000000000e+02,3.629575603318250243e-01,4.231124828618617467e-03,3.703503770739065004e-01,3.857911730729096916e-03
8.843999999999999773e+02,3.629569199457259865e-01,4.231644158968202868e-03,3.703497663199156187e-01,3.859187337174114184e-03
8.847999999999999545e+02,3.629561671187462868e-01,4.232148660192548012e-03,3.703492126280892860e-01,3.860533756029829212e-03
8.852000000000000455e+02,3.629554902846813258e-01,4.232695177902034110e-03,3.703485088115680002e-01,3.861906073143725471e-03
8.856000000000000227e+02,3.629546823246009857e-01,4.233274336998399216e-03,3.703478056308340260e-01,3.863264198355400181e-03
8.860000000000000000e+02,3.629538186606471317e-01,4.233843455605453693e-03,3.703470654627539771e-01,3.864656895319958964e-03
8.863999999999999773e+02,3.629530685920577815e-01,4.234388169358191921e-03,3.703461567388688369e-01,3.866067588923327147e-03
8.867999999999999545e+02,3.629523755826192244e-01,4.234920112717306499e-03,3.703449857164337056e-01,3.867391004715833597e-03
8.872000000000000455e+02,3.629517019837690817e-01,4.235565582982415977e-03,3.703437218214606919e-01,3.868723073317504105e-03
8.876000000000000227e+02,3.629511228781733267e-01,4.236162035438813256e-03,3.703424590656451687e-01,3.870068867176777814e-03
8.880000000000000000e+02,3.629506006006005814e-01,4.236726172944343428e-03,3.703411223723723777e-01,3.871389627833252221e-03
8.883999999999999773e+02,3.629501350742908583e-01,4.237248508244416054e-03,3.703398056431037588e-01,3.872677877467080917e-03
8.887999999999999545e+02,3.629495574557456417e-01,4.237740048340514140e-03,3.703382650765077444e-01,3.873972163724049341e-03
8.892000000000000455e+02,3.629489053831158607e-01,4.238253670150382221e-03,3.703366134352976125e-01,3.875347820096095974e-03
8.896000000000000227e+02,3.629480852817745795e-01,4.238805819059094857e-03,3.703346635191846481e-01,3.876805565351763763e-03
8.900000000000000000e+02,3.629470973782771837e-01,4.239332465340673282e-03,3.703326966292134759e-01,3.878312371647989806e-03
8.903999999999999773e+02,3.629461852351003048e-01,4.239956909303084671e-03,3.703306940700808458e-01,3.879866915627771997e-03
8.907999999999999545e+02,3.629451990719952947e-01,4.240547315933115499e-03,3.703287681484808136e-01,3.881408644808351498e-03
8.912000000000000455e+02,3.629441015858766439e-01,4.241100708659141169e-03,3.703268065529622399e-01,3.882898791825036174e-03
8.916000000000000227e+02,3.629430050844922873e-01,4.241645222364489286e-03,3.703249775684162581e-01,3.884387571184291267e-03
8.920000000000000000e+02,3.629417227204783103e-01,4.242284805941126148e-03,3.703231315396114387e-01,3.885897783357366523e-03
8.923999999999999773e+02,3.629402734199910219e-01,4.242834151412981994e-03,3.703214365755266302e-01,3.887432973558434517e-03
8.927999999999999545e+02,3.629387134109916535e-01,4.243377344520792536e-03,3.703198551373955150e-01,3.888979521291616084e-03
8.932000000000000455e+02,3.629368935662038442e-01,4.243891404369465499e-03,3.703183497536945423e-01,3.890495583958620933e-03
8.936000000000000227e+02,3.629348142345568684e-01,4.244368055770650350e-03,3.703169762757385630e-01,3.892046363280565052e-03
8.940000000000000000e+02,3.629325130499627683e-01,4.244873078713525850e-03,3.703158277404922094e-01,3.893597485244286536e-03
8.943999999999999773e+02,3.629301207513416783e-01,4.245426977770522595e-03,3.703146988670244499e-01,3.895161952788809504e-03
8.947999999999999545e+02,3.629278237222470227e-01,4.245944496767919962e-03,3.703135151244226209e-01,3.896734546371914947e-03
8.952000000000000455e+02,3.629257893952934078e-01,4.246489997859985606e-03,3.703122952040512894e-01,3.898322836090530215e-03
8.956000000000000227e+02,3.629239243709989071e-01,4.247088287682846720e-03,3.703109647163911888e-01,3.899891650217997881e-03
8.960000000000000000e+02,3.629219494047618566e-01,4.247765978252413671e-03,3.703093749999999962e-01,3.901451953936371526e-03
8.963999999999999773e+02,3.629199762011007246e-01,4.248543035804252382e-03,3.703078238881451489e-01,3.903013376895467842e-03
8.967999999999999545e+02,3.629181162652394543e-01,4.249470307798376180e-03,3.703063113291704123e-01,3.904548254309735469e-03
8.972000000000000455e+02,3.629162579878139061e-01,4.250497442924647262e-03,3.703047258136423769e-01,3.906056805901612569e-03
8.976000000000000227e+02,3.629144570707070194e-01,4.251587434793667464e-03,3.703030117349970229e-01,3.907537721766923995e-03
8.980000000000000000e+02,3.629127319970303911e-01,4.252706294255005973e-03,3.703014847809948384e-01,3.908964306699222457e-03
8.983999999999999773e+02,3.629108043929949456e-01,4.253786892973759025e-03,3.703001632531908172e-01,3.910344011199829752e-03
8.987999999999999545e+02,3.629086930722445481e-01,4.254872013539379508e-03,3.702988614448895488e-01,3.911731667365562874e-03
8.992000000000000455e+02,3.629064168149466196e-01,4.255909473042992358e-03,3.702974681198101803e-01,3.913092145937058404e-03
8.996000000000000227e+02,3.629040128946198207e-01,4.256933785490166905e-03,3.702959278197716642e-01,3.914424265113201039e-03
9.000000000000000000e+02,3.629015185185185399e-01,4.257925183521335359e-03,3.702942962962962881e-01,3.915708553758298280e-03
9.003999999999999773e+02,3.628989708277802206e-01,4.258937836791385281e-03,3.702928698356285908e-01,3.917032951092225788e-03
9.007999999999999545e+02,3.628963883955003689e-01,4.259934149417935433e-03,3.702914816459443870e-01,3.918395600122682315e-03
9.012000000000000455e+02,3.628938637372391973e-01,4.260907497607333352e-03,3.702902611333037108e-01,3.919768236562326709e-03
9.016000000000000227e+02,3.628915076900325332e-01,4.261889765250694018e-03,3.702892080745341929e-01,3.921192833730904187e-03
9.020000000000000000e+02,3.628891906873614182e-01,4.262881553939559635e-03,3.702881374722838403e-01,3.922614828572217396e-03
9.023999999999999773e+02,3.628866541075650431e-01,4.263872298239995348e-03,3.702869754728131957e-01,3.924042220994455356e-03
9.027999999999999545e+02,3.628839167035888269e-01,4.264872137806897251e-03,3.702858329641116608e-01,3.925439152409840142e-03
9.032000000000000455e+02,3.628810894596988246e-01,4.265936305287677636e-03,3.702847652790078881e-01,3.926770965709984636e-03
9.036000000000000227e+02,3.628782831636417350e-01,4.267025426742368684e-03,3.702839936550095801e-01,3.928137061460335033e-03
9.040000000000000000e+02,3.628754424778761201e-01,4.268156479233863043e-03,3.702832042772861154e-01,3.929552514045225875e-03
9.043999999999999773e+02,3.628725305911837951e-01,4.269386045368451198e-03,3.702826367389060458e-01,3.930956946816695566e-03
9.047999999999999545e+02,3.628694739168877303e-01,4.270646046417528145e-03,3.702819960212201944e-01,3.932431788336600981e-03
9.052000000000000455e+02,3.628662174105170002e-01,4.271942686314866844e-03,3.702811901605537748e-01,3.933863179243071023e-03
9.056000000000000227e+02,3.628628165488809731e-01,4.273285109813536667e-03,3.702802561837455486e-01,3.935292318443616051e-03
9.060000000000000000e+02,3.628594002943341112e-01,4.274670438192706458e-03,3.702793966151581850e-01,3.936866800025006982e-03
9.063999999999999773e+02,3.628560606060606264e-01,4.276106899092701336e-03,3.702787032950867752e-01,3.938538514089112534e-03
9.067999999999999545e+02,3.628526319658874622e-01,4.277520494652622615e-03,3.702780105866784188e-01,3.940267695809189681e-03
9.072000000000000455e+02,3.628492798353908921e-01,4.278856273041991079e-03,3.702775756907700777e-01,3.941998726201575813e-03
9.076000000000000227e+02,3.628458755692668958e-01,4.280169796243410082e-03,3.702771411781988209e-01,3.943747556230481864e-03
9.080000000000000000e+02,3.628425660792951590e-01,4.281443662302115288e-03,3.702767070484581646e-01,3.945542929605448841e-03
9.083999999999999773e+02,3.628394246293850101e-01,4.282683344847041350e-03,3.702763099955966308e-01,3.947396419682741402e-03
9.087999999999999545e+02,3.628364143192488456e-01,4.283901932732460394e-03,3.702759316314554461e-01,3.949309167973092706e-03
9.092000000000000455e+02,3.628333150021997300e-01,4.285099723627841355e-03,3.702757002493033966e-01,3.951176939653293363e-03
9.096000000000000227e+02,3.628301267956611231e-01,4.286231664080376348e-03,3.702753957783641026e-01,3.953018085354383267e-03
9.100000000000000000e+02,3.628268864468864319e-01,4.287353171432728947e-03,3.702750732600733063e-01,3.954913962891480096e-03
9.103999999999999773e+02,3.628236489455184399e-01,4.288496102869252327e-03,3.702747327182190906e-01,3.956802431764718311e-03
9.107999999999999545e+02,3.628204874835310179e-01,4.289696302119588855e-03,3.702744473722735519e-01,3.958702913497896825e-03
9.112000000000000455e+02,3.628173653789873998e-01,4.290857748295607253e-03,3.702740525314602293e-01,3.960570124428866579e-03
9.116000000000000227e+02,3.628144836916775695e-01,4.292020412479049737e-03,3.702737494515138117e-01,3.962406493238785667e-03
9.120000000000000000e+02,3.628116776315788994e-01,4.293216140507804049e-03,3.702735928362573259e-01,3.964183310952514201e-03
9.123999999999999773e+02,3.628087096302791137e-01,4.294409793042493553e-03,3.702733998246383051e-01,3.965834533313754816e-03
9.127999999999999545e+02,3.628055799006720261e-01,4.295620019896708407e-03,3.702734808647386022e-01,3.967490824812779440e-03
9.132000000000000455e+02,3.628026171703897518e-01,4.296911557625265020e-03,3.702736530880419985e-01,3.969114748808901319e-03
9.136000000000000227e+02,3.627999489200232630e-01,4.298178726397005635e-03,3.702738981319322886e-01,3.970759768704843623e-03
9.140000000000000000e+02,3.627974288840262185e-01,4.299459755959577321e-03,3.702741064916119096e-01,3.972351490619343596e-03
9.143999999999999773e+02,3.627949657334500477e-01,4.300789481668221975e-03,3.702743511227763462e-01,3.973862123842608791e-03
9.147999999999999545e+02,3.627923589855706066e-01,4.302083419224181360e-03,3.702746319778458250e-01,3.975295830699350670e-03
9.152000000000000455e+02,3.627896088286712839e-01,4.303392845071027546e-03,3.702750036421910695e-01,3.976679803571786694e-03
9.156000000000000227e+02,3.627867154507062319e-01,4.304665575858660290e-03,3.702754659967962270e-01,3.978010008365315091e-03
9.160000000000000000e+02,3.627838064046579603e-01,4.305923811141019499e-03,3.702758005822416321e-01,3.979341907493251507e-03
9.163999999999999773e+02,3.627807180270624654e-01,4.307212944147693554e-03,3.702759711916193686e-01,3.980640124284154716e-03
9.167999999999999545e+02,3.627777959569516986e-01,4.308548698140455754e-03,3.702760143979058061e-01,3.981923429961960192e-03
9.172000000000000455e+02,3.627749491205116139e-01,4.309943251614786405e-03,3.702760393952608808e-01,3.983218234911787246e-03
9.176000000000000227e+02,3.627722137460040464e-01,4.311321958222135223e-03,3.702758645742516563e-01,3.984524027646545348e-03
9.180000000000000000e+02,3.627695896877269899e-01,4.312653394223602173e-03,3.702756535947712146e-01,3.985798857540408073e-03
9.183999999999999773e+02,3.627670768002322910e-01,4.313928415687182452e-03,3.702756968641115476e-01,3.987056639547808916e-03
9.187999999999999545e+02,3.627648744739515596e-01,4.315152685624117426e-03,3.702759396314033169e-01,3.988312045898521896e-03
9.192000000000000455e+02,3.627626740644037673e-01,4.316393906760659580e-03,3.702762547142443017e-01,3.989547926991337395e-03
9.196000000000000227e+02,3.627603849499783095e-01,4.317589024120949311e-03,3.702765695229809362e-01,3.990736361331059627e-03
9.200000000000000000e+02,3.627580434782608498e-01,4.318857746270423660e-03,3.702768478260869967e-01,3.991859066405004271e-03
9.203999999999999773e+02,3.627557945820657492e-01,4.320192684518385159e-03,3.702770534550196557e-01,3.992949894951301412e-03
9.207999999999999545e+02,3.627534390385173113e-01,4.321590382535810473e-03,3.702772951057052286e-01,3.994025338518133669e-03
9.212000000000000455e+02,3.627509046171659701e-01,4.322937247245955267e-03,3.702775365465334478e-01,3.995117538701836030e-03
9.216000000000000227e+02,3.627484266493055665e-01,4.324313937496192424e-03,3.702778501157406588e-01,3.996235563736598960e-03
9.220000000000000000e+02,3.627458604483007609e-01,4.325714361232808891e-03,3.702782899493853863e-01,3.997326023649121554e-03
9.223999999999999773e+02,3.627433145417751081e-01,4.327037394670758472e-03,3.702788016767851742e-01,3.998389980361744672e-03
9.227999999999999545e+02,3.627406263545730480e-01,4.328338193516064435e-03,3.702794393873719003e-01,3.999451408940216113e-03
9.232000000000000455e+02,3.627380307625649447e-01,4.329625273416503120e-03,3.702801307047948742e-01,4.000516662833891908e-03
9.236000000000000227e+02,3.627352208748375606e-01,4.330989167666598853e-03,3.702808033780857211e-01,4.001560336643584029e-03
9.240000000000000000e+02,3.627324675324675174e-01,4.332400665834961091e-03,3.702815656565656144e-01,4.002683084153970186e-03
9.243999999999999773e+02,3.627297526323380872e-01,4.333907980941891641e-03,3.702823813644887663e-01,4.003837927752881137e-03
9.247999999999999545e+02,3.627272022779700622e-01,4.335460547949575652e-03,3.702834666955018283e-01,4.005019617631251118e-03
9.252000000000000455e+02,3.627249423548061236e-01,4.337078890305833684e-03,3.702845691021759977e-01,4.006232424234181834e-03
9.256000000000000227e+02,3.627225943532123020e-01,4.338726814908083936e-03,3.702856525496974749e-01,4.007476226789248239e-03
9.260000000000000000e+02,3.627200683945284720e-01,4.340314860985991334e-03,3.702866270698343953e-01,4.008789723260907344e-03
9.263999999999999773e+02,3.627175446171560513e-01,4.341829464748406600e-03,3.702877626655153298e-01,4.010064336050012286e-03
9.267999999999999545e+02,3.627149331031506718e-01,4.343353708280490132e-03,3.702888433318947126e-01,4.011343647131782736e-03
9.272000000000000455e+02,3.627121620649985112e-01,4.344872369612669954e-03,3.702898331895311257e-01,4.012624898635862129e-03
9.276000000000000227e+02,3.627096269943940743e-01,4.346330796374127912e-03,3.702906065832973770e-01,4.013792601718932894e-03
9.280000000000000000e+02,3.627070043103448604e-01,4.347775362856421896e-03,3.702913254310344349e-01,4.014930352625062718e-03
9.283999999999999773e+02,3.627042043659342019e-01,4.349257595424059486e-03,3.702920795634066509e-01,4.016013726209012764e-03
9.287999999999999545e+02,3.627013350559862848e-01,4.350667232918842102e-03,3.702927971576227550e-01,4.017152725336009533e-03
9.292000000000000455e+02,3.626982888506241620e-01,4.352110204936915708e-03,3.702933885779881584e-01,4.018253901972715543e-03
9.296000000000000227e+02,3.626953169822144663e-01,4.353555585571862972e-03,3.702938898450946481e-01,4.019370122593414994e-03
9.300000000000000000e+02,3.626923835125447915e-01,4.354966898586624426e-03,3.702944444444444261e-01,4.020496043840941433e-03
9.303999999999999773e+02,3.626893271711092437e-01,4.356417469417056022e-03,3.702949269131556309e-01,4.021619967451464141e-03
9.307999999999999545e+02,3.626861481163157763e-01,4.357798048125137089e-03,3.702954089671967597e-01,4.022727317736493613e-03
9.312000000000000455e+02,3.626826317296677482e-01,4.359174617424304773e-03,3.702958548109965276e-01,4.023800845721587499e-03
9.316000000000000227e+02,3.626792793759839317e-01,4.360545498620167250e-03,3.702962644911979018e-01,4.024883525246963044e-03
9.320000000000000000e+02,3.626759477825465261e-01,4.361925517692200743e-03,3.702966201716737515e-01,4.025994945382900189e-03
9.323999999999999773e+02,3.626727441727441992e-01,4.363303946442231677e-03,3.702969576719576938e-01,4.027089329836872414e-03
9.327999999999999545e+02,3.626695075757576103e-01,4.364726984211605640e-03,3.702973842195541043e-01,4.028200414102525717e-03
9.332000000000000455e+02,3.626662023146163816e-01,4.366188718867337198e-03,3.702979711387340833e-01,4.029338019871675849e-03
9.336000000000000227e+02,3.626632212225078811e-01,4.367668109050736221e-03,3.702986111111110645e-01,4.030398494751512468e-03
9.340000000000000000e+02,3.626602783725910162e-01,4.369146564415152603e-03,3.702995003568879673e-01,4.031492245157804015e-03
9.343999999999999773e+02,3.626571775114155738e-01,4.370633372482625109e-03,3.703004423515982024e-01,4.032530857141068507e-03
9.347999999999999545e+02,3.626539010126944018e-01,4.372004469276877421e-03,3.703014548566538888e-01,4.033517962545566174e-03
9.352000000000000455e+02,3.626504847447960533e-01,4.373369454461526785e-03,3.703024664955801848e-01,4.034450229239473079e-03
9.356000000000000227e+02,3.626468754453469612e-01,4.374725437581107948e-03,3.703033882000854593e-01,4.035416862370466706e-03
9.360000000000000000e+02,3.626431445868946168e-01,4.376133047646197684e-03,3.703042200854700927e-01,4.036412578918918519e-03
9.363999999999999773e+02,3.626393813185249115e-01,4.377567907006794067e-03,3.703050868574683241e-01,4.037422897760443823e-03
9.367999999999999545e+02,3.626354077711357871e-01,4.379055709520160260e-03,3.703058817250214352e-01,4.038453910974485091e-03
9.372000000000000455e+02,3.626312064305022287e-01,4.380556121315904231e-03,3.703068003983496781e-01,4.039437833672070502e-03
9.376000000000000227e+02,3.626269731228668469e-01,4.382088790310433545e-03,3.703077893913537255e-01,4.040408816692211795e-03
9.380000000000000000e+02,3.626227434257285331e-01,4.383588059417405786e-03,3.703089907604832365e-01,4.041412594997887200e-03
9.383999999999999773e+02,3.626186238988349242e-01,4.385113543401640036e-03,3.703104219948849529e-01,4.042414815994999251e-03
9.387999999999999545e+02,3.626147919329640867e-01,4.386686679746192377e-03,3.703117632438574502e-01,4.043367869777224170e-03
9.392000000000000455e+02,3.626111584327086357e-01,4.388308671338311817e-03,3.703133162975581483e-01,4.044308776605226238e-03
9.396000000000000227e+02,3.626075457641548816e-01,4.389863058534977137e-03,3.703147793387256415e-01,4.045235733234481268e-03
9.400000000000000000e+02,3.626037056737588804e-01,4.391359522779487295e-03,3.703161524822694561e-01,4.046086805035578084e-03
9.403999999999999773e+02,3.625999220189990435e-01,4.392823624274214481e-03,3.703175776265419383e-01,4.046902064111142401e-03
9.407999999999999545e+02,3.625962478741497352e-01,4.394286663558426807e-03,3.703190192743764930e-01,4.047783738156759785e-03
9.412000000000000455e+02,3.625926476838078338e-01,4.395700062581300166e-03,3.703203003258251913e-01,4.048680419339040736e-03
9.416000000000000227e+02,3.625888204474653209e-01,4.397103639043252639e-03,3.703216333899744805e-01,4.049560570126491815e-03
9.420000000000000000e+02,3.625849610757254093e-01,4.398528083634671744e-03,3.703229653220099227e-01,4.050427674525090838e-03
9.423999999999999773e+02,3.625811757215620101e-01,4.399882026565394774e-03,3.703245437181664212e-01,4.051308302090538341e-03
9.427999999999999545e+02,3.625773582237307169e-01,4.401247124953092636e-03,3.703264566539387070e-01,4.052127157173567550e-03
9.432000000000000455e+02,3.625734556121006369e-01,4.402589193990630138e-03,3.703285976816511060e-01,4.053014459367097061e-03
9.436000000000000227e+02,3.625696446234279446e-01,4.403917965963947100e-03,3.703307722198670993e-01,4.053864709788960151e-03
9.440000000000000000e+02,3.625657838983051273e-01,4.405201453797364351e-03,3.703329449152542585e-01,4.054741731367388254e-03
9.443999999999999773e+02,3.625618734999294657e-01,4.406588953911877785e-03,3.703350804743753000e-01,4.055582391775951374e-03
9.447999999999999545e+02,3.625578429297207084e-01,4.407943450814946242e-03,3.703373200677392285e-01,4.056474155159296886e-03
9.452000000000000455e+02,3.625537805050077500e-01,4.409290297150472368e-03,3.703396811962194057e-01,4.057342637551549121e-03
9.456000000000000227e+02,3.625496510152284024e-01,4.410609325810581870e-03,3.703422694585448705e-01,4.058268773074809321e-03
9.460000000000000000e+02,3.625455602536997723e-01,4.411968516664686348e-03,3.703451374207187841e-01,4.059252173684018729e-03
9.463999999999999773e+02,3.625415610030994218e-01,4.413324080855652622e-03,3.703480205691744298e-01,4.060244118814480135e-03
9.467999999999999545e+02,3.625375299253626449e-01,4.414610359933733227e-03,3.703505844247289014e-01,4.061266530668810985e-03
9.472000000000000455e+02,3.625334494650900852e-01,4.415924423834834307e-03,3.703529525619368989e-01,4.062288049534539501e-03
9.476000000000000227e+02,3.625294603911636271e-01,4.417237301720695376e-03,3.703553538764597919e-01,4.063247210889085574e-03
9.480000000000000000e+02,3.625253867791842222e-01,4.418518271228138658e-03,3.703579992967651613e-01,4.064153909522972598e-03
9.483999999999999773e+02,3.625213166034022549e-01,4.419680668372505394e-03,3.703605897652185730e-01,4.065058950695514366e-03
9.487999999999999545e+02,3.625171268971333349e-01,4.420848022981249507e-03,3.703631253513209876e-01,4.065916849008472181e-03
9.492000000000000455e+02,3.625127651355526948e-01,4.422001180655767312e-03,3.703656939176850349e-01,4.066753232749065888e-03
9.496000000000000227e+02,3.625084597023308097e-01,4.423098162509864380e-03,3.703680497051389797e-01,4.067617119379614635e-03
9.500000000000000000e+02,3.625042456140351033e-01,4.424157358103767736e-03,3.703703508771930553e-01,4.068576935046542761e-03
9.503999999999999773e+02,3.624999649270482793e-01,4.425243199942408695e-03,3.703722993827161525e-01,4.069632651317242437e-03
9.507999999999999545e+02,3.624957229000140835e-01,4.426301252753474073e-03,3.703742111905763967e-01,4.070750233007867057e-03
9.512000000000000455e+02,3.624913968320717106e-01,4.427330337986744649e-03,3.703761038687972129e-01,4.071912865556840191e-03
9.516000000000000227e+02,3.624869693148381478e-01,4.428276819363656872e-03,3.703778548409696336e-01,4.073156459118928291e-03
9.520000000000000000e+02,3.624826505602241067e-01,4.429188855533415514e-03,3.703794642857142216e-01,4.074449816316904650e-03
9.523999999999999773e+02,3.624784579308413801e-01,4.430122220381213158e-03,3.703809848803024107e-01,4.075713492019404291e-03
9.527999999999999545e+02,3.624741463755947746e-01,4.431027498007101412e-03,3.703826441365798972e-01,4.076937986853163519e-03
9.532000000000000455e+02,3.624697160442019173e-01,4.431913449781313755e-03,3.703846866694641693e-01,4.078063943775508092e-03
9.536000000000000227e+02,3.624653418624160794e-01,4.432826680485615727e-03,3.703865002796419836e-01,4.079102791425940656e-03
9.540000000000000000e+02,3.624608490566038066e-01,4.433780298805233173e-03,3.703883997204752143e-01,4.080080431081159302e-03
9.543999999999999773e+02,3.624564997205923511e-01,4.434641526655670914e-03,3.703902626431964107e-01,4.080982747614638091e-03
9.547999999999999545e+02,3.624520667504539384e-01,4.435542244826058515e-03,3.703917923474375762e-01,4.081804802506463700e-03
9.552000000000000455e+02,3.624476374930206135e-01,4.436496967845086035e-03,3.703931637353433115e-01,4.082670638105392359e-03
9.556000000000000227e+02,3.624430724152364336e-01,4.437447617867211133e-03,3.703943944467699145e-01,4.083518217626899531e-03
9.560000000000000000e+02,3.624385634588563332e-01,4.438389410167392288e-03,3.703955543933054040e-01,4.084401139361938313e-03
9.563999999999999773e+02,3.624342499651470595e-01,4.439375856641949829e-03,3.703966088108183730e-01,4.085240118527907506e-03
9.567999999999999545e+02,3.624299749163880091e-01,4.440397170972880392e-03,3.703974533166110028e-01,4.085918115770385481e-03
9.572000000000000455e+02,3.624257208524863660e-01,4.441382454148984707e-03,3.703983319403816310e-01,4.086546844987793206e-03
9.576000000000000227e+02,3.624213659147869082e-01,4.442389846080333979e-03,3.703993316624895060e-01,4.087158432703727473e-03
9.580000000000000000e+02,3.624168754349338384e-01,4.443408390443840707e-03,3.704004001391788536e-01,4.087704450400676988e-03
9.583999999999999773e+02,3.624120061213133015e-01,4.444383167481586426e-03,3.704014851140790543e-01,4.088253709262463891e-03
9.587999999999999545e+02,3.624071756362119423e-01,4.445315560299286164e-03,3.704026734807398524e-01,4.088799056806484596e-03
9.592000000000000455e+02,3.624025750625520792e-01,4.446190933047969654e-03,3.704041388657214329e-01,4.089310407574261313e-03
9.596000000000000227e+02,3.623981520077810270e-01,4.447045613363207611e-03,3.704054988189522390e-01,4.089814712436538359e-03
9.600000000000000000e+02,3.623936631944444930e-01,4.447910856680227856e-03,3.704066840277777661e-01,4.090232045212201240e-03
9.603999999999999773e+02,3.623890566430654214e-01,4.448799237923102036e-03,3.704079550187421854e-01,4.090629368882499339e-03
9.607999999999999545e+02,3.623844365806273005e-01,4.449722694507211862e-03,3.704092249514294166e-01,4.091011464388777732e-03
9.612000000000000455e+02,3.623799937578026653e-01,4.450611476666433905e-03,3.704103030933555418e-01,4.091428667236491137e-03
9.616000000000000227e+02,3.623754679700498804e-01,4.451486463138463502e-03,3.704113803383249914e-01,4.091827234276841987e-03
9.620000000000000000e+02,3.623707900207900345e-01,4.452427935294577151e-03,3.704123527373527347e-01,4.092313759003715981e-03
9.623999999999999773e+02,3.623661332779163358e-01,4.453375050136731440e-03,3.704132031033527395e-01,4.092797145187660086e-03
9.627999999999999545e+02,3.623615496468634012e-01,4.454260433778107001e-03,3.704141566265061192e-01,4.093270389751487576e-03
9.632000000000000455e+02,3.623567967884828156e-01,4.455193546056833084e-03,3.704152131782945112e-01,4.093710984496677294e-03
9.636000000000000227e+02,3.623520824685207975e-01,4.456252646078945508e-03,3.704161650754116408e-01,4.094148468974310486e-03
9.640000000000000000e+02,3.623472510373444422e-01,4.457307803499442091e-03,3.704170816044260461e-01,4.094659657009787346e-03
9.643999999999999773e+02,3.623423026406747405e-01,4.458347185537465257e-03,3.704182220378819390e-01,4.095139680489211231e-03
9.647999999999999545e+02,3.623372546987286280e-01,4.459417859973223951e-03,3.704195860972913645e-01,4.095644678270925383e-03
9.652000000000000455e+02,3.623321591380024853e-01,4.460449832095774239e-03,3.704208626882165012e-01,4.096088543717601657e-03
