t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.360000000000000000e+02,2.784401729559748406e-01,9.818536631599232220e-04,2.792845125786164173e-01,7.237728418393665764e-04
6.363999999999999773e+02,2.784392939451079130e-01,9.819313766195958762e-04,2.792842813743976471e-01,7.241710381022403459e-04
6.367999999999999545e+02,2.784383113484087402e-01,9.820048587169416011e-04,2.792839981155778584e-01,7.246152796854273383e-04
6.372000000000000455e+02,2.784372776731534049e-01,9.820736891073375725e-04,2.792837152123875399e-01,7.250331307680248083e-04
6.376000000000000227e+02,2.784362975742366575e-01,9.821669910722052345e-04,2.792833803847761809e-01,7.254540658167688612e-04
6.380000000000000000e+02,2.784353187042842293e-01,9.822483440590301998e-04,2.792829676071055256e-01,7.259035712724794817e-04
6.383999999999999773e+02,2.784342627401837911e-01,9.822957133829345391e-04,2.792825553467001565e-01,7.263667360983733267e-04
6.387999999999999545e+02,2.784334168232102114e-01,9.823700804748173362e-04,2.792821696931747089e-01,7.268188356840571710e-04
6.392000000000000455e+02,2.784325198164372406e-01,9.824615820939993152e-04,2.792818105965790831e-01,7.272831317645294183e-04
6.396000000000000227e+02,2.784316499895768127e-01,9.825336301767446153e-04,2.792812956014175119e-01,7.277756938273217176e-04
6.400000000000000000e+02,2.784307812499999812e-01,9.826321191058035552e-04,2.792808333333333115e-01,7.282768289021880224e-04
6.403999999999999773e+02,2.784298355194670394e-01,9.827062105362881304e-04,2.792802675411201752e-01,7.287730734886569426e-04
6.407999999999999545e+02,2.784288129421556568e-01,9.827899048840964442e-04,2.792797804827299446e-01,7.292713072621290205e-04
6.412000000000000455e+02,2.784278436265336110e-01,9.828380069090505728e-04,2.792793720108129873e-01,7.297566922184826454e-04
6.416000000000000227e+02,2.784269014962593713e-01,9.828826242530765579e-04,2.792789640482128410e-01,7.302467886468593395e-04
6.420000000000000000e+02,2.784258826583593249e-01,9.829504549809867098e-04,2.792785306334371609e-01,7.306703168334709132e-04
6.423999999999999773e+02,2.784248391448734261e-01,9.830370301985226923e-04,2.792780977584060631e-01,7.311343268068536431e-04
6.427999999999999545e+02,2.784238228583281738e-01,9.831461806835491320e-04,2.792776394938809026e-01,7.315902556077946489e-04
6.432000000000000455e+02,2.784227819237147794e-01,9.832322636722536351e-04,2.792770781509120726e-01,7.320575265563825226e-04
6.436000000000000227e+02,2.784218717629997619e-01,9.833318759325643775e-04,2.792765434016987180e-01,7.324759466024952917e-04
6.440000000000000000e+02,2.784207556935817118e-01,9.834089210615660614e-04,2.792759575569358499e-01,7.329202051009767530e-04
6.443999999999999773e+02,2.784196668735775537e-01,9.835188393643302766e-04,2.792753724394786419e-01,7.333360336298658331e-04
6.447999999999999545e+02,2.784186311000826919e-01,9.836502054879686305e-04,2.792747363523573334e-01,7.337757819074385230e-04
6.452000000000000455e+02,2.784175707790865206e-01,9.837734325633957621e-04,2.792741010539366853e-01,7.342038670982338217e-04
6.456000000000000227e+02,2.784164343246591788e-01,9.839108817979967669e-04,2.792734407269722996e-01,7.346464600927282793e-04
6.460000000000000000e+02,2.784153250773994115e-01,9.840242309463705442e-04,2.792727554179566529e-01,7.350596238014770909e-04
6.463999999999999773e+02,2.784141140676567594e-01,9.841118154033086460e-04,2.792719936056106134e-01,7.355312423472997688e-04
6.467999999999999545e+02,2.784129560915275525e-01,9.842348947892399450e-04,2.792713358070501029e-01,7.360124307427124129e-04
6.472000000000000455e+02,2.784117480428512925e-01,9.843435234765972926e-04,2.792706530696332234e-01,7.364764789683727903e-04
6.476000000000000227e+02,2.784104900144121486e-01,9.844358583658179614e-04,2.792698939674696512e-01,7.369647324164699210e-04
6.480000000000000000e+02,2.784092592592593007e-01,9.845076518540266195e-04,2.792691872427983668e-01,7.374628449245653524e-04
6.483999999999999773e+02,2.784079786140242763e-01,9.845764296661926266e-04,2.792686099115773146e-01,7.379409266520922705e-04
6.487999999999999545e+02,2.784066224825318958e-01,9.846401824450817797e-04,2.792678791615290090e-01,7.383999466419298181e-04
6.492000000000000455e+02,2.784052680221811293e-01,9.847066635445527599e-04,2.792672263298418001e-01,7.388728536599256354e-04
6.496000000000000227e+02,2.784039408866995080e-01,9.848017941894058550e-04,2.792665229885056832e-01,7.393369020461660040e-04
6.500000000000000000e+02,2.784026923076923232e-01,9.849106114925201133e-04,2.792658461538461978e-01,7.397927250663352810e-04
6.503999999999999773e+02,2.784014196391964013e-01,9.849823948388850264e-04,2.792650932759327964e-01,7.402313073775224636e-04
6.507999999999999545e+02,2.784001741446425204e-01,9.850714286645310784e-04,2.792643925425117857e-01,7.406384956706779567e-04
6.512000000000000455e+02,2.783989301801801375e-01,9.851277242937930487e-04,2.792636158886158682e-01,7.409800724397636301e-04
6.516000000000000227e+02,2.783977644771843396e-01,9.852008664232951834e-04,2.792628401882545353e-01,7.413724509380326989e-04
6.520000000000000000e+02,2.783965235173823660e-01,9.852826699299067729e-04,2.792621676891616223e-01,7.417584903631148276e-04
6.523999999999999773e+02,2.783953607193950797e-01,9.853575482319568667e-04,2.792615471081135725e-01,7.420987918048596978e-04
6.527999999999999545e+02,2.783942248774510242e-01,9.854456954324776041e-04,2.792609017565359508e-01,7.424402979786804942e-04
6.532000000000000455e+02,2.783930649112063560e-01,9.855454056071442231e-04,2.792602061645233502e-01,7.427774788724489851e-04
6.536000000000000227e+02,2.783919573643410805e-01,9.856353438039752030e-04,2.792595624235006402e-01,7.431143669742299894e-04
6.540000000000000000e+02,2.783909276248725528e-01,9.857431713426673472e-04,2.792588685015290340e-01,7.434959925810782520e-04
6.543999999999999773e+02,2.783898736756317271e-01,9.858835003040517745e-04,2.792581244906275351e-01,7.438664388058722089e-04
6.547999999999999545e+02,2.783888973732437377e-01,9.860101857254890793e-04,2.792574577479128850e-01,7.442611250465332087e-04
6.552000000000000455e+02,2.783878713878714106e-01,9.861211637578444836e-04,2.792568426943426441e-01,7.446739227701090801e-04
6.556000000000000227e+02,2.783868720764693938e-01,9.862543495974555787e-04,2.792561521252795997e-01,7.451083373526390646e-04
6.560000000000000000e+02,2.783858993902438850e-01,9.863974399791839136e-04,2.792555640243902237e-01,7.455466826526119901e-04
6.563999999999999773e+02,2.783847501523461498e-01,9.865080963598054243e-04,2.792548750761730814e-01,7.459508207499339436e-04
6.567999999999999545e+02,2.783836023142509108e-01,9.865843474618364150e-04,2.792541869671132937e-01,7.463528587254378028e-04
6.572000000000000455e+02,2.783824812335158883e-01,9.866652789114463071e-04,2.792534489754513460e-01,7.467744492267331400e-04
6.576000000000000227e+02,2.783813361719383872e-01,9.867767214971495410e-04,2.792526358475263537e-01,7.472189788406458132e-04
6.580000000000000000e+02,2.783803191489361839e-01,9.868572699950853722e-04,2.792518743667679604e-01,7.476508177211108616e-04
6.583999999999999773e+02,2.783792274200081462e-01,9.869681352597838020e-04,2.792511644390441305e-01,7.480763878396243195e-04
6.587999999999999545e+02,2.783781370167982550e-01,9.870876449304135346e-04,2.792503794778385395e-01,7.485131059469144572e-04
6.592000000000000455e+02,2.783771490695792772e-01,9.872117190013204955e-04,2.792496207524272078e-01,7.489309984487555047e-04
6.596000000000000227e+02,2.783762633919547591e-01,9.873964633037870219e-04,2.792487871437234204e-01,7.493615125376806288e-04
6.600000000000000000e+02,2.783753030303031117e-01,9.876169998081962744e-04,2.792479797979797729e-01,7.497834611658088424e-04
6.603999999999999773e+02,2.783744952554007557e-01,9.878054860859631671e-04,2.792472239047042448e-01,7.502041378628962042e-04
6.607999999999999545e+02,2.783737389023406839e-01,9.880043889906641244e-04,2.792464184826473628e-01,7.506521907481452337e-04
6.612000000000000455e+02,2.783729834644081413e-01,9.882187083716396838e-04,2.792456140350877414e-01,7.510994980329101321e-04
6.616000000000000227e+02,2.783723297057638102e-01,9.884468915061219926e-04,2.792447853688028170e-01,7.515640395825736852e-04
6.620000000000000000e+02,2.783717019133938320e-01,9.886703089181394198e-04,2.792438821752266098e-01,7.520136379739564845e-04
6.623999999999999773e+02,2.783710245571658914e-01,9.889032114215152384e-04,2.792430555555556193e-01,7.524728192186430241e-04
6.627999999999999545e+02,2.783703983101991630e-01,9.891019413098384953e-04,2.792422047877690661e-01,7.529172768208606962e-04
6.632000000000000455e+02,2.783697225572979161e-01,9.893144412985129584e-04,2.792414304382789814e-01,7.533617085272182592e-04
6.636000000000000227e+02,2.783690978501104363e-01,9.895331305644697317e-04,2.792407323688969045e-01,7.537916636562151272e-04
6.640000000000000000e+02,2.783684989959839262e-01,9.897848610618024349e-04,2.792399347389558084e-01,7.542620810773436333e-04
6.643999999999999773e+02,2.783679510335139717e-01,9.900319977277766397e-04,2.792390878988560976e-01,7.547322976651643645e-04
6.647999999999999545e+02,2.783673285198555725e-01,9.902586017617280578e-04,2.792384175691937642e-01,7.552326181490589532e-04
6.652000000000000455e+02,2.783667067548606378e-01,9.904848967724551485e-04,2.792375726598516072e-01,7.556955275228087682e-04
6.656000000000000227e+02,2.783661107772435472e-01,9.906931348329904314e-04,2.792367287660256769e-01,7.561684001261973539e-04
6.660000000000000000e+02,2.783654404404404259e-01,9.909082715805364681e-04,2.792357607607607872e-01,7.566339668004193894e-04
6.663999999999999773e+02,2.783648209283713371e-01,9.911403541588699288e-04,2.792348689475790957e-01,7.571253194489865630e-04
6.667999999999999545e+02,2.783642271545690994e-01,9.913637848907841908e-04,2.792340281943611613e-01,7.576157200063387328e-04
6.672000000000000455e+02,2.783635341726617973e-01,9.916081048182380162e-04,2.792331634692245546e-01,7.581295687048499954e-04
6.676000000000000227e+02,2.783629418813660661e-01,9.918444525517646979e-04,2.792323247453564194e-01,7.586305150154285708e-04
6.680000000000000000e+02,2.783623003992016232e-01,9.920442348538473926e-04,2.792313872255489104e-01,7.591460986844150629e-04
6.683999999999999773e+02,2.783616347496509769e-01,9.922411196040300651e-04,2.792304258926791016e-01,7.596526728906225455e-04
6.687999999999999545e+02,2.783608452950558365e-01,9.924574412033813128e-04,2.792294906299840340e-01,7.601338932928571870e-04
6.692000000000000455e+02,2.783601065949392050e-01,9.926593412795871752e-04,2.792285315799959422e-01,7.606300443268227979e-04
6.696000000000000227e+02,2.783593438868975922e-01,9.928468199334572041e-04,2.792277230187175663e-01,7.611181612164458730e-04
6.700000000000000000e+02,2.783586069651741712e-01,9.930644827246982043e-04,2.792269402985074200e-01,7.615877974801990493e-04
6.703999999999999773e+02,2.783578212012728925e-01,9.932596971094520034e-04,2.792260342084328384e-01,7.620803191176969433e-04
6.707999999999999545e+02,2.783570612204333550e-01,9.934765419009319778e-04,2.792251291989664708e-01,7.625439030767387901e-04
6.712000000000000455e+02,2.783561531585220239e-01,9.936581160974883049e-04,2.792242749304728044e-01,7.630305791719527381e-04
6.716000000000000227e+02,2.783553454437165398e-01,9.938360216057093039e-04,2.792232975977763654e-01,7.635065356783642468e-04
6.720000000000000000e+02,2.783544642857142537e-01,9.940149669383914303e-04,2.792223710317460750e-01,7.639759133458838038e-04
6.723999999999999773e+02,2.783535346024191837e-01,9.942095462207225370e-04,2.792215199286139926e-01,7.644628314711227881e-04
6.727999999999999545e+02,2.783525812524772491e-01,9.943962238249635932e-04,2.792205459770115694e-01,7.649279054084142477e-04
6.732000000000000455e+02,2.783515795206971677e-01,9.945991187095175670e-04,2.792196474549415441e-01,7.653696020215039475e-04
6.736000000000000227e+02,2.783504800079176777e-01,9.947833945171682350e-04,2.792187499999999600e-01,7.658239555272171404e-04
6.740000000000000000e+02,2.783493323442136069e-01,9.949303517594340705e-04,2.792179030662710337e-01,7.663234748282074212e-04
6.743999999999999773e+02,2.783482354685646865e-01,9.950762111633935317e-04,2.792171312771846714e-01,7.668257598755279019e-04
6.747999999999999545e+02,2.783471398933017316e-01,9.951941558182051534e-04,2.792163604030823976e-01,7.673407328361473790e-04
6.752000000000000455e+02,2.783460209320695045e-01,9.953325595832374171e-04,2.792155410742496180e-01,7.678097974855396758e-04
6.756000000000000227e+02,2.783449032958357217e-01,9.954534395023959415e-04,2.792146980461810979e-01,7.683171377051975287e-04
6.760000000000000000e+02,2.783438362919131714e-01,9.955457207595282566e-04,2.792138806706114806e-01,7.687785750855226233e-04
6.763999999999999773e+02,2.783427705499704752e-01,9.956397628189206459e-04,2.792130642617779990e-01,7.692677267518563053e-04
6.767999999999999545e+02,2.783416814420803798e-01,9.957630214617759195e-04,2.792122241922774251e-01,7.697662789434946747e-04
6.772000000000000455e+02,2.783406182319353439e-01,9.958935739814820005e-04,2.792114097263240780e-01,7.702430103927542480e-04
6.776000000000000227e+02,2.783397038567492765e-01,9.960093917340615954e-04,2.792106454151908612e-01,7.707455982664864619e-04
6.780000000000000000e+02,2.783387905604720047e-01,9.961121490982098592e-04,2.792098820058996900e-01,7.713042046322550428e-04
6.783999999999999773e+02,2.783379766116352849e-01,9.962138505368992904e-04,2.792091686320755106e-01,7.718241347933901559e-04
6.787999999999999545e+02,2.783371881752111365e-01,9.963140249618339123e-04,2.792084806521312190e-01,7.723635652526993339e-04
6.792000000000000455e+02,2.783363025127600920e-01,9.964091762062507289e-04,2.792078670985472799e-01,7.729007966412673606e-04
6.796000000000000227e+02,2.783354424171080588e-01,9.965114816858791722e-04,2.792072297429860628e-01,7.734270957812903764e-04
6.800000000000000000e+02,2.783345588235294210e-01,9.966081689358550610e-04,2.792064950980391869e-01,7.739670751657752677e-04
6.803999999999999773e+02,2.783337252596512212e-01,9.967069958720631805e-04,2.792058348030570514e-01,7.744898388737887426e-04
6.807999999999999545e+02,2.783329416372894993e-01,9.968219430737863297e-04,2.792051018409714147e-01,7.750298113157151267e-04
6.812000000000000455e+02,2.783321834018399055e-01,9.969154227782463500e-04,2.792043697396750512e-01,7.755678538807033503e-04
6.816000000000000227e+02,2.783313526995304654e-01,9.970351887140934625e-04,2.792035895931142542e-01,7.761074402034751811e-04
6.820000000000000000e+02,2.783304985337243798e-01,9.971520888318332297e-04,2.792029081133919344e-01,7.766239635327847491e-04
6.823999999999999773e+02,2.783296942164908416e-01,9.972565769007242075e-04,2.792021785853849303e-01,7.771504790053963265e-04
6.827999999999999545e+02,2.783288664323374517e-01,9.973917980288093000e-04,2.792014743214216721e-01,7.776446760813476682e-04
6.832000000000000455e+02,2.783279420374707436e-01,9.975027051658282278e-04,2.792006976971116439e-01,7.781292633046492596e-04
6.836000000000000227e+02,2.783270918665886606e-01,9.976210213136255285e-04,2.791999463623951461e-01,7.786188089803966874e-04
6.840000000000000000e+02,2.783264376218323455e-01,9.977707392706727102e-04,2.791991228070175302e-01,7.790733531293590058e-04
6.843999999999999773e+02,2.783257110851354854e-01,9.979151665114407467e-04,2.791984219754529706e-01,7.795336522496425398e-04
6.847999999999999545e+02,2.783249610591900791e-01,9.980818242634147391e-04,2.791976976246105524e-01,7.800224609667292044e-04
6.852000000000000455e+02,2.783241389375364916e-01,9.982724712132864074e-04,2.791969984432768337e-01,7.804653722271345751e-04
6.856000000000000227e+02,2.783233420847918693e-01,9.984502259934636449e-04,2.791962271489693004e-01,7.808855756841271475e-04
6.860000000000000000e+02,2.783224246841594085e-01,9.986391104975669928e-04,2.791954081632652684e-01,7.813039268920434887e-04
6.863999999999999773e+02,2.783215326340326423e-01,9.988206366166355824e-04,2.791945901320901369e-01,7.817419361780444508e-04
6.867999999999999545e+02,2.783207144243836639e-01,9.990113942478092649e-04,2.791937245195107997e-01,7.822024098350655865e-04
6.872000000000000455e+02,2.783198971672486977e-01,9.991631701117111367e-04,2.791929084206440925e-01,7.826290636915267341e-04
6.876000000000000227e+02,2.783190081442698527e-01,9.993398385129488755e-04,2.791922629435718006e-01,7.830835032631699175e-04
6.880000000000000000e+02,2.783180959302325452e-01,9.995275747485799465e-04,2.791915939922480772e-01,7.834996658108615234e-04
6.883999999999999773e+02,2.783170637226419220e-01,9.997340935287383091e-04,2.791909016075925232e-01,7.839236404410748022e-04
6.887999999999999545e+02,2.783160569105691540e-01,9.999198170160435162e-04,2.791902100271003162e-01,7.843470112159941880e-04
6.892000000000000455e+02,2.783150270845424212e-01,1.000112750289244628e-03,2.791895917972527785e-01,7.847454749842876828e-04
6.896000000000000227e+02,2.783140951276101838e-01,1.000334154975149976e-03,2.791889742846094258e-01,7.851491520541044019e-04
6.900000000000000000e+02,2.783132125603865470e-01,1.000539570806485354e-03,2.791883091787439874e-01,7.855763376121414378e-04
6.903999999999999773e+02,2.783123068752414442e-01,1.000766677935485249e-03,2.791876448435689495e-01,7.859982888887263007e-04
6.907999999999999545e+02,2.783113781123335295e-01,1.000967118241998617e-03,2.791871019108280727e-01,7.863859650130986326e-04
6.912000000000000455e+02,2.783104745370369448e-01,1.001175425788848605e-03,2.791864631558641507e-01,7.867803964050739665e-04
6.916000000000000227e+02,2.783095720069403978e-01,1.001397295283981519e-03,2.791859215346056966e-01,7.871533642879703033e-04
6.920000000000000000e+02,2.783086464354528333e-01,1.001604749873366215e-03,2.791852842003853530e-01,7.875660330642937764e-04
6.923999999999999773e+02,2.783077700751011574e-01,1.001789060386093369e-03,2.791846957442711274e-01,7.879555737524188532e-04
6.927999999999999545e+02,2.783067503849114832e-01,1.001975289888002926e-03,2.791841801385682165e-01,7.884064619389539530e-04
6.932000000000000455e+02,2.783058040007693190e-01,1.002153873254034606e-03,2.791835929986535847e-01,7.888234437973000359e-04
6.936000000000000227e+02,2.783048106497500451e-01,1.002343096631365393e-03,2.791831026528258097e-01,7.892201832657982441e-04
6.940000000000000000e+02,2.783037704130643664e-01,1.002539771782195218e-03,2.791825648414986150e-01,7.896320869725583511e-04
6.943999999999999773e+02,2.783027073732718959e-01,1.002737288626737167e-03,2.791820276497695708e-01,7.900412963607739278e-04
6.947999999999999545e+02,2.783016695451929201e-01,1.002967385549307549e-03,2.791814670888505545e-01,7.904598153154467500e-04
6.952000000000000455e+02,2.783005609896432309e-01,1.003176326804072890e-03,2.791810270425776341e-01,7.908985981718982469e-04
6.956000000000000227e+02,2.782994537090281439e-01,1.003366544333632749e-03,2.791806833429173462e-01,7.913293323276120563e-04
6.960000000000000000e+02,2.782983716475095903e-01,1.003626658789567904e-03,2.791803400383142120e-01,7.917414932524515728e-04
6.963999999999999773e+02,2.782972668964197038e-01,1.003901217602524943e-03,2.791799731954815456e-01,7.921475873838699404e-04
6.967999999999999545e+02,2.782961394948335609e-01,1.004149020875835319e-03,2.791795110983544270e-01,7.925687364236460274e-04
6.972000000000000455e+02,2.782950372920251492e-01,1.004381187397316785e-03,2.791790017211703279e-01,7.929573480826158493e-04
6.976000000000000227e+02,2.782939841360855815e-01,1.004647271813189149e-03,2.791785407110091155e-01,7.933711590313687664e-04
6.980000000000000000e+02,2.782928844317096306e-01,1.004890870469108072e-03,2.791781041069723579e-01,7.938079404954473612e-04
6.983999999999999773e+02,2.782917859870179256e-01,1.005134596411065692e-03,2.791776441389843821e-01,7.942261426146684285e-04
6.987999999999999545e+02,2.782906649494371609e-01,1.005378551938057672e-03,2.791772323983973125e-01,7.945969413167959473e-04
6.992000000000000455e+02,2.782896167048054537e-01,1.005652024082808122e-03,2.791767734553775027e-01,7.949745592904889713e-04
6.996000000000000227e+02,2.782886173051267176e-01,1.005930274677461480e-03,2.791762912140270392e-01,7.953450972033135769e-04
7.000000000000000000e+02,2.782876666666666554e-01,1.006145438285698489e-03,2.791757857142856958e-01,7.957085173972990554e-04
7.003999999999999773e+02,2.782866457262517246e-01,1.006382992908672926e-03,2.791754235674852591e-01,7.960894232351057491e-04
7.007999999999999545e+02,2.782855546042618533e-01,1.006640535825011583e-03,2.791750142694064407e-01,7.964452923431849336e-04
7.012000000000000455e+02,2.782845835710210936e-01,1.006914753186377662e-03,2.791745103631868563e-01,7.967908323040825535e-04
7.016000000000000227e+02,2.782834948688711618e-01,1.007171142367076309e-03,2.791742208285822313e-01,7.971524129341842155e-04
7.020000000000000000e+02,2.782824548907881779e-01,1.007410139897646885e-03,2.791739553656220063e-01,7.975365593385518774e-04
7.023999999999999773e+02,2.782813449126803618e-01,1.007661604127741296e-03,2.791737376613515620e-01,7.979219470068387712e-04
7.027999999999999545e+02,2.782803073420604401e-01,1.007913876322013257e-03,2.791735202048947762e-01,7.983236248137881444e-04
7.032000000000000455e+02,2.782793657565414969e-01,1.008162774527195582e-03,2.791732555934773874e-01,7.987168096556363601e-04
7.036000000000000227e+02,2.782784252416145021e-01,1.008437856604342195e-03,2.791730386583285428e-01,7.991317138045537843e-04
7.040000000000000000e+02,2.782773910984848165e-01,1.008724493297359463e-03,2.791727509469696944e-01,7.995306824033269989e-04
7.043999999999999773e+02,2.782764291122468148e-01,1.009012614054990119e-03,2.791723925799735051e-01,7.999005171359376779e-04
7.047999999999999545e+02,2.782754682179342520e-01,1.009301496176471863e-03,2.791720819144911658e-01,8.002908657379169529e-04
7.052000000000000455e+02,2.782744138778596721e-01,1.009574636446905222e-03,2.791717006995650951e-01,8.006385444643583649e-04
7.056000000000000227e+02,2.782733607331821513e-01,1.009859287302780628e-03,2.791712962962963340e-01,8.009700280016286006e-04
7.060000000000000000e+02,2.782722851746931569e-01,1.010150427692360284e-03,2.791708923512747909e-01,8.012931571561271015e-04
7.063999999999999773e+02,2.782712580218950627e-01,1.010387078187084805e-03,2.791705124575311614e-01,8.016064031388799808e-04
7.067999999999999545e+02,2.782701377098660833e-01,1.010605871049870394e-03,2.791701565742312763e-01,8.019262577149345768e-04
7.072000000000000455e+02,2.782690893665157872e-01,1.010848508754387098e-03,2.791698246606334477e-01,8.022656368348064912e-04
7.076000000000000227e+02,2.782680422084039540e-01,1.011051302503503373e-03,2.791696108912756769e-01,8.026121041914310557e-04
7.080000000000000000e+02,2.782669491525423533e-01,1.011248809287859131e-03,2.791693502824858508e-01,8.029790778066805837e-04
7.083999999999999773e+02,2.782658573310747840e-01,1.011470818683265485e-03,2.791691134952004605e-01,8.033562792743712856e-04
7.087999999999999545e+02,2.782647667419112514e-01,1.011702858052736242e-03,2.791688769751693444e-01,8.037418483104483233e-04
7.092000000000000455e+02,2.782636773829666454e-01,1.011911458730360008e-03,2.791685937206240808e-01,8.040941652658913476e-04
7.096000000000000227e+02,2.782626597143930680e-01,1.012109904099200422e-03,2.791684047350619924e-01,8.044631489536775704e-04
7.100000000000000000e+02,2.782615727699530028e-01,1.012312432736412479e-03,2.791681455399060985e-01,8.048057962893697456e-04
7.103999999999999773e+02,2.782604635885886357e-01,1.012539524366815394e-03,2.791679100975976158e-01,8.051599288581635146e-04
7.107999999999999545e+02,2.782592618645657323e-01,1.012769934411491060e-03,2.791676749202777197e-01,8.055404539968328463e-04
7.112000000000000455e+02,2.782581317960254319e-01,1.012988405612764552e-03,2.791674165729283730e-01,8.059203422543357751e-04
7.116000000000000227e+02,2.782569327337455212e-01,1.013199557049195183e-03,2.791671585160201974e-01,8.062403435558978745e-04
7.120000000000000000e+02,2.782557350187265799e-01,1.013458232365391969e-03,2.791668773408239046e-01,8.065936008851635466e-04
7.123999999999999773e+02,2.782545854388919770e-01,1.013688235804077005e-03,2.791665964813775380e-01,8.069810467363020207e-04
7.127999999999999545e+02,2.782534605312383391e-01,1.013941466007605959e-03,2.791662224092780198e-01,8.073588307455013520e-04
7.132000000000000455e+02,2.782523135165450578e-01,1.014199405070226410e-03,2.791658721256308762e-01,8.077529402661773241e-04
7.136000000000000227e+02,2.782510743647234053e-01,1.014489182965570141e-03,2.791655689461883250e-01,8.081266130002621442e-04
7.140000000000000000e+02,2.782498132586367356e-01,1.014776651797349603e-03,2.791653361344537676e-01,8.084719648985711502e-04
7.143999999999999773e+02,2.782484369167600446e-01,1.015029459072664840e-03,2.791651502426278353e-01,8.088132006840612976e-04
7.147999999999999545e+02,2.782469688490953885e-01,1.015299637096741571e-03,2.791649878753964531e-01,8.092129405389799409e-04
7.152000000000000455e+02,2.782455257270693427e-01,1.015590097828246397e-03,2.791648489932885280e-01,8.095783062164120698e-04
7.156000000000000227e+02,2.782440143469349647e-01,1.015823090628250897e-03,2.791647801378796534e-01,8.099806760326523506e-04
7.160000000000000000e+02,2.782425977653630866e-01,1.016072904122008189e-03,2.791647811918063216e-01,8.103695942373209367e-04
7.163999999999999773e+02,2.782411362367392949e-01,1.016317261813918507e-03,2.791648055090266700e-01,8.108021004673863705e-04
7.167999999999999545e+02,2.782397460937501288e-01,1.016561848128471127e-03,2.791648530505952963e-01,8.112566630683616100e-04
7.172000000000000455e+02,2.782383110243538682e-01,1.016793582138646526e-03,2.791649005391335647e-01,8.117116234778329548e-04
7.176000000000000227e+02,2.782369472315124326e-01,1.017040706878567704e-03,2.791649479747305707e-01,8.121586432081210954e-04
7.180000000000000000e+02,2.782356545961002792e-01,1.017283953349196581e-03,2.791650417827297725e-01,8.126478663503408596e-04
7.183999999999999773e+02,2.782342706013363198e-01,1.017571110996168954e-03,2.791651122865627666e-01,8.130892665791781323e-04
7.187999999999999545e+02,2.782329113337044246e-01,1.017879499130517262e-03,2.791652058987200702e-01,8.135701651435767699e-04
7.192000000000000455e+02,2.782314840563588354e-01,1.018225365841765291e-03,2.791652530589542880e-01,8.140192943201525868e-04
7.196000000000000227e+02,2.782301278488049645e-01,1.018600308128698919e-03,2.791653233277746615e-01,8.144926499393353092e-04
7.200000000000000000e+02,2.782287499999999691e-01,1.018954359142669897e-03,2.791653703703703693e-01,8.149756553340468035e-04
7.203999999999999773e+02,2.782273274106977778e-01,1.019324192927603635e-03,2.791655099019063613e-01,8.154883251540028530e-04
7.207999999999999545e+02,2.782259988901222281e-01,1.019702250686497754e-03,2.791655567887533218e-01,8.159722557025686973e-04
7.212000000000000455e+02,2.782247642817525790e-01,1.020090711106494841e-03,2.791656498428544131e-01,8.164795273982118542e-04
7.216000000000000227e+02,2.782235541389505018e-01,1.020488099020314468e-03,2.791656273096821961e-01,8.170259055893162956e-04
7.220000000000000000e+02,2.782222760849492049e-01,1.020931618744326703e-03,2.791656740535549686e-01,8.175509061548131900e-04
7.223999999999999773e+02,2.782209302325581723e-01,1.021354746301370671e-03,2.791656284606865990e-01,8.180461778422538433e-04
7.227999999999999545e+02,2.782195628112895114e-01,1.021813934314846298e-03,2.791655598598045129e-01,8.185355286879220094e-04
7.232000000000000455e+02,2.782183121312684082e-01,1.022291305018090688e-03,2.791653069690265276e-01,8.190235815785197127e-04
7.236000000000000227e+02,2.782170167680116935e-01,1.022757519850286739e-03,2.791649852588907188e-01,8.195223129207370024e-04
7.240000000000000000e+02,2.782157228360957468e-01,1.023188312424464950e-03,2.791645027624309883e-01,8.200023908038997804e-04
7.243999999999999773e+02,2.782145683784281731e-01,1.023646776783570427e-03,2.791639977912755421e-01,8.204754889270197277e-04
7.247999999999999545e+02,2.782134151949963163e-01,1.024122200384611388e-03,2.791635853568801284e-01,8.209536873565254555e-04
7.252000000000000455e+02,2.782122403015259704e-01,1.024616582687339680e-03,2.791631274131273210e-01,8.214482358990650521e-04
7.256000000000000227e+02,2.782109748254318338e-01,1.025125007676977971e-03,2.791627848217566599e-01,8.219692302412959489e-04
7.260000000000000000e+02,2.782097566574839309e-01,1.025637236923668868e-03,2.791624426078970767e-01,8.224617306065157415e-04
7.263999999999999773e+02,2.782086086637298172e-01,1.026124822346051067e-03,2.791621466593245393e-01,8.229579765123151572e-04
7.267999999999999545e+02,2.782074848651623911e-01,1.026615337762848976e-03,2.791618510365071471e-01,8.234298574819199756e-04
7.272000000000000455e+02,2.782063852218554789e-01,1.027113852594133602e-03,2.791614640630729616e-01,8.239069149966164610e-04
7.276000000000000227e+02,2.782052638812533840e-01,1.027607195802274394e-03,2.791612149532710641e-01,8.243764960927180488e-04
7.280000000000000000e+02,2.782041208791208864e-01,1.028113226506275095e-03,2.791609203296703812e-01,8.248336385328030977e-04
7.283999999999999773e+02,2.782028876075416379e-01,1.028631994372816412e-03,2.791606946732564376e-01,8.252819917633176039e-04
