t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.463999999999999773e+02,3.835962843872811612e-01,4.997385930309773683e-03,3.842052295462665690e-01,8.964944132838799720e-03
7.467999999999999545e+02,3.835996250669523877e-01,4.997469158452310344e-03,3.842066148901982503e-01,8.966299182760519015e-03
7.472000000000000455e+02,3.836030960028550263e-01,4.997584031750926768e-03,3.842079318344039374e-01,8.967703700576323128e-03
7.476000000000000227e+02,3.836062734082396619e-01,4.997737017536529880e-03,3.842090913144283748e-01,8.969088072289259708e-03
7.480000000000000000e+02,3.836092023172905652e-01,4.997912883458759462e-03,3.842102272727273005e-01,8.970516052135626972e-03
7.483999999999999773e+02,3.836119276679137990e-01,4.998055273532315233e-03,3.842112506680919748e-01,8.972025650646309192e-03
7.487999999999999545e+02,3.836145388176638860e-01,4.998115224070872990e-03,3.842126958689459082e-01,8.973495544359369816e-03
7.492000000000000455e+02,3.836171471792133025e-01,4.998091743746990723e-03,3.842140060508986710e-01,8.975028320560980016e-03
7.496000000000000227e+02,3.836195526503023978e-01,4.998090855121753960e-03,3.842149590892920408e-01,8.976669901937860824e-03
7.500000000000000000e+02,3.836219333333333315e-01,4.998044418892614270e-03,3.842156222222222195e-01,8.978386120206219637e-03
7.503999999999999773e+02,3.836243558990760638e-01,4.997943121081961648e-03,3.842158626510305819e-01,8.980101150543770908e-03
7.507999999999999545e+02,3.836265982951518883e-01,4.997950038781142496e-03,3.842159474338483482e-01,8.981809516329930521e-03
7.512000000000000455e+02,3.836287273695419553e-01,4.998093496246368977e-03,3.842162761803336046e-01,8.983565181613129697e-03
7.516000000000000227e+02,3.836306546035124776e-01,4.998322652279197156e-03,3.842166267518183354e-01,8.985391281766933261e-03
7.520000000000000000e+02,3.836324911347518407e-01,4.998509861382622287e-03,3.842172207446808985e-01,8.987196947642127343e-03
7.523999999999999773e+02,3.836342592592593137e-01,4.998605786142916105e-03,3.842180577706894029e-01,8.989150419372071363e-03
7.527999999999999545e+02,3.836360476443499978e-01,4.998668277139603315e-03,3.842187832093517663e-01,8.991108301951173526e-03
7.532000000000000455e+02,3.836379226411753551e-01,4.998662900610257448e-03,3.842193308550185260e-01,8.993027385018219355e-03
7.536000000000000227e+02,3.836399946921443815e-01,4.998627889100670969e-03,3.842196346426043907e-01,8.994925609425087620e-03
7.540000000000000000e+02,3.836421971706455158e-01,4.998677328972938282e-03,3.842195181255526060e-01,8.996898900691049222e-03
7.543999999999999773e+02,3.836447287027218711e-01,4.998794895801395716e-03,3.842195563803464387e-01,8.998965664720557506e-03
7.547999999999999545e+02,3.836472133898605197e-01,4.998982353314807871e-03,3.842199920508744815e-01,9.001033953031320825e-03
7.552000000000000455e+02,3.836492319915253413e-01,4.999100658400085564e-03,3.842207141596044040e-01,9.003133869726643104e-03
7.556000000000000227e+02,3.836511161108170365e-01,4.999175454948038243e-03,3.842213472736897284e-01,9.005229783982823116e-03
7.560000000000000000e+02,3.836526455026455507e-01,4.999270049098416407e-03,3.842221119929453144e-01,9.007313127021335589e-03
7.563999999999999773e+02,3.836540190375462567e-01,4.999421521412959236e-03,3.842231182795699529e-01,9.009524599096168165e-03
7.567999999999999545e+02,3.836553911205075051e-01,4.999627346260980369e-03,3.842241014799155363e-01,9.011667474336456513e-03
7.572000000000000455e+02,3.836571359394259639e-01,4.999951038318523576e-03,3.842249735868991101e-01,9.013710497974990535e-03
7.576000000000000227e+02,3.836590769095388764e-01,5.000291176438427694e-03,3.842259767687433714e-01,9.015842340256036494e-03
7.580000000000000000e+02,3.836608619173262902e-01,5.000595123888091666e-03,3.842268909410730404e-01,9.018024058397388840e-03
7.583999999999999773e+02,3.836626230661041026e-01,5.000925828919743424e-03,3.842276503164557822e-01,9.020278548843544894e-03
7.587999999999999545e+02,3.836644482516254340e-01,5.001284626053863203e-03,3.842284967492532455e-01,9.022571230584320798e-03
7.592000000000000455e+02,3.836662715138742241e-01,5.001622317251559063e-03,3.842293422901298383e-01,9.024831865472981995e-03
7.596000000000000227e+02,3.836677417939265977e-01,5.001997720091869160e-03,3.842302966473581938e-01,9.027130177456663476e-03
7.600000000000000000e+02,3.836692324561403189e-01,5.002426127308559449e-03,3.842308552631578666e-01,9.029396196117155798e-03
7.603999999999999773e+02,3.836707434683500617e-01,5.002920986588424782e-03,3.842314571278275248e-01,9.031631587194503125e-03
7.607999999999999545e+02,3.836721433578689777e-01,5.003442021395030151e-03,3.842319269190326292e-01,9.033861259961268458e-03
7.612000000000000455e+02,3.836734979856366579e-01,5.003884191688822911e-03,3.842321553687159108e-01,9.036010242463268782e-03
7.616000000000000227e+02,3.836750043767506724e-01,5.004379968109267003e-03,3.842325367647058676e-01,9.038095496530815925e-03
7.620000000000000000e+02,3.836767935258093010e-01,5.004890351320187905e-03,3.842328740157480160e-01,9.040218675327007028e-03
7.623999999999999773e+02,3.836784933543196940e-01,5.005342363158348309e-03,3.842329267226303746e-01,9.042258766375370349e-03
7.627999999999999545e+02,3.836805191400105008e-01,5.005831227608496803e-03,3.842331323195246062e-01,9.044237499096113506e-03
7.632000000000000455e+02,3.836826301537386019e-01,5.006302499848337001e-03,3.842332721872815382e-01,9.046254365998589175e-03
7.636000000000000227e+02,3.836847389558233345e-01,5.006731156352815619e-03,3.842333900820673609e-01,9.048367218309811069e-03
7.640000000000000000e+02,3.836872164048866218e-01,5.007097432842284000e-03,3.842334424083769795e-01,9.050407811901629157e-03
7.643999999999999773e+02,3.836892333856619652e-01,5.007337091464158889e-03,3.842331894296180383e-01,9.052418380105516083e-03
7.647999999999999545e+02,3.836914225941423506e-01,5.007615053574995118e-03,3.842328059623431602e-01,9.054327723732498445e-03
7.652000000000000455e+02,3.836933263634779157e-01,5.007815564917472706e-03,3.842322704303884895e-01,9.056253032373970044e-03
7.656000000000000227e+02,3.836952716823406329e-01,5.008008832913606566e-03,3.842317789968651698e-01,9.058116797367768772e-03
7.660000000000000000e+02,3.836971279373367905e-01,5.008297313603099314e-03,3.842312445604874060e-01,9.059992845810008189e-03
7.663999999999999773e+02,3.836993302018093521e-01,5.008602268709626618e-03,3.842306454418928374e-01,9.061876643756074448e-03
7.667999999999999545e+02,3.837018127282212365e-01,5.008985591157805520e-03,3.842298730655538952e-01,9.063703214158846250e-03
7.672000000000000455e+02,3.837043143899895314e-01,5.009266476387303803e-03,3.842291232186304528e-01,9.065593137367539481e-03
7.676000000000000227e+02,3.837068568698974724e-01,5.009510560800937810e-03,3.842280701754385852e-01,9.067459049877444124e-03
7.680000000000000000e+02,3.837097656249999766e-01,5.009715834675240904e-03,3.842269531249999925e-01,9.069207848850419779e-03
7.683999999999999773e+02,3.837128882526462670e-01,5.009994462745672762e-03,3.842252516050668198e-01,9.070947657463130157e-03
7.687999999999999545e+02,3.837156607700312749e-01,5.010328096035788353e-03,3.842237686437738331e-01,9.072660043649529923e-03
7.692000000000000455e+02,3.837183220662159222e-01,5.010641850400831925e-03,3.842223955624891052e-01,9.074419090095176346e-03
7.696000000000000227e+02,3.837209156271655930e-01,5.010853030573110892e-03,3.842212404712404550e-01,9.076224892632793126e-03
7.700000000000000000e+02,3.837234848484848415e-01,5.011029307387821104e-03,3.842202380952380869e-01,9.078078792022508184e-03
7.703999999999999773e+02,3.837262461059190999e-01,5.011162440644056394e-03,3.842190636898580869e-01,9.079931043274473701e-03
7.707999999999999545e+02,3.837289612523785420e-01,5.011357380634373984e-03,3.842177607680332674e-01,9.081800153207484141e-03
7.712000000000000455e+02,3.837314790802212050e-01,5.011609169901951218e-03,3.842163943637620926e-01,9.083754505352632444e-03
7.716000000000000227e+02,3.837339942975634410e-01,5.011850846965639102e-03,3.842150725764643671e-01,9.085787405113496251e-03
7.720000000000000000e+02,3.837364637305699655e-01,5.012145586736603715e-03,3.842134283246977922e-01,9.087936627104964762e-03
7.723999999999999773e+02,3.837392326946315046e-01,5.012452926236712902e-03,3.842116994648714368e-01,9.090010817303238039e-03
7.727999999999999545e+02,3.837418046928917081e-01,5.012817736382122955e-03,3.842101449275363012e-01,9.092036022761977587e-03
7.732000000000000455e+02,3.837439860320744356e-01,5.013152460554143319e-03,3.842088291084669316e-01,9.094048630705961825e-03
7.736000000000000227e+02,3.837460789382970971e-01,5.013417653987252420e-03,3.842073853843502862e-01,9.096197982662349371e-03
7.740000000000000000e+02,3.837484280792420877e-01,5.013631678338568640e-03,3.842060723514212350e-01,9.098337759886287318e-03
7.743999999999999773e+02,3.837506887052341553e-01,5.013833758614369765e-03,3.842042441460055135e-01,9.100481577331757596e-03
7.747999999999999545e+02,3.837528609533643609e-01,5.014008634945696201e-03,3.842023102736190632e-01,9.102563932894235099e-03
7.752000000000000455e+02,3.837547729618162040e-01,5.014216381314197390e-03,3.842004428964567730e-01,9.104717517066807791e-03
7.756000000000000227e+02,3.837567044868488986e-01,5.014471967568091132e-03,3.841985559566786224e-01,9.106856761701509137e-03
7.760000000000000000e+02,3.837588702749140657e-01,5.014727727241649786e-03,3.841966494845360791e-01,9.108891496285157971e-03
7.763999999999999773e+02,3.837609050317705717e-01,5.015142635452929203e-03,3.841947020436201621e-01,9.110891390906240839e-03
7.767999999999999545e+02,3.837624656711295379e-01,5.015508844967499734e-03,3.841924562306900937e-01,9.112713066921671046e-03
7.772000000000000455e+02,3.837637459255446859e-01,5.016004883841706542e-03,3.841901912849544631e-01,9.114448793464308834e-03
7.776000000000000227e+02,3.837645533264745779e-01,5.016625255180216618e-03,3.841880787037036393e-01,9.116172194505049731e-03
7.780000000000000000e+02,3.837646315338474889e-01,5.017218222382283099e-03,3.841860325621251349e-01,9.117910024338767017e-03
7.783999999999999773e+02,3.837643670777663996e-01,5.017869084506468985e-03,3.841838172319288480e-01,9.119707414218128014e-03
7.787999999999999545e+02,3.837638032871084071e-01,5.018451887239667314e-03,3.841813473720253613e-01,9.121502491563966697e-03
7.792000000000000455e+02,3.837630475701573896e-01,5.018945858705932232e-03,3.841789656057494340e-01,9.123205556418672105e-03
7.796000000000000227e+02,3.837619933299127317e-01,5.019452940179033353e-03,3.841768000684110951e-01,9.124927496047699135e-03
7.800000000000000000e+02,3.837607692307691831e-01,5.019987615977196393e-03,3.841747435897436280e-01,9.126596021123796129e-03
7.803999999999999773e+02,3.837595463864684753e-01,5.020532421960786050e-03,3.841727319323423595e-01,9.128263520644044546e-03
7.807999999999999545e+02,3.837579405737705507e-01,5.021035876346910051e-03,3.841708717554645491e-01,9.130010719511787859e-03
7.812000000000000455e+02,3.837561017238436678e-01,5.021620011645700973e-03,3.841692054958183999e-01,9.131778602570831890e-03
7.816000000000000227e+02,3.837541794609348189e-01,5.022248201499859323e-03,3.841677968270215127e-01,9.133520941176035551e-03
7.820000000000000000e+02,3.837520673486786160e-01,5.022788724922850299e-03,3.841664109121910031e-01,9.135262089651952425e-03
7.823999999999999773e+02,3.837498508861623137e-01,5.023327358051943303e-03,3.841651116223586127e-01,9.136948363010264848e-03
7.827999999999999545e+02,3.837477431442685161e-01,5.023716779690662847e-03,3.841638562425481740e-01,9.138566318678329262e-03
7.832000000000000455e+02,3.837455524344569047e-01,5.024078962152799671e-03,3.841629851889682978e-01,9.140088354511438640e-03
7.836000000000000227e+02,3.837429598434575206e-01,5.024481601266167843e-03,3.841619874085417941e-01,9.141509909976981707e-03
7.840000000000000000e+02,3.837400722789115481e-01,5.024876321787492654e-03,3.841609268707483205e-01,9.142759639976764593e-03
7.843999999999999773e+02,3.837373788883223225e-01,5.025240398962816171e-03,3.841596761856195807e-01,9.143955750936943322e-03
7.847999999999999545e+02,3.837347519537886997e-01,5.025585484836661218e-03,3.841585117227320212e-01,9.145112553856738630e-03
7.852000000000000455e+02,3.837318729835285103e-01,5.025961791322873344e-03,3.841571574121243060e-01,9.146216101434050810e-03
7.856000000000000227e+02,3.837289120841819723e-01,5.026396125053938374e-03,3.841562712152070125e-01,9.147345092357447513e-03
7.860000000000000000e+02,3.837259117896522076e-01,5.026879878004318278e-03,3.841552798982189043e-01,9.148404607369710687e-03
7.863999999999999773e+02,3.837229357409291386e-01,5.027317701581107343e-03,3.841544803323160839e-01,9.149447084865924840e-03
7.867999999999999545e+02,3.837199415353330645e-01,5.027563129019640108e-03,3.841535756651415778e-01,9.150539834390554114e-03
7.872000000000000455e+02,3.837168233401083706e-01,5.027709470956760567e-03,3.841525660569105050e-01,9.151695961531376711e-03
7.876000000000000227e+02,3.837138352801759966e-01,5.027895158760790212e-03,3.841516632808531506e-01,9.152833705781630164e-03
7.880000000000000000e+02,3.837112098138747429e-01,5.028220308033996659e-03,3.841508248730963748e-01,9.154026114647662027e-03
7.883999999999999773e+02,3.837084178927786526e-01,5.028568938653999766e-03,3.841497124978860422e-01,9.155221986295708145e-03
7.887999999999999545e+02,3.837058823529412299e-01,5.028877959873230552e-03,3.841485801217038865e-01,9.156462069581238969e-03
7.892000000000000455e+02,3.837033705017738328e-01,5.029244449325332572e-03,3.841478501436053072e-01,9.157761095700895498e-03
7.896000000000000227e+02,3.837008400878081371e-01,5.029571583185773152e-03,3.841469731509624674e-01,9.159007053172492710e-03
7.900000000000000000e+02,3.836985443037974619e-01,5.029932192960072379e-03,3.841465400843881439e-01,9.160270152360379392e-03
7.903999999999999773e+02,3.836962508434548225e-01,5.030215173706858132e-03,3.841462128879892246e-01,9.161538030070767377e-03
7.907999999999999545e+02,3.836940018546620146e-01,5.030506812100898374e-03,3.841459703254089808e-01,9.162746722635882815e-03
7.912000000000000455e+02,3.836912285136501177e-01,5.030666443719288353e-03,3.841455805527468348e-01,9.163937056828580507e-03
7.916000000000000227e+02,3.836881842681488797e-01,5.030777972146108570e-03,3.841448332491156359e-01,9.165208943192630978e-03
7.920000000000000000e+02,3.836847643097643368e-01,5.030827649054623284e-03,3.841440867003367288e-01,9.166611507711273921e-03
7.923999999999999773e+02,3.836814109035840969e-01,5.031013101346828477e-03,3.841432567726737468e-01,9.167997602276788116e-03
7.927999999999999545e+02,3.836781449714093961e-01,5.031232532104036245e-03,3.841426168853011025e-01,9.169488739385354970e-03
7.932000000000000455e+02,3.836752395360564227e-01,5.031497464916542990e-03,3.841419356194318291e-01,9.171000069789787129e-03
7.936000000000000227e+02,3.836723580309139847e-01,5.031754186164952639e-03,3.841414020497311288e-01,9.172557240267210227e-03
7.940000000000000000e+02,3.836693954659949890e-01,5.031885464138428042e-03,3.841409319899243835e-01,9.174062856624341095e-03
7.943999999999999773e+02,3.836665198053038628e-01,5.031917739547714201e-03,3.841405882846592457e-01,9.175560647974869213e-03
7.947999999999999545e+02,3.836636050998155634e-01,5.032036220170349981e-03,3.841407062573394260e-01,9.177037530254986489e-03
7.952000000000000455e+02,3.836601693494299248e-01,5.032157577736883283e-03,3.841409917840375443e-01,9.178502847192461858e-03
7.956000000000000227e+02,3.836567370537958266e-01,5.032264515925258946e-03,3.841414236634824730e-01,9.179970299236792433e-03
7.960000000000000000e+02,3.836532244556113413e-01,5.032392158544698318e-03,3.841418760469011984e-01,9.181379146991163961e-03
7.963999999999999773e+02,3.836497363134103167e-01,5.032494708201216624e-03,3.841421814833417270e-01,9.182752149711145145e-03
7.967999999999999545e+02,3.836461470883534286e-01,5.032553250229296858e-03,3.841425075301205250e-01,9.184093897504685966e-03
7.972000000000000455e+02,3.836426659976583942e-01,5.032600066233865535e-03,3.841427705301889706e-01,9.185461183411316316e-03
7.976000000000000227e+02,3.836394182547642751e-01,5.032526399849942926e-03,3.841431377465731045e-01,9.186775696152031309e-03
7.980000000000000000e+02,3.836368212197159844e-01,5.032374892720927612e-03,3.841432121971595781e-01,9.188121603894428002e-03
7.983999999999999773e+02,3.836344146626586848e-01,5.032207334690133593e-03,3.841431404475618150e-01,9.189343006853818718e-03
7.987999999999999545e+02,3.836319061926223850e-01,5.032054595862306759e-03,3.841426723418461253e-01,9.190458677328506090e-03
7.992000000000000455e+02,3.836297130463797167e-01,5.031903193271613020e-03,3.841424758091424030e-01,9.191438147928417471e-03
7.996000000000000227e+02,3.836276680006669992e-01,5.031774044565028026e-03,3.841426129731532191e-01,9.192379623291380836e-03
8.000000000000000000e+02,3.836260000000000225e-01,5.031742898733830051e-03,3.841431666666667022e-01,9.193241679984955061e-03
8.003999999999999773e+02,3.836239380309846014e-01,5.031694551057426870e-03,3.841437198067633174e-01,9.194204709675152937e-03
8.007999999999999545e+02,3.836220654345655623e-01,5.031625817300627856e-03,3.841440642690643337e-01,9.195210209229105064e-03
8.012000000000000455e+02,3.836203403228489739e-01,5.031514035511809591e-03,3.841446580129804778e-01,9.196133529676051716e-03
8.016000000000000227e+02,3.836185337658016836e-01,5.031388652334350085e-03,3.841452719560878304e-01,9.196976590104974369e-03
8.020000000000000000e+02,3.836168121363258132e-01,5.031211134590655304e-03,3.841456982543641763e-01,9.197867520721521653e-03
8.023999999999999773e+02,3.836149468261881301e-01,5.031035395136359938e-03,3.841460618145563499e-01,9.198839270774633939e-03
8.027999999999999545e+02,3.836132702208935319e-01,5.030846961596178828e-03,3.841464042517855337e-01,9.199961688505375532e-03
8.032000000000000455e+02,3.836112632802123890e-01,5.030669875079421018e-03,3.841467255976095396e-01,9.201114554608435386e-03
8.036000000000000227e+02,3.836088850174216303e-01,5.030541911412134484e-03,3.841466525634644191e-01,9.202381090452252388e-03
8.040000000000000000e+02,3.836061981757876715e-01,5.030440776941548162e-03,3.841463515754560132e-01,9.203670048486069927e-03
8.043999999999999773e+02,3.836034725675451784e-01,5.030296458921870197e-03,3.841462166418034840e-01,9.204923182756284336e-03
8.047999999999999545e+02,3.836006047051027101e-01,5.030062581140101394e-03,3.841462682239894511e-01,9.206175143484752327e-03
8.052000000000000455e+02,3.835981950654080985e-01,5.029889115429386597e-03,3.841460506706407818e-01,9.207467370881652208e-03
8.056000000000000227e+02,3.835954774908970633e-01,5.029740939272729465e-03,3.841459367759020305e-01,9.208693808546091625e-03
8.060000000000000000e+02,3.835933002481389797e-01,5.029602363809625859e-03,3.841461124896609070e-01,9.209982673462452710e-03
8.063999999999999773e+02,3.835918898809524413e-01,5.029512962112743513e-03,3.841463707010582262e-01,9.211271255951506559e-03
8.067999999999999545e+02,3.835904809122459569e-01,5.029447314917745784e-03,3.841467319451331575e-01,9.212558913783716261e-03
8.072000000000000455e+02,3.835892591674924801e-01,5.029349259621044080e-03,3.841471754212090750e-01,9.213922951474832340e-03
8.076000000000000227e+02,3.835882450057783721e-01,5.029228345682229540e-03,3.841473295360739448e-01,9.215249764615228781e-03
8.080000000000000000e+02,3.835869430693069626e-01,5.029153956011857968e-03,3.841474009900990305e-01,9.216599534509799935e-03
8.083999999999999773e+02,3.835855187201055450e-01,5.029149973874083059e-03,3.841470188025730148e-01,9.218010877163302502e-03
8.087999999999999545e+02,3.835838484998351783e-01,5.029117527783508353e-03,3.841464309264754906e-01,9.219395642605604166e-03
8.092000000000000455e+02,3.835818297907396812e-01,5.029035903095499700e-03,3.841456788597791272e-01,9.220744783582614928e-03
8.096000000000000227e+02,3.835794013504610911e-01,5.028921624314034930e-03,3.841449687088274167e-01,9.222047780327046612e-03
8.100000000000000000e+02,3.835768930041151825e-01,5.028833166851410207e-03,3.841440534979424504e-01,9.223352181083973103e-03
8.103999999999999773e+02,3.835744282658769544e-01,5.028742344108176089e-03,3.841428923988154387e-01,9.224670161904832341e-03
8.107999999999999545e+02,3.835720892945239657e-01,5.028699158148444183e-03,3.841418557802993017e-01,9.225994457910845908e-03
8.112000000000000455e+02,3.835695882642997101e-01,5.028716362321651763e-03,3.841405325443786878e-01,9.227327843428766510e-03
8.116000000000000227e+02,3.835669254148184604e-01,5.028920366819354497e-03,3.841391284705109044e-01,9.228670889711975550e-03
8.120000000000000000e+02,3.835644293924466708e-01,5.029095461143219016e-03,3.841376642036125055e-01,9.230011701479154049e-03
8.123999999999999773e+02,3.835618947973084558e-01,5.029316176703184892e-03,3.841359962251764681e-01,9.231380351943397136e-03
8.127999999999999545e+02,3.835596702755906251e-01,5.029729517364448302e-03,3.841340018044619997e-01,9.232665463537228709e-03
8.132000000000000455e+02,3.835576733890800893e-01,5.030176993386389558e-03,3.841317838989998235e-01,9.233956194779962753e-03
8.136000000000000227e+02,3.835561291379875337e-01,5.030549281801028304e-03,3.841295886594559006e-01,9.235249068051266941e-03
8.140000000000000000e+02,3.835548116298116428e-01,5.030978040920591754e-03,3.841276003276002937e-01,9.236640280362660993e-03
8.143999999999999773e+02,3.835535772757040496e-01,5.031510349531768435e-03,3.841254502292076323e-01,9.238075727403398038e-03
8.147999999999999545e+02,3.835524054982819009e-01,5.032046168666610281e-03,3.841230976926853780e-01,9.239526964028525052e-03
8.152000000000000455e+02,3.835509281975792439e-01,5.032602174842093663e-03,3.841211154726855703e-01,9.240960260045717051e-03
8.156000000000000227e+02,3.835492888670916645e-01,5.033202348795051510e-03,3.841188286741866742e-01,9.242408364928702408e-03
8.160000000000000000e+02,3.835475285947712587e-01,5.033803950705390169e-03,3.841165236928104632e-01,9.243830970820609422e-03
8.163999999999999773e+02,3.835458925363383620e-01,5.034448209762042332e-03,3.841140780663074294e-01,9.245146061253770378e-03
8.167999999999999545e+02,3.835440948416585227e-01,5.035133421514272935e-03,3.841116144302972324e-01,9.246425153066246266e-03
8.172000000000000455e+02,3.835423396965246257e-01,5.035877997007791665e-03,3.841093367596671304e-01,9.247681476090546110e-03
8.176000000000000227e+02,3.835407493476842289e-01,5.036668963992739154e-03,3.841070613176777448e-01,9.248985495812416663e-03
8.180000000000000000e+02,3.835392828035860124e-01,5.037484069876637521e-03,3.841047066014670053e-01,9.250289128657863957e-03
8.183999999999999773e+02,3.835377565982404646e-01,5.038402864776770143e-03,3.841024763766699435e-01,9.251575090477923494e-03
8.187999999999999545e+02,3.835363133040221584e-01,5.039327140195275223e-03,3.840999226510340980e-01,9.252808968745630108e-03
8.192000000000000455e+02,3.835347696940103468e-01,5.040323880878940302e-03,3.840972086588541057e-01,9.254076764357098417e-03
8.196000000000000227e+02,3.835334716121685528e-01,5.041280214463196747e-03,3.840945583211322067e-01,9.255353961260523454e-03
8.200000000000000000e+02,3.835321747967479489e-01,5.042067536723647200e-03,3.840917886178861762e-01,9.256576220386371345e-03
8.203999999999999773e+02,3.835310011376564243e-01,5.042786676465437976e-03,3.840893060295790251e-01,9.257698873311995605e-03
8.207999999999999545e+02,3.835295849577648464e-01,5.043450095827246848e-03,3.840870289148798356e-01,9.258838685721576880e-03
8.212000000000000455e+02,3.835278860204577867e-01,5.044009048327086596e-03,3.840847946095144461e-01,9.259955356026661547e-03
8.216000000000000227e+02,3.835264524505030415e-01,5.044557266901663825e-03,3.840827856215513481e-01,9.260953664577116148e-03
8.220000000000000000e+02,3.835246350364963641e-01,5.045231839911820497e-03,3.840806974858069767e-01,9.262134142494365258e-03
8.223999999999999773e+02,3.835228599221790491e-01,5.045850232510965504e-03,3.840785708495460526e-01,9.263386935269552966e-03
8.227999999999999545e+02,3.835210257656782029e-01,5.046476888675418236e-03,3.840766893534274251e-01,9.264616546602939817e-03
8.232000000000000455e+02,3.835190719144800364e-01,5.047197792816716586e-03,3.840746072238419018e-01,9.265784680452105251e-03
8.236000000000000227e+02,3.835174437429172412e-01,5.048042269395642059e-03,3.840721426258700832e-01,9.266951971705421690e-03
8.240000000000000000e+02,3.835156957928801957e-01,5.048891685974370852e-03,3.840693972491909247e-01,9.268089745441599261e-03
8.243999999999999773e+02,3.835141719230147350e-01,5.049843636854311514e-03,3.840665332362930839e-01,9.269239628290031410e-03
8.247999999999999545e+02,3.835129324280633911e-01,5.050712949353765475e-03,3.840636315874556006e-01,9.270377406117788488e-03
8.252000000000000455e+02,3.835120576829859074e-01,5.051564914279267453e-03,3.840607529487800598e-01,9.271502256608828846e-03
8.256000000000000227e+02,3.835113250968992249e-01,5.052338579120695811e-03,3.840577761627906317e-01,9.272657191352376774e-03
8.260000000000000000e+02,3.835108555286521059e-01,5.053051822835464939e-03,3.840548224374495945e-01,9.273757313333498564e-03
8.263999999999999773e+02,3.835103864149725927e-01,5.053730480330715508e-03,3.840518312358826014e-01,9.274901169691179836e-03
8.267999999999999545e+02,3.835099177552008243e-01,5.054337789686567765e-03,3.840490646669892372e-01,9.276026425693533958e-03
8.272000000000000455e+02,3.835094294003867921e-01,5.054984024363762089e-03,3.840463612185685549e-01,9.277170254702829522e-03
8.276000000000000227e+02,3.835089817947477941e-01,5.055619372500475689e-03,3.840440832930561710e-01,9.278281467234500424e-03
8.280000000000000000e+02,3.835086553945249443e-01,5.056278382503693637e-03,3.840418880837359050e-01,9.279371844890794280e-03
8.283999999999999773e+02,3.835081482375663486e-01,5.056957833921280933e-03,3.840395742797360623e-01,9.280522255694995809e-03
8.287999999999999545e+02,3.835077823359073768e-01,5.057592192114749099e-03,3.840372425997427008e-01,9.281738243127092558e-03
8.292000000000000455e+02,3.835074770863482474e-01,5.058180049193511905e-03,3.840347121723749479e-01,9.282841777235244923e-03
8.296000000000000227e+02,3.835069913211185955e-01,5.058786260976045474e-03,3.840324654451944819e-01,9.283915289767236470e-03
8.300000000000000000e+02,3.835064056224899987e-01,5.059454953230900151e-03,3.840301004016064002e-01,9.284988871420431569e-03
8.303999999999999773e+02,3.835059007707129486e-01,5.060114317520331313e-03,3.840275770712909820e-01,9.286009443291901033e-03
8.307999999999999545e+02,3.835052559781736425e-01,5.060884725125208879e-03,3.840250762317445887e-01,9.287013238908247564e-03
8.312000000000000455e+02,3.835046318575553448e-01,5.061743059132449429e-03,3.840227582611485113e-01,9.287951751078628998e-03
8.316000000000000227e+02,3.835040684624017038e-01,5.062601037624296814e-03,3.840205627705627900e-01,9.288810884019466779e-03
8.320000000000000000e+02,3.835037459935897175e-01,5.063583304285917616e-03,3.840184094551281624e-01,9.289525284418360257e-03
8.323999999999999773e+02,3.835038643280473947e-01,5.064608526137415710e-03,3.840158777831171877e-01,9.290220012886318823e-03
8.327999999999999545e+02,3.835040225744477116e-01,5.065548247195464197e-03,3.840132084534101931e-01,9.290996487160479642e-03
8.332000000000000455e+02,3.835042406785084679e-01,5.066621527361879311e-03,3.840104616738677090e-01,9.291793803589807124e-03
8.336000000000000227e+02,3.835044585732564904e-01,5.067677188128118584e-03,3.840075775751759513e-01,9.292582072960757847e-03
8.340000000000000000e+02,3.835046762589928160e-01,5.068909147580784313e-03,3.840046762589927609e-01,9.293361314932512343e-03
8.343999999999999773e+02,3.835048537871524887e-01,5.070196090665759527e-03,3.840016778523490659e-01,9.294077834652242701e-03
8.347999999999999545e+02,3.835047117073950851e-01,5.071490998829024377e-03,3.839988220731512802e-01,9.294769689718377498e-03
8.352000000000000455e+02,3.835046296296295565e-01,5.072786646956387903e-03,3.839959690293742178e-01,9.295371783174109087e-03
8.356000000000000227e+02,3.835045077389500068e-01,5.073988014901903258e-03,3.839928993138662650e-01,9.295940938221811806e-03
8.360000000000000000e+02,3.835045653907496188e-01,5.075154435158601984e-03,3.839895534290271861e-01,9.296594364399625096e-03
8.363999999999999773e+02,3.835043639406982008e-01,5.076226098815658436e-03,3.839860911844413249e-01,9.297303775479404467e-03
8.367999999999999545e+02,3.835042821861058271e-01,5.077332053369632871e-03,3.839822737412365017e-01,9.298101208458198208e-03
8.372000000000000455e+02,3.835042403248923870e-01,5.078469743671861457e-03,3.839782608695651578e-01,9.299018747172203489e-03
8.376000000000000227e+02,3.835045765679719887e-01,5.079763980696233583e-03,3.839743513212352521e-01,9.300071307113529084e-03
8.380000000000000000e+02,3.835048926014319459e-01,5.081114571449460091e-03,3.839708233890214428e-01,9.301114136089146112e-03
8.383999999999999773e+02,3.835049697837150107e-01,5.082532463961162740e-03,3.839674777353689894e-01,9.302079651249789763e-03
8.387999999999999545e+02,3.835052058496265515e-01,5.083959902682550110e-03,3.839644134477825932e-01,9.303035104522005064e-03
