t,D_solv_mean,D_solv_err
1.422400000000000000e+04,8.405764435695539660e-02,3.999832258039805167e-04
1.422800000000000000e+04,8.405773709118170844e-02,4.000435176879376482e-04
1.423200000000000000e+04,8.405766348135657040e-02,4.001323405381503420e-04
1.423600000000000000e+04,8.405774210920670397e-02,4.001929875518323628e-04
1.424000000000000000e+04,8.405772940074905664e-02,4.002403777031828609e-04
1.424400000000000000e+04,8.405778339417765976e-02,4.003198092319700625e-04
1.424800000000000000e+04,8.405775781396220003e-02,4.003899367556462696e-04
1.425200000000000000e+04,8.405773224810554611e-02,4.004765932538662042e-04
1.425600000000000000e+04,8.405778034979424773e-02,4.005360558300193204e-04
1.426000000000000000e+04,8.405773842917249605e-02,4.006087003387096023e-04
1.426400000000000000e+04,8.405782389231633567e-02,4.006963381436762814e-04
1.426800000000000000e+04,8.405782403513689660e-02,4.007620681426871676e-04
1.427200000000000000e+04,8.405795964125559183e-02,4.008255232662843049e-04
1.427600000000000000e+04,8.405795157373681381e-02,4.009308046443278099e-04
1.428000000000000000e+04,8.405806022408963962e-02,4.010648919399262356e-04
1.428400000000000000e+04,8.405810580603005622e-02,4.011257483120121334e-04
1.428800000000000000e+04,8.405817585852930207e-02,4.012080693192193758e-04
1.429200000000000000e+04,8.405814208414963407e-02,4.012736036152583135e-04
1.429600000000000000e+04,8.405826105204253218e-02,4.013462100679458019e-04
1.430000000000000000e+04,8.405833333333333213e-02,4.014162647561880359e-04
1.430400000000000000e+04,8.405850577926921030e-02,4.014810754518883086e-04
1.430800000000000000e+04,8.405852786320008874e-02,4.015698982824349303e-04
1.431200000000000000e+04,8.405851150549653594e-02,4.016278984783699327e-04
1.431600000000000000e+04,8.405859178541491561e-02,4.016549681730666069e-04
1.432000000000000000e+04,8.405866852886405283e-02,4.017444218206527831e-04
1.432400000000000000e+04,8.405879991622453029e-02,4.017979133302142626e-04
1.432800000000000000e+04,8.405880560208450758e-02,4.018647422194270187e-04
1.433200000000000000e+04,8.405880547027630434e-02,4.019414362275010137e-04
1.433600000000000000e+04,8.405888439360117981e-02,4.020146333769093142e-04
1.434000000000000000e+04,8.405882264063227471e-02,4.020650954922697518e-04
1.434400000000000000e+04,8.405887362892730530e-02,4.021397707522622860e-04
1.434800000000000000e+04,8.405884676145340684e-02,4.022375471415803113e-04
1.435200000000000000e+04,8.405900919732442467e-02,4.023086368243813525e-04
1.435600000000000000e+04,8.405900900900900585e-02,4.023671281943719930e-04
1.436000000000000000e+04,8.405913649025070766e-02,4.024379032965467290e-04
1.436400000000000000e+04,8.405927202264920628e-02,4.024906648656172365e-04
1.436800000000000000e+04,8.405922420193021050e-02,4.025917542615856928e-04
1.437200000000000000e+04,8.405927497912608903e-02,4.026798933625392977e-04
1.437600000000000000e+04,8.405937210165090323e-02,4.027588662313316410e-04
1.438000000000000000e+04,8.405935326842839395e-02,4.028062472637892696e-04
1.438400000000000000e+04,8.405936804783091520e-02,4.028490048986615459e-04
1.438800000000000000e+04,8.405942336206098653e-02,4.029279837789705317e-04
1.439200000000000000e+04,8.405943232351306693e-02,4.030113787872442407e-04
1.439600000000000000e+04,8.405942044086320286e-02,4.030851293971195594e-04
1.440000000000000000e+04,8.405954166666665395e-02,4.031333128893325709e-04
1.440400000000000000e+04,8.405957720077755768e-02,4.031923971274753524e-04
1.440800000000000000e+04,8.405957801221543291e-02,4.032691831507999639e-04
1.441200000000000000e+04,8.405965514848737219e-02,4.033270710334591535e-04
1.441600000000000000e+04,8.405967790418053531e-02,4.034034014696789936e-04
1.442000000000000000e+04,8.405973878871939031e-02,4.034204740571368988e-04
1.442400000000000000e+04,8.405970835644296923e-02,4.035336884426919332e-04
1.442800000000000000e+04,8.405962595878382904e-02,4.035984582246412490e-04
1.443200000000000000e+04,8.405960596821877850e-02,4.036897514994552114e-04
1.443600000000000000e+04,8.405968643206797319e-02,4.037714049354850258e-04
1.444000000000000000e+04,8.405961103416437208e-02,4.038310751076790313e-04
1.444400000000000000e+04,8.405963721960675594e-02,4.038699416816229838e-04
1.444800000000000000e+04,8.405975336840162959e-02,4.039558103474247459e-04
1.445200000000000000e+04,8.405972529753666378e-02,4.040171977222468914e-04
1.445600000000000000e+04,8.405986326323557078e-02,4.040370706617892938e-04
1.446000000000000000e+04,8.405979944674965565e-02,4.040957793868546282e-04
1.446400000000000000e+04,8.405991887905603366e-02,4.041577871529854660e-04
1.446800000000000000e+04,8.405998640678279121e-02,4.042157740232242362e-04
1.447200000000000000e+04,8.406008614335729046e-02,4.042904742448454546e-04
1.447600000000000000e+04,8.406021000276318877e-02,4.043657252604124447e-04
1.448000000000000000e+04,8.406024171270717882e-02,4.043932040418357979e-04
1.448400000000000000e+04,8.406032748780262187e-02,4.044626650956947909e-04
1.448800000000000000e+04,8.406026251610528022e-02,4.044919159086082750e-04
1.449200000000000000e+04,8.406037468948386604e-02,4.045785753511898153e-04
1.449600000000000000e+04,8.406053509013980407e-02,4.046179140395549470e-04
1.450000000000000000e+04,8.406062643678161028e-02,4.046355690846283569e-04
1.450400000000000000e+04,8.406083034565178802e-02,4.047158535820563185e-04
1.450800000000000000e+04,8.406085148423858566e-02,4.047679634463554059e-04
1.451200000000000000e+04,8.406097712238147501e-02,4.048160531913595826e-04
1.451600000000000000e+04,8.406099131992285367e-02,4.048891053185689893e-04
1.452000000000000000e+04,8.406109618916436654e-02,4.049230768402626809e-04
1.452400000000000000e+04,8.406124460662810216e-02,4.049699910572480727e-04
1.452800000000000000e+04,8.406133787628486398e-02,4.050287251990819233e-04
1.453200000000000000e+04,8.406147352968161568e-02,4.050973603459627459e-04
1.453600000000000000e+04,8.406164121262152400e-02,4.051556855563399743e-04
1.454000000000000000e+04,8.406171824850985907e-02,4.052129068264832715e-04
1.454400000000000000e+04,8.406192588008801203e-02,4.052510232999905447e-04
1.454800000000000000e+04,8.406199821281275242e-02,4.052976305784905661e-04
1.455200000000000000e+04,8.406202469305479319e-02,4.053163047010842086e-04
1.455600000000000000e+04,8.406221832921130510e-02,4.054009334824996199e-04
1.456000000000000000e+04,8.406234661172162781e-02,4.054476251469869342e-04
1.456400000000000000e+04,8.406238212945160715e-02,4.055184729749227932e-04
1.456800000000000000e+04,8.406247711879920315e-02,4.055624379915694902e-04
1.457200000000000000e+04,8.406261780583768051e-02,4.056374180320388681e-04
1.457600000000000000e+04,8.406279386205636750e-02,4.056692092328744023e-04
1.458000000000000000e+04,8.406296867855508892e-02,4.057520550372272720e-04
1.458400000000000000e+04,8.406310682940208723e-02,4.058019712007742753e-04
1.458800000000000000e+04,8.406332145142127177e-02,4.058955864412306757e-04
1.459200000000000000e+04,8.406346285635965532e-02,4.059494575604605617e-04
1.459600000000000000e+04,8.406375148442495060e-02,4.060195511935800667e-04
1.460000000000000000e+04,8.406398972602738273e-02,4.060904019155354766e-04
1.460400000000000000e+04,8.406418903496759576e-02,4.061205600957798630e-04
1.460800000000000000e+04,8.406430722891565510e-02,4.061735289928925289e-04
1.461200000000000000e+04,8.406452573227485292e-02,4.062539690558842308e-04
1.461600000000000000e+04,8.406477376391170708e-02,4.063165895512062926e-04
1.462000000000000000e+04,8.406501595987232733e-02,4.063783827144034537e-04
1.462400000000000000e+04,8.406527511852661394e-02,4.064375429042076993e-04
1.462800000000000000e+04,8.406546577340259785e-02,4.064898771562174560e-04
1.463200000000000000e+04,8.406567113176599548e-02,4.065153966086341520e-04
1.463600000000000000e+04,8.406594698004918320e-02,4.066015481316697516e-04
1.464000000000000000e+04,8.406617714025499399e-02,4.066808895734522569e-04
1.464400000000000000e+04,8.406637530729309249e-02,4.067851718098113890e-04
1.464800000000000000e+04,8.406663367012560950e-02,4.068283519087765622e-04
1.465200000000000000e+04,8.406683842933843076e-02,4.068997416955438037e-04
1.465600000000000000e+04,8.406703511644833537e-02,4.069693381592933454e-04
1.466000000000000000e+04,8.406720213733516467e-02,4.070152617677940104e-04
1.466400000000000000e+04,8.406743157846881254e-02,4.070623715528483028e-04
1.466800000000000000e+04,8.406765407690210135e-02,4.071069583050868838e-04
1.467200000000000000e+04,8.406789122137404979e-02,4.071430832240527050e-04
1.467600000000000000e+04,8.406812937221766480e-02,4.071876442288269583e-04
1.468000000000000000e+04,8.406838782924615228e-02,4.071971884671099582e-04
1.468400000000000000e+04,8.406860982475256039e-02,4.072520904449951178e-04
1.468800000000000000e+04,8.406890545570079587e-02,4.072917851434719938e-04
1.469200000000000000e+04,8.406909542608223540e-02,4.073758187975853114e-04
1.469600000000000000e+04,8.406937035020868587e-02,4.074091041795903172e-04
1.470000000000000000e+04,8.406966666666666754e-02,4.074979734590352147e-04
1.470400000000000000e+04,8.406991521581429205e-02,4.075438892173609967e-04
1.470800000000000000e+04,8.407018289366331720e-02,4.076185783852838396e-04
1.471200000000000000e+04,8.407042550299077821e-02,4.077117950189120855e-04
1.471600000000000000e+04,8.407066571532116617e-02,4.077717060770103593e-04
1.472000000000000000e+04,8.407093070652174593e-02,4.078092444117481898e-04
1.472400000000000000e+04,8.407109707507018359e-02,4.079073864191127955e-04
1.472800000000000000e+04,8.407121808799564167e-02,4.079852987222186509e-04
1.473200000000000000e+04,8.407144877364466917e-02,4.080477073164444878e-04
1.473600000000000000e+04,8.407171552660153147e-02,4.080945992430375828e-04
1.474000000000000000e+04,8.407189393939393240e-02,4.081668762419727605e-04
1.474400000000000000e+04,8.407207564659069376e-02,4.082262657274742901e-04
1.474800000000000000e+04,8.407227194647862167e-02,4.082562074879918647e-04
1.475200000000000000e+04,8.407237210773679803e-02,4.083554578761756709e-04
1.475600000000000000e+04,8.407245188397940994e-02,4.084074731310588621e-04
1.476000000000000000e+04,8.407257000903342603e-02,4.084920083575774795e-04
1.476400000000000000e+04,8.407269032782445362e-02,4.085212103041681374e-04
1.476800000000000000e+04,8.407277672444926631e-02,4.085874165839406525e-04
1.477200000000000000e+04,8.407296574600595096e-02,4.086410554544146127e-04
1.477600000000000000e+04,8.407309149972930218e-02,4.086915214270430709e-04
1.478000000000000000e+04,8.407332656743347898e-02,4.087467323169611741e-04
1.478400000000000000e+04,8.407355248917749990e-02,4.088061613582665401e-04
1.478800000000000000e+04,8.407365318726894854e-02,4.088798511734811035e-04
1.479200000000000000e+04,8.407383382909680569e-02,4.089415413234591076e-04
1.479600000000000000e+04,8.407394115526718725e-02,4.089988512159352385e-04
1.480000000000000000e+04,8.407406081081081339e-02,4.090423038189586300e-04
1.480400000000000000e+04,8.407419841484284340e-02,4.090795180467924935e-04
1.480800000000000000e+04,8.407434157212316517e-02,4.091526493157211200e-04
1.481200000000000000e+04,8.407444301917364748e-02,4.092238954165349808e-04
1.481600000000000000e+04,8.407453316234700380e-02,4.092838161627527019e-04
1.482000000000000000e+04,8.407471997300944300e-02,4.093405391431471810e-04
1.482400000000000000e+04,8.407478863104873856e-02,4.093765136626086824e-04
1.482800000000000000e+04,8.407495504001438746e-02,4.094007034909825666e-04
1.483200000000000000e+04,8.407503146350232826e-02,4.094607310512543086e-04
1.483600000000000000e+04,8.407511346274826325e-02,4.095240092960713771e-04
1.484000000000000000e+04,8.407521451033243831e-02,4.095930407279204191e-04
1.484400000000000000e+04,8.407537613401598608e-02,4.096806480521627083e-04
1.484800000000000000e+04,8.407540746228447937e-02,4.097301204402614108e-04
1.485200000000000000e+04,8.407561720082593060e-02,4.097830577072190386e-04
1.485600000000000000e+04,8.407565742236580708e-02,4.098133423483099939e-04
1.486000000000000000e+04,8.407569874383132025e-02,4.098665327148646206e-04
1.486400000000000000e+04,8.407583423035522308e-02,4.099344536927679609e-04
1.486800000000000000e+04,8.407596740202671892e-02,4.099984545043820067e-04
1.487200000000000000e+04,8.407599740003586508e-02,4.100276488855105188e-04
1.487600000000000000e+04,8.407611701174151631e-02,4.100785089012428416e-04
1.488000000000000000e+04,8.407612567204300613e-02,4.101589554753665634e-04
1.488400000000000000e+04,8.407621831049001682e-02,4.102472583032223757e-04
1.488800000000000000e+04,8.407633552749418926e-02,4.103261933773545765e-04
1.489200000000000000e+04,8.407636986301371407e-02,4.104070277134479671e-04
1.489600000000000000e+04,8.407640194235588282e-02,4.105125331119647593e-04
1.490000000000000000e+04,8.407644295302012238e-02,4.105772001148301118e-04
1.490400000000000000e+04,8.407645151189838129e-02,4.106536239199927375e-04
1.490800000000000000e+04,8.407653049816651847e-02,4.107101023820978656e-04
1.491200000000000000e+04,8.407674579756795052e-02,4.107658847821015358e-04
1.491600000000000000e+04,8.407674421203183146e-02,4.108260866793532430e-04
1.492000000000000000e+04,8.407688449508490813e-02,4.109189413866756692e-04
1.492400000000000000e+04,8.407687728937728033e-02,4.110250643462898821e-04
1.492800000000000000e+04,8.407704983922829889e-02,4.110756873870206256e-04
1.493200000000000000e+04,8.407706380033933002e-02,4.111803133523726718e-04
1.493600000000000000e+04,8.407716367612926012e-02,4.112445638827743038e-04
1.494000000000000000e+04,8.407723672467648512e-02,4.113154177274302168e-04
1.494400000000000000e+04,8.407743018379729150e-02,4.114204741963807446e-04
1.494800000000000000e+04,8.407738047453393315e-02,4.115298968369648230e-04
1.495200000000000000e+04,8.407747681469590617e-02,4.115778253690447505e-04
1.495600000000000000e+04,8.407768119818133379e-02,4.116689981514836294e-04
1.496000000000000000e+04,8.407781751336897147e-02,4.117339328775609627e-04
1.496400000000000000e+04,8.407785797023967223e-02,4.118322895928297478e-04
1.496800000000000000e+04,8.407799750579011966e-02,4.119040161687993642e-04
1.497200000000000000e+04,8.407816034375278913e-02,4.119712154164628963e-04
1.497600000000000000e+04,8.407821069266382952e-02,4.120607722493428780e-04
1.498000000000000000e+04,8.407832999554962217e-02,4.121463716036921068e-04
1.498400000000000000e+04,8.407843588716854000e-02,4.122552696837223371e-04
1.498800000000000000e+04,8.407856729828305786e-02,4.123779575835441013e-04
1.499200000000000000e+04,8.407875978299536590e-02,4.124863843961357386e-04
1.499600000000000000e+04,8.407885658397795670e-02,4.126064939069471740e-04
1.500000000000000000e+04,8.407895111111111930e-02,4.127003316716208346e-04
1.500400000000000000e+04,8.407902003910067146e-02,4.127948542159159571e-04
1.500800000000000000e+04,8.407919554015635955e-02,4.128922277438431968e-04
1.501200000000000000e+04,8.407921773692157708e-02,4.130282243224638874e-04
1.501600000000000000e+04,8.407923881193393734e-02,4.131181101701662003e-04
1.502000000000000000e+04,8.407927652019528408e-02,4.132358584287961693e-04
1.502400000000000000e+04,8.407931420837770620e-02,4.133315276184657537e-04
1.502800000000000000e+04,8.407952599591875242e-02,4.134670892810981299e-04
1.503200000000000000e+04,8.407946713677487416e-02,4.135444857592209976e-04
1.503600000000000000e+04,8.407959563713753026e-02,4.136734962199063465e-04
1.504000000000000000e+04,8.407971963652481617e-02,4.137911990930953046e-04
1.504400000000000000e+04,8.407980257910130373e-02,4.138710226549977326e-04
1.504800000000000000e+04,8.407984560517456352e-02,4.139830178927198412e-04
1.505200000000000000e+04,8.407993289928250569e-02,4.140921564638301924e-04
1.505600000000000000e+04,8.408005999822884546e-02,4.142395908548375527e-04
1.506000000000000000e+04,8.408015382912795155e-02,4.143214582164219382e-04
1.506400000000000000e+04,8.408017348203221386e-02,4.144514461695948475e-04
1.506800000000000000e+04,8.408018759401822417e-02,4.145487011691876959e-04
1.507200000000000000e+04,8.408029348018400406e-02,4.146633806085571060e-04
1.507600000000000000e+04,8.408045790218447724e-02,4.147657117578714900e-04
1.508000000000000000e+04,8.408058687002653575e-02,4.149113308082867549e-04
1.508400000000000000e+04,8.408068704145672811e-02,4.150204333205789026e-04
1.508800000000000000e+04,8.408083355425946537e-02,4.151674268484473532e-04
1.509200000000000000e+04,8.408092918985776709e-02,4.152753650792434179e-04
1.509600000000000000e+04,8.408102587881999268e-02,4.153995635483091449e-04
1.510000000000000000e+04,8.408110154525386126e-02,4.154802219558385011e-04
1.510400000000000000e+04,8.408132724223163490e-02,4.156231097033495419e-04
1.510800000000000000e+04,8.408141602682904503e-02,4.157181170662106544e-04
1.511200000000000000e+04,8.408152682195164929e-02,4.158194346209660047e-04
1.511600000000000000e+04,8.408172576519361285e-02,4.159284284127404293e-04
1.512000000000000000e+04,8.408188381834215408e-02,4.160429005666572023e-04
1.512400000000000000e+04,8.408208917393987514e-02,4.161760304507057940e-04
1.512800000000000000e+04,8.408218755508549414e-02,4.162715083514196743e-04
1.513200000000000000e+04,8.408233875231296839e-02,4.164115430907833855e-04
1.513600000000000000e+04,8.408241829633546216e-02,4.165182770158799602e-04
1.514000000000000000e+04,8.408244165565828543e-02,4.166298797326017738e-04
1.514400000000000000e+04,8.408248701355873489e-02,4.167352046939636024e-04
1.514800000000000000e+04,8.408259066103335178e-02,4.168252101454137195e-04
1.515200000000000000e+04,8.408269205385425493e-02,4.169565123910330424e-04
1.515600000000000000e+04,8.408288576581332552e-02,4.170218953890962046e-04
1.516000000000000000e+04,8.408294744942830523e-02,4.171116119463125368e-04
1.516400000000000000e+04,8.408307174887892643e-02,4.171852193372180230e-04
1.516800000000000000e+04,8.408315972222221713e-02,4.172636344045435120e-04
1.517200000000000000e+04,8.408329378680023947e-02,4.173284598380208100e-04
1.517600000000000000e+04,8.408347170971711138e-02,4.174404088662082390e-04
1.518000000000000000e+04,8.408365832235395465e-02,4.175347701926154179e-04
1.518400000000000000e+04,8.408381080962416820e-02,4.176422485361967469e-04
1.518800000000000000e+04,8.408383263102450766e-02,4.177505694550070646e-04
1.519200000000000000e+04,8.408403545725820494e-02,4.178232104828399798e-04
1.519600000000000000e+04,8.408410436957095002e-02,4.179086764038533221e-04
1.520000000000000000e+04,8.408426096491226909e-02,4.180019488191113173e-04
1.520400000000000000e+04,8.408446351837237098e-02,4.181009357938436991e-04
1.520800000000000000e+04,8.408461664913204070e-02,4.181972162145893446e-04
1.521200000000000000e+04,8.408468095363311190e-02,4.182693957251573170e-04
1.521600000000000000e+04,8.408483285138448893e-02,4.183479116350446460e-04
1.522000000000000000e+04,8.408494196233026741e-02,4.184348372595004715e-04
1.522400000000000000e+04,8.408500284638291411e-02,4.185115729334957222e-04
1.522800000000000000e+04,8.408509981612818929e-02,4.186336466906838741e-04
1.523200000000000000e+04,8.408523065476189440e-02,4.186921312234615357e-04
1.523600000000000000e+04,8.408519077623174964e-02,4.187704133317262170e-04
1.524000000000000000e+04,8.408533245844268533e-02,4.188469335317096792e-04
1.524400000000000000e+04,8.408543470655120700e-02,4.189251084215922386e-04
1.524800000000000000e+04,8.408560139034627900e-02,4.190190094608858178e-04
1.525200000000000000e+04,8.408569258676457103e-02,4.190857653873386623e-04
1.525600000000000000e+04,8.408570507778359571e-02,4.191577056522921042e-04
1.526000000000000000e+04,8.408594801223241710e-02,4.192560960961506347e-04
1.526400000000000000e+04,8.408593750000001310e-02,4.193397566801285669e-04
1.526800000000000000e+04,8.408612129944983971e-02,4.194310086785785294e-04
1.527200000000000000e+04,8.408627771957394303e-02,4.195323260315810400e-04
1.527600000000000000e+04,8.408642205638473810e-02,4.196046041521250456e-04
1.528000000000000000e+04,8.408652377835951208e-02,4.197087623225751558e-04
1.528400000000000000e+04,8.408664943732008235e-02,4.197899128680156102e-04
1.528800000000000000e+04,8.408680337519622294e-02,4.198550430387455929e-04
1.529200000000000000e+04,8.408692889528293635e-02,4.199440495931530464e-04
1.529600000000000000e+04,8.408707832112970182e-02,4.200340427102456156e-04
1.530000000000000000e+04,8.408724727668845378e-02,4.201185646301856835e-04
1.530400000000000000e+04,8.408746515072311467e-02,4.202195922214473881e-04
1.530800000000000000e+04,8.408761431931015273e-02,4.203074877727000242e-04
1.531200000000000000e+04,8.408773184430512471e-02,4.203498367864253989e-04
1.531600000000000000e+04,8.408786127796638588e-02,4.204106591935583221e-04
1.532000000000000000e+04,8.408806788511749564e-02,4.204345241228762508e-04
1.532400000000000000e+04,8.408812429304794722e-02,4.205172775454778375e-04
1.532800000000000000e+04,8.408831223903966146e-02,4.205589657687582267e-04
1.533200000000000000e+04,8.408843921210541750e-02,4.206359043028187576e-04
1.533600000000000000e+04,8.408850525995478775e-02,4.206831482309665473e-04
1.534000000000000000e+04,8.408865493263799340e-02,4.207636628725986588e-04
1.534400000000000000e+04,8.408883059610705590e-02,4.208156775529327070e-04
1.534800000000000000e+04,8.408893558335506224e-02,4.208858276999813820e-04
1.535200000000000000e+04,8.408912302414453532e-02,4.209756236742909501e-04
1.535600000000000000e+04,8.408919749066597060e-02,4.209909747607698690e-04
1.536000000000000000e+04,8.408929253472220700e-02,4.210320450495073138e-04
1.536400000000000000e+04,8.408948732968843376e-02,4.211094910136664355e-04
1.536800000000000000e+04,8.408955188269998104e-02,4.211657891208971907e-04
1.537200000000000000e+04,8.408974542458150236e-02,4.212140791644228971e-04
1.537600000000000000e+04,8.408989117238986621e-02,4.212556468000636404e-04
1.538000000000000000e+04,8.409011378413522309e-02,4.213379010079518769e-04
1.538400000000000000e+04,8.409034603050788426e-02,4.213713475595853072e-04
1.538800000000000000e+04,8.409058032232907820e-02,4.214165569664782328e-04
1.539200000000000000e+04,8.409068238911990290e-02,4.215064020325341482e-04
1.539600000000000000e+04,8.409094245258508238e-02,4.215469695123196751e-04
1.540000000000000000e+04,8.409119805194803510e-02,4.215977702931714339e-04
1.540400000000000000e+04,8.409148597766813449e-02,4.216486747625794148e-04
1.540800000000000000e+04,8.409163097092420269e-02,4.216928177471330162e-04
1.541200000000000000e+04,8.409185158750756561e-02,4.217429434050873013e-04
1.541600000000000000e+04,8.409205911606988659e-02,4.217779542756359664e-04
1.542000000000000000e+04,8.409220709035884755e-02,4.218157577364597044e-04
1.542400000000000000e+04,8.409250626728907718e-02,4.218661403333851196e-04
1.542800000000000000e+04,8.409274479301703797e-02,4.219232707609790593e-04
1.543200000000000000e+04,8.409289571453257284e-02,4.219558224553365366e-04
1.543600000000000000e+04,8.409308866718492870e-02,4.220067642282022578e-04
1.544000000000000000e+04,8.409335168393781978e-02,4.220741756252453423e-04
1.544400000000000000e+04,8.409357895191228727e-02,4.221286921235797699e-04
1.544800000000000000e+04,8.409374784222338473e-02,4.221916568924420632e-04
1.545200000000000000e+04,8.409387134351539728e-02,4.222335700772694559e-04
1.545600000000000000e+04,8.409405516735679598e-02,4.222911774762802941e-04
1.546000000000000000e+04,8.409421410090556215e-02,4.223251827318613054e-04
1.546400000000000000e+04,8.409447749612002088e-02,4.224031607185479141e-04
1.546800000000000000e+04,8.409466748556158888e-02,4.224770149381594205e-04
1.547200000000000000e+04,8.409492739572559106e-02,4.225580463669627480e-04
1.547600000000000000e+04,8.409509670888257182e-02,4.226229074970439762e-04
1.548000000000000000e+04,8.409527993109387756e-02,4.226943473617861876e-04
1.548400000000000000e+04,8.409549319727890881e-02,4.227664039539190725e-04
1.548800000000000000e+04,8.409563963498623007e-02,4.228138439708803973e-04
1.549200000000000000e+04,8.409585700146311738e-02,4.228740898146171731e-04
1.549600000000000000e+04,8.409610867320600758e-02,4.229444227267760772e-04
1.550000000000000000e+04,8.409615268817202671e-02,4.230240018959129317e-04
1.550400000000000000e+04,8.409631600447195487e-02,4.230854317356991853e-04
1.550800000000000000e+04,8.409642012724616311e-02,4.231139942915924457e-04
1.551200000000000000e+04,8.409661230015472166e-02,4.231670910558588800e-04
1.551600000000000000e+04,8.409683874709976414e-02,4.232350479597065686e-04
1.552000000000000000e+04,8.409700708762887778e-02,4.233301967137971891e-04
1.552400000000000000e+04,8.409714205960663880e-02,4.233956712636235378e-04
1.552800000000000000e+04,8.409739824832561383e-02,4.234825677875622826e-04
1.553200000000000000e+04,8.409761567516524372e-02,4.235613194321670568e-04
1.553600000000000000e+04,8.409789306556814115e-02,4.236653114149653110e-04
1.554000000000000000e+04,8.409805662805662496e-02,4.237358423576908779e-04
1.554400000000000000e+04,8.409831660662206443e-02,4.238314662593043879e-04
1.554800000000000000e+04,8.409856894777462122e-02,4.238776511052518210e-04
1.555200000000000000e+04,8.409869791666667316e-02,4.239323112042785668e-04
1.555600000000000000e+04,8.409898967172366180e-02,4.239915147197432545e-04
1.556000000000000000e+04,8.409931019708655198e-02,4.240960387747495243e-04
1.556400000000000000e+04,8.409943352180244969e-02,4.241578873459043672e-04
1.556800000000000000e+04,8.409969167523123623e-02,4.242269860596807802e-04
1.557200000000000000e+04,8.409991330593372116e-02,4.243059277329605875e-04
1.557600000000000000e+04,8.410009951206985634e-02,4.243601584151340204e-04
1.558000000000000000e+04,8.410032413350448932e-02,4.244232819327200612e-04
1.558400000000000000e+04,8.410052297227928186e-02,4.244638936079975808e-04
1.558800000000000000e+04,8.410075699255839532e-02,4.245053006537298198e-04
1.559200000000000000e+04,8.410100265093209404e-02,4.245779476972394613e-04
1.559600000000000000e+04,8.410120116269127755e-02,4.246422097332073955e-04
1.560000000000000000e+04,8.410135683760684711e-02,4.247002595038075175e-04
1.560400000000000000e+04,8.410148893446126039e-02,4.247578514265442848e-04
1.560800000000000000e+04,8.410168823680162775e-02,4.248731858397060738e-04
1.561200000000000000e+04,8.410183939704500566e-02,4.249108223465651070e-04
1.561600000000000000e+04,8.410203850751366006e-02,4.249571206163081779e-04
1.562000000000000000e+04,8.410233247972684345e-02,4.250293821241717140e-04
1.562400000000000000e+04,8.410250789383853787e-02,4.251302806697399082e-04
1.562800000000000000e+04,8.410281652589370049e-02,4.251708539856858204e-04
1.563200000000000000e+04,8.410302797679972131e-02,4.252735840622539026e-04
1.563600000000000000e+04,8.410318922145475218e-02,4.253108744477073649e-04
1.564000000000000000e+04,8.410335997442455747e-02,4.253696103823982025e-04
1.564400000000000000e+04,8.410354662064264963e-02,4.254127128828804521e-04
1.564800000000000000e+04,8.410371080436265800e-02,4.254769177814665378e-04
1.565200000000000000e+04,8.410389300621859410e-02,4.255418944330178685e-04
1.565600000000000000e+04,8.410405063021632321e-02,4.255989965287092290e-04
1.566000000000000000e+04,8.410414218816517073e-02,4.256744218237258149e-04
1.566400000000000000e+04,8.410432626830099956e-02,4.257309538790419751e-04
1.566800000000000000e+04,8.410456237766998633e-02,4.258336809202339620e-04
1.567200000000000000e+04,8.410473349498041873e-02,4.258907154641940239e-04
1.567600000000000000e+04,8.410485242834056518e-02,4.259290079848612742e-04
1.568000000000000000e+04,8.410495429421768754e-02,4.260543695685175365e-04
1.568400000000000000e+04,8.410509755164499723e-02,4.261371272674069430e-04
1.568800000000000000e+04,8.410520355260921177e-02,4.261680269538744518e-04
1.569200000000000000e+04,8.410538384739571494e-02,4.262358391882407763e-04
1.569600000000000000e+04,8.410552582398911348e-02,4.262683408419291626e-04
1.570000000000000000e+04,8.410563906581741689e-02,4.263368432786497414e-04
1.570400000000000000e+04,8.410568432671083894e-02,4.263869525498306320e-04
1.570800000000000000e+04,8.410577731092437614e-02,4.264648034146352636e-04
1.571200000000000000e+04,8.410584478954516441e-02,4.265282896946594486e-04
1.571600000000000000e+04,8.410591965724951991e-02,4.265794993285857589e-04
1.572000000000000000e+04,8.410608248515691332e-02,4.266393620228164344e-04
1.572400000000000000e+04,8.410619859238531448e-02,4.266736094050714622e-04
1.572800000000000000e+04,8.410632311800610161e-02,4.267382610880437826e-04
1.573200000000000000e+04,8.410657153148572152e-02,4.267852095313062603e-04
1.573600000000000000e+04,8.410662493645144899e-02,4.268247255551582903e-04
1.574000000000000000e+04,8.410679584921641749e-02,4.268476379706842572e-04
1.574400000000000000e+04,8.410696138211382067e-02,4.269328518473990272e-04
1.574800000000000000e+04,8.410723266446532009e-02,4.269877682992710829e-04
1.575200000000000000e+04,8.410733557643473857e-02,4.270515120326862308e-04
1.575600000000000000e+04,8.410737073707369449e-02,4.271244932258857780e-04
1.576000000000000000e+04,8.410756345177665405e-02,4.272105238770594875e-04
1.576400000000000000e+04,8.410775924046351437e-02,4.273024576290733716e-04
1.576800000000000000e+04,8.410792956198206993e-02,4.273584780475765915e-04
1.577200000000000000e+04,8.410805858483387520e-02,4.274703367769894864e-04
