t,D_solv_mean,D_solv_err
1.418400000000000000e+04,8.850447100018801749e-02,3.045840548879282916e-04
1.418800000000000000e+04,8.850438398646742755e-02,3.046099033991499314e-04
1.419200000000000000e+04,8.850421364148816639e-02,3.045959245200490113e-04
1.419600000000000000e+04,8.850415492627031200e-02,3.046218998355018832e-04
1.420000000000000000e+04,8.850406338028168896e-02,3.045981334347204667e-04
1.420400000000000000e+04,8.850403290153008307e-02,3.046368009331961238e-04
1.420800000000000000e+04,8.850401651651652879e-02,3.046353060976693871e-04
1.421200000000000000e+04,8.850394619570316201e-02,3.046612880220016099e-04
1.421600000000000000e+04,8.850395798161694860e-02,3.046554591223783835e-04
1.422000000000000000e+04,8.850398148148150290e-02,3.046567639830373604e-04
1.422400000000000000e+04,8.850389013873265209e-02,3.046639621002711893e-04
1.422800000000000000e+04,8.850387850248338240e-02,3.046505298927133722e-04
1.423200000000000000e+04,8.850389263631253112e-02,3.046454356248171785e-04
1.423600000000000000e+04,8.850379202959632319e-02,3.046639321113430192e-04
1.424000000000000000e+04,8.850378745318351892e-02,3.046131891231694012e-04
1.424400000000000000e+04,8.850376766825797381e-02,3.045726614363441966e-04
1.424800000000000000e+04,8.850361805165636586e-02,3.045531783280884574e-04
1.425200000000000000e+04,8.850359130882215486e-02,3.045390145842480811e-04
1.425600000000000000e+04,8.850350144968201216e-02,3.045050281028998350e-04
1.426000000000000000e+04,8.850340813464235845e-02,3.044823281003535432e-04
1.426400000000000000e+04,8.850333940923535425e-02,3.044387105047591138e-04
1.426800000000000000e+04,8.850324151948416040e-02,3.044121097321409613e-04
1.427200000000000000e+04,8.850321959080717504e-02,3.043593063976264318e-04
1.427600000000000000e+04,8.850321868870832109e-02,3.043660663080714258e-04
1.428000000000000000e+04,8.850312324929973662e-02,3.043701682259852132e-04
1.428400000000000000e+04,8.850299985998319463e-02,3.043415130698991938e-04
1.428800000000000000e+04,8.850285554311311531e-02,3.042935130236781405e-04
1.429200000000000000e+04,8.850279643623473746e-02,3.042873863353934001e-04
1.429600000000000000e+04,8.850268490020518630e-02,3.042637798689363398e-04
1.430000000000000000e+04,8.850264335664335957e-02,3.042613091189865990e-04
1.430400000000000000e+04,8.850269621551082322e-02,3.042530667952805042e-04
1.430800000000000000e+04,8.850266401080979228e-02,3.042148968867382968e-04
1.431200000000000000e+04,8.850267258244828850e-02,3.042098574038965258e-04
1.431600000000000000e+04,8.850266485051690168e-02,3.041938744813117105e-04
1.432000000000000000e+04,8.850261522346369869e-02,3.041697416085178897e-04
1.432400000000000000e+04,8.850253188122499115e-02,3.041960674267183556e-04
1.432800000000000000e+04,8.850236832309696378e-02,3.042187511601444818e-04
1.433200000000000000e+04,8.850231533165876796e-02,3.041528578914637305e-04
1.433600000000000000e+04,8.850226585751487518e-02,3.041293246693539979e-04
1.434000000000000000e+04,8.850213854021385385e-02,3.041337996424302846e-04
1.434400000000000000e+04,8.850212748652165617e-02,3.041658056062636231e-04
1.434800000000000000e+04,8.850204674286776818e-02,3.041335509214058768e-04
1.435200000000000000e+04,8.850199856001486620e-02,3.041556636025280350e-04
1.435600000000000000e+04,8.850194227732886831e-02,3.041516034469774008e-04
1.436000000000000000e+04,8.850188370473537069e-02,3.041391830511144508e-04
1.436400000000000000e+04,8.850181820291468104e-02,3.041214155815608880e-04
1.436800000000000000e+04,8.850172605790647407e-02,3.040870895600668051e-04
1.437200000000000000e+04,8.850155510715279616e-02,3.040934873934807354e-04
1.437600000000000000e+04,8.850130773511408200e-02,3.041068858649396229e-04
1.438000000000000000e+04,8.850124014835419883e-02,3.040728500539851675e-04
1.438400000000000000e+04,8.850119924916573233e-02,3.040903184711711170e-04
1.438800000000000000e+04,8.850102284310999712e-02,3.040651959646069108e-04
1.439200000000000000e+04,8.850101097832127617e-02,3.040816794448293289e-04
1.439600000000000000e+04,8.850093428730201883e-02,3.040941225233635041e-04
1.440000000000000000e+04,8.850072453703704267e-02,3.040723360793046973e-04
1.440400000000000000e+04,8.850059937054521875e-02,3.040294935795612684e-04
1.440800000000000000e+04,8.850062002591152499e-02,3.040105019947560508e-04
1.441200000000000000e+04,8.850061407160698945e-02,3.039783877969532365e-04
1.441600000000000000e+04,8.850043123381427790e-02,3.039467783622488203e-04
1.442000000000000000e+04,8.850028432732316708e-02,3.039833564335942483e-04
1.442400000000000000e+04,8.850026807173229371e-02,3.038911432335445265e-04
1.442800000000000000e+04,8.850008894741707988e-02,3.038358361221257125e-04
1.443200000000000000e+04,8.849999422579453434e-02,3.038169806771261411e-04
1.443600000000000000e+04,8.849980719497552162e-02,3.037939512063126735e-04
1.444000000000000000e+04,8.849980147737765424e-02,3.037759484269427195e-04
1.444400000000000000e+04,8.849978307024833346e-02,3.037384621569289489e-04
1.444800000000000000e+04,8.849967238833519878e-02,3.037595207900383354e-04
1.445200000000000000e+04,8.849951563797398002e-02,3.036993061187646622e-04
1.445600000000000000e+04,8.849942814978786765e-02,3.037089960508570011e-04
1.446000000000000000e+04,8.849944559704933655e-02,3.037048378004149449e-04
1.446400000000000000e+04,8.849927866887905004e-02,3.037021664402476929e-04
1.446800000000000000e+04,8.849920283844806002e-02,3.037051062738334089e-04
1.447200000000000000e+04,8.849908559056569868e-02,3.037003948691413004e-04
1.447600000000000000e+04,8.849896265082436708e-02,3.037133875755244601e-04
1.448000000000000000e+04,8.849890999079189358e-02,3.037198871802625601e-04
1.448400000000000000e+04,8.849870201601768571e-02,3.036990026794623857e-04
1.448800000000000000e+04,8.849858618626910145e-02,3.037314988278641699e-04
1.449200000000000000e+04,8.849842671818933248e-02,3.037223236329728818e-04
1.449600000000000000e+04,8.849834552060338588e-02,3.037467166065998267e-04
1.450000000000000000e+04,8.849826896551724054e-02,3.037528122782660401e-04
1.450400000000000000e+04,8.849825335539621141e-02,3.037459870041567494e-04
1.450800000000000000e+04,8.849818605826670348e-02,3.037474522657483884e-04
1.451200000000000000e+04,8.849812568908489718e-02,3.037507877227221039e-04
1.451600000000000000e+04,8.849794824102139024e-02,3.037509650594949744e-04
1.452000000000000000e+04,8.849772497704314067e-02,3.037644581358044538e-04
1.452400000000000000e+04,8.849771757091709490e-02,3.037628754346367388e-04
1.452800000000000000e+04,8.849764707232012084e-02,3.037954740464603306e-04
1.453200000000000000e+04,8.849742522249748333e-02,3.037918708259608534e-04
1.453600000000000000e+04,8.849733305815447870e-02,3.037682092234755089e-04
1.454000000000000000e+04,8.849720655662542124e-02,3.037926400887881197e-04
1.454400000000000000e+04,8.849703657865785889e-02,3.038122903263430828e-04
1.454800000000000000e+04,8.849690335441298683e-02,3.038217192852055246e-04
1.455200000000000000e+04,8.849675073300347639e-02,3.038562125664229317e-04
1.455600000000000000e+04,8.849663941559035574e-02,3.038803757766541758e-04
1.456000000000000000e+04,8.849658882783882630e-02,3.038947351568006437e-04
1.456400000000000000e+04,8.849648677103361116e-02,3.038969708579763204e-04
1.456800000000000000e+04,8.849635616877173094e-02,3.039527451891857685e-04
1.457200000000000000e+04,8.849616959465642085e-02,3.039849661243214222e-04
1.457600000000000000e+04,8.849599798755945768e-02,3.040453670055305872e-04
1.458000000000000000e+04,8.849584019204390084e-02,3.040512938309149552e-04
1.458400000000000000e+04,8.849559562991406170e-02,3.040831520310300945e-04
1.458800000000000000e+04,8.849550086829358064e-02,3.040942965990260259e-04
1.459200000000000000e+04,8.849536389802629965e-02,3.041345632574599459e-04
1.459600000000000000e+04,8.849532063579061691e-02,3.041587943759025791e-04
1.460000000000000000e+04,8.849517922374429413e-02,3.041933163817832049e-04
1.460400000000000000e+04,8.849504245412216641e-02,3.042367922132866625e-04
1.460800000000000000e+04,8.849491488682001417e-02,3.042446531849107372e-04
1.461200000000000000e+04,8.849478738936034095e-02,3.042661981721820372e-04
1.461600000000000000e+04,8.849473066046342762e-02,3.042966741561416253e-04
1.462000000000000000e+04,8.849461810305517262e-02,3.043055569645705953e-04
1.462400000000000000e+04,8.849451244529540905e-02,3.043014686962970910e-04
1.462800000000000000e+04,8.849431227782335319e-02,3.043384718195018429e-04
1.463200000000000000e+04,8.849409513395298243e-02,3.043366719228163177e-04
1.463600000000000000e+04,8.849391682609090981e-02,3.044073828984211684e-04
1.464000000000000000e+04,8.849378301457194729e-02,3.044401229513829673e-04
1.464400000000000000e+04,8.849355822634981383e-02,3.044636202605958573e-04
1.464800000000000000e+04,8.849346213362462021e-02,3.044663249949431565e-04
1.465200000000000000e+04,8.849331945581946635e-02,3.044561474608093376e-04
1.465600000000000000e+04,8.849317799308588361e-02,3.044580048418673223e-04
1.466000000000000000e+04,8.849297635288767838e-02,3.044552036346524055e-04
1.466400000000000000e+04,8.849279073467904155e-02,3.044850973708344952e-04
1.466800000000000000e+04,8.849266998454685673e-02,3.045197215653586273e-04
1.467200000000000000e+04,8.849236868411486379e-02,3.045502361035010109e-04
1.467600000000000000e+04,8.849221177432543828e-02,3.045972405195361836e-04
1.468000000000000000e+04,8.849205835603995984e-02,3.046351123318869424e-04
1.468400000000000000e+04,8.849196858258422116e-02,3.046546803525787051e-04
1.468800000000000000e+04,8.849189360929557435e-02,3.046576113004445161e-04
1.469200000000000000e+04,8.849176876304563899e-02,3.047132547481890908e-04
1.469600000000000000e+04,8.849156232988568405e-02,3.047860921920171823e-04
1.470000000000000000e+04,8.849148299319728461e-02,3.047794017457331199e-04
1.470400000000000000e+04,8.849140823358724040e-02,3.047912366959688174e-04
1.470800000000000000e+04,8.849127912247303773e-02,3.048153277967723660e-04
1.471200000000000000e+04,8.849113535435926270e-02,3.049119233509948340e-04
1.471600000000000000e+04,8.849106075020385376e-02,3.049274656300511479e-04
1.472000000000000000e+04,8.849096240942029568e-02,3.050094399834845076e-04
1.472400000000000000e+04,8.849088676084396199e-02,3.050353282307034634e-04
1.472800000000000000e+04,8.849074891363391260e-02,3.051016941498782618e-04
1.473200000000000000e+04,8.849065865689201282e-02,3.051262823111938098e-04
1.473600000000000000e+04,8.849056844914948705e-02,3.051868540290530855e-04
1.474000000000000000e+04,8.849060832202623739e-02,3.052019566076409813e-04
1.474400000000000000e+04,8.849042661421595291e-02,3.051957180846228725e-04
1.474800000000000000e+04,8.849025178555283699e-02,3.052740884554404734e-04
1.475200000000000000e+04,8.849006349421548179e-02,3.053306322513519460e-04
1.475600000000000000e+04,8.848995210987621596e-02,3.053659721076050124e-04
1.476000000000000000e+04,8.848987127371274464e-02,3.053882969242467703e-04
1.476400000000000000e+04,8.848972049128513151e-02,3.054463972900053263e-04
1.476800000000000000e+04,8.848957881906824308e-02,3.054706301981206448e-04
1.477200000000000000e+04,8.848959518007040725e-02,3.054800903856705286e-04
1.477600000000000000e+04,8.848950324851109772e-02,3.055206377383512658e-04
1.478000000000000000e+04,8.848948240866036374e-02,3.055557863107927338e-04
1.478400000000000000e+04,8.848930036976912494e-02,3.056129209520555296e-04
1.478800000000000000e+04,8.848918943287351069e-02,3.056544516309838973e-04
1.479200000000000000e+04,8.848919122949341909e-02,3.056870929176991043e-04
1.479600000000000000e+04,8.848907474993240874e-02,3.057189031006162243e-04
1.480000000000000000e+04,8.848893468468467527e-02,3.057313243712908449e-04
1.480400000000000000e+04,8.848883297307033602e-02,3.058085152438446840e-04
1.480800000000000000e+04,8.848874482261839813e-02,3.058325589394526325e-04
1.481200000000000000e+04,8.848860721036998223e-02,3.058742910253874157e-04
1.481600000000000000e+04,8.848854054175665784e-02,3.059231951625385735e-04
1.482000000000000000e+04,8.848847503373817591e-02,3.059880506988242469e-04
1.482400000000000000e+04,8.848839494513401072e-02,3.060538659800931681e-04
1.482800000000000000e+04,8.848825532775829450e-02,3.061074504766100228e-04
1.483200000000000000e+04,8.848833603020495042e-02,3.061316581615085427e-04
1.483600000000000000e+04,8.848826952457984618e-02,3.061751841495910314e-04
1.484000000000000000e+04,8.848828504043125542e-02,3.061756211242870423e-04
1.484400000000000000e+04,8.848814448037366220e-02,3.062360891785716860e-04
1.484800000000000000e+04,8.848817685883619832e-02,3.062601061218023029e-04
1.485200000000000000e+04,8.848802630397702151e-02,3.063194871046939207e-04
1.485600000000000000e+04,8.848790163345898740e-02,3.063732964101386507e-04
1.486000000000000000e+04,8.848782189322565439e-02,3.063979892301646620e-04
1.486400000000000000e+04,8.848769846609258471e-02,3.064166977465847957e-04
1.486800000000000000e+04,8.848757062146893337e-02,3.064814085080397278e-04
1.487200000000000000e+04,8.848743500089653602e-02,3.065385322217502578e-04
1.487600000000000000e+04,8.848726472169937685e-02,3.065809178959848420e-04
1.488000000000000000e+04,8.848707773297491419e-02,3.066056708347181746e-04
1.488400000000000000e+04,8.848684157484545953e-02,3.066434084913088648e-04
1.488800000000000000e+04,8.848670965430771584e-02,3.067025845913613812e-04
1.489200000000000000e+04,8.848641888262152866e-02,3.067754726081575950e-04
1.489600000000000000e+04,8.848632406910131309e-02,3.068228045940211805e-04
1.490000000000000000e+04,8.848610626398209500e-02,3.068936477534132761e-04
1.490400000000000000e+04,8.848594448917518340e-02,3.069533765807128480e-04
1.490800000000000000e+04,8.848568889187014008e-02,3.069783279664537053e-04
1.491200000000000000e+04,8.848555525751072848e-02,3.071089075257874305e-04
1.491600000000000000e+04,8.848535688745864936e-02,3.071361291980554201e-04
1.492000000000000000e+04,8.848519101876675674e-02,3.071655871652008234e-04
1.492400000000000000e+04,8.848490686143126172e-02,3.071932042246706875e-04
1.492800000000000000e+04,8.848468426223651817e-02,3.072459266525779569e-04
1.493200000000000000e+04,8.848440597374765404e-02,3.072895713566887728e-04
1.493600000000000000e+04,8.848421710408856111e-02,3.073018879895229004e-04
1.494000000000000000e+04,8.848396921017401273e-02,3.073109665260859830e-04
1.494400000000000000e+04,8.848386978051391016e-02,3.073432871185493827e-04
1.494800000000000000e+04,8.848357416822763555e-02,3.073545354362504844e-04
1.495200000000000000e+04,8.848335451221686632e-02,3.074207391036969540e-04
1.495600000000000000e+04,8.848325086921636495e-02,3.074681539698877067e-04
1.496000000000000000e+04,8.848305704099820868e-02,3.074948644642210255e-04
1.496400000000000000e+04,8.848284772342510096e-02,3.075217049929204315e-04
1.496800000000000000e+04,8.848266635489043797e-02,3.075556683009942889e-04
1.497200000000000000e+04,8.848244166889303319e-02,3.075950076890683746e-04
1.497600000000000000e+04,8.848228053774928603e-02,3.076372963401472274e-04
1.498000000000000000e+04,8.848199043168668287e-02,3.076578834018328852e-04
1.498400000000000000e+04,8.848180614878090045e-02,3.077126037863837081e-04
1.498800000000000000e+04,8.848165754826084473e-02,3.077296468223711845e-04
1.499200000000000000e+04,8.848139563322661438e-02,3.077512676164941658e-04
1.499600000000000000e+04,8.848118275984705183e-02,3.077675229033953030e-04
1.500000000000000000e+04,8.848091222222222163e-02,3.078064506697946010e-04
1.500400000000000000e+04,8.848058739891584423e-02,3.078270050790069771e-04
1.500800000000000000e+04,8.848026385927507120e-02,3.078909256600295382e-04
1.501200000000000000e+04,8.848006705746512546e-02,3.079643267361286936e-04
1.501600000000000000e+04,8.847987036050435072e-02,3.079617359276681852e-04
1.502000000000000000e+04,8.847969707057259936e-02,3.079477127312334455e-04
1.502400000000000000e+04,8.847941404863331194e-02,3.079887662504282673e-04
1.502800000000000000e+04,8.847931195102476387e-02,3.080234361934543912e-04
1.503200000000000000e+04,8.847914227425936196e-02,3.080933945643897390e-04
1.503600000000000000e+04,8.847899042298483507e-02,3.080784795444151234e-04
1.504000000000000000e+04,8.847875443262410988e-02,3.080938576391424361e-04
1.504400000000000000e+04,8.847841886023220803e-02,3.080830170875205375e-04
1.504800000000000000e+04,8.847806020733653409e-02,3.081161212035741842e-04
1.505200000000000000e+04,8.847785897776597186e-02,3.081110092628334659e-04
1.505600000000000000e+04,8.847763792950762152e-02,3.081482562775672606e-04
1.506000000000000000e+04,8.847730301018150167e-02,3.081624583795007600e-04
1.506400000000000000e+04,8.847701473712163422e-02,3.081676039036553060e-04
1.506800000000000000e+04,8.847667794885408221e-02,3.081687137865714559e-04
1.507200000000000000e+04,8.847635350318470981e-02,3.081993598189297461e-04
1.507600000000000000e+04,8.847608782170335306e-02,3.082350621522088004e-04
1.508000000000000000e+04,8.847598032714411309e-02,3.082601312085771314e-04
1.508400000000000000e+04,8.847567068858835926e-02,3.082617573288524027e-04
1.508800000000000000e+04,8.847541534110994754e-02,3.082348694841434878e-04
1.509200000000000000e+04,8.847515350295961922e-02,3.083199692964403533e-04
1.509600000000000000e+04,8.847488849143261835e-02,3.083662996738980775e-04
1.510000000000000000e+04,8.847464569536424295e-02,3.083945882661261618e-04
1.510400000000000000e+04,8.847420219809322417e-02,3.084054493647694472e-04
1.510800000000000000e+04,8.847386483981997674e-02,3.084570594538259139e-04
1.511200000000000000e+04,8.847358942121050229e-02,3.084956548167925249e-04
1.511600000000000000e+04,8.847333730263737261e-02,3.085340935461115689e-04
1.512000000000000000e+04,8.847304122574954632e-02,3.085291670429225037e-04
1.512400000000000000e+04,8.847270122542537363e-02,3.085433485118586850e-04
1.512800000000000000e+04,8.847244623655912965e-02,3.085731304995173083e-04
1.513200000000000000e+04,8.847206912503303988e-02,3.085379977821816428e-04
1.513600000000000000e+04,8.847173956131078321e-02,3.085638650796285708e-04
1.514000000000000000e+04,8.847151034786439328e-02,3.085763881071275122e-04
1.514400000000000000e+04,8.847122952984680377e-02,3.086370980855804086e-04
1.514800000000000000e+04,8.847086414048059566e-02,3.086655794099106890e-04
1.515200000000000000e+04,8.847055064237945021e-02,3.086883087338690868e-04
1.515600000000000000e+04,8.847019772147445005e-02,3.086866815814478756e-04
1.516000000000000000e+04,8.846985708003519966e-02,3.087211799353965259e-04
1.516400000000000000e+04,8.846946605996656998e-02,3.087749565389892874e-04
1.516800000000000000e+04,8.846920930028129293e-02,3.087990271066329197e-04
1.517200000000000000e+04,8.846900650320765891e-02,3.088022351279171387e-04
1.517600000000000000e+04,8.846864457037427465e-02,3.088027762952642386e-04
1.518000000000000000e+04,8.846826306543698060e-02,3.088372306620238892e-04
1.518400000000000000e+04,8.846788834738321394e-02,3.088292988455734983e-04
1.518800000000000000e+04,8.846765758054603301e-02,3.088511984160358407e-04
1.519200000000000000e+04,8.846723604528700102e-02,3.088460425101457844e-04
1.519600000000000000e+04,8.846687286127927208e-02,3.089059430445688652e-04
1.520000000000000000e+04,8.846674232456139264e-02,3.089326774071717409e-04
1.520400000000000000e+04,8.846636082609837803e-02,3.089707019438038007e-04
1.520800000000000000e+04,8.846609131159040296e-02,3.089981726644868191e-04
1.521200000000000000e+04,8.846581426943640747e-02,3.090386162059660592e-04
1.521600000000000000e+04,8.846540921836662519e-02,3.090561632514496749e-04
1.522000000000000000e+04,8.846508979413052198e-02,3.091187776578135146e-04
1.522400000000000000e+04,8.846468186197231631e-02,3.091145640825551698e-04
1.522800000000000000e+04,8.846435732422730513e-02,3.091566068491852074e-04
1.523200000000000000e+04,8.846403405112045204e-02,3.091781000003089369e-04
1.523600000000000000e+04,8.846381924389604134e-02,3.092395834438366447e-04
1.524000000000000000e+04,8.846349081364830724e-02,3.092469372677486561e-04
1.524400000000000000e+04,8.846314068923294416e-02,3.092787666491123195e-04
1.524800000000000000e+04,8.846281588842253019e-02,3.093177837475705118e-04
1.525200000000000000e+04,8.846253168983304882e-02,3.093394553255303186e-04
1.525600000000000000e+04,8.846216024296452152e-02,3.093403478268758251e-04
1.526000000000000000e+04,8.846168960244646384e-02,3.093863265287596876e-04
1.526400000000000000e+04,8.846127380328441814e-02,3.094181290903766780e-04
1.526800000000000000e+04,8.846083093179635259e-02,3.094465477878785391e-04
1.527200000000000000e+04,8.846043958442466326e-02,3.094818628171982361e-04
1.527600000000000000e+04,8.846008771929825265e-02,3.095211324683766474e-04
1.528000000000000000e+04,8.845970113438045290e-02,3.095415857781191903e-04
1.528400000000000000e+04,8.845919480066301299e-02,3.095280371332385363e-04
1.528800000000000000e+04,8.845887079190650759e-02,3.095370704004191923e-04
1.529200000000000000e+04,8.845847719940709564e-02,3.095110982938333575e-04
1.529600000000000000e+04,8.845812957635984519e-02,3.095309343003661037e-04
1.530000000000000000e+04,8.845770697167756880e-02,3.095400044734238228e-04
1.530400000000000000e+04,8.845733903990241065e-02,3.095726287237594528e-04
1.530800000000000000e+04,8.845698109920738239e-02,3.095940456172505953e-04
1.531200000000000000e+04,8.845655586032741269e-02,3.095921763809542484e-04
1.531600000000000000e+04,8.845619613476103649e-02,3.096109353353953837e-04
1.532000000000000000e+04,8.845581919060051257e-02,3.096312997912022700e-04
1.532400000000000000e+04,8.845540002610283170e-02,3.096519224091786411e-04
1.532800000000000000e+04,8.845499630306194461e-02,3.096833745629971510e-04
1.533200000000000000e+04,8.845461670580048730e-02,3.097582690768083992e-04
1.533600000000000000e+04,8.845416992696922276e-02,3.097384229759651201e-04
1.534000000000000000e+04,8.845384506736200803e-02,3.098075242557171228e-04
1.534400000000000000e+04,8.845349648070909010e-02,3.098062388116713741e-04
1.534800000000000000e+04,8.845316002084961660e-02,3.098403473413003902e-04
1.535200000000000000e+04,8.845275642695848983e-02,3.098708144919673198e-04
1.535600000000000000e+04,8.845230094642703156e-02,3.099168648282006220e-04
1.536000000000000000e+04,8.845195855034722332e-02,3.099383803455894415e-04
1.536400000000000000e+04,8.845161416297839252e-02,3.099419335864425206e-04
1.536800000000000000e+04,8.845135346173868540e-02,3.099487470027942511e-04
1.537200000000000000e+04,8.845092592592593284e-02,3.099828572587491095e-04
1.537600000000000000e+04,8.845073165972945628e-02,3.100277496565999715e-04
1.538000000000000000e+04,8.845036085825747074e-02,3.101248892603730213e-04
1.538400000000000000e+04,8.844998483272666079e-02,3.101292687159623216e-04
1.538800000000000000e+04,8.844965774196343611e-02,3.101740697730148689e-04
1.539200000000000000e+04,8.844933948371448695e-02,3.101930649629090785e-04
1.539600000000000000e+04,8.844902355590197884e-02,3.102043947388776119e-04
1.540000000000000000e+04,8.844865476190477693e-02,3.102508207925748908e-04
1.540400000000000000e+04,8.844831104475026073e-02,3.102388799545292798e-04
1.540800000000000000e+04,8.844800969193492013e-02,3.102927309787306058e-04
1.541200000000000000e+04,8.844776364737434726e-02,3.102735421413739644e-04
1.541600000000000000e+04,8.844742259124718786e-02,3.102706947363597723e-04
1.542000000000000000e+04,8.844714548205792615e-02,3.103411090629621684e-04
1.542400000000000000e+04,8.844680368257260006e-02,3.103806515266958953e-04
1.542800000000000000e+04,8.844653011839946621e-02,3.104193066838026316e-04
1.543200000000000000e+04,8.844618001555211440e-02,3.104414683087448694e-04
1.543600000000000000e+04,8.844572212144770351e-02,3.104795424492028046e-04
1.544000000000000000e+04,8.844542206390328121e-02,3.104720516772324851e-04
1.544400000000000000e+04,8.844503906587239395e-02,3.105465336229818797e-04
1.544800000000000000e+04,8.844478357500432097e-02,3.105299213692513829e-04
1.545200000000000000e+04,8.844436534644921355e-02,3.105482009772645162e-04
1.545600000000000000e+04,8.844403252242927227e-02,3.105856331481327134e-04
1.546000000000000000e+04,8.844377317809400119e-02,3.106312459099816285e-04
1.546400000000000000e+04,8.844332643559235652e-02,3.106477495673459592e-04
1.546800000000000000e+04,8.844295103870356001e-02,3.106897780483049891e-04
1.547200000000000000e+04,8.844263723715960201e-02,3.107090173189577874e-04
1.547600000000000000e+04,8.844220513483243284e-02,3.107565829710857161e-04
1.548000000000000000e+04,8.844182493540050927e-02,3.107684844039685463e-04
1.548400000000000000e+04,8.844151920261775213e-02,3.108444977398027234e-04
1.548800000000000000e+04,8.844106512568869483e-02,3.108519998915166530e-04
1.549200000000000000e+04,8.844082214476289838e-02,3.108872006642587893e-04
1.549600000000000000e+04,8.844046958354843946e-02,3.109609291565030307e-04
1.550000000000000000e+04,8.844017634408601891e-02,3.110026323983746083e-04
1.550400000000000000e+04,8.843978650670793196e-02,3.110642614345859500e-04
1.550800000000000000e+04,8.843955377869486267e-02,3.111320267357102053e-04
1.551200000000000000e+04,8.843923736462093455e-02,3.111974165111455423e-04
1.551600000000000000e+04,8.843898878576952893e-02,3.112497761948913345e-04
1.552000000000000000e+04,8.843867482817870107e-02,3.112793850553859857e-04
1.552400000000000000e+04,8.843838894614790280e-02,3.112778693822962372e-04
1.552800000000000000e+04,8.843813541130002287e-02,3.113705110192720865e-04
1.553200000000000000e+04,8.843796248605030608e-02,3.113988408480086820e-04
1.553600000000000000e+04,8.843773493820802911e-02,3.114690659416186297e-04
1.554000000000000000e+04,8.843766087516086172e-02,3.115250807959059863e-04
1.554400000000000000e+04,8.843729306055927997e-02,3.115521640362236113e-04
1.554800000000000000e+04,8.843714411285481802e-02,3.116233738302649423e-04
1.555200000000000000e+04,8.843679805384088710e-02,3.117027326669705146e-04
1.555600000000000000e+04,8.843665466700950661e-02,3.117249987301904941e-04
1.556000000000000000e+04,8.843656062553557906e-02,3.117576395554131491e-04
1.556400000000000000e+04,8.843616572432108636e-02,3.118087301783560453e-04
1.556800000000000000e+04,8.843604616306956212e-02,3.118637029771286623e-04
1.557200000000000000e+04,8.843589027313983331e-02,3.119091409086393826e-04
1.557600000000000000e+04,8.843553757918165559e-02,3.119689030876786730e-04
1.558000000000000000e+04,8.843522785622592863e-02,3.120234092529450406e-04
1.558400000000000000e+04,8.843507336584530143e-02,3.120412048834322579e-04
1.558800000000000000e+04,8.843485266444274517e-02,3.120664039777725158e-04
1.559200000000000000e+04,8.843461069779373629e-02,3.121008026443223681e-04
1.559600000000000000e+04,8.843430473625717159e-02,3.120818374110224383e-04
1.560000000000000000e+04,8.843410470085469322e-02,3.121218488920872686e-04
1.560400000000000000e+04,8.843381611552592059e-02,3.121857567787736875e-04
1.560800000000000000e+04,8.843366863147103518e-02,3.122529986066152640e-04
1.561200000000000000e+04,8.843345716969853998e-02,3.122916902025405970e-04
1.561600000000000000e+04,8.843313908811475943e-02,3.123493318516988582e-04
1.562000000000000000e+04,8.843281690140847306e-02,3.124304885456709747e-04
1.562400000000000000e+04,8.843259515275644911e-02,3.124386493766581922e-04
1.562800000000000000e+04,8.843223594403207266e-02,3.124869616479231875e-04
1.563200000000000000e+04,8.843203258273626965e-02,3.125085682760488006e-04
1.563600000000000000e+04,8.843177283192632521e-02,3.125436594388120203e-04
1.564000000000000000e+04,8.843153559249786189e-02,3.125954724895469296e-04
1.564400000000000000e+04,8.843133789312195014e-02,3.126921790591480365e-04
1.564800000000000000e+04,8.843104763122018597e-02,3.126961641360895966e-04
1.565200000000000000e+04,8.843083312036800758e-02,3.127303007013357348e-04
1.565600000000000000e+04,8.843055484585250758e-02,3.128441834048038784e-04
1.566000000000000000e+04,8.843040868454662973e-02,3.128114381927464896e-04
1.566400000000000000e+04,8.843002319543750989e-02,3.128800322981953948e-04
1.566800000000000000e+04,8.842974321334354237e-02,3.129124565579308810e-04
1.567200000000000000e+04,8.842961225965627337e-02,3.129675348491909649e-04
1.567600000000000000e+04,8.842927298630602617e-02,3.129621627444083526e-04
1.568000000000000000e+04,8.842893813775511147e-02,3.130177260150426963e-04
1.568400000000000000e+04,8.842882024143498831e-02,3.131223336226304321e-04
1.568800000000000000e+04,8.842855898351181798e-02,3.131283140890050499e-04
1.569200000000000000e+04,8.842837114453225289e-02,3.132012054647922462e-04
1.569600000000000000e+04,8.842815791709139617e-02,3.132053612872066884e-04
1.570000000000000000e+04,8.842794904458599337e-02,3.132349786150340773e-04
1.570400000000000000e+04,8.842779971132620764e-02,3.133025108477683327e-04
1.570800000000000000e+04,8.842756663271369999e-02,3.133555595277381315e-04
1.571200000000000000e+04,8.842735170570266423e-02,3.133949038960316333e-04
1.571600000000000000e+04,8.842726520743190988e-02,3.134280448023721343e-04
1.572000000000000000e+04,8.842710665818490079e-02,3.134884438913676237e-04
1.572400000000000000e+04,8.842674891885017596e-02,3.134827552370517351e-04
1.572800000000000000e+04,8.842645918107833181e-02,3.135400647627181476e-04
1.573200000000000000e+04,8.842625116535299257e-02,3.135974599116207089e-04
