t,D_solv_mean,D_solv_err
1.552000000000000000e+03,8.766576245704468806e-02,7.556205525257453500e-05
1.556000000000000000e+03,8.766575085689801150e-02,7.543636929537109875e-05
1.560000000000000000e+03,8.766489957264958499e-02,7.528858314756796887e-05
1.564000000000000000e+03,8.766449381926684492e-02,7.533778204523145742e-05
1.568000000000000000e+03,8.766426126700679888e-02,7.517453996964666859e-05
1.572000000000000000e+03,8.766394932145885055e-02,7.500232859970004673e-05
1.576000000000000000e+03,8.766316307106600259e-02,7.494156904154363494e-05
1.580000000000000000e+03,8.766327215189875788e-02,7.484229933336514152e-05
1.584000000000000000e+03,8.766282196969697738e-02,7.482909385157261598e-05
1.588000000000000000e+03,8.766225020990764394e-02,7.472743364716951525e-05
1.592000000000000000e+03,8.766180695142378188e-02,7.471150121652150346e-05
1.596000000000000000e+03,8.766158416875521886e-02,7.460658531882557694e-05
1.600000000000000000e+03,8.766153437499998868e-02,7.453799151722828792e-05
1.604000000000000000e+03,8.766062448046550715e-02,7.444014642546467467e-05
1.608000000000000000e+03,8.766055244610282404e-02,7.442002932761407688e-05
1.612000000000000000e+03,8.766001964433416116e-02,7.412470280303936796e-05
1.616000000000000000e+03,8.765970400165017107e-02,7.425705393644996917e-05
1.620000000000000000e+03,8.765933641975308388e-02,7.417270215060651800e-05
1.624000000000000000e+03,8.765896962233168943e-02,7.412536875435044557e-05
1.628000000000000000e+03,8.765930589680590024e-02,7.402272605945152449e-05
1.632000000000000000e+03,8.765913705065359052e-02,7.386344984133679534e-05
1.636000000000000000e+03,8.765841279543602760e-02,7.389315614388016623e-05
1.640000000000000000e+03,8.765803760162602098e-02,7.395597764207590232e-05
1.644000000000000000e+03,8.765788321167884700e-02,7.382088157810479557e-05
1.648000000000000000e+03,8.765748584142393773e-02,7.379090723345281501e-05
1.652000000000000000e+03,8.765696327683615563e-02,7.351012098739666159e-05
1.656000000000000000e+03,8.765709943639291013e-02,7.344325170208161656e-05
1.660000000000000000e+03,8.765724799196786265e-02,7.342827709757961184e-05
1.664000000000000000e+03,8.765655548878205361e-02,7.335876999614689218e-05
1.668000000000000000e+03,8.765576838529176573e-02,7.330473054801921575e-05
1.672000000000000000e+03,8.765588516746411485e-02,7.335178400292736707e-05
1.676000000000000000e+03,8.765540175019888303e-02,7.318481333805529441e-05
1.680000000000000000e+03,8.765528670634920028e-02,7.303147970049141883e-05
1.684000000000000000e+03,8.765472882026920098e-02,7.297147510780740162e-05
1.688000000000000000e+03,8.765437796208531973e-02,7.296350563705444252e-05
1.692000000000000000e+03,8.765418341213553066e-02,7.299815840398939646e-05
1.696000000000000000e+03,8.765392393867924015e-02,7.284147268540373354e-05
1.700000000000000000e+03,8.765415686274509455e-02,7.276813036420594002e-05
1.704000000000000000e+03,8.765317977308294262e-02,7.267483784253305293e-05
1.708000000000000000e+03,8.765289519906323268e-02,7.269004154720921918e-05
1.712000000000000000e+03,8.765258080218069070e-02,7.255213191048644618e-05
1.716000000000000000e+03,8.765210955710955876e-02,7.248159749152623891e-05
1.720000000000000000e+03,8.765191763565891026e-02,7.252334794134970603e-05
1.724000000000000000e+03,8.765130607115236006e-02,7.232135671158819272e-05
1.728000000000000000e+03,8.765156249999998817e-02,7.220153637581325343e-05
1.732000000000000000e+03,8.765102386451115168e-02,7.222206536384647043e-05
1.736000000000000000e+03,8.765075844854069986e-02,7.211631567876950030e-05
1.740000000000000000e+03,8.765019636015325410e-02,7.207822760799942048e-05
1.744000000000000000e+03,8.764995603975533900e-02,7.197885842543694267e-05
1.748000000000000000e+03,8.764974446987032486e-02,7.197047468507463059e-05
1.752000000000000000e+03,8.764931697108066522e-02,7.176499452012601423e-05
1.756000000000000000e+03,8.764918090356872693e-02,7.168263227580027490e-05
1.760000000000000000e+03,8.764880303030302133e-02,7.178445007698241336e-05
1.764000000000000000e+03,8.764830215419501525e-02,7.173523663925160030e-05
1.768000000000000000e+03,8.764809483408748936e-02,7.140299081405127989e-05
1.772000000000000000e+03,8.764778686982693801e-02,7.144472430356427163e-05
1.776000000000000000e+03,8.764733577327327163e-02,7.140135263607443744e-05
1.780000000000000000e+03,8.764709644194756955e-02,7.131330104366342677e-05
1.784000000000000000e+03,8.764693385650225432e-02,7.129887483478696323e-05
1.788000000000000000e+03,8.764654548844146020e-02,7.128300184501180242e-05
1.792000000000000000e+03,8.764571707589287330e-02,7.118443819500227133e-05
1.796000000000000000e+03,8.764550946547884636e-02,7.116370137032917466e-05
1.800000000000000000e+03,8.764527777777778028e-02,7.110065208095792220e-05
1.804000000000000000e+03,8.764505820399112745e-02,7.102959572362268093e-05
1.808000000000000000e+03,8.764475571533922316e-02,7.098897361329028230e-05
1.812000000000000000e+03,8.764410320088300566e-02,7.089769400351887381e-05
1.816000000000000000e+03,8.764372338472833923e-02,7.085138128308464379e-05
1.820000000000000000e+03,8.764362087912086485e-02,7.074791936953961011e-05
1.824000000000000000e+03,8.764342562134504189e-02,7.072464610311931187e-05
1.828000000000000000e+03,8.764273796498905922e-02,7.066766940452376172e-05
1.832000000000000000e+03,8.764273653566231892e-02,7.068088419307412562e-05
1.836000000000000000e+03,8.764244553376906999e-02,7.078766977772266210e-05
1.840000000000000000e+03,8.764181884057969940e-02,7.056348381685954971e-05
1.844000000000000000e+03,8.764186370209689492e-02,7.065494970868227951e-05
1.848000000000000000e+03,8.764169282106781811e-02,7.047107378266133306e-05
1.852000000000000000e+03,8.764193664506839121e-02,7.050433219915709984e-05
1.856000000000000000e+03,8.764136763649425788e-02,7.058296224873867989e-05
1.860000000000000000e+03,8.764111648745517846e-02,7.050801352679384436e-05
1.864000000000000000e+03,8.764093973533619575e-02,7.051897208583658109e-05
1.868000000000000000e+03,8.764068344039971370e-02,7.052246166569772269e-05
1.872000000000000000e+03,8.764075765669515627e-02,7.041237148223331011e-05
1.876000000000000000e+03,8.764051261549396510e-02,7.039977930174520684e-05
1.880000000000000000e+03,8.764040248226949437e-02,7.046767479351551350e-05
1.884000000000000000e+03,8.764012384996459903e-02,7.043562676966630442e-05
1.888000000000000000e+03,8.764047139830508093e-02,7.023831234875970472e-05
1.892000000000000000e+03,8.764011804087386281e-02,7.022700358127322115e-05
1.896000000000000000e+03,8.764009493670886497e-02,7.021927430158314261e-05
1.900000000000000000e+03,8.763948157894735358e-02,7.017905967082944171e-05
1.904000000000000000e+03,8.763981617647058353e-02,7.025901346182757893e-05
1.908000000000000000e+03,8.763946453529000702e-02,7.003841125561023726e-05
1.912000000000000000e+03,8.763931311018130499e-02,7.014024033649034944e-05
1.916000000000000000e+03,8.763917014613778478e-02,6.999509699372428735e-05
1.920000000000000000e+03,8.763909722222222587e-02,6.996690904265107742e-05
1.924000000000000000e+03,8.763900727650728029e-02,7.003540252854572234e-05
1.928000000000000000e+03,8.763877074688797286e-02,6.993900302490193915e-05
1.932000000000000000e+03,8.763827639751553544e-02,7.001780409757592206e-05
1.936000000000000000e+03,8.763791322314049004e-02,6.989926259011379982e-05
1.940000000000000000e+03,8.763798109965634242e-02,6.986453216688295561e-05
1.944000000000000000e+03,8.763807441700958989e-02,6.978807306073720525e-05
1.948000000000000000e+03,8.763793634496919172e-02,6.986870622990393274e-05
1.952000000000000000e+03,8.763766222677595030e-02,6.988392044471563973e-05
1.956000000000000000e+03,8.763717620995228885e-02,6.986185811062884667e-05
1.960000000000000000e+03,8.763738945578232464e-02,6.986753324668090216e-05
1.964000000000000000e+03,8.763727087576375641e-02,6.985947878621626356e-05
1.968000000000000000e+03,8.763699186991869006e-02,6.986890380031395671e-05
1.972000000000000000e+03,8.763683231913456384e-02,6.996506472580244786e-05
1.976000000000000000e+03,8.763673245614035656e-02,6.984651273062359215e-05
1.980000000000000000e+03,8.763670875420874473e-02,6.996288858038120998e-05
1.984000000000000000e+03,8.763645833333331969e-02,6.999619709059426409e-05
1.988000000000000000e+03,8.763643527833668567e-02,6.992449528118684825e-05
1.992000000000000000e+03,8.763588520749665545e-02,6.997111756798018382e-05
1.996000000000000000e+03,8.763616399465597173e-02,6.999601022447169926e-05
2.000000000000000000e+03,8.763577499999999909e-02,6.999939820067710840e-05
2.004000000000000000e+03,8.763625249500997527e-02,7.009057721607281919e-05
2.008000000000000000e+03,8.763578187250994911e-02,7.012995814443016233e-05
2.012000000000000000e+03,8.763566103379721861e-02,7.005157123788770496e-05
2.016000000000000000e+03,8.763599537037039533e-02,7.022824903397830007e-05
2.020000000000000000e+03,8.763551155115510694e-02,7.012895353449965369e-05
2.024000000000000000e+03,8.763559782608695836e-02,7.009941645470781698e-05
2.028000000000000000e+03,8.763493589743590051e-02,7.022025233426105908e-05
2.032000000000000000e+03,8.763531003937009844e-02,7.017928375075961709e-05
2.036000000000000000e+03,8.763515062213490803e-02,7.024694682355375546e-05
2.040000000000000000e+03,8.763519607843137105e-02,7.024524057107872611e-05
2.044000000000000000e+03,8.763494781474231998e-02,7.045569612292144782e-05
2.048000000000000000e+03,8.763466796874999631e-02,7.039523684567086236e-05
2.052000000000000000e+03,8.763509584145548481e-02,7.046716206011175094e-05
2.056000000000000000e+03,8.763461413748378781e-02,7.044317436832987723e-05
2.060000000000000000e+03,8.763444174757281657e-02,7.056023008471434463e-05
2.064000000000000000e+03,8.763456072351422099e-02,7.050950610153901255e-05
2.068000000000000000e+03,8.763444551901997115e-02,7.063136875485244057e-05
2.072000000000000000e+03,8.763428249678251181e-02,7.066646533185192607e-05
2.076000000000000000e+03,8.763384714193961367e-02,7.078151518640792396e-05
2.080000000000000000e+03,8.763360576923076573e-02,7.083537901030834897e-05
2.084000000000000000e+03,8.763371721049265095e-02,7.089481565172221864e-05
2.088000000000000000e+03,8.763354885057471344e-02,7.097038001438693523e-05
2.092000000000000000e+03,8.763358827278520946e-02,7.100684206468988564e-05
2.096000000000000000e+03,8.763340489821883073e-02,7.099830303674444757e-05
2.100000000000000000e+03,8.763316666666667865e-02,7.112539858871033075e-05
2.104000000000000000e+03,8.763296894803547510e-02,7.123240864549309343e-05
2.108000000000000000e+03,8.763331752055660007e-02,7.119386491384694445e-05
2.112000000000000000e+03,8.763308869949494595e-02,7.133039522565332133e-05
2.116000000000000000e+03,8.763304190296154761e-02,7.126532252813769089e-05
2.120000000000000000e+03,8.763308962264150515e-02,7.132389037634159290e-05
2.124000000000000000e+03,8.763259573132453628e-02,7.144142787531106490e-05
2.128000000000000000e+03,8.763278508771929487e-02,7.135106086351050876e-05
2.132000000000000000e+03,8.763262976860537734e-02,7.153730217530518030e-05
2.136000000000000000e+03,8.763227996254681351e-02,7.162476142549825870e-05
2.140000000000000000e+03,8.763207943925233057e-02,7.159952172465916520e-05
2.144000000000000000e+03,8.763211287313434072e-02,7.170552425599783131e-05
2.148000000000000000e+03,8.763190564866542298e-02,7.167746137719348796e-05
2.152000000000000000e+03,8.763188506815364209e-02,7.178789165776495269e-05
2.156000000000000000e+03,8.763177952999381959e-02,7.179539728640960746e-05
2.160000000000000000e+03,8.763144290123457691e-02,7.175295546783949110e-05
2.164000000000000000e+03,8.763159272951323575e-02,7.189132294415536534e-05
2.168000000000000000e+03,8.763165744157441761e-02,7.183651192041219668e-05
2.172000000000000000e+03,8.763129220380601325e-02,7.188952646736918657e-05
2.176000000000000000e+03,8.763145680147059469e-02,7.193284133767537884e-05
2.180000000000000000e+03,8.763121559633027524e-02,7.201877520789325322e-05
2.184000000000000000e+03,8.763086843711843932e-02,7.206344145887418084e-05
2.188000000000000000e+03,8.763075868372942334e-02,7.209065394473086806e-05
2.192000000000000000e+03,8.763080900243309934e-02,7.210342304003831341e-05
2.196000000000000000e+03,8.763084395871280352e-02,7.214638325193846891e-05
2.200000000000000000e+03,8.763075000000000725e-02,7.210041066944258880e-05
2.204000000000000000e+03,8.763051270417422656e-02,7.218728074105180319e-05
2.208000000000000000e+03,8.763029136473429737e-02,7.206656138239782717e-05
2.212000000000000000e+03,8.763021398432792319e-02,7.221767864507667523e-05
2.216000000000000000e+03,8.762997141997594386e-02,7.218021451086563043e-05
2.220000000000000000e+03,8.763020270270269196e-02,7.230012288704096562e-05
2.224000000000000000e+03,8.763008093525180564e-02,7.232656283392456596e-05
2.228000000000000000e+03,8.762995960502692472e-02,7.226647560488092025e-05
2.232000000000000000e+03,8.762975657108722227e-02,7.229680304711812904e-05
2.236000000000000000e+03,8.762991204531901668e-02,7.230409468570016208e-05
2.240000000000000000e+03,8.762982886904761848e-02,7.240329504884859824e-05
2.244000000000000000e+03,8.762980540701129084e-02,7.229046528992530971e-05
2.248000000000000000e+03,8.762969306049822604e-02,7.238751379437608695e-05
2.252000000000000000e+03,8.762949230313794857e-02,7.249754511322007323e-05
2.256000000000000000e+03,8.762932919621749250e-02,7.254320133591938538e-05
2.260000000000000000e+03,8.762940265486725278e-02,7.241622558373027687e-05
2.264000000000000000e+03,8.762932126030623103e-02,7.246549743344835959e-05
2.268000000000000000e+03,8.762926219870664779e-02,7.249952880305619190e-05
2.272000000000000000e+03,8.762879988262911590e-02,7.263654025303858161e-05
2.276000000000000000e+03,8.762913737551257520e-02,7.262139840421923706e-05
2.280000000000000000e+03,8.762892543859648886e-02,7.260515820696005179e-05
2.284000000000000000e+03,8.762873613543489815e-02,7.257136068081501505e-05
2.288000000000000000e+03,8.762867861305362327e-02,7.251663866642055255e-05
2.292000000000000000e+03,8.762874490983130205e-02,7.263407274416310629e-05
2.296000000000000000e+03,8.762842624854820517e-02,7.258022727322470792e-05
2.300000000000000000e+03,8.762848550724637586e-02,7.267109507384182090e-05
2.304000000000000000e+03,8.762861689814814559e-02,7.265158992726259075e-05
2.308000000000000000e+03,8.762817013287119150e-02,7.268428768262960094e-05
2.312000000000000000e+03,8.762839532871971593e-02,7.265639136249180184e-05
2.316000000000000000e+03,8.762840385722510395e-02,7.269707238731613777e-05
2.320000000000000000e+03,8.762793821839079400e-02,7.273197615521460858e-05
2.324000000000000000e+03,8.762812679288582707e-02,7.268011706214899822e-05
2.328000000000000000e+03,8.762804982817869182e-02,7.277548161121661263e-05
2.332000000000000000e+03,8.762811606632361916e-02,7.276540253788465627e-05
2.336000000000000000e+03,8.762803224885844233e-02,7.275145847092759929e-05
2.340000000000000000e+03,8.762766381766382007e-02,7.276392783757533336e-05
2.344000000000000000e+03,8.762770193401592245e-02,7.278819562013331393e-05
2.348000000000000000e+03,8.762783929585463150e-02,7.263506145398500617e-05
2.352000000000000000e+03,8.762799036281179732e-02,7.287681515433559070e-05
2.356000000000000000e+03,8.762795698924732979e-02,7.277402904906436060e-05
2.360000000000000000e+03,8.762804378531072191e-02,7.277718511330933619e-05
2.364000000000000000e+03,8.762785532994925297e-02,7.273855871302408176e-05
2.368000000000000000e+03,8.762780123873874227e-02,7.279427920709672772e-05
2.372000000000000000e+03,8.762773327712197746e-02,7.274394205645079686e-05
2.376000000000000000e+03,8.762761644219978219e-02,7.266192228652411714e-05
2.380000000000000000e+03,8.762785014005602946e-02,7.273761431501920140e-05
2.384000000000000000e+03,8.762762164429530043e-02,7.277310358649845821e-05
2.388000000000000000e+03,8.762773590173086879e-02,7.273643514314807965e-05
2.392000000000000000e+03,8.762745261984392076e-02,7.274596667640520541e-05
2.396000000000000000e+03,8.762742765720643590e-02,7.276500688771996668e-05
2.400000000000000000e+03,8.762756250000000580e-02,7.274217323192948184e-05
