t,D_solv_mean,D_solv_err
1.520000000000000000e+04,7.605177474937344084e-02,2.402652909336370764e-04
1.520400000000000000e+04,7.605181593816164043e-02,2.403211460048573929e-04
1.520800000000000000e+04,7.605193695047719749e-02,2.403681412689600172e-04
1.521200000000000000e+04,7.605191859809924682e-02,2.404023146250357072e-04
1.521600000000000000e+04,7.605193624505533767e-02,2.404415523436419721e-04
1.522000000000000000e+04,7.605199142731992878e-02,2.404777019484346081e-04
1.522400000000000000e+04,7.605211695818632489e-02,2.405225087709771288e-04
1.522800000000000000e+04,7.605217519106408086e-02,2.405690874736860841e-04
1.523200000000000000e+04,7.605225371398559309e-02,2.406250978838716972e-04
1.523600000000000000e+04,7.605230094137942209e-02,2.406595946837505949e-04
1.524000000000000000e+04,7.605236845394325318e-02,2.407015064793459422e-04
1.524400000000000000e+04,7.605242968349765209e-02,2.407479571125454730e-04
1.524800000000000000e+04,7.605243466746615388e-02,2.408031033753925204e-04
1.525200000000000000e+04,7.605250209184119536e-02,2.408582804526317840e-04
1.525600000000000000e+04,7.605248832621670785e-02,2.409590414048156195e-04
1.526000000000000000e+04,7.605249017038008541e-02,2.410090922923773633e-04
1.526400000000000000e+04,7.605253880902465569e-02,2.410873296551084316e-04
1.526800000000000000e+04,7.605253907955636383e-02,2.411045731497774903e-04
1.527200000000000000e+04,7.605261574247300371e-02,2.411832898854268453e-04
1.527600000000000000e+04,7.605271106871658304e-02,2.412337103214558015e-04
1.528000000000000000e+04,7.605272531787585222e-02,2.413103277418487209e-04
1.528400000000000000e+04,7.605291247616555173e-02,2.413760932414977893e-04
1.528800000000000000e+04,7.605295937056141820e-02,2.414515953401459450e-04
1.529200000000000000e+04,7.605306384913368412e-02,2.415159103147299622e-04
1.529600000000000000e+04,7.605314181111776095e-02,2.415668255532930149e-04
1.530000000000000000e+04,7.605312324929972001e-02,2.416371744542518028e-04
1.530400000000000000e+04,7.605318248574913231e-02,2.416764831589521864e-04
1.530800000000000000e+04,7.605330701656153047e-02,2.417409041569185514e-04
1.531200000000000000e+04,7.605333662984524457e-02,2.417968056381381654e-04
1.531600000000000000e+04,7.605339110049870455e-02,2.418655110176105676e-04
1.532000000000000000e+04,7.605344865100087393e-02,2.418906360219073718e-04
1.532400000000000000e+04,7.605346888167953401e-02,2.419502103736909874e-04
1.532800000000000000e+04,7.605355278854757095e-02,2.420236526033318989e-04
1.533200000000000000e+04,7.605363975749443450e-02,2.420688722430189830e-04
1.533600000000000000e+04,7.605374531137441829e-02,2.421034992027829480e-04
1.534000000000000000e+04,7.605379493387967593e-02,2.421752769226140085e-04
1.534400000000000000e+04,7.605389108198024051e-02,2.422271673758340010e-04
1.534800000000000000e+04,7.605392823014012205e-02,2.422735869993694841e-04
1.535200000000000000e+04,7.605403204794163041e-02,2.423393340004589619e-04
1.535600000000000000e+04,7.605410325109465686e-02,2.423776984946221416e-04
1.536000000000000000e+04,7.605424417162698347e-02,2.424382850853151489e-04
1.536400000000000000e+04,7.605429668613084004e-02,2.424757082226156426e-04
1.536800000000000000e+04,7.605437860985102272e-02,2.425496838283085113e-04
1.537200000000000000e+04,7.605448217538381128e-02,2.425810477141339546e-04
1.537600000000000000e+04,7.605453923244634429e-02,2.426841707326260987e-04
1.538000000000000000e+04,7.605459471174684516e-02,2.427410012072163869e-04
1.538400000000000000e+04,7.605476159522571444e-02,2.427939320206381211e-04
1.538800000000000000e+04,7.605489280453538170e-02,2.428824637182219802e-04
1.539200000000000000e+04,7.605504250816751133e-02,2.429879262713916833e-04
1.539600000000000000e+04,7.605511017085452019e-02,2.430377006415205068e-04
1.540000000000000000e+04,7.605510358688929995e-02,2.431161126928663315e-04
1.540400000000000000e+04,7.605523766245006478e-02,2.431757610941307954e-04
1.540800000000000000e+04,7.605535776096525313e-02,2.432363847461928589e-04
1.541200000000000000e+04,7.605547161766341990e-02,2.432747582109281537e-04
1.541600000000000000e+04,7.605559931549164820e-02,2.433111725185848554e-04
1.542000000000000000e+04,7.605573929961088886e-02,2.433596657338881679e-04
1.542400000000000000e+04,7.605572175706380722e-02,2.433736589987311972e-04
1.542800000000000000e+04,7.605585083398150315e-02,2.433960747788665015e-04
1.543200000000000000e+04,7.605594744377792982e-02,2.434641734231704220e-04
1.543600000000000000e+04,7.605596688014412687e-02,2.435219459275223615e-04
1.544000000000000000e+04,7.605595854922278520e-02,2.435971871670691076e-04
1.544400000000000000e+04,7.605604580604581610e-02,2.436299883880505034e-04
1.544800000000000000e+04,7.605609602722496199e-02,2.437242444190609858e-04
1.545200000000000000e+04,7.605622172503481715e-02,2.437692646195190765e-04
1.545600000000000000e+04,7.605629344128954361e-02,2.438455272600626984e-04
1.546000000000000000e+04,7.605631583810756879e-02,2.439055302534095572e-04
1.546400000000000000e+04,7.605646139728525212e-02,2.439724690415080949e-04
1.546800000000000000e+04,7.605641293238267486e-02,2.440259303256294224e-04
1.547200000000000000e+04,7.605643220318115960e-02,2.440961073800045620e-04
1.547600000000000000e+04,7.605649454147127286e-02,2.441329650624880527e-04
1.548000000000000000e+04,7.605654761904760697e-02,2.441654918426768473e-04
1.548400000000000000e+04,7.605664679976872899e-02,2.441971119221435162e-04
1.548800000000000000e+04,7.605673516824085212e-02,2.442832110100305533e-04
1.549200000000000000e+04,7.605672666691257189e-02,2.443084368924370968e-04
1.549600000000000000e+04,7.605668897657154315e-02,2.443416516324121708e-04
1.550000000000000000e+04,7.605673425499233364e-02,2.443634123279157257e-04
1.550400000000000000e+04,7.605678565285764470e-02,2.443908930378578927e-04
1.550800000000000000e+04,7.605680938870260088e-02,2.444452832382958086e-04
1.551200000000000000e+04,7.605672566860678663e-02,2.444763131513982943e-04
1.551600000000000000e+04,7.605679544310636753e-02,2.445230987521942101e-04
1.552000000000000000e+04,7.605681302160038904e-02,2.445209989936659176e-04
1.552400000000000000e+04,7.605678304560679892e-02,2.446083465772466107e-04
1.552800000000000000e+04,7.605675308505679966e-02,2.446506618647082331e-04
1.553200000000000000e+04,7.605673540340678052e-02,2.446831821573173214e-04
1.553600000000000000e+04,7.605672386101712534e-02,2.447589412087425396e-04
1.554000000000000000e+04,7.605671385671386453e-02,2.448012418558213974e-04
1.554400000000000000e+04,7.605675440531332876e-02,2.448506361966815603e-04
1.554800000000000000e+04,7.605676736864028231e-02,2.448402651582152838e-04
1.555200000000000000e+04,7.605674817509308627e-02,2.448704072426806095e-04
1.555600000000000000e+04,7.605680551984228543e-02,2.449383813483382616e-04
1.556000000000000000e+04,7.605678479618069310e-02,2.449744502463030936e-04
1.556400000000000000e+04,7.605679773837059621e-02,2.450048185960222399e-04
1.556800000000000000e+04,7.605685808496061295e-02,2.450431492833060588e-04
1.557200000000000000e+04,7.605685876970876003e-02,2.450955529696157592e-04
1.557600000000000000e+04,7.605688391175680074e-02,2.451360336800421729e-04
1.558000000000000000e+04,7.605690292805182551e-02,2.451667966276965924e-04
1.558400000000000000e+04,7.605695860222939919e-02,2.451970644317690061e-04
1.558800000000000000e+04,7.605704021408409010e-02,2.452304368604166923e-04
1.559200000000000000e+04,7.605707902709570034e-02,2.452927452805912919e-04
1.559600000000000000e+04,7.605712087348404093e-02,2.453239865464940019e-04
1.560000000000000000e+04,7.605722527472527639e-02,2.454040999871499721e-04
1.560400000000000000e+04,7.605724570012573071e-02,2.454630919987315133e-04
1.560800000000000000e+04,7.605730730272632079e-02,2.455116370959244251e-04
1.561200000000000000e+04,7.605732617156522879e-02,2.455853545327620763e-04
1.561600000000000000e+04,7.605734198136222812e-02,2.455946746266595153e-04
1.562000000000000000e+04,7.605730443265654173e-02,2.456459515936957249e-04
1.562400000000000000e+04,7.605733395508740280e-02,2.456911133667911366e-04
1.562800000000000000e+04,7.605743811473911209e-02,2.457477976350730528e-04
1.563200000000000000e+04,7.605749805039722922e-02,2.458008916443107515e-04
1.563600000000000000e+04,7.605748638672658879e-02,2.458847786730581947e-04
1.564000000000000000e+04,7.605742144683959316e-02,2.459339861890921862e-04
1.564400000000000000e+04,7.605745851140252589e-02,2.459601186195002728e-04
1.564800000000000000e+04,7.605748338445807166e-02,2.459856842459863654e-04
1.565200000000000000e+04,7.605754171078092651e-02,2.460499887522527907e-04
1.565600000000000000e+04,7.605757415383117281e-02,2.460938080293115552e-04
1.566000000000000000e+04,7.605763394757647511e-02,2.461424523123689583e-04
1.566400000000000000e+04,7.605765571039446726e-02,2.462095857674978755e-04
1.566800000000000000e+04,7.605769113874806531e-02,2.462300902400118121e-04
1.567200000000000000e+04,7.605772654901675478e-02,2.462413440374899192e-04
1.567600000000000000e+04,7.605769359287475884e-02,2.462829085605664739e-04
1.568000000000000000e+04,7.605766824586976393e-02,2.463169773866027003e-04
1.568400000000000000e+04,7.605764746602543258e-02,2.463789391979345441e-04
1.568800000000000000e+04,7.605762669677763876e-02,2.464054293680097846e-04
1.569200000000000000e+04,7.605758469587173276e-02,2.464561615956150763e-04
1.569600000000000000e+04,7.605759277462258161e-02,2.465044245098530341e-04
1.570000000000000000e+04,7.605759629966635238e-02,2.465351062763726140e-04
1.570400000000000000e+04,7.605770443684349569e-02,2.465277117338124228e-04
1.570800000000000000e+04,7.605767761650114589e-02,2.465340310923958781e-04
1.571200000000000000e+04,7.605770384783240579e-02,2.466168154261091884e-04
1.571600000000000000e+04,7.605773764074222343e-02,2.466333903148068508e-04
1.572000000000000000e+04,7.605780776687265377e-02,2.466692972343634575e-04
1.572400000000000000e+04,7.605790965584911800e-02,2.467567912316673642e-04
1.572800000000000000e+04,7.605784951315217035e-02,2.468033603131318445e-04
1.573200000000000000e+04,7.605787566742942818e-02,2.468280458574847905e-04
1.573600000000000000e+04,7.605793055656426271e-02,2.469074409782497787e-04
1.574000000000000000e+04,7.605794608821928038e-02,2.469659905050293198e-04
1.574400000000000000e+04,7.605794346447927734e-02,2.470358113195130325e-04
1.574800000000000000e+04,7.605796352068894262e-02,2.471502468282617314e-04
1.575200000000000000e+04,7.605800170499890656e-02,2.472127458610745262e-04
1.575600000000000000e+04,7.605797035747530188e-02,2.472736964931915738e-04
1.576000000000000000e+04,7.605811880589798124e-02,2.473313911183485855e-04
1.576400000000000000e+04,7.605822488853444807e-02,2.474063123411593748e-04
1.576800000000000000e+04,7.605831581744823544e-02,2.474900960454004778e-04
1.577200000000000000e+04,7.605840368102603777e-02,2.475979222953845495e-04
1.577600000000000000e+04,7.605855488747223503e-02,2.477181601937113935e-04
1.578000000000000000e+04,7.605877844166816781e-02,2.478289124458590083e-04
1.578400000000000000e+04,7.605897322182800235e-02,2.478930740278086835e-04
1.578800000000000000e+04,7.605896280478241511e-02,2.479854297939740023e-04
1.579200000000000000e+04,7.605909863945578553e-02,2.480983954848824005e-04
1.579600000000000000e+04,7.605920576637846542e-02,2.481675092919859008e-04
1.580000000000000000e+04,7.605928119349004979e-02,2.482437232140006643e-04
1.580400000000000000e+04,7.605935658242035657e-02,2.482740388740284961e-04
1.580800000000000000e+04,7.605948615529208034e-02,2.483607117768052886e-04
1.581200000000000000e+04,7.605952380952381298e-02,2.484131348695625208e-04
1.581600000000000000e+04,7.605957047715393438e-02,2.484698416319299158e-04
1.582000000000000000e+04,7.605966829209558078e-02,2.485363908957516333e-04
1.582400000000000000e+04,7.605965471375607245e-02,2.486098598423483680e-04
1.582800000000000000e+04,7.605979457742155503e-02,2.486300486507762343e-04
1.583200000000000000e+04,7.605988023051565849e-02,2.486551044168359330e-04
1.583600000000000000e+04,7.605991923164820423e-02,2.486959175078472077e-04
1.584000000000000000e+04,7.605991913179412089e-02,2.487384695497261706e-04
1.584400000000000000e+04,7.605984840288047832e-02,2.487816444760174769e-04
1.584800000000000000e+04,7.605993996538544522e-02,2.487886625298645245e-04
1.585200000000000000e+04,7.605985875298897081e-02,2.488392120633672400e-04
1.585600000000000000e+04,7.605984365239536193e-02,2.488590054965031926e-04
1.586000000000000000e+04,7.605987059388698290e-02,2.489304004816525234e-04
1.586400000000000000e+04,7.605978946041351552e-02,2.489893382454933793e-04
1.586800000000000000e+04,7.605984191004358519e-02,2.490554832649647548e-04
1.587200000000000000e+04,7.605981182795698570e-02,2.490604335566269103e-04
1.587600000000000000e+04,7.605982525285245877e-02,2.490907747349404688e-04
1.588000000000000000e+04,7.605984766702651723e-02,2.490994305360413560e-04
1.588400000000000000e+04,7.605984758547086610e-02,2.491345792547783431e-04
1.588800000000000000e+04,7.605979954922552355e-02,2.492098407944152300e-04
1.589200000000000000e+04,7.605980247623841950e-02,2.492394173565859266e-04
1.589600000000000000e+04,7.605978742780454549e-02,2.492876386203664958e-04
1.590000000000000000e+04,7.605981281820904660e-02,2.493558658902403011e-04
1.590400000000000000e+04,7.605980675720992734e-02,2.494064600653022375e-04
1.590800000000000000e+04,7.605987553432236314e-02,2.494481400966078047e-04
1.591200000000000000e+04,7.605987843855491204e-02,2.494822447356364139e-04
1.591600000000000000e+04,7.605992621979677792e-02,2.495118710054484339e-04
1.592000000000000000e+04,7.605996350801627615e-02,2.495930333446957049e-04
1.592400000000000000e+04,7.605994545519791095e-02,2.496612420170211499e-04
1.592800000000000000e+04,7.605995581306354558e-02,2.497075831566203234e-04
1.593200000000000000e+04,7.606001847136042993e-02,2.497741353341959144e-04
1.593600000000000000e+04,7.606010052113214293e-02,2.498410476828021465e-04
1.594000000000000000e+04,7.606014518730955243e-02,2.499220030091361499e-04
1.594400000000000000e+04,7.606022716412205731e-02,2.499966475883356543e-04
1.594800000000000000e+04,7.606041062023002897e-02,2.500128328043045535e-04
1.595200000000000000e+04,7.606044920475711624e-02,2.500476118445181246e-04
1.595600000000000000e+04,7.606049523093268150e-02,2.500940231886269300e-04
1.596000000000000000e+04,7.606051139754146928e-02,2.501266901992565093e-04
1.596400000000000000e+04,7.606063792342296348e-02,2.501628723488205750e-04
1.596800000000000000e+04,7.606067641234849630e-02,2.502024110914717234e-04
1.597200000000000000e+04,7.606072382621968664e-02,2.502530229373243261e-04
1.597600000000000000e+04,7.606079506164008242e-02,2.502774616709924809e-04
1.598000000000000000e+04,7.606092883962094209e-02,2.502983202221349224e-04
1.598400000000000000e+04,7.606099849849849714e-02,2.503263169275861595e-04
1.598800000000000000e+04,7.606098621585236086e-02,2.503686595910569021e-04
1.599200000000000000e+04,7.606106029205079999e-02,2.503870876108961582e-04
1.599600000000000000e+04,7.606101525381345207e-02,2.504390555903159119e-04
1.600000000000000000e+04,7.606104910714285572e-02,2.504700882993001420e-04
1.600400000000000000e+04,7.606110525939943634e-02,2.505127002176713242e-04
1.600800000000000000e+04,7.606111676304705416e-02,2.505647470687946796e-04
1.601200000000000000e+04,7.606117733128725522e-02,2.506254486659051351e-04
1.601600000000000000e+04,7.606116948527663624e-02,2.506578911019080244e-04
1.602000000000000000e+04,7.606119136793294822e-02,2.506959692197980585e-04
1.602400000000000000e+04,7.606120283859925391e-02,2.507778441655012154e-04
1.602800000000000000e+04,7.606123658597455095e-02,2.508110585810611527e-04
1.603200000000000000e+04,7.606126437600989332e-02,2.508692965894956115e-04
1.603600000000000000e+04,7.606137975269929019e-02,2.509357957768286376e-04
1.604000000000000000e+04,7.606137632110200608e-02,2.510107361399316968e-04
1.604400000000000000e+04,7.606141889565599945e-02,2.510733553411167063e-04
1.604800000000000000e+04,7.606145848169776347e-02,2.511154974150954923e-04
1.605200000000000000e+04,7.606153957969931378e-02,2.511687075507350883e-04
1.605600000000000000e+04,7.606154056041948552e-02,2.512321040649073494e-04
1.606000000000000000e+04,7.606159491193738298e-02,2.513271985910879927e-04
1.606400000000000000e+04,7.606159884272434279e-02,2.514248742972070979e-04
1.606800000000000000e+04,7.606164722548218460e-02,2.515177090842312031e-04
1.607200000000000000e+04,7.606175928559577581e-02,2.515683750903540956e-04
1.607600000000000000e+04,7.606177650209125507e-02,2.516443724318569793e-04
1.608000000000000000e+04,7.606186034115139383e-02,2.517023220578744249e-04
1.608400000000000000e+04,7.606192785495198561e-02,2.517573885916130115e-04
1.608800000000000000e+04,7.606189321825199134e-02,2.518539305198738438e-04
1.609200000000000000e+04,7.606195921072878008e-02,2.519367992466188880e-04
1.609600000000000000e+04,7.606211984048093233e-02,2.519901306610325626e-04
1.610000000000000000e+04,7.606207482993197766e-02,2.520637631990136599e-04
1.610400000000000000e+04,7.606223830813994835e-02,2.521111332907160422e-04
1.610800000000000000e+04,7.606228493383944411e-02,2.521857203808242054e-04
1.611200000000000000e+04,7.606232414763322569e-02,2.522841857709585923e-04
1.611600000000000000e+04,7.606234413596661692e-02,2.523336275095968946e-04
1.612000000000000000e+04,7.606229174051755415e-02,2.524240604257739842e-04
1.612400000000000000e+04,7.606228957720524708e-02,2.525072435627153116e-04
1.612800000000000000e+04,7.606232875094483259e-02,2.525526208077579198e-04
1.613200000000000000e+04,7.606224392806960888e-02,2.526041957360783559e-04
1.613600000000000000e+04,7.606224325377151929e-02,2.526372672845771756e-04
1.614000000000000000e+04,7.606211866407033839e-02,2.526778365497052469e-04
1.614400000000000000e+04,7.606218881259144138e-02,2.527817620166319143e-04
1.614800000000000000e+04,7.606208936386048280e-02,2.528447242494118608e-04
1.615200000000000000e+04,7.606205629849759065e-02,2.529068764090289072e-04
1.615600000000000000e+04,7.606201735460216273e-02,2.529536529464213664e-04
1.616000000000000000e+04,7.606209335219236978e-02,2.529953981435261227e-04
1.616400000000000000e+04,7.606197193056880856e-02,2.530376124526499118e-04
1.616800000000000000e+04,7.606192861855280707e-02,2.530802980521790028e-04
1.617200000000000000e+04,7.606188974476756071e-02,2.531001789133676002e-04
1.617600000000000000e+04,7.606180673307898210e-02,2.531406788714714133e-04
1.618000000000000000e+04,7.606179586791453340e-02,2.531980666591486301e-04
1.618400000000000000e+04,7.606178795047431607e-02,2.532601556825365757e-04
1.618800000000000000e+04,7.606175650393588727e-02,2.533162873654026446e-04
1.619200000000000000e+04,7.606165743224167775e-02,2.533456903151318066e-04
1.619600000000000000e+04,7.606158781121734325e-02,2.533866468418573964e-04
1.620000000000000000e+04,7.606155202821869576e-02,2.534350277256492930e-04
1.620400000000000000e+04,7.606140899954157153e-02,2.534769718859195453e-04
1.620800000000000000e+04,7.606138209232360392e-02,2.535636240553544281e-04
1.621200000000000000e+04,7.606138310246378376e-02,2.536286914643041544e-04
1.621600000000000000e+04,7.606130335706062784e-02,2.536578604314013272e-04
1.622000000000000000e+04,7.606130585403089728e-02,2.536921207975244589e-04
1.622400000000000000e+04,7.606131568751761662e-02,2.537289212176368353e-04
1.622800000000000000e+04,7.606123014894891621e-02,2.537930793989620561e-04
1.623200000000000000e+04,7.606110358140298622e-02,2.538277703721420354e-04
1.623600000000000000e+04,7.606106799704361043e-02,2.538355605854356002e-04
1.624000000000000000e+04,7.606106615059816944e-02,2.538731967124433723e-04
1.624400000000000000e+04,7.606102912723819442e-02,2.539394821148292423e-04
1.624800000000000000e+04,7.606108590654381274e-02,2.539346693397051742e-04
1.625200000000000000e+04,7.606101373603833815e-02,2.540122866362122902e-04
1.625600000000000000e+04,7.606098847019124309e-02,2.541019247973078641e-04
1.626000000000000000e+04,7.606081385813857898e-02,2.541318926068923678e-04
1.626400000000000000e+04,7.606087209847046948e-02,2.541578131550161672e-04
1.626800000000000000e+04,7.606082346880231604e-02,2.542214779932479600e-04
1.627200000000000000e+04,7.606076754694011954e-02,2.542630059699816313e-04
1.627600000000000000e+04,7.606076724127842914e-02,2.543491540902200355e-04
1.628000000000000000e+04,7.606083274833275176e-02,2.544161454243396557e-04
1.628400000000000000e+04,7.606079587324980629e-02,2.544955606250483195e-04
1.628800000000000000e+04,7.606080725512209817e-02,2.545641684002633359e-04
1.629200000000000000e+04,7.606074117592040440e-02,2.545768189842070135e-04
1.629600000000000000e+04,7.606070727259975350e-02,2.546132610066966125e-04
1.630000000000000000e+04,7.606069675723049761e-02,2.546774744873275494e-04
1.630400000000000000e+04,7.606057087948034368e-02,2.547718541277155940e-04
1.630800000000000000e+04,7.606060712241727306e-02,2.548447949926548246e-04
1.631200000000000000e+04,7.606057328522385086e-02,2.548850348838493322e-04
1.631600000000000000e+04,7.606057594648549247e-02,2.549567290872527324e-04
1.632000000000000000e+04,7.606062237394957404e-02,2.550204804521071433e-04
1.632400000000000000e+04,7.606064981738835939e-02,2.551097187540496045e-04
1.632800000000000000e+04,7.606066558176430292e-02,2.551516312453050613e-04
1.633200000000000000e+04,7.606072215807704873e-02,2.552355594901304183e-04
1.633600000000000000e+04,7.606078745161139187e-02,2.553234925162134222e-04
1.634000000000000000e+04,7.606085708457190064e-02,2.553784363116773869e-04
1.634400000000000000e+04,7.606094125119455818e-02,2.554530990921459964e-04
1.634800000000000000e+04,7.606097731483098257e-02,2.555171555146194384e-04
1.635200000000000000e+04,7.606092599711115898e-02,2.555726826323095370e-04
1.635600000000000000e+04,7.606088635013799615e-02,2.556404899525180764e-04
1.636000000000000000e+04,7.606088310629874338e-02,2.556645401255344782e-04
1.636400000000000000e+04,7.606090896392779521e-02,2.557634438974077068e-04
1.636800000000000000e+04,7.606081552855746553e-02,2.558399581379121649e-04
1.637200000000000000e+04,7.606081375868205263e-02,2.558672271389000365e-04
1.637600000000000000e+04,7.606086869286063368e-02,2.558908560474601229e-04
1.638000000000000000e+04,7.606087999302284242e-02,2.559677730753247412e-04
1.638400000000000000e+04,7.606091453915550527e-02,2.560171380200580412e-04
1.638800000000000000e+04,7.606104786312864463e-02,2.560276445582125018e-04
1.639200000000000000e+04,7.606106927885844526e-02,2.560772570766420460e-04
1.639600000000000000e+04,7.606104131088883835e-02,2.560831901073614878e-04
1.640000000000000000e+04,7.606106126596980099e-02,2.561202401142559327e-04
1.640400000000000000e+04,7.606109427433495329e-02,2.561189230740427156e-04
1.640800000000000000e+04,7.606107792946528723e-02,2.561466651016510647e-04
1.641200000000000000e+04,7.606104128222090921e-02,2.561819070310716894e-04
1.641600000000000000e+04,7.606102060707323198e-02,2.562171742456247005e-04
1.642000000000000000e+04,7.606101009222202003e-02,2.562324493783341411e-04
1.642400000000000000e+04,7.606096479020249546e-02,2.562398542361590879e-04
1.642800000000000000e+04,7.606102386169953655e-02,2.562764289086528948e-04
1.643200000000000000e+04,7.606101625168081026e-02,2.562675596569479190e-04
1.643600000000000000e+04,7.606091013918343802e-02,2.562540139837489765e-04
1.644000000000000000e+04,7.606091125014481646e-02,2.562758230959423511e-04
1.644400000000000000e+04,7.606085010019573989e-02,2.562673655165113905e-04
1.644800000000000000e+04,7.606079911293310569e-02,2.562626386330950769e-04
1.645200000000000000e+04,7.606075393930974982e-02,2.562636058747562451e-04
1.645600000000000000e+04,7.606075074657961399e-02,2.562899288372397460e-04
1.646000000000000000e+04,7.606070994618992220e-02,2.562626755068872367e-04
1.646400000000000000e+04,7.606088175065946200e-02,2.562692062878750153e-04
1.646800000000000000e+04,7.606075418994413806e-02,2.563364151595061316e-04
1.647200000000000000e+04,7.606072498207637478e-02,2.563531044947137886e-04
1.647600000000000000e+04,7.606073914149298620e-02,2.563543708752610904e-04
1.648000000000000000e+04,7.606068972491909774e-02,2.564174083026634298e-04
1.648400000000000000e+04,7.606062155510105727e-02,2.564267850137496164e-04
1.648800000000000000e+04,7.606048554793096161e-02,2.564344981069353554e-04
1.649200000000000000e+04,7.606044344732798557e-02,2.564556007371738698e-04
1.649600000000000000e+04,7.606038260357490810e-02,2.564653082381954303e-04
1.650000000000000000e+04,7.606042568542568938e-02,2.564909740398564272e-04
1.650400000000000000e+04,7.606046874639336985e-02,2.564899839849331289e-04
1.650800000000000000e+04,7.606047140203307799e-02,2.565705786596736361e-04
1.651200000000000000e+04,7.606042358803986880e-02,2.565585869787355747e-04
1.651600000000000000e+04,7.606026479373537152e-02,2.566003351147338172e-04
1.652000000000000000e+04,7.606013057765480256e-02,2.566410268379213690e-04
1.652400000000000000e+04,7.606003677191040813e-02,2.566788412257257814e-04
1.652800000000000000e+04,7.605990411653529293e-02,2.566608163019665320e-04
1.653200000000000000e+04,7.605971535722926002e-02,2.566900896535697350e-04
1.653600000000000000e+04,7.605969947243530760e-02,2.566853154026342804e-04
1.654000000000000000e+04,7.605961018022687481e-02,2.566651385222321470e-04
1.654400000000000000e+04,7.605956698443401554e-02,2.566395230637578549e-04
1.654800000000000000e+04,7.605950942136584236e-02,2.566603939677061406e-04
1.655200000000000000e+04,7.605943462450229231e-02,2.567159082084784997e-04
1.655600000000000000e+04,7.605946340846074516e-02,2.566812950378318707e-04
1.656000000000000000e+04,7.605939009661835670e-02,2.566690230292615000e-04
1.656400000000000000e+04,7.605927225997863306e-02,2.566317028552198292e-04
1.656800000000000000e+04,7.605915016900048620e-02,2.566270809600009048e-04
1.657200000000000000e+04,7.605905543487005704e-02,2.566155142410152983e-04
1.657600000000000000e+04,7.605885014478765138e-02,2.566155425305488287e-04
1.658000000000000000e+04,7.605884456315699371e-02,2.566081351468235488e-04
1.658400000000000000e+04,7.605872412882182243e-02,2.565939420708708584e-04
1.658800000000000000e+04,7.605864681295715357e-02,2.565777884609949191e-04
1.659200000000000000e+04,7.605855805436927131e-02,2.565779322918041068e-04
1.659600000000000000e+04,7.605854394059383128e-02,2.565992264783443664e-04
1.660000000000000000e+04,7.605859150889271447e-02,2.565971947419030605e-04
1.660400000000000000e+04,7.605861324293629322e-02,2.565859810225850908e-04
1.660800000000000000e+04,7.605849733920543032e-02,2.566107352958545292e-04
1.661200000000000000e+04,7.605838435783655871e-02,2.565114205963128346e-04
1.661600000000000000e+04,7.605832301625513325e-02,2.564953273441172290e-04
1.662000000000000000e+04,7.605830181651482280e-02,2.564521623289101916e-04
1.662400000000000000e+04,7.605823049864797458e-02,2.564257032339955166e-04
1.662800000000000000e+04,7.605822221840384534e-02,2.564052549942906793e-04
1.663200000000000000e+04,7.605827549875168736e-02,2.563782643106530396e-04
1.663600000000000000e+04,7.605819565142719896e-02,2.563098511191174876e-04
1.664000000000000000e+04,7.605819597069597704e-02,2.562903248696962494e-04
1.664400000000000000e+04,7.605820344239593023e-02,2.563332643498538290e-04
1.664800000000000000e+04,7.605817086565525020e-02,2.563395560972754465e-04
1.665200000000000000e+04,7.605810970797158288e-02,2.563667853752761030e-04
1.665600000000000000e+04,7.605803714377201707e-02,2.563650897979770403e-04
1.666000000000000000e+04,7.605797176013262550e-02,2.563836330312028165e-04
1.666400000000000000e+04,7.605800070868481977e-02,2.563949349844377038e-04
1.666800000000000000e+04,7.605799821728546906e-02,2.563996840550991142e-04
1.667200000000000000e+04,7.605794717119092330e-02,2.564070494369812556e-04
1.667600000000000000e+04,7.605789472181292976e-02,2.564143171486944609e-04
1.668000000000000000e+04,7.605788654790453240e-02,2.564031052048311660e-04
1.668400000000000000e+04,7.605777134637119186e-02,2.564126508907464360e-04
1.668800000000000000e+04,7.605772468383324714e-02,2.563405642995004942e-04
1.669200000000000000e+04,7.605759245946162872e-02,2.563611480148156622e-04
1.669600000000000000e+04,7.605760005247906574e-02,2.563184924791367435e-04
1.670000000000000000e+04,7.605754491017964469e-02,2.563665308237151751e-04
1.670400000000000000e+04,7.605748979428937628e-02,2.564165148887323237e-04
1.670800000000000000e+04,7.605756153311217516e-02,2.564046262290046942e-04
1.671200000000000000e+04,7.605749789144955475e-02,2.563600907901535174e-04
1.671600000000000000e+04,7.605753683382900088e-02,2.563205867485608019e-04
1.672000000000000000e+04,7.605741911597174720e-02,2.563021105009066292e-04
1.672400000000000000e+04,7.605738687486475469e-02,2.563225550094304665e-04
1.672800000000000000e+04,7.605730198583500468e-02,2.562898500292088984e-04
1.673200000000000000e+04,7.605717017861411688e-02,2.563078827867615490e-04
1.673600000000000000e+04,7.605706404215606398e-02,2.562633156327355066e-04
1.674000000000000000e+04,7.605704187290207585e-02,2.562416267622649605e-04
1.674400000000000000e+04,7.605705668555047538e-02,2.562505726612869560e-04
1.674800000000000000e+04,7.605702031230451854e-02,2.562193539511073231e-04
