t,D_solv_mean,D_solv_err
1.706000000000000000e+04,8.165648983978116005e-02,2.242109687036861372e-04
1.706400000000000000e+04,8.165628223159869525e-02,2.242281110645013816e-04
1.706800000000000000e+04,8.165599757831418226e-02,2.242929972138066883e-04
1.707200000000000000e+04,8.165585168697281349e-02,2.242696209506121405e-04
1.707600000000000000e+04,8.165567658311860544e-02,2.242808631259050726e-04
1.708000000000000000e+04,8.165542837626853234e-02,2.242625057700886539e-04
1.708400000000000000e+04,8.165532467025676810e-02,2.241863913714126522e-04
1.708800000000000000e+04,8.165515273876403080e-02,2.241856076587825950e-04
1.709200000000000000e+04,8.165505889694985031e-02,2.241360920650335990e-04
1.709600000000000000e+04,8.165490075651225810e-02,2.241440507773969498e-04
1.710000000000000000e+04,8.165474756335282247e-02,2.241071714869960181e-04
1.710400000000000000e+04,8.165453402712816167e-02,2.240642594898107980e-04
1.710800000000000000e+04,8.165441021744213046e-02,2.240759882168618148e-04
1.711200000000000000e+04,8.165423289699237641e-02,2.240267149237118102e-04
1.711600000000000000e+04,8.165430980758744961e-02,2.240141720963635273e-04
1.712000000000000000e+04,8.165415303738318697e-02,2.239753501762699350e-04
1.712400000000000000e+04,8.165391847699135508e-02,2.239563285118178007e-04
1.712800000000000000e+04,8.165394772691889069e-02,2.238726788223132345e-04
1.713200000000000000e+04,8.165369386722702572e-02,2.238341349870040086e-04
1.713600000000000000e+04,8.165362686741364784e-02,2.238526741992497297e-04
1.714000000000000000e+04,8.165336542201477588e-02,2.237967872949439834e-04
1.714400000000000000e+04,8.165319353709753203e-02,2.237925681898029887e-04
1.714800000000000000e+04,8.165316266231241460e-02,2.237538398256889560e-04
1.715200000000000000e+04,8.165298021610697954e-02,2.237101816572482557e-04
1.715600000000000000e+04,8.165277939690680775e-02,2.237038324222656756e-04
1.716000000000000000e+04,8.165257187257188298e-02,2.236467385819803852e-04
1.716400000000000000e+04,8.165230229938631734e-02,2.236312898158700744e-04
1.716800000000000000e+04,8.165224448586516637e-02,2.236219490130744161e-04
1.717200000000000000e+04,8.165223813960710564e-02,2.235529367703319766e-04
1.717600000000000000e+04,8.165201929048283847e-02,2.235362722470220546e-04
1.718000000000000000e+04,8.165184807916181509e-02,2.234661468363747291e-04
1.718400000000000000e+04,8.165172059279951489e-02,2.234625035406102866e-04
1.718800000000000000e+04,8.165166201225661224e-02,2.234924278300605438e-04
1.719200000000000000e+04,8.165144737862570223e-02,2.234479684714335188e-04
1.719600000000000000e+04,8.165127549042414112e-02,2.234299133125145431e-04
1.720000000000000000e+04,8.165110271317829738e-02,2.233678842267624795e-04
1.720400000000000000e+04,8.165090773463537510e-02,2.233333571136576399e-04
1.720800000000000000e+04,8.165080485820550016e-02,2.232426629893067801e-04
1.721200000000000000e+04,8.165051320783950350e-02,2.231864089424656118e-04
1.721600000000000000e+04,8.165024202292442412e-02,2.231656493521316580e-04
1.722000000000000000e+04,8.164987901664730319e-02,2.231361452536139865e-04
1.722400000000000000e+04,8.164985001548226429e-02,2.230906618308813928e-04
1.722800000000000000e+04,8.164965172974228413e-02,2.230912204962802470e-04
1.723200000000000000e+04,8.164935778396781307e-02,2.230493939809951112e-04
1.723600000000000000e+04,8.164917904386168046e-02,2.230217449397880829e-04
1.724000000000000000e+04,8.164904098994588133e-02,2.229617497373514209e-04
1.724400000000000000e+04,8.164903058068506692e-02,2.229473155267552007e-04
1.724800000000000000e+04,8.164883561379096544e-02,2.229473263829039986e-04
1.725200000000000000e+04,8.164866875338125385e-02,2.229623832121933934e-04
1.725600000000000000e+04,8.164848748261474554e-02,2.229633118214920345e-04
1.726000000000000000e+04,8.164831305523367888e-02,2.229991100583386199e-04
1.726400000000000000e+04,8.164830572289157040e-02,2.229764174011150831e-04
1.726800000000000000e+04,8.164812948807043114e-02,2.230056632042924517e-04
1.727200000000000000e+04,8.164799868766405011e-02,2.229516505192261468e-04
1.727600000000000000e+04,8.164789399552366267e-02,2.229499303855660434e-04
1.728000000000000000e+04,8.164788001543210605e-02,2.229374934072079508e-04
1.728400000000000000e+04,8.164782168479518820e-02,2.228991439799844917e-04
1.728800000000000000e+04,8.164757249730064670e-02,2.228860084136581371e-04
1.729200000000000000e+04,8.164746510910632360e-02,2.229117797686541681e-04
1.729600000000000000e+04,8.164729031760716016e-02,2.229068583916135778e-04
1.730000000000000000e+04,8.164708188824662538e-02,2.228891849979342215e-04
1.730400000000000000e+04,8.164697565110187738e-02,2.228596251630410741e-04
1.730800000000000000e+04,8.164679146444803193e-02,2.228491961842503843e-04
1.731200000000000000e+04,8.164670652341342316e-02,2.228156923876061120e-04
1.731600000000000000e+04,8.164652633402633142e-02,2.227957327049622654e-04
1.732000000000000000e+04,8.164652809853735482e-02,2.228564851157045605e-04
1.732400000000000000e+04,8.164628165165858931e-02,2.228177446523037046e-04
1.732800000000000000e+04,8.164604205140044146e-02,2.228319087142233298e-04
1.733200000000000000e+04,8.164593526425109604e-02,2.227886187237644654e-04
1.733600000000000000e+04,8.164577084294724618e-02,2.228241771174550270e-04
1.734000000000000000e+04,8.164538062283735464e-02,2.227972502631591831e-04
1.734400000000000000e+04,8.164527117927430910e-02,2.227448616762116459e-04
1.734800000000000000e+04,8.164518772577047945e-02,2.226746302397353348e-04
1.735200000000000000e+04,8.164497848470878005e-02,2.226393692071307231e-04
1.735600000000000000e+04,8.164487305062609335e-02,2.226887664583079201e-04
1.736000000000000000e+04,8.164475710445467938e-02,2.226326825032274150e-04
1.736400000000000000e+04,8.164458842048684384e-02,2.226092742709766129e-04
1.736800000000000000e+04,8.164452153385534650e-02,2.225440053545992263e-04
1.737200000000000000e+04,8.164444988103462808e-02,2.225286809559026354e-04
1.737600000000000000e+04,8.164429193523634054e-02,2.224239658443831990e-04
1.738000000000000000e+04,8.164408611430765128e-02,2.224197684960997775e-04
1.738400000000000000e+04,8.164405008436877165e-02,2.223661879223105711e-04
1.738800000000000000e+04,8.164386933517367440e-02,2.223632098247347883e-04
1.739200000000000000e+04,8.164365704538485702e-02,2.222990785427136407e-04
1.739600000000000000e+04,8.164354640913620842e-02,2.222691924627802058e-04
1.740000000000000000e+04,8.164330842911877995e-02,2.222165189435256990e-04
1.740400000000000000e+04,8.164326495824714147e-02,2.221808278762651989e-04
1.740800000000000000e+04,8.164310948988970362e-02,2.221839049029720634e-04
1.741200000000000000e+04,8.164291771958034905e-02,2.222122383259504794e-04
1.741600000000000000e+04,8.164271168274384038e-02,2.222013189397861711e-04
1.742000000000000000e+04,8.164255166475314907e-02,2.221689643007599205e-04
1.742400000000000000e+04,8.164215641261095280e-02,2.221746405128707466e-04
1.742800000000000000e+04,8.164179481294467355e-02,2.221340760603000917e-04
1.743200000000000000e+04,8.164170108612511800e-02,2.220919244658916137e-04
1.743600000000000000e+04,8.164157490250056881e-02,2.220515900785096741e-04
1.744000000000000000e+04,8.164150611620794862e-02,2.220601975754715523e-04
1.744400000000000000e+04,8.164132461973552801e-02,2.220086754481849522e-04
1.744800000000000000e+04,8.164109257985632806e-02,2.219862824660028705e-04
1.745200000000000000e+04,8.164087497134998872e-02,2.219352536250471881e-04
1.745600000000000000e+04,8.164078253895508397e-02,2.219353589228037862e-04
1.746000000000000000e+04,8.164061378388698387e-02,2.219406919815714149e-04
1.746400000000000000e+04,8.164045274087647353e-02,2.218992686713377657e-04
1.746800000000000000e+04,8.164030226700251525e-02,2.218729108683117858e-04
1.747200000000000000e+04,8.164021386599509822e-02,2.218754216154703864e-04
1.747600000000000000e+04,8.163986037994964973e-02,2.218418905491114702e-04
1.748000000000000000e+04,8.163972063310449834e-02,2.218210911051289775e-04
1.748400000000000000e+04,8.163949325097230592e-02,2.218200689425745096e-04
1.748800000000000000e+04,8.163933554437327600e-02,2.218124847620129170e-04
1.749200000000000000e+04,8.163905976065249925e-02,2.218287416841545540e-04
1.749600000000000000e+04,8.163892127724432790e-02,2.218314718067979465e-04
1.750000000000000000e+04,8.163876095238095654e-02,2.217746750674773359e-04
1.750400000000000000e+04,8.163851691042048331e-02,2.216501161427084814e-04
1.750800000000000000e+04,8.163836246287412002e-02,2.216913698383738091e-04
1.751200000000000000e+04,8.163816811329374645e-02,2.216458925811218576e-04
1.751600000000000000e+04,8.163793959808175738e-02,2.215827404143617192e-04
1.752000000000000000e+04,8.163776921613394300e-02,2.215797879866453766e-04
1.752400000000000000e+04,8.163755896675035928e-02,2.215849099063793939e-04
1.752800000000000000e+04,8.163723851361630313e-02,2.215149517123310614e-04
1.753200000000000000e+04,8.163724047456079325e-02,2.215218143626619359e-04
1.753600000000000000e+04,8.163704474604623063e-02,2.214888826557964252e-04
1.754000000000000000e+04,8.163668472063854986e-02,2.214439360827398463e-04
1.754400000000000000e+04,8.163661460708314388e-02,2.214278284879947132e-04
1.754800000000000000e+04,8.163630613175290596e-02,2.214128347848769531e-04
1.755200000000000000e+04,8.163590189152233889e-02,2.214218418799573419e-04
1.755600000000000000e+04,8.163559466848939461e-02,2.213820866654524319e-04
1.756000000000000000e+04,8.163544039483675019e-02,2.213266607516921997e-04
1.756400000000000000e+04,8.163510494951795038e-02,2.213155010281902678e-04
1.756800000000000000e+04,8.163490152550091639e-02,2.214171624211870798e-04
1.757200000000000000e+04,8.163479588739661064e-02,2.214000722639501554e-04
1.757600000000000000e+04,8.163443616294947802e-02,2.213975460670289917e-04
1.758000000000000000e+04,8.163413538111490009e-02,2.213890060263033212e-04
1.758400000000000000e+04,8.163382525781012755e-02,2.214036135032668054e-04
1.758800000000000000e+04,8.163359677052535457e-02,2.213795075198822764e-04
1.759200000000000000e+04,8.163334943913899688e-02,2.214120500072188930e-04
1.759600000000000000e+04,8.163314957944987904e-02,2.214027913254359157e-04
1.760000000000000000e+04,8.163287878787880980e-02,2.213645621489905688e-04
1.760400000000000000e+04,8.163256172839505886e-02,2.214296741848979148e-04
1.760800000000000000e+04,8.163219653945177900e-02,2.214250901024358224e-04
1.761200000000000000e+04,8.163198482095541941e-02,2.214942090956176690e-04
1.761600000000000000e+04,8.163161803663336602e-02,2.214583514296251802e-04
1.762000000000000000e+04,8.163139330306470876e-02,2.214776199528905719e-04
1.762400000000000000e+04,8.163125378272054200e-02,2.214299053091702506e-04
1.762800000000000000e+04,8.163110865290068574e-02,2.214106320444331308e-04
1.763200000000000000e+04,8.163087284482758998e-02,2.213965526197066202e-04
1.763600000000000000e+04,8.163051334391774327e-02,2.213755641562305753e-04
1.764000000000000000e+04,8.163012755102039275e-02,2.213563342276968693e-04
1.764400000000000000e+04,8.162981277865941077e-02,2.213357837185119025e-04
1.764800000000000000e+04,8.162954253550921968e-02,2.212465703658313902e-04
1.765200000000000000e+04,8.162925730795378421e-02,2.212369808630531675e-04
1.765600000000000000e+04,8.162881551125208968e-02,2.211748210940048883e-04
1.766000000000000000e+04,8.162857115892788173e-02,2.211724540379152051e-04
1.766400000000000000e+04,8.162807971014493513e-02,2.211707163573891776e-04
1.766800000000000000e+04,8.162788185797298368e-02,2.211632904530457530e-04
1.767200000000000000e+04,8.162754828730948986e-02,2.211058978160462850e-04
1.767600000000000000e+04,8.162733084408237139e-02,2.211239036013176208e-04
1.768000000000000000e+04,8.162706353695323158e-02,2.211722626026606481e-04
1.768400000000000000e+04,8.162659748925582548e-02,2.211304928811368836e-04
1.768800000000000000e+04,8.162648028795418953e-02,2.211544902266533697e-04
1.769200000000000000e+04,8.162627458738411224e-02,2.211442038577873088e-04
1.769600000000000000e+04,8.162601623719109578e-02,2.211558777288186693e-04
1.770000000000000000e+04,8.162592655367231775e-02,2.211938069155638888e-04
1.770400000000000000e+04,8.162571264497667234e-02,2.212107097826006459e-04
1.770800000000000000e+04,8.162553742188088934e-02,2.211719460055651301e-04
1.771200000000000000e+04,8.162541309093647446e-02,2.211387765724454372e-04
1.771600000000000000e+04,8.162511947768495701e-02,2.210959389189320065e-04
1.772000000000000000e+04,8.162483164033107474e-02,2.211600563643863605e-04
1.772400000000000000e+04,8.162453358910704004e-02,2.212157206969059373e-04
1.772800000000000000e+04,8.162435506919374362e-02,2.211996721742300076e-04
1.773200000000000000e+04,8.162407699827053942e-02,2.211788169972357220e-04
1.773600000000000000e+04,8.162387235002255270e-02,2.211827259301541208e-04
1.774000000000000000e+04,8.162354284103720548e-02,2.211549167314782354e-04
1.774400000000000000e+04,8.162328204839194856e-02,2.211301635103849383e-04
1.774800000000000000e+04,8.162299695740363181e-02,2.212160287005936231e-04
1.775200000000000000e+04,8.162258994291723968e-02,2.212201065368180227e-04
1.775600000000000000e+04,8.162240744912517554e-02,2.212249618409053520e-04
1.776000000000000000e+04,8.162198855105104456e-02,2.212353291796993868e-04
1.776400000000000000e+04,8.162174810478120546e-02,2.212978930615770745e-04
1.776800000000000000e+04,8.162142146930811970e-02,2.212998860559889391e-04
1.777200000000000000e+04,8.162080895040887962e-02,2.213977792241605600e-04
1.777600000000000000e+04,8.162029421692169884e-02,2.214710022522542042e-04
1.778000000000000000e+04,8.161970659917511250e-02,2.215515813254660704e-04
1.778400000000000000e+04,8.161952597840754775e-02,2.216115022810893095e-04
1.778800000000000000e+04,8.161913555955326027e-02,2.216543516807724780e-04
1.779200000000000000e+04,8.161889238609112973e-02,2.217535016214318270e-04
1.779600000000000000e+04,8.161846669663594400e-02,2.218453278550621376e-04
1.780000000000000000e+04,8.161804213483146719e-02,2.218768884660540926e-04
1.780400000000000000e+04,8.161768329214408313e-02,2.219050092117942478e-04
1.780800000000000000e+04,8.161730495657382178e-02,2.219902605463870172e-04
1.781200000000000000e+04,8.161708398832247247e-02,2.220535253246473586e-04
1.781600000000000000e+04,8.161674431222870618e-02,2.221070733057341835e-04
1.782000000000000000e+04,8.161622053872054361e-02,2.221650737840354659e-04
1.782400000000000000e+04,8.161586624775582499e-02,2.222042950658713832e-04
1.782800000000000000e+04,8.161543078303792886e-02,2.222037614602135410e-04
1.783200000000000000e+04,8.161495251981457089e-02,2.221867671585341846e-04
1.783600000000000000e+04,8.161478096733199017e-02,2.222327073670633574e-04
1.784000000000000000e+04,8.161460388639760200e-02,2.221988360586993252e-04
1.784400000000000000e+04,8.161417656728686687e-02,2.222104695442949946e-04
1.784800000000000000e+04,8.161397635589422161e-02,2.222298635006033534e-04
1.785200000000000000e+04,8.161356243931586207e-02,2.222388049291493576e-04
1.785600000000000000e+04,8.161345112753883024e-02,2.222937654833386976e-04
1.786000000000000000e+04,8.161304404628592912e-02,2.222801512128959843e-04
1.786400000000000000e+04,8.161264181221075664e-02,2.222512076559819791e-04
1.786800000000000000e+04,8.161207372584136643e-02,2.223152394492775193e-04
1.787200000000000000e+04,8.161163645180544157e-02,2.222779223474701828e-04
1.787600000000000000e+04,8.161142779891099319e-02,2.224031630564744962e-04
1.788000000000000000e+04,8.161109060402683968e-02,2.224105019271702165e-04
1.788400000000000000e+04,8.161088589428167062e-02,2.223817091315458941e-04
1.788800000000000000e+04,8.161068407125821045e-02,2.224329424824498321e-04
1.789200000000000000e+04,8.161048513302035512e-02,2.224227744370350956e-04
1.789600000000000000e+04,8.161039059007599294e-02,2.224583360895326727e-04
1.790000000000000000e+04,8.161001675977654080e-02,2.224087981149253611e-04
1.790400000000000000e+04,8.160984230711945675e-02,2.224498073282675222e-04
1.790800000000000000e+04,8.160946597423869575e-02,2.224049153301611338e-04
1.791200000000000000e+04,8.160934475956527212e-02,2.223633282743570777e-04
1.791600000000000000e+04,8.160888219096525120e-02,2.223475638887481315e-04
1.792000000000000000e+04,8.160871837797620265e-02,2.223762011622031195e-04
1.792400000000000000e+04,8.160841794986237185e-02,2.223225366897776652e-04
1.792800000000000000e+04,8.160825617283951061e-02,2.223383403535198475e-04
1.793200000000000000e+04,8.160791694549782149e-02,2.223302148566427524e-04
1.793600000000000000e+04,8.160768101397562757e-02,2.223518077116994442e-04
1.794000000000000000e+04,8.160738944630248348e-02,2.223323139669812639e-04
1.794400000000000000e+04,8.160707478823006622e-02,2.223240970169586294e-04
1.794800000000000000e+04,8.160679184310230816e-02,2.223053138902708517e-04
1.795200000000000000e+04,8.160643196672609512e-02,2.222639306436307585e-04
1.795600000000000000e+04,8.160610380931164476e-02,2.221813502165887269e-04
1.796000000000000000e+04,8.160571455085374737e-02,2.221154043844311839e-04
1.796400000000000000e+04,8.160541267720626546e-02,2.220570881476637882e-04
1.796800000000000000e+04,8.160506548679133387e-02,2.220141466627480870e-04
1.797200000000000000e+04,8.160462756881074753e-02,2.220310889339986769e-04
1.797600000000000000e+04,8.160428719774513728e-02,2.220318410969670067e-04
1.798000000000000000e+04,8.160405172413794095e-02,2.220280914303051224e-04
1.798400000000000000e+04,8.160373572805457165e-02,2.219890918337042883e-04
1.798800000000000000e+04,8.160353754354755795e-02,2.219395038417991102e-04
1.799200000000000000e+04,8.160314213724617627e-02,2.218858753743609504e-04
1.799600000000000000e+04,8.160308309253908043e-02,2.218139041388489255e-04
1.800000000000000000e+04,8.160280740740741279e-02,2.218392194683228434e-04
1.800400000000000000e+04,8.160229948900243890e-02,2.217962566519130895e-04
1.800800000000000000e+04,8.160199540944765295e-02,2.217545319561487589e-04
1.801200000000000000e+04,8.160166555629580487e-02,2.217682417086953037e-04
1.801600000000000000e+04,8.160148201598579898e-02,2.217453376000140238e-04
1.802000000000000000e+04,8.160131243063263595e-02,2.218092940853199290e-04
1.802400000000000000e+04,8.160089232874687126e-02,2.218103571408214117e-04
1.802800000000000000e+04,8.160058427631092237e-02,2.218370915435533203e-04
1.803200000000000000e+04,8.160030963472345023e-02,2.219461709537240966e-04
1.803600000000000000e+04,8.160001108893324973e-02,2.219273389238981609e-04
1.804000000000000000e+04,8.159980229120473993e-02,2.219772006265953532e-04
1.804400000000000000e+04,8.159966193748613428e-02,2.219421100541104210e-04
1.804800000000000000e+04,8.159949394208038109e-02,2.219185518203340411e-04
1.805200000000000000e+04,8.159938049338946731e-02,2.219224437846123237e-04
1.805600000000000000e+04,8.159915725151381527e-02,2.218828872645524526e-04
1.806000000000000000e+04,8.159906515319306775e-02,2.218887750933629197e-04
1.806400000000000000e+04,8.159887068201947258e-02,2.219368297244934550e-04
1.806800000000000000e+04,8.159854254298573584e-02,2.219083913567536891e-04
1.807200000000000000e+04,8.159825328316364090e-02,2.218691371499075329e-04
1.807600000000000000e+04,8.159802408349928204e-02,2.218915984148112682e-04
1.808000000000000000e+04,8.159770741150443318e-02,2.219602796735712172e-04
1.808400000000000000e+04,8.159753649635037576e-02,2.220077812863387428e-04
1.808800000000000000e+04,8.159706711632019882e-02,2.219782211572561450e-04
1.809200000000000000e+04,8.159696735205246299e-02,2.219858844472716156e-04
1.809600000000000000e+04,8.159658672266430213e-02,2.218809763458574164e-04
1.810000000000000000e+04,8.159630847145488142e-02,2.218979504985535423e-04
1.810400000000000000e+04,8.159600088378257676e-02,2.219033053805890003e-04
1.810800000000000000e+04,8.159578179073705140e-02,2.219337959714851797e-04
1.811200000000000000e+04,8.159551770465253706e-02,2.219189356570661065e-04
1.811600000000000000e+04,8.159544141458746624e-02,2.219118847669935396e-04
1.812000000000000000e+04,8.159531548933039724e-02,2.219305744019966272e-04
1.812400000000000000e+04,8.159509122342382959e-02,2.219342722312686892e-04
1.812800000000000000e+04,8.159487992791998601e-02,2.219861592957771699e-04
1.813200000000000000e+04,8.159479005809250340e-02,2.220041792100267393e-04
1.813600000000000000e+04,8.159502187178356569e-02,2.220072177454084864e-04
1.814000000000000000e+04,8.159504318265344003e-02,2.219427452801494541e-04
1.814400000000000000e+04,8.159489730305703736e-02,2.219876291521862281e-04
1.814800000000000000e+04,8.159459903754316679e-02,2.219177886324370200e-04
1.815200000000000000e+04,8.159446525635374869e-02,2.218991196970027276e-04
1.815600000000000000e+04,8.159424524491443176e-02,2.218815683792958304e-04
1.816000000000000000e+04,8.159394732011747420e-02,2.218880829167376584e-04
1.816400000000000000e+04,8.159358254422667545e-02,2.218706569747191893e-04
1.816800000000000000e+04,8.159347112138556901e-02,2.218348984183672254e-04
1.817200000000000000e+04,8.159321300168759228e-02,2.218052410399571944e-04
1.817600000000000000e+04,8.159289355927229481e-02,2.217700623668994995e-04
1.818000000000000000e+04,8.159288870553722817e-02,2.216790454264885423e-04
1.818400000000000000e+04,8.159259605514004865e-02,2.216644635030574385e-04
1.818800000000000000e+04,8.159216516384429352e-02,2.216602531035683117e-04
1.819200000000000000e+04,8.159186180738785266e-02,2.216494967697111738e-04
1.819600000000000000e+04,8.159159064263209193e-02,2.216544428719782961e-04
1.820000000000000000e+04,8.159133882783882463e-02,2.216656070305195051e-04
1.820400000000000000e+04,8.159097542664615899e-02,2.217315851395288123e-04
1.820800000000000000e+04,8.159065520650263248e-02,2.216898081477439674e-04
1.821200000000000000e+04,8.159024910315541834e-02,2.215906056811795791e-04
1.821600000000000000e+04,8.159000695359391875e-02,2.215952073273339527e-04
1.822000000000000000e+04,8.158949506037323218e-02,2.216267055326007077e-04
1.822400000000000000e+04,8.158914983904010099e-02,2.216365360758376277e-04
1.822800000000000000e+04,8.158893369175626575e-02,2.216440242159616546e-04
1.823200000000000000e+04,8.158847539125346771e-02,2.215996299260827081e-04
1.823600000000000000e+04,8.158828690502303860e-02,2.215945794370822791e-04
1.824000000000000000e+04,8.158804641812864022e-02,2.215698368784917095e-04
1.824400000000000000e+04,8.158791109405832964e-02,2.215830342819572331e-04
1.824800000000000000e+04,8.158754658044717334e-02,2.215675180005452776e-04
1.825200000000000000e+04,8.158683888523632355e-02,2.216195028644123220e-04
1.825600000000000000e+04,8.158621640373941997e-02,2.216122176825360780e-04
1.826000000000000000e+04,8.158593921139102589e-02,2.216139044564311984e-04
1.826400000000000000e+04,8.158556997371878283e-02,2.216652667652712087e-04
1.826800000000000000e+04,8.158502481570688303e-02,2.216515818173905264e-04
1.827200000000000000e+04,8.158464955487448877e-02,2.216609943825659419e-04
1.827600000000000000e+04,8.158445411103815159e-02,2.216732089763281076e-04
1.828000000000000000e+04,8.158428428154632095e-02,2.217649284950854772e-04
1.828400000000000000e+04,8.158373350105738164e-02,2.217205396270917751e-04
1.828800000000000000e+04,8.158353929717118702e-02,2.217973302154142888e-04
1.829200000000000000e+04,8.158323948538523385e-02,2.218204672965324025e-04
1.829600000000000000e+04,8.158296257834135590e-02,2.218710752553244099e-04
1.830000000000000000e+04,8.158267577413479132e-02,2.218780553383825095e-04
1.830400000000000000e+04,8.158243189102563908e-02,2.218877563286877604e-04
1.830800000000000000e+04,8.158211619692665173e-02,2.218294515824407326e-04
1.831200000000000000e+04,8.158188710499490737e-02,2.218649507275922495e-04
1.831600000000000000e+04,8.158180552522384388e-02,2.219676849088702034e-04
1.832000000000000000e+04,8.158156295487628551e-02,2.220427319663951420e-04
1.832400000000000000e+04,8.158144418976932821e-02,2.221005602299774850e-04
1.832800000000000000e+04,8.158127637130803411e-02,2.221979256813180162e-04
1.833200000000000000e+04,8.158137319077751748e-02,2.222993162017853708e-04
1.833600000000000000e+04,8.158118364601513184e-02,2.224104855205040162e-04
1.834000000000000000e+04,8.158093874954562563e-02,2.225512477634291079e-04
1.834400000000000000e+04,8.158058765808984258e-02,2.226083472263477793e-04
1.834800000000000000e+04,8.158026124554902669e-02,2.226200437557361827e-04
1.835200000000000000e+04,8.157994314879396525e-02,2.227334528653213846e-04
1.835600000000000000e+04,8.157987397399579788e-02,2.227308481282439900e-04
1.836000000000000000e+04,8.157975127087871425e-02,2.228498031519529372e-04
1.836400000000000000e+04,8.157950700646192377e-02,2.229017985935470439e-04
1.836800000000000000e+04,8.157910133565621225e-02,2.230016647113950454e-04
1.837200000000000000e+04,8.157892989331591571e-02,2.230314210253903865e-04
1.837600000000000000e+04,8.157871317660717048e-02,2.231589114798767574e-04
1.838000000000000000e+04,8.157846753717809540e-02,2.231679378398613255e-04
1.838400000000000000e+04,8.157853024369017547e-02,2.232717927760774349e-04
1.838800000000000000e+04,8.157831828728881463e-02,2.233765584084771566e-04
1.839200000000000000e+04,8.157785450195738364e-02,2.234192509966441062e-04
1.839600000000000000e+04,8.157761922881784367e-02,2.234077737149263128e-04
1.840000000000000000e+04,8.157701539855073680e-02,2.234361407422698418e-04
1.840400000000000000e+04,8.157678856045787186e-02,2.234533698860914316e-04
1.840800000000000000e+04,8.157682438794724988e-02,2.234623580288273522e-04
1.841200000000000000e+04,8.157648725468898132e-02,2.235076548624067465e-04
1.841600000000000000e+04,8.157618556327830839e-02,2.235385577968110327e-04
1.842000000000000000e+04,8.157594281577994211e-02,2.235999116819177286e-04
1.842400000000000000e+04,8.157573545375597368e-02,2.236390174205890374e-04
1.842800000000000000e+04,8.157548929165760188e-02,2.237214836711118641e-04
1.843200000000000000e+04,8.157518988715277419e-02,2.237307084133178083e-04
1.843600000000000000e+04,8.157491682939177480e-02,2.238101011308253532e-04
1.844000000000000000e+04,8.157464389009398686e-02,2.238582926217744782e-04
1.844400000000000000e+04,8.157431414009977400e-02,2.239173267885998062e-04
1.844800000000000000e+04,8.157384992049723782e-02,2.240123867814834647e-04
1.845200000000000000e+04,8.157368397283040751e-02,2.240983178922096209e-04
1.845600000000000000e+04,8.157334922699031876e-02,2.241989796346254243e-04
1.846000000000000000e+04,8.157307421451787111e-02,2.243285200672492322e-04
1.846400000000000000e+04,8.157265940930100157e-02,2.245378254021164423e-04
1.846800000000000000e+04,8.157253537650711872e-02,2.247191046281658735e-04
1.847200000000000000e+04,8.157203695683558353e-02,2.247991816967527231e-04
1.847600000000000000e+04,8.157192934978710341e-02,2.248665830769215688e-04
1.848000000000000000e+04,8.157158189033188178e-02,2.250548089803641467e-04
1.848400000000000000e+04,8.157149065858759762e-02,2.251612117746139936e-04
1.848800000000000000e+04,8.157137422472232613e-02,2.253435238734972901e-04
1.849200000000000000e+04,8.157107578051769892e-02,2.255972924863479552e-04
1.849600000000000000e+04,8.157089821222607284e-02,2.256521246302223348e-04
1.850000000000000000e+04,8.157069099099098497e-02,2.258570050438063177e-04
1.850400000000000000e+04,8.157049736993803035e-02,2.261011659716535035e-04
1.850800000000000000e+04,8.157017235789927601e-02,2.263296386947176865e-04
1.851200000000000000e+04,8.156986639297034158e-02,2.265030973220720284e-04
1.851600000000000000e+04,8.156956056023619006e-02,2.267261923220535301e-04
1.852000000000000000e+04,8.156925575953924423e-02,2.269389517945901791e-04
1.852400000000000000e+04,8.156887911178292705e-02,2.271412349786230251e-04
1.852800000000000000e+04,8.156861956678181091e-02,2.273230302434819320e-04
1.853200000000000000e+04,8.156825940715159429e-02,2.275615579871219602e-04
1.853600000000000000e+04,8.156831121421377617e-02,2.277846520884016946e-04
1.854000000000000000e+04,8.156792250988854909e-02,2.280397827064708474e-04
1.854400000000000000e+04,8.156772001725626220e-02,2.282857123353566626e-04
1.854800000000000000e+04,8.156731723096830033e-02,2.284763279912833836e-04
1.855200000000000000e+04,8.156681400028749362e-02,2.285850067486516128e-04
1.855600000000000000e+04,8.156633613566141583e-02,2.287937760402035912e-04
1.856000000000000000e+04,8.156640625000000089e-02,2.289675245052414634e-04
1.856400000000000000e+04,8.156596638655462528e-02,2.292163226058371948e-04
1.856800000000000000e+04,8.156589203647852948e-02,2.294781596545761814e-04
1.857200000000000000e+04,8.156536004020388531e-02,2.296496391116188349e-04
1.857600000000000000e+04,8.156511179299455461e-02,2.299415461973383613e-04
1.858000000000000000e+04,8.156504754216001296e-02,2.302237735489434819e-04
1.858400000000000000e+04,8.156449544410962482e-02,2.305767106808681273e-04
1.858800000000000000e+04,8.156446094254357626e-02,2.307884587007570925e-04
1.859200000000000000e+04,8.156407146442914979e-02,2.309832665923256152e-04
1.859600000000000000e+04,8.156383630888364156e-02,2.311623163988585632e-04
1.860000000000000000e+04,8.156368458781361463e-02,2.313622780592624489e-04
1.860400000000000000e+04,8.156343080341145468e-02,2.316157654155494479e-04
1.860800000000000000e+04,8.156302396818573830e-02,2.317843760299657799e-04
