t,D_solv_mean,D_solv_err
1.452400000000000000e+04,8.646423735426420065e-02,2.290312522129983532e-04
1.452800000000000000e+04,8.646408200256974763e-02,2.290954946322306697e-04
1.453200000000000000e+04,8.646404371960730861e-02,2.291593860873455176e-04
1.453600000000000000e+04,8.646398252614199975e-02,2.292081652461514299e-04
1.454000000000000000e+04,8.646397409445207016e-02,2.292532849693436228e-04
1.454400000000000000e+04,8.646395535386872111e-02,2.293178608121577337e-04
1.454800000000000000e+04,8.646390340023829557e-02,2.293348392781521404e-04
1.455200000000000000e+04,8.646379191863660940e-02,2.293826030821851910e-04
1.455600000000000000e+04,8.646384652377027413e-02,2.294274034389807472e-04
1.456000000000000000e+04,8.646384615384615502e-02,2.295049136865909354e-04
1.456400000000000000e+04,8.646378513228966667e-02,2.295102255389646370e-04
1.456800000000000000e+04,8.646377905912502881e-02,2.295656269555803491e-04
1.457200000000000000e+04,8.646365175221885913e-02,2.296258386665576533e-04
1.457600000000000000e+04,8.646348792535674121e-02,2.297015157506983763e-04
1.458000000000000000e+04,8.646346479195246570e-02,2.297636087770672385e-04
1.458400000000000000e+04,8.646335253245567010e-02,2.298355729997539386e-04
1.458800000000000000e+04,8.646333059135362376e-02,2.299329476617819397e-04
1.459200000000000000e+04,8.646326868603802784e-02,2.300104326641015152e-04
1.459600000000000000e+04,8.646319197040283622e-02,2.300323255804882382e-04
1.460000000000000000e+04,8.646313584474885072e-02,2.300606635029053175e-04
1.460400000000000000e+04,8.646305920752306307e-02,2.301222492894236071e-04
1.460800000000000000e+04,8.646309670500182398e-02,2.301808863176493954e-04
1.461200000000000000e+04,8.646305547951455006e-02,2.302465115725823414e-04
1.461600000000000000e+04,8.646306330961503472e-02,2.303075084494059937e-04
1.462000000000000000e+04,8.646297423620610823e-02,2.304021249673421866e-04
1.462400000000000000e+04,8.646292396061268370e-02,2.304236919207475578e-04
1.462800000000000000e+04,8.646281104730653422e-02,2.304689462401757086e-04
1.463200000000000000e+04,8.646274945325313488e-02,2.305026105332503086e-04
1.463600000000000000e+04,8.646267992165437843e-02,2.305357107223026801e-04
1.464000000000000000e+04,8.646255806010927358e-02,2.305344504691725555e-04
1.464400000000000000e+04,8.646242374578895495e-02,2.305749136994944201e-04
1.464800000000000000e+04,8.646228495357725918e-02,2.305997290415033065e-04
1.465200000000000000e+04,8.646229866229866723e-02,2.306881971135681683e-04
1.465600000000000000e+04,8.646215543122269531e-02,2.307026050198141432e-04
1.466000000000000000e+04,8.646197476125512538e-02,2.307804605442350548e-04
1.466400000000000000e+04,8.646200445535552614e-02,2.308135368221705247e-04
1.466800000000000000e+04,8.646184437778384191e-02,2.308608098169714245e-04
1.467200000000000000e+04,8.646177071973827621e-02,2.309375378692899209e-04
1.467600000000000000e+04,8.646170278004906840e-02,2.309800286997946712e-04
1.468000000000000000e+04,8.646164850136241198e-02,2.310490888394569665e-04
1.468400000000000000e+04,8.646148983020067458e-02,2.310431954893235173e-04
1.468800000000000000e+04,8.646145606390703842e-02,2.311129341548764785e-04
1.469200000000000000e+04,8.646137580542699597e-02,2.311199847808617094e-04
1.469600000000000000e+04,8.646128878606423873e-02,2.311452785990143657e-04
1.470000000000000000e+04,8.646115873015872144e-02,2.311741737379102951e-04
1.470400000000000000e+04,8.646114435981140656e-02,2.311605776000627793e-04
1.470800000000000000e+04,8.646098835101076463e-02,2.311481041526751489e-04
1.471200000000000000e+04,8.646092532173282885e-02,2.311602631906428662e-04
1.471600000000000000e+04,8.646079324091690554e-02,2.311621317055729413e-04
1.472000000000000000e+04,8.646068953804347812e-02,2.312413313884975662e-04
1.472400000000000000e+04,8.646051457937155293e-02,2.312433312969303274e-04
1.472800000000000000e+04,8.646043477276842137e-02,2.312755804206785310e-04
1.473200000000000000e+04,8.646051678884966729e-02,2.313018716328481468e-04
1.473600000000000000e+04,8.646036463988418519e-02,2.313692739290168260e-04
1.474000000000000000e+04,8.646032564450475966e-02,2.313627492188019736e-04
1.474400000000000000e+04,8.646023015011757018e-02,2.313812962319429598e-04
1.474800000000000000e+04,8.646010193472561389e-02,2.314380488114948467e-04
1.475200000000000000e+04,8.646004496565437569e-02,2.314915611157443464e-04
1.475600000000000000e+04,8.645986265473930288e-02,2.314974585968689177e-04
1.476000000000000000e+04,8.645969963866304009e-02,2.315739052250983848e-04
1.476400000000000000e+04,8.645965975796983394e-02,2.316096693251973966e-04
1.476800000000000000e+04,8.645961989888047150e-02,2.316522768907998636e-04
1.477200000000000000e+04,8.645954057225381517e-02,2.316794822667615891e-04
1.477600000000000000e+04,8.645934849305179914e-02,2.317402258789459191e-04
1.478000000000000000e+04,8.645918132611637996e-02,2.317648291796576328e-04
1.478400000000000000e+04,8.645896126443000651e-02,2.318069122818590063e-04
1.478800000000000000e+04,8.645870412947435912e-02,2.318483646632624976e-04
1.479200000000000000e+04,8.645857445466018087e-02,2.319045046892015166e-04
1.479600000000000000e+04,8.645826124177705130e-02,2.319691650622680271e-04
1.480000000000000000e+04,8.645813738738737653e-02,2.319833467845217035e-04
1.480400000000000000e+04,8.645794267315140558e-02,2.320564327344571700e-04
1.480800000000000000e+04,8.645782009724474471e-02,2.321189392920004237e-04
1.481200000000000000e+04,8.645772121703122759e-02,2.321260359219635169e-04
1.481600000000000000e+04,8.645744802915766858e-02,2.322079887202042957e-04
1.482000000000000000e+04,8.645724358974360424e-02,2.322344401236705810e-04
1.482400000000000000e+04,8.645716967979852341e-02,2.322734035632642851e-04
1.482800000000000000e+04,8.645705422174264354e-02,2.323036621313374179e-04
1.483200000000000000e+04,8.645677588996764085e-02,2.323623323091471955e-04
1.483600000000000000e+04,8.645664824301249607e-02,2.323963154596155717e-04
1.484000000000000000e+04,8.645659141958669802e-02,2.324510099923178194e-04
1.484400000000000000e+04,8.645657280158088043e-02,2.324924619365951182e-04
1.484800000000000000e+04,8.645638469827585104e-02,2.325219540023811806e-04
1.485200000000000000e+04,8.645619781847560525e-02,2.325761993195709027e-04
1.485600000000000000e+04,8.645608508346795673e-02,2.326450304093939897e-04
1.486000000000000000e+04,8.645593315388064304e-02,2.327180199945246756e-04
1.486400000000000000e+04,8.645577233584501864e-02,2.327305520289033589e-04
1.486800000000000000e+04,8.645565756434400728e-02,2.327982072182976860e-04
1.487200000000000000e+04,8.645551147570376682e-02,2.328110043090913367e-04
1.487600000000000000e+04,8.645529488213678226e-02,2.328890788594324517e-04
1.488000000000000000e+04,8.645515008960573400e-02,2.329331216710067666e-04
1.488400000000000000e+04,8.645502889008331582e-02,2.329676828958730632e-04
1.488800000000000000e+04,8.645478237506716568e-02,2.330123099621955296e-04
1.489200000000000000e+04,8.645472625123107324e-02,2.330806486252203586e-04
1.489600000000000000e+04,8.645451015932689720e-02,2.331565263929972673e-04
1.490000000000000000e+04,8.645439261744966575e-02,2.331912836095534553e-04
1.490400000000000000e+04,8.645424941850060607e-02,2.332643308421537300e-04
1.490800000000000000e+04,8.645414989714694798e-02,2.332918866116697419e-04
1.491200000000000000e+04,8.645393866237481573e-02,2.333514102057566194e-04
1.491600000000000000e+04,8.645383927773309107e-02,2.334104415383212079e-04
1.492000000000000000e+04,8.645361706881143915e-02,2.334404463486622013e-04
1.492400000000000000e+04,8.645347315286339152e-02,2.334875246704306055e-04
1.492800000000000000e+04,8.645331814933905623e-02,2.335582889655552353e-04
1.493200000000000000e+04,8.645313644075364179e-02,2.336296549834539573e-04
1.493600000000000000e+04,8.645294255490090785e-02,2.336910927135274572e-04
1.494000000000000000e+04,8.645281012940650434e-02,2.337636055746160921e-04
1.494400000000000000e+04,8.645264877765881928e-02,2.338002497668345656e-04
1.494800000000000000e+04,8.645251315672107528e-02,2.338635326592934432e-04
1.495200000000000000e+04,8.645220483324414507e-02,2.339120012804926044e-04
1.495600000000000000e+04,8.645212735134170934e-02,2.339761349094516630e-04
1.496000000000000000e+04,8.645180704099822422e-02,2.340397682367814679e-04
1.496400000000000000e+04,8.645178316849326527e-02,2.341004278194527681e-04
1.496800000000000000e+04,8.645162791733476682e-02,2.341481718213322494e-04
1.497200000000000000e+04,8.645142376881288782e-02,2.342217068620867460e-04
1.497600000000000000e+04,8.645119858440170058e-02,2.343275082402656228e-04
1.498000000000000000e+04,8.645117267467733457e-02,2.343743957669509252e-04
1.498400000000000000e+04,8.645100996618616807e-02,2.344142774570506977e-04
1.498800000000000000e+04,8.645088070456366514e-02,2.344545651157212151e-04
1.499200000000000000e+04,8.645068258626822932e-02,2.345135067135821136e-04
1.499600000000000000e+04,8.645048123944162888e-02,2.346017403303064439e-04
1.500000000000000000e+04,8.645033222222223146e-02,2.346923095875977404e-04
1.500400000000000000e+04,8.645011219230427923e-02,2.347543405635184354e-04
1.500800000000000000e+04,8.645004997334755636e-02,2.348505142260314557e-04
1.501200000000000000e+04,8.644984789945821257e-02,2.349294194297717165e-04
1.501600000000000000e+04,8.644986014917420414e-02,2.349798679966688046e-04
1.502000000000000000e+04,8.644970261873057005e-02,2.350611689488985771e-04
1.502400000000000000e+04,8.644952520411784691e-02,2.351474942841083572e-04
1.502800000000000000e+04,8.644937893709521426e-02,2.352079030221719579e-04
1.503200000000000000e+04,8.644928596771331297e-02,2.352586504826805131e-04
1.503600000000000000e+04,8.644893699565488199e-02,2.353022334201752559e-04
1.504000000000000000e+04,8.644884973404255712e-02,2.353532407344850210e-04
1.504400000000000000e+04,8.644872374368518797e-02,2.354379521687359359e-04
1.504800000000000000e+04,8.644859339004076770e-02,2.355034905789605908e-04
1.505200000000000000e+04,8.644847971476658788e-02,2.355648743091116372e-04
1.505600000000000000e+04,8.644831517888770800e-02,2.356509921820805899e-04
1.506000000000000000e+04,8.644814630367418651e-02,2.357258101352372934e-04
1.506400000000000000e+04,8.644803726323242732e-02,2.357906771907535503e-04
1.506800000000000000e+04,8.644776126006549488e-02,2.358374739181425483e-04
1.507200000000000000e+04,8.644753627034676424e-02,2.358926334881143120e-04
1.507600000000000000e+04,8.644745401078976488e-02,2.359204590597780153e-04
1.508000000000000000e+04,8.644717285587974476e-02,2.359868591788017399e-04
1.508400000000000000e+04,8.644722222222221697e-02,2.360159483668567890e-04
1.508800000000000000e+04,8.644699871862848717e-02,2.360573358609248395e-04
1.509200000000000000e+04,8.644678085519921784e-02,2.361244329526283837e-04
1.509600000000000000e+04,8.644665143084259706e-02,2.361389977051625946e-04
1.510000000000000000e+04,8.644637969094923213e-02,2.361804199771107922e-04
1.510400000000000000e+04,8.644632216631356614e-02,2.362308079045311233e-04
1.510800000000000000e+04,8.644619627570379605e-02,2.362599722262443379e-04
1.511200000000000000e+04,8.644602302805717842e-02,2.363193951485088287e-04
1.511600000000000000e+04,8.644583774367116391e-02,2.363683388439353431e-04
1.512000000000000000e+04,8.644565917107582820e-02,2.364149443761078353e-04
1.512400000000000000e+04,8.644538151282731009e-02,2.364606445990078201e-04
1.512800000000000000e+04,8.644525052882072458e-02,2.365195096426575062e-04
1.513200000000000000e+04,8.644514604810997482e-02,2.365668483961707105e-04
1.513600000000000000e+04,8.644497665609585102e-02,2.366123312387642045e-04
1.514000000000000000e+04,8.644477322765302396e-02,2.366491452734721700e-04
1.514400000000000000e+04,8.644469536890297956e-02,2.367017936296945371e-04
1.514800000000000000e+04,8.644450422498020647e-02,2.367707781276312019e-04
1.515200000000000000e+04,8.644424498416050651e-02,2.367910975600090657e-04
1.515600000000000000e+04,8.644403866455530050e-02,2.368581934077821684e-04
1.516000000000000000e+04,8.644389951627089175e-02,2.368602410991617997e-04
1.516400000000000000e+04,8.644369229754682304e-02,2.369181548938487211e-04
1.516800000000000000e+04,8.644352474507736861e-02,2.369627074867742557e-04
1.517200000000000000e+04,8.644322875472361389e-02,2.370105643695267074e-04
1.517600000000000000e+04,8.644312401159726100e-02,2.370921485422697653e-04
1.518000000000000000e+04,8.644291172595522377e-02,2.371494421984518758e-04
1.518400000000000000e+04,8.644263149806816204e-02,2.371952682783569355e-04
1.518800000000000000e+04,8.644246444561495823e-02,2.372572603343041581e-04
1.519200000000000000e+04,8.644218667719853755e-02,2.373172119647174436e-04
1.519600000000000000e+04,8.644192331315257716e-02,2.374124973947388910e-04
1.520000000000000000e+04,8.644170504385964571e-02,2.374332042355433011e-04
1.520400000000000000e+04,8.644158445146013503e-02,2.374810609543183870e-04
1.520800000000000000e+04,8.644127213747150595e-02,2.375213646163573211e-04
1.521200000000000000e+04,8.644100052590061867e-02,2.375718013568253045e-04
1.521600000000000000e+04,8.644076410795653587e-02,2.376243659497622742e-04
1.522000000000000000e+04,8.644060446780550688e-02,2.376539903878588779e-04
1.522400000000000000e+04,8.644019749518304374e-02,2.376713880058923980e-04
1.522800000000000000e+04,8.644007858331144434e-02,2.377465268684844115e-04
1.523200000000000000e+04,8.643982843137255900e-02,2.377722585184279913e-04
1.523600000000000000e+04,8.643961450949506908e-02,2.378084731651948752e-04
1.524000000000000000e+04,8.643930774278216211e-02,2.378878694358393714e-04
1.524400000000000000e+04,8.643914326948307081e-02,2.379510728114155331e-04
1.524800000000000000e+04,8.643910348898216356e-02,2.379162358477979601e-04
1.525200000000000000e+04,8.643890855844041377e-02,2.379712097838490267e-04
1.525600000000000000e+04,8.643869515818912441e-02,2.379794322417270634e-04
1.526000000000000000e+04,8.643842507645259354e-02,2.380547783835061909e-04
1.526400000000000000e+04,8.643842920160726973e-02,2.380715902873530325e-04
1.526800000000000000e+04,8.643835472884464632e-02,2.381208166611254470e-04
1.527200000000000000e+04,8.643824755543916272e-02,2.381648787558928598e-04
1.527600000000000000e+04,8.643803133455528476e-02,2.382217309594482379e-04
1.528000000000000000e+04,8.643774760034904359e-02,2.382581376380219461e-04
1.528400000000000000e+04,8.643766902207100644e-02,2.382694386898706899e-04
1.528800000000000000e+04,8.643758830455258724e-02,2.383099987529826861e-04
1.529200000000000000e+04,8.643738556107768978e-02,2.383302687534577784e-04
1.529600000000000000e+04,8.643714260808925409e-02,2.383498503737188471e-04
1.530000000000000000e+04,8.643689760348582940e-02,2.383349574859052172e-04
1.530400000000000000e+04,8.643665272695591484e-02,2.383388877681331974e-04
1.530800000000000000e+04,8.643641233342043428e-02,2.383373728560299375e-04
1.531200000000000000e+04,8.643627873563217157e-02,2.383525467341102123e-04
1.531600000000000000e+04,8.643610929746668725e-02,2.383910285913564298e-04
1.532000000000000000e+04,8.643592254134030428e-02,2.384131147149875184e-04
1.532400000000000000e+04,8.643570434177325068e-02,2.384619569867054356e-04
1.532800000000000000e+04,8.643552974947808776e-02,2.385034951424216552e-04
1.533200000000000000e+04,8.643521936690146124e-02,2.385433044360437804e-04
1.533600000000000000e+04,8.643514606155451585e-02,2.385750269271385096e-04
1.534000000000000000e+04,8.643507279443721214e-02,2.386146662470419138e-04
1.534400000000000000e+04,8.643489311783107698e-02,2.386359507883720058e-04
1.534800000000000000e+04,8.643463209104336464e-02,2.386326943050085480e-04
1.535200000000000000e+04,8.643446130797291516e-02,2.387023920858783105e-04
1.535600000000000000e+04,8.643423526091864595e-02,2.387422010773619131e-04
1.536000000000000000e+04,8.643403103298612222e-02,2.387279070933317560e-04
1.536400000000000000e+04,8.643396467933697758e-02,2.387171429054767841e-04
1.536800000000000000e+04,8.643368145930939439e-02,2.387417463904183807e-04
1.537200000000000000e+04,8.643346669268800464e-02,2.387689698502438312e-04
1.537600000000000000e+04,8.643323794658343273e-02,2.388368229720860424e-04
1.538000000000000000e+04,8.643304399653227443e-02,2.388635718595959656e-04
1.538400000000000000e+04,8.643288914889929453e-02,2.388707351152088260e-04
1.538800000000000000e+04,8.643285893770039086e-02,2.389185010931559473e-04
1.539200000000000000e+04,8.643270421864172881e-02,2.389918528616391969e-04
1.539600000000000000e+04,8.643247055512252863e-02,2.390112191745327633e-04
1.540000000000000000e+04,8.643225974025973979e-02,2.390637983682700380e-04
1.540400000000000000e+04,8.643206310049339480e-02,2.390961071359374668e-04
1.540800000000000000e+04,8.643174325025961002e-02,2.391228833205023602e-04
1.541200000000000000e+04,8.643147979929059754e-02,2.391129216432448870e-04
1.541600000000000000e+04,8.643114945511157221e-02,2.391496992393121464e-04
1.542000000000000000e+04,8.643086575875486011e-02,2.391411206234105447e-04
1.542400000000000000e+04,8.643079940352697832e-02,2.391739639495285108e-04
1.542800000000000000e+04,8.643056995938121212e-02,2.392119865701345576e-04
1.543200000000000000e+04,8.643044647485743914e-02,2.392425490305329484e-04
1.543600000000000000e+04,8.643027230716074372e-02,2.392688774310249456e-04
1.544000000000000000e+04,8.643005829015545927e-02,2.393328369778192238e-04
1.544400000000000000e+04,8.642994258827592369e-02,2.393549224848577064e-04
1.544800000000000000e+04,8.642977515967548152e-02,2.394103531576519800e-04
1.545200000000000000e+04,8.642966066960049154e-02,2.394389183259003969e-04
1.545600000000000000e+04,8.642941683919944107e-02,2.395074524935536899e-04
1.546000000000000000e+04,8.642930789133247693e-02,2.395394835713821676e-04
1.546400000000000000e+04,8.642903302293497569e-02,2.395153167429179858e-04
1.546800000000000000e+04,8.642872273941901162e-02,2.395553579648316785e-04
1.547200000000000000e+04,8.642862590486038998e-02,2.395751038953216629e-04
1.547600000000000000e+04,8.642847850435081414e-02,2.395528271977081982e-04
1.548000000000000000e+04,8.642840331610682214e-02,2.395880051695453445e-04
1.548400000000000000e+04,8.642815594592266615e-02,2.395910673724685697e-04
1.548800000000000000e+04,8.642783983298898964e-02,2.396455917651780653e-04
1.549200000000000000e+04,8.642775303382391194e-02,2.396571166161489200e-04
1.549600000000000000e+04,8.642752000516261413e-02,2.396535898314544751e-04
1.550000000000000000e+04,8.642736129032256576e-02,2.397187939201438577e-04
1.550400000000000000e+04,8.642717040763674141e-02,2.397562930433158363e-04
1.550800000000000000e+04,8.642689687043247915e-02,2.397978746852971548e-04
1.551200000000000000e+04,8.642678463984872217e-02,2.398847411507107591e-04
1.551600000000000000e+04,8.642664131649049897e-02,2.398987729544269987e-04
1.552000000000000000e+04,8.642651847079038663e-02,2.399338428242903207e-04
1.552400000000000000e+04,8.642637421626728211e-02,2.400203129624922074e-04
1.552800000000000000e+04,8.642631053580629441e-02,2.400231503305445780e-04
1.553200000000000000e+04,8.642619538157782222e-02,2.400763861411489325e-04
1.553600000000000000e+04,8.642615001716442980e-02,2.401397157692781569e-04
1.554000000000000000e+04,8.642591377091377036e-02,2.401533784852361833e-04
1.554400000000000000e+04,8.642580524103618544e-02,2.401999331617970699e-04
1.554800000000000000e+04,8.642566353657490930e-02,2.401987330552006949e-04
1.555200000000000000e+04,8.642546724965705085e-02,2.402487090036469516e-04
1.555600000000000000e+04,8.642538248907173648e-02,2.402763993609083716e-04
1.556000000000000000e+04,8.642537167952013544e-02,2.403155099852291013e-04
1.556400000000000000e+04,8.642525807418829920e-02,2.403535163181662348e-04
1.556800000000000000e+04,8.642516165638916559e-02,2.404115000846173788e-04
1.557200000000000000e+04,8.642502996831921691e-02,2.404099594300538180e-04
1.557600000000000000e+04,8.642490369799690764e-02,2.404808853932155867e-04
1.558000000000000000e+04,8.642484381685922035e-02,2.405155956874114361e-04
1.558400000000000000e+04,8.642482353696097352e-02,2.405588968421594389e-04
1.558800000000000000e+04,8.642473163116927426e-02,2.406178687971637043e-04
1.559200000000000000e+04,8.642469108089617658e-02,2.406367696253159424e-04
1.559600000000000000e+04,8.642461635462084235e-02,2.406581467653108001e-04
1.560000000000000000e+04,8.642448397435897878e-02,2.407128984517787089e-04
1.560400000000000000e+04,8.642443176963171547e-02,2.407521798041273992e-04
1.560800000000000000e+04,8.642437532034855097e-02,2.408473431602596820e-04
1.561200000000000000e+04,8.642420253651036943e-02,2.409120910893433165e-04
1.561600000000000000e+04,8.642418352971312223e-02,2.409720640876416024e-04
1.562000000000000000e+04,8.642403222364489213e-02,2.410291326264703520e-04
1.562400000000000000e+04,8.642387672811059629e-02,2.410519629788701135e-04
1.562800000000000000e+04,8.642383435713676954e-02,2.411287049462536465e-04
1.563200000000000000e+04,8.642365020470829662e-02,2.412182003307809829e-04
1.563600000000000000e+04,8.642354928796792957e-02,2.412569112237534304e-04
1.564000000000000000e+04,8.642330136402387453e-02,2.412905397606208990e-04
1.564400000000000000e+04,8.642312920821612621e-02,2.413847273270124788e-04
1.564800000000000000e+04,8.642284423994546494e-02,2.413921366760080718e-04
1.565200000000000000e+04,8.642268187239118826e-02,2.414819189844525423e-04
1.565600000000000000e+04,8.642244719809230591e-02,2.415023616306941599e-04
1.566000000000000000e+04,8.642234142188164048e-02,2.415771603549121368e-04
1.566400000000000000e+04,8.642217292305072462e-02,2.416074658088472431e-04
1.566800000000000000e+04,8.642197578929453061e-02,2.416350291085175167e-04
1.567200000000000000e+04,8.642178301003913821e-02,2.416718042563073012e-04
1.567600000000000000e+04,8.642174874542823959e-02,2.417245030881778249e-04
1.568000000000000000e+04,8.642159119897960262e-02,2.417556704628319464e-04
1.568400000000000000e+04,8.642136997364617546e-02,2.418389373169387165e-04
1.568800000000000000e+04,8.642130078191398446e-02,2.419303935752857343e-04
1.569200000000000000e+04,8.642123162545670145e-02,2.419825994207880316e-04
1.569600000000000000e+04,8.642103826877334249e-02,2.420450152396011706e-04
1.570000000000000000e+04,8.642103927813164777e-02,2.421115247539621393e-04
1.570400000000000000e+04,8.642089382747494830e-02,2.421628209488452569e-04
1.570800000000000000e+04,8.642063067651302444e-02,2.421814145724663400e-04
1.571200000000000000e+04,8.642043660896131518e-02,2.422656565634161824e-04
1.571600000000000000e+04,8.642035399168576659e-02,2.423467057987516377e-04
1.572000000000000000e+04,8.642009541984732590e-02,2.423928144315909807e-04
1.572400000000000000e+04,8.642007228864581614e-02,2.424135812609328302e-04
1.572800000000000000e+04,8.641984571041030905e-02,2.424656540032411336e-04
1.573200000000000000e+04,8.641970823798628132e-02,2.425257929951307690e-04
1.573600000000000000e+04,8.641963226571768020e-02,2.425692352888887834e-04
1.574000000000000000e+04,8.641965798390512099e-02,2.426015720280661945e-04
1.574400000000000000e+04,8.641966145833333834e-02,2.426611259766246666e-04
1.574800000000000000e+04,8.641958978917957390e-02,2.426838917961773715e-04
1.575200000000000000e+04,8.641939753682073566e-02,2.427323874217985874e-04
1.575600000000000000e+04,8.641927837014470870e-02,2.427805518252054066e-04
1.576000000000000000e+04,8.641912330795263608e-02,2.428744813024706357e-04
1.576400000000000000e+04,8.641899264146155057e-02,2.428907817149716984e-04
1.576800000000000000e+04,8.641896774057163111e-02,2.429969436051446392e-04
1.577200000000000000e+04,8.641886782483726437e-02,2.429878072415368631e-04
1.577600000000000000e+04,8.641887254901960136e-02,2.430829618557769803e-04
1.578000000000000000e+04,8.641873785382341022e-02,2.431216055354604568e-04
1.578400000000000000e+04,8.641868136509545106e-02,2.431973625820459128e-04
1.578800000000000000e+04,8.641851195000421759e-02,2.432671572050044669e-04
1.579200000000000000e+04,8.641844182708545430e-02,2.433020064051912739e-04
1.579600000000000000e+04,8.641835063729214061e-02,2.433619104133064731e-04
1.580000000000000000e+04,8.641827320675105062e-02,2.433994407384073503e-04
1.580400000000000000e+04,8.641805028262886101e-02,2.434625613213502486e-04
1.580800000000000000e+04,8.641800775978406013e-02,2.435425140387556737e-04
1.581200000000000000e+04,8.641777552913398885e-02,2.435559027507446363e-04
1.581600000000000000e+04,8.641756765300960541e-02,2.436525590143195257e-04
1.582000000000000000e+04,8.641744416350610747e-02,2.437120241364564650e-04
1.582400000000000000e+04,8.641741658240646717e-02,2.437398348623284175e-04
1.582800000000000000e+04,8.641715209333669656e-02,2.437740484284991809e-04
1.583200000000000000e+04,8.641702143338388098e-02,2.437865783875934212e-04
1.583600000000000000e+04,8.641698766523533970e-02,2.438835584888523285e-04
1.584000000000000000e+04,8.641700652356901213e-02,2.439143180267812024e-04
1.584400000000000000e+04,8.641688651855591874e-02,2.439456219301652958e-04
1.584800000000000000e+04,8.641668980312974813e-02,2.440095366800069140e-04
1.585200000000000000e+04,8.641653208848514012e-02,2.440494101945608885e-04
1.585600000000000000e+04,8.641645013454424262e-02,2.440810857653724750e-04
1.586000000000000000e+04,8.641640184951659975e-02,2.441348246243376090e-04
1.586400000000000000e+04,8.641636409480585312e-02,2.441441697565675936e-04
1.586800000000000000e+04,8.641626018821949029e-02,2.441523161729756346e-04
1.587200000000000000e+04,8.641602717573923509e-02,2.441966512486869407e-04
1.587600000000000000e+04,8.641594125304442875e-02,2.442501372469143010e-04
1.588000000000000000e+04,8.641578610411418393e-02,2.443238388088496481e-04
1.588400000000000000e+04,8.641560480147739143e-02,2.443842910496707974e-04
1.588800000000000000e+04,8.641547708962739327e-02,2.444455367453196126e-04
1.589200000000000000e+04,8.641541341555498967e-02,2.444979713572776941e-04
1.589600000000000000e+04,8.641518621036739511e-02,2.445327386621014786e-04
1.590000000000000000e+04,8.641503354297694339e-02,2.445710478730287428e-04
1.590400000000000000e+04,8.641480549966465419e-02,2.446179950111384573e-04
1.590800000000000000e+04,8.641461528790546354e-02,2.446038862051372440e-04
1.591200000000000000e+04,8.641437594268476519e-02,2.446409806023872838e-04
1.591600000000000000e+04,8.641422991538913467e-02,2.446723216072931831e-04
1.592000000000000000e+04,8.641387144053599978e-02,2.446822715356379682e-04
1.592400000000000000e+04,8.641358745708783984e-02,2.447085500013463895e-04
1.592800000000000000e+04,8.641346685082873513e-02,2.447507826998610459e-04
1.593200000000000000e+04,8.641332433676458813e-02,2.447796436087724329e-04
1.593600000000000000e+04,8.641312123493978536e-02,2.447768829423312706e-04
1.594000000000000000e+04,8.641295587620242968e-02,2.448118553023588290e-04
1.594400000000000000e+04,8.641291708479678646e-02,2.448541060045275543e-04
1.594800000000000000e+04,8.641258987542846381e-02,2.449270390918096858e-04
1.595200000000000000e+04,8.641240596790369932e-02,2.450040689691833926e-04
1.595600000000000000e+04,8.641247179744296347e-02,2.450589948431334750e-04
1.596000000000000000e+04,8.641226190476189450e-02,2.450787842175898199e-04
1.596400000000000000e+04,8.641203854505971615e-02,2.451171038871800996e-04
1.596800000000000000e+04,8.641184243486974004e-02,2.451921626295160074e-04
1.597200000000000000e+04,8.641184886050587433e-02,2.452259104500118881e-04
1.597600000000000000e+04,8.641173844099483969e-02,2.452025567079199175e-04
1.598000000000000000e+04,8.641170421360033771e-02,2.451867385705285137e-04
1.598400000000000000e+04,8.641151151151152399e-02,2.452157468898675695e-04
1.598800000000000000e+04,8.641138458010175216e-02,2.452176227510602402e-04
1.599200000000000000e+04,8.641126813406703466e-02,2.452636122179842207e-04
1.599600000000000000e+04,8.641103713428358035e-02,2.452478554464979587e-04
1.600000000000000000e+04,8.641099166666667275e-02,2.452481214857787331e-04
1.600400000000000000e+04,8.641079521786219908e-02,2.452417638982695020e-04
1.600800000000000000e+04,8.641054680992835135e-02,2.452696087553296188e-04
1.601200000000000000e+04,8.641034952951950898e-02,2.452877536790524474e-04
1.601600000000000000e+04,8.641030011655011223e-02,2.453251706335844240e-04
1.602000000000000000e+04,8.641009883478983911e-02,2.453105187795709451e-04
1.602400000000000000e+04,8.640992781660843114e-02,2.453594037463112929e-04
1.602800000000000000e+04,8.640978184011313679e-02,2.453731280403807715e-04
1.603200000000000000e+04,8.640962034264804137e-02,2.453862872274799713e-04
1.603600000000000000e+04,8.640942982456141508e-02,2.454096082620680816e-04
1.604000000000000000e+04,8.640922277639233318e-02,2.454322682497146139e-04
1.604400000000000000e+04,8.640895142524725181e-02,2.454558135138191349e-04
1.604800000000000000e+04,8.640883183781988830e-02,2.454764460438389143e-04
1.605200000000000000e+04,8.640877149264888923e-02,2.455740260897223189e-04
1.605600000000000000e+04,8.640850668493606224e-02,2.456336170647343089e-04
1.606000000000000000e+04,8.640837276878372830e-02,2.456686823145093020e-04
1.606400000000000000e+04,8.640828872011951933e-02,2.456931296573582079e-04
1.606800000000000000e+04,8.640815492490250271e-02,2.457327735582629890e-04
1.607200000000000000e+04,8.640806889829101556e-02,2.458078893448815516e-04
