t,D_solv_mean,D_solv_err
1.743600000000000000e+04,7.996825055440850982e-02,2.298474957393523295e-04
1.744000000000000000e+04,7.996825496941896427e-02,2.298663562050105402e-04
1.744400000000000000e+04,7.996833390659634222e-02,2.299137074802772897e-04
1.744800000000000000e+04,7.996836504661472556e-02,2.299557040409457172e-04
1.745200000000000000e+04,7.996848498739399236e-02,2.299584256551401187e-04
1.745600000000000000e+04,7.996856572716162792e-02,2.299788190845688195e-04
1.746000000000000000e+04,7.996865024818632095e-02,2.299971555768781087e-04
1.746400000000000000e+04,7.996865647427089940e-02,2.299300544886464940e-04
1.746800000000000000e+04,7.996883825662164103e-02,2.299606762642608996e-04
1.747200000000000000e+04,7.996886923840049177e-02,2.299944955728143870e-04
1.747600000000000000e+04,7.996895933470665740e-02,2.300229453809979601e-04
1.748000000000000000e+04,7.996887395118229547e-02,2.300476592789887031e-04
1.748400000000000000e+04,7.996871997254631492e-02,2.300849264073124363e-04
1.748800000000000000e+04,7.996865183745043015e-02,2.301298617899214937e-04
1.749200000000000000e+04,7.996841127372514291e-02,2.301460098769288665e-04
1.749600000000000000e+04,7.996838801249808726e-02,2.301975105695625587e-04
1.750000000000000000e+04,7.996832666666667255e-02,2.301908892871497954e-04
1.750400000000000000e+04,7.996814156764167625e-02,2.302088100531471480e-04
1.750800000000000000e+04,7.996788991699033122e-02,2.301910978811208303e-04
1.751200000000000000e+04,7.996791533424699172e-02,2.302577054347506951e-04
1.751600000000000000e+04,7.996770952272207189e-02,2.303325932674215747e-04
1.752000000000000000e+04,7.996768930745815074e-02,2.303627740318479899e-04
1.752400000000000000e+04,7.996779179030663598e-02,2.303790635965134292e-04
1.752800000000000000e+04,7.996787806176783309e-02,2.303862393483898892e-04
1.753200000000000000e+04,7.996782740132329925e-02,2.304296658788008414e-04
1.753600000000000000e+04,7.996787370742090839e-02,2.304831485865268127e-04
1.754000000000000000e+04,7.996782877232991305e-02,2.304861536809432309e-04
1.754400000000000000e+04,7.996760145918832552e-02,2.304800654867012963e-04
1.754800000000000000e+04,7.996735715371171282e-02,2.305055959280115981e-04
1.755200000000000000e+04,7.996726393953204615e-02,2.304937269036816329e-04
1.755600000000000000e+04,7.996706349206347819e-02,2.305445514088265110e-04
1.756000000000000000e+04,7.996694476082005787e-02,2.306205548414917185e-04
1.756400000000000000e+04,7.996683177711987056e-02,2.306470152737472490e-04
1.756800000000000000e+04,7.996662777018823109e-02,2.306967803346132392e-04
1.757200000000000000e+04,7.996656043705895056e-02,2.306945251503185327e-04
1.757600000000000000e+04,7.996634425732059015e-02,2.307449767500933079e-04
1.758000000000000000e+04,7.996616040955631388e-02,2.307116960207040242e-04
1.758400000000000000e+04,7.996593020169850963e-02,2.306997373004247419e-04
1.758800000000000000e+04,7.996574274126297399e-02,2.306978779428145345e-04
1.759200000000000000e+04,7.996556862968015600e-02,2.307312662415557088e-04
1.759600000000000000e+04,7.996525820262181949e-02,2.307085219150520978e-04
1.760000000000000000e+04,7.996512499999999801e-02,2.307256519060620211e-04
1.760400000000000000e+04,7.996493599939408226e-02,2.306946776442085796e-04
1.760800000000000000e+04,7.996479914432833014e-02,2.306744041879186700e-04
1.761200000000000000e+04,7.996449958361723231e-02,2.306814119735789989e-04
1.761600000000000000e+04,7.996433356039964191e-02,2.306758191676100292e-04
1.762000000000000000e+04,7.996411653424140287e-02,2.306557100352180057e-04
1.762400000000000000e+04,7.996388731275533290e-02,2.306613763517217659e-04
1.762800000000000000e+04,7.996375746917780414e-02,2.306628776837879472e-04
1.763200000000000000e+04,7.996364848003630066e-02,2.306758536558768723e-04
1.763600000000000000e+04,7.996360191275421470e-02,2.307114243558441998e-04
1.764000000000000000e+04,7.996337396069538861e-02,2.307288093517388173e-04
1.764400000000000000e+04,7.996314138895185830e-02,2.308033067126486794e-04
1.764800000000000000e+04,7.996298730734360816e-02,2.307696222005773551e-04
1.765200000000000000e+04,7.996271432887680497e-02,2.308304301610387716e-04
1.765600000000000000e+04,7.996253209484972813e-02,2.308172630461877736e-04
1.766000000000000000e+04,7.996226594941487076e-02,2.308022833019665794e-04
1.766400000000000000e+04,7.996213107638887319e-02,2.307960141902802619e-04
1.766800000000000000e+04,7.996188212210397772e-02,2.308038664766897882e-04
1.767200000000000000e+04,7.996168892409838413e-02,2.308427958369510644e-04
1.767600000000000000e+04,7.996122897337255842e-02,2.308859419088080936e-04
1.768000000000000000e+04,7.996107937405731725e-02,2.309513125333436789e-04
1.768400000000000000e+04,7.996074511799743101e-02,2.309252228332466352e-04
1.768800000000000000e+04,7.996041289763304583e-02,2.310261360906789077e-04
1.769200000000000000e+04,7.996028242520158980e-02,2.310896670553602987e-04
1.769600000000000000e+04,7.996010303646775008e-02,2.311491403276041295e-04
1.770000000000000000e+04,7.995989736346514887e-02,2.311811300954468473e-04
1.770400000000000000e+04,7.995974920921825047e-02,2.312242231760839033e-04
1.770800000000000000e+04,7.995963782847675949e-02,2.312946320994870356e-04
1.771200000000000000e+04,7.995921221017764091e-02,2.313523493634131348e-04
1.771600000000000000e+04,7.995913769097612311e-02,2.314344749265171742e-04
1.772000000000000000e+04,7.995884405568096098e-02,2.314405574367426189e-04
1.772400000000000000e+04,7.995860415256150766e-02,2.315208652731839197e-04
1.772800000000000000e+04,7.995849879663056992e-02,2.315525477318763968e-04
1.773200000000000000e+04,7.995826001955033679e-02,2.315983596154829686e-04
1.773600000000000000e+04,7.995799879717337133e-02,2.316215893450479664e-04
1.774000000000000000e+04,7.995781473130401940e-02,2.316572310038227816e-04
1.774400000000000000e+04,7.995752366997295468e-02,2.316535074397358058e-04
1.774800000000000000e+04,7.995724400871459525e-02,2.316897588114662546e-04
1.775200000000000000e+04,7.995688091482651416e-02,2.317214534492250809e-04
1.775600000000000000e+04,7.995680615003378233e-02,2.317332080195549763e-04
1.776000000000000000e+04,7.995649399399400170e-02,2.317931040237103759e-04
1.776400000000000000e+04,7.995638088268408605e-02,2.318115567494762269e-04
1.776800000000000000e+04,7.995621529341137568e-02,2.319173985930281267e-04
1.777200000000000000e+04,7.995596256283291070e-02,2.319654043618771450e-04
1.777600000000000000e+04,7.995577932793281051e-02,2.320369720630687091e-04
1.778000000000000000e+04,7.995538807649044122e-02,2.321330561546974911e-04
1.778400000000000000e+04,7.995511227320437064e-02,2.322442770731707163e-04
1.778800000000000000e+04,7.995481316992729404e-02,2.323262104278062676e-04
1.779200000000000000e+04,7.995459382494005118e-02,2.324369080872550313e-04
1.779600000000000000e+04,7.995439892859819431e-02,2.325297860105858918e-04
1.780000000000000000e+04,7.995413670411985474e-02,2.326044669380382542e-04
1.780400000000000000e+04,7.995383808881899312e-02,2.326600680858823759e-04
1.780800000000000000e+04,7.995347222222223826e-02,2.327100689092071297e-04
1.781200000000000000e+04,7.995338161539036759e-02,2.327874897423945662e-04
1.781600000000000000e+04,7.995332472683729097e-02,2.328724426509325260e-04
1.782000000000000000e+04,7.995316498316498710e-02,2.329973230631747960e-04
1.782400000000000000e+04,7.995307263614601090e-02,2.331129035600193944e-04
1.782800000000000000e+04,7.995281018622391045e-02,2.331349348524038164e-04
1.783200000000000000e+04,7.995267122775535917e-02,2.332543650961862883e-04
1.783600000000000000e+04,7.995227349181430188e-02,2.334028704885873393e-04
1.784000000000000000e+04,7.995207679372198784e-02,2.335053528790085469e-04
1.784400000000000000e+04,7.995181200029889690e-02,2.336062610103703530e-04
1.784800000000000000e+04,7.995166311818317773e-02,2.336771611019959258e-04
1.785200000000000000e+04,7.995157778773620549e-02,2.337172989823196813e-04
1.785600000000000000e+04,7.995136555406212597e-02,2.338325738468883088e-04
1.786000000000000000e+04,7.995106849570736418e-02,2.339786677250327654e-04
1.786400000000000000e+04,7.995089658904315499e-02,2.340594775176213407e-04
1.786800000000000000e+04,7.995049436609207028e-02,2.341771982205893474e-04
1.787200000000000000e+04,7.995016226499553069e-02,2.342716362804716504e-04
1.787600000000000000e+04,7.995006060267023651e-02,2.343405646822315121e-04
1.788000000000000000e+04,7.994960197613720787e-02,2.344525329695982890e-04
1.788400000000000000e+04,7.994955640050697976e-02,2.345887082600553789e-04
1.788800000000000000e+04,7.994903473464519406e-02,2.346613401157545385e-04
1.789200000000000000e+04,7.994887379834564323e-02,2.348622968970177016e-04
1.789600000000000000e+04,7.994848010728654308e-02,2.349616280840976189e-04
1.790000000000000000e+04,7.994801675977654398e-02,2.351118383348994444e-04
1.790400000000000000e+04,7.994765601727733817e-02,2.352799696559171869e-04
1.790800000000000000e+04,7.994741549400639913e-02,2.354483061413797430e-04
1.791200000000000000e+04,7.994722625428017648e-02,2.355710049745342511e-04
1.791600000000000000e+04,7.994675150703282884e-02,2.357096251655335065e-04
1.792000000000000000e+04,7.994628813244047949e-02,2.358255667974980144e-04
1.792400000000000000e+04,7.994606021721342715e-02,2.359154434668793009e-04
1.792800000000000000e+04,7.994565670087758202e-02,2.360170172903997574e-04
1.793200000000000000e+04,7.994578686147668645e-02,2.360639326101095876e-04
1.793600000000000000e+04,7.994535292149866634e-02,2.362216479960857181e-04
1.794000000000000000e+04,7.994500650315868040e-02,2.363197349834435170e-04
1.794400000000000000e+04,7.994460636795958086e-02,2.364277569951067810e-04
1.794800000000000000e+04,7.994437448926527967e-02,2.365609855741298748e-04
1.795200000000000000e+04,7.994392825311943951e-02,2.366687586571829109e-04
1.795600000000000000e+04,7.994381079676246560e-02,2.367818184730671619e-04
1.796000000000000000e+04,7.994340107646621951e-02,2.368789248096579356e-04
1.796400000000000000e+04,7.994305369999257782e-02,2.370364520310107520e-04
1.796800000000000000e+04,7.994264896853664482e-02,2.371428315887804219e-04
1.797200000000000000e+04,7.994242803620446591e-02,2.372410354704948554e-04
1.797600000000000000e+04,7.994214786381842464e-02,2.373212451637472136e-04
1.798000000000000000e+04,7.994186410826845113e-02,2.374617078039295711e-04
1.798400000000000000e+04,7.994138493475681784e-02,2.375312923477267829e-04
1.798800000000000000e+04,7.994082629160179088e-02,2.376404237449362023e-04
1.799200000000000000e+04,7.994041796353934526e-02,2.377712893483758367e-04
1.799600000000000000e+04,7.994021171371416823e-02,2.378752648225761082e-04
1.800000000000000000e+04,7.993995092592591500e-02,2.380302781606478588e-04
1.800400000000000000e+04,7.993943475523958286e-02,2.381789718337665597e-04
1.800800000000000000e+04,7.993904005627129605e-02,2.383522987240613809e-04
1.801200000000000000e+04,7.993843178621659606e-02,2.384545457663220594e-04
1.801600000000000000e+04,7.993805876258140708e-02,2.385514236643748634e-04
1.802000000000000000e+04,7.993769237883832646e-02,2.386822091771846231e-04
1.802400000000000000e+04,7.993726605267051366e-02,2.388127655140634105e-04
1.802800000000000000e+04,7.993677150358700911e-02,2.389380585848631790e-04
1.803200000000000000e+04,7.993624112688554884e-02,2.390389514481749229e-04
1.803600000000000000e+04,7.993586992681304959e-02,2.392047597767074456e-04
1.804000000000000000e+04,7.993550443458978527e-02,2.393629797592216322e-04
1.804400000000000000e+04,7.993476871351512525e-02,2.395105557367044466e-04
1.804800000000000000e+04,7.993434175531913266e-02,2.396039042441175881e-04
1.805200000000000000e+04,7.993391683285325233e-02,2.397280191587671352e-04
1.805600000000000000e+04,7.993359271156402768e-02,2.398480175731855534e-04
1.806000000000000000e+04,7.993321797711332166e-02,2.399817945966000300e-04
1.806400000000000000e+04,7.993290707115439930e-02,2.400665139830181357e-04
1.806800000000000000e+04,7.993250129141760141e-02,2.402387860347250605e-04
1.807200000000000000e+04,7.993223033790762544e-02,2.404013600777765464e-04
1.807600000000000000e+04,7.993168658257726600e-02,2.405732286944310433e-04
1.808000000000000000e+04,7.993111725663717970e-02,2.407360603282429916e-04
1.808400000000000000e+04,7.993062744230627903e-02,2.408432051549557655e-04
1.808800000000000000e+04,7.993014521598111599e-02,2.410096631992129500e-04
1.809200000000000000e+04,7.992969360306581561e-02,2.411784055293206145e-04
1.809600000000000000e+04,7.992926061007957217e-02,2.413268906476723262e-04
1.810000000000000000e+04,7.992845948434622316e-02,2.414884696062984983e-04
1.810400000000000000e+04,7.992787413462955348e-02,2.415985641589729963e-04
1.810800000000000000e+04,7.992739028790221689e-02,2.416920685416541802e-04
1.811200000000000000e+04,7.992684316107183384e-02,2.417995947366811883e-04
1.811600000000000000e+04,7.992631743578419712e-02,2.419311984432819332e-04
1.812000000000000000e+04,7.992583885209711414e-02,2.420832130119418861e-04
1.812400000000000000e+04,7.992545427793718016e-02,2.422519579659010447e-04
1.812800000000000000e+04,7.992499999999999605e-02,2.424255179121987476e-04
1.813200000000000000e+04,7.992445308478565713e-02,2.425461094668946468e-04
1.813600000000000000e+04,7.992385954271430393e-02,2.426810655930824415e-04
1.814000000000000000e+04,7.992345185593532908e-02,2.428677881889449558e-04
1.814400000000000000e+04,7.992305445326276792e-02,2.430610404354936131e-04
1.814800000000000000e+04,7.992251304092277964e-02,2.432840460199105356e-04
1.815200000000000000e+04,7.992203522109593561e-02,2.434015089101129400e-04
1.815600000000000000e+04,7.992131067782919096e-02,2.435729622221586730e-04
1.816000000000000000e+04,7.992067547723935572e-02,2.437309623324046266e-04
1.816400000000000000e+04,7.992008735227190686e-02,2.439321721926395229e-04
1.816800000000000000e+04,7.991938481579333176e-02,2.440869480680923692e-04
1.817200000000000000e+04,7.991867433414043265e-02,2.442484110118214977e-04
1.817600000000000000e+04,7.991809345657277519e-02,2.444742852836383510e-04
1.818000000000000000e+04,7.991773560689401090e-02,2.446777898361637599e-04
1.818400000000000000e+04,7.991701679131836544e-02,2.448226183791070432e-04
1.818800000000000000e+04,7.991648339564547121e-02,2.450357687060694483e-04
1.819200000000000000e+04,7.991606658604515079e-02,2.452811344595460618e-04
1.819600000000000000e+04,7.991545669377884964e-02,2.454479351749883206e-04
1.820000000000000000e+04,7.991477289377289794e-02,2.455937397922486245e-04
1.820400000000000000e+04,7.991423130447521117e-02,2.457529673821808318e-04
1.820800000000000000e+04,7.991371649824251244e-02,2.458866570781372994e-04
1.821200000000000000e+04,7.991298411303901505e-02,2.460182998193737296e-04
1.821600000000000000e+04,7.991263266725225078e-02,2.462182687098672163e-04
1.822000000000000000e+04,7.991219904866446455e-02,2.463603957029274487e-04
1.822400000000000000e+04,7.991163301141353259e-02,2.465049715189262711e-04
1.822800000000000000e+04,7.991087612464339851e-02,2.467051250880479421e-04
1.823200000000000000e+04,7.991014516600850048e-02,2.468948803127788338e-04
1.823600000000000000e+04,7.990941909775535479e-02,2.470824577419294065e-04
1.824000000000000000e+04,7.990887975146197808e-02,2.472178514537225116e-04
1.824400000000000000e+04,7.990815336549003667e-02,2.474144068066129183e-04
1.824800000000000000e+04,7.990785565541429214e-02,2.476089794563273144e-04
1.825200000000000000e+04,7.990729052523923293e-02,2.477780859274651606e-04
1.825600000000000000e+04,7.990664986853636409e-02,2.478948483555625795e-04
1.826000000000000000e+04,7.990620573201898114e-02,2.480080815381821048e-04
1.826400000000000000e+04,7.990571342531756216e-02,2.481386447734739396e-04
1.826800000000000000e+04,7.990517845412743736e-02,2.483451532022070188e-04
1.827200000000000000e+04,7.990456527291300848e-02,2.485175275025044246e-04
1.827600000000000000e+04,7.990413748449697040e-02,2.487630699057456784e-04
1.828000000000000000e+04,7.990357676878193094e-02,2.488795951683506116e-04
1.828400000000000000e+04,7.990313935681470081e-02,2.490378366457691246e-04
1.828800000000000000e+04,7.990261373578302906e-02,2.491666149000111097e-04
1.829200000000000000e+04,7.990213845761352796e-02,2.493350538304203159e-04
1.829600000000000000e+04,7.990149668415683082e-02,2.495011904972063428e-04
1.830000000000000000e+04,7.990084335154826189e-02,2.496212494479420666e-04
1.830400000000000000e+04,7.990038880390444576e-02,2.497866285441882649e-04
1.830800000000000000e+04,7.989968683999708332e-02,2.499407568236829157e-04
1.831200000000000000e+04,7.989913171690693483e-02,2.501180894055635932e-04
1.831600000000000000e+04,7.989861960398922380e-02,2.503586706549175097e-04
1.832000000000000000e+04,7.989808588064047090e-02,2.504591133788164488e-04
1.832400000000000000e+04,7.989746234446626350e-02,2.506445827721050495e-04
1.832800000000000000e+04,7.989698821475338386e-02,2.507791966404033070e-04
1.833200000000000000e+04,7.989641883046039172e-02,2.509066868756558671e-04
1.833600000000000000e+04,7.989607875218150690e-02,2.510109518896946413e-04
1.834000000000000000e+04,7.989546437659032774e-02,2.510822259262358554e-04
1.834400000000000000e+04,7.989497655909288953e-02,2.511944432210357135e-04
1.834800000000000000e+04,7.989457524889179152e-02,2.513060590802143764e-04
1.835200000000000000e+04,7.989403334786397692e-02,2.513920692812846697e-04
1.835600000000000000e+04,7.989342540132200743e-02,2.514928083210700416e-04
1.836000000000000000e+04,7.989302469135803331e-02,2.515679212679507192e-04
1.836400000000000000e+04,7.989256788644448493e-02,2.516606159400068565e-04
1.836800000000000000e+04,7.989208950348430927e-02,2.518253679127653664e-04
1.837200000000000000e+04,7.989176010595834543e-02,2.519558627460147617e-04
1.837600000000000000e+04,7.989098733855753975e-02,2.520793623595099617e-04
1.838000000000000000e+04,7.989047787450127835e-02,2.523145297488978080e-04
1.838400000000000000e+04,7.989013000435159217e-02,2.524359338774683219e-04
1.838800000000000000e+04,7.988975871945472318e-02,2.525522246866170940e-04
1.839200000000000000e+04,7.988906861678990445e-02,2.527383880673582145e-04
1.839600000000000000e+04,7.988857450895121837e-02,2.528988786984566516e-04
1.840000000000000000e+04,7.988799365942030051e-02,2.530330356277619183e-04
1.840400000000000000e+04,7.988749547199884560e-02,2.532455119790899610e-04
1.840800000000000000e+04,7.988685716355208022e-02,2.534692268351685773e-04
1.841200000000000000e+04,7.988619650228111213e-02,2.535675283011465972e-04
1.841600000000000000e+04,7.988567006950478278e-02,2.536986204006615717e-04
1.842000000000000000e+04,7.988514929424538058e-02,2.538783559660540753e-04
1.842400000000000000e+04,7.988446410479084492e-02,2.540826644632356653e-04
1.842800000000000000e+04,7.988397366326603632e-02,2.542459580063227112e-04
1.843200000000000000e+04,7.988327817563657673e-02,2.544646238547489830e-04
1.843600000000000000e+04,7.988265440804223627e-02,2.546723966359021860e-04
1.844000000000000000e+04,7.988196945046999176e-02,2.548864259365839755e-04
1.844400000000000000e+04,7.988139232270656531e-02,2.550091165942217964e-04
1.844800000000000000e+04,7.988079195576755498e-02,2.552499197976981662e-04
1.845200000000000000e+04,7.988013223498809101e-02,2.554898830762791675e-04
1.845600000000000000e+04,7.987955317150699508e-02,2.556724523673824050e-04
1.846000000000000000e+04,7.987898880462261653e-02,2.558189332632952533e-04
1.846400000000000000e+04,7.987849870017331433e-02,2.559952454602729480e-04
1.846800000000000000e+04,7.987795917262290046e-02,2.561566582107028525e-04
1.847200000000000000e+04,7.987773476974158182e-02,2.563497716979270852e-04
1.847600000000000000e+04,7.987694486541099814e-02,2.565141419510676580e-04
1.848000000000000000e+04,7.987628968253968065e-02,2.566425934017094027e-04
1.848400000000000000e+04,7.987561133953691161e-02,2.567594472683646647e-04
1.848800000000000000e+04,7.987497385691619267e-02,2.568807794759450191e-04
1.849200000000000000e+04,7.987429879587568116e-02,2.569601665836339648e-04
1.849600000000000000e+04,7.987369521337946143e-02,2.571371592302262280e-04
1.850000000000000000e+04,7.987292972972973026e-02,2.573431652111583313e-04
1.850400000000000000e+04,7.987215196714224363e-02,2.575087514233345676e-04
1.850800000000000000e+04,7.987150511490526128e-02,2.577104712172983330e-04
1.851200000000000000e+04,7.987096027801786347e-02,2.579308229370780932e-04
1.851600000000000000e+04,7.987014023907250404e-02,2.580336203301990066e-04
1.852000000000000000e+04,7.986942134629229639e-02,2.581646287293684443e-04
1.852400000000000000e+04,7.986900867343266208e-02,2.583542498419816032e-04
1.852800000000000000e+04,7.986826155008634742e-02,2.585425256844707314e-04
1.853200000000000000e+04,7.986746978199869840e-02,2.587095589356450879e-04
1.853600000000000000e+04,7.986682581642927381e-02,2.588852370583046665e-04
1.854000000000000000e+04,7.986637001078747411e-02,2.590832753330474985e-04
1.854400000000000000e+04,7.986565016537246209e-02,2.592723387153715131e-04
1.854800000000000000e+04,7.986492523901947416e-02,2.594147754876823366e-04
1.855200000000000000e+04,7.986415031622826066e-02,2.595331810598902763e-04
1.855600000000000000e+04,7.986352752029891866e-02,2.597598215215875510e-04
1.856000000000000000e+04,7.986271641522987852e-02,2.598868951586833149e-04
1.856400000000000000e+04,7.986201429289666032e-02,2.600514111096465636e-04
1.856800000000000000e+04,7.986116885681458777e-02,2.601645174000487065e-04
1.857200000000000000e+04,7.986058582812835538e-02,2.603942007619567019e-04
1.857600000000000000e+04,7.985956341515934587e-02,2.606135403475118317e-04
1.858000000000000000e+04,7.985873519913885832e-02,2.607448311942757164e-04
1.858400000000000000e+04,7.985784366480126739e-02,2.608228195379686475e-04
1.858800000000000000e+04,7.985703410802667823e-02,2.609610558232494356e-04
1.859200000000000000e+04,7.985606981497420098e-02,2.610573111431168910e-04
1.859600000000000000e+04,7.985518122176812894e-02,2.612862697392003821e-04
1.860000000000000000e+04,7.985406182795698471e-02,2.613555159015715787e-04
1.860400000000000000e+04,7.985300741775962219e-02,2.614914676298008564e-04
1.860800000000000000e+04,7.985209139438234627e-02,2.615575154093306015e-04
1.861200000000000000e+04,7.985109069417581362e-02,2.618182158188203678e-04
1.861600000000000000e+04,7.985017099985675104e-02,2.618881858100627542e-04
1.862000000000000000e+04,7.984931883279627884e-02,2.619582122294484400e-04
1.862400000000000000e+04,7.984874087199313186e-02,2.620642926804449876e-04
1.862800000000000000e+04,7.984781869587000147e-02,2.622113934968793819e-04
1.863200000000000000e+04,7.984686292400172691e-02,2.623107573042792102e-04
1.863600000000000000e+04,7.984595585604922774e-02,2.624124547695468436e-04
1.864000000000000000e+04,7.984523515736767496e-02,2.625778062777450934e-04
1.864400000000000000e+04,7.984453890438389378e-02,2.626998159515158532e-04
1.864800000000000000e+04,7.984337641212642389e-02,2.627505133545710004e-04
1.865200000000000000e+04,7.984233862320394559e-02,2.628813916257911692e-04
1.865600000000000000e+04,7.984164433247571691e-02,2.629424563844190302e-04
1.866000000000000000e+04,7.984058145766345649e-02,2.630511179785338834e-04
1.866400000000000000e+04,7.983930293613374085e-02,2.632278004683384696e-04
1.866800000000000000e+04,7.983812763374044386e-02,2.633192015203392384e-04
1.867200000000000000e+04,7.983710100685519062e-02,2.634007956072785235e-04
1.867600000000000000e+04,7.983591507817519584e-02,2.634210429963724240e-04
1.868000000000000000e+04,7.983458600999286670e-02,2.634774855983887279e-04
1.868400000000000000e+04,7.983359202169414137e-02,2.635727032907080633e-04
1.868800000000000000e+04,7.983265018550228520e-02,2.637391948473160469e-04
1.869200000000000000e+04,7.983191026464084294e-02,2.639535784750099033e-04
1.869600000000000000e+04,7.983112430466410281e-02,2.641108374630722145e-04
1.870000000000000000e+04,7.983002673796790738e-02,2.641806960915409432e-04
1.870400000000000000e+04,7.982879330624466363e-02,2.643310322711954550e-04
1.870800000000000000e+04,7.982805662461692209e-02,2.643805720100332384e-04
1.871200000000000000e+04,7.982715547954966073e-02,2.645717684515290383e-04
1.871600000000000000e+04,7.982623423808507535e-02,2.646982463479087663e-04
1.872000000000000000e+04,7.982549768518518163e-02,2.648678393145160103e-04
1.872400000000000000e+04,7.982427721996723791e-02,2.649929649339543268e-04
1.872800000000000000e+04,7.982322992310977861e-02,2.650322796970190240e-04
1.873200000000000000e+04,7.982236102213681461e-02,2.651748806384539433e-04
1.873600000000000000e+04,7.982133148306290449e-02,2.653856679801994004e-04
1.874000000000000000e+04,7.982023834934187656e-02,2.655747259493870588e-04
1.874400000000000000e+04,7.981897051500924656e-02,2.658024510564162171e-04
1.874800000000000000e+04,7.981790146504516570e-02,2.660014394432475004e-04
1.875200000000000000e+04,7.981649246302616185e-02,2.661912961684512408e-04
1.875600000000000000e+04,7.981534353451338881e-02,2.662714863974116044e-04
1.876000000000000000e+04,7.981411958066809975e-02,2.664918276990832025e-04
1.876400000000000000e+04,7.981325410360262662e-02,2.666014077116356565e-04
1.876800000000000000e+04,7.981218208297811978e-02,2.668303477973004182e-04
1.877200000000000000e+04,7.981112206122593922e-02,2.669663503260740227e-04
1.877600000000000000e+04,7.981038116034652741e-02,2.670521499747820411e-04
1.878000000000000000e+04,7.980903798367056101e-02,2.672323111660540292e-04
1.878400000000000000e+04,7.980780096536058132e-02,2.674335631749769483e-04
1.878800000000000000e+04,7.980656890923285007e-02,2.676561948760227761e-04
1.879200000000000000e+04,7.980560610898254637e-02,2.679045112927909986e-04
1.879600000000000000e+04,7.980476874512307250e-02,2.680392618421170259e-04
1.880000000000000000e+04,7.980385904255318796e-02,2.681804091551471246e-04
1.880400000000000000e+04,7.980282120825356318e-02,2.682543286616582154e-04
1.880800000000000000e+04,7.980152594640577135e-02,2.683955375326546665e-04
1.881200000000000000e+04,7.980050233893258571e-02,2.686226202512483562e-04
1.881600000000000000e+04,7.979927809665533778e-02,2.688033956925316051e-04
1.882000000000000000e+04,7.979814027630180440e-02,2.690191069793561535e-04
1.882400000000000000e+04,7.979742261651792679e-02,2.691767926623595095e-04
1.882800000000000000e+04,7.979658133276680554e-02,2.692770142613846117e-04
1.883200000000000000e+04,7.979556251770036912e-02,2.694197724632640522e-04
1.883600000000000000e+04,7.979429372832165523e-02,2.694438691946430880e-04
1.884000000000000000e+04,7.979337225760793628e-02,2.696924629001490174e-04
1.884400000000000000e+04,7.979237157715984852e-02,2.698130951358315450e-04
1.884800000000000000e+04,7.979124929258632481e-02,2.700374476086253388e-04
1.885200000000000000e+04,7.979013455689935863e-02,2.701353039977542306e-04
1.885600000000000000e+04,7.978909365719134839e-02,2.702640251564189262e-04
1.886000000000000000e+04,7.978799840933190057e-02,2.703143591206835089e-04
1.886400000000000000e+04,7.978687005230421236e-02,2.704518181985243437e-04
1.886800000000000000e+04,7.978584110663557161e-02,2.706673272835758261e-04
1.887200000000000000e+04,7.978473488059913132e-02,2.707963010917248088e-04
1.887600000000000000e+04,7.978365472910926848e-02,2.709669049754018883e-04
1.888000000000000000e+04,7.978262447033898641e-02,2.711389827388107168e-04
1.888400000000000000e+04,7.978128662712699604e-02,2.714298211018774691e-04
1.888800000000000000e+04,7.977979404913171368e-02,2.716356639191884492e-04
1.889200000000000000e+04,7.977850853976990730e-02,2.718660787330041137e-04
1.889600000000000000e+04,7.977726061953147041e-02,2.720414476810409940e-04
1.890000000000000000e+04,7.977571693121691954e-02,2.721779920866144314e-04
1.890400000000000000e+04,7.977452743687400705e-02,2.723498909304383287e-04
1.890800000000000000e+04,7.977328291375784808e-02,2.725948423968045198e-04
1.891200000000000000e+04,7.977224337281445254e-02,2.728567637171347036e-04
1.891600000000000000e+04,7.977118312539648037e-02,2.730452492275860774e-04
1.892000000000000000e+04,7.976999031007751817e-02,2.732429937136242283e-04
1.892400000000000000e+04,7.976878038469667476e-02,2.735065040638406551e-04
1.892800000000000000e+04,7.976730064806988874e-02,2.736728568211011891e-04
1.893200000000000000e+04,7.976577487851257975e-02,2.739485214443088340e-04
1.893600000000000000e+04,7.976444866920151533e-02,2.741410208019664217e-04
1.894000000000000000e+04,7.976326733544528147e-02,2.743215246629320285e-04
1.894400000000000000e+04,7.976179089245497011e-02,2.745714291352716811e-04
1.894800000000000000e+04,7.976066867215539369e-02,2.747141142040554593e-04
1.895200000000000000e+04,7.975935609258477665e-02,2.748768663937968906e-04
1.895600000000000000e+04,7.975785327424914084e-02,2.749938834020671701e-04
1.896000000000000000e+04,7.975640383263009336e-02,2.752868056855464025e-04
1.896400000000000000e+04,7.975475901708499460e-02,2.755017650136026407e-04
1.896800000000000000e+04,7.975366406579501022e-02,2.756053660950126506e-04
1.897200000000000000e+04,7.975262492093611322e-02,2.758217944887710917e-04
1.897600000000000000e+04,7.975088357223160396e-02,2.760670868528929990e-04
1.898000000000000000e+04,7.974959870038636489e-02,2.763759780598720609e-04
1.898400000000000000e+04,7.974805011237533214e-02,2.764799631732156571e-04
