t,D_solv_mean,D_solv_err
1.095600000000000000e+04,8.505678167214311691e-02,2.035830904312471994e-04
1.096000000000000000e+04,8.505670468369830317e-02,2.035810349062771836e-04
1.096400000000000000e+04,8.505661863067007222e-02,2.036091783073318664e-04
1.096800000000000000e+04,8.505654783612934255e-02,2.036126255099476997e-04
1.097200000000000000e+04,8.505639962328351289e-02,2.036265998515582006e-04
1.097600000000000000e+04,8.505629859086490108e-02,2.036564354155008039e-04
1.098000000000000000e+04,8.505616575591985751e-02,2.036671737201091394e-04
1.098400000000000000e+04,8.505609522942461642e-02,2.036708074287317646e-04
1.098800000000000000e+04,8.505598380050964635e-02,2.036997694948088848e-04
1.099200000000000000e+04,8.505591945657446640e-02,2.037029475565209271e-04
1.099600000000000000e+04,8.505586880077604939e-02,2.037530074728291171e-04
1.100000000000000000e+04,8.505573939393940019e-02,2.037607814059916843e-04
1.100400000000000000e+04,8.505569792802616935e-02,2.037496570033459639e-04
1.100800000000000000e+04,8.505557927567829191e-02,2.037986040125063414e-04
1.101200000000000000e+04,8.505546827703111545e-02,2.038124731306805413e-04
1.101600000000000000e+04,8.505544208424109520e-02,2.038281405050551554e-04
1.102000000000000000e+04,8.505530550514216193e-02,2.038562475719563787e-04
1.102400000000000000e+04,8.505524915336236391e-02,2.038599846868310438e-04
1.102800000000000000e+04,8.505523667029379897e-02,2.038907024267009530e-04
1.103200000000000000e+04,8.505516678752719772e-02,2.039262422270302620e-04
1.103600000000000000e+04,8.505509091458257620e-02,2.039748904877599690e-04
1.104000000000000000e+04,8.505499245169081957e-02,2.039617494336398555e-04
1.104400000000000000e+04,8.505491971507908588e-02,2.039671665940087099e-04
1.104800000000000000e+04,8.505491642529566798e-02,2.039611009604578565e-04
1.105200000000000000e+04,8.505469749065026897e-02,2.039912634151359687e-04
1.105600000000000000e+04,8.505459328268209773e-02,2.040072718690903101e-04
1.106000000000000000e+04,8.505451778179626277e-02,2.040119107580110362e-04
1.106400000000000000e+04,8.505448300795372119e-02,2.040181483057435918e-04
1.106800000000000000e+04,8.505439103722443883e-02,2.040565101865088836e-04
1.107200000000000000e+04,8.505421935211945894e-02,2.040770408487488808e-04
1.107600000000000000e+04,8.505414560009630365e-02,2.040684395632146693e-04
1.108000000000000000e+04,8.505406438026474891e-02,2.041068064102601694e-04
1.108400000000000000e+04,8.505388548057260523e-02,2.041102417030400652e-04
1.108800000000000000e+04,8.505381794131794404e-02,2.041460965487766437e-04
1.109200000000000000e+04,8.505368283447528599e-02,2.041628916201598126e-04
1.109600000000000000e+04,8.505362743330928399e-02,2.042016388926031476e-04
1.110000000000000000e+04,8.505353903903903334e-02,2.042111478933140371e-04
1.110400000000000000e+04,8.505342669308359194e-02,2.042269125779594950e-04
1.110800000000000000e+04,8.505338944904573817e-02,2.042634576050907211e-04
1.111200000000000000e+04,8.505321724262060457e-02,2.042908749021765690e-04
1.111600000000000000e+04,8.505316510735276558e-02,2.043049588899063210e-04
1.112000000000000000e+04,8.505301708633093705e-02,2.043007987288098773e-04
1.112400000000000000e+04,8.505292610571736633e-02,2.043274191885232456e-04
1.112800000000000000e+04,8.505283818595735235e-02,2.043210294542254738e-04
1.113200000000000000e+04,8.505282668583064032e-02,2.043573022854965288e-04
1.113600000000000000e+04,8.505270893199233517e-02,2.043491184286613728e-04
1.114000000000000000e+04,8.505263614602034949e-02,2.043702400879031410e-04
1.114400000000000000e+04,8.505256939459200638e-02,2.043701111960647765e-04
1.114800000000000000e+04,8.505247578040903145e-02,2.043934126168936211e-04
1.115200000000000000e+04,8.505228658536587161e-02,2.043907091659454900e-04
1.115600000000000000e+04,8.505214682681963567e-02,2.044021597200468255e-04
1.116000000000000000e+04,8.505210424133810565e-02,2.044247175973457824e-04
1.116400000000000000e+04,8.505192881882239764e-02,2.043999801763816211e-04
1.116800000000000000e+04,8.505185947946512781e-02,2.044314924592455912e-04
1.117200000000000000e+04,8.505173797589211937e-02,2.044712658834141230e-04
1.117600000000000000e+04,8.505162550703890267e-02,2.044433533275656991e-04
1.118000000000000000e+04,8.505156380441263042e-02,2.044700637164413289e-04
1.118400000000000000e+04,8.505148873390558362e-02,2.044627203303457544e-04
1.118800000000000000e+04,8.505140477892980666e-02,2.044622474304875115e-04
1.119200000000000000e+04,8.505131492732904974e-02,2.045029913529712183e-04
1.119600000000000000e+04,8.505116112897463665e-02,2.044758752104966287e-04
1.120000000000000000e+04,8.505108333333334658e-02,2.044506588252851891e-04
1.120400000000000000e+04,8.505092823991432238e-02,2.044782192732359511e-04
1.120800000000000000e+04,8.505087734951224943e-02,2.044573718886359183e-04
1.121200000000000000e+04,8.505080271138065751e-02,2.044697271500525563e-04
1.121600000000000000e+04,8.505073555634808102e-02,2.044790324767557191e-04
1.122000000000000000e+04,8.505068181818180306e-02,2.044728109125442566e-04
1.122400000000000000e+04,8.505063554288429251e-02,2.044604108373977702e-04
1.122800000000000000e+04,8.505046758104738147e-02,2.044361609881127932e-04
1.123200000000000000e+04,8.505037541547957880e-02,2.044525298353906900e-04
1.123600000000000000e+04,8.505024474902099507e-02,2.045062646508273455e-04
1.124000000000000000e+04,8.505017793594304987e-02,2.045108729260825789e-04
1.124400000000000000e+04,8.505002075180836951e-02,2.045385261121657812e-04
1.124800000000000000e+04,8.504993776671410100e-02,2.045487175208573528e-04
1.125200000000000000e+04,8.504976004265908662e-02,2.045467716025370754e-04
1.125600000000000000e+04,8.504965499881544932e-02,2.045665276367930282e-04
1.126000000000000000e+04,8.504955595026643389e-02,2.045996718708630328e-04
1.126400000000000000e+04,8.504949692234847758e-02,2.046122673847928131e-04
1.126800000000000000e+04,8.504937581351318387e-02,2.046079757326322657e-04
1.127200000000000000e+04,8.504932872013247491e-02,2.046354551199163852e-04
1.127600000000000000e+04,8.504918558590515709e-02,2.046764071484205724e-04
1.128000000000000000e+04,8.504899822695034806e-02,2.046750240790366445e-04
1.128400000000000000e+04,8.504890552995392206e-02,2.046825243806576328e-04
1.128800000000000000e+04,8.504886309945665357e-02,2.047087499189912502e-04
1.129200000000000000e+04,8.504871147715196977e-02,2.047270658855258559e-04
1.129600000000000000e+04,8.504862488196411607e-02,2.047505918938689223e-04
1.130000000000000000e+04,8.504855752212389652e-02,2.047957495917459268e-04
1.130400000000000000e+04,8.504837520641661541e-02,2.048211610958156656e-04
1.130800000000000000e+04,8.504824755335455011e-02,2.048555087244897422e-04
1.131200000000000000e+04,8.504813767090993459e-02,2.048866460311720968e-04
1.131600000000000000e+04,8.504806910569105705e-02,2.048584400093594968e-04
1.132000000000000000e+04,8.504791961130742095e-02,2.049014407166293238e-04
1.132400000000000000e+04,8.504781143294479206e-02,2.049013696945241347e-04
1.132800000000000000e+04,8.504772981403015131e-02,2.049297417944762024e-04
1.133200000000000000e+04,8.504756147782092934e-02,2.049323894974059356e-04
1.133600000000000000e+04,8.504752558221595482e-02,2.049430883637509064e-04
1.134000000000000000e+04,8.504739417989418127e-02,2.049768745554943726e-04
1.134400000000000000e+04,8.504730400799248580e-02,2.050074176065804442e-04
1.134800000000000000e+04,8.504724621078603441e-02,2.050108722918248623e-04
1.135200000000000000e+04,8.504707980972517345e-02,2.050336752453492189e-04
1.135600000000000000e+04,8.504703974404133338e-02,2.050591935107119333e-04
1.136000000000000000e+04,8.504691314553990134e-02,2.050747250206908586e-04
1.136400000000000000e+04,8.504674703742812203e-02,2.051400548777529268e-04
1.136800000000000000e+04,8.504665728360308319e-02,2.051219219562277281e-04
1.137200000000000000e+04,8.504650164145854951e-02,2.051472074287251086e-04
1.137600000000000000e+04,8.504642522269104110e-02,2.051710626581959920e-04
1.138000000000000000e+04,8.504632103104861618e-02,2.051603993562122104e-04
1.138400000000000000e+04,8.504623301710004246e-02,2.051524638173803669e-04
1.138800000000000000e+04,8.504610847675916907e-02,2.052067786145049424e-04
1.139200000000000000e+04,8.504593135533708437e-02,2.052673957782624834e-04
1.139600000000000000e+04,8.504574119574119517e-02,2.052768365665147692e-04
1.140000000000000000e+04,8.504565789473685078e-02,2.053077508097267054e-04
1.140400000000000000e+04,8.504554249970770752e-02,2.053361713064202486e-04
1.140800000000000000e+04,8.504543887330527629e-02,2.053666073762904420e-04
1.141200000000000000e+04,8.504533970089964146e-02,2.053895575231589276e-04
1.141600000000000000e+04,8.504514424199953460e-02,2.053991719956180142e-04
1.142000000000000000e+04,8.504501897256275256e-02,2.054390741095659192e-04
1.142400000000000000e+04,8.504497694911297700e-02,2.054836059897111945e-04
1.142800000000000000e+04,8.504479494808073192e-02,2.055079923105313346e-04
1.143200000000000000e+04,8.504468451131327877e-02,2.055411861259352779e-04
1.143600000000000000e+04,8.504445318876063808e-02,2.055748533373712042e-04
1.144000000000000000e+04,8.504433129370628230e-02,2.055897995962573425e-04
1.144400000000000000e+04,8.504416579284633515e-02,2.056149822065358177e-04
1.144800000000000000e+04,8.504407465641741770e-02,2.056637805121900892e-04
1.145200000000000000e+04,8.504387006636394963e-02,2.057101791893351710e-04
1.145600000000000000e+04,8.504363652234638027e-02,2.057348493312139261e-04
1.146000000000000000e+04,8.504344531704476073e-02,2.057736923039106742e-04
1.146400000000000000e+04,8.504336328215864049e-02,2.057946798483745383e-04
1.146800000000000000e+04,8.504324061155679737e-02,2.058389162027569354e-04
1.147200000000000000e+04,8.504315579962809513e-02,2.059060991092908190e-04
1.147600000000000000e+04,8.504297228999650737e-02,2.059089187148811155e-04
1.148000000000000000e+04,8.504282810685251381e-02,2.059662124801268630e-04
1.148400000000000000e+04,8.504267241379309672e-02,2.059974739855943986e-04
1.148800000000000000e+04,8.504254149257195472e-02,2.060314058647190775e-04
1.149200000000000000e+04,8.504241501334261488e-02,2.060593890975337340e-04
1.149600000000000000e+04,8.504217118997911551e-02,2.060740122450126948e-04
1.150000000000000000e+04,8.504215217391306036e-02,2.061401536579587272e-04
1.150400000000000000e+04,8.504196511358368127e-02,2.061759937248506809e-04
1.150800000000000000e+04,8.504177383848918192e-02,2.061892515710555054e-04
1.151200000000000000e+04,8.504159717396339579e-02,2.062317651290146144e-04
1.151600000000000000e+04,8.504140471228435749e-02,2.062457430951799273e-04
1.152000000000000000e+04,8.504119791666665817e-02,2.062633442852031436e-04
1.152400000000000000e+04,8.504101729723474723e-02,2.063100402501064112e-04
1.152800000000000000e+04,8.504079776775387567e-02,2.063332600989253396e-04
1.153200000000000000e+04,8.504062030292519614e-02,2.063469878808254479e-04
1.153600000000000000e+04,8.504045740869163594e-02,2.063897964860439405e-04
1.154000000000000000e+04,8.504020075101098586e-02,2.064137814042897069e-04
1.154400000000000000e+04,8.504006554631554637e-02,2.064424411865210861e-04
1.154800000000000000e+04,8.503995641380904247e-02,2.064513440017593079e-04
1.155200000000000000e+04,8.503975934903047762e-02,2.064698494372644016e-04
1.155600000000000000e+04,8.503965760932272189e-02,2.065213128298068284e-04
1.156000000000000000e+04,8.503949250288349304e-02,2.065511888500192491e-04
1.156400000000000000e+04,8.503935057073677695e-02,2.065534846287316213e-04
1.156800000000000000e+04,8.503921594052557542e-02,2.066093016359376764e-04
1.157200000000000000e+04,8.503896330222375510e-02,2.066088725507280116e-04
1.157600000000000000e+04,8.503882601935038033e-02,2.066520908650158284e-04
1.158000000000000000e+04,8.503885866436386443e-02,2.066742261839688054e-04
1.158400000000000000e+04,8.503853303406998243e-02,2.067207079743288195e-04
1.158800000000000000e+04,8.503830255436659047e-02,2.067403909742842954e-04
1.159200000000000000e+04,8.503811392914653600e-02,2.067762407495052249e-04
1.159600000000000000e+04,8.503798148786936850e-02,2.067578331458616125e-04
1.160000000000000000e+04,8.503785201149426098e-02,2.068018468310882992e-04
1.160400000000000000e+04,8.503772118809606317e-02,2.068106258514472526e-04
1.160800000000000000e+04,8.503764070755799598e-02,2.068129311711916518e-04
1.161200000000000000e+04,8.503745119990815948e-02,2.068663806949893344e-04
1.161600000000000000e+04,8.503732495408633518e-02,2.069022928470810765e-04
1.162000000000000000e+04,8.503718158347677025e-02,2.068984545480643731e-04
1.162400000000000000e+04,8.503708849506767808e-02,2.069485455719302278e-04
1.162800000000000000e+04,8.503691663800024003e-02,2.069758911171500169e-04
1.163200000000000000e+04,8.503683086886749953e-02,2.069632700128194800e-04
1.163600000000000000e+04,8.503662054543371929e-02,2.069846286389021733e-04
1.164000000000000000e+04,8.503651632302404451e-02,2.069871681520570321e-04
1.164400000000000000e+04,8.503637209435474520e-02,2.070035587092427262e-04
1.164800000000000000e+04,8.503615355998168923e-02,2.069990710474628904e-04
1.165200000000000000e+04,8.503602528893465518e-02,2.070330235605648977e-04
1.165600000000000000e+04,8.503582561198809453e-02,2.070570281132719573e-04
1.166000000000000000e+04,8.503569325328760864e-02,2.070801462714992830e-04
1.166400000000000000e+04,8.503546096250572117e-02,2.071214132223375302e-04
1.166800000000000000e+04,8.503524168666438954e-02,2.071197813706015156e-04
1.167200000000000000e+04,8.503512965501484888e-02,2.071331986114261306e-04
1.167600000000000000e+04,8.503498201438849935e-02,2.071405015222739857e-04
1.168000000000000000e+04,8.503485159817351924e-02,2.071718481099228389e-04
1.168400000000000000e+04,8.503479544676480206e-02,2.071754644289020009e-04
1.168800000000000000e+04,8.503463951631302919e-02,2.072140003638761911e-04
1.169200000000000000e+04,8.503445945945944939e-02,2.072096353881919316e-04
1.169600000000000000e+04,8.503429662562700386e-02,2.072709163804975659e-04
1.170000000000000000e+04,8.503418803418802407e-02,2.072792024097311391e-04
1.170400000000000000e+04,8.503400689223059028e-02,2.073227678934669034e-04
1.170800000000000000e+04,8.503385292107959459e-02,2.073295696573310923e-04
1.171200000000000000e+04,8.503374174635701388e-02,2.073615466161109720e-04
1.171600000000000000e+04,8.503354387162855021e-02,2.073776818882779559e-04
1.172000000000000000e+04,8.503332480091012335e-02,2.073759384122154329e-04
1.172400000000000000e+04,8.503325088138291576e-02,2.073784596833047188e-04
1.172800000000000000e+04,8.503302637562527855e-02,2.073866900964133596e-04
1.173200000000000000e+04,8.503288299806796569e-02,2.074139992857031904e-04
1.173600000000000000e+04,8.503263604862530689e-02,2.074020039519304211e-04
1.174000000000000000e+04,8.503246450880182217e-02,2.074130817385813586e-04
1.174400000000000000e+04,8.503223631925521664e-02,2.073977422511200845e-04
1.174800000000000000e+04,8.503213029168085746e-02,2.074064016906648474e-04
1.175200000000000000e+04,8.503196193555706550e-02,2.074408380836344798e-04
1.175600000000000000e+04,8.503180645344222965e-02,2.074349757631732704e-04
1.176000000000000000e+04,8.503163123582765937e-02,2.074277473082158972e-04
1.176400000000000000e+04,8.503143346934149971e-02,2.074283505081389318e-04
1.176800000000000000e+04,8.503122733967823088e-02,2.074417489772963021e-04
1.177200000000000000e+04,8.503105532902932584e-02,2.074385566571804759e-04
1.177600000000000000e+04,8.503090466485506427e-02,2.074295806220707904e-04
1.178000000000000000e+04,8.503072863610638965e-02,2.074113226551962995e-04
1.178400000000000000e+04,8.503045513690879464e-02,2.073849235771144908e-04
1.178800000000000000e+04,8.503021858387059539e-02,2.074040707793611946e-04
1.179200000000000000e+04,8.503007688828584376e-02,2.073861421512558775e-04
1.179600000000000000e+04,8.502983214649033339e-02,2.073995410491248658e-04
1.180000000000000000e+04,8.502961723163841856e-02,2.073564928318168176e-04
1.180400000000000000e+04,8.502943493730938385e-02,2.073521296660727495e-04
1.180800000000000000e+04,8.502919489611564241e-02,2.073502101982564229e-04
1.181200000000000000e+04,8.502900440230273804e-02,2.073584897730739471e-04
1.181600000000000000e+04,8.502881262694653164e-02,2.073566439765132940e-04
1.182000000000000000e+04,8.502867456288774883e-02,2.073570620781240272e-04
1.182400000000000000e+04,8.502849007668018821e-02,2.073620599859363005e-04
1.182800000000000000e+04,8.502825498816368732e-02,2.073301555195491248e-04
1.183200000000000000e+04,8.502800878972278931e-02,2.073283093563290779e-04
1.183600000000000000e+04,8.502775571702152202e-02,2.072941225638819877e-04
1.184000000000000000e+04,8.502754504504503319e-02,2.072851599666984484e-04
1.184400000000000000e+04,8.502733170100193472e-02,2.072625127779735338e-04
1.184800000000000000e+04,8.502714804186360664e-02,2.072645497769876337e-04
1.185200000000000000e+04,8.502686185172685096e-02,2.072152474087219688e-04
1.185600000000000000e+04,8.502678531264055983e-02,2.072362794982806863e-04
1.186000000000000000e+04,8.502667650365373919e-02,2.072206689558353174e-04
1.186400000000000000e+04,8.502641745336030066e-02,2.072335588236361007e-04
1.186800000000000000e+04,8.502627513762497924e-02,2.071898074879047864e-04
1.187200000000000000e+04,8.502607114779874020e-02,2.071804153120144663e-04
1.187600000000000000e+04,8.502588694285394266e-02,2.071834196804697367e-04
1.188000000000000000e+04,8.502575336700336772e-02,2.071811640517241576e-04
1.188400000000000000e+04,8.502557780769662288e-02,2.071348173217250693e-04
1.188800000000000000e+04,8.502534909152086040e-02,2.071503871735462553e-04
1.189200000000000000e+04,8.502519901334229524e-02,2.071177356078799910e-04
1.189600000000000000e+04,8.502501821340505139e-02,2.071002678216656348e-04
1.190000000000000000e+04,8.502476330532213189e-02,2.070767880007100335e-04
1.190400000000000000e+04,8.502461497535843127e-02,2.070676408250578823e-04
1.190800000000000000e+04,8.502448214085768508e-02,2.070599829599143078e-04
1.191200000000000000e+04,8.502431441683457047e-02,2.070417131442837911e-04
1.191600000000000000e+04,8.502420554996084623e-02,2.070400653850619716e-04
1.192000000000000000e+04,8.502398210290827707e-02,2.070018558800628729e-04
1.192400000000000000e+04,8.502378256737112838e-02,2.070055147813349241e-04
1.192800000000000000e+04,8.502362368656382619e-02,2.069834557430359138e-04
1.193200000000000000e+04,8.502338389764220461e-02,2.069677508768438150e-04
1.193600000000000000e+04,8.502320012287754858e-02,2.069459418550136228e-04
1.194000000000000000e+04,8.502291876046902397e-02,2.069274146545302276e-04
1.194400000000000000e+04,8.502277852199152663e-02,2.069233172576481826e-04
1.194800000000000000e+04,8.502269696462447235e-02,2.068930839697515750e-04
1.195200000000000000e+04,8.502242441990182087e-02,2.068995154386421250e-04
1.195600000000000000e+04,8.502229424556707882e-02,2.068871622437915892e-04
1.196000000000000000e+04,8.502223801560757077e-02,2.068869728514033965e-04
1.196400000000000000e+04,8.502201883428060769e-02,2.068877156510578910e-04
1.196800000000000000e+04,8.502172181372548432e-02,2.068492847464088768e-04
1.197200000000000000e+04,8.502161293017039545e-02,2.068152594252902550e-04
1.197600000000000000e+04,8.502156396125584714e-02,2.068340687136498743e-04
1.198000000000000000e+04,8.502143294379521654e-02,2.067854639451994711e-04
1.198400000000000000e+04,8.502124499332443242e-02,2.067756627622022408e-04
1.198800000000000000e+04,8.502116282949614967e-02,2.067605381447344280e-04
1.199200000000000000e+04,8.502103624638647494e-02,2.067296208920315606e-04
1.199600000000000000e+04,8.502092503056572770e-02,2.067041331696518652e-04
1.200000000000000000e+04,8.502089722222221091e-02,2.067021212494257699e-04
1.200400000000000000e+04,8.502070976341220832e-02,2.066488094547694115e-04
1.200800000000000000e+04,8.502055435265379324e-02,2.066211517940011824e-04
1.201200000000000000e+04,8.502045315795316027e-02,2.065954859366198645e-04
1.201600000000000000e+04,8.502042554371948280e-02,2.065835619657266223e-04
1.202000000000000000e+04,8.502031059345534214e-02,2.065197926387073342e-04
1.202400000000000000e+04,8.502030660900419812e-02,2.065549778270399210e-04
1.202800000000000000e+04,8.502019731737057995e-02,2.065272912209183890e-04
1.203200000000000000e+04,8.502011441710992379e-02,2.064866159312741655e-04
1.203600000000000000e+04,8.501994017946162829e-02,2.064697915816980081e-04
1.204000000000000000e+04,8.501993355481726744e-02,2.064308856649938319e-04
1.204400000000000000e+04,8.501984390567916827e-02,2.063938653437239780e-04
1.204800000000000000e+04,8.501975431606904887e-02,2.063531448938834526e-04
1.205200000000000000e+04,8.501960532138511106e-02,2.063372313211422947e-04
1.205600000000000000e+04,8.501947024994468971e-02,2.063243922701525840e-04
1.206000000000000000e+04,8.501937672747375552e-02,2.062887182265235847e-04
1.206400000000000000e+04,8.501928464854111023e-02,2.063105088082932902e-04
1.206800000000000000e+04,8.501920367915147270e-02,2.063019446843492087e-04
1.207200000000000000e+04,8.501909377070906992e-02,2.062448505772976814e-04
1.207600000000000000e+04,8.501893839019543375e-02,2.062234049715851636e-04
1.208000000000000000e+04,8.501880104856511522e-02,2.061982969233566363e-04
1.208400000000000000e+04,8.501864173011144943e-02,2.061664787062519974e-04
1.208800000000000000e+04,8.501852112287666685e-02,2.061594864532673458e-04
1.209200000000000000e+04,8.501843229683536673e-02,2.061108958821993617e-04
1.209600000000000000e+04,8.501825672398591327e-02,2.061053778782532848e-04
1.210000000000000000e+04,8.501815977961432735e-02,2.061075154526780147e-04
1.210400000000000000e+04,8.501798992068736183e-02,2.061115975072946242e-04
1.210800000000000000e+04,8.501788624600814526e-02,2.061241343645705431e-04
1.211200000000000000e+04,8.501766154777630480e-02,2.061072645804695909e-04
1.211600000000000000e+04,8.501747551447122464e-02,2.061104253451197655e-04
1.212000000000000000e+04,8.501731573157315924e-02,2.060983504570127118e-04
1.212400000000000000e+04,8.501726053007807593e-02,2.060531986951750735e-04
1.212800000000000000e+04,8.501706244503078047e-02,2.060712523927481395e-04
1.213200000000000000e+04,8.501693867457961462e-02,2.060714275525270733e-04
1.213600000000000000e+04,8.501676142606021114e-02,2.060800275927245789e-04
1.214000000000000000e+04,8.501666117517846233e-02,2.060851532472542449e-04
1.214400000000000000e+04,8.501653354194113610e-02,2.060665501339846472e-04
1.214800000000000000e+04,8.501642794424320304e-02,2.060866232877886690e-04
1.215200000000000000e+04,8.501631555848146449e-02,2.060787511577179233e-04
1.215600000000000000e+04,8.501615800153559943e-02,2.060560017446741552e-04
1.216000000000000000e+04,8.501611705043859990e-02,2.060636348033984683e-04
1.216400000000000000e+04,8.501585690014250296e-02,2.060437620995589890e-04
1.216800000000000000e+04,8.501574895901818640e-02,2.060147087348370364e-04
1.217200000000000000e+04,8.501566573556798567e-02,2.059875404385893118e-04
1.217600000000000000e+04,8.501559077967586753e-02,2.059844284824431421e-04
1.218000000000000000e+04,8.501542008757524693e-02,2.059644847874906367e-04
1.218400000000000000e+04,8.501529875246224832e-02,2.059616246079534686e-04
1.218800000000000000e+04,8.501513237063777761e-02,2.059227701775893048e-04
1.219200000000000000e+04,8.501504675196849825e-02,2.059046626358498628e-04
1.219600000000000000e+04,8.501490379359352700e-02,2.059404994578401546e-04
1.220000000000000000e+04,8.501485792349725013e-02,2.059155896996461117e-04
1.220400000000000000e+04,8.501469600131103532e-02,2.058885683832177885e-04
1.220800000000000000e+04,8.501454920270860860e-02,2.058821720104900309e-04
1.221200000000000000e+04,8.501442160716235485e-02,2.058823145121863193e-04
1.221600000000000000e+04,8.501438823401004374e-02,2.058615280315618341e-04
1.222000000000000000e+04,8.501420621931259081e-02,2.058614208469152049e-04
1.222400000000000000e+04,8.501413612565444922e-02,2.058321745488633770e-04
1.222800000000000000e+04,8.501403200305310270e-02,2.058335985714609983e-04
1.223200000000000000e+04,8.501387617178983447e-02,2.058356044060481293e-04
1.223600000000000000e+04,8.501367685518142203e-02,2.058202301338655279e-04
1.224000000000000000e+04,8.501352668845316152e-02,2.058019727147206775e-04
1.224400000000000000e+04,8.501331808777090604e-02,2.057894443880955266e-04
1.224800000000000000e+04,8.501321984541693189e-02,2.058157235642561799e-04
1.225200000000000000e+04,8.501310670366742095e-02,2.058146438458317027e-04
1.225600000000000000e+04,8.501296507832899196e-02,2.058029266325102716e-04
1.226000000000000000e+04,8.501283985861882164e-02,2.058156646903813020e-04
1.226400000000000000e+04,8.501273374646663161e-02,2.058203508949097316e-04
1.226800000000000000e+04,8.501262770351049325e-02,2.057961185040381859e-04
1.227200000000000000e+04,8.501253123641894227e-02,2.058045395245536107e-04
1.227600000000000000e+04,8.501249185402412478e-02,2.058200663983403625e-04
1.228000000000000000e+04,8.501230048859934052e-02,2.057871151936434425e-04
1.228400000000000000e+04,8.501220693585151422e-02,2.057761793156062983e-04
1.228800000000000000e+04,8.501208631727430465e-02,2.057812991601041467e-04
1.229200000000000000e+04,8.501205797808872311e-02,2.057700961366015584e-04
1.229600000000000000e+04,8.501191715463021770e-02,2.057967470439935932e-04
1.230000000000000000e+04,8.501191734417343215e-02,2.057704033500981709e-04
1.230400000000000000e+04,8.501176717598613042e-02,2.057857102710658351e-04
1.230800000000000000e+04,8.501169022857760216e-02,2.058115845587072106e-04
1.231200000000000000e+04,8.501138861815031589e-02,2.058109025361506430e-04
1.231600000000000000e+04,8.501134432174947686e-02,2.058295234250931557e-04
1.232000000000000000e+04,8.501117153679654814e-02,2.058471766735795437e-04
1.232400000000000000e+04,8.501114897760467248e-02,2.058753184042091163e-04
1.232800000000000000e+04,8.501100340687865742e-02,2.058799906524717426e-04
1.233200000000000000e+04,8.501090523299816015e-02,2.059092862094033419e-04
1.233600000000000000e+04,8.501080306960658028e-02,2.059172255089968798e-04
1.234000000000000000e+04,8.501058616963803882e-02,2.059294295293519867e-04
1.234400000000000000e+04,8.501045582199179274e-02,2.059512313481563512e-04
1.234800000000000000e+04,8.501029451463124054e-02,2.059884630001937065e-04
1.235200000000000000e+04,8.501014410621761386e-02,2.059977062363821734e-04
1.235600000000000000e+04,8.501005179669796075e-02,2.060145443944140660e-04
1.236000000000000000e+04,8.500987998921251398e-02,2.060028962921484075e-04
1.236400000000000000e+04,8.500975951687694820e-02,2.059938240028402897e-04
1.236800000000000000e+04,8.500967550668389605e-02,2.059952749795925582e-04
1.237200000000000000e+04,8.500951611164997423e-02,2.059996057800539718e-04
1.237600000000000000e+04,8.500940260719672126e-02,2.060337201421817786e-04
1.238000000000000000e+04,8.500926494345718842e-02,2.060229868947479573e-04
1.238400000000000000e+04,8.500908833979328727e-02,2.060218609227102630e-04
1.238800000000000000e+04,8.500906253363468834e-02,2.060264827334037019e-04
1.239200000000000000e+04,8.500890762857757355e-02,2.060410387335267904e-04
1.239600000000000000e+04,8.500882139399805471e-02,2.060329978337152677e-04
1.240000000000000000e+04,8.500868817204301764e-02,2.060180898620777722e-04
1.240400000000000000e+04,8.500854294313661685e-02,2.060083179816684317e-04
1.240800000000000000e+04,8.500846631205674631e-02,2.059628262609300550e-04
1.241200000000000000e+04,8.500846224084220026e-02,2.059713904401883696e-04
1.241600000000000000e+04,8.500831454037800772e-02,2.059779079231682439e-04
1.242000000000000000e+04,8.500826086956522754e-02,2.059847692933149078e-04
1.242400000000000000e+04,8.500813613436357385e-02,2.059865214081407737e-04
1.242800000000000000e+04,8.500801550262847284e-02,2.060103320387964834e-04
1.243200000000000000e+04,8.500786813599313374e-02,2.060159518955701104e-04
1.243600000000000000e+04,8.500772890532862225e-02,2.060044279489885578e-04
1.244000000000000000e+04,8.500769426580921662e-02,2.059876974236290255e-04
1.244400000000000000e+04,8.500756321654345804e-02,2.059815392517645445e-04
1.244800000000000000e+04,8.500746840188516673e-02,2.059907594314833005e-04
1.245200000000000000e+04,8.500728664739265472e-02,2.059721991979155808e-04
1.245600000000000000e+04,8.500715451723399319e-02,2.059619542122325330e-04
1.246000000000000000e+04,8.500710005350455012e-02,2.059459803096498024e-04
1.246400000000000000e+04,8.500690522036799535e-02,2.059339352160151663e-04
1.246800000000000000e+04,8.500683750401026584e-02,2.059366562564033472e-04
1.247200000000000000e+04,8.500673241394055002e-02,2.059425847023467894e-04
1.247600000000000000e+04,8.500658197071711553e-02,2.059658439781612404e-04
1.248000000000000000e+04,8.500655448717948925e-02,2.059636387958532972e-04
1.248400000000000000e+04,8.500636014098046644e-02,2.059410910297237020e-04
1.248800000000000000e+04,8.500627802690582935e-02,2.059265253451787020e-04
1.249200000000000000e+04,8.500623332265984378e-02,2.059072045936378135e-04
1.249600000000000000e+04,8.500604059965854997e-02,2.059222139469398200e-04
1.250000000000000000e+04,8.500595466666667488e-02,2.059095627272285265e-04
1.250400000000000000e+04,8.500590477713798609e-02,2.059066119827250249e-04
