t,D_solv_mean,D_solv_err
1.731200000000000000e+04,8.878304836722120119e-02,2.537392309550497399e-04
1.731600000000000000e+04,8.878283283283285032e-02,2.537946341158298352e-04
1.732000000000000000e+04,8.878276558891455561e-02,2.538022681449347167e-04
1.732400000000000000e+04,8.878250885091973355e-02,2.538636386373560030e-04
1.732800000000000000e+04,8.878255809479840277e-02,2.538755476328031775e-04
1.733200000000000000e+04,8.878249769213016063e-02,2.539607537945269208e-04
1.733600000000000000e+04,8.878223927088139955e-02,2.538838306158547374e-04
1.734000000000000000e+04,8.878189158016147609e-02,2.539376837158796260e-04
1.734400000000000000e+04,8.878175545817958147e-02,2.539831455308796623e-04
1.734800000000000000e+04,8.878161363461686828e-02,2.539974877928393793e-04
1.735200000000000000e+04,8.878158137390503024e-02,2.540857177771569156e-04
1.735600000000000000e+04,8.878131577936544672e-02,2.541302274784713704e-04
1.736000000000000000e+04,8.878081797235022610e-02,2.541796281609218179e-04
1.736400000000000000e+04,8.878059970820854907e-02,2.541821639578521102e-04
1.736800000000000000e+04,8.878044104099493128e-02,2.542420860169016732e-04
1.737200000000000000e+04,8.878020953258115855e-02,2.542467927323548214e-04
1.737600000000000000e+04,8.877994743707798286e-02,2.543002205681054481e-04
1.738000000000000000e+04,8.877956367472189525e-02,2.543920697210618636e-04
1.738400000000000000e+04,8.877957508820370769e-02,2.543842377695833420e-04
1.738800000000000000e+04,8.877931140249981090e-02,2.543987081604364049e-04
1.739200000000000000e+04,8.877898267402635490e-02,2.544203211380972277e-04
1.739600000000000000e+04,8.877870200045986926e-02,2.544093812908072871e-04
1.740000000000000000e+04,8.877845785440612036e-02,2.544159730095487152e-04
1.740400000000000000e+04,8.877803187006819141e-02,2.544507369283000443e-04
1.740800000000000000e+04,8.877754289215684935e-02,2.545138606167983604e-04
1.741200000000000000e+04,8.877714890114099533e-02,2.545460556112822607e-04
1.741600000000000000e+04,8.877686227224008964e-02,2.545486052335158142e-04
1.742000000000000000e+04,8.877646766169153270e-02,2.545355046698816377e-04
1.742400000000000000e+04,8.877609044995407594e-02,2.546127301041215636e-04
1.742800000000000000e+04,8.877557570193557457e-02,2.547085468165491548e-04
1.743200000000000000e+04,8.877505545357197714e-02,2.547627735411301417e-04
1.743600000000000000e+04,8.877453257627897221e-02,2.547784785784269345e-04
1.744000000000000000e+04,8.877408065749234356e-02,2.547849138323244602e-04
1.744400000000000000e+04,8.877391748834365104e-02,2.548405203904134794e-04
1.744800000000000000e+04,8.877353660400429114e-02,2.548186003776610779e-04
1.745200000000000000e+04,8.877340992436397182e-02,2.548114425748450144e-04
1.745600000000000000e+04,8.877299018484571813e-02,2.548189276499785057e-04
1.746000000000000000e+04,8.877261168384878443e-02,2.549728039742569174e-04
1.746400000000000000e+04,8.877224099099098598e-02,2.549735722578642776e-04
1.746800000000000000e+04,8.877210995343866318e-02,2.550855352036230663e-04
1.747200000000000000e+04,8.877191792582417307e-02,2.551295231672763087e-04
1.747600000000000000e+04,8.877171644922558780e-02,2.551812010811431051e-04
1.748000000000000000e+04,8.877105453852021655e-02,2.552689048890431547e-04
1.748400000000000000e+04,8.877065126210631485e-02,2.552922592527103992e-04
1.748800000000000000e+04,8.877025102927722788e-02,2.553884738513403831e-04
1.749200000000000000e+04,8.877015016388443980e-02,2.554521414872086473e-04
1.749600000000000000e+04,8.876977404359090440e-02,2.555337330551813433e-04
1.750000000000000000e+04,8.876942000000000166e-02,2.555345512908209602e-04
1.750400000000000000e+04,8.876906516605728714e-02,2.556359789929274029e-04
1.750800000000000000e+04,8.876875142791865181e-02,2.556758316424865597e-04
1.751200000000000000e+04,8.876857297852901174e-02,2.557323044916301490e-04
1.751600000000000000e+04,8.876801876379691869e-02,2.558165093385299758e-04
1.752000000000000000e+04,8.876766076864535393e-02,2.559001541991306637e-04
1.752400000000000000e+04,8.876749220117172157e-02,2.559286500501715619e-04
1.752800000000000000e+04,8.876715826106801321e-02,2.559759982184049362e-04
1.753200000000000000e+04,8.876695185945700228e-02,2.560627297301759056e-04
1.753600000000000000e+04,8.876681778436738834e-02,2.561841217641587726e-04
1.754000000000000000e+04,8.876635594830864506e-02,2.561987830840380597e-04
1.754400000000000000e+04,8.876590667274661395e-02,2.562557767063151416e-04
1.754800000000000000e+04,8.876578717422689557e-02,2.563724911736858618e-04
1.755200000000000000e+04,8.876545407930717946e-02,2.563739943872098961e-04
1.755600000000000000e+04,8.876508885850992181e-02,2.564416765014934890e-04
1.756000000000000000e+04,8.876451499620349739e-02,2.565755309459451846e-04
1.756400000000000000e+04,8.876425453579291081e-02,2.566934194813491827e-04
1.756800000000000000e+04,8.876382722374012713e-02,2.568014474600528122e-04
1.757200000000000000e+04,8.876340864253737251e-02,2.568826738203207729e-04
1.757600000000000000e+04,8.876318559399179464e-02,2.569791139824672437e-04
1.758000000000000000e+04,8.876301573758058061e-02,2.570756055458401431e-04
1.758400000000000000e+04,8.876256919168941384e-02,2.571080516287546896e-04
1.758800000000000000e+04,8.876231237207186930e-02,2.571715580567107001e-04
1.759200000000000000e+04,8.876176481734122936e-02,2.572512897796980203e-04
1.759600000000000000e+04,8.876164942790026879e-02,2.573739214929713151e-04
1.760000000000000000e+04,8.876152272727273751e-02,2.574141873702300346e-04
1.760400000000000000e+04,8.876122188139060065e-02,2.574739093358563761e-04
1.760800000000000000e+04,8.876120040133272937e-02,2.575296711751948967e-04
1.761200000000000000e+04,8.876090922855628396e-02,2.575600826241696527e-04
1.761600000000000000e+04,8.876051600817438936e-02,2.575893772717400155e-04
1.762000000000000000e+04,8.875999810821036395e-02,2.576887596923371987e-04
1.762400000000000000e+04,8.875983696474504248e-02,2.576540786570837320e-04
1.762800000000000000e+04,8.875967873080704840e-02,2.576183148224722220e-04
1.763200000000000000e+04,8.875943360556563799e-02,2.576235627400950924e-04
1.763600000000000000e+04,8.875921694261737493e-02,2.576471244195390788e-04
1.764000000000000000e+04,8.875894935752079440e-02,2.577015658628866498e-04
1.764400000000000000e+04,8.875855153782211127e-02,2.577660393915924574e-04
1.764800000000000000e+04,8.875812367784829959e-02,2.577734834812495969e-04
1.765200000000000000e+04,8.875773377898632521e-02,2.578731708548727733e-04
1.765600000000000000e+04,8.875718641443891554e-02,2.579928592045622809e-04
1.766000000000000000e+04,8.875702151755379687e-02,2.580137142459405200e-04
1.766400000000000000e+04,8.875675951086955950e-02,2.581181939365019464e-04
1.766800000000000000e+04,8.875621745528637641e-02,2.581580292044310053e-04
1.767200000000000000e+04,8.875586238116794924e-02,2.581890880706648331e-04
1.767600000000000000e+04,8.875551218224335404e-02,2.583321167428342642e-04
1.768000000000000000e+04,8.875516025641025375e-02,2.584135329753967612e-04
1.768400000000000000e+04,8.875458512402924216e-02,2.583903122721402726e-04
1.768800000000000000e+04,8.875428067993365588e-02,2.583876418401184392e-04
1.769200000000000000e+04,8.875403007008818290e-02,2.584353426317533204e-04
1.769600000000000000e+04,8.875375226039781962e-02,2.584255933765135672e-04
1.770000000000000000e+04,8.875325235404897539e-02,2.584779356880959186e-04
1.770400000000000000e+04,8.875272631420395852e-02,2.585136652394765520e-04
1.770800000000000000e+04,8.875231722008884716e-02,2.584926747642195743e-04
1.771200000000000000e+04,8.875185467479675128e-02,2.585670083002524324e-04
1.771600000000000000e+04,8.875176582373749123e-02,2.584866497289210470e-04
1.772000000000000000e+04,8.875153875094055067e-02,2.584386693991309555e-04
1.772400000000000000e+04,8.875082186112991101e-02,2.584535235383219210e-04
1.772800000000000000e+04,8.875054809717207449e-02,2.584094834047303874e-04
1.773200000000000000e+04,8.875016918565305224e-02,2.585211191944628397e-04
1.773600000000000000e+04,8.875000563824989031e-02,2.584609059341371850e-04
1.774000000000000000e+04,8.874981491920332088e-02,2.584659093384627506e-04
1.774400000000000000e+04,8.874961583258189624e-02,2.584338096080273988e-04
1.774800000000000000e+04,8.874938866351138322e-02,2.584763619894290968e-04
1.775200000000000000e+04,8.874898602974314044e-02,2.585222363800752520e-04
1.775600000000000000e+04,8.874874971840504556e-02,2.585505330783544856e-04
1.776000000000000000e+04,8.874815221471471505e-02,2.586308940154427127e-04
1.776400000000000000e+04,8.874753715379420094e-02,2.586801357707492542e-04
1.776800000000000000e+04,8.874693174996248213e-02,2.587039999149823495e-04
1.777200000000000000e+04,8.874663328081626446e-02,2.586885844384119188e-04
1.777600000000000000e+04,8.874581270627061869e-02,2.587420861110970504e-04
1.778000000000000000e+04,8.874525590551179954e-02,2.587015085102817497e-04
1.778400000000000000e+04,8.874482681061628131e-02,2.586575427883850125e-04
1.778800000000000000e+04,8.874436136721385038e-02,2.587199385435416860e-04
1.779200000000000000e+04,8.874405069694243919e-02,2.587208851103698064e-04
1.779600000000000000e+04,8.874382164531355310e-02,2.587781308908294062e-04
1.780000000000000000e+04,8.874352059925094682e-02,2.587438663605888187e-04
1.780400000000000000e+04,8.874322156069797130e-02,2.587418207927876272e-04
1.780800000000000000e+04,8.874293763102723831e-02,2.587743772109119466e-04
1.781200000000000000e+04,8.874264353619283618e-02,2.587827179091897680e-04
1.781600000000000000e+04,8.874238886394252013e-02,2.588095701201251360e-04
1.782000000000000000e+04,8.874202300785634379e-02,2.588300399455337924e-04
1.782400000000000000e+04,8.874162552363853984e-02,2.588933003262397373e-04
1.782800000000000000e+04,8.874084866502132685e-02,2.588978990598790738e-04
1.783200000000000000e+04,8.874027403918050005e-02,2.589729509476064668e-04
1.783600000000000000e+04,8.873979218060849827e-02,2.589671426110307074e-04
1.784000000000000000e+04,8.873947963378177317e-02,2.590146179392371168e-04
1.784400000000000000e+04,8.873936430546215670e-02,2.589559988203485362e-04
1.784800000000000000e+04,8.873914817720006398e-02,2.590024973882673305e-04
1.785200000000000000e+04,8.873889013369185008e-02,2.589757794086798961e-04
1.785600000000000000e+04,8.873881795101552783e-02,2.590493461814484359e-04
1.786000000000000000e+04,8.873835666293392044e-02,2.590965912930598175e-04
1.786400000000000000e+04,8.873778549037170116e-02,2.591453226546295901e-04
1.786800000000000000e+04,8.873732837101709625e-02,2.591751669010568292e-04
1.787200000000000000e+04,8.873698895851984958e-02,2.592166800817695925e-04
1.787600000000000000e+04,8.873685947639294025e-02,2.591609823384629935e-04
1.788000000000000000e+04,8.873662472035795390e-02,2.592494012776252479e-04
1.788400000000000000e+04,8.873621113844779029e-02,2.592761917245281424e-04
1.788800000000000000e+04,8.873603533094812090e-02,2.593100747001855538e-04
1.789200000000000000e+04,8.873578508085548655e-02,2.593072892756275024e-04
1.789600000000000000e+04,8.873549303382506637e-02,2.593247752117571045e-04
1.790000000000000000e+04,8.873543761638734428e-02,2.592974982459336818e-04
1.790400000000000000e+04,8.873532450848972686e-02,2.593016659145898307e-04
1.790800000000000000e+04,8.873552229915865341e-02,2.592911271660918739e-04
1.791200000000000000e+04,8.873523615453328406e-02,2.592847151279434412e-04
1.791600000000000000e+04,8.873514642405298802e-02,2.592155846618729290e-04
1.792000000000000000e+04,8.873489025297619237e-02,2.591911824252530507e-04
1.792400000000000000e+04,8.873484434278064437e-02,2.590672664851140640e-04
1.792800000000000000e+04,8.873474453369031845e-02,2.590337592597387784e-04
1.793200000000000000e+04,8.873484366867426254e-02,2.590415526613482197e-04
1.793600000000000000e+04,8.873490930716622371e-02,2.589506150040012090e-04
1.794000000000000000e+04,8.873490152359717054e-02,2.588734179877093993e-04
1.794400000000000000e+04,8.873485287561301560e-02,2.587783324915856231e-04
1.794800000000000000e+04,8.873474667558131634e-02,2.586718510919328007e-04
1.795200000000000000e+04,8.873450311942956970e-02,2.587105411051076557e-04
1.795600000000000000e+04,8.873445830548748470e-02,2.587751383918401849e-04
1.796000000000000000e+04,8.873417501855976330e-02,2.587042240275682064e-04
1.796400000000000000e+04,8.873398185259408211e-02,2.587212724171398495e-04
1.796800000000000000e+04,8.873368024636389684e-02,2.586401293121760696e-04
1.797200000000000000e+04,8.873351787966467230e-02,2.586424312275690152e-04
1.797600000000000000e+04,8.873314419225633576e-02,2.586308814648155085e-04
1.798000000000000000e+04,8.873300611790879699e-02,2.586507568500346558e-04
1.798400000000000000e+04,8.873279859875445041e-02,2.586434984901035488e-04
1.798800000000000000e+04,8.873238918538285669e-02,2.586223797012917485e-04
1.799200000000000000e+04,8.873176504372312645e-02,2.586038001502806048e-04
1.799600000000000000e+04,8.873143291101726060e-02,2.585507669439847975e-04
1.800000000000000000e+04,8.873145092592592265e-02,2.586221808516414610e-04
1.800400000000000000e+04,8.873128471450787702e-02,2.586479080129741961e-04
1.800800000000000000e+04,8.873095105878868460e-02,2.587542172361738022e-04
1.801200000000000000e+04,8.873073784143903353e-02,2.586849382987178219e-04
1.801600000000000000e+04,8.873072824156305605e-02,2.587039665486455834e-04
1.802000000000000000e+04,8.873050406955236558e-02,2.587941863832154640e-04
1.802400000000000000e+04,8.873003310400946753e-02,2.588129550200203425e-04
1.802800000000000000e+04,8.872966034316988326e-02,2.588835287431290409e-04
1.803200000000000000e+04,8.872965376367938917e-02,2.588368921065063158e-04
1.803600000000000000e+04,8.872959913506320295e-02,2.588334780743136235e-04
1.804000000000000000e+04,8.872949926090170636e-02,2.588768284687437008e-04
1.804400000000000000e+04,8.872931814823023511e-02,2.589379390781736123e-04
1.804800000000000000e+04,8.872899951979903999e-02,2.590945342832470084e-04
1.805200000000000000e+04,8.872873550483786897e-02,2.591239759666514003e-04
1.805600000000000000e+04,8.872874298478805599e-02,2.591150856550146313e-04
1.806000000000000000e+04,8.872861941675895536e-02,2.591700387426675760e-04
1.806400000000000000e+04,8.872839994833185695e-02,2.591011021383795936e-04
1.806800000000000000e+04,8.872795181167440759e-02,2.591246942009324777e-04
1.807200000000000000e+04,8.872799911465248379e-02,2.590731918712140848e-04
1.807600000000000000e+04,8.872763332595706709e-02,2.591269051688538643e-04
1.808000000000000000e+04,8.872734697640119461e-02,2.590529571948719883e-04
1.808400000000000000e+04,8.872720729189706446e-02,2.589095103956756314e-04
1.808800000000000000e+04,8.872700224826772508e-02,2.588722939381236758e-04
1.809200000000000000e+04,8.872657988797995332e-02,2.587560711380852913e-04
1.809600000000000000e+04,8.872614666224579172e-02,2.587830546462081913e-04
1.810000000000000000e+04,8.872593646408839796e-02,2.586795785839607386e-04
1.810400000000000000e+04,8.872560023567535592e-02,2.586888457630479488e-04
1.810800000000000000e+04,8.872548505264707397e-02,2.585706483770909081e-04
1.811200000000000000e+04,8.872549782832743481e-02,2.585380595701388578e-04
1.811600000000000000e+04,8.872556211820122052e-02,2.585204961852196324e-04
1.812000000000000000e+04,8.872571835908757421e-02,2.586068694259380197e-04
1.812400000000000000e+04,8.872541933348047916e-02,2.584753046932342199e-04
1.812800000000000000e+04,8.872504229185054769e-02,2.584784051559674517e-04
1.813200000000000000e+04,8.872503584822413747e-02,2.584282565817228820e-04
1.813600000000000000e+04,8.872432546684309862e-02,2.584521143865144729e-04
1.814000000000000000e+04,8.872451396545387448e-02,2.583450598902713386e-04
1.814400000000000000e+04,8.872441670340976139e-02,2.582810758437187456e-04
1.814800000000000000e+04,8.872420927925941947e-02,2.582155583218859098e-04
1.815200000000000000e+04,8.872448674158953108e-02,2.581890212241079517e-04
1.815600000000000000e+04,8.872478427700668246e-02,2.582100216462318272e-04
1.816000000000000000e+04,8.872471916299559669e-02,2.582282508506604968e-04
1.816400000000000000e+04,8.872454855758642178e-02,2.581754046938548441e-04
1.816800000000000000e+04,8.872472112138558853e-02,2.580723566735206660e-04
1.817200000000000000e+04,8.872476795803066474e-02,2.580374445268069348e-04
1.817600000000000000e+04,8.872495048415492136e-02,2.580858590736577712e-04
1.818000000000000000e+04,8.872501833516684144e-02,2.580204947698257765e-04
1.818400000000000000e+04,8.872494958938260956e-02,2.579343781368330715e-04
1.818800000000000000e+04,8.872461787992083626e-02,2.578248542999832162e-04
1.819200000000000000e+04,8.872429914248022853e-02,2.577363156379936068e-04
1.819600000000000000e+04,8.872410603062945433e-02,2.576512616789404693e-04
1.820000000000000000e+04,8.872419139194138993e-02,2.576018223049424973e-04
1.820400000000000000e+04,8.872396268219438775e-02,2.575644755295251561e-04
1.820800000000000000e+04,8.872413316490920798e-02,2.575256843273590330e-04
1.821200000000000000e+04,8.872392836225198587e-02,2.574640525244827017e-04
1.821600000000000000e+04,8.872399538866929114e-02,2.573814805689394547e-04
1.822000000000000000e+04,8.872380808635198235e-02,2.572964933118512864e-04
1.822400000000000000e+04,8.872340320456542639e-02,2.572297140551044192e-04
1.822800000000000000e+04,8.872319234145270572e-02,2.572434419367394180e-04
1.823200000000000000e+04,8.872309583881818340e-02,2.572768871429883782e-04
1.823600000000000000e+04,8.872286228705125732e-02,2.572649887543804496e-04
1.824000000000000000e+04,8.872271564327485760e-02,2.572543932764034683e-04
1.824400000000000000e+04,8.872216071037053453e-02,2.572943192950614532e-04
1.824800000000000000e+04,8.872217594622242021e-02,2.573085385335987748e-04
1.825200000000000000e+04,8.872185513916283628e-02,2.573754222551106596e-04
1.825600000000000000e+04,8.872203293894245779e-02,2.573511916918323934e-04
1.826000000000000000e+04,8.872186929536328426e-02,2.571274834084927123e-04
1.826400000000000000e+04,8.872179515257702653e-02,2.571594940945855809e-04
1.826800000000000000e+04,8.872185515655792165e-02,2.571011335355185027e-04
1.827200000000000000e+04,8.872164149153531632e-02,2.572281476814908133e-04
1.827600000000000000e+04,8.872126741810752726e-02,2.572449737767652290e-04
1.828000000000000000e+04,8.872071024799416117e-02,2.572147196837200832e-04
1.828400000000000000e+04,8.872076040983009615e-02,2.572197025901953242e-04
1.828800000000000000e+04,8.872119513706619442e-02,2.572275006038401285e-04
1.829200000000000000e+04,8.872097820540855717e-02,2.573414127067275860e-04
1.829600000000000000e+04,8.872082422387407574e-02,2.572183327759507056e-04
1.830000000000000000e+04,8.872059653916211652e-02,2.572818339268816428e-04
1.830400000000000000e+04,8.872008486305361930e-02,2.571402373820293381e-04
1.830800000000000000e+04,8.871983832204501097e-02,2.571528858934283516e-04
1.831200000000000000e+04,8.871977391874182051e-02,2.571277487836972709e-04
1.831600000000000000e+04,8.871942381888330009e-02,2.570039170605127122e-04
1.832000000000000000e+04,8.871912208879186024e-02,2.570238876774013064e-04
1.832400000000000000e+04,8.871920432220038732e-02,2.570074442128990637e-04
1.832800000000000000e+04,8.871965571802706285e-02,2.569826473151500500e-04
1.833200000000000000e+04,8.871968597716198279e-02,2.570416694842974346e-04
1.833600000000000000e+04,8.871949807300756607e-02,2.570021783259346837e-04
1.834000000000000000e+04,8.871909941839331570e-02,2.569613395812820342e-04
1.834400000000000000e+04,8.871881541648495018e-02,2.569084208869335689e-04
1.834800000000000000e+04,8.871878497202237424e-02,2.569449369393812755e-04
1.835200000000000000e+04,8.871882719412960139e-02,2.569291666623979998e-04
1.835600000000000000e+04,8.871863695794290905e-02,2.569981226213847612e-04
1.836000000000000000e+04,8.871852668845316148e-02,2.571421767310385210e-04
1.836400000000000000e+04,8.871837925651636370e-02,2.572779418394812259e-04
1.836800000000000000e+04,8.871825457317072949e-02,2.573355027186981334e-04
1.837200000000000000e+04,8.871820977574570999e-02,2.573198000622896331e-04
1.837600000000000000e+04,8.871782760121897649e-02,2.575949947322296249e-04
1.838000000000000000e+04,8.871724791439970781e-02,2.575991439921584318e-04
1.838400000000000000e+04,8.871696493327532740e-02,2.576308950020172257e-04
1.838800000000000000e+04,8.871620078311942548e-02,2.576470218180546955e-04
1.839200000000000000e+04,8.871578313034653163e-02,2.577774713851974184e-04
1.839600000000000000e+04,8.871564742335290299e-02,2.577873674077140517e-04
1.840000000000000000e+04,8.871525452898551545e-02,2.578289089488420682e-04
1.840400000000000000e+04,8.871497319423313210e-02,2.577832804988153996e-04
1.840800000000000000e+04,8.871438323917138491e-02,2.577114836409038416e-04
1.841200000000000000e+04,8.871377091027590756e-02,2.576062980051081796e-04
1.841600000000000000e+04,8.871321133796698788e-02,2.576421888620120592e-04
1.842000000000000000e+04,8.871272801302933220e-02,2.576674945419400579e-04
1.842400000000000000e+04,8.871188033724128341e-02,2.577503177335377263e-04
1.842800000000000000e+04,8.871131973084436795e-02,2.577465744371238939e-04
1.843200000000000000e+04,8.871103334780092164e-02,2.578742291850672505e-04
1.843600000000000000e+04,8.871065939827874058e-02,2.578787685779947180e-04
1.844000000000000000e+04,8.871015184381778051e-02,2.579148564744302612e-04
1.844400000000000000e+04,8.870947914407577295e-02,2.578788607920629678e-04
1.844800000000000000e+04,8.870888352847643155e-02,2.578661447745709536e-04
1.845200000000000000e+04,8.870753034901365797e-02,2.577646794162496676e-04
1.845600000000000000e+04,8.870704468284931754e-02,2.577486916828075733e-04
1.846000000000000000e+04,8.870697995666304569e-02,2.578507488154674300e-04
1.846400000000000000e+04,8.870690803726170859e-02,2.579524467144315991e-04
1.846800000000000000e+04,8.870699047000216164e-02,2.578847391791185754e-04
1.847200000000000000e+04,8.870698083585967786e-02,2.579601300401545920e-04
1.847600000000000000e+04,8.870648318539367527e-02,2.580047011157712801e-04
1.848000000000000000e+04,8.870595057720057075e-02,2.579902931816300030e-04
1.848400000000000000e+04,8.870548853062107386e-02,2.578713113676419678e-04
1.848800000000000000e+04,8.870478238136447757e-02,2.578526944521289236e-04
1.849200000000000000e+04,8.870413422020333172e-02,2.578194959655343271e-04
1.849600000000000000e+04,8.870326466983853575e-02,2.578927183974949380e-04
1.850000000000000000e+04,8.870306846846845450e-02,2.577894699175083018e-04
1.850400000000000000e+04,8.870310833693614838e-02,2.577699301132647058e-04
1.850800000000000000e+04,8.870277357539081697e-02,2.578785685938278505e-04
1.851200000000000000e+04,8.870256770383173894e-02,2.580132418423048877e-04
1.851600000000000000e+04,8.870231331461078672e-02,2.579830075066618907e-04
1.852000000000000000e+04,8.870212023038157034e-02,2.580354581878313634e-04
1.852400000000000000e+04,8.870209817893903725e-02,2.579653662719434671e-04
1.852800000000000000e+04,8.870194750287851981e-02,2.580312863917725848e-04
1.853200000000000000e+04,8.870153158500612700e-02,2.581935588966322481e-04
1.853600000000000000e+04,8.870136850812833373e-02,2.580554697331713951e-04
1.854000000000000000e+04,8.870103919453432850e-02,2.579749042438741753e-04
1.854400000000000000e+04,8.870025884383089809e-02,2.578936967369528871e-04
1.854800000000000000e+04,8.869993170871971755e-02,2.577890643628123562e-04
1.855200000000000000e+04,8.869974935316946030e-02,2.577523387087685873e-04
1.855600000000000000e+04,8.869944851620320536e-02,2.576871749637614029e-04
1.856000000000000000e+04,8.869929687499997217e-02,2.577118238213437027e-04
1.856400000000000000e+04,8.869888134741076013e-02,2.576120413633630922e-04
1.856800000000000000e+04,8.869896596294699065e-02,2.574787885106575962e-04
1.857200000000000000e+04,8.869881272883912982e-02,2.573133321859082372e-04
1.857600000000000000e+04,8.869840116279069375e-02,2.572570344859841031e-04
1.858000000000000000e+04,8.869769285970577344e-02,2.572388443731947016e-04
1.858400000000000000e+04,8.869734718037021459e-02,2.570669942266108382e-04
1.858800000000000000e+04,8.869705275805180034e-02,2.570234756848243708e-04
1.859200000000000000e+04,8.869670198651749549e-02,2.569947467104514733e-04
1.859600000000000000e+04,8.869616673836666632e-02,2.568392460657862079e-04
1.860000000000000000e+04,8.869606989247311168e-02,2.567617093556154697e-04
1.860400000000000000e+04,8.869530656489643672e-02,2.566931385660373914e-04
1.860800000000000000e+04,8.869525652049296827e-02,2.566467440154473643e-04
1.861200000000000000e+04,8.869476054874991799e-02,2.566345615597638010e-04
1.861600000000000000e+04,8.869461037100703771e-02,2.565639892045819249e-04
1.862000000000000000e+04,8.869418009308985273e-02,2.564693929651670258e-04
1.862400000000000000e+04,8.869366677405496335e-02,2.564812433884501542e-04
1.862800000000000000e+04,8.869305704673967339e-02,2.563712817250258786e-04
1.863200000000000000e+04,8.869241627307858367e-02,2.564189477466215900e-04
1.863600000000000000e+04,8.869202797452958864e-02,2.563555141061423090e-04
1.864000000000000000e+04,8.869189020028614423e-02,2.564353831466622993e-04
1.864400000000000000e+04,8.869171583351212473e-02,2.564020072431184611e-04
1.864800000000000000e+04,8.869092932217931269e-02,2.562884494898150212e-04
1.865200000000000000e+04,8.869072306812494921e-02,2.562165589234179932e-04
1.865600000000000000e+04,8.869053744997140720e-02,2.561093847228482212e-04
1.866000000000000000e+04,8.868966416577349354e-02,2.560373474958227273e-04
1.866400000000000000e+04,8.868940384340620597e-02,2.561470818151714173e-04
1.866800000000000000e+04,8.868865795300337473e-02,2.560559526346103433e-04
1.867200000000000000e+04,8.868833726078262369e-02,2.560135771287608817e-04
1.867600000000000000e+04,8.868795602198900618e-02,2.559577185574542224e-04
1.868000000000000000e+04,8.868731531049249550e-02,2.559316887908815222e-04
1.868400000000000000e+04,8.868655623349747108e-02,2.558471097630565187e-04
1.868800000000000000e+04,8.868588488156391170e-02,2.556673871099414365e-04
1.869200000000000000e+04,8.868560792495899792e-02,2.555388419115469127e-04
1.869600000000000000e+04,8.868499768221366208e-02,2.554777496181758487e-04
1.870000000000000000e+04,8.868464973262032980e-02,2.555715169520244375e-04
1.870400000000000000e+04,8.868455410607357925e-02,2.555649345343543699e-04
1.870800000000000000e+04,8.868420283657615921e-02,2.555791787114884521e-04
1.871200000000000000e+04,8.868368426678067962e-02,2.556184619022481034e-04
1.871600000000000000e+04,8.868343574125527040e-02,2.554351533445056960e-04
1.872000000000000000e+04,8.868313479344727690e-02,2.554019882608001154e-04
1.872400000000000000e+04,8.868291942604855649e-02,2.553128950354580724e-04
1.872800000000000000e+04,8.868274241777018840e-02,2.552517892580069992e-04
1.873200000000000000e+04,8.868211883408072538e-02,2.553497157581225687e-04
1.873600000000000000e+04,8.868182643040137259e-02,2.552944482423267591e-04
1.874000000000000000e+04,8.868159551760938786e-02,2.552884339601785009e-04
1.874400000000000000e+04,8.868153186797553267e-02,2.551484813429000177e-04
1.874800000000000000e+04,8.868163092952137394e-02,2.550744796404282228e-04
1.875200000000000000e+04,8.868106157565414094e-02,2.550187254369120152e-04
1.875600000000000000e+04,8.868067996019052268e-02,2.549194885437741642e-04
1.876000000000000000e+04,8.868050550817342670e-02,2.549168768481885642e-04
1.876400000000000000e+04,8.868013039152988775e-02,2.548041043790051359e-04
1.876800000000000000e+04,8.867968261579994849e-02,2.547102640168373696e-04
1.877200000000000000e+04,8.867907344271611092e-02,2.546762869581052397e-04
1.877600000000000000e+04,8.867876722056526606e-02,2.546883694477038054e-04
1.878000000000000000e+04,8.867799432019878025e-02,2.546958221541308943e-04
1.878400000000000000e+04,8.867733354628051790e-02,2.546648656949489806e-04
1.878800000000000000e+04,8.867657902207082277e-02,2.546091148931296658e-04
1.879200000000000000e+04,8.867612725273166241e-02,2.546023496865464694e-04
1.879600000000000000e+04,8.867600109952472609e-02,2.545346795304953493e-04
1.880000000000000000e+04,8.867517819148937330e-02,2.544741769110428660e-04
1.880400000000000000e+04,8.867488123094376118e-02,2.545204626137717216e-04
1.880800000000000000e+04,8.867440273642421267e-02,2.545067502159287058e-04
1.881200000000000000e+04,8.867399266425685100e-02,2.543323253961935686e-04
1.881600000000000000e+04,8.867357213718821130e-02,2.543243040250980653e-04
1.882000000000000000e+04,8.867287991498405686e-02,2.542086766014899665e-04
1.882400000000000000e+04,8.867246600084996433e-02,2.540798936940410167e-04
1.882800000000000000e+04,8.867199206855037874e-02,2.540362058693712653e-04
1.883200000000000000e+04,8.867118203058624304e-02,2.539761615186835689e-04
1.883600000000000000e+04,8.867050860055213091e-02,2.538361646004397916e-04
1.884000000000000000e+04,8.867000619249823523e-02,2.537656029943973954e-04
1.884400000000000000e+04,8.866985070402602642e-02,2.536392352741873414e-04
1.884800000000000000e+04,8.866967671194114775e-02,2.536073109654801857e-04
1.885200000000000000e+04,8.866922607680884083e-02,2.535153248313042171e-04
1.885600000000000000e+04,8.866905140715598821e-02,2.534285981745884619e-04
1.886000000000000000e+04,8.866851007423118269e-02,2.533247068306083418e-04
