t,D_solv_mean,D_solv_err
1.653200000000000000e+04,8.978772380837164724e-02,2.799430666869479013e-04
1.653600000000000000e+04,8.978758164005805342e-02,2.799837442423299067e-04
1.654000000000000000e+04,8.978744760177347073e-02,2.800333165479467162e-04
1.654400000000000000e+04,8.978724109445518353e-02,2.800487336942952322e-04
1.654800000000000000e+04,8.978700447183950162e-02,2.800540371007584589e-04
1.655200000000000000e+04,8.978663404221040589e-02,2.800725037637075859e-04
1.655600000000000000e+04,8.978649532898445862e-02,2.800043834371533777e-04
1.656000000000000000e+04,8.978633655394524515e-02,2.799517913881723508e-04
1.656400000000000000e+04,8.978607723577236577e-02,2.799165436823726223e-04
1.656800000000000000e+04,8.978591863833898512e-02,2.799370556566923218e-04
1.657200000000000000e+04,8.978565150052297827e-02,2.798877125468650839e-04
1.657600000000000000e+04,8.978535834942083516e-02,2.799124805070758596e-04
1.658000000000000000e+04,8.978513470044229006e-02,2.799108755443634319e-04
1.658400000000000000e+04,8.978477247145844053e-02,2.799319473504558679e-04
1.658800000000000000e+04,8.978466562173459398e-02,2.799779068986770793e-04
1.659200000000000000e+04,8.978442522500804102e-02,2.799331750347279816e-04
1.659600000000000000e+04,8.978409154816421878e-02,2.799585449185938279e-04
1.660000000000000000e+04,8.978397991967870806e-02,2.799703665941604010e-04
1.660400000000000000e+04,8.978392556010600378e-02,2.799222352465051042e-04
1.660800000000000000e+04,8.978364141779063279e-02,2.798493986048608529e-04
1.661200000000000000e+04,8.978344570190224805e-02,2.797955734644688372e-04
1.661600000000000000e+04,8.978331628149574528e-02,2.797536124125637926e-04
1.662000000000000000e+04,8.978305655836342491e-02,2.797149451385423256e-04
1.662400000000000000e+04,8.978292829643888529e-02,2.796554521348762696e-04
1.662800000000000000e+04,8.978263972416004879e-02,2.795850595453890195e-04
1.663200000000000000e+04,8.978228014269679091e-02,2.794899168324358244e-04
1.663600000000000000e+04,8.978221828163820972e-02,2.794975996068140402e-04
1.664000000000000000e+04,8.978211438301283986e-02,2.794615410650849339e-04
1.664400000000000000e+04,8.978213270047263883e-02,2.794209774608221396e-04
1.664800000000000000e+04,8.978178459875060802e-02,2.793197615972643527e-04
1.665200000000000000e+04,8.978152774441508499e-02,2.793155421217929099e-04
1.665600000000000000e+04,8.978120997438361617e-02,2.792982595438394181e-04
1.666000000000000000e+04,8.978098539415765855e-02,2.792333813273082592e-04
1.666400000000000000e+04,8.978068590974556951e-02,2.792595884445811115e-04
1.666800000000000000e+04,8.978053355731541174e-02,2.791782752334960311e-04
1.667200000000000000e+04,8.978032829494561606e-02,2.791322371541637894e-04
1.667600000000000000e+04,8.978016410809946946e-02,2.790615917606372267e-04
1.668000000000000000e+04,8.977995603517185952e-02,2.790464443274295837e-04
1.668400000000000000e+04,8.977955726044913043e-02,2.789631146686588105e-04
1.668800000000000000e+04,8.977940835730265079e-02,2.789118254928297049e-04
1.669200000000000000e+04,8.977926651489734344e-02,2.788815294787986708e-04
1.669600000000000000e+04,8.977918064206995286e-02,2.788314883837071201e-04
1.670000000000000000e+04,8.977903692614770670e-02,2.786895270354260309e-04
1.670400000000000000e+04,8.977878452266922771e-02,2.786876050513020938e-04
1.670800000000000000e+04,8.977879159683983812e-02,2.786322533775741420e-04
1.671200000000000000e+04,8.977870492261050273e-02,2.785797128644810854e-04
1.671600000000000000e+04,8.977852656137833010e-02,2.785289976889605812e-04
1.672000000000000000e+04,8.977848584529504739e-02,2.784754149805474086e-04
1.672400000000000000e+04,8.977819301602488200e-02,2.783751141690436076e-04
1.672800000000000000e+04,8.977814143950263448e-02,2.782820098735266142e-04
1.673200000000000000e+04,8.977813371583392987e-02,2.781977778180751864e-04
1.673600000000000000e+04,8.977799753027407292e-02,2.781683700497337725e-04
1.674000000000000000e+04,8.977782954998007880e-02,2.781355090555247224e-04
1.674400000000000000e+04,8.977763875617136846e-02,2.780845042870233293e-04
1.674800000000000000e+04,8.977758438818564390e-02,2.779912558519454261e-04
1.675200000000000000e+04,8.977752208691498759e-02,2.779097585511113673e-04
1.675600000000000000e+04,8.977730663642874420e-02,2.778488499682293987e-04
1.676000000000000000e+04,8.977737171837708863e-02,2.777793755410753671e-04
1.676400000000000000e+04,8.977709774914501006e-02,2.777089154356978317e-04
1.676800000000000000e+04,8.977678912213739315e-02,2.776021554101578358e-04
1.677200000000000000e+04,8.977667541139995599e-02,2.776012794156315156e-04
1.677600000000000000e+04,8.977630344937212459e-02,2.775429913102114691e-04
1.678000000000000000e+04,8.977612038140643513e-02,2.774419570530457704e-04
1.678400000000000000e+04,8.977608039402606988e-02,2.773450680513824766e-04
1.678800000000000000e+04,8.977576741323167742e-02,2.772701759942782125e-04
1.679200000000000000e+04,8.977572653644591560e-02,2.772067381658310336e-04
1.679600000000000000e+04,8.977552591886957256e-02,2.771868337429766343e-04
1.680000000000000000e+04,8.977549603174603265e-02,2.771028871789631511e-04
1.680400000000000000e+04,8.977540962469252039e-02,2.770077579171694132e-04
1.680800000000000000e+04,8.977506247025227037e-02,2.769839300681650762e-04
1.681200000000000000e+04,8.977496827662780066e-02,2.769561270213873549e-04
1.681600000000000000e+04,8.977491872819537422e-02,2.769238728644500894e-04
1.682000000000000000e+04,8.977474732461356022e-02,2.768820238239708413e-04
1.682400000000000000e+04,8.977460473133616614e-02,2.768133881334851982e-04
1.682800000000000000e+04,8.977439584818952545e-02,2.767994344247239947e-04
1.683200000000000000e+04,8.977433658111533266e-02,2.767120831844750717e-04
1.683600000000000000e+04,8.977392492278449265e-02,2.766988649924739959e-04
1.684000000000000000e+04,8.977385985748219388e-02,2.765730018023727140e-04
1.684400000000000000e+04,8.977380174938651147e-02,2.765388708701268811e-04
1.684800000000000000e+04,8.977369717473884791e-02,2.765572197799247571e-04
1.685200000000000000e+04,8.977342748635178116e-02,2.765723634882097403e-04
1.685600000000000000e+04,8.977331711754468757e-02,2.765148700525846140e-04
1.686000000000000000e+04,8.977324436536179841e-02,2.764498994919309264e-04
1.686400000000000000e+04,8.977323786369387215e-02,2.763275418858052016e-04
1.686800000000000000e+04,8.977289147102995859e-02,2.763136275148405274e-04
1.687200000000000000e+04,8.977267069701280744e-02,2.762889176138248986e-04
1.687600000000000000e+04,8.977251915935846593e-02,2.762743710167895749e-04
1.688000000000000000e+04,8.977248420221167757e-02,2.762243388752897441e-04
1.688400000000000000e+04,8.977246209429044776e-02,2.761672880429378229e-04
1.688800000000000000e+04,8.977230380546344368e-02,2.760601953224332047e-04
1.689200000000000000e+04,8.977218209803458637e-02,2.760522427403990084e-04
1.689600000000000000e+04,8.977208116319443376e-02,2.759804852522935851e-04
1.690000000000000000e+04,8.977191321499013166e-02,2.759453263124919350e-04
1.690400000000000000e+04,8.977200268181100007e-02,2.758927854102604499e-04
1.690800000000000000e+04,8.977176681649713663e-02,2.758545788333349605e-04
1.691200000000000000e+04,8.977175871176285016e-02,2.757866802034145679e-04
1.691600000000000000e+04,8.977171218570190181e-02,2.757085537935769653e-04
1.692000000000000000e+04,8.977160756501181837e-02,2.756869267484651624e-04
1.692400000000000000e+04,8.977149708500750669e-02,2.756842968990810025e-04
1.692800000000000000e+04,8.977101744643982417e-02,2.756338904122171657e-04
1.693200000000000000e+04,8.977089534609025701e-02,2.755833027704719771e-04
1.693600000000000000e+04,8.977061486380097377e-02,2.755070164048627418e-04
1.694000000000000000e+04,8.977035419126327964e-02,2.754087504064149476e-04
1.694400000000000000e+04,8.977007298552093506e-02,2.753967871908958188e-04
1.694800000000000000e+04,8.976997777515537125e-02,2.753679058694478076e-04
1.695200000000000000e+04,8.976988555922604807e-02,2.753295749573655645e-04
1.695600000000000000e+04,8.976977962569789027e-02,2.752567384749414980e-04
1.696000000000000000e+04,8.976948899371069157e-02,2.751844794157140366e-04
1.696400000000000000e+04,8.976931344808614099e-02,2.751437452298046153e-04
1.696800000000000000e+04,8.976924013829953863e-02,2.750598664684870444e-04
1.697200000000000000e+04,8.976902545368840858e-02,2.750037295127217250e-04
1.697600000000000000e+04,8.976871956487590676e-02,2.749448484765687917e-04
1.698000000000000000e+04,8.976852277188848706e-02,2.748326835740219588e-04
1.698400000000000000e+04,8.976832116501806680e-02,2.747198457905393682e-04
1.698800000000000000e+04,8.976808531512439626e-02,2.746142970330867766e-04
1.699200000000000000e+04,8.976802612994351505e-02,2.745705750103978799e-04
1.699600000000000000e+04,8.976791401898487344e-02,2.744702638215763130e-04
1.700000000000000000e+04,8.976765000000000438e-02,2.743558963664013495e-04
1.700400000000000000e+04,8.976734493844584772e-02,2.741947555846639662e-04
1.700800000000000000e+04,8.976709195672624708e-02,2.741219855747633488e-04
1.701200000000000000e+04,8.976700760247666167e-02,2.740168894463865788e-04
1.701600000000000000e+04,8.976679791568720201e-02,2.738496844537888935e-04
1.702000000000000000e+04,8.976667254210732305e-02,2.737847926923686745e-04
1.702400000000000000e+04,8.976647771773182960e-02,2.736778498556310751e-04
1.702800000000000000e+04,8.976607058961709462e-02,2.735734290338341667e-04
1.703200000000000000e+04,8.976562646782527966e-02,2.734835067861495959e-04
1.703600000000000000e+04,8.976545452766690469e-02,2.734505709817269120e-04
1.704000000000000000e+04,8.976519170579028151e-02,2.733985982968563399e-04
1.704400000000000000e+04,8.976492705155283969e-02,2.732739136846173695e-04
1.704800000000000000e+04,8.976460484123260919e-02,2.732945055174962334e-04
1.705200000000000000e+04,8.976424564078502866e-02,2.731645179499105568e-04
1.705600000000000000e+04,8.976398628048780359e-02,2.731073960975550097e-04
1.706000000000000000e+04,8.976365279406017805e-02,2.730183439886438648e-04
1.706400000000000000e+04,8.976336829973433074e-02,2.730125486028535690e-04
1.706800000000000000e+04,8.976314350441370882e-02,2.728977847504712295e-04
1.707200000000000000e+04,8.976295005467040122e-02,2.727401901464760327e-04
1.707600000000000000e+04,8.976253123291950964e-02,2.726657187251638084e-04
1.708000000000000000e+04,8.976204137392662652e-02,2.725499056597631897e-04
1.708400000000000000e+04,8.976178393038321268e-02,2.724515683574986490e-04
1.708800000000000000e+04,8.976152368133581694e-02,2.723445138665198041e-04
1.709200000000000000e+04,8.976138739371247732e-02,2.722306865930112195e-04
1.709600000000000000e+04,8.976104644361254659e-02,2.721446267607416565e-04
1.710000000000000000e+04,8.976084600389863666e-02,2.720901960907632072e-04
1.710400000000000000e+04,8.976070899594636165e-02,2.719702359642582373e-04
1.710800000000000000e+04,8.976058763931103746e-02,2.717792915084250795e-04
1.711200000000000000e+04,8.976039134330683622e-02,2.716679755007006839e-04
1.711600000000000000e+04,8.975994196463346619e-02,2.715095056175513728e-04
1.712000000000000000e+04,8.975941199376948065e-02,2.713846384276159514e-04
1.712400000000000000e+04,8.975911975395156617e-02,2.712150423966376307e-04
1.712800000000000000e+04,8.975873131714152964e-02,2.710779070342128139e-04
1.713200000000000000e+04,8.975851136275196651e-02,2.709457209667055278e-04
1.713600000000000000e+04,8.975799875505759140e-02,2.708779781598530173e-04
1.714000000000000000e+04,8.975777615713730062e-02,2.707892342789649468e-04
1.714400000000000000e+04,8.975743797635712951e-02,2.706683911394757391e-04
1.714800000000000000e+04,8.975692986548480801e-02,2.706297588894592356e-04
1.715200000000000000e+04,8.975649778451492977e-02,2.704905039978484677e-04
1.715600000000000000e+04,8.975629128779047394e-02,2.703281032092644492e-04
1.716000000000000000e+04,8.975575757575759983e-02,2.702623785695830254e-04
1.716400000000000000e+04,8.975540375203915067e-02,2.701981705983011418e-04
1.716800000000000000e+04,8.975507436315625920e-02,2.701754655487297692e-04
1.717200000000000000e+04,8.975470630483731171e-02,2.701368507050193172e-04
1.717600000000000000e+04,8.975436267660301393e-02,2.700943968991747872e-04
1.718000000000000000e+04,8.975407353511835606e-02,2.699914525503513841e-04
1.718400000000000000e+04,8.975356533209186138e-02,2.698624137003424284e-04
1.718800000000000000e+04,8.975326584438755861e-02,2.697299285488821718e-04
1.719200000000000000e+04,8.975290736001241554e-02,2.696643370702437583e-04
1.719600000000000000e+04,8.975239784445994407e-02,2.695433501249198515e-04
1.720000000000000000e+04,8.975189050387596956e-02,2.694608059213495790e-04
1.720400000000000000e+04,8.975186100131753164e-02,2.693851110422371695e-04
1.720800000000000000e+04,8.975145087556174461e-02,2.693242805930555028e-04
1.721200000000000000e+04,8.975107967309629842e-02,2.692620264555006977e-04
1.721600000000000000e+04,8.975078609045847311e-02,2.692096538164963490e-04
1.722000000000000000e+04,8.975061556329849699e-02,2.692276784357172485e-04
1.722400000000000000e+04,8.975044124477472851e-02,2.691042429831800079e-04
1.722800000000000000e+04,8.975034730284034423e-02,2.690491619558231474e-04
1.723200000000000000e+04,8.975003191736305452e-02,2.689421912551389379e-04
1.723600000000000000e+04,8.974970023980816114e-02,2.689253408415607496e-04
1.724000000000000000e+04,8.974950696055683519e-02,2.688762974474655080e-04
1.724400000000000000e+04,8.974911176834453330e-02,2.687985638380112710e-04
1.724800000000000000e+04,8.974876797309831733e-02,2.687715841964267538e-04
1.725200000000000000e+04,8.974839245691321188e-02,2.686735592588330177e-04
1.725600000000000000e+04,8.974781042342759585e-02,2.686346270778548827e-04
1.726000000000000000e+04,8.974743723445346988e-02,2.686019621986321707e-04
1.726400000000000000e+04,8.974704008341055639e-02,2.685290028010788033e-04
1.726800000000000000e+04,8.974653115589530106e-02,2.685100539975521596e-04
1.727200000000000000e+04,8.974624247336730753e-02,2.684570498330100005e-04
1.727600000000000000e+04,8.974589700547966342e-02,2.683503845406223168e-04
1.728000000000000000e+04,8.974549768518517989e-02,2.683457719085851939e-04
1.728400000000000000e+04,8.974512169250944971e-02,2.683358967795504923e-04
1.728800000000000000e+04,8.974486638130493854e-02,2.682578121744036209e-04
1.729200000000000000e+04,8.974434709692342971e-02,2.681762591724836200e-04
1.729600000000000000e+04,8.974376734505087883e-02,2.680509461523550145e-04
1.730000000000000000e+04,8.974332947976879082e-02,2.679578982461975115e-04
1.730400000000000000e+04,8.974287833256280877e-02,2.679383192186665370e-04
1.730800000000000000e+04,8.974244376396270373e-02,2.678605761633228084e-04
1.731200000000000000e+04,8.974195740911891650e-02,2.678123259489051042e-04
1.731600000000000000e+04,8.974143181643182143e-02,2.677288712075214438e-04
1.732000000000000000e+04,8.974101905311777927e-02,2.676107934521459943e-04
1.732400000000000000e+04,8.974062668359887585e-02,2.675748492912539923e-04
1.732800000000000000e+04,8.974006425053862590e-02,2.674442114271147306e-04
1.733200000000000000e+04,8.973974055696591623e-02,2.673517283347450358e-04
1.733600000000000000e+04,8.973916032148900046e-02,2.673172746595141964e-04
1.734000000000000000e+04,8.973879373317955599e-02,2.672711677285803970e-04
1.734400000000000000e+04,8.973841386070111059e-02,2.671899221076726953e-04
1.734800000000000000e+04,8.973798516639766576e-02,2.671708175622407853e-04
1.735200000000000000e+04,8.973737033195021418e-02,2.670420142942537102e-04
1.735600000000000000e+04,8.973691326726587758e-02,2.669669999665430461e-04
1.736000000000000000e+04,8.973655625960061388e-02,2.669032463449160669e-04
1.736400000000000000e+04,8.973613126775704940e-02,2.669068896920044447e-04
1.736800000000000000e+04,8.973553278059265281e-02,2.667936068851450892e-04
1.737200000000000000e+04,8.973510917952261245e-02,2.667405931060012263e-04
1.737600000000000000e+04,8.973450640730509797e-02,2.666588303691753504e-04
1.738000000000000000e+04,8.973371979286534628e-02,2.665848824219607454e-04
1.738400000000000000e+04,8.973331032366925475e-02,2.665166985346894093e-04
1.738800000000000000e+04,8.973276493367074447e-02,2.664141524721423075e-04
1.739200000000000000e+04,8.973225237657159181e-02,2.663229976591072255e-04
1.739600000000000000e+04,8.973178221046983205e-02,2.662047270621953083e-04
1.740000000000000000e+04,8.973101532567051564e-02,2.660614751255544592e-04
1.740400000000000000e+04,8.973060024515437660e-02,2.659446186674497897e-04
1.740800000000000000e+04,8.973014801623774295e-02,2.658382652591958053e-04
1.741200000000000000e+04,8.972967302243663179e-02,2.656783284779937605e-04
1.741600000000000000e+04,8.972908532384014924e-02,2.655882152792622230e-04
1.742000000000000000e+04,8.972841657099120405e-02,2.655434219327922280e-04
1.742400000000000000e+04,8.972808769513315741e-02,2.654452694203991345e-04
1.742800000000000000e+04,8.972758109555503681e-02,2.653189164194240260e-04
1.743200000000000000e+04,8.972720666972618109e-02,2.652183219880350920e-04
1.743600000000000000e+04,8.972672822512808843e-02,2.651061562845779770e-04
1.744000000000000000e+04,8.972627006880734557e-02,2.650568513082421124e-04
1.744400000000000000e+04,8.972578345945120271e-02,2.649598228643495167e-04
1.744800000000000000e+04,8.972511271587957360e-02,2.649439331799671791e-04
1.745200000000000000e+04,8.972444132477652712e-02,2.648547424646031131e-04
1.745600000000000000e+04,8.972375114573785670e-02,2.647296229831577427e-04
1.746000000000000000e+04,8.972305937380679886e-02,2.646897183127984291e-04
1.746400000000000000e+04,8.972262750038173529e-02,2.646497913687485739e-04
1.746800000000000000e+04,8.972198114647736422e-02,2.646003072717299049e-04
1.747200000000000000e+04,8.972147245115993930e-02,2.644966752664234221e-04
1.747600000000000000e+04,8.972099355306324686e-02,2.644302809178503025e-04
1.748000000000000000e+04,8.972037185354690692e-02,2.644140571094563035e-04
1.748400000000000000e+04,8.971983623122092855e-02,2.643602971463140071e-04
1.748800000000000000e+04,8.971902923909728933e-02,2.643093720477192451e-04
1.749200000000000000e+04,8.971851036664379997e-02,2.641536934563621470e-04
1.749600000000000000e+04,8.971790028196921507e-02,2.639573358766047345e-04
1.750000000000000000e+04,8.971727714285712696e-02,2.638756575002972667e-04
1.750400000000000000e+04,8.971663048446069932e-02,2.638498276588229071e-04
1.750800000000000000e+04,8.971593081258091851e-02,2.638090509198169143e-04
1.751200000000000000e+04,8.971524383280037040e-02,2.636569546139091590e-04
1.751600000000000000e+04,8.971462186952880447e-02,2.635506292738905190e-04
1.752000000000000000e+04,8.971401826484018405e-02,2.634353091959863746e-04
1.752400000000000000e+04,8.971351955413528478e-02,2.632809358512442775e-04
1.752800000000000000e+04,8.971301156245245489e-02,2.632169697459449311e-04
1.753200000000000000e+04,8.971255798920070579e-02,2.631545838609687768e-04
1.753600000000000000e+04,8.971190598388079085e-02,2.629966747667893600e-04
1.754000000000000000e+04,8.971146332193083439e-02,2.628788130939039192e-04
1.754400000000000000e+04,8.971076056391548426e-02,2.628019041564179283e-04
1.754800000000000000e+04,8.971054061241547084e-02,2.626591182263150162e-04
1.755200000000000000e+04,8.971012040413248179e-02,2.625980090672542264e-04
1.755600000000000000e+04,8.970932065011011369e-02,2.625516940950164621e-04
1.756000000000000000e+04,8.970874715261958898e-02,2.624962288387379188e-04
1.756400000000000000e+04,8.970805150687009843e-02,2.624457275658636070e-04
1.756800000000000000e+04,8.970759430024285996e-02,2.623395967088030254e-04
1.757200000000000000e+04,8.970712402306700584e-02,2.622413288299545024e-04
1.757600000000000000e+04,8.970663404642695293e-02,2.621438457087693456e-04
1.758000000000000000e+04,8.970607982555935112e-02,2.620593152276292433e-04
1.758400000000000000e+04,8.970527657719139236e-02,2.619776765527825359e-04
1.758800000000000000e+04,8.970499583049047765e-02,2.618591516798864528e-04
1.759200000000000000e+04,8.970449351978171393e-02,2.617031045384409036e-04
1.759600000000000000e+04,8.970419887095551492e-02,2.616352893012668869e-04
1.760000000000000000e+04,8.970379071969696028e-02,2.615303927363949984e-04
1.760400000000000000e+04,8.970335151102021287e-02,2.614530727793941975e-04
1.760800000000000000e+04,8.970279986369830705e-02,2.614910892927932461e-04
1.761200000000000000e+04,8.970221723824664539e-02,2.614462954675404391e-04
1.761600000000000000e+04,8.970150809869816000e-02,2.613720086016155719e-04
1.762000000000000000e+04,8.970083711691259620e-02,2.613467874229046320e-04
1.762400000000000000e+04,8.970007376305037805e-02,2.612217024697633056e-04
1.762800000000000000e+04,8.969927577339081859e-02,2.611564427836629435e-04
1.763200000000000000e+04,8.969869649879007312e-02,2.610323244381079072e-04
1.763600000000000000e+04,8.969800313752172849e-02,2.610087747390026796e-04
1.764000000000000000e+04,8.969750566893423815e-02,2.609730890613522159e-04
1.764400000000000000e+04,8.969688279301746281e-02,2.609527887712386504e-04
1.764800000000000000e+04,8.969641319129646739e-02,2.608948671782721287e-04
1.765200000000000000e+04,8.969556518619230256e-02,2.608376661235006885e-04
1.765600000000000000e+04,8.969504984141367376e-02,2.608382224542002414e-04
1.766000000000000000e+04,8.969437806719518513e-02,2.607701906047719953e-04
1.766400000000000000e+04,8.969370093599032812e-02,2.606745315289108562e-04
1.766800000000000000e+04,8.969311467059089271e-02,2.606107227466954862e-04
1.767200000000000000e+04,8.969268334087822370e-02,2.605698273724872454e-04
1.767600000000000000e+04,8.969213434412008634e-02,2.604796830085758961e-04
1.768000000000000000e+04,8.969162047511311520e-02,2.604577234361396239e-04
1.768400000000000000e+04,8.969092776898138220e-02,2.604130264995971962e-04
1.768800000000000000e+04,8.969052276496305987e-02,2.603994334646658249e-04
1.769200000000000000e+04,8.968996439068507853e-02,2.602956799334765065e-04
1.769600000000000000e+04,8.968919247287522600e-02,2.602988235453932916e-04
1.770000000000000000e+04,8.968894444444444614e-02,2.602332826764697021e-04
1.770400000000000000e+04,8.968851483657178103e-02,2.601378278797668222e-04
1.770800000000000000e+04,8.968800918605526751e-02,2.601362784274979128e-04
1.771200000000000000e+04,8.968741248870823468e-02,2.600126691308231276e-04
1.771600000000000000e+04,8.968689978926770723e-02,2.600214662837834856e-04
1.772000000000000000e+04,8.968640425131677030e-02,2.598897113435985726e-04
1.772400000000000000e+04,8.968587038290828928e-02,2.598004765912970528e-04
1.772800000000000000e+04,8.968539128309266362e-02,2.597215637615371575e-04
1.773200000000000000e+04,8.968491897887059805e-02,2.596195948370875681e-04
1.773600000000000000e+04,8.968450514960155107e-02,2.594586965703841184e-04
1.774000000000000000e+04,8.968419391206312874e-02,2.594383886749337823e-04
1.774400000000000000e+04,8.968368838292756218e-02,2.593605502706508603e-04
1.774800000000000000e+04,8.968298212005107461e-02,2.591917628826934648e-04
1.775200000000000000e+04,8.968256065044313829e-02,2.591384243045087490e-04
1.775600000000000000e+04,8.968194976346025027e-02,2.589583593118018252e-04
1.776000000000000000e+04,8.968109609609610511e-02,2.588841126619816557e-04
1.776400000000000000e+04,8.968047455528034562e-02,2.587127217841031610e-04
1.776800000000000000e+04,8.967995460003000407e-02,2.585469406023434779e-04
1.777200000000000000e+04,8.967906913496885568e-02,2.583626792627372482e-04
1.777600000000000000e+04,8.967871287128711955e-02,2.582909101215064202e-04
1.778000000000000000e+04,8.967806899137607812e-02,2.581194788416374159e-04
1.778400000000000000e+04,8.967771030139451427e-02,2.580000789391861710e-04
1.778800000000000000e+04,8.967745858631287481e-02,2.578998438522177761e-04
1.779200000000000000e+04,8.967701495053956307e-02,2.578367171321530884e-04
1.779600000000000000e+04,8.967666704128267330e-02,2.577104201439953568e-04
1.780000000000000000e+04,8.967614419475655740e-02,2.576294757108935247e-04
1.780400000000000000e+04,8.967585935744776249e-02,2.575541104801491255e-04
1.780800000000000000e+04,8.967553533992213277e-02,2.573206458244555015e-04
1.781200000000000000e+04,8.967505427052922806e-02,2.571839650197716874e-04
1.781600000000000000e+04,8.967457903008532738e-02,2.570231074535167287e-04
1.782000000000000000e+04,8.967411616161616306e-02,2.568674396868056604e-04
1.782400000000000000e+04,8.967354316277678650e-02,2.566891218525173832e-04
1.782800000000000000e+04,8.967295452845711057e-02,2.564447277246682181e-04
1.783200000000000000e+04,8.967221567967699480e-02,2.563266805827344006e-04
1.783600000000000000e+04,8.967168741122824582e-02,2.562096000923168478e-04
1.784000000000000000e+04,8.967113882660686375e-02,2.560467808814870846e-04
1.784400000000000000e+04,8.967047093327354390e-02,2.558756966552900138e-04
1.784800000000000000e+04,8.966985469893920535e-02,2.557019550647666897e-04
1.785200000000000000e+04,8.966968313540965574e-02,2.556479249240769039e-04
1.785600000000000000e+04,8.966882093787335861e-02,2.554281080695578409e-04
1.786000000000000000e+04,8.966792459873088039e-02,2.553507664350811450e-04
1.786400000000000000e+04,8.966742610837437344e-02,2.551544380614467668e-04
1.786800000000000000e+04,8.966680658159838224e-02,2.550799195160454065e-04
1.787200000000000000e+04,8.966608475082063490e-02,2.549609325518720259e-04
1.787600000000000000e+04,8.966549377191020131e-02,2.548240862137391219e-04
1.788000000000000000e+04,8.966531879194630794e-02,2.545272652441792115e-04
1.788400000000000000e+04,8.966477298143590846e-02,2.543583073438245371e-04
1.788800000000000000e+04,8.966428611359571199e-02,2.541309884447607009e-04
1.789200000000000000e+04,8.966373332588122025e-02,2.540155840721719884e-04
1.789600000000000000e+04,8.966305785277903229e-02,2.538468529025594595e-04
1.790000000000000000e+04,8.966235940409682248e-02,2.536725464679056826e-04
1.790400000000000000e+04,8.966153932082214506e-02,2.534518234910360188e-04
1.790800000000000000e+04,8.966103231330503631e-02,2.532569272364914616e-04
1.791200000000000000e+04,8.966021289266040695e-02,2.531651796964038271e-04
1.791600000000000000e+04,8.965967198779488390e-02,2.529081374774995298e-04
1.792000000000000000e+04,8.965894996279762108e-02,2.527700680118790950e-04
1.792400000000000000e+04,8.965840586178679128e-02,2.525345052083993172e-04
1.792800000000000000e+04,8.965800330953442587e-02,2.522083360022454716e-04
1.793200000000000000e+04,8.965757119488436400e-02,2.520277969998944035e-04
1.793600000000000000e+04,8.965667837496282822e-02,2.518809089344783091e-04
1.794000000000000000e+04,8.965611111111111697e-02,2.517471348114940269e-04
1.794400000000000000e+04,8.965590262297516710e-02,2.515782542576530407e-04
1.794800000000000000e+04,8.965561622464898739e-02,2.513819832379283700e-04
1.795200000000000000e+04,8.965496602049910502e-02,2.512487891118766765e-04
1.795600000000000000e+04,8.965411932872949241e-02,2.511812828991485036e-04
1.796000000000000000e+04,8.965386599851522809e-02,2.510474021480138475e-04
1.796400000000000000e+04,8.965332052994878786e-02,2.509713946813364478e-04
1.796800000000000000e+04,8.965276973879490741e-02,2.507999078287474065e-04
1.797200000000000000e+04,8.965229523703539816e-02,2.506983310599548314e-04
1.797600000000000000e+04,8.965187657617565420e-02,2.505884731077201487e-04
1.798000000000000000e+04,8.965119762699294559e-02,2.504180873425740101e-04
1.798400000000000000e+04,8.965049951809014872e-02,2.502475056647414072e-04
1.798800000000000000e+04,8.964964606033651306e-02,2.500694143373115384e-04
1.799200000000000000e+04,8.964905235660294847e-02,2.499211348078105390e-04
1.799600000000000000e+04,8.964865340446023789e-02,2.497423428493246228e-04
1.800000000000000000e+04,8.964821481481481669e-02,2.496148091232229028e-04
1.800400000000000000e+04,8.964813282233577429e-02,2.493646263549726284e-04
1.800800000000000000e+04,8.964771120242856495e-02,2.491098118527578886e-04
1.801200000000000000e+04,8.964728791916501405e-02,2.490116631322170982e-04
1.801600000000000000e+04,8.964634491563056029e-02,2.489149075654191749e-04
1.802000000000000000e+04,8.964575471698113529e-02,2.487909798952124248e-04
1.802400000000000000e+04,8.964498446515756225e-02,2.485089569426493484e-04
1.802800000000000000e+04,8.964442903631388015e-02,2.483988909764277167e-04
1.803200000000000000e+04,8.964362152469682044e-02,2.482358046866369556e-04
1.803600000000000000e+04,8.964338822355290282e-02,2.481051134435945625e-04
1.804000000000000000e+04,8.964310421286032782e-02,2.479442448899678926e-04
1.804400000000000000e+04,8.964235941771966920e-02,2.477090543566275258e-04
1.804800000000000000e+04,8.964173407949171946e-02,2.475598764143212760e-04
1.805200000000000000e+04,8.964127705148089431e-02,2.474459042254888099e-04
1.805600000000000000e+04,8.964084607148131711e-02,2.472075283581251482e-04
1.806000000000000000e+04,8.964037744555185261e-02,2.470325528466536043e-04
1.806400000000000000e+04,8.963978816061410337e-02,2.469267974629816773e-04
1.806800000000000000e+04,8.963955612131946360e-02,2.467396570946031728e-04
1.807200000000000000e+04,8.963933801829718218e-02,2.465912561138690969e-04
1.807600000000000000e+04,8.963860459541195258e-02,2.464372605504615353e-04
1.808000000000000000e+04,8.963811209439527528e-02,2.463515477317979735e-04
