t,D_solv_mean,D_solv_err
6.760000000000000000e+02,9.031262875301336590e-02,6.563660024209435695e-05
6.800000000000000000e+02,9.030841230936820230e-02,6.580086506754183773e-05
6.840000000000000000e+02,9.030572882824344783e-02,6.542436071356167013e-05
6.880000000000000000e+02,9.030204295865633390e-02,6.565221720675853457e-05
6.920000000000000000e+02,9.029853618068935106e-02,6.498233252494690427e-05
6.960000000000000000e+02,9.029429012345678573e-02,6.547508684715464997e-05
7.000000000000000000e+02,9.029258465608464013e-02,6.540198465922727534e-05
7.040000000000000000e+02,9.028910195707071096e-02,6.552955714772441549e-05
7.080000000000000000e+02,9.028665254237287774e-02,6.547489551671216662e-05
7.120000000000000000e+02,9.028222014148980235e-02,6.562026060442627512e-05
7.160000000000000000e+02,9.027983912683633372e-02,6.610138285649789786e-05
7.200000000000000000e+02,9.027654578189299450e-02,6.599241462533965116e-05
7.240000000000000000e+02,9.027300491098833035e-02,6.584455504106263260e-05
7.280000000000000000e+02,9.027159137159138091e-02,6.617022979700096566e-05
7.320000000000000000e+02,9.026831613033797774e-02,6.600388330138500903e-05
7.360000000000000000e+02,9.026420088566827760e-02,6.590104105549693825e-05
7.400000000000000000e+02,9.026276276276275212e-02,6.609889451059096789e-05
7.440000000000000000e+02,9.025871664675427786e-02,6.616491467417194637e-05
7.480000000000000000e+02,9.025813527431172933e-02,6.612844369186300934e-05
7.520000000000000000e+02,9.025326782899921463e-02,6.611540604944473210e-05
7.560000000000000000e+02,9.025172692533803276e-02,6.603689376911144428e-05
7.600000000000000000e+02,9.024792397660819088e-02,6.615488231392148595e-05
7.640000000000000000e+02,9.024599573395383767e-02,6.598712867418520217e-05
7.680000000000000000e+02,9.024361014660493840e-02,6.614475111397366677e-05
7.720000000000000000e+02,9.024045288812126975e-02,6.634001511935518167e-05
7.760000000000000000e+02,9.023864070255822878e-02,6.606181242030735492e-05
7.800000000000000000e+02,9.023530151946818068e-02,6.620207597093887757e-05
7.840000000000000000e+02,9.023292705971276695e-02,6.636087907516261995e-05
7.880000000000000000e+02,9.023076706147770132e-02,6.653758230097671399e-05
7.920000000000000000e+02,9.022665778151889304e-02,6.612680566845166846e-05
7.960000000000000000e+02,9.022491159501211389e-02,6.616896729782929928e-05
8.000000000000000000e+02,9.022233333333334881e-02,6.656119559450394702e-05
8.040000000000000000e+02,9.022026211534919793e-02,6.653421765405184241e-05
8.080000000000000000e+02,9.021779886321965036e-02,6.637878004501323573e-05
8.120000000000000000e+02,9.021474867724867119e-02,6.634844942010204038e-05
8.160000000000000000e+02,9.021312182280320779e-02,6.687545547365518343e-05
8.200000000000000000e+02,9.021074525745256811e-02,6.650122892135461599e-05
8.240000000000000000e+02,9.020858953613808406e-02,6.658939655980277263e-05
8.280000000000000000e+02,9.020653292181070315e-02,6.670781245470207667e-05
8.320000000000000000e+02,9.020435808404558831e-02,6.655208289524108215e-05
8.360000000000000000e+02,9.020256290979973557e-02,6.657575414483374483e-05
8.400000000000000000e+02,9.019985670194004268e-02,6.650444224160482641e-05
8.440000000000000000e+02,9.019807793575568278e-02,6.654129919954115870e-05
8.480000000000000000e+02,9.019558656533893659e-02,6.673553179405723984e-05
8.520000000000000000e+02,9.019451399756564514e-02,6.662260047833419769e-05
8.560000000000000000e+02,9.019284138110071625e-02,6.658785611595679067e-05
8.600000000000000000e+02,9.019002368647717482e-02,6.648353598907496209e-05
8.640000000000000000e+02,9.018816658093278815e-02,6.640667649754059042e-05
8.680000000000000000e+02,9.018626685441200053e-02,6.673112793835153135e-05
8.720000000000000000e+02,9.018449498810736376e-02,6.628666829448654472e-05
8.760000000000000000e+02,9.018313673262302876e-02,6.663831963635901486e-05
8.800000000000000000e+02,9.018092592592591439e-02,6.677266157689931919e-05
8.840000000000000000e+02,9.017863666834254055e-02,6.697076889294703735e-05
8.880000000000000000e+02,9.017711461461459799e-02,6.658679100264987098e-05
8.920000000000000000e+02,9.017574115595415607e-02,6.682954036373436933e-05
8.960000000000000000e+02,9.017394386574074938e-02,6.673606162763805747e-05
9.000000000000000000e+02,9.017171810699588230e-02,6.673709027427202057e-05
9.040000000000000000e+02,9.017020239265814696e-02,6.702487645710910604e-05
9.080000000000000000e+02,9.016889786262033413e-02,6.702942376855273098e-05
9.120000000000000000e+02,9.016695500324883872e-02,6.694023400951908457e-05
9.160000000000000000e+02,9.016466318939027336e-02,6.698788080005382481e-05
9.200000000000000000e+02,9.016380837359097566e-02,6.732128139768006126e-05
9.240000000000000000e+02,9.016129349046014818e-02,6.705801483741328790e-05
9.280000000000000000e+02,9.016096543742019298e-02,6.716423980174167862e-05
9.320000000000000000e+02,9.015807900174852008e-02,6.719157238673683155e-05
9.360000000000000000e+02,9.015665756568533307e-02,6.719963140947966481e-05
9.400000000000000000e+02,9.015526398739165392e-02,6.742268101755367578e-05
9.440000000000000000e+02,9.015352518832392414e-02,6.748822891866886682e-05
9.480000000000000000e+02,9.015140646976088634e-02,6.755121296330690562e-05
9.520000000000000000e+02,9.014982687519451643e-02,6.755662503335203546e-05
9.560000000000000000e+02,9.014854525027120313e-02,6.766404909618432015e-05
9.600000000000000000e+02,9.014731867283951039e-02,6.786803841239635946e-05
9.640000000000000000e+02,9.014519555862915423e-02,6.788189890472385907e-05
9.680000000000000000e+02,9.014283746556472909e-02,6.756857462429155037e-05
9.720000000000000000e+02,9.014238111568356748e-02,6.777997884074592791e-05
9.760000000000000000e+02,9.014038782635094837e-02,6.820555048662733954e-05
9.800000000000000000e+02,9.013931405895690696e-02,6.797961504600354165e-05
9.840000000000000000e+02,9.013734379704908817e-02,6.803041225043087912e-05
9.880000000000000000e+02,9.013633228370070138e-02,6.804467842970523758e-05
9.920000000000000000e+02,9.013554174133812935e-02,6.831680991284963750e-05
9.960000000000000000e+02,9.013348951360999894e-02,6.843302713465257089e-05
1.000000000000000000e+03,9.013170555555556629e-02,6.843149617106118298e-05
1.004000000000000000e+03,9.013143168068465938e-02,6.860568351116273311e-05
1.008000000000000000e+03,9.012905827454437135e-02,6.853539220170342641e-05
1.012000000000000000e+03,9.012791318986972111e-02,6.843348015878103539e-05
1.016000000000000000e+03,9.012716717701953206e-02,6.857222191328624279e-05
1.020000000000000000e+03,9.012538307915757274e-02,6.852920008713801411e-05
1.024000000000000000e+03,9.012480287905093312e-02,6.853227988486962135e-05
1.028000000000000000e+03,9.012328505548349022e-02,6.852183325058142484e-05
1.032000000000000000e+03,9.012190640252654150e-02,6.862325751495777294e-05
1.036000000000000000e+03,9.012085657085658341e-02,6.869144468613074277e-05
1.040000000000000000e+03,9.012032407407406798e-02,6.881578576131381437e-05
1.044000000000000000e+03,9.011825244785015565e-02,6.892602266736929425e-05
1.048000000000000000e+03,9.011678152389029917e-02,6.864237016716976845e-05
1.052000000000000000e+03,9.011546789184621264e-02,6.885290524223692144e-05
1.056000000000000000e+03,9.011439043209876210e-02,6.894269864970052955e-05
1.060000000000000000e+03,9.011307826694618661e-02,6.893998351757380471e-05
1.064000000000000000e+03,9.011169242550820524e-02,6.932180699712980182e-05
1.068000000000000000e+03,9.011064121237342961e-02,6.918639567803921368e-05
1.072000000000000000e+03,9.010945273631840169e-02,6.920776418887905005e-05
1.076000000000000000e+03,9.010895119096792860e-02,6.932906436920767705e-05
1.080000000000000000e+03,9.010772976680384017e-02,6.923777529365395748e-05
1.084000000000000000e+03,9.010702302856363199e-02,6.930522555527813741e-05
1.088000000000000000e+03,9.010584150326797492e-02,6.939353320950849278e-05
1.092000000000000000e+03,9.010417684167681962e-02,6.937303263959330004e-05
1.096000000000000000e+03,9.010317315490673495e-02,6.964671206735184984e-05
1.100000000000000000e+03,9.010303198653199508e-02,6.945690354003942557e-05
1.104000000000000000e+03,9.010072463768116491e-02,6.937625242077810812e-05
1.108000000000000000e+03,9.010069360877120959e-02,6.953290492282193571e-05
1.112000000000000000e+03,9.009924393818277699e-02,6.941404569784147629e-05
1.116000000000000000e+03,9.009888656577723365e-02,6.943933140826016599e-05
1.120000000000000000e+03,9.009785218253968386e-02,6.967475441284614202e-05
1.124000000000000000e+03,9.009661756952681844e-02,6.959700453454966101e-05
1.128000000000000000e+03,9.009586945101129285e-02,6.933661084794380265e-05
1.132000000000000000e+03,9.009465547703181254e-02,6.987329215766828363e-05
1.136000000000000000e+03,9.009447541731871456e-02,6.981418320903247799e-05
1.140000000000000000e+03,9.009292722547107557e-02,6.960494046209049403e-05
1.144000000000000000e+03,9.009179131054131928e-02,6.945160968730859717e-05
1.148000000000000000e+03,9.009087946831847993e-02,6.998426769543194224e-05
1.152000000000000000e+03,9.009045781893003368e-02,6.994304716334099963e-05
1.156000000000000000e+03,9.008910995770856578e-02,7.006167393292745478e-05
1.160000000000000000e+03,9.008859833971902265e-02,6.994288730338090495e-05
1.164000000000000000e+03,9.008747931780577978e-02,6.993610703853653840e-05
1.168000000000000000e+03,9.008676591831558944e-02,7.013720398131329534e-05
1.172000000000000000e+03,9.008625173808620934e-02,7.024500989601169276e-05
1.176000000000000000e+03,9.008552217183168898e-02,7.032433768502928493e-05
1.180000000000000000e+03,9.008429064657880181e-02,7.043570572981375265e-05
1.184000000000000000e+03,9.008360704454453083e-02,7.045415549194030064e-05
1.188000000000000000e+03,9.008289063474247960e-02,7.061619513384014652e-05
1.192000000000000000e+03,9.008270724583643252e-02,7.082848937896437476e-05
1.196000000000000000e+03,9.008235476278954323e-02,7.068240091156302010e-05
1.200000000000000000e+03,9.008195216049383336e-02,7.069025249337815037e-05
1.204000000000000000e+03,9.008068014027315051e-02,7.076291882887005599e-05
1.208000000000000000e+03,9.008033020603385677e-02,7.097931608754933592e-05
1.212000000000000000e+03,9.007979006233957087e-02,7.093697428981833770e-05
1.216000000000000000e+03,9.007827881335282727e-02,7.116465648906997242e-05
1.220000000000000000e+03,9.007851092896174139e-02,7.113230883368266294e-05
1.224000000000000000e+03,9.007712115710481138e-02,7.123256208827166399e-05
1.228000000000000000e+03,9.007678700687658802e-02,7.133155980994531937e-05
1.232000000000000000e+03,9.007651064213563485e-02,7.129668105311446063e-05
1.236000000000000000e+03,9.007587198849334453e-02,7.151833039931710626e-05
1.240000000000000000e+03,9.007502986857825189e-02,7.156879504553360243e-05
1.244000000000000000e+03,9.007480201262355046e-02,7.151626179142164114e-05
1.248000000000000000e+03,9.007351466049383359e-02,7.176406779074147129e-05
1.252000000000000000e+03,9.007352088510237054e-02,7.198825746376388000e-05
1.256000000000000000e+03,9.007269255720688761e-02,7.202276291448922853e-05
1.260000000000000000e+03,9.007210905349795349e-02,7.211001435526919682e-05
1.264000000000000000e+03,9.007138273558369657e-02,7.214026469888870012e-05
1.268000000000000000e+03,9.007162489776841807e-02,7.241679271504132000e-05
1.272000000000000000e+03,9.007024662240857571e-02,7.236843993537375708e-05
1.276000000000000000e+03,9.006990305352374770e-02,7.241916198674507499e-05
1.280000000000000000e+03,9.006993634259259640e-02,7.267852416477015248e-05
1.284000000000000000e+03,9.006954972885658495e-02,7.293422368313309519e-05
1.288000000000000000e+03,9.006852139406487656e-02,7.303957911145745414e-05
1.292000000000000000e+03,9.006821178763901870e-02,7.309128660926040861e-05
1.296000000000000000e+03,9.006787980109737246e-02,7.326545835240978928e-05
1.300000000000000000e+03,9.006705270655271378e-02,7.345215294717300739e-05
1.304000000000000000e+03,9.006725886162235406e-02,7.349994966050552969e-05
1.308000000000000000e+03,9.006655057197870962e-02,7.367991823890712169e-05
1.312000000000000000e+03,9.006603009259257775e-02,7.365044971090752522e-05
1.316000000000000000e+03,9.006513705955195015e-02,7.394596641276483383e-05
1.320000000000000000e+03,9.006513748597080871e-02,7.400805106905512646e-05
1.324000000000000000e+03,9.006453088284659125e-02,7.423996875893721086e-05
1.328000000000000000e+03,9.006389446675593102e-02,7.428360334109638293e-05
1.332000000000000000e+03,9.006326465354244637e-02,7.442187447728097717e-05
1.336000000000000000e+03,9.006257207806608878e-02,7.441587253854328721e-05
1.340000000000000000e+03,9.006187258153676434e-02,7.474241472231966108e-05
1.344000000000000000e+03,9.006148037918870752e-02,7.474639873183681980e-05
1.348000000000000000e+03,9.006064952192548156e-02,7.486363838977552255e-05
1.352000000000000000e+03,9.006003177733946929e-02,7.487688822308367226e-05
1.356000000000000000e+03,9.005944225936850234e-02,7.483781210876062602e-05
1.360000000000000000e+03,9.005917211328975935e-02,7.493717287787852088e-05
1.364000000000000000e+03,9.005809574236993409e-02,7.506987322898165955e-05
1.368000000000000000e+03,9.005756985055229924e-02,7.523806274424022368e-05
1.372000000000000000e+03,9.005716715257530702e-02,7.531743376829905473e-05
1.376000000000000000e+03,9.005610599698535279e-02,7.559894304417990002e-05
1.380000000000000000e+03,9.005536634460546697e-02,7.574253561276493628e-05
1.384000000000000000e+03,9.005521301648469756e-02,7.559215203955351782e-05
1.388000000000000000e+03,9.005487778845128188e-02,7.578824024772973721e-05
1.392000000000000000e+03,9.005411079182631950e-02,7.586004033851823341e-05
1.396000000000000000e+03,9.005422238140720070e-02,7.586356822277299464e-05
1.400000000000000000e+03,9.005350925925925676e-02,7.591533671583131798e-05
1.404000000000000000e+03,9.005213543315396252e-02,7.605731688230847273e-05
1.408000000000000000e+03,9.005218986742424825e-02,7.630266252147133437e-05
1.412000000000000000e+03,9.005186103242052154e-02,7.621583677402115492e-05
1.416000000000000000e+03,9.005187800795146080e-02,7.653975421134492820e-05
1.420000000000000000e+03,9.005058033385499039e-02,7.674352122579293457e-05
1.424000000000000000e+03,9.005034202039118030e-02,7.670366276126237566e-05
1.428000000000000000e+03,9.004943199502021822e-02,7.686298309717576609e-05
1.432000000000000000e+03,9.004931978067452769e-02,7.701660137256588999e-05
1.436000000000000000e+03,9.004907407407407305e-02,7.699375471771215357e-05
1.440000000000000000e+03,9.004764146090535326e-02,7.701647233196364396e-05
1.444000000000000000e+03,9.004783010156972023e-02,7.711772494126580403e-05
1.448000000000000000e+03,9.004745626151011706e-02,7.715640808043728509e-05
1.452000000000000000e+03,9.004637919600040619e-02,7.725120657367757972e-05
1.456000000000000000e+03,9.004658755596255115e-02,7.733465896911166074e-05
1.460000000000000000e+03,9.004623541349569826e-02,7.757959467491577982e-05
1.464000000000000000e+03,9.004529953450719770e-02,7.773091240724492083e-05
1.468000000000000000e+03,9.004505752346350644e-02,7.773321412256544523e-05
1.472000000000000000e+03,9.004502818035425848e-02,7.789488191048342630e-05
1.476000000000000000e+03,9.004437794840911002e-02,7.810227505015274380e-05
1.480000000000000000e+03,9.004385510510509727e-02,7.804233759109107760e-05
1.484000000000000000e+03,9.004356718578415686e-02,7.815841094453083830e-05
1.488000000000000000e+03,9.004279793906809493e-02,7.829971286903085839e-05
1.492000000000000000e+03,9.004292026611060429e-02,7.852643601607453658e-05
1.496000000000000000e+03,9.004226703307585677e-02,7.854547384525364430e-05
1.500000000000000000e+03,9.004134567901235509e-02,7.859639703162504267e-05
1.504000000000000000e+03,9.004135392040978070e-02,7.896491213167105444e-05
1.508000000000000000e+03,9.004070267216818246e-02,7.896621546964604783e-05
1.512000000000000000e+03,9.004074931412893446e-02,7.908265770172713191e-05
1.516000000000000000e+03,9.003978916251344222e-02,7.931271830161636365e-05
1.520000000000000000e+03,9.003927022417156090e-02,7.928054271852893087e-05
1.524000000000000000e+03,9.003958272577039512e-02,7.947957729216909473e-05
1.528000000000000000e+03,9.003878344968005432e-02,7.964716932296898096e-05
1.532000000000000000e+03,9.003912580988299164e-02,7.967958745760413521e-05
1.536000000000000000e+03,9.003831380208333901e-02,7.983106028317594105e-05
1.540000000000000000e+03,9.003790885040885428e-02,8.000732937388186912e-05
1.544000000000000000e+03,9.003782863174054907e-02,7.997580514217517264e-05
1.548000000000000000e+03,9.003745573739115049e-02,8.017547233852575193e-05
1.552000000000000000e+03,9.003669220122184624e-02,8.025835677361243311e-05
1.556000000000000000e+03,9.003642173664666570e-02,8.035432253130591316e-05
1.560000000000000000e+03,9.003612535612535994e-02,8.043204856188149057e-05
1.564000000000000000e+03,9.003617623377853374e-02,8.049538798092861509e-05
1.568000000000000000e+03,9.003553122637944495e-02,8.048671933331141024e-05
1.572000000000000000e+03,9.003512628404486406e-02,8.068524376325063709e-05
1.576000000000000000e+03,9.003472574732093725e-02,8.076518376619169315e-05
1.580000000000000000e+03,9.003458157524614480e-02,8.070490264086779017e-05
1.584000000000000000e+03,9.003395295548073662e-02,8.087416387430927613e-05
1.588000000000000000e+03,9.003415080697824147e-02,8.109446698139221481e-05
1.592000000000000000e+03,9.003310883119299002e-02,8.103181915288757428e-05
1.596000000000000000e+03,9.003289589715028629e-02,8.116454987571734456e-05
1.600000000000000000e+03,9.003289699074074059e-02,8.119355812838867316e-05
1.604000000000000000e+03,9.003212685877898247e-02,8.131995032757944567e-05
1.608000000000000000e+03,9.003201469504329424e-02,8.147311055670446785e-05
1.612000000000000000e+03,9.003112190975094686e-02,8.162491814418230843e-05
1.616000000000000000e+03,9.003114801063440142e-02,8.153839361693143880e-05
1.620000000000000000e+03,9.003107910379515300e-02,8.160540513810287755e-05
1.624000000000000000e+03,9.003062511403028823e-02,8.158610472102549929e-05
1.628000000000000000e+03,9.003001069251069521e-02,8.165275174115611031e-05
1.632000000000000000e+03,9.002991444262892218e-02,8.189255870854165195e-05
1.636000000000000000e+03,9.002966358779315725e-02,8.196772740415325144e-05
1.640000000000000000e+03,9.002895438121048810e-02,8.204627449650505504e-05
1.644000000000000000e+03,9.002874650806523549e-02,8.215757250392085014e-05
1.648000000000000000e+03,9.002821377202445408e-02,8.236046905914130454e-05
1.652000000000000000e+03,9.002746278360684862e-02,8.241155709658751043e-05
1.656000000000000000e+03,9.002726337448559157e-02,8.254517383153749241e-05
1.660000000000000000e+03,9.002710620258812246e-02,8.269483915581543739e-05
1.664000000000000000e+03,9.002691639957266512e-02,8.266613104759532613e-05
1.668000000000000000e+03,9.002622457589486149e-02,8.281445713847735118e-05
1.672000000000000000e+03,9.002618731171363464e-02,8.272846390835600957e-05
1.676000000000000000e+03,9.002562759657031788e-02,8.294927204625673239e-05
1.680000000000000000e+03,9.002564373897707639e-02,8.301875840681137507e-05
1.684000000000000000e+03,9.002484054719803175e-02,8.311190822390235973e-05
1.688000000000000000e+03,9.002501206775496978e-02,8.310778578972197606e-05
1.692000000000000000e+03,9.002449763593381449e-02,8.342654771608191803e-05
1.696000000000000000e+03,9.002425642033543007e-02,8.343691232731266039e-05
1.700000000000000000e+03,9.002411111111111031e-02,8.353573801439615615e-05
1.704000000000000000e+03,9.002360676404103090e-02,8.364792471819055034e-05
1.708000000000000000e+03,9.002396348338971566e-02,8.366762680373812818e-05
1.712000000000000000e+03,9.002344020422291260e-02,8.372811685906265077e-05
1.716000000000000000e+03,9.002327333160667355e-02,8.396836857116757042e-05
1.720000000000000000e+03,9.002245262704566819e-02,8.395382576597042797e-05
1.724000000000000000e+03,9.002255628598435089e-02,8.429454729400280425e-05
1.728000000000000000e+03,9.002244834533607021e-02,8.430970575567686318e-05
1.732000000000000000e+03,9.002192926182533972e-02,8.428598904615820222e-05
1.736000000000000000e+03,9.002198540706604635e-02,8.450979875781187327e-05
1.740000000000000000e+03,9.002201362281822550e-02,8.453819846834260000e-05
1.744000000000000000e+03,9.002123577132177534e-02,8.460973901675212031e-05
1.748000000000000000e+03,9.002134502923976600e-02,8.465774402076842924e-05
1.752000000000000000e+03,9.002141890749197628e-02,8.490074250566436484e-05
1.756000000000000000e+03,9.002094406479371758e-02,8.491587508854688243e-05
1.760000000000000000e+03,9.002109743265991615e-02,8.507976166629427480e-05
1.764000000000000000e+03,9.002070420760896474e-02,8.513060407320953741e-05
1.768000000000000000e+03,9.002090874811462251e-02,8.521122055628092904e-05
1.772000000000000000e+03,9.002017285344034170e-02,8.552498335289478865e-05
1.776000000000000000e+03,9.002020145145145369e-02,8.563694027885953913e-05
1.780000000000000000e+03,9.001983666250519545e-02,8.573462324266407735e-05
1.784000000000000000e+03,9.001974547417372630e-02,8.580534637051409413e-05
1.788000000000000000e+03,9.001922901648852504e-02,8.601062349417406714e-05
1.792000000000000000e+03,9.001925223214285454e-02,8.602587005330716852e-05
1.796000000000000000e+03,9.001940113833210855e-02,8.626652289992116102e-05
1.800000000000000000e+03,9.001870061728395322e-02,8.634100380272352257e-05
1.804000000000000000e+03,9.001852878377269995e-02,8.649874013618516629e-05
1.808000000000000000e+03,9.001831059488690778e-02,8.651859879991691900e-05
1.812000000000000000e+03,9.001829572398005463e-02,8.673818915958833814e-05
1.816000000000000000e+03,9.001832884646761290e-02,8.684526895811141062e-05
1.820000000000000000e+03,9.001778591778591965e-02,8.695204533265961334e-05
1.824000000000000000e+03,9.001759766894085191e-02,8.713036669383549416e-05
1.828000000000000000e+03,9.001732008266473406e-02,8.727126440479466088e-05
1.832000000000000000e+03,9.001667172084748536e-02,8.734925997088659460e-05
1.836000000000000000e+03,9.001689562656339794e-02,8.739019887153276890e-05
1.840000000000000000e+03,9.001651871980675956e-02,8.775618034086170142e-05
1.844000000000000000e+03,9.001677010524623823e-02,8.782805960690482055e-05
1.848000000000000000e+03,9.001603835978837231e-02,8.779620349558032880e-05
1.852000000000000000e+03,9.001590372770178206e-02,8.786023466000976911e-05
1.856000000000000000e+03,9.001517899904214193e-02,8.815337719509085687e-05
1.860000000000000000e+03,9.001487455197132448e-02,8.809925383759136582e-05
1.864000000000000000e+03,9.001496185026228170e-02,8.825095091490216259e-05
1.868000000000000000e+03,9.001534618129906906e-02,8.830956453004793665e-05
1.872000000000000000e+03,9.001503640392528871e-02,8.840941776631370326e-05
1.876000000000000000e+03,9.001469833372817420e-02,8.853801924340398775e-05
1.880000000000000000e+03,9.001431245074861809e-02,8.873708668701561254e-05
1.884000000000000000e+03,9.001413462294566292e-02,8.873035119245265446e-05
1.888000000000000000e+03,9.001417333647207530e-02,8.882890494391893746e-05
1.892000000000000000e+03,9.001367355727821207e-02,8.893866723869532024e-05
1.896000000000000000e+03,9.001341029848414221e-02,8.905307410350884079e-05
1.900000000000000000e+03,9.001311890838205321e-02,8.920229968996715554e-05
1.904000000000000000e+03,9.001315943043884660e-02,8.939016122854647394e-05
1.908000000000000000e+03,9.001319007686932328e-02,8.953311566202459305e-05
1.912000000000000000e+03,9.001294940337828399e-02,8.963097103603521109e-05
1.916000000000000000e+03,9.001253576123097178e-02,8.975670299916049778e-05
1.920000000000000000e+03,9.001254822530864452e-02,8.997881110516751241e-05
1.924000000000000000e+03,9.001206976206975463e-02,9.003123336551665471e-05
1.928000000000000000e+03,9.001236168741355570e-02,9.015744641248954559e-05
1.932000000000000000e+03,9.001211563530403525e-02,9.034306432617379451e-05
1.936000000000000000e+03,9.001220538720539066e-02,9.055614290955908317e-05
1.940000000000000000e+03,9.001161702940053966e-02,9.061428099697296052e-05
1.944000000000000000e+03,9.001168838591677712e-02,9.084606022046381926e-05
1.948000000000000000e+03,9.001176895581414206e-02,9.080257088422414625e-05
1.952000000000000000e+03,9.001159304796600702e-02,9.090302488745981649e-05
1.956000000000000000e+03,9.001155987275619164e-02,9.106377695766312917e-05
1.960000000000000000e+03,9.001124338624338916e-02,9.137991174653767778e-05
1.964000000000000000e+03,9.001139963792713361e-02,9.134996191600837617e-05
1.968000000000000000e+03,9.001120709123756891e-02,9.150164709139659664e-05
1.972000000000000000e+03,9.001100593494101854e-02,9.170562698992160101e-05
1.976000000000000000e+03,9.001095554056080805e-02,9.197671399558344292e-05
1.980000000000000000e+03,9.001132622521511306e-02,9.201313975230777725e-05
1.984000000000000000e+03,9.001117271505375272e-02,9.211494470558904480e-05
1.988000000000000000e+03,9.001088941053729531e-02,9.205064622348255014e-05
1.992000000000000000e+03,9.001123010560760362e-02,9.221838792421062087e-05
1.996000000000000000e+03,9.001150449046241286e-02,9.246927880876489210e-05
2.000000000000000000e+03,9.001081481481482127e-02,9.244791428302249114e-05
2.004000000000000000e+03,9.001103348857840414e-02,9.246345362432514066e-05
2.008000000000000000e+03,9.001111295558507364e-02,9.271294311808603100e-05
2.012000000000000000e+03,9.001121051468966017e-02,9.276069428794030353e-05
2.016000000000000000e+03,9.001116071428572063e-02,9.289827974392209564e-05
2.020000000000000000e+03,9.001119361936193997e-02,9.289682213073283525e-05
2.024000000000000000e+03,9.001108915239350305e-02,9.303076194238410045e-05
2.028000000000000000e+03,9.001140514281540106e-02,9.309359637339553002e-05
2.032000000000000000e+03,9.001141003207933922e-02,9.319108274204526698e-05
2.036000000000000000e+03,9.001160590846249421e-02,9.310561524995407574e-05
2.040000000000000000e+03,9.001141067538126483e-02,9.330656345469554383e-05
2.044000000000000000e+03,9.001173262303399647e-02,9.336746806460304287e-05
2.048000000000000000e+03,9.001167353877315147e-02,9.363726139255039796e-05
2.052000000000000000e+03,9.001165078333693559e-02,9.355304278803322493e-05
2.056000000000000000e+03,9.001165513762790504e-02,9.371969876107711891e-05
2.060000000000000000e+03,9.001162351672059581e-02,9.381422943696077004e-05
2.064000000000000000e+03,9.001201370944586500e-02,9.390735562950383944e-05
2.068000000000000000e+03,9.001178451178451501e-02,9.385668528668819881e-05
2.072000000000000000e+03,9.001151151151150220e-02,9.400656248594370802e-05
2.076000000000000000e+03,9.001197102690358665e-02,9.400283997291386843e-05
2.080000000000000000e+03,9.001183226495725054e-02,9.410966253759943877e-05
2.084000000000000000e+03,9.001211167981801320e-02,9.418195074868393522e-05
2.088000000000000000e+03,9.001200865616573732e-02,9.429535019046213619e-05
2.092000000000000000e+03,9.001244600240776439e-02,9.435396445465198828e-05
2.096000000000000000e+03,9.001234273395532226e-02,9.441876896214874699e-05
2.100000000000000000e+03,9.001253086419752636e-02,9.444183544301225494e-05
2.104000000000000000e+03,9.001295592170116544e-02,9.463845035983179516e-05
2.108000000000000000e+03,9.001279077939419726e-02,9.462926019661916548e-05
2.112000000000000000e+03,9.001322250280584247e-02,9.462890015396414672e-05
2.116000000000000000e+03,9.001281243436252966e-02,9.481311505626668055e-05
2.120000000000000000e+03,9.001280573025854936e-02,9.479918098371961340e-05
2.124000000000000000e+03,9.001336576689683566e-02,9.489983996624526787e-05
2.128000000000000000e+03,9.001312308549153096e-02,9.500315086723381088e-05
2.132000000000000000e+03,9.001325481203530099e-02,9.506452653890954275e-05
2.136000000000000000e+03,9.001350742127894877e-02,9.498088872115171275e-05
2.140000000000000000e+03,9.001336967808930278e-02,9.513990962195231695e-05
2.144000000000000000e+03,9.001362113045882629e-02,9.530778812684807257e-05
2.148000000000000000e+03,9.001349230981445237e-02,9.522323257595244035e-05
2.152000000000000000e+03,9.001401796778191189e-02,9.532666064354749201e-05
2.156000000000000000e+03,9.001382876382874043e-02,9.546740627421476330e-05
2.160000000000000000e+03,9.001406035665295013e-02,9.546648103789474925e-05
2.164000000000000000e+03,9.001408571232971667e-02,9.562274638975469000e-05
2.168000000000000000e+03,9.001446118627851045e-02,9.557812101778310066e-05
2.172000000000000000e+03,9.001440897619533699e-02,9.564132445936013738e-05
2.176000000000000000e+03,9.001451014433552167e-02,9.574048552026773618e-05
2.180000000000000000e+03,9.001472986748214333e-02,9.574132274796472370e-05
2.184000000000000000e+03,9.001476224392890302e-02,9.592846167912522136e-05
2.188000000000000000e+03,9.001509919425823569e-02,9.597004297631055723e-05
2.192000000000000000e+03,9.001509698567179696e-02,9.606955721463084563e-05
2.196000000000000000e+03,9.001509478513121387e-02,9.611393291998332337e-05
2.200000000000000000e+03,9.001509259259259099e-02,9.613352523730319071e-05
2.204000000000000000e+03,9.001514082140216200e-02,9.621129122467232501e-05
2.208000000000000000e+03,9.001591015834675691e-02,9.617598966876483326e-05
2.212000000000000000e+03,9.001569720715289769e-02,9.629017000558467087e-05
2.216000000000000000e+03,9.001581093729106586e-02,9.630648930283659305e-05
2.220000000000000000e+03,9.001605772439105757e-02,9.645202597966662369e-05
2.224000000000000000e+03,9.001600386357580530e-02,9.646418888434326894e-05
