timestep,H(t)_mean,H(t)_err
5.470000000000000000e+02,6.552000000000000966e-04,5.236926579588452167e-05
5.472000000000000455e+02,6.551999999999998797e-04,3.221086773124871698e-05
5.473999999999999773e+02,6.702000000000000275e-04,3.540536682481907981e-05
5.476000000000000227e+02,6.702000000000000275e-04,3.692614250094368786e-05
5.477999999999999545e+02,6.452000000000000703e-04,4.199452345246936972e-05
5.480000000000000000e+02,6.102000000000000869e-04,4.941396563725684459e-05
5.482000000000000455e+02,5.751999999999999951e-04,2.983688991835443141e-05
5.483999999999999773e+02,5.854000000000000262e-04,5.984028743246474797e-05
5.486000000000000227e+02,5.951999999999999392e-04,5.392810028176404919e-05
5.487999999999999545e+02,5.601999999999999558e-04,3.587115833089306999e-05
5.490000000000000000e+02,5.800000000000000034e-04,2.555190795224496716e-05
5.492000000000000455e+02,5.954000000000000525e-04,3.954566980087706999e-05
5.493999999999999773e+02,6.149999999999998784e-04,5.012883401795816224e-05
5.496000000000000227e+02,5.902000000000000345e-04,3.779867722553264414e-05
5.497999999999999545e+02,5.900000000000000296e-04,5.599464260087744352e-05
5.500000000000000000e+02,6.049999999999999606e-04,5.392494784420287252e-05
5.502000000000000455e+02,5.699999999999999772e-04,6.442359816092238099e-05
5.503999999999999773e+02,5.851999999999999130e-04,7.380203249233721282e-05
5.506000000000000227e+02,5.800000000000000034e-04,6.370164833032187493e-05
5.507999999999999545e+02,5.802000000000000083e-04,4.541519569483323392e-05
5.510000000000000000e+02,5.502000000000000380e-04,4.950292920626010799e-05
5.512000000000000455e+02,5.601999999999999558e-04,3.611841635509506992e-05
5.513999999999999773e+02,5.800000000000000034e-04,4.356489412359450470e-05
5.516000000000000227e+02,5.900000000000000296e-04,6.475260612515914389e-05
5.517999999999999545e+02,6.449999999999999570e-04,6.955501419739629069e-05
5.520000000000000000e+02,6.400000000000000524e-04,7.374211822289889102e-05
5.522000000000000455e+02,6.748000000000000309e-04,8.815066647507550110e-05
5.523999999999999773e+02,6.999999999999999929e-04,1.259789664983802218e-04
5.526000000000000227e+02,6.552000000000000966e-04,6.563185202323638338e-05
5.527999999999999545e+02,6.551999999999999881e-04,6.369882259508411609e-05
5.530000000000000000e+02,6.801999999999999453e-04,7.116909441604549354e-05
5.532000000000000455e+02,6.551999999999999881e-04,6.544111857234714391e-05
5.533999999999999773e+02,6.352000000000000441e-04,4.711199422652366346e-05
5.536000000000000227e+02,6.901999999999999715e-04,6.781622224807275830e-05
5.537999999999999545e+02,6.502000000000000834e-04,6.473438035541856871e-05
5.540000000000000000e+02,6.352000000000000441e-04,5.636523751391454861e-05
5.542000000000000455e+02,6.254000000000000227e-04,6.211167362098690085e-05
5.543999999999999773e+02,6.701999999999999191e-04,5.266440923432066164e-05
5.546000000000000227e+02,6.704000000000000323e-04,5.949083963098856419e-05
5.547999999999999545e+02,6.252000000000000179e-04,8.012889616112278365e-05
5.550000000000000000e+02,6.206000000000000145e-04,6.838830309343841890e-05
5.552000000000000455e+02,5.653999999999999738e-04,6.700641760309231283e-05
5.553999999999999773e+02,5.902000000000000345e-04,3.238425543377521949e-05
5.556000000000000227e+02,5.504000000000000429e-04,3.895972279162158926e-05
5.557999999999999545e+02,5.301999999999999855e-04,3.690989027347547962e-05
5.560000000000000000e+02,5.502000000000000380e-04,3.990914682124889126e-05
5.562000000000000455e+02,6.000000000000000559e-04,3.824787575800779409e-05
5.563999999999999773e+02,5.802000000000000083e-04,2.355928691620356010e-05
5.566000000000000227e+02,5.802000000000001167e-04,3.205526477819203792e-05
5.567999999999999545e+02,6.202000000000000048e-04,2.614459791237953555e-05
5.570000000000000000e+02,6.200000000000001083e-04,1.205819223598629185e-05
5.572000000000000455e+02,5.849999999999999081e-04,4.083993143970737278e-05
5.573999999999999773e+02,6.149999999999999868e-04,3.029686452423749284e-05
5.576000000000000227e+02,6.252000000000000179e-04,2.281534571291875940e-05
5.577999999999999545e+02,6.202000000000000048e-04,3.675649602451245104e-05
5.580000000000000000e+02,5.699999999999999772e-04,3.369569705466856529e-05
5.582000000000000455e+02,5.649999999999999641e-04,3.725452992590295629e-05
5.583999999999999773e+02,6.149999999999999868e-04,4.937509493661757550e-05
5.586000000000000227e+02,5.999999999999999474e-04,5.760121526495772101e-05
5.587999999999999545e+02,6.000000000000000559e-04,5.165171826764332401e-05
5.590000000000000000e+02,5.850000000000000165e-04,3.661147361142404432e-05
5.592000000000000455e+02,6.401999999999999488e-04,5.795722560647636584e-05
5.593999999999999773e+02,6.400000000000000524e-04,6.857769316621841155e-05
5.596000000000000227e+02,6.450000000000000655e-04,6.150528432582033557e-05
5.597999999999999545e+02,6.349999999999999308e-04,7.401283672444935221e-05
5.600000000000000000e+02,5.749999999999999903e-04,7.209646315874308374e-05
5.602000000000000455e+02,6.050000000000000690e-04,6.702909815893391427e-05
5.603999999999999773e+02,6.149999999999999868e-04,6.639201759247868634e-05
5.606000000000000227e+02,5.599999999999999509e-04,7.087242058798329974e-05
5.607999999999999545e+02,5.749999999999999903e-04,5.945922972928593589e-05
5.610000000000000000e+02,6.350000000000000392e-04,7.993997748310916569e-05
5.612000000000000455e+02,6.650000000000000095e-04,8.509054001473959029e-05
5.613999999999999773e+02,7.351999999999999811e-04,3.720940741264230092e-05
5.616000000000000227e+02,7.151999999999999287e-04,4.673371374072469319e-05
5.617999999999999545e+02,6.602000000000000013e-04,5.435071296680475690e-06
5.620000000000000000e+02,6.150000000000000952e-04,2.886000693000609035e-05
5.622000000000000455e+02,5.849999999999999081e-04,3.947024195517427294e-05
5.623999999999999773e+02,6.000000000000000559e-04,2.679365596554526819e-05
5.626000000000000227e+02,6.151999999999999916e-04,4.066989058259193199e-05
5.627999999999999545e+02,6.551999999999998797e-04,7.230172888665940085e-05
5.630000000000000000e+02,6.352000000000000441e-04,7.081341680783381331e-05
5.632000000000000455e+02,6.301999999999999226e-04,7.044529792683114843e-05
5.633999999999999773e+02,6.854000000000000717e-04,4.504064830794512483e-05
5.636000000000000227e+02,6.801999999999999453e-04,5.057212671027390205e-05
5.637999999999999545e+02,6.652000000000000144e-04,5.409750456351937746e-05
5.640000000000000000e+02,6.352000000000000441e-04,6.248631850253300697e-05
5.642000000000000455e+02,5.999999999999999474e-04,5.572701319826856540e-05
5.643999999999999773e+02,5.749999999999999903e-04,4.863640611722867937e-05
5.646000000000000227e+02,5.598000000000000545e-04,5.577938687364715443e-05
5.647999999999999545e+02,6.252000000000000179e-04,4.701638012437793642e-05
5.650000000000000000e+02,6.246000000000000033e-04,7.490367147209808199e-05
5.652000000000000455e+02,6.595999999999999867e-04,9.246653448680769644e-05
5.653999999999999773e+02,7.050000000000000060e-04,6.323211209504234838e-05
5.656000000000000227e+02,6.300000000000000261e-04,2.361990685841077530e-05
5.657999999999999545e+02,6.100000000000000821e-04,1.324386650491463803e-05
5.660000000000000000e+02,6.502000000000000834e-04,7.939773296511668354e-06
5.662000000000000455e+02,6.251999999999999095e-04,3.155217900557742917e-05
5.663999999999999773e+02,6.302000000000000310e-04,5.914084882718541959e-05
5.666000000000000227e+02,6.254000000000000227e-04,4.237522861295264488e-05
5.667999999999999545e+02,5.650000000000000725e-04,5.831294881928027185e-05
5.670000000000000000e+02,5.303999999999999904e-04,6.774481529977034375e-05
5.672000000000000455e+02,5.551999999999999427e-04,4.803373814310104396e-05
5.673999999999999773e+02,5.651999999999999689e-04,3.055715955385905614e-05
5.676000000000000227e+02,5.850000000000000165e-04,1.305373509766458523e-05
5.677999999999999545e+02,5.599999999999999509e-04,2.946014256584647003e-05
5.680000000000000000e+02,6.300000000000000261e-04,2.403955074455428590e-05
5.682000000000000455e+02,6.302000000000000310e-04,4.254456487026280626e-05
5.683999999999999773e+02,6.499999999999999702e-04,4.588572762853390771e-05
5.686000000000000227e+02,6.949999999999999798e-04,5.929418183936769238e-05
5.687999999999999545e+02,7.299999999999999632e-04,5.141303336703642596e-05
5.690000000000000000e+02,7.551999999999999252e-04,5.186945151049893882e-05
5.692000000000000455e+02,7.152000000000000371e-04,6.534095193674486568e-05
5.693999999999999773e+02,7.100000000000000191e-04,4.316595881015502145e-05
5.696000000000000227e+02,7.102000000000000240e-04,7.310909656123513035e-05
5.697999999999999545e+02,6.650000000000000095e-04,5.690606294587598988e-05
5.700000000000000000e+02,6.501999999999999750e-04,5.554763721347651204e-05
5.702000000000000455e+02,5.749999999999999903e-04,4.016092628413841657e-05
5.703999999999999773e+02,5.602000000000000642e-04,6.280557300112784810e-05
5.706000000000000227e+02,6.102000000000000869e-04,6.422258169834034393e-05
5.707999999999999545e+02,6.402000000000000572e-04,3.502199309005698201e-05
5.710000000000000000e+02,6.352000000000000441e-04,3.926881714541450219e-05
5.712000000000000455e+02,5.649999999999999641e-04,2.424664925304114200e-05
5.713999999999999773e+02,5.601999999999999558e-04,4.364103573473022252e-05
5.716000000000000227e+02,5.499999999999999247e-04,5.099411730778363126e-05
5.717999999999999545e+02,5.750000000000000987e-04,3.376980900153270384e-05
5.720000000000000000e+02,6.002000000000000607e-04,4.950292920626010799e-05
5.722000000000000455e+02,5.602000000000000642e-04,5.778875323105699092e-05
5.723999999999999773e+02,5.699999999999999772e-04,4.396475861414456696e-05
5.726000000000000227e+02,5.249999999999999676e-04,4.508769233393964619e-05
5.727999999999999545e+02,5.399999999999998985e-04,7.073118124278710624e-05
5.730000000000000000e+02,5.450000000000000200e-04,6.068690138736694317e-05
5.732000000000000455e+02,5.499999999999999247e-04,4.436101892427629428e-05
5.733999999999999773e+02,5.499999999999999247e-04,3.486258739680690749e-05
5.736000000000000227e+02,5.900000000000000296e-04,5.983644374459430679e-05
5.737999999999999545e+02,5.751999999999999951e-04,9.331687950204935373e-05
5.740000000000000000e+02,5.450000000000000200e-04,6.184981810805914527e-05
5.742000000000000455e+02,5.400000000000000069e-04,6.064569234496378926e-05
5.743999999999999773e+02,5.598000000000000545e-04,4.622055819654280207e-05
5.746000000000000227e+02,6.100000000000000821e-04,4.965380146574880954e-05
5.747999999999999545e+02,6.753999999999999370e-04,5.143597962516122113e-05
5.750000000000000000e+02,6.400000000000000524e-04,5.104409858152066055e-05
5.752000000000000455e+02,6.654000000000000192e-04,3.500228563965502367e-05
5.753999999999999773e+02,6.452000000000000703e-04,1.971141801088900996e-05
5.756000000000000227e+02,6.802000000000000537e-04,3.615992256628876869e-05
5.757999999999999545e+02,6.652000000000000144e-04,2.973281015982175607e-05
5.760000000000000000e+02,6.853999999999999633e-04,3.551281458853973010e-05
5.762000000000000455e+02,6.149999999999999868e-04,2.351382572020128996e-05
5.763999999999999773e+02,6.899999999999999667e-04,2.881666184692460638e-05
5.766000000000000227e+02,6.650000000000000095e-04,3.365857988685797578e-05
5.767999999999999545e+02,6.300000000000000261e-04,5.527567276840689717e-05
5.770000000000000000e+02,6.099999999999999737e-04,2.574684446684680241e-05
5.772000000000000455e+02,5.602000000000000642e-04,4.030186099921441537e-05
5.773999999999999773e+02,5.552000000000000511e-04,2.906441122747886933e-05
5.776000000000000227e+02,5.552000000000000511e-04,4.349988505731939615e-05
5.777999999999999545e+02,5.548000000000000414e-04,1.443398766800082834e-05
5.780000000000000000e+02,5.450000000000000200e-04,3.991115132390945559e-05
5.782000000000000455e+02,5.599999999999999509e-04,4.929908721264522408e-05
5.783999999999999773e+02,5.400000000000000069e-04,4.811860347100691937e-05
5.786000000000000227e+02,5.400000000000000069e-04,3.798552355832415279e-05
5.787999999999999545e+02,5.952000000000000476e-04,6.440916083912287635e-05
5.790000000000000000e+02,6.101999999999999785e-04,5.839126647025220577e-05
5.792000000000000455e+02,6.552000000000000966e-04,6.224981927684609180e-05
5.793999999999999773e+02,6.099999999999999737e-04,3.158955523586869438e-05
5.796000000000000227e+02,5.902000000000000345e-04,3.737030907016958655e-05
5.797999999999999545e+02,6.201999999999998963e-04,7.440456975213284390e-05
5.800000000000000000e+02,6.054000000000000787e-04,7.680729132055106830e-05
5.802000000000000455e+02,5.904000000000001478e-04,6.355989301438447810e-05
5.803999999999999773e+02,6.604000000000000061e-04,4.371681598652856952e-05
5.806000000000000227e+02,6.606000000000000110e-04,7.448127281404367498e-05
5.807999999999999545e+02,6.254000000000000227e-04,5.272911908992980142e-05
5.810000000000000000e+02,7.104000000000001373e-04,6.052817525747824205e-05
5.812000000000000455e+02,6.953999999999999895e-04,3.356575635971874083e-05
5.813999999999999773e+02,6.904000000000000848e-04,3.817931377067952485e-05
5.816000000000000227e+02,7.104000000000000288e-04,5.078050807150316171e-05
5.817999999999999545e+02,6.701999999999999191e-04,4.163580190172875959e-05
5.820000000000000000e+02,7.052000000000001193e-04,6.804439727119345491e-05
5.822000000000000455e+02,6.652000000000000144e-04,4.890337411672122714e-05
5.823999999999999773e+02,6.202000000000000048e-04,4.187529104376469898e-05
5.826000000000000227e+02,6.804000000000000586e-04,5.945300665231323004e-05
5.827999999999999545e+02,6.753999999999999370e-04,7.127874858609682836e-05
5.830000000000000000e+02,7.053999999999999073e-04,7.454636141355258281e-05
5.832000000000000455e+02,6.552000000000000966e-04,7.781413753297018504e-05
5.833999999999999773e+02,6.602000000000000013e-04,7.412516441803012051e-05
5.836000000000000227e+02,6.852000000000000668e-04,7.499693327063446406e-05
5.837999999999999545e+02,6.752000000000000406e-04,6.372236655994503328e-05
5.840000000000000000e+02,6.501999999999999750e-04,6.205271952138758837e-05
5.842000000000000455e+02,6.352000000000000441e-04,2.823189685444461318e-05
5.843999999999999773e+02,5.651999999999999689e-04,2.861887489053333757e-05
5.846000000000000227e+02,5.601999999999999558e-04,2.635412681156406949e-05
5.847999999999999545e+02,5.800000000000000034e-04,1.484587484791651458e-05
5.850000000000000000e+02,5.651999999999999689e-04,2.848754113643366703e-05
5.852000000000000455e+02,5.599999999999999509e-04,4.093287187579194831e-05
5.853999999999999773e+02,5.450000000000000200e-04,5.322593352868505847e-05
5.856000000000000227e+02,5.902000000000000345e-04,4.948777626848876830e-05
5.857999999999999545e+02,5.699999999999999772e-04,3.066594202042389100e-05
5.860000000000000000e+02,6.652000000000001228e-04,4.833776991132296999e-05
5.862000000000000455e+02,6.049999999999999606e-04,3.369718089098849400e-05
5.863999999999999773e+02,6.352000000000000441e-04,1.671944975171132399e-05
5.866000000000000227e+02,6.349999999999999308e-04,4.356489412359452503e-05
5.867999999999999545e+02,6.498000000000000737e-04,9.131341631983767848e-05
5.870000000000000000e+02,6.997999999999999880e-04,8.266280904977765505e-05
5.872000000000000455e+02,6.400000000000000524e-04,6.878081127756489118e-05
5.873999999999999773e+02,6.652000000000000144e-04,7.058002550297073929e-05
5.876000000000000227e+02,7.249999999999999500e-04,5.840205475837301452e-05
5.877999999999999545e+02,6.951999999999999846e-04,3.941497177469495313e-05
5.880000000000000000e+02,7.749999999999999728e-04,7.719002526233554272e-05
5.882000000000000455e+02,8.000000000000000383e-04,8.251242330703906474e-05
5.883999999999999773e+02,7.350000000000000847e-04,6.775544258581739181e-05
5.886000000000000227e+02,6.800000000000000488e-04,4.709883225728638440e-05
5.887999999999999545e+02,6.700000000000000226e-04,5.520778930549564626e-05
5.890000000000000000e+02,6.400000000000000524e-04,3.267873926576727613e-05
5.892000000000000455e+02,6.252000000000000179e-04,2.651490147068247865e-05
5.893999999999999773e+02,6.652000000000000144e-04,3.068452378643018980e-05
5.896000000000000227e+02,6.801999999999999453e-04,5.366600413669720104e-05
5.897999999999999545e+02,6.449999999999999570e-04,3.867040211841610091e-05
5.900000000000000000e+02,5.805999999999999096e-04,6.092175309362001884e-05
5.902000000000000455e+02,6.206000000000000145e-04,7.035239867978915348e-05
5.903999999999999773e+02,6.403999999999999537e-04,4.466385563293881852e-05
5.906000000000000227e+02,6.704000000000000323e-04,4.747799490290212783e-05
5.907999999999999545e+02,6.704000000000000323e-04,3.537880721561991419e-05
5.910000000000000000e+02,6.901999999999999715e-04,3.015029021419196335e-05
5.912000000000000455e+02,6.501999999999999750e-04,2.259513221913074120e-05
5.913999999999999773e+02,7.403999999999999991e-04,3.831005090051435097e-05
5.916000000000000227e+02,7.054000000000000157e-04,3.434617882676325881e-05
5.917999999999999545e+02,7.253999999999999598e-04,2.656426170628500852e-05
5.920000000000000000e+02,6.452000000000000703e-04,2.070120769423851713e-05
5.922000000000000455e+02,6.051999999999999654e-04,2.958107503117490738e-05
5.923999999999999773e+02,6.249999999999999046e-04,3.785366560849820738e-05
5.926000000000000227e+02,6.151999999999999916e-04,5.881360386849287630e-05
5.927999999999999545e+02,6.350000000000000392e-04,3.475485577584806643e-05
5.930000000000000000e+02,6.202000000000000048e-04,3.214871692618540108e-05
5.932000000000000455e+02,6.901999999999999715e-04,6.226186633887550829e-05
5.933999999999999773e+02,6.952000000000000931e-04,5.648929102051112314e-05
5.936000000000000227e+02,6.204000000000000096e-04,3.551985360330191021e-05
5.937999999999999545e+02,5.952000000000000476e-04,4.267364526262081763e-05
5.940000000000000000e+02,6.103999999999999834e-04,3.985799794269652511e-05
5.942000000000000455e+02,6.354000000000000490e-04,7.157974573858165901e-05
5.943999999999999773e+02,6.753999999999999370e-04,7.483755741604611626e-05
5.946000000000000227e+02,6.804000000000000586e-04,8.599220894941587447e-05
5.947999999999999545e+02,6.553999999999999930e-04,8.024749217265298058e-05
5.950000000000000000e+02,6.654000000000000192e-04,6.263114241333938529e-05
5.952000000000000455e+02,6.704000000000000323e-04,6.726187627475165855e-05
5.953999999999999773e+02,6.653999999999999108e-04,5.856756781700943874e-05
5.956000000000000227e+02,6.202000000000000048e-04,4.591884144879965191e-05
5.957999999999999545e+02,6.302000000000000310e-04,5.513655774529272895e-05
5.960000000000000000e+02,5.701999999999999820e-04,5.482736543004780968e-05
5.962000000000000455e+02,6.753999999999999370e-04,3.328903723450109226e-05
5.963999999999999773e+02,6.752000000000000406e-04,3.103288578266609834e-05
5.966000000000000227e+02,6.552000000000000966e-04,3.664068776647076356e-05
5.967999999999999545e+02,7.100000000000000191e-04,7.926726941178180896e-05
5.970000000000000000e+02,7.149999999999999238e-04,8.659272486762385149e-05
5.972000000000000455e+02,7.148000000000000274e-04,9.612356630920431148e-05
5.973999999999999773e+02,7.345999999999999665e-04,1.095014155159649183e-04
5.976000000000000227e+02,7.549999999999999203e-04,9.726664381996533084e-05
5.977999999999999545e+02,7.447999999999999976e-04,1.174871907911666604e-04
5.980000000000000000e+02,7.648000000000000501e-04,1.181318754612826485e-04
5.982000000000000455e+02,7.450000000000000025e-04,1.042391481162427977e-04
5.983999999999999773e+02,6.748000000000000309e-04,9.607674016118572535e-05
5.986000000000000227e+02,6.748000000000000309e-04,9.123179270407876407e-05
5.987999999999999545e+02,6.850000000000000620e-04,8.056550130173583877e-05
5.990000000000000000e+02,6.650000000000000095e-04,8.219367372249519559e-05
5.992000000000000455e+02,6.248000000000000081e-04,8.377493658606970084e-05
5.993999999999999773e+02,6.750000000000000357e-04,8.335646345665103307e-05
5.996000000000000227e+02,7.150000000000000322e-04,7.668637427861613339e-05
5.997999999999999545e+02,6.400000000000000524e-04,8.657828827136742624e-05
6.000000000000000000e+02,6.250000000000000130e-04,8.864705296849973760e-05
6.002000000000000455e+02,5.802000000000000083e-04,7.193775086837230675e-05
6.003999999999999773e+02,5.802000000000000083e-04,5.554313638965664869e-05
6.006000000000000227e+02,5.352000000000001071e-04,5.449348584922789583e-05
6.007999999999999545e+02,5.952000000000000476e-04,6.069217412484084230e-05
6.010000000000000000e+02,6.300000000000000261e-04,6.538960161982942812e-05
6.012000000000000455e+02,6.599999999999999964e-04,6.502537966056024150e-05
6.013999999999999773e+02,6.152000000000001001e-04,4.622272168533567008e-05
6.016000000000000227e+02,6.452000000000000703e-04,3.759707435426325140e-05
6.017999999999999545e+02,6.252000000000000179e-04,4.444704714601410602e-05
6.020000000000000000e+02,6.302000000000000310e-04,2.850508726525845761e-05
6.022000000000000455e+02,6.499999999999999702e-04,5.017868073196025502e-05
6.023999999999999773e+02,6.700000000000000226e-04,5.089990176807809895e-05
6.026000000000000227e+02,6.801999999999999453e-04,4.254456487026279948e-05
6.027999999999999545e+02,6.899999999999999667e-04,6.148821025204752083e-05
6.030000000000000000e+02,6.800000000000000488e-04,5.471105921109553166e-05
6.032000000000000455e+02,6.552000000000000966e-04,5.442922009362250282e-05
6.033999999999999773e+02,6.401999999999999488e-04,5.405127195543135444e-05
6.036000000000000227e+02,6.501999999999999750e-04,5.092190098572519822e-05
6.037999999999999545e+02,6.051999999999999654e-04,5.032434798385369525e-05
6.040000000000000000e+02,6.051999999999999654e-04,5.599142791535146821e-05
6.042000000000000455e+02,6.502000000000000834e-04,3.963003911176468793e-05
6.043999999999999773e+02,6.952000000000000931e-04,3.682444840048524525e-05
6.046000000000000227e+02,7.303999999999999729e-04,5.188602894807039910e-05
6.047999999999999545e+02,7.454000000000000122e-04,3.780423256726684900e-05
6.050000000000000000e+02,7.353999999999999860e-04,6.052817525747823527e-05
6.052000000000000455e+02,7.701999999999999645e-04,5.127318987541150429e-05
6.053999999999999773e+02,7.502000000000000205e-04,5.000939911656607879e-05
6.056000000000000227e+02,7.952000000000000301e-04,5.885524615529187404e-05
6.057999999999999545e+02,8.101999999999999610e-04,5.815874826713519159e-05
6.060000000000000000e+02,7.299999999999999632e-04,5.018266633011840956e-05
6.062000000000000455e+02,6.751999999999999322e-04,3.091181004082421495e-05
6.063999999999999773e+02,6.851999999999999584e-04,3.534883307833512454e-05
6.066000000000000227e+02,6.799999999999999404e-04,5.463881404276633541e-05
6.067999999999999545e+02,7.054000000000000157e-04,5.607726812176214328e-05
6.070000000000000000e+02,6.552000000000000966e-04,6.403155472109044351e-05
6.072000000000000455e+02,6.652000000000000144e-04,3.303846243395717954e-05
6.073999999999999773e+02,6.601999999999998928e-04,3.015858086846925882e-05
6.076000000000000227e+02,6.352000000000000441e-04,4.620108223840649434e-05
6.077999999999999545e+02,6.051999999999999654e-04,3.869806196697711011e-05
6.080000000000000000e+02,5.553999999999999476e-04,4.104095515457698647e-05
6.082000000000000455e+02,5.551999999999999427e-04,3.478131682383517017e-05
6.083999999999999773e+02,5.452000000000000249e-04,3.841666305133750118e-05
6.086000000000000227e+02,5.854000000000000262e-04,7.688211755668542847e-05
6.087999999999999545e+02,5.954000000000000525e-04,4.836176175451013744e-05
6.090000000000000000e+02,5.950000000000000427e-04,3.987981945796646493e-05
6.092000000000000455e+02,6.352000000000000441e-04,3.224189820714655063e-05
6.093999999999999773e+02,6.399999999999999439e-04,3.728806779654853274e-05
6.096000000000000227e+02,6.199999999999999999e-04,6.037797611712402080e-05
6.097999999999999545e+02,6.400000000000000524e-04,5.296697084032650715e-05
6.100000000000000000e+02,6.652000000000000144e-04,2.310930548502053151e-05
6.102000000000000455e+02,6.752000000000000406e-04,1.153429668423698381e-05
6.103999999999999773e+02,6.804000000000000586e-04,3.714377471394094782e-05
6.106000000000000227e+02,6.551999999999999881e-04,2.031108071964660321e-05
6.107999999999999545e+02,7.004000000000000026e-04,2.767056197477745443e-05
6.110000000000000000e+02,7.253999999999999598e-04,2.869076506473816648e-05
6.112000000000000455e+02,7.203999999999999466e-04,3.292658500361069456e-05
6.113999999999999773e+02,6.951999999999999846e-04,4.838429497264583318e-05
6.116000000000000227e+02,6.851999999999999584e-04,2.257299271253148813e-05
6.117999999999999545e+02,7.402000000000001027e-04,4.614585571857995867e-05
6.120000000000000000e+02,7.202000000000000502e-04,4.161057557881169336e-05
6.122000000000000455e+02,7.251999999999999549e-04,4.175452071333113721e-05
6.123999999999999773e+02,7.401999999999999942e-04,2.676826479247394308e-05
6.126000000000000227e+02,6.901999999999999715e-04,3.002565569642068712e-05
6.127999999999999545e+02,6.901999999999999715e-04,3.277254948886337729e-05
6.130000000000000000e+02,6.901999999999999715e-04,3.002565569642068712e-05
6.132000000000000455e+02,7.399999999999999894e-04,6.971943774873690471e-05
6.133999999999999773e+02,7.299999999999999632e-04,6.259632577076708739e-05
6.136000000000000227e+02,7.251999999999999549e-04,5.705733958046064705e-05
6.137999999999999545e+02,7.352000000000000896e-04,6.192366268237045460e-05
6.140000000000000000e+02,7.251999999999999549e-04,4.817198355891108433e-05
6.142000000000000455e+02,6.701999999999999191e-04,3.469207402275050026e-05
6.143999999999999773e+02,6.352000000000000441e-04,3.538417725481263307e-05
6.146000000000000227e+02,6.151999999999999916e-04,5.120097655318695272e-05
6.147999999999999545e+02,5.851999999999999130e-04,4.668554380105258681e-05
6.150000000000000000e+02,6.151999999999999916e-04,4.928529192365608565e-05
6.152000000000000455e+02,6.501999999999999750e-04,4.000674943056483642e-05
6.153999999999999773e+02,6.049999999999999606e-04,4.596629199750615759e-05
6.156000000000000227e+02,6.254000000000000227e-04,3.937842048635268141e-05
6.157999999999999545e+02,6.302000000000000310e-04,3.528512434440326194e-05
6.160000000000000000e+02,6.352000000000000441e-04,1.915828802372487416e-05
6.162000000000000455e+02,6.049999999999999606e-04,2.574684446684680919e-05
6.163999999999999773e+02,5.649999999999999641e-04,2.954488111331639668e-05
6.166000000000000227e+02,5.301999999999999855e-04,4.329826786373790898e-05
6.167999999999999545e+02,5.050000000000000235e-04,3.765235716392799516e-05
6.170000000000000000e+02,5.247999999999999627e-04,3.892736826449996485e-05
6.172000000000000455e+02,5.597999999999999461e-04,4.214664873984644224e-05
6.173999999999999773e+02,5.699999999999999772e-04,7.565051222562870251e-05
6.176000000000000227e+02,5.749999999999999903e-04,8.976636341080103908e-05
6.177999999999999545e+02,6.400000000000000524e-04,7.593088962997865214e-05
6.180000000000000000e+02,6.202000000000001132e-04,7.591666483717524484e-05
6.182000000000000455e+02,6.452000000000000703e-04,6.345187152480214127e-05
6.183999999999999773e+02,6.352000000000000441e-04,3.747719306458263195e-05
6.186000000000000227e+02,5.648000000000000676e-04,2.333109513074771159e-05
6.187999999999999545e+02,5.797999999999999985e-04,3.479712631813150448e-05
6.190000000000000000e+02,5.949999999999999343e-04,3.432200460346103248e-05
6.192000000000000455e+02,6.302000000000000310e-04,3.012540456159883826e-05
6.193999999999999773e+02,6.402000000000000572e-04,5.216838122847976646e-05
6.196000000000000227e+02,6.551999999999999881e-04,3.471368606184022316e-05
6.197999999999999545e+02,7.053999999999999073e-04,2.499319907494836909e-05
6.200000000000000000e+02,6.901999999999999715e-04,2.629714813435099995e-05
6.202000000000000455e+02,7.152000000000000371e-04,1.692749243095385819e-05
6.203999999999999773e+02,6.752000000000000406e-04,3.457658167025767088e-05
6.206000000000000227e+02,6.202000000000000048e-04,3.403733244541939148e-05
6.207999999999999545e+02,6.502000000000000834e-04,6.427005523570056842e-05
6.210000000000000000e+02,6.304000000000000358e-04,8.542224534627966580e-05
6.212000000000000455e+02,6.000000000000000559e-04,6.656200117183978316e-05
6.213999999999999773e+02,6.049999999999999606e-04,6.111873689794317132e-05
6.216000000000000227e+02,5.751999999999999951e-04,5.362219689643459085e-05
6.217999999999999545e+02,5.598000000000000545e-04,6.017757057243170560e-05
6.220000000000000000e+02,5.797999999999999985e-04,7.398202484387676335e-05
6.222000000000000455e+02,5.950000000000000427e-04,8.586617494683222935e-05
6.223999999999999773e+02,5.349999999999999938e-04,9.616496243435025649e-05
6.226000000000000227e+02,5.249999999999999676e-04,9.099560428943806066e-05
6.227999999999999545e+02,5.199999999999999544e-04,5.831123390908477368e-05
6.230000000000000000e+02,5.549999999999999378e-04,4.447133908485328285e-05
6.232000000000000455e+02,5.701999999999999820e-04,6.429105692085017938e-05
6.233999999999999773e+02,5.652000000000000773e-04,5.309274903411951858e-05
6.236000000000000227e+02,5.499999999999999247e-04,5.729746940310714707e-05
6.237999999999999545e+02,5.398000000000000020e-04,3.113422554039204401e-05
6.240000000000000000e+02,5.247999999999999627e-04,3.154900949316791523e-05
6.242000000000000455e+02,5.050000000000000235e-04,4.350517210631396636e-05
6.243999999999999773e+02,5.347999999999999889e-04,4.348953897203324648e-05
