timestep,H(t)_mean,H(t)_err
1.540000000000000000e+02,1.526999999999999929e-03,2.962907355959682495e-04
1.541999999999999886e+02,1.526999999999999929e-03,2.903835394783939924e-04
1.544000000000000057e+02,1.418400000000000216e-03,2.432364281928182253e-04
1.545999999999999943e+02,1.295399999999999937e-03,2.739869704931240037e-04
1.548000000000000114e+02,1.387999999999999911e-03,2.661535271229746482e-04
1.550000000000000000e+02,1.479999999999999979e-03,2.549288135931283839e-04
1.551999999999999886e+02,1.587999999999999785e-03,2.671967439921377348e-04
1.554000000000000057e+02,1.587599999999999775e-03,2.090388959021741296e-04
1.555999999999999943e+02,1.448999999999999984e-03,2.180139903767645945e-04
1.558000000000000114e+02,1.495399999999999811e-03,2.117410210611066256e-04
1.560000000000000000e+02,1.526000000000000013e-03,1.889394082768335395e-04
1.561999999999999886e+02,1.541400000000000062e-03,1.684626368070973705e-04
1.564000000000000057e+02,1.588200000000000115e-03,2.490793849358071115e-04
1.565999999999999943e+02,1.526400000000000022e-03,2.579644549157886994e-04
1.568000000000000114e+02,1.417399999999999867e-03,2.625257320721151116e-04
1.570000000000000000e+02,1.340000000000000045e-03,2.247516407059133763e-04
1.571999999999999886e+02,1.448199999999999965e-03,2.337020325114867140e-04
1.574000000000000057e+02,1.479199999999999959e-03,2.207692007504669768e-04
1.575999999999999943e+02,1.448600000000000191e-03,2.524445681728961530e-04
1.578000000000000114e+02,1.263400000000000026e-03,2.598527660041354795e-04
1.580000000000000000e+02,1.247600000000000185e-03,2.914519857540860768e-04
1.581999999999999886e+02,1.170999999999999732e-03,2.563146503811282386e-04
1.584000000000000057e+02,1.139599999999999945e-03,2.198227922668620569e-04
1.585999999999999943e+02,1.062599999999999916e-03,1.117383550979698204e-04
1.588000000000000114e+02,1.016999999999999892e-03,8.878907590464043555e-05
1.590000000000000000e+02,1.139599999999999945e-03,1.929047951710895182e-04
1.591999999999999886e+02,1.108999999999999960e-03,1.875390625976358638e-04
1.594000000000000057e+02,1.093999999999999920e-03,1.319458222150288206e-04
1.595999999999999943e+02,1.093800000000000024e-03,1.572508823504656958e-04
1.598000000000000114e+02,1.169999999999999816e-03,1.991047463020406976e-04
1.600000000000000000e+02,1.215800000000000171e-03,3.027352638857917387e-04
1.601999999999999886e+02,1.200999999999999811e-03,2.228403015614545467e-04
1.604000000000000057e+02,1.170399999999999826e-03,1.105380477482753495e-04
1.605999999999999943e+02,1.201400000000000037e-03,1.087426319343062580e-04
1.608000000000000114e+02,1.047799999999999990e-03,9.787308107952870048e-05
1.610000000000000000e+02,1.016599999999999882e-03,1.329667627642336792e-04
1.611999999999999886e+02,1.016399999999999986e-03,1.162611715062255663e-04
1.614000000000000057e+02,1.123999999999999999e-03,1.240838426226395887e-04
1.615999999999999943e+02,1.109200000000000073e-03,1.338381111641971525e-04
1.618000000000000114e+02,1.062800000000000029e-03,1.559590972017983702e-04
1.620000000000000000e+02,1.093800000000000024e-03,2.230209407208211085e-04
1.621999999999999886e+02,1.109199999999999856e-03,1.717854475792405524e-04
1.624000000000000057e+02,1.247999999999999977e-03,1.769977400985673374e-04
1.625999999999999943e+02,1.232800000000000042e-03,1.553507000306081690e-04
1.628000000000000114e+02,1.278599999999999962e-03,1.222274928156509522e-04
1.630000000000000000e+02,1.170999999999999732e-03,1.397504919490446607e-04
1.631999999999999886e+02,1.110400000000000102e-03,1.318258699952327485e-04
1.634000000000000057e+02,1.110000000000000092e-03,9.856825046636467143e-05
1.635999999999999943e+02,1.156000000000000126e-03,9.290371359638967600e-05
1.638000000000000114e+02,1.140599999999999861e-03,6.789594980556647196e-05
1.640000000000000000e+02,1.155199999999999890e-03,1.272467681318468330e-04
1.641999999999999886e+02,1.293799999999999898e-03,1.389145060819783450e-04
1.644000000000000057e+02,1.324599999999999996e-03,1.103950180035313128e-04
1.645999999999999943e+02,1.201199999999999924e-03,1.135074446897647437e-04
1.648000000000000114e+02,1.216800000000000086e-03,1.210860850799959040e-04
1.650000000000000000e+02,1.155600000000000117e-03,1.265778811641275628e-04
1.651999999999999886e+02,1.294200000000000125e-03,1.519695364209550537e-04
1.654000000000000057e+02,1.309999999999999967e-03,1.006210713518793857e-04
1.655999999999999943e+02,1.186599999999999894e-03,1.408717856776153744e-04
1.658000000000000114e+02,1.032200000000000045e-03,9.865211604420857472e-05
1.660000000000000000e+02,1.078600000000000088e-03,1.313802115997686915e-04
1.661999999999999886e+02,1.063199999999999822e-03,1.149153601569433245e-04
1.664000000000000057e+02,1.109600000000000083e-03,8.630040556104007037e-05
1.665999999999999943e+02,1.109399999999999969e-03,3.882087067544979234e-05
1.668000000000000114e+02,1.032399999999999941e-03,8.649658952814265865e-05
1.670000000000000000e+02,9.863999999999999071e-04,1.325336183766216908e-04
1.671999999999999886e+02,1.016799999999999995e-03,1.269186353535208596e-04
1.674000000000000057e+02,1.093200000000000118e-03,1.392599727129084327e-04
1.675999999999999943e+02,9.860000000000001142e-04,7.045778878165282074e-05
1.678000000000000114e+02,1.109599999999999866e-03,1.433333875968889560e-04
1.680000000000000000e+02,1.125399999999999925e-03,1.802849411348601588e-04
1.681999999999999886e+02,1.202400000000000170e-03,1.501867504142758727e-04
1.684000000000000057e+02,1.248799999999999997e-03,1.086914900072678142e-04
1.685999999999999943e+02,1.310399999999999976e-03,9.030315609102484997e-05
1.688000000000000114e+02,1.279600000000000095e-03,1.267630072221387458e-04
1.690000000000000000e+02,1.155799999999999796e-03,1.650885822823613546e-04
1.691999999999999886e+02,1.202000000000000160e-03,1.208416318989445100e-04
1.694000000000000057e+02,1.202399999999999953e-03,1.667799748171224330e-04
1.695999999999999943e+02,1.217599999999999889e-03,1.673814804570685009e-04
1.698000000000000114e+02,1.093999999999999920e-03,1.870660311227027503e-04
1.700000000000000000e+02,1.201799999999999830e-03,1.690654902693036245e-04
1.701999999999999886e+02,1.171200000000000062e-03,1.561753501676881007e-04
1.704000000000000057e+02,1.109399999999999969e-03,7.132783467903676053e-05
1.705999999999999943e+02,1.078799999999999985e-03,6.386579679296266348e-05
1.708000000000000114e+02,1.001799999999999956e-03,4.827980944452866689e-05
1.710000000000000000e+02,1.017600000000000015e-03,8.763138707107175670e-05
1.711999999999999886e+02,1.110199999999999989e-03,1.295358637598097563e-04
1.714000000000000057e+02,1.094799999999999940e-03,1.533738569639558761e-04
1.715999999999999943e+02,1.033000000000000064e-03,1.165559951268058667e-04
1.718000000000000114e+02,9.715999999999998726e-04,1.263260068236148981e-04
1.720000000000000000e+02,1.032399999999999941e-03,1.364634016870457382e-04
1.721999999999999886e+02,1.109399999999999969e-03,1.508835975180867518e-04
1.724000000000000057e+02,1.078200000000000078e-03,1.408816524604960673e-04
1.725999999999999943e+02,1.062999999999999926e-03,1.218388279654724769e-04
1.728000000000000114e+02,9.867999999999999168e-04,1.160342190907492395e-04
1.730000000000000000e+02,9.093999999999999870e-04,7.135236506241403169e-05
1.731999999999999886e+02,8.628000000000000469e-04,1.491252493711242610e-04
1.734000000000000057e+02,9.095999999999999919e-04,1.650204835770396200e-04
1.735999999999999943e+02,9.093999999999999870e-04,1.430694237075134196e-04
1.738000000000000114e+02,8.323999999999999585e-04,1.371308134592659673e-04
1.740000000000000000e+02,8.626000000000000421e-04,9.174562659876493655e-05
1.741999999999999886e+02,9.088000000000000808e-04,6.540443410044918977e-05
1.744000000000000057e+02,8.471999999999999930e-04,7.914316142282920271e-05
1.745999999999999943e+02,8.930000000000000221e-04,6.960890747598327604e-05
1.748000000000000114e+02,8.471999999999999930e-04,4.809407447908734380e-05
1.750000000000000000e+02,9.244000000000002432e-04,6.403171089390005905e-05
1.751999999999999886e+02,1.062999999999999926e-03,7.356629663099807810e-05
1.754000000000000057e+02,1.124399999999999792e-03,4.416740879879640149e-05
1.755999999999999943e+02,1.185999999999999988e-03,7.747580267412527239e-05
1.758000000000000114e+02,1.247400000000000071e-03,1.165386631122907596e-04
1.760000000000000000e+02,1.232400000000000032e-03,1.609697487107437767e-04
1.761999999999999886e+02,1.325199999999999902e-03,1.364208195254668554e-04
1.764000000000000057e+02,1.417399999999999867e-03,7.883945712649219914e-05
1.765999999999999943e+02,1.247999999999999977e-03,8.871471129412528893e-05
1.768000000000000114e+02,1.124800000000000019e-03,1.151882806538928893e-04
1.770000000000000000e+02,1.185800000000000092e-03,1.946151073272576288e-04
1.771999999999999886e+02,1.093600000000000128e-03,1.752833705746212637e-04
1.774000000000000057e+02,1.062799999999999813e-03,2.160225451197166318e-04
1.775999999999999943e+02,1.108799999999999846e-03,1.438371996390363529e-04
1.778000000000000114e+02,1.154999999999999994e-03,1.599765607831347329e-04
1.780000000000000000e+02,1.185999999999999988e-03,1.685499925838028718e-04
1.781999999999999886e+02,1.216799999999999870e-03,2.379574331682034129e-04
1.784000000000000057e+02,1.401799999999999704e-03,1.946276958708600176e-04
1.785999999999999943e+02,1.355400000000000094e-03,1.837859080560857040e-04
1.788000000000000114e+02,1.232000000000000022e-03,1.465445324807445812e-04
1.790000000000000000e+02,1.185599999999999979e-03,1.325683220079367083e-04
1.791999999999999886e+02,1.293400000000000105e-03,1.178157884156448592e-04
1.794000000000000057e+02,1.402000000000000034e-03,8.423063575683136038e-05
1.795999999999999943e+02,1.279199999999999868e-03,1.258536451597648206e-04
1.798000000000000114e+02,1.232999999999999938e-03,1.148107137857786998e-04
1.800000000000000000e+02,1.140400000000000181e-03,8.289427000703967195e-05
1.801999999999999886e+02,1.062800000000000029e-03,4.883687131665989336e-05
1.804000000000000057e+02,1.155400000000000003e-03,8.645264599767896586e-05
1.805999999999999943e+02,1.201799999999999830e-03,8.603220327296050849e-05
1.808000000000000114e+02,1.170599999999999722e-03,8.798386215664779221e-05
1.810000000000000000e+02,1.232200000000000135e-03,9.931334250743955433e-05
1.811999999999999886e+02,1.217399999999999993e-03,7.396864200456838422e-05
1.814000000000000057e+02,1.324799999999999893e-03,8.790358354469966469e-05
1.815999999999999943e+02,1.340399999999999838e-03,6.965385847173147867e-05
1.818000000000000114e+02,1.371399999999999833e-03,6.611928614254692130e-05
1.820000000000000000e+02,1.463799999999999910e-03,5.426177291611471778e-05
1.821999999999999886e+02,1.232599999999999928e-03,6.773743425905645425e-05
1.824000000000000057e+02,1.139999999999999954e-03,1.108954462545689706e-04
1.825999999999999943e+02,1.155800000000000013e-03,8.032334654382870451e-05
1.828000000000000114e+02,1.186399999999999998e-03,3.823820079449344772e-05
1.830000000000000000e+02,1.155800000000000013e-03,2.477902338672763791e-06
1.831999999999999886e+02,1.248600000000000100e-03,3.988057171104745862e-05
1.834000000000000057e+02,1.202399999999999953e-03,1.035898643690588049e-04
1.835999999999999943e+02,1.233400000000000165e-03,1.513815048148220714e-04
1.838000000000000114e+02,1.201599999999999934e-03,1.769445110762127955e-04
1.840000000000000000e+02,1.155400000000000003e-03,1.261259687772506299e-04
1.841999999999999886e+02,1.202200000000000057e-03,1.401300824234396844e-04
1.844000000000000057e+02,1.325199999999999902e-03,1.702214440075045052e-04
1.845999999999999943e+02,1.248399999999999987e-03,1.160726496639065972e-04
1.848000000000000114e+02,1.294599999999999917e-03,1.289630179547609471e-04
1.850000000000000000e+02,1.232999999999999938e-03,8.525197944915998837e-05
1.851999999999999886e+02,1.202399999999999953e-03,1.034700922972430740e-04
1.854000000000000057e+02,1.217800000000000219e-03,1.330452554584341484e-04
1.855999999999999943e+02,1.294599999999999917e-03,8.528809999056140431e-05
1.858000000000000114e+02,1.340599999999999951e-03,1.448380474875299924e-04
1.860000000000000000e+02,1.325000000000000006e-03,1.500009999966666772e-04
1.861999999999999886e+02,1.293800000000000115e-03,1.333380665826529819e-04
1.864000000000000057e+02,1.417199999999999970e-03,1.599469912189660135e-04
1.865999999999999943e+02,1.386399999999999872e-03,1.411125791699662858e-04
1.868000000000000114e+02,1.371399999999999833e-03,1.506029880181664732e-04
1.870000000000000000e+02,1.263200000000000130e-03,1.316895591913041477e-04
1.871999999999999886e+02,1.309400000000000060e-03,1.126488348807922493e-04
1.874000000000000057e+02,1.293799999999999898e-03,1.438924598441489080e-04
1.875999999999999943e+02,1.263200000000000130e-03,1.224497447935274494e-04
1.878000000000000114e+02,1.464000000000000024e-03,1.771180397362166032e-04
1.880000000000000000e+02,1.309800000000000070e-03,1.642825005896854504e-04
1.881999999999999886e+02,1.325600000000000129e-03,1.162022374999724167e-04
1.884000000000000057e+02,1.325000000000000223e-03,1.008290632704678103e-04
1.885999999999999943e+02,1.216999999999999983e-03,6.455540256245019298e-05
1.888000000000000114e+02,1.263599999999999923e-03,1.327846376656576573e-04
1.890000000000000000e+02,1.232000000000000022e-03,1.679240899930679973e-04
1.891999999999999886e+02,1.124399999999999792e-03,1.508534388073404264e-04
1.894000000000000057e+02,1.263000000000000017e-03,1.379307797411441050e-04
1.895999999999999943e+02,1.155199999999999890e-03,1.078561078474464329e-04
1.898000000000000114e+02,1.170599999999999939e-03,1.053553985327756792e-04
1.900000000000000000e+02,1.170600000000000156e-03,1.337877423383771955e-04
1.901999999999999886e+02,1.232599999999999928e-03,1.337417661016931437e-04
1.904000000000000057e+02,1.309599999999999957e-03,6.881976460291041112e-05
1.905999999999999943e+02,1.340599999999999951e-03,9.273219505651746628e-05
1.908000000000000114e+02,1.386199999999999976e-03,1.546768890300034447e-04
1.910000000000000000e+02,1.309200000000000164e-03,1.315699053735313814e-04
1.911999999999999886e+02,1.263200000000000130e-03,1.376137347796359787e-04
1.914000000000000057e+02,1.232599999999999928e-03,9.344067636741507836e-05
1.915999999999999943e+02,1.386799999999999882e-03,1.356412179243463045e-04
1.918000000000000114e+02,1.418399999999999999e-03,1.874520205279206790e-04
1.920000000000000000e+02,1.418399999999999783e-03,2.025563131576006844e-04
1.921999999999999886e+02,1.279799999999999991e-03,1.565935503141811704e-04
1.924000000000000057e+02,1.357000000000000133e-03,2.119726397439065544e-04
1.925999999999999943e+02,1.325600000000000129e-03,2.293662137281774621e-04
1.928000000000000114e+02,1.386800000000000099e-03,2.269443544131468076e-04
1.930000000000000000e+02,1.356599999999999907e-03,1.590316320736223535e-04
1.931999999999999886e+02,1.279799999999999991e-03,1.045492228569872906e-04
1.934000000000000057e+02,1.094599999999999827e-03,8.015834329625332294e-05
1.935999999999999943e+02,1.140399999999999964e-03,1.603620902832086372e-05
1.938000000000000114e+02,1.110199999999999989e-03,1.037272384670487519e-04
1.940000000000000000e+02,1.356800000000000020e-03,1.455147415212630559e-04
1.941999999999999886e+02,1.357600000000000039e-03,1.986443052292211748e-04
1.944000000000000057e+02,1.295599999999999833e-03,2.133826609638186684e-04
1.945999999999999943e+02,1.264599999999999839e-03,1.833531019644881539e-04
1.948000000000000114e+02,1.372599999999999862e-03,1.833991821137705939e-04
1.950000000000000000e+02,1.357399999999999926e-03,1.982858038287158866e-04
1.951999999999999886e+02,1.326200000000000035e-03,1.910548088900145577e-04
1.954000000000000057e+02,1.264200000000000046e-03,1.908372081120450286e-04
1.955999999999999943e+02,1.341399999999999971e-03,1.452283030266483289e-04
1.958000000000000114e+02,1.510600000000000180e-03,7.364550223876541852e-05
1.960000000000000000e+02,1.448599999999999974e-03,9.009583786169035786e-05
1.961999999999999886e+02,1.263599999999999706e-03,1.318778222446822244e-04
1.964000000000000057e+02,1.186600000000000111e-03,7.071746601795060897e-05
1.965999999999999943e+02,1.001599999999999843e-03,5.313341698027711061e-05
1.968000000000000114e+02,1.108999999999999960e-03,7.397634757136904975e-05
1.970000000000000000e+02,1.078399999999999975e-03,1.047094074092676751e-04
1.971999999999999886e+02,9.860000000000001142e-04,1.195115057222525151e-04
1.974000000000000057e+02,8.474000000000001063e-04,1.259319657592940396e-04
1.975999999999999943e+02,9.254000000000000507e-04,1.412928165194536688e-04
1.978000000000000114e+02,1.110399999999999885e-03,1.881798607715501359e-04
1.980000000000000000e+02,1.156200000000000023e-03,1.662123340790327758e-04
1.981999999999999886e+02,1.294999999999999927e-03,1.821364872835753393e-04
1.984000000000000057e+02,1.371999999999999956e-03,2.173513284983553484e-04
1.985999999999999943e+02,1.310199999999999863e-03,1.298331236626462735e-04
1.988000000000000114e+02,1.155800000000000013e-03,1.089244692436001558e-04
1.990000000000000000e+02,1.263600000000000140e-03,5.128508555125945746e-05
1.991999999999999886e+02,1.233000000000000155e-03,4.188913940390755095e-05
1.994000000000000057e+02,1.263999999999999933e-03,4.755943649792329262e-05
1.995999999999999943e+02,1.140599999999999861e-03,1.083464812534306568e-04
1.998000000000000114e+02,1.248399999999999987e-03,1.550343832831930461e-04
2.000000000000000000e+02,1.325199999999999902e-03,1.274627004264384817e-04
2.001999999999999886e+02,1.279199999999999868e-03,1.117293157591148868e-04
2.004000000000000057e+02,1.233199999999999835e-03,7.106926199138413342e-05
2.005999999999999943e+02,1.140799999999999974e-03,7.663837159021579871e-05
2.008000000000000114e+02,1.094399999999999930e-03,6.754524409608715196e-05
2.010000000000000000e+02,1.125199999999999811e-03,3.319246902536778258e-05
2.011999999999999886e+02,1.217999999999999899e-03,1.140797966337598300e-04
2.014000000000000057e+02,1.171600000000000072e-03,7.109613210294914274e-05
2.015999999999999943e+02,1.156200000000000023e-03,9.173352713157822578e-05
2.018000000000000114e+02,1.186999999999999904e-03,8.141252974819047667e-05
2.020000000000000000e+02,1.125800000000000151e-03,1.516398364546730929e-04
2.021999999999999886e+02,1.048200000000000000e-03,1.122369814276916525e-04
2.024000000000000057e+02,1.186800000000000008e-03,1.030870505931758457e-04
2.025999999999999943e+02,1.294800000000000031e-03,1.027824887809202718e-04
2.028000000000000114e+02,1.232799999999999825e-03,8.156371742386439366e-05
2.030000000000000000e+02,1.171799999999999968e-03,9.395019957402963174e-05
2.031999999999999886e+02,1.233000000000000155e-03,1.360525633716616091e-04
2.034000000000000057e+02,1.093999999999999920e-03,1.247152757283565298e-04
2.035999999999999943e+02,1.155600000000000117e-03,7.224790654406533497e-05
2.038000000000000114e+02,1.325199999999999902e-03,8.871662752832750127e-05
2.040000000000000000e+02,1.094800000000000157e-03,1.503088154434063328e-04
2.041999999999999886e+02,1.156200000000000023e-03,1.275434827813636148e-04
2.044000000000000057e+02,1.109999999999999876e-03,1.029868923698545169e-04
2.045999999999999943e+02,1.125600000000000038e-03,1.220227847576017073e-04
2.048000000000000114e+02,1.125600000000000038e-03,1.034816892015200806e-04
2.050000000000000000e+02,1.017400000000000118e-03,1.231704510018535132e-04
2.051999999999999886e+02,1.078600000000000088e-03,1.885204498191111219e-04
2.054000000000000057e+02,1.154999999999999994e-03,2.209914025477009551e-04
2.055999999999999943e+02,1.109199999999999856e-03,1.857079427488226545e-04
2.058000000000000114e+02,1.140000000000000171e-03,1.992265042608537963e-04
2.060000000000000000e+02,1.171200000000000062e-03,1.656938140064377900e-04
2.061999999999999886e+02,1.187399999999999914e-03,1.962268075467773609e-04
2.064000000000000057e+02,1.141400000000000097e-03,2.427860374898029451e-04
2.065999999999999943e+02,1.187200000000000017e-03,1.086510009157761901e-04
2.068000000000000114e+02,1.141000000000000087e-03,1.287233467557458827e-04
2.070000000000000000e+02,1.048200000000000000e-03,6.320632879704374089e-05
2.071999999999999886e+02,1.155800000000000013e-03,7.029964438032386550e-05
2.074000000000000057e+02,1.186999999999999904e-03,5.975700795722621090e-05
2.075999999999999943e+02,1.202200000000000057e-03,8.767291485972162658e-05
2.078000000000000114e+02,1.201600000000000151e-03,6.085934603657849548e-05
2.080000000000000000e+02,1.124600000000000122e-03,8.146201568829487469e-05
2.081999999999999886e+02,1.202200000000000057e-03,8.042785587096053679e-05
2.084000000000000057e+02,1.217800000000000002e-03,7.679739578918022829e-05
2.085999999999999943e+02,1.264199999999999829e-03,9.150540967614973311e-05
2.088000000000000114e+02,1.186599999999999894e-03,1.138852931681698599e-04
2.090000000000000000e+02,1.140999999999999870e-03,1.538742993485266771e-04
2.091999999999999886e+02,1.186799999999999791e-03,1.395236180723535911e-04
2.094000000000000057e+02,1.248600000000000100e-03,1.521281039124592217e-04
2.095999999999999943e+02,1.186399999999999998e-03,8.986912706819842785e-05
2.098000000000000114e+02,1.125000000000000132e-03,7.271038440277974898e-05
2.100000000000000000e+02,1.109799999999999979e-03,8.070650531400797240e-05
2.101999999999999886e+02,1.156200000000000023e-03,1.231874181887094894e-04
2.104000000000000057e+02,1.171200000000000279e-03,8.973650316342839898e-05
2.105999999999999943e+02,1.109799999999999979e-03,1.215896377163777696e-04
2.108000000000000114e+02,1.094600000000000043e-03,6.804895296769817149e-05
2.110000000000000000e+02,1.094399999999999930e-03,9.638547608431466418e-05
2.111999999999999886e+02,1.063199999999999822e-03,8.948653530001034911e-05
2.114000000000000057e+02,1.186399999999999998e-03,7.040355104680442902e-05
2.115999999999999943e+02,1.232000000000000022e-03,1.094883555452359455e-04
2.118000000000000114e+02,1.339999999999999828e-03,1.088884750559029457e-04
2.120000000000000000e+02,1.356000000000000217e-03,6.028349691250499127e-05
2.121999999999999886e+02,1.201800000000000047e-03,9.831551250947124631e-05
2.124000000000000057e+02,1.217399999999999993e-03,8.925166665110517174e-05
2.125999999999999943e+02,1.232799999999999825e-03,1.115407548835850365e-04
2.128000000000000114e+02,1.294200000000000125e-03,1.774895489881023951e-04
2.130000000000000000e+02,1.294000000000000011e-03,1.773318922247208091e-04
2.131999999999999886e+02,1.278799999999999859e-03,2.128556788060868550e-04
2.134000000000000057e+02,1.155800000000000013e-03,1.615077087943482710e-04
2.135999999999999943e+02,1.156200000000000023e-03,2.196311453323503192e-04
2.138000000000000114e+02,1.202399999999999953e-03,2.004695986926695718e-04
2.140000000000000000e+02,1.217399999999999993e-03,1.325385227018921832e-04
2.141999999999999886e+02,1.217399999999999993e-03,1.045803996932503444e-04
2.144000000000000057e+02,1.217800000000000002e-03,1.285703698369106867e-04
2.145999999999999943e+02,1.140799999999999757e-03,1.303795996312306210e-04
2.148000000000000114e+02,1.217599999999999889e-03,1.657629632939759071e-04
2.150000000000000000e+02,1.357199999999999813e-03,1.937685216953465418e-04
2.151999999999999886e+02,1.310200000000000080e-03,1.319141387418346285e-04
2.154000000000000057e+02,1.325400000000000232e-03,7.567866277888368536e-05
2.155999999999999943e+02,1.371599999999999946e-03,1.050369458809613266e-04
2.158000000000000114e+02,1.294800000000000031e-03,1.141448202942209328e-04
2.160000000000000000e+02,1.418800000000000009e-03,2.066401219511834861e-04
2.161999999999999886e+02,1.510800000000000077e-03,1.607729454852400931e-04
2.164000000000000057e+02,1.510800000000000077e-03,1.665828322487044124e-04
2.165999999999999943e+02,1.480400000000000205e-03,1.304279877940313749e-04
2.168000000000000114e+02,1.356800000000000020e-03,8.877578498667301093e-05
2.170000000000000000e+02,1.218199999999999795e-03,1.173794700959243209e-04
2.171999999999999886e+02,1.172400000000000091e-03,1.958929809870685150e-04
2.174000000000000057e+02,1.341799999999999981e-03,1.805240704172160796e-04
2.175999999999999943e+02,1.479999999999999979e-03,1.312573807448556135e-04
2.178000000000000114e+02,1.371600000000000163e-03,1.567700864323293163e-04
2.180000000000000000e+02,1.279799999999999991e-03,1.635611200744235231e-04
2.181999999999999886e+02,1.387200000000000108e-03,1.597167492782143843e-04
2.184000000000000057e+02,1.402400000000000261e-03,1.045215767198332912e-04
2.185999999999999943e+02,1.371800000000000059e-03,1.492753831011664142e-04
2.188000000000000114e+02,1.310400000000000193e-03,1.633614397585917343e-04
2.190000000000000000e+02,1.186599999999999894e-03,1.489991946286958649e-04
2.191999999999999886e+02,1.218200000000000012e-03,1.915913359210170660e-04
2.194000000000000057e+02,1.187799999999999924e-03,1.733137040167337438e-04
2.195999999999999943e+02,1.126199999999999944e-03,1.612071338371847328e-04
2.198000000000000114e+02,1.171999999999999865e-03,1.149869557819494350e-04
2.200000000000000000e+02,1.140599999999999861e-03,1.234283597881783334e-04
2.201999999999999886e+02,1.202000000000000160e-03,1.261154233232398734e-04
2.204000000000000057e+02,1.263599999999999923e-03,1.077356022863379880e-04
2.205999999999999943e+02,1.294000000000000011e-03,9.446957182077200018e-05
2.208000000000000114e+02,1.293999999999999794e-03,7.685115483842776458e-05
2.210000000000000000e+02,1.278799999999999859e-03,1.093263005868212653e-04
2.211999999999999886e+02,1.248200000000000091e-03,8.900528074221214405e-05
2.214000000000000057e+02,1.293600000000000002e-03,1.280236696865075599e-04
2.215999999999999943e+02,1.324400000000000100e-03,1.452668578857545017e-04
2.218000000000000114e+02,1.201799999999999830e-03,9.830788371234526382e-05
2.220000000000000000e+02,1.201199999999999924e-03,1.087167880320238114e-04
2.221999999999999886e+02,1.170599999999999939e-03,1.116282222379268960e-04
2.224000000000000057e+02,1.170600000000000156e-03,1.291826613752789898e-04
2.225999999999999943e+02,1.156000000000000126e-03,1.008057538040363837e-04
2.228000000000000114e+02,1.140200000000000068e-03,8.166480269981676767e-05
2.230000000000000000e+02,1.108999999999999960e-03,1.545577561948930441e-04
2.231999999999999886e+02,1.093999999999999920e-03,1.672489162894635699e-04
2.234000000000000057e+02,1.063600000000000049e-03,1.876151912825824370e-04
2.235999999999999943e+02,1.124999999999999915e-03,1.624770753060258564e-04
2.238000000000000114e+02,1.139999999999999954e-03,1.756487973201069201e-04
2.240000000000000000e+02,1.108999999999999960e-03,1.545577561948930441e-04
2.241999999999999886e+02,1.093800000000000024e-03,1.671602225411296947e-04
2.244000000000000057e+02,1.124399999999999792e-03,1.545278615654795292e-04
2.245999999999999943e+02,1.078399999999999758e-03,2.132614826920229247e-04
2.248000000000000114e+02,9.856000000000001045e-04,1.805648360008116284e-04
2.250000000000000000e+02,1.016399999999999986e-03,1.521967805178545629e-04
2.251999999999999886e+02,1.016599999999999882e-03,1.004413261561196185e-04
2.254000000000000057e+02,1.001200000000000050e-03,1.208417974047059631e-04
2.255999999999999943e+02,1.108999999999999960e-03,1.505705814560068679e-04
2.258000000000000114e+02,1.016799999999999995e-03,2.322927893844318082e-04
2.260000000000000000e+02,1.139400000000000048e-03,2.650727447324601480e-04
2.261999999999999886e+02,1.201800000000000047e-03,2.125272688386127822e-04
2.264000000000000057e+02,1.232599999999999928e-03,1.896627533281113184e-04
2.265999999999999943e+02,1.155600000000000117e-03,1.956955799194248617e-04
2.268000000000000114e+02,1.155400000000000003e-03,1.307679624372881265e-04
2.270000000000000000e+02,1.186399999999999998e-03,2.510126690029807817e-04
2.271999999999999886e+02,1.187200000000000017e-03,1.976839396612683759e-04
2.274000000000000057e+02,1.217600000000000106e-03,2.000916290103111825e-04
2.275999999999999943e+02,1.278599999999999962e-03,2.456928163378001382e-04
2.278000000000000114e+02,1.232199999999999919e-03,2.702993525704418037e-04
2.280000000000000000e+02,1.385799999999999966e-03,2.204564356057677160e-04
2.281999999999999886e+02,1.232200000000000135e-03,2.657749800112869996e-04
2.284000000000000057e+02,1.108599999999999950e-03,2.308507309929946785e-04
2.285999999999999943e+02,1.062599999999999916e-03,1.632306956427007451e-04
2.288000000000000114e+02,1.094400000000000147e-03,1.619069485846731497e-04
2.290000000000000000e+02,1.201600000000000151e-03,1.706638801855858364e-04
2.291999999999999886e+02,1.232400000000000032e-03,1.473728604594482384e-04
2.294000000000000057e+02,1.217200000000000096e-03,6.532105326768698056e-05
2.295999999999999943e+02,1.155199999999999890e-03,1.257216767307849602e-04
2.298000000000000114e+02,1.093800000000000024e-03,7.735205233217796626e-05
2.300000000000000000e+02,1.263800000000000036e-03,5.288704945447419737e-05
2.301999999999999886e+02,1.325600000000000129e-03,7.261239563600694930e-05
2.304000000000000057e+02,1.263999999999999933e-03,8.822131261775695234e-05
2.305999999999999943e+02,1.371800000000000059e-03,5.309745756625265200e-05
2.308000000000000114e+02,1.386999999999999995e-03,5.446466744596903029e-05
2.310000000000000000e+02,1.402199999999999931e-03,7.404822752774033461e-05
2.311999999999999886e+02,1.371000000000000040e-03,6.426196386666063981e-05
2.314000000000000057e+02,1.279399999999999982e-03,1.058605686740818433e-04
