timestep,H(t)_mean,H(t)_err
2.065999999999999943e+02,2.057999999999999934e-03,2.356531349250419254e-04
2.068000000000000114e+02,2.100600000000000210e-03,2.923979480092156837e-04
2.070000000000000000e+02,1.891400000000000112e-03,3.844135273374234643e-04
2.071999999999999886e+02,2.100799999999999890e-03,4.013441665204565338e-04
2.074000000000000057e+02,1.933599999999999946e-03,2.958245425923954172e-04
2.075999999999999943e+02,1.807000000000000229e-03,2.293933303302431029e-04
2.078000000000000114e+02,1.763599999999999933e-03,1.439616615630703433e-04
2.080000000000000000e+02,1.722000000000000006e-03,1.249047637202040030e-04
2.081999999999999886e+02,1.890799999999999773e-03,1.660335508263314607e-04
2.084000000000000057e+02,1.681600000000000109e-03,2.226866857268300435e-04
2.085999999999999943e+02,1.765800000000000095e-03,2.471540814957341238e-04
2.088000000000000114e+02,1.723199999999999819e-03,1.838399847693639947e-04
2.090000000000000000e+02,1.596799999999999999e-03,1.455154287352375571e-04
2.091999999999999886e+02,1.889399999999999847e-03,1.157776316910999270e-04
2.094000000000000057e+02,1.680800000000000089e-03,2.015657212920887590e-04
2.095999999999999943e+02,1.638599999999999822e-03,2.059248892193462027e-04
2.098000000000000114e+02,1.722800000000000026e-03,3.165604839521193913e-04
2.100000000000000000e+02,1.765399999999999869e-03,3.384849479666710427e-04
2.101999999999999886e+02,1.765200000000000189e-03,2.811165950277570843e-04
2.104000000000000057e+02,2.142000000000000241e-03,3.091931435203568732e-04
2.105999999999999943e+02,2.058400000000000160e-03,3.434978311430800951e-04
2.108000000000000114e+02,1.932199999999999803e-03,3.233885279350520942e-04
2.110000000000000000e+02,1.763000000000000027e-03,3.230397808320207404e-04
2.111999999999999886e+02,1.931400000000000217e-03,4.181696545661820461e-04
2.114000000000000057e+02,1.888600000000000044e-03,1.862894521973801993e-04
2.115999999999999943e+02,1.971000000000000096e-03,2.818700054989888883e-04
2.118000000000000114e+02,1.886399999999999882e-03,3.125440129005832655e-04
2.120000000000000000e+02,1.803000000000000132e-03,2.476447051725515257e-04
2.121999999999999886e+02,1.844800000000000172e-03,2.172805559639425876e-04
2.124000000000000057e+02,1.804400000000000058e-03,1.229921135683096950e-04
2.125999999999999943e+02,1.888400000000000148e-03,1.303850451547262099e-04
2.128000000000000114e+02,1.678000000000000021e-03,1.097401476215518942e-04
2.130000000000000000e+02,1.763000000000000027e-03,1.570824624202205619e-04
2.131999999999999886e+02,1.890399999999999980e-03,1.517779957701378892e-04
2.134000000000000057e+02,1.805399999999999974e-03,1.269009850237577588e-04
2.135999999999999943e+02,1.805999999999999880e-03,1.964049388381055770e-04
2.138000000000000114e+02,1.764399999999999953e-03,1.731012998218095186e-04
2.140000000000000000e+02,1.553999999999999826e-03,1.091782945461230238e-04
2.141999999999999886e+02,1.763799999999999830e-03,8.616228873468945691e-05
2.144000000000000057e+02,1.973399999999999720e-03,2.065193937624260458e-04
2.145999999999999943e+02,1.512600000000000012e-03,2.268800564174823899e-04
2.148000000000000114e+02,1.344199999999999822e-03,8.695769086170584343e-05
2.150000000000000000e+02,1.300999999999999856e-03,1.542378034075952736e-04
2.151999999999999886e+02,1.384399999999999823e-03,1.678113822122921130e-04
2.154000000000000057e+02,1.511200000000000087e-03,1.811069849564063904e-04
2.155999999999999943e+02,1.510399999999999850e-03,9.857920673245447127e-05
2.158000000000000114e+02,1.425600000000000174e-03,1.755205401085582469e-04
2.160000000000000000e+02,1.552800000000000014e-03,1.687878550133273053e-04
2.161999999999999886e+02,1.679399999999999947e-03,1.155753433912268209e-04
2.164000000000000057e+02,1.721400000000000100e-03,1.688539605694814639e-04
2.165999999999999943e+02,1.721400000000000100e-03,2.038579407332468589e-04
2.168000000000000114e+02,1.762800000000000131e-03,2.702975027631590848e-04
2.170000000000000000e+02,1.889800000000000074e-03,2.585570343270513177e-04
2.171999999999999886e+02,1.806599999999999786e-03,3.180928480805564817e-04
2.174000000000000057e+02,1.554599999999999949e-03,2.958694982589452614e-04
2.175999999999999943e+02,1.679399999999999947e-03,2.211096108268476121e-04
2.178000000000000114e+02,1.762600000000000017e-03,1.688353043649342626e-04
2.180000000000000000e+02,1.847600000000000024e-03,1.036868361943790756e-04
2.181999999999999886e+02,1.596000000000000196e-03,1.728039351403781298e-04
2.184000000000000057e+02,1.512399999999999899e-03,1.253557338138148428e-04
2.185999999999999943e+02,1.511600000000000096e-03,1.697611851985017604e-04
2.188000000000000114e+02,1.428400000000000026e-03,1.945902361373766257e-04
2.190000000000000000e+02,1.511999999999999889e-03,2.708769093149137035e-04
2.191999999999999886e+02,1.763999999999999943e-03,2.180071099757986924e-04
2.194000000000000057e+02,1.932000000000000123e-03,2.864917101767518702e-04
2.195999999999999943e+02,2.056399999999999895e-03,2.753972766749881833e-04
2.198000000000000114e+02,1.972199999999999908e-03,3.069575540689624318e-04
2.200000000000000000e+02,1.889799999999999857e-03,3.058841937727414242e-04
2.201999999999999886e+02,1.889599999999999960e-03,2.908187751848219653e-04
2.204000000000000057e+02,2.015000000000000298e-03,3.852644546282461987e-04
2.205999999999999943e+02,1.888600000000000044e-03,3.445763485789469865e-04
2.208000000000000114e+02,1.974199999999999740e-03,3.175924117481398199e-04
2.210000000000000000e+02,2.226200000000000227e-03,3.512590781745006515e-04
2.211999999999999886e+02,2.141399999999999901e-03,1.942268261595189228e-04
2.214000000000000057e+02,2.182200000000000025e-03,1.923461463091995151e-04
2.215999999999999943e+02,2.224799999999999868e-03,1.695878533386161466e-04
2.218000000000000114e+02,2.184199999999999857e-03,1.859815582255401676e-04
2.220000000000000000e+02,1.928800000000000046e-03,2.637895752299548196e-04
2.221999999999999886e+02,1.593999999999999931e-03,1.529159900075855361e-04
2.224000000000000057e+02,1.551400000000000088e-03,2.500299182098014066e-04
2.225999999999999943e+02,1.763400000000000037e-03,2.170604984791106216e-04
2.228000000000000114e+02,1.890399999999999980e-03,2.421533811450915865e-04
2.230000000000000000e+02,1.764599999999999849e-03,2.089910524400505982e-04
2.231999999999999886e+02,1.931799999999999793e-03,8.214462855232834107e-05
2.234000000000000057e+02,1.680399999999999863e-03,1.353730401520184218e-04
2.235999999999999943e+02,1.638399999999999926e-03,1.695590162745703219e-04
2.238000000000000114e+02,1.635800000000000188e-03,1.768449603466268230e-04
2.240000000000000000e+02,1.678000000000000021e-03,1.445133211852803342e-04
2.241999999999999886e+02,1.551200000000000192e-03,2.002342128608395309e-04
2.244000000000000057e+02,1.676800000000000209e-03,2.688864816237513788e-04
2.245999999999999943e+02,1.717799999999999796e-03,3.346436014628099238e-04
2.248000000000000114e+02,1.802600000000000122e-03,2.472259290608490919e-04
2.250000000000000000e+02,1.760400000000000072e-03,2.723629196495000048e-04
2.251999999999999886e+02,1.758999999999999713e-03,3.990072681042288643e-04
2.254000000000000057e+02,1.675999999999999972e-03,3.183995917082808685e-04
2.255999999999999943e+02,1.718600000000000032e-03,2.708262542664576595e-04
2.258000000000000114e+02,1.592000000000000099e-03,3.302380959247433597e-04
2.260000000000000000e+02,1.801399999999999876e-03,4.062911025361004092e-04
2.261999999999999886e+02,1.885799999999999976e-03,3.442994917219600296e-04
2.264000000000000057e+02,1.927600000000000233e-03,4.003719021110247215e-04
2.265999999999999943e+02,1.844400000000000163e-03,3.672077885884230601e-04
2.268000000000000114e+02,1.844600000000000059e-03,3.022384158243289921e-04
2.270000000000000000e+02,1.886399999999999882e-03,2.747103201556141006e-04
2.271999999999999886e+02,2.096400000000000000e-03,3.406126245458320542e-04
2.274000000000000057e+02,2.097000000000000339e-03,3.220013975124952333e-04
2.275999999999999943e+02,2.096200000000000320e-03,3.890757509791634150e-04
2.278000000000000114e+02,2.181400000000000006e-03,2.498092472267590095e-04
2.280000000000000000e+02,2.180800000000000100e-03,2.387378059713207582e-04
2.281999999999999886e+02,2.139199999999999956e-03,1.745125783432243164e-04
2.284000000000000057e+02,1.763599999999999933e-03,8.584322920300703561e-05
2.285999999999999943e+02,1.720599999999999864e-03,2.126825333683986360e-04
2.288000000000000114e+02,1.468999999999999820e-03,1.873835638469927012e-04
2.290000000000000000e+02,1.008200000000000112e-03,4.430733573574468072e-05
2.291999999999999886e+02,1.216199999999999963e-03,1.510239716071591154e-04
2.294000000000000057e+02,1.426999999999999883e-03,1.203748312563718514e-04
2.295999999999999943e+02,1.428199999999999912e-03,1.694840405465953702e-04
2.298000000000000114e+02,1.595399999999999856e-03,1.952236153747798986e-04
2.300000000000000000e+02,1.721800000000000110e-03,2.259494191185274826e-04
2.301999999999999886e+02,1.679799999999999956e-03,1.503826452753108975e-04
2.304000000000000057e+02,1.722599999999999913e-03,1.831935042516518873e-04
2.305999999999999943e+02,1.848599999999999939e-03,2.452979005209787559e-04
2.308000000000000114e+02,1.638799999999999936e-03,1.834375643100397764e-04
2.310000000000000000e+02,1.680399999999999863e-03,1.512721388756038991e-04
2.311999999999999886e+02,1.721599999999999780e-03,2.047990722635236447e-04
2.314000000000000057e+02,1.806599999999999786e-03,3.033482487175424890e-04
2.315999999999999943e+02,1.764200000000000056e-03,3.175754083678394434e-04
2.318000000000000114e+02,1.847400000000000127e-03,3.355772042317534598e-04
2.320000000000000000e+02,1.553399999999999920e-03,1.572859179964945309e-04
2.321999999999999886e+02,1.638200000000000029e-03,1.562684869063497004e-04
2.324000000000000057e+02,1.513400000000000249e-03,2.453704546191329923e-04
2.325999999999999943e+02,1.806599999999999786e-03,2.729196951485912443e-04
2.328000000000000114e+02,1.806800000000000116e-03,3.249543660269853251e-04
2.330000000000000000e+02,1.932199999999999803e-03,4.081786863617451974e-04
2.331999999999999886e+02,1.889799999999999857e-03,4.218506133692352666e-04
2.334000000000000057e+02,1.974400000000000287e-03,3.448584637209879569e-04
2.335999999999999943e+02,1.932200000000000237e-03,2.167790118992150177e-04
2.338000000000000114e+02,1.680399999999999863e-03,1.509246832032454222e-04
2.340000000000000000e+02,1.680399999999999863e-03,1.509246832032454222e-04
2.341999999999999886e+02,1.595999999999999763e-03,1.282251925325128409e-04
2.344000000000000057e+02,1.511799999999999993e-03,1.824503768151768156e-04
2.345999999999999943e+02,1.595800000000000083e-03,1.442239231195711988e-04
2.348000000000000114e+02,1.805999999999999880e-03,1.450003448271761997e-04
2.350000000000000000e+02,1.512999999999999805e-03,2.063981589065173102e-04
2.351999999999999886e+02,1.640000000000000182e-03,2.635864184665059743e-04
2.354000000000000057e+02,1.472400000000000011e-03,2.758787052311214021e-04
2.355999999999999943e+02,1.807600000000000135e-03,2.196696610822714447e-04
2.358000000000000114e+02,1.596799999999999999e-03,1.972717415140850541e-04
2.360000000000000000e+02,1.848999999999999949e-03,2.464004870125056533e-04
2.361999999999999886e+02,1.723399999999999932e-03,3.309451011874930330e-04
2.364000000000000057e+02,1.933200000000000153e-03,3.444249410248914948e-04
2.365999999999999943e+02,2.017399999999999922e-03,3.646536164636242274e-04
2.368000000000000114e+02,2.015399999999999657e-03,3.306325150374657212e-04
2.370000000000000000e+02,2.100399999999999663e-03,2.765743299729748594e-04
2.371999999999999886e+02,1.932200000000000237e-03,2.710825335575864771e-04
2.374000000000000057e+02,1.889999999999999753e-03,2.008740899170423193e-04
2.375999999999999943e+02,1.889599999999999960e-03,1.497155970498731631e-04
2.378000000000000114e+02,1.889999999999999970e-03,1.352560534689667968e-04
2.380000000000000000e+02,1.847600000000000240e-03,1.234721021121775320e-04
2.381999999999999886e+02,1.971600000000000002e-03,3.053649619717363440e-04
2.384000000000000057e+02,2.012400000000000126e-03,3.559944662491258357e-04
2.385999999999999943e+02,2.012799999999999919e-03,3.381909815474090923e-04
2.388000000000000114e+02,1.594200000000000044e-03,2.605606263425078737e-04
2.390000000000000000e+02,1.552400000000000221e-03,3.000375976440285727e-04
2.391999999999999886e+02,1.594399999999999941e-03,3.073526638895455998e-04
2.394000000000000057e+02,1.888200000000000035e-03,3.497546854582508956e-04
2.395999999999999943e+02,1.846400000000000211e-03,4.158962130147375938e-04
2.398000000000000114e+02,1.971200000000000209e-03,4.201613261593694281e-04
2.400000000000000000e+02,1.888800000000000158e-03,3.572634042271892354e-04
2.401999999999999886e+02,1.888400000000000148e-03,2.378467153441476587e-04
2.404000000000000057e+02,1.971399999999999889e-03,2.490521230586079408e-04
2.405999999999999943e+02,2.138800000000000163e-03,3.360719268251961952e-04
2.408000000000000114e+02,2.055799999999999988e-03,2.654479986739399127e-04
2.410000000000000000e+02,1.678999999999999937e-03,2.392724388641533334e-04
2.411999999999999886e+02,1.804000000000000048e-03,2.133126812920413168e-04
2.414000000000000057e+02,1.805199999999999860e-03,3.162706752134949854e-04
2.415999999999999943e+02,1.804000000000000048e-03,2.674092369384423098e-04
2.418000000000000114e+02,1.761800000000000215e-03,1.789643539926317193e-04
2.420000000000000000e+02,1.804400000000000058e-03,1.233347477396374149e-04
2.421999999999999886e+02,1.972999999999999927e-03,1.569257786343595227e-04
2.424000000000000057e+02,1.972199999999999908e-03,1.541406500570177208e-04
2.425999999999999943e+02,1.720399999999999967e-03,1.354099700908319550e-04
2.428000000000000114e+02,1.635999999999999868e-03,1.345031598141843026e-04
2.430000000000000000e+02,1.553000000000000127e-03,8.197621606295328437e-05
2.431999999999999886e+02,1.469400000000000263e-03,1.759274282197065319e-04
2.434000000000000057e+02,1.258599999999999910e-03,1.614170375146316630e-04
2.435999999999999943e+02,1.343000000000000010e-03,1.415249094682628750e-04
2.438000000000000114e+02,1.426399999999999977e-03,2.842795455181395788e-04
2.440000000000000000e+02,1.510599999999999964e-03,3.211190744879538093e-04
2.441999999999999886e+02,1.468399999999999914e-03,3.319424046427331128e-04
2.444000000000000057e+02,1.594399999999999941e-03,2.145478035310545645e-04
2.445999999999999943e+02,1.552800000000000014e-03,2.785351683360648162e-04
2.448000000000000114e+02,1.552999999999999910e-03,1.823839356961023516e-04
2.450000000000000000e+02,1.594200000000000044e-03,2.339139585403145400e-04
2.451999999999999886e+02,1.845599999999999975e-03,3.392432165865664215e-04
2.454000000000000057e+02,1.972000000000000228e-03,3.538906610805094412e-04
2.455999999999999943e+02,1.636800000000000104e-03,2.229973990879714437e-04
2.458000000000000114e+02,1.511999999999999889e-03,2.856473350129491154e-04
2.460000000000000000e+02,1.680399999999999863e-03,3.127415226668821659e-04
2.461999999999999886e+02,1.722000000000000006e-03,2.530235166936069062e-04
2.464000000000000057e+02,1.555200000000000072e-03,2.278860241436494885e-04
2.465999999999999943e+02,1.429399999999999941e-03,1.706521608418715651e-04
2.468000000000000114e+02,1.219800000000000051e-03,2.539924014611460415e-04
2.470000000000000000e+02,1.261399999999999761e-03,2.223026315633713031e-04
2.471999999999999886e+02,1.345000000000000058e-03,2.182070118030124178e-04
2.474000000000000057e+02,1.512599999999999795e-03,1.562051855733349100e-04
2.475999999999999943e+02,1.553600000000000033e-03,8.457990305031095300e-05
2.478000000000000114e+02,1.597600000000000018e-03,2.473142939661999583e-04
2.480000000000000000e+02,1.640200000000000078e-03,3.439891568058505334e-04
2.481999999999999886e+02,1.807400000000000022e-03,2.734018288161218471e-04
2.484000000000000057e+02,1.429200000000000045e-03,2.053770678532537458e-04
2.485999999999999943e+02,1.219599999999999938e-03,2.936699848469366244e-04
2.488000000000000114e+02,1.303800000000000141e-03,3.965821982893332279e-04
2.490000000000000000e+02,1.176999999999999878e-03,3.862501779934865236e-04
2.491999999999999886e+02,1.385600000000000069e-03,3.092744088992814664e-04
2.494000000000000057e+02,1.426799999999999987e-03,3.540638925391856274e-04
2.495999999999999943e+02,1.722000000000000006e-03,3.081803043674270618e-04
2.498000000000000114e+02,1.890999999999999886e-03,3.827906738675851991e-04
2.500000000000000000e+02,1.764799999999999746e-03,4.450286957039961298e-04
2.501999999999999886e+02,1.680399999999999863e-03,4.270587313239245040e-04
2.504000000000000057e+02,1.848599999999999939e-03,3.490379062508827267e-04
2.505999999999999943e+02,2.143399999999999733e-03,4.345349928371706420e-04
2.508000000000000114e+02,2.100600000000000210e-03,4.112856185183235845e-04
2.510000000000000000e+02,1.933400000000000049e-03,5.008289728040900323e-04
2.511999999999999886e+02,2.099600000000000077e-03,3.708311745255514144e-04
2.514000000000000057e+02,2.056600000000000008e-03,2.237589327825818689e-04
2.515999999999999943e+02,1.931199999999999887e-03,1.684423937136966928e-04
2.518000000000000114e+02,1.932000000000000123e-03,1.570280229767922911e-04
2.520000000000000000e+02,1.974799999999999646e-03,3.319593951072931804e-04
2.521999999999999886e+02,2.141399999999999901e-03,3.735966541606067248e-04
2.524000000000000057e+02,2.140600000000000315e-03,2.419515654010115878e-04
2.525999999999999943e+02,2.223800000000000169e-03,2.993149511801907782e-04
2.528000000000000114e+02,2.265800000000000106e-03,2.906004817614726366e-04
2.530000000000000000e+02,2.013400000000000259e-03,2.212624233800217525e-04
2.531999999999999886e+02,1.971600000000000002e-03,2.404588530289537688e-04
2.534000000000000057e+02,2.057400000000000027e-03,1.934007755930673483e-04
2.535999999999999943e+02,2.140999999999999674e-03,1.802978091935672944e-04
2.538000000000000114e+02,2.141200000000000221e-03,2.528535940025373021e-04
2.540000000000000000e+02,1.931400000000000217e-03,2.527042935923329249e-04
2.541999999999999886e+02,1.847199999999999797e-03,2.773685995205657376e-04
2.544000000000000057e+02,1.805999999999999880e-03,1.969395846446315686e-04
2.545999999999999943e+02,1.973800000000000381e-03,1.589950942639426715e-04
2.548000000000000114e+02,1.846599999999999891e-03,1.793183203133466542e-04
2.550000000000000000e+02,1.679799999999999956e-03,1.646479274087590794e-04
2.551999999999999886e+02,1.807000000000000012e-03,2.566967081986054416e-04
2.554000000000000057e+02,1.556000000000000091e-03,2.728199039659679891e-04
2.555999999999999943e+02,1.470799999999999972e-03,1.904141276271274503e-04
2.558000000000000114e+02,1.513000000000000022e-03,2.630728036114717916e-04
2.560000000000000000e+02,1.471799999999999888e-03,3.598837867979050092e-04
2.561999999999999886e+02,1.386599999999999985e-03,2.284288948447634219e-04
2.563999999999999773e+02,1.385999999999999645e-03,1.722988682493300811e-04
2.566000000000000227e+02,1.638599999999999822e-03,2.058751077716778970e-04
2.568000000000000114e+02,1.598599999999999934e-03,3.386645242714388386e-04
2.570000000000000000e+02,1.387200000000000325e-03,1.733388011958083869e-04
2.571999999999999886e+02,1.468799999999999923e-03,1.305815454036289461e-04
2.573999999999999773e+02,1.554000000000000260e-03,2.067566202083986600e-04
2.576000000000000227e+02,1.470399999999999962e-03,1.891942388129194501e-04
2.578000000000000114e+02,1.429799999999999951e-03,2.539546022422118038e-04
2.580000000000000000e+02,1.514200000000000051e-03,2.871761480346165640e-04
2.581999999999999886e+02,1.302399999999999782e-03,2.160205082856717800e-04
2.583999999999999773e+02,1.344199999999999822e-03,2.548629827966391692e-04
2.586000000000000227e+02,1.469799999999999839e-03,3.328491249800725397e-04
2.588000000000000114e+02,1.428799999999999818e-03,3.905732197680736556e-04
2.590000000000000000e+02,1.428799999999999818e-03,3.905732197680736556e-04
2.591999999999999886e+02,1.386200000000000192e-03,2.174137530148449369e-04
2.593999999999999773e+02,1.638799999999999936e-03,2.786476987164975059e-04
2.596000000000000227e+02,1.596400000000000206e-03,3.029883826155716246e-04
2.598000000000000114e+02,1.595600000000000187e-03,2.715768031331099739e-04
2.600000000000000000e+02,1.764599999999999849e-03,3.105872824183243761e-04
2.601999999999999886e+02,1.469399999999999830e-03,1.765855599985457353e-04
2.603999999999999773e+02,1.219000000000000031e-03,1.416414487358837594e-04
2.606000000000000227e+02,1.344799999999999945e-03,1.963961303081097020e-04
2.608000000000000114e+02,1.345800000000000078e-03,3.376408446855919251e-04
2.610000000000000000e+02,1.135799999999999961e-03,2.806854823463443712e-04
2.611999999999999886e+02,1.387799999999999798e-03,3.700593736145593227e-04
2.613999999999999773e+02,1.388200000000000024e-03,4.256331049154893505e-04
2.616000000000000227e+02,1.259000000000000136e-03,2.969432605734637185e-04
2.618000000000000114e+02,1.175400000000000056e-03,2.160316180562465820e-04
2.620000000000000000e+02,1.427199999999999996e-03,1.546604021719845303e-04
2.621999999999999886e+02,1.427600000000000006e-03,2.043332082653233188e-04
2.623999999999999773e+02,1.385799999999999966e-03,1.428854086322323114e-04
2.626000000000000227e+02,1.510999999999999757e-03,7.613080848119241220e-05
2.628000000000000114e+02,1.763200000000000140e-03,1.066763328953522141e-04
2.630000000000000000e+02,1.512399999999999899e-03,1.564316464146561303e-04
2.631999999999999886e+02,1.554399999999999836e-03,1.850066485291812415e-04
2.633999999999999773e+02,1.637600000000000123e-03,8.048329019119431144e-05
2.636000000000000227e+02,1.637999999999999916e-03,1.935895141788417898e-04
2.638000000000000114e+02,1.469799999999999839e-03,1.161664323287928271e-04
2.640000000000000000e+02,1.344800000000000162e-03,1.719364417451983923e-04
2.641999999999999886e+02,1.512600000000000012e-03,2.158642165807014715e-04
2.643999999999999773e+02,1.553799999999999929e-03,3.025893917506032290e-04
2.646000000000000227e+02,1.637999999999999916e-03,3.085550194049676664e-04
2.648000000000000114e+02,1.722400000000000016e-03,2.447826791257911140e-04
2.650000000000000000e+02,1.512600000000000012e-03,1.705999999999999455e-04
2.651999999999999886e+02,1.176999999999999878e-03,1.850837648201484058e-04
2.653999999999999773e+02,1.093000000000000005e-03,1.821084841516177211e-04
2.656000000000000227e+02,1.134400000000000035e-03,1.434923691350867563e-04
2.658000000000000114e+02,1.428999999999999932e-03,2.050580405641290829e-04
2.660000000000000000e+02,1.512400000000000116e-03,1.416229501175568625e-04
2.661999999999999886e+02,1.765200000000000189e-03,2.087554550185455500e-04
2.663999999999999773e+02,1.555399999999999968e-03,2.180730611515324028e-04
2.666000000000000227e+02,1.554399999999999836e-03,2.176450321050310435e-04
2.668000000000000114e+02,1.512200000000000003e-03,1.246131614236634252e-04
2.670000000000000000e+02,1.343599999999999916e-03,1.073119751006382445e-04
2.671999999999999886e+02,1.470600000000000076e-03,1.775132671098134812e-04
2.673999999999999773e+02,1.721599999999999780e-03,2.348990421436409823e-04
2.676000000000000227e+02,1.596399999999999989e-03,3.176722524867414384e-04
2.678000000000000114e+02,1.637800000000000020e-03,2.445439428814380261e-04
2.680000000000000000e+02,1.427199999999999996e-03,2.245008685952016051e-04
2.681999999999999886e+02,1.511799999999999993e-03,2.529067812455806593e-04
2.683999999999999773e+02,1.596399999999999989e-03,2.179244364452963354e-04
2.686000000000000227e+02,1.512799999999999909e-03,2.360248715707732512e-04
2.688000000000000114e+02,1.639000000000000266e-03,2.268063050269987187e-04
2.690000000000000000e+02,1.680399999999999863e-03,1.509246832032454222e-04
2.691999999999999886e+02,1.638599999999999822e-03,1.708085477954777022e-04
2.693999999999999773e+02,1.805599999999999870e-03,1.440637358949156351e-04
2.696000000000000227e+02,1.973799999999999947e-03,2.719520913690497512e-04
2.698000000000000114e+02,2.100399999999999663e-03,3.207980049813277559e-04
2.700000000000000000e+02,1.972800000000000248e-03,2.863664435648841794e-04
2.701999999999999886e+02,1.888600000000000044e-03,2.379818480472827718e-04
2.703999999999999773e+02,1.930599999999999981e-03,3.197856469574579855e-04
2.706000000000000227e+02,1.847800000000000137e-03,2.619380461101441572e-04
2.708000000000000114e+02,2.057400000000000027e-03,1.235720842261714089e-04
2.710000000000000000e+02,1.846400000000000211e-03,2.012825377423485898e-04
2.711999999999999886e+02,1.803800000000000152e-03,2.680058581449293363e-04
2.713999999999999773e+02,1.760400000000000072e-03,3.867730083653717955e-04
2.716000000000000227e+02,1.801599999999999990e-03,4.065608933480936715e-04
2.718000000000000114e+02,1.930599999999999981e-03,2.594849899319805024e-04
2.720000000000000000e+02,2.015000000000000298e-03,2.863290065641272146e-04
2.721999999999999886e+02,2.056200000000000215e-03,2.117105098949979055e-04
2.723999999999999773e+02,2.057000000000000235e-03,2.431795632860623223e-04
2.726000000000000227e+02,1.973400000000000154e-03,2.066733170972973044e-04
2.728000000000000114e+02,1.932000000000000123e-03,1.563758293343315349e-04
2.730000000000000000e+02,1.846199999999999881e-03,1.506709660153541272e-04
2.731999999999999886e+02,1.886599999999999996e-03,2.909736414179125790e-04
2.733999999999999773e+02,1.928999999999999725e-03,2.283219218559619798e-04
2.736000000000000227e+02,1.634400000000000045e-03,2.702425947181531611e-04
2.738000000000000114e+02,1.718400000000000136e-03,3.606063782020500503e-04
2.740000000000000000e+02,1.551200000000000192e-03,3.252834763709954889e-04
2.741999999999999886e+02,1.510599999999999964e-03,1.517513097142822063e-04
2.743999999999999773e+02,1.594799999999999950e-03,2.047763169900269388e-04
2.746000000000000227e+02,1.554800000000000062e-03,1.858712995596684353e-04
2.748000000000000114e+02,1.720800000000000194e-03,2.131200131381377056e-04
2.750000000000000000e+02,1.888000000000000138e-03,2.715017495339578507e-04
2.751999999999999886e+02,2.266599999999999691e-03,1.200968775614087372e-04
2.753999999999999773e+02,2.224999999999999981e-03,1.070770750441008484e-04
2.756000000000000227e+02,1.846799999999999787e-03,1.529108890824979698e-04
2.758000000000000114e+02,1.846199999999999881e-03,1.773638632867473341e-04
2.760000000000000000e+02,1.845000000000000069e-03,2.369852316073725173e-04
2.761999999999999886e+02,1.804400000000000058e-03,1.396998926270166732e-04
2.763999999999999773e+02,1.888200000000000035e-03,1.095798339111718077e-04
2.766000000000000227e+02,2.014400000000000392e-03,1.394957347018180522e-04
2.768000000000000114e+02,2.224400000000000075e-03,1.809360660564941271e-04
2.770000000000000000e+02,2.099600000000000077e-03,1.170421291672362282e-04
2.771999999999999886e+02,2.183999999999999744e-03,1.595619002143055371e-04
2.773999999999999773e+02,1.974000000000000060e-03,1.104726210425008683e-04
2.776000000000000227e+02,1.931399999999999784e-03,4.393244814485070215e-05
2.778000000000000114e+02,1.932000000000000123e-03,1.255141426294264357e-04
2.780000000000000000e+02,2.058600000000000273e-03,2.458693962249063059e-04
2.781999999999999886e+02,1.722800000000000026e-03,2.450178360854572582e-04
2.783999999999999773e+02,1.849799999999999969e-03,3.856239619110824477e-04
2.786000000000000227e+02,1.974799999999999646e-03,2.645670803406954168e-04
2.788000000000000114e+02,1.806400000000000106e-03,1.457654279999204554e-04
2.790000000000000000e+02,1.639199999999999945e-03,2.267226058424699439e-04
2.791999999999999886e+02,1.512799999999999909e-03,1.569991719723387461e-04
2.793999999999999773e+02,1.681399999999999995e-03,2.412877120783402172e-04
2.796000000000000227e+02,1.808600000000000051e-03,3.109927008789756318e-04
2.798000000000000114e+02,1.934799999999999975e-03,3.370475337396789599e-04
2.800000000000000000e+02,1.850200000000000195e-03,2.716367795420936496e-04
2.801999999999999886e+02,1.807999999999999928e-03,2.564784591344856186e-04
2.803999999999999773e+02,1.850599999999999771e-03,3.245927602396578055e-04
2.806000000000000227e+02,1.724199999999999735e-03,2.462375682141130845e-04
2.808000000000000114e+02,1.850199999999999761e-03,2.636746859294611086e-04
2.810000000000000000e+02,2.018599999999999735e-03,2.969037891304184538e-04
2.811999999999999886e+02,2.017999999999999829e-03,2.575930899694322119e-04
2.813999999999999773e+02,1.976200000000000005e-03,3.050195731424460615e-04
2.816000000000000227e+02,1.975999999999999892e-03,3.455420379635450200e-04
2.818000000000000114e+02,1.764799999999999962e-03,2.378573942512613945e-04
2.820000000000000000e+02,1.891400000000000112e-03,3.209957320588546423e-04
2.821999999999999886e+02,1.932199999999999803e-03,1.573996188051292506e-04
2.823999999999999773e+02,1.638399999999999926e-03,1.251689258562204039e-04
2.826000000000000227e+02,1.638799999999999936e-03,1.833219572228050778e-04
2.828000000000000114e+02,1.513400000000000249e-03,2.162065216407682154e-04
2.830000000000000000e+02,1.638799999999999936e-03,2.162728369444484166e-04
2.831999999999999886e+02,1.807800000000000032e-03,3.917462699248073317e-04
2.833999999999999773e+02,2.186800000000000029e-03,3.452451882358391257e-04
2.836000000000000227e+02,2.187399999999999935e-03,4.043237069477870920e-04
2.838000000000000114e+02,2.227999999999999946e-03,3.186680090627234236e-04
2.840000000000000000e+02,2.228399999999999739e-03,3.050617314577493220e-04
