timestep,H(t)_mean,H(t)_err
8.402000000000000455e+02,2.802999999999999936e-03,4.382555190753448520e-04
8.403999999999999773e+02,2.443800000000000312e-03,4.237543392108215770e-04
8.406000000000000227e+02,2.799799999999999858e-03,4.335543103234010937e-04
8.407999999999999545e+02,2.817600000000000399e-03,4.579607625113749905e-04
8.410000000000000000e+02,2.817600000000000399e-03,4.579607625113749905e-04
8.412000000000000455e+02,2.471799999999999692e-03,9.075760794556012772e-04
8.413999999999999773e+02,2.473000000000000372e-03,9.097894261860818002e-04
8.416000000000000227e+02,2.473000000000000372e-03,9.097894261860818002e-04
8.417999999999999545e+02,1.403600000000000073e-03,6.634056526741387424e-04
8.420000000000000000e+02,1.741000000000000143e-03,7.756202034501163229e-04
8.422000000000000455e+02,2.795800000000000195e-03,4.282346786517878630e-04
8.423999999999999773e+02,2.102399999999999929e-03,3.614958644300097579e-04
8.426000000000000227e+02,1.765200000000000189e-03,5.608815739530048595e-04
8.427999999999999545e+02,2.100600000000000210e-03,8.754485478884522966e-04
8.430000000000000000e+02,1.744800000000000127e-03,5.630899928075440907e-04
8.432000000000000455e+02,3.844600000000000968e-03,1.025841147546733721e-03
8.433999999999999773e+02,3.870599999999999648e-03,8.861300468892813588e-04
8.436000000000000227e+02,3.161399999999999540e-03,1.184607217604214877e-03
8.437999999999999545e+02,2.787200000000000094e-03,6.980344117591911340e-04
8.440000000000000000e+02,2.782999999999999884e-03,8.757920415258407289e-04
8.442000000000000455e+02,3.160599999999999521e-03,1.045079977800742257e-03
8.443999999999999773e+02,2.801600000000000010e-03,9.064291809071460797e-04
8.446000000000000227e+02,2.104600000000000307e-03,8.600053837040788759e-04
8.447999999999999545e+02,2.460400000000000174e-03,1.060632198266675151e-03
8.450000000000000000e+02,2.122999999999999887e-03,1.041548750659324627e-03
8.452000000000000455e+02,2.118400000000000317e-03,8.736218060465294252e-04
8.453999999999999773e+02,2.118400000000000317e-03,8.736218060465294252e-04
8.456000000000000227e+02,1.763800000000000047e-03,9.747797905168118946e-04
8.457999999999999545e+02,1.749200000000000017e-03,5.631622679121888256e-04
8.460000000000000000e+02,2.818800000000000212e-03,7.265644775241905098e-04
8.462000000000000455e+02,1.747800000000000091e-03,2.168271200749573110e-05
8.463999999999999773e+02,1.747800000000000091e-03,2.168271200749573110e-05
8.466000000000000227e+02,2.089200000000000258e-03,3.314948566720153297e-04
8.467999999999999545e+02,2.415999999999999745e-03,1.153627886278760185e-03
8.470000000000000000e+02,2.786400000000000075e-03,6.803920634457753672e-04
8.472000000000000455e+02,3.123799999999999927e-03,6.254075791034196478e-04
8.473999999999999773e+02,2.778399999999999880e-03,6.685214731031457894e-04
8.476000000000000227e+02,2.086600000000000087e-03,6.483275869496839261e-04
8.477999999999999545e+02,1.749200000000000017e-03,5.631622679121888256e-04
8.480000000000000000e+02,1.749200000000000017e-03,5.631622679121888256e-04
8.482000000000000455e+02,2.103800000000000288e-03,3.643621001147073421e-04
8.483999999999999773e+02,2.103800000000000288e-03,3.643621001147073421e-04
8.486000000000000227e+02,2.103800000000000288e-03,3.643621001147073421e-04
8.487999999999999545e+02,1.747800000000000091e-03,2.168271200749573110e-05
8.490000000000000000e+02,1.392000000000000008e-03,3.485875786656776327e-04
8.492000000000000455e+02,2.088600000000000352e-03,6.525000076628351868e-04
8.493999999999999773e+02,2.088600000000000352e-03,6.525000076628351868e-04
8.496000000000000227e+02,1.747800000000000091e-03,2.168271200749573110e-05
8.497999999999999545e+02,2.423600000000000147e-03,6.879870347615570612e-04
8.500000000000000000e+02,2.760799999999999886e-03,8.643487953366974603e-04
8.502000000000000455e+02,2.419399999999999936e-03,8.673651249618006057e-04
8.503999999999999773e+02,2.419399999999999936e-03,8.673651249618006057e-04
8.506000000000000227e+02,2.082200000000000197e-03,6.488370673751615294e-04
8.507999999999999545e+02,2.067600000000000167e-03,6.308414697846044875e-04
8.510000000000000000e+02,2.760799999999999886e-03,8.643487953366974603e-04
8.512000000000000455e+02,2.404799999999999906e-03,8.554269343433137159e-04
8.513999999999999773e+02,2.404799999999999906e-03,8.554269343433137159e-04
8.516000000000000227e+02,2.391400000000000123e-03,1.148227181353933968e-03
8.517999999999999545e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.520000000000000000e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.522000000000000455e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.523999999999999773e+02,1.015800000000000080e-03,6.755855534275432986e-04
8.526000000000000227e+02,1.371600000000000163e-03,6.342701790246803176e-04
8.527999999999999545e+02,1.371600000000000163e-03,6.342701790246803176e-04
8.530000000000000000e+02,1.708799999999999902e-03,9.238173737270802700e-04
8.532000000000000455e+02,1.019799999999999960e-03,6.815865609003744080e-04
8.533999999999999773e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.536000000000000227e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.537999999999999545e+02,2.050199999999999852e-03,9.846392943611381558e-04
8.540000000000000000e+02,2.050199999999999852e-03,9.846392943611381558e-04
8.542000000000000455e+02,2.069000000000000093e-03,8.452329264764832199e-04
8.543999999999999773e+02,1.371600000000000163e-03,6.342701790246803176e-04
8.546000000000000227e+02,1.371600000000000163e-03,6.342701790246803176e-04
8.547999999999999545e+02,1.712999999999999896e-03,7.589036170687288047e-04
8.550000000000000000e+02,2.050199999999999852e-03,9.846392943611381558e-04
8.552000000000000455e+02,2.050199999999999852e-03,9.846392943611381558e-04
8.553999999999999773e+02,2.404799999999999906e-03,8.554269343433137159e-04
8.556000000000000227e+02,2.404799999999999906e-03,8.554269343433137159e-04
8.557999999999999545e+02,2.404799999999999906e-03,8.554269343433137159e-04
8.560000000000000000e+02,2.742000000000000080e-03,1.137082758641603727e-03
8.562000000000000455e+02,2.742000000000000080e-03,1.137082758641603727e-03
8.563999999999999773e+02,3.118399999999999905e-03,6.156678974901972582e-04
8.566000000000000227e+02,3.118399999999999905e-03,6.156678974901972582e-04
8.567999999999999545e+02,2.443800000000000312e-03,4.237543392108215770e-04
8.570000000000000000e+02,2.086199999999999860e-03,6.534532423976483059e-04
8.572000000000000455e+02,2.442000000000000160e-03,9.031090188897461339e-04
8.573999999999999773e+02,2.440799999999999914e-03,7.051325690960529675e-04
8.576000000000000227e+02,2.082200000000000197e-03,6.488370673751615294e-04
8.577999999999999545e+02,2.082200000000000197e-03,6.488370673751615294e-04
8.580000000000000000e+02,1.744800000000000127e-03,5.630899928075440907e-04
8.582000000000000455e+02,2.086199999999999860e-03,6.534532423976483059e-04
8.583999999999999773e+02,2.427400000000000131e-03,8.773657504142726724e-04
8.586000000000000227e+02,1.390200000000000073e-03,6.616733635261435329e-04
8.587999999999999545e+02,1.745999999999999939e-03,9.747998768978172060e-04
8.590000000000000000e+02,1.750199999999999933e-03,1.114154675078824017e-03
8.592000000000000455e+02,2.773999999999999990e-03,1.772200440130855840e-03
8.593999999999999773e+02,2.772799999999999744e-03,1.583712960103566018e-03
8.596000000000000227e+02,2.418199999999999690e-03,1.676649170220174435e-03
8.597999999999999545e+02,2.076999999999999853e-03,1.372791171300281844e-03
8.600000000000000000e+02,2.777199999999999634e-03,1.583024491282430902e-03
8.602000000000000455e+02,2.079999999999999818e-03,1.251981269827947630e-03
8.603999999999999773e+02,2.434599999999999872e-03,1.150831985999694164e-03
8.606000000000000227e+02,2.431599999999999907e-03,1.281422904430851769e-03
8.607999999999999545e+02,2.772799999999999744e-03,1.583712960103566018e-03
8.610000000000000000e+02,2.062199999999999710e-03,1.653730945468457822e-03
8.612000000000000455e+02,2.416799999999999764e-03,1.579537634879270248e-03
8.613999999999999773e+02,3.117199999999999659e-03,1.813599139832173775e-03
8.616000000000000227e+02,3.117199999999999659e-03,1.813599139832173775e-03
8.617999999999999545e+02,3.454399999999999832e-03,1.696256395713808228e-03
8.620000000000000000e+02,3.112999999999999882e-03,1.354883205298523059e-03
8.622000000000000455e+02,2.771800000000000045e-03,1.013728040452664854e-03
8.623999999999999773e+02,2.412800000000000101e-03,1.154062883901912570e-03
8.626000000000000227e+02,2.430400000000000095e-03,6.724184411510440110e-04
8.627999999999999545e+02,2.767799999999999948e-03,6.636301982278986281e-04
8.630000000000000000e+02,2.443800000000000312e-03,4.237543392108215770e-04
8.632000000000000455e+02,2.074600000000000229e-03,8.334412156835057555e-04
8.633999999999999773e+02,2.429200000000000283e-03,8.757235522697788630e-04
8.636000000000000227e+02,3.502000000000000338e-03,1.118648604343651810e-03
8.637999999999999545e+02,3.480400000000000247e-03,9.540023899341132287e-04
8.640000000000000000e+02,3.125800000000000193e-03,8.425425449198396637e-04
8.642000000000000455e+02,3.462999999999999932e-03,9.301933669941966996e-04
8.643999999999999773e+02,3.144200000000000640e-03,6.423015958255125874e-04
8.646000000000000227e+02,3.140400000000000223e-03,3.427371587674729863e-04
8.647999999999999545e+02,2.771200000000000139e-03,8.724205637191273120e-04
8.650000000000000000e+02,2.433800000000000286e-03,8.794502487349697322e-04
8.652000000000000455e+02,1.719999999999999958e-03,9.347936135853732176e-04
8.653999999999999773e+02,1.733399999999999958e-03,5.400620890231047589e-04
8.656000000000000227e+02,1.733399999999999958e-03,5.400620890231047589e-04
8.657999999999999545e+02,2.448399999999999882e-03,4.313643007945835214e-04
8.660000000000000000e+02,1.756599999999999872e-03,7.835966181652392762e-04
8.662000000000000455e+02,2.101000000000000003e-03,1.287286914405642684e-03
8.663999999999999773e+02,2.442399999999999953e-03,1.512889341624165272e-03
8.666000000000000227e+02,2.801399999999999897e-03,1.716418177484729324e-03
8.667999999999999545e+02,3.475999999999999923e-03,1.567247364011182219e-03
8.670000000000000000e+02,2.775600000000000029e-03,1.184704798673492324e-03
8.672000000000000455e+02,3.472799999999999412e-03,1.221547027338693936e-03
8.673999999999999773e+02,3.491399999999999972e-03,1.228067164287035152e-03
8.676000000000000227e+02,3.824600000000000048e-03,1.008347489707789226e-03
8.677999999999999545e+02,3.483400000000000211e-03,9.551740469673575609e-04
8.680000000000000000e+02,2.075400000000000248e-03,8.480729096015270823e-04
8.682000000000000455e+02,2.431200000000000114e-03,6.903677570686509325e-04
8.683999999999999773e+02,2.772400000000000385e-03,8.720780698997080728e-04
8.686000000000000227e+02,2.434400000000000192e-03,1.058375576059840742e-03
8.687999999999999545e+02,2.430000000000000302e-03,6.906521555747147188e-04
8.690000000000000000e+02,2.775199999999999802e-03,1.161184886226134146e-03
8.692000000000000455e+02,2.792800000000000230e-03,1.053580153571620839e-03
8.693999999999999773e+02,1.719999999999999958e-03,9.347936135853732176e-04
8.696000000000000227e+02,2.074600000000000229e-03,8.334412156835057555e-04
8.697999999999999545e+02,3.111800000000000069e-03,1.466582162717111398e-03
8.700000000000000000e+02,2.770599999999999799e-03,1.158703827559053046e-03
8.702000000000000455e+02,2.092600000000000016e-03,6.570807104153947959e-04
8.703999999999999773e+02,2.092600000000000016e-03,6.570807104153947959e-04
8.706000000000000227e+02,1.702399999999999747e-03,1.321855574561759533e-03
8.707999999999999545e+02,2.752800000000000125e-03,1.586225028172232477e-03
8.710000000000000000e+02,2.412800000000000101e-03,1.154062883901912570e-03
8.712000000000000455e+02,2.412800000000000101e-03,1.154062883901912570e-03
8.713999999999999773e+02,2.771800000000000045e-03,1.013728040452664854e-03
8.716000000000000227e+02,3.130999999999999669e-03,9.905735207444219936e-04
8.717999999999999545e+02,3.127800000000000025e-03,9.887679909867631237e-04
8.720000000000000000e+02,2.445199999999999804e-03,4.259216359848369549e-04
8.722000000000000455e+02,2.785000000000000149e-03,6.792132949228835495e-04
8.723999999999999773e+02,2.430400000000000095e-03,6.724184411510440110e-04
8.726000000000000227e+02,2.074600000000000229e-03,8.334412156835057555e-04
8.727999999999999545e+02,1.378799999999999904e-03,6.406146579653012370e-04
8.730000000000000000e+02,2.057400000000000027e-03,9.909298966122679232e-04
8.732000000000000455e+02,2.057400000000000027e-03,9.909298966122679232e-04
8.733999999999999773e+02,2.079200000000000232e-03,1.008133790724227230e-03
8.736000000000000227e+02,2.438200000000000176e-03,1.190202856659317715e-03
8.737999999999999545e+02,2.096999999999999906e-03,1.037138274291330917e-03
8.740000000000000000e+02,1.737999999999999962e-03,7.836844390441856508e-04
8.742000000000000455e+02,1.374800000000000024e-03,6.347918871567279639e-04
8.743999999999999773e+02,2.053399999999999930e-03,9.844241260757477345e-04
8.746000000000000227e+02,1.711999999999999980e-03,9.238837048027203269e-04
8.747999999999999545e+02,1.037399999999999954e-03,4.239140950711593942e-04
8.750000000000000000e+02,1.378799999999999904e-03,6.406146579653012370e-04
8.752000000000000455e+02,1.378799999999999904e-03,6.406146579653012370e-04
8.753999999999999773e+02,1.737400000000000055e-03,9.347973363248314981e-04
8.756000000000000227e+02,2.093200000000000355e-03,8.314783460800407883e-04
8.757999999999999545e+02,1.738600000000000301e-03,9.348095314019856618e-04
8.760000000000000000e+02,1.056000000000000081e-03,4.313711858712864617e-04
8.762000000000000455e+02,1.410600000000000135e-03,3.529779879822536040e-04
8.763999999999999773e+02,1.410600000000000135e-03,3.529779879822536040e-04
8.766000000000000227e+02,1.768599999999999946e-03,7.981260301481213262e-04
8.767999999999999545e+02,1.068200000000000052e-03,7.103127761768050644e-04
8.770000000000000000e+02,1.405400000000000009e-03,6.619286668516480071e-04
8.772000000000000455e+02,1.742799999999999861e-03,7.741611847671000472e-04
8.773999999999999773e+02,1.405400000000000009e-03,6.619286668516480071e-04
8.776000000000000227e+02,1.068200000000000052e-03,7.103127761768050644e-04
8.777999999999999545e+02,1.409399999999999889e-03,6.623645219967627933e-04
8.780000000000000000e+02,1.768599999999999946e-03,7.981260301481213262e-04
8.782000000000000455e+02,1.768599999999999946e-03,7.981260301481213262e-04
8.783999999999999773e+02,1.409399999999999889e-03,6.623645219967627933e-04
8.786000000000000227e+02,1.409399999999999889e-03,6.623645219967627933e-04
8.787999999999999545e+02,1.050399999999999945e-03,7.059692344571397681e-04
8.790000000000000000e+02,1.050399999999999945e-03,7.059692344571397681e-04
8.792000000000000455e+02,1.391799999999999895e-03,8.525593469078852514e-04
8.793999999999999773e+02,1.392999999999999924e-03,6.424443166532021847e-04
8.796000000000000227e+02,1.747599999999999761e-03,7.783635782845957883e-04
8.797999999999999545e+02,2.106599999999999705e-03,6.488733774782256582e-04
8.800000000000000000e+02,1.765200000000000189e-03,5.608815739530048595e-04
8.802000000000000455e+02,1.765200000000000189e-03,5.608815739530048595e-04
8.803999999999999773e+02,2.483400000000000191e-03,9.171153471619586080e-04
8.806000000000000227e+02,2.142199999999999920e-03,1.044098865050623395e-03
8.807999999999999545e+02,2.498199999999999900e-03,1.073419228447115110e-03
8.810000000000000000e+02,2.480400000000000226e-03,7.170911099713898462e-04
8.812000000000000455e+02,2.821800000000000176e-03,7.061044823537094249e-04
8.813999999999999773e+02,2.108000000000000065e-03,6.504722899555368237e-04
8.816000000000000227e+02,2.108000000000000065e-03,6.504722899555368237e-04
8.817999999999999545e+02,2.790599999999999851e-03,1.155185465628787893e-03
8.820000000000000000e+02,2.790599999999999851e-03,1.155185465628787893e-03
8.822000000000000455e+02,3.123799999999999927e-03,6.254075791034196478e-04
8.823999999999999773e+02,3.816800000000000834e-03,8.311927814893486227e-04
8.826000000000000227e+02,3.799199999999999973e-03,1.258092341602952240e-03
8.827999999999999545e+02,4.171400000000000455e-03,6.739858010373810581e-04
8.830000000000000000e+02,3.816800000000000834e-03,8.311927814893486227e-04
8.832000000000000455e+02,3.835400000000000528e-03,1.025842755981636999e-03
8.833999999999999773e+02,3.147200000000000171e-03,1.038008448905884239e-03
8.836000000000000227e+02,3.506199999999999681e-03,8.008870956633024930e-04
8.837999999999999545e+02,4.206800000000000123e-03,4.594101000195793642e-04
8.840000000000000000e+02,4.207999999999999935e-03,7.283702355258620453e-04
8.842000000000000455e+02,3.471199999999999806e-03,9.503752627252037280e-04
8.843999999999999773e+02,3.471199999999999806e-03,9.503752627252037280e-04
8.846000000000000227e+02,3.812400000000000511e-03,1.004839121451787422e-03
8.847999999999999545e+02,4.881800000000000375e-03,8.603272865601788296e-04
8.850000000000000000e+02,5.237800000000000789e-03,1.124617552770718803e-03
8.852000000000000455e+02,5.223200000000000759e-03,9.472101350809122551e-04
8.853999999999999773e+02,5.208600000000000729e-03,1.066512194023115645e-03
8.856000000000000227e+02,5.208600000000000729e-03,1.066512194023115645e-03
8.857999999999999545e+02,5.545800000000000902e-03,1.107217024796855074e-03
8.860000000000000000e+02,4.530199999999999852e-03,8.765236676781751552e-04
8.862000000000000455e+02,4.867400000000000025e-03,8.287904801576813406e-04
8.863999999999999773e+02,4.153800000000000027e-03,1.161590392522252220e-03
8.866000000000000227e+02,4.153800000000000027e-03,1.161590392522252220e-03
8.867999999999999545e+02,4.152600000000000215e-03,1.160292316616808343e-03
8.870000000000000000e+02,3.815599999999999721e-03,6.109929295826589842e-04
8.872000000000000455e+02,4.171400000000000455e-03,6.739858010373810581e-04
8.873999999999999773e+02,4.152799999999999894e-03,8.346576783328600851e-04
8.876000000000000227e+02,3.460999999999999667e-03,7.394955037050597113e-04
8.877999999999999545e+02,4.530600000000000946e-03,3.955756059212953493e-04
8.880000000000000000e+02,3.852200000000000069e-03,3.736385151453205824e-04
8.882000000000000455e+02,2.812400000000000490e-03,8.994732680852722149e-04
8.883999999999999773e+02,2.812400000000000490e-03,8.994732680852722149e-04
8.886000000000000227e+02,2.453199999999999999e-03,8.934429136771972028e-04
8.887999999999999545e+02,2.083999999999999915e-03,6.468549296403329051e-04
8.890000000000000000e+02,3.828000000000000239e-03,9.871530783014355933e-04
8.892000000000000455e+02,4.169400000000000189e-03,8.536976982515530896e-04
8.893999999999999773e+02,4.520000000000000580e-03,1.382274321544027041e-03
8.896000000000000227e+02,4.889400000000000343e-03,1.669093304761600036e-03
8.897999999999999545e+02,4.197400000000000436e-03,1.289620432530440503e-03
8.900000000000000000e+02,3.146399999999999718e-03,1.006841179134027996e-03
8.902000000000000455e+02,3.492199999999999992e-03,5.320944840909365989e-04
8.903999999999999773e+02,3.847999999999999858e-03,6.493087863258897342e-04
8.906000000000000227e+02,3.493399999999999804e-03,7.751694395420912322e-04
8.907999999999999545e+02,3.492199999999999992e-03,5.320944840909365989e-04
8.910000000000000000e+02,3.137599999999999938e-03,6.319232231845891374e-04
8.912000000000000455e+02,3.122999999999999908e-03,6.196795946293536103e-04
8.913999999999999773e+02,2.785800000000000168e-03,4.138804658352457453e-04
8.916000000000000227e+02,3.827399999999999466e-03,1.001094830672898854e-03
8.917999999999999545e+02,3.468399999999999955e-03,9.226609127951611311e-04
8.920000000000000000e+02,3.127000000000000005e-03,6.282633205909763990e-04
8.922000000000000455e+02,3.468399999999999955e-03,9.226609127951611311e-04
8.923999999999999773e+02,3.827399999999999466e-03,1.001094830672898854e-03
8.926000000000000227e+02,3.145599999999999698e-03,6.433525938394900898e-04
8.927999999999999545e+02,3.122999999999999908e-03,6.196795946293536103e-04
8.930000000000000000e+02,3.122999999999999908e-03,6.196795946293536103e-04
8.932000000000000455e+02,2.426600000000000111e-03,3.945982260477104084e-04
8.933999999999999773e+02,3.136200000000000012e-03,6.308487457386277933e-04
8.936000000000000227e+02,3.136200000000000012e-03,6.308487457386277933e-04
8.937999999999999545e+02,3.122999999999999908e-03,6.196795946293536103e-04
8.940000000000000000e+02,3.140400000000000223e-03,3.427371587674729863e-04
8.942000000000000455e+02,2.776999999999999955e-03,6.673175406056701007e-04
8.943999999999999773e+02,3.139200000000000410e-03,8.642874753228811397e-04
8.946000000000000227e+02,2.443200000000000406e-03,7.039471144908543117e-04
8.947999999999999545e+02,3.534199999999999928e-03,1.147247723902732356e-03
8.950000000000000000e+02,4.245600000000000415e-03,1.462810705457134701e-03
8.952000000000000455e+02,3.864600000000000153e-03,1.021886813693179954e-03
8.953999999999999773e+02,3.864600000000000153e-03,1.021886813693179954e-03
8.956000000000000227e+02,4.564799999999999934e-03,9.176580190899001404e-04
8.957999999999999545e+02,4.545999999999999694e-03,1.185289922339677901e-03
8.960000000000000000e+02,4.186999999999999750e-03,1.029956649573175037e-03
8.962000000000000455e+02,4.186999999999999750e-03,1.029956649573175037e-03
8.963999999999999773e+02,3.508599999999999740e-03,1.106971300440982419e-03
8.966000000000000227e+02,4.545800000000000014e-03,9.052862199326795365e-04
8.967999999999999545e+02,3.135799999999999785e-03,6.533803180384300732e-04
8.970000000000000000e+02,3.139600000000000203e-03,8.497041602816829539e-04
8.972000000000000455e+02,3.862200000000000528e-03,1.043300790759788422e-03
8.973999999999999773e+02,3.503800000000000057e-03,9.878703558665984097e-04
8.976000000000000227e+02,3.856599999999999525e-03,6.821161631276596816e-04
8.977999999999999545e+02,3.856599999999999525e-03,6.821161631276596816e-04
8.980000000000000000e+02,3.500800000000000526e-03,5.730052704818691276e-04
8.982000000000000455e+02,3.144799999999999679e-03,6.668668832683176525e-04
8.983999999999999773e+02,3.505199999999999982e-03,1.136371523754445148e-03
8.986000000000000227e+02,3.523600000000000430e-03,1.274232812322771691e-03
8.987999999999999545e+02,3.523600000000000430e-03,1.274232812322771691e-03
8.990000000000000000e+02,3.864800000000000266e-03,1.311952110406473587e-03
8.992000000000000455e+02,3.882200000000000147e-03,1.304823949810854627e-03
8.993999999999999773e+02,3.891400000000000588e-03,1.064734314277510172e-03
8.996000000000000227e+02,3.199599999999999493e-03,1.321509916724047809e-03
8.997999999999999545e+02,2.827399999999999879e-03,1.207908423681199441e-03
9.000000000000000000e+02,2.808399999999999959e-03,8.795993178714952990e-04
9.002000000000000455e+02,3.508800000000000287e-03,1.221779333595064427e-03
9.003999999999999773e+02,3.864600000000000153e-03,1.276036425812366844e-03
9.006000000000000227e+02,3.167399999999999903e-03,1.021299495740598130e-03
9.007999999999999545e+02,2.811399999999999923e-03,1.048848826094590098e-03
9.010000000000000000e+02,2.470200000000000087e-03,9.070968746501114829e-04
9.012000000000000455e+02,2.826200000000000066e-03,9.091353804577181072e-04
9.013999999999999773e+02,2.112600000000000068e-03,8.629871725582019494e-04
9.016000000000000227e+02,2.453799999999999905e-03,1.040678884190507662e-03
9.017999999999999545e+02,2.097799999999999925e-03,1.006490407306497850e-03
9.020000000000000000e+02,1.756599999999999872e-03,7.835966181652392762e-04
9.022000000000000455e+02,3.170400000000000301e-03,1.300425145865766532e-03
9.023999999999999773e+02,3.165999999999999977e-03,1.020645237092693280e-03
9.026000000000000227e+02,3.525000000000000355e-03,1.252632308381034735e-03
9.027999999999999545e+02,3.507399999999999927e-03,1.221330323868199041e-03
9.030000000000000000e+02,2.789199999999999926e-03,1.154492849696350408e-03
9.032000000000000455e+02,2.792600000000000117e-03,1.285896558825786557e-03
9.033999999999999773e+02,2.452399999999999979e-03,8.756849661836155901e-04
9.036000000000000227e+02,3.511800000000000251e-03,1.462971476140255888e-03
9.037999999999999545e+02,3.866400000000000305e-03,1.399191716670735493e-03
9.040000000000000000e+02,2.114399999999999787e-03,1.035559201591101583e-03
9.042000000000000455e+02,2.114399999999999787e-03,1.035559201591101583e-03
9.043999999999999773e+02,2.127599999999999891e-03,1.045469731747409236e-03
9.046000000000000227e+02,2.824800000000000141e-03,9.082688698838025211e-04
9.047999999999999545e+02,2.842400000000000135e-03,1.221064396336245510e-03
9.050000000000000000e+02,2.842400000000000135e-03,1.221064396336245510e-03
9.052000000000000455e+02,2.483400000000000191e-03,9.171153471619586080e-04
9.053999999999999773e+02,2.821800000000000176e-03,7.061044823537094249e-04
9.056000000000000227e+02,2.827399999999999879e-03,1.207908423681199441e-03
9.057999999999999545e+02,3.165400000000000071e-03,1.408054423664085531e-03
9.060000000000000000e+02,3.892399999999999853e-03,1.185948590791354677e-03
9.062000000000000455e+02,3.173399999999999832e-03,6.842636626330524368e-04
9.063999999999999773e+02,2.818800000000000212e-03,7.265644775241905098e-04
9.066000000000000227e+02,3.532200000000000097e-03,9.733362933744943955e-04
9.067999999999999545e+02,3.194000000000000224e-03,1.045693406309899237e-03
9.070000000000000000e+02,3.907599999999999789e-03,1.433412941200127395e-03
9.072000000000000455e+02,3.552999999999999735e-03,1.271148968453343717e-03
9.073999999999999773e+02,3.198399999999999681e-03,1.195177417792019688e-03
9.076000000000000227e+02,3.891400000000000588e-03,1.064734314277510172e-03
9.077999999999999545e+02,4.224399999999999683e-03,7.367085312387796183e-04
9.080000000000000000e+02,3.887000000000000264e-03,8.945442414995469693e-04
9.082000000000000455e+02,2.849599999999999876e-03,1.205823063305723909e-03
9.083999999999999773e+02,1.783199999999999976e-03,7.979732702290221000e-04
9.086000000000000227e+02,3.205999999999999649e-03,1.722931832661988650e-03
9.087999999999999545e+02,3.205999999999999649e-03,1.722931832661988650e-03
9.090000000000000000e+02,3.897799999999999876e-03,1.900253309430087641e-03
9.092000000000000455e+02,4.611399999999999874e-03,2.294363410621778551e-03
9.093999999999999773e+02,3.902200000000000200e-03,1.732434685637527800e-03
9.096000000000000227e+02,4.260200000000000445e-03,2.300539597572708213e-03
9.097999999999999545e+02,4.256799999999999820e-03,2.001743125378478705e-03
9.100000000000000000e+02,3.906199999999999863e-03,1.731159594029389173e-03
9.102000000000000455e+02,3.194000000000000224e-03,1.045693406309899237e-03
9.103999999999999773e+02,3.194000000000000224e-03,1.045693406309899237e-03
9.106000000000000227e+02,4.230199999999999932e-03,1.225689006232820758e-03
9.107999999999999545e+02,3.897600000000000196e-03,1.544915389268940002e-03
9.110000000000000000e+02,3.875599999999999878e-03,1.058611146738971335e-03
9.112000000000000455e+02,4.571400000000000637e-03,1.216271622623828035e-03
9.113999999999999773e+02,3.174999999999999871e-03,1.174777212921666956e-03
9.116000000000000227e+02,3.157599999999999990e-03,6.704796492064468228e-04
9.117999999999999545e+02,2.817600000000000399e-03,4.579607625113749905e-04
9.120000000000000000e+02,2.817600000000000399e-03,4.579607625113749905e-04
9.122000000000000455e+02,3.532200000000000097e-03,9.733362933744943955e-04
9.123999999999999773e+02,3.176400000000000230e-03,8.675974642655429015e-04
9.126000000000000227e+02,3.176400000000000230e-03,8.675974642655429015e-04
9.127999999999999545e+02,2.822000000000000289e-03,7.332672773279876261e-04
9.130000000000000000e+02,2.463000000000000345e-03,4.542289070501788245e-04
9.132000000000000455e+02,2.103800000000000288e-03,3.643621001147073421e-04
9.133999999999999773e+02,2.441200000000000141e-03,4.196613396537736862e-04
9.136000000000000227e+02,2.773999999999999990e-03,8.737600929316924076e-04
9.137999999999999545e+02,2.791400000000000305e-03,9.023922982827368511e-04
9.140000000000000000e+02,3.150399999999999815e-03,6.649335004344419714e-04
9.142000000000000455e+02,2.436800000000000251e-03,7.013626308836249344e-04
9.143999999999999773e+02,1.743400000000000201e-03,5.610156504055835523e-04
9.146000000000000227e+02,2.456999999999999983e-03,7.158007404299049402e-04
9.147999999999999545e+02,2.811600000000000037e-03,1.070301107165642310e-03
9.150000000000000000e+02,2.455800000000000170e-03,1.206580971174334377e-03
9.152000000000000455e+02,1.759999999999999846e-03,9.712976371844008177e-04
9.153999999999999773e+02,1.400999999999999902e-03,1.032481283123331010e-03
9.156000000000000227e+02,1.742199999999999955e-03,9.713003860804338184e-04
9.157999999999999545e+02,2.101200000000000116e-03,8.715391786947962157e-04
9.160000000000000000e+02,1.746599999999999845e-03,5.610755385863832462e-04
9.162000000000000455e+02,2.083999999999999915e-03,6.468549296403329051e-04
9.163999999999999773e+02,2.088600000000000352e-03,6.525000076628351868e-04
9.166000000000000227e+02,2.088600000000000352e-03,6.525000076628351868e-04
9.167999999999999545e+02,2.425800000000000092e-03,8.694883207956274418e-04
9.170000000000000000e+02,2.802600000000000143e-03,1.432322191408064290e-03
9.172000000000000455e+02,2.106400000000000026e-03,1.033079116040974037e-03
9.173999999999999773e+02,2.128000000000000117e-03,1.321191999673022519e-03
9.176000000000000227e+02,1.769000000000000173e-03,9.835729764486210100e-04
