timestep,H(t)_mean,H(t)_err
8.787999999999999545e+02,4.197600000000000116e-03,1.724615365813490482e-03
8.790000000000000000e+02,4.197600000000000116e-03,1.724615365813490482e-03
8.792000000000000455e+02,4.237400000000000541e-03,1.740843347346336971e-03
8.793999999999999773e+02,2.710599999999999642e-03,1.663937907495348931e-03
8.796000000000000227e+02,2.710599999999999642e-03,1.663937907495348931e-03
8.797999999999999545e+02,5.626199999999999604e-03,1.420158596777134578e-03
8.800000000000000000e+02,5.626199999999999604e-03,1.420158596777134578e-03
8.802000000000000455e+02,5.626199999999999604e-03,1.420158596777134578e-03
8.803999999999999773e+02,5.626199999999999604e-03,1.420158596777134578e-03
8.806000000000000227e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.807999999999999545e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.810000000000000000e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.812000000000000455e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.813999999999999773e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.816000000000000227e+02,4.099399999999999572e-03,1.677859994159226374e-03
8.817999999999999545e+02,5.580799999999999476e-03,1.404754263207626079e-03
8.820000000000000000e+02,5.580799999999999476e-03,1.404754263207626079e-03
8.822000000000000455e+02,5.474200000000000246e-03,2.453872559853098947e-03
8.823999999999999773e+02,5.474200000000000246e-03,2.453872559853098947e-03
8.826000000000000227e+02,5.434400000000000688e-03,2.447420164172878481e-03
8.827999999999999545e+02,3.952999999999999917e-03,2.592933975248887680e-03
8.830000000000000000e+02,3.952999999999999917e-03,2.592933975248887680e-03
8.832000000000000455e+02,3.952999999999999917e-03,2.592933975248887680e-03
8.833999999999999773e+02,5.434400000000000688e-03,2.447420164172878481e-03
8.836000000000000227e+02,5.434400000000000688e-03,2.447420164172878481e-03
8.837999999999999545e+02,4.152199999999999988e-03,1.702455003810673202e-03
8.840000000000000000e+02,4.152199999999999988e-03,1.702455003810673202e-03
8.842000000000000455e+02,2.763400000000000058e-03,1.699556577463662895e-03
8.843999999999999773e+02,2.763400000000000058e-03,1.699556577463662895e-03
8.846000000000000227e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.847999999999999545e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.850000000000000000e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.852000000000000455e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.853999999999999773e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.856000000000000227e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.857999999999999545e+02,4.245000000000000509e-03,2.919522221186199046e-03
8.860000000000000000e+02,5.633799999999999572e-03,2.739461158695264287e-03
8.862000000000000455e+02,2.670800000000000084e-03,1.637702243999195409e-03
8.863999999999999773e+02,5.580799999999999476e-03,1.404754263207626079e-03
8.866000000000000227e+02,8.589199999999999960e-03,1.568758789616810263e-03
8.867999999999999545e+02,8.589199999999999960e-03,1.568758789616810263e-03
8.870000000000000000e+02,7.107600000000000376e-03,2.099287021824315170e-04
8.872000000000000455e+02,5.825600000000000223e-03,1.461080305801156116e-03
8.873999999999999773e+02,5.825600000000000223e-03,1.461080305801156116e-03
8.876000000000000227e+02,5.825600000000000223e-03,1.461080305801156116e-03
8.877999999999999545e+02,4.396999999999999867e-03,1.798509049184907234e-03
8.880000000000000000e+02,5.825600000000000223e-03,1.461080305801156116e-03
8.882000000000000455e+02,5.825600000000000223e-03,1.461080305801156116e-03
8.883999999999999773e+02,5.718800000000000446e-03,1.444451224514002033e-03
8.886000000000000227e+02,5.718800000000000446e-03,1.444451224514002033e-03
8.887999999999999545e+02,2.808800000000000185e-03,1.730885160835345408e-03
8.890000000000000000e+02,4.197600000000000116e-03,1.724615365813490482e-03
8.892000000000000455e+02,2.808800000000000185e-03,1.730885160835345408e-03
8.893999999999999773e+02,4.237400000000000541e-03,1.740843347346336971e-03
8.896000000000000227e+02,4.237400000000000541e-03,1.740843347346336971e-03
8.897999999999999545e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.900000000000000000e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.902000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
8.903999999999999773e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.906000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.907999999999999545e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.910000000000000000e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.912000000000000455e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.913999999999999773e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.916000000000000227e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.917999999999999545e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.920000000000000000e+02,2.955399999999999954e-03,1.811469834140220668e-03
8.922000000000000455e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.923999999999999773e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.926000000000000227e+02,2.857199999999999844e-03,2.857199999999999844e-03
8.927999999999999545e+02,4.139199999999999997e-03,2.824119445066019130e-03
8.930000000000000000e+02,5.620599999999999902e-03,2.665387619090326711e-03
8.932000000000000455e+02,5.620599999999999902e-03,2.665387619090326711e-03
8.933999999999999773e+02,5.620599999999999902e-03,2.665387619090326711e-03
8.936000000000000227e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.937999999999999545e+02,4.191999999999999546e-03,1.719154995920961233e-03
8.940000000000000000e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.942000000000000455e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.943999999999999773e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.946000000000000227e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.947999999999999545e+02,2.910000000000000260e-03,1.782492608680327599e-03
8.950000000000000000e+02,4.338599999999999748e-03,2.870855231459782178e-03
8.952000000000000455e+02,2.857199999999999844e-03,2.857199999999999844e-03
8.953999999999999773e+02,2.857199999999999844e-03,2.857199999999999844e-03
8.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.957999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.962000000000000455e+02,2.763400000000000058e-03,1.699556577463662895e-03
8.963999999999999773e+02,4.191999999999999546e-03,1.719154995920961233e-03
8.966000000000000227e+02,4.191999999999999546e-03,1.719154995920961233e-03
8.967999999999999545e+02,4.191999999999999546e-03,1.719154995920961233e-03
8.970000000000000000e+02,4.191999999999999546e-03,1.719154995920961233e-03
8.972000000000000455e+02,4.139199999999999997e-03,2.824119445066019130e-03
8.973999999999999773e+02,5.620599999999999902e-03,2.665387619090326711e-03
8.976000000000000227e+02,4.139199999999999997e-03,2.824119445066019130e-03
8.977999999999999545e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.980000000000000000e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.982000000000000455e+02,1.428599999999999922e-03,1.428599999999999922e-03
8.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.986000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.990000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.992000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.993999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.996000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
8.997999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.000000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.002000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.003999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.006000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.007999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.010000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.012000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.013999999999999773e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.016000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.017999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.020000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.022000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.023999999999999773e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.026000000000000227e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.027999999999999545e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.030000000000000000e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.032000000000000455e+02,4.059800000000000561e-03,2.753021438347329382e-03
9.033999999999999773e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.036000000000000227e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.037999999999999545e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.040000000000000000e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.042000000000000455e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.043999999999999773e+02,4.197600000000000116e-03,1.724615365813490482e-03
9.046000000000000227e+02,4.197600000000000116e-03,1.724615365813490482e-03
9.047999999999999545e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.050000000000000000e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.052000000000000455e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.053999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.056000000000000227e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.057999999999999545e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.060000000000000000e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.062000000000000455e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.063999999999999773e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.066000000000000227e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.067999999999999545e+02,4.396999999999999867e-03,1.798509049184907234e-03
9.070000000000000000e+02,3.008199999999999937e-03,1.842488382595667802e-03
9.072000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.073999999999999773e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.076000000000000227e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.077999999999999545e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.080000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.082000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.083999999999999773e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.086000000000000227e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.087999999999999545e+02,3.008199999999999937e-03,1.842488382595667802e-03
9.090000000000000000e+02,3.008199999999999937e-03,1.842488382595667802e-03
9.092000000000000455e+02,4.396999999999999867e-03,1.798509049184907234e-03
9.093999999999999773e+02,4.396999999999999867e-03,1.798509049184907234e-03
9.096000000000000227e+02,4.396999999999999867e-03,1.798509049184907234e-03
9.097999999999999545e+02,3.008199999999999937e-03,1.842488382595667802e-03
9.100000000000000000e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.102000000000000455e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.103999999999999773e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.106000000000000227e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.107999999999999545e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.110000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.112000000000000455e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.113999999999999773e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.116000000000000227e+02,3.008199999999999937e-03,1.842488382595667802e-03
9.117999999999999545e+02,4.489800000000000388e-03,2.974648389305868668e-03
9.120000000000000000e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.122000000000000455e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.123999999999999773e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.126000000000000227e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.127999999999999545e+02,2.962999999999999922e-03,2.963000000000000356e-03
9.130000000000000000e+02,1.481400000000000121e-03,1.481399999999999904e-03
9.132000000000000455e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.133999999999999773e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.136000000000000227e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.137999999999999545e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.140000000000000000e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.142000000000000455e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.143999999999999773e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.146000000000000227e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.147999999999999545e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.150000000000000000e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.152000000000000455e+02,2.870199999999999835e-03,1.759155263187419651e-03
9.153999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.157999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.162000000000000455e+02,1.428599999999999922e-03,1.428599999999999922e-03
9.163999999999999773e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.166000000000000227e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.167999999999999545e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.170000000000000000e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.172000000000000455e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.173999999999999773e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.176000000000000227e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.177999999999999545e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.180000000000000000e+02,3.992800000000000342e-03,2.604690296369224951e-03
9.182000000000000455e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.186000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.190000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.192000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.193999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.196000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.197999999999999545e+02,1.526800000000000032e-03,1.526800000000000032e-03
9.200000000000000000e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.202000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.206000000000000227e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.207999999999999545e+02,4.237400000000000541e-03,1.740843347346336971e-03
9.210000000000000000e+02,2.955399999999999954e-03,1.811469834140220668e-03
9.212000000000000455e+02,1.526800000000000032e-03,1.526800000000000032e-03
9.213999999999999773e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.216000000000000227e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.217999999999999545e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.220000000000000000e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.222000000000000455e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.223999999999999773e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.226000000000000227e+02,4.335399999999999671e-03,3.001590604995957572e-03
9.227999999999999545e+02,4.335399999999999671e-03,3.001590604995957572e-03
9.230000000000000000e+02,4.091000000000000018e-03,2.636044309187537699e-03
9.232000000000000455e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.233999999999999773e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.236000000000000227e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.237999999999999545e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.240000000000000000e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.242000000000000455e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.243999999999999773e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.246000000000000227e+02,4.091000000000000018e-03,2.636044309187537699e-03
9.247999999999999545e+02,4.237400000000000541e-03,1.740843347346336971e-03
9.250000000000000000e+02,4.237400000000000541e-03,1.740843347346336971e-03
9.252000000000000455e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.253999999999999773e+02,2.955399999999999954e-03,1.811469834140220668e-03
9.256000000000000227e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.257999999999999545e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.260000000000000000e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.262000000000000455e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.263999999999999773e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.266000000000000227e+02,4.344200000000000318e-03,1.777064613344152017e-03
9.267999999999999545e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.270000000000000000e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.272000000000000455e+02,8.589199999999999960e-03,1.568758789616810263e-03
9.273999999999999773e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.276000000000000227e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.277999999999999545e+02,5.718800000000000446e-03,1.444451224514002033e-03
9.280000000000000000e+02,5.718800000000000446e-03,1.444451224514002033e-03
9.282000000000000455e+02,5.519600000000000374e-03,2.463214619151161359e-03
9.283999999999999773e+02,4.091000000000000018e-03,2.636044309187537699e-03
9.286000000000000227e+02,5.572399999999999923e-03,2.472462711548952929e-03
9.287999999999999545e+02,7.054000000000000374e-03,3.109225321523031473e-03
9.290000000000000000e+02,9.871400000000000660e-03,1.645586782883236418e-03
9.292000000000000455e+02,7.307199999999999807e-03,2.345505348533658430e-03
9.293999999999999773e+02,7.307199999999999807e-03,2.345505348533658430e-03
9.296000000000000227e+02,8.389799999999999341e-03,1.113945932260628153e-03
9.297999999999999545e+02,5.434400000000000688e-03,2.447420164172878481e-03
9.300000000000000000e+02,6.961200000000000720e-03,2.042636223119525911e-03
9.302000000000000455e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.303999999999999773e+02,9.632200000000000484e-03,3.255617474458570235e-03
9.306000000000000227e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.307999999999999545e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.310000000000000000e+02,9.632200000000000484e-03,3.255617474458570235e-03
9.312000000000000455e+02,1.106080000000000084e-02,2.399929715637522630e-03
9.313999999999999773e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.316000000000000227e+02,8.150799999999999712e-03,3.800236405804249384e-03
9.317999999999999545e+02,6.868799999999999559e-03,2.997150736950011940e-03
9.320000000000000000e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.322000000000000455e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.323999999999999773e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.326000000000000227e+02,6.961200000000000720e-03,2.042636223119525911e-03
9.327999999999999545e+02,6.961200000000000720e-03,2.042636223119525911e-03
9.330000000000000000e+02,6.961200000000000720e-03,2.042636223119525911e-03
9.332000000000000455e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.333999999999999773e+02,8.350200000000000330e-03,2.467739520289773114e-03
9.336000000000000227e+02,9.778800000000000686e-03,1.471763717449237670e-03
9.337999999999999545e+02,8.297399999999999914e-03,2.473343215164446399e-03
9.340000000000000000e+02,5.342000000000000394e-03,3.275649111244975740e-03
9.342000000000000455e+02,3.952999999999999917e-03,2.592933975248887680e-03
9.343999999999999773e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.346000000000000227e+02,2.670800000000000084e-03,1.637702243999195409e-03
9.347999999999999545e+02,5.381600000000000272e-03,2.437329821751664342e-03
9.350000000000000000e+02,8.434999999999999790e-03,2.654757898566270213e-03
9.352000000000000455e+02,9.863600000000000145e-03,2.857579720672723169e-03
9.353999999999999773e+02,9.863600000000000145e-03,2.857579720672723169e-03
9.356000000000000227e+02,6.908400000000000304e-03,2.040436585635534931e-03
9.357999999999999545e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.360000000000000000e+02,4.091000000000000018e-03,2.636044309187537699e-03
9.362000000000000455e+02,5.617600000000000371e-03,3.461734978302064957e-03
9.363999999999999773e+02,6.899600000000000524e-03,4.271359556394192618e-03
9.366000000000000227e+02,6.899600000000000524e-03,4.271359556394192618e-03
9.367999999999999545e+02,8.380999999999999561e-03,3.915165986264184002e-03
9.370000000000000000e+02,8.380999999999999561e-03,3.915165986264184002e-03
9.372000000000000455e+02,9.809599999999998182e-03,3.373851561642865222e-03
9.373999999999999773e+02,1.261839999999999837e-02,4.958239038207012776e-03
9.376000000000000227e+02,1.261839999999999837e-02,4.958239038207012776e-03
9.377999999999999545e+02,1.133639999999999995e-02,4.228495212247496138e-03
9.380000000000000000e+02,1.286299999999999943e-02,5.388686157125872379e-03
9.382000000000000455e+02,1.542699999999999974e-02,6.616329080388913195e-03
9.383999999999999773e+02,1.247180000000000163e-02,6.437612425426060374e-03
9.386000000000000227e+02,1.247180000000000163e-02,6.437612425426060374e-03
9.387999999999999545e+02,9.662999999999999715e-03,4.891512925465902467e-03
9.390000000000000000e+02,1.105179999999999878e-02,4.375577326479329100e-03
9.392000000000000455e+02,9.525200000000001027e-03,4.273022623389677137e-03
9.393999999999999773e+02,1.095380000000000138e-02,3.673658930820878493e-03
9.396000000000000227e+02,1.095380000000000138e-02,3.673658930820878493e-03
9.397999999999999545e+02,6.854400000000000943e-03,3.521782000635474089e-03
9.400000000000000000e+02,9.671800000000001230e-03,2.392655165292316335e-03
9.402000000000000455e+02,1.119839999999999898e-02,2.549481037387805234e-03
9.403999999999999773e+02,1.119839999999999898e-02,2.549481037387805234e-03
9.406000000000000227e+02,9.809599999999998182e-03,3.373851561642865222e-03
9.407999999999999545e+02,9.716999999999999943e-03,3.391561513521464035e-03
9.410000000000000000e+02,8.434999999999999790e-03,2.654757898566270213e-03
9.412000000000000455e+02,4.335399999999999671e-03,3.001590604995957572e-03
9.413999999999999773e+02,5.816799999999999575e-03,2.827164894377403800e-03
9.416000000000000227e+02,5.572399999999999923e-03,2.472462711548952929e-03
9.417999999999999545e+02,5.572399999999999923e-03,2.472462711548952929e-03
9.420000000000000000e+02,5.572399999999999923e-03,2.472462711548952929e-03
9.422000000000000455e+02,7.054000000000000374e-03,3.109225321523031473e-03
9.423999999999999773e+02,9.911200000000000218e-03,2.784516033353013394e-03
9.426000000000000227e+02,8.536200000000000732e-03,1.452671415014420830e-03
9.427999999999999545e+02,8.536200000000000732e-03,1.452671415014420830e-03
9.430000000000000000e+02,8.536200000000000732e-03,1.452671415014420830e-03
9.432000000000000455e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.433999999999999773e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.436000000000000227e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.437999999999999545e+02,7.054799999999999960e-03,2.267421143060988336e-03
9.440000000000000000e+02,4.099399999999999572e-03,1.677859994159226374e-03
9.442000000000000455e+02,5.580799999999999476e-03,1.404754263207626079e-03
9.443999999999999773e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.446000000000000227e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.447999999999999545e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.450000000000000000e+02,7.009400000000000699e-03,2.264975046220155976e-03
9.452000000000000455e+02,5.727399999999999679e-03,2.675416109692097758e-03
9.453999999999999773e+02,5.580799999999999476e-03,1.404754263207626079e-03
9.456000000000000227e+02,7.107600000000000376e-03,2.099287021824315170e-04
9.457999999999999545e+02,8.389799999999999341e-03,1.113945932260628153e-03
9.460000000000000000e+02,8.297399999999999914e-03,2.473343215164446399e-03
9.462000000000000455e+02,8.297399999999999914e-03,2.473343215164446399e-03
9.463999999999999773e+02,8.297399999999999914e-03,2.473343215164446399e-03
9.466000000000000227e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.467999999999999545e+02,5.626199999999999604e-03,1.420158596777134578e-03
9.470000000000000000e+02,4.237400000000000541e-03,1.740843347346336971e-03
9.472000000000000455e+02,4.237400000000000541e-03,1.740843347346336971e-03
9.473999999999999773e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.476000000000000227e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.477999999999999545e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.480000000000000000e+02,2.808800000000000185e-03,1.730885160835345408e-03
9.482000000000000455e+02,4.197600000000000116e-03,1.724615365813490482e-03
9.483999999999999773e+02,4.197600000000000116e-03,1.724615365813490482e-03
9.486000000000000227e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.487999999999999545e+02,2.915599999999999963e-03,1.788763192823465817e-03
9.490000000000000000e+02,2.817399999999999852e-03,1.725584990662586962e-03
9.492000000000000455e+02,2.710599999999999642e-03,1.663937907495348931e-03
9.493999999999999773e+02,1.281999999999999936e-03,1.281999999999999720e-03
9.496000000000000227e+02,2.564199999999999986e-03,2.564199999999999986e-03
9.497999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.502000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.507999999999999545e+02,2.777799999999999974e-03,2.777799999999999974e-03
9.510000000000000000e+02,5.541200000000000465e-03,2.601264911538230581e-03
9.512000000000000455e+02,6.969799999999999954e-03,2.202134859630536148e-03
9.513999999999999773e+02,8.358599999999999017e-03,3.403359496144949242e-03
9.516000000000000227e+02,9.885399999999999049e-03,2.744634558552376796e-03
9.517999999999999545e+02,1.116759999999999975e-02,2.636091189621481840e-03
9.520000000000000000e+02,8.389799999999999341e-03,1.113945932260628153e-03
9.522000000000000455e+02,6.863000000000001044e-03,2.036902427707326310e-03
9.523999999999999773e+02,9.726000000000000270e-03,2.708087277027828709e-03
9.526000000000000227e+02,1.120740000000000104e-02,1.524544017075269440e-03
9.527999999999999545e+02,6.969799999999999954e-03,2.202134859630536148e-03
9.530000000000000000e+02,4.259200000000000312e-03,2.802356569032570834e-03
9.532000000000000455e+02,5.541200000000000465e-03,2.601264911538230581e-03
9.533999999999999773e+02,6.969799999999999954e-03,2.202134859630536148e-03
9.536000000000000227e+02,8.451400000000001272e-03,2.714482318969862074e-03
9.537999999999999545e+02,7.062400000000000795e-03,2.349749361102158093e-03
9.540000000000000000e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.542000000000000455e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.543999999999999773e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.546000000000000227e+02,4.206400000000000763e-03,2.787990003568879306e-03
9.547999999999999545e+02,5.687799999999999800e-03,2.617585479024515330e-03
9.550000000000000000e+02,4.298800000000000190e-03,1.756513973755973118e-03
9.552000000000000455e+02,2.910000000000000260e-03,1.782492608680327599e-03
9.553999999999999773e+02,1.428599999999999922e-03,1.428599999999999922e-03
9.556000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.557999999999999545e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.560000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
9.562000000000000455e+02,1.388799999999999930e-03,1.388799999999999714e-03
