timestep,H(t)_mean,H(t)_err
9.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.573999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.577999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.582000000000000455e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.583999999999999773e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.586000000000000227e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.587999999999999545e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.593999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.597999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.602000000000000455e+02,1.196979999999999919e-02,8.216883389704396704e-03
9.603999999999999773e+02,1.196979999999999919e-02,8.216883389704396704e-03
9.606000000000000227e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.607999999999999545e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.610000000000000000e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.612000000000000455e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.613999999999999773e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.616000000000000227e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.617999999999999545e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.620000000000000000e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.622000000000000455e+02,1.519560000000000008e-02,7.656165349572852802e-03
9.623999999999999773e+02,1.519560000000000008e-02,7.656165349572852802e-03
9.626000000000000227e+02,1.519560000000000008e-02,7.656165349572852802e-03
9.627999999999999545e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.630000000000000000e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.632000000000000455e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.633999999999999773e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.636000000000000227e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.637999999999999545e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.642000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.646000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.647999999999999545e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.650000000000000000e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.652000000000000455e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.653999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.656000000000000227e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.657999999999999545e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.660000000000000000e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.662000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.663999999999999773e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.666000000000000227e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.667999999999999545e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.670000000000000000e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.672000000000000455e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.673999999999999773e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.676000000000000227e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.677999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.686000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.693999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.697999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.702000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.706000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.707999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.710000000000000000e+02,7.272800000000000271e-03,7.272799999999999404e-03
9.712000000000000455e+02,1.143939999999999887e-02,7.423122736422993646e-03
9.713999999999999773e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.716000000000000227e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.717999999999999545e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.720000000000000000e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.722000000000000455e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.723999999999999773e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.726000000000000227e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.727999999999999545e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.730000000000000000e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.732000000000000455e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.733999999999999773e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.736000000000000227e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.737999999999999545e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.740000000000000000e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.742000000000000455e+02,6.862200000000000591e-03,4.214740922049657786e-03
9.743999999999999773e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.746000000000000227e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.747999999999999545e+02,6.862200000000000591e-03,4.214740922049657786e-03
9.750000000000000000e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.752000000000000455e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.753999999999999773e+02,6.862200000000000591e-03,4.214740922049657786e-03
9.756000000000000227e+02,6.862200000000000591e-03,4.214740922049657786e-03
9.757999999999999545e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.760000000000000000e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.762000000000000455e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.763999999999999773e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.766000000000000227e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.773999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.777999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.782000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.783999999999999773e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.786000000000000227e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.787999999999999545e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.790000000000000000e+02,3.225800000000000022e-03,3.225800000000000022e-03
9.792000000000000455e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.793999999999999773e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.796000000000000227e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.797999999999999545e+02,4.081599999999999465e-03,4.081599999999998597e-03
9.800000000000000000e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.802000000000000455e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.803999999999999773e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.806000000000000227e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.807999999999999545e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.810000000000000000e+02,1.102880000000000006e-02,4.563833404058478295e-03
9.812000000000000455e+02,1.094380000000000006e-02,4.518752243706220147e-03
9.813999999999999773e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.816000000000000227e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.817999999999999545e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.820000000000000000e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.822000000000000455e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.823999999999999773e+02,1.094380000000000006e-02,4.518752243706220147e-03
9.826000000000000227e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.827999999999999545e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.830000000000000000e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.832000000000000455e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.833999999999999773e+02,1.927720000000000128e-02,6.653205688989331443e-03
9.836000000000000227e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.837999999999999545e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.840000000000000000e+02,1.511039999999999953e-02,3.870459773721979420e-03
9.842000000000000455e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.843999999999999773e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.846000000000000227e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.847999999999999545e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.850000000000000000e+02,4.166600000000000338e-03,4.166600000000000338e-03
9.852000000000000455e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.853999999999999773e+02,7.392400000000000360e-03,4.587595455137691292e-03
9.856000000000000227e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.857999999999999545e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.860000000000000000e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.862000000000000455e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.863999999999999773e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.866000000000000227e+02,1.147400000000000156e-02,4.755952133905470836e-03
9.867999999999999545e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.870000000000000000e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.872000000000000455e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.873999999999999773e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.876000000000000227e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.877999999999999545e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.880000000000000000e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.882000000000000455e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.883999999999999773e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.886000000000000227e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.887999999999999545e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.890000000000000000e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.892000000000000455e+02,1.138899999999999982e-02,4.714716131433577435e-03
9.893999999999999773e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.896000000000000227e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.897999999999999545e+02,1.179959999999999863e-02,4.834279942245793896e-03
9.900000000000000000e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.902000000000000455e+02,7.803000000000000040e-03,4.796691401372408028e-03
9.903999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.906000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.912000000000000455e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.913999999999999773e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.916000000000000227e+02,7.307400000000000354e-03,4.525707851817215195e-03
9.917999999999999545e+02,1.094380000000000006e-02,4.518752243706220147e-03
9.920000000000000000e+02,1.094380000000000006e-02,4.518752243706220147e-03
9.922000000000000455e+02,1.502539999999999952e-02,3.839853299281106684e-03
9.923999999999999773e+02,1.179959999999999863e-02,4.834279942245793896e-03
9.926000000000000227e+02,8.163199999999998929e-03,4.998918667071909627e-03
9.927999999999999545e+02,1.179959999999999863e-02,4.834279942245793896e-03
9.930000000000000000e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.932000000000000455e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.933999999999999773e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.936000000000000227e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.937999999999999545e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.940000000000000000e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.942000000000000455e+02,1.179959999999999863e-02,8.063430346942918742e-03
9.943999999999999773e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.946000000000000227e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.947999999999999545e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.950000000000000000e+02,1.605140000000000039e-02,7.729725956332475674e-03
9.952000000000000455e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.953999999999999773e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.956000000000000227e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.957999999999999545e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.960000000000000000e+02,1.552100000000000181e-02,6.958209697903621101e-03
9.962000000000000455e+02,1.552100000000000181e-02,6.958209697903621101e-03
9.963999999999999773e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.966000000000000227e+02,1.188460000000000037e-02,4.872714290823954540e-03
9.967999999999999545e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.970000000000000000e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.972000000000000455e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.973999999999999773e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.976000000000000227e+02,3.636400000000000136e-03,3.636399999999999702e-03
9.977999999999999545e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.980000000000000000e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.982000000000000455e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.983999999999999773e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.986000000000000227e+02,7.718000000000000034e-03,4.739377427468717888e-03
9.987999999999999545e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.990000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.993999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.997999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.000200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.000399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.000600000000000023e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.000799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.003799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.004799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.006000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.006200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007399999999999977e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.007600000000000023e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.007799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.008000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.008200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.008399999999999977e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.008600000000000023e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.008799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.009000000000000000e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.009200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.009399999999999977e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.009600000000000023e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.009799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.010000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.010200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.010399999999999977e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.010600000000000023e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.010799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.011000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.011200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.011399999999999977e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.011600000000000023e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.011799999999999955e+03,1.138899999999999982e-02,4.714716131433577435e-03
1.012000000000000000e+03,8.163199999999998929e-03,4.998918667071909627e-03
1.012200000000000045e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.012399999999999977e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.012600000000000023e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.012799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.013000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.013200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.013399999999999977e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.013600000000000023e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.013799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.014000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.014200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.014399999999999977e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.014600000000000023e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.014799999999999955e+03,4.081599999999999465e-03,4.081599999999998597e-03
1.015000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.015200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.015399999999999977e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.015600000000000023e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.015799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.016000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.016200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.016399999999999977e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.016600000000000023e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.016799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.017000000000000000e+03,6.451600000000000043e-03,6.451600000000000043e-03
1.017200000000000045e+03,1.008799999999999975e-02,6.566296399036521819e-03
1.017399999999999977e+03,1.008799999999999975e-02,6.566296399036521819e-03
1.017600000000000023e+03,1.008799999999999975e-02,6.566296399036521819e-03
1.017799999999999955e+03,1.008799999999999975e-02,6.566296399036521819e-03
1.018000000000000000e+03,1.008799999999999975e-02,6.566296399036521819e-03
1.018200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.018399999999999977e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.018600000000000023e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.018799999999999955e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.019000000000000000e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.019200000000000045e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.019399999999999977e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.019600000000000023e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.019799999999999955e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.020000000000000000e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.020200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.020399999999999977e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.020600000000000023e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.020799999999999955e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.021000000000000000e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.021200000000000045e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.021399999999999977e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.021600000000000023e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.021799999999999955e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.022000000000000000e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.022200000000000045e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.022399999999999977e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.022600000000000023e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.022799999999999955e+03,6.862200000000000591e-03,4.214740922049657786e-03
1.023000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.023200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.023399999999999977e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.023600000000000023e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.023799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.024000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.024200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.024400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.024599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.024799999999999955e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.025000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.025200000000000045e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.025400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.025599999999999909e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.025799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.026000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.026200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.026400000000000091e+03,1.138899999999999982e-02,7.992320977037895707e-03
1.026599999999999909e+03,1.138899999999999982e-02,7.992320977037895707e-03
1.026799999999999955e+03,1.138899999999999982e-02,7.992320977037895707e-03
1.027000000000000000e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.027200000000000045e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.027400000000000091e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.027599999999999909e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.027799999999999955e+03,7.307400000000000354e-03,4.525707851817215195e-03
1.028000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.028200000000000045e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.028400000000000091e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.028599999999999909e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.028799999999999955e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.029000000000000000e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.029200000000000045e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.029400000000000091e+03,4.081599999999999465e-03,4.081599999999999465e-03
1.029599999999999909e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.029799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.030200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.030400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.030599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.030799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.031000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.031200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.031400000000000091e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.031599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.031799999999999955e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.032000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.032200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.032400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.032599999999999909e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.032799999999999955e+03,1.179959999999999863e-02,8.063430346942918742e-03
1.033000000000000000e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.033200000000000045e+03,8.163199999999998929e-03,8.163199999999998929e-03
1.033400000000000091e+03,7.718000000000000034e-03,4.739377427468717888e-03
1.033599999999999909e+03,1.179959999999999863e-02,4.834279942245793896e-03
1.033799999999999955e+03,1.588119999999999810e-02,7.589317745357614976e-03
1.034000000000000000e+03,2.359919999999999726e-02,9.668559884491587791e-03
1.034200000000000045e+03,1.951760000000000300e-02,8.660511726220340017e-03
1.034400000000000091e+03,1.135440000000000060e-02,7.396671424363799804e-03
