timestep,H(t)_mean,H(t)_err
9.213999999999999773e+02,1.515999999999999986e-03,3.069807811573877897e-04
9.216000000000000227e+02,1.515599999999999977e-03,2.497287728716896665e-04
9.217999999999999545e+02,1.423000000000000003e-03,2.115769363612206245e-04
9.220000000000000000e+02,1.789800000000000028e-03,2.233220544415620448e-04
9.222000000000000455e+02,1.881800000000000096e-03,3.202740076871676920e-04
9.223999999999999773e+02,1.744400000000000117e-03,3.292893256696912720e-04
9.226000000000000227e+02,1.834399999999999920e-03,2.398210999891377444e-04
9.227999999999999545e+02,1.835799999999999845e-03,2.423912952232402810e-04
9.230000000000000000e+02,1.652800000000000059e-03,2.004860094869465113e-04
9.232000000000000455e+02,1.331600000000000058e-03,1.711036527956080473e-04
9.233999999999999773e+02,1.423000000000000003e-03,1.546858105968352875e-04
9.236000000000000227e+02,1.376599999999999959e-03,1.636476703164453628e-04
9.237999999999999545e+02,1.376599999999999959e-03,1.636476703164453628e-04
9.240000000000000000e+02,1.468399999999999914e-03,1.189847048994113407e-04
9.242000000000000455e+02,1.468799999999999707e-03,1.884917504826139555e-04
9.243999999999999773e+02,1.560399999999999981e-03,1.366435508906292966e-04
9.246000000000000227e+02,1.331200000000000048e-03,1.546206325171385263e-04
9.247999999999999545e+02,1.147800000000000036e-03,2.190530529346714622e-04
9.250000000000000000e+02,9.641999999999999096e-04,1.702326055724930629e-04
9.252000000000000455e+02,1.055799999999999968e-03,1.574463083085786419e-04
9.253999999999999773e+02,1.102000000000000115e-03,2.672465154122687005e-04
9.256000000000000227e+02,1.240000000000000217e-03,2.698594078404530929e-04
9.257999999999999545e+02,1.102399999999999908e-03,2.246160279232093911e-04
9.260000000000000000e+02,1.239599999999999990e-03,2.258170941270833349e-04
9.262000000000000455e+02,1.561199999999999784e-03,2.366337676664089114e-04
9.263999999999999773e+02,1.422999999999999786e-03,1.991489392389524939e-04
9.266000000000000227e+02,1.513800000000000041e-03,1.859960752274090047e-04
9.267999999999999545e+02,1.422599999999999993e-03,1.350305891270566676e-04
9.270000000000000000e+02,1.376999999999999969e-03,1.642750741896042976e-04
9.272000000000000455e+02,1.422400000000000097e-03,1.982620992524793840e-04
9.273999999999999773e+02,1.515000000000000071e-03,2.025309852837337791e-04
9.276000000000000227e+02,1.652199999999999936e-03,1.363408962857439865e-04
9.277999999999999545e+02,1.331200000000000048e-03,1.995583623905547823e-04
9.280000000000000000e+02,1.330400000000000029e-03,2.462134439871226836e-04
9.282000000000000455e+02,1.192799999999999937e-03,1.982310268348524485e-04
9.283999999999999773e+02,1.192799999999999937e-03,1.687087431047958486e-04
9.286000000000000227e+02,1.192599999999999823e-03,1.328821282189595308e-04
9.287999999999999545e+02,1.237599999999999941e-03,2.235686919047476869e-04
9.290000000000000000e+02,1.191999999999999917e-03,1.965298959446119050e-04
9.292000000000000455e+02,1.329200000000000000e-03,1.316519654239920421e-04
9.293999999999999773e+02,1.328999999999999886e-03,1.954244099389838320e-04
9.296000000000000227e+02,1.421800000000000190e-03,1.330441280177370586e-04
9.297999999999999545e+02,1.375399999999999930e-03,2.164709218347812716e-04
9.300000000000000000e+02,1.421399999999999964e-03,2.443093530751534325e-04
9.302000000000000455e+02,1.605599999999999779e-03,1.461330215933414321e-04
9.303999999999999773e+02,1.651799999999999709e-03,1.692014775349198730e-04
9.306000000000000227e+02,1.376000000000000053e-03,1.618820558307806922e-04
9.307999999999999545e+02,1.285199999999999797e-03,2.132220438885248123e-04
9.310000000000000000e+02,1.377199999999999865e-03,2.300657297382642009e-04
9.312000000000000455e+02,1.560600000000000095e-03,2.348458217639820219e-04
9.313999999999999773e+02,1.239199999999999980e-03,2.472928223786529452e-04
9.316000000000000227e+02,1.423000000000000003e-03,1.987993963773532137e-04
9.317999999999999545e+02,1.560599999999999878e-03,2.351439133807209326e-04
9.320000000000000000e+02,1.330800000000000038e-03,2.346562166233828576e-04
9.322000000000000455e+02,1.561200000000000001e-03,2.676881394458858034e-04
9.323999999999999773e+02,1.744200000000000004e-03,2.590994789651265059e-04
9.326000000000000227e+02,1.605399999999999883e-03,2.051876214589954154e-04
9.327999999999999545e+02,1.513800000000000041e-03,1.859960752274090047e-04
9.330000000000000000e+02,1.514799999999999740e-03,1.584043560007109897e-04
9.332000000000000455e+02,1.468799999999999923e-03,1.401240164996707318e-04
9.333999999999999773e+02,1.376799999999999856e-03,1.465149821690600986e-04
9.336000000000000227e+02,1.467400000000000215e-03,2.232370041010225991e-04
9.337999999999999545e+02,1.513599999999999928e-03,2.113846257417979573e-04
9.340000000000000000e+02,1.421600000000000077e-03,1.670905742404400036e-04
9.342000000000000455e+02,1.467800000000000007e-03,2.950495551598069873e-04
9.343999999999999773e+02,1.651199999999999803e-03,2.220320697556999053e-04
9.346000000000000227e+02,1.513199999999999918e-03,1.702948619307111913e-04
9.347999999999999545e+02,1.605000000000000090e-03,2.160004629624668031e-04
9.350000000000000000e+02,1.146199999999999780e-03,1.615887991167704485e-04
9.352000000000000455e+02,1.283199999999999966e-03,1.692056145640563462e-04
9.353999999999999773e+02,1.284200000000000098e-03,1.856053339750773662e-04
9.356000000000000227e+02,1.145799999999999987e-03,1.901681887172510541e-04
9.357999999999999545e+02,1.375599999999999826e-03,2.165288895274716037e-04
9.360000000000000000e+02,1.330000000000000019e-03,1.677441504196197110e-04
9.362000000000000455e+02,1.421800000000000190e-03,1.832859514529141674e-04
9.363999999999999773e+02,1.651200000000000237e-03,1.684308166577600646e-04
9.366000000000000227e+02,1.697200000000000054e-03,2.960348628117978977e-04
9.367999999999999545e+02,1.559400000000000066e-03,1.836206960012949890e-04
9.370000000000000000e+02,1.376399999999999846e-03,1.258298851624684597e-04
9.372000000000000455e+02,1.147400000000000026e-03,1.632870478635706343e-04
9.373999999999999773e+02,1.192200000000000031e-03,8.431868120410800224e-05
9.376000000000000227e+02,1.191200000000000115e-03,1.811765437356613285e-04
9.377999999999999545e+02,1.419800000000000142e-03,2.422138311492553705e-04
9.380000000000000000e+02,1.557800000000000244e-03,2.070240082695724339e-04
9.382000000000000455e+02,1.374200000000000118e-03,3.132632120118798800e-04
9.383999999999999773e+02,1.329000000000000103e-03,2.530245047421296792e-04
9.386000000000000227e+02,1.237599999999999941e-03,2.659128804702772918e-04
9.387999999999999545e+02,1.284199999999999882e-03,1.856053339750773662e-04
9.390000000000000000e+02,1.375599999999999826e-03,2.165288895274716037e-04
9.392000000000000455e+02,1.330599999999999925e-03,1.532362881304555650e-04
9.393999999999999773e+02,1.147000000000000016e-03,2.184238997912087241e-04
9.396000000000000227e+02,1.193599999999999956e-03,2.348835030392726114e-04
9.397999999999999545e+02,1.192799999999999937e-03,8.599034829560812921e-05
9.400000000000000000e+02,1.193199999999999946e-03,1.138988147436135578e-04
9.402000000000000455e+02,1.329800000000000123e-03,1.506105573988755872e-04
9.403999999999999773e+02,1.192200000000000031e-03,1.673195744675439844e-04
9.406000000000000227e+02,1.054999999999999948e-03,2.356962027695821320e-04
9.407999999999999545e+02,1.146799999999999903e-03,2.407657367650139775e-04
9.410000000000000000e+02,1.331000000000000152e-03,2.353576002596899114e-04
9.412000000000000455e+02,1.239199999999999980e-03,2.140423789813596762e-04
9.413999999999999773e+02,1.285600000000000024e-03,2.147185599802681015e-04
9.416000000000000227e+02,1.193400000000000060e-03,1.536794065579379944e-04
9.417999999999999545e+02,1.101800000000000002e-03,2.241785895218363297e-04
9.420000000000000000e+02,1.193800000000000069e-03,2.359941524699287765e-04
9.422000000000000455e+02,1.285600000000000024e-03,2.792942176272183562e-04
9.423999999999999773e+02,1.377600000000000092e-03,2.432341670078445341e-04
9.426000000000000227e+02,1.422400000000000097e-03,2.235105366643818313e-04
9.427999999999999545e+02,1.698600000000000197e-03,2.600070383662718898e-04
9.430000000000000000e+02,1.424399999999999928e-03,3.385686931776178731e-04
9.432000000000000455e+02,1.515999999999999986e-03,2.805592629017976576e-04
9.433999999999999773e+02,1.607800000000000158e-03,3.025685707405843176e-04
9.436000000000000227e+02,1.607399999999999714e-03,2.648729129224050788e-04
9.437999999999999545e+02,1.285600000000000024e-03,2.151958642725272999e-04
9.440000000000000000e+02,1.515599999999999977e-03,3.159989873401494774e-04
9.442000000000000455e+02,1.378799999999999904e-03,4.261606973900808229e-04
9.443999999999999773e+02,1.562199999999999917e-03,4.470301332125161667e-04
9.446000000000000227e+02,1.423999999999999919e-03,3.131004631104847150e-04
9.447999999999999545e+02,1.286000000000000034e-03,3.146393173142860876e-04
9.450000000000000000e+02,1.331599999999999841e-03,2.471049574573525487e-04
9.452000000000000455e+02,1.515800000000000090e-03,2.795971029892835237e-04
9.453999999999999773e+02,1.423200000000000116e-03,2.675424078534093105e-04
9.456000000000000227e+02,1.331600000000000058e-03,2.677477544256907384e-04
9.457999999999999545e+02,1.561600000000000227e-03,3.688716036780277587e-04
9.460000000000000000e+02,1.470400000000000179e-03,4.170849553748012632e-04
9.462000000000000455e+02,1.332600000000000191e-03,4.343567197592319786e-04
9.463999999999999773e+02,1.515400000000000080e-03,3.321312391209233611e-04
9.466000000000000227e+02,1.193800000000000069e-03,2.959238753463464791e-04
9.467999999999999545e+02,1.239999999999999783e-03,4.037143792336358723e-04
9.470000000000000000e+02,1.377600000000000092e-03,3.791865767666360225e-04
9.472000000000000455e+02,1.469799999999999839e-03,3.477470920079705542e-04
9.473999999999999773e+02,1.469599999999999726e-03,3.623380465808137768e-04
9.476000000000000227e+02,1.423999999999999919e-03,3.611657514216982902e-04
9.477999999999999545e+02,1.377799999999999771e-03,4.319542105362557654e-04
9.480000000000000000e+02,1.699200000000000103e-03,4.172974239076967184e-04
9.482000000000000455e+02,1.789999999999999925e-03,2.679942163555026555e-04
9.483999999999999773e+02,1.834799999999999929e-03,3.086074205199868014e-04
9.486000000000000227e+02,1.651400000000000133e-03,3.280257002126510087e-04
9.487999999999999545e+02,1.512600000000000012e-03,3.437614870807955553e-04
9.490000000000000000e+02,1.513199999999999918e-03,4.260532126389847841e-04
9.492000000000000455e+02,1.649799999999999878e-03,3.775074039009036243e-04
9.493999999999999773e+02,1.420800000000000058e-03,3.492050114187939176e-04
9.496000000000000227e+02,1.376000000000000053e-03,3.244393625933819571e-04
9.497999999999999545e+02,1.330799999999999822e-03,4.557916629338451759e-04
9.500000000000000000e+02,1.467800000000000007e-03,5.361745424766079524e-04
9.502000000000000455e+02,1.558400000000000150e-03,5.184494768055997052e-04
9.503999999999999773e+02,1.420999999999999954e-03,4.303649613990431951e-04
9.506000000000000227e+02,1.329600000000000009e-03,3.337594343235858181e-04
9.507999999999999545e+02,1.283400000000000079e-03,2.554581374707017797e-04
9.510000000000000000e+02,1.375199999999999817e-03,3.305893827696225321e-04
9.512000000000000455e+02,1.420999999999999954e-03,2.535277105170162353e-04
9.513999999999999773e+02,1.466400000000000082e-03,2.647673695907408866e-04
9.516000000000000227e+02,1.282600000000000059e-03,2.746952129178810106e-04
9.517999999999999545e+02,1.008800000000000018e-03,3.116120023362385812e-04
9.520000000000000000e+02,1.238199999999999631e-03,3.874892772709975330e-04
9.522000000000000455e+02,1.054599999999999939e-03,3.030731924799683823e-04
9.523999999999999773e+02,1.146799999999999903e-03,2.701652087149638767e-04
9.526000000000000227e+02,9.633999999999999985e-04,1.965053688833971659e-04
9.527999999999999545e+02,9.641999999999999096e-04,2.663320108436084926e-04
9.530000000000000000e+02,1.193800000000000069e-03,2.571241723370247100e-04
9.532000000000000455e+02,1.102399999999999908e-03,2.870129962214254039e-04
9.533999999999999773e+02,8.269999999999999357e-04,3.140143308831621163e-04
9.536000000000000227e+02,1.010199999999999943e-03,2.376130046946084071e-04
9.537999999999999545e+02,1.239199999999999980e-03,2.677098055731242472e-04
9.540000000000000000e+02,1.239199999999999980e-03,2.677098055731242472e-04
9.542000000000000455e+02,1.147400000000000026e-03,1.632870478635706343e-04
9.543999999999999773e+02,1.330000000000000019e-03,1.681567720908081246e-04
9.546000000000000227e+02,1.376200000000000166e-03,1.922197700550075904e-04
9.547999999999999545e+02,1.193000000000000050e-03,1.838948068869809349e-04
9.550000000000000000e+02,1.331199999999999831e-03,2.758590944667222485e-04
9.552000000000000455e+02,1.376799999999999856e-03,1.787597270080708105e-04
9.553999999999999773e+02,1.239000000000000084e-03,1.565276333431257208e-04
9.556000000000000227e+02,1.193400000000000060e-03,1.536016275955433871e-04
9.557999999999999545e+02,1.514799999999999957e-03,2.270787088214128299e-04
9.560000000000000000e+02,1.561600000000000011e-03,3.613436868135376013e-04
9.562000000000000455e+02,1.607400000000000148e-03,3.022642221633251762e-04
9.563999999999999773e+02,1.285400000000000128e-03,2.150671058065365662e-04
9.566000000000000227e+02,1.193800000000000069e-03,2.237854776342736304e-04
9.567999999999999545e+02,1.560399999999999981e-03,2.242653785139382325e-04
9.570000000000000000e+02,1.468400000000000130e-03,2.378431415870552374e-04
9.572000000000000455e+02,1.376599999999999959e-03,1.934051705616992949e-04
9.573999999999999773e+02,1.330599999999999925e-03,2.857795653996275101e-04
9.576000000000000227e+02,1.283999999999999985e-03,1.868108669216006501e-04
9.577999999999999545e+02,1.283999999999999985e-03,1.158313429085581933e-04
9.580000000000000000e+02,1.283999999999999985e-03,1.546871035348454696e-04
9.582000000000000455e+02,1.422000000000000087e-03,2.445616486696145691e-04
9.583999999999999773e+02,1.376199999999999733e-03,2.522410355195997393e-04
9.586000000000000227e+02,1.192399999999999927e-03,1.690052070203755454e-04
9.587999999999999545e+02,1.374599999999999910e-03,1.899917366624138265e-04
9.590000000000000000e+02,1.238599999999999857e-03,1.173846668010775692e-04
9.592000000000000455e+02,1.558800000000000159e-03,1.962379677840147228e-04
9.593999999999999773e+02,1.421600000000000077e-03,2.216421891247241313e-04
9.596000000000000227e+02,1.376199999999999733e-03,2.303166081723156987e-04
9.597999999999999545e+02,1.559000000000000056e-03,2.437174593663736727e-04
9.600000000000000000e+02,1.375199999999999817e-03,2.502783250703105047e-04
9.602000000000000455e+02,1.191999999999999917e-03,1.679404656418457956e-04
9.603999999999999773e+02,1.237799999999999838e-03,1.546368002772949138e-04
9.606000000000000227e+02,1.145599999999999874e-03,1.763594624623243321e-04
9.607999999999999545e+02,1.053399999999999909e-03,1.982636123952148427e-04
9.610000000000000000e+02,1.328599999999999877e-03,2.321914296437316435e-04
9.612000000000000455e+02,1.374400000000000014e-03,2.389474000695550272e-04
9.613999999999999773e+02,1.466599999999999978e-03,1.532610844278481442e-04
9.616000000000000227e+02,1.512800000000000126e-03,1.538477819144624644e-04
9.617999999999999545e+02,1.330000000000000019e-03,1.331108560561459239e-04
9.620000000000000000e+02,1.237599999999999941e-03,1.850061080072763374e-04
9.622000000000000455e+02,1.328999999999999886e-03,2.206823509028304326e-04
9.623999999999999773e+02,1.100799999999999869e-03,1.840014673854531912e-04
9.626000000000000227e+02,9.625999999999998707e-04,1.825323532966141929e-04
9.627999999999999545e+02,1.237400000000000045e-03,2.118059489249534484e-04
9.630000000000000000e+02,1.329200000000000000e-03,1.673407900065013588e-04
9.632000000000000455e+02,1.328799999999999990e-03,2.539156159041817788e-04
9.633999999999999773e+02,1.282999999999999852e-03,1.699205696788943620e-04
9.636000000000000227e+02,1.466799999999999875e-03,2.117157056054179138e-04
9.637999999999999545e+02,1.329799999999999906e-03,2.222767194287336929e-04
9.640000000000000000e+02,1.053999999999999816e-03,1.989107840213797784e-04
9.642000000000000455e+02,1.008199999999999895e-03,1.540533673763738124e-04
9.643999999999999773e+02,1.099600000000000057e-03,2.332684290683160230e-04
9.646000000000000227e+02,1.054199999999999929e-03,1.363764642451181612e-04
9.647999999999999545e+02,1.191200000000000115e-03,1.950541975964629072e-04
9.650000000000000000e+02,1.191600000000000124e-03,1.817197292535953357e-04
9.652000000000000455e+02,1.146599999999999790e-03,1.445353244020298133e-04
9.653999999999999773e+02,1.055799999999999968e-03,2.363555372738282065e-04
9.656000000000000227e+02,1.056199999999999977e-03,2.586894663491344829e-04
9.657999999999999545e+02,1.194200000000000079e-03,3.365662490506140647e-04
9.660000000000000000e+02,1.331799999999999954e-03,3.812651833042193404e-04
9.662000000000000455e+02,1.469400000000000046e-03,4.639485531823544129e-04
9.663999999999999773e+02,1.378799999999999904e-03,4.778850698651297365e-04
9.666000000000000227e+02,1.515000000000000071e-03,5.059478233968400492e-04
9.667999999999999545e+02,1.423600000000000126e-03,4.948074979221716956e-04
9.670000000000000000e+02,1.604399999999999967e-03,4.737678334374337513e-04
9.672000000000000455e+02,1.649599999999999981e-03,4.413288569762915253e-04
9.673999999999999773e+02,1.742000000000000059e-03,3.859023192467233286e-04
9.676000000000000227e+02,1.467199999999999884e-03,3.723905745316333725e-04
9.677999999999999545e+02,1.468399999999999914e-03,2.131097369901244004e-04
9.680000000000000000e+02,1.697599999999999847e-03,2.127746695450377049e-04
9.682000000000000455e+02,1.788399999999999669e-03,1.677204817546145538e-04
9.683999999999999773e+02,1.879799999999999830e-03,1.950403547986928696e-04
9.686000000000000227e+02,1.927199999999999790e-03,1.393461158410954953e-04
9.687999999999999545e+02,1.880600000000000067e-03,2.220640898479535742e-04
9.690000000000000000e+02,1.788399999999999669e-03,3.183755015700799845e-04
9.692000000000000455e+02,1.696400000000000035e-03,3.938119602043594247e-04
9.693999999999999773e+02,1.604200000000000070e-03,3.226638188579562653e-04
9.696000000000000227e+02,1.925599999999999968e-03,2.652758187245870787e-04
9.697999999999999545e+02,1.834000000000000127e-03,1.897632735805324610e-04
9.700000000000000000e+02,1.787399999999999753e-03,2.626441699333910093e-04
9.702000000000000455e+02,1.330000000000000019e-03,1.333630383577098886e-04
9.703999999999999773e+02,1.330599999999999925e-03,2.224191088913000968e-04
9.706000000000000227e+02,1.604600000000000080e-03,2.976320883238230673e-04
9.707999999999999545e+02,1.374600000000000127e-03,3.465441674592143633e-04
9.710000000000000000e+02,1.421799999999999974e-03,4.059640870816037328e-04
9.712000000000000455e+02,1.468399999999999697e-03,3.447832072476848700e-04
9.713999999999999773e+02,1.284800000000000005e-03,4.325784784290591508e-04
9.716000000000000227e+02,1.331600000000000058e-03,3.801091422210204989e-04
9.717999999999999545e+02,1.423799999999999805e-03,4.073773925980674450e-04
9.720000000000000000e+02,1.285799999999999704e-03,2.967929244439630981e-04
9.722000000000000455e+02,1.148200000000000045e-03,2.629065233119939242e-04
9.723999999999999773e+02,1.423599999999999909e-03,3.369989020753628409e-04
9.726000000000000227e+02,1.285400000000000128e-03,2.369017939991168353e-04
9.727999999999999545e+02,1.377199999999999865e-03,2.413842165511241784e-04
9.730000000000000000e+02,1.332199999999999964e-03,2.769742587317456988e-04
9.732000000000000455e+02,1.561399999999999897e-03,2.370286058685744076e-04
9.733999999999999773e+02,1.376799999999999856e-03,1.276375336646709102e-04
9.736000000000000227e+02,1.467800000000000007e-03,1.166676476149236693e-04
9.737999999999999545e+02,1.560399999999999981e-03,2.455218116583534390e-04
9.740000000000000000e+02,1.422000000000000087e-03,2.218274103892483163e-04
9.742000000000000455e+02,1.468200000000000017e-03,2.364153971297131940e-04
9.743999999999999773e+02,1.423400000000000012e-03,2.675351565682536478e-04
9.746000000000000227e+02,1.330999999999999935e-03,2.238340903437186294e-04
9.747999999999999545e+02,1.192200000000000031e-03,1.824405108521679354e-04
9.750000000000000000e+02,1.284399999999999995e-03,3.667264102842880420e-04
9.752000000000000455e+02,1.331600000000000058e-03,3.374486034939246592e-04
9.753999999999999773e+02,1.377399999999999979e-03,4.375081256388273850e-04
9.756000000000000227e+02,1.193799999999999853e-03,3.605314688068157769e-04
9.757999999999999545e+02,1.469400000000000046e-03,3.473756756020778360e-04
9.760000000000000000e+02,1.377999999999999885e-03,3.187089581420641821e-04
9.762000000000000455e+02,1.239599999999999990e-03,3.545067841381881754e-04
9.763999999999999773e+02,1.469199999999999933e-03,2.386833467169421083e-04
9.766000000000000227e+02,1.514600000000000061e-03,2.790925652897260434e-04
9.767999999999999545e+02,1.559400000000000066e-03,3.122429502807068358e-04
9.770000000000000000e+02,1.697399999999999951e-03,2.961728549344115505e-04
9.772000000000000455e+02,1.605400000000000316e-03,2.183830579509317318e-04
9.773999999999999773e+02,1.512800000000000126e-03,2.560838534542933423e-04
9.776000000000000227e+02,1.467599999999999894e-03,2.360861283514980387e-04
9.777999999999999545e+02,1.512800000000000126e-03,2.670283505547678231e-04
9.780000000000000000e+02,1.512400000000000116e-03,2.757659514878513175e-04
9.782000000000000455e+02,1.605199999999999986e-03,3.779476683351810397e-04
9.783999999999999773e+02,1.605799999999999892e-03,3.778565071558249674e-04
9.786000000000000227e+02,1.788199999999999772e-03,3.349909551017758421e-04
9.787999999999999545e+02,1.789000000000000009e-03,2.348793307211172524e-04
9.790000000000000000e+02,1.422799999999999889e-03,1.853449217000562770e-04
9.792000000000000455e+02,1.377199999999999865e-03,1.477604141845846142e-04
9.793999999999999773e+02,1.468600000000000027e-03,2.264808159646198324e-04
9.796000000000000227e+02,1.330199999999999915e-03,2.659679303976326720e-04
9.797999999999999545e+02,1.376000000000000053e-03,1.444648746235568655e-04
9.800000000000000000e+02,1.193199999999999946e-03,1.143002187224504025e-04
9.802000000000000455e+02,1.285600000000000024e-03,2.146055917258448461e-04
9.803999999999999773e+02,1.469000000000000037e-03,1.739977011342390813e-04
9.806000000000000227e+02,1.467599999999999894e-03,1.555636847082248798e-04
9.807999999999999545e+02,1.330399999999999812e-03,2.766554897340733898e-04
9.810000000000000000e+02,1.468400000000000130e-03,2.378431415870552374e-04
9.812000000000000455e+02,1.423000000000000003e-03,2.868836000889558868e-04
9.813999999999999773e+02,1.193399999999999843e-03,3.676221701693193483e-04
9.816000000000000227e+02,1.423200000000000116e-03,3.818092979485962859e-04
9.817999999999999545e+02,1.560000000000000189e-03,3.285268634373755174e-04
9.820000000000000000e+02,1.376199999999999949e-03,3.915735435393969083e-04
9.822000000000000455e+02,1.423000000000000003e-03,3.370559300768939236e-04
9.823999999999999773e+02,1.606199999999999902e-03,3.494886836508443893e-04
9.826000000000000227e+02,1.606600000000000129e-03,2.634867359090396028e-04
9.827999999999999545e+02,1.698600000000000197e-03,2.698211629950474761e-04
9.830000000000000000e+02,1.652800000000000059e-03,3.534518920588768684e-04
9.832000000000000455e+02,1.789000000000000009e-03,2.848901542700273538e-04
9.833999999999999773e+02,1.696400000000000035e-03,3.738590108583715881e-04
9.836000000000000227e+02,1.650199999999999887e-03,3.177812769815112934e-04
9.837999999999999545e+02,1.650599999999999897e-03,3.335177056769249608e-04
9.840000000000000000e+02,1.743199999999999871e-03,3.811790130634161704e-04
9.842000000000000455e+02,1.881000000000000076e-03,4.004728455213911529e-04
9.843999999999999773e+02,1.559800000000000075e-03,2.939349247707729608e-04
9.846000000000000227e+02,1.468400000000000130e-03,3.053444939736100453e-04
9.847999999999999545e+02,1.515599999999999977e-03,3.472803766411226368e-04
9.850000000000000000e+02,1.331799999999999954e-03,2.961071427709908738e-04
9.852000000000000455e+02,1.330999999999999935e-03,3.663249923223912074e-04
9.853999999999999773e+02,1.331000000000000152e-03,3.589999999999999442e-04
9.856000000000000227e+02,1.377400000000000195e-03,3.342814083971766656e-04
9.857999999999999545e+02,1.376599999999999959e-03,2.626525461517553771e-04
9.860000000000000000e+02,1.332199999999999964e-03,3.304078388900602917e-04
9.862000000000000455e+02,1.103400000000000040e-03,3.050364896205042540e-04
9.863999999999999773e+02,1.470600000000000076e-03,3.773831739757351465e-04
9.866000000000000227e+02,1.470200000000000066e-03,3.395902530992313175e-04
9.867999999999999545e+02,1.240000000000000217e-03,2.698594078404530929e-04
9.870000000000000000e+02,1.468200000000000017e-03,2.005131915859901376e-04
9.872000000000000455e+02,1.468200000000000017e-03,2.780403567829677135e-04
9.873999999999999773e+02,1.284200000000000098e-03,1.855463284465634329e-04
9.876000000000000227e+02,1.376199999999999949e-03,2.286218274793550887e-04
9.877999999999999545e+02,1.285000000000000118e-03,2.482913611062615767e-04
9.880000000000000000e+02,1.147000000000000016e-03,1.625139993969750148e-04
9.882000000000000455e+02,1.100999999999999982e-03,1.341335155731034816e-04
9.883999999999999773e+02,1.238599999999999857e-03,1.554147998100566578e-04
9.886000000000000227e+02,1.285600000000000024e-03,2.146619668222575581e-04
9.887999999999999545e+02,1.422599999999999993e-03,3.201331910314830103e-04
9.890000000000000000e+02,1.330599999999999925e-03,3.101453852631052242e-04
9.892000000000000455e+02,1.375600000000000043e-03,2.601963873692330720e-04
9.893999999999999773e+02,1.283400000000000079e-03,2.554581374707017797e-04
9.896000000000000227e+02,1.283200000000000182e-03,2.552597500586412582e-04
9.897999999999999545e+02,1.512800000000000126e-03,2.551856970913535033e-04
9.900000000000000000e+02,1.787399999999999753e-03,2.725723023346282039e-04
9.902000000000000455e+02,1.741599999999999832e-03,2.336209750857144588e-04
9.903999999999999773e+02,1.604600000000000080e-03,1.903046504949366426e-04
9.906000000000000227e+02,1.376599999999999959e-03,1.934077557907127698e-04
9.907999999999999545e+02,1.560000000000000189e-03,3.122298832591140368e-04
9.910000000000000000e+02,1.651600000000000030e-03,3.659682499889846353e-04
9.912000000000000455e+02,1.789200000000000122e-03,3.799339942674253862e-04
9.913999999999999773e+02,1.789600000000000132e-03,3.944367629924978662e-04
9.916000000000000227e+02,1.560000000000000189e-03,3.945895335662110565e-04
9.917999999999999545e+02,1.743400000000000201e-03,4.573831654094846202e-04
9.920000000000000000e+02,1.834999999999999826e-03,3.629954545169952382e-04
9.922000000000000455e+02,1.881199999999999973e-03,3.662361806266551615e-04
9.923999999999999773e+02,1.881400000000000086e-03,3.204408837835770983e-04
9.926000000000000227e+02,2.065599999999999901e-03,3.267480068799196173e-04
9.927999999999999545e+02,1.881599999999999983e-03,2.766312708281549342e-04
9.930000000000000000e+02,1.651600000000000247e-03,2.753758522456171889e-04
9.932000000000000455e+02,1.329600000000000009e-03,2.335237889380865656e-04
9.933999999999999773e+02,1.237999999999999951e-03,4.329430678507279438e-04
9.936000000000000227e+02,1.283799999999999872e-03,4.142819571258202910e-04
9.937999999999999545e+02,1.421799999999999974e-03,3.200180307420192661e-04
9.940000000000000000e+02,1.560399999999999981e-03,4.209127700604960122e-04
9.942000000000000455e+02,1.376599999999999959e-03,4.235441653476057608e-04
9.943999999999999773e+02,1.423000000000000003e-03,3.291505734462572808e-04
9.946000000000000227e+02,1.285200000000000014e-03,3.144009223905044155e-04
9.947999999999999545e+02,1.194799999999999768e-03,3.683569464527579307e-04
9.950000000000000000e+02,1.194200000000000079e-03,4.071992632606301625e-04
9.952000000000000455e+02,1.193199999999999946e-03,3.430360622441902302e-04
9.953999999999999773e+02,1.238399999999999961e-03,1.708811282734287230e-04
9.956000000000000227e+02,1.375400000000000147e-03,1.005293986851607307e-04
9.957999999999999545e+02,1.330799999999999822e-03,1.988462722808752824e-04
9.960000000000000000e+02,1.559800000000000075e-03,2.114664039510768233e-04
9.962000000000000455e+02,1.651800000000000143e-03,2.458437308535647717e-04
9.963999999999999773e+02,1.650599999999999897e-03,2.205625988240073553e-04
9.966000000000000227e+02,1.375200000000000033e-03,1.601747171060401728e-04
9.967999999999999545e+02,1.422399999999999880e-03,1.529410343890742687e-04
9.970000000000000000e+02,1.513000000000000022e-03,1.846521053224143302e-04
9.972000000000000455e+02,1.696999999999999941e-03,1.988748350093595696e-04
9.973999999999999773e+02,1.605599999999999996e-03,1.035768313861743813e-04
9.976000000000000227e+02,1.558800000000000159e-03,1.103355790305194343e-04
9.977999999999999545e+02,1.467399999999999781e-03,8.993141831417986176e-05
9.980000000000000000e+02,1.147199999999999696e-03,1.459600630309537391e-04
9.982000000000000455e+02,1.330800000000000038e-03,2.345163960152892892e-04
9.983999999999999773e+02,1.423400000000000012e-03,1.715067345616491992e-04
9.986000000000000227e+02,1.238799999999999971e-03,1.182224175019272569e-04
9.987999999999999545e+02,1.466199999999999752e-03,3.352371399472320280e-04
