timestep,H(t)_mean,H(t)_err
9.650000000000000000e+02,8.691999999999999857e-04,7.494424594323438518e-05
9.652000000000000455e+02,8.350000000000000217e-04,7.962411694957755373e-05
9.653999999999999773e+02,8.531999999999999220e-04,1.677305577406812171e-04
9.656000000000000227e+02,9.043999999999999739e-04,1.464092210210818487e-04
9.657999999999999545e+02,9.719999999999999907e-04,1.539217333582233293e-04
9.660000000000000000e+02,9.042000000000001859e-04,1.901697662616221485e-04
9.662000000000000455e+02,9.548000000000001148e-04,1.374428608549749405e-04
9.663999999999999773e+02,9.543999999999999966e-04,1.137719649122752628e-04
9.666000000000000227e+02,9.372000000000000122e-04,1.516434634265519598e-04
9.667999999999999545e+02,9.709999999999999664e-04,1.500976348914265918e-04
9.670000000000000000e+02,1.022199999999999801e-03,1.248092144034245701e-04
9.672000000000000455e+02,9.707999999999997447e-04,9.611524332799662427e-05
9.673999999999999773e+02,1.073200000000000065e-03,1.964971755522200718e-04
9.676000000000000227e+02,1.022199999999999801e-03,9.161953940071952977e-05
9.677999999999999545e+02,1.057400000000000007e-03,1.545162127415761145e-04
9.680000000000000000e+02,1.005999999999999950e-03,1.384062859844162048e-04
9.682000000000000455e+02,1.057199999999999893e-03,1.416380598568054404e-04
9.683999999999999773e+02,1.091600000000000079e-03,1.362841149951086485e-04
9.686000000000000227e+02,1.023599999999999944e-03,1.576409210833278431e-04
9.687999999999999545e+02,9.898000000000000981e-04,1.788005592832416087e-04
9.690000000000000000e+02,9.210000000000001606e-04,1.242449194132299282e-04
9.692000000000000455e+02,9.549999999999999028e-04,1.380192015626810910e-04
9.693999999999999773e+02,9.036000000000000629e-04,1.179638080090669039e-04
9.696000000000000227e+02,9.207999999999999389e-04,1.204464196230008079e-04
9.697999999999999545e+02,9.380000000000001401e-04,1.030364013346739434e-04
9.700000000000000000e+02,9.038000000000000677e-04,1.013969427547004401e-04
9.702000000000000455e+02,8.009999999999999542e-04,8.057294831393474412e-05
9.703999999999999773e+02,8.526000000000000158e-04,1.063210233208841920e-04
9.706000000000000227e+02,9.209999999999999437e-04,1.207725134291739338e-04
9.707999999999999545e+02,9.037999999999999593e-04,1.734031141588869942e-04
9.710000000000000000e+02,9.894000000000000884e-04,1.761449970904651924e-04
9.712000000000000455e+02,9.892000000000001920e-04,1.359843373333855540e-04
9.713999999999999773e+02,9.894000000000000884e-04,1.693430246570552008e-04
9.716000000000000227e+02,9.902000000000001079e-04,1.939946906489968819e-04
9.717999999999999545e+02,9.558000000000000307e-04,1.675692095821902606e-04
9.720000000000000000e+02,9.388000000000000511e-04,1.790858453368105038e-04
9.722000000000000455e+02,9.215999999999998499e-04,1.758665971695591362e-04
9.723999999999999773e+02,9.041999999999999690e-04,1.759810785283463363e-04
9.726000000000000227e+02,8.354000000000000314e-04,1.375018545329480073e-04
9.727999999999999545e+02,8.182000000000001555e-04,1.174629303227192601e-04
9.730000000000000000e+02,8.868000000000000882e-04,1.707352921923290998e-04
9.732000000000000455e+02,9.041999999999999690e-04,1.689826618325087216e-04
9.733999999999999773e+02,7.846000000000000977e-04,1.523353537429837689e-04
9.736000000000000227e+02,7.839999999999999747e-04,1.319336954685951333e-04
9.737999999999999545e+02,9.038000000000000677e-04,1.016062990173345501e-04
9.740000000000000000e+02,8.868000000000000882e-04,1.181906933730401683e-04
9.742000000000000455e+02,9.039999999999999642e-04,1.850575586135297281e-04
9.743999999999999773e+02,9.029999999999999399e-04,1.158835622510802766e-04
9.746000000000000227e+02,9.032000000000000531e-04,1.473225712509797030e-04
9.747999999999999545e+02,9.374000000000000171e-04,1.559787164968349019e-04
9.750000000000000000e+02,9.535999999999999772e-04,1.306065082604997846e-04
9.752000000000000455e+02,9.537999999999999820e-04,1.521267234906477763e-04
9.753999999999999773e+02,9.888000000000001823e-04,1.299536071065363020e-04
9.756000000000000227e+02,1.039400000000000003e-03,1.309601466095697329e-04
9.757999999999999545e+02,9.187999999999997818e-04,1.047446418677347023e-04
9.760000000000000000e+02,9.363999999999998844e-04,2.528754634202375282e-05
9.762000000000000455e+02,9.361999999999998795e-04,7.531228319470867729e-05
9.763999999999999773e+02,7.668000000000000987e-04,1.056832058559920809e-04
9.766000000000000227e+02,8.337999999999999926e-04,1.239650757269965828e-04
9.767999999999999545e+02,8.335999999999999877e-04,1.005159688805714035e-04
9.770000000000000000e+02,8.506000000000001841e-04,1.129613208138078022e-04
9.772000000000000455e+02,7.998000000000000335e-04,1.242269696966001027e-04
9.773999999999999773e+02,8.680000000000000649e-04,1.179724544120363888e-04
9.776000000000000227e+02,7.491999999999999962e-04,8.678790238276300304e-05
9.777999999999999545e+02,7.827999999999999455e-04,6.687406074106760890e-05
9.780000000000000000e+02,7.318000000000001153e-04,8.694676532223610376e-05
9.782000000000000455e+02,8.344000000000001156e-04,1.125880100188292722e-04
9.783999999999999773e+02,9.034000000000000580e-04,1.175506699257813643e-04
9.786000000000000227e+02,8.180000000000001506e-04,1.234799578879098756e-04
9.787999999999999545e+02,7.334000000000000458e-04,1.042830762875740947e-04
9.790000000000000000e+02,7.328000000000000312e-04,5.934256482492140781e-05
9.792000000000000455e+02,7.500000000000000156e-04,8.407853471606175624e-05
9.793999999999999773e+02,7.843999999999999844e-04,8.034712191485143232e-05
9.796000000000000227e+02,8.189999999999999581e-04,1.486912909352796958e-04
9.797999999999999545e+02,8.186000000000000568e-04,1.121688905178258220e-04
9.800000000000000000e+02,8.356000000000000363e-04,1.112329087995095052e-04
9.802000000000000455e+02,8.698000000000001087e-04,1.532062009188923056e-04
9.803999999999999773e+02,7.848000000000001026e-04,1.457804513643719073e-04
9.806000000000000227e+02,7.503999999999999169e-04,9.683831886190509758e-05
9.807999999999999545e+02,8.012000000000001759e-04,8.567461701110780825e-05
9.810000000000000000e+02,7.838000000000000782e-04,7.502226336228465882e-05
9.812000000000000455e+02,7.670000000000001036e-04,7.827707199429471789e-05
9.813999999999999773e+02,7.847999999999998857e-04,1.210943433856429214e-04
9.816000000000000227e+02,9.388000000000000511e-04,1.479217360633656086e-04
9.817999999999999545e+02,8.873999999999999944e-04,1.656009057946241888e-04
9.820000000000000000e+02,8.529999999999999171e-04,1.135513099880402122e-04
9.822000000000000455e+02,8.015999999999998604e-04,1.017775024256343250e-04
9.823999999999999773e+02,9.379999999999999232e-04,1.073717840030610521e-04
9.826000000000000227e+02,8.354000000000000314e-04,7.071605192599484063e-05
9.827999999999999545e+02,6.812000000000000780e-04,2.681305652103095749e-05
9.830000000000000000e+02,7.832000000000000637e-04,5.642995658336094178e-05
9.832000000000000455e+02,7.830000000000000588e-04,5.545268253204709241e-05
9.833999999999999773e+02,8.673999999999999419e-04,8.483077271839506092e-05
9.836000000000000227e+02,8.509999999999999769e-04,6.544768903483148229e-05
9.837999999999999545e+02,8.174000000000000276e-04,1.000522863306980943e-04
9.840000000000000000e+02,8.689999999999999808e-04,7.908855795878441230e-05
9.842000000000000455e+02,7.324000000000000215e-04,1.103429200266152032e-04
9.843999999999999773e+02,7.318000000000001153e-04,1.188298783976487907e-04
9.846000000000000227e+02,7.657999999999999660e-04,8.894458949255990325e-05
9.847999999999999545e+02,7.825999999999999407e-04,1.012208476550162026e-04
9.850000000000000000e+02,7.995999999999999202e-04,8.583449190156598036e-05
9.852000000000000455e+02,8.166000000000001166e-04,1.084290551466718307e-04
9.853999999999999773e+02,9.195999999999999097e-04,1.244719245452564015e-04
9.856000000000000227e+02,8.684000000000000746e-04,6.728937508997984054e-05
9.857999999999999545e+02,8.844000000000001383e-04,1.004239015374327982e-04
9.860000000000000000e+02,7.991999999999999105e-04,1.259985714204728377e-04
9.862000000000000455e+02,7.991999999999999105e-04,1.421641304971123731e-04
9.863999999999999773e+02,9.351999999999999636e-04,1.708831179490823691e-04
9.866000000000000227e+02,9.351999999999999636e-04,1.711068087482201926e-04
9.867999999999999545e+02,1.020599999999999763e-03,1.856670676237441792e-04
9.870000000000000000e+02,9.700000000000000505e-04,1.526816950390582869e-04
9.872000000000000455e+02,9.016000000000000143e-04,1.904152304832782815e-04
9.873999999999999773e+02,9.185999999999999938e-04,1.400866160630629363e-04
9.876000000000000227e+02,9.361999999999998795e-04,1.200713954278869773e-04
9.877999999999999545e+02,8.689999999999999808e-04,1.100522603129985833e-04
9.880000000000000000e+02,8.350000000000000217e-04,1.495376206845621661e-04
9.882000000000000455e+02,8.685999999999999711e-04,9.866843466884430509e-05
9.883999999999999773e+02,8.505999999999999672e-04,7.909020166872757858e-05
9.886000000000000227e+02,8.166000000000000082e-04,5.525359716796726444e-05
9.887999999999999545e+02,7.647999999999999417e-04,1.319690872894103018e-04
9.890000000000000000e+02,8.671999999999999370e-04,1.367744128117536547e-04
9.892000000000000455e+02,9.355999999999999733e-04,1.029978640555230166e-04
9.893999999999999773e+02,9.190000000000000035e-04,5.456005865099486070e-05
9.896000000000000227e+02,8.685999999999999711e-04,4.250129409794483481e-05
9.897999999999999545e+02,9.029999999999999399e-04,4.462286409454237944e-05
9.900000000000000000e+02,1.021999999999999905e-03,7.216508851238249327e-05
9.902000000000000455e+02,9.029999999999999399e-04,5.941127839055477400e-05
9.903999999999999773e+02,1.022599999999999811e-03,7.441679917868007491e-05
9.906000000000000227e+02,9.363999999999998844e-04,4.592885803065431050e-05
9.907999999999999545e+02,1.055799999999999751e-03,6.367055834528232696e-05
9.910000000000000000e+02,1.021399999999999999e-03,6.974783150750996292e-05
9.912000000000000455e+02,1.073799999999999972e-03,7.686572708301145026e-05
9.913999999999999773e+02,1.072999999999999952e-03,1.221474518768197841e-04
9.916000000000000227e+02,1.004400000000000128e-03,1.727858790526587147e-04
9.917999999999999545e+02,1.073000000000000169e-03,2.012759300065459491e-04
9.920000000000000000e+02,1.090200000000000153e-03,1.936854150420211503e-04
9.922000000000000455e+02,1.090200000000000153e-03,1.295848756607035593e-04
9.923999999999999773e+02,1.089800000000000144e-03,1.264185113027360664e-04
9.926000000000000227e+02,1.123599999999999989e-03,5.976336670570023968e-05
9.927999999999999545e+02,1.123999999999999999e-03,1.360143374795466165e-04
9.930000000000000000e+02,1.174600000000000036e-03,1.777525245952923244e-04
9.932000000000000455e+02,1.191599999999999908e-03,2.171708083513988481e-04
9.933999999999999773e+02,1.191400000000000011e-03,1.627088196749027014e-04
9.936000000000000227e+02,1.124599999999999905e-03,1.387449458538940667e-04
9.937999999999999545e+02,1.158200000000000288e-03,6.479922839046773947e-05
9.940000000000000000e+02,9.701999999999998386e-04,6.313113336540062120e-05
9.942000000000000455e+02,9.874000000000000398e-04,4.974896983858057768e-05
9.943999999999999773e+02,1.005000000000000034e-03,4.317985641476821844e-05
9.946000000000000227e+02,1.038600000000000200e-03,6.736215554745853624e-05
9.947999999999999545e+02,9.372000000000000122e-04,1.122129226069796268e-04
9.950000000000000000e+02,8.693999999999999905e-04,1.139458643391676429e-04
9.952000000000000455e+02,8.864000000000000785e-04,7.154760652880010985e-05
9.953999999999999773e+02,9.036000000000000629e-04,1.114439769570343107e-04
9.956000000000000227e+02,9.204000000000000375e-04,6.482638351782397685e-05
9.957999999999999545e+02,8.177999999999999289e-04,5.899525404640614500e-05
9.960000000000000000e+02,8.174000000000000276e-04,1.227455090828173830e-04
9.962000000000000455e+02,8.689999999999999808e-04,1.519394616286367887e-04
9.963999999999999773e+02,8.185999999999998399e-04,1.270159832462041175e-04
9.966000000000000227e+02,8.358000000000000412e-04,1.428185562173207239e-04
9.967999999999999545e+02,7.843999999999999844e-04,2.208541600242114214e-04
9.970000000000000000e+02,8.696000000000001038e-04,1.830810203161430864e-04
9.972000000000000455e+02,8.691999999999999857e-04,1.519866441500699586e-04
9.973999999999999773e+02,8.524000000000000110e-04,1.156246513508257090e-04
9.976000000000000227e+02,8.689999999999999808e-04,8.771088871970229384e-05
9.977999999999999545e+02,8.852000000000000493e-04,1.210195851918192657e-04
9.980000000000000000e+02,9.029999999999999399e-04,1.037906546852846568e-04
9.982000000000000455e+02,1.021199999999999886e-03,9.509121936330399870e-05
9.983999999999999773e+02,1.089600000000000030e-03,7.997599639891959608e-05
9.986000000000000227e+02,1.175199999999999943e-03,9.170299886045166411e-05
9.987999999999999545e+02,1.005200000000000147e-03,9.149065526052374466e-05
9.990000000000000000e+02,1.056000000000000081e-03,1.033542451958312090e-04
9.992000000000000455e+02,1.038999999999999993e-03,1.219188254536599273e-04
9.993999999999999773e+02,1.039999999999999909e-03,1.851882825666893966e-04
9.996000000000000227e+02,9.200000000000000278e-04,1.567625593054668099e-04
9.997999999999999545e+02,8.684000000000000746e-04,7.349394532885006662e-05
1.000000000000000000e+03,9.875999999999999363e-04,9.587836043654479308e-05
1.000200000000000045e+03,1.055200000000000062e-03,9.452057976969882580e-05
1.000399999999999977e+03,1.020999999999999989e-03,1.063103945999637243e-04
1.000600000000000023e+03,1.038400000000000087e-03,1.053691605736706798e-04
1.000799999999999955e+03,1.072599999999999942e-03,9.549376943026176181e-05
1.001000000000000000e+03,1.192199999999999814e-03,3.876777011900476433e-05
1.001200000000000045e+03,1.192600000000000040e-03,1.095566520116419219e-04
1.001399999999999977e+03,1.227600000000000132e-03,1.388321288463156985e-04
1.001600000000000023e+03,1.209999999999999921e-03,1.329033483400624948e-04
1.001799999999999955e+03,9.888000000000001823e-04,1.278825242165636917e-04
1.002000000000000000e+03,1.056599999999999987e-03,1.530168618159449833e-04
1.002200000000000045e+03,1.056800000000000100e-03,1.242076487177822767e-04
1.002399999999999977e+03,1.175999999999999962e-03,1.271188420337441476e-04
1.002600000000000023e+03,1.091200000000000069e-03,1.187490631541992479e-04
1.002799999999999955e+03,1.040599999999999815e-03,1.489105771931597589e-04
1.003000000000000000e+03,1.124999999999999915e-03,1.053043208990020392e-04
1.003200000000000045e+03,1.143200000000000032e-03,1.611717717219736975e-04
1.003399999999999977e+03,1.057599999999999903e-03,1.559165161232125305e-04
1.003600000000000023e+03,9.718000000000000943e-04,1.206836360075383115e-04
1.003799999999999955e+03,1.023400000000000047e-03,1.294811183146021502e-04
1.004000000000000000e+03,9.720000000000000992e-04,1.023445162185058024e-04
1.004200000000000045e+03,1.040600000000000032e-03,1.678679838444484122e-04
1.004399999999999977e+03,1.090799999999999843e-03,1.144361830890911971e-04
1.004600000000000023e+03,1.021599999999999895e-03,1.347737363138679014e-04
1.004799999999999955e+03,9.185999999999999938e-04,1.228407912706524444e-04
1.005000000000000000e+03,1.056000000000000081e-03,2.033224040778587680e-05
1.005200000000000045e+03,1.021799999999999792e-03,2.677573528402162710e-05
1.005399999999999977e+03,1.055800000000000185e-03,3.448970860996075611e-05
1.005600000000000023e+03,1.038000000000000077e-03,7.527416555498970489e-05
1.005799999999999955e+03,1.038199999999999974e-03,5.315957110436461577e-05
1.006000000000000000e+03,9.355999999999999733e-04,9.039557511294454947e-05
1.006200000000000045e+03,9.028000000000001518e-04,1.362682648308108358e-04
1.006399999999999977e+03,9.372000000000000122e-04,1.267790992238073799e-04
1.006600000000000023e+03,9.878000000000000495e-04,1.312560093862372352e-04
1.006799999999999955e+03,1.005000000000000034e-03,1.929963730229146337e-04
1.007000000000000000e+03,1.039600000000000116e-03,1.704196584904452724e-04
1.007200000000000045e+03,9.374000000000000171e-04,1.118939676658219095e-04
1.007399999999999977e+03,8.687999999999999759e-04,1.090895962042210418e-04
1.007600000000000023e+03,8.005999999999999445e-04,1.099266118826555775e-04
1.007799999999999955e+03,7.835999999999999650e-04,7.850643285744167291e-05
1.008000000000000000e+03,7.497999999999999023e-04,1.071043416486932057e-04
1.008200000000000045e+03,7.494000000000001094e-04,7.824295495442384701e-05
1.008399999999999977e+03,8.507999999999998637e-04,1.030419332116784163e-04
1.008600000000000023e+03,8.505999999999999672e-04,1.018413472024010423e-04
1.008799999999999955e+03,9.011999999999998961e-04,1.339826108120005261e-04
1.009000000000000000e+03,8.164000000000001117e-04,1.108334786966465183e-04
1.009200000000000045e+03,8.670000000000000406e-04,1.572647449366830897e-04
1.009399999999999977e+03,8.334000000000000912e-04,1.314757011770615735e-04
1.009600000000000023e+03,8.509999999999999769e-04,9.595259246106900672e-05
1.009799999999999955e+03,7.824000000000001526e-04,1.284105135882572079e-04
1.010000000000000000e+03,8.171999999999999143e-04,1.221578487040435562e-04
1.010200000000000045e+03,7.830000000000000588e-04,1.274578361655335785e-04
1.010399999999999977e+03,9.187999999999999987e-04,8.604440713956948612e-05
1.010600000000000023e+03,9.023999999999999253e-04,1.031259424199361971e-04
1.010799999999999955e+03,8.346000000000001204e-04,1.098965877541245513e-04
1.011000000000000000e+03,8.355999999999999279e-04,1.267046171218712627e-04
1.011200000000000045e+03,9.202000000000000327e-04,1.106988708162824761e-04
1.011399999999999977e+03,8.526000000000000158e-04,9.934112944797838802e-05
1.011600000000000023e+03,7.498000000000000108e-04,1.029380396160719477e-04
1.011799999999999955e+03,8.178000000000001457e-04,1.071104103250472919e-04
1.012000000000000000e+03,8.002000000000000432e-04,9.544338636071123374e-05
1.012200000000000045e+03,8.005999999999999445e-04,9.204162102005807283e-05
1.012399999999999977e+03,9.194000000000001217e-04,1.377274845482919570e-04
1.012600000000000023e+03,7.489999999999999913e-04,1.116221304222419721e-04
1.012799999999999955e+03,7.313999999999999972e-04,1.110858226777836685e-04
1.013000000000000000e+03,6.633999999999999706e-04,4.799958333152486747e-05
1.013200000000000045e+03,7.154000000000000420e-04,7.009679022608666184e-05
1.013399999999999977e+03,7.156000000000000468e-04,1.032732298323239204e-04
1.013600000000000023e+03,7.321999999999999082e-04,1.251081132461040587e-04
1.013799999999999955e+03,8.843999999999999214e-04,9.610858442407733775e-05
1.014000000000000000e+03,9.194000000000001217e-04,8.161715505946039021e-05
1.014200000000000045e+03,8.157999999999999887e-04,1.159204037260050483e-04
1.014399999999999977e+03,8.163999999999998949e-04,9.651870285079465462e-05
1.014600000000000023e+03,7.823999999999999358e-04,1.030696851649406920e-04
1.014799999999999955e+03,8.166000000000000082e-04,7.660587444837373974e-05
1.015000000000000000e+03,7.997999999999998166e-04,1.206256191693953387e-04
1.015200000000000045e+03,8.684000000000000746e-04,6.197386545956285917e-05
1.015399999999999977e+03,9.024000000000000337e-04,4.324881501266825124e-05
1.015600000000000023e+03,9.370000000000000074e-04,4.845822943525692861e-05
1.015799999999999955e+03,8.695999999999998870e-04,1.322730509211910365e-04
1.016000000000000000e+03,8.528000000000001291e-04,1.313222753381923372e-04
1.016200000000000045e+03,9.038000000000000677e-04,9.815976772588655939e-05
1.016399999999999977e+03,9.210000000000001606e-04,1.208788649847441268e-04
1.016600000000000023e+03,1.039800000000000012e-03,1.205451782528027825e-04
1.016799999999999955e+03,1.039999999999999909e-03,8.108020720249794664e-05
1.017000000000000000e+03,9.204000000000000375e-04,6.423597123107891631e-05
1.017200000000000045e+03,9.372000000000000122e-04,9.887335333647786074e-05
1.017399999999999977e+03,1.090599999999999946e-03,9.214694786046903673e-05
1.017600000000000023e+03,1.175400000000000056e-03,8.886596648886456364e-05
1.017799999999999955e+03,1.123999999999999999e-03,4.169892084934572959e-05
1.018000000000000000e+03,1.004799999999999921e-03,6.800911703587981313e-05
1.018200000000000045e+03,1.072800000000000056e-03,8.751537007863248452e-05
1.018399999999999977e+03,1.090199999999999936e-03,1.300797447721973503e-04
1.018600000000000023e+03,1.090399999999999833e-03,8.469864225594174272e-05
1.018799999999999955e+03,9.534000000000000807e-04,1.179629602883888257e-04
1.019000000000000000e+03,1.157999999999999958e-03,1.333116649059638630e-04
1.019200000000000045e+03,1.089799999999999927e-03,1.127485698357189877e-04
1.019399999999999977e+03,1.089800000000000144e-03,1.358945915038564309e-04
1.019600000000000023e+03,1.175400000000000056e-03,1.794064101418898886e-04
1.019799999999999955e+03,1.123799999999999886e-03,1.187831637901600959e-04
1.020000000000000000e+03,9.365999999999998892e-04,6.624998113207277101e-05
1.020200000000000045e+03,9.882000000000000593e-04,1.178165523175754624e-04
1.020399999999999977e+03,9.202000000000000327e-04,7.011376469709780989e-05
1.020600000000000023e+03,1.039599999999999899e-03,8.565488894394761711e-05
1.020799999999999955e+03,1.006000000000000167e-03,9.011659114724658039e-05
1.021000000000000000e+03,1.243800000000000201e-03,1.115412031493295337e-04
1.021200000000000045e+03,1.209600000000000128e-03,7.949188637842228135e-05
1.021399999999999977e+03,1.141799999999999890e-03,1.244196126018724032e-04
1.021600000000000023e+03,1.193800000000000069e-03,1.831202883352906700e-04
1.021799999999999955e+03,1.159599999999999997e-03,1.743240086735042772e-04
1.022000000000000000e+03,1.142000000000000003e-03,1.277450586128481269e-04
1.022200000000000045e+03,1.141199999999999984e-03,1.040035576314579500e-04
1.022399999999999977e+03,1.157200000000000156e-03,1.233006082710057369e-04
1.022600000000000023e+03,1.105799999999999882e-03,1.830449125214902192e-04
1.022799999999999955e+03,1.140400000000000181e-03,1.483838266119323374e-04
1.023000000000000000e+03,1.123999999999999999e-03,1.739022714055224624e-04
1.023200000000000045e+03,1.141400000000000097e-03,1.682149220491452053e-04
1.023399999999999977e+03,1.021999999999999905e-03,1.405933853351572021e-04
1.023600000000000023e+03,1.021600000000000112e-03,1.425147711642550912e-04
1.023799999999999955e+03,8.515999999999998831e-04,9.356740885586175790e-05
1.024000000000000000e+03,8.857999999999999555e-04,1.199768310966746395e-04
1.024200000000000045e+03,1.090199999999999936e-03,1.421708127570494088e-04
1.024400000000000091e+03,1.089400000000000134e-03,1.235947409884417033e-04
1.024599999999999909e+03,1.072400000000000046e-03,1.624686431284510786e-04
1.024799999999999955e+03,9.872000000000001434e-04,1.095036072465194920e-04
1.025000000000000000e+03,1.021399999999999999e-03,1.291199442379061479e-04
1.025200000000000045e+03,9.876000000000001531e-04,9.194813755590700770e-05
1.025400000000000091e+03,9.886000000000000690e-04,1.046028680295143685e-04
1.025599999999999909e+03,1.023000000000000038e-03,1.131494586818690542e-04
1.025799999999999955e+03,1.073999999999999868e-03,9.049033097519314402e-05
1.026000000000000000e+03,1.057200000000000110e-03,1.222445908823781052e-04
1.026200000000000045e+03,1.158999999999999874e-03,1.384080922489722078e-04
1.026400000000000091e+03,1.124599999999999905e-03,9.214803307721765421e-05
1.026599999999999909e+03,1.107599999999999817e-03,1.516484750994879041e-04
1.026799999999999955e+03,1.089599999999999813e-03,1.896469351189203876e-04
1.027000000000000000e+03,1.090199999999999936e-03,2.069104637276713437e-04
1.027200000000000045e+03,1.038999999999999776e-03,1.542280778587349092e-04
1.027400000000000091e+03,8.689999999999999808e-04,1.741921352989278656e-04
1.027599999999999909e+03,8.692000000000002025e-04,1.197678587935845117e-04
1.027799999999999955e+03,9.874000000000000398e-04,9.524211253431961164e-05
1.028000000000000000e+03,1.089600000000000030e-03,8.575931436293085877e-05
1.028200000000000045e+03,8.685999999999999711e-04,1.467997275201830690e-04
1.028400000000000091e+03,9.372000000000000122e-04,1.775312366880826039e-04
1.028599999999999909e+03,9.885999999999998521e-04,1.348149101546264165e-04
1.028799999999999955e+03,1.022400000000000132e-03,1.935475652133087417e-04
1.029000000000000000e+03,1.021800000000000009e-03,2.387547695858660470e-04
1.029200000000000045e+03,1.003199999999999882e-03,1.937757466764094031e-04
1.029400000000000091e+03,1.036799999999999831e-03,2.090991152539866370e-04
1.029599999999999909e+03,9.521999999999999431e-04,1.820300524638719956e-04
1.029799999999999955e+03,9.359999999999998746e-04,1.498022029210518556e-04
1.030000000000000000e+03,9.704000000000000603e-04,1.606283287592820668e-04
1.030200000000000045e+03,9.872000000000001434e-04,1.574367809630265627e-04
1.030400000000000091e+03,8.509999999999999769e-04,1.286775038613976205e-04
1.030599999999999909e+03,8.347999999999999084e-04,9.924686393030261386e-05
1.030799999999999955e+03,9.700000000000000505e-04,7.694088639988493430e-05
1.031000000000000000e+03,9.181999999999998757e-04,1.092663717710074054e-04
1.031200000000000045e+03,8.841999999999999166e-04,1.189648687638497810e-04
1.031400000000000091e+03,7.653999999999999563e-04,1.093209037650164957e-04
1.031599999999999909e+03,7.825999999999999407e-04,1.039993269208988721e-04
1.031799999999999955e+03,8.677999999999999516e-04,1.343493208021536648e-04
1.032000000000000000e+03,9.530000000000000710e-04,1.252493512957253039e-04
1.032200000000000045e+03,9.192000000000000084e-04,9.724988431869726615e-05
1.032400000000000091e+03,8.512000000000000902e-04,8.796101409147122883e-05
1.032599999999999909e+03,7.998000000000000335e-04,1.087544941600116123e-04
1.032799999999999955e+03,7.659999999999999708e-04,1.258745407141571187e-04
1.033000000000000000e+03,8.000000000000000383e-04,1.374703604418057664e-04
1.033200000000000045e+03,7.825999999999999407e-04,1.321501418841463456e-04
1.033400000000000091e+03,8.174000000000000276e-04,8.726774891103815433e-05
1.033599999999999909e+03,8.342000000000000023e-04,1.405657853106508928e-04
1.033799999999999955e+03,8.682000000000000698e-04,1.821994511517529137e-04
1.034000000000000000e+03,8.511999999999998734e-04,1.798800711585360598e-04
1.034200000000000045e+03,8.855999999999999506e-04,1.792622659680503103e-04
1.034400000000000091e+03,8.859999999999999603e-04,1.756957597667057843e-04
1.034599999999999909e+03,9.034000000000000580e-04,1.570345821785761953e-04
1.034799999999999955e+03,8.867999999999998714e-04,1.431249104803213252e-04
1.035000000000000000e+03,8.677999999999999516e-04,1.653573100893940045e-04
1.035200000000000045e+03,9.701999999999998386e-04,1.566937777960567132e-04
1.035400000000000091e+03,8.855999999999999506e-04,1.060144329796655540e-04
1.035599999999999909e+03,8.507999999999999721e-04,1.383124723226361889e-04
1.035799999999999955e+03,8.341999999999998939e-04,1.621916767284930464e-04
1.036000000000000000e+03,9.024000000000000337e-04,1.275294475797648680e-04
1.036200000000000045e+03,9.020000000000000240e-04,1.683600308861934178e-04
1.036400000000000091e+03,1.004799999999999921e-03,1.859955375808785183e-04
1.036599999999999909e+03,1.021399999999999999e-03,1.648489005119536249e-04
1.036799999999999955e+03,8.851999999999998325e-04,1.272554124585669757e-04
1.037000000000000000e+03,7.481999999999998634e-04,1.161952666850074324e-04
1.037200000000000045e+03,6.970000000000000284e-04,1.279167698153764292e-04
1.037400000000000091e+03,7.472000000000001644e-04,1.426900136659885383e-04
1.037599999999999909e+03,7.642000000000000355e-04,1.514405493915021268e-04
1.037799999999999955e+03,9.175999999999998611e-04,1.473413044600868052e-04
1.038000000000000000e+03,9.351999999999999636e-04,1.202939732488706229e-04
1.038200000000000045e+03,1.004000000000000118e-03,8.003936531482493718e-05
1.038400000000000091e+03,9.357999999999999782e-04,1.097635640820759700e-04
1.038599999999999909e+03,8.172000000000000227e-04,9.816282392026015613e-05
1.038799999999999955e+03,8.168000000000000130e-04,1.118844940105642960e-04
1.039000000000000000e+03,9.537999999999999820e-04,1.188353482765124031e-04
1.039200000000000045e+03,9.539999999999999869e-04,1.222505623708946339e-04
1.039400000000000091e+03,8.858000000000001723e-04,1.437687031311057038e-04
1.039599999999999909e+03,9.530000000000000710e-04,1.178698434715173414e-04
1.039799999999999955e+03,9.187999999999999987e-04,1.232531541178561254e-04
1.040000000000000000e+03,9.532000000000000759e-04,6.586455799593586612e-05
1.040200000000000045e+03,1.038599999999999983e-03,1.076041820748617608e-04
1.040400000000000091e+03,1.038800000000000097e-03,8.230394887245691339e-05
1.040599999999999909e+03,1.021999999999999905e-03,8.606276779188547991e-05
1.040799999999999955e+03,1.004400000000000128e-03,9.864258715179767664e-05
1.041000000000000000e+03,1.089199999999999804e-03,8.068853698016837652e-05
1.041200000000000045e+03,1.072199999999999933e-03,8.550637403141360664e-05
1.041400000000000091e+03,1.054800000000000052e-03,1.280232010223146836e-04
1.041599999999999909e+03,1.071600000000000026e-03,1.134357086635420878e-04
1.041799999999999955e+03,1.123999999999999999e-03,6.324555320336759060e-05
1.042000000000000000e+03,1.022400000000000132e-03,4.968057970676270136e-05
1.042200000000000045e+03,9.543999999999999966e-04,5.147873347315374534e-05
1.042400000000000091e+03,9.875999999999999363e-04,5.680633767459402028e-05
