timestep,H(t)_mean,H(t)_err
9.797999999999999545e+02,1.869399999999999794e-03,3.874166491001644792e-04
9.800000000000000000e+02,1.491799999999999940e-03,5.384373129715286930e-04
9.802000000000000455e+02,2.116999999999999958e-03,5.357271693688869189e-04
9.803999999999999773e+02,2.493399999999999783e-03,5.874867317650671805e-04
9.806000000000000227e+02,2.491200000000000272e-03,6.506298794245464305e-04
9.807999999999999545e+02,2.243799999999999788e-03,6.416156481882279205e-04
9.810000000000000000e+02,2.244600000000000241e-03,5.789724173050042177e-04
9.812000000000000455e+02,2.119199999999999903e-03,5.782355402429013814e-04
9.813999999999999773e+02,2.751599999999999879e-03,2.533220479942478428e-04
9.816000000000000227e+02,2.501799999999999771e-03,3.451339450126573918e-04
9.817999999999999545e+02,1.997999999999999776e-03,3.621356099584794783e-04
9.820000000000000000e+02,2.123400000000000114e-03,4.672072987443581641e-04
9.822000000000000455e+02,2.752999999999999805e-03,7.852214337370063899e-04
9.823999999999999773e+02,2.628400000000000354e-03,7.266065372675915022e-04
9.826000000000000227e+02,2.376199999999999753e-03,4.580879173259210955e-04
9.827999999999999545e+02,1.872200000000000296e-03,4.360813456225799277e-04
9.830000000000000000e+02,1.998799999999999796e-03,4.095836178364558634e-04
9.832000000000000455e+02,1.872200000000000296e-03,4.360813456225799277e-04
9.833999999999999773e+02,2.496400000000000181e-03,6.517511488290602967e-04
9.836000000000000227e+02,2.624200000000000144e-03,6.059975577508542287e-04
9.837999999999999545e+02,2.626999999999999995e-03,6.067532447379246109e-04
9.840000000000000000e+02,2.624800000000000050e-03,5.694421305102037459e-04
9.842000000000000455e+02,2.873600000000000026e-03,6.965528407809417439e-04
9.843999999999999773e+02,2.878200000000000029e-03,3.246749759374750960e-04
9.846000000000000227e+02,2.628399999999999920e-03,2.413328821358581746e-04
9.847999999999999545e+02,2.624000000000000030e-03,3.593733434744430231e-04
9.850000000000000000e+02,2.499400000000000146e-03,5.926011812340572756e-04
9.852000000000000455e+02,2.498600000000000126e-03,6.512236635749657368e-04
9.853999999999999773e+02,2.501799999999999771e-03,6.580935647763165369e-04
9.856000000000000227e+02,2.125400000000000379e-03,5.819850169892691822e-04
9.857999999999999545e+02,1.376999999999999969e-03,5.426591010938635554e-04
9.860000000000000000e+02,1.373799999999999891e-03,3.049769499486805783e-04
9.862000000000000455e+02,1.746999999999999855e-03,3.596380124514092220e-04
9.863999999999999773e+02,1.747999999999999988e-03,4.987324934270874867e-04
9.866000000000000227e+02,1.378000000000000102e-03,5.428884784189106586e-04
9.867999999999999545e+02,1.130200000000000041e-03,3.708009439038687633e-04
9.870000000000000000e+02,1.501599999999999853e-03,1.556308452717519513e-04
9.872000000000000455e+02,1.621599999999999734e-03,2.417837049927061934e-04
9.873999999999999773e+02,1.620599999999999818e-03,3.656136758930113567e-04
9.876000000000000227e+02,1.746000000000000373e-03,3.556338004183516089e-04
9.877999999999999545e+02,1.996799999999999964e-03,4.923172148117512144e-04
9.880000000000000000e+02,1.619400000000000006e-03,6.040601460119679380e-04
9.882000000000000455e+02,1.745800000000000043e-03,6.312472891030899199e-04
9.883999999999999773e+02,1.869200000000000115e-03,7.308988575719625605e-04
9.886000000000000227e+02,1.622400000000000187e-03,4.619697609151490942e-04
9.887999999999999545e+02,1.622400000000000187e-03,4.619697609151490942e-04
9.890000000000000000e+02,1.997599999999999983e-03,5.308156553832977815e-04
9.892000000000000455e+02,1.748000000000000205e-03,4.082649874774960195e-04
9.893999999999999773e+02,1.499400000000000125e-03,1.497827092824802664e-04
9.896000000000000227e+02,1.625600000000000048e-03,3.188837719295228553e-04
9.897999999999999545e+02,1.750200000000000367e-03,2.338540998143928088e-04
9.900000000000000000e+02,1.624799999999999812e-03,1.511163128189673657e-04
9.902000000000000455e+02,1.501399999999999957e-03,1.554633718919025528e-04
9.903999999999999773e+02,1.250599999999999932e-03,5.418486873657647400e-06
9.906000000000000227e+02,1.502600000000000203e-03,1.582139690419274959e-04
9.907999999999999545e+02,1.749200000000000017e-03,2.293502561585663007e-04
9.910000000000000000e+02,1.497199999999999963e-03,2.422206432160561775e-04
9.912000000000000455e+02,1.496200000000000047e-03,3.127096736591306395e-04
9.913999999999999773e+02,1.621399999999999838e-03,4.161884909509150745e-04
9.916000000000000227e+02,1.746799999999999742e-03,4.073877023180742969e-04
9.917999999999999545e+02,1.870000000000000134e-03,5.502415833068234488e-04
9.920000000000000000e+02,1.871400000000000060e-03,3.882367319046459674e-04
9.922000000000000455e+02,1.995799999999999831e-03,4.075155702546835929e-04
9.923999999999999773e+02,1.995799999999999831e-03,4.075155702546835929e-04
9.926000000000000227e+02,1.869200000000000115e-03,4.339207761792467631e-04
9.927999999999999545e+02,1.743999999999999674e-03,6.334175558034367461e-04
9.930000000000000000e+02,1.869399999999999794e-03,7.101296078885880898e-04
9.932000000000000455e+02,1.991600000000000054e-03,7.171759616718898162e-04
9.933999999999999773e+02,2.115000000000000126e-03,7.731430010030485630e-04
9.936000000000000227e+02,2.366000000000000048e-03,8.427325198424467662e-04
9.937999999999999545e+02,2.118199999999999771e-03,7.522545712722522116e-04
9.940000000000000000e+02,2.611399999999999832e-03,1.023256009022180087e-03
9.942000000000000455e+02,2.487000000000000061e-03,9.136537637420425384e-04
9.943999999999999773e+02,2.611200000000000153e-03,1.039261102899555287e-03
9.946000000000000227e+02,2.738799999999999568e-03,8.208956937394664604e-04
9.947999999999999545e+02,2.486799999999999948e-03,8.037125978855874393e-04
9.950000000000000000e+02,2.111599999999999935e-03,8.167747914817154913e-04
9.952000000000000455e+02,2.740800000000000267e-03,5.979217674579173766e-04
9.953999999999999773e+02,2.865400000000000152e-03,8.800500326685977044e-04
9.956000000000000227e+02,2.490200000000000139e-03,8.471117045584956396e-04
9.957999999999999545e+02,2.614000000000000004e-03,9.596748407663919329e-04
9.960000000000000000e+02,2.735200000000000131e-03,1.207226631581659630e-03
9.962000000000000455e+02,2.609000000000000208e-03,1.203395155383301177e-03
9.963999999999999773e+02,2.488800000000000213e-03,1.010927811468257179e-03
9.966000000000000227e+02,2.489799999999999913e-03,9.713675617396331065e-04
9.967999999999999545e+02,2.744000000000000345e-03,8.159104730299765029e-04
9.970000000000000000e+02,2.745000000000000044e-03,8.168455790417181823e-04
9.972000000000000455e+02,2.622600000000000105e-03,7.683497641048637854e-04
9.973999999999999773e+02,2.250599999999999736e-03,6.427463418799051658e-04
9.976000000000000227e+02,2.249600000000000037e-03,5.762230123832264451e-04
9.977999999999999545e+02,2.124000000000000020e-03,6.405225991329266790e-04
9.980000000000000000e+02,2.247400000000000092e-03,7.229621428539672158e-04
9.982000000000000455e+02,1.755199999999999729e-03,6.746426757921558876e-04
9.983999999999999773e+02,1.752000000000000085e-03,5.029981113284620175e-04
9.986000000000000227e+02,1.754400000000000143e-03,4.207912308972229488e-04
9.987999999999999545e+02,1.879000000000000028e-03,3.493449584579688834e-04
9.990000000000000000e+02,1.754400000000000143e-03,4.216635625709197715e-04
9.992000000000000455e+02,1.627799999999999993e-03,3.235171401950753291e-04
9.993999999999999773e+02,1.753199999999999897e-03,3.692246470646292278e-04
9.996000000000000227e+02,1.879799999999999830e-03,4.489162950929716472e-04
9.997999999999999545e+02,1.628800000000000126e-03,3.804258666284404959e-04
1.000000000000000000e+03,1.631000000000000071e-03,6.210256838489048963e-04
1.000200000000000045e+03,1.878799999999999915e-03,4.480991408159582120e-04
1.000399999999999977e+03,2.127599999999999457e-03,3.789754081731424576e-04
1.000600000000000023e+03,1.752400000000000095e-03,2.383112670437551939e-04
1.000799999999999955e+03,1.752400000000000095e-03,2.383112670437551939e-04
1.001000000000000000e+03,1.627999999999999890e-03,2.554415784479888043e-04
1.001200000000000045e+03,1.129400000000000022e-03,2.389879913301084092e-04
1.001399999999999977e+03,1.005000000000000251e-03,3.227241856446460134e-04
1.001600000000000023e+03,8.783999999999999924e-04,2.522926078980515475e-04
1.001799999999999955e+03,1.002800000000000089e-03,2.541000590318703714e-04
1.002000000000000000e+03,1.501599999999999853e-03,1.556308452717519513e-04
1.002200000000000045e+03,1.251599999999999848e-03,2.010421846280028722e-04
1.002399999999999977e+03,8.803999999999999326e-04,3.226392102643446712e-04
1.002600000000000023e+03,7.529999999999999801e-04,2.347954428859299876e-04
1.002799999999999955e+03,1.251799999999999961e-03,1.976912744660218790e-04
1.003000000000000000e+03,1.751200000000000066e-03,2.355526268161745507e-04
1.003200000000000045e+03,1.752199999999999981e-03,3.090045954350840356e-04
1.003399999999999977e+03,1.380999999999999849e-03,5.020690191597166263e-04
1.003600000000000023e+03,1.503600000000000336e-03,3.212381670972488555e-04
1.003799999999999955e+03,1.626999999999999974e-03,3.181381775266841445e-04
1.004000000000000000e+03,1.630200000000000052e-03,5.089620221588247529e-04
1.004200000000000045e+03,1.632400000000000214e-03,5.104641613277076731e-04
1.004399999999999977e+03,1.757799999999999901e-03,5.403228109195464457e-04
1.004600000000000023e+03,2.005599999999999744e-03,4.178800784914255212e-04
1.004799999999999955e+03,1.877799999999999999e-03,2.018319598081532568e-04
1.005000000000000000e+03,1.751200000000000066e-03,2.355526268161745507e-04
1.005200000000000045e+03,1.628199999999999786e-03,4.258650490472304590e-04
1.005399999999999977e+03,1.502599999999999986e-03,4.696523820870069266e-04
1.005600000000000023e+03,1.252599999999999981e-03,3.445370226840650330e-04
1.005799999999999955e+03,1.502599999999999986e-03,4.696523820870069266e-04
1.006000000000000000e+03,1.624000000000000010e-03,6.413058552672039553e-04
1.006200000000000045e+03,1.374200000000000334e-03,6.346875924421399324e-04
1.006399999999999977e+03,1.248200000000000091e-03,3.399909410557875244e-04
1.006600000000000023e+03,8.731999999999999745e-04,3.179733322151403118e-04
1.006799999999999955e+03,8.763999999999999438e-04,3.173442295048075224e-04
1.007000000000000000e+03,9.986000000000000952e-04,3.726088565775107116e-04
1.007200000000000045e+03,1.373200000000000202e-03,6.026564859022094439e-04
1.007399999999999977e+03,1.375199999999999817e-03,6.641770396513266631e-04
1.007600000000000023e+03,1.998199999999999889e-03,6.020042690878527536e-04
1.007799999999999955e+03,2.372400000000000203e-03,5.335286871387516245e-04
1.008000000000000000e+03,2.495799999999999842e-03,5.203538603681152766e-04
1.008200000000000045e+03,2.873400000000000346e-03,7.240669582296929566e-04
1.008399999999999977e+03,3.372999999999999696e-03,7.756210414886898635e-04
1.008600000000000023e+03,2.869999999999999721e-03,5.718514667289049383e-04
1.008799999999999955e+03,2.996599999999999871e-03,4.074200044180451659e-04
1.009000000000000000e+03,2.624200000000000144e-03,2.308249120004164548e-04
1.009200000000000045e+03,2.375399999999999734e-03,2.337170511537401644e-04
1.009399999999999977e+03,2.374400000000000035e-03,3.608525460627927959e-04
1.009600000000000023e+03,2.622200000000000312e-03,3.607013168814330413e-04
1.009799999999999955e+03,2.244800000000000354e-03,4.630203451253518763e-04
1.010000000000000000e+03,1.751400000000000179e-03,1.268398990854218453e-04
1.010200000000000045e+03,2.370000000000000145e-03,5.259653030381377520e-04
1.010399999999999977e+03,2.498400000000000013e-03,3.881800613117577137e-04
1.010600000000000023e+03,2.499799999999999939e-03,2.765113740879386953e-04
1.010799999999999955e+03,2.870800000000000175e-03,4.122564007993084604e-04
1.011000000000000000e+03,2.499799999999999939e-03,2.765113740879386953e-04
1.011200000000000045e+03,2.626199999999999975e-03,4.143645013752987735e-04
1.011399999999999977e+03,2.499799999999999939e-03,2.765113740879386953e-04
1.011600000000000023e+03,2.622800000000000218e-03,2.969808748050957871e-04
1.011799999999999955e+03,2.497400000000000314e-03,3.332537471657295576e-04
1.012000000000000000e+03,2.242399999999999862e-03,5.317814024578145209e-04
1.012200000000000045e+03,2.243400000000000429e-03,5.679301541563012415e-04
1.012399999999999977e+03,2.244600000000000241e-03,5.682976860765843758e-04
1.012600000000000023e+03,2.247400000000000092e-03,5.004006994399587708e-04
1.012799999999999955e+03,2.371000000000000277e-03,6.281573051394053440e-04
1.013000000000000000e+03,1.744600000000000230e-03,5.276605537653918316e-04
1.013200000000000045e+03,1.621399999999999838e-03,4.161884909509150745e-04
1.013399999999999977e+03,1.749200000000000017e-03,2.293502561585663007e-04
1.013600000000000023e+03,2.123200000000000000e-03,5.043786672729130187e-04
1.013799999999999955e+03,2.620800000000000386e-03,6.020114949068663089e-04
1.014000000000000000e+03,2.874000000000000252e-03,4.230245855739356211e-04
1.014200000000000045e+03,3.001600000000000101e-03,3.659820487400986476e-04
1.014399999999999977e+03,3.128199999999999818e-03,3.465806399670933488e-04
1.014600000000000023e+03,2.627199999999999674e-03,3.098082310075056175e-04
1.014799999999999955e+03,2.753999999999999504e-03,2.579120004962932801e-04
1.015000000000000000e+03,2.003200000000000119e-03,5.417655766104007443e-04
1.015200000000000045e+03,2.124399999999999813e-03,5.081681414650074911e-04
1.015399999999999977e+03,2.375200000000000054e-03,6.982185474477170571e-04
1.015600000000000023e+03,2.122199999999999868e-03,5.439973713171782337e-04
1.015799999999999955e+03,2.125799999999999738e-03,3.194284583439615448e-04
1.016000000000000000e+03,1.873600000000000222e-03,2.771341913225431556e-04
1.016200000000000045e+03,1.498199999999999879e-03,4.209496882051345337e-04
1.016399999999999977e+03,1.619199999999999893e-03,5.018424453949665246e-04
1.016600000000000023e+03,1.871399999999999843e-03,4.369980091487832047e-04
1.016799999999999955e+03,1.748199999999999667e-03,4.117258068180813043e-04
1.017000000000000000e+03,1.872199999999999863e-03,5.206232226860419213e-04
1.017200000000000045e+03,1.374800000000000024e-03,3.642593032442684783e-04
1.017399999999999977e+03,1.874400000000000024e-03,5.244152553082338363e-04
1.017600000000000023e+03,2.375200000000000054e-03,5.398709475420954791e-04
1.017799999999999955e+03,2.375200000000000054e-03,5.398709475420954791e-04
1.018000000000000000e+03,2.753799999999999824e-03,6.520539394866040582e-04
1.018200000000000045e+03,2.379599999999999944e-03,5.467402125324237212e-04
1.018399999999999977e+03,2.878200000000000029e-03,3.246749759374750960e-04
1.018600000000000023e+03,3.003799999999999613e-03,4.228365405212750928e-04
1.018799999999999955e+03,2.627399999999999788e-03,5.435066328942084191e-04
1.019000000000000000e+03,2.884600000000000185e-03,7.162502774868572579e-04
1.019200000000000045e+03,2.756799999999999789e-03,5.919340672743882235e-04
1.019399999999999977e+03,2.506200000000000094e-03,4.951495127736671269e-04
1.019600000000000023e+03,2.505000000000000282e-03,3.522446592923730662e-04
1.019799999999999955e+03,2.754999999999999637e-03,5.171619668923845481e-04
1.020000000000000000e+03,2.378600000000000245e-03,3.694603632326476849e-04
1.020200000000000045e+03,2.373399999999999902e-03,4.566489461282046813e-04
1.020399999999999977e+03,1.998999999999999909e-03,3.629114216995656160e-04
1.020600000000000023e+03,1.745000000000000023e-03,4.528015017642939770e-04
1.020799999999999955e+03,2.122399999999999981e-03,5.419848337361479577e-04
1.021000000000000000e+03,2.373199999999999789e-03,4.978717103833073991e-04
1.021200000000000045e+03,2.371800000000000297e-03,6.326654250075627005e-04
1.021399999999999977e+03,2.245600000000000374e-03,5.000973505228757188e-04
1.021600000000000023e+03,1.998799999999999796e-03,6.027004562799002148e-04
1.021799999999999955e+03,1.998799999999999796e-03,4.095836178364558634e-04
1.022000000000000000e+03,1.874599999999999921e-03,1.968239314717597731e-04
1.022200000000000045e+03,2.371000000000000277e-03,3.535176091795145820e-04
1.022399999999999977e+03,1.873400000000000109e-03,3.892227639797034961e-04
1.022600000000000023e+03,1.874599999999999921e-03,1.932365389878425350e-04
1.022799999999999955e+03,2.495399999999999615e-03,3.303047986330201360e-04
1.023000000000000000e+03,1.994600000000000019e-03,4.525648682785705966e-04
1.023200000000000045e+03,1.745799999999999826e-03,3.586409625238031417e-04
1.023399999999999977e+03,1.620399999999999922e-03,3.685224009473507664e-04
1.023600000000000023e+03,1.871399999999999843e-03,2.722830512536540530e-04
1.023799999999999955e+03,1.872599999999999872e-03,3.379971301653313500e-04
1.024000000000000000e+03,2.121399999999999848e-03,5.029751087280561958e-04
1.024200000000000045e+03,2.126600000000000192e-03,4.705478296624053254e-04
1.024400000000000091e+03,2.250999999999999963e-03,5.825208150787403952e-04
1.024599999999999909e+03,1.999999999999999608e-03,6.064059696276083130e-04
1.024799999999999955e+03,1.875399999999999940e-03,3.958955165191947148e-04
1.025000000000000000e+03,1.874599999999999921e-03,4.414100814435484017e-04
1.025200000000000045e+03,1.622399999999999971e-03,3.713964997142541000e-04
1.025400000000000091e+03,1.623399999999999887e-03,5.062126628206765162e-04
1.025599999999999909e+03,1.745999999999999939e-03,4.979383495976182853e-04
1.025799999999999955e+03,1.870399999999999927e-03,3.908382785756788695e-04
1.026000000000000000e+03,1.245199999999999909e-03,3.352170043419634878e-04
1.026200000000000045e+03,1.121799999999999837e-03,3.612040143741483624e-04
1.026400000000000091e+03,7.475999999999999573e-04,2.312577782475650910e-04
1.026599999999999909e+03,1.246399999999999939e-03,2.747241525603455491e-04
1.026799999999999955e+03,1.619400000000000006e-03,4.183143076682890459e-04
1.027000000000000000e+03,1.748199999999999667e-03,2.295407153426162522e-04
1.027200000000000045e+03,1.749200000000000017e-03,1.211938117232063815e-04
1.027400000000000091e+03,1.251799999999999961e-03,1.976912744660218790e-04
1.027599999999999909e+03,1.250400000000000036e-03,1.985058185545199533e-04
1.027799999999999955e+03,1.500400000000000041e-03,1.528318029730723119e-04
1.028000000000000000e+03,1.371799999999999842e-03,4.113207264410584157e-04
1.028200000000000045e+03,1.373800000000000108e-03,4.135774897162561954e-04
1.028400000000000091e+03,1.248399999999999770e-03,4.421105744041867115e-04
1.028599999999999909e+03,1.496200000000000047e-03,3.715030820868111682e-04
1.028799999999999955e+03,1.371799999999999842e-03,3.028823864142647670e-04
1.029000000000000000e+03,1.122999999999999866e-03,2.312115914049293615e-04
1.029200000000000045e+03,1.251799999999999961e-03,1.976912744660218790e-04
1.029400000000000091e+03,1.126199999999999944e-03,2.337867404281089492e-04
1.029599999999999909e+03,1.251799999999999961e-03,1.976912744660218790e-04
1.029799999999999955e+03,1.125399999999999925e-03,2.328616756789317560e-04
1.030000000000000000e+03,1.124200000000000112e-03,3.623206314854288492e-04
1.030200000000000045e+03,1.252799999999999877e-03,2.819039552755512224e-04
1.030400000000000091e+03,1.500400000000000041e-03,3.185880725953185570e-04
1.030599999999999909e+03,1.875799999999999950e-03,2.806637489951275904e-04
1.030799999999999955e+03,2.124399999999999813e-03,5.082727220695597856e-04
1.031000000000000000e+03,2.501799999999999771e-03,4.462866119434908373e-04
1.031200000000000045e+03,2.380800000000000190e-03,5.477549999771795259e-04
1.031400000000000091e+03,2.000199999999999721e-03,3.638523601682418143e-04
1.031599999999999909e+03,2.375799999999999960e-03,6.053811526633447442e-04
1.031799999999999955e+03,2.503199999999999696e-03,5.269809673982543035e-04
1.032000000000000000e+03,2.381799999999999889e-03,6.147311119505827898e-04
1.032200000000000045e+03,2.380800000000000190e-03,5.477549999771795259e-04
1.032400000000000091e+03,2.507200000000000227e-03,6.673796071202655819e-04
1.032599999999999909e+03,2.383800000000000155e-03,7.079352654021411591e-04
1.032799999999999955e+03,2.760199999999999980e-03,8.180906062289188940e-04
1.033000000000000000e+03,2.507200000000000227e-03,6.018986957952308014e-04
1.033200000000000045e+03,2.508199999999999492e-03,5.340534991927305998e-04
1.033400000000000091e+03,2.761200000000000113e-03,7.694652948639073720e-04
1.033599999999999909e+03,2.509200000000000059e-03,6.679234536981016115e-04
1.033799999999999955e+03,2.506200000000000094e-03,4.951495127736671269e-04
1.034000000000000000e+03,2.002400000000000100e-03,3.690671483619206716e-04
1.034200000000000045e+03,2.002400000000000100e-03,3.690671483619206716e-04
1.034400000000000091e+03,1.877999999999999895e-03,3.484528662530988379e-04
1.034599999999999909e+03,2.130799999999999968e-03,4.760693646938437803e-04
1.034799999999999955e+03,2.131999999999999781e-03,6.223151934510355934e-04
1.035000000000000000e+03,2.129800000000000269e-03,5.509285253097719265e-04
1.035200000000000045e+03,2.130799999999999535e-03,7.096620604203101495e-04
1.035400000000000091e+03,1.635399999999999961e-03,8.870364479546486445e-04
1.035599999999999909e+03,2.006399999999999764e-03,8.354223243366195716e-04
1.035799999999999955e+03,2.256199999999999872e-03,8.158110320411216540e-04
1.036000000000000000e+03,2.007599999999999576e-03,8.079551101391709619e-04
1.036200000000000045e+03,2.503199999999999696e-03,7.950636075182914656e-04
1.036400000000000091e+03,2.378800000000000359e-03,7.296282203972101000e-04
1.036599999999999909e+03,2.004399999999999932e-03,7.318378645574441293e-04
1.036799999999999955e+03,1.628800000000000126e-03,6.799123767074695445e-04
1.037000000000000000e+03,1.753400000000000011e-03,4.645468329458290438e-04
1.037200000000000045e+03,2.127600000000000324e-03,5.847046775937404664e-04
1.037400000000000091e+03,1.623399999999999887e-03,4.228986403383202934e-04
1.037599999999999909e+03,2.127399999999999777e-03,5.135547293132447207e-04
1.037799999999999955e+03,2.004199999999999818e-03,5.079950196606262264e-04
1.038000000000000000e+03,1.881999999999999992e-03,6.660216212706610408e-04
1.038200000000000045e+03,2.007600000000000010e-03,6.168842354931756847e-04
1.038400000000000091e+03,2.257400000000000118e-03,5.899266564582413387e-04
1.038599999999999909e+03,2.258399999999999817e-03,5.154118353317083340e-04
1.038799999999999955e+03,2.506200000000000094e-03,4.951495127736671269e-04
1.039000000000000000e+03,2.004399999999999932e-03,4.675557292986581175e-04
1.039200000000000045e+03,1.880000000000000161e-03,3.503923515146984682e-04
1.039400000000000091e+03,1.880799999999999746e-03,5.317900337539243271e-04
1.039599999999999909e+03,1.627799999999999993e-03,3.235171401950753291e-04
1.039799999999999955e+03,1.625000000000000142e-03,1.512478099014990531e-04
1.040000000000000000e+03,2.004399999999999932e-03,3.714231549055605039e-04
1.040200000000000045e+03,1.877799999999999999e-03,2.839777103929109277e-04
1.040400000000000091e+03,1.630000000000000155e-03,5.128117588355400385e-04
1.040599999999999909e+03,1.628800000000000126e-03,4.267493878144408017e-04
1.040799999999999955e+03,1.626599999999999964e-03,4.674327331285219132e-04
1.041000000000000000e+03,1.625600000000000048e-03,4.215762801676583909e-04
1.041200000000000045e+03,2.255000000000000060e-03,6.469242614093244186e-04
1.041400000000000091e+03,1.879800000000000264e-03,6.284059515949861436e-04
1.041599999999999909e+03,1.627799999999999993e-03,3.223793417699092733e-04
1.041799999999999955e+03,1.631000000000000071e-03,4.317340616629639300e-04
1.042000000000000000e+03,1.381000000000000066e-03,4.648052280256752657e-04
1.042200000000000045e+03,1.377799999999999771e-03,6.399091654289692718e-04
1.042400000000000091e+03,1.629800000000000042e-03,5.128708804367819798e-04
1.042599999999999909e+03,1.381000000000000066e-03,4.648052280256752657e-04
1.042799999999999955e+03,1.131199999999999957e-03,4.625705783985834072e-04
1.043000000000000000e+03,1.506600000000000083e-03,5.501433086024039472e-04
1.043200000000000045e+03,1.756399999999999975e-03,5.796954027763200805e-04
1.043400000000000091e+03,1.633200000000000016e-03,6.192466713677191766e-04
1.043599999999999909e+03,1.630799999999999958e-03,5.148984754298656851e-04
1.043799999999999955e+03,1.756399999999999975e-03,4.667517112984160589e-04
1.044000000000000000e+03,1.755200000000000163e-03,3.702325485421291071e-04
1.044200000000000045e+03,1.755200000000000163e-03,3.702325485421291071e-04
1.044400000000000091e+03,1.879799999999999830e-03,2.863545704192618497e-04
1.044599999999999909e+03,1.756599999999999872e-03,3.701622076873866546e-04
1.044799999999999955e+03,1.632400000000000214e-03,5.104641613277076731e-04
1.045000000000000000e+03,1.630200000000000052e-03,5.089620221588247529e-04
1.045200000000000045e+03,1.884199999999999721e-03,6.288679034582699695e-04
1.045400000000000091e+03,2.008600000000000142e-03,6.092552502851328496e-04
1.045599999999999909e+03,2.008800000000000256e-03,6.098810047869992991e-04
1.045799999999999955e+03,1.509000000000000142e-03,5.141078680588345327e-04
1.046000000000000000e+03,1.257599999999999994e-03,5.276459608487493952e-04
1.046200000000000045e+03,1.257599999999999994e-03,5.276459608487493952e-04
1.046400000000000091e+03,1.257800000000000107e-03,4.469020474332155023e-04
1.046599999999999909e+03,1.380199999999999830e-03,4.610608853502972597e-04
1.046799999999999955e+03,1.505799999999999847e-03,4.255015158609895629e-04
1.047000000000000000e+03,1.381400000000000076e-03,4.172052971859297561e-04
1.047200000000000045e+03,1.380199999999999830e-03,4.610608853502972597e-04
1.047400000000000091e+03,1.001799999999999956e-03,3.743938300773665346e-04
1.047599999999999909e+03,1.379199999999999914e-03,4.594352402678749401e-04
1.047799999999999955e+03,1.506799999999999980e-03,4.272766551076714317e-04
1.048000000000000000e+03,1.128199999999999993e-03,4.593259626888076966e-04
1.048200000000000045e+03,1.381400000000000076e-03,4.180495903598041010e-04
1.048400000000000091e+03,1.380400000000000160e-03,3.125814453866384126e-04
1.048599999999999909e+03,1.632400000000000214e-03,4.317744318507059690e-04
1.048799999999999955e+03,1.755599999999999956e-03,5.052115992334301137e-04
1.049000000000000000e+03,1.256000000000000172e-03,3.450868006748446584e-04
1.049200000000000045e+03,1.130600000000000051e-03,3.091275788408404091e-04
1.049400000000000091e+03,1.255800000000000059e-03,4.455095285176288245e-04
1.049599999999999909e+03,1.254999999999999822e-03,3.437308540122635124e-04
1.049799999999999955e+03,1.632199999999999884e-03,5.880549634175363588e-04
1.050000000000000000e+03,1.757799999999999901e-03,5.463125845154951114e-04
1.050200000000000045e+03,1.881199999999999973e-03,4.473679022907209269e-04
1.050400000000000091e+03,1.753400000000000011e-03,5.011439513752510497e-04
1.050599999999999909e+03,1.752599999999999991e-03,4.135413643155905704e-04
1.050799999999999955e+03,1.624999999999999709e-03,5.768707827581493657e-04
1.051000000000000000e+03,1.498199999999999879e-03,5.058528837517879987e-04
1.051200000000000045e+03,2.126799999999999871e-03,7.558150170511301067e-04
1.051400000000000091e+03,2.004599999999999611e-03,8.729366872803547440e-04
1.051599999999999909e+03,2.001399999999999967e-03,7.760995168146929673e-04
1.051799999999999955e+03,2.002400000000000100e-03,6.077721283507495379e-04
1.052000000000000000e+03,2.130200000000000062e-03,5.812143666496897036e-04
1.052200000000000045e+03,1.878799999999999915e-03,4.475256864136403323e-04
1.052400000000000091e+03,2.251200000000000510e-03,5.461396707802867404e-04
1.052599999999999909e+03,2.375799999999999960e-03,6.053811526633447442e-04
1.052799999999999955e+03,2.747799999999999462e-03,5.407919563011269297e-04
1.053000000000000000e+03,2.877400000000000010e-03,4.714115611649760630e-04
1.053200000000000045e+03,2.877400000000000010e-03,4.714115611649760630e-04
1.053400000000000091e+03,2.749799999999999293e-03,6.118561432232251952e-04
1.053599999999999909e+03,2.873199999999999366e-03,6.099877375816664107e-04
1.053799999999999955e+03,2.749600000000000048e-03,5.803610600307362909e-04
1.054000000000000000e+03,2.500999999999999751e-03,8.649594210134945718e-04
1.054200000000000045e+03,2.251199999999999642e-03,8.073034993111325797e-04
1.054400000000000091e+03,2.127800000000000004e-03,8.316973848702422867e-04
1.054599999999999909e+03,1.000800000000000040e-03,3.188749598196759650e-04
1.054799999999999955e+03,1.251799999999999961e-03,4.426185039060160720e-04
1.055000000000000000e+03,1.245000000000000013e-03,4.364672954529353450e-04
1.055200000000000045e+03,1.119800000000000005e-03,4.550647646214767356e-04
1.055400000000000091e+03,1.246199999999999825e-03,4.806498101528804221e-04
1.055599999999999909e+03,1.371799999999999842e-03,4.559757011069778235e-04
1.055799999999999955e+03,1.370799999999999927e-03,3.599306044225747663e-04
1.056000000000000000e+03,1.995999999999999944e-03,3.558359172427650696e-04
1.056200000000000045e+03,1.997999999999999776e-03,2.275532904618168654e-04
1.056400000000000091e+03,1.747200000000000185e-03,3.596913120996947030e-04
1.056599999999999909e+03,1.495999999999999717e-03,3.118608664132131595e-04
1.056799999999999955e+03,1.373800000000000108e-03,2.314271807718359009e-04
1.057000000000000000e+03,1.373000000000000088e-03,2.307073904321229371e-04
1.057200000000000045e+03,1.748199999999999667e-03,3.053577246443914457e-04
