timestep,H(t)_mean,H(t)_err
4.586000000000000227e+02,1.854799999999999765e-03,1.380200710041840420e-04
4.588000000000000114e+02,2.126600000000000192e-03,3.370926578850391340e-04
4.590000000000000000e+02,2.388399999999999725e-03,2.807288015149140637e-04
4.591999999999999886e+02,2.520800000000000124e-03,3.375106516837653951e-04
4.593999999999999773e+02,2.122599999999999661e-03,2.578171057164361222e-04
4.596000000000000227e+02,2.523199999999999749e-03,3.978788006416024425e-04
4.598000000000000114e+02,2.388399999999999725e-03,2.807288015149140637e-04
4.600000000000000000e+02,2.521400000000000030e-03,2.653357495702379169e-04
4.601999999999999886e+02,2.246200000000000280e-03,2.588958091588197349e-04
4.603999999999999773e+02,2.116600000000000165e-03,2.475596089833719828e-04
4.606000000000000227e+02,2.784200000000000130e-03,5.814496022872489870e-04
4.608000000000000114e+02,2.518000000000000273e-03,2.587224381455926906e-04
4.610000000000000000e+02,2.648399999999999973e-03,2.176333154643379016e-04
4.611999999999999886e+02,2.518000000000000273e-03,2.587224381455926906e-04
4.613999999999999773e+02,2.521199999999999917e-03,3.970298981185170256e-04
4.616000000000000227e+02,1.587199999999999766e-03,1.593644878886133539e-04
4.618000000000000114e+02,1.845799999999999871e-03,3.724147419208857866e-04
4.620000000000000000e+02,1.847199999999999797e-03,3.170112616296146381e-04
4.621999999999999886e+02,2.513000000000000476e-03,1.277650186866499183e-04
4.623999999999999773e+02,2.246799999999999752e-03,4.389486758152939035e-04
4.626000000000000227e+02,2.648399999999999973e-03,4.141874696318081027e-04
4.628000000000000114e+02,2.118000000000000091e-03,3.252519023772190427e-04
4.630000000000000000e+02,2.779400000000000013e-03,3.298397489691016473e-04
4.631999999999999886e+02,2.779400000000000013e-03,3.298397489691016473e-04
4.633999999999999773e+02,2.650000000000000445e-03,2.198952023123742724e-04
4.636000000000000227e+02,2.646200000000000028e-03,2.042741784954720950e-04
4.638000000000000114e+02,2.239000000000000105e-03,5.947896266748436099e-04
4.640000000000000000e+02,2.102600000000000476e-03,6.210084218430535858e-04
4.641999999999999886e+02,1.975399999999999986e-03,4.960115522848232124e-04
4.643999999999999773e+02,1.847600000000000024e-03,5.654023876850892234e-04
4.646000000000000227e+02,1.982199999999999934e-03,6.282990848314200152e-04
4.648000000000000114e+02,1.980599999999999895e-03,5.892685805301348112e-04
4.650000000000000000e+02,1.974599999999999966e-03,5.783844396247187197e-04
4.651999999999999886e+02,1.840799999999999641e-03,7.190259661514317342e-04
4.653999999999999773e+02,1.972799999999999814e-03,7.382783621372089817e-04
4.656000000000000227e+02,2.103400000000000061e-03,6.898282829806268559e-04
4.658000000000000114e+02,2.363399999999999876e-03,7.279819091158789808e-04
4.660000000000000000e+02,1.969400000000000057e-03,6.499312732897224174e-04
4.661999999999999886e+02,2.502400000000000110e-03,5.152822139371782389e-04
4.663999999999999773e+02,2.506600000000000321e-03,3.755062715854422923e-04
4.666000000000000227e+02,2.764999999999999663e-03,6.275025896360906554e-04
4.668000000000000114e+02,3.161200000000000294e-03,7.525831116893335910e-04
4.670000000000000000e+02,2.772199999999999838e-03,5.687615844974060805e-04
4.671999999999999886e+02,2.506600000000000321e-03,3.755062715854422923e-04
4.673999999999999773e+02,2.373400000000000336e-03,3.226585811659128385e-04
4.676000000000000227e+02,2.238599999999999878e-03,5.249286237194538242e-04
4.678000000000000114e+02,2.636200000000000002e-03,5.361903952888375522e-04
4.680000000000000000e+02,2.761999999999999698e-03,7.482742144428069890e-04
4.681999999999999886e+02,2.894400000000000098e-03,8.581621991208887102e-04
4.683999999999999773e+02,3.025799999999999931e-03,9.243513076747389987e-04
4.686000000000000227e+02,2.238799999999999991e-03,8.070398627081563870e-04
4.688000000000000114e+02,1.981199999999999802e-03,3.517326257258487389e-04
4.690000000000000000e+02,2.243799999999999788e-03,3.265812915645964639e-04
4.691999999999999886e+02,2.634399999999999849e-03,4.494223625944752183e-04
4.693999999999999773e+02,2.244399999999999694e-03,2.557793189450624505e-04
4.696000000000000227e+02,2.377399999999999999e-03,2.580570867075732632e-04
4.698000000000000114e+02,2.373400000000000336e-03,3.226585811659128385e-04
4.700000000000000000e+02,2.771800000000000479e-03,4.687045337950124409e-04
4.701999999999999886e+02,3.030399999999999934e-03,9.002287264912178658e-04
4.703999999999999773e+02,2.900200000000000347e-03,8.317031561801361411e-04
4.706000000000000227e+02,3.032799999999999559e-03,6.633372746951582844e-04
4.708000000000000114e+02,3.294800000000000506e-03,6.690862724641718270e-04
4.710000000000000000e+02,3.163400000000000239e-03,7.132750240965963313e-04
4.711999999999999886e+02,2.901200000000000046e-03,4.275494591272452241e-04
4.713999999999999773e+02,2.505400000000000075e-03,4.227619424688083046e-04
4.716000000000000227e+02,2.500599999999999958e-03,5.480939335551890303e-04
4.718000000000000114e+02,2.504800000000000169e-03,3.700772081606755600e-04
4.720000000000000000e+02,2.506200000000000094e-03,5.559516525742143420e-04
4.721999999999999886e+02,2.763000000000000265e-03,8.554388932004436527e-04
4.723999999999999773e+02,2.374400000000000035e-03,5.287256944768241014e-04
4.726000000000000227e+02,2.639400000000000079e-03,5.806325516193523890e-04
4.728000000000000114e+02,3.031800000000000293e-03,6.995092136634084318e-04
4.730000000000000000e+02,3.299999999999999982e-03,4.029311355554444549e-04
4.731999999999999886e+02,2.910199999999999940e-03,3.931702430245706602e-04
4.733999999999999773e+02,2.650800000000000031e-03,5.890058913117932277e-04
4.736000000000000227e+02,2.780600000000000259e-03,6.995825612463477073e-04
4.738000000000000114e+02,3.304200000000000192e-03,6.178587540854300507e-04
4.740000000000000000e+02,2.903000000000000198e-03,6.682868396130511000e-04
4.741999999999999886e+02,2.379000000000000038e-03,4.878373704422407100e-04
4.743999999999999773e+02,2.378400000000000132e-03,3.316574437578628798e-04
4.746000000000000227e+02,2.239399999999999898e-03,4.391364935871306047e-04
4.748000000000000114e+02,2.236199999999999820e-03,4.806107988799252872e-04
4.750000000000000000e+02,2.099800000000000191e-03,6.247150870596930843e-04
4.751999999999999886e+02,2.366599999999999954e-03,5.611355094805531643e-04
4.753999999999999773e+02,2.111199999999999709e-03,5.267142868766709228e-04
4.756000000000000227e+02,1.978600000000000064e-03,6.893767184928716518e-04
4.758000000000000114e+02,1.974799999999999646e-03,6.190018901425099317e-04
4.760000000000000000e+02,2.237000000000000273e-03,5.254671255178576658e-04
4.761999999999999886e+02,1.981000000000000122e-03,2.901573710936876599e-04
4.763999999999999773e+02,1.981799999999999708e-03,2.918121656134301596e-04
4.766000000000000227e+02,2.638399999999999947e-03,4.061259164347923840e-04
4.768000000000000114e+02,2.250999999999999963e-03,5.306120993720365000e-04
4.770000000000000000e+02,1.723200000000000036e-03,3.362291480523364588e-04
4.771999999999999886e+02,1.583999999999999905e-03,4.472102413854136876e-04
4.773999999999999773e+02,1.718200000000000022e-03,3.371437972141857055e-04
4.776000000000000227e+02,1.978200000000000271e-03,4.115185779524418584e-04
4.778000000000000114e+02,1.980599999999999895e-03,7.440861912439982080e-04
4.780000000000000000e+02,2.240200000000000351e-03,7.563632989509735905e-04
4.781999999999999886e+02,2.633400000000000150e-03,6.762942850564389839e-04
4.783999999999999773e+02,2.503800000000000036e-03,6.904514754854246001e-04
4.786000000000000227e+02,2.367600000000000086e-03,5.194932723337232754e-04
4.788000000000000114e+02,2.101400000000000230e-03,6.246564335696863559e-04
4.790000000000000000e+02,1.977000000000000025e-03,3.477263291728136516e-04
4.791999999999999886e+02,2.241200000000000050e-03,3.844469274165160724e-04
4.793999999999999773e+02,2.237000000000000273e-03,4.764418117671873521e-04
4.796000000000000227e+02,1.977800000000000044e-03,3.486143141065781701e-04
4.798000000000000114e+02,1.718200000000000022e-03,3.346648173919690851e-04
4.800000000000000000e+02,1.844600000000000059e-03,3.756656225954139875e-04
4.801999999999999886e+02,1.979400000000000083e-03,4.136637039915395291e-04
4.803999999999999773e+02,2.247800000000000319e-03,3.981951029332229312e-04
4.806000000000000227e+02,2.246999999999999865e-03,4.504962818936467626e-04
4.808000000000000114e+02,1.986199999999999598e-03,4.730314365874639941e-04
4.810000000000000000e+02,2.242199999999999749e-03,4.402180596022839160e-04
4.811999999999999886e+02,2.768399999999999854e-03,4.720076906153117735e-04
4.813999999999999773e+02,2.504800000000000169e-03,3.700772081606755600e-04
4.816000000000000227e+02,1.845599999999999975e-03,4.298770289280412276e-04
4.818000000000000114e+02,1.977599999999999931e-03,3.530711826246940078e-04
4.820000000000000000e+02,2.506399999999999774e-03,5.207756330705191981e-04
4.821999999999999886e+02,2.631000000000000092e-03,6.099251593433410246e-04
4.823999999999999773e+02,2.638600000000000494e-03,4.569877022415373344e-04
4.826000000000000227e+02,2.114800000000000447e-03,5.224533854804656700e-04
4.828000000000000114e+02,2.239400000000000331e-03,4.804099915697008063e-04
4.830000000000000000e+02,2.113800000000000314e-03,3.822875096050092135e-04
4.831999999999999886e+02,2.508800000000000266e-03,5.241311286309943652e-04
4.833999999999999773e+02,2.641000000000000118e-03,3.495374085845462126e-04
4.836000000000000227e+02,2.771399999999999818e-03,4.713599049558626040e-04
4.838000000000000114e+02,2.905399999999999823e-03,5.993637126153032475e-04
4.840000000000000000e+02,2.378400000000000132e-03,8.414673849888655880e-04
4.841999999999999886e+02,2.772999999999999857e-03,9.101751479797720373e-04
4.843999999999999773e+02,3.166199999999999657e-03,7.510399057307141739e-04
4.846000000000000227e+02,2.506399999999999774e-03,5.207756330705191981e-04
4.848000000000000114e+02,2.112600000000000068e-03,5.679226707924239954e-04
4.850000000000000000e+02,2.368199999999999993e-03,7.313226647656968782e-04
4.851999999999999886e+02,2.631199999999999772e-03,7.962923081381610224e-04
4.853999999999999773e+02,2.374999999999999941e-03,6.708584798599477638e-04
4.856000000000000227e+02,2.245400000000000260e-03,7.325992492488645055e-04
4.858000000000000114e+02,2.240400000000000464e-03,3.845837490066370684e-04
4.860000000000000000e+02,2.508199999999999926e-03,4.776171479333630467e-04
4.861999999999999886e+02,2.374999999999999941e-03,4.374109052138503849e-04
4.863999999999999773e+02,2.368400000000000106e-03,5.198014620987516984e-04
4.866000000000000227e+02,2.776800000000000275e-03,2.419713619418628516e-04
4.868000000000000114e+02,2.910600000000000166e-03,2.645406585007302469e-04
4.870000000000000000e+02,2.770799999999999912e-03,5.619142639228870721e-04
4.871999999999999886e+02,2.913800000000000244e-03,6.907016287804741391e-04
4.873999999999999773e+02,3.048600000000000268e-03,6.227858058755030967e-04
4.876000000000000227e+02,3.041000000000000300e-03,5.300290558073206823e-04
4.878000000000000114e+02,2.514000000000000175e-03,2.442525332519603618e-04
4.880000000000000000e+02,3.041799999999999886e-03,1.538737794427627560e-04
4.881999999999999886e+02,2.915599999999999963e-03,2.729960805579450395e-04
4.883999999999999773e+02,2.914000000000000357e-03,3.409733127386950784e-04
4.886000000000000227e+02,3.312800000000000293e-03,3.094269542234483737e-04
4.888000000000000114e+02,3.713600000000000061e-03,6.997835808305307445e-04
4.890000000000000000e+02,3.843399999999999421e-03,6.586980036405150687e-04
4.891999999999999886e+02,3.842600000000000269e-03,6.577417882421642383e-04
4.893999999999999773e+02,3.579999999999999849e-03,6.673976325999367559e-04
4.896000000000000227e+02,2.913599999999999697e-03,3.457417533362148565e-04
4.898000000000000114e+02,2.909400000000000354e-03,2.624979238013131605e-04
4.900000000000000000e+02,3.038599999999999808e-03,3.293693367634576525e-04
4.901999999999999886e+02,2.904799999999999917e-03,3.881295402310933908e-04
4.903999999999999773e+02,2.909799999999999713e-03,1.544005829004540728e-04
4.906000000000000227e+02,2.915000000000000056e-03,1.802134845121196923e-04
4.908000000000000114e+02,3.047600000000000135e-03,4.610525566570475406e-04
4.910000000000000000e+02,2.646800000000000368e-03,4.723843138801287118e-04
4.911999999999999886e+02,3.177000000000000136e-03,3.300757488819801777e-04
4.913999999999999773e+02,3.312600000000000180e-03,5.651825014984097591e-04
4.916000000000000227e+02,2.912799999999999678e-03,3.441295395632289872e-04
4.918000000000000114e+02,3.171999999999999906e-03,3.142965160481420313e-04
4.920000000000000000e+02,3.309800000000000329e-03,4.232414677226228753e-04
4.921999999999999886e+02,3.310800000000000028e-03,4.758112440874007654e-04
4.923999999999999773e+02,3.434600000000000326e-03,5.551897513463301907e-04
4.926000000000000227e+02,3.571200000000000069e-03,4.936114261238286338e-04
4.928000000000000114e+02,2.782399999999999977e-03,3.940013451753686998e-04
4.930000000000000000e+02,2.517800000000000159e-03,6.531157171589121275e-04
4.931999999999999886e+02,2.389000000000000064e-03,8.157643654879760025e-04
4.933999999999999773e+02,3.310400000000000668e-03,8.222565049909912396e-04
4.936000000000000227e+02,2.652000000000000277e-03,6.034669005007648693e-04
4.938000000000000114e+02,3.186000000000000030e-03,5.902905216924968614e-04
4.940000000000000000e+02,3.055599999999999462e-03,6.348759406372240588e-04
4.941999999999999886e+02,2.784800000000000036e-03,5.438057925399471509e-04
4.943999999999999773e+02,2.650000000000000445e-03,4.287979710772895107e-04
4.946000000000000227e+02,3.181999999999999933e-03,7.182539940717351610e-04
4.948000000000000114e+02,3.445600000000000052e-03,7.738265697170135021e-04
4.950000000000000000e+02,3.578599999999999923e-03,6.898374156277695081e-04
4.951999999999999886e+02,3.445399999999999938e-03,5.821931466446509046e-04
4.953999999999999773e+02,3.583400000000000474e-03,8.423325709005915563e-04
4.956000000000000227e+02,3.063999999999999883e-03,9.479976793220541318e-04
4.958000000000000114e+02,3.197599999999999661e-03,8.951484569611902571e-04
4.960000000000000000e+02,3.189399999999999787e-03,7.849802927462573663e-04
4.961999999999999886e+02,3.187200000000000276e-03,8.137965593439186072e-04
4.963999999999999773e+02,3.054199999999999970e-03,7.925681926496924278e-04
4.966000000000000227e+02,2.655200000000000355e-03,5.699866138779050798e-04
4.968000000000000114e+02,2.919399999999999946e-03,5.911332844629881922e-04
4.970000000000000000e+02,3.183600000000000405e-03,6.582781023245418400e-04
4.971999999999999886e+02,3.314000000000000105e-03,7.007074282466256186e-04
4.973999999999999773e+02,3.042999999999999698e-03,3.355613207746089774e-04
4.976000000000000227e+02,2.912800000000000111e-03,3.363687559806944694e-04
4.978000000000000114e+02,2.660599999999999944e-03,5.665234858326704094e-04
4.980000000000000000e+02,2.652400000000000070e-03,5.516049854742069306e-04
4.981999999999999886e+02,2.782799999999999770e-03,6.352389629108088059e-04
4.983999999999999773e+02,2.648399999999999973e-03,2.984489236033529636e-04
4.986000000000000227e+02,2.249399999999999924e-03,1.612741764821634248e-04
4.988000000000000114e+02,2.251200000000000076e-03,3.438923378035632183e-04
4.990000000000000000e+02,2.252800000000000115e-03,5.050575610759629793e-04
4.991999999999999886e+02,2.390399999999999990e-03,5.913064011153608629e-04
4.993999999999999773e+02,2.512200000000000023e-03,3.840595526738008387e-04
4.996000000000000227e+02,2.381600000000000210e-03,3.399943528942797003e-04
4.998000000000000114e+02,2.252000000000000095e-03,3.444253184654113057e-04
5.000000000000000000e+02,2.248400000000000225e-03,4.508972832031703497e-04
5.001999999999999886e+02,2.645199999999999895e-03,3.610914565591382222e-04
5.003999999999999773e+02,2.119199999999999903e-03,2.496516372868401467e-04
5.006000000000000227e+02,2.380199999999999851e-03,3.956694832811850590e-04
5.008000000000000114e+02,2.643600000000000290e-03,3.597693149783622035e-04
5.010000000000000000e+02,2.249600000000000037e-03,2.663735347214509072e-04
5.011999999999999886e+02,2.254400000000000154e-03,4.052990994315185981e-04
5.013999999999999773e+02,2.115000000000000126e-03,5.299644327688415521e-04
5.016000000000000227e+02,1.848000000000000033e-03,3.186105773510979609e-04
5.018000000000000114e+02,1.848999999999999949e-03,4.869006058735191782e-04
5.020000000000000000e+02,1.712400000000000424e-03,5.733240444983971019e-04
5.021999999999999886e+02,1.840600000000000179e-03,5.584285630230601677e-04
5.023999999999999773e+02,1.708200000000000430e-03,6.042503123706267302e-04
5.026000000000000227e+02,1.443000000000000055e-03,5.187054077219554289e-04
5.028000000000000114e+02,1.442799999999999942e-03,5.181954650515575335e-04
5.030000000000000000e+02,1.575999999999999927e-03,5.660828561262034372e-04
5.031999999999999886e+02,1.570999999999999914e-03,6.006743710197729987e-04
5.033999999999999773e+02,1.705600000000000258e-03,6.039204086632608695e-04
5.036000000000000227e+02,1.836200000000000289e-03,5.909711837306452038e-04
5.038000000000000114e+02,1.981000000000000556e-03,4.634576571813222375e-04
5.040000000000000000e+02,1.984400000000000313e-03,4.155163775352303432e-04
5.041999999999999886e+02,1.852000000000000130e-03,2.443593665076090752e-04
5.043999999999999773e+02,1.987599999999999957e-03,2.994634535298088982e-04
5.046000000000000227e+02,2.384599999999999741e-03,6.841744368214877940e-04
5.048000000000000114e+02,2.652600000000000183e-03,7.014833283835047745e-04
5.050000000000000000e+02,2.646799999999999934e-03,5.556267092212181400e-04
5.051999999999999886e+02,2.788999999999999813e-03,5.829680951818890693e-04
5.053999999999999773e+02,2.924600000000000290e-03,8.457012829598876437e-04
5.056000000000000227e+02,2.385600000000000307e-03,8.062392076797059420e-04
5.058000000000000114e+02,2.647400000000000274e-03,5.590459372895933629e-04
5.060000000000000000e+02,2.108800000000000084e-03,4.265804027378660313e-04
5.061999999999999886e+02,2.643200000000000063e-03,7.244586530644795373e-04
5.063999999999999773e+02,2.509400000000000172e-03,7.352200078887951651e-04
5.066000000000000227e+02,2.374800000000000261e-03,6.750231403440922146e-04
5.068000000000000114e+02,2.111400000000000256e-03,6.387806039635205053e-04
5.070000000000000000e+02,1.847199999999999797e-03,6.734392622946779082e-04
5.071999999999999886e+02,1.847000000000000334e-03,5.256687169691572981e-04
5.073999999999999773e+02,1.848000000000000250e-03,5.656818894042834646e-04
5.076000000000000227e+02,1.714200000000000142e-03,6.099323241147331948e-04
5.078000000000000114e+02,1.973200000000000474e-03,6.500494135063886181e-04
5.080000000000000000e+02,2.113000000000000295e-03,7.038962991804971871e-04
5.081999999999999886e+02,2.383399999999999928e-03,6.918691061176240322e-04
5.083999999999999773e+02,2.119000000000000224e-03,5.780879690842909190e-04
5.086000000000000227e+02,2.384999999999999967e-03,8.062691238042047097e-04
5.088000000000000114e+02,2.779799999999999806e-03,9.283782311105747906e-04
5.090000000000000000e+02,2.924600000000000290e-03,8.457012829598876437e-04
5.091999999999999886e+02,2.925400000000000309e-03,1.016219543209045083e-03
5.093999999999999773e+02,2.920600000000000192e-03,8.452224322626559734e-04
5.096000000000000227e+02,2.393400000000000388e-03,9.471836463959880468e-04
5.098000000000000114e+02,2.122199999999999868e-03,9.365485251710133855e-04
5.100000000000000000e+02,2.122399999999999981e-03,1.112912781847705907e-03
5.101999999999999886e+02,2.124000000000000020e-03,8.883843762696416214e-04
5.103999999999999773e+02,2.258800000000000044e-03,1.013569948252216087e-03
5.106000000000000227e+02,2.255400000000000287e-03,1.055994441273248397e-03
5.108000000000000114e+02,1.852999999999999830e-03,8.835280414338868814e-04
5.110000000000000000e+02,1.588600000000000125e-03,7.523335430512187883e-04
5.111999999999999886e+02,1.721599999999999780e-03,7.204682227551746990e-04
5.113999999999999773e+02,1.590999999999999966e-03,7.505563270001793094e-04
5.116000000000000227e+02,1.592000000000000099e-03,6.923431952435151436e-04
5.118000000000000114e+02,1.587799999999999889e-03,5.829009692906677144e-04
5.120000000000000000e+02,1.982600000000000161e-03,6.285292037765628564e-04
5.122000000000000455e+02,1.854600000000000085e-03,9.313147480846633696e-04
5.123999999999999773e+02,1.719000000000000042e-03,7.791210432275590342e-04
5.126000000000000227e+02,2.128600000000000457e-03,1.033018228299965868e-03
5.127999999999999545e+02,2.387599999999999705e-03,8.153038452012844727e-04
5.130000000000000000e+02,2.389200000000000178e-03,9.910299894554149957e-04
5.132000000000000455e+02,2.123400000000000114e-03,6.896935986363800621e-04
5.133999999999999773e+02,1.597799999999999915e-03,6.919595652926549371e-04
5.136000000000000227e+02,1.600999999999999993e-03,6.247437074513035715e-04
5.137999999999999545e+02,1.728599999999999842e-03,4.536698799788233395e-04
5.140000000000000000e+02,2.260199999999999970e-03,4.100979639061867483e-04
5.142000000000000455e+02,1.996599999999999851e-03,4.795436997813650425e-04
5.143999999999999773e+02,1.601199999999999889e-03,5.081041625493734832e-04
5.146000000000000227e+02,1.196200000000000128e-03,3.923138284587990494e-04
5.147999999999999545e+02,1.460399999999999936e-03,4.913545155994803728e-04
5.150000000000000000e+02,1.850200000000000195e-03,4.857454477398629724e-04
5.152000000000000455e+02,2.116000000000000259e-03,7.715872601332917627e-04
5.153999999999999773e+02,1.851600000000000121e-03,8.015205923742695472e-04
5.156000000000000227e+02,1.720999999999999874e-03,6.205713496448253454e-04
5.157999999999999545e+02,1.855799999999999898e-03,5.767535348829689159e-04
5.160000000000000000e+02,2.251799999999999982e-03,6.552075549014984386e-04
5.162000000000000455e+02,2.385599999999999873e-03,7.808839606497241679e-04
5.163999999999999773e+02,2.385599999999999873e-03,7.808839606497241679e-04
5.166000000000000227e+02,2.386399999999999893e-03,7.537045575024738792e-04
5.167999999999999545e+02,2.643200000000000063e-03,6.302397480324452251e-04
5.170000000000000000e+02,2.643200000000000063e-03,6.302397480324452251e-04
5.172000000000000455e+02,2.241400000000000163e-03,6.800526891351875002e-04
5.173999999999999773e+02,2.902400000000000292e-03,8.536541219955537645e-04
5.176000000000000227e+02,3.041400000000000093e-03,6.852840724838130939e-04
5.177999999999999545e+02,2.510200000000000192e-03,3.806741914025693662e-04
5.180000000000000000e+02,2.910000000000000260e-03,4.471195589548728378e-04
5.182000000000000455e+02,2.646400000000000141e-03,5.154398704019704652e-04
5.183999999999999773e+02,2.118800000000000110e-03,5.748818487306761940e-04
5.186000000000000227e+02,1.850399999999999875e-03,4.860282502077426024e-04
5.187999999999999545e+02,2.116400000000000052e-03,6.081345739225816347e-04
5.190000000000000000e+02,2.513399999999999836e-03,6.443061073744374466e-04
5.192000000000000455e+02,2.778399999999999447e-03,7.400890216723930281e-04
5.193999999999999773e+02,2.914799999999999943e-03,6.227832207116694441e-04
5.196000000000000227e+02,2.511800000000000230e-03,4.850763238914057498e-04
5.197999999999999545e+02,3.295800000000000205e-03,6.433462053979955306e-04
5.200000000000000000e+02,3.035799999999999957e-03,4.820837479110865365e-04
5.202000000000000455e+02,2.773800000000000310e-03,4.294451536576004026e-04
5.203999999999999773e+02,3.037399999999999996e-03,3.221427633829448359e-04
5.206000000000000227e+02,2.638399999999999947e-03,4.082083536626853111e-04
5.207999999999999545e+02,2.900199999999999913e-03,5.215528161174090007e-04
5.210000000000000000e+02,2.769800000000000213e-03,5.549844502326168249e-04
5.212000000000000455e+02,3.168200000000000356e-03,4.210978983561897821e-04
5.213999999999999773e+02,2.764799999999999983e-03,7.524444431318500154e-04
5.216000000000000227e+02,2.897199999999999949e-03,5.924273288767153284e-04
5.217999999999999545e+02,2.903799999999999784e-03,3.180315078730407466e-04
5.220000000000000000e+02,2.766400000000000022e-03,5.102631281995594244e-04
5.222000000000000455e+02,2.642199999999999931e-03,5.488317046235575850e-04
5.223999999999999773e+02,2.777599999999999861e-03,6.716104972377962955e-04
5.226000000000000227e+02,2.110400000000000123e-03,5.190397479962396022e-04
5.227999999999999545e+02,1.582599999999999979e-03,5.311401509959494003e-04
5.230000000000000000e+02,1.718800000000000145e-03,3.959376718626304316e-04
5.232000000000000455e+02,1.979799999999999876e-03,5.840023458856992292e-04
5.233999999999999773e+02,1.711200000000000178e-03,6.034807701990179416e-04
5.236000000000000227e+02,1.712999999999999896e-03,6.392267985621377571e-04
5.237999999999999545e+02,1.977199999999999704e-03,7.732836090335807721e-04
5.240000000000000000e+02,2.373600000000000015e-03,7.037171733018882189e-04
5.242000000000000455e+02,2.374400000000000035e-03,8.417322377098312948e-04
5.243999999999999773e+02,2.508600000000000153e-03,7.234548085402431154e-04
5.246000000000000227e+02,2.374800000000000261e-03,7.280729633766108710e-04
5.247999999999999545e+02,2.771000000000000026e-03,5.576416411997941027e-04
5.250000000000000000e+02,2.235800000000000027e-03,8.392555868148866274e-04
5.252000000000000455e+02,2.369399999999999805e-03,8.669511289571055473e-04
5.253999999999999773e+02,2.238399999999999765e-03,6.696478626860537719e-04
5.256000000000000227e+02,2.627399999999999788e-03,7.368021851216240278e-04
5.257999999999999545e+02,2.764599999999999870e-03,7.491176543107231061e-04
5.260000000000000000e+02,2.893999999999999871e-03,9.096284955958668615e-04
5.262000000000000455e+02,2.889599999999999981e-03,1.081552754145631090e-03
5.263999999999999773e+02,2.229199999999999758e-03,8.128903616109615839e-04
5.266000000000000227e+02,1.839400000000000149e-03,6.346542050597316856e-04
5.267999999999999545e+02,1.448800000000000088e-03,4.860482897819927190e-04
5.270000000000000000e+02,2.230000000000000211e-03,8.397650266592434102e-04
5.272000000000000455e+02,1.967199999999999678e-03,8.771769718819570931e-04
5.273999999999999773e+02,2.632800000000000244e-03,9.029933776058382457e-04
5.276000000000000227e+02,2.112399999999999955e-03,7.645181227413775553e-04
5.277999999999999545e+02,2.777400000000000181e-03,1.058907484155249519e-03
5.280000000000000000e+02,2.516599999999999913e-03,9.777874308866932231e-04
5.282000000000000455e+02,2.642799999999999837e-03,1.131825225023722677e-03
5.283999999999999773e+02,2.506800000000000000e-03,9.030077740529146970e-04
5.286000000000000227e+02,3.168399999999999602e-03,9.017781656261143839e-04
5.287999999999999545e+02,3.034599999999999711e-03,8.002088852293504952e-04
5.290000000000000000e+02,3.031999999999999973e-03,8.761235072750873064e-04
5.292000000000000455e+02,3.161800000000000201e-03,9.166185357061027534e-04
5.293999999999999773e+02,3.290400000000000182e-03,8.442995084684106746e-04
5.296000000000000227e+02,2.899200000000000214e-03,6.372837986329167332e-04
5.297999999999999545e+02,2.901799999999999952e-03,4.365715748877839887e-04
5.300000000000000000e+02,2.378400000000000132e-03,3.316574437578628798e-04
5.302000000000000455e+02,2.510999999999999777e-03,5.581376174385667454e-04
5.303999999999999773e+02,2.099600000000000077e-03,7.528346830480114578e-04
5.306000000000000227e+02,2.229400000000000305e-03,8.628422567306260737e-04
5.307999999999999545e+02,1.976599999999999798e-03,6.561958244304820411e-04
5.310000000000000000e+02,1.843800000000000040e-03,4.290749817922270989e-04
5.312000000000000455e+02,1.841200000000000085e-03,4.725606204499058238e-04
5.313999999999999773e+02,2.368400000000000106e-03,5.198014620987516984e-04
5.316000000000000227e+02,2.373200000000000223e-03,4.340420947327574349e-04
5.317999999999999545e+02,1.846200000000000315e-03,4.300091161824363072e-04
5.320000000000000000e+02,1.842600000000000227e-03,6.928769443414897018e-04
5.322000000000000455e+02,1.980599999999999895e-03,5.449035327468522861e-04
5.323999999999999773e+02,1.846200000000000315e-03,4.300091161824363072e-04
5.326000000000000227e+02,2.236000000000000140e-03,6.662669885263714301e-04
5.327999999999999545e+02,1.975200000000000306e-03,4.987710296318341625e-04
5.330000000000000000e+02,1.714999999999999945e-03,3.306957816483301451e-04
5.332000000000000455e+02,1.583800000000000225e-03,1.501443971648625799e-04
5.333999999999999773e+02,1.983400000000000180e-03,3.617469557577506411e-04
5.336000000000000227e+02,1.850400000000000308e-03,3.849676090270453231e-04
5.337999999999999545e+02,2.638399999999999947e-03,5.427480631011040012e-04
5.340000000000000000e+02,2.763999999999999964e-03,6.877654396667513695e-04
5.342000000000000455e+02,3.297399999999999810e-03,7.423113632432147514e-04
5.343999999999999773e+02,2.379000000000000038e-03,4.938743767396724937e-04
5.346000000000000227e+02,2.110600000000000236e-03,4.788748897154662958e-04
5.347999999999999545e+02,1.975800000000000646e-03,4.562576465112666742e-04
5.350000000000000000e+02,1.712200000000000093e-03,4.872482324236794993e-04
5.352000000000000455e+02,1.981000000000000122e-03,2.901573710936876599e-04
5.353999999999999773e+02,1.979799999999999876e-03,4.673045473778315753e-04
5.356000000000000227e+02,2.115599999999999599e-03,2.442135540874011386e-04
5.357999999999999545e+02,2.769600000000000100e-03,4.723029324490797738e-04
5.360000000000000000e+02,2.773800000000000310e-03,4.294451536576004026e-04
