timestep,H(t)_mean,H(t)_err
8.756000000000000227e+02,1.433400000000000039e-03,1.617076374201292951e-04
8.760000000000000000e+02,1.341000000000000178e-03,1.377980406246765127e-04
8.763999999999999773e+02,1.368000000000000075e-03,1.610236007546719946e-04
8.767999999999999545e+02,1.445999999999999803e-03,1.600009374972534524e-04
8.772000000000000455e+02,1.526199999999999909e-03,2.721794261144658668e-04
8.776000000000000227e+02,1.629999999999999939e-03,2.970693521721821614e-04
8.780000000000000000e+02,1.890200000000000300e-03,3.201220704668767411e-04
8.783999999999999773e+02,1.955400000000000367e-03,2.403646396623263805e-04
8.787999999999999545e+02,1.877000000000000196e-03,2.087534430853776044e-04
8.792000000000000455e+02,1.577999999999999976e-03,2.296523459492630273e-04
8.796000000000000227e+02,1.641999999999999797e-03,1.807808065033453769e-04
8.800000000000000000e+02,1.550200000000000276e-03,1.253987240764434241e-04
8.803999999999999773e+02,1.513199999999999918e-03,1.288159151657899981e-04
8.807999999999999545e+02,1.403600000000000073e-03,1.590253438920978795e-04
8.812000000000000455e+02,1.431599999999999887e-03,1.762219055622768092e-04
8.816000000000000227e+02,1.484999999999999775e-03,6.357200641791952074e-05
8.820000000000000000e+02,1.554600000000000166e-03,1.511507856413587874e-04
8.823999999999999773e+02,1.664399999999999907e-03,1.843159244341085264e-04
8.827999999999999545e+02,1.527600000000000052e-03,2.250818962066918072e-04
8.832000000000000455e+02,1.609800000000000206e-03,2.525924385249883456e-04
8.836000000000000227e+02,1.705799999999999938e-03,1.591362309469468038e-04
8.840000000000000000e+02,1.567599999999999940e-03,1.096041057625123983e-04
8.843999999999999773e+02,1.527200000000000042e-03,1.195258967755523410e-04
8.847999999999999545e+02,1.472000000000000001e-03,1.423042515176549546e-04
8.852000000000000455e+02,1.458799999999999897e-03,1.846857872171001524e-04
8.856000000000000227e+02,1.513600000000000145e-03,1.879171626009716242e-04
8.860000000000000000e+02,1.733600000000000071e-03,1.648085556031603336e-04
8.863999999999999773e+02,1.691399999999999805e-03,1.600714215592527218e-04
8.867999999999999545e+02,1.540000000000000136e-03,2.496329305199936977e-04
8.872000000000000455e+02,1.511799999999999993e-03,2.557661822837413684e-04
8.876000000000000227e+02,1.386400000000000089e-03,2.333762198682633898e-04
8.880000000000000000e+02,1.525199999999999993e-03,9.817861274228721483e-05
8.883999999999999773e+02,1.648399999999999952e-03,1.858038212739447214e-04
8.887999999999999545e+02,1.649400000000000085e-03,1.535524666034382023e-04
8.892000000000000455e+02,1.388200000000000024e-03,1.327668633356983235e-04
8.896000000000000227e+02,1.455800000000000149e-03,1.392093387671962086e-04
8.900000000000000000e+02,1.525199999999999993e-03,1.389886326287153554e-04
8.903999999999999773e+02,1.442999999999999838e-03,2.132174945917899699e-04
8.907999999999999545e+02,1.443199999999999952e-03,1.583547915283904477e-04
8.912000000000000455e+02,1.456799999999999849e-03,1.972484220469202724e-04
8.916000000000000227e+02,1.540199999999999816e-03,1.385436393343266956e-04
8.920000000000000000e+02,1.579999999999999807e-03,1.578711499926443561e-04
8.923999999999999773e+02,1.814000000000000074e-03,1.936256697858008274e-04
8.927999999999999545e+02,1.785400000000000138e-03,1.708419152315964829e-04
8.932000000000000455e+02,1.703400000000000096e-03,1.048921350721778329e-04
8.936000000000000227e+02,1.636200000000000198e-03,1.224722009273941235e-04
8.940000000000000000e+02,1.677000000000000105e-03,1.700273507409910776e-04
8.943999999999999773e+02,1.593999999999999931e-03,1.186764509074988798e-04
8.947999999999999545e+02,1.690399999999999889e-03,7.538872594758446604e-05
8.952000000000000455e+02,1.719599999999999948e-03,1.534707138186305398e-04
8.956000000000000227e+02,1.581400000000000167e-03,5.337283953472964819e-05
8.960000000000000000e+02,1.360199999999999994e-03,9.184574023872854847e-05
8.963999999999999773e+02,1.291199999999999943e-03,8.793713663748665282e-05
8.967999999999999545e+02,1.291400000000000057e-03,1.212215327406810208e-04
8.972000000000000455e+02,1.318600000000000067e-03,1.234048621408411124e-04
8.976000000000000227e+02,1.374999999999999920e-03,1.789036053297976309e-04
8.980000000000000000e+02,1.402199999999999931e-03,1.195095812058598312e-04
8.983999999999999773e+02,1.332799999999999870e-03,9.518476768895323494e-05
8.987999999999999545e+02,1.469000000000000037e-03,1.911101776462990974e-04
8.992000000000000455e+02,1.359799999999999984e-03,1.349004818375382924e-04
8.996000000000000227e+02,1.689799999999999983e-03,6.204385545724894506e-05
9.000000000000000000e+02,1.387200000000000108e-03,9.596739029482878884e-05
9.003999999999999773e+02,1.360800000000000117e-03,4.148059787418690149e-05
9.007999999999999545e+02,1.566200000000000231e-03,1.352406743550179117e-04
9.012000000000000455e+02,1.469999999999999953e-03,9.111092140901660399e-05
9.016000000000000227e+02,1.510399999999999850e-03,1.450481299431330201e-04
9.020000000000000000e+02,1.317999999999999944e-03,1.898807520524394660e-04
9.023999999999999773e+02,1.372600000000000079e-03,1.537932378227339144e-04
9.027999999999999545e+02,1.304999999999999953e-03,8.330546200580128116e-05
9.032000000000000455e+02,1.526599999999999919e-03,1.342343473184117722e-04
9.036000000000000227e+02,1.553600000000000033e-03,1.843311151162494127e-04
9.040000000000000000e+02,1.580600000000000147e-03,9.715379560264231662e-05
9.043999999999999773e+02,1.332600000000000191e-03,7.102576997118721018e-05
9.047999999999999545e+02,1.442600000000000045e-03,1.252416065051865977e-04
9.052000000000000455e+02,1.552800000000000014e-03,1.604638276995784302e-04
9.056000000000000227e+02,1.456800000000000065e-03,1.517825418155856340e-04
9.060000000000000000e+02,1.346600000000000097e-03,1.627447695012039530e-04
9.063999999999999773e+02,1.360399999999999891e-03,1.759612457332579655e-04
9.067999999999999545e+02,1.455799999999999933e-03,1.566471831856544909e-04
9.072000000000000455e+02,1.607600000000000045e-03,7.593984461401009868e-05
9.076000000000000227e+02,1.580600000000000147e-03,8.991306912790820918e-05
9.080000000000000000e+02,1.484999999999999992e-03,1.648426522475297004e-04
9.083999999999999773e+02,1.374000000000000004e-03,1.233377476687489902e-04
9.087999999999999545e+02,1.470200000000000066e-03,1.535716119600233972e-04
9.092000000000000455e+02,1.415999999999999941e-03,1.493703451157558123e-04
9.096000000000000227e+02,1.526599999999999919e-03,1.103913945921510757e-04
9.100000000000000000e+02,1.415999999999999941e-03,4.768752457404349087e-05
9.103999999999999773e+02,1.593999999999999931e-03,1.104576842053100197e-04
9.107999999999999545e+02,1.483200000000000057e-03,1.412612473398135898e-04
9.112000000000000455e+02,1.593000000000000015e-03,1.315978723232257052e-04
9.116000000000000227e+02,1.592400000000000109e-03,1.511762547492164768e-04
9.120000000000000000e+02,1.497400000000000076e-03,8.631083361896116487e-05
9.123999999999999773e+02,1.552800000000000014e-03,9.903807348691713618e-05
9.127999999999999545e+02,1.648600000000000065e-03,1.120511490347153837e-04
9.132000000000000455e+02,1.620399999999999922e-03,1.335839062162804270e-04
9.136000000000000227e+02,1.649199999999999972e-03,9.108095300335848122e-05
9.140000000000000000e+02,1.346399999999999984e-03,6.032130635190190236e-05
9.143999999999999773e+02,1.469399999999999830e-03,1.319941665377678125e-04
9.147999999999999545e+02,1.429600000000000055e-03,7.383264860480082971e-05
9.152000000000000455e+02,1.402799999999999837e-03,1.447139937946569001e-04
9.156000000000000227e+02,1.414799999999999912e-03,1.205990878904148101e-04
9.160000000000000000e+02,1.346200000000000088e-03,1.702616809502361143e-04
9.163999999999999773e+02,1.278199999999999953e-03,5.930716651468014348e-05
9.167999999999999545e+02,1.373199999999999985e-03,1.243404198159230652e-04
9.172000000000000455e+02,1.510999999999999973e-03,1.301433824671849749e-04
9.176000000000000227e+02,1.359800000000000201e-03,1.445234928999434068e-04
9.180000000000000000e+02,1.181399999999999768e-03,7.304286412785303663e-05
9.183999999999999773e+02,1.291199999999999943e-03,2.140311659548673861e-04
9.187999999999999545e+02,1.304799999999999840e-03,1.644814275229881072e-04
9.192000000000000455e+02,1.291799999999999849e-03,1.172720768128543065e-04
9.196000000000000227e+02,1.305199999999999850e-03,1.144051572264117808e-04
9.200000000000000000e+02,1.331600000000000058e-03,2.007016691510063217e-04
9.203999999999999773e+02,1.479199999999999959e-03,2.231993279559774947e-04
9.207999999999999545e+02,1.421400000000000181e-03,2.266008826108142199e-04
9.212000000000000455e+02,1.494600000000000008e-03,2.024906417590699795e-04
9.216000000000000227e+02,1.582200000000000186e-03,1.491034540176719404e-04
9.220000000000000000e+02,1.610199999999999783e-03,2.184168949509172517e-04
9.223999999999999773e+02,1.494400000000000329e-03,2.312337778093849743e-04
9.227999999999999545e+02,1.523599999999999954e-03,1.744421394044455282e-04
9.232000000000000455e+02,1.437399999999999702e-03,1.388803801838114330e-04
9.236000000000000227e+02,1.510200000000000171e-03,1.103555164004047472e-04
9.240000000000000000e+02,1.394199999999999953e-03,1.469222243229389546e-04
9.243999999999999773e+02,1.699999999999999688e-03,5.773906822940598189e-05
9.247999999999999545e+02,1.816400000000000349e-03,5.951016719855526451e-05
9.252000000000000455e+02,1.713999999999999812e-03,1.084223224248586081e-04
9.256000000000000227e+02,1.597200000000000009e-03,1.307904430759372811e-04
9.260000000000000000e+02,1.699800000000000009e-03,5.730567162157684927e-05
9.263999999999999773e+02,1.743000000000000192e-03,1.049037654233631414e-04
9.267999999999999545e+02,1.728799999999999738e-03,1.366131033246811421e-04
9.272000000000000455e+02,1.595800000000000083e-03,2.241185846823061086e-04
9.276000000000000227e+02,1.480800000000000215e-03,1.543558874808473379e-04
9.280000000000000000e+02,1.639799999999999851e-03,1.889863487133396265e-04
9.283999999999999773e+02,1.641199999999999994e-03,1.173181145433219071e-04
9.287999999999999545e+02,1.466400000000000082e-03,1.396436894385134453e-04
9.292000000000000455e+02,1.379400000000000027e-03,1.194699125303103255e-04
9.296000000000000227e+02,1.466599999999999761e-03,1.082139547378248252e-04
9.300000000000000000e+02,1.423799999999999805e-03,1.289070983305418876e-04
9.303999999999999773e+02,1.468399999999999914e-03,3.881314210418941406e-05
9.307999999999999545e+02,1.453799999999999884e-03,9.471821366558809462e-05
9.312000000000000455e+02,1.496200000000000047e-03,1.395641071336036453e-04
9.316000000000000227e+02,1.408200000000000077e-03,1.550010967703132139e-04
9.320000000000000000e+02,1.350399999999999864e-03,1.182199644730110597e-04
9.323999999999999773e+02,1.293000000000000095e-03,1.174959573772647040e-04
9.327999999999999545e+02,1.410799999999999815e-03,2.125312682877510259e-04
9.332000000000000455e+02,1.439999999999999874e-03,1.881002392342975924e-04
9.336000000000000227e+02,1.411399999999999721e-03,1.184759891285994002e-04
9.340000000000000000e+02,1.614999999999999682e-03,1.384655191735473299e-04
9.343999999999999773e+02,1.469199999999999933e-03,1.461243990577890909e-04
9.347999999999999545e+02,1.266399999999999991e-03,2.006956900384260863e-04
9.352000000000000455e+02,1.265000000000000065e-03,1.492420852172737268e-04
9.356000000000000227e+02,1.337599999999999987e-03,1.025887908106923763e-04
9.360000000000000000e+02,1.321799999999999928e-03,1.527217731693814408e-04
9.363999999999999773e+02,1.309199999999999947e-03,1.985876129067470170e-04
9.367999999999999545e+02,1.280600000000000011e-03,2.247924820806959450e-04
9.372000000000000455e+02,1.134999999999999941e-03,1.562417997848206705e-04
9.376000000000000227e+02,1.381199999999999746e-03,4.295858470666836154e-05
9.380000000000000000e+02,1.396000000000000105e-03,7.980852084834048291e-05
9.383999999999999773e+02,1.408200000000000077e-03,1.132852152754277030e-04
9.387999999999999545e+02,1.465600000000000279e-03,1.687808045957833573e-04
9.392000000000000455e+02,1.379599999999999924e-03,1.354376609366833377e-04
9.396000000000000227e+02,1.322599999999999948e-03,7.432402034335871340e-05
9.400000000000000000e+02,1.483199999999999840e-03,1.444075482791671997e-04
9.403999999999999773e+02,1.425200000000000165e-03,9.914504526197967071e-05
9.407999999999999545e+02,1.497399999999999860e-03,1.562410317426251541e-04
9.412000000000000455e+02,1.757999999999999797e-03,2.046853683095105445e-04
9.416000000000000227e+02,1.582800000000000092e-03,1.332731780967198222e-04
9.420000000000000000e+02,1.511999999999999889e-03,6.377538710192202822e-05
9.423999999999999773e+02,1.379999999999999933e-03,1.305813922425396660e-04
9.427999999999999545e+02,1.379599999999999924e-03,1.906251819671262479e-04
9.432000000000000455e+02,1.337799999999999883e-03,1.630200601153121366e-04
9.436000000000000227e+02,1.349599999999999845e-03,1.723402448646281873e-04
9.440000000000000000e+02,1.568999999999999865e-03,8.713610044063252338e-05
9.443999999999999773e+02,1.453199999999999978e-03,1.392621269405289663e-04
9.447999999999999545e+02,1.424399999999999928e-03,1.944156886673500625e-04
9.452000000000000455e+02,1.409600000000000002e-03,2.039606824856202833e-04
9.456000000000000227e+02,1.335599999999999938e-03,1.838859972918003357e-04
9.460000000000000000e+02,1.424200000000000032e-03,1.853678505027233183e-04
9.463999999999999773e+02,1.642599999999999920e-03,2.069837191665083751e-04
9.467999999999999545e+02,1.467199999999999668e-03,1.619899379591214204e-04
9.472000000000000455e+02,1.454199999999999894e-03,2.220196838120440201e-04
9.476000000000000227e+02,1.439599999999999864e-03,1.440446458567620791e-04
9.480000000000000000e+02,1.468399999999999914e-03,1.520817543297025252e-04
9.483999999999999773e+02,1.381199999999999746e-03,1.112943844046050527e-04
9.487999999999999545e+02,1.642599999999999920e-03,1.814129543334764378e-04
9.492000000000000455e+02,1.627799999999999993e-03,1.568940406771397766e-04
9.496000000000000227e+02,1.643199999999999826e-03,1.292611310487417990e-04
9.500000000000000000e+02,1.339399999999999922e-03,1.396021489805941468e-04
9.503999999999999773e+02,1.368400000000000085e-03,1.664477695855369401e-04
9.507999999999999545e+02,1.454799999999999800e-03,1.225925772630627171e-04
9.512000000000000455e+02,1.627199999999999870e-03,1.124448309172102368e-04
9.516000000000000227e+02,1.584799999999999707e-03,1.236322773388891434e-04
9.520000000000000000e+02,1.394799999999999859e-03,1.666965506541752298e-04
9.523999999999999773e+02,1.322199999999999938e-03,1.349864437638091175e-04
9.527999999999999545e+02,1.337399999999999874e-03,1.817948294094196861e-04
9.532000000000000455e+02,1.192599999999999823e-03,1.696191616533933657e-04
9.536000000000000227e+02,1.191800000000000021e-03,1.413971003945978830e-04
9.540000000000000000e+02,1.204599999999999898e-03,1.754145375959472624e-04
9.543999999999999773e+02,1.452599999999999855e-03,2.317323024526360257e-04
9.547999999999999545e+02,1.263799999999999819e-03,1.835509193657171171e-04
9.552000000000000455e+02,1.410599999999999918e-03,2.074785772073829996e-04
9.556000000000000227e+02,1.411200000000000041e-03,1.722081298893870355e-04
9.560000000000000000e+02,1.600399999999999653e-03,1.843373537837624519e-04
9.563999999999999773e+02,1.380799999999999953e-03,6.119591489633928363e-05
9.567999999999999545e+02,1.322599999999999948e-03,1.361725376131325837e-04
9.572000000000000455e+02,1.526599999999999919e-03,1.713804539613546479e-04
9.576000000000000227e+02,1.613399999999999860e-03,1.341315026382691213e-04
9.580000000000000000e+02,1.524999999999999880e-03,1.031702476492132869e-04
9.583999999999999773e+02,1.627799999999999993e-03,3.487463261455235500e-05
9.587999999999999545e+02,1.409600000000000002e-03,1.074842314016339684e-04
9.592000000000000455e+02,1.294000000000000011e-03,8.839061036105587215e-05
9.596000000000000227e+02,1.556399999999999884e-03,1.258235272117261576e-04
9.600000000000000000e+02,1.570800000000000017e-03,9.150486325873615195e-05
9.603999999999999773e+02,1.189600000000000076e-03,7.373438817810857616e-05
9.607999999999999545e+02,1.312199999999999912e-03,2.091689269466188821e-04
9.612000000000000455e+02,1.405200000000000112e-03,1.579143438703400459e-04
9.616000000000000227e+02,1.342600000000000000e-03,1.141672457406238606e-04
9.620000000000000000e+02,1.188999999999999953e-03,6.341214394735443841e-05
9.623999999999999773e+02,1.343000000000000010e-03,1.010371218909168767e-04
9.627999999999999545e+02,1.203600000000000199e-03,1.092875107228634678e-04
9.632000000000000455e+02,1.234800000000000090e-03,1.281898591933074995e-04
9.636000000000000227e+02,1.296400000000000070e-03,1.406689731248508173e-04
9.640000000000000000e+02,1.111800000000000028e-03,1.504983056383027743e-04
9.643999999999999773e+02,1.250000000000000026e-03,1.742965863119527638e-04
9.647999999999999545e+02,1.250200000000000139e-03,1.341161436964245389e-04
9.652000000000000455e+02,1.374400000000000014e-03,9.860354963184641522e-05
9.656000000000000227e+02,1.389999999999999960e-03,1.743599724707479601e-04
9.660000000000000000e+02,1.281800000000000040e-03,8.795135018861275267e-05
9.663999999999999773e+02,1.373399999999999881e-03,9.552413307641162757e-05
9.667999999999999545e+02,1.343400000000000019e-03,6.992610385256708386e-05
9.672000000000000455e+02,1.435399999999999870e-03,1.391271361021996717e-04
9.676000000000000227e+02,1.326799999999999941e-03,1.076993036189185268e-04
9.680000000000000000e+02,1.466800000000000092e-03,7.675245924398772725e-05
9.683999999999999773e+02,1.404600000000000206e-03,1.848162871610616942e-04
9.687999999999999545e+02,1.342799999999999896e-03,1.680700449217527683e-04
9.692000000000000455e+02,1.512200000000000003e-03,1.385591570413157554e-04
9.696000000000000227e+02,1.420000000000000038e-03,1.603767439499879824e-04
9.700000000000000000e+02,1.374999999999999920e-03,1.343871273597288822e-04
9.703999999999999773e+02,1.280600000000000011e-03,1.154506821114539638e-04
9.707999999999999545e+02,1.404199999999999979e-03,1.220239320789163893e-04
9.712000000000000455e+02,1.419800000000000142e-03,7.512749163921286202e-05
9.716000000000000227e+02,1.325600000000000129e-03,2.184375425607969722e-04
9.720000000000000000e+02,1.233000000000000155e-03,1.928509787374697035e-04
9.723999999999999773e+02,1.589799999999999937e-03,2.176321207910266147e-04
9.727999999999999545e+02,1.465200000000000270e-03,1.809197059471411104e-04
9.732000000000000455e+02,1.325199999999999902e-03,2.081776645079870026e-04
9.736000000000000227e+02,1.357200000000000030e-03,1.559712794074601691e-04
9.740000000000000000e+02,1.619400000000000006e-03,1.971346240516870757e-04
9.743999999999999773e+02,1.541599999999999958e-03,1.922593560792295957e-04
9.747999999999999545e+02,1.772399999999999930e-03,2.415416320223079264e-04
9.752000000000000455e+02,1.587399999999999879e-03,2.145587565213780959e-04
9.756000000000000227e+02,1.403000000000000167e-03,2.168762319849733744e-04
9.760000000000000000e+02,1.264800000000000169e-03,1.918922614385478787e-04
9.763999999999999773e+02,1.234799999999999873e-03,2.564251157745668121e-04
9.767999999999999545e+02,1.311799999999999902e-03,1.989990954753311967e-04
9.772000000000000455e+02,1.249799999999999913e-03,1.650658656415674526e-04
9.776000000000000227e+02,1.311199999999999996e-03,1.685803665911306498e-04
9.780000000000000000e+02,1.356200000000000114e-03,1.962270113924175982e-04
9.783999999999999773e+02,1.265199999999999962e-03,1.379262121570805800e-04
9.787999999999999545e+02,1.219000000000000031e-03,1.348747567189650194e-04
9.792000000000000455e+02,1.327199999999999951e-03,1.132852152754277030e-04
9.796000000000000227e+02,1.280799999999999907e-03,1.136324777517413786e-04
9.800000000000000000e+02,1.172000000000000082e-03,1.484149588148041157e-04
9.803999999999999773e+02,1.218599999999999805e-03,1.705316979332581408e-04
9.807999999999999545e+02,1.342199999999999990e-03,1.228956467902748843e-04
9.812000000000000455e+02,1.388000000000000128e-03,1.517043176709219397e-04
9.816000000000000227e+02,1.295600000000000050e-03,1.703304435501769244e-04
9.820000000000000000e+02,1.342600000000000000e-03,1.501637772567006302e-04
9.823999999999999773e+02,1.187200000000000017e-03,1.962310882607544438e-04
9.827999999999999545e+02,1.357799999999999936e-03,1.640626099999631144e-04
9.832000000000000455e+02,1.295800000000000163e-03,2.272358686475355223e-04
9.836000000000000227e+02,1.251599999999999848e-03,1.917113976789069300e-04
9.840000000000000000e+02,1.327999999999999970e-03,1.796891760791394623e-04
9.843999999999999773e+02,1.312400000000000025e-03,1.670001796406219243e-04
9.847999999999999545e+02,1.387999999999999911e-03,1.194679873438905788e-04
9.852000000000000455e+02,1.465999999999999855e-03,7.570733121699641476e-05
9.856000000000000227e+02,1.325600000000000129e-03,1.640376785985463485e-04
9.860000000000000000e+02,1.558399999999999933e-03,1.484373942104886223e-04
9.863999999999999773e+02,1.588800000000000021e-03,1.251840245398749059e-04
9.867999999999999545e+02,1.496800000000000170e-03,1.852763881340523295e-04
9.872000000000000455e+02,1.451000000000000033e-03,1.529395305341297239e-04
9.876000000000000227e+02,1.404599999999999989e-03,3.026685646049155783e-04
9.880000000000000000e+02,1.265800000000000085e-03,2.754340937502110101e-04
9.883999999999999773e+02,1.312400000000000025e-03,1.775265050633284883e-04
9.887999999999999545e+02,1.513200000000000135e-03,1.999105800101635163e-04
9.892000000000000455e+02,1.576000000000000361e-03,1.524837696281148430e-04
9.896000000000000227e+02,1.513999999999999938e-03,1.333499156355188488e-04
9.900000000000000000e+02,1.684000000000000167e-03,1.342531191443982897e-04
9.903999999999999773e+02,1.466199999999999969e-03,1.389728030947062797e-04
9.907999999999999545e+02,1.528599999999999967e-03,1.369680984755209578e-04
9.912000000000000455e+02,1.173199999999999894e-03,1.594830398506373885e-04
9.916000000000000227e+02,1.095599999999999959e-03,1.783181426551992406e-04
9.920000000000000000e+02,1.311600000000000005e-03,1.859630608481157524e-04
9.923999999999999773e+02,1.189999999999999869e-03,1.453860378440791144e-04
9.927999999999999545e+02,1.267800000000000133e-03,1.197933220175482024e-04
9.932000000000000455e+02,1.374800000000000024e-03,1.239848377826901701e-04
9.936000000000000227e+02,1.190599999999999992e-03,1.574924125156510488e-04
9.940000000000000000e+02,1.250400000000000036e-03,1.225069793930125273e-04
9.943999999999999773e+02,1.189399999999999962e-03,1.944964267023946934e-04
9.947999999999999545e+02,1.297200000000000089e-03,2.400038333027204184e-04
9.952000000000000455e+02,1.221600000000000203e-03,2.091264210949921986e-04
9.956000000000000227e+02,1.267200000000000010e-03,1.140769038850546641e-04
9.960000000000000000e+02,1.359599999999999871e-03,1.906600639882406170e-04
9.963999999999999773e+02,1.497800000000000086e-03,2.074127286354431857e-04
9.967999999999999545e+02,1.528400000000000071e-03,1.748704091606124392e-04
9.972000000000000455e+02,1.498600000000000106e-03,1.526068805788257949e-04
9.976000000000000227e+02,1.467000000000000205e-03,6.556447208664155910e-05
9.980000000000000000e+02,1.358400000000000059e-03,1.845198092346726662e-04
9.983999999999999773e+02,1.466999999999999988e-03,1.945669550566076855e-04
9.987999999999999545e+02,1.359200000000000078e-03,2.145440281154429956e-04
9.992000000000000455e+02,1.498399999999999992e-03,1.881275099500335992e-04
9.996000000000000227e+02,1.419400000000000132e-03,2.175266880178154129e-04
1.000000000000000000e+03,1.312199999999999912e-03,1.505494603112213074e-04
1.000399999999999977e+03,1.301599999999999979e-03,9.484545323841305918e-05
1.000799999999999955e+03,1.645999999999999894e-03,1.325545170863671107e-04
1.001200000000000045e+03,1.629400000000000032e-03,1.579815179063677932e-04
1.001600000000000023e+03,1.432200000000000010e-03,1.197436428375218292e-04
1.002000000000000000e+03,1.564000000000000069e-03,1.473142898703313033e-04
1.002399999999999977e+03,1.218200000000000229e-03,2.072600781626794447e-04
1.002799999999999955e+03,1.383799999999999917e-03,1.448918217153749349e-04
1.003200000000000045e+03,1.418399999999999999e-03,1.895665054802667549e-04
1.003600000000000023e+03,1.631399999999999864e-03,2.494503156943281741e-04
1.004000000000000000e+03,1.384199999999999927e-03,2.263831707525981274e-04
1.004399999999999977e+03,1.549200000000000143e-03,1.769274992758332777e-04
1.004799999999999955e+03,1.582599999999999979e-03,1.889551798707831266e-04
1.005200000000000045e+03,1.711999999999999980e-03,2.171927715187593375e-04
1.005600000000000023e+03,1.664799999999999917e-03,2.159007642413523478e-04
1.006000000000000000e+03,1.416799999999999960e-03,8.704849223277791835e-05
1.006399999999999977e+03,1.333600000000000107e-03,7.548946946429015083e-05
1.006799999999999955e+03,1.514600000000000061e-03,1.046855290859247486e-04
1.007200000000000045e+03,1.665399999999999823e-03,1.979405466295371997e-04
1.007600000000000023e+03,1.731200000000000013e-03,1.912771287948457247e-04
1.008000000000000000e+03,1.482999999999999943e-03,1.553924065068817777e-04
1.008399999999999977e+03,1.680999999999999769e-03,1.409840416501101227e-04
1.008799999999999955e+03,1.548399999999999690e-03,8.291296641659854293e-05
1.009200000000000045e+03,1.450000000000000117e-03,7.127973063922169762e-05
1.009600000000000023e+03,1.450200000000000013e-03,5.078326496002398500e-05
1.010000000000000000e+03,1.515399999999999863e-03,3.664505423655418448e-05
1.010399999999999977e+03,1.349600000000000062e-03,1.631678889978049277e-04
1.010799999999999955e+03,1.431600000000000103e-03,2.292332000387378450e-04
1.011200000000000045e+03,1.482400000000000037e-03,1.191191000637596828e-04
1.011600000000000023e+03,1.415000000000000025e-03,1.680377933680396712e-04
1.012000000000000000e+03,1.414600000000000015e-03,1.710083623686279967e-04
1.012399999999999977e+03,1.365799999999999913e-03,1.466953987008454412e-04
1.012799999999999955e+03,1.333999999999999899e-03,1.149191019804801471e-04
1.013200000000000045e+03,1.465600000000000062e-03,1.084848376502449299e-04
1.013600000000000023e+03,1.401400000000000128e-03,1.606905722187832700e-04
1.014000000000000000e+03,1.434000000000000162e-03,9.692883987751011365e-05
1.014399999999999977e+03,1.548200000000000010e-03,1.826333485429208140e-04
1.014799999999999955e+03,1.400399999999999995e-03,1.242672925592249009e-04
1.015200000000000045e+03,1.284400000000000212e-03,1.040680546565563469e-04
1.015600000000000023e+03,1.434199999999999841e-03,1.480741030700507231e-04
1.016000000000000000e+03,1.565599999999999674e-03,1.107707542630274140e-04
1.016399999999999977e+03,1.467200000000000101e-03,1.589328159946837174e-04
1.016799999999999955e+03,1.547800000000000217e-03,2.127729776075900020e-04
1.017200000000000045e+03,1.448199999999999748e-03,1.242478973665148004e-04
1.017600000000000023e+03,1.513599999999999928e-03,1.843435922401427305e-04
1.018000000000000000e+03,1.547200000000000094e-03,1.828762969878819345e-04
1.018399999999999977e+03,1.579799999999999911e-03,1.618182313585215485e-04
1.018799999999999955e+03,1.513399999999999815e-03,1.923513971875432196e-04
1.019200000000000045e+03,1.564999999999999985e-03,1.237303519755762987e-04
1.019600000000000023e+03,1.549200000000000143e-03,1.803284226071974179e-04
1.020000000000000000e+03,1.513599999999999928e-03,2.589522349778043686e-04
1.020399999999999977e+03,1.515199999999999967e-03,1.025677337177730437e-04
1.020799999999999955e+03,1.647399999999999819e-03,9.580845474173977586e-05
1.021200000000000045e+03,1.695199999999999789e-03,1.412874375165747317e-04
1.021600000000000023e+03,1.730399999999999994e-03,9.550581134150948098e-05
1.022000000000000000e+03,1.615200000000000012e-03,1.190707352794967769e-04
1.022399999999999977e+03,1.566199999999999797e-03,1.163457777489153446e-04
1.022799999999999955e+03,1.533400000000000084e-03,1.094150812274066726e-04
1.023200000000000045e+03,1.647200000000000140e-03,5.717901713041245439e-05
1.023600000000000023e+03,1.647399999999999819e-03,1.174774872049959924e-04
1.024000000000000000e+03,1.648399999999999952e-03,8.468860608133775905e-05
1.024400000000000091e+03,1.383200000000000011e-03,9.463107312083068867e-05
1.024799999999999955e+03,1.284199999999999882e-03,1.677323463140011029e-04
1.025200000000000045e+03,1.218800000000000135e-03,1.209137709278806553e-04
1.025599999999999909e+03,1.069199999999999751e-03,1.964142051889322855e-04
1.026000000000000000e+03,1.134999999999999941e-03,1.260031745631831016e-04
1.026400000000000091e+03,1.332799999999999870e-03,1.582657259168895230e-04
1.026799999999999955e+03,1.430800000000000084e-03,1.930169422615538402e-04
1.027200000000000045e+03,1.481000000000000111e-03,1.670245490938383423e-04
1.027599999999999909e+03,1.347000000000000107e-03,2.783133126532038671e-04
1.028000000000000000e+03,1.331200000000000048e-03,2.467037494648186826e-04
1.028400000000000091e+03,1.495999999999999934e-03,2.338373366252703060e-04
1.028799999999999955e+03,1.480800000000000215e-03,1.798625586385337678e-04
1.029200000000000045e+03,1.399200000000000183e-03,9.217884789907065458e-05
1.029599999999999909e+03,1.580600000000000147e-03,9.675360458401537902e-05
1.030000000000000000e+03,1.318800000000000180e-03,1.316474078742152325e-04
1.030400000000000091e+03,1.464199999999999920e-03,1.486170918838072071e-04
