timestep,H(t)_mean,H(t)_err
3.308000000000000114e+02,2.143599999999999846e-03,3.034555321624570054e-04
3.311999999999999886e+02,2.344200000000000277e-03,3.261383755401991579e-04
3.316000000000000227e+02,2.305600000000000097e-03,2.268723429596476932e-04
3.320000000000000000e+02,2.506000000000000415e-03,2.929626256026525454e-04
3.323999999999999773e+02,2.304999999999999757e-03,2.053165848147684000e-04
3.328000000000000114e+02,2.711400000000000095e-03,1.432098460302223776e-04
3.331999999999999886e+02,2.671799999999999783e-03,3.572793584857652215e-04
3.336000000000000227e+02,2.994799999999999719e-03,3.553732404106983212e-04
3.340000000000000000e+02,2.752999999999999805e-03,4.019896764843594724e-04
3.343999999999999773e+02,2.993800000000000020e-03,5.583264636393298844e-04
3.348000000000000114e+02,3.032799999999999559e-03,5.399766106045705491e-04
3.351999999999999886e+02,2.587599999999999796e-03,4.081990445848691484e-04
3.356000000000000227e+02,2.586600000000000097e-03,4.014008719472343038e-04
3.360000000000000000e+02,2.792000000000000211e-03,4.165771237118044245e-04
3.363999999999999773e+02,2.428200000000000150e-03,3.896669603648736640e-04
3.368000000000000114e+02,2.550399999999999976e-03,4.096333238397481622e-04
3.371999999999999886e+02,2.265200000000000199e-03,2.661220396735301786e-04
3.376000000000000227e+02,2.550199999999999863e-03,2.565200576952999167e-04
3.380000000000000000e+02,2.749600000000000048e-03,2.663386190547664028e-04
3.383999999999999773e+02,2.627800000000000014e-03,2.758242918961272580e-04
3.388000000000000114e+02,2.792200000000000324e-03,2.187028577773961853e-04
3.391999999999999886e+02,2.549399999999999843e-03,3.245231270649289552e-04
3.396000000000000227e+02,2.588000000000000023e-03,3.680316562471222909e-04
3.400000000000000000e+02,2.589000000000000155e-03,6.105653937130730820e-04
3.403999999999999773e+02,2.626999999999999995e-03,4.706760032124008360e-04
3.408000000000000114e+02,2.143199999999999619e-03,1.742284132970279621e-04
3.411999999999999886e+02,2.183800000000000064e-03,3.012137779053275467e-04
3.416000000000000227e+02,2.185800000000000329e-03,3.238838372009322395e-04
3.420000000000000000e+02,2.185999999999999575e-03,4.179864830350378774e-04
3.423999999999999773e+02,2.432000000000000134e-03,4.681348096435470176e-04
3.428000000000000114e+02,2.472599999999999711e-03,4.106575945967637343e-04
3.431999999999999886e+02,2.427999999999999603e-03,2.135254083241617813e-04
3.436000000000000227e+02,2.343599999999999937e-03,4.048928994190933062e-04
3.440000000000000000e+02,2.547000000000000219e-03,4.920741813995120617e-04
3.443999999999999773e+02,2.429400000000000396e-03,2.285081180177194458e-04
3.448000000000000114e+02,2.550399999999999976e-03,2.237142373654390376e-04
3.451999999999999886e+02,2.671999999999999896e-03,2.796671235594202273e-04
3.456000000000000227e+02,2.995799999999999852e-03,3.265760860810233571e-04
3.460000000000000000e+02,2.591999999999999686e-03,3.281136998054180352e-04
3.463999999999999773e+02,2.306599999999999796e-03,3.040589745427686491e-04
3.468000000000000114e+02,1.984600000000000426e-03,3.715105112914034472e-04
3.471999999999999886e+02,2.268200000000000164e-03,3.272624940319315053e-04
3.476000000000000227e+02,2.227799999999999832e-03,2.215902524931997130e-04
3.480000000000000000e+02,1.982800000000000274e-03,1.218800229734142733e-04
3.483999999999999773e+02,1.862399999999999733e-03,1.797689072114529781e-04
3.488000000000000114e+02,1.941199999999999913e-03,1.364955676936068180e-04
3.491999999999999886e+02,1.981600000000000028e-03,7.237996960485685953e-05
3.496000000000000227e+02,1.820599999999999693e-03,1.568823125785695342e-04
3.500000000000000000e+02,2.144600000000000412e-03,8.472343241394317531e-05
3.503999999999999773e+02,2.104399999999999760e-03,1.401429983980647981e-04
3.508000000000000114e+02,2.466199999999999989e-03,1.436316121193381213e-04
3.511999999999999886e+02,2.344399999999999522e-03,2.132591381394945390e-04
3.516000000000000227e+02,1.941799999999999820e-03,1.519033903505777609e-04
3.520000000000000000e+02,2.188799999999999860e-03,4.198946772703840099e-04
3.523999999999999773e+02,2.472400000000000032e-03,4.647978700467547773e-04
3.528000000000000114e+02,2.346800000000000015e-03,3.774073926144001518e-04
3.531999999999999886e+02,2.390399999999999990e-03,4.231274748819792561e-04
3.536000000000000227e+02,2.872399999999999780e-03,2.743287443925626796e-04
3.540000000000000000e+02,2.549400000000000277e-03,1.410760787660332084e-04
3.543999999999999773e+02,2.509800000000000399e-03,4.056055226448476107e-04
3.548000000000000114e+02,2.750400000000000067e-03,4.164757615996397713e-04
3.551999999999999886e+02,2.427400000000000131e-03,2.024185268200517473e-04
3.556000000000000227e+02,2.389399999999999857e-03,3.147876427053641012e-04
3.560000000000000000e+02,2.591599999999999893e-03,3.514748355145784248e-04
3.563999999999999773e+02,2.431000000000000001e-03,3.229277008867464612e-04
3.568000000000000114e+02,2.673800000000000048e-03,5.112749162632564950e-04
3.571999999999999886e+02,2.632199999999999904e-03,4.643793061711515356e-04
3.576000000000000227e+02,3.076399999999999968e-03,3.139907004992345129e-04
3.580000000000000000e+02,2.347000000000000128e-03,1.259023431076641353e-04
3.583999999999999773e+02,2.309400000000000081e-03,2.854362625876396436e-04
3.588000000000000114e+02,2.308199999999999835e-03,1.952632581926256900e-04
3.591999999999999886e+02,2.469600000000000180e-03,2.554240787396520863e-04
3.596000000000000227e+02,2.465799999999999763e-03,2.469814567938248919e-04
3.600000000000000000e+02,2.749399999999999934e-03,2.724776321094999156e-04
3.603999999999999773e+02,2.583600000000000133e-03,3.292047387265255765e-04
3.608000000000000114e+02,2.668800000000000252e-03,2.064358011586168084e-04
3.611999999999999886e+02,2.252800000000000115e-03,2.656929430752724870e-04
3.616000000000000227e+02,2.875200000000000065e-03,4.072169446376218264e-04
3.620000000000000000e+02,2.713399999999999927e-03,1.911770383701974843e-04
3.623999999999999773e+02,2.129400000000000043e-03,1.258342560672570133e-04
3.628000000000000114e+02,2.797000000000000007e-03,2.100078569958752084e-04
3.631999999999999886e+02,2.585800000000000078e-03,1.639979877925335958e-04
3.636000000000000227e+02,2.421399999999999768e-03,1.458943453325042469e-04
3.640000000000000000e+02,2.501800000000000204e-03,2.329131597827825836e-04
3.643999999999999773e+02,2.503400000000000243e-03,2.059494112640286134e-04
3.648000000000000114e+02,2.253000000000000228e-03,2.484024959616952131e-04
3.651999999999999886e+02,2.504799999999999735e-03,1.787018186812881488e-04
3.656000000000000227e+02,2.422800000000000127e-03,2.122921100747740769e-04
3.660000000000000000e+02,2.172199999999999999e-03,1.990051255621322617e-04
3.663999999999999773e+02,2.461800000000000099e-03,2.733910020465194195e-04
3.668000000000000114e+02,2.833200000000000128e-03,2.594506504135227275e-04
3.671999999999999886e+02,2.415400000000000272e-03,3.191696414134652621e-04
3.676000000000000227e+02,2.752800000000000125e-03,2.796196345037306919e-04
3.680000000000000000e+02,2.837800000000000131e-03,1.834582786357704396e-04
3.683999999999999773e+02,2.752600000000000012e-03,1.973447744431049546e-04
3.688000000000000114e+02,2.293400000000000126e-03,2.837459427022701562e-04
3.691999999999999886e+02,2.213000000000000557e-03,3.882141161781729917e-04
3.696000000000000227e+02,2.167000000000000089e-03,2.940102039045583708e-04
3.700000000000000000e+02,2.584600000000000265e-03,2.536841737278854904e-04
3.703999999999999773e+02,2.292399999999999993e-03,3.064748929357835215e-04
3.708000000000000114e+02,2.084799999999999934e-03,1.946382285163939744e-04
3.711999999999999886e+02,2.375599999999999847e-03,5.760979604199272051e-04
3.716000000000000227e+02,2.708799999999999923e-03,6.124137816868590331e-04
3.720000000000000000e+02,2.414200000000000026e-03,6.092469450067024761e-04
3.723999999999999773e+02,2.251200000000000076e-03,4.958952913670384554e-04
3.728000000000000114e+02,2.334000000000000137e-03,3.263744781688666333e-04
3.731999999999999886e+02,2.291000000000000068e-03,4.330989494330365636e-04
3.736000000000000227e+02,2.208600000000000233e-03,3.018228950891565870e-04
3.740000000000000000e+02,2.083000000000000216e-03,2.663927551567421581e-04
3.743999999999999773e+02,2.208200000000000440e-03,2.621477446021612426e-04
3.748000000000000114e+02,2.041199999999999959e-03,2.064304725567424218e-04
3.751999999999999886e+02,2.040000000000000147e-03,3.911269614843752938e-04
3.756000000000000227e+02,1.915599999999999942e-03,3.529655223956017175e-04
3.760000000000000000e+02,2.334000000000000137e-03,3.392988358364939063e-04
3.763999999999999773e+02,2.334200000000000250e-03,2.349458235423648039e-04
3.768000000000000114e+02,2.418599999999999917e-03,1.644012165405109999e-04
3.771999999999999886e+02,2.167200000000000203e-03,1.978189576355107618e-04
3.776000000000000227e+02,2.171200000000000300e-03,1.133990299782145752e-04
3.780000000000000000e+02,2.462999999999999912e-03,2.055969357748310515e-04
3.783999999999999773e+02,2.626600000000000202e-03,3.589291852162484445e-04
3.788000000000000114e+02,2.292200000000000314e-03,2.811153499899996227e-04
3.791999999999999886e+02,2.292000000000000200e-03,3.552675048467000200e-04
3.796000000000000227e+02,2.418200000000000124e-03,4.055902365688799347e-04
3.800000000000000000e+02,2.709000000000000470e-03,4.453310004928918422e-04
3.803999999999999773e+02,2.168999999999999921e-03,2.816780076612300445e-04
3.808000000000000114e+02,2.419799999999999729e-03,2.977615488944131681e-04
3.811999999999999886e+02,2.542800000000000008e-03,2.836366337411301368e-04
3.816000000000000227e+02,2.833400000000000241e-03,2.757133656535351411e-04
3.820000000000000000e+02,2.584000000000000359e-03,2.695316307968324029e-04
3.823999999999999773e+02,2.503400000000000243e-03,1.845937702090728839e-04
3.828000000000000114e+02,2.835999999999999979e-03,1.870882144871771190e-04
3.831999999999999886e+02,2.713000000000000134e-03,2.201217844739588984e-04
3.836000000000000227e+02,2.589799999999999741e-03,2.142725834072104786e-04
3.840000000000000000e+02,2.590400000000000081e-03,2.627503758322716795e-04
3.843999999999999773e+02,2.669600000000000271e-03,2.289204228547553582e-04
3.848000000000000114e+02,2.880599999999999654e-03,2.553888407898825970e-04
3.851999999999999886e+02,2.924600000000000290e-03,2.838949805826091735e-04
3.856000000000000227e+02,2.710199999999999849e-03,2.490332106366538564e-04
3.860000000000000000e+02,2.628599999999999600e-03,3.265013935651729475e-04
3.863999999999999773e+02,2.710599999999999642e-03,2.906087748159026066e-04
3.868000000000000114e+02,3.253400000000000042e-03,2.858411446940414737e-04
3.871999999999999886e+02,3.210000000000000180e-03,2.768821048749810915e-04
3.876000000000000227e+02,3.377999999999999926e-03,1.714374521509229364e-04
3.880000000000000000e+02,3.502400000000000131e-03,2.824617850258685477e-04
3.883999999999999773e+02,3.173999999999999738e-03,3.912239767703406678e-04
3.888000000000000114e+02,3.259600000000000084e-03,3.264010723021601706e-04
3.891999999999999886e+02,3.008999999999999956e-03,3.690974126162360801e-04
3.896000000000000227e+02,3.218200000000000054e-03,4.793403175198180299e-04
3.900000000000000000e+02,3.219000000000000507e-03,6.161694572112447373e-04
3.903999999999999773e+02,3.172400000000000133e-03,5.731993196088076663e-04
3.908000000000000114e+02,2.754199999999999617e-03,3.118248546860881128e-04
3.911999999999999886e+02,2.797399999999999800e-03,3.897372961367695380e-04
3.916000000000000227e+02,2.632600000000000131e-03,5.341629526651956719e-04
3.920000000000000000e+02,2.418800000000000030e-03,4.440138961789370418e-04
3.923999999999999773e+02,2.210399999999999952e-03,3.983116367870765621e-04
3.928000000000000114e+02,2.502599999999999790e-03,4.214494750263665592e-04
3.931999999999999886e+02,2.629399999999999619e-03,3.770047214558459219e-04
3.936000000000000227e+02,2.541999999999999989e-03,3.608059034993745039e-04
3.940000000000000000e+02,2.333800000000000024e-03,2.162494855485209955e-04
3.943999999999999773e+02,2.583600000000000133e-03,3.088638211251035540e-04
3.948000000000000114e+02,2.416800000000000198e-03,4.725177668617339339e-04
3.951999999999999886e+02,2.335000000000000270e-03,3.167904670282866569e-04
3.956000000000000227e+02,2.215599999999999861e-03,3.066536482744009503e-04
3.960000000000000000e+02,2.463400000000000138e-03,1.096009124049612978e-04
3.963999999999999773e+02,2.380200000000000284e-03,1.154700827054350068e-04
3.968000000000000114e+02,2.710800000000000189e-03,1.813858869923456736e-04
3.971999999999999886e+02,2.753199999999999918e-03,2.645999622071023172e-04
3.976000000000000227e+02,2.957600000000000333e-03,4.355452444924637280e-04
3.980000000000000000e+02,2.584799999999999945e-03,3.827191398401704825e-04
3.983999999999999773e+02,2.376200000000000187e-03,2.738303124199364101e-04
3.988000000000000114e+02,2.754599999999999844e-03,3.454757010268594817e-04
3.991999999999999886e+02,2.794800000000000062e-03,4.399257210029892734e-04
3.996000000000000227e+02,2.835399999999999639e-03,3.796165960544927559e-04
4.000000000000000000e+02,2.833800000000000034e-03,3.607200299401184477e-04
4.003999999999999773e+02,2.586800000000000210e-03,1.896186699668573955e-04
4.008000000000000114e+02,2.628199999999999807e-03,2.354991295100684846e-04
4.011999999999999886e+02,2.846000000000000005e-03,1.230674611747556977e-04
4.016000000000000227e+02,2.717399999999999590e-03,3.241633230333129689e-04
4.020000000000000000e+02,2.501399999999999978e-03,3.017721988520479567e-04
4.023999999999999773e+02,2.544600000000000160e-03,3.561186038386649909e-04
4.028000000000000114e+02,2.802600000000000143e-03,4.349632858069746744e-04
4.031999999999999886e+02,2.502800000000000337e-03,4.207130138229622199e-04
4.036000000000000227e+02,2.196599999999999508e-03,3.107976190384989816e-04
4.040000000000000000e+02,2.499199999999999599e-03,2.814207526107482984e-04
4.043999999999999773e+02,2.587599999999999796e-03,6.710335312039182522e-05
4.048000000000000114e+02,2.414599999999999819e-03,2.176011488940258175e-04
4.051999999999999886e+02,2.629200000000000374e-03,3.189492749639038713e-04
4.056000000000000227e+02,2.931000000000000445e-03,2.274904393595475829e-04
4.060000000000000000e+02,2.671799999999999783e-03,3.488106076368665122e-04
4.063999999999999773e+02,2.843399999999999834e-03,2.956108252415665669e-04
4.068000000000000114e+02,2.587799999999999909e-03,2.264330806220681361e-04
4.071999999999999886e+02,2.673199999999999708e-03,3.075149427263657183e-04
4.076000000000000227e+02,2.933999999999999976e-03,2.462289584918882094e-04
4.080000000000000000e+02,2.631800000000000112e-03,2.223264266793311479e-04
4.083999999999999773e+02,2.588999999999999722e-03,2.763881328856215304e-04
4.088000000000000114e+02,2.327800000000000095e-03,2.459844304016007882e-04
4.091999999999999886e+02,2.631999999999999791e-03,1.637061391640521159e-04
4.096000000000000227e+02,2.889800000000000094e-03,1.113141500439185453e-04
4.100000000000000000e+02,2.974399999999999874e-03,3.595492455839672478e-04
4.103999999999999773e+02,2.585200000000000171e-03,3.358824794477973481e-04
4.108000000000000114e+02,2.326200000000000056e-03,3.117117899598922568e-04
4.111999999999999886e+02,2.241400000000000163e-03,3.302743707888943013e-04
4.116000000000000227e+02,2.801000000000000104e-03,4.122261515236509059e-04
4.120000000000000000e+02,2.413600000000000120e-03,2.982748061771224655e-04
4.123999999999999773e+02,2.414600000000000253e-03,1.958569886422232664e-04
4.128000000000000114e+02,2.762999999999999831e-03,2.745332402460583265e-04
4.131999999999999886e+02,2.893799999999999758e-03,4.105133858962457761e-04
4.136000000000000227e+02,2.460200000000000060e-03,2.379219199653533415e-04
4.140000000000000000e+02,2.589999999999999854e-03,4.069127670643918728e-04
4.143999999999999773e+02,2.547199999999999898e-03,3.616836186503336113e-04
4.148000000000000114e+02,2.203600000000000003e-03,3.766078331633583944e-04
4.151999999999999886e+02,1.945200000000000011e-03,3.981163648985056253e-04
4.156000000000000227e+02,2.116400000000000052e-03,3.625180823076278231e-04
4.160000000000000000e+02,2.461999999999999779e-03,3.826548052749370772e-04
4.163999999999999773e+02,2.070999999999999924e-03,2.429271495736942644e-04
4.168000000000000114e+02,2.546799999999999672e-03,1.926902696038386030e-04
4.171999999999999886e+02,2.758599999999999941e-03,1.670887787973806670e-04
4.176000000000000227e+02,2.500800000000000071e-03,1.591142356924734539e-04
4.180000000000000000e+02,2.502599999999999790e-03,2.041571943380884315e-04
4.183999999999999773e+02,2.716999999999999797e-03,2.415553766737557043e-04
4.188000000000000114e+02,2.763400000000000058e-03,4.553564098593539979e-04
4.191999999999999886e+02,3.151999999999999854e-03,5.851281056315786513e-04
4.196000000000000227e+02,2.635199999999999869e-03,7.332514848263180663e-04
4.200000000000000000e+02,2.805399999999999994e-03,4.867581124131369085e-04
4.203999999999999773e+02,2.808000000000000166e-03,6.190863429280280168e-04
4.208000000000000114e+02,2.938399999999999866e-03,7.642331843096057849e-04
4.211999999999999886e+02,2.936400000000000034e-03,5.723108945319842124e-04
4.216000000000000227e+02,2.761600000000000339e-03,4.094383470072142286e-04
4.220000000000000000e+02,2.717599999999999703e-03,2.957523626279255006e-04
4.223999999999999773e+02,2.499400000000000146e-03,3.607756366497049880e-04
4.228000000000000114e+02,2.759600000000000074e-03,3.812412097347294662e-04
4.231999999999999886e+02,2.675999999999999993e-03,2.487424370709589994e-04
4.236000000000000227e+02,2.674600000000000068e-03,2.016552999551462176e-04
4.240000000000000000e+02,2.416399999999999972e-03,3.459662700322099316e-04
4.243999999999999773e+02,2.804999999999999768e-03,1.886221089904361941e-04
4.248000000000000114e+02,2.933999999999999976e-03,1.942377409259075862e-04
4.251999999999999886e+02,2.500800000000000071e-03,2.095541457475847704e-04
4.256000000000000227e+02,2.540800000000000176e-03,3.167436502915251363e-04
4.260000000000000000e+02,2.670800000000000084e-03,2.449261929643295390e-04
4.263999999999999773e+02,2.412599999999999988e-03,3.110812755535118102e-04
4.268000000000000114e+02,2.326799999999999962e-03,2.457554475489811185e-04
4.271999999999999886e+02,2.328400000000000435e-03,1.700719259607534584e-04
4.276000000000000227e+02,2.329600000000000247e-03,3.562714695285043652e-04
4.280000000000000000e+02,2.199000000000000000e-03,4.312056353991677317e-04
4.283999999999999773e+02,2.025999999999999589e-03,3.747811361314760210e-04
4.288000000000000114e+02,1.938000000000000052e-03,4.598066985158002096e-04
4.291999999999999886e+02,2.154999999999999798e-03,2.337451603777070651e-04
4.296000000000000227e+02,2.499399999999999712e-03,3.625966905530165390e-04
4.300000000000000000e+02,2.371599999999999750e-03,2.249659085283812283e-04
4.303999999999999773e+02,2.588200000000000136e-03,3.675877310248534466e-04
4.308000000000000114e+02,2.588599999999999929e-03,5.483095476097421365e-04
4.311999999999999886e+02,2.803799999999999955e-03,3.906258311991156343e-04
4.316000000000000227e+02,2.587200000000000003e-03,3.178039332670381059e-04
4.320000000000000000e+02,2.418399999999999803e-03,3.289566232803346106e-04
4.323999999999999773e+02,2.288600000000000443e-03,3.922758723143701318e-04
4.328000000000000114e+02,2.499200000000000033e-03,4.524060565465497013e-04
4.331999999999999886e+02,2.632799999999999811e-03,3.972232873334593140e-04
4.336000000000000227e+02,2.542200000000000102e-03,5.043409957558477172e-04
4.340000000000000000e+02,2.542399999999999782e-03,5.137011387957008237e-04
4.343999999999999773e+02,2.243399999999999995e-03,3.387975206520850327e-04
4.348000000000000114e+02,2.158799999999999782e-03,4.174299222624080217e-04
4.351999999999999886e+02,2.461000000000000080e-03,3.213482534572111656e-04
4.356000000000000227e+02,2.589399999999999948e-03,2.847076746419035229e-04
4.360000000000000000e+02,2.848999999999999970e-03,2.194691322259237007e-04
4.363999999999999773e+02,2.762400000000000359e-03,3.289794218488445617e-04
4.368000000000000114e+02,2.501799999999999771e-03,2.427400667380644260e-04
4.371999999999999886e+02,2.543799999999999707e-03,1.221218244213539300e-04
4.376000000000000227e+02,2.720199999999999875e-03,3.590969785447936354e-04
4.380000000000000000e+02,2.504600000000000055e-03,3.023088817749157724e-04
4.383999999999999773e+02,2.545599999999999859e-03,2.697136629835426153e-04
4.388000000000000114e+02,2.671999999999999896e-03,2.170027649593432855e-04
4.391999999999999886e+02,2.717200000000000344e-03,4.068302348646177236e-04
4.396000000000000227e+02,2.675599999999999767e-03,1.816088103589691232e-04
4.400000000000000000e+02,2.804200000000000616e-03,3.415930912650312927e-04
4.403999999999999773e+02,2.501000000000000185e-03,2.747427888043651621e-04
4.408000000000000114e+02,2.589200000000000269e-03,2.249500833518405590e-04
4.411999999999999886e+02,2.813199999999999642e-03,2.357418927556152884e-04
4.416000000000000227e+02,2.589399999999999948e-03,2.336768281195206740e-04
4.420000000000000000e+02,2.544600000000000160e-03,4.949119719707737288e-04
4.423999999999999773e+02,2.724800000000000312e-03,2.847160690934039747e-04
4.428000000000000114e+02,2.231200000000000024e-03,2.269458966361806028e-04
4.431999999999999886e+02,2.587599999999999796e-03,3.274071776855235665e-04
4.436000000000000227e+02,2.769599999999999666e-03,1.930400476585104473e-04
4.440000000000000000e+02,2.950200000000000045e-03,1.687034083828776456e-04
4.443999999999999773e+02,2.591199999999999667e-03,1.504138956346786292e-04
4.448000000000000114e+02,2.500999999999999751e-03,2.658505219103396910e-04
4.451999999999999886e+02,2.502999999999999583e-03,1.141599754730176580e-04
4.456000000000000227e+02,2.459999999999999947e-03,2.079079123073482511e-04
4.460000000000000000e+02,2.545400000000000180e-03,3.890566282689449898e-04
4.463999999999999773e+02,2.589600000000000062e-03,4.959272728939193324e-04
4.468000000000000114e+02,2.587599999999999796e-03,4.508905188623951754e-04
4.471999999999999886e+02,2.319199999999999560e-03,4.728266489951682373e-04
4.476000000000000227e+02,2.407199999999999965e-03,4.376187153219113202e-04
4.480000000000000000e+02,2.497199999999999767e-03,4.012669186464291123e-04
4.483999999999999773e+02,2.588000000000000023e-03,3.240623396817346870e-04
4.488000000000000114e+02,2.948000000000000100e-03,1.427557354364440007e-04
4.491999999999999886e+02,2.410199999999999929e-03,2.880064929823631498e-04
4.496000000000000227e+02,2.678799999999999844e-03,2.941716165778065248e-04
4.500000000000000000e+02,2.321400000000000373e-03,2.244813132534643541e-04
4.503999999999999773e+02,2.187600000000000048e-03,2.544862668200388307e-04
4.508000000000000114e+02,2.455399999999999944e-03,2.392015050119877697e-04
4.511999999999999886e+02,2.638399999999999947e-03,2.643052402053353294e-04
4.516000000000000227e+02,2.766600000000000135e-03,3.436257557285250785e-04
4.520000000000000000e+02,2.409799999999999703e-03,2.518927152579049670e-04
4.523999999999999773e+02,2.813200000000000076e-03,3.740549959564769787e-04
4.528000000000000114e+02,2.899999999999999800e-03,4.813515347435800705e-04
4.531999999999999886e+02,2.678400000000000052e-03,6.162107269433079147e-04
4.536000000000000227e+02,2.720800000000000215e-03,5.086943483075078007e-04
4.540000000000000000e+02,2.186599999999999482e-03,3.240824894992014316e-04
4.543999999999999773e+02,2.318999999999999881e-03,5.572384588306876843e-04
4.548000000000000114e+02,2.409999999999999816e-03,5.384487905084381874e-04
4.551999999999999886e+02,2.946800000000000287e-03,4.937095704966635266e-04
4.556000000000000227e+02,2.546799999999999672e-03,6.490987136021763443e-04
4.560000000000000000e+02,2.768199999999999741e-03,6.322114677858982693e-04
4.563999999999999773e+02,2.544400000000000047e-03,3.408977265984623859e-04
4.568000000000000114e+02,2.544399999999999613e-03,2.663600195224501079e-04
4.571999999999999886e+02,2.588200000000000136e-03,4.247254878153652879e-04
4.576000000000000227e+02,2.185399999999999669e-03,3.802694570958861263e-04
4.580000000000000000e+02,2.543399999999999914e-03,3.751255256577456544e-04
4.583999999999999773e+02,2.143599999999999846e-03,1.635092046338676539e-04
4.588000000000000114e+02,2.547800000000000238e-03,2.323603666721155809e-04
4.591999999999999886e+02,2.278200000000000190e-03,2.150012558102859148e-04
4.596000000000000227e+02,2.190600000000000012e-03,4.265640162976712651e-04
4.600000000000000000e+02,2.144000000000000072e-03,3.687118115818911832e-04
4.603999999999999773e+02,2.278200000000000190e-03,2.572153572398039648e-04
4.608000000000000114e+02,2.502199999999999997e-03,3.679931249357791686e-04
4.611999999999999886e+02,2.368799999999999899e-03,2.606118569827550529e-04
4.616000000000000227e+02,2.232999999999999742e-03,2.521751375532488922e-04
4.620000000000000000e+02,2.188200000000000388e-03,1.028384169461977083e-04
4.623999999999999773e+02,2.324800000000000130e-03,1.862571877807672565e-04
4.628000000000000114e+02,2.322400000000000072e-03,3.478425793372628494e-04
4.631999999999999886e+02,2.365599999999999821e-03,2.331423599434474553e-04
4.636000000000000227e+02,2.499399999999999712e-03,3.206251081871162758e-04
4.640000000000000000e+02,2.902199999999999745e-03,6.006317007950878837e-04
4.643999999999999773e+02,2.946599999999999740e-03,3.497885932960078281e-04
4.648000000000000114e+02,2.632199999999999904e-03,4.179524374854152709e-04
4.651999999999999886e+02,2.946799999999999854e-03,2.963196584771250058e-04
4.656000000000000227e+02,2.680000000000000090e-03,3.368238411989270134e-04
4.660000000000000000e+02,2.592999999999999819e-03,3.324224721645634389e-04
4.663999999999999773e+02,2.457400000000000209e-03,3.669222805990391160e-04
4.668000000000000114e+02,2.371999999999999977e-03,3.649199912309545831e-04
4.671999999999999886e+02,2.188999999999999974e-03,2.758708030944920036e-04
4.676000000000000227e+02,2.098000000000000038e-03,2.912603646224456804e-04
4.680000000000000000e+02,2.320200000000000127e-03,2.724414432497375351e-04
4.683999999999999773e+02,2.812599999999999736e-03,2.906868762087479337e-04
4.688000000000000114e+02,2.858799999999999449e-03,7.913494803182725436e-05
4.691999999999999886e+02,2.234799999999999894e-03,2.255321263146339047e-04
4.696000000000000227e+02,2.680599999999999563e-03,2.341492259222737924e-04
4.700000000000000000e+02,2.634999999999999756e-03,2.545323162193751428e-04
4.703999999999999773e+02,2.632400000000000018e-03,3.759655037367125221e-04
4.708000000000000114e+02,2.544999999999999953e-03,2.927182946110474973e-04
4.711999999999999886e+02,2.501399999999999978e-03,2.666613207797485893e-04
4.716000000000000227e+02,3.032200000000000086e-03,4.572919636293645319e-04
4.720000000000000000e+02,3.212199999999999691e-03,3.670273014368277773e-04
4.723999999999999773e+02,2.811600000000000037e-03,5.086846370788093274e-04
4.728000000000000114e+02,2.454199999999999698e-03,4.318959828477222191e-04
4.731999999999999886e+02,2.410199999999999929e-03,3.225336261539252149e-04
4.736000000000000227e+02,2.724399999999999652e-03,3.251377554206831750e-04
4.740000000000000000e+02,2.503199999999999696e-03,2.791174304840169274e-04
4.743999999999999773e+02,2.368199999999999993e-03,1.514748824062920717e-04
4.748000000000000114e+02,2.410799999999999835e-03,2.727257596927727483e-04
4.751999999999999886e+02,2.633799999999999510e-03,3.052088465297164515e-04
4.756000000000000227e+02,2.544799999999999840e-03,2.444631669597692458e-04
4.760000000000000000e+02,1.965799999999999752e-03,1.781548203108745411e-04
4.763999999999999773e+02,2.548599999999999824e-03,3.387294790832353925e-04
4.768000000000000114e+02,2.503200000000000564e-03,4.324397530292514876e-04
4.771999999999999886e+02,2.547800000000000238e-03,2.812321816577896343e-04
4.776000000000000227e+02,2.008000000000000236e-03,4.406387409204959413e-04
4.780000000000000000e+02,2.276600000000000151e-03,2.207348182774978890e-04
4.783999999999999773e+02,2.771999999999999725e-03,4.470199100711286970e-04
4.788000000000000114e+02,2.680999999999999790e-03,3.738204114277335929e-04
4.791999999999999886e+02,2.412599999999999988e-03,2.763717785881908548e-04
4.796000000000000227e+02,2.544399999999999613e-03,2.221856431005387927e-04
4.800000000000000000e+02,2.724399999999999652e-03,1.576802460677937669e-04
4.803999999999999773e+02,2.913999999999999924e-03,3.242142809932961459e-04
4.808000000000000114e+02,2.590599999999999761e-03,2.511986464931688433e-04
4.811999999999999886e+02,2.542800000000000008e-03,3.795457021229458965e-04
4.816000000000000227e+02,2.494000000000000123e-03,3.736981402147995139e-04
4.820000000000000000e+02,2.311399999999999913e-03,4.148593255550608893e-04
4.823999999999999773e+02,2.455800000000000170e-03,4.085654659904578660e-04
4.828000000000000114e+02,2.637200000000000134e-03,1.826672931862735356e-04
4.831999999999999886e+02,2.125400000000000379e-03,2.808085824899232241e-04
4.836000000000000227e+02,2.126600000000000192e-03,3.369248580915335401e-04
4.840000000000000000e+02,2.362000000000000384e-03,1.566808858795481823e-04
4.843999999999999773e+02,2.409399999999999910e-03,2.190430551284381472e-04
4.848000000000000114e+02,2.359199999999999665e-03,2.083294026295856138e-04
4.851999999999999886e+02,2.589399999999999948e-03,4.684122756717632222e-04
4.856000000000000227e+02,2.729800000000000108e-03,3.109822181411663836e-04
