timestep,H(t)_mean,H(t)_err
8.516000000000000227e+02,1.867399999999999963e-03,2.094350973452157401e-04
8.520000000000000000e+02,1.556000000000000091e-03,2.060046115988668487e-04
8.523999999999999773e+02,1.745800000000000043e-03,6.044782874512531979e-05
8.527999999999999545e+02,1.769600000000000079e-03,1.426799215026416836e-04
8.532000000000000455e+02,2.150999999999999700e-03,2.170456173250222298e-04
8.536000000000000227e+02,1.889799999999999857e-03,1.174565451560703597e-04
8.540000000000000000e+02,1.723600000000000045e-03,1.834220815496323694e-04
8.543999999999999773e+02,1.698999999999999773e-03,1.468560519692667854e-04
8.547999999999999545e+02,1.485200000000000105e-03,1.837594623413988900e-04
8.552000000000000455e+02,1.844200000000000049e-03,2.169302652927893624e-04
8.556000000000000227e+02,1.748600000000000111e-03,2.474723418889472658e-04
8.560000000000000000e+02,1.628200000000000220e-03,1.484440635390987502e-04
8.563999999999999773e+02,1.510000000000000057e-03,2.093649922981394599e-04
8.567999999999999545e+02,1.390200000000000073e-03,2.353859384075438204e-04
8.572000000000000455e+02,1.484399999999999869e-03,1.268426584395013570e-04
8.576000000000000227e+02,1.579999999999999807e-03,2.039553872786889575e-04
8.580000000000000000e+02,1.772800000000000157e-03,2.740570013701529284e-04
8.583999999999999773e+02,2.013000000000000032e-03,2.809660121794092889e-04
8.587999999999999545e+02,1.748200000000000101e-03,1.491322902660587285e-04
8.592000000000000455e+02,1.938799999999999855e-03,1.082993074770101762e-04
8.596000000000000227e+02,1.817599999999999728e-03,8.826754783044558580e-05
8.600000000000000000e+02,1.745599999999999929e-03,1.331794278407892791e-04
8.603999999999999773e+02,1.530399999999999903e-03,2.466312226787191909e-04
8.607999999999999545e+02,1.649000000000000075e-03,1.298237266450166392e-04
8.612000000000000455e+02,1.601399999999999785e-03,1.418589440253944730e-04
8.616000000000000227e+02,1.530000000000000110e-03,1.366627235203513654e-04
8.620000000000000000e+02,1.530000000000000110e-03,9.138435314647688258e-05
8.623999999999999773e+02,1.674800000000000160e-03,2.023362053612749235e-04
8.627999999999999545e+02,1.698399999999999866e-03,1.962092250634510891e-04
8.632000000000000455e+02,1.722799999999999592e-03,2.187755470796496401e-04
8.636000000000000227e+02,1.505999999999999960e-03,2.635902122613811762e-04
8.640000000000000000e+02,1.387800000000000231e-03,1.687976303151202378e-04
8.643999999999999773e+02,1.484000000000000076e-03,2.143403835025028503e-04
8.647999999999999545e+02,1.508000000000000226e-03,1.323106193772820055e-04
8.652000000000000455e+02,1.435999999999999993e-03,1.588146718662982338e-04
8.656000000000000227e+02,1.673600000000000131e-03,7.248765412123638280e-05
8.660000000000000000e+02,1.361000000000000014e-03,1.829907101467175348e-04
8.663999999999999773e+02,1.387400000000000005e-03,1.455962224784695187e-04
8.667999999999999545e+02,1.339000000000000129e-03,1.023889642490830146e-04
8.672000000000000455e+02,1.697799999999999960e-03,1.706069752384115784e-04
8.676000000000000227e+02,1.768799999999999843e-03,2.369123044504020746e-04
8.680000000000000000e+02,1.794399999999999815e-03,1.578393487062082544e-04
8.683999999999999773e+02,1.651199999999999803e-03,1.516118069280885392e-04
8.687999999999999545e+02,1.770599999999999995e-03,1.850528573137955870e-04
8.692000000000000455e+02,1.434800000000000181e-03,6.541590020782406516e-05
8.696000000000000227e+02,1.529200000000000090e-03,2.261745785891951027e-04
8.700000000000000000e+02,1.602399999999999918e-03,8.133178960283608892e-05
8.703999999999999773e+02,1.341800000000000197e-03,2.240172761194993015e-04
8.707999999999999545e+02,1.340800000000000065e-03,1.066299207539797323e-04
8.712000000000000455e+02,1.744600000000000014e-03,1.591196405224697726e-04
8.716000000000000227e+02,1.817200000000000152e-03,1.424118674830155719e-04
8.720000000000000000e+02,1.958600000000000011e-03,2.341547778713900033e-04
8.723999999999999773e+02,1.934999999999999871e-03,2.283039640479332384e-04
8.727999999999999545e+02,1.625600000000000048e-03,1.864166301594361464e-04
8.732000000000000455e+02,1.601199999999999889e-03,2.330449312900840717e-04
8.736000000000000227e+02,1.623799999999999896e-03,2.234465036647474158e-04
8.740000000000000000e+02,1.720200000000000288e-03,1.382253232949736765e-04
8.743999999999999773e+02,1.767399999999999917e-03,1.838408550893951530e-04
8.747999999999999545e+02,1.670999999999999959e-03,2.523006143472504331e-04
8.752000000000000455e+02,1.742999999999999758e-03,2.224567373670664392e-04
8.756000000000000227e+02,1.695200000000000222e-03,2.343011737059803640e-04
8.760000000000000000e+02,1.624599999999999916e-03,1.899851573149860073e-04
8.763999999999999773e+02,1.721199999999999770e-03,1.130391082767375513e-04
8.767999999999999545e+02,1.911799999999999958e-03,1.195053973676502745e-04
8.772000000000000455e+02,1.744200000000000004e-03,2.190048857902489494e-04
8.776000000000000227e+02,1.577199999999999739e-03,1.106559532966934598e-04
8.780000000000000000e+02,1.480599999999999885e-03,2.044044030836908996e-04
8.783999999999999773e+02,1.505200000000000158e-03,1.595350745134122418e-04
8.787999999999999545e+02,1.361000000000000014e-03,1.943445394138976039e-04
8.792000000000000455e+02,1.503999999999999695e-03,2.349502074908638920e-04
8.796000000000000227e+02,1.551999999999999994e-03,2.351371939953354295e-04
8.800000000000000000e+02,1.506600000000000083e-03,2.263041316458892652e-04
8.803999999999999773e+02,1.640799999999999984e-03,3.482122054150313178e-04
8.807999999999999545e+02,1.615000000000000116e-03,2.676998319013293849e-04
8.812000000000000455e+02,1.540000000000000136e-03,1.957503512129671168e-04
8.816000000000000227e+02,1.615800000000000135e-03,1.556410614201792278e-04
8.820000000000000000e+02,1.793399999999999899e-03,1.473772709748690846e-04
8.823999999999999773e+02,1.718000000000000126e-03,1.121458871292211213e-04
8.827999999999999545e+02,1.793399999999999899e-03,9.330519814029657113e-05
8.832000000000000455e+02,1.793799999999999908e-03,1.319444580116951892e-04
8.836000000000000227e+02,1.440800000000000110e-03,1.549830313292393635e-04
8.840000000000000000e+02,1.542999999999999884e-03,1.924154359712338389e-04
8.843999999999999773e+02,1.793200000000000002e-03,2.015798601051206596e-04
8.847999999999999545e+02,1.641799999999999900e-03,1.655673276948081468e-04
8.852000000000000455e+02,1.745000000000000023e-03,1.801285651971946229e-04
8.856000000000000227e+02,1.717399999999999786e-03,1.172261063074262600e-04
8.860000000000000000e+02,1.844399999999999946e-03,3.389387260258113562e-04
8.863999999999999773e+02,1.767999999999999823e-03,2.332929488861590068e-04
8.867999999999999545e+02,2.072999999999999756e-03,1.855082208420963190e-04
8.872000000000000455e+02,1.820000000000000003e-03,8.202560575820210486e-05
8.876000000000000227e+02,1.795799999999999740e-03,2.250367525538884462e-04
8.880000000000000000e+02,1.894399999999999860e-03,1.554418219141811153e-04
8.883999999999999773e+02,1.766800000000000011e-03,1.808796284825905964e-04
8.887999999999999545e+02,1.639799999999999851e-03,1.865345544396533411e-04
8.892000000000000455e+02,1.413399999999999986e-03,2.045811819303036249e-04
8.896000000000000227e+02,1.616799999999999835e-03,1.583273191840245788e-04
8.900000000000000000e+02,1.692400000000000154e-03,1.107012195054778907e-04
8.903999999999999773e+02,1.767399999999999917e-03,8.703941635833731131e-05
8.907999999999999545e+02,1.437000000000000126e-03,1.706888982915994466e-04
8.912000000000000455e+02,1.513599999999999928e-03,1.602693358069471566e-04
8.916000000000000227e+02,1.592400000000000109e-03,1.833893671945023454e-04
8.920000000000000000e+02,1.694399999999999986e-03,2.739254643146562260e-04
8.923999999999999773e+02,1.618400000000000090e-03,1.395917619345783635e-04
8.927999999999999545e+02,1.770999999999999571e-03,2.303864145300238723e-04
8.932000000000000455e+02,1.770400000000000099e-03,1.969488766152272246e-04
8.936000000000000227e+02,1.744799999999999910e-03,2.173902941715659626e-04
8.940000000000000000e+02,2.173200000000000132e-03,1.200368276821743043e-04
8.943999999999999773e+02,1.793000000000000106e-03,5.917854340890790673e-05
8.947999999999999545e+02,2.171399999999999979e-03,1.534498615183474120e-04
8.952000000000000455e+02,2.223800000000000169e-03,2.845704482197685325e-04
8.956000000000000227e+02,1.893200000000000048e-03,2.341453394795633860e-04
8.960000000000000000e+02,2.248599999999999904e-03,1.594360686921249823e-04
8.963999999999999773e+02,2.171800000000000206e-03,9.141411269601647542e-05
8.967999999999999545e+02,2.119999999999999923e-03,1.973963018903849697e-04
8.972000000000000455e+02,2.093999999999999941e-03,2.374573645941519342e-04
8.976000000000000227e+02,2.044400000000000037e-03,1.332953862667421874e-04
8.980000000000000000e+02,1.967800000000000018e-03,1.948223293157126516e-04
8.983999999999999773e+02,2.145000000000000205e-03,1.348617810945710303e-04
8.987999999999999545e+02,1.867599999999999859e-03,2.060045145136387269e-04
8.992000000000000455e+02,1.739999999999999793e-03,2.172618236138139283e-04
8.996000000000000227e+02,1.689399999999999973e-03,2.064976028916558543e-04
9.000000000000000000e+02,2.117799999999999978e-03,2.584179560324707890e-04
9.003999999999999773e+02,1.740999999999999926e-03,1.158050085272653400e-04
9.007999999999999545e+02,2.041600000000000185e-03,3.323019109183695586e-04
9.012000000000000455e+02,1.867399999999999963e-03,1.658666934619485367e-04
9.016000000000000227e+02,1.717600000000000116e-03,1.823780688569763217e-04
9.020000000000000000e+02,1.540400000000000146e-03,1.456490988643595981e-04
9.023999999999999773e+02,1.742999999999999758e-03,1.945096398639409297e-04
9.027999999999999545e+02,2.020800000000000114e-03,2.664224840361638434e-04
9.032000000000000455e+02,1.970999999999999662e-03,2.817239783901966045e-04
9.036000000000000227e+02,2.347600000000000034e-03,1.351475489973828585e-04
9.040000000000000000e+02,1.945400000000000341e-03,8.849440660290344295e-05
9.043999999999999773e+02,1.845399999999999862e-03,1.565971264104165769e-04
9.047999999999999545e+02,1.946600000000000153e-03,1.723341521579515830e-04
9.052000000000000455e+02,1.692600000000000051e-03,1.693929160266154619e-04
9.056000000000000227e+02,1.894799999999999870e-03,3.090848427212178383e-04
9.060000000000000000e+02,1.693000000000000060e-03,2.265881726833949335e-04
9.063999999999999773e+02,1.590599999999999957e-03,1.618976837388354999e-04
9.067999999999999545e+02,1.541200000000000165e-03,1.481385837653378240e-04
9.072000000000000455e+02,1.667000000000000079e-03,1.714701140140753176e-04
9.076000000000000227e+02,1.769000000000000173e-03,1.940904428352926395e-04
9.080000000000000000e+02,1.716599999999999984e-03,9.012247222530015225e-05
9.083999999999999773e+02,1.590799999999999853e-03,1.459936299980242309e-04
9.087999999999999545e+02,1.918000000000000000e-03,1.560253184582553558e-04
9.092000000000000455e+02,1.868799999999999888e-03,1.602081146509127412e-04
9.096000000000000227e+02,1.690399999999999889e-03,1.884318444424933059e-04
9.100000000000000000e+02,1.767799999999999927e-03,2.424682247223334034e-04
9.103999999999999773e+02,1.793000000000000106e-03,2.508140745652045166e-04
9.107999999999999545e+02,1.665799999999999833e-03,2.322286373382921002e-04
9.112000000000000455e+02,1.690199999999999992e-03,2.628523159494699796e-04
9.116000000000000227e+02,1.565199999999999881e-03,1.709600538137491142e-04
9.120000000000000000e+02,1.516200000000000100e-03,6.062540721512720172e-05
9.123999999999999773e+02,1.718200000000000022e-03,1.787219628361326940e-04
9.127999999999999545e+02,1.692600000000000051e-03,2.111465367937631946e-04
9.132000000000000455e+02,1.792999999999999889e-03,4.149320426286694924e-04
9.136000000000000227e+02,1.994999999999999812e-03,1.844361678196552068e-04
9.140000000000000000e+02,1.793200000000000002e-03,2.127172771544427504e-04
9.143999999999999773e+02,1.593199999999999911e-03,2.381548655812011943e-04
9.147999999999999545e+02,1.517399999999999912e-03,1.637649535157018879e-04
9.152000000000000455e+02,1.440199999999999987e-03,1.250769363232086435e-04
9.156000000000000227e+02,1.641600000000000004e-03,1.695684522545393602e-04
9.160000000000000000e+02,1.440400000000000100e-03,1.594771456980591587e-04
9.163999999999999773e+02,1.768399999999999833e-03,1.149563395381046654e-04
9.167999999999999545e+02,1.719000000000000042e-03,9.967296524133310051e-05
9.172000000000000455e+02,1.568600000000000289e-03,1.942095775187207358e-04
9.176000000000000227e+02,1.619199999999999893e-03,1.615015170207388683e-04
9.180000000000000000e+02,1.666799999999999966e-03,9.234089018414324982e-05
9.183999999999999773e+02,1.768599999999999946e-03,1.408700110030520103e-04
9.187999999999999545e+02,1.771199999999999901e-03,2.339417448853452880e-04
9.192000000000000455e+02,1.666600000000000069e-03,8.200402429149437639e-05
9.196000000000000227e+02,1.313000000000000148e-03,6.205239721396748254e-05
9.200000000000000000e+02,1.440199999999999987e-03,9.710066941066883923e-05
9.203999999999999773e+02,1.441200000000000120e-03,1.599032207305406200e-04
9.207999999999999545e+02,1.415000000000000025e-03,1.830996996174488701e-04
9.212000000000000455e+02,1.388600000000000034e-03,2.393110110295805146e-04
9.216000000000000227e+02,1.147000000000000016e-03,2.651427917179722182e-04
9.220000000000000000e+02,1.255399999999999832e-03,1.600242481625831594e-04
9.223999999999999773e+02,1.280399999999999898e-03,1.856808013769867401e-04
9.227999999999999545e+02,1.413599999999999883e-03,2.507420188161529331e-04
9.232000000000000455e+02,1.147000000000000016e-03,1.812189283711831229e-04
9.236000000000000227e+02,1.333399999999999776e-03,2.320873973312639351e-04
9.240000000000000000e+02,1.439800000000000194e-03,2.780200352492604040e-04
9.243999999999999773e+02,1.549599999999999936e-03,9.725255780698003239e-05
9.247999999999999545e+02,1.415200000000000138e-03,1.338388583334451198e-04
9.252000000000000455e+02,1.413799999999999996e-03,2.422904042672758640e-04
9.256000000000000227e+02,1.628399999999999900e-03,1.584189382618125775e-04
9.260000000000000000e+02,1.655400000000000014e-03,2.517460228087029092e-04
9.263999999999999773e+02,1.737000000000000046e-03,9.040519896554619994e-05
9.267999999999999545e+02,1.308999999999999834e-03,9.475072559088926487e-05
9.272000000000000455e+02,1.415000000000000025e-03,2.143965951222173466e-04
9.276000000000000227e+02,1.389199999999999940e-03,6.327274294670650213e-05
9.280000000000000000e+02,1.147199999999999913e-03,1.564120839321565598e-04
9.283999999999999773e+02,1.203400000000000086e-03,1.653343884374935415e-04
9.287999999999999545e+02,1.390800000000000196e-03,1.835509193657171171e-04
9.292000000000000455e+02,1.229999999999999974e-03,2.006457076540636849e-04
9.296000000000000227e+02,1.470200000000000066e-03,1.743586533556622698e-04
9.300000000000000000e+02,1.442800000000000159e-03,7.419056543793150907e-05
9.303999999999999773e+02,1.790599999999999831e-03,1.483312509217123631e-04
9.307999999999999545e+02,1.763200000000000140e-03,1.929016329635391551e-04
9.312000000000000455e+02,1.764599999999999849e-03,1.964134924082355153e-04
9.316000000000000227e+02,1.655800000000000024e-03,1.257280398320120103e-04
9.320000000000000000e+02,1.627799999999999993e-03,2.547907769131370868e-04
9.323999999999999773e+02,1.495999999999999934e-03,1.853154068068814993e-04
9.327999999999999545e+02,1.388600000000000034e-03,2.068382459797993961e-04
9.332000000000000455e+02,1.416000000000000158e-03,2.123322867582789326e-04
9.336000000000000227e+02,1.763800000000000047e-03,1.638921596660437960e-04
9.340000000000000000e+02,2.054999999999999969e-03,3.661375424618458366e-04
9.343999999999999773e+02,1.842200000000000001e-03,1.904679500598459709e-04
9.347999999999999545e+02,1.711000000000000064e-03,1.498856230597184756e-04
9.352000000000000455e+02,1.415599999999999931e-03,1.272118705152942473e-04
9.356000000000000227e+02,1.765200000000000189e-03,2.462176679281972524e-04
9.360000000000000000e+02,1.895999999999999682e-03,1.645566771662578020e-04
9.363999999999999773e+02,1.710000000000000148e-03,1.406232555447355852e-04
9.367999999999999545e+02,1.735199999999999894e-03,2.574209393192402945e-04
9.372000000000000455e+02,1.709199999999999912e-03,1.872373894285005787e-04
9.376000000000000227e+02,1.709799999999999818e-03,1.519688783929130590e-04
9.380000000000000000e+02,1.952399999999999969e-03,1.204498235781190172e-04
9.383999999999999773e+02,1.738799999999999981e-03,1.239251386926800520e-04
9.387999999999999545e+02,1.820000000000000003e-03,2.488648227452003184e-04
9.392000000000000455e+02,1.844799999999999955e-03,1.615030649863958374e-04
9.396000000000000227e+02,2.163599999999999898e-03,1.996641179581348823e-04
9.400000000000000000e+02,2.190000000000000106e-03,3.058192276492764715e-04
9.403999999999999773e+02,2.136399999999999671e-03,2.518598022710253855e-04
9.407999999999999545e+02,2.161999999999999859e-03,2.424893812108067927e-04
9.412000000000000455e+02,1.897999999999999731e-03,2.366987536933813359e-04
9.416000000000000227e+02,1.603999999999999957e-03,2.115178479466921788e-04
9.420000000000000000e+02,1.604399999999999967e-03,2.042536658177766427e-04
9.423999999999999773e+02,1.818999999999999870e-03,1.133384312578923441e-04
9.427999999999999545e+02,1.977199999999999704e-03,1.396665314239599191e-04
9.432000000000000455e+02,1.897400000000000041e-03,1.045574483238759705e-04
9.436000000000000227e+02,1.841600000000000095e-03,2.170547396395665254e-04
9.440000000000000000e+02,2.136599999999999784e-03,1.683878261632948251e-04
9.443999999999999773e+02,2.110200000000000443e-03,1.765362285764596314e-04
9.447999999999999545e+02,1.977199999999999704e-03,2.014106253403727029e-04
9.452000000000000455e+02,2.058199999999999613e-03,2.556291063239865091e-04
9.456000000000000227e+02,1.978000000000000157e-03,2.978870591348338460e-04
9.460000000000000000e+02,2.139199999999999956e-03,1.604494936109179359e-04
9.463999999999999773e+02,2.164400000000000351e-03,1.632380470356099291e-04
9.467999999999999545e+02,1.975800000000000212e-03,2.147373744833442374e-04
9.472000000000000455e+02,1.629400000000000032e-03,1.568453378331660848e-04
9.476000000000000227e+02,1.789999999999999925e-03,1.114643440746860490e-04
9.480000000000000000e+02,2.111400000000000256e-03,1.895324774280122862e-04
9.483999999999999773e+02,2.007600000000000010e-03,1.948172476963987805e-04
9.487999999999999545e+02,1.899399999999999656e-03,1.412567166544656202e-04
9.492000000000000455e+02,1.550599999999999852e-03,1.094260480872813143e-04
9.496000000000000227e+02,1.708799999999999902e-03,1.417308717252525429e-04
9.500000000000000000e+02,1.736800000000000149e-03,1.817337062847726404e-04
9.503999999999999773e+02,1.843400000000000247e-03,1.516959458917739275e-04
9.507999999999999545e+02,1.791199999999999737e-03,2.225712020904770778e-04
9.512000000000000455e+02,1.602200000000000239e-03,2.469282081901538013e-04
9.516000000000000227e+02,1.578000000000000192e-03,2.024425844529751631e-04
9.520000000000000000e+02,1.737599999999999952e-03,1.939455078108281104e-04
9.523999999999999773e+02,2.165000000000000258e-03,2.087651790888508973e-04
9.527999999999999545e+02,1.818199999999999634e-03,1.394770231973710460e-04
9.532000000000000455e+02,1.605999999999999789e-03,2.020918108187464270e-04
9.536000000000000227e+02,1.630399999999999948e-03,2.091565442437792494e-04
9.540000000000000000e+02,1.549599999999999936e-03,1.543672892811167826e-04
9.543999999999999773e+02,1.472400000000000011e-03,1.830769237233354863e-04
9.547999999999999545e+02,1.685199999999999979e-03,2.195320933257822809e-04
9.552000000000000455e+02,1.764600000000000283e-03,1.556767805422503998e-04
9.556000000000000227e+02,1.952599999999999865e-03,2.521814029622326770e-04
9.560000000000000000e+02,1.869800000000000021e-03,1.791338605624296601e-04
9.563999999999999773e+02,1.816199999999999802e-03,1.662111307945409269e-04
9.567999999999999545e+02,1.657799999999999855e-03,2.235440448770667163e-04
9.572000000000000455e+02,1.658599999999999658e-03,1.803559258799111145e-04
9.576000000000000227e+02,1.845199999999999965e-03,1.187292718751361409e-04
9.580000000000000000e+02,1.630599999999999845e-03,2.218681139776511129e-04
9.583999999999999773e+02,1.790200000000000038e-03,1.036597318152039133e-04
9.587999999999999545e+02,1.418200000000000103e-03,1.412421325242577900e-04
9.592000000000000455e+02,1.765599999999999765e-03,1.897333918950482674e-04
9.596000000000000227e+02,1.389799999999999846e-03,1.775013802763234720e-04
9.600000000000000000e+02,1.444200000000000084e-03,1.828158636442690733e-04
9.603999999999999773e+02,1.592199999999999779e-03,1.553059560995650025e-04
9.607999999999999545e+02,1.961800000000000089e-03,2.386563219359587264e-04
9.612000000000000455e+02,2.159000000000000329e-03,1.947187715655581092e-04
9.616000000000000227e+02,2.017000000000000130e-03,3.478419181179865228e-04
9.620000000000000000e+02,1.903399999999999970e-03,2.649482213565510749e-04
9.623999999999999773e+02,1.902800000000000281e-03,2.608274142033386624e-04
9.627999999999999545e+02,1.759600000000000053e-03,1.684768826872101938e-04
9.632000000000000455e+02,1.814800000000000094e-03,2.454019967318929484e-04
9.636000000000000227e+02,1.845399999999999862e-03,2.571030143736164003e-04
9.640000000000000000e+02,1.645799999999999997e-03,3.365448558513411135e-04
9.643999999999999773e+02,1.504200000000000025e-03,3.124983839958216602e-04
9.647999999999999545e+02,1.728199999999999832e-03,3.458240014805218153e-04
9.652000000000000455e+02,1.645399999999999554e-03,2.462611621835647069e-04
9.656000000000000227e+02,1.561200000000000001e-03,1.076101296347142263e-04
9.660000000000000000e+02,1.674200000000000037e-03,1.838059846686173335e-04
9.663999999999999773e+02,1.589600000000000041e-03,1.677228666580677979e-04
9.667999999999999545e+02,1.673600000000000131e-03,1.697782671604348471e-04
9.672000000000000455e+02,1.673600000000000131e-03,1.882778797416201691e-04
9.676000000000000227e+02,1.617600000000000288e-03,2.016277758643386631e-04
9.680000000000000000e+02,1.900800000000000016e-03,4.022170309671135998e-04
9.683999999999999773e+02,1.533000000000000074e-03,3.095961886070304741e-04
9.687999999999999545e+02,1.562200000000000134e-03,2.592354913973007467e-04
9.692000000000000455e+02,1.677800000000000125e-03,3.491808127603806319e-04
9.696000000000000227e+02,1.847600000000000240e-03,2.557423703651782424e-04
9.700000000000000000e+02,1.733200000000000062e-03,8.580874081350922634e-05
9.703999999999999773e+02,1.733600000000000071e-03,1.407340044196852917e-04
9.707999999999999545e+02,1.591400000000000193e-03,1.951895489005495154e-04
9.712000000000000455e+02,1.533199999999999971e-03,7.993960220066146987e-05
9.716000000000000227e+02,1.306600000000000209e-03,1.225461545704311500e-04
9.720000000000000000e+02,1.676400000000000199e-03,1.474030528856169991e-04
9.723999999999999773e+02,1.591799999999999769e-03,2.540357061517139830e-04
9.727999999999999545e+02,1.677000000000000105e-03,2.060354338457343775e-04
9.732000000000000455e+02,1.677000000000000105e-03,1.956772853450292385e-04
9.736000000000000227e+02,1.419799999999999925e-03,1.345163187126379573e-04
9.740000000000000000e+02,1.534400000000000000e-03,2.943176175494766110e-04
9.743999999999999773e+02,1.478800000000000166e-03,2.748500318355448740e-04
9.747999999999999545e+02,1.447400000000000162e-03,2.143692142076375831e-04
9.752000000000000455e+02,1.474799999999999852e-03,2.260454379101688150e-04
9.756000000000000227e+02,1.388600000000000034e-03,3.294889375988213501e-04
9.760000000000000000e+02,1.191600000000000124e-03,2.113635730205183530e-04
9.763999999999999773e+02,1.474199999999999946e-03,2.590936896182536773e-04
9.767999999999999545e+02,1.420000000000000038e-03,1.624293692655364558e-04
9.772000000000000455e+02,1.249200000000000007e-03,1.125599395877591771e-04
9.776000000000000227e+02,1.135799999999999961e-03,2.109406077548844059e-04
9.780000000000000000e+02,1.362600000000000052e-03,2.395947829148205495e-04
9.783999999999999773e+02,1.477399999999999807e-03,2.950277275104833401e-04
9.787999999999999545e+02,1.648399999999999952e-03,2.670821222021421519e-04
9.792000000000000455e+02,1.505800000000000281e-03,1.552573347703740275e-04
9.796000000000000227e+02,1.334200000000000013e-03,1.036476724292446021e-04
9.800000000000000000e+02,1.220799999999999967e-03,1.656132241096706557e-04
9.803999999999999773e+02,1.222999999999999912e-03,1.486697682785575623e-04
9.807999999999999545e+02,1.280799999999999907e-03,2.433535288422997037e-04
9.812000000000000455e+02,1.081600000000000053e-03,1.676539889176514647e-04
9.816000000000000227e+02,1.474999999999999966e-03,1.602716444041178191e-04
9.820000000000000000e+02,1.247999999999999977e-03,1.898072706721214966e-04
9.823999999999999773e+02,1.248199999999999874e-03,2.109353929524393446e-04
9.827999999999999545e+02,1.390400000000000186e-03,1.094744719101215782e-04
9.832000000000000455e+02,1.617799999999999750e-03,1.008029761465404316e-04
9.836000000000000227e+02,1.561399999999999897e-03,1.164249114236295837e-04
9.840000000000000000e+02,1.788800000000000112e-03,9.359989316233218956e-05
9.843999999999999773e+02,1.872800000000000202e-03,1.942280618242379334e-04
9.847999999999999545e+02,1.901200000000000025e-03,1.890625293388407046e-04
9.852000000000000455e+02,1.675199999999999953e-03,6.608131354626660718e-05
9.856000000000000227e+02,1.674399999999999934e-03,2.053096685497299897e-04
9.860000000000000000e+02,1.446400000000000029e-03,2.090441580145209553e-04
9.863999999999999773e+02,1.475799999999999985e-03,1.439192134497684148e-04
9.867999999999999545e+02,1.447600000000000059e-03,1.279103592364590073e-04
9.872000000000000455e+02,1.250599999999999932e-03,1.537584469224373862e-04
9.876000000000000227e+02,1.476600000000000005e-03,1.833667363509532133e-04
9.880000000000000000e+02,1.789000000000000009e-03,2.943246506835605768e-04
9.883999999999999773e+02,1.504800000000000148e-03,6.928015588897012251e-05
9.887999999999999545e+02,1.674400000000000150e-03,1.332240969194386853e-04
9.892000000000000455e+02,1.730399999999999994e-03,2.406218194594995235e-04
9.896000000000000227e+02,1.504000000000000128e-03,2.125730462688061142e-04
9.900000000000000000e+02,1.702599999999999860e-03,1.518227914379128977e-04
9.903999999999999773e+02,1.533000000000000074e-03,1.815571535357392134e-04
9.907999999999999545e+02,1.761799999999999781e-03,1.269954329887495906e-04
9.912000000000000455e+02,1.787799999999999763e-03,1.799000833796360766e-04
9.916000000000000227e+02,1.674400000000000150e-03,3.056503885160298702e-04
9.920000000000000000e+02,1.502600000000000203e-03,2.224382161410219238e-04
9.923999999999999773e+02,1.448199999999999965e-03,2.969532623158062032e-04
9.927999999999999545e+02,1.646999999999999810e-03,5.414794548272352793e-05
9.932000000000000455e+02,1.760999999999999979e-03,1.890208983155036921e-04
9.936000000000000227e+02,1.819599999999999993e-03,2.739701808591584950e-04
9.940000000000000000e+02,1.534600000000000113e-03,2.696537780191480367e-04
9.943999999999999773e+02,1.477600000000000137e-03,1.337451307524875599e-04
9.947999999999999545e+02,1.392200000000000121e-03,1.885180097497318784e-04
9.952000000000000455e+02,1.534600000000000113e-03,1.785316778613812321e-04
9.956000000000000227e+02,1.393200000000000037e-03,2.656415630130194521e-04
9.960000000000000000e+02,1.675799999999999859e-03,2.082792356429223732e-04
9.963999999999999773e+02,1.819199999999999984e-03,1.900785100951709011e-04
9.967999999999999545e+02,1.535399999999999916e-03,2.608186343036095374e-04
9.972000000000000455e+02,1.873200000000000212e-03,3.757312071148735623e-04
9.976000000000000227e+02,1.703800000000000106e-03,1.902604530636884111e-04
9.980000000000000000e+02,1.475999999999999882e-03,1.868210373592866906e-04
9.983999999999999773e+02,1.503399999999999789e-03,1.473379109394455818e-04
9.987999999999999545e+02,1.278599999999999962e-03,2.167908208388906628e-04
9.992000000000000455e+02,1.619800000000000016e-03,2.337379729526206261e-04
9.996000000000000227e+02,1.675000000000000057e-03,1.628557644051938449e-04
1.000000000000000000e+03,1.533599999999999981e-03,1.445342865897223674e-04
1.000399999999999977e+03,1.668199999999999891e-03,9.309908699874558033e-05
1.000799999999999955e+03,1.818000000000000171e-03,2.872669490212892310e-04
1.001200000000000045e+03,1.639600000000000172e-03,2.622713480348167966e-04
1.001600000000000023e+03,1.882799999999999795e-03,2.313091870203170023e-04
1.002000000000000000e+03,1.880799999999999746e-03,2.063628842597427400e-04
1.002399999999999977e+03,1.972799999999999814e-03,1.289780601497789538e-04
1.002799999999999955e+03,1.759200000000000043e-03,1.554115182346533445e-04
1.003200000000000045e+03,2.095200000000000187e-03,2.875333719761934180e-04
1.003600000000000023e+03,2.006399999999999764e-03,3.475754018914456651e-04
1.004000000000000000e+03,1.944800000000000001e-03,2.904280289503752104e-04
1.004399999999999977e+03,2.158199999999999875e-03,3.435897844814365097e-04
1.004799999999999955e+03,2.038400000000000108e-03,3.569675895652152505e-04
1.005200000000000045e+03,1.672600000000000215e-03,2.630328116414376105e-04
1.005600000000000023e+03,1.642199999999999910e-03,2.702982426875912480e-04
1.006000000000000000e+03,1.791800000000000077e-03,1.729466391694270422e-04
1.006399999999999977e+03,1.701199999999999934e-03,2.257900352097053683e-04
