timestep,H(t)_mean,H(t)_err
8.843999999999999773e+02,1.056799999999999884e-03,7.362092093963507479e-05
8.847999999999999545e+02,1.051799999999999870e-03,5.923546235153398238e-05
8.852000000000000455e+02,1.027399999999999928e-03,3.114257535914460618e-05
8.856000000000000227e+02,1.007999999999999782e-03,1.561729810178443738e-05
8.860000000000000000e+02,1.041999999999999958e-03,2.635716221447218294e-05
8.863999999999999773e+02,1.021999999999999905e-03,3.791437722025773927e-05
8.867999999999999545e+02,1.099600000000000057e-03,8.455093139640746400e-05
8.872000000000000455e+02,1.051600000000000191e-03,5.789438660181142116e-05
8.876000000000000227e+02,9.497999999999997764e-04,7.449322116810359971e-05
8.880000000000000000e+02,9.644000000000000229e-04,6.956335242065321848e-05
8.883999999999999773e+02,9.305999999999999602e-04,5.676231143989822676e-05
8.887999999999999545e+02,9.691999999999999227e-04,8.218844200981059538e-05
8.892000000000000455e+02,9.740000000000000394e-04,1.083203581973397970e-04
8.896000000000000227e+02,1.017799999999999911e-03,8.493727097099363938e-05
8.900000000000000000e+02,9.695999999999999324e-04,6.908588857357196101e-05
8.903999999999999773e+02,9.596000000000000146e-04,8.634848000978361036e-05
8.907999999999999545e+02,9.260000000000000652e-04,6.661080993352355662e-05
8.912000000000000455e+02,8.968000000000000060e-04,7.949427652353344967e-05
8.916000000000000227e+02,9.449999999999999850e-04,8.989938820703955423e-05
8.920000000000000000e+02,1.066400000000000117e-03,1.048983317312529790e-04
8.923999999999999773e+02,1.002999999999999985e-03,8.739221933330221844e-05
8.927999999999999545e+02,9.691999999999999227e-04,1.075687687017007875e-04
8.932000000000000455e+02,8.382000000000000995e-04,5.076455456319891441e-05
8.936000000000000227e+02,9.257999999999998435e-04,3.443167146683414346e-05
8.940000000000000000e+02,9.783999999999999295e-04,7.458994570315758961e-05
8.943999999999999773e+02,9.834000000000001594e-04,5.281533868110662605e-05
8.947999999999999545e+02,9.746000000000001624e-04,6.155777773766690504e-05
8.952000000000000455e+02,9.837999999999999523e-04,3.666524239658044385e-05
8.956000000000000227e+02,1.002999999999999985e-03,6.565820588471787131e-05
8.960000000000000000e+02,1.022400000000000132e-03,5.634678340420154149e-05
8.963999999999999773e+02,1.002999999999999985e-03,2.398958107179029729e-05
8.967999999999999545e+02,1.051199999999999964e-03,3.973461966597891887e-05
8.972000000000000455e+02,9.496000000000000968e-04,3.399205789592621489e-05
8.976000000000000227e+02,9.403999999999998732e-04,8.072707104806910855e-05
8.980000000000000000e+02,9.933999999999999688e-04,7.018447121692946713e-05
8.983999999999999773e+02,9.981999999999998686e-04,7.216259418840205832e-05
8.987999999999999545e+02,1.037199999999999841e-03,9.093756099654312457e-05
8.992000000000000455e+02,1.017799999999999911e-03,6.464781512162649324e-05
8.996000000000000227e+02,1.051999999999999767e-03,8.999888888203008913e-05
9.000000000000000000e+02,1.134199999999999922e-03,1.030385364802897561e-04
9.003999999999999773e+02,1.080999999999999930e-03,1.023831040748423438e-04
9.007999999999999545e+02,9.108000000000000210e-04,7.564350600018484780e-05
9.012000000000000455e+02,1.090199999999999936e-03,6.084028270808742271e-05
9.016000000000000227e+02,1.037000000000000161e-03,1.391042774324354081e-05
9.020000000000000000e+02,9.981999999999998686e-04,4.747567798357385933e-05
9.023999999999999773e+02,9.739999999999998225e-04,5.427614577325843420e-05
9.027999999999999545e+02,1.027399999999999928e-03,3.352551267318668098e-05
9.032000000000000455e+02,1.022400000000000132e-03,2.750199992727802556e-05
9.036000000000000227e+02,1.032399999999999941e-03,7.022720270664353434e-05
9.040000000000000000e+02,1.037000000000000161e-03,5.396943579471626329e-05
9.043999999999999773e+02,1.012799999999999898e-03,7.125124560314718058e-05
9.047999999999999545e+02,9.642000000000001264e-04,3.037498971193243184e-05
9.052000000000000455e+02,1.022399999999999915e-03,3.737860350521403781e-05
9.056000000000000227e+02,1.031999999999999931e-03,4.287190222045204484e-05
9.060000000000000000e+02,9.932000000000000724e-04,3.037663575842460930e-05
9.063999999999999773e+02,9.983999999999999819e-04,5.890551756839081397e-05
9.067999999999999545e+02,1.027200000000000031e-03,4.540969059573078003e-05
9.072000000000000455e+02,9.639999999999999047e-04,9.208311463020786537e-05
9.076000000000000227e+02,1.012600000000000219e-03,8.710947135644897142e-05
9.080000000000000000e+02,9.974000000000000660e-04,9.165075013331859825e-05
9.083999999999999773e+02,1.061400000000000104e-03,4.166725332920325614e-05
9.087999999999999545e+02,1.061399999999999887e-03,2.580426321366297170e-05
9.092000000000000455e+02,1.007599999999999989e-03,2.739087439276081690e-05
9.096000000000000227e+02,9.494000000000000919e-04,2.609712627857711765e-05
9.100000000000000000e+02,9.888000000000001823e-04,4.771205298454470978e-05
9.103999999999999773e+02,1.061199999999999991e-03,3.004396778057117999e-05
9.107999999999999545e+02,9.885999999999998521e-04,3.408606753499147306e-05
9.112000000000000455e+02,1.017400000000000118e-03,3.450594151736770037e-05
9.116000000000000227e+02,1.060800000000000198e-03,4.449314553950980820e-05
9.120000000000000000e+02,1.022200000000000018e-03,3.675785630310885181e-05
9.123999999999999773e+02,1.065399999999999984e-03,5.515940536300223027e-05
9.127999999999999545e+02,1.051599999999999974e-03,4.047418930627270342e-05
9.132000000000000455e+02,1.046200000000000168e-03,5.845801912483862312e-05
9.136000000000000227e+02,1.036400000000000038e-03,5.748878151430937170e-05
9.140000000000000000e+02,1.075000000000000001e-03,8.635102778774552085e-05
9.143999999999999773e+02,1.080000000000000014e-03,7.553078842432402716e-05
9.147999999999999545e+02,1.065799999999999994e-03,4.095289977522957413e-05
9.152000000000000455e+02,1.075400000000000010e-03,5.224806216502195537e-05
9.156000000000000227e+02,1.147799999999999819e-03,5.980083611455612756e-05
9.160000000000000000e+02,1.138600000000000029e-03,4.496287357364963700e-05
9.163999999999999773e+02,1.070999999999999903e-03,4.702977780087846618e-05
9.167999999999999545e+02,1.085199999999999923e-03,3.788324167755446393e-05
9.172000000000000455e+02,1.046599999999999961e-03,7.606681273722464736e-05
9.176000000000000227e+02,1.104200000000000060e-03,9.179564259811028677e-05
9.180000000000000000e+02,1.061199999999999991e-03,3.474104201085509972e-05
9.183999999999999773e+02,1.099799999999999953e-03,5.260171099878786023e-05
9.187999999999999545e+02,1.123399999999999876e-03,7.958241011680909562e-05
9.192000000000000455e+02,1.051399999999999861e-03,4.101292479207011834e-05
9.196000000000000227e+02,1.003599999999999891e-03,7.143500542451159839e-05
9.200000000000000000e+02,1.027800000000000154e-03,7.227406173725119543e-05
9.203999999999999773e+02,9.603999999999999256e-04,6.474920848937074612e-05
9.207999999999999545e+02,1.026999999999999918e-03,5.441323368446318728e-05
9.212000000000000455e+02,9.756000000000000782e-04,2.757099925646511830e-05
9.216000000000000227e+02,1.052600000000000107e-03,4.913715498479739641e-05
9.220000000000000000e+02,1.057399999999999790e-03,8.623897030925169866e-05
9.223999999999999773e+02,1.011199999999999859e-03,6.113542344664016858e-05
9.227999999999999545e+02,1.026800000000000022e-03,7.368405526299430270e-05
9.232000000000000455e+02,1.042200000000000071e-03,2.954894245146514820e-05
9.236000000000000227e+02,1.005999999999999950e-03,3.723170691762600230e-05
9.240000000000000000e+02,1.062599999999999916e-03,3.151126782596980680e-05
9.243999999999999773e+02,9.856000000000001045e-04,6.639472870642667711e-05
9.247999999999999545e+02,9.707999999999999616e-04,6.065591479814642180e-05
9.252000000000000455e+02,9.449999999999999850e-04,5.670273362017035659e-05
9.256000000000000227e+02,1.067599999999999929e-03,6.113231551315555657e-05
9.260000000000000000e+02,1.093200000000000118e-03,7.986889256775756691e-05
9.263999999999999773e+02,1.062599999999999916e-03,4.880225404630405162e-05
9.267999999999999545e+02,1.114200000000000086e-03,8.585184913558939967e-05
9.272000000000000455e+02,1.072999999999999952e-03,8.569422384268381913e-05
9.276000000000000227e+02,1.036999999999999728e-03,5.674063799429821545e-05
9.280000000000000000e+02,1.010599999999999953e-03,7.033107421332334070e-05
9.283999999999999773e+02,1.098999999999999934e-03,3.458034123602600561e-05
9.287999999999999545e+02,1.139599999999999945e-03,4.371109698920858420e-05
9.292000000000000455e+02,1.026600000000000125e-03,4.922865019477986291e-05
9.296000000000000227e+02,9.244000000000000264e-04,2.890951400490848129e-05
9.300000000000000000e+02,9.964000000000001502e-04,7.842295582289666349e-05
9.303999999999999773e+02,9.602000000000001376e-04,5.011626482490489737e-05
9.307999999999999545e+02,9.602000000000001376e-04,8.631593132209140296e-05
9.312000000000000455e+02,1.052800000000000003e-03,6.087314678903989884e-05
9.316000000000000227e+02,1.016799999999999995e-03,5.868423979229856895e-05
9.320000000000000000e+02,1.083199999999999875e-03,6.318971435289132805e-05
9.323999999999999773e+02,9.959999999999999236e-04,6.826053032316698637e-05
9.327999999999999545e+02,1.032200000000000045e-03,5.084230521917745236e-05
9.332000000000000455e+02,1.057999999999999913e-03,5.070995957403240742e-05
9.336000000000000227e+02,1.021800000000000009e-03,5.599678562203369954e-05
9.340000000000000000e+02,1.052399999999999993e-03,6.902434353182941595e-05
9.343999999999999773e+02,1.103400000000000040e-03,1.099529899547984003e-04
9.347999999999999545e+02,1.047399999999999980e-03,8.972992811765757859e-05
9.352000000000000455e+02,1.026800000000000022e-03,6.299555539877395749e-05
9.356000000000000227e+02,1.123999999999999999e-03,1.154162033685045394e-04
9.360000000000000000e+02,1.144800000000000071e-03,1.099233369216928404e-04
9.363999999999999773e+02,1.118999999999999986e-03,7.241339655063830014e-05
9.367999999999999545e+02,1.113599999999999963e-03,8.671943265497073644e-05
9.372000000000000455e+02,1.057400000000000007e-03,6.037598860474252673e-05
9.376000000000000227e+02,1.109000000000000177e-03,3.440639475446390132e-05
9.380000000000000000e+02,1.041799999999999844e-03,6.415481275789056690e-05
9.383999999999999773e+02,1.031599999999999922e-03,3.910063938096152109e-05
9.387999999999999545e+02,1.047399999999999980e-03,5.495052320042094279e-05
9.392000000000000455e+02,9.652000000000000423e-04,3.664751014734833877e-05
9.396000000000000227e+02,9.554000000000000209e-04,8.487967954699170104e-05
9.400000000000000000e+02,1.037600000000000067e-03,1.041256932750029809e-04
9.403999999999999773e+02,1.022200000000000235e-03,9.167955060971885782e-05
9.407999999999999545e+02,1.006799999999999969e-03,1.189627672845583895e-04
9.412000000000000455e+02,9.401999999999998683e-04,1.133884473833203239e-04
9.416000000000000227e+02,1.016799999999999779e-03,6.894592083655133607e-05
9.420000000000000000e+02,8.986000000000000498e-04,6.896419360798761893e-05
9.423999999999999773e+02,9.350000000000000672e-04,5.722499453909978294e-05
9.427999999999999545e+02,9.959999999999999236e-04,9.091589519990437771e-05
9.432000000000000455e+02,9.499999999999999981e-04,1.179936438966099608e-04
9.436000000000000227e+02,9.137999999999999855e-04,6.441537083647039003e-05
9.440000000000000000e+02,9.494000000000000919e-04,7.393010212355992589e-05
9.443999999999999773e+02,1.093400000000000014e-03,4.317939323334684624e-05
9.447999999999999545e+02,1.072800000000000056e-03,4.771834028966220453e-05
9.452000000000000455e+02,9.860000000000001142e-04,7.490861098698867247e-05
9.456000000000000227e+02,1.016799999999999995e-03,6.443244524306058303e-05
9.460000000000000000e+02,1.078200000000000078e-03,8.304300090916754134e-05
9.463999999999999773e+02,9.959999999999999236e-04,7.898544169655570427e-05
9.467999999999999545e+02,1.001200000000000050e-03,6.071194281193773506e-05
9.472000000000000455e+02,1.057800000000000016e-03,9.361164457480703111e-05
9.476000000000000227e+02,1.021999999999999905e-03,1.239152936485242744e-04
9.480000000000000000e+02,1.006200000000000063e-03,9.630181722065269258e-05
9.483999999999999773e+02,9.702000000000000554e-04,8.916467910557409119e-05
9.487999999999999545e+02,1.011600000000000086e-03,6.742892554386430647e-05
9.492000000000000455e+02,9.958000000000000271e-04,6.298047316430703502e-05
9.496000000000000227e+02,1.011199999999999859e-03,9.321341105227295217e-05
9.500000000000000000e+02,1.027000000000000135e-03,8.327364529069205623e-05
9.503999999999999773e+02,1.001799999999999956e-03,7.492556306094734617e-05
9.507999999999999545e+02,1.067800000000000043e-03,7.185220943019078924e-05
9.512000000000000455e+02,9.908000000000000140e-04,7.030533407928589451e-05
9.516000000000000227e+02,9.552000000000001245e-04,1.108487257482015188e-04
9.520000000000000000e+02,8.832000000000000007e-04,1.102281270819748692e-04
9.523999999999999773e+02,8.829999999999998874e-04,4.537951079507140158e-05
9.527999999999999545e+02,8.932000000000000269e-04,5.171402130950561259e-05
9.532000000000000455e+02,8.984000000000000449e-04,7.148818084131108690e-05
9.536000000000000227e+02,9.653999999999999387e-04,3.899948717611552001e-05
9.540000000000000000e+02,9.698000000000000457e-04,6.818900204578447471e-05
9.543999999999999773e+02,9.958000000000000271e-04,5.211851878171519590e-05
9.547999999999999545e+02,9.803999999999999781e-04,4.009937655375704429e-05
9.552000000000000455e+02,1.037000000000000161e-03,2.279692961782353580e-05
9.556000000000000227e+02,9.802000000000000816e-04,5.813897143913021907e-05
9.560000000000000000e+02,1.052199999999999880e-03,4.389008999762930498e-05
9.563999999999999773e+02,9.497999999999999932e-04,2.856991424558359357e-05
9.567999999999999545e+02,1.046999999999999971e-03,5.089793708982711957e-05
9.572000000000000455e+02,1.005999999999999950e-03,4.245232620245914783e-05
9.576000000000000227e+02,9.904000000000000043e-04,7.428229937205767968e-05
9.580000000000000000e+02,9.187999999999999987e-04,4.573773059520988560e-05
9.583999999999999773e+02,1.006000000000000167e-03,5.612218812555335254e-05
9.587999999999999545e+02,9.601999999999999208e-04,6.541437150963080567e-05
9.592000000000000455e+02,1.001599999999999843e-03,6.790625891624423548e-05
9.596000000000000227e+02,1.088400000000000001e-03,5.165326707963397736e-05
9.600000000000000000e+02,1.011600000000000086e-03,3.339999999999999870e-05
9.603999999999999773e+02,1.003199999999999882e-03,7.240124308325098380e-05
9.607999999999999545e+02,9.705999999999999567e-04,3.623754958603021451e-05
9.612000000000000455e+02,9.813999999999998940e-04,1.263566381319163349e-05
9.616000000000000227e+02,9.652000000000000423e-04,4.233249342998826869e-05
9.620000000000000000e+02,1.025000000000000086e-03,3.409252117400531095e-05
9.623999999999999773e+02,9.108000000000000210e-04,4.748936723099183709e-05
9.627999999999999545e+02,9.982000000000000855e-04,5.926499810174637396e-05
9.632000000000000455e+02,1.009000000000000131e-03,4.664975884182040163e-05
9.636000000000000227e+02,9.271999999999998776e-04,6.219276485251318276e-05
9.640000000000000000e+02,9.218000000000000716e-04,6.399015549285687386e-05
9.643999999999999773e+02,9.275999999999999957e-04,1.028059336808921658e-04
9.647999999999999545e+02,1.008800000000000018e-03,6.236296978175430092e-05
9.652000000000000455e+02,1.052600000000000107e-03,7.884579887349736453e-05
9.656000000000000227e+02,1.079400000000000108e-03,4.651085894713189313e-05
9.660000000000000000e+02,1.052000000000000201e-03,5.532088213324149958e-05
9.663999999999999773e+02,1.117200000000000051e-03,1.083685378696233961e-04
9.667999999999999545e+02,1.040800000000000145e-03,6.913711015077214227e-05
9.672000000000000455e+02,1.030199999999999996e-03,3.532902489455377822e-05
9.676000000000000227e+02,1.090400000000000050e-03,3.965173388390474084e-05
9.680000000000000000e+02,1.128799999999999899e-03,2.747617149458782707e-05
9.683999999999999773e+02,1.074199999999999981e-03,3.463293230438336238e-05
9.687999999999999545e+02,9.704000000000000603e-04,5.426472150485984596e-05
9.692000000000000455e+02,1.057999999999999913e-03,5.996332212277767220e-05
9.696000000000000227e+02,1.047200000000000084e-03,8.061414267980525122e-05
9.700000000000000000e+02,1.134400000000000035e-03,6.827561790273301446e-05
9.703999999999999773e+02,1.079400000000000108e-03,6.910615023281212405e-05
9.707999999999999545e+02,9.760000000000000880e-04,5.339381986709697134e-05
9.712000000000000455e+02,1.014200000000000041e-03,7.717862398358760396e-05
9.716000000000000227e+02,9.653999999999999387e-04,5.843166949523177865e-05
9.720000000000000000e+02,1.073999999999999868e-03,2.695737375932604990e-05
9.723999999999999773e+02,1.090800000000000059e-03,5.614035981359578284e-05
9.727999999999999545e+02,1.030600000000000006e-03,7.262547762321428424e-05
9.732000000000000455e+02,1.074199999999999981e-03,5.288799485705616873e-05
9.736000000000000227e+02,1.090999999999999956e-03,6.389287910244772898e-05
9.740000000000000000e+02,1.096199999999999865e-03,3.407843893138298805e-05
9.743999999999999773e+02,1.052399999999999993e-03,5.097803448545267316e-05
9.747999999999999545e+02,1.063600000000000049e-03,6.438835298406070319e-05
9.752000000000000455e+02,9.486000000000001809e-04,3.052310600184717111e-05
9.756000000000000227e+02,1.019600000000000064e-03,2.675742887498721198e-05
9.760000000000000000e+02,9.810000000000001011e-04,6.528552672683281385e-05
9.763999999999999773e+02,9.590000000000000000e-04,8.708042259888269961e-05
9.767999999999999545e+02,9.704000000000000603e-04,2.905443167573578263e-05
9.772000000000000455e+02,1.024799999999999973e-03,5.085410504570893889e-05
9.776000000000000227e+02,9.485999999999999641e-04,3.284752654310518414e-05
9.780000000000000000e+02,9.594000000000000097e-04,7.739870799955257349e-05
9.783999999999999773e+02,9.870000000000000301e-04,5.016273517263585420e-05
9.787999999999999545e+02,9.813999999999998940e-04,5.309105386032566100e-05
9.792000000000000455e+02,8.671999999999999370e-04,7.904644204516735853e-05
9.796000000000000227e+02,9.757999999999999747e-04,9.003632600234195971e-05
9.800000000000000000e+02,1.019200000000000054e-03,8.190567745889171497e-05
9.803999999999999773e+02,1.035600000000000019e-03,6.534110497994353095e-05
9.807999999999999545e+02,9.319999999999999942e-04,5.709816109122956322e-05
9.812000000000000455e+02,1.074400000000000095e-03,6.101114652258223030e-05
9.816000000000000227e+02,1.068600000000000062e-03,8.951681406305744381e-05
9.820000000000000000e+02,1.145200000000000081e-03,8.754050491058410551e-05
9.823999999999999773e+02,1.073800000000000188e-03,1.065661297035788870e-04
9.827999999999999545e+02,9.813999999999998940e-04,9.693430765214139670e-05
9.832000000000000455e+02,9.433999999999999461e-04,7.403485665549707103e-05
9.836000000000000227e+02,1.046199999999999951e-03,1.088693712666698638e-04
9.840000000000000000e+02,1.019200000000000054e-03,3.432550072467988023e-05
9.843999999999999773e+02,1.036000000000000029e-03,3.580502757993631404e-05
9.847999999999999545e+02,9.927999999999998458e-04,5.904100270151244788e-05
9.852000000000000455e+02,9.272000000000000944e-04,9.057781185257236193e-05
9.856000000000000227e+02,9.211999999999999486e-04,3.805706241947740849e-05
9.860000000000000000e+02,1.046599999999999961e-03,3.566595014856603862e-05
9.863999999999999773e+02,1.030400000000000109e-03,2.628802008520232360e-05
9.867999999999999545e+02,1.025199999999999983e-03,5.083837133504573729e-05
9.872000000000000455e+02,9.925999999999999494e-04,4.111763611882375303e-05
9.876000000000000227e+02,1.019799999999999960e-03,5.118144194920657070e-05
9.880000000000000000e+02,1.046800000000000074e-03,6.665838281866729386e-05
9.883999999999999773e+02,1.024999999999999870e-03,2.209751117207545121e-05
9.887999999999999545e+02,9.536000000000000856e-04,3.979648225660152474e-05
9.892000000000000455e+02,8.664000000000000260e-04,7.111300865523831837e-05
9.896000000000000227e+02,8.068000000000000952e-04,6.206480484139137584e-05
9.900000000000000000e+02,8.724000000000000634e-04,5.197460918563986070e-05
9.903999999999999773e+02,9.489999999999999738e-04,9.953140207994658737e-05
9.907999999999999545e+02,9.867999999999999168e-04,8.200390234616887551e-05
9.912000000000000455e+02,9.380000000000001401e-04,7.722499595338286663e-05
9.916000000000000227e+02,9.921999999999999396e-04,3.425988908329971741e-05
9.920000000000000000e+02,1.019600000000000064e-03,7.142520563498573887e-05
9.923999999999999773e+02,1.057800000000000016e-03,8.055768119800866699e-05
9.927999999999999545e+02,1.014200000000000041e-03,1.106988708162824761e-04
9.932000000000000455e+02,1.035799999999999915e-03,7.011661714600898345e-05
9.936000000000000227e+02,1.085199999999999923e-03,7.400229726163910554e-05
9.940000000000000000e+02,1.090199999999999936e-03,5.184341809718953100e-05
9.943999999999999773e+02,1.123199999999999980e-03,4.816056478074154249e-05
9.947999999999999545e+02,1.057799999999999799e-03,6.318813179703920311e-05
9.952000000000000455e+02,1.095599999999999959e-03,4.673499759281045249e-05
9.956000000000000227e+02,1.030600000000000006e-03,5.197845707598483831e-05
9.960000000000000000e+02,9.816000000000000072e-04,5.183107176202321616e-05
9.963999999999999773e+02,9.539999999999999869e-04,3.760718016549497095e-05
9.967999999999999545e+02,9.652000000000000423e-04,6.888497659141651298e-05
9.972000000000000455e+02,1.030199999999999996e-03,3.961994447244971296e-05
9.976000000000000227e+02,9.051999999999998849e-04,5.865100169647575546e-05
9.980000000000000000e+02,9.159999999999999306e-04,4.649193478443331697e-05
9.983999999999999773e+02,9.483999999999999592e-04,3.299181716729166131e-05
9.987999999999999545e+02,1.052600000000000107e-03,4.405746247799570729e-05
9.992000000000000455e+02,1.155999999999999910e-03,5.282707639080547960e-05
9.996000000000000227e+02,1.046999999999999971e-03,7.632954866891328858e-05
1.000000000000000000e+03,1.052599999999999890e-03,6.041572642946535819e-05
1.000399999999999977e+03,1.028599999999999957e-03,6.506043344460594904e-05
1.000799999999999955e+03,1.040600000000000032e-03,5.813484325256238421e-05
1.001200000000000045e+03,1.005200000000000147e-03,4.838842836877426805e-05
1.001600000000000023e+03,1.069199999999999968e-03,3.519857951679299671e-05
1.002000000000000000e+03,9.704000000000000603e-04,6.678892123698358706e-05
1.002399999999999977e+03,9.590000000000000000e-04,5.865833274139318137e-05
1.002799999999999955e+03,9.818000000000001205e-04,6.751251735789446729e-05
1.003200000000000045e+03,1.109600000000000083e-03,6.565485511369284564e-05
1.003600000000000023e+03,1.057199999999999893e-03,8.171621626091115807e-05
1.004000000000000000e+03,1.121599999999999941e-03,5.313059382314488005e-05
1.004399999999999977e+03,1.197399999999999940e-03,5.270635635291058579e-05
1.004799999999999955e+03,1.145799999999999987e-03,8.670374847721405882e-05
1.005200000000000045e+03,1.075800000000000020e-03,8.917140797363241997e-05
1.005600000000000023e+03,1.052200000000000097e-03,1.053467607475426694e-04
1.006000000000000000e+03,1.064199999999999955e-03,7.223461773969597102e-05
1.006399999999999977e+03,1.064400000000000068e-03,8.321273940929956470e-05
1.006799999999999955e+03,1.086999999999999859e-03,3.755262973481349881e-05
1.007200000000000045e+03,1.017200000000000005e-03,5.916029073627006323e-05
1.007600000000000023e+03,9.757999999999999747e-04,9.133093670821513849e-05
1.008000000000000000e+03,1.034200000000000093e-03,6.887045810795800404e-05
1.008399999999999977e+03,9.592000000000000049e-04,5.169274610619947280e-05
1.008799999999999955e+03,1.023000000000000038e-03,8.140823054212635460e-05
1.009200000000000045e+03,9.703999999999999519e-04,9.426271797481759241e-05
1.009600000000000023e+03,9.992000000000000014e-04,7.864057476900839492e-05
1.010000000000000000e+03,1.028599999999999957e-03,7.539137881747487641e-05
1.010399999999999977e+03,9.534000000000000807e-04,7.021865848903693615e-05
1.010799999999999955e+03,8.721999999999998417e-04,6.190912695233232008e-05
1.011200000000000045e+03,9.415999999999999023e-04,8.322175196425509987e-05
1.011600000000000023e+03,1.028800000000000070e-03,6.223535972419536695e-05
1.012000000000000000e+03,9.416000000000001192e-04,7.649875815985511247e-05
1.012399999999999977e+03,9.239999999999997998e-04,7.309924760214703667e-05
1.012799999999999955e+03,9.822000000000001303e-04,5.774893938419993370e-05
1.013200000000000045e+03,1.028599999999999957e-03,4.256594883237067460e-05
1.013600000000000023e+03,1.046400000000000064e-03,1.031309846748299178e-05
1.014000000000000000e+03,1.046000000000000055e-03,7.209646315874308374e-05
1.014399999999999977e+03,1.005400000000000044e-03,1.060747849396829822e-04
1.014799999999999955e+03,1.005400000000000044e-03,1.226558600312271940e-04
1.015200000000000045e+03,9.992000000000000014e-04,9.797418027215131311e-05
1.015600000000000023e+03,9.527999999999999577e-04,7.048503387244697534e-05
1.016000000000000000e+03,9.882000000000000593e-04,4.368912908264478869e-05
1.016399999999999977e+03,9.883999999999999557e-04,5.174804344127419158e-05
1.016799999999999955e+03,9.301999999999999505e-04,4.713745856534906999e-05
1.017200000000000045e+03,9.303999999999999554e-04,7.620341199710154378e-05
1.017600000000000023e+03,9.709999999999999664e-04,4.122377954530612252e-05
1.018000000000000000e+03,9.882000000000000593e-04,5.172078885709304412e-05
1.018399999999999977e+03,9.126000000000000648e-04,6.579179280123014948e-05
1.018799999999999955e+03,9.358000000000001950e-04,7.768101441150207910e-05
1.019200000000000045e+03,8.312000000000000378e-04,5.926499810174634686e-05
1.019600000000000023e+03,8.429999999999999993e-04,1.347972551649327796e-04
1.020000000000000000e+03,9.190000000000000035e-04,9.361677200160236744e-05
1.020399999999999977e+03,9.070000000000000371e-04,9.164333036288017605e-05
1.020799999999999955e+03,9.299999999999999456e-04,5.680845007567095537e-05
1.021200000000000045e+03,9.009999999999998913e-04,4.775458093209486600e-05
1.021600000000000023e+03,9.357999999999999782e-04,8.651785942798170099e-05
1.022000000000000000e+03,1.052200000000000097e-03,5.095625574941707120e-05
1.022399999999999977e+03,1.063399999999999936e-03,6.657822466843043750e-05
1.022799999999999955e+03,1.011399999999999973e-03,3.542259166125480744e-05
1.023200000000000045e+03,1.039800000000000012e-03,6.080246705521085001e-05
1.023600000000000023e+03,9.993999999999998978e-04,7.532237383407402944e-05
1.024000000000000000e+03,9.996000000000000111e-04,2.560195305049989216e-05
1.024400000000000091e+03,9.297999999999999408e-04,5.650610586476473291e-05
1.024799999999999955e+03,9.007999999999999948e-04,4.613718673694789459e-05
1.025200000000000045e+03,9.005999999999999900e-04,7.422641039414475106e-05
1.025599999999999909e+03,8.599999999999999789e-04,1.191356369857482907e-04
1.026000000000000000e+03,9.244000000000002432e-04,6.522852136910662593e-05
1.026400000000000091e+03,8.258000000000000149e-04,8.394009768876851854e-05
1.026799999999999955e+03,9.879999999999999460e-04,3.291656118126558186e-05
1.027200000000000045e+03,9.592000000000000049e-04,2.635033206621882504e-05
1.027599999999999909e+03,1.046800000000000074e-03,3.220776303936674287e-05
1.028000000000000000e+03,1.034799999999999999e-03,3.017846914606504247e-05
1.028400000000000091e+03,9.883999999999999557e-04,5.040991965873382180e-05
1.028799999999999955e+03,9.072000000000000420e-04,7.289814812462659741e-05
1.029200000000000045e+03,1.011600000000000086e-03,3.969206469812321396e-05
1.029599999999999909e+03,9.939999999999998750e-04,6.671656465976048042e-05
1.030000000000000000e+03,1.069399999999999865e-03,4.980220878635804350e-05
1.030400000000000091e+03,1.098400000000000027e-03,4.839173483147713893e-05
1.030799999999999955e+03,1.092599999999999995e-03,7.425402346001191186e-05
1.031200000000000045e+03,1.098399999999999811e-03,7.118328455473236973e-05
1.031599999999999909e+03,1.110000000000000092e-03,8.463805290766087612e-05
1.032000000000000000e+03,9.763999999999999893e-04,4.125966553427208773e-05
1.032400000000000091e+03,9.708000000000001784e-04,7.950559728723505747e-05
1.032799999999999955e+03,1.011600000000000086e-03,8.375297009658820427e-05
1.033200000000000045e+03,1.011399999999999973e-03,3.360892738544330816e-05
1.033599999999999909e+03,9.070000000000001455e-04,5.588201857485104647e-05
1.034000000000000000e+03,9.826000000000001400e-04,4.717478139853960897e-05
1.034400000000000091e+03,1.034600000000000103e-03,5.895896878338357285e-05
1.034799999999999955e+03,9.825999999999999231e-04,8.321213853759558215e-05
1.035200000000000045e+03,9.184000000000000974e-04,8.504857435607016711e-05
1.035599999999999909e+03,9.064000000000001309e-04,7.187391738315089789e-05
1.036000000000000000e+03,9.646000000000000277e-04,6.505505360846303923e-05
1.036400000000000091e+03,1.081199999999999826e-03,6.040149004784567275e-05
1.036799999999999955e+03,9.937999999999999785e-04,7.440456975213284390e-05
1.037200000000000045e+03,9.594000000000000097e-04,8.994031354181502528e-05
1.037599999999999909e+03,9.993999999999998978e-04,1.350820491405131023e-04
1.038000000000000000e+03,9.595999999999999062e-04,1.154567451472628088e-04
1.038400000000000091e+03,1.000000000000000021e-03,7.160446913426564257e-05
1.038799999999999955e+03,1.017200000000000005e-03,7.781863530029294246e-05
1.039200000000000045e+03,1.011399999999999973e-03,6.119689534608760949e-05
