timestep,H(t)_mean,H(t)_err
1.281200000000000045e+03,8.799999999999999229e-04,9.516249261132244200e-05
1.281599999999999909e+03,9.017999999999998023e-04,5.222298344598861491e-05
1.282000000000000000e+03,9.732000000000001283e-04,9.094525826012043329e-05
1.282400000000000091e+03,9.086000000000000760e-04,6.556950510717615959e-05
1.282799999999999955e+03,8.873999999999999944e-04,3.323040776156680653e-05
1.283200000000000045e+03,8.444000000000000334e-04,7.641243354323954328e-05
1.283599999999999909e+03,8.446000000000000382e-04,8.654051074496846199e-05
1.284000000000000000e+03,7.586000000000000078e-04,4.876228050450471331e-05
1.284400000000000091e+03,8.160000000000001020e-04,7.468132296632135569e-05
1.284799999999999955e+03,9.016000000000000143e-04,9.895483818389075857e-05
1.285200000000000045e+03,8.869999999999999846e-04,8.015485013397504930e-05
1.285599999999999909e+03,8.799999999999999229e-04,1.008350137601022082e-04
1.286000000000000000e+03,9.374000000000000171e-04,1.427682037429903194e-04
1.286400000000000091e+03,9.950000000000000077e-04,7.115335550766387659e-05
1.286799999999999955e+03,8.944000000000000561e-04,5.755049956342688346e-05
1.287200000000000045e+03,8.800000000000000313e-04,6.855289928223312916e-05
1.287599999999999909e+03,8.877999999999998957e-04,4.380913146822246451e-05
1.288000000000000000e+03,9.018000000000000191e-04,6.484550871108963070e-05
1.288400000000000091e+03,8.517999999999999964e-04,2.723123206907831373e-05
1.288799999999999955e+03,8.729999999999999696e-04,1.667633053162477299e-05
1.289200000000000045e+03,9.088000000000000808e-04,5.671631158670315903e-05
1.289599999999999909e+03,9.731999999999999115e-04,5.542869293064739622e-05
1.290000000000000000e+03,9.304000000000001722e-04,8.904919988410901429e-05
1.290400000000000091e+03,8.014000000000000724e-04,7.686845907132522132e-05
1.290799999999999955e+03,7.939999999999998925e-04,6.546220283491839434e-05
1.291200000000000045e+03,7.444000000000000963e-04,2.374152480360095538e-05
1.291599999999999909e+03,7.443999999999999879e-04,5.263325944685545433e-05
1.292000000000000000e+03,8.302000000000000135e-04,6.608131354626660718e-05
1.292400000000000091e+03,7.800000000000000943e-04,1.049923806759328474e-04
1.292799999999999955e+03,8.515999999999998831e-04,5.656907282252378154e-05
1.293200000000000045e+03,8.872000000000000979e-04,7.555355716311443247e-05
1.293599999999999909e+03,9.874000000000000398e-04,8.717316100727333719e-05
1.294000000000000000e+03,8.802000000000000362e-04,8.480117923708371526e-05
1.294400000000000091e+03,8.731999999999999745e-04,6.167608937019272112e-05
1.294799999999999955e+03,8.727999999999999647e-04,7.527243851503680314e-05
1.295200000000000045e+03,8.871999999999999895e-04,5.531220480147213569e-05
1.295599999999999909e+03,8.516000000000001000e-04,7.205664438481715534e-05
1.296000000000000000e+03,8.588000000000000581e-04,5.609402820265272602e-05
1.296400000000000091e+03,8.298000000000000037e-04,6.490100153310424471e-05
1.296799999999999955e+03,7.868000000000000427e-04,6.278168522746104311e-05
1.297200000000000045e+03,8.585999999999999448e-04,3.047720459622241341e-05
1.297599999999999909e+03,8.154000000000001958e-04,5.783217097775251601e-05
1.298000000000000000e+03,8.080000000000000160e-04,9.090819545013528811e-05
1.298400000000000091e+03,8.368000000000000655e-04,8.801897522693614940e-05
1.298799999999999955e+03,8.368000000000000655e-04,8.132244462631458540e-05
1.299200000000000045e+03,8.799999999999999229e-04,7.431016081263717142e-05
1.299599999999999909e+03,8.727999999999999647e-04,7.276771262036479341e-05
1.300000000000000000e+03,8.157999999999999887e-04,5.272134292675025480e-05
1.300400000000000091e+03,8.227999999999999420e-04,5.767096323107495469e-05
1.300799999999999955e+03,7.370000000000000249e-04,6.966204131375994702e-05
1.301200000000000045e+03,7.296000000000000619e-04,5.191878272841148441e-05
1.301599999999999909e+03,6.729999999999999871e-04,6.194513701655683657e-05
1.302000000000000000e+03,6.514000000000001126e-04,4.898326244749323042e-05
1.302400000000000091e+03,8.015999999999998604e-04,5.097999607689274176e-05
1.302799999999999955e+03,8.515999999999998831e-04,5.041190335625107241e-05
1.303200000000000045e+03,8.512000000000000902e-04,8.734609321543806775e-05
1.303599999999999909e+03,9.156000000000001377e-04,1.110948243618936523e-04
1.304000000000000000e+03,8.942000000000000512e-04,3.253367486159533973e-05
1.304400000000000091e+03,7.586000000000001162e-04,4.019154139865750860e-05
1.304799999999999955e+03,7.508000000000000351e-04,6.550832008226129769e-05
1.305200000000000045e+03,8.151999999999999741e-04,5.666162722689844280e-05
1.305599999999999909e+03,7.012000000000000221e-04,5.263306945257895786e-05
1.306000000000000000e+03,7.298000000000000667e-04,4.714382250093853186e-05
1.306400000000000091e+03,8.153999999999999790e-04,9.364325923418087224e-05
1.306799999999999955e+03,7.732000000000000374e-04,5.790112261433277000e-05
1.307200000000000045e+03,8.087999999999999270e-04,4.839979338798873834e-05
1.307599999999999909e+03,8.730000000000001864e-04,6.684683986547157897e-05
1.308000000000000000e+03,8.654000000000000017e-04,9.723713282486275296e-05
1.308400000000000091e+03,9.231999999999998888e-04,4.216325414386325128e-05
1.308799999999999955e+03,9.236000000000001153e-04,6.945689310644409943e-05
1.309200000000000045e+03,9.520000000000000467e-04,4.381438120069711800e-05
1.309599999999999909e+03,9.662000000000000666e-04,7.324097213991631985e-05
1.310000000000000000e+03,8.800000000000000313e-04,8.031126944582559336e-05
1.310400000000000091e+03,9.303999999999999554e-04,6.501122979916623234e-05
1.310799999999999955e+03,9.660000000000000617e-04,8.497352528876273784e-05
1.311200000000000045e+03,9.011999999999998961e-04,9.421751429537928303e-05
1.311599999999999909e+03,9.010000000000001081e-04,1.145395128329084453e-04
1.312000000000000000e+03,9.227999999999999875e-04,8.018191816114152799e-05
1.312400000000000091e+03,8.514000000000000951e-04,7.242071526849206016e-05
1.312799999999999955e+03,7.942000000000001142e-04,4.648591184434267405e-05
1.313200000000000045e+03,8.368000000000000655e-04,9.770434995433928199e-05
1.313599999999999909e+03,8.302000000000000135e-04,8.090698362935056529e-05
1.314000000000000000e+03,8.373999999999999716e-04,6.172082306644980580e-05
1.314400000000000091e+03,9.875999999999999363e-04,4.846503894561521726e-05
1.314799999999999955e+03,9.590000000000000000e-04,1.334541119636257384e-05
1.315200000000000045e+03,9.592000000000001133e-04,3.950493640040444136e-05
1.315599999999999909e+03,8.304000000000000183e-04,7.362648979816978541e-05
1.316000000000000000e+03,8.805999999999999375e-04,1.069455936446191396e-04
1.316400000000000091e+03,8.160000000000001020e-04,3.509700841952201003e-05
1.316799999999999955e+03,8.585999999999999448e-04,4.392903367933330129e-05
1.317200000000000045e+03,8.375999999999999765e-04,2.235083891043017527e-05
1.317599999999999909e+03,8.446000000000000382e-04,5.680897816366703749e-05
1.318000000000000000e+03,9.156000000000001377e-04,5.219636002634665264e-05
1.318400000000000091e+03,9.229999999999999923e-04,8.178141598187205815e-05
1.318799999999999955e+03,9.590000000000000000e-04,6.337428500582866376e-05
1.319200000000000045e+03,8.657999999999999030e-04,6.549152616942133373e-05
1.319599999999999909e+03,8.444000000000000334e-04,6.986673027986926247e-05
1.320000000000000000e+03,8.731999999999999745e-04,8.020187030238133631e-05
1.320400000000000091e+03,9.565999999999999417e-04,8.127644185125232205e-05
1.320799999999999955e+03,9.078000000000000565e-04,1.196977025677602380e-04
1.321200000000000045e+03,8.255999999999999017e-04,1.539758422610507690e-04
1.321599999999999909e+03,7.846000000000000977e-04,1.164171808626200807e-04
1.322000000000000000e+03,9.321999999999999991e-04,4.360435758040704117e-05
1.322400000000000091e+03,9.403999999999998732e-04,4.232564234598217609e-05
1.322799999999999955e+03,8.091999999999998283e-04,6.110188213140410661e-05
1.323200000000000045e+03,8.666000000000000309e-04,4.854029254135165677e-05
1.323599999999999909e+03,8.911999999999999783e-04,6.628378383888475190e-05
1.324000000000000000e+03,8.911999999999999783e-04,8.556249178232245732e-05
1.324400000000000091e+03,8.096000000000000548e-04,6.572868475787417379e-05
1.324799999999999955e+03,8.094000000000000500e-04,9.608569092221795648e-05
1.325200000000000045e+03,7.441999999999999831e-04,7.098337833605835863e-05
1.325599999999999909e+03,7.921999999999998487e-04,1.042522901427110220e-04
1.326000000000000000e+03,8.420000000000000834e-04,8.185597107114421251e-05
1.326400000000000091e+03,8.668000000000000357e-04,5.105330547574760320e-05
1.326799999999999955e+03,9.648000000000000326e-04,1.060346169889814797e-04
1.327200000000000045e+03,8.994000000000000692e-04,8.411753681605282635e-05
1.327599999999999909e+03,8.668000000000000357e-04,2.844538626912983031e-05
1.328000000000000000e+03,9.327999999999999053e-04,6.377334866541038705e-05
1.328400000000000091e+03,8.096000000000000548e-04,5.192648649774024962e-05
1.328799999999999955e+03,8.588000000000000581e-04,7.917032272259597742e-05
1.329200000000000045e+03,8.095999999999999464e-04,6.194723561225311845e-05
1.329599999999999909e+03,8.426000000000000980e-04,6.670427272671518434e-05
1.330000000000000000e+03,8.427999999999999945e-04,8.644501142344768099e-05
1.330400000000000091e+03,8.505999999999999672e-04,9.591537937161066980e-05
1.330799999999999955e+03,8.509999999999999769e-04,6.905649860802385784e-05
1.331200000000000045e+03,9.079999999999999530e-04,8.429709366283039021e-05
1.331599999999999909e+03,9.323999999999998956e-04,8.640115739965521444e-05
1.332000000000000000e+03,8.343999999999998987e-04,7.917676426831295850e-05
1.332400000000000091e+03,8.756000000000000328e-04,9.414382613852062662e-05
1.332799999999999955e+03,9.160000000000001474e-04,5.162557505732986052e-05
1.333200000000000045e+03,8.748000000000000134e-04,1.027873533076904941e-04
1.333599999999999909e+03,8.829999999999998874e-04,6.261309767133391645e-05
1.334000000000000000e+03,9.731999999999999115e-04,8.611875521627095369e-05
1.334400000000000091e+03,9.650000000000000374e-04,8.634697446928872534e-05
1.334799999999999955e+03,9.395999999999999621e-04,1.050840615888061160e-04
1.335200000000000045e+03,9.480000000000000579e-04,7.311155859369979049e-05
1.335599999999999909e+03,9.397999999999999670e-04,6.614030541205567196e-05
1.336000000000000000e+03,9.478000000000000530e-04,1.082475865781773293e-04
1.336400000000000091e+03,9.726000000000000053e-04,1.739248688370930069e-04
1.336799999999999955e+03,1.005000000000000034e-03,1.966334152681075114e-04
1.337200000000000045e+03,9.559999999999999271e-04,1.600337464411803138e-04
1.337599999999999909e+03,8.580000000000000387e-04,8.552309629567910029e-05
1.338000000000000000e+03,9.397999999999999670e-04,8.593450994798305887e-05
1.338400000000000091e+03,8.902000000000000624e-04,1.306515977705592277e-04
1.338799999999999955e+03,9.640000000000001215e-04,1.087772954251023827e-04
1.339200000000000045e+03,8.500000000000000611e-04,5.642074086716691649e-05
1.339599999999999909e+03,8.666000000000000309e-04,8.998477649024861638e-05
1.340000000000000000e+03,8.177999999999999289e-04,5.842893118995075394e-05
1.340400000000000091e+03,7.523999999999999655e-04,5.380204457081532484e-05
1.340799999999999955e+03,7.854000000000000087e-04,5.495234298917562704e-05
1.341200000000000045e+03,7.280000000000000230e-04,8.385403985497657858e-05
1.341599999999999909e+03,7.687999999999999305e-04,7.283570552963703534e-05
1.342000000000000000e+03,7.280000000000001314e-04,9.417643017231010032e-05
1.342400000000000091e+03,7.520000000000000642e-04,7.052304587863459317e-05
1.342799999999999955e+03,7.521999999999999607e-04,5.974227983597546216e-05
1.343200000000000045e+03,8.500000000000000611e-04,7.645129168300559273e-05
1.343599999999999909e+03,8.174000000000000276e-04,4.938279052463519594e-05
1.344000000000000000e+03,9.321999999999999991e-04,5.093270069415128731e-05
1.344400000000000091e+03,8.339999999999999974e-04,7.818759492400311601e-05
1.344799999999999955e+03,7.929999999999999766e-04,2.663644120373441241e-05
1.345200000000000045e+03,8.009999999999999542e-04,8.536099811975021733e-05
1.345599999999999909e+03,8.832000000000000007e-04,7.629115282914527261e-05
1.346000000000000000e+03,9.323999999999998956e-04,7.551331008504392551e-05
1.346400000000000091e+03,9.568000000000000550e-04,5.344754437764190087e-05
1.346799999999999955e+03,9.162000000000000439e-04,1.255577158122908610e-04
1.347200000000000045e+03,8.913999999999998747e-04,1.096218956230916267e-04
1.347599999999999909e+03,7.850000000000001074e-04,7.718808198161163764e-05
1.348000000000000000e+03,9.242000000000000215e-04,4.263496217894417056e-05
1.348400000000000091e+03,9.076000000000000517e-04,6.610869836867156531e-05
1.348799999999999955e+03,9.325999999999999004e-04,1.059493275108435844e-04
1.349200000000000045e+03,9.569999999999998430e-04,6.812855495311783815e-05
1.349599999999999909e+03,8.753999999999999195e-04,7.193649977584398400e-05
1.350000000000000000e+03,8.991999999999999559e-04,3.940989723407052327e-05
1.350400000000000091e+03,8.501999999999999575e-04,4.052085882604168057e-05
1.350799999999999955e+03,8.425999999999999896e-04,6.517407460025802842e-05
1.351200000000000045e+03,8.094000000000000500e-04,5.729450235406535275e-05
1.351599999999999909e+03,8.420000000000000834e-04,4.706166167912050058e-05
1.352000000000000000e+03,7.931999999999999815e-04,5.764668247176066724e-05
1.352400000000000091e+03,8.583999999999999400e-04,6.026408549044778742e-05
1.352799999999999955e+03,7.360000000000000006e-04,1.860376306019833522e-05
1.353200000000000045e+03,8.175999999999999240e-04,4.283643309147014503e-05
1.353599999999999909e+03,8.501999999999999575e-04,1.024853160213696145e-04
1.354000000000000000e+03,8.339999999999999974e-04,7.723794404306733084e-05
1.354400000000000091e+03,7.443999999999999879e-04,5.946982428089054185e-05
1.354799999999999955e+03,7.768000000000000165e-04,5.656977991825671307e-05
1.355200000000000045e+03,8.668000000000000357e-04,5.087671373035012945e-05
1.355599999999999909e+03,8.834000000000000056e-04,8.450597612003543234e-05
1.356000000000000000e+03,8.503999999999999624e-04,5.995214758455281231e-05
1.356400000000000091e+03,8.834000000000001140e-04,4.739472544492689542e-05
1.356799999999999955e+03,9.565999999999999417e-04,9.049287264751848254e-05
1.357200000000000045e+03,7.931999999999999815e-04,1.461254255767968537e-04
1.357599999999999909e+03,8.096000000000000548e-04,8.436266946938084088e-05
1.358000000000000000e+03,7.688000000000000389e-04,6.331698034492800025e-05
1.358400000000000091e+03,8.588000000000000581e-04,1.286959206812710087e-04
1.358799999999999955e+03,8.836000000000000104e-04,1.247936697112477715e-04
1.359200000000000045e+03,9.079999999999999530e-04,1.485223888846391976e-04
1.359599999999999909e+03,8.673999999999999419e-04,1.448263097644899363e-04
1.360000000000000000e+03,8.429999999999999993e-04,1.547368734335807957e-04
1.360400000000000091e+03,7.925999999999998585e-04,1.723184842087463942e-04
1.360799999999999955e+03,8.689999999999999808e-04,1.518654009312193464e-04
1.361200000000000045e+03,9.451999999999999898e-04,1.178479528884570623e-04
1.361599999999999909e+03,8.689999999999999808e-04,1.097802350152339134e-04
1.362000000000000000e+03,8.775999999999998646e-04,1.040589256142883807e-04
1.362400000000000091e+03,8.401999999999999313e-04,1.101950089613862506e-04
1.362799999999999955e+03,7.919999999999999523e-04,1.425899715968833106e-04
1.363200000000000045e+03,7.156000000000000468e-04,1.013600513022758551e-04
1.363599999999999909e+03,7.157999999999999433e-04,8.008582895868656857e-05
1.364000000000000000e+03,8.210000000000000067e-04,1.051936309859109216e-04
1.364400000000000091e+03,8.875999999999998908e-04,9.854572542733649988e-05
1.364799999999999955e+03,8.396000000000000251e-04,1.531693833636474508e-04
1.365200000000000045e+03,7.062000000000000352e-04,1.539189397052877445e-04
1.365599999999999909e+03,8.120000000000000048e-04,1.131821540703303614e-04
1.366000000000000000e+03,8.684000000000000746e-04,9.983917066963245634e-05
1.366400000000000091e+03,8.208000000000000018e-04,8.797749712284385444e-05
1.366799999999999955e+03,8.585999999999999448e-04,4.905364410520383775e-05
1.367200000000000045e+03,9.258000000000000604e-04,4.574210314360279989e-05
1.367599999999999909e+03,1.030800000000000119e-03,4.177247897838958353e-05
1.368000000000000000e+03,9.927999999999998458e-04,4.230650068251921202e-05
1.368400000000000091e+03,9.641999999999999096e-04,8.756106440650432421e-05
1.368799999999999955e+03,1.049800000000000039e-03,5.491757460048651135e-05
1.369200000000000045e+03,9.929999999999999591e-04,4.040420770167383425e-05
1.369599999999999909e+03,9.644000000000000229e-04,5.857012890544120877e-05
1.370000000000000000e+03,9.260000000000000652e-04,3.246228580984401467e-05
1.370400000000000091e+03,9.840000000000000656e-04,1.492387349182510347e-04
1.370799999999999955e+03,9.633999999999999985e-04,1.418448448129152001e-04
1.371200000000000045e+03,9.348000000000000623e-04,1.012686526028662036e-04
1.371599999999999909e+03,9.445999999999999753e-04,9.859746447044163205e-05
1.372000000000000000e+03,9.441999999999998571e-04,1.240005645148440283e-04
1.372400000000000091e+03,8.200000000000000908e-04,8.563118590793892583e-05
1.372799999999999955e+03,8.392000000000000154e-04,9.905877043452536652e-05
1.373200000000000045e+03,8.675999999999999468e-04,1.176314583774255336e-04
1.373599999999999909e+03,8.491999999999999332e-04,4.493150342465740318e-05
1.374000000000000000e+03,8.488000000000000319e-04,1.212111381020737920e-04
1.374400000000000091e+03,8.591999999999998510e-04,7.283845138386729160e-05
1.374799999999999955e+03,8.298000000000000037e-04,9.445284537799800162e-05
1.375200000000000045e+03,8.388000000000001141e-04,1.516942319272555190e-04
1.375599999999999909e+03,7.630000000000000063e-04,1.250123993850209877e-04
1.376000000000000000e+03,7.917999999999999474e-04,7.721489493614557215e-05
1.376400000000000091e+03,8.120000000000000048e-04,1.228580481694219238e-04
1.376799999999999955e+03,9.554000000000000209e-04,1.456882287626560537e-04
1.377200000000000045e+03,9.455999999999998911e-04,1.593143433592844995e-04
1.377599999999999909e+03,9.263999999999999665e-04,1.655087913072897962e-04
1.378000000000000000e+03,7.830000000000000588e-04,1.235892390137587754e-04
1.378400000000000091e+03,8.401999999999999313e-04,1.315109881340719008e-04
1.378799999999999955e+03,8.585999999999999448e-04,1.313113094900816510e-04
1.379200000000000045e+03,8.203999999999999921e-04,1.680141660694121225e-04
1.379599999999999909e+03,6.584000000000000659e-04,5.411894307911045693e-05
1.380000000000000000e+03,7.916000000000001594e-04,5.224614818338285574e-05
1.380400000000000091e+03,8.489999999999999283e-04,3.896793553679741906e-05
1.380799999999999955e+03,8.585999999999999448e-04,1.054194479211497304e-04
1.381200000000000045e+03,8.399999999999999264e-04,1.235082993162807559e-04
1.381599999999999909e+03,9.541999999999999918e-04,8.088226010689857374e-05
1.382000000000000000e+03,9.825999999999999231e-04,6.017108940346682481e-05
1.382400000000000091e+03,8.014000000000000724e-04,6.947128903367202283e-05
1.382799999999999955e+03,8.109999999999998720e-04,6.825320505294970262e-05
1.383200000000000045e+03,8.590000000000000630e-04,6.076841284746540021e-05
1.383599999999999909e+03,8.109999999999998720e-04,1.187295245505514541e-04
1.384000000000000000e+03,8.683999999999998578e-04,1.052571137738442535e-04
1.384400000000000091e+03,9.157999999999999257e-04,3.596859741496740223e-05
1.384799999999999955e+03,8.490000000000001452e-04,5.813862743477867098e-05
1.385200000000000045e+03,8.113999999999999902e-04,5.410970338118663520e-05
1.385599999999999909e+03,7.636000000000000209e-04,2.145600149142426575e-05
1.386000000000000000e+03,8.304000000000000183e-04,8.645842931721577486e-05
1.386400000000000091e+03,8.593999999999999643e-04,1.330291697335588084e-04
1.386799999999999955e+03,8.120000000000000048e-04,1.103884051882261661e-04
1.387200000000000045e+03,7.733999999999999339e-04,5.595051384929362529e-05
1.387599999999999909e+03,7.343999999999999617e-04,1.066750205062084843e-04
1.388000000000000000e+03,8.776000000000000814e-04,1.075456182278013644e-04
1.388400000000000091e+03,8.969999999999999024e-04,1.370062042390781602e-04
1.388799999999999955e+03,8.963999999999999963e-04,8.874435193295402758e-05
1.389200000000000045e+03,7.251999999999999549e-04,3.984520046379487837e-05
1.389599999999999909e+03,7.628000000000000015e-04,6.736571828459932338e-05
1.390000000000000000e+03,8.491999999999999332e-04,7.477258856024713760e-05
1.390400000000000091e+03,8.591999999999998510e-04,1.145252810518271346e-04
1.390799999999999955e+03,9.063999999999999141e-04,8.026057562714086335e-05
1.391200000000000045e+03,9.157999999999999257e-04,8.577843551849148715e-05
1.391599999999999909e+03,9.631999999999997768e-04,9.972983505451112811e-05
1.392000000000000000e+03,9.730000000000001235e-04,7.402364487108157557e-05
1.392400000000000091e+03,7.822000000000000394e-04,5.420830194721099532e-05
1.392799999999999955e+03,7.250000000000000585e-04,8.636550237218561688e-05
1.393200000000000045e+03,7.634000000000000161e-04,5.100843067572260700e-05
1.393599999999999909e+03,8.210000000000000067e-04,6.371655985691631772e-05
1.394000000000000000e+03,9.061999999999999092e-04,7.636975841260726556e-05
1.394400000000000091e+03,8.867999999999998714e-04,9.145075177383727404e-05
1.394799999999999955e+03,9.063999999999999141e-04,1.258302825237231728e-04
1.395200000000000045e+03,9.828000000000000364e-04,1.258687411552208903e-04
1.395599999999999909e+03,9.250000000000001494e-04,1.079768493705942685e-04
1.396000000000000000e+03,1.068200000000000052e-03,9.664077814256257502e-05
1.396400000000000091e+03,1.087199999999999972e-03,1.264030854053808494e-04
1.396799999999999955e+03,1.115600000000000012e-03,1.244751380798591548e-04
1.397200000000000045e+03,9.629999999999999888e-04,1.033339247294904722e-04
1.397599999999999909e+03,9.541999999999999918e-04,2.845593084051196091e-05
1.398000000000000000e+03,1.020400000000000083e-03,1.161858855455343215e-04
1.398400000000000091e+03,9.928000000000000626e-04,7.044600769383597505e-05
1.398799999999999955e+03,9.166000000000000536e-04,8.915694027948691967e-05
1.399200000000000045e+03,9.346000000000000574e-04,8.359581329229353892e-05
1.399599999999999909e+03,9.834000000000001594e-04,7.048801316536024760e-05
1.400000000000000000e+03,9.162000000000000439e-04,7.918295271079500860e-05
1.400400000000000091e+03,8.924000000000000075e-04,1.017342616820901801e-04
1.400799999999999955e+03,9.956000000000001307e-04,1.022729680805245565e-04
1.401200000000000045e+03,1.018999999999999941e-03,4.939129477954593548e-05
1.401599999999999909e+03,9.736000000000000296e-04,8.189358949270693724e-05
1.402000000000000000e+03,8.821999999999999764e-04,1.219440035426096701e-04
1.402400000000000091e+03,8.247999999999998822e-04,5.922364392706683825e-05
1.402799999999999955e+03,8.133999999999999304e-04,1.160554177968439412e-04
1.403200000000000045e+03,8.011999999999999591e-04,1.155800155736275939e-04
1.403599999999999909e+03,9.504000000000000078e-04,1.260510214159330086e-04
1.404000000000000000e+03,9.392000000000000608e-04,9.373547887539701487e-05
1.404400000000000091e+03,1.076399999999999926e-03,7.787528491119630203e-05
1.404799999999999955e+03,1.007999999999999782e-03,8.145612315842189742e-05
1.405200000000000045e+03,1.157800000000000062e-03,1.656304319863955462e-04
1.405599999999999909e+03,1.031200000000000129e-03,1.018358483050050341e-04
1.406000000000000000e+03,9.851999999999998779e-04,1.129758381247954993e-04
1.406400000000000091e+03,8.812000000000000605e-04,9.556641669540613920e-05
1.406799999999999955e+03,8.016000000000000772e-04,8.335022495470542343e-05
1.407200000000000045e+03,9.045999999999999788e-04,5.454686058793851311e-05
1.407599999999999909e+03,8.817999999999999667e-04,8.651612566452567021e-05
1.408000000000000000e+03,8.019999999999999785e-04,1.048804080846370312e-04
1.408400000000000091e+03,6.189999999999999756e-04,7.646306297814651804e-05
1.408799999999999955e+03,7.792000000000000749e-04,9.262040811829754330e-05
1.409200000000000045e+03,8.594000000000000727e-04,7.417452392836774338e-05
1.409599999999999909e+03,8.359999999999999376e-04,5.341909770859107359e-05
1.410000000000000000e+03,8.938000000000001499e-04,8.050180122208448156e-05
1.410400000000000091e+03,8.022000000000000918e-04,8.247629962601376620e-05
1.410799999999999955e+03,9.514000000000000321e-04,9.031865809454877019e-05
1.411200000000000045e+03,7.786000000000000603e-04,8.788663152038537520e-05
1.411599999999999909e+03,8.363999999999999473e-04,9.826118256972077520e-05
1.412000000000000000e+03,8.019999999999999785e-04,9.513411585756182645e-05
1.412400000000000091e+03,8.935999999999999282e-04,4.835452409030619229e-05
1.412799999999999955e+03,8.476000000000001111e-04,8.609796745568386886e-05
1.413200000000000045e+03,9.733999999999999164e-04,7.498106427625577839e-05
1.413599999999999909e+03,9.962000000000000369e-04,1.066800824896568984e-04
1.414000000000000000e+03,9.263999999999999665e-04,1.364637680851587599e-04
1.414400000000000091e+03,9.034000000000000580e-04,1.275858926370780156e-04
1.414799999999999955e+03,7.313999999999999972e-04,1.347629771116681829e-04
1.415200000000000045e+03,6.629999999999999609e-04,1.066728644032773613e-04
1.415599999999999909e+03,7.089999999999999948e-04,9.955048970246204647e-05
1.416000000000000000e+03,6.867999999999998889e-04,9.486854062332781645e-05
1.416400000000000091e+03,7.663999999999999806e-04,8.992697037040667371e-05
1.416799999999999955e+03,7.778000000000000408e-04,9.783986917407442544e-05
1.417200000000000045e+03,7.891999999999999927e-04,1.133355195867562004e-04
1.417599999999999909e+03,8.117999999999999999e-04,1.055165389879709787e-04
1.418000000000000000e+03,7.094000000000000045e-04,1.101038600594911001e-04
1.418400000000000091e+03,8.474000000000001063e-04,1.723538801419915772e-04
1.418799999999999955e+03,8.014000000000000724e-04,1.007504838698057776e-04
1.419200000000000045e+03,6.644000000000001033e-04,4.656457881265542849e-05
1.419599999999999909e+03,6.987999999999999637e-04,7.138795416595155804e-05
1.420000000000000000e+03,8.696000000000001038e-04,7.847649329576340772e-05
1.420400000000000091e+03,8.012000000000001759e-04,6.325298411932831627e-05
1.420799999999999955e+03,8.119999999999998963e-04,7.758994780253431107e-05
1.421200000000000045e+03,8.806000000000001543e-04,1.080581325028338472e-04
1.421599999999999909e+03,7.558000000000000482e-04,4.981204673570441456e-05
1.422000000000000000e+03,6.631999999999999658e-04,1.004974626545366943e-04
1.422400000000000091e+03,7.895999999999998940e-04,9.859847869008933749e-05
1.422799999999999955e+03,8.009999999999999542e-04,1.227318214645248219e-04
1.423200000000000045e+03,8.132000000000000339e-04,9.171281262724418758e-05
1.423599999999999909e+03,7.667999999999999903e-04,7.724467619195512515e-05
1.424000000000000000e+03,8.356000000000000363e-04,1.233570427661104414e-04
1.424400000000000091e+03,7.884000000000000816e-04,1.533986962134945811e-04
1.424799999999999955e+03,8.813999999999998485e-04,4.810987424635403088e-05
1.425200000000000045e+03,8.926000000000000123e-04,8.762111617641033640e-05
1.425599999999999909e+03,9.841999999999999620e-04,1.100551679840615051e-04
1.426000000000000000e+03,9.726000000000000053e-04,8.502152668589289472e-05
1.426400000000000091e+03,8.585999999999999448e-04,4.690692912566328299e-05
1.426799999999999955e+03,9.052000000000001018e-04,8.837725951849832295e-05
1.427200000000000045e+03,8.937999999999999331e-04,7.072934327420266260e-05
1.427599999999999909e+03,8.706000000000000197e-04,5.389953617611193234e-05
1.428000000000000000e+03,1.042200000000000071e-03,1.142884071111326615e-04
1.428400000000000091e+03,1.089199999999999804e-03,1.536214177776002463e-04
1.428799999999999955e+03,1.008400000000000008e-03,8.991751775933318278e-05
1.429200000000000045e+03,8.134000000000000388e-04,7.181824280779918531e-05
1.429599999999999909e+03,6.755999999999999419e-04,4.948393678760814549e-05
1.430000000000000000e+03,7.441999999999999831e-04,2.536809019220799937e-05
1.430400000000000091e+03,8.020000000000000870e-04,8.023091673413682663e-05
1.430799999999999955e+03,7.680000000000000195e-04,1.170141017142805679e-04
1.431200000000000045e+03,8.014000000000000724e-04,1.316672320662965704e-04
1.431599999999999909e+03,7.896000000000000024e-04,1.318114562547580571e-04
1.432000000000000000e+03,8.810000000000000556e-04,1.298934178470949081e-04
1.432400000000000091e+03,8.934000000000001402e-04,2.844573781781727890e-05
1.432799999999999955e+03,8.245999999999999858e-04,7.253316482823564653e-05
1.433200000000000045e+03,9.840000000000000656e-04,8.304336216700284668e-05
1.433599999999999909e+03,9.622000000000000778e-04,6.330434424271372338e-05
1.434000000000000000e+03,1.008200000000000112e-03,5.191859011953232108e-05
1.434400000000000091e+03,8.706000000000000197e-04,1.008799286280477028e-04
1.434799999999999955e+03,8.361999999999999425e-04,8.758675698985549508e-05
1.435200000000000045e+03,8.594000000000000727e-04,9.929229577363993882e-05
1.435599999999999909e+03,8.935999999999999282e-04,8.702562840910716823e-05
1.436000000000000000e+03,8.709999999999999210e-04,1.019068201839307646e-04
