timestep,H(t)_mean,H(t)_err
7.140000000000000000e+02,4.805000000000000243e-03,1.373882673302200333e-03
7.143999999999999773e+02,4.576399999999999565e-03,1.312658965611403520e-03
7.147999999999999545e+02,3.933999999999999997e-03,8.561604405717422985e-04
7.152000000000000455e+02,4.606400000000000078e-03,1.044269534172093073e-03
7.156000000000000227e+02,4.134000000000000521e-03,9.506327892514544221e-04
7.160000000000000000e+02,5.213999999999999885e-03,1.391052658960112865e-03
7.163999999999999773e+02,5.695999999999999674e-03,5.931422257772581705e-04
7.167999999999999545e+02,6.590400000000000598e-03,4.377875740584695713e-04
7.172000000000000455e+02,6.353000000000000140e-03,7.340198907386638518e-04
7.176000000000000227e+02,5.690399999999999972e-03,1.073552308925838873e-03
7.180000000000000000e+02,5.015000000000000360e-03,1.068121762721835127e-03
7.183999999999999773e+02,3.939599999999999699e-03,1.114677558758585523e-03
7.187999999999999545e+02,4.603200000000000000e-03,1.036371574291769211e-03
7.192000000000000455e+02,3.966799999999999493e-03,1.040975811438478883e-03
7.196000000000000227e+02,5.302600000000000195e-03,9.825361876287306943e-04
7.200000000000000000e+02,5.959000000000000755e-03,6.047390346256804406e-04
7.203999999999999773e+02,4.629600000000000208e-03,4.247697729358810691e-04
7.207999999999999545e+02,4.612800000000000233e-03,3.625536374110733010e-04
7.212000000000000455e+02,4.845000000000000348e-03,4.349902297753364066e-04
7.216000000000000227e+02,4.371599999999999792e-03,5.473206190159474530e-04
7.220000000000000000e+02,4.321200000000000735e-03,1.279354266808064265e-03
7.223999999999999773e+02,3.433999999999999553e-03,5.918629064234385510e-04
7.227999999999999545e+02,3.434399999999999779e-03,7.936601665700502477e-04
7.232000000000000455e+02,4.140399999999999810e-03,7.513623360270330152e-04
7.236000000000000227e+02,4.345400000000000131e-03,7.924188034114284509e-04
7.240000000000000000e+02,4.819200000000000046e-03,8.963039328263598714e-04
7.243999999999999773e+02,3.923399999999999631e-03,7.930265191026087237e-04
7.247999999999999545e+02,3.681400000000000037e-03,6.655048910413805755e-04
7.252000000000000455e+02,4.403599999999999702e-03,1.133212010172853857e-03
7.256000000000000227e+02,3.921800000000000459e-03,5.813630879235453944e-04
7.260000000000000000e+02,2.983999999999999674e-03,7.565358550657067362e-04
7.263999999999999773e+02,3.931399999999999825e-03,6.051321839069542059e-04
7.267999999999999545e+02,3.929000000000000201e-03,1.108998286743491509e-03
7.272000000000000455e+02,3.241199999999999637e-03,9.840441758376501039e-04
7.276000000000000227e+02,3.903600000000000125e-03,1.038513293126284336e-03
7.280000000000000000e+02,4.117999999999999265e-03,1.433871333139762278e-03
7.283999999999999773e+02,5.504000000000000212e-03,1.595996209268681076e-03
7.287999999999999545e+02,4.832799999999999943e-03,1.321732325397241645e-03
7.292000000000000455e+02,4.385599999999999915e-03,1.560507020170046879e-03
7.296000000000000227e+02,3.475000000000000224e-03,6.449514710425893185e-04
7.300000000000000000e+02,3.261800000000000029e-03,1.004923599086020173e-03
7.303999999999999773e+02,3.019399999999999775e-03,6.098832347261237121e-04
7.307999999999999545e+02,2.546399999999999879e-03,5.747801840703973750e-04
7.312000000000000455e+02,2.547200000000000332e-03,4.424642810442442980e-04
7.316000000000000227e+02,3.218799999999999960e-03,4.104463911401828717e-04
7.320000000000000000e+02,3.253600000000000155e-03,9.300727175871788006e-04
7.323999999999999773e+02,2.332599999999999778e-03,6.487307299642895665e-04
7.327999999999999545e+02,3.475600000000000130e-03,5.495951782903485752e-04
7.332000000000000455e+02,3.218200000000000054e-03,5.512928804183853245e-04
7.336000000000000227e+02,3.923399999999999631e-03,2.987610416369577515e-04
7.340000000000000000e+02,5.309599999999999390e-03,7.928065716175668231e-04
7.343999999999999773e+02,4.843399999999999442e-03,8.569614693788745775e-04
7.347999999999999545e+02,3.913200000000000359e-03,7.673287040115205852e-04
7.352000000000000455e+02,4.610600000000000288e-03,5.118726990180271852e-04
7.356000000000000227e+02,4.146999999999999645e-03,1.014250560759026630e-03
7.360000000000000000e+02,3.725000000000000446e-03,8.772019721820054506e-04
7.363999999999999773e+02,3.957199999999999260e-03,1.212419539598401505e-03
7.367999999999999545e+02,3.020000000000000549e-03,1.081975369405422044e-03
7.372000000000000455e+02,3.474000000000000091e-03,1.153434046662400129e-03
7.376000000000000227e+02,2.760799999999999886e-03,8.638652904243807355e-04
7.380000000000000000e+02,2.985600000000000146e-03,5.784104597947723652e-04
7.383999999999999773e+02,3.477000000000000056e-03,9.780558777493237720e-04
7.387999999999999545e+02,3.012199999999999600e-03,8.751756052358863197e-04
7.392000000000000455e+02,3.710200000000000303e-03,1.119029686826940274e-03
7.396000000000000227e+02,3.253400000000000042e-03,7.013049693250434421e-04
7.400000000000000000e+02,3.468800000000000182e-03,6.314037060391711371e-04
7.403999999999999773e+02,3.692599999999999875e-03,9.921833298337562248e-04
7.407999999999999545e+02,3.900000000000000688e-03,1.472748892377787619e-03
7.412000000000000455e+02,4.390400000000000899e-03,1.427831453638698719e-03
7.416000000000000227e+02,3.717800000000000271e-03,1.305998139355489225e-03
7.420000000000000000e+02,3.701600000000000203e-03,1.334921331015427289e-03
7.423999999999999773e+02,3.237000000000000294e-03,9.844545697999475178e-04
7.427999999999999545e+02,3.925200000000000217e-03,8.528190546651733157e-04
7.432000000000000455e+02,4.191800000000000734e-03,9.868583687642317869e-04
7.436000000000000227e+02,3.709800000000000510e-03,6.886568376194343718e-04
7.440000000000000000e+02,2.306799999999999910e-03,5.119995507810529969e-04
7.443999999999999773e+02,3.226999999999999834e-03,6.763736393444084397e-04
7.447999999999999545e+02,1.868000000000000303e-03,6.076466901086518537e-04
7.452000000000000455e+02,4.622400000000000467e-03,1.216376775509956949e-03
7.456000000000000227e+02,3.966599999999999814e-03,1.294452262541960150e-03
7.460000000000000000e+02,3.483600000000000758e-03,1.116379039573925543e-03
7.463999999999999773e+02,2.580800000000000281e-03,9.525549537953177789e-04
7.467999999999999545e+02,3.219399999999999866e-03,1.116788816204746871e-03
7.472000000000000455e+02,3.219399999999999866e-03,1.116788816204746871e-03
7.476000000000000227e+02,3.218999999999999639e-03,5.508184818976211020e-04
7.480000000000000000e+02,2.760399999999999660e-03,7.689679187066258146e-04
7.483999999999999773e+02,2.546199999999999766e-03,8.573232412573449437e-04
7.487999999999999545e+02,2.986599999999999845e-03,6.793570195412718202e-04
7.492000000000000455e+02,3.211199999999999992e-03,9.021654726268347156e-04
7.496000000000000227e+02,3.442400000000000408e-03,8.108335587529661576e-04
7.500000000000000000e+02,2.288400000000000330e-03,9.719486920614687185e-04
7.503999999999999773e+02,3.217799999999999827e-03,7.623961830964265125e-04
7.507999999999999545e+02,2.967399999999999812e-03,7.406485401322276821e-04
7.512000000000000455e+02,3.449599999999999715e-03,3.416098066508044631e-04
7.516000000000000227e+02,4.585399999999999893e-03,1.082000905729750377e-03
7.520000000000000000e+02,3.028400000000000536e-03,1.362935823874330534e-03
7.523999999999999773e+02,4.171599999999999267e-03,1.933241128261035295e-03
7.527999999999999545e+02,4.155600000000000613e-03,1.018038339160171274e-03
7.532000000000000455e+02,3.921199999999999686e-03,8.495438423059753150e-04
7.536000000000000227e+02,3.465800000000000217e-03,6.288742640623800045e-04
7.540000000000000000e+02,2.563600000000000080e-03,6.080155919053392482e-04
7.543999999999999773e+02,3.698600000000000672e-03,4.502734280412292009e-04
7.547999999999999545e+02,3.707399999999999585e-03,8.789652780400372808e-04
7.552000000000000455e+02,3.217799999999999827e-03,7.623961830964265125e-04
7.556000000000000227e+02,3.717400000000000045e-03,9.631724975309457907e-04
7.560000000000000000e+02,3.690000000000000138e-03,6.727530750580036504e-04
7.563999999999999773e+02,4.146600000000000286e-03,2.736087717892099610e-04
7.567999999999999545e+02,4.610799999999999968e-03,1.104307629241055213e-03
7.572000000000000455e+02,3.683000000000000076e-03,4.204495213459042585e-04
7.576000000000000227e+02,4.610200000000000062e-03,8.095219824069016003e-04
7.580000000000000000e+02,4.127200000000000139e-03,9.545291195139098041e-04
7.583999999999999773e+02,3.689599999999999911e-03,6.653784336751529700e-04
7.587999999999999545e+02,3.913200000000000359e-03,5.648832091680544782e-04
7.592000000000000455e+02,2.778000000000000087e-03,4.730172301301507226e-04
7.596000000000000227e+02,3.708199999999999604e-03,6.936213952870829650e-04
7.600000000000000000e+02,3.002200000000000008e-03,2.970879331107206052e-04
7.603999999999999773e+02,2.689800000000000003e-03,8.201098950750441031e-04
7.607999999999999545e+02,3.621000000000000087e-03,1.054332490251533435e-03
7.612000000000000455e+02,4.111399999999999430e-03,7.981829113680647108e-04
7.616000000000000227e+02,3.605800000000000151e-03,6.150051544499444359e-04
7.620000000000000000e+02,3.638399999999999967e-03,4.004186059613113889e-04
7.623999999999999773e+02,3.860600000000000056e-03,5.776205155636353382e-04
7.627999999999999545e+02,2.676200000000000107e-03,9.011788612700588359e-04
7.632000000000000455e+02,3.893999999999999458e-03,9.107679726472597609e-04
7.636000000000000227e+02,3.872199999999999254e-03,8.977106103862202147e-04
7.640000000000000000e+02,3.393399999999999975e-03,1.185738866698734465e-03
7.643999999999999773e+02,4.106000000000000275e-03,1.476329536384069071e-03
7.647999999999999545e+02,3.614400000000000251e-03,8.529457544299050764e-04
7.652000000000000455e+02,3.112799999999999769e-03,9.844792735248415749e-04
7.656000000000000227e+02,4.118799999999999718e-03,4.978958123945209473e-04
7.660000000000000000e+02,3.424999999999999659e-03,1.204383950407842113e-03
7.663999999999999773e+02,3.902200000000000200e-03,1.521745524061102802e-03
7.667999999999999545e+02,2.662399999999999663e-03,8.971708087092446215e-04
7.672000000000000455e+02,2.162799999999999879e-03,5.756710345327442158e-04
7.676000000000000227e+02,3.627800000000000469e-03,6.659152648798494960e-04
7.680000000000000000e+02,3.638399999999999967e-03,4.004186059613113889e-04
7.683999999999999773e+02,3.885199999999999678e-03,3.012390080982208450e-04
7.687999999999999545e+02,4.389200000000000219e-03,1.033346863352281901e-03
7.692000000000000455e+02,3.885199999999999678e-03,3.012390080982208450e-04
7.696000000000000227e+02,3.130400000000000630e-03,6.125963271192539673e-04
7.700000000000000000e+02,1.926599999999999884e-03,4.683524954561468171e-04
7.703999999999999773e+02,1.687800000000000151e-03,6.255542662311558899e-04
7.707999999999999545e+02,2.420999999999999975e-03,3.877420534324332846e-04
7.712000000000000455e+02,2.663599999999999909e-03,4.599037508000994507e-04
7.716000000000000227e+02,3.863199999999999794e-03,4.343065046715279009e-04
7.720000000000000000e+02,3.877199999999999917e-03,7.201092555994541723e-04
7.723999999999999773e+02,3.859000000000000017e-03,7.844831419476138096e-04
7.727999999999999545e+02,3.859200000000000130e-03,5.646331021114507371e-04
7.732000000000000455e+02,3.635399999999999569e-03,7.604794934776348348e-04
7.736000000000000227e+02,2.926599999999999688e-03,6.418887442540179705e-04
7.740000000000000000e+02,2.919000000000000154e-03,6.399821872521140823e-04
7.743999999999999773e+02,3.391199999999999597e-03,4.510841828306551629e-04
7.747999999999999545e+02,2.932599999999999617e-03,6.564040371600405330e-04
7.752000000000000455e+02,2.957599999999999899e-03,1.196362595536988290e-03
7.756000000000000227e+02,2.947000000000000400e-03,8.838670148840266144e-04
7.760000000000000000e+02,2.910200000000000373e-03,7.474757788717971852e-04
7.763999999999999773e+02,2.688999999999999550e-03,7.420869895099898791e-04
7.767999999999999545e+02,2.921799999999999571e-03,7.406039697436140202e-04
7.772000000000000455e+02,2.939800000000000225e-03,8.595476368416119992e-04
7.776000000000000227e+02,2.939200000000000319e-03,8.824176675475168619e-04
7.780000000000000000e+02,3.192599999999999431e-03,1.548247512512130599e-03
7.783999999999999773e+02,2.663599999999999909e-03,1.016572210912732033e-03
7.787999999999999545e+02,3.687399999999999532e-03,1.452897539401867008e-03
7.792000000000000455e+02,3.185599999999999370e-03,1.250505401827596867e-03
7.796000000000000227e+02,3.423000000000000261e-03,8.554912623750167856e-04
7.800000000000000000e+02,3.402999999999999775e-03,8.157788916121819483e-04
7.803999999999999773e+02,2.653399999999999769e-03,4.396756304368027997e-04
7.807999999999999545e+02,1.933999999999999955e-03,2.935445451715973939e-04
7.812000000000000455e+02,3.170000000000000075e-03,6.409581109557783768e-04
7.816000000000000227e+02,3.903800000000000239e-03,7.449696235417924747e-04
7.820000000000000000e+02,4.157800000000000558e-03,8.770713425942041914e-04
7.823999999999999773e+02,3.893200000000000306e-03,9.090119581171636660e-04
7.827999999999999545e+02,3.681600000000000150e-03,9.121751805437374990e-04
7.832000000000000455e+02,3.925200000000000217e-03,1.018034989575505650e-03
7.836000000000000227e+02,3.670799999999999671e-03,1.112328656468042137e-03
7.840000000000000000e+02,2.694199999999999894e-03,1.049625047338333984e-03
7.843999999999999773e+02,3.192200000000000072e-03,1.137066066682143042e-03
7.847999999999999545e+02,3.162400000000000107e-03,1.066191521256851888e-03
7.852000000000000455e+02,3.396000000000000581e-03,1.359397072234599197e-03
7.856000000000000227e+02,3.377600000000000133e-03,8.064413555863810586e-04
7.860000000000000000e+02,2.908399999999999787e-03,1.131458421684155375e-03
7.863999999999999773e+02,4.109000000000000673e-03,1.134560355380003589e-03
7.867999999999999545e+02,3.362799999999999991e-03,6.857152761897606676e-04
7.872000000000000455e+02,2.376800000000000093e-03,1.065284347017264642e-03
7.876000000000000227e+02,3.118800000000000131e-03,7.025703096487921932e-04
7.880000000000000000e+02,3.597799999999999523e-03,8.157512120738772072e-04
7.883999999999999773e+02,4.336200000000000124e-03,1.234136191836217094e-03
7.887999999999999545e+02,4.820000000000000499e-03,1.007823595675354450e-03
7.892000000000000455e+02,5.339400000000000222e-03,1.142313818527990882e-03
7.896000000000000227e+02,5.822599999999999824e-03,8.271389000645537528e-04
7.900000000000000000e+02,4.620200000000000522e-03,9.832079841010242429e-04
7.903999999999999773e+02,5.041600000000000248e-03,9.259706042850389179e-04
7.907999999999999545e+02,5.520800000000000186e-03,8.281476559165037261e-04
7.912000000000000455e+02,4.571399999999999769e-03,1.010796992476728625e-03
7.916000000000000227e+02,4.088199999999999300e-03,7.841733481826579323e-04
7.920000000000000000e+02,5.047199999999999950e-03,1.061887913105709824e-03
7.923999999999999773e+02,5.247399999999999287e-03,1.484375410736785313e-03
7.927999999999999545e+02,5.491199999999999901e-03,1.331115599788387912e-03
7.932000000000000455e+02,5.756599999999999738e-03,1.109895652752996252e-03
7.936000000000000227e+02,5.262199999999999864e-03,1.183469112397953502e-03
7.940000000000000000e+02,5.513399999999999898e-03,1.264352901685285085e-03
7.943999999999999773e+02,5.302799999999999875e-03,7.919250848407316263e-04
7.947999999999999545e+02,4.812000000000000305e-03,4.757779944469899057e-04
7.952000000000000455e+02,5.764399999999999386e-03,9.024954625924718268e-04
7.956000000000000227e+02,5.756999999999999965e-03,8.869931228594729036e-04
7.960000000000000000e+02,4.328399999999999609e-03,7.669911733520796146e-04
7.963999999999999773e+02,4.361999999999999558e-03,4.995505980378764626e-04
7.967999999999999545e+02,4.801600000000000486e-03,6.065946422447200930e-04
7.972000000000000455e+02,4.793999999999999651e-03,7.954501241435568259e-04
7.976000000000000227e+02,4.059800000000000561e-03,9.364472969687081703e-04
7.980000000000000000e+02,4.074200000000000044e-03,1.339111212707891699e-03
7.983999999999999773e+02,3.118399999999999471e-03,9.610883726276161793e-04
7.987999999999999545e+02,4.093400000000000510e-03,1.115496597932956512e-03
7.992000000000000455e+02,3.610000000000000795e-03,7.629950851742099520e-04
7.996000000000000227e+02,3.115399999999999940e-03,9.478743904125692694e-04
8.000000000000000000e+02,3.606400000000000057e-03,8.446105374668255814e-04
8.003999999999999773e+02,3.025400000000000138e-03,6.109150186400724106e-04
8.007999999999999545e+02,3.839799999999999984e-03,8.209977101064290213e-04
8.012000000000000455e+02,2.791399999999999871e-03,9.740846780439571962e-04
8.016000000000000227e+02,2.029800000000000007e-03,4.948524426533630182e-04
8.020000000000000000e+02,3.524800000000000242e-03,7.186176591206203416e-04
8.023999999999999773e+02,4.327799999999999703e-03,3.409431624186060354e-04
8.027999999999999545e+02,4.780000000000000394e-03,1.168264653235729852e-03
8.032000000000000455e+02,4.279400000000000044e-03,1.370658987494701537e-03
8.036000000000000227e+02,4.330999999999999781e-03,1.039212923322261175e-03
8.040000000000000000e+02,4.255000000000000102e-03,1.720794409567859761e-03
8.043999999999999773e+02,4.585399999999999893e-03,9.720273967332403176e-04
8.047999999999999545e+02,5.584600000000000328e-03,6.281794011267799894e-04
8.052000000000000455e+02,4.332400000000000140e-03,5.405834440676111040e-04
8.056000000000000227e+02,4.348400000000000529e-03,9.005963357686948929e-04
8.060000000000000000e+02,4.094000000000000417e-03,5.310435951972304006e-04
8.063999999999999773e+02,4.086000000000000222e-03,5.086508625766793853e-04
8.067999999999999545e+02,4.351199999999999513e-03,7.861434601903140220e-04
8.072000000000000455e+02,3.823399999999999802e-03,6.909082138750413269e-04
8.076000000000000227e+02,3.870400000000000403e-03,9.522801373545496193e-04
8.080000000000000000e+02,3.870400000000000403e-03,9.522801373545496193e-04
8.083999999999999773e+02,4.697599999999999693e-03,1.978785450724762033e-03
8.087999999999999545e+02,4.167600000000000471e-03,1.683976858510828623e-03
8.092000000000000455e+02,4.679199999999999679e-03,1.735710039148244442e-03
8.096000000000000227e+02,4.833000000000000490e-03,4.918929761645312194e-04
8.100000000000000000e+02,4.102200000000000291e-03,8.715320648145998168e-04
8.103999999999999773e+02,4.870000000000000197e-03,7.074579139425892383e-04
8.107999999999999545e+02,3.356800000000000062e-03,9.888710431598247801e-04
8.112000000000000455e+02,3.855599999999999826e-03,9.339860063191524888e-04
8.116000000000000227e+02,5.107800000000000014e-03,1.369815476624497820e-03
8.120000000000000000e+02,4.336800000000000030e-03,1.212235265944692792e-03
8.123999999999999773e+02,4.080000000000000293e-03,1.044855444547234877e-03
8.127999999999999545e+02,4.330800000000000101e-03,5.176670165270335147e-04
8.132000000000000455e+02,4.601199999999999735e-03,5.693067187377995287e-04
8.136000000000000227e+02,4.594799999999999579e-03,5.708126137358915039e-04
8.140000000000000000e+02,5.337399999999999957e-03,1.088102044846897543e-03
8.143999999999999773e+02,4.324199999999999398e-03,6.372624577048297510e-04
8.147999999999999545e+02,5.064800000000000378e-03,1.098730876966693944e-03
8.152000000000000455e+02,5.015200000000000040e-03,1.127265603129980762e-03
8.156000000000000227e+02,3.026799999999999630e-03,8.364516363783381465e-04
8.160000000000000000e+02,2.796799999999999894e-03,4.651489438878690956e-04
8.163999999999999773e+02,2.494600000000000029e-03,8.727541234505855824e-04
8.167999999999999545e+02,4.299599999999998909e-03,1.059264018080478169e-03
8.172000000000000455e+02,5.046799999999999724e-03,6.510311359681655950e-04
8.176000000000000227e+02,5.044200000000000420e-03,8.422502241020776151e-04
8.180000000000000000e+02,5.299799999999999477e-03,8.539235562976349404e-04
8.183999999999999773e+02,3.782599999999999678e-03,8.632513307258783165e-04
8.187999999999999545e+02,5.116599999999999794e-03,8.451670604087690997e-04
8.192000000000000455e+02,5.093999999999999570e-03,8.291912324669141639e-04
8.196000000000000227e+02,5.608399999999999497e-03,1.318025401879645026e-03
8.200000000000000000e+02,4.060600000000000147e-03,9.924172308056727464e-04
8.203999999999999773e+02,3.801600000000000031e-03,1.036621271246157636e-03
8.207999999999999545e+02,2.289000000000000236e-03,4.656538413886434995e-04
8.212000000000000455e+02,3.312199999999999953e-03,3.331921967873797985e-04
8.216000000000000227e+02,3.814000000000000116e-03,7.023204396854759463e-04
8.220000000000000000e+02,3.056199999999999369e-03,6.465240444097959281e-04
8.223999999999999773e+02,2.001800000000000194e-03,6.423981942689440013e-04
8.227999999999999545e+02,1.986199999999999598e-03,8.163800830495559612e-04
8.232000000000000455e+02,3.264999999999999673e-03,1.360008161740215412e-03
8.236000000000000227e+02,2.011599999999999673e-03,6.397719593730253826e-04
8.240000000000000000e+02,2.547199999999999898e-03,1.074023202728879595e-03
8.243999999999999773e+02,2.281599999999999948e-03,7.423331192934879254e-04
8.247999999999999545e+02,2.820200000000000137e-03,1.586641150355051289e-03
8.252000000000000455e+02,2.836600000000000319e-03,1.105764513809337274e-03
8.256000000000000227e+02,2.334800000000000157e-03,7.715235187601217522e-04
8.260000000000000000e+02,2.324000000000000111e-03,5.236024255100428558e-04
8.263999999999999773e+02,1.790799999999999944e-03,7.684502846638810664e-04
8.267999999999999545e+02,2.600199999999999560e-03,1.104822402017627400e-03
8.272000000000000455e+02,4.087200000000000034e-03,1.222241768227546677e-03
8.276000000000000227e+02,4.346400000000000263e-03,1.297351671675802624e-03
8.280000000000000000e+02,2.536200000000000173e-03,1.102587021508959902e-03
8.283999999999999773e+02,2.836000000000000413e-03,1.149813071764275909e-03
8.287999999999999545e+02,3.917399999999999702e-03,1.551768236561117294e-03
8.292000000000000455e+02,4.163399999999999393e-03,1.378686933281083769e-03
8.296000000000000227e+02,4.413999999999999521e-03,1.436282388668746373e-03
8.300000000000000000e+02,4.122400000000000023e-03,1.378721748577282479e-03
8.303999999999999773e+02,3.585200000000000192e-03,9.526797678128786024e-04
8.307999999999999545e+02,2.310800000000000007e-03,4.964342252504352990e-04
8.312000000000000455e+02,3.342400000000000145e-03,6.864918499152047405e-04
8.316000000000000227e+02,3.081599999999999444e-03,5.474805567323829964e-04
8.320000000000000000e+02,3.331399999999999553e-03,9.781989879365036566e-04
8.323999999999999773e+02,3.046399999999999889e-03,8.490864855831823689e-04
8.327999999999999545e+02,2.789199999999999926e-03,4.659789051019369512e-04
8.332000000000000455e+02,3.838800000000000719e-03,1.226009029330534872e-03
8.336000000000000227e+02,4.630400000000000661e-03,1.102071032193479043e-03
8.340000000000000000e+02,4.356399999999998988e-03,7.055290638946066064e-04
8.343999999999999773e+02,4.101200000000000158e-03,9.852286739635625779e-04
8.347999999999999545e+02,4.102799999999999329e-03,1.218907272929323216e-03
8.352000000000000455e+02,4.807600000000000415e-03,6.881116624502159242e-04
8.356000000000000227e+02,3.029400000000000235e-03,7.396083152588267453e-04
8.360000000000000000e+02,4.054399999999999671e-03,7.195982629217498056e-04
8.363999999999999773e+02,4.827599999999999600e-03,1.060317056356257842e-03
8.367999999999999545e+02,4.791000000000000120e-03,5.629993783300297474e-04
8.372000000000000455e+02,4.836200000000000568e-03,7.644799801172035263e-04
8.376000000000000227e+02,4.857399999999999565e-03,7.995249589600064797e-04
8.380000000000000000e+02,3.848599999999999764e-03,1.203059458214763037e-03
8.383999999999999773e+02,3.840399999999999890e-03,8.637559030189027225e-04
8.387999999999999545e+02,4.086199999999999902e-03,1.170627925516899703e-03
8.392000000000000455e+02,3.579399999999999943e-03,1.262521587934242046e-03
8.396000000000000227e+02,3.790199999999999646e-03,1.233055327225830245e-03
8.400000000000000000e+02,4.559599999999999591e-03,1.773402960412550798e-03
8.403999999999999773e+02,3.161600000000000521e-03,1.591718209985674677e-03
8.407999999999999545e+02,3.472600000000000166e-03,1.217062964681778344e-03
8.412000000000000455e+02,4.024999999999999932e-03,1.671406772751624255e-03
8.416000000000000227e+02,4.329000000000000382e-03,1.277625845073588045e-03
8.420000000000000000e+02,5.095999999999999835e-03,8.075804603876941302e-04
8.423999999999999773e+02,4.538000000000000367e-03,1.132569159036215124e-03
8.427999999999999545e+02,4.562000000000000083e-03,9.346609545712281867e-04
8.432000000000000455e+02,4.289199999999999957e-03,7.999270841770516954e-04
8.436000000000000227e+02,4.012199999999999621e-03,1.139566821208831031e-03
8.440000000000000000e+02,4.033000000000000126e-03,1.287121128720991776e-03
8.443999999999999773e+02,3.771800000000000066e-03,1.006572123595721397e-03
8.447999999999999545e+02,1.845799999999999871e-03,4.907311280120713222e-04
8.452000000000000455e+02,4.044600000000000625e-03,1.147810332764084926e-03
8.456000000000000227e+02,3.509600000000000306e-03,1.200901020067848953e-03
8.460000000000000000e+02,3.191000000000000260e-03,1.159243201403398205e-03
8.463999999999999773e+02,3.679600000000000318e-03,1.524577666109536069e-03
8.467999999999999545e+02,3.455999999999999871e-03,1.625936376369013781e-03
8.472000000000000455e+02,2.405599999999999926e-03,9.787897935716329770e-04
8.476000000000000227e+02,2.927400000000000141e-03,1.159430662006141451e-03
8.480000000000000000e+02,3.186200000000000143e-03,1.169277186983479948e-03
8.483999999999999773e+02,3.222400000000000264e-03,5.611061931577658417e-04
8.487999999999999545e+02,2.700000000000000143e-03,7.591695462806710573e-04
8.492000000000000455e+02,2.940600000000000245e-03,1.398214203904394508e-03
8.496000000000000227e+02,2.384400000000000061e-03,1.308948226630831822e-03
8.500000000000000000e+02,3.003200000000000140e-03,1.473204513976250326e-03
8.503999999999999773e+02,3.509600000000000306e-03,1.200901020067848953e-03
8.507999999999999545e+02,3.221799999999999491e-03,1.017072730929307689e-03
8.512000000000000455e+02,2.161199999999999840e-03,1.193293652040435535e-03
8.516000000000000227e+02,3.789399999999999626e-03,9.291979659900251537e-04
8.520000000000000000e+02,4.280799999999999536e-03,1.006056976517731875e-03
8.523999999999999773e+02,3.765000000000000117e-03,2.179785035272973834e-03
8.527999999999999545e+02,3.995399999999999646e-03,1.543822969125670155e-03
8.532000000000000455e+02,3.722599999999999520e-03,1.303902511693263077e-03
8.536000000000000227e+02,3.420999999999999562e-03,1.195949706300394443e-03
8.540000000000000000e+02,4.232800000000000104e-03,9.254865963372996317e-04
8.543999999999999773e+02,3.670399999999999878e-03,1.145680435374542023e-03
8.547999999999999545e+02,4.477400000000000303e-03,1.135565832525794235e-03
8.552000000000000455e+02,5.057999999999999996e-03,1.250804541085456714e-03
8.556000000000000227e+02,3.439799999999999802e-03,9.494423310554465055e-04
8.560000000000000000e+02,5.058599999999999902e-03,7.427999461497018134e-04
8.563999999999999773e+02,5.352400000000000213e-03,1.183650227051894063e-03
8.567999999999999545e+02,5.343200000000000206e-03,7.211825289065174407e-04
8.572000000000000455e+02,3.240400000000000051e-03,9.521395170877006327e-04
8.576000000000000227e+02,3.742999999999999799e-03,1.140835176526390276e-03
8.580000000000000000e+02,5.579599999999999664e-03,1.307998264524842455e-03
8.583999999999999773e+02,5.376200000000000249e-03,9.115688893331099461e-04
8.587999999999999545e+02,5.376200000000000249e-03,9.115688893331099461e-04
8.592000000000000455e+02,4.842799999999999536e-03,6.148266747628961231e-04
8.596000000000000227e+02,4.814999999999999836e-03,3.290173247718119532e-04
8.600000000000000000e+02,4.556199999999999833e-03,3.586723295711560485e-04
8.603999999999999773e+02,6.106199999999999996e-03,9.609206731047054183e-04
8.607999999999999545e+02,6.466799999999999979e-03,8.554068856398106902e-04
8.612000000000000455e+02,5.139200000000000018e-03,8.678041484113797714e-04
8.616000000000000227e+02,4.275199999999999834e-03,1.109025040294401958e-03
8.620000000000000000e+02,4.244799999999999962e-03,9.067907366090591052e-04
8.623999999999999773e+02,4.591800000000000048e-03,9.470221433525193629e-04
8.627999999999999545e+02,4.564200000000000028e-03,1.254891604880676529e-03
8.632000000000000455e+02,4.286400000000000106e-03,7.920819149557701460e-04
8.636000000000000227e+02,4.300399999999999362e-03,1.008077358142717107e-03
8.640000000000000000e+02,2.690999999999999816e-03,4.452175872536933495e-04
8.643999999999999773e+02,2.386000000000000100e-03,8.923144625074725961e-04
8.647999999999999545e+02,3.420600000000000203e-03,1.149799660810525617e-03
8.652000000000000455e+02,3.469799999999999447e-03,9.109670356275248503e-04
8.656000000000000227e+02,2.143200000000000053e-03,6.768000738770644847e-04
8.660000000000000000e+02,3.247799999999999906e-03,1.623200831690274583e-03
8.663999999999999773e+02,3.230600000000000138e-03,1.181934202906405372e-03
8.667999999999999545e+02,2.696800000000000065e-03,1.425885458232883278e-03
8.672000000000000455e+02,3.526800000000000074e-03,1.026904688858707847e-03
8.676000000000000227e+02,4.336600000000000350e-03,1.508728822552283643e-03
8.680000000000000000e+02,3.253400000000000042e-03,9.301743169965507284e-04
8.683999999999999773e+02,2.712200000000000114e-03,7.593668020133615727e-04
8.687999999999999545e+02,4.045800000000000438e-03,5.003296313431775935e-04
