timestep,H(t)_mean,H(t)_err
9.007999999999999545e+02,2.197199999999999848e-03,4.130326137243886097e-04
9.012000000000000455e+02,2.162199999999999973e-03,3.691401359917395771e-04
9.016000000000000227e+02,2.268000000000000051e-03,3.173975425235677069e-04
9.020000000000000000e+02,2.409199999999999797e-03,3.450949724351254789e-04
9.023999999999999773e+02,2.089200000000000258e-03,3.243383110272358375e-04
9.027999999999999545e+02,1.913199999999999883e-03,3.579404140356324442e-04
9.032000000000000455e+02,2.055799999999999988e-03,2.544182383399429042e-04
9.036000000000000227e+02,1.916199999999999848e-03,2.450980212078424656e-04
9.040000000000000000e+02,2.165599999999999730e-03,2.541843032132393111e-04
9.043999999999999773e+02,2.090799999999999863e-03,3.403905697871197067e-04
9.047999999999999545e+02,2.164399999999999918e-03,2.182050870167787809e-04
9.052000000000000455e+02,2.198599999999999773e-03,1.666867121278717365e-04
9.056000000000000227e+02,2.517199999999999820e-03,2.925473295041333861e-04
9.060000000000000000e+02,2.270999999999999582e-03,2.320254296408046655e-04
9.063999999999999773e+02,2.233999999999999875e-03,9.288003014642058912e-05
9.067999999999999545e+02,2.021999999999999926e-03,1.862431206783219620e-04
9.072000000000000455e+02,2.194999999999999903e-03,2.620299601190673069e-04
9.076000000000000227e+02,2.232599999999999949e-03,1.162955717127698554e-04
9.080000000000000000e+02,2.449600000000000562e-03,3.013576944429990716e-04
9.083999999999999773e+02,2.555799999999999999e-03,2.435346792553372557e-04
9.087999999999999545e+02,2.377399999999999566e-03,3.042307676748030182e-04
9.092000000000000455e+02,2.271200000000000128e-03,2.861875958178481056e-04
9.096000000000000227e+02,2.343800000000000050e-03,3.021189169846867336e-04
9.100000000000000000e+02,2.305999999999999890e-03,2.062503333330639222e-04
9.103999999999999773e+02,2.235000000000000007e-03,2.917558911144726183e-04
9.107999999999999545e+02,2.164600000000000031e-03,3.607746665163728134e-04
9.112000000000000455e+02,2.270199999999999996e-03,3.219262959125892393e-04
9.116000000000000227e+02,2.339799999999999953e-03,3.290380525106480951e-04
9.120000000000000000e+02,2.587400000000000116e-03,1.621334635416143684e-04
9.123999999999999773e+02,2.483400000000000191e-03,1.929117933149759770e-04
9.127999999999999545e+02,2.268800000000000070e-03,2.205056461862144176e-04
9.132000000000000455e+02,1.984199999999999766e-03,2.237421283531557136e-04
9.136000000000000227e+02,2.019400000000000188e-03,3.500773628785500331e-04
9.140000000000000000e+02,1.559000000000000056e-03,1.947013097028368672e-04
9.143999999999999773e+02,1.842200000000000001e-03,1.791631658572710110e-04
9.147999999999999545e+02,2.159200000000000008e-03,2.762143008607627847e-04
9.152000000000000455e+02,1.663800000000000001e-03,2.637232261292129522e-04
9.156000000000000227e+02,2.301799999999999680e-03,3.167127089335064353e-04
9.160000000000000000e+02,2.234199999999999988e-03,1.097904367420040705e-04
9.163999999999999773e+02,1.950400000000000137e-03,2.042284505155929949e-04
9.167999999999999545e+02,1.598199999999999925e-03,2.622240263591420033e-04
9.172000000000000455e+02,1.667000000000000079e-03,1.837713252931479405e-04
9.176000000000000227e+02,1.560000000000000189e-03,2.395220240395442147e-04
9.180000000000000000e+02,1.842400000000000331e-03,1.709206248525905916e-04
9.183999999999999773e+02,2.126399999999999645e-03,1.463736998234313989e-04
9.187999999999999545e+02,1.808399999999999938e-03,1.046124275600179425e-04
9.192000000000000455e+02,1.524199999999999861e-03,1.633674998278421297e-04
9.196000000000000227e+02,1.523800000000000068e-03,2.120854544753128653e-04
9.200000000000000000e+02,1.523800000000000068e-03,1.637682508913128603e-04
9.203999999999999773e+02,1.724799999999999858e-03,3.081634955668824220e-04
9.207999999999999545e+02,1.574400000000000105e-03,3.758338196597000897e-04
9.212000000000000455e+02,1.461799999999999862e-03,1.971863078410871677e-04
9.216000000000000227e+02,1.500400000000000258e-03,2.033392731372865234e-04
9.220000000000000000e+02,1.574200000000000208e-03,2.233932407213790354e-04
9.223999999999999773e+02,1.499600000000000022e-03,3.677785474983552745e-04
9.227999999999999545e+02,1.840200000000000169e-03,1.928225609206557533e-04
9.232000000000000455e+02,1.389199999999999940e-03,1.839182970778057249e-04
9.236000000000000227e+02,1.462600000000000098e-03,2.846460257934405155e-04
9.240000000000000000e+02,1.613399999999999860e-03,1.726773291431159339e-04
9.243999999999999773e+02,1.800999999999999867e-03,2.171927715187593375e-04
9.247999999999999545e+02,1.915999999999999951e-03,2.359230806852097317e-04
9.252000000000000455e+02,1.616400000000000042e-03,1.903051759674444341e-04
9.256000000000000227e+02,1.728199999999999832e-03,2.223070849073415856e-04
9.260000000000000000e+02,1.916399999999999961e-03,2.234982326552046792e-04
9.263999999999999773e+02,2.065599999999999901e-03,2.867989888406163781e-04
9.267999999999999545e+02,1.801799999999999886e-03,2.021970326191756598e-04
9.272000000000000455e+02,1.953600000000000215e-03,3.558007307468605664e-04
9.276000000000000227e+02,1.876600000000000186e-03,3.179507194519301094e-04
9.280000000000000000e+02,2.061000000000000332e-03,3.881906747978369201e-04
9.283999999999999773e+02,1.840999999999999972e-03,2.218900628689802362e-04
9.287999999999999545e+02,1.878400000000000122e-03,1.731532846930718789e-04
9.292000000000000455e+02,1.651600000000000030e-03,1.380980086749986448e-04
9.296000000000000227e+02,1.612199999999999831e-03,1.480781550398302046e-04
9.300000000000000000e+02,1.575800000000000031e-03,1.113608548817760776e-04
9.303999999999999773e+02,1.838000000000000007e-03,2.150727783797846894e-04
9.307999999999999545e+02,1.798600000000000242e-03,2.772458475793641353e-04
9.312000000000000455e+02,2.099199999999999851e-03,1.753948117818767945e-04
9.316000000000000227e+02,2.210800000000000178e-03,3.158343553193666744e-04
9.320000000000000000e+02,2.210800000000000178e-03,3.158343553193666744e-04
9.323999999999999773e+02,1.875799999999999733e-03,1.302080642663886085e-04
9.327999999999999545e+02,1.801799999999999886e-03,7.699181774708270390e-05
9.332000000000000455e+02,1.762600000000000017e-03,2.912889630590214806e-04
9.336000000000000227e+02,2.025200000000000004e-03,1.676422977652120016e-04
9.340000000000000000e+02,1.913400000000000213e-03,1.807297983178202669e-04
9.343999999999999773e+02,1.799999999999999951e-03,1.479523571964975548e-04
9.347999999999999545e+02,2.061600000000000238e-03,2.085937678838943555e-04
9.352000000000000455e+02,2.061600000000000238e-03,3.573458548801146839e-04
9.356000000000000227e+02,2.136600000000000218e-03,4.268054123368165368e-04
9.360000000000000000e+02,1.836000000000000175e-03,2.562933865709374182e-04
9.363999999999999773e+02,1.986200000000000031e-03,2.769863534544617241e-04
9.367999999999999545e+02,2.324999999999999810e-03,2.208454210528259913e-04
9.372000000000000455e+02,1.988000000000000184e-03,2.801947536982089273e-04
9.376000000000000227e+02,1.989000000000000316e-03,2.696642356709542943e-04
9.380000000000000000e+02,1.876399999999999856e-03,2.641777053424455173e-04
9.383999999999999773e+02,1.916200000000000282e-03,1.972139447402236710e-04
9.387999999999999545e+02,2.216000000000000088e-03,2.055424530358631555e-04
9.392000000000000455e+02,2.140600000000000315e-03,1.784067263305954805e-04
9.396000000000000227e+02,2.066000000000000128e-03,1.743952407607501085e-04
9.400000000000000000e+02,1.801799999999999886e-03,1.950157429542548012e-04
9.403999999999999773e+02,1.838999999999999923e-03,1.087685616343251873e-04
9.407999999999999545e+02,1.426200000000000081e-03,1.413231757356166803e-04
9.412000000000000455e+02,1.534800000000000010e-03,2.948196736990256949e-04
9.416000000000000227e+02,1.685400000000000093e-03,3.265347760959006677e-04
9.420000000000000000e+02,1.836200000000000072e-03,2.426937164411142954e-04
9.423999999999999773e+02,1.462199999999999871e-03,2.451302510911291502e-04
9.427999999999999545e+02,1.500800000000000051e-03,3.863625758274214558e-04
9.432000000000000455e+02,1.649599999999999981e-03,5.212456810372629755e-04
9.436000000000000227e+02,2.024399999999999984e-03,4.681156481041837234e-04
9.440000000000000000e+02,2.251800000000000416e-03,3.733481485155645016e-04
9.443999999999999773e+02,2.103399999999999628e-03,4.054715279769961832e-04
9.447999999999999545e+02,2.177600000000000022e-03,3.166806909175234538e-04
9.452000000000000455e+02,2.249399999999999924e-03,2.598772017703746516e-04
9.456000000000000227e+02,2.137599999999999917e-03,1.693695958547460209e-04
9.460000000000000000e+02,2.174200000000000264e-03,2.768066834453243607e-04
9.463999999999999773e+02,2.063000000000000164e-03,1.838782205700283372e-04
9.467999999999999545e+02,1.765200000000000189e-03,1.329098942893267119e-04
9.472000000000000455e+02,1.764200000000000056e-03,7.743151813053910856e-05
9.476000000000000227e+02,1.763999999999999943e-03,2.272054136678965043e-04
9.480000000000000000e+02,2.101000000000000003e-03,1.888994441495262617e-04
9.483999999999999773e+02,2.438599999999999969e-03,1.529423420770062480e-04
9.487999999999999545e+02,2.100400000000000097e-03,2.286846300038548245e-04
9.492000000000000455e+02,2.177000000000000116e-03,2.481223488523353455e-04
9.496000000000000227e+02,2.138199999999999823e-03,1.364362122018930807e-04
9.500000000000000000e+02,1.874199999999999911e-03,2.090845283611390804e-04
9.503999999999999773e+02,1.613799999999999870e-03,1.409064938177087523e-04
9.507999999999999545e+02,1.500999999999999947e-03,3.066628441790756276e-04
9.512000000000000455e+02,1.763599999999999933e-03,1.825542659046892728e-04
9.516000000000000227e+02,1.687799999999999717e-03,3.053203890997127743e-04
9.520000000000000000e+02,1.576399999999999937e-03,1.744458655285357931e-04
9.523999999999999773e+02,1.652200000000000153e-03,3.104817869054479589e-04
9.527999999999999545e+02,1.803600000000000038e-03,4.205505439302153797e-04
9.532000000000000455e+02,2.102000000000000136e-03,3.111624977403285811e-04
9.536000000000000227e+02,1.800199999999999630e-03,2.079611502180154321e-04
9.540000000000000000e+02,2.062399999999999824e-03,3.315054449024933234e-04
9.543999999999999773e+02,2.438200000000000176e-03,2.544944793114381617e-04
9.547999999999999545e+02,2.138000000000000143e-03,1.698455180450753001e-04
9.552000000000000455e+02,2.065399999999999788e-03,1.231152305768867968e-04
9.556000000000000227e+02,2.475800000000000223e-03,1.974875692290530146e-04
9.560000000000000000e+02,2.138399999999999936e-03,2.602669014684733193e-04
9.563999999999999773e+02,2.286400000000000064e-03,3.379944674103408362e-04
9.567999999999999545e+02,2.514399999999999968e-03,2.327472019165858271e-04
9.572000000000000455e+02,2.214199999999999936e-03,2.074158624599382298e-04
9.576000000000000227e+02,1.989199999999999996e-03,2.473132426701004673e-04
9.580000000000000000e+02,2.025399999999999683e-03,2.133943766831731756e-04
9.583999999999999773e+02,1.949399999999999787e-03,2.963389275812409779e-04
9.587999999999999545e+02,2.102999999999999835e-03,3.694242818224053974e-04
9.592000000000000455e+02,2.291399999999999861e-03,2.216818892016215352e-04
9.596000000000000227e+02,2.291999999999999767e-03,2.236088102021027593e-04
9.600000000000000000e+02,2.366000000000000048e-03,2.797486371727305040e-04
9.603999999999999773e+02,2.115800000000000146e-03,2.878462089380369243e-04
9.607999999999999545e+02,2.116000000000000259e-03,2.513189208953437001e-04
9.612000000000000455e+02,2.315600000000000123e-03,1.651016656487752936e-04
9.616000000000000227e+02,2.433000000000000267e-03,3.941613882662785263e-04
9.620000000000000000e+02,2.392400000000000256e-03,3.871670957093332013e-04
9.623999999999999773e+02,2.632199999999999904e-03,1.981765374609214115e-04
9.627999999999999545e+02,2.751799999999999993e-03,3.662247124375961230e-04
9.632000000000000455e+02,2.432199999999999813e-03,4.016627192060521936e-04
9.636000000000000227e+02,2.310800000000000007e-03,4.119869415406269674e-04
9.640000000000000000e+02,2.634000000000000057e-03,2.784365277760804500e-04
9.643999999999999773e+02,2.632999999999999924e-03,3.508881588198723388e-04
9.647999999999999545e+02,2.515799999999999894e-03,2.207141590383362940e-04
9.652000000000000455e+02,2.833599999999999921e-03,1.953081155507880619e-04
9.656000000000000227e+02,2.390600000000000103e-03,3.221264658484303592e-04
9.660000000000000000e+02,2.073199999999999869e-03,2.010886371727651622e-04
9.663999999999999773e+02,2.512400000000000137e-03,1.999823992255318349e-04
9.667999999999999545e+02,2.590599999999999761e-03,3.948767655864294894e-04
9.672000000000000455e+02,2.430600000000000208e-03,3.481302342514938967e-04
9.676000000000000227e+02,2.392200000000000142e-03,3.003282204522245515e-04
9.680000000000000000e+02,2.233200000000000289e-03,4.247166584912816885e-04
9.683999999999999773e+02,2.191799999999999825e-03,4.169006356435547150e-04
9.687999999999999545e+02,1.913600000000000110e-03,4.301677114800691042e-04
9.692000000000000455e+02,2.114200000000000107e-03,3.368642753394904439e-04
9.696000000000000227e+02,1.913800000000000223e-03,4.519037950714730953e-04
9.700000000000000000e+02,1.991799999999999734e-03,4.643183606104759101e-04
9.703999999999999773e+02,1.713599999999999802e-03,2.538624824585153481e-04
9.707999999999999545e+02,2.074600000000000229e-03,4.190893222214090450e-04
9.712000000000000455e+02,2.351999999999999924e-03,3.436099532900640575e-04
9.716000000000000227e+02,2.036399999999999842e-03,3.761543034447432541e-04
9.720000000000000000e+02,2.036599999999999955e-03,2.935725804635030836e-04
9.723999999999999773e+02,2.275800000000000132e-03,2.879846176447624015e-04
9.727999999999999545e+02,2.434200000000000079e-03,3.741061881337971414e-04
9.732000000000000455e+02,2.152600000000000173e-03,3.499877997873640577e-04
9.736000000000000227e+02,1.832799999999999664e-03,2.957805605512302607e-04
9.740000000000000000e+02,1.991199999999999828e-03,3.524931772389360940e-04
9.743999999999999773e+02,1.952199999999999856e-03,3.981591892698195241e-04
9.747999999999999545e+02,1.792200000000000086e-03,2.986702864363979413e-04
9.752000000000000455e+02,1.955000000000000140e-03,1.825121913736175994e-04
9.756000000000000227e+02,2.034999999999999917e-03,1.469567963722671834e-04
9.760000000000000000e+02,1.994800000000000132e-03,1.884453236352656702e-04
9.763999999999999773e+02,2.154999999999999798e-03,1.932456985291005670e-04
9.767999999999999545e+02,2.356800000000000041e-03,2.112904162521338810e-04
9.772000000000000455e+02,1.874999999999999931e-03,1.836608287033465183e-04
9.776000000000000227e+02,2.116199999999999939e-03,1.666347502773656301e-04
9.780000000000000000e+02,1.954399999999999801e-03,3.094782060178067305e-04
9.783999999999999773e+02,2.114400000000000220e-03,2.217745702284190570e-04
9.787999999999999545e+02,2.514800000000000195e-03,1.039165049450760262e-04
9.792000000000000455e+02,2.275000000000000112e-03,2.238293993201071331e-04
9.796000000000000227e+02,1.873600000000000005e-03,2.199267150666330841e-04
9.800000000000000000e+02,1.633800000000000139e-03,2.358072093893653172e-04
9.803999999999999773e+02,1.834200000000000023e-03,1.558519810589521846e-04
9.807999999999999545e+02,2.078400000000000213e-03,3.515395568069118806e-04
9.812000000000000455e+02,2.275399999999999905e-03,1.236408508544000948e-04
9.816000000000000227e+02,2.434599999999999872e-03,3.054623708413198345e-04
9.820000000000000000e+02,2.395800000000000013e-03,3.291719003803332349e-04
9.823999999999999773e+02,2.317000000000000049e-03,2.399306149702450715e-04
9.827999999999999545e+02,2.155800000000000251e-03,1.858543515767117535e-04
9.832000000000000455e+02,1.875799999999999733e-03,2.321278527019108120e-04
9.836000000000000227e+02,1.755400000000000059e-03,7.373574438493179844e-05
9.840000000000000000e+02,1.835999999999999742e-03,1.172117741525995147e-04
9.843999999999999773e+02,1.834200000000000023e-03,2.524407653292154094e-04
9.847999999999999545e+02,1.875799999999999733e-03,2.413220669561737372e-04
9.852000000000000455e+02,1.836200000000000072e-03,1.491983243873737234e-04
9.856000000000000227e+02,1.874599999999999921e-03,9.730498445609040683e-05
9.860000000000000000e+02,2.153999999999999665e-03,1.129645962237727164e-04
9.863999999999999773e+02,1.876399999999999856e-03,1.641376251808219513e-04
9.867999999999999545e+02,1.956000000000000273e-03,3.372054270025914152e-04
9.872000000000000455e+02,1.797200000000000100e-03,2.384416909854482651e-04
9.876000000000000227e+02,1.558399999999999933e-03,2.676018684538655854e-04
9.880000000000000000e+02,1.560000000000000189e-03,3.531048003072175499e-04
9.883999999999999773e+02,1.518200000000000148e-03,2.596908546714727295e-04
9.887999999999999545e+02,1.796000000000000070e-03,3.720809051805802864e-04
9.892000000000000455e+02,1.755199999999999729e-03,3.458387485519804423e-04
9.896000000000000227e+02,1.714400000000000038e-03,3.886787362334090845e-04
9.900000000000000000e+02,1.914000000000000120e-03,2.204903626011803892e-04
9.903999999999999773e+02,1.914000000000000120e-03,2.204903626011803892e-04
9.907999999999999545e+02,1.793399999999999899e-03,3.118805219952024903e-04
9.912000000000000455e+02,1.715999999999999861e-03,2.240091515987683722e-04
9.916000000000000227e+02,1.914800000000000139e-03,1.608603120723069895e-04
9.920000000000000000e+02,1.715200000000000058e-03,2.554706245344070376e-04
9.923999999999999773e+02,1.795199999999999834e-03,2.515216491676213980e-04
9.927999999999999545e+02,1.634199999999999932e-03,2.273788468613560014e-04
9.932000000000000455e+02,1.836200000000000072e-03,3.420879126774285664e-04
9.936000000000000227e+02,1.677000000000000105e-03,3.074804058797893087e-04
9.940000000000000000e+02,1.797199999999999883e-03,2.550073332278897462e-04
9.943999999999999773e+02,1.877400000000000206e-03,2.374806518434712454e-04
9.947999999999999545e+02,2.194600000000000110e-03,3.441558658515063386e-04
9.952000000000000455e+02,2.355000000000000322e-03,2.664546865791629963e-04
9.956000000000000227e+02,2.552800000000000034e-03,1.409171387731101969e-04
9.960000000000000000e+02,2.272200000000000261e-03,2.596457971930221783e-04
9.963999999999999773e+02,2.273199999999999960e-03,1.908859345263552937e-04
9.967999999999999545e+02,2.315800000000000237e-03,2.744145404310784748e-04
9.972000000000000455e+02,2.276600000000000151e-03,2.685934846566461094e-04
9.976000000000000227e+02,2.276999999999999944e-03,2.305799210685960572e-04
9.980000000000000000e+02,1.958000000000000539e-03,3.049945901159559387e-04
9.983999999999999773e+02,2.237999999999999972e-03,2.861289918900215292e-04
9.987999999999999545e+02,2.157800000000000083e-03,2.539973228205368505e-04
9.992000000000000455e+02,1.997599999999999983e-03,2.719068958301719603e-04
9.996000000000000227e+02,2.437399999999999723e-03,3.113307887119421812e-04
1.000000000000000000e+03,2.358199999999999966e-03,3.269879814305106909e-04
1.000399999999999977e+03,2.301000000000000094e-03,3.635425697218965684e-04
1.000799999999999955e+03,2.044199999999999923e-03,2.422794667321190743e-04
1.001200000000000045e+03,2.170400000000000280e-03,2.954929102364386409e-04
1.001600000000000023e+03,2.084799999999999934e-03,2.629610997847400193e-04
1.002000000000000000e+03,1.956400000000000066e-03,2.941402046643742333e-04
1.002399999999999977e+03,1.828400000000000207e-03,2.167188501261484808e-04
1.002799999999999955e+03,1.999200000000000022e-03,1.424841745598436982e-04
1.003200000000000045e+03,2.001399999999999534e-03,1.508083552062019865e-04
1.003600000000000023e+03,2.044799999999999830e-03,2.956909535308782080e-04
1.004000000000000000e+03,2.131000000000000082e-03,2.921727228883627160e-04
1.004399999999999977e+03,2.087400000000000106e-03,2.128385773303326537e-04
1.004799999999999955e+03,2.043399999999999904e-03,1.768082577257069107e-04
1.005200000000000045e+03,1.660800000000000037e-03,1.877912138519797765e-04
1.005600000000000023e+03,1.791200000000000171e-03,3.969553375381164317e-04
1.006000000000000000e+03,2.049000000000000040e-03,6.151656687429818719e-04
1.006399999999999977e+03,2.044800000000000263e-03,3.086096887655991332e-04
1.006799999999999955e+03,1.618800000000000100e-03,2.838384047305790364e-04
1.007200000000000045e+03,2.172199999999999999e-03,3.728801952370224796e-04
1.007600000000000023e+03,2.128000000000000117e-03,2.130302795379098130e-04
1.008000000000000000e+03,2.132199999999999894e-03,4.943518382690611232e-04
1.008399999999999977e+03,1.832199999999999758e-03,3.683071272728780641e-04
1.008799999999999955e+03,1.921400000000000191e-03,5.579505892101915788e-04
1.009200000000000045e+03,1.618400000000000090e-03,1.759478900129240379e-04
1.009600000000000023e+03,1.744400000000000117e-03,8.036516658353919291e-05
1.010000000000000000e+03,1.614600000000000106e-03,1.925496299658869669e-04
1.010399999999999977e+03,1.531400000000000036e-03,1.233963532686440290e-04
1.010799999999999955e+03,1.656599999999999826e-03,2.846795742584985311e-04
1.011200000000000045e+03,1.487999999999999956e-03,1.753165708083523127e-04
1.011600000000000023e+03,1.232199999999999919e-03,1.801025818804383551e-04
1.012000000000000000e+03,1.487999999999999956e-03,2.106525575444076980e-04
1.012399999999999977e+03,1.446799999999999822e-03,8.017692935003185319e-05
1.012799999999999955e+03,1.785400000000000138e-03,1.679963094832740323e-04
1.013200000000000045e+03,1.531400000000000036e-03,1.555450417081817376e-04
1.013600000000000023e+03,1.447399999999999945e-03,2.078748662056093379e-04
1.014000000000000000e+03,1.447599999999999842e-03,1.075121388495271416e-04
1.014399999999999977e+03,1.403799999999999970e-03,8.369312994505580055e-05
1.014799999999999955e+03,1.362200000000000043e-03,1.858118403116442699e-04
1.015200000000000045e+03,1.279399999999999982e-03,2.809664748684440527e-04
1.015600000000000023e+03,1.448199999999999965e-03,2.080560982043064234e-04
1.016000000000000000e+03,1.531800000000000262e-03,1.698977339460417898e-04
1.016399999999999977e+03,1.318999999999999860e-03,1.241519230620291266e-04
1.016799999999999955e+03,1.275800000000000111e-03,1.140707675085952770e-04
1.017200000000000045e+03,1.358799999999999852e-03,2.153080119270994373e-04
1.017600000000000023e+03,1.570999999999999914e-03,2.527512611244501399e-04
1.018000000000000000e+03,1.444200000000000084e-03,2.603035535677529206e-04
1.018399999999999977e+03,1.658400000000000195e-03,2.434610030374474558e-04
1.018799999999999955e+03,1.829800000000000133e-03,1.734795088764088224e-04
1.019200000000000045e+03,1.446200000000000133e-03,2.055425503393397109e-04
1.019600000000000023e+03,1.617600000000000288e-03,3.058397619669489249e-04
1.020000000000000000e+03,1.746799999999999742e-03,2.114472511053288825e-04
1.020399999999999977e+03,1.873600000000000222e-03,1.309983205999222153e-04
1.020799999999999955e+03,2.044999999999999943e-03,2.257197377280064081e-04
1.021200000000000045e+03,2.085199999999999727e-03,2.543610426146267656e-04
1.021600000000000023e+03,1.784600000000000119e-03,2.859004372154754230e-04
1.022000000000000000e+03,1.657400000000000279e-03,2.017876606732929134e-04
1.022399999999999977e+03,1.616199999999999928e-03,2.457385602627312391e-04
1.022799999999999955e+03,1.870399999999999927e-03,2.606191857864650083e-04
1.023200000000000045e+03,2.040399999999999939e-03,3.444974020221342023e-04
1.023600000000000023e+03,2.125199999999999832e-03,4.898341964379375035e-04
1.024000000000000000e+03,1.571999999999999830e-03,4.363591410753302246e-04
1.024400000000000091e+03,1.870000000000000134e-03,2.843005451982109303e-04
1.024799999999999955e+03,2.169199999999999601e-03,2.441889432386322748e-04
1.025200000000000045e+03,2.296400000000000090e-03,2.331417165588346165e-04
1.025599999999999909e+03,2.381000000000000304e-03,2.418208014212176770e-04
1.026000000000000000e+03,2.208600000000000233e-03,3.992002755510070874e-04
1.026400000000000091e+03,1.870000000000000134e-03,2.922363769279929667e-04
1.026799999999999955e+03,1.826999999999999848e-03,2.436739624990737652e-04
1.027200000000000045e+03,1.825800000000000036e-03,3.285336208061513251e-04
1.027599999999999909e+03,1.912599999999999760e-03,2.382871377141451588e-04
1.028000000000000000e+03,1.530600000000000016e-03,1.665606796335797519e-04
1.028400000000000091e+03,1.996399999999999737e-03,2.687155745393258826e-04
1.028799999999999955e+03,1.910800000000000042e-03,2.963935559353475546e-04
1.029200000000000045e+03,1.825800000000000036e-03,4.349124509599604812e-04
1.029599999999999909e+03,1.613199999999999964e-03,4.245695938241455299e-04
1.030000000000000000e+03,1.953199999999999555e-03,3.836815606723888075e-04
1.030400000000000091e+03,1.783799999999999882e-03,2.783250617533390985e-04
1.030799999999999955e+03,1.782999999999999863e-03,3.150023809433826773e-04
1.031200000000000045e+03,2.166399999999999750e-03,3.125896031540396241e-04
1.031599999999999909e+03,2.293400000000000126e-03,3.826879407559114214e-04
1.032000000000000000e+03,2.249999999999999830e-03,4.826984565958336712e-04
1.032400000000000091e+03,2.124400000000000246e-03,3.171226261243432674e-04
1.032799999999999955e+03,2.123200000000000000e-03,3.168348781305492285e-04
1.033200000000000045e+03,2.505799999999999868e-03,4.159947595823773451e-04
1.033599999999999909e+03,2.294599999999999938e-03,3.603868199587770662e-04
1.034000000000000000e+03,2.125000000000000153e-03,2.892893015650595191e-04
1.034400000000000091e+03,2.423999999999999939e-03,4.310251732787773139e-04
1.034799999999999955e+03,2.296600000000000204e-03,3.498424788386910313e-04
1.035200000000000045e+03,2.255199999999999740e-03,2.726333435220277624e-04
1.035599999999999909e+03,2.510400000000000305e-03,2.872764522198086295e-04
1.036000000000000000e+03,2.128000000000000117e-03,2.699355478628185441e-04
1.036400000000000091e+03,2.215799999999999541e-03,3.387638410456463847e-04
1.036799999999999955e+03,2.470000000000000407e-03,4.716188079370880917e-04
1.037200000000000045e+03,2.513199999999999722e-03,6.403289310971353862e-04
1.037599999999999909e+03,2.214999999999999521e-03,5.590808528289981701e-04
1.038000000000000000e+03,2.553799999999999733e-03,3.991302293738222722e-04
1.038400000000000091e+03,2.213600000000000463e-03,4.022475108686192715e-04
1.038799999999999955e+03,1.871400000000000060e-03,2.144468698768997594e-04
1.039200000000000045e+03,1.745799999999999826e-03,3.903151803350722528e-04
1.039599999999999909e+03,1.701400000000000048e-03,2.848065308239963820e-04
1.040000000000000000e+03,1.745999999999999939e-03,5.715569088026141919e-04
1.040400000000000091e+03,1.913199999999999883e-03,5.239122445600979429e-04
1.040799999999999955e+03,1.275599999999999998e-03,2.111207237577590178e-04
1.041200000000000045e+03,1.413999999999999892e-03,1.978971955334385543e-04
1.041599999999999909e+03,1.642000000000000013e-03,2.647447827625692518e-04
1.042000000000000000e+03,1.551200000000000192e-03,3.727797473039542358e-04
1.042400000000000091e+03,1.552199999999999891e-03,2.469257783221508683e-04
1.042799999999999955e+03,1.552199999999999891e-03,2.013177587794976321e-04
1.043200000000000045e+03,1.733399999999999958e-03,1.192185388268116833e-04
1.043599999999999909e+03,2.146200000000000017e-03,4.101007681046208082e-04
1.044000000000000000e+03,1.916599999999999858e-03,2.964642642882949430e-04
1.044400000000000091e+03,1.872199999999999863e-03,2.276346634412254014e-04
1.044799999999999955e+03,1.415999999999999941e-03,2.776411352807792751e-04
1.045200000000000045e+03,1.278000000000000056e-03,1.585988650652960907e-04
1.045599999999999909e+03,1.549999999999999946e-03,1.818092406892455053e-04
1.046000000000000000e+03,1.232000000000000022e-03,2.864864743753183993e-04
1.046400000000000091e+03,1.413599999999999883e-03,3.257441634166297192e-04
1.046799999999999955e+03,1.413599999999999883e-03,3.506835610632468231e-04
1.047200000000000045e+03,1.461399999999999852e-03,2.599835764043567339e-04
1.047599999999999909e+03,1.688200000000000161e-03,3.291986330469796928e-04
1.048000000000000000e+03,1.411799999999999947e-03,3.008826016904267409e-04
1.048400000000000091e+03,1.455600000000000036e-03,4.037774882283558220e-04
1.048799999999999955e+03,1.731799999999999919e-03,1.342190001452849175e-04
1.049200000000000045e+03,1.457999999999999878e-03,1.525801428758015010e-04
1.049599999999999909e+03,1.685400000000000093e-03,3.631098456390296353e-04
1.050000000000000000e+03,1.955199999999999820e-03,4.249653397631387064e-04
1.050400000000000091e+03,1.866800000000000057e-03,2.596771842114743494e-04
1.050799999999999955e+03,2.007399999999999896e-03,4.126965713450985048e-04
1.051200000000000045e+03,2.053199999999999817e-03,2.749553418284503238e-04
1.051599999999999909e+03,2.280399999999999702e-03,2.203779934566970147e-04
1.052000000000000000e+03,1.916999999999999867e-03,2.610358212966181813e-04
1.052400000000000091e+03,1.827400000000000291e-03,3.282665989710192855e-04
1.052799999999999955e+03,2.098000000000000038e-03,2.642697485524969788e-04
1.053200000000000045e+03,2.053200000000000251e-03,2.417888334890591531e-04
1.053599999999999909e+03,1.732399999999999825e-03,4.098521196724496762e-04
1.054000000000000000e+03,1.503800000000000015e-03,5.153133415699616502e-04
1.054400000000000091e+03,1.728400000000000162e-03,4.725925941019388458e-04
1.054799999999999955e+03,1.639199999999999945e-03,1.785781061608616874e-04
1.055200000000000045e+03,1.683799999999999837e-03,2.804497102868890360e-04
1.055599999999999909e+03,1.955799999999999726e-03,3.803546240023906772e-04
