timestep,H(t)_mean,H(t)_err
8.472000000000000455e+02,5.868400000000001046e-03,1.844608402886640033e-03
8.476000000000000227e+02,5.821999999999999918e-03,2.387814293449136774e-03
8.480000000000000000e+02,7.258599999999999601e-03,2.936122964046294394e-03
8.483999999999999773e+02,7.258599999999999601e-03,2.936122964046294394e-03
8.487999999999999545e+02,4.385399999999999368e-03,2.081365431633762537e-03
8.492000000000000455e+02,2.863600000000000000e-03,2.063931505646444606e-03
8.496000000000000227e+02,5.043800000000000193e-03,2.656803425170932431e-03
8.500000000000000000e+02,4.277000000000000419e-03,3.424256620056388267e-03
8.503999999999999773e+02,5.017800000000000211e-03,3.269574473842123442e-03
8.507999999999999545e+02,6.504799999999999818e-03,3.454582672335400773e-03
8.512000000000000455e+02,4.310999999999999728e-03,2.592123222379677169e-03
8.516000000000000227e+02,5.054600000000000239e-03,2.655408548604150116e-03
8.520000000000000000e+02,2.120200000000000036e-03,2.120200000000000036e-03
8.523999999999999773e+02,4.313800000000000447e-03,2.846092310519811840e-03
8.527999999999999545e+02,2.900400000000000027e-03,1.777077842977059854e-03
8.532000000000000455e+02,3.715399999999999779e-03,2.036849960109973594e-03
8.536000000000000227e+02,2.900400000000000027e-03,1.777077842977059854e-03
8.540000000000000000e+02,4.419399999999999544e-03,1.349550465895959107e-03
8.543999999999999773e+02,2.897599999999999742e-03,1.332249323512682332e-03
8.547999999999999545e+02,2.897599999999999742e-03,1.332249323512682332e-03
8.552000000000000455e+02,2.156799999999999950e-03,1.423018741970744246e-03
8.556000000000000227e+02,5.128199999999999426e-03,2.768454702537138760e-03
8.560000000000000000e+02,5.130799999999999597e-03,3.631759317465847476e-03
8.563999999999999773e+02,3.680800000000000131e-03,2.879796978955287499e-03
8.567999999999999545e+02,5.883999999999999474e-03,3.450607526219114790e-03
8.572000000000000455e+02,4.410799999999999443e-03,2.735441214868270226e-03
8.576000000000000227e+02,3.714799999999999873e-03,2.879564383721954640e-03
8.580000000000000000e+02,6.635600000000000179e-03,3.209329658978646738e-03
8.583999999999999773e+02,6.601599999999999135e-03,3.198089751711167585e-03
8.587999999999999545e+02,4.421599999999999489e-03,2.734711494838166449e-03
8.592000000000000455e+02,5.151599999999999235e-03,2.529360187873605156e-03
8.596000000000000227e+02,3.664599999999999629e-03,1.176095897450543833e-03
8.600000000000000000e+02,4.405199999999999741e-03,1.395091301671686108e-03
8.603999999999999773e+02,5.114599999999999529e-03,1.878244435636640093e-03
8.607999999999999545e+02,4.334399999999999538e-03,1.721979808243987364e-03
8.612000000000000455e+02,5.734200000000000061e-03,3.276797161864004968e-03
8.616000000000000227e+02,3.614000000000000025e-03,1.606744005745781466e-03
8.620000000000000000e+02,4.337200000000000256e-03,2.084783043868114211e-03
8.623999999999999773e+02,4.371200000000000432e-03,1.355117758720621136e-03
8.627999999999999545e+02,3.664599999999999629e-03,1.176095897450543833e-03
8.632000000000000455e+02,3.664599999999999629e-03,1.176095897450543833e-03
8.636000000000000227e+02,2.193800000000000090e-03,1.478252157109875451e-03
8.640000000000000000e+02,1.450200000000000013e-03,8.885337585032993934e-04
8.643999999999999773e+02,2.923799999999999837e-03,1.384699404202948108e-03
8.647999999999999545e+02,2.886800000000000130e-03,1.330657859857296106e-03
8.652000000000000455e+02,2.251600000000000303e-03,9.200531832454034381e-04
8.656000000000000227e+02,3.712800000000000041e-03,1.176933702465861103e-03
8.660000000000000000e+02,3.699199999999999711e-03,5.780951478779250749e-05
8.663999999999999773e+02,2.920999999999999552e-03,7.309636105853696466e-04
8.667999999999999545e+02,2.931599999999999918e-03,1.381982293663706982e-03
8.672000000000000455e+02,4.391399999999999297e-03,1.378809725814262145e-03
8.676000000000000227e+02,3.627600000000000355e-03,1.118107445641965082e-03
8.680000000000000000e+02,2.897599999999999742e-03,1.332249323512682332e-03
8.683999999999999773e+02,5.159999999999999656e-03,1.450814323061362741e-03
8.687999999999999545e+02,5.866800000000000140e-03,1.810624820331367983e-03
8.692000000000000455e+02,5.217399999999999642e-03,1.885333036892951472e-03
8.696000000000000227e+02,3.684600000000000548e-03,1.644289408832885465e-03
8.700000000000000000e+02,4.405799999999999647e-03,6.665285740311514958e-04
8.703999999999999773e+02,5.132800000000000730e-03,1.440368716683335971e-03
8.707999999999999545e+02,5.143799999999999588e-03,1.865017410106403978e-03
8.712000000000000455e+02,5.887199999999999551e-03,1.455672710467569193e-03
8.716000000000000227e+02,5.853200000000000243e-03,1.382453774995749717e-03
8.720000000000000000e+02,5.804800000000000584e-03,1.814632535804425401e-03
8.723999999999999773e+02,6.525200000000000097e-03,2.348873717337737407e-03
8.727999999999999545e+02,5.841600000000000611e-03,1.461836365671616463e-03
8.732000000000000455e+02,5.841600000000000611e-03,1.461836365671616463e-03
8.736000000000000227e+02,4.402999999999999796e-03,1.347896027147494876e-03
8.740000000000000000e+02,5.146399999999999759e-03,8.560795290158502643e-04
8.743999999999999773e+02,5.228800000000000461e-03,1.918558609998662155e-03
8.747999999999999545e+02,3.781199999999999752e-03,1.699292423333900737e-03
8.752000000000000455e+02,5.901399999999999355e-03,1.836952002639154289e-03
8.756000000000000227e+02,3.699199999999999711e-03,5.780951478779250749e-05
8.760000000000000000e+02,5.135599999999999714e-03,8.373033858763501494e-04
8.763999999999999773e+02,5.839600000000000346e-03,1.804930624705559147e-03
8.767999999999999545e+02,5.757400000000000191e-03,2.895098437013843545e-03
8.772000000000000455e+02,5.734200000000000061e-03,3.276797161864004968e-03
8.776000000000000227e+02,6.519800000000000942e-03,3.316909109396879406e-03
8.780000000000000000e+02,5.061399999999999753e-03,2.149783724005742674e-03
8.783999999999999773e+02,5.098000000000000101e-03,1.448268069108754478e-03
8.787999999999999545e+02,5.865600000000000327e-03,1.422539264835948319e-03
8.792000000000000455e+02,8.091199999999999781e-03,1.306971246814557812e-03
8.796000000000000227e+02,5.935400000000000398e-03,1.892452868633721138e-03
8.800000000000000000e+02,3.709800000000000510e-03,1.172512149190787665e-03
8.803999999999999773e+02,4.818999999999999499e-03,2.341244348631726924e-03
8.807999999999999545e+02,3.199599999999999493e-03,1.538694011166612729e-03
8.812000000000000455e+02,3.199599999999999493e-03,1.538694011166612729e-03
8.816000000000000227e+02,5.580600000000000664e-03,2.991909166401947838e-03
8.820000000000000000e+02,7.143399999999999403e-03,3.435912842317162368e-03
8.823999999999999773e+02,4.750600000000000656e-03,2.917581954290230425e-03
8.827999999999999545e+02,3.920800000000000327e-03,3.074159452598384905e-03
8.832000000000000455e+02,3.127200000000000119e-03,2.310329920162918806e-03
8.836000000000000227e+02,3.873600000000000047e-03,2.473878626772138198e-03
8.840000000000000000e+02,5.477200000000000644e-03,2.970129751374508357e-03
8.843999999999999773e+02,5.382600000000000405e-03,2.280342246242874488e-03
8.847999999999999545e+02,5.398000000000000020e-03,2.612302834665230968e-03
8.852000000000000455e+02,6.936399999999999684e-03,2.244695761122205736e-03
8.856000000000000227e+02,6.960800000000000494e-03,2.871634367394289549e-03
8.860000000000000000e+02,6.913400000000000101e-03,2.787837416349813174e-03
8.863999999999999773e+02,5.326000000000000005e-03,2.515957730169566826e-03
8.867999999999999545e+02,6.024999999999999974e-03,4.181214034224989100e-03
8.872000000000000455e+02,7.644399999999999980e-03,3.116461143669210267e-03
8.876000000000000227e+02,7.691599999999999826e-03,2.683582840159774111e-03
8.880000000000000000e+02,6.949600000000000222e-03,2.137904244815468612e-03
8.883999999999999773e+02,6.873399999999999996e-03,2.469907884922027067e-03
8.887999999999999545e+02,8.436400000000000149e-03,2.485682373112058953e-03
8.892000000000000455e+02,4.627399999999999396e-03,1.441523173591045511e-03
8.896000000000000227e+02,5.373600000000000078e-03,1.921657060976281325e-03
8.900000000000000000e+02,6.911999999999999741e-03,2.210070247752319705e-03
8.903999999999999773e+02,6.165799999999999927e-03,1.960512876774849964e-03
8.907999999999999545e+02,6.142799999999999476e-03,1.922737511986490413e-03
8.912000000000000455e+02,5.373600000000000078e-03,1.921657060976281325e-03
8.916000000000000227e+02,4.627399999999999396e-03,1.441523173591045511e-03
8.920000000000000000e+02,4.604399999999999812e-03,2.207249297202289358e-03
8.923999999999999773e+02,6.913400000000000101e-03,2.787837416349813174e-03
8.927999999999999545e+02,6.119799999999999893e-03,2.534003066296486913e-03
8.932000000000000455e+02,3.064400000000000110e-03,1.407631649260558410e-03
8.936000000000000227e+02,3.064400000000000110e-03,1.407631649260558410e-03
8.940000000000000000e+02,2.317999999999999748e-03,9.470914950520883556e-04
8.943999999999999773e+02,3.032400000000000199e-03,2.180291393369244730e-03
8.947999999999999545e+02,3.064400000000000110e-03,1.407631649260558410e-03
8.952000000000000455e+02,4.579800000000000190e-03,1.818095388036612432e-03
8.956000000000000227e+02,4.588800000000000517e-03,2.194592864291688983e-03
8.960000000000000000e+02,3.894199999999999572e-03,1.182613774653415743e-03
8.963999999999999773e+02,2.354199999999999869e-03,9.634094352869915960e-04
8.967999999999999545e+02,3.925999999999999802e-03,1.232309417313687304e-03
8.972000000000000455e+02,6.219800000000000155e-03,1.521129166113121059e-03
8.976000000000000227e+02,6.187800000000001112e-03,1.452097737757345516e-03
8.980000000000000000e+02,6.127200000000000181e-03,1.911336558536983615e-03
8.983999999999999773e+02,4.555399999999999380e-03,2.189224008638677478e-03
8.987999999999999545e+02,3.064400000000000110e-03,1.407631649260558410e-03
8.992000000000000455e+02,4.604399999999999812e-03,2.207249297202289358e-03
8.996000000000000227e+02,6.167200000000000286e-03,2.310784269463508553e-03
9.000000000000000000e+02,6.275199999999999875e-03,2.674994437377394268e-03
9.003999999999999773e+02,3.102800000000000176e-03,1.475994695112417933e-03
9.007999999999999545e+02,7.696800000000001037e-03,3.221251579743500664e-03
9.012000000000000455e+02,7.728799999999999212e-03,2.744009409604857355e-03
9.016000000000000227e+02,7.750799999999999530e-03,1.115071540305822900e-03
9.020000000000000000e+02,7.750799999999999530e-03,1.115071540305822900e-03
9.023999999999999773e+02,7.802599999999999814e-03,1.163591792683327675e-03
9.027999999999999545e+02,8.474999999999999895e-03,2.826169156296204181e-03
9.032000000000000455e+02,8.418600000000001776e-03,3.880842854329455936e-03
9.036000000000000227e+02,7.681399999999999686e-03,2.693698026876806349e-03
9.040000000000000000e+02,7.755999999999999006e-03,3.201251474033241489e-03
9.043999999999999773e+02,6.963600000000000345e-03,2.192973155330452031e-03
9.047999999999999545e+02,5.363200000000000259e-03,2.866356980559120471e-03
9.052000000000000455e+02,6.939199999999999535e-03,2.776694102705589383e-03
9.056000000000000227e+02,7.010999999999999004e-03,2.258256340630974100e-03
9.060000000000000000e+02,9.320200000000000706e-03,3.137192620799685548e-03
9.063999999999999773e+02,6.217399999999999663e-03,1.946171487819097629e-03
9.067999999999999545e+02,6.986799999999999608e-03,2.535033459345260951e-03
9.072000000000000455e+02,5.472600000000000207e-03,1.996053070436755623e-03
9.076000000000000227e+02,5.387600000000000201e-03,2.309616994222201975e-03
9.080000000000000000e+02,6.939199999999999535e-03,2.776694102705589383e-03
9.083999999999999773e+02,4.618399999999999936e-03,1.886943417275674601e-03
9.087999999999999545e+02,4.593800000000000314e-03,2.225442032496016079e-03
9.092000000000000455e+02,7.024400000000000088e-03,1.865889777023284173e-03
9.096000000000000227e+02,6.963600000000000345e-03,2.192973155330452031e-03
9.100000000000000000e+02,3.894199999999999572e-03,1.182613774653415743e-03
9.103999999999999773e+02,4.651799999999999338e-03,2.284393341786829755e-03
9.107999999999999545e+02,4.703399999999999942e-03,2.280676842518466162e-03
9.112000000000000455e+02,3.932599999999999638e-03,1.256891665976029963e-03
9.116000000000000227e+02,7.020000000000001066e-03,1.458498200204580474e-03
9.120000000000000000e+02,7.053399999999999601e-03,2.614096069389952766e-03
9.123999999999999773e+02,7.763399999999999294e-03,3.729467409698066036e-03
9.127999999999999545e+02,3.873600000000000047e-03,2.473878626772138198e-03
9.132000000000000455e+02,4.651799999999999338e-03,2.284393341786829755e-03
9.136000000000000227e+02,4.683600000000000436e-03,2.307903433855064759e-03
9.140000000000000000e+02,4.651799999999999338e-03,2.284393341786829755e-03
9.143999999999999773e+02,6.237399999999999715e-03,2.698642632880463542e-03
9.147999999999999545e+02,3.903999999999999918e-03,1.747807683928640811e-03
9.152000000000000455e+02,3.849199999999999670e-03,1.723402895436815588e-03
9.156000000000000227e+02,2.286199999999999951e-03,1.505121935259731529e-03
9.160000000000000000e+02,3.055399999999999783e-03,1.406338565211094323e-03
9.163999999999999773e+02,3.087200000000000014e-03,7.727536088560181668e-04
9.167999999999999545e+02,1.515400000000000080e-03,9.281673125035162612e-04
9.172000000000000455e+02,2.261800000000000008e-03,1.498489052345728430e-03
9.176000000000000227e+02,4.579800000000000190e-03,1.818095388036612432e-03
9.180000000000000000e+02,6.870200000000001653e-03,3.955851645347686560e-03
9.183999999999999773e+02,7.747800000000000867e-03,3.119316518085331596e-03
9.187999999999999545e+02,5.486000000000000425e-03,2.309697231240493212e-03
9.192000000000000455e+02,5.470400000000000262e-03,1.942132348734246401e-03
9.196000000000000227e+02,3.842600000000000269e-03,1.705477106266747520e-03
9.200000000000000000e+02,5.450599999999999890e-03,1.954089573177237443e-03
9.203999999999999773e+02,4.814600000000000476e-03,2.340769309436536647e-03
9.207999999999999545e+02,5.596000000000000280e-03,2.694600359979193709e-03
9.212000000000000455e+02,3.239000000000000126e-03,2.360763774713598925e-03
9.216000000000000227e+02,4.843200000000000630e-03,1.985281425894071944e-03
9.220000000000000000e+02,4.801399999999999939e-03,2.341792595427699426e-03
9.223999999999999773e+02,3.991599999999999662e-03,1.779308871444190742e-03
9.227999999999999545e+02,3.991599999999999662e-03,1.779308871444190742e-03
9.232000000000000455e+02,3.223600000000000076e-03,1.513166963689070200e-03
9.236000000000000227e+02,7.812000000000000150e-04,7.812000000000000150e-04
9.240000000000000000e+02,8.097999999999999513e-04,8.097999999999999513e-04
9.243999999999999773e+02,2.429200000000000283e-03,2.429200000000000283e-03
9.247999999999999545e+02,2.400600000000000130e-03,1.612511134845276070e-03
9.252000000000000455e+02,4.866799999999999252e-03,1.477656367360151782e-03
9.256000000000000227e+02,6.486400000000000672e-03,1.582552703703734697e-03
9.260000000000000000e+02,6.514799999999999411e-03,1.606857037822593745e-03
9.263999999999999773e+02,4.882000000000000055e-03,2.974129721447939419e-03
9.267999999999999545e+02,4.062000000000000506e-03,2.217585646598570475e-03
9.272000000000000455e+02,5.705199999999999681e-03,1.611510825281667249e-03
9.276000000000000227e+02,4.895399999999999405e-03,8.030337850925078035e-04
9.280000000000000000e+02,6.462400000000000089e-03,2.749400272786776175e-03
9.283999999999999773e+02,6.434000000000000483e-03,2.050189186392319118e-03
9.287999999999999545e+02,2.442399999999999953e-03,1.622776096693563999e-03
9.292000000000000455e+02,7.322799999999999102e-03,1.514364071153300947e-03
9.296000000000000227e+02,9.684599999999999806e-03,2.760695756507768397e-03
9.300000000000000000e+02,8.093599999999999406e-03,2.901549389550348371e-03
9.303999999999999773e+02,6.474199999999999400e-03,2.785716593625417632e-03
9.307999999999999545e+02,8.093600000000001141e-03,2.901549389550347937e-03
9.312000000000000455e+02,4.856399999999999433e-03,1.533336903619031541e-03
9.316000000000000227e+02,4.871600000000000236e-03,2.359634687827757635e-03
9.320000000000000000e+02,6.475800000000001173e-03,2.078419264729809007e-03
9.323999999999999773e+02,5.679599999999999926e-03,2.101750237302234606e-03
9.327999999999999545e+02,5.637600000000000423e-03,2.422528546787426715e-03
9.332000000000000455e+02,4.869799999999999650e-03,2.394443576282389435e-03
9.336000000000000227e+02,3.223600000000000076e-03,1.513166963689070200e-03
9.340000000000000000e+02,7.243799999999999892e-03,3.476857969489119057e-03
9.343999999999999773e+02,5.624399999999999886e-03,2.045860567096398960e-03
9.347999999999999545e+02,6.447400000000000700e-03,2.059552465949823514e-03
9.352000000000000455e+02,5.624399999999999886e-03,2.045860567096398960e-03
9.356000000000000227e+02,4.004999999999999880e-03,1.235905457549241583e-03
9.360000000000000000e+02,4.033399999999999486e-03,1.280708655393567518e-03
9.363999999999999773e+02,4.033399999999999486e-03,1.280708655393567518e-03
9.367999999999999545e+02,4.843000000000000083e-03,1.517228295280574971e-03
9.372000000000000455e+02,4.033400000000000353e-03,1.280708655393567518e-03
9.376000000000000227e+02,4.085799999999999675e-03,6.563337565598762629e-05
9.380000000000000000e+02,5.624399999999999886e-03,2.045860567096398960e-03
9.383999999999999773e+02,5.624200000000000206e-03,3.017019032091113745e-03
9.387999999999999545e+02,5.624200000000000206e-03,3.017019032091113745e-03
9.392000000000000455e+02,4.020000000000000136e-03,3.136084118769775619e-03
9.396000000000000227e+02,4.856399999999999433e-03,2.372677255759830534e-03
9.400000000000000000e+02,4.869799999999999650e-03,2.394443576282389435e-03
9.403999999999999773e+02,4.085599999999999996e-03,1.281930832767509383e-03
9.407999999999999545e+02,4.046600000000000023e-03,1.825873588176355269e-03
9.412000000000000455e+02,3.275999999999999832e-03,8.215741597689158078e-04
9.416000000000000227e+02,4.138199999999999865e-03,1.365331586099142536e-03
9.420000000000000000e+02,2.414000000000000347e-03,9.860903102657484365e-04
9.423999999999999773e+02,1.645999999999999894e-03,1.645999999999999894e-03
9.427999999999999545e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.432000000000000455e+02,4.085799999999999675e-03,6.563337565598762629e-05
9.436000000000000227e+02,4.127600000000000366e-03,1.302159613872277879e-03
9.440000000000000000e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.443999999999999773e+02,2.469199999999999954e-03,2.469199999999999520e-03
9.447999999999999545e+02,1.604200000000000070e-03,9.829235168618156299e-04
9.452000000000000455e+02,2.427200000000000017e-03,1.636050683811476414e-03
9.456000000000000227e+02,3.236999999999999426e-03,1.532861572354137772e-03
9.460000000000000000e+02,4.140999999999999716e-03,2.254493424252996224e-03
9.463999999999999773e+02,3.317800000000000089e-03,1.543768389364155768e-03
9.467999999999999545e+02,4.935399999999999510e-03,3.024951166547982118e-03
9.472000000000000455e+02,4.154199999999999386e-03,3.187896899211139536e-03
9.476000000000000227e+02,4.922199999999999839e-03,2.018796532590641946e-03
9.480000000000000000e+02,6.526399999999999042e-03,2.774823248425023654e-03
9.483999999999999773e+02,6.526399999999999042e-03,2.774823248425023654e-03
9.487999999999999545e+02,6.596799999999999886e-03,3.585720477114745855e-03
9.492000000000000455e+02,5.721399999999999750e-03,3.076103389029698817e-03
9.496000000000000227e+02,3.236999999999999426e-03,1.532861572354137772e-03
9.500000000000000000e+02,3.195200000000000037e-03,1.471537542844218553e-03
9.503999999999999773e+02,4.046600000000000023e-03,1.825873588176355269e-03
9.507999999999999545e+02,3.223600000000000076e-03,1.513166963689070200e-03
9.512000000000000455e+02,4.880199999999999469e-03,1.494138293465500922e-03
9.516000000000000227e+02,4.033400000000000353e-03,2.217811975799571875e-03
9.520000000000000000e+02,2.413999999999999913e-03,9.860903102657482197e-04
9.523999999999999773e+02,3.278999999999999797e-03,2.398529883074212651e-03
9.527999999999999545e+02,4.088599999999999526e-03,2.592314363652680094e-03
9.532000000000000455e+02,5.679599999999999926e-03,2.101750237302234606e-03
9.536000000000000227e+02,4.869799999999999650e-03,2.394443576282389435e-03
9.540000000000000000e+02,4.866799999999999252e-03,1.477656367360151782e-03
9.543999999999999773e+02,4.895399999999999405e-03,8.030337850925078035e-04
9.547999999999999545e+02,2.494799999999999709e-03,1.019401559739830732e-03
9.552000000000000455e+02,4.114200000000000149e-03,1.281247961949598434e-03
9.556000000000000227e+02,3.304399999999999872e-03,1.524392292029843514e-03
9.560000000000000000e+02,4.166600000000000338e-03,1.871009048615211333e-03
9.563999999999999773e+02,2.442399999999999953e-03,1.622776096693563999e-03
9.567999999999999545e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.572000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.576000000000000227e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.580000000000000000e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.583999999999999773e+02,3.265400000000000334e-03,1.999751524564989669e-03
9.587999999999999545e+02,1.632799999999999790e-03,9.999361679627353974e-04
9.592000000000000455e+02,3.223600000000000076e-03,1.513166963689070200e-03
9.596000000000000227e+02,3.223600000000000076e-03,1.513166963689070200e-03
9.600000000000000000e+02,3.304399999999999872e-03,1.524392292029843514e-03
9.603999999999999773e+02,4.438599999999999143e-03,1.971629163914958779e-03
9.607999999999999545e+02,3.572799999999999674e-03,1.676410731294690742e-03
9.612000000000000455e+02,2.659600000000000245e-03,1.786278830418140369e-03
9.616000000000000227e+02,3.572799999999999674e-03,1.676410731294690742e-03
9.620000000000000000e+02,4.418799999999999638e-03,1.446118162530296005e-03
9.623999999999999773e+02,4.418799999999999638e-03,1.446118162530296005e-03
9.627999999999999545e+02,7.059199999999999850e-03,2.308220968624970747e-03
9.632000000000000455e+02,3.505599999999999775e-03,8.792865630725854760e-04
9.636000000000000227e+02,3.505599999999999775e-03,8.792865630725854760e-04
9.640000000000000000e+02,6.139799999999999078e-03,1.829714332894618852e-03
9.643999999999999773e+02,5.268399999999999472e-03,1.653576263738688141e-03
9.647999999999999545e+02,3.391400000000000144e-03,2.077575452300108299e-03
9.652000000000000455e+02,3.391400000000000144e-03,2.077575452300108299e-03
9.656000000000000227e+02,3.391400000000000144e-03,2.077575452300108299e-03
9.660000000000000000e+02,4.231800000000000839e-03,1.896714432907600474e-03
9.663999999999999773e+02,3.355400000000000136e-03,2.422802088491752930e-03
9.667999999999999545e+02,3.366000000000000068e-03,1.559177122715697111e-03
9.672000000000000455e+02,3.401800000000000830e-03,1.611998027294078359e-03
9.676000000000000227e+02,1.706200000000000164e-03,1.045022794009776599e-03
9.680000000000000000e+02,3.422400000000000355e-03,1.567733861342542837e-03
9.683999999999999773e+02,4.288200000000000692e-03,1.897331346918613559e-03
9.687999999999999545e+02,4.257200000000000047e-03,2.710321113816589744e-03
9.692000000000000455e+02,6.019800000000000498e-03,3.222061085702752643e-03
9.696000000000000227e+02,3.458200000000000249e-03,1.619964271210942589e-03
9.700000000000000000e+02,4.288200000000000692e-03,1.897331346918613559e-03
9.703999999999999773e+02,2.592400000000000346e-03,1.059669976926778685e-03
9.707999999999999545e+02,3.432799999999999740e-03,8.601430927467824299e-04
9.712000000000000455e+02,2.619400000000000027e-03,1.070960298050305714e-03
9.716000000000000227e+02,6.052000000000000088e-03,1.015053348351701353e-03
9.720000000000000000e+02,6.135400000000000922e-03,1.744353565077905828e-03
9.723999999999999773e+02,4.356400000000000723e-03,1.330679473051267839e-03
9.727999999999999545e+02,3.516199999999999708e-03,8.812872630419663761e-04
9.732000000000000455e+02,6.166599999999999512e-03,1.775559872265646552e-03
9.736000000000000227e+02,6.934199999999999739e-03,2.230073483094222996e-03
9.740000000000000000e+02,6.052000000000000088e-03,1.015053348351701353e-03
9.743999999999999773e+02,8.758999999999999425e-03,1.475835390550043688e-03
9.747999999999999545e+02,6.986199999999999702e-03,1.119640093958768371e-03
9.752000000000000455e+02,7.955999999999999531e-03,2.643574965836981670e-03
9.756000000000000227e+02,7.851999999999999605e-03,9.235267727575632683e-04
9.760000000000000000e+02,8.713199999999999071e-03,2.661515797435739118e-03
9.763999999999999773e+02,7.836799999999999669e-03,1.606232872282222770e-03
9.767999999999999545e+02,6.026600000000000013e-03,1.646140048720035097e-03
9.772000000000000455e+02,7.789399999999999276e-03,1.564908067587358073e-03
9.776000000000000227e+02,8.711599999999999899e-03,1.985679621691273291e-03
9.780000000000000000e+02,6.114200000000000190e-03,2.266483695065993603e-03
9.783999999999999773e+02,6.114200000000000190e-03,2.266483695065993603e-03
9.787999999999999545e+02,6.097800000000000442e-03,3.343985307982078915e-03
9.792000000000000455e+02,6.238000000000000489e-03,4.163460243595464016e-03
9.796000000000000227e+02,6.254199999999999690e-03,3.370542306513893936e-03
9.800000000000000000e+02,7.119999999999999593e-03,3.066385804167505620e-03
9.803999999999999773e+02,5.273999999999999175e-03,2.209379890376482643e-03
9.807999999999999545e+02,7.036599999999999626e-03,2.726049093468421291e-03
9.812000000000000455e+02,6.123400000000000197e-03,3.064857885775456280e-03
9.816000000000000227e+02,6.989200000000000967e-03,3.060419536599516977e-03
9.820000000000000000e+02,4.294000000000000074e-03,1.933662147325638722e-03
9.823999999999999773e+02,8.968000000000000060e-04,8.968000000000000060e-04
9.827999999999999545e+02,3.516199999999999708e-03,8.812872630419663761e-04
9.832000000000000455e+02,3.547400000000000032e-03,1.673736645951207991e-03
9.836000000000000227e+02,5.242999999999999397e-03,9.342729258626730846e-04
9.840000000000000000e+02,3.489400000000000140e-03,1.666100855290579249e-03
9.843999999999999773e+02,2.628400000000000354e-03,1.739608967555640118e-03
9.847999999999999545e+02,3.458200000000000249e-03,1.619964271210942589e-03
9.852000000000000455e+02,2.675799999999999880e-03,1.093053630889170846e-03
9.856000000000000227e+02,2.608800000000000095e-03,1.067089752551302322e-03
9.860000000000000000e+02,3.468799999999999748e-03,1.621128569854963890e-03
9.863999999999999773e+02,3.468799999999999748e-03,1.621128569854963890e-03
9.867999999999999545e+02,2.572000000000000067e-03,1.725425280909028726e-03
9.872000000000000455e+02,2.597400000000000143e-03,2.597400000000000143e-03
9.876000000000000227e+02,3.474599999999999998e-03,1.622641291228594379e-03
9.880000000000000000e+02,3.541600000000000217e-03,1.630964794224571898e-03
9.883999999999999773e+02,3.507000000000000568e-03,2.150681147915701162e-03
9.887999999999999545e+02,2.593800000000000272e-03,1.700290751606912693e-03
9.892000000000000455e+02,8.968000000000000060e-04,8.968000000000000060e-04
9.896000000000000227e+02,1.762600000000000234e-03,1.079645849341347641e-03
9.900000000000000000e+02,5.247799999999999514e-03,2.116324181216100875e-03
9.903999999999999773e+02,4.335600000000000218e-03,1.314935686640225079e-03
9.907999999999999545e+02,2.666799999999999553e-03,1.809573386188026304e-03
9.912000000000000455e+02,2.619400000000000027e-03,1.070960298050305714e-03
9.916000000000000227e+02,3.449200000000000356e-03,8.652947128002111757e-04
9.920000000000000000e+02,2.608800000000000095e-03,1.067089752551302322e-03
9.923999999999999773e+02,2.619400000000000027e-03,1.070960298050305714e-03
9.927999999999999545e+02,3.401800000000000830e-03,1.611998027294078359e-03
9.932000000000000455e+02,4.267600000000000733e-03,2.371403858477083484e-03
9.936000000000000227e+02,5.118000000000000153e-03,2.439777694791064270e-03
9.940000000000000000e+02,7.793999999999999713e-03,2.461442767971662275e-03
9.943999999999999773e+02,5.216199999999999830e-03,2.574423613160817855e-03
9.947999999999999545e+02,5.149199999999999611e-03,2.465406688560733018e-03
9.952000000000000455e+02,6.892399999999999916e-03,2.810687399907716832e-03
9.956000000000000227e+02,3.386400000000000347e-03,2.426112478843468583e-03
9.960000000000000000e+02,2.489600000000000233e-03,2.489600000000000233e-03
9.963999999999999773e+02,5.892400000000000762e-03,4.832480125153129288e-03
9.967999999999999545e+02,6.872600000000001277e-03,3.858591292168684836e-03
9.972000000000000455e+02,7.655000000000000346e-03,4.396080890975505306e-03
9.976000000000000227e+02,7.691000000000000787e-03,3.539747024859262424e-03
9.980000000000000000e+02,6.835800000000000383e-03,2.441356721169604498e-03
9.983999999999999773e+02,7.655000000000000346e-03,4.396080890975505306e-03
9.987999999999999545e+02,7.655000000000000346e-03,4.396080890975505306e-03
9.992000000000000455e+02,8.556799999999999823e-03,3.701085373238504565e-03
9.996000000000000227e+02,5.129599999999999785e-03,3.040429535443964649e-03
1.000000000000000000e+03,3.386400000000000347e-03,2.426112478843468583e-03
1.000399999999999977e+03,4.550199999999999904e-03,3.505140516441530938e-03
1.000799999999999955e+03,6.455000000000000668e-03,3.403037261036087960e-03
1.001200000000000045e+03,4.619800000000000295e-03,2.900641660046962642e-03
1.001600000000000023e+03,3.723999999999999446e-03,1.708144139117071143e-03
1.002000000000000000e+03,4.606799999999999437e-03,2.479075017017435927e-03
