timestep,H(t)_mean,H(t)_err
3.843999999999999773e+02,1.155600000000000117e-03,1.166514466262634709e-04
3.848000000000000114e+02,1.217399999999999993e-03,1.029026724628665852e-04
3.851999999999999886e+02,1.201999999999999943e-03,6.473252659984779641e-05
3.856000000000000227e+02,1.067800000000000043e-03,3.394171474749029151e-05
3.860000000000000000e+02,1.170800000000000052e-03,6.691442295947861514e-05
3.863999999999999773e+02,1.114200000000000086e-03,8.389123911350934780e-05
3.868000000000000114e+02,1.186399999999999998e-03,1.158695818582254042e-04
3.871999999999999886e+02,1.222599999999999902e-03,1.047929386934062443e-04
3.876000000000000227e+02,1.268800000000000049e-03,1.156660710839613491e-04
3.880000000000000000e+02,1.268800000000000049e-03,1.048042938051680961e-04
3.883999999999999773e+02,1.356800000000000020e-03,1.266113738966606465e-04
3.888000000000000114e+02,1.464999999999999939e-03,1.268759236419581449e-04
3.891999999999999886e+02,1.439200000000000071e-03,1.741994259462412674e-04
3.896000000000000227e+02,1.387600000000000118e-03,1.232033278771316198e-04
3.900000000000000000e+02,1.392999999999999707e-03,7.372313069858061902e-05
3.903999999999999773e+02,1.274399999999999752e-03,8.633516085581815981e-05
3.908000000000000114e+02,1.299999999999999940e-03,8.300180720924091034e-05
3.911999999999999886e+02,1.356800000000000020e-03,8.217870770461168121e-05
3.916000000000000227e+02,1.300200000000000054e-03,9.610483858786716992e-05
3.920000000000000000e+02,1.268800000000000049e-03,5.413169127230368856e-05
3.923999999999999773e+02,1.274200000000000072e-03,4.997239237819215492e-05
3.928000000000000114e+02,1.232999999999999938e-03,9.600677059457838399e-05
3.931999999999999886e+02,1.284399999999999995e-03,8.479422150123203062e-05
3.936000000000000227e+02,1.294800000000000031e-03,9.111882352181683794e-05
3.940000000000000000e+02,1.212400000000000196e-03,5.012145249291964264e-05
3.943999999999999773e+02,1.212200000000000083e-03,5.953603950549617174e-05
3.948000000000000114e+02,1.305200000000000067e-03,7.499759996159876695e-05
3.951999999999999886e+02,1.284199999999999882e-03,8.067800195840253165e-05
3.956000000000000227e+02,1.258599999999999910e-03,6.419470383139095791e-05
3.960000000000000000e+02,1.212199999999999866e-03,7.653064745577421637e-05
3.963999999999999773e+02,1.284599999999999891e-03,6.734656635642234700e-05
3.968000000000000114e+02,1.263999999999999933e-03,6.510529932348055999e-05
3.971999999999999886e+02,1.346399999999999767e-03,5.125875534969612398e-05
3.976000000000000227e+02,1.248200000000000091e-03,5.466388204289920433e-05
3.980000000000000000e+02,1.315399999999999989e-03,7.511963791180040618e-05
3.983999999999999773e+02,1.300000000000000157e-03,4.846957808770362846e-05
3.988000000000000114e+02,1.289800000000000018e-03,3.225740225126628546e-05
3.991999999999999886e+02,1.233199999999999835e-03,5.336047226177819731e-05
3.996000000000000227e+02,1.346399999999999984e-03,9.090907545454414939e-05
4.000000000000000000e+02,1.202200000000000057e-03,9.283878499851234100e-05
4.003999999999999773e+02,1.177800000000000114e-03,8.069163525421949783e-05
4.008000000000000114e+02,1.209799999999999808e-03,6.862463114654970863e-05
4.011999999999999886e+02,1.156599999999999816e-03,3.699810805973731973e-05
4.016000000000000227e+02,1.193799999999999853e-03,3.455054268748898128e-05
4.020000000000000000e+02,1.140600000000000077e-03,5.917482572851397263e-05
4.023999999999999773e+02,1.193799999999999853e-03,4.128001937984038163e-05
4.028000000000000114e+02,1.225799999999999980e-03,6.515243663900838591e-05
4.031999999999999886e+02,1.279000000000000189e-03,4.506550787464841336e-05
4.036000000000000227e+02,1.257599999999999994e-03,2.135790251874000200e-05
4.040000000000000000e+02,1.119200000000000099e-03,8.997521881051471549e-05
4.043999999999999773e+02,1.151200000000000010e-03,8.929860021299326420e-05
4.048000000000000114e+02,1.257599999999999994e-03,3.828655116356132312e-05
4.051999999999999886e+02,1.188600000000000160e-03,7.106236697436977461e-05
4.056000000000000227e+02,1.289999999999999914e-03,8.308850702714544922e-05
4.060000000000000000e+02,1.358999999999999965e-03,4.443309577330843230e-05
4.063999999999999773e+02,1.273999999999999742e-03,5.363114766625827180e-05
4.068000000000000114e+02,1.359000000000000182e-03,6.031583540000087237e-05
4.071999999999999886e+02,1.257800000000000107e-03,3.795312898826656102e-05
4.076000000000000227e+02,1.332399999999999861e-03,5.031560394152094100e-05
4.080000000000000000e+02,1.278599999999999962e-03,5.233985097418600963e-05
4.083999999999999773e+02,1.108599999999999950e-03,2.519642831831526088e-05
4.088000000000000114e+02,1.230800000000000210e-03,3.573149870912220344e-05
4.091999999999999886e+02,1.177799999999999897e-03,5.158914614528912497e-05
4.096000000000000227e+02,1.252399999999999868e-03,9.167038780325956540e-05
4.100000000000000000e+02,1.337599999999999987e-03,1.334861790598562323e-04
4.103999999999999773e+02,1.300600000000000063e-03,1.529099735138293736e-04
4.108000000000000114e+02,1.284399999999999995e-03,1.198897827172941400e-04
4.111999999999999886e+02,1.226199999999999773e-03,1.241915456059711057e-04
4.116000000000000227e+02,1.247199999999999958e-03,4.289801860226180206e-05
4.120000000000000000e+02,1.145799999999999987e-03,3.486746334335205909e-05
4.123999999999999773e+02,1.161600000000000046e-03,8.602360141263559366e-05
4.128000000000000114e+02,1.263000000000000017e-03,8.959854909539551374e-05
4.131999999999999886e+02,1.295399999999999937e-03,8.230528537098937729e-05
4.136000000000000227e+02,1.273599999999999732e-03,3.009086240040322765e-05
4.140000000000000000e+02,1.284399999999999995e-03,4.639461175610806818e-05
4.143999999999999773e+02,1.167000000000000069e-03,7.608022081986884984e-05
4.148000000000000114e+02,1.284199999999999882e-03,8.209165609244339207e-05
4.151999999999999886e+02,1.305600000000000076e-03,8.908007633584515052e-05
4.156000000000000227e+02,1.332199999999999964e-03,8.506844303265459516e-05
4.160000000000000000e+02,1.364399999999999988e-03,6.838976531616409180e-05
4.163999999999999773e+02,1.337599999999999987e-03,7.966216165784106851e-05
4.168000000000000114e+02,1.273600000000000166e-03,7.076552833124331518e-05
4.171999999999999886e+02,1.241600000000000039e-03,8.867840774393730824e-05
4.176000000000000227e+02,1.278800000000000076e-03,7.287756856536857389e-05
4.180000000000000000e+02,1.209799999999999808e-03,5.596016440290360990e-05
4.183999999999999773e+02,1.204400000000000002e-03,4.987845226147255437e-05
4.188000000000000114e+02,1.257599999999999994e-03,8.669521324732987861e-05
4.191999999999999886e+02,1.193800000000000069e-03,7.432388579723209980e-05
4.196000000000000227e+02,1.332000000000000068e-03,1.037920998920438130e-04
4.200000000000000000e+02,1.305400000000000180e-03,8.048763880248942487e-05
4.203999999999999773e+02,1.247000000000000062e-03,4.067062822234248249e-05
4.208000000000000114e+02,1.161600000000000046e-03,6.781931878159788913e-05
4.211999999999999886e+02,1.172400000000000091e-03,4.016416313083093659e-05
4.216000000000000227e+02,1.230799999999999993e-03,3.099096642571831433e-05
4.220000000000000000e+02,1.209600000000000128e-03,2.812934410895497173e-05
4.223999999999999773e+02,1.230999999999999889e-03,8.434927385579557265e-05
4.228000000000000114e+02,1.220400000000000174e-03,8.815815333819102689e-05
4.231999999999999886e+02,1.215000000000000151e-03,9.544317681217445379e-05
4.236000000000000227e+02,1.268400000000000040e-03,1.045770529322757349e-04
4.240000000000000000e+02,1.305799999999999973e-03,1.028354997070564147e-04
4.243999999999999773e+02,1.177999999999999794e-03,9.377259727660317186e-05
4.248000000000000114e+02,1.231200000000000003e-03,6.458900835281495504e-05
4.251999999999999886e+02,1.215399999999999944e-03,5.684329335990303812e-05
4.256000000000000227e+02,1.241599999999999822e-03,8.384306769196839422e-05
4.260000000000000000e+02,1.263000000000000017e-03,6.360110061940750308e-05
4.263999999999999773e+02,1.390799999999999979e-03,7.940113349316871598e-05
4.268000000000000114e+02,1.417599999999999980e-03,2.085329710141781029e-05
4.271999999999999886e+02,1.375000000000000137e-03,2.749909089406408404e-05
4.276000000000000227e+02,1.391000000000000092e-03,7.829240065293694936e-05
4.280000000000000000e+02,1.407000000000000048e-03,7.467864487254705064e-05
4.283999999999999773e+02,1.380199999999999830e-03,3.069429914495522748e-05
4.288000000000000114e+02,1.428400000000000026e-03,3.364609932815392000e-05
4.291999999999999886e+02,1.401600000000000025e-03,5.167068801554707322e-05
4.296000000000000227e+02,1.428199999999999695e-03,6.291851873653735020e-05
4.300000000000000000e+02,1.454800000000000017e-03,9.121041607185003102e-05
4.303999999999999773e+02,1.353600000000000159e-03,8.776764779803545734e-05
4.308000000000000114e+02,1.342800000000000330e-03,4.457510515971893118e-05
4.311999999999999886e+02,1.268199999999999926e-03,8.805986600035228503e-05
4.316000000000000227e+02,1.396200000000000219e-03,8.284769157918645704e-05
4.320000000000000000e+02,1.273600000000000166e-03,1.204240839699435042e-04
4.323999999999999773e+02,1.311000000000000099e-03,4.926154686974415882e-05
4.328000000000000114e+02,1.401800000000000138e-03,3.785023117498755778e-05
4.331999999999999886e+02,1.428199999999999912e-03,8.205205664698478471e-05
4.336000000000000227e+02,1.359000000000000182e-03,7.162890478012351643e-05
4.340000000000000000e+02,1.369800000000000011e-03,4.425313548213278051e-05
4.343999999999999773e+02,1.279199999999999868e-03,6.687106997798077080e-05
4.348000000000000114e+02,1.225799999999999980e-03,1.122449998886364654e-04
4.351999999999999886e+02,1.204600000000000115e-03,2.141634889517818636e-05
4.356000000000000227e+02,1.151200000000000010e-03,4.639116295157945244e-05
4.360000000000000000e+02,1.268399999999999823e-03,7.448328671588009425e-05
4.363999999999999773e+02,1.247000000000000062e-03,5.870264048575667018e-05
4.368000000000000114e+02,1.337599999999999987e-03,5.739041731857331827e-05
4.371999999999999886e+02,1.188400000000000047e-03,7.952270116136647769e-05
4.376000000000000227e+02,1.178000000000000011e-03,1.236830627046403368e-04
4.380000000000000000e+02,1.178000000000000011e-03,7.930762888902933140e-05
4.383999999999999773e+02,1.135200000000000055e-03,1.017523464102916710e-04
4.388000000000000114e+02,1.145799999999999987e-03,1.069071559812531669e-04
4.391999999999999886e+02,1.124600000000000122e-03,6.442251159338634810e-05
4.396000000000000227e+02,1.225799999999999980e-03,1.270997246259801886e-04
4.400000000000000000e+02,1.348400000000000033e-03,8.482959389269760400e-05
4.403999999999999773e+02,1.256999999999999871e-03,7.141638467466692537e-05
4.408000000000000114e+02,1.223600000000000035e-03,8.618271288373322828e-05
4.411999999999999886e+02,1.201600000000000151e-03,1.107833922571429316e-04
4.416000000000000227e+02,1.190800000000000105e-03,9.208387480987101988e-05
4.420000000000000000e+02,1.251399999999999952e-03,4.675425114361260649e-05
4.423999999999999773e+02,1.344600000000000049e-03,9.291426155332665711e-05
4.428000000000000114e+02,1.234800000000000090e-03,8.134949293019591164e-05
4.431999999999999886e+02,1.234599999999999977e-03,5.571498900655014739e-05
4.436000000000000227e+02,1.278799999999999859e-03,6.111088282785646225e-05
4.440000000000000000e+02,1.366800000000000046e-03,4.475086591340996894e-05
4.443999999999999773e+02,1.306199999999999983e-03,4.099926828615358586e-05
4.448000000000000114e+02,1.168600000000000107e-03,5.936210912695067234e-05
4.451999999999999886e+02,1.267799999999999917e-03,5.326293270183309791e-05
4.456000000000000227e+02,1.273199999999999939e-03,8.601592875741095336e-05
4.460000000000000000e+02,1.162799999999999858e-03,4.522654088032824116e-05
4.463999999999999773e+02,1.228799999999999944e-03,6.531339831918104059e-05
4.468000000000000114e+02,1.273400000000000053e-03,2.925508502807673607e-05
4.471999999999999886e+02,1.356000000000000000e-03,8.460082741912159103e-05
4.476000000000000227e+02,1.328399999999999980e-03,6.316375542983491606e-05
4.480000000000000000e+02,1.229199999999999954e-03,7.959987437176014376e-05
4.483999999999999773e+02,1.229399999999999851e-03,8.845936920417191564e-05
4.488000000000000114e+02,1.295399999999999937e-03,8.507091159732567171e-05
4.491999999999999886e+02,1.212599999999999876e-03,1.387708903192596697e-04
4.496000000000000227e+02,1.312000000000000232e-03,1.064645480899627814e-04
4.500000000000000000e+02,1.389000000000000044e-03,4.908665806509953430e-05
4.503999999999999773e+02,1.328399999999999980e-03,1.068328601133564971e-04
4.508000000000000114e+02,1.383200000000000011e-03,1.124906218313331450e-04
4.511999999999999886e+02,1.361599999999999920e-03,7.508168884621602493e-05
4.516000000000000227e+02,1.289800000000000018e-03,3.642306961254091076e-05
4.520000000000000000e+02,1.284400000000000212e-03,6.354651839400802236e-05
4.523999999999999773e+02,1.284200000000000098e-03,1.905360858210326602e-05
4.528000000000000114e+02,1.278800000000000076e-03,7.014085827818194020e-05
4.531999999999999886e+02,1.262200000000000214e-03,3.886566608203182387e-05
4.536000000000000227e+02,1.262200000000000214e-03,7.193775086837229319e-05
4.540000000000000000e+02,1.229200000000000171e-03,5.772036035923544929e-05
4.543999999999999773e+02,1.190799999999999888e-03,6.398624852263180222e-05
4.548000000000000114e+02,1.096799999999999988e-03,9.431988125522636104e-05
4.551999999999999886e+02,1.179600000000000050e-03,6.009376007540217612e-05
4.556000000000000227e+02,1.267600000000000020e-03,5.451293424500280697e-05
4.560000000000000000e+02,1.256599999999999861e-03,1.029745599650709690e-04
4.563999999999999773e+02,1.163200000000000085e-03,8.028536603889904191e-05
4.568000000000000114e+02,1.157600000000000165e-03,6.085277314962730694e-05
4.571999999999999886e+02,1.107800000000000147e-03,7.437230667392266475e-05
4.576000000000000227e+02,1.251200000000000055e-03,3.669795634636893603e-05
4.580000000000000000e+02,1.278800000000000076e-03,4.633076731503589686e-05
4.583999999999999773e+02,1.174000000000000130e-03,2.577595779015786723e-05
4.588000000000000114e+02,1.273199999999999939e-03,5.129853799086283960e-05
4.591999999999999886e+02,1.306199999999999766e-03,9.964055399283968176e-05
4.596000000000000227e+02,1.118800000000000090e-03,8.714780548011522162e-05
4.600000000000000000e+02,1.135400000000000168e-03,6.520858839140747213e-05
4.603999999999999773e+02,1.118999999999999986e-03,1.014238630697924132e-04
4.608000000000000114e+02,1.240400000000000010e-03,7.467302056298513366e-05
4.611999999999999886e+02,1.223599999999999818e-03,8.853620728267051407e-05
4.616000000000000227e+02,1.278800000000000076e-03,1.108410573749636852e-04
4.620000000000000000e+02,1.366999999999999943e-03,1.035437105767414439e-04
4.623999999999999773e+02,1.267800000000000133e-03,5.545214152762721361e-05
4.628000000000000114e+02,1.234800000000000090e-03,9.259773215365482289e-05
4.631999999999999886e+02,1.256600000000000078e-03,1.520031578619338941e-04
4.636000000000000227e+02,1.168600000000000107e-03,1.205041907984946492e-04
4.640000000000000000e+02,1.179399999999999936e-03,1.057944232934798816e-04
4.643999999999999773e+02,1.289800000000000018e-03,7.485345683400333467e-05
4.648000000000000114e+02,1.229200000000000171e-03,3.093767929240976247e-05
4.651999999999999886e+02,1.174200000000000027e-03,5.634660593150219040e-05
4.656000000000000227e+02,1.157599999999999948e-03,6.387534735717684308e-05
4.660000000000000000e+02,1.229200000000000171e-03,4.851948062376594556e-05
4.663999999999999773e+02,1.223600000000000035e-03,5.680457728035656070e-05
4.668000000000000114e+02,1.201599999999999934e-03,8.481426766765129985e-05
4.671999999999999886e+02,1.234600000000000194e-03,5.740174213384119850e-05
4.676000000000000227e+02,1.366999999999999726e-03,4.400454521978381132e-05
4.680000000000000000e+02,1.300600000000000063e-03,5.886476025603093102e-05
4.683999999999999773e+02,1.135600000000000064e-03,5.079035341479717631e-05
4.688000000000000114e+02,1.289600000000000121e-03,5.309670422917040205e-05
4.691999999999999886e+02,1.234400000000000081e-03,4.234453919928756816e-05
4.696000000000000227e+02,1.295399999999999937e-03,3.830744053052875401e-05
4.700000000000000000e+02,1.350400000000000298e-03,4.933619361077625897e-05
4.703999999999999773e+02,1.289599999999999904e-03,3.186471402664709917e-05
4.708000000000000114e+02,1.284200000000000315e-03,6.354793466352782799e-05
4.711999999999999886e+02,1.174000000000000130e-03,4.883236631579508961e-05
4.716000000000000227e+02,1.223399999999999922e-03,5.259144417108168825e-05
4.720000000000000000e+02,1.223800000000000148e-03,2.862760905140350367e-05
4.723999999999999773e+02,1.223800000000000148e-03,7.603906890539887829e-05
4.728000000000000114e+02,1.168200000000000098e-03,5.552693040318364490e-05
4.731999999999999886e+02,1.268000000000000030e-03,8.412787885118700468e-05
4.736000000000000227e+02,1.228999999999999841e-03,3.964845520319802886e-05
4.740000000000000000e+02,1.174000000000000130e-03,5.428535714168234328e-05
4.743999999999999773e+02,1.234599999999999977e-03,7.544441662575169789e-05
4.748000000000000114e+02,1.223599999999999818e-03,9.422398845304738113e-05
4.751999999999999886e+02,1.278799999999999859e-03,1.011105335758841726e-04
4.756000000000000227e+02,1.174200000000000027e-03,1.406002844947335190e-04
4.760000000000000000e+02,1.312000000000000015e-03,1.179699114181238963e-04
4.763999999999999773e+02,1.267600000000000020e-03,7.162722945919380315e-05
4.768000000000000114e+02,1.250999999999999942e-03,1.254157087449574756e-04
4.771999999999999886e+02,1.229200000000000171e-03,7.326622687159479303e-05
4.776000000000000227e+02,1.251400000000000168e-03,5.356360704806950167e-05
4.780000000000000000e+02,1.389000000000000044e-03,4.757940731030600013e-05
4.783999999999999773e+02,1.278800000000000076e-03,6.063612784470986207e-05
4.788000000000000114e+02,1.328200000000000084e-03,8.710304242677175432e-05
4.791999999999999886e+02,1.284200000000000098e-03,5.100627412387618540e-05
4.796000000000000227e+02,1.300399999999999950e-03,8.340659446350752037e-05
4.800000000000000000e+02,1.295200000000000257e-03,7.385756562465352717e-05
4.803999999999999773e+02,1.267200000000000010e-03,2.937073373274831447e-05
4.808000000000000114e+02,1.181799999999999995e-03,5.560881225129699084e-05
4.811999999999999886e+02,1.307399999999999795e-03,8.876744898891711659e-05
4.816000000000000227e+02,1.261799999999999988e-03,5.849393130915377537e-05
4.820000000000000000e+02,1.227599999999999915e-03,3.145727260904860315e-05
4.823999999999999773e+02,1.216000000000000067e-03,7.601513007290063473e-05
4.828000000000000114e+02,1.290400000000000141e-03,5.851461355934943433e-05
4.831999999999999886e+02,1.330199999999999915e-03,9.613812979250217869e-05
4.836000000000000227e+02,1.238600000000000074e-03,9.948597891160344353e-05
4.840000000000000000e+02,1.261600000000000091e-03,7.776091563246921926e-05
4.843999999999999773e+02,1.324400000000000100e-03,6.508502131827260473e-05
4.848000000000000114e+02,1.267200000000000010e-03,3.122883283121545648e-05
4.851999999999999886e+02,1.284599999999999891e-03,6.956047728415899083e-05
4.856000000000000227e+02,1.353000000000000036e-03,3.106444913401813665e-05
4.860000000000000000e+02,1.221799999999999883e-03,9.184955089710563757e-05
4.863999999999999773e+02,1.153399999999999955e-03,6.917991037866411954e-05
4.868000000000000114e+02,1.136000000000000291e-03,4.753209442050706932e-05
4.871999999999999886e+02,1.244800000000000116e-03,3.250446123226775750e-05
4.876000000000000227e+02,1.175999999999999962e-03,4.990290572702154481e-05
4.880000000000000000e+02,1.273199999999999939e-03,7.532821516536812871e-05
4.883999999999999773e+02,1.335999999999999948e-03,6.862361109705606560e-05
4.888000000000000114e+02,1.330000000000000019e-03,5.170783306231272765e-05
4.891999999999999886e+02,1.233200000000000051e-03,2.453038931611155213e-05
4.896000000000000227e+02,1.313200000000000044e-03,6.834061749794189842e-05
4.900000000000000000e+02,1.233400000000000165e-03,7.227558370570244712e-05
4.903999999999999773e+02,1.233199999999999835e-03,4.512804006380068491e-05
4.908000000000000114e+02,1.107599999999999817e-03,6.065360665286109433e-05
4.911999999999999886e+02,1.124800000000000019e-03,4.870872611760648048e-05
4.916000000000000227e+02,1.233399999999999948e-03,5.840599284320057815e-05
4.920000000000000000e+02,1.204800000000000012e-03,5.085705457456221330e-05
4.923999999999999773e+02,1.256200000000000068e-03,5.823091962179543851e-05
4.928000000000000114e+02,1.273000000000000043e-03,6.417709871909137891e-05
4.931999999999999886e+02,1.284599999999999891e-03,6.000133331851886028e-05
4.936000000000000227e+02,1.256000000000000172e-03,5.104409858152064700e-05
4.940000000000000000e+02,1.204599999999999898e-03,5.783562915712077467e-05
4.943999999999999773e+02,1.284399999999999995e-03,8.855653561426168039e-05
4.948000000000000114e+02,1.330400000000000029e-03,1.121278734302938489e-04
4.951999999999999886e+02,1.244600000000000220e-03,8.372848977498637761e-05
4.956000000000000227e+02,1.261799999999999988e-03,2.138550911248077979e-05
4.960000000000000000e+02,1.164600000000000010e-03,3.869315184887373629e-05
4.963999999999999773e+02,1.204400000000000002e-03,6.060825026347486710e-05
4.968000000000000114e+02,1.227400000000000019e-03,5.729013876750516565e-05
4.971999999999999886e+02,1.290200000000000027e-03,5.491211159662319003e-05
4.976000000000000227e+02,1.278799999999999859e-03,9.142833258897372891e-05
4.980000000000000000e+02,1.284599999999999891e-03,6.912785256320349723e-05
4.983999999999999773e+02,1.170399999999999826e-03,7.256555656783730303e-05
4.988000000000000114e+02,1.238799999999999971e-03,2.606798803130000087e-05
4.991999999999999886e+02,1.312999999999999931e-03,3.032820469464026107e-05
4.996000000000000227e+02,1.210200000000000251e-03,5.709062970400656658e-05
5.000000000000000000e+02,1.273000000000000043e-03,6.622914766173576334e-05
5.003999999999999773e+02,1.335800000000000052e-03,9.463794165132712608e-05
5.008000000000000114e+02,1.370000000000000124e-03,7.817096647733093773e-05
5.011999999999999886e+02,1.335800000000000052e-03,4.609707149049710505e-05
5.016000000000000227e+02,1.238799999999999971e-03,8.006834580531811641e-05
5.020000000000000000e+02,1.335800000000000052e-03,6.039983443685917070e-05
5.023999999999999773e+02,1.227600000000000132e-03,9.741591245787313590e-05
5.028000000000000114e+02,1.370400000000000134e-03,1.213250180300831855e-04
5.031999999999999886e+02,1.307599999999999908e-03,5.835803286609307254e-05
5.036000000000000227e+02,1.490199999999999901e-03,7.041406109577827822e-05
5.040000000000000000e+02,1.415999999999999941e-03,1.082321578829508840e-04
5.043999999999999773e+02,1.358999999999999965e-03,1.364089439882883886e-04
5.048000000000000114e+02,1.347399999999999900e-03,9.435867739641118769e-05
5.051999999999999886e+02,1.404799999999999886e-03,1.074859990882533499e-04
5.056000000000000227e+02,1.284800000000000221e-03,8.840723952256398285e-05
5.060000000000000000e+02,1.353399999999999829e-03,1.125529208861325158e-04
5.063999999999999773e+02,1.399199999999999966e-03,1.271473161336880014e-04
5.068000000000000114e+02,1.370600000000000030e-03,1.710171336445562025e-04
5.071999999999999886e+02,1.301800000000000092e-03,9.552507524205359959e-05
5.076000000000000227e+02,1.256200000000000068e-03,6.556172663986209578e-05
5.080000000000000000e+02,1.301800000000000092e-03,2.699518475580414955e-05
5.083999999999999773e+02,1.227599999999999915e-03,8.034836650486432358e-05
5.088000000000000114e+02,1.347599999999999796e-03,1.188930611936625927e-04
5.091999999999999886e+02,1.347599999999999796e-03,1.107770734403107447e-04
5.096000000000000227e+02,1.301800000000000092e-03,6.995884504478333142e-05
5.100000000000000000e+02,1.182000000000000108e-03,5.478320910644061877e-05
5.103999999999999773e+02,1.238799999999999971e-03,2.698777501017821993e-05
5.108000000000000114e+02,1.267600000000000020e-03,8.892333776911435670e-05
5.111999999999999886e+02,1.239199999999999980e-03,1.801467179828708358e-04
5.116000000000000227e+02,1.187799999999999924e-03,1.517726589343416574e-04
5.120000000000000000e+02,1.193400000000000060e-03,1.270183451317171059e-04
5.123999999999999773e+02,1.187399999999999914e-03,1.039974038137490820e-04
5.127999999999999545e+02,1.216000000000000067e-03,4.767808720995419001e-05
5.132000000000000455e+02,1.455799999999999716e-03,5.860836117824827116e-05
5.136000000000000227e+02,1.387400000000000005e-03,9.391783643163847169e-05
5.140000000000000000e+02,1.341599999999999867e-03,9.400563812878461446e-05
5.143999999999999773e+02,1.278599999999999962e-03,4.674890373046194589e-05
5.147999999999999545e+02,1.318600000000000067e-03,8.811220119824496712e-05
5.152000000000000455e+02,1.187200000000000017e-03,1.080099069530198087e-04
5.156000000000000227e+02,1.295999999999999843e-03,9.433663127332877596e-05
5.160000000000000000e+02,1.370200000000000237e-03,1.033355698682694615e-04
5.163999999999999773e+02,1.347199999999999787e-03,6.680748461063325131e-05
5.167999999999999545e+02,1.352799999999999923e-03,7.332557534721428178e-05
5.172000000000000455e+02,1.324400000000000100e-03,7.861144954775989475e-05
5.176000000000000227e+02,1.290400000000000141e-03,8.954417904029273205e-05
5.180000000000000000e+02,1.267399999999999907e-03,5.266554851133707708e-05
5.183999999999999773e+02,1.290200000000000027e-03,5.757291029642325886e-05
5.187999999999999545e+02,1.301400000000000083e-03,1.115722187643500952e-04
5.192000000000000455e+02,1.398600000000000060e-03,1.061303915002672656e-04
5.196000000000000227e+02,1.267200000000000010e-03,5.755206338612020572e-05
5.200000000000000000e+02,1.278800000000000076e-03,4.675724542784785785e-05
5.203999999999999773e+02,1.354999999999999868e-03,1.154404608445409874e-04
5.207999999999999545e+02,1.254399999999999916e-03,9.755593267454315759e-05
5.212000000000000455e+02,1.206599999999999947e-03,1.333392665346558694e-04
5.216000000000000227e+02,1.129999999999999928e-03,5.275130330143511839e-05
5.220000000000000000e+02,1.159599999999999997e-03,4.108844119700817108e-05
5.223999999999999773e+02,1.189000000000000170e-03,2.966985001647295974e-05
5.227999999999999545e+02,1.188999999999999953e-03,7.178579246619766203e-05
5.232000000000000455e+02,1.130000000000000145e-03,8.305841318012282311e-05
5.236000000000000227e+02,1.183200000000000137e-03,3.915916240166531951e-05
5.240000000000000000e+02,1.135600000000000064e-03,8.029981320028086117e-05
5.243999999999999773e+02,1.064799999999999861e-03,3.061274244493623675e-05
5.247999999999999545e+02,1.035400000000000122e-03,5.983527387753815344e-05
5.252000000000000455e+02,1.218799999999999918e-03,5.839982876687225573e-05
5.256000000000000227e+02,1.153600000000000068e-03,5.018226778454718987e-05
5.260000000000000000e+02,1.271800000000000014e-03,7.389005345782337201e-05
5.263999999999999773e+02,1.165400000000000030e-03,4.407901995280748210e-05
5.267999999999999545e+02,1.147800000000000036e-03,8.609552833916520498e-05
5.272000000000000455e+02,1.177399999999999888e-03,2.978690987665556203e-05
5.276000000000000227e+02,1.206800000000000060e-03,4.085021419772483442e-05
5.280000000000000000e+02,1.218799999999999918e-03,5.399018429307310814e-05
5.283999999999999773e+02,1.248200000000000091e-03,7.594563845277752228e-05
5.287999999999999545e+02,1.289600000000000121e-03,7.547953364985768862e-05
5.292000000000000455e+02,1.295399999999999937e-03,9.722479107717330732e-05
5.296000000000000227e+02,1.366200000000000140e-03,1.687197083923511079e-04
5.300000000000000000e+02,1.336799999999999967e-03,9.938933544400023381e-05
5.303999999999999773e+02,1.319000000000000077e-03,7.828601407658970898e-05
5.307999999999999545e+02,1.147400000000000026e-03,7.577374215386223127e-05
5.312000000000000455e+02,1.283800000000000089e-03,6.599727267092176937e-05
5.316000000000000227e+02,1.360600000000000004e-03,5.044957878912369539e-05
5.320000000000000000e+02,1.342600000000000000e-03,1.327074225505114554e-04
5.323999999999999773e+02,1.366599999999999933e-03,1.168300475049120231e-04
5.327999999999999545e+02,1.325000000000000006e-03,7.052162788818762157e-05
5.332000000000000455e+02,1.307399999999999795e-03,9.265883659964652575e-05
5.336000000000000227e+02,1.354599999999999858e-03,8.426363391167032387e-05
5.340000000000000000e+02,1.336800000000000184e-03,5.117167185074178334e-05
5.343999999999999773e+02,1.366599999999999933e-03,6.967754301064296480e-05
5.347999999999999545e+02,1.354399999999999962e-03,7.625719638171859745e-05
5.352000000000000455e+02,1.313200000000000044e-03,7.478930404810570814e-05
5.356000000000000227e+02,1.342800000000000113e-03,7.930409825475604130e-05
5.360000000000000000e+02,1.401800000000000138e-03,1.307246724991116321e-04
5.363999999999999773e+02,1.260000000000000052e-03,9.399574458452891810e-05
5.367999999999999545e+02,1.230399999999999983e-03,6.700119401921131887e-05
5.372000000000000455e+02,1.336800000000000184e-03,5.387986636954473287e-05
5.376000000000000227e+02,1.331200000000000048e-03,7.408873058704677848e-05
5.380000000000000000e+02,1.176799999999999981e-03,7.974358908401352859e-05
5.383999999999999773e+02,1.307200000000000115e-03,1.064905629621704976e-04
5.387999999999999545e+02,1.277799999999999943e-03,7.243369381717325870e-05
5.392000000000000455e+02,1.289599999999999904e-03,7.696921462506942698e-05
