timestep,H(t)_mean,H(t)_err
8.856000000000000227e+02,5.807999999999999144e-04,1.451688671857709051e-05
8.860000000000000000e+02,5.651999999999999689e-04,2.042400548374387716e-05
8.863999999999999773e+02,5.582000000000000156e-04,2.204631488480557613e-05
8.867999999999999545e+02,5.483999999999999942e-04,2.470344105585292919e-05
8.872000000000000455e+02,5.388000000000000862e-04,2.909707889118767649e-05
8.876000000000000227e+02,5.735999999999999563e-04,2.496918100378945881e-05
8.880000000000000000e+02,5.846000000000000068e-04,2.071617725353786966e-05
8.883999999999999773e+02,5.628000000000000190e-04,9.712878049270469579e-06
8.887999999999999545e+02,6.206000000000000145e-04,1.599249824136303881e-05
8.892000000000000455e+02,5.940000000000000184e-04,1.821263297823793399e-05
8.896000000000000227e+02,5.783999999999999645e-04,2.790089604295890716e-05
8.900000000000000000e+02,5.951999999999999392e-04,2.582130902955929251e-05
8.903999999999999773e+02,5.894000000000001235e-04,3.589791080271943064e-05
8.907999999999999545e+02,5.975999999999999975e-04,1.910654338178415480e-05
8.912000000000000455e+02,6.013999999999999815e-04,2.391568522957266213e-05
8.916000000000000227e+02,6.087999999999999445e-04,2.925474320516247654e-05
8.920000000000000000e+02,5.724000000000000355e-04,2.673312551872675632e-05
8.923999999999999773e+02,5.795999999999999937e-04,2.566047544376369270e-05
8.927999999999999545e+02,5.929999999999999941e-04,2.595380511601333477e-05
8.932000000000000455e+02,5.870000000000000651e-04,1.485260919838667013e-05
8.936000000000000227e+02,5.772000000000000438e-04,2.710239841785224685e-05
8.940000000000000000e+02,5.688000000000000564e-04,1.355507285115058289e-05
8.943999999999999773e+02,5.567999999999998732e-04,2.084562304178026133e-05
8.947999999999999545e+02,5.169999999999998815e-04,1.771157813409069738e-05
8.952000000000000455e+02,5.605999999999999655e-04,1.034214677907831922e-05
8.956000000000000227e+02,5.553999999999999476e-04,3.114096979864306700e-05
8.960000000000000000e+02,6.181999999999999561e-04,2.610823624835657584e-05
8.963999999999999773e+02,5.712000000000000063e-04,1.543826415112787502e-05
8.967999999999999545e+02,5.714000000000000112e-04,2.308592644881291247e-05
8.972000000000000455e+02,5.701999999999999820e-04,2.871306322912970014e-05
8.976000000000000227e+02,5.905999999999999358e-04,3.190235101054466639e-05
8.980000000000000000e+02,5.569999999999999864e-04,2.855170747958868480e-05
8.983999999999999773e+02,5.410000000000000312e-04,1.878297101099822501e-05
8.987999999999999545e+02,5.277999999999999272e-04,2.805066844123326353e-05
8.992000000000000455e+02,5.496000000000000234e-04,2.244237064126692482e-05
8.996000000000000227e+02,5.628000000000000190e-04,3.097644266212633111e-05
9.000000000000000000e+02,5.699999999999999772e-04,2.840598528479517843e-05
9.003999999999999773e+02,5.760000000000000146e-04,3.014796842243271783e-05
9.007999999999999545e+02,5.603999999999999607e-04,3.216613125633853800e-05
9.012000000000000455e+02,5.603999999999999607e-04,3.283991473801354779e-05
9.016000000000000227e+02,5.553999999999999476e-04,3.512919014153329151e-05
9.020000000000000000e+02,5.556000000000000608e-04,2.343629663577418573e-05
9.023999999999999773e+02,5.459999999999999359e-04,2.735141678231677812e-05
9.027999999999999545e+02,5.328000000000000487e-04,1.203079382252060753e-05
9.032000000000000455e+02,5.795999999999999937e-04,1.490838690133845497e-05
9.036000000000000227e+02,5.978000000000001108e-04,1.690088755065838959e-05
9.040000000000000000e+02,5.990000000000000316e-04,3.117370686973238580e-05
9.043999999999999773e+02,5.942000000000000233e-04,3.028927202822807592e-05
9.047999999999999545e+02,5.833999999999999776e-04,3.067507131206053886e-05
9.052000000000000455e+02,5.881999999999999859e-04,2.155087005204197725e-05
9.056000000000000227e+02,5.532000000000000025e-04,2.425159788550025923e-05
9.060000000000000000e+02,5.846000000000000068e-04,2.515074551578938946e-05
9.063999999999999773e+02,6.002000000000000607e-04,3.122563049803798177e-05
9.067999999999999545e+02,5.508000000000000526e-04,4.915526421452741282e-05
9.072000000000000455e+02,5.628000000000000190e-04,2.990217383402084329e-05
9.076000000000000227e+02,5.833999999999999776e-04,2.188515478583597822e-05
9.080000000000000000e+02,5.915999999999999601e-04,3.139840760293425382e-05
9.083999999999999773e+02,5.494000000000000185e-04,2.769584806428573967e-05
9.087999999999999545e+02,5.617999999999999947e-04,1.600749824301098107e-05
9.092000000000000455e+02,5.906000000000000442e-04,2.868379333351849002e-05
9.096000000000000227e+02,5.521999999999998698e-04,2.463006293130408841e-05
9.100000000000000000e+02,5.497999999999999199e-04,2.711162112452886677e-05
9.103999999999999773e+02,5.543999999999999232e-04,2.689349363693753448e-05
9.107999999999999545e+02,5.688000000000000564e-04,2.321508130504822850e-05
9.112000000000000455e+02,5.615999999999999898e-04,2.841232127088527324e-05
9.116000000000000227e+02,5.483999999999999942e-04,3.685186562441580523e-05
9.120000000000000000e+02,5.423999999999999568e-04,3.161107400896085828e-05
9.123999999999999773e+02,5.410000000000000312e-04,2.237185732119709665e-05
9.127999999999999545e+02,5.872000000000000700e-04,3.711926723414673239e-05
9.132000000000000455e+02,5.628000000000000190e-04,3.568388992248462514e-05
9.136000000000000227e+02,5.678000000000000321e-04,3.201312230945303186e-05
9.140000000000000000e+02,5.690000000000000613e-04,2.204087112616013141e-05
9.143999999999999773e+02,5.385999999999999729e-04,2.462234757288590066e-05
9.147999999999999545e+02,5.639999999999999397e-04,2.821169970065611320e-05
9.152000000000000455e+02,5.650000000000000725e-04,1.886001060445087964e-05
9.156000000000000227e+02,6.061999999999999897e-04,1.757953355467658827e-05
9.160000000000000000e+02,5.617999999999999947e-04,1.841303885837424273e-05
9.163999999999999773e+02,5.594000000000000448e-04,1.908821626030048722e-05
9.167999999999999545e+02,5.496000000000000234e-04,1.941803285608508024e-05
9.172000000000000455e+02,5.844000000000000019e-04,1.478715658941907339e-05
9.176000000000000227e+02,5.724000000000000355e-04,2.344909379912153455e-05
9.180000000000000000e+02,5.951999999999999392e-04,3.886823896190821855e-05
9.183999999999999773e+02,5.795999999999999937e-04,1.955658456888625482e-05
9.187999999999999545e+02,5.687999999999999480e-04,2.115986767444446857e-05
9.192000000000000455e+02,5.580000000000001192e-04,2.819397098671983673e-05
9.196000000000000227e+02,5.578000000000000059e-04,1.944582217341299388e-05
9.200000000000000000e+02,5.433999999999999811e-04,1.807373785358193561e-05
9.203999999999999773e+02,5.431999999999999763e-04,1.020000000000000399e-05
9.207999999999999545e+02,5.245999999999999578e-04,2.223195897801181524e-05
9.212000000000000455e+02,5.780000000000000632e-04,2.327444951013878859e-05
9.216000000000000227e+02,5.894000000000000150e-04,2.507907494306756824e-05
9.220000000000000000e+02,5.767999999999999256e-04,2.686335794348875301e-05
9.223999999999999773e+02,5.678000000000000321e-04,1.826033953682132862e-05
9.227999999999999545e+02,5.729999999999999417e-04,1.327780102275975113e-05
9.232000000000000455e+02,5.995999999999999377e-04,1.889338508579127470e-05
9.236000000000000227e+02,6.225999999999999547e-04,3.163953223421609747e-05
9.240000000000000000e+02,6.160000000000000111e-04,2.492789602032229369e-05
9.243999999999999773e+02,5.844000000000000019e-04,8.715503427800359387e-06
9.247999999999999545e+02,6.174000000000000451e-04,2.304256930118686453e-05
9.252000000000000455e+02,6.046000000000000592e-04,3.216923996615399288e-05
9.256000000000000227e+02,5.780000000000000632e-04,2.889290570364981149e-05
9.260000000000000000e+02,5.651999999999999689e-04,2.753978939643510581e-05
9.263999999999999773e+02,5.563999999999999719e-04,2.361906009984309672e-05
9.267999999999999545e+02,5.320000000000000293e-04,8.396427811873334980e-06
9.272000000000000455e+02,5.713999999999999028e-04,1.927589167846717176e-05
9.276000000000000227e+02,5.537999999999999087e-04,1.591351626762609034e-05
9.280000000000000000e+02,5.345999999999999841e-04,1.349296112793630466e-05
9.283999999999999773e+02,5.385999999999999729e-04,1.812898232113429296e-05
9.287999999999999545e+02,5.153999999999999511e-04,2.304256930118688148e-05
9.292000000000000455e+02,5.398000000000000020e-04,4.737087712930797128e-06
9.296000000000000227e+02,5.114000000000000707e-04,1.823622768008778186e-05
9.300000000000000000e+02,5.104000000000000464e-04,2.636778337289656703e-05
9.303999999999999773e+02,5.754000000000000000e-04,2.376257561797542460e-05
9.307999999999999545e+02,5.410000000000000312e-04,1.349814802111756310e-05
9.312000000000000455e+02,5.551999999999999427e-04,1.319621157757028349e-05
9.316000000000000227e+02,5.140000000000000254e-04,2.429814807757989839e-05
9.320000000000000000e+02,5.025999999999999652e-04,2.268611910398073952e-05
9.323999999999999773e+02,5.642000000000000530e-04,1.755391694181102655e-05
9.327999999999999545e+02,5.590000000000000351e-04,1.638596960817394603e-05
9.332000000000000455e+02,5.729999999999999417e-04,1.669431040804022394e-05
9.336000000000000227e+02,5.524000000000000915e-04,2.282454818829936395e-05
9.340000000000000000e+02,5.561999999999999670e-04,3.948847933258509710e-05
9.343999999999999773e+02,5.789999999999999791e-04,2.309761892490218684e-05
9.347999999999999545e+02,5.676000000000000273e-04,3.042630440917857887e-05
9.352000000000000455e+02,5.231999999999999238e-04,1.923902284420911233e-05
9.356000000000000227e+02,5.230000000000000274e-04,1.559807680452946412e-05
9.360000000000000000e+02,5.547999999999999330e-04,3.414293484749076620e-05
9.363999999999999773e+02,5.726000000000000404e-04,2.604918424826389397e-05
9.367999999999999545e+02,5.865999999999999470e-04,2.092510453976276189e-05
9.372000000000000455e+02,6.109999999999998896e-04,2.495596121170251178e-05
9.376000000000000227e+02,5.931999999999999990e-04,2.544091193334075521e-05
9.380000000000000000e+02,6.112000000000000028e-04,9.270382947861432801e-06
9.383999999999999773e+02,5.870000000000000651e-04,1.569713349627886313e-05
9.387999999999999545e+02,5.843999999999998935e-04,1.423587018766327328e-05
9.392000000000000455e+02,5.523999999999999830e-04,1.058111525312905771e-05
9.396000000000000227e+02,5.675999999999999188e-04,1.829918030951112901e-05
9.400000000000000000e+02,5.549999999999999378e-04,1.871363139532250560e-05
9.403999999999999773e+02,5.372000000000000473e-04,1.109233969908963619e-05
9.407999999999999545e+02,5.649999999999998556e-04,2.231815404552983022e-05
9.412000000000000455e+02,5.729999999999999417e-04,1.681665840766233388e-05
9.416000000000000227e+02,5.578000000000000059e-04,1.199749973952907448e-05
9.420000000000000000e+02,5.419999999999999471e-04,1.555313473226537161e-05
9.423999999999999773e+02,5.765999999999999208e-04,1.276166133385462783e-05
9.427999999999999545e+02,5.805999999999999096e-04,3.061306910455075583e-05
9.432000000000000455e+02,5.666000000000000029e-04,3.467506308573929213e-05
9.436000000000000227e+02,5.701999999999999820e-04,2.439344174158291685e-05
9.440000000000000000e+02,5.651999999999998605e-04,2.282849097071463419e-05
9.443999999999999773e+02,5.497999999999999199e-04,2.836265149805284000e-05
9.447999999999999545e+02,5.688000000000000564e-04,3.831370511970878031e-05
9.452000000000000455e+02,5.690000000000000613e-04,3.917014168981263953e-05
9.456000000000000227e+02,5.905999999999999358e-04,2.767236889028475551e-05
9.460000000000000000e+02,5.806000000000000180e-04,2.391359446005555844e-05
9.463999999999999773e+02,5.407999999999999179e-04,3.149825391986036679e-05
9.467999999999999545e+02,5.410000000000000312e-04,2.350319127267613920e-05
9.472000000000000455e+02,5.395999999999999972e-04,2.819326160627747929e-05
9.476000000000000227e+02,5.255999999999999821e-04,4.511274764409723060e-05
9.480000000000000000e+02,5.383999999999999680e-04,4.478459556588625703e-05
9.483999999999999773e+02,5.537999999999999087e-04,1.900368385340063518e-05
9.487999999999999545e+02,5.564000000000000803e-04,4.299255749545494935e-05
9.492000000000000455e+02,5.460000000000000443e-04,4.710732427128502326e-05
9.496000000000000227e+02,5.471999999999999651e-04,2.546841180757055474e-05
9.500000000000000000e+02,5.347999999999999889e-04,3.691666290443923086e-05
9.503999999999999773e+02,5.331999999999999500e-04,5.091306315671841970e-05
9.507999999999999545e+02,5.343999999999999792e-04,2.899758610643305426e-05
9.512000000000000455e+02,5.358000000000000132e-04,3.398293689485944424e-05
9.516000000000000227e+02,5.497999999999999199e-04,4.581418994154539423e-05
9.520000000000000000e+02,5.560000000000000706e-04,4.086563348340509872e-05
9.523999999999999773e+02,5.740000000000000744e-04,2.725802634087801825e-05
9.527999999999999545e+02,5.881999999999999859e-04,4.494151755337152005e-05
9.532000000000000455e+02,5.718000000000000209e-04,2.547037494816282120e-05
9.536000000000000227e+02,5.793999999999999888e-04,1.198582496117810297e-05
9.540000000000000000e+02,5.818000000000000472e-04,1.636581803638303747e-05
9.543999999999999773e+02,5.856000000000000311e-04,2.564098282047706310e-05
9.547999999999999545e+02,6.263999999999998302e-04,5.104899607240094859e-06
9.552000000000000455e+02,5.905999999999999358e-04,1.925253230097277813e-05
9.556000000000000227e+02,5.967999999999999781e-04,3.336075538713115463e-05
9.560000000000000000e+02,5.896000000000000199e-04,2.430761197649821740e-05
9.563999999999999773e+02,5.998000000000000510e-04,3.022978663503927410e-05
9.567999999999999545e+02,6.148000000000000903e-04,1.766465397340122198e-05
9.572000000000000455e+02,6.099999999999999737e-04,1.904993438308910726e-05
9.576000000000000227e+02,6.022000000000000009e-04,1.843746186436735207e-05
9.580000000000000000e+02,5.818000000000001556e-04,2.731190216737017722e-05
9.583999999999999773e+02,5.589999999999999266e-04,1.884144368141676571e-05
9.587999999999999545e+02,5.908000000000000491e-04,2.717977189013917312e-05
9.592000000000000455e+02,5.946000000000000330e-04,1.782582396412574942e-05
9.596000000000000227e+02,5.756000000000000049e-04,1.866708332868314567e-05
9.600000000000000000e+02,5.971999999999999878e-04,3.507335170752860759e-05
9.603999999999999773e+02,5.841999999999999971e-04,1.652694769157330535e-05
9.607999999999999545e+02,5.949999999999999343e-04,3.102418411497714310e-05
9.612000000000000455e+02,6.017999999999999912e-04,2.188926677620792581e-05
9.616000000000000227e+02,5.802000000000000083e-04,2.316764985923257876e-05
9.620000000000000000e+02,5.869999999999999567e-04,3.369124515360034819e-05
9.623999999999999773e+02,6.101999999999999785e-04,2.536809019220800614e-05
9.627999999999999545e+02,5.572000000000000997e-04,2.451407758819410191e-05
9.632000000000000455e+02,5.614000000000000934e-04,3.574576898039822211e-05
9.636000000000000227e+02,5.666000000000000029e-04,3.526839945333498774e-05
9.640000000000000000e+02,5.667999999999998994e-04,2.500279984321756644e-05
9.643999999999999773e+02,5.666000000000000029e-04,2.575383466592886701e-05
9.647999999999999545e+02,5.721999999999999222e-04,3.431967365812210507e-05
9.652000000000000455e+02,5.773999999999999402e-04,2.345335796852980194e-05
9.656000000000000227e+02,5.938000000000000136e-04,3.715292720634537967e-05
9.660000000000000000e+02,6.019999999999998876e-04,4.007742506698753142e-05
9.663999999999999773e+02,5.978000000000000024e-04,4.547240921701860262e-05
9.667999999999999545e+02,6.058000000000000884e-04,2.953201652444344263e-05
9.672000000000000455e+02,5.678000000000000321e-04,2.470708400439031971e-05
9.676000000000000227e+02,5.314000000000000147e-04,7.915806970865314632e-06
9.680000000000000000e+02,5.596000000000000496e-04,1.730491259729444810e-05
9.683999999999999773e+02,5.940000000000001269e-04,2.968501305372796742e-05
9.687999999999999545e+02,6.059999999999999849e-04,1.144115378797086240e-05
9.692000000000000455e+02,6.290000000000000018e-04,2.291069619195365759e-05
9.696000000000000227e+02,6.088000000000000529e-04,2.185726423869189549e-05
9.700000000000000000e+02,5.829999999999999679e-04,3.836404566778638662e-05
9.703999999999999773e+02,5.896000000000000199e-04,3.895972279162160281e-05
9.707999999999999545e+02,5.991999999999999280e-04,4.781150489160532408e-05
9.712000000000000455e+02,5.978000000000001108e-04,3.133911294213670781e-05
9.716000000000000227e+02,5.802000000000000083e-04,3.903511239896716287e-05
9.720000000000000000e+02,5.816000000000000423e-04,2.659624033580685975e-05
9.723999999999999773e+02,5.829999999999999679e-04,3.422864297631442838e-05
9.727999999999999545e+02,5.680000000000000370e-04,3.570154058300565545e-05
9.732000000000000455e+02,5.720000000000000258e-04,4.697126781341971709e-05
9.736000000000000227e+02,5.273999999999999175e-04,3.330555509220646027e-05
9.740000000000000000e+02,5.138000000000000206e-04,3.992167331162359793e-05
9.743999999999999773e+02,5.379999999999999583e-04,3.506707857806235949e-05
9.747999999999999545e+02,5.813999999999999290e-04,3.226546140999691093e-05
9.752000000000000455e+02,5.734000000000000598e-04,1.748885359307465078e-05
9.756000000000000227e+02,5.612000000000000885e-04,1.712425180847325360e-05
9.760000000000000000e+02,5.339999999999999695e-04,3.621187650481537932e-05
9.763999999999999773e+02,5.249999999999999676e-04,4.398181442369107549e-05
9.767999999999999545e+02,5.912000000000000588e-04,4.052579425501739638e-05
9.772000000000000455e+02,5.720000000000000258e-04,2.927285431931774294e-05
9.776000000000000227e+02,5.586000000000000253e-04,3.331456138087367848e-05
9.780000000000000000e+02,5.734000000000000598e-04,3.625548234405384239e-05
9.783999999999999773e+02,5.560000000000000706e-04,4.422555822146284643e-05
9.787999999999999545e+02,5.732000000000000550e-04,3.880644276405659335e-05
9.792000000000000455e+02,5.831999999999999728e-04,3.256593312036368975e-05
9.796000000000000227e+02,5.490000000000000088e-04,2.982783934514868986e-05
9.800000000000000000e+02,6.073999999999999105e-04,2.804924241401182268e-05
9.803999999999999773e+02,6.005999999999999620e-04,2.914035003221477678e-05
9.807999999999999545e+02,5.827999999999999630e-04,2.173798518722468292e-05
9.812000000000000455e+02,5.898000000000000248e-04,8.873556220591605136e-06
9.816000000000000227e+02,6.046000000000000592e-04,2.454506060289930914e-05
9.820000000000000000e+02,6.032000000000000252e-04,4.756406206370519574e-05
9.823999999999999773e+02,6.030000000000000204e-04,2.738247614807689563e-05
9.827999999999999545e+02,6.019999999999998876e-04,2.925064101861700111e-05
9.832000000000000455e+02,6.237999999999999838e-04,3.315629653625385727e-05
9.836000000000000227e+02,6.399999999999999439e-04,3.320692698820533999e-05
9.840000000000000000e+02,5.855999999999999227e-04,3.845854911459870446e-05
9.843999999999999773e+02,6.057999999999999800e-04,3.129121282405014718e-05
9.847999999999999545e+02,5.696000000000000759e-04,3.586586120533005457e-05
9.852000000000000455e+02,5.654000000000000822e-04,2.561366822616393372e-05
9.856000000000000227e+02,5.694000000000000710e-04,1.353735572406958808e-05
9.860000000000000000e+02,5.652000000000000773e-04,1.329435970628144733e-05
9.863999999999999773e+02,5.841999999999999971e-04,1.799277632829352023e-05
9.867999999999999545e+02,5.624000000000000093e-04,2.306209010475851072e-05
9.872000000000000455e+02,5.475999999999999748e-04,1.636948380371232797e-05
9.876000000000000227e+02,5.446000000000001187e-04,1.866172553650920134e-05
9.880000000000000000e+02,5.393999999999999923e-04,3.355383733643589459e-05
9.883999999999999773e+02,5.544000000000000317e-04,1.247637767943886102e-05
9.887999999999999545e+02,5.924000000000000880e-04,3.442615284925111091e-05
9.892000000000000455e+02,6.178000000000000548e-04,3.119519193722005980e-05
9.896000000000000227e+02,5.883999999999999907e-04,2.160925727552894080e-05
9.900000000000000000e+02,6.085999999999999396e-04,3.037531892836683599e-05
9.903999999999999773e+02,5.978000000000000024e-04,3.032226904438387378e-05
9.907999999999999545e+02,6.085999999999999396e-04,3.768633704673353841e-05
9.912000000000000455e+02,5.827999999999999630e-04,2.083842604420977138e-05
9.916000000000000227e+02,5.693999999999999626e-04,2.605877971049295512e-05
9.920000000000000000e+02,6.137999999999999576e-04,2.054604584828914715e-05
9.923999999999999773e+02,5.759999999999999062e-04,3.613585477057378514e-05
9.927999999999999545e+02,5.749999999999999903e-04,2.193627133311401532e-05
9.932000000000000455e+02,5.785999999999999694e-04,4.093604768416219037e-05
9.936000000000000227e+02,5.896000000000000199e-04,2.105374076025445310e-05
9.940000000000000000e+02,5.515999999999999636e-04,2.085809195492242869e-05
9.943999999999999773e+02,5.433999999999999811e-04,2.855976190376942705e-05
9.947999999999999545e+02,5.558000000000000657e-04,4.342280506830482569e-05
9.952000000000000455e+02,5.694000000000000710e-04,3.450159416606717771e-05
9.956000000000000227e+02,5.518000000000000769e-04,2.201681175829053096e-05
9.960000000000000000e+02,5.543999999999999232e-04,3.433161808013132697e-05
9.963999999999999773e+02,5.560000000000000706e-04,4.089865523461620576e-05
9.967999999999999545e+02,5.245999999999999578e-04,4.214095395218289903e-05
9.972000000000000455e+02,5.628000000000000190e-04,3.241203480190652197e-05
9.976000000000000227e+02,5.326000000000000439e-04,3.099128909871288676e-05
9.980000000000000000e+02,5.325999999999999355e-04,2.883851591188422184e-05
9.983999999999999773e+02,5.474000000000000784e-04,4.158076478373142555e-05
9.987999999999999545e+02,5.339999999999999695e-04,3.903972335967558806e-05
9.992000000000000455e+02,5.640000000000000482e-04,2.962093854016107947e-05
9.996000000000000227e+02,5.504000000000000429e-04,2.654354912215018249e-05
1.000000000000000000e+03,5.325999999999999355e-04,1.797943269405350832e-05
1.000399999999999977e+03,5.508000000000000526e-04,1.776907425838498267e-05
1.000799999999999955e+03,5.289999999999999564e-04,2.200227260989190905e-05
1.001200000000000045e+03,5.551999999999999427e-04,3.681901682554819180e-05
1.001600000000000023e+03,5.492000000000000137e-04,2.971767151039932551e-05
1.002000000000000000e+03,5.694000000000000710e-04,3.066202863477889338e-05
1.002399999999999977e+03,5.770000000000000389e-04,3.053522555999874371e-05
1.002799999999999955e+03,5.742000000000000793e-04,2.843659613948195948e-05
1.003200000000000045e+03,5.926000000000000928e-04,2.202407773324459281e-05
1.003600000000000023e+03,5.911999999999999504e-04,2.593530412391572258e-05
1.004000000000000000e+03,5.552000000000000511e-04,1.801221807551753006e-05
1.004399999999999977e+03,5.434000000000000895e-04,2.606453529223185216e-05
1.004799999999999955e+03,5.783999999999999645e-04,7.807688518377257331e-06
1.005200000000000045e+03,5.666000000000000029e-04,2.285519634568908409e-05
1.005600000000000023e+03,5.640000000000000482e-04,1.094531863400971345e-05
1.006000000000000000e+03,5.942000000000000233e-04,1.217127766506048707e-05
1.006399999999999977e+03,5.508000000000000526e-04,2.563474205058440639e-05
1.006799999999999955e+03,5.767999999999999256e-04,3.833979655658073245e-05
1.007200000000000045e+03,5.925999999999999844e-04,4.525328717341977767e-05
1.007600000000000023e+03,5.970000000000000914e-04,3.035951251255528525e-05
1.008000000000000000e+03,5.797999999999998901e-04,1.274519517308386021e-05
1.008399999999999977e+03,5.567999999999999816e-04,1.641767340398754950e-05
1.008799999999999955e+03,5.640000000000000482e-04,3.012142094921818278e-05
1.009200000000000045e+03,5.420000000000000555e-04,8.757853618324523446e-06
1.009600000000000023e+03,5.710000000000000015e-04,1.779606698121806793e-05
1.010000000000000000e+03,5.957999999999999538e-04,1.644810019424735795e-05
1.010399999999999977e+03,6.027999999999999071e-04,1.816149773559438973e-05
1.010799999999999955e+03,5.710000000000000015e-04,1.766918221084382164e-05
1.011200000000000045e+03,5.624000000000000093e-04,2.024252948620799505e-05
1.011600000000000023e+03,5.259999999999999919e-04,7.823042886243169002e-06
1.012000000000000000e+03,5.173999999999999997e-04,2.128285695107684557e-05
1.012399999999999977e+03,5.100000000000000366e-04,3.783516882478523286e-05
1.012799999999999955e+03,5.004000000000000201e-04,3.526414609770099417e-05
1.013200000000000045e+03,5.435999999999999860e-04,1.808480024772183957e-05
1.013600000000000023e+03,5.594000000000000448e-04,4.611789240631015041e-05
1.014000000000000000e+03,5.435999999999999860e-04,4.591361453860935075e-05
1.014399999999999977e+03,5.380000000000000667e-04,3.262054567293441216e-05
1.014799999999999955e+03,5.421999999999999520e-04,3.176853789521953393e-05
1.015200000000000045e+03,5.349999999999999938e-04,1.269251748078370444e-05
1.015600000000000023e+03,5.552000000000000511e-04,1.279999999999999773e-05
1.016000000000000000e+03,5.829999999999999679e-04,3.132890039564107759e-05
1.016399999999999977e+03,5.597999999999999461e-04,1.442705791213163073e-05
1.016799999999999955e+03,5.695999999999999674e-04,1.805713155515017269e-05
1.017200000000000045e+03,6.145999999999999771e-04,2.323488756159581162e-05
1.017600000000000023e+03,5.927999999999999893e-04,2.202589385246373575e-05
1.018000000000000000e+03,5.854000000000000262e-04,1.996396754154844842e-05
1.018399999999999977e+03,5.622000000000000044e-04,3.196153938720724307e-05
1.018799999999999955e+03,5.523999999999999830e-04,2.888875213642845498e-05
1.019200000000000045e+03,5.391999999999999875e-04,4.978895459838457026e-05
1.019600000000000023e+03,5.624000000000000093e-04,3.026317894736109117e-05
1.020000000000000000e+03,5.682000000000000418e-04,2.348063031521939348e-05
1.020399999999999977e+03,5.624000000000000093e-04,2.570719743573771427e-05
1.020799999999999955e+03,5.508000000000000526e-04,2.343800332792877819e-05
1.021200000000000045e+03,5.668000000000000078e-04,2.270770794245866801e-05
1.021600000000000023e+03,5.944000000000000282e-04,1.084711943328734614e-05
1.022000000000000000e+03,6.202000000000000048e-04,1.140350823211874593e-05
1.022399999999999977e+03,5.942000000000000233e-04,8.645229898620390301e-06
1.022799999999999955e+03,5.739999999999999660e-04,1.570668647423766534e-05
1.023200000000000045e+03,5.450000000000000200e-04,3.131772660970140795e-05
1.023600000000000023e+03,5.795999999999999937e-04,3.036708744677369149e-05
1.024000000000000000e+03,5.567999999999999816e-04,3.727519282310958241e-05
1.024400000000000091e+03,5.247999999999999627e-04,3.964517625134235531e-05
1.024799999999999955e+03,5.538000000000000171e-04,2.235486524226885414e-05
1.025200000000000045e+03,5.726000000000000404e-04,3.150968105201954817e-05
1.025599999999999909e+03,5.364000000000000278e-04,2.249799991110320143e-05
1.026000000000000000e+03,5.667999999999998994e-04,2.233024854317568956e-05
1.026400000000000091e+03,5.800000000000000034e-04,3.691205765058350711e-05
1.026799999999999955e+03,5.754000000000000000e-04,2.666383318279651407e-05
1.027200000000000045e+03,5.858000000000000360e-04,2.092462663944090365e-05
1.027599999999999909e+03,5.668000000000000078e-04,1.370547335920946186e-05
1.028000000000000000e+03,6.031999999999999168e-04,1.541881966948184545e-05
1.028400000000000091e+03,6.013999999999999815e-04,2.606261690621263264e-05
1.028799999999999955e+03,5.782000000000000681e-04,3.015526488028251811e-05
1.029200000000000045e+03,5.858000000000000360e-04,3.061764197321537956e-05
1.029599999999999909e+03,5.711999999999998979e-04,2.338033361609709578e-05
1.030000000000000000e+03,5.724000000000000355e-04,4.088960748160832566e-05
1.030400000000000091e+03,5.683999999999999383e-04,3.654805056360734748e-05
1.030799999999999955e+03,5.740000000000000744e-04,3.525762328915549521e-05
1.031200000000000045e+03,5.538000000000000171e-04,3.449405745922041127e-05
1.031599999999999909e+03,5.293999999999999661e-04,3.742004810258799780e-05
1.032000000000000000e+03,5.364000000000000278e-04,4.825101035211593639e-05
1.032400000000000091e+03,5.364000000000000278e-04,3.976003018107506550e-05
1.032799999999999955e+03,5.551999999999999427e-04,5.257699116533771114e-05
1.033200000000000045e+03,5.580000000000000107e-04,3.497856486478539479e-05
1.033599999999999909e+03,5.770000000000000389e-04,2.978758130496667126e-05
1.034000000000000000e+03,5.927999999999999893e-04,4.142632013587496892e-05
1.034400000000000091e+03,5.754000000000000000e-04,3.745744251814317244e-05
1.034799999999999955e+03,5.911999999999999504e-04,2.676266055533343935e-05
1.035200000000000045e+03,5.728000000000000452e-04,2.654317238010557800e-05
1.035599999999999909e+03,5.511999999999999539e-04,2.707101771267566502e-05
1.036000000000000000e+03,5.320000000000000293e-04,1.253794241492598803e-05
1.036400000000000091e+03,5.496000000000000234e-04,4.524886738914023383e-05
1.036799999999999955e+03,5.926000000000000928e-04,2.896307994671837757e-05
1.037200000000000045e+03,5.596000000000000496e-04,2.725362361228319269e-05
1.037599999999999909e+03,5.870000000000000651e-04,3.500428545192717694e-05
1.038000000000000000e+03,5.898000000000000248e-04,3.122563049803799533e-05
1.038400000000000091e+03,5.565999999999999767e-04,2.909398563277297009e-05
1.038799999999999955e+03,5.883999999999999907e-04,2.246908987920961606e-05
1.039200000000000045e+03,5.840000000000001006e-04,1.249799983997439322e-05
1.039599999999999909e+03,5.435999999999999860e-04,1.672901670750555244e-05
1.040000000000000000e+03,5.628000000000000190e-04,2.383358974221047352e-05
1.040400000000000091e+03,5.450000000000001284e-04,1.238143771942499696e-05
