timestep,H(t)_mean,H(t)_err
8.967999999999999545e+02,4.540399999999999991e-03,1.975547281135027391e-03
8.972000000000000455e+02,3.929600000000000107e-03,1.804730578230445779e-03
8.976000000000000227e+02,3.939800000000000246e-03,1.552784608372970686e-03
8.980000000000000000e+02,6.914599999999999913e-03,3.588512220962887175e-03
8.983999999999999773e+02,6.493600000000000413e-03,2.574828549631994357e-03
8.987999999999999545e+02,5.203199999999999839e-03,1.568025044442849158e-03
8.992000000000000455e+02,5.309599999999999390e-03,2.387310130670080785e-03
8.996000000000000227e+02,5.662799999999999952e-03,1.487628024742744482e-03
9.000000000000000000e+02,6.127599999999999540e-03,2.243468800763674317e-03
9.003999999999999773e+02,6.996199999999999294e-03,2.564829612274468346e-03
9.007999999999999545e+02,6.119799999999999893e-03,2.137052512223319278e-03
9.012000000000000455e+02,5.713400000000000423e-03,1.733891334542046617e-03
9.016000000000000227e+02,6.178799999999999917e-03,2.024609478393302100e-03
9.020000000000000000e+02,4.771199999999999747e-03,1.219693707452817891e-03
9.023999999999999773e+02,6.504600000000001006e-03,8.551718306866755350e-04
9.027999999999999545e+02,5.334600000000000106e-03,1.560386061204085397e-03
9.032000000000000455e+02,3.090399999999999658e-03,5.813789297867612716e-04
9.036000000000000227e+02,3.138599999999999637e-03,9.285918694453444830e-04
9.040000000000000000e+02,4.158199999999999917e-03,1.903747078789616879e-03
9.043999999999999773e+02,3.146200000000000472e-03,1.313838285330428454e-03
9.047999999999999545e+02,3.971800000000000157e-03,1.408877759069252986e-03
9.052000000000000455e+02,5.285399999999999127e-03,1.712612291208958715e-03
9.056000000000000227e+02,5.168799999999999437e-03,1.375036923140611315e-03
9.060000000000000000e+02,4.396399999999999961e-03,6.859141054097079053e-04
9.063999999999999773e+02,3.969399999999999665e-03,4.909862116190228743e-04
9.067999999999999545e+02,4.317399999999999884e-03,1.096438580131144439e-03
9.072000000000000455e+02,6.220999999999999967e-03,1.207560391864522919e-03
9.076000000000000227e+02,6.154600000000000522e-03,1.701405789340097209e-03
9.080000000000000000e+02,6.699199999999999773e-03,1.952730816062469947e-03
9.083999999999999773e+02,6.109200000000000394e-03,7.712526434314503129e-04
9.087999999999999545e+02,5.702999999999999736e-03,1.528960529248547763e-03
9.092000000000000455e+02,5.280800000000000424e-03,1.117493507811119112e-03
9.096000000000000227e+02,6.955599999999999283e-03,1.172923723010153678e-03
9.100000000000000000e+02,5.628399999999999549e-03,7.489233338600153429e-04
9.103999999999999773e+02,6.470000000000000924e-03,1.096999316317015744e-03
9.107999999999999545e+02,6.037400000000000058e-03,9.120125328086233071e-04
9.112000000000000455e+02,5.291199999999999376e-03,1.119554572140188126e-03
9.116000000000000227e+02,6.654000000000000192e-03,1.399940784461971635e-03
9.120000000000000000e+02,4.532600000000000344e-03,1.912198645538689930e-03
9.123999999999999773e+02,5.307000000000000085e-03,1.412089267716457128e-03
9.127999999999999545e+02,7.022400000000000690e-03,1.580686293987519642e-03
9.132000000000000455e+02,6.598200000000000245e-03,1.674214006631171347e-03
9.136000000000000227e+02,5.705800000000000455e-03,1.212566014697756458e-03
9.140000000000000000e+02,5.339799999999999582e-03,1.250523826242427253e-03
9.143999999999999773e+02,7.065600000000000006e-03,1.423158164084371629e-03
9.147999999999999545e+02,6.643599999999999506e-03,1.672936059746456348e-03
9.152000000000000455e+02,6.178200000000000011e-03,1.628950318456643103e-03
9.156000000000000227e+02,5.777599999999999056e-03,1.679014550264529412e-03
9.160000000000000000e+02,3.154399999999999479e-03,1.015696145508094032e-03
9.163999999999999773e+02,3.167399999999999903e-03,1.530673825476871293e-03
9.167999999999999545e+02,4.821399999999999124e-03,1.277347548633495262e-03
9.172000000000000455e+02,3.044999999999999964e-03,1.114207655690805342e-03
9.176000000000000227e+02,3.512200000000000044e-03,8.651141774355567511e-04
9.180000000000000000e+02,4.350800000000000153e-03,1.617400612093367485e-03
9.183999999999999773e+02,3.389199999999999765e-03,1.822316531231607572e-03
9.187999999999999545e+02,2.513000000000000043e-03,2.032675183102307902e-03
9.192000000000000455e+02,2.983599999999999881e-03,1.416258825215221560e-03
9.196000000000000227e+02,4.763199999999999552e-03,1.594908818710335987e-03
9.200000000000000000e+02,4.415399999999999880e-03,1.667152500522972331e-03
9.203999999999999773e+02,5.056599999999999637e-03,1.690769812836744480e-03
9.207999999999999545e+02,5.953800000000000411e-03,1.475776385500188236e-03
9.212000000000000455e+02,5.056599999999999637e-03,1.690769812836744480e-03
9.216000000000000227e+02,4.701600000000000223e-03,1.709702564775522366e-03
9.220000000000000000e+02,4.717200000000000386e-03,1.399412641074818716e-03
9.223999999999999773e+02,5.660400000000000327e-03,7.401908267467246279e-04
9.227999999999999545e+02,5.160399999999999883e-03,5.813625890956520149e-04
9.232000000000000455e+02,4.678400000000000961e-03,1.607294671178872677e-03
9.236000000000000227e+02,4.305200000000000346e-03,1.655722633776563445e-03
9.240000000000000000e+02,6.128800000000000220e-03,1.633487263494882687e-03
9.243999999999999773e+02,6.591399999999999863e-03,1.241123346005545188e-03
9.247999999999999545e+02,5.598999999999999810e-03,6.026565356818091570e-04
9.252000000000000455e+02,6.984200000000000304e-03,1.056139451019608372e-03
9.256000000000000227e+02,7.839000000000000482e-03,1.532862387822207578e-03
9.260000000000000000e+02,6.552800000000000118e-03,1.955498540014796293e-03
9.263999999999999773e+02,6.518999999999999621e-03,1.403438456078498443e-03
9.267999999999999545e+02,9.458400000000000488e-03,1.838356564978622237e-03
9.272000000000000455e+02,7.969399999999999748e-03,2.290970898985842177e-03
9.276000000000000227e+02,8.870400000000000507e-03,2.453882242488420080e-03
9.280000000000000000e+02,9.443799999999998723e-03,2.682579549612648401e-03
9.283999999999999773e+02,6.191600000000000228e-03,1.659031060589282553e-03
9.287999999999999545e+02,7.107199999999999282e-03,1.241394272582244584e-03
9.292000000000000455e+02,7.946400000000001032e-03,1.210958322982256651e-03
9.296000000000000227e+02,5.725400000000000281e-03,1.532431714628746484e-03
9.300000000000000000e+02,5.721999999999999656e-03,1.348802839558102366e-03
9.303999999999999773e+02,5.183400000000000334e-03,1.457661366710389121e-03
9.307999999999999545e+02,6.614599999999999994e-03,1.532544961820043799e-03
9.312000000000000455e+02,8.007999999999999494e-03,1.481475716979525773e-03
9.316000000000000227e+02,8.023800000000001070e-03,2.052658529809573557e-03
9.320000000000000000e+02,8.396799999999999403e-03,9.456621701220790759e-04
9.323999999999999773e+02,7.350999999999999028e-03,1.223806561512071458e-03
9.327999999999999545e+02,5.953799999999999544e-03,1.078709942477587254e-03
9.332000000000000455e+02,5.453799999999999967e-03,1.285326861152446274e-03
9.336000000000000227e+02,5.953799999999999544e-03,1.078709942477587254e-03
9.340000000000000000e+02,7.339000000000000905e-03,1.245899955855204414e-03
9.343999999999999773e+02,7.373000000000000213e-03,1.480214747933555680e-03
9.347999999999999545e+02,6.892399999999999916e-03,1.801577880636859828e-03
9.352000000000000455e+02,6.472200000000000002e-03,1.665164358254163325e-03
9.356000000000000227e+02,5.598999999999999810e-03,6.026565356818091570e-04
9.360000000000000000e+02,6.530000000000001081e-03,8.564199320426864933e-04
9.363999999999999773e+02,6.976599999999999469e-03,1.449391927671739083e-03
9.367999999999999545e+02,5.190400000000000395e-03,1.440550367047261802e-03
9.372000000000000455e+02,6.542000000000000939e-03,9.493475127686384386e-04
9.376000000000000227e+02,7.492200000000000075e-03,1.557695104954753438e-03
9.380000000000000000e+02,8.038000000000000006e-03,1.727085666665090268e-03
9.383999999999999773e+02,7.087599999999999456e-03,2.033615563473096643e-03
9.387999999999999545e+02,3.821000000000000178e-03,1.685179100273914796e-03
9.392000000000000455e+02,3.439199999999999896e-03,1.696970194199061248e-03
9.396000000000000227e+02,5.275000000000000175e-03,1.522790464903165655e-03
9.400000000000000000e+02,4.755600000000000452e-03,1.405256759457146386e-03
9.403999999999999773e+02,4.305200000000000346e-03,1.655722633776563445e-03
9.407999999999999545e+02,4.628800000000000622e-03,1.419464913268376561e-03
9.412000000000000455e+02,4.706200000000000661e-03,1.383934911764278086e-03
9.416000000000000227e+02,4.599000000000000657e-03,6.424133404592404341e-04
9.420000000000000000e+02,4.148400000000000004e-03,1.285083444761467688e-03
9.423999999999999773e+02,4.179800000000000008e-03,8.427953132285441462e-04
9.427999999999999545e+02,5.934599999999999945e-03,1.042077185241093492e-03
9.432000000000000455e+02,5.003399999999999861e-03,1.026788322878673934e-03
9.436000000000000227e+02,6.526400000000001644e-03,1.156859049322777298e-03
9.440000000000000000e+02,4.632599999999999739e-03,1.185113479798453797e-03
9.443999999999999773e+02,4.324399999999999945e-03,1.285111730551082975e-03
9.447999999999999545e+02,4.152000000000000308e-03,8.019617821317920727e-04
9.452000000000000455e+02,5.067400000000000550e-03,1.573825962424053697e-03
9.456000000000000227e+02,3.685800000000000361e-03,1.481918904663814601e-03
9.460000000000000000e+02,3.247400000000000113e-03,1.134930024274624551e-03
9.463999999999999773e+02,3.278800000000000551e-03,6.008962805676202040e-04
9.467999999999999545e+02,4.179600000000000329e-03,1.313315445732669319e-03
9.472000000000000455e+02,3.679600000000000318e-03,1.547481004729944808e-03
9.476000000000000227e+02,3.245000000000000488e-03,1.377194938997380923e-03
9.480000000000000000e+02,3.679800000000000432e-03,1.174842091516983388e-03
9.483999999999999773e+02,3.167600000000000450e-03,1.131825278035439655e-03
9.487999999999999545e+02,3.664200000000000703e-03,9.218111194816430319e-04
9.492000000000000455e+02,3.648400000000000427e-03,1.139742716581246609e-03
9.496000000000000227e+02,4.537199999999999914e-03,1.338346195870111820e-03
9.500000000000000000e+02,5.079399999999999540e-03,1.297084407430757966e-03
9.503999999999999773e+02,4.132600000000001030e-03,1.250057582673694398e-03
9.507999999999999545e+02,5.987799999999999720e-03,1.111510386816065522e-03
9.512000000000000455e+02,4.614600000000000819e-03,6.806570795929473439e-04
9.516000000000000227e+02,5.549400000000000339e-03,4.550123734581290862e-04
9.520000000000000000e+02,5.064800000000000378e-03,1.634122131298637115e-03
9.523999999999999773e+02,5.561000000000000838e-03,1.700386132618118004e-03
9.527999999999999545e+02,6.549199999999999813e-03,1.395373333556292278e-03
9.532000000000000455e+02,4.922600000000000933e-03,1.858821954895088649e-03
9.536000000000000227e+02,8.270200000000000121e-03,1.214997917693688831e-03
9.540000000000000000e+02,7.049399999999999937e-03,1.430030160521099120e-03
9.543999999999999773e+02,4.590600000000000236e-03,1.899466019701326553e-03
9.547999999999999545e+02,4.041000000000000321e-03,1.596097804020793617e-03
9.552000000000000455e+02,4.503400000000000285e-03,1.561183736784367082e-03
9.556000000000000227e+02,6.831600000000000172e-03,1.872791088188963029e-03
9.560000000000000000e+02,8.682999999999999746e-03,1.867477228776832964e-03
9.563999999999999773e+02,7.721800000000000885e-03,2.866831358835046119e-03
9.567999999999999545e+02,6.320799999999999683e-03,2.595536734473237721e-03
9.572000000000000455e+02,5.450200000000000530e-03,1.507706582860206214e-03
9.576000000000000227e+02,5.419000000000000206e-03,1.759439370936094135e-03
9.580000000000000000e+02,5.934599999999999945e-03,1.042077185241093492e-03
9.583999999999999773e+02,4.953799999999999523e-03,1.624966196571485475e-03
9.587999999999999545e+02,5.450200000000000530e-03,1.507706582860206214e-03
9.592000000000000455e+02,4.953799999999999523e-03,1.624966196571485475e-03
9.596000000000000227e+02,4.564999999999999614e-03,1.428241121099655059e-03
9.600000000000000000e+02,7.347199999999999911e-03,1.453703594272229933e-03
9.603999999999999773e+02,7.413399999999998810e-03,2.103987229048693511e-03
9.607999999999999545e+02,7.884199999999999195e-03,2.048424697175856620e-03
9.612000000000000455e+02,8.356800000000001033e-03,2.186105244493045420e-03
9.616000000000000227e+02,7.870600000000000165e-03,1.687772514292136148e-03
9.620000000000000000e+02,5.494799999999999338e-03,1.180603337281408869e-03
9.623999999999999773e+02,5.508200000000000422e-03,1.970938948826168012e-03
9.627999999999999545e+02,5.907600000000000698e-03,1.591749213915307501e-03
9.632000000000000455e+02,3.406600000000000079e-03,1.781238911544434211e-03
9.636000000000000227e+02,5.969799999999999933e-03,2.464109380689095616e-03
9.640000000000000000e+02,5.465799999999998958e-03,1.156090627935370827e-03
9.643999999999999773e+02,4.577799999999999925e-03,1.503200199574228346e-03
9.647999999999999545e+02,5.557199999999999987e-03,1.632972914655965663e-03
9.652000000000000455e+02,7.988999999999999574e-03,2.081982300597197324e-03
9.656000000000000227e+02,6.386999999999999449e-03,3.093380286999966502e-03
9.660000000000000000e+02,5.440999999999999656e-03,2.029994014769501403e-03
9.663999999999999773e+02,8.491000000000000283e-03,2.577717866640955816e-03
9.667999999999999545e+02,7.054599999999999413e-03,1.979645336922753081e-03
9.672000000000000455e+02,7.003000000000000544e-03,2.055065303098662938e-03
9.676000000000000227e+02,6.039199999999999777e-03,1.649550951016669773e-03
9.680000000000000000e+02,7.395599999999999570e-03,2.249153231774126630e-03
9.683999999999999773e+02,5.440999999999999656e-03,2.029994014769501403e-03
9.687999999999999545e+02,5.362999999999999712e-03,1.585975504224450489e-03
9.692000000000000455e+02,3.857200000000000299e-03,1.600665655282201795e-03
9.696000000000000227e+02,3.857200000000000299e-03,1.600665655282201795e-03
9.700000000000000000e+02,5.349599999999999494e-03,1.707634316825472950e-03
9.703999999999999773e+02,6.360199999999999014e-03,2.038928527437879144e-03
9.707999999999999545e+02,4.550799999999999811e-03,1.825023216290685719e-03
9.712000000000000455e+02,6.404799999999999556e-03,1.563837376455748732e-03
9.716000000000000227e+02,6.886599999999999666e-03,1.309721825427063524e-03
9.720000000000000000e+02,6.440199999999998356e-03,2.050037204540444257e-03
9.723999999999999773e+02,6.846599999999999561e-03,2.226738974374858817e-03
9.727999999999999545e+02,4.880999999999999922e-03,1.515894554380349838e-03
9.732000000000000455e+02,4.401600000000000304e-03,1.601092239691392525e-03
9.736000000000000227e+02,5.454600000000000420e-03,3.908616890921902073e-04
9.740000000000000000e+02,4.464400000000000313e-03,8.979510899820769337e-04
9.743999999999999773e+02,6.016800000000000100e-03,7.036870327070123780e-04
9.747999999999999545e+02,4.997199999999999386e-03,1.156689474318842257e-03
9.752000000000000455e+02,4.450799999999999548e-03,4.514607845649497276e-04
9.756000000000000227e+02,5.303200000000000101e-03,1.630564883713616318e-03
9.760000000000000000e+02,5.399400000000000380e-03,1.353193652069059703e-03
9.763999999999999773e+02,4.786200000000000003e-03,1.956055607594017146e-03
9.767999999999999545e+02,2.878399999999999709e-03,1.122274681172127312e-03
9.772000000000000455e+02,3.440400000000000576e-03,5.258763733046008726e-04
9.776000000000000227e+02,3.511600000000000138e-03,6.473147302510580446e-04
9.780000000000000000e+02,5.459400000000000537e-03,8.586454798110800847e-04
9.783999999999999773e+02,5.463400000000000201e-03,9.478281806319116152e-04
9.787999999999999545e+02,3.440400000000000576e-03,5.258763733046008726e-04
9.792000000000000455e+02,2.019200000000000075e-03,5.104276050528614751e-04
9.796000000000000227e+02,4.038200000000000470e-03,1.020781925780428348e-03
9.800000000000000000e+02,4.029599999999999502e-03,1.317452868227170920e-03
9.803999999999999773e+02,4.113799999999999055e-03,1.156684632905616208e-03
9.807999999999999545e+02,3.018600000000000189e-03,9.476942861492835320e-04
9.812000000000000455e+02,4.562399999999999442e-03,1.292586964192351693e-03
9.816000000000000227e+02,4.603000000000000320e-03,2.064224164183725129e-03
9.820000000000000000e+02,3.614599999999999931e-03,1.827998539386724904e-03
9.823999999999999773e+02,3.021200000000000361e-03,1.326633008785775949e-03
9.827999999999999545e+02,6.218600000000000343e-03,3.252009295804672139e-03
9.832000000000000455e+02,7.026200000000000674e-03,2.553790719694940155e-03
9.836000000000000227e+02,7.177800000000000673e-03,2.916796314451867468e-03
9.840000000000000000e+02,6.685000000000000837e-03,3.226394644181024545e-03
9.843999999999999773e+02,6.644399999999999959e-03,2.393333796193084211e-03
9.847999999999999545e+02,7.142400000000000138e-03,3.269574232220457625e-03
9.852000000000000455e+02,5.557600000000000214e-03,1.724897289695824162e-03
9.856000000000000227e+02,3.536200000000000628e-03,1.471239626981274461e-03
9.860000000000000000e+02,5.669600000000000334e-03,2.938126641246084983e-03
9.863999999999999773e+02,8.295799999999999008e-03,4.693189165162639162e-03
9.867999999999999545e+02,6.564200000000000937e-03,2.494867780063705041e-03
9.872000000000000455e+02,4.486999999999999669e-03,1.228440230536268158e-03
9.876000000000000227e+02,5.557999999999999573e-03,2.256946100375460673e-03
9.880000000000000000e+02,4.543000000000000163e-03,1.893938066569231639e-03
9.883999999999999773e+02,5.454600000000000420e-03,3.908616890921902073e-04
9.887999999999999545e+02,5.012799999999999548e-03,7.920833541995438935e-04
9.892000000000000455e+02,3.504999999999999869e-03,9.905070923521949646e-04
9.896000000000000227e+02,4.033799999999999712e-03,6.819313308537745940e-04
9.900000000000000000e+02,4.033799999999999712e-03,6.819313308537745940e-04
9.903999999999999773e+02,4.515599999999999822e-03,5.531619654314637617e-04
9.907999999999999545e+02,4.856799999999999659e-03,9.746795062993781787e-04
9.912000000000000455e+02,5.928000000000000110e-03,9.663160456082677549e-04
9.916000000000000227e+02,4.892800000000000100e-03,1.225108215628317211e-03
9.920000000000000000e+02,4.892800000000000100e-03,1.225108215628317211e-03
9.923999999999999773e+02,4.515599999999999822e-03,5.531619654314637617e-04
9.927999999999999545e+02,4.627199999999999716e-03,1.582323146515906892e-03
9.932000000000000455e+02,3.001199999999999875e-03,1.516524361822123908e-03
9.936000000000000227e+02,4.522199999999999658e-03,1.010653422296684412e-03
9.940000000000000000e+02,3.988800000000000678e-03,6.151476570710483118e-04
9.943999999999999773e+02,4.053600000000000085e-03,7.039508221459792872e-04
9.947999999999999545e+02,2.987000000000000072e-03,9.751298887840532253e-04
9.952000000000000455e+02,3.973599999999999875e-03,5.955331728795633991e-04
9.956000000000000227e+02,3.034199999999999918e-03,9.567492565975686163e-04
9.960000000000000000e+02,3.034199999999999918e-03,9.567492565975686163e-04
9.963999999999999773e+02,3.094399999999999755e-03,1.026652648172691378e-03
9.967999999999999545e+02,2.612399999999999965e-03,1.204690856610109682e-03
9.972000000000000455e+02,2.541199999999999969e-03,1.129954928304664763e-03
9.976000000000000227e+02,1.608599999999999960e-03,1.068808196076358576e-03
9.980000000000000000e+02,1.075400000000000010e-03,6.585804127059959783e-04
9.983999999999999773e+02,3.101399999999999817e-03,1.318267029095395284e-03
9.987999999999999545e+02,3.643400000000000197e-03,1.387631997324939278e-03
9.992000000000000455e+02,3.110000000000000351e-03,1.023783619716588274e-03
9.996000000000000227e+02,3.157399999999999877e-03,1.963303532314858001e-03
1.000000000000000000e+03,3.085800000000000522e-03,1.320470991729844751e-03
1.000399999999999977e+03,3.224600000000000209e-03,9.969356849867498389e-04
1.000799999999999955e+03,3.200000000000000153e-03,1.494469671823419601e-03
1.001200000000000045e+03,3.709399999999999416e-03,1.811473311975641360e-03
1.001600000000000023e+03,3.728599999999999449e-03,1.427827461565297053e-03
1.002000000000000000e+03,4.179000000000000423e-03,1.303086336356881541e-03
1.002399999999999977e+03,4.624399999999999865e-03,1.632839202126161590e-03
1.002799999999999955e+03,4.160000000000000503e-03,1.887118120309377823e-03
1.003200000000000045e+03,4.103599999999999783e-03,1.668959873693792685e-03
1.003600000000000023e+03,4.108800000000000126e-03,1.671890708150505995e-03
1.004000000000000000e+03,3.142799999999999847e-03,1.498525088211738812e-03
1.004399999999999977e+03,3.142799999999999847e-03,1.498525088211738812e-03
1.004799999999999955e+03,2.118400000000000317e-03,9.732069975087518201e-04
1.005200000000000045e+03,2.048000000000000341e-03,9.627741687436362598e-04
1.005600000000000023e+03,3.631800000000000132e-03,1.010066601764457927e-03
1.006000000000000000e+03,4.133200000000000068e-03,1.511465957274592525e-03
1.006399999999999977e+03,3.612400000000000420e-03,1.264042111640272924e-03
1.006799999999999955e+03,4.670200000000000219e-03,1.657257264277335997e-03
1.007200000000000045e+03,5.202400000000001121e-03,1.289882265945229605e-03
1.007600000000000023e+03,5.120600000000000325e-03,2.056138434055450326e-03
1.008000000000000000e+03,4.179000000000000423e-03,1.303086336356881541e-03
1.008399999999999977e+03,4.694600000000000162e-03,1.245344032787727402e-03
1.008799999999999955e+03,3.243600000000000129e-03,6.094283058736277162e-04
1.009200000000000045e+03,4.732600000000000001e-03,1.421537252413738192e-03
1.009600000000000023e+03,4.751799999999999601e-03,9.034826174310160848e-04
1.010000000000000000e+03,5.267199999999999660e-03,1.088954838365668821e-03
1.010399999999999977e+03,6.335599999999999392e-03,1.267058191244585215e-03
1.010799999999999955e+03,5.475400000000000059e-03,1.609650415462935335e-03
1.011200000000000045e+03,6.761399999999999008e-03,2.088334733705303394e-03
1.011600000000000023e+03,6.156400000000000240e-03,3.521769081015960114e-03
1.012000000000000000e+03,6.219399999999999928e-03,1.795944392234904334e-03
1.012399999999999977e+03,6.194800000000000306e-03,2.234391268332383725e-03
1.012799999999999955e+03,4.185200000000000031e-03,9.371891698051145782e-04
1.013200000000000045e+03,4.147200000000000192e-03,1.295530910476473327e-03
1.013600000000000023e+03,5.711800000000000384e-03,1.659926275471293282e-03
1.014000000000000000e+03,5.706400000000000361e-03,1.654102705396493780e-03
1.014399999999999977e+03,5.590200000000000030e-03,2.434061798722456180e-03
1.014799999999999955e+03,4.057800000000000296e-03,1.869412485247704415e-03
1.015200000000000045e+03,4.641000000000000160e-03,1.828270275424287656e-03
1.015600000000000023e+03,5.728599999999999491e-03,1.816232270388344399e-03
1.016000000000000000e+03,3.070400000000000039e-03,1.502711901862762312e-03
1.016399999999999977e+03,3.140600000000000336e-03,1.275395648416600275e-03
1.016799999999999955e+03,3.745400000000000292e-03,1.050480442464304031e-03
1.017200000000000045e+03,3.827000000000000540e-03,1.130507319746316226e-03
1.017600000000000023e+03,4.369200000000000167e-03,1.442290587919091817e-03
1.018000000000000000e+03,5.487199999999999370e-03,1.356318119026653571e-03
1.018399999999999977e+03,3.759199999999999868e-03,6.821999267077063188e-04
1.018799999999999955e+03,3.359599999999999913e-03,2.085066296308104791e-03
1.019200000000000045e+03,3.359599999999999913e-03,2.085066296308104791e-03
1.019600000000000023e+03,3.308799999999999762e-03,1.618924624557919155e-03
1.020000000000000000e+03,3.257600000000000252e-03,1.535898616445760057e-03
1.020399999999999977e+03,2.164200000000000238e-03,1.327756995839223398e-03
1.020799999999999955e+03,3.200399999999999946e-03,1.540379745387480612e-03
1.021200000000000045e+03,4.801399999999999939e-03,1.506299060611802909e-03
1.021600000000000023e+03,4.331800000000000234e-03,1.371653833880837232e-03
1.022000000000000000e+03,3.770599999999999820e-03,7.020459101796691463e-04
1.022399999999999977e+03,2.671800000000000216e-03,8.189871427562217445e-04
1.022799999999999955e+03,4.297600000000000378e-03,1.666724530328872250e-03
1.023200000000000045e+03,3.738599999999999476e-03,1.956770901255432734e-03
1.023600000000000023e+03,4.297600000000000378e-03,1.666724530328872250e-03
1.024000000000000000e+03,3.662200000000000004e-03,1.310648785907193251e-03
1.024400000000000091e+03,5.310800000000000069e-03,1.396187286863764419e-03
1.024799999999999955e+03,6.936000000000000325e-03,1.738635988354088986e-03
1.025200000000000045e+03,6.868199999999999653e-03,2.065657507913641958e-03
1.025599999999999909e+03,6.257600000000000315e-03,1.471498576282015934e-03
1.026000000000000000e+03,6.212000000000000507e-03,2.068935547570296008e-03
1.026400000000000091e+03,3.122400000000000002e-03,9.378539651779480837e-04
1.026799999999999955e+03,4.266999999999999960e-03,6.474586473281517549e-04
1.027200000000000045e+03,4.787800000000000042e-03,5.073363184318663201e-04
1.027599999999999909e+03,5.308600000000000124e-03,7.987758509118812614e-04
1.028000000000000000e+03,2.595400000000000311e-03,7.873530720077238617e-04
1.028400000000000091e+03,4.147200000000000192e-03,1.295530910476473327e-03
1.028799999999999955e+03,4.795400000000000010e-03,9.627772120277878522e-04
1.029200000000000045e+03,5.812599999999999364e-03,9.210482940649746767e-04
1.029599999999999909e+03,5.755600000000000473e-03,1.723339508048254238e-03
1.030000000000000000e+03,5.248400000000000287e-03,2.164814509374879230e-03
1.030400000000000091e+03,4.795400000000000010e-03,9.627772120277878522e-04
1.030799999999999955e+03,5.253599999999999763e-03,1.837936032619198875e-03
1.031200000000000045e+03,5.229199999999999821e-03,1.634181856465185406e-03
1.031599999999999909e+03,3.135399999999999993e-03,9.675968478658865867e-04
1.032000000000000000e+03,3.662200000000000004e-03,1.310648785907193251e-03
1.032400000000000091e+03,3.192600000000000299e-03,4.962215835692760507e-04
1.032799999999999955e+03,4.329599999999999421e-03,1.173415169494582567e-03
1.033200000000000045e+03,2.582199999999999773e-03,1.361384971270066533e-03
1.033599999999999909e+03,3.808799999999999773e-03,1.448268635302166511e-03
1.034000000000000000e+03,3.293400000000000580e-03,1.637239768635003487e-03
1.034400000000000091e+03,4.329599999999999421e-03,1.173415169494582567e-03
1.034799999999999955e+03,3.751399999999999787e-03,6.753663154170483265e-04
1.035200000000000045e+03,5.400199999999999965e-03,9.438434933822448724e-04
1.035599999999999909e+03,6.436399999999999240e-03,7.086477686410927977e-04
1.036000000000000000e+03,5.951599999999999599e-03,1.078066166800535543e-03
1.036400000000000091e+03,6.944199999999999331e-03,6.519376043763695913e-04
1.036799999999999955e+03,7.956000000000001265e-03,1.065934754100831411e-03
1.037200000000000045e+03,6.409599999999999673e-03,1.306992830890820216e-03
1.037599999999999909e+03,6.354599999999999312e-03,1.024710183417730947e-03
1.038000000000000000e+03,6.214000000000000773e-03,1.790945923248381776e-03
1.038400000000000091e+03,5.712400000000000290e-03,1.800030460853371296e-03
1.038799999999999955e+03,6.830399999999998625e-03,1.684838823151935420e-03
1.039200000000000045e+03,6.309600000000000278e-03,1.879464673783468433e-03
1.039599999999999909e+03,4.204400000000000498e-03,9.795177691088608612e-04
1.040000000000000000e+03,6.404400000000000197e-03,1.728925290462256974e-03
1.040400000000000091e+03,5.683999999999999816e-03,1.510345788222021901e-03
1.040799999999999955e+03,3.970400000000000665e-03,2.099232254897013573e-03
1.041200000000000045e+03,3.975799999999999820e-03,1.509133175037908822e-03
1.041599999999999909e+03,1.678199999999999917e-03,6.869888936511273038e-04
1.042000000000000000e+03,1.084999999999999810e-03,6.648305047152995454e-04
1.042400000000000091e+03,1.084999999999999810e-03,6.648305047152995454e-04
1.042799999999999955e+03,2.270600000000000222e-03,5.734574613691934821e-04
1.043200000000000045e+03,3.916199999999999889e-03,1.334164360189553193e-03
1.043599999999999909e+03,3.976600000000000273e-03,1.098220997795980834e-03
1.044000000000000000e+03,4.469400000000000109e-03,1.867381658901039838e-03
1.044400000000000091e+03,3.388400000000000613e-03,1.001508941547702780e-03
1.044799999999999955e+03,3.980800000000000484e-03,1.699488670159351057e-03
1.045200000000000045e+03,3.353799999999999663e-03,1.601164120257508134e-03
1.045599999999999909e+03,2.831399999999999976e-03,8.398899094524233310e-04
1.046000000000000000e+03,2.269000000000000183e-03,1.050875396990528067e-03
1.046400000000000091e+03,4.038800000000000376e-03,2.090738515453331465e-03
1.046799999999999955e+03,3.452400000000000000e-03,1.078057215550269361e-03
1.047200000000000045e+03,4.537199999999999914e-03,1.407024747472481255e-03
1.047599999999999909e+03,4.568199999999999691e-03,1.120300781040520308e-03
1.048000000000000000e+03,1.647200000000000140e-03,1.073221104898706329e-03
1.048400000000000091e+03,1.676799999999999775e-03,6.864221295966498266e-04
1.048799999999999955e+03,3.875599999999999878e-03,2.069362186761901454e-03
1.049200000000000045e+03,3.875599999999999878e-03,2.069362186761901454e-03
1.049599999999999909e+03,3.975000000000000235e-03,1.880016835031005692e-03
1.050000000000000000e+03,5.061200000000000074e-03,1.585826610950894725e-03
1.050400000000000091e+03,3.487800000000000102e-03,1.123503422335686477e-03
1.050799999999999955e+03,2.235399999999999800e-03,5.611408557572687694e-04
1.051200000000000045e+03,1.676799999999999775e-03,6.864221295966498266e-04
1.051599999999999909e+03,1.678199999999999917e-03,6.869888936511273038e-04
