r*,g_CA_avg,g_CA_err
0.02857142857142857,0.0,0.0
0.08571428571428572,0.0,0.0
0.14285714285714285,0.0,0.0
0.2,0.0,0.0
0.2571428571428571,0.0,0.0
0.3142857142857143,0.0,0.0
0.37142857142857144,0.0,0.0
0.42857142857142855,0.0,0.0
0.48571428571428565,0.0,0.0
0.5428571428571428,0.0,0.0
0.6,0.0,0.0
0.6571428571428571,0.0,0.0
0.7142857142857143,0.0,0.0
0.7714285714285714,0.0,0.0
0.8285714285714285,0.0,0.0
0.8857142857142857,0.0014575436857877859,0.00024227726034353186
0.9428571428571428,0.16354352639966202,0.0022508289023823592
1.0,1.1392212872863055,0.005199681321384128
1.057142857142857,2.1560102723275394,0.007023495004883443
1.1142857142857143,2.311820442275222,0.007086970635872226
1.1714285714285713,2.062745581784767,0.005439440845331106
1.2285714285714286,1.8569342858766302,0.006397170446380719
1.2857142857142856,1.6894302395396998,0.004752041370533607
1.342857142857143,1.5562147961443684,0.0061866265712700015
1.4,1.413386122230788,0.0042036838571492905
1.4571428571428573,1.3331245833151542,0.003980912500901332
1.5142857142857142,1.2455036618669482,0.004035705112126713
1.5714285714285712,1.1869648137637765,0.0036368535579167183
1.6285714285714286,1.1387479096657251,0.002338604471573337
1.6857142857142855,1.098998066790825,0.0034065289510575385
1.7428571428571429,1.0676439462397513,0.0043240993159022
1.7999999999999998,1.0496637553539114,0.0028814384618224566
1.8571428571428572,1.04355806707052,0.003416831269510798
1.9142857142857141,1.0410672258398568,0.0030467081347203915
1.9714285714285715,1.0380821772360982,0.0021298773803716717
2.0285714285714285,1.0524760673084828,0.0032273351551400345
2.0857142857142854,1.0630920018728578,0.003350054845703943
2.142857142857143,1.0694079029673609,0.002643566849263792
2.2,1.0722777427377947,0.0031348657199413727
2.257142857142857,1.0716993123342273,0.0034192636675250665
2.314285714285714,1.067616707823119,0.0015383403934756238
2.3714285714285714,1.0657461163594264,0.0029684039349375455
2.4285714285714284,1.053752828333519,0.0032642567194778463
2.4857142857142858,1.0486964706549182,0.003242735426655414
2.5428571428571427,1.0429840099172927,0.0023771458179254463
2.5999999999999996,1.0348686198157433,0.0020665778573887936
2.657142857142857,1.026301706103751,0.0020568120869702516
2.7142857142857144,1.0247704523268275,0.00253581319134111
2.7714285714285714,1.0151760282628401,0.0014075918035283417
2.8285714285714283,1.0145017807933816,0.002092967443955877
2.8857142857142857,1.0156205651895074,0.0020432887684683778
2.942857142857143,1.0127247043977088,0.0016030804343746081
3.0,1.0113291913659528,0.0025609574681591265
3.057142857142857,1.01179368735114,0.0028217956859313367
3.114285714285714,1.0113456053217862,0.002859148072606781
3.1714285714285713,1.013293185541899,0.0014948051955517249
3.2285714285714286,1.0079170863088498,0.0009086702058308958
3.2857142857142856,1.0094213757156978,0.0013346827342474853
3.3428571428571425,1.0098853283360205,0.001688683366340159
3.4,1.010071580907886,0.0019060328715571186
3.4571428571428573,1.0075731955209037,0.0013122394358963901
3.5142857142857142,1.0066851135395842,0.0011621167122056342
3.571428571428571,1.0056121748164553,0.0008502145914136299
3.6285714285714286,1.0040822335970336,0.002055589121566393
3.6857142857142855,1.004074146412758,0.0018815985459803776
3.742857142857143,1.0068057012016918,0.001274367727892471
3.8,1.0030524162109073,0.0010471896555432323
3.8571428571428568,1.0046813644293484,0.0013145494060165595
3.914285714285714,1.0030599172035042,0.001009838661645429
3.9714285714285715,1.0003318381756272,0.001687907111623928
4.0285714285714285,1.000530906955487,0.0017382460243500373
4.085714285714285,1.0009319957094374,0.0019234323628933316
4.142857142857142,1.0024379485742172,0.0010874630281734262
4.2,1.0046422570825635,0.0012910360424651219
4.257142857142857,1.0020351750897656,0.0012658908458496314
4.314285714285714,1.0033269533904343,0.001552163499482877
4.371428571428571,0.9992959230328179,0.0011081026161486912
4.428571428571429,0.9989551327803114,0.0015761863827078464
4.485714285714286,1.002225807626632,0.0012435215516376783
4.542857142857143,1.0015376725757064,0.00144348419879226
4.6,1.0010104169701615,0.0015327173396079746
4.657142857142857,1.0000256455052177,0.0015753563047347394
4.714285714285714,0.9983090420688023,0.0011015284585045196
4.771428571428571,0.9992809171853096,0.0007744612305214182
4.828571428571428,1.0023936129914184,0.0009651064279515081
4.885714285714285,0.9997358068700057,0.0012463440679104938
4.942857142857143,1.0015795268029315,0.0012260160358078284
5.0,0.9982291272622452,0.0012984413015633507
5.057142857142857,1.0017338369779831,0.001248638603153586
5.114285714285714,0.9987187757730165,0.001344913874752262
5.171428571428571,1.0010006823803812,0.0011163504476128284
5.228571428571429,0.9981974773133395,0.0010097697927859961
5.285714285714286,0.9996516438729813,0.0011059348297017464
5.3428571428571425,0.999284643789719,0.0009749897553125217
5.4,0.9986077082663718,0.000759551439029001
5.457142857142857,1.000491275401231,0.0008968420382002833
5.514285714285714,0.9988751833781763,0.0008558449508370824
5.571428571428571,0.9996884066417371,0.0011928500542678119
5.628571428571428,0.9998059105319717,0.0011265248220084132
5.685714285714285,0.9993799660026708,0.0007770310492050128
5.742857142857143,1.0003433980256795,0.0011366175178137074
5.8,0.9984683936348354,0.0013593290038727186
5.857142857142857,1.0000706238853672,0.0004762142232593104
5.914285714285715,0.9986409826059649,0.000925727819585867
5.9714285714285715,0.9998080955746189,0.0009552909168069896
6.0285714285714285,1.0009790831232848,0.0005082443210857974
6.085714285714285,0.9983662052115505,0.0013024006742333944
