t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.551999999999999886e+02,8.215308741408935966e-02,3.874699634434123838e-04,8.338857280927836069e-02,6.909606143496474463e-04
1.555999999999999943e+02,8.215145565552700591e-02,3.886836094160583260e-04,8.338602506426735783e-02,6.924012516736161244e-04
1.560000000000000000e+02,8.214997435897435085e-02,3.899313148041228644e-04,8.338321260683759228e-02,6.939167251098864566e-04
1.564000000000000057e+02,8.214838235294116831e-02,3.911582039905759614e-04,8.338009910485934262e-02,6.953133228752524965e-04
1.568000000000000114e+02,8.214662733843534903e-02,3.923658781394874376e-04,8.337706738945578622e-02,6.967778786443068213e-04
1.571999999999999886e+02,8.214528625954198304e-02,3.935908083344073619e-04,8.337414652247668312e-02,6.981336564088425154e-04
1.575999999999999943e+02,8.214375211505922647e-02,3.949495769218368713e-04,8.337116962774959728e-02,6.993871948701640496e-04
1.580000000000000000e+02,8.214257278481011670e-02,3.962802982166575253e-04,8.336858122362869605e-02,7.006093822042329302e-04
1.584000000000000057e+02,8.214127420033670579e-02,3.976112237157182852e-04,8.336596064814813523e-02,7.018648389917451786e-04
1.588000000000000114e+02,8.214018891687656365e-02,3.990233711830983953e-04,8.336372376154491115e-02,7.030330401137280293e-04
1.591999999999999886e+02,8.213905988274708414e-02,4.004409482639493048e-04,8.336125314070351455e-02,7.042498875775407606e-04
1.595999999999999943e+02,8.213759816207186204e-02,4.018208200863515817e-04,8.335854218880536792e-02,7.054605365638051987e-04
1.600000000000000000e+02,8.213610625000000720e-02,4.031619503468359734e-04,8.335592604166666697e-02,7.066283453482997056e-04
1.604000000000000057e+02,8.213456359102241922e-02,4.044174883368825560e-04,8.335321591853697698e-02,7.077709515718505397e-04
1.608000000000000114e+02,8.213289904643449046e-02,4.056901718717879067e-04,8.335042184908789120e-02,7.088129187683718914e-04
1.611999999999999886e+02,8.213139784946238420e-02,4.070484218533512656e-04,8.334811104218362021e-02,7.099214900594647644e-04
1.615999999999999943e+02,8.213012685643564237e-02,4.083925593720470976e-04,8.334561674917491392e-02,7.110344416538794121e-04
1.620000000000000000e+02,8.212880864197528996e-02,4.097065166301961671e-04,8.334309465020575680e-02,7.120064438810978389e-04
1.624000000000000057e+02,8.212760981116583314e-02,4.110288012750423791e-04,8.334065578817732856e-02,7.128933799948357613e-04
1.628000000000000114e+02,8.212638308763309247e-02,4.123922170723954639e-04,8.333790028665029326e-02,7.138925789016288244e-04
1.631999999999999886e+02,8.212525428921568782e-02,4.138694320277423342e-04,8.333571589052288231e-02,7.148698875610975641e-04
1.635999999999999943e+02,8.212419315403424180e-02,4.151896305585975767e-04,8.333292583537084408e-02,7.157764418337718253e-04
1.640000000000000000e+02,8.212310772357724054e-02,4.164680242718192256e-04,8.332959654471544519e-02,7.167015316636246190e-04
1.644000000000000057e+02,8.212225263584752022e-02,4.176685883581773904e-04,8.332685421735604170e-02,7.177092248734415593e-04
1.648000000000000114e+02,8.212148563915858124e-02,4.188377282401797223e-04,8.332392900485435794e-02,7.187482130822877733e-04
1.651999999999999886e+02,8.212057606941082499e-02,4.202195541678297309e-04,8.332118644067795787e-02,7.196718928983916871e-04
1.655999999999999943e+02,8.211935386473430409e-02,4.215357271779380448e-04,8.331788043478262351e-02,7.205854232144439991e-04
1.660000000000000000e+02,8.211841465863453648e-02,4.229448638369348937e-04,8.331449397590362516e-02,7.215721606078312565e-04
1.664000000000000057e+02,8.211750701121793561e-02,4.243757506797422733e-04,8.331143028846152432e-02,7.225523751837309829e-04
1.668000000000000114e+02,8.211636490807353028e-02,4.258305850700699544e-04,8.330827138289367828e-02,7.234815267873298972e-04
1.671999999999999886e+02,8.211521730462520430e-02,4.273310262566777998e-04,8.330562400318980432e-02,7.244880403840760945e-04
1.675999999999999943e+02,8.211396280827368277e-02,4.287897556686672928e-04,8.330303202068418955e-02,7.253835877116898787e-04
1.680000000000000000e+02,8.211274206349207516e-02,4.301823460979587051e-04,8.330003769841268224e-02,7.262528030320775053e-04
1.684000000000000057e+02,8.211163994457640336e-02,4.316406667599943922e-04,8.329710609659539411e-02,7.271365552971732326e-04
1.688000000000000114e+02,8.211023499210109988e-02,4.332958530057884989e-04,8.329418443917852022e-02,7.280618796083920992e-04
1.691999999999999886e+02,8.210866036249013511e-02,4.348896960457984619e-04,8.329116824271080854e-02,7.290808609633182228e-04
1.695999999999999943e+02,8.210679736635220771e-02,4.365035079987488386e-04,8.328805817610063222e-02,7.300632052283460155e-04
1.700000000000000000e+02,8.210519901960784683e-02,4.380735543409115308e-04,8.328529705882353751e-02,7.310731320031526020e-04
1.704000000000000057e+02,8.210385172143974675e-02,4.396480415002457882e-04,8.328236600156493918e-02,7.321277266494838083e-04
1.708000000000000114e+02,8.210273321623731690e-02,4.411855439395910941e-04,8.327943110850896669e-02,7.331161692900324241e-04
1.711999999999999886e+02,8.210147488317756648e-02,4.426596231080198035e-04,8.327649922118381121e-02,7.342146963479595067e-04
1.715999999999999943e+02,8.210035936285939306e-02,4.440680176474564580e-04,8.327395493395493842e-02,7.352016253588549745e-04
1.720000000000000000e+02,8.209882364341083982e-02,4.454683539868810652e-04,8.327143120155038047e-02,7.361343507740748760e-04
1.724000000000000057e+02,8.209747486465582278e-02,4.468030518275869925e-04,8.326879737045631003e-02,7.371337859206270309e-04
1.728000000000000114e+02,8.209581211419751667e-02,4.480677768663958297e-04,8.326603973765431266e-02,7.380218536171399184e-04
1.731999999999999886e+02,8.209443899153195945e-02,4.492763981292596754e-04,8.326343052347960627e-02,7.389453112382202756e-04
1.735999999999999943e+02,8.209301555299539088e-02,4.504203344834389259e-04,8.326068260368664486e-02,7.399580776145174392e-04
1.740000000000000000e+02,8.209182567049808088e-02,4.517287934400862929e-04,8.325759482758619823e-02,7.409917715911907687e-04
1.744000000000000057e+02,8.209089067278287077e-02,4.530277835802364473e-04,8.325460818042812461e-02,7.419190957002146352e-04
1.748000000000000114e+02,8.208982837528602805e-02,4.543295301483116504e-04,8.325174961861173117e-02,7.427324749539074376e-04
1.751999999999999886e+02,8.208901445966515498e-02,4.556225704755849392e-04,8.324855878995436609e-02,7.436570155371793975e-04
1.755999999999999943e+02,8.208800113895216299e-02,4.569286264569386241e-04,8.324539388762339231e-02,7.444650939182056049e-04
1.760000000000000000e+02,8.208708901515150702e-02,4.581512864345019427e-04,8.324225568181817247e-02,7.454168727812272204e-04
1.764000000000000057e+02,8.208627078609218031e-02,4.593160388985228896e-04,8.323915721844293847e-02,7.463457279063606589e-04
1.768000000000000114e+02,8.208538932880843353e-02,4.606222266562868877e-04,8.323632918552034687e-02,7.472125359644499329e-04
1.771999999999999886e+02,8.208454665161776798e-02,4.618709954931074567e-04,8.323323363431152366e-02,7.481040888306383528e-04
1.775999999999999943e+02,8.208388795045046260e-02,4.630368190640263499e-04,8.323008821321321860e-02,7.489735663417888952e-04
1.780000000000000000e+02,8.208309925093634773e-02,4.642197269171328055e-04,8.322695131086141340e-02,7.499266378100986159e-04
1.784000000000000057e+02,8.208238415545590638e-02,4.653027190404082267e-04,8.322387798953660709e-02,7.507431535722495402e-04
1.788000000000000114e+02,8.208158463832959661e-02,4.663444128909777480e-04,8.322064970171513809e-02,7.516463483377432185e-04
1.791999999999999886e+02,8.208062965029762348e-02,4.673833036817916079e-04,8.321719494047621901e-02,7.525325928341430881e-04
1.795999999999999943e+02,8.208003340757238919e-02,4.684735177118295275e-04,8.321392446176689717e-02,7.535114827491126059e-04
1.800000000000000000e+02,8.207931851851853200e-02,4.696495431568541721e-04,8.321056018518517561e-02,7.545669884049855964e-04
1.804000000000000057e+02,8.207859294161123920e-02,4.708080657995564189e-04,8.320751940133037927e-02,7.555302612634457989e-04
1.808000000000000114e+02,8.207831213126841330e-02,4.720964281710694830e-04,8.320460914454276546e-02,7.564988403890675599e-04
1.811999999999999886e+02,8.207784952170715798e-02,4.732840902698461538e-04,8.320174392935983376e-02,7.575303284685895328e-04
1.815999999999999943e+02,8.207728432452278400e-02,4.744935079418659079e-04,8.319929882525697873e-02,7.584880782768490658e-04
1.820000000000000000e+02,8.207665109890109612e-02,4.757248369426817316e-04,8.319693223443223873e-02,7.593213409349653482e-04
1.824000000000000057e+02,8.207610836988303571e-02,4.768911316273518252e-04,8.319447368421051259e-02,7.603468006217310900e-04
1.828000000000000114e+02,8.207553701677605673e-02,4.781289717669483501e-04,8.319174325309991458e-02,7.612661716524927015e-04
1.831999999999999886e+02,8.207463427947599144e-02,4.793775281999356820e-04,8.318917121542941662e-02,7.621796290220179395e-04
1.835999999999999943e+02,8.207404139433550905e-02,4.806285104752702157e-04,8.318692628903415209e-02,7.631894348700647094e-04
1.840000000000000000e+02,8.207331340579709922e-02,4.818411867999398794e-04,8.318435507246377258e-02,7.641966401240903170e-04
1.844000000000000057e+02,8.207268438177874048e-02,4.830431803230391644e-04,8.318166485900217733e-02,7.651738147820123272e-04
1.848000000000000114e+02,8.207184974747475104e-02,4.842045664633076447e-04,8.317900974025972671e-02,7.659737250041414452e-04
1.851999999999999886e+02,8.207118340532758294e-02,4.855037380176393277e-04,8.317641918646509480e-02,7.668448322146357785e-04
1.855999999999999943e+02,8.207058728448277107e-02,4.867164462403618212e-04,8.317419270833334433e-02,7.677567834042071460e-04
1.860000000000000000e+02,8.206992741935484337e-02,4.879302260117414662e-04,8.317145071684586832e-02,7.687077507360963197e-04
1.864000000000000057e+02,8.206959853361944779e-02,4.891415235166931153e-04,8.316876430615163796e-02,7.695399601512057947e-04
1.868000000000000114e+02,8.206909439685936003e-02,4.903443933430539628e-04,8.316603408279800436e-02,7.704624097832044093e-04
1.871999999999999886e+02,8.206847222222221627e-02,4.914941263190364829e-04,8.316329683048433175e-02,7.711805216699090925e-04
1.875999999999999943e+02,8.206784203980099779e-02,4.926030990633792307e-04,8.316077203269367502e-02,7.720240705763651255e-04
1.880000000000000000e+02,8.206728280141843690e-02,4.936835658688237729e-04,8.315795478723404799e-02,7.728897354835955955e-04
1.884000000000000057e+02,8.206705502476999148e-02,4.947487152718692272e-04,8.315527954706297686e-02,7.737053057955932400e-04
1.888000000000000114e+02,8.206663930084744096e-02,4.958326795452876407e-04,8.315257150423727150e-02,7.745958807658991172e-04
1.891999999999999886e+02,8.206609408033828379e-02,4.968211974219802858e-04,8.314988548273433144e-02,7.754487078317494645e-04
1.895999999999999943e+02,8.206534722222223743e-02,4.977725514911491385e-04,8.314709651898735676e-02,7.763367121671676608e-04
1.900000000000000000e+02,8.206469824561404836e-02,4.987262712356359566e-04,8.314466929824562702e-02,7.771699187160491717e-04
1.904000000000000057e+02,8.206427783613445825e-02,4.996313256651792323e-04,8.314247811624650430e-02,7.779362901146014099e-04
1.908000000000000114e+02,8.206360761705100426e-02,5.003974493421434362e-04,8.314036076170508438e-02,7.785416481134689246e-04
1.911999999999999886e+02,8.206299947698744712e-02,5.011951242341162278e-04,8.313824267782428390e-02,7.793666735064650949e-04
1.915999999999999943e+02,8.206256784968685158e-02,5.020478194888324105e-04,8.313631697981907487e-02,7.800915266050525423e-04
1.920000000000000000e+02,8.206224826388888727e-02,5.028401604083569025e-04,8.313433420138888197e-02,7.808409379319366378e-04
1.924000000000000057e+02,8.206182259182258354e-02,5.036314198347261644e-04,8.313244975744973897e-02,7.816578082028596179e-04
1.928000000000000114e+02,8.206106846473029681e-02,5.043324520663169117e-04,8.313045729598891875e-02,7.824997357178213857e-04
1.931999999999999886e+02,8.206042270531402338e-02,5.050567545819248686e-04,8.312851363008973149e-02,7.831826383293500954e-04
1.935999999999999943e+02,8.205939480027547861e-02,5.057123946312884347e-04,8.312686466942149910e-02,7.839477225548771577e-04
1.940000000000000000e+02,8.205863745704468359e-02,5.062839828877395724e-04,8.312539347079037078e-02,7.847276751455171126e-04
1.944000000000000057e+02,8.205780864197531610e-02,5.068832490231295557e-04,8.312410836762687549e-02,7.855373730127129459e-04
1.948000000000000114e+02,8.205702600958245108e-02,5.074372000910081209e-04,8.312265485968513279e-02,7.863133133511926139e-04
1.951999999999999886e+02,8.205620987021858270e-02,5.080138940026522653e-04,8.312094945355193165e-02,7.870676333679539139e-04
1.955999999999999943e+02,8.205542603953647207e-02,5.086351034327540183e-04,8.311916666666667453e-02,7.877904005084700482e-04
1.960000000000000000e+02,8.205463520408162736e-02,5.091267509981640916e-04,8.311734098639456114e-02,7.885869658601462858e-04
1.964000000000000057e+02,8.205383401221993944e-02,5.096249620688168358e-04,8.311560251188050696e-02,7.892915174377933664e-04
1.968000000000000114e+02,8.205317073170730058e-02,5.100602358731045824e-04,8.311372205284552062e-02,7.899621712954174764e-04
1.971999999999999886e+02,8.205215939824206384e-02,5.104954362146042843e-04,8.311143762677487834e-02,7.907484089727742377e-04
1.975999999999999943e+02,8.205110914304994396e-02,5.110235402598779482e-04,8.310923161268556070e-02,7.915655948707289984e-04
1.980000000000000000e+02,8.205021464646464202e-02,5.117224988938051103e-04,8.310691245791246295e-02,7.925390960867062821e-04
1.984000000000000057e+02,8.204912130376343371e-02,5.123666160864868329e-04,8.310424563172041923e-02,7.933733793768427611e-04
1.988000000000000114e+02,8.204816901408448770e-02,5.130519044296798486e-04,8.310160965794768928e-02,7.942419629894028471e-04
1.991999999999999886e+02,8.204694109772422972e-02,5.137658564700577557e-04,8.309893490629186030e-02,7.949640219442319139e-04
1.995999999999999943e+02,8.204597778891116466e-02,5.144809614977965224e-04,8.309621993987978406e-02,7.958065934972073565e-04
2.000000000000000000e+02,8.204488666666667762e-02,5.151541416920460978e-04,8.309374833333334209e-02,7.965818902919205710e-04
2.004000000000000057e+02,8.204356620093146424e-02,5.158456631866038507e-04,8.309130738522954585e-02,7.974353414816657366e-04
2.008000000000000114e+02,8.204211570385125385e-02,5.165222333245168785e-04,8.308908117529881232e-02,7.982550094996421685e-04
2.011999999999999886e+02,8.204071239231279511e-02,5.172777240456953758e-04,8.308681742876078413e-02,7.991525620797817206e-04
2.015999999999999943e+02,8.203926504629630023e-02,5.178867828331132827e-04,8.308458498677248616e-02,7.999926564398407653e-04
2.020000000000000000e+02,8.203747524752476317e-02,5.184824244555242363e-04,8.308225495049505194e-02,8.008231340723663680e-04
2.024000000000000057e+02,8.203576251646903239e-02,5.189967775017145703e-04,8.307988801054018435e-02,8.016780670385822635e-04
2.028000000000000114e+02,8.203397435897434586e-02,5.195579145575494016e-04,8.307733070348452542e-02,8.025222380755149890e-04
2.031999999999999886e+02,8.203221948818897880e-02,5.201567652910137453e-04,8.307467437664042831e-02,8.033219651164437555e-04
2.035999999999999943e+02,8.203056728880157855e-02,5.207045135427935565e-04,8.307210461689587544e-02,8.041473185111508958e-04
2.040000000000000000e+02,8.202885947712416914e-02,5.213535285506177772e-04,8.306974264705882516e-02,8.049104615092871019e-04
2.044000000000000057e+02,8.202720238095237426e-02,5.219174259804312647e-04,8.306762149380300664e-02,8.056004814920226425e-04
2.048000000000000114e+02,8.202563639322915656e-02,5.224799929111000833e-04,8.306558756510415420e-02,8.063153490603490329e-04
2.051999999999999886e+02,8.202434129304744803e-02,5.230134892111805867e-04,8.306375974658870842e-02,8.071192162046395002e-04
2.055999999999999943e+02,8.202292639429312193e-02,5.235821823569169770e-04,8.306162613488975166e-02,8.079181867609357354e-04
2.060000000000000000e+02,8.202159789644011822e-02,5.241687035246784957e-04,8.305977022653722452e-02,8.087208143697600720e-04
2.064000000000000057e+02,8.202023013565888643e-02,5.247882714081580913e-04,8.305799337855297726e-02,8.095124798938097737e-04
2.068000000000000114e+02,8.201888136686009967e-02,5.253934508356826721e-04,8.305654335912313058e-02,8.102528041975802942e-04
2.071999999999999886e+02,8.201784185971687513e-02,5.259648128571631654e-04,8.305498712998712896e-02,8.110413999064633884e-04
2.075999999999999943e+02,8.201659360950547262e-02,5.264281272361260493e-04,8.305350834938986238e-02,8.119913221065535322e-04
2.080000000000000000e+02,8.201539743589744691e-02,5.269281005292594713e-04,8.305207532051282759e-02,8.128810537590453909e-04
2.084000000000000057e+02,8.201442098528470559e-02,5.274424449322299849e-04,8.305053582853486049e-02,8.137596865415625859e-04
2.088000000000000114e+02,8.201337005108556844e-02,5.279005458370447093e-04,8.304893039591314252e-02,8.146396937111943142e-04
2.091999999999999886e+02,8.201249203314214808e-02,5.284266429252958185e-04,8.304713989802423035e-02,8.156443643449425886e-04
2.095999999999999943e+02,8.201166507633589342e-02,5.289288170623181011e-04,8.304544370229006989e-02,8.165580937108451792e-04
2.100000000000000000e+02,8.201079365079363970e-02,5.294422555188030332e-04,8.304382539682540754e-02,8.174754216683054317e-04
2.104000000000000057e+02,8.200983048162228950e-02,5.299487213021794726e-04,8.304205481622303764e-02,8.184117404687973971e-04
2.108000000000000114e+02,8.200897375079060914e-02,5.304565859433101526e-04,8.304016445287791537e-02,8.193798477590291717e-04
2.111999999999999886e+02,8.200808869949495483e-02,5.308879058749764457e-04,8.303851010101011287e-02,8.203353639899673430e-04
2.115999999999999943e+02,8.200719124133586113e-02,5.313105186189139885e-04,8.303694076874607033e-02,8.212423568138038947e-04
2.120000000000000000e+02,8.200632075471697702e-02,5.317125003860402686e-04,8.303495283018869078e-02,8.222094454790507441e-04
2.124000000000000057e+02,8.200536723163841246e-02,5.321428892275855424e-04,8.303307438794725603e-02,8.231924857633541714e-04
2.128000000000000114e+02,8.200469141604009582e-02,5.325651990617560460e-04,8.303146146616538492e-02,8.241979767960173724e-04
2.131999999999999886e+02,8.200397123202003702e-02,5.330168428754008571e-04,8.302994840525329545e-02,8.252645329680480908e-04
2.135999999999999943e+02,8.200315230961298385e-02,5.335757828013217019e-04,8.302873751560549409e-02,8.262885369692454362e-04
2.140000000000000000e+02,8.200241433021807080e-02,5.341654110307806659e-04,8.302752336448597503e-02,8.273479216288891777e-04
2.144000000000000057e+02,8.200155472636813658e-02,5.346934482867716750e-04,8.302620491293533078e-02,8.283727359522990649e-04
2.148000000000000114e+02,8.200067504655492168e-02,5.352691381591510042e-04,8.302481378026069225e-02,8.294404325611434529e-04
2.151999999999999886e+02,8.199999225526644064e-02,5.357775440322506489e-04,8.302338909541512324e-02,8.304002344143257509e-04
2.155999999999999943e+02,8.199931199752627520e-02,5.362677389178650399e-04,8.302177643784787453e-02,8.313886183076020205e-04
2.160000000000000000e+02,8.199840277777778463e-02,5.367844825066861924e-04,8.302034722222222107e-02,8.323244533629539036e-04
2.164000000000000057e+02,8.199769716574244194e-02,5.372593660450274058e-04,8.301903111521873047e-02,8.331695368528527863e-04
2.168000000000000114e+02,8.199667127921278498e-02,5.376802206017344864e-04,8.301766605166051305e-02,8.340336928566752196e-04
2.171999999999999886e+02,8.199597145488031480e-02,5.381606242895417037e-04,8.301617556783302820e-02,8.349989567980362981e-04
2.175999999999999943e+02,8.199524356617647614e-02,5.386283795773259310e-04,8.301491268382353572e-02,8.359080974566815122e-04
2.180000000000000000e+02,8.199449541284403731e-02,5.391528200061874001e-04,8.301352446483181713e-02,8.367966675490382932e-04
2.184000000000000057e+02,8.199372710622709892e-02,5.397155703823916734e-04,8.301251526251525459e-02,8.377477968996218261e-04
2.188000000000000114e+02,8.199274832419255199e-02,5.401827948083729250e-04,8.301145642900668864e-02,8.386202829646630845e-04
2.191999999999999886e+02,8.199151459854014945e-02,5.407277453790326543e-04,8.301038625304137109e-02,8.395020001265710626e-04
2.195999999999999943e+02,8.199063448694596246e-02,5.412723054871204946e-04,8.300925925925925486e-02,8.403853420550639860e-04
2.200000000000000000e+02,8.198996212121212324e-02,5.418381172761683757e-04,8.300824242424242883e-02,8.412921041921550070e-04
2.204000000000000057e+02,8.198944343617664554e-02,5.422729174033594441e-04,8.300713097398668139e-02,8.421287779151691690e-04
2.208000000000000114e+02,8.198887379227051686e-02,5.427192238556097139e-04,8.300600090579710044e-02,8.429525859249553665e-04
2.211999999999999886e+02,8.198832881253768912e-02,5.431513249101314238e-04,8.300503315250151726e-02,8.438925520858185257e-04
2.215999999999999943e+02,8.198789109506618433e-02,5.436103181566376806e-04,8.300418170878461066e-02,8.448281387455985024e-04
2.220000000000000000e+02,8.198743243243242218e-02,5.441651755310916065e-04,8.300330330330329964e-02,8.457859120452526289e-04
2.224000000000000057e+02,8.198707284172659926e-02,5.447645883257548572e-04,8.300248051558753448e-02,8.467632111304860838e-04
2.228000000000000114e+02,8.198656493117890964e-02,5.453578179467966688e-04,8.300169808497906421e-02,8.476628534972945441e-04
2.231999999999999886e+02,8.198587962962963771e-02,5.460064527642695745e-04,8.300085872162485390e-02,8.485202848837981524e-04
2.235999999999999943e+02,8.198553220035778577e-02,5.466453434053639409e-04,8.300014162194394030e-02,8.493116559381665761e-04
2.240000000000000000e+02,8.198490327380951459e-02,5.473348199441989241e-04,8.299938988095237336e-02,8.500814533618830096e-04
2.244000000000000057e+02,8.198425430778370770e-02,5.480597180807576622e-04,8.299859625668448704e-02,8.508418250586999299e-04
2.248000000000000114e+02,8.198351126927637400e-02,5.487974111170546357e-04,8.299782028469750161e-02,8.516244414554427749e-04
2.251999999999999886e+02,8.198290408525757411e-02,5.495283581243230308e-04,8.299732830076969603e-02,8.523732736180056595e-04
2.255999999999999943e+02,8.198207003546099936e-02,5.502039491101975294e-04,8.299658687943263502e-02,8.531341746241727277e-04
2.260000000000000000e+02,8.198115044247787642e-02,5.509935876528896216e-04,8.299607669616518302e-02,8.538687779938266198e-04
2.264000000000000057e+02,8.198018256772673928e-02,5.518034320231161903e-04,8.299553150765606735e-02,8.545732372413465412e-04
2.268000000000000114e+02,8.197916666666665853e-02,5.525450695935999693e-04,8.299477513227511427e-02,8.552098970983865742e-04
2.271999999999999886e+02,8.197797095070423479e-02,5.532787990119607995e-04,8.299397007042254304e-02,8.558848235337046702e-04
2.275999999999999943e+02,8.197711628588165433e-02,5.539910122561897583e-04,8.299349004100761706e-02,8.565472462371255622e-04
2.280000000000000000e+02,8.197632309941518813e-02,5.546764762609542173e-04,8.299293859649123362e-02,8.572210975809992951e-04
2.284000000000000057e+02,8.197572971395213071e-02,5.554153069164813458e-04,8.299257151196731686e-02,8.577902807327424843e-04
2.288000000000000114e+02,8.197505827505825737e-02,5.561304216863519100e-04,8.299205273892772128e-02,8.584293557291569230e-04
2.291999999999999886e+02,8.197436009307737526e-02,5.568339429918022247e-04,8.299161576497965376e-02,8.590711234911294200e-04
2.295999999999999943e+02,8.197373693379791937e-02,5.576018359975605824e-04,8.299115127758421862e-02,8.596182025566135535e-04
2.300000000000000000e+02,8.197298550724638200e-02,5.583548650182110868e-04,8.299076811594204017e-02,8.601682576093085814e-04
2.304000000000000057e+02,8.197218605324071983e-02,5.590476931660732758e-04,8.299026331018519165e-02,8.606958174337222449e-04
2.308000000000000114e+02,8.197132437897167168e-02,5.597901491774596701e-04,8.298968804159445600e-02,8.613230743441114808e-04
2.311999999999999886e+02,8.197046568627451568e-02,5.604495521536952433e-04,8.298915801614764609e-02,8.619498828116930892e-04
2.315999999999999943e+02,8.196955958549223542e-02,5.610976707684665801e-04,8.298890328151987961e-02,8.625912385379667317e-04
2.320000000000000000e+02,8.196895833333335546e-02,5.617528563374940770e-04,8.298881465517241041e-02,8.631927086056150880e-04
2.324000000000000057e+02,8.196858864027538327e-02,5.623489746300503345e-04,8.298864027538725707e-02,8.638607558208325019e-04
2.328000000000000114e+02,8.196801260022909541e-02,5.630032318378182200e-04,8.298843069873995670e-02,8.645620334158626678e-04
2.331999999999999886e+02,8.196748856489424750e-02,5.635828869463332990e-04,8.298841480846197438e-02,8.652756077981661655e-04
2.335999999999999943e+02,8.196692351598175441e-02,5.642354252770120189e-04,8.298818493150686426e-02,8.660385244468199201e-04
2.340000000000000000e+02,8.196626780626781184e-02,5.648939693135043676e-04,8.298762820512819993e-02,8.667453196126039981e-04
2.344000000000000057e+02,8.196564277588168357e-02,5.655151289163486746e-04,8.298732224118314516e-02,8.674522046372232925e-04
2.348000000000000114e+02,8.196515474162406611e-02,5.661875720104508382e-04,8.298684696195342270e-02,8.681458142098057683e-04
2.351999999999999886e+02,8.196460459183672886e-02,5.668896073593255929e-04,8.298652210884356617e-02,8.688244700245851453e-04
2.355999999999999943e+02,8.196397849462366825e-02,5.675738641649212980e-04,8.298609932088285568e-02,8.694397494610231437e-04
2.360000000000000000e+02,8.196317796610168294e-02,5.682716438945115698e-04,8.298561440677965084e-02,8.700695049212952116e-04
2.364000000000000057e+02,8.196228144388043035e-02,5.690396471869160625e-04,8.298499717992102731e-02,8.706662511308848338e-04
2.368000000000000114e+02,8.196143018018016424e-02,5.696659199384402185e-04,8.298433980855854375e-02,8.713035129167301688e-04
2.371999999999999886e+02,8.196065205171446100e-02,5.704098780155499341e-04,8.298369168071953461e-02,8.719755831622847233e-04
2.375999999999999943e+02,8.195953984287317196e-02,5.711605870770533394e-04,8.298292648709316988e-02,8.727022660269700320e-04
2.380000000000000000e+02,8.195836134453782229e-02,5.717848728109540309e-04,8.298221988795519144e-02,8.734656307416666056e-04
2.384000000000000057e+02,8.195719379194629783e-02,5.723816599638171642e-04,8.298148070469797688e-02,8.742197207794666835e-04
2.388000000000000114e+02,8.195579285315465756e-02,5.729885695626788910e-04,8.298080681183694907e-02,8.750180837002982962e-04
2.391999999999999886e+02,8.195444537346711911e-02,5.735983496687686910e-04,8.298022575250836586e-02,8.758317061036532871e-04
2.395999999999999943e+02,8.195288675570396031e-02,5.742479220524423795e-04,8.297929187534779094e-02,8.766454348577777233e-04
2.400000000000000000e+02,8.195153472222221902e-02,5.749009103474448214e-04,8.297858333333332781e-02,8.775527887569162027e-04
2.404000000000000057e+02,8.195017332224069362e-02,5.755765039879352134e-04,8.297789794786465667e-02,8.784639014803914290e-04
2.408000000000000114e+02,8.194831810631228453e-02,5.762229045033647173e-04,8.297698643410852948e-02,8.794437862367376511e-04
2.411999999999999886e+02,8.194648286346048471e-02,5.768172410491566315e-04,8.297625069098950312e-02,8.804049734795713631e-04
2.415999999999999943e+02,8.194494343267108571e-02,5.774387739673073408e-04,8.297562775938191471e-02,8.813726972465087432e-04
2.420000000000000000e+02,8.194328512396695241e-02,5.781515893208635402e-04,8.297484848484848463e-02,8.823282794689360975e-04
2.424000000000000057e+02,8.194157728272827290e-02,5.788667374695796904e-04,8.297427805280525870e-02,8.832039123746489697e-04
2.428000000000000114e+02,8.193992998352550572e-02,5.795922421151590608e-04,8.297359967051068375e-02,8.840977817890884657e-04
2.431999999999999886e+02,8.193835663377194156e-02,5.802808368437481273e-04,8.297293037280703554e-02,8.849716176437343561e-04
2.435999999999999943e+02,8.193685686918446287e-02,5.810449512624464878e-04,8.297229064039408908e-02,8.858640568804540018e-04
2.440000000000000000e+02,8.193532786885245056e-02,5.818188401726253787e-04,8.297190573770492350e-02,8.866328818455202626e-04
2.444000000000000057e+02,8.193389252591379290e-02,5.826516866737766528e-04,8.297137888707037390e-02,8.874901262001353049e-04
2.448000000000000114e+02,8.193221677559911487e-02,5.834422234235423508e-04,8.297093545751632604e-02,8.882866147968607315e-04
2.451999999999999886e+02,8.193064165307233082e-02,5.841761859594054793e-04,8.297024877650897856e-02,8.891052639861105923e-04
2.455999999999999943e+02,8.192907166123777896e-02,5.849318838172500859e-04,8.296947611292074254e-02,8.899071188165598922e-04
2.460000000000000000e+02,8.192742547425475863e-02,5.857058629466211199e-04,8.296890243902439732e-02,8.907084675732458929e-04
2.464000000000000057e+02,8.192579139610389749e-02,5.864476149640688489e-04,8.296835768398266864e-02,8.915437968797045422e-04
2.468000000000000114e+02,8.192418962722849973e-02,5.871484557157518203e-04,8.296762560777956597e-02,8.923256220338144501e-04
2.471999999999999886e+02,8.192258629989214447e-02,5.878122745831678916e-04,8.296702400215751061e-02,8.931142886584336098e-04
2.475999999999999943e+02,8.192109585352719270e-02,5.885537273901231920e-04,8.296624259558428582e-02,8.938875848614650328e-04
