t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.623999999999999773e+02,4.550523349436393084e-02,3.645260778363800273e-04,4.533484047906603115e-02,3.032095595399248952e-04
6.627999999999999545e+02,4.550522782136391664e-02,3.646709674668240911e-04,4.533447998390666145e-02,3.033028670961848694e-04
6.632000000000000455e+02,4.550520707679935051e-02,3.648264081007137108e-04,4.533410735826295945e-02,3.033935809112704219e-04
6.636000000000000227e+02,4.550517882258388325e-02,3.649824315085430592e-04,4.533374522804901885e-02,3.034817261193037126e-04
6.640000000000000000e+02,4.550514558232932050e-02,3.651179754527325658e-04,4.533339106425703091e-02,3.035695963579290290e-04
6.643999999999999773e+02,4.550512241621514076e-02,3.652594809933991295e-04,4.533302478426651239e-02,3.036599668942713140e-04
6.647999999999999545e+02,4.550508423586041573e-02,3.654013426283126103e-04,4.533264640994785766e-02,3.037526224495567021e-04
6.652000000000000455e+02,4.550504359591099612e-02,3.655422906109288806e-04,4.533229354580074755e-02,3.038417173112244771e-04
6.656000000000000227e+02,4.550500300480768423e-02,3.656843918284943644e-04,4.533192357772435066e-02,3.039352494338951657e-04
6.660000000000000000e+02,4.550496996996997168e-02,3.658216490489629106e-04,4.533155655655655286e-02,3.040240765554422307e-04
6.663999999999999773e+02,4.550493697478991822e-02,3.659556822845459745e-04,4.533119997999199985e-02,3.041164957425711258e-04
6.667999999999999545e+02,4.550488402319535775e-02,3.660928858868122489e-04,4.533085382923415091e-02,3.042065013488842902e-04
6.672000000000000455e+02,4.550482863709032211e-02,3.662381497755844715e-04,4.533052557953635986e-02,3.042930060392201445e-04
6.676000000000000227e+02,4.550479079288995143e-02,3.663848249048100216e-04,4.533016526862392037e-02,3.043757915014694130e-04
6.680000000000000000e+02,4.550473802395209322e-02,3.665292633951195041e-04,4.532982285429141417e-02,3.044604104395652513e-04
6.683999999999999773e+02,4.550469030520647162e-02,3.666686735347818283e-04,4.532946588868941307e-02,3.045374538538367978e-04
6.687999999999999545e+02,4.550467005582137237e-02,3.668203411174666452e-04,4.532910436602871629e-02,3.046193320290199518e-04
6.692000000000000455e+02,4.550464484957162520e-02,3.669667224267708400e-04,4.532876070930464546e-02,3.046935812996644688e-04
6.696000000000000227e+02,4.550462714058143426e-02,3.671183635559761133e-04,4.532840750696932874e-02,3.047808563592945582e-04
6.700000000000000000e+02,4.550459203980099232e-02,3.672749151234826963e-04,4.532805721393035059e-02,3.048702057939196115e-04
6.703999999999999773e+02,4.550454952267303510e-02,3.674253855172573860e-04,4.532767750596659873e-02,3.049542823931379208e-04
6.707999999999999545e+02,4.550451947922878881e-02,3.675754678509300655e-04,4.532731564301332311e-02,3.050386712971081137e-04
6.712000000000000455e+02,4.550448698847834456e-02,3.677243230074544881e-04,4.532693931267381404e-02,3.051264896317622374e-04
6.716000000000000227e+02,4.550447190788167728e-02,3.678827203548707910e-04,4.532656591224935166e-02,3.052103105103114600e-04
6.720000000000000000e+02,4.550442956349205759e-02,3.680454198971217969e-04,4.532619295634920942e-02,3.052933290754176782e-04
6.723999999999999773e+02,4.550439966289907684e-02,3.682044272484045837e-04,4.532580557208011618e-02,3.053755928812608867e-04
6.727999999999999545e+02,4.550436236623068426e-02,3.683623744256041364e-04,4.532542112564407616e-02,3.054608673717732750e-04
6.732000000000000455e+02,4.550430530798177386e-02,3.685243535811595877e-04,4.532503466032877792e-02,3.055468591192653845e-04
6.736000000000000227e+02,4.550425574030086961e-02,3.686882202922851098e-04,4.532461896278700691e-02,3.056270765424421907e-04
6.740000000000000000e+02,4.550421117705242408e-02,3.688415572299354401e-04,4.532423343224530055e-02,3.057102780363904590e-04
6.743999999999999773e+02,4.550418149466192719e-02,3.689901043641886534e-04,4.532386318703044564e-02,3.057883963908574008e-04
6.747999999999999545e+02,4.550415431732859894e-02,3.691352152260245927e-04,4.532348597115194722e-02,3.058668983698020131e-04
6.752000000000000455e+02,4.550412470379146951e-02,3.692847117251780845e-04,4.532311413902053582e-02,3.059495659803547268e-04
6.756000000000000227e+02,4.550409759226366202e-02,3.694316377916742177e-04,4.532272794552989759e-02,3.060314975528477294e-04
6.760000000000000000e+02,4.550408037475344586e-02,3.695819062114915460e-04,4.532233974358974848e-02,3.061068987648325767e-04
6.763999999999999773e+02,4.550404839345555119e-02,3.697281073818052652e-04,4.532194953676325910e-02,3.061836663951840085e-04
6.767999999999999545e+02,4.550400906225374881e-02,3.698775569436247462e-04,4.532157702915682457e-02,3.062634854505520763e-04
6.772000000000000455e+02,4.550397962197282736e-02,3.700299303431643411e-04,4.532120988383540883e-02,3.063398939778686565e-04
6.776000000000000227e+02,4.550392070051160337e-02,3.701739587643753000e-04,4.532081611570247526e-02,3.064223714648678051e-04
6.780000000000000000e+02,4.550389626352015215e-02,3.703182517585752644e-04,4.532042772861356872e-02,3.065082463464715288e-04
6.783999999999999773e+02,4.550385220125786195e-02,3.704603509852431214e-04,4.532001523191824671e-02,3.065931782798717378e-04
6.787999999999999545e+02,4.550380819092516432e-02,3.706059242563423928e-04,4.531959340011786075e-02,3.066719691772571170e-04
6.792000000000000455e+02,4.550373969375736544e-02,3.707580889171050191e-04,4.531917451904200755e-02,3.067500276222027045e-04
6.796000000000000227e+02,4.550368353933685606e-02,3.709041474129040118e-04,4.531876594074945447e-02,3.068296614108768591e-04
6.800000000000000000e+02,4.550362500000000587e-02,3.710463431595572323e-04,4.531837499999999408e-02,3.069201036424478910e-04
6.803999999999999773e+02,4.550358612580836237e-02,3.712011082124893019e-04,4.531797961983147910e-02,3.070041461076899558e-04
6.807999999999999545e+02,4.550352771249511347e-02,3.713448521993266372e-04,4.531755532706620293e-02,3.070900212390517930e-04
6.812000000000000455e+02,4.550346936778233708e-02,3.714876767558628729e-04,4.531712663926404372e-02,3.071792841008441220e-04
6.816000000000000227e+02,4.550337930359937139e-02,3.716368124113157419e-04,4.531673513302034162e-02,3.072709292588017473e-04
6.820000000000000000e+02,4.550330645161290016e-02,3.717848103499371668e-04,4.531634408602150388e-02,3.073626656443416644e-04
6.823999999999999773e+02,4.550324589683470838e-02,3.719234240787972759e-04,4.531596082454084073e-02,3.074575511138761272e-04
6.827999999999999545e+02,4.550319029486429162e-02,3.720636032621796904e-04,4.531557068931850452e-02,3.075476513195868886e-04
6.832000000000000455e+02,4.550311768149881836e-02,3.721978647042133441e-04,4.531518588992973495e-02,3.076413098658623978e-04
6.836000000000000227e+02,4.550303540081919451e-02,3.723312441012468078e-04,4.531478691242442347e-02,3.077314080396155492e-04
6.840000000000000000e+02,4.550296052631578464e-02,3.724637225700155006e-04,4.531439083820663905e-02,3.078195281576517027e-04
6.843999999999999773e+02,4.550288573933371911e-02,3.725882888477401373e-04,4.531400009740892132e-02,3.079148059024642897e-04
6.847999999999999545e+02,4.550278913551402543e-02,3.727122411914927003e-04,4.531358060747663757e-02,3.080005342349135828e-04
6.852000000000000455e+02,4.550271696828176587e-02,3.728400463534636443e-04,4.531319566063435333e-02,3.080905133208730715e-04
6.856000000000000227e+02,4.550264731621935649e-02,3.729559899825644139e-04,4.531281845585374835e-02,3.081878800800410385e-04
6.860000000000000000e+02,4.550257774538386812e-02,3.730796082581002565e-04,4.531243926141884787e-02,3.082801895489146191e-04
6.863999999999999773e+02,4.550251068376068991e-02,3.732050250617882452e-04,4.531206779331779788e-02,3.083828585101903498e-04
6.867999999999999545e+02,4.550246554067172156e-02,3.733213025908921475e-04,4.531169433119783263e-02,3.084773170229847218e-04
6.872000000000000455e+02,4.550243015133875746e-02,3.734456062806011624e-04,4.531131402793946161e-02,3.085722847996748503e-04
6.876000000000000227e+02,4.550239722706999473e-02,3.735563916850794842e-04,4.531093901493116194e-02,3.086614283036625606e-04
6.880000000000000000e+02,4.550235465116279909e-02,3.736706594469306475e-04,4.531057170542635709e-02,3.087482931325705908e-04
6.883999999999999773e+02,4.550232423009878402e-02,3.737918848690263587e-04,4.531021208599651795e-02,3.088473244348838038e-04
6.887999999999999545e+02,4.550231078203639812e-02,3.739133367050324224e-04,4.530981416957027136e-02,3.089384605027291320e-04
6.892000000000000455e+02,4.550231427742308654e-02,3.740362017187120547e-04,4.530942155155735090e-02,3.090313067395532211e-04
6.896000000000000227e+02,4.550230326759473198e-02,3.741547387830906619e-04,4.530903663959782307e-02,3.091270245847408424e-04
6.900000000000000000e+02,4.550231159420289884e-02,3.742702649053916285e-04,4.530864975845410453e-02,3.092231741729482711e-04
6.903999999999999773e+02,4.550232232522209708e-02,3.743934790104505453e-04,4.530825366937041299e-02,3.093160150384269020e-04
6.907999999999999545e+02,4.550234028179888507e-02,3.745152279899687160e-04,4.530784838834202299e-02,3.094091897027058738e-04
6.912000000000000455e+02,4.550237027391974831e-02,3.746324242814656606e-04,4.530743875385802311e-02,3.094972102250975786e-04
6.916000000000000227e+02,4.550241469057257626e-02,3.747493994788128895e-04,4.530701272411798153e-02,3.095910487366368619e-04
6.920000000000000000e+02,4.550245664739883955e-02,3.748763917835564504e-04,4.530660886319845537e-02,3.096947193626678561e-04
6.923999999999999773e+02,4.550252262661275832e-02,3.749944496873510716e-04,4.530618861929520957e-02,3.097929919976625396e-04
6.927999999999999545e+02,4.550257409545804821e-02,3.751066213968686901e-04,4.530574961508854193e-02,3.098924036575514832e-04
6.932000000000000455e+02,4.550264233506443046e-02,3.752166664917189589e-04,4.530531592613963598e-02,3.099790860806147445e-04
6.936000000000000227e+02,4.550271289888504350e-02,3.753207923616690123e-04,4.530493560169165240e-02,3.100806497687625708e-04
6.940000000000000000e+02,4.550276416906820498e-02,3.754319226564780928e-04,4.530452689721421733e-02,3.101831490357361801e-04
6.943999999999999773e+02,4.550282498079877280e-02,3.755354308464796701e-04,4.530408506144393416e-02,3.102918510093222301e-04
6.947999999999999545e+02,4.550286173479178853e-02,3.756353868020724995e-04,4.530365572826713233e-02,3.103939843463398521e-04
6.952000000000000455e+02,4.550287686996547232e-02,3.757467181268559853e-04,4.530321250479477785e-02,3.104937720113801810e-04
6.956000000000000227e+02,4.550291594786274457e-02,3.758588135970513484e-04,4.530276979106766244e-02,3.105898433565528372e-04
6.960000000000000000e+02,4.550295019157088450e-02,3.759731159065186359e-04,4.530233716475096095e-02,3.106870362281802613e-04
6.963999999999999773e+02,4.550298678920160211e-02,3.760821881723527219e-04,4.530192178824430510e-02,3.107776935802785876e-04
6.967999999999999545e+02,4.550303530424799903e-02,3.761904612786074755e-04,4.530149732108688931e-02,3.108694371386871947e-04
6.972000000000000455e+02,4.550309093516923670e-02,3.763015694814954900e-04,4.530106616943965075e-02,3.109596135985442911e-04
6.976000000000000227e+02,4.550314172400611590e-02,3.764106658621264325e-04,4.530063073394495488e-02,3.110528605962105896e-04
6.980000000000000000e+02,4.550320439350525464e-02,3.765297933248514081e-04,4.530020773638968046e-02,3.111358764868077560e-04
6.983999999999999773e+02,4.550323835433372349e-02,3.766494269625286512e-04,4.529977806414662439e-02,3.112293137011246992e-04
6.987999999999999545e+02,4.550328181644724274e-02,3.767642499737188888e-04,4.529936080900592160e-02,3.113200362375760579e-04
6.992000000000000455e+02,4.550332999618610791e-02,3.768814075355610962e-04,4.529892972921432948e-02,3.114181036451779357e-04
6.996000000000000227e+02,4.550334953306651997e-02,3.769936710455186316e-04,4.529850867162187045e-02,3.115187323556242185e-04
7.000000000000000000e+02,4.550336666666666974e-02,3.771123707548806035e-04,4.529808095238095633e-02,3.116138772274518382e-04
7.003999999999999773e+02,4.550341471540072374e-02,3.772252410427667140e-04,4.529765372168285259e-02,3.117084254059251719e-04
7.007999999999999545e+02,4.550343892694064946e-02,3.773446317439751096e-04,4.529723173515982915e-02,3.118078105742422127e-04
7.012000000000000455e+02,4.550344409583570449e-02,3.774569299735846574e-04,4.529681736071496101e-02,3.119053788966430810e-04
7.016000000000000227e+02,4.550345876092739411e-02,3.775648212933549312e-04,4.529638920562523152e-02,3.119975305794901754e-04
7.020000000000000000e+02,4.550348528015194655e-02,3.776680599069792287e-04,4.529597578347578646e-02,3.120917007842998023e-04
7.023999999999999773e+02,4.550352363325740890e-02,3.777740210844889100e-04,4.529557232346241580e-02,3.121897685377584869e-04
7.027999999999999545e+02,4.550354297097326112e-02,3.778826559992798113e-04,4.529515983684311714e-02,3.122908524335726833e-04
7.032000000000000455e+02,4.550356465680696627e-02,3.779977441094626114e-04,4.529475018960939237e-02,3.123900299543007136e-04
7.036000000000000227e+02,4.550360053060450299e-02,3.781128406805729539e-04,4.529432679552776453e-02,3.124796270010113332e-04
7.040000000000000000e+02,4.550363162878787865e-02,3.782316426907602887e-04,4.529395359848485680e-02,3.125773094009960066e-04
7.043999999999999773e+02,4.550365795949271736e-02,3.783494549183837713e-04,4.529352877153132451e-02,3.126735193441606327e-04
7.047999999999999545e+02,4.550368662504730016e-02,3.784703421495328271e-04,4.529311861520999433e-02,3.127702229478857682e-04
7.052000000000000455e+02,4.550372471166571481e-02,3.785898803370935095e-04,4.529269710720361386e-02,3.128613539509659202e-04
7.056000000000000227e+02,4.550376747921390519e-02,3.787092433097686227e-04,4.529229261148903785e-02,3.129522422881250232e-04
7.060000000000000000e+02,4.550380311614730944e-02,3.788155331817894206e-04,4.529188149197356517e-02,3.130422277389031775e-04
7.063999999999999773e+02,4.550384815024537816e-02,3.789303387603785056e-04,4.529146140052851127e-02,3.131278069689597118e-04
7.067999999999999545e+02,4.550390963969062896e-02,3.790359310207534987e-04,4.529102527824940133e-02,3.132133670480984696e-04
7.072000000000000455e+02,4.550394984917043029e-02,3.791416570255160185e-04,4.529057550904976026e-02,3.133080526162962376e-04
7.076000000000000227e+02,4.550399001319012371e-02,3.792397950577877457e-04,4.529014980214809971e-02,3.133943588069632415e-04
7.080000000000000000e+02,4.550402542372881942e-02,3.793346544868870466e-04,4.528970338983051569e-02,3.134867242912986766e-04
7.083999999999999773e+02,4.550407255787690397e-02,3.794419970806565392e-04,4.528928100884622998e-02,3.135676247162581635e-04
7.087999999999999545e+02,4.550409847629797999e-02,3.795393067739606446e-04,4.528886851015802295e-02,3.136606242180811979e-04
7.092000000000000455e+02,4.550412201541643303e-02,3.796443619445268665e-04,4.528846117691294471e-02,3.137532086164839537e-04
7.096000000000000227e+02,4.550415492296129572e-02,3.797439058682825527e-04,4.528806134911687181e-02,3.138480998817959572e-04
7.100000000000000000e+02,4.550417370892018837e-02,3.798330036676376932e-04,4.528766666666666357e-02,3.139438838731999038e-04
7.103999999999999773e+02,4.550417370495496439e-02,3.799250131854454982e-04,4.528723489114114265e-02,3.140405532185426129e-04
7.107999999999999545e+02,4.550418776964922779e-02,3.800215942377810244e-04,4.528680125679985374e-02,3.141383721004596501e-04
7.112000000000000455e+02,4.550420650543680889e-02,3.801192729292183939e-04,4.528640326209223271e-02,3.142413506877927043e-04
7.116000000000000227e+02,4.550422053588158017e-02,3.802175081304414459e-04,4.528598931984260945e-02,3.143414127237858027e-04
7.120000000000000000e+02,4.550423689138576727e-02,3.803150293787124010e-04,4.528558754681647619e-02,3.144390765610150310e-04
7.123999999999999773e+02,4.550423919146547036e-02,3.804097491796471484e-04,4.528516750889013953e-02,3.145392523600797920e-04
7.127999999999999545e+02,4.550424616535728856e-02,3.805064145006662314e-04,4.528476664796109163e-02,3.146421208310559497e-04
7.132000000000000455e+02,4.550425313142643369e-02,3.805972701398601765e-04,4.528437091045054569e-02,3.147374084672995270e-04
7.136000000000000227e+02,4.550424607623317769e-02,3.806845951322818914e-04,4.528398495889387337e-02,3.148357789235608681e-04
7.140000000000000000e+02,4.550425303454715825e-02,3.807696898694728398e-04,4.528355742296918951e-02,3.149289140114198992e-04
7.143999999999999773e+02,4.550426465098918183e-02,3.808522533861672375e-04,4.528312336692796869e-02,3.150306548592535184e-04
7.147999999999999545e+02,4.550425993284835935e-02,3.809376440725790991e-04,4.528272710315239119e-02,3.151405859144454282e-04
7.152000000000000455e+02,4.550429017524234426e-02,3.810198319042797490e-04,4.528231497017150275e-02,3.152360315086071810e-04
7.156000000000000227e+02,4.550429709334823103e-02,3.810921733957077073e-04,4.528189631078814725e-02,3.153403145047883145e-04
7.160000000000000000e+02,4.550431331471136570e-02,3.811742182066011372e-04,4.528148044692737600e-02,3.154456559937867700e-04
7.163999999999999773e+02,4.550433882374837341e-02,3.812518589709323999e-04,4.528104178298902188e-02,3.155477187004016612e-04
7.167999999999999545e+02,4.550437127976191681e-02,3.813342047601345122e-04,4.528061058407738260e-02,3.156588040085936625e-04
7.172000000000000455e+02,4.550442461424055590e-02,3.814128703413738135e-04,4.528017057073804169e-02,3.157649638376645819e-04
7.176000000000000227e+02,4.550445234113711934e-02,3.814915190246807885e-04,4.527973801560758460e-02,3.158739327997584856e-04
7.180000000000000000e+02,4.550447539461467683e-02,3.815716335849083708e-04,4.527932683379758821e-02,3.159790122368533270e-04
7.183999999999999773e+02,4.550452162212324098e-02,3.816551664435665616e-04,4.527887899034892943e-02,3.160836155338925084e-04
7.187999999999999545e+02,4.550457243554073550e-02,3.817343095740447314e-04,4.527844323873122384e-02,3.161844310996214484e-04
7.192000000000000455e+02,4.550460928809787337e-02,3.818138828804966281e-04,4.527800797182053583e-02,3.162871364710515844e-04
7.196000000000000227e+02,4.550464609968500607e-02,3.818996192346525926e-04,4.527758708541782667e-02,3.163932127043260403e-04
7.200000000000000000e+02,4.550468287037037068e-02,3.819874478542347363e-04,4.527717592592591517e-02,3.164911458099354852e-04
7.203999999999999773e+02,4.550474504904683526e-02,3.820739443655526350e-04,4.527677910420137286e-02,3.165866903791164991e-04
7.207999999999999545e+02,4.550479790972992988e-02,3.821585712879024647e-04,4.527637347391787193e-02,3.166834323975470248e-04
7.212000000000000455e+02,4.550485302273987037e-02,3.822464541828208954e-04,4.527597984840080192e-02,3.167804782403991722e-04
7.216000000000000227e+02,4.550489883592017532e-02,3.823403333098482023e-04,4.527557742054693496e-02,3.168774613811301010e-04
7.220000000000000000e+02,4.550495152354570860e-02,3.824330459250346111e-04,4.527516389658355761e-02,3.169731257479222906e-04
7.223999999999999773e+02,4.550500645994833004e-02,3.825270930972432038e-04,4.527476005906238415e-02,3.170660113356154599e-04
7.227999999999999545e+02,4.550504519461354841e-02,3.826071067851991503e-04,4.527437511529237846e-02,3.171603931270820819e-04
7.232000000000000455e+02,4.550509310471975710e-02,3.826864524930393232e-04,4.527396524705014358e-02,3.172490100081679304e-04
7.236000000000000227e+02,4.550513865855905504e-02,3.827641016650890093e-04,4.527355352865301830e-02,3.173342789948454092e-04
7.240000000000000000e+02,4.550521869244934792e-02,3.828435576446923656e-04,4.527315377532228208e-02,3.174239012298172278e-04
7.243999999999999773e+02,4.550526872814283225e-02,3.829176277208944492e-04,4.527277056874655370e-02,3.175164849644283166e-04
7.247999999999999545e+02,4.550531181015453341e-02,3.829987309883512380e-04,4.527238778513613393e-02,3.176096413574014334e-04
7.252000000000000455e+02,4.550537552858981150e-02,3.830741177344412947e-04,4.527201461665747440e-02,3.177036167240742792e-04
7.256000000000000227e+02,4.550543917677324357e-02,3.831465363777741807e-04,4.527162807791253185e-02,3.177927903447710293e-04
7.260000000000000000e+02,4.550550734618916821e-02,3.832180300430948591e-04,4.527123966942148831e-02,3.178795584038568152e-04
7.263999999999999773e+02,4.550559150146842730e-02,3.832887167290865830e-04,4.527088839941263015e-02,3.179747505031882979e-04
7.267999999999999545e+02,4.550565492570170928e-02,3.833677294380551689e-04,4.527051917079435300e-02,3.180621827975633055e-04
7.272000000000000455e+02,4.550573432343233554e-02,3.834482213052726562e-04,4.527015722405573067e-02,3.181489088767953076e-04
7.276000000000000227e+02,4.550579989004947812e-02,3.835204722173127657e-04,4.526978880337181183e-02,3.182378401634761936e-04
7.280000000000000000e+02,4.550588827838827899e-02,3.835891331414804147e-04,4.526939560439560001e-02,3.183279116227638529e-04
7.283999999999999773e+02,4.550597199341021443e-02,3.836618496400115430e-04,4.526903029470986939e-02,3.184199885120520684e-04
7.287999999999999545e+02,4.550607619831688322e-02,3.837285927360268288e-04,4.526863794365167115e-02,3.185112715481802094e-04
7.292000000000000455e+02,4.550617343207167403e-02,3.837913832006799807e-04,4.526829173523495148e-02,3.186008857895041295e-04
7.296000000000000227e+02,4.550629340277776574e-02,3.838595603477554588e-04,4.526792077850877449e-02,3.186903916643466796e-04
7.300000000000000000e+02,4.550637442922374903e-02,3.839274124360304765e-04,4.526755479452053421e-02,3.187795301453008601e-04
7.303999999999999773e+02,4.550645308506755249e-02,3.839984449095945498e-04,4.526718236582694121e-02,3.188730186895692145e-04
7.307999999999999545e+02,4.550653393541325559e-02,3.840688098005322912e-04,4.526682174785624097e-02,3.189660861910695896e-04
7.312000000000000455e+02,4.550663749088255938e-02,3.841317678042705875e-04,4.526646380379284462e-02,3.190515906509727847e-04
7.316000000000000227e+02,4.550675232367412670e-02,3.841869066011567341e-04,4.526606752323673183e-02,3.191393225569057407e-04
7.320000000000000000e+02,4.550685564663024124e-02,3.842558177920845524e-04,4.526567622950820186e-02,3.192305673728897098e-04
7.323999999999999773e+02,4.550696113235026818e-02,3.843192513116687860e-04,4.526530356817768525e-02,3.193167532765836775e-04
7.327999999999999545e+02,4.550705058224163713e-02,3.843860683536806959e-04,4.526491539301311096e-02,3.194033155198341143e-04
7.332000000000000455e+02,4.550714220767411444e-02,3.844478362725694772e-04,4.526453900709219436e-02,3.194878888940214578e-04
7.336000000000000227e+02,4.550719056706650778e-02,3.845063006734274614e-04,4.526416530352598416e-02,3.195795508893445693e-04
7.340000000000000000e+02,4.550725476839236755e-02,3.845680926978867014e-04,4.526379427792914800e-02,3.196693983055777207e-04
7.343999999999999773e+02,4.550728258896151457e-02,3.846212005307538158e-04,4.526339188453159385e-02,3.197615434538445380e-04
7.347999999999999545e+02,4.550731945200509054e-02,3.846720539676171243e-04,4.526301034295047293e-02,3.198496273769589572e-04
7.352000000000000455e+02,4.550736760972070444e-02,3.847224766046590527e-04,4.526262468262604033e-02,3.199396942434048845e-04
7.356000000000000227e+02,4.550739985499364926e-02,3.847681105923093036e-04,4.526224170744970465e-02,3.200334677003471504e-04
7.360000000000000000e+02,4.550744112318839962e-02,3.848088360764850553e-04,4.526183423913042458e-02,3.201295419658740861e-04
7.363999999999999773e+02,4.550748008328807381e-02,3.848525906188383764e-04,4.526142268694550996e-02,3.202273977499890548e-04
7.367999999999999545e+02,4.550752352515381738e-02,3.848941136909590365e-04,4.526101610568224187e-02,3.203294606591577400e-04
7.372000000000000455e+02,4.550753526858383052e-02,3.849279212699096664e-04,4.526061900886235723e-02,3.204307186712919311e-04
7.376000000000000227e+02,4.550754473969630814e-02,3.849648382748725403e-04,4.526022912147505128e-02,3.205317132034374273e-04
7.380000000000000000e+02,4.550753387533874872e-02,3.849977322112868691e-04,4.525985320686540248e-02,3.206359501852740451e-04
7.383999999999999773e+02,4.550754333694475434e-02,3.850353950050546957e-04,4.525945512820513800e-02,3.207351493463586828e-04
7.387999999999999545e+02,4.550756406785779612e-02,3.850719177642098574e-04,4.525906424833063546e-02,3.208227003933054856e-04
7.392000000000000455e+02,4.550758928571427275e-02,3.851099761608932359e-04,4.525866928210677681e-02,3.209138396634062776e-04
7.396000000000000227e+02,4.550760320894176730e-02,3.851496161766074537e-04,4.525829277086713259e-02,3.210020459228230265e-04
7.400000000000000000e+02,4.550762162162162727e-02,3.851896277531464225e-04,4.525790090090091311e-02,3.210931126124436726e-04
7.403999999999999773e+02,4.550764676751305887e-02,3.852237089924954311e-04,4.525748694399423649e-02,3.211763141879830875e-04
7.407999999999999545e+02,4.550768988480921595e-02,3.852567748546192146e-04,4.525708243340533649e-02,3.212623314376633946e-04
7.412000000000000455e+02,4.550774194999099992e-02,3.853009833429203159e-04,4.525666486778197328e-02,3.213424683940121216e-04
7.416000000000000227e+02,4.550776024811219178e-02,3.853403431315733599e-04,4.525626348435814184e-02,3.214221594205443925e-04
7.420000000000000000e+02,4.550779200359388738e-02,3.853836935545886444e-04,4.525585804132974121e-02,3.215060384688783052e-04
7.423999999999999773e+02,4.550783270474138137e-02,3.854260387389198063e-04,4.525544405531609082e-02,3.215911139180374157e-04
7.427999999999999545e+02,4.550784643690540532e-02,3.854740463156620424e-04,4.525504622150421791e-02,3.216786264443284777e-04
7.432000000000000455e+02,4.550787360961607020e-02,3.855136524956646296e-04,4.525463984571222176e-02,3.217687166415626071e-04
7.436000000000000227e+02,4.550789402904786146e-02,3.855587080343675561e-04,4.525422494172494370e-02,3.218585936760209485e-04
7.440000000000000000e+02,4.550792338709677698e-02,3.856052096772210800e-04,4.525379480286738365e-02,3.219546197549680495e-04
7.443999999999999773e+02,4.550794151889665101e-02,3.856519876059879681e-04,4.525337632097439083e-02,3.220463016098049883e-04
7.447999999999999545e+02,4.550799095954171508e-02,3.856929786173489741e-04,4.525295157536700363e-02,3.221475713562318619e-04
7.452000000000000455e+02,4.550803587403828149e-02,3.857301342200599608e-04,4.525255188763642467e-02,3.222466459957308029e-04
7.456000000000000227e+02,4.550809415236051897e-02,3.857625440627895550e-04,4.525215933476395280e-02,3.223475064804528557e-04
7.460000000000000000e+02,4.550813002680964559e-02,3.857947995492754878e-04,4.525177390527256732e-02,3.224452275120546401e-04
7.463999999999999773e+02,4.550818149339051072e-02,3.858295090092150621e-04,4.525138665594855697e-02,3.225485667904935292e-04
7.467999999999999545e+02,4.550824406356009100e-02,3.858564461052302439e-04,4.525102213890377229e-02,3.226460850390456300e-04
7.472000000000000455e+02,4.550830433618843762e-02,3.858772217171142511e-04,4.525067139543183237e-02,3.227406303940567964e-04
7.476000000000000227e+02,4.550834893882646504e-02,3.859022109399054957e-04,4.525029873372569955e-02,3.228401431797693296e-04
7.480000000000000000e+02,4.550839126559715064e-02,3.859250852422014427e-04,4.524992201426025068e-02,3.229393042721727305e-04
7.483999999999999773e+02,4.550843132014965181e-02,3.859517839563533304e-04,4.524953233564939226e-02,3.230387578181486666e-04
7.487999999999999545e+02,4.550846910612536128e-02,3.859785711743335076e-04,4.524916533119658496e-02,3.231374911075397599e-04
7.492000000000000455e+02,4.550851797472858784e-02,3.859962303847630201e-04,4.524880316782345369e-02,3.232474100799302219e-04
7.496000000000000227e+02,4.550856901458556064e-02,3.860233043667333553e-04,4.524843249733190298e-02,3.233542116797399066e-04
7.500000000000000000e+02,4.550863111111110026e-02,3.860492212830165040e-04,4.524806222222222535e-02,3.234555521721670384e-04
7.503999999999999773e+02,4.550869758351102495e-02,3.860714789774993567e-04,4.524768345771144895e-02,3.235609341455314620e-04
7.507999999999999545e+02,4.550879062333511998e-02,3.861022903912257522e-04,4.524730065707689708e-02,3.236708176095803770e-04
7.512000000000000455e+02,4.550885694000710024e-02,3.861365895207566779e-04,4.524692713880012346e-02,3.237802868686775960e-04
7.516000000000000227e+02,4.550893205605818087e-02,3.861676076084662851e-04,4.524655180060314918e-02,3.238893330699189237e-04
7.520000000000000000e+02,4.550899601063829181e-02,3.861907580841537880e-04,4.524618351063829785e-02,3.239964466247472288e-04
7.523999999999999773e+02,4.550905989721779760e-02,3.862193340427628888e-04,4.524580675172781147e-02,3.241085684519236427e-04
7.527999999999999545e+02,4.550911043216436525e-02,3.862520368451472278e-04,4.524540825363089491e-02,3.242195191847535595e-04
7.532000000000000455e+02,4.550916755177906309e-02,3.862771222786439448e-04,4.524500354044963535e-02,3.243282827072202393e-04
7.536000000000000227e+02,4.550922682236376721e-02,3.863089980354894593e-04,4.524459925690020590e-02,3.244415323816286561e-04
7.540000000000000000e+02,4.550928824049513960e-02,3.863500484253799567e-04,4.524419540229885489e-02,3.245605450149565015e-04
7.543999999999999773e+02,4.550935180275715586e-02,3.863858646975308034e-04,4.524379860374690837e-02,3.246773377581416544e-04
7.547999999999999545e+02,4.550941971383148932e-02,3.864171181972767379e-04,4.524341989047871854e-02,3.247992731566808869e-04
