t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.292000000000000455e+02,5.571497760102393781e-02,4.564558145166788014e-04,5.549610074967999823e-02,5.200381129572427454e-04
7.296000000000000227e+02,5.571473866959063270e-02,4.566140923901273302e-04,5.549582191154970451e-02,5.204049794479602637e-04
7.300000000000000000e+02,5.571448173515981817e-02,4.567568075078383221e-04,5.549552739726026918e-02,5.207774442294468929e-04
7.303999999999999773e+02,5.571425246440307039e-02,4.569183889928602263e-04,5.549525830595107567e-02,5.211555067262067104e-04
7.307999999999999545e+02,5.571401888341544900e-02,4.570759903926338271e-04,5.549496214194491600e-02,5.215308999656060283e-04
7.312000000000000455e+02,5.571381291028445343e-02,4.572280239714491819e-04,5.549466174325309170e-02,5.219120457725017013e-04
7.316000000000000227e+02,5.571359121560050254e-02,4.573955054010089469e-04,5.549440040094769794e-02,5.222965857015295955e-04
7.320000000000000000e+02,5.571336976320582363e-02,4.575543524300501401e-04,5.549412795992715586e-02,5.226786638215120268e-04
7.323999999999999773e+02,5.571314627707991962e-02,4.577129201306542709e-04,5.549391270708174673e-02,5.230784337077581383e-04
7.327999999999999545e+02,5.571292530931587494e-02,4.578756762908844620e-04,5.549364765283844314e-02,5.234854285210246202e-04
7.332000000000000455e+02,5.571270685579195192e-02,4.580369435184214770e-04,5.549338288779777362e-02,5.238805157583315561e-04
7.336000000000000227e+02,5.571243411486732910e-02,4.581971171606531181e-04,5.549315476190475049e-02,5.242792358074033340e-04
7.340000000000000000e+02,5.571220481380563527e-02,4.583400211974326499e-04,5.549292007266121152e-02,5.246724382563864838e-04
7.343999999999999773e+02,5.571197803195352544e-02,4.584902496432909937e-04,5.549268790849672811e-02,5.250727368066274462e-04
7.347999999999999545e+02,5.571175830157867187e-02,4.586477462151473602e-04,5.549245599709672072e-02,5.254702686626217673e-04
7.352000000000000455e+02,5.571155014508522019e-02,4.588030627294111072e-04,5.549221527022124567e-02,5.258560326511081641e-04
7.356000000000000227e+02,5.571137166938553570e-02,4.589544846235702477e-04,5.549199746238897557e-02,5.262685785504168674e-04
7.360000000000000000e+02,5.571120697463768229e-02,4.590979304015627583e-04,5.549176177536231658e-02,5.266655940048484011e-04
7.363999999999999773e+02,5.571102435270687547e-02,4.592517179802448491e-04,5.549151955458989788e-02,5.270588499178519796e-04
7.367999999999999545e+02,5.571086681143685299e-02,4.593986236479112757e-04,5.549125497647485611e-02,5.274482772446189953e-04
7.372000000000000455e+02,5.571074109242176581e-02,4.595521476913387669e-04,5.549100198950984719e-02,5.278338902581422836e-04
7.376000000000000227e+02,5.571062680766449698e-02,4.597047063965923859e-04,5.549077187274041589e-02,5.282181689680108105e-04
7.380000000000000000e+02,5.571048328816621126e-02,4.598624582541911677e-04,5.549051942186088160e-02,5.286185142607068401e-04
7.383999999999999773e+02,5.571033766702782053e-02,4.600164949618961168e-04,5.549027401589021885e-02,5.290115415096600503e-04
7.387999999999999545e+02,5.571017641219997568e-02,4.601658163029066816e-04,5.549002887565422648e-02,5.294040959274015764e-04
7.392000000000000455e+02,5.571001307720056112e-02,4.603194014498973000e-04,5.548977498196248220e-02,5.297892028626731854e-04
7.396000000000000227e+02,5.570990174869298872e-02,4.604766996285244128e-04,5.548949882819541324e-02,5.301706678805499654e-04
7.400000000000000000e+02,5.570977927927926732e-02,4.606296256126852975e-04,5.548922297297297079e-02,5.305424034998457898e-04
7.403999999999999773e+02,5.570962542769675174e-02,4.607801322127655732e-04,5.548896992616603185e-02,5.309112623030395450e-04
7.407999999999999545e+02,5.570951673866092468e-02,4.609205225874970103e-04,5.548871490280778834e-02,5.312838409952044816e-04
7.412000000000000455e+02,5.570938568087785425e-02,4.610664238150979726e-04,5.548847139773339932e-02,5.316523932837412649e-04
7.416000000000000227e+02,5.570926375404530034e-02,4.612165855146742582e-04,5.548823714491189774e-02,5.320219286150672548e-04
7.420000000000000000e+02,5.570911051212937976e-02,4.613634229155407027e-04,5.548800539083557914e-02,5.323862178133783717e-04
7.423999999999999773e+02,5.570891927083333750e-02,4.615103008576135527e-04,5.548774021192529743e-02,5.327569667602645139e-04
7.427999999999999545e+02,5.570870804164425316e-02,4.616687238630769945e-04,5.548748878118830996e-02,5.331296953836142140e-04
7.432000000000000455e+02,5.570853740581268448e-02,4.618300977064638386e-04,5.548721743810547391e-02,5.334981603424958797e-04
7.436000000000000227e+02,5.570840729783037293e-02,4.619932473548306350e-04,5.548699569661107167e-02,5.338509248784985414e-04
7.440000000000000000e+02,5.570824372759856230e-02,4.621633610761025838e-04,5.548676075268817176e-02,5.342029412590988810e-04
7.443999999999999773e+02,5.570805794375784104e-02,4.623171433217645163e-04,5.548651038867993129e-02,5.345462393391066944e-04
7.447999999999999545e+02,5.570787907268172356e-02,4.624735542231314472e-04,5.548631399928392882e-02,5.349023912570120007e-04
7.452000000000000455e+02,5.570771828591876418e-02,4.626448930806140842e-04,5.548613123993558632e-02,5.352364632669055463e-04
7.456000000000000227e+02,5.570751520028612014e-02,4.628082712534422249e-04,5.548591514663805263e-02,5.355790619068674391e-04
7.460000000000000000e+02,5.570731456657730674e-02,4.629572945674576717e-04,5.548573056300269007e-02,5.359214449113093668e-04
7.463999999999999773e+02,5.570714094319399734e-02,4.631084174590755528e-04,5.548552608074312775e-02,5.362586321507651797e-04
7.467999999999999545e+02,5.570696527405821774e-02,4.632577577590206376e-04,5.548529950008927736e-02,5.366060297618217151e-04
7.472000000000000455e+02,5.570679425410420688e-02,4.634118688184249717e-04,5.548507762312633596e-02,5.369572109297331142e-04
7.476000000000000227e+02,5.570665239878722780e-02,4.635523768189155308e-04,5.548488496522204633e-02,5.373067068656424980e-04
7.480000000000000000e+02,5.570652629233512065e-02,4.636929946596646691e-04,5.548465909090909143e-02,5.376446956453950115e-04
7.483999999999999773e+02,5.570640254765722721e-02,4.638372163470540254e-04,5.548443345804383864e-02,5.379828878814103214e-04
7.487999999999999545e+02,5.570628561253562067e-02,4.639697738940452582e-04,5.548424145299146737e-02,5.383272945365166068e-04
7.492000000000000455e+02,5.570616212849260895e-02,4.640963093815030516e-04,5.548400516106066771e-02,5.386803216595471280e-04
7.496000000000000227e+02,5.570601876556384446e-02,4.642133330762908817e-04,5.548378690857345974e-02,5.390329274225744453e-04
7.500000000000000000e+02,5.570586666666667297e-02,4.643302935034720092e-04,5.548356444444444563e-02,5.393859520100508431e-04
7.503999999999999773e+02,5.570573916133617770e-02,4.644542940190989934e-04,5.548332889125799638e-02,5.397365133664078392e-04
7.507999999999999545e+02,5.570562289113833998e-02,4.645811381498080972e-04,5.548307361037117108e-02,5.400917002017380925e-04
7.512000000000000455e+02,5.570552449414269830e-02,4.647156423370952280e-04,5.548284300674475450e-02,5.404539668104622928e-04
7.516000000000000227e+02,5.570540402696468746e-02,4.648561929037565901e-04,5.548260377860564363e-02,5.408078805679330517e-04
7.520000000000000000e+02,5.570530363475177660e-02,4.649875461091892135e-04,5.548234264184397080e-02,5.411668135098199892e-04
7.523999999999999773e+02,5.570521664008507706e-02,4.651153444065702063e-04,5.548209285840866034e-02,5.415293080082610525e-04
7.527999999999999545e+02,5.570513637973787541e-02,4.652383831068916762e-04,5.548182562876372709e-02,5.418808311118402743e-04
7.532000000000000455e+02,5.570505841741899694e-02,4.653588936020711629e-04,5.548158081076295239e-02,5.422398725964277556e-04
7.536000000000000227e+02,5.570496947983013397e-02,4.654895365947984628e-04,5.548129865534323635e-02,5.425837237441047053e-04
7.540000000000000000e+02,5.570485632183908020e-02,4.656185864561768065e-04,5.548106763925729490e-02,5.429207576159774534e-04
7.543999999999999773e+02,5.570477642276423780e-02,4.657415487646603797e-04,5.548082803110641198e-02,5.432631263908678163e-04
7.547999999999999545e+02,5.570467894364953404e-02,4.658666137805028240e-04,5.548056659600778678e-02,5.436011416028681048e-04
7.552000000000000455e+02,5.570455949858756778e-02,4.659952016141549768e-04,5.548027012711863326e-02,5.439293489175996360e-04
7.556000000000000227e+02,5.570440047644256015e-02,4.661170864920700127e-04,5.547998941238750648e-02,5.442554578129266737e-04
7.560000000000000000e+02,5.570424382716049339e-02,4.662409264290302596e-04,5.547970899470899830e-02,5.445875886744975169e-04
7.563999999999999773e+02,5.570406971619955294e-02,4.663672610252429535e-04,5.547944650096951064e-02,5.449113804314531864e-04
7.567999999999999545e+02,5.570390680056378635e-02,4.664971840958323989e-04,5.547916005990135430e-02,5.452287188724141021e-04
7.572000000000000455e+02,5.570378147561189097e-02,4.666183410496198844e-04,5.547882769853847151e-02,5.455604727305086565e-04
7.576000000000000227e+02,5.570368488208377045e-02,4.667434375927760745e-04,5.547849348820836635e-02,5.459086667974065747e-04
7.580000000000000000e+02,5.570359498680739485e-02,4.668658622219272751e-04,5.547819041336852358e-02,5.462277819188416728e-04
7.583999999999999773e+02,5.570348321026723226e-02,4.669880923798983767e-04,5.547787667018284907e-02,5.465553856955071088e-04
7.587999999999999545e+02,5.570337374802319941e-02,4.671061941012983579e-04,5.547754568617115772e-02,5.468769171086125362e-04
7.592000000000000455e+02,5.570331708816296523e-02,4.672294018662233989e-04,5.547724798033017157e-02,5.472101084400409236e-04
7.596000000000000227e+02,5.570324951728979762e-02,4.673390387785717089e-04,5.547691328769527308e-02,5.475386093549543818e-04
7.600000000000000000e+02,5.570316885964912007e-02,4.674608727818970475e-04,5.547659429824561977e-02,5.478586222278592150e-04
7.603999999999999773e+02,5.570312773978607079e-02,4.675798918352918991e-04,5.547629975451516537e-02,5.481775894072517990e-04
7.607999999999999545e+02,5.570306037504382107e-02,4.676970418201878204e-04,5.547600332982825788e-02,5.484927412793807935e-04
7.612000000000000455e+02,5.570304781923278437e-02,4.678149515883670137e-04,5.547572473287790823e-02,5.488118732518227011e-04
7.616000000000000227e+02,5.570300682773108442e-02,4.679282374922408760e-04,5.547545955882352692e-02,5.491174003875316225e-04
7.620000000000000000e+02,5.570297244094488814e-02,4.680451838513014742e-04,5.547517060367453817e-02,5.494326714092612847e-04
7.623999999999999773e+02,5.570297525358517549e-02,4.681578857272548021e-04,5.547489069604757267e-02,5.497509871903153876e-04
7.627999999999999545e+02,5.570300646740081879e-02,4.682736421095733104e-04,5.547462200664221577e-02,5.500688086989448519e-04
7.632000000000000455e+02,5.570306167016071675e-02,4.683946995695292739e-04,5.547434049615652951e-02,5.503635958360754681e-04
7.636000000000000227e+02,5.570310590186834665e-02,4.685106249449830229e-04,5.547406146324427439e-02,5.506666300435431646e-04
7.640000000000000000e+02,5.570318935427574780e-02,4.686318212030652448e-04,5.547372600349041033e-02,5.509734984844235099e-04
7.643999999999999773e+02,5.570324873539159866e-02,4.687508331532767663e-04,5.547340615733473840e-02,5.512929142910441256e-04
7.647999999999999545e+02,5.570331459205022512e-02,4.688806244521191062e-04,5.547309972105997355e-02,5.516218755819169437e-04
7.652000000000000455e+02,5.570338909217633500e-02,4.690038621553326492e-04,5.547277618051923292e-02,5.519495836381364470e-04
7.656000000000000227e+02,5.570343303726923295e-02,4.691338516133889075e-04,5.547243991640542216e-02,5.522745688586280137e-04
7.660000000000000000e+02,5.570349216710183265e-02,4.692677290059777545e-04,5.547210617928634291e-02,5.525996208798558554e-04
7.663999999999999773e+02,5.570354253653445747e-02,4.694066434396685283e-04,5.547176409185804180e-02,5.529191658633048848e-04
7.667999999999999545e+02,5.570360372109199598e-02,4.695536476680667965e-04,5.547146148495914197e-02,5.532445824429782239e-04
7.672000000000000455e+02,5.570363442822383326e-02,4.696946072042238515e-04,5.547116571080985825e-02,5.535596940127308734e-04
7.676000000000000227e+02,5.570368681605002148e-02,4.698231190396549416e-04,5.547083984714260702e-02,5.538830601101637227e-04
7.680000000000000000e+02,5.570373914930556308e-02,4.699540310546287242e-04,5.547048177083332282e-02,5.541973827346306433e-04
7.683999999999999773e+02,5.570381311816761938e-02,4.700938332934822715e-04,5.547015877147318946e-02,5.545166834397301714e-04
7.687999999999999545e+02,5.570390435310441923e-02,4.702197757038400474e-04,5.546987946583420426e-02,5.548437720462541436e-04
7.692000000000000455e+02,5.570397815912635220e-02,4.703464834089941078e-04,5.546955494886461613e-02,5.551690317118002831e-04
7.696000000000000227e+02,5.570404106029105268e-02,4.704822399609642791e-04,5.546920045045045100e-02,5.555065730666682196e-04
7.700000000000000000e+02,5.570408441558440810e-02,4.706230143624768486e-04,5.546882034632034941e-02,5.558278223810729111e-04
7.703999999999999773e+02,5.570412123572171526e-02,4.707522058277570278e-04,5.546846443406022731e-02,5.561522862454471288e-04
7.707999999999999545e+02,5.570412558380903600e-02,4.708824328858704825e-04,5.546810456668398170e-02,5.564719111751590926e-04
7.712000000000000455e+02,5.570413424965420246e-02,4.710087713477559865e-04,5.546776668395573401e-02,5.567947686449099777e-04
7.716000000000000227e+02,5.570413642647312896e-02,4.711284759027134701e-04,5.546744211162950300e-02,5.571180501857791447e-04
7.720000000000000000e+02,5.570411485319517325e-02,4.712406338816975599e-04,5.546709628670121184e-02,5.574277531947425656e-04
7.723999999999999773e+02,5.570407604004834479e-02,4.713471660095132094e-04,5.546675297773175084e-02,5.577456131412851471e-04
7.727999999999999545e+02,5.570407824361629789e-02,4.714578467975853357e-04,5.546639492753624445e-02,5.580739776775193138e-04
7.732000000000000455e+02,5.570404380065527988e-02,4.715661121582652915e-04,5.546602431453697551e-02,5.584009001630682372e-04
7.736000000000000227e+02,5.570402016546018020e-02,4.716728349954267714e-04,5.546567562909340138e-02,5.587338073290431953e-04
7.740000000000000000e+02,5.570399870801033548e-02,4.717801844543480488e-04,5.546532730404822586e-02,5.590592130810313233e-04
7.743999999999999773e+02,5.570397081611570128e-02,4.718768938556030666e-04,5.546495996900826370e-02,5.593866225508241927e-04
7.747999999999999545e+02,5.570394080192738601e-02,4.719849868024178822e-04,5.546461237308553116e-02,5.597199819493084037e-04
7.752000000000000455e+02,5.570392156862744720e-02,4.721013290316722409e-04,5.546427373581010178e-02,5.600546076868950958e-04
7.756000000000000227e+02,5.570390450403987781e-02,4.722147793380745864e-04,5.546395908543921838e-02,5.603763209442752958e-04
7.760000000000000000e+02,5.570387671821305092e-02,4.723423385911286031e-04,5.546364475945016886e-02,5.607010149843946224e-04
7.763999999999999773e+02,5.570386828095482551e-02,4.724680059735246571e-04,5.546330929074359817e-02,5.610222237307717526e-04
7.767999999999999545e+02,5.570382766906969291e-02,4.725981790977995425e-04,5.546299776862342185e-02,5.613346285973252634e-04
7.772000000000000455e+02,5.570377423228684011e-02,4.727202506318758089e-04,5.546271873391661611e-02,5.616532298412151361e-04
7.776000000000000227e+02,5.570367798353909050e-02,4.728492276787312409e-04,5.546240354938271333e-02,5.619793459203684073e-04
7.780000000000000000e+02,5.570360754070265152e-02,4.729782250462697974e-04,5.546208440445586640e-02,5.623086111624343245e-04
7.783999999999999773e+02,5.570353717026379353e-02,4.731081864094554960e-04,5.546175916409730455e-02,5.626392142534512213e-04
7.787999999999999545e+02,5.570345403184386729e-02,4.732343973178323375e-04,5.546142569765451918e-02,5.629740329771786532e-04
7.792000000000000455e+02,5.570334317248458456e-02,4.733728941100135193e-04,5.546110326830936549e-02,5.632953710947380616e-04
7.796000000000000227e+02,5.570324311612793317e-02,4.735025883544116253e-04,5.546076620489139020e-02,5.636250898436944400e-04
7.800000000000000000e+02,5.570314743589743767e-02,4.736315865140038875e-04,5.546040170940171044e-02,5.639523851395647144e-04
7.803999999999999773e+02,5.570308388860414212e-02,4.737627717738017354e-04,5.546008670767128834e-02,5.642760217445291944e-04
7.807999999999999545e+02,5.570300973360655522e-02,4.738970980630162911e-04,5.545975922131148039e-02,5.645986238001000392e-04
7.812000000000000455e+02,5.570293778801842233e-02,4.740230148337001978e-04,5.545942780337941025e-02,5.649248333860909998e-04
7.816000000000000227e+02,5.570284459228931617e-02,4.741518542986830858e-04,5.545909672466734636e-02,5.652562358619858500e-04
7.820000000000000000e+02,5.570272804774084596e-02,4.742691976709781463e-04,5.545875106564365081e-02,5.655853482365724586e-04
7.823999999999999773e+02,5.570260523176551182e-02,4.743828000290181571e-04,5.545837380708930342e-02,5.659090577224580717e-04
7.827999999999999545e+02,5.570249744506898526e-02,4.744923424031696432e-04,5.545801396695623081e-02,5.662318381953246110e-04
7.832000000000000455e+02,5.570237912836226851e-02,4.745976927602820784e-04,5.545762044603336216e-02,5.665566111216435935e-04
7.836000000000000227e+02,5.570225880551301495e-02,4.747113674164650933e-04,5.545723583460948625e-02,5.668777825679196733e-04
7.840000000000000000e+02,5.570211096938774975e-02,4.748268472045406494e-04,5.545687287414965277e-02,5.672000880616161764e-04
7.843999999999999773e+02,5.570198240693524649e-02,4.749388256970775500e-04,5.545646778854326081e-02,5.675240406418538379e-04
7.847999999999999545e+02,5.570184123343527999e-02,4.750442966415409623e-04,5.545606948691812754e-02,5.678424412831895030e-04
7.852000000000000455e+02,5.570172355238579842e-02,4.751558705688660737e-04,5.545568644931227198e-02,5.681589682351647101e-04
7.856000000000000227e+02,5.570160811269517925e-02,4.752780378491682292e-04,5.545528470807874200e-02,5.684708480372204810e-04
7.860000000000000000e+02,5.570145250212044097e-02,4.753974578678036374e-04,5.545490882103477903e-02,5.687796982760324246e-04
7.863999999999999773e+02,5.570129281112241870e-02,4.755154608513671353e-04,5.545454603255341175e-02,5.690840967287271075e-04
7.867999999999999545e+02,5.570116929334012479e-02,4.756343919551724270e-04,5.545417513980681334e-02,5.693937515936986970e-04
7.872000000000000455e+02,5.570100567411924442e-02,4.757434712517474656e-04,5.545381944444444100e-02,5.696936509735233724e-04
7.876000000000000227e+02,5.570084222109361605e-02,4.758478298195590954e-04,5.545347257491110848e-02,5.699991760694748250e-04
7.880000000000000000e+02,5.570068316412859349e-02,4.759491134020016356e-04,5.545312605752961144e-02,5.703125900521031086e-04
7.883999999999999773e+02,5.570049890072721610e-02,4.760537322581608901e-04,5.545280737358364298e-02,5.706228328508702050e-04
7.887999999999999545e+02,5.570034651791751917e-02,4.761716072520278558e-04,5.545246788370521152e-02,5.709319837960375810e-04
7.892000000000000455e+02,5.570021540800810383e-02,4.762810277719911438e-04,5.545213507349213561e-02,5.712359820363862532e-04
7.896000000000000227e+02,5.570006754474837729e-02,4.764073654744592707e-04,5.545180893279298001e-02,5.715380799458021641e-04
7.900000000000000000e+02,5.569993248945147302e-02,4.765386270529824923e-04,5.545149578059070661e-02,5.718338827430219070e-04
7.903999999999999773e+02,5.569979335357625599e-02,4.766639219786685954e-04,5.545117240215924337e-02,5.721385589824389255e-04
7.907999999999999545e+02,5.569964803574441181e-02,4.767848028353113138e-04,5.545084302815714988e-02,5.724373123835970389e-04
7.912000000000000455e+02,5.569947758678799044e-02,4.769181753191552471e-04,5.545051820020221317e-02,5.727366497809120325e-04
7.916000000000000227e+02,5.569931994273200765e-02,4.770509662975241688e-04,5.545016422435573855e-02,5.730308816499651457e-04
7.920000000000000000e+02,5.569917508417508017e-02,4.771739336028928634e-04,5.544982323232322541e-02,5.733206743066681125e-04
7.923999999999999773e+02,5.569899251219923020e-02,4.772945256621776463e-04,5.544946575803466615e-02,5.736137337048661210e-04
7.927999999999999545e+02,5.569880591994617880e-02,4.774219196305735783e-04,5.544909182643795870e-02,5.739091674176317838e-04
7.932000000000000455e+02,5.569862792065892465e-02,4.775626434554002420e-04,5.544871617078500625e-02,5.741976341916329432e-04
7.936000000000000227e+02,5.569847320228493714e-02,4.777029680946471863e-04,5.544835139448924671e-02,5.744886168836909994e-04
7.940000000000000000e+02,5.569827665827035978e-02,4.778454641134933676e-04,5.544795759865658175e-02,5.747766669022023401e-04
7.943999999999999773e+02,5.569808450822424234e-02,4.779806058233283263e-04,5.544760196374622779e-02,5.750683557952303857e-04
7.947999999999999545e+02,5.569792400603926913e-02,4.781264558180011240e-04,5.544725297768830774e-02,5.753428260727766518e-04
7.952000000000000455e+02,5.569776576123406514e-02,4.782618810014411322e-04,5.544689386317906699e-02,5.756100737446293806e-04
7.956000000000000227e+02,5.569762233953410441e-02,4.783976883782001255e-04,5.544652463549522292e-02,5.758901589789970849e-04
7.960000000000000000e+02,5.569746440536014337e-02,4.785419599968732530e-04,5.544618927973199440e-02,5.761584245206149589e-04
7.963999999999999773e+02,5.569728570232714698e-02,4.786766307346196261e-04,5.544583751883476463e-02,5.764227178875130442e-04
7.967999999999999545e+02,5.569713646251674144e-02,4.787998218019917673e-04,5.544545473560911347e-02,5.766863636810462979e-04
7.972000000000000455e+02,5.569697900986787797e-02,4.789302302058607999e-04,5.544506606455928965e-02,5.769539508609169715e-04
7.976000000000000227e+02,5.569684261116682883e-02,4.790550374109351218e-04,5.544467987295218642e-02,5.772222327130340207e-04
7.980000000000000000e+02,5.569667084377610822e-02,4.791993662387625469e-04,5.544430033416876402e-02,5.774835998317660174e-04
7.983999999999999773e+02,5.569649924849699035e-02,4.793450266691201989e-04,5.544388568804274608e-02,5.777568469863038087e-04
7.987999999999999545e+02,5.569632991153396911e-02,4.794887962037106834e-04,5.544350275413121448e-02,5.780283511526352518e-04
7.992000000000000455e+02,5.569612320653986176e-02,4.796279121232246002e-04,5.544310560560559292e-02,5.783078867039519264e-04
7.996000000000000227e+02,5.569591670835418590e-02,4.797797053281411097e-04,5.544274012006002866e-02,5.785793552057934535e-04
8.000000000000000000e+02,5.569572708333333372e-02,4.799377324103853743e-04,5.544234374999999770e-02,5.788361528136509466e-04
8.003999999999999773e+02,5.569551682492087513e-02,4.800861883682295541e-04,5.544193320006664261e-02,5.790934645375391118e-04
8.007999999999999545e+02,5.569533175158175586e-02,4.802359325351513385e-04,5.544155219780220328e-02,5.793373766827303361e-04
8.012000000000000455e+02,5.569511982026958963e-02,4.803862550704161957e-04,5.544115493426525487e-02,5.795733141937798281e-04
8.016000000000000227e+02,5.569489978376579442e-02,4.805317489789444276e-04,5.544079965069860505e-02,5.798122242383007500e-04
8.020000000000000000e+02,5.569471529509559954e-02,4.806655354230728689e-04,5.544043848711555089e-02,5.800637774823295132e-04
8.023999999999999773e+02,5.569449152542373105e-02,4.807967654144266328e-04,5.544003406447325227e-02,5.803081211367686672e-04
8.027999999999999545e+02,5.569425137020429795e-02,4.809273303523408315e-04,5.543965288158114735e-02,5.805509771706641444e-04
8.032000000000000455e+02,5.569401975431605145e-02,4.810577659710742865e-04,5.543924302788844072e-02,5.807971053319280512e-04
8.036000000000000227e+02,5.569379666500746950e-02,4.811814683212101130e-04,5.543884810021568882e-02,5.810509940498239561e-04
8.040000000000000000e+02,5.569355514096185900e-02,4.813089720767036437e-04,5.543843283582089443e-02,5.812978985546712494e-04
8.043999999999999773e+02,5.569336565556107926e-02,4.814301191193683170e-04,5.543800348085529267e-02,5.815434164256807342e-04
8.047999999999999545e+02,5.569319913850232645e-02,4.815603454654344886e-04,5.543761182902585960e-02,5.817802517079163948e-04
8.052000000000000455e+02,5.569305555555553733e-02,4.816721477604734994e-04,5.543720814704420491e-02,5.820270449451646040e-04
8.056000000000000227e+02,5.569292245945051123e-02,4.817928245356035695e-04,5.543681934789803506e-02,5.822680419942747460e-04
8.060000000000000000e+02,5.569277915632754594e-02,4.819151881729651348e-04,5.543641852770885003e-02,5.825056388799781980e-04
8.063999999999999773e+02,5.569263599537037368e-02,4.820516687480270578e-04,5.543601603835979219e-02,5.827340348364345264e-04
8.067999999999999545e+02,5.569250950256156990e-02,4.821941015678683990e-04,5.543558296149397879e-02,5.829729905499599421e-04
8.072000000000000455e+02,5.569237281136437540e-02,4.823310381528139843e-04,5.543514824909150096e-02,5.831972022049291583e-04
8.076000000000000227e+02,5.569225895657916453e-02,4.824609347700966537e-04,5.543470571239886985e-02,5.834109400140830926e-04
8.080000000000000000e+02,5.569216584158415140e-02,4.825919151888458645e-04,5.543425330033002751e-02,5.836225646786258022e-04
8.083999999999999773e+02,5.569206869536533905e-02,4.827134336049391833e-04,5.543380339765792419e-02,5.838344914654817900e-04
8.087999999999999545e+02,5.569201079788987929e-02,4.828445341992772212e-04,5.543332096933729913e-02,5.840409349655446272e-04
8.092000000000000455e+02,5.569191794364804216e-02,4.829794095706236982e-04,5.543286167408138787e-02,5.842472540064666629e-04
8.096000000000000227e+02,5.569183341567852941e-02,4.831250589098167424e-04,5.543243988801054012e-02,5.844422505869289325e-04
8.100000000000000000e+02,5.569174691358025342e-02,4.832645476545649943e-04,5.543199382716048479e-02,5.846348048594558842e-04
8.103999999999999773e+02,5.569166255347154232e-02,4.833985610197772472e-04,5.543153792365908966e-02,5.848304458512420438e-04
8.107999999999999545e+02,5.569161322150963100e-02,4.835455650801241787e-04,5.543110097023516702e-02,5.850253428195786908e-04
8.112000000000000455e+02,5.569151462853385443e-02,4.836956214836250030e-04,5.543067882971728505e-02,5.852187556505762710e-04
8.116000000000000227e+02,5.569144077542302618e-02,4.838387056846900434e-04,5.543025915886314742e-02,5.854163593285771541e-04
8.120000000000000000e+02,5.569138341543514864e-02,4.839955433084751715e-04,5.542984400656815469e-02,5.856104689928146078e-04
8.123999999999999773e+02,5.569129533891350320e-02,4.841393795359500525e-04,5.542945388150336689e-02,5.858005241750239515e-04
8.127999999999999545e+02,5.569122170275590811e-02,4.842738252289146249e-04,5.542905388779528764e-02,5.860118279204050819e-04
8.132000000000000455e+02,5.569114199049023106e-02,4.844124018342833870e-04,5.542866863420231605e-02,5.862048663644145625e-04
8.136000000000000227e+02,5.569105006555227083e-02,4.845523295687884026e-04,5.542826327433627437e-02,5.863956743336017335e-04
8.140000000000000000e+02,5.569097665847664441e-02,4.846923340316374742e-04,5.542786036036036201e-02,5.865899631327481335e-04
8.143999999999999773e+02,5.569089513752456533e-02,4.848510293538754604e-04,5.542744965618860709e-02,5.867919231144563211e-04
8.147999999999999545e+02,5.569083619702177440e-02,4.850038991937300186e-04,5.542703117329407514e-02,5.869921486994997013e-04
8.152000000000000455e+02,5.569078958128884788e-02,4.851540554971953915e-04,5.542663967942427355e-02,5.871843956485155039e-04
8.156000000000000227e+02,5.569071644597024806e-02,4.853134204287820326e-04,5.542626083047243885e-02,5.873735749875315208e-04
8.160000000000000000e+02,5.569064133986928455e-02,4.854637147119076550e-04,5.542590073529411743e-02,5.875538806275438586e-04
8.163999999999999773e+02,5.569055405846808082e-02,4.856285779808898126e-04,5.542553895149436582e-02,5.877244399707496920e-04
8.167999999999999545e+02,5.569049542931767821e-02,4.857971127880496222e-04,5.542518160300360236e-02,5.879030924138663530e-04
8.172000000000000455e+02,5.569039606787402896e-02,4.859584807990785949e-04,5.542481644640234739e-02,5.880905264579443931e-04
8.176000000000000227e+02,5.569031107305934952e-02,4.861182788096988085e-04,5.542446591650358745e-02,5.882732190255030805e-04
8.180000000000000000e+02,5.569022412387938242e-02,4.862727679206914951e-04,5.542410350448247897e-02,5.884542402215760032e-04
8.183999999999999773e+02,5.569014133268166550e-02,4.864282595165967554e-04,5.542369257086998680e-02,5.886380205350896311e-04
8.187999999999999545e+02,5.569003012538674413e-02,4.865916320685170228e-04,5.542331257124247929e-02,5.888142399114455316e-04
8.192000000000000455e+02,5.568994750976562214e-02,4.867446689736779943e-04,5.542292887369790894e-02,5.889912979113095257e-04
8.196000000000000227e+02,5.568986294127215020e-02,4.868985597123597791e-04,5.542253131608913808e-02,5.891703100842185818e-04
8.200000000000000000e+02,5.568975406504064057e-02,4.870437514067371167e-04,5.542213821138210900e-02,5.893449480279781697e-04
8.203999999999999773e+02,5.568966561027142298e-02,4.872088093227690546e-04,5.542174955306354567e-02,5.895124705111198012e-04
8.207999999999999545e+02,5.568954272254711402e-02,4.873724259763063341e-04,5.542134299870047492e-02,5.896794391510040440e-04
8.212000000000000455e+02,5.568941792498781351e-02,4.875480816364340239e-04,5.542092060399413794e-02,5.898422197318107987e-04
8.216000000000000227e+02,5.568930947744238358e-02,4.877359181073862775e-04,5.542051484907496717e-02,5.900103052264381700e-04
