t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.003999999999999773e+02,8.342784620505991344e-02,8.569728349810444915e-04,8.266851975144252906e-02,9.650254421194661434e-04
3.008000000000000114e+02,8.342735483156026033e-02,8.582823815222692145e-04,8.266763630319148848e-02,9.650560498021454239e-04
3.011999999999999886e+02,8.342692009738823800e-02,8.596056071467276898e-04,8.266682160247898481e-02,9.650317949893780223e-04
3.016000000000000227e+02,8.342629310344826243e-02,8.608715578735527240e-04,8.266596485411140116e-02,9.649837950873772167e-04
3.020000000000000000e+02,8.342571192052980478e-02,8.621416383890017883e-04,8.266502759381898213e-02,9.649512121056345133e-04
3.023999999999999773e+02,8.342491732804233062e-02,8.634296505379832672e-04,8.266411485890652611e-02,9.649756545450773959e-04
3.028000000000000114e+02,8.342415785997357724e-02,8.647333553279232428e-04,8.266323756054601291e-02,9.649740736013682259e-04
3.031999999999999886e+02,8.342322449428321574e-02,8.659989623534522290e-04,8.266196130167105527e-02,9.649908334406640193e-04
3.036000000000000227e+02,8.342264492753621863e-02,8.673140837396713359e-04,8.266119345630214277e-02,9.649352041963999045e-04
3.040000000000000000e+02,8.342203399122807839e-02,8.686765058014973406e-04,8.266041666666665289e-02,9.648139030485932809e-04
3.043999999999999773e+02,8.342137538326763191e-02,8.700109241380850128e-04,8.265975142356549177e-02,9.647091823793569601e-04
3.048000000000000114e+02,8.342059273840769784e-02,8.712998450851322648e-04,8.265885826771653122e-02,9.646753241825956060e-04
3.051999999999999886e+02,8.341977937964177581e-02,8.725449716900685222e-04,8.265813674093490382e-02,9.645384066659830335e-04
3.056000000000000227e+02,8.341893542757418401e-02,8.738026745103223995e-04,8.265756980802790865e-02,9.644554741322604926e-04
3.060000000000000000e+02,8.341811546840957603e-02,8.752077058342829733e-04,8.265706971677559689e-02,9.643458559676406500e-04
3.063999999999999773e+02,8.341739012184509749e-02,8.766141411780509728e-04,8.265676131418624173e-02,9.642666624888143224e-04
3.068000000000000114e+02,8.341649826162536585e-02,8.779301889186871908e-04,8.265654063450672551e-02,9.641937273160666559e-04
3.071999999999999886e+02,8.341578776041667920e-02,8.792295643277821303e-04,8.265614691840279804e-02,9.642899278010022687e-04
3.076000000000000227e+02,8.341495990463804189e-02,8.805481366077176370e-04,8.265601430429128649e-02,9.643236261549746613e-04
3.080000000000000000e+02,8.341425865800865258e-02,8.818049163226238194e-04,8.265603896103895787e-02,9.643915416486329448e-04
3.083999999999999773e+02,8.341371595330739075e-02,8.831985130882719255e-04,8.265599329874621926e-02,9.644429996578824391e-04
3.088000000000000114e+02,8.341313147668391603e-02,8.845639447187027835e-04,8.265590997409325014e-02,9.645205145007958777e-04
3.091999999999999886e+02,8.341257007330746265e-02,8.860231001573482326e-04,8.265597779215180796e-02,9.646856282134547373e-04
3.096000000000000227e+02,8.341225236864771575e-02,8.874590268832730075e-04,8.265587316968130149e-02,9.647728271583364251e-04
3.100000000000000000e+02,8.341195698924730451e-02,8.888784572821246651e-04,8.265577419354838695e-02,9.649437383725174323e-04
3.103999999999999773e+02,8.341186103951891972e-02,8.902919286343637193e-04,8.265565936426118310e-02,9.651413765629393397e-04
3.108000000000000114e+02,8.341167953667953661e-02,8.917072535368281887e-04,8.265557700557699117e-02,9.652810945732278464e-04
3.111999999999999886e+02,8.341138603256215145e-02,8.931326633470775033e-04,8.265553234790060100e-02,9.654237001349186579e-04
3.116000000000000227e+02,8.341075631151047276e-02,8.945083688154695060e-04,8.265558943089429400e-02,9.656382048077663408e-04
3.120000000000000000e+02,8.341023504273505085e-02,8.958409300474506898e-04,8.265563568376067816e-02,9.658476105923461449e-04
3.123999999999999773e+02,8.340955505761844802e-02,8.970488729403948902e-04,8.265559645753307871e-02,9.660118051142593506e-04
3.128000000000000114e+02,8.340895673486785344e-02,8.982286157187960914e-04,8.265555200341005715e-02,9.662038742045715852e-04
3.131999999999999886e+02,8.340833865474671371e-02,8.994369350483562200e-04,8.265522030651342722e-02,9.663558293423653040e-04
3.136000000000000227e+02,8.340773278061223983e-02,9.006577097212024006e-04,8.265498511904761925e-02,9.665470166120959227e-04
3.140000000000000000e+02,8.340708598726115364e-02,9.018842267913845410e-04,8.265457537154989598e-02,9.666900361884454449e-04
3.143999999999999773e+02,8.340650975402885692e-02,9.031339819366953400e-04,8.265409775233248380e-02,9.669189167862087854e-04
3.148000000000000114e+02,8.340595616264293022e-02,9.044225948727963081e-04,8.265365840745445003e-02,9.671111316673036782e-04
3.151999999999999886e+02,8.340526120981388292e-02,9.057733315795032372e-04,8.265326247884940969e-02,9.673243086100797488e-04
3.156000000000000227e+02,8.340462610899872231e-02,9.070955994692493207e-04,8.265286755386566653e-02,9.675347219383583072e-04
3.160000000000000000e+02,8.340407700421940962e-02,9.084238047144943670e-04,8.265232594936708366e-02,9.676588643082063151e-04
3.163999999999999773e+02,8.340338179519596329e-02,9.096745620140800955e-04,8.265188579856722062e-02,9.677714329840598215e-04
3.168000000000000114e+02,8.340283038720537612e-02,9.110020392204351168e-04,8.265129419191917515e-02,9.678698615743116769e-04
3.171999999999999886e+02,8.340228036990333937e-02,9.123789204841436986e-04,8.265102459016393510e-02,9.679645414982582111e-04
3.176000000000000227e+02,8.340154282115869178e-02,9.136816102740517344e-04,8.265048278757344824e-02,9.680883539933149992e-04
3.180000000000000000e+02,8.340115303983228201e-02,9.150059797622498315e-04,8.264998427672955172e-02,9.681473951618510890e-04
3.183999999999999773e+02,8.340067001675041669e-02,9.163818362817483529e-04,8.264940850083751789e-02,9.682455082575678251e-04
3.188000000000000114e+02,8.340018820577163594e-02,9.177305312989499954e-04,8.264883416980342568e-02,9.683629331270628788e-04
3.191999999999999886e+02,8.339948830409356362e-02,9.190970223085579002e-04,8.264829260651629372e-02,9.684480552214606592e-04
3.196000000000000227e+02,8.339856070087607598e-02,9.205252505591213566e-04,8.264760638297871664e-02,9.685405525385252894e-04
3.200000000000000000e+02,8.339775000000000660e-02,9.219809194095120435e-04,8.264696354166665981e-02,9.686264450420717636e-04
3.203999999999999773e+02,8.339690491052850763e-02,9.233500575056105986e-04,8.264630149812735027e-02,9.687484711588034486e-04
3.208000000000000114e+02,8.339584891936825672e-02,9.247089008296615134e-04,8.264559954280964460e-02,9.687533841498294999e-04
3.211999999999999886e+02,8.339496679119967615e-02,9.260123420228950691e-04,8.264500830220009031e-02,9.687967110287826851e-04
3.216000000000000227e+02,8.339432006633498706e-02,9.274438012813115018e-04,8.264456364013265943e-02,9.688415871807767822e-04
3.220000000000000000e+02,8.339362318840579102e-02,9.288522689187200592e-04,8.264405279503105051e-02,9.688605932461425221e-04
3.223999999999999773e+02,8.339295388751033489e-02,9.302796043590581343e-04,8.264359491315137474e-02,9.688041629294087643e-04
3.228000000000000114e+02,8.339210037174719925e-02,9.316919574599227686e-04,8.264292131350679804e-02,9.688485149031869463e-04
3.231999999999999886e+02,8.339139335808581910e-02,9.329555577697199115e-04,8.264224938118812369e-02,9.689132393039819697e-04
3.236000000000000227e+02,8.339068294190359054e-02,9.341499205046255435e-04,8.264158941079521870e-02,9.689592872882840137e-04
3.240000000000000000e+02,8.338993827160492978e-02,9.354154528572895247e-04,8.264091563786007955e-02,9.690556021180649592e-04
3.243999999999999773e+02,8.338927764077271043e-02,9.366317156334359175e-04,8.264004829428690801e-02,9.692675821108357728e-04
3.248000000000000114e+02,8.338886494252872872e-02,9.377995739164514833e-04,8.263937294745483941e-02,9.695405709079392680e-04
3.251999999999999886e+02,8.338830975809760626e-02,9.390043484345034826e-04,8.263885301353013357e-02,9.698598481994620546e-04
3.256000000000000227e+02,8.338772010647010902e-02,9.401489559268516984e-04,8.263819103194103288e-02,9.701511763477211909e-04
3.260000000000000000e+02,8.338725460122700661e-02,9.412950972157600521e-04,8.263731083844580438e-02,9.704467133582362227e-04
3.263999999999999773e+02,8.338700980392156625e-02,9.423559044153657048e-04,8.263690257352943047e-02,9.707504020152434021e-04
3.268000000000000114e+02,8.338677580579355320e-02,9.434836642675080301e-04,8.263618421052629226e-02,9.710007299668028989e-04
3.271999999999999886e+02,8.338624185004075984e-02,9.446822141812559210e-04,8.263547269763651948e-02,9.713108521456336472e-04
3.276000000000000227e+02,8.338572446072445299e-02,9.459037825059245317e-04,8.263463573463572520e-02,9.715822777708114748e-04
3.280000000000000000e+02,8.338531504065040123e-02,9.470889557245565794e-04,8.263395833333332663e-02,9.719526689430800677e-04
3.283999999999999773e+02,8.338478481526592767e-02,9.482715887471461838e-04,8.263329273244011952e-02,9.723085967856836577e-04
3.288000000000000114e+02,8.338451439578263569e-02,9.494070340981384691e-04,8.263278588807784764e-02,9.727023014886352573e-04
3.291999999999999886e+02,8.338420919400568732e-02,9.504711072430560570e-04,8.263229040097205824e-02,9.730536460619155364e-04
3.296000000000000227e+02,8.338378843042071331e-02,9.515638618378565025e-04,8.263197309870548568e-02,9.734052389730925032e-04
3.300000000000000000e+02,8.338319696969696826e-02,9.526799204195865803e-04,8.263176262626262258e-02,9.736075937251656345e-04
3.303999999999999773e+02,8.338267756255043905e-02,9.538376829790736009e-04,8.263141646489104153e-02,9.738656997090676783e-04
3.308000000000000114e+02,8.338181176944779727e-02,9.549650629175906276e-04,8.263094014510277696e-02,9.740605994354600448e-04
3.311999999999999886e+02,8.338082729468597465e-02,9.561004207206236878e-04,8.263057065217392638e-02,9.743188566606426557e-04
3.316000000000000227e+02,8.338006131885807026e-02,9.572595956367956549e-04,8.263021210293526597e-02,9.746300416320831817e-04
3.320000000000000000e+02,8.337912148594377182e-02,9.583943399753563517e-04,8.262985441767069228e-02,9.749670610230816393e-04
3.323999999999999773e+02,8.337802847974329357e-02,9.595530092307011979e-04,8.262934215804251803e-02,9.752162152705854238e-04
3.328000000000000114e+02,8.337665765224358538e-02,9.606667121138275350e-04,8.262912159455126915e-02,9.755661830303324032e-04
3.331999999999999886e+02,8.337552020808322584e-02,9.617962105161613658e-04,8.262885154061624937e-02,9.760072700746445958e-04
3.336000000000000227e+02,8.337420563549159669e-02,9.630569110567513110e-04,8.262836730615506775e-02,9.764062810942253454e-04
3.340000000000000000e+02,8.337272954091816402e-02,9.642523818905302359e-04,8.262820858283434489e-02,9.767559914237221395e-04
3.343999999999999773e+02,8.337130681818180622e-02,9.653602244492584007e-04,8.262797049441786279e-02,9.770372201983678305e-04
3.348000000000000114e+02,8.336991238550379990e-02,9.664937758442349036e-04,8.262757865392272860e-02,9.773116133546353324e-04
3.351999999999999886e+02,8.336862072394592149e-02,9.676294014895976594e-04,8.262723249801114112e-02,9.776093943831150844e-04
3.356000000000000227e+02,8.336719805323797305e-02,9.687539077876264684e-04,8.262699145808502510e-02,9.780103177771642519e-04
3.360000000000000000e+02,8.336565972222223508e-02,9.698764122298237852e-04,8.262677083333333505e-02,9.784378338959700411e-04
3.363999999999999773e+02,8.336410523186683907e-02,9.709361360001744897e-04,8.262648632580260610e-02,9.788759202442563756e-04
3.368000000000000114e+02,8.336257917656372807e-02,9.720836945064180836e-04,8.262620249406174566e-02,9.792968163354115376e-04
3.371999999999999886e+02,8.336088869118229994e-02,9.731422105825665494e-04,8.262565737445630443e-02,9.797150662622261010e-04
3.376000000000000227e+02,8.335918740126382898e-02,9.742494028919240897e-04,8.262512835702999492e-02,9.801871568788859523e-04
3.380000000000000000e+02,8.335783530571991284e-02,9.753733296087052120e-04,8.262474358974358779e-02,9.806220725608614033e-04
3.383999999999999773e+02,8.335623029944840001e-02,9.765126763806064895e-04,8.262440898345153883e-02,9.810440725080923387e-04
3.388000000000000114e+02,8.335444214876031044e-02,9.776249477565202538e-04,8.262400629673356811e-02,9.814657960047160762e-04
3.391999999999999886e+02,8.335280070754716442e-02,9.788042469569316860e-04,8.262378636006290078e-02,9.818791929353013707e-04
3.396000000000000227e+02,8.335120239497448291e-02,9.799726867602096426e-04,8.262372398900665049e-02,9.823526230103589354e-04
3.400000000000000000e+02,8.334928431372548574e-02,9.810699493429946190e-04,8.262356862745097452e-02,9.827620629446344024e-04
3.403999999999999773e+02,8.334760086173131910e-02,9.821673713557819985e-04,8.262358010184098212e-02,9.831588088159404736e-04
3.408000000000000114e+02,8.334581866197182665e-02,9.832760999108419112e-04,8.262348395931140566e-02,9.836591789712165450e-04
3.411999999999999886e+02,8.334431418522861290e-02,9.844439883143990631e-04,8.262346131301288865e-02,9.841168230365687428e-04
3.416000000000000227e+02,8.334268149882902155e-02,9.856251927246029425e-04,8.262359972677595088e-02,9.844869816667412964e-04
3.420000000000000000e+02,8.334106237816765739e-02,9.867342079755911377e-04,8.262365009746588940e-02,9.849191158236910316e-04
3.423999999999999773e+02,8.333920366043615080e-02,9.879133935270572806e-04,8.262359813084113602e-02,9.854164019561693303e-04
3.428000000000000114e+02,8.333752917152859041e-02,9.890372295961811621e-04,8.262359976662775329e-02,9.858371284975611572e-04
3.431999999999999886e+02,8.333608682983684179e-02,9.901375829024664042e-04,8.262338286713286073e-02,9.862541935601106414e-04
3.436000000000000227e+02,8.333477881257275732e-02,9.912644387180405761e-04,8.262314707023669935e-02,9.866405683734706840e-04
3.440000000000000000e+02,8.333363372093023635e-02,9.923808218370081240e-04,8.262285368217055226e-02,9.870228698038694976e-04
3.443999999999999773e+02,8.333237998451416273e-02,9.935023545044178485e-04,8.262274970963998100e-02,9.874624662198647294e-04
3.448000000000000114e+02,8.333123066511985422e-02,9.946770725281581932e-04,8.262253963650424693e-02,9.878130926427143924e-04
3.451999999999999886e+02,8.332992468134414743e-02,9.958223328474142839e-04,8.262242178447277985e-02,9.882810631132168348e-04
3.456000000000000227e+02,8.332859278549380189e-02,9.969388368346280161e-04,8.262217881944441955e-02,9.887603661835836586e-04
3.460000000000000000e+02,8.332722061657031609e-02,9.980815771152751117e-04,8.262199903660887024e-02,9.892084296182629410e-04
3.463999999999999773e+02,8.332595265588915723e-02,9.992807297038040684e-04,8.262194957659739492e-02,9.897350193391512077e-04
3.468000000000000114e+02,8.332471164936561259e-02,1.000495358559220192e-03,8.262178489042676377e-02,9.903051942125498230e-04
3.471999999999999886e+02,8.332336309523810658e-02,1.001632473488106925e-03,8.262155817972352545e-02,9.908677136540242070e-04
3.476000000000000227e+02,8.332217587265054737e-02,1.002816472508349195e-03,8.262138473341003320e-02,9.914085032395902365e-04
3.480000000000000000e+02,8.332072796934866799e-02,1.004028944561981274e-03,8.262111111111110351e-02,9.919412647922186237e-04
3.483999999999999773e+02,8.331925468809800450e-02,1.005229337342386075e-03,8.262078071182550609e-02,9.924893624801722249e-04
3.488000000000000114e+02,8.331813360091741560e-02,1.006422018959895158e-03,8.262069954128439808e-02,9.930271725659028156e-04
3.491999999999999886e+02,8.331692917143948551e-02,1.007591509527422814e-03,8.262058991981673095e-02,9.935501068663462297e-04
3.496000000000000227e+02,8.331584668192218435e-02,1.008774168650629745e-03,8.262033752860409308e-02,9.940825456216870193e-04
3.500000000000000000e+02,8.331465238095238368e-02,1.009929166722311426e-03,8.262008095238096428e-02,9.945762423980151253e-04
3.503999999999999773e+02,8.331320871385085314e-02,1.011090560439532535e-03,8.262002949010656405e-02,9.951681780968018969e-04
3.508000000000000114e+02,8.331164956290382229e-02,1.012242102721712649e-03,8.262003515773468088e-02,9.957434183698679348e-04
3.511999999999999886e+02,8.331015565679575352e-02,1.013459709095209174e-03,8.261976082004555966e-02,9.962531944873115677e-04
3.516000000000000227e+02,8.330870781190746754e-02,1.014574514091382169e-03,8.261939704209328439e-02,9.967846882041691246e-04
3.520000000000000000e+02,8.330734374999999858e-02,1.015699258360714665e-03,8.261932765151516755e-02,9.972873801335697171e-04
3.523999999999999773e+02,8.330606791524786114e-02,1.016834658640649496e-03,8.261927260688613217e-02,9.977388123166381836e-04
3.528000000000000114e+02,8.330495559334843980e-02,1.018092851706081702e-03,8.261922713529853968e-02,9.982078697859633927e-04
3.531999999999999886e+02,8.330398263495661371e-02,1.019260332869206072e-03,8.261897885994715085e-02,9.987113853361668375e-04
3.536000000000000227e+02,8.330323340874812299e-02,1.020473850909887729e-03,8.261881598793363590e-02,9.991809720694690925e-04
3.540000000000000000e+02,8.330218926553671632e-02,1.021677367814881332e-03,8.261872881355931952e-02,9.995581907481189063e-04
3.543999999999999773e+02,8.330120861550040223e-02,1.022881828595669732e-03,8.261875000000001856e-02,9.998813718475735562e-04
3.548000000000000114e+02,8.330031003382185051e-02,1.024089778879899758e-03,8.261886039083050914e-02,1.000219327784732408e-03
3.551999999999999886e+02,8.329927740240240797e-02,1.025229028447362635e-03,8.261907845345346779e-02,1.000621259355339871e-03
3.556000000000000227e+02,8.329813929508811388e-02,1.026366974435555159e-03,8.261936632920882650e-02,1.001013901761701368e-03
3.560000000000000000e+02,8.329690074906366537e-02,1.027466141858373889e-03,8.261969569288389603e-02,1.001389226078039851e-03
3.563999999999999773e+02,8.329589412644969326e-02,1.028571624215375395e-03,8.261979517396185468e-02,1.001819311631604566e-03
3.568000000000000114e+02,8.329482436472346318e-02,1.029676796431400632e-03,8.262014200298953281e-02,1.002185091048310222e-03
3.571999999999999886e+02,8.329361702127660583e-02,1.030797795153479699e-03,8.262039007092200626e-02,1.002479892489136978e-03
3.576000000000000227e+02,8.329244500372855187e-02,1.031873454932193254e-03,8.262037192393736906e-02,1.002786450800908407e-03
3.580000000000000000e+02,8.329160148975790767e-02,1.032945144555438323e-03,8.262040968342644620e-02,1.003128325431352054e-03
3.583999999999999773e+02,8.329058314732144808e-02,1.033964796964582933e-03,8.262074497767858683e-02,1.003430252922166100e-03
3.588000000000000114e+02,8.328976681531027881e-02,1.034999391414619671e-03,8.262098662207358057e-02,1.003730087831728422e-03
3.591999999999999886e+02,8.328893374164811347e-02,1.036041075504288934e-03,8.262112564959170347e-02,1.004069733373155835e-03
3.596000000000000227e+02,8.328835279940673131e-02,1.037059716327939571e-03,8.262115776789022425e-02,1.004367260576950792e-03
3.600000000000000000e+02,8.328758333333333153e-02,1.038228845739875466e-03,8.262107407407406900e-02,1.004759275495241020e-03
3.603999999999999773e+02,8.328682482426934264e-02,1.039290428042169857e-03,8.262099056603774971e-02,1.005160583956553420e-03
3.608000000000000114e+02,8.328586474501108172e-02,1.040312844164595482e-03,8.262104120473021118e-02,1.005549741882940610e-03
3.611999999999999886e+02,8.328486987818384257e-02,1.041382198715972264e-03,8.262095330380213321e-02,1.005884083477447902e-03
3.616000000000000227e+02,8.328399705014748189e-02,1.042492461267177780e-03,8.262089786135691505e-02,1.006299979664581441e-03
3.620000000000000000e+02,8.328331952117862258e-02,1.043573308488098027e-03,8.262077348066297622e-02,1.006685944762967513e-03
3.623999999999999773e+02,8.328239054451805345e-02,1.044660905561047362e-03,8.262074595290655465e-02,1.007064459663320000e-03
3.628000000000000114e+02,8.328139011392869662e-02,1.045753460730808717e-03,8.262074145534729908e-02,1.007502324967701366e-03
3.631999999999999886e+02,8.328039647577092919e-02,1.046873713178944967e-03,8.262088839941263141e-02,1.007907970770979605e-03
3.636000000000000227e+02,8.327933626696001901e-02,1.047996005160615899e-03,8.262080583058303840e-02,1.008322839778514821e-03
3.640000000000000000e+02,8.327837912087912575e-02,1.049132785868620542e-03,8.262059981684981291e-02,1.008754959376378197e-03
3.643999999999999773e+02,8.327722740578122340e-02,1.050212762832015458e-03,8.262052231979510886e-02,1.009043663194944974e-03
3.648000000000000114e+02,8.327605080409357374e-02,1.051331165129384959e-03,8.262070540935671781e-02,1.009310043026906282e-03
3.651999999999999886e+02,8.327515516611902480e-02,1.052441998328949337e-03,8.262076944140198109e-02,1.009639530184742355e-03
3.656000000000000227e+02,8.327407913931435257e-02,1.053521659092048054e-03,8.262086524434718304e-02,1.009912638357941773e-03
3.660000000000000000e+02,8.327298269581057122e-02,1.054717137711225824e-03,8.262088342440802868e-02,1.010145811921710907e-03
3.663999999999999773e+02,8.327205695050947376e-02,1.055813068397050891e-03,8.262085152838428981e-02,1.010427165597110617e-03
3.668000000000000114e+02,8.327111959287530896e-02,1.056960888461010509e-03,8.262087422755361177e-02,1.010707421105122572e-03
3.671999999999999886e+02,8.327012527233115802e-02,1.058170545524584911e-03,8.262109658678287727e-02,1.010992780166550340e-03
3.676000000000000227e+02,8.326929180268405339e-02,1.059321932771332834e-03,8.262125045339134555e-02,1.011295676082112115e-03
3.680000000000000000e+02,8.326826992753624812e-02,1.060515934573170093e-03,8.262140851449276124e-02,1.011543850026505077e-03
3.683999999999999773e+02,8.326744480636991130e-02,1.061659675893061525e-03,8.262157980456026618e-02,1.011795208180316314e-03
3.688000000000000114e+02,8.326682483731018269e-02,1.062765187418567448e-03,8.262142986261748756e-02,1.011999666587607566e-03
3.691999999999999886e+02,8.326640032502709288e-02,1.063913608667882904e-03,8.262152401589022144e-02,1.012277740980603059e-03
3.696000000000000227e+02,8.326572871572869572e-02,1.065074049066229217e-03,8.262156836219336498e-02,1.012571984900792303e-03
3.700000000000000000e+02,8.326527027027026684e-02,1.066219421782832162e-03,8.262159459459460231e-02,1.012847549219407896e-03
3.703999999999999773e+02,8.326497030237582642e-02,1.067312363323274192e-03,8.262157577393811070e-02,1.013112418691847292e-03
3.708000000000000114e+02,8.326496314275440291e-02,1.068369508235401033e-03,8.262164688960804693e-02,1.013365034436189589e-03
3.711999999999999886e+02,8.326474946120690501e-02,1.069429663633843187e-03,8.262195132902298844e-02,1.013702166806123824e-03
3.716000000000000227e+02,8.326456763545028728e-02,1.070445391094613889e-03,8.262235378543235365e-02,1.014044420076922652e-03
3.720000000000000000e+02,8.326438620071684171e-02,1.071440464514878278e-03,8.262280913978493901e-02,1.014349594136670528e-03
3.723999999999999773e+02,8.326433494450412309e-02,1.072474770708189669e-03,8.262331274615111742e-02,1.014614537008016668e-03
3.728000000000000114e+02,8.326442685979970615e-02,1.073519261634926390e-03,8.262362303290415877e-02,1.014931902345657345e-03
3.731999999999999886e+02,8.326445158985353034e-02,1.074630729785800830e-03,8.262393712040014271e-02,1.015184039399134267e-03
3.736000000000000227e+02,8.326448965024982329e-02,1.075594266494334442e-03,8.262425053533188624e-02,1.015413773322276390e-03
3.740000000000000000e+02,8.326432709447414982e-02,1.076475421985598722e-03,8.262461675579323150e-02,1.015692054267856598e-03
3.743999999999999773e+02,8.326392450142450219e-02,1.077312732966742830e-03,8.262518696581197530e-02,1.016026362773188394e-03
3.748000000000000114e+02,8.326326929918177744e-02,1.078087444220705718e-03,8.262582266097472095e-02,1.016355223288787019e-03
3.751999999999999886e+02,8.326291755508173631e-02,1.078861524988660803e-03,8.262646588486141641e-02,1.016625019733509699e-03
3.756000000000000227e+02,8.326250887468937545e-02,1.079565748128167701e-03,8.262704561590342167e-02,1.016893502444199794e-03
3.760000000000000000e+02,8.326199911347517690e-02,1.080227951548074286e-03,8.262764184397161649e-02,1.017165663176943912e-03
3.763999999999999773e+02,8.326138416578109103e-02,1.080910278010825112e-03,8.262818809776834028e-02,1.017393931457378142e-03
3.768000000000000114e+02,8.326067763623495877e-02,1.081632020281779200e-03,8.262890569709836763e-02,1.017578074952760030e-03
3.771999999999999886e+02,8.326003004595262935e-02,1.082300412914983688e-03,8.262966595970307193e-02,1.017797485994174781e-03
3.776000000000000227e+02,8.325941031073445797e-02,1.082979575413358644e-03,8.263060557909603088e-02,1.018049592479177952e-03
3.780000000000000000e+02,8.325885361552028130e-02,1.083706601233244433e-03,8.263141534391535425e-02,1.018285754626909205e-03
3.783999999999999773e+02,8.325845665961947861e-02,1.084445615309509578e-03,8.263210887949261341e-02,1.018493487554412080e-03
3.788000000000000114e+02,8.325816173882434612e-02,1.085198703017792744e-03,8.263261175642380718e-02,1.018714968459127337e-03
3.791999999999999886e+02,8.325774876933896007e-02,1.085896528815384100e-03,8.263321466244726021e-02,1.018903081221377970e-03
3.796000000000000227e+02,8.325739374780469215e-02,1.086618685632868972e-03,8.263373726729890401e-02,1.019137840704727660e-03
3.800000000000000000e+02,8.325708333333334266e-02,1.087362550679821325e-03,8.263413157894737571e-02,1.019284067852399339e-03
3.803999999999999773e+02,8.325698387662112954e-02,1.088136046919708317e-03,8.263461706975115673e-02,1.019488254636045357e-03
3.808000000000000114e+02,8.325702030812323629e-02,1.088946182485852308e-03,8.263504026610644926e-02,1.019671965374259037e-03
3.811999999999999886e+02,8.325695610353270326e-02,1.089717681014724243e-03,8.263554127317243592e-02,1.019839148285682593e-03
3.816000000000000227e+02,8.325693570929418308e-02,1.090502583986620484e-03,8.263597134870717675e-02,1.019998965595320540e-03
3.820000000000000000e+02,8.325704624781847529e-02,1.091290119526897896e-03,8.263644415357766781e-02,1.020193852557186275e-03
3.823999999999999773e+02,8.325692991631800099e-02,1.092045818655211801e-03,8.263701621338913339e-02,1.020321963758489062e-03
3.828000000000000114e+02,8.325694879832809536e-02,1.092833261395000565e-03,8.263768286311388989e-02,1.020482566812097765e-03
3.831999999999999886e+02,8.325718075852471534e-02,1.093608319593485393e-03,8.263820024356298422e-02,1.020610548420353321e-03
3.836000000000000227e+02,8.325717761557174801e-02,1.094433151851632521e-03,8.263852971845671302e-02,1.020815342549937638e-03
3.840000000000000000e+02,8.325705295138889628e-02,1.095282788122139321e-03,8.263887152777778244e-02,1.020996185990540170e-03
3.843999999999999773e+02,8.325665539368713730e-02,1.096156457607303869e-03,8.263937304890740798e-02,1.021223131577319058e-03
3.848000000000000114e+02,8.325643624393623543e-02,1.096908565298412635e-03,8.263987785862784985e-02,1.021472589457303763e-03
3.851999999999999886e+02,8.325606611284182279e-02,1.097752881196537413e-03,8.264028210453444601e-02,1.021683235367043139e-03
3.856000000000000227e+02,8.325574861687412564e-02,1.098534580028665475e-03,8.264036998616872132e-02,1.021876303364409235e-03
3.860000000000000000e+02,8.325529360967184878e-02,1.099320675261162292e-03,8.264069948186528181e-02,1.022067977186710440e-03
3.863999999999999773e+02,8.325497325741891552e-02,1.100094559429636108e-03,8.264098084886130346e-02,1.022291748536565239e-03
3.868000000000000114e+02,8.325445105136160262e-02,1.100894221850280382e-03,8.264124008962425716e-02,1.022465083061404505e-03
3.871999999999999886e+02,8.325392131542698471e-02,1.101685255914336414e-03,8.264146435950413261e-02,1.022720824272822272e-03
3.876000000000000227e+02,8.325344857241140373e-02,1.102525749549700985e-03,8.264208806329548240e-02,1.023055165466240247e-03
3.880000000000000000e+02,8.325297680412371837e-02,1.103238829549589703e-03,8.264259450171820842e-02,1.023341661270156131e-03
3.883999999999999773e+02,8.325265190525234227e-02,1.104005785685801492e-03,8.264277377274290015e-02,1.023635763838363607e-03
3.888000000000000114e+02,8.325226766117968524e-02,1.104787403511390187e-03,8.264308127572017604e-02,1.023873700544344987e-03
3.891999999999999886e+02,8.325194415895856292e-02,1.105520476830080872e-03,8.264315690304899209e-02,1.024147263366768272e-03
3.896000000000000227e+02,8.325171543463380508e-02,1.106359382761775518e-03,8.264310403832988983e-02,1.024461099952052008e-03
3.900000000000000000e+02,8.325144444444443348e-02,1.107204543777779403e-03,8.264308974358973436e-02,1.024800069490383689e-03
3.903999999999999773e+02,8.325090932377052222e-02,1.108037816563520661e-03,8.264305413251368804e-02,1.025112647919842893e-03
3.908000000000000114e+02,8.325025588536336119e-02,1.108893946152601697e-03,8.264314227226203513e-02,1.025496180306820129e-03
3.911999999999999886e+02,8.324973585548740840e-02,1.109743941665050897e-03,8.264308537832312784e-02,1.025850968515807727e-03
3.916000000000000227e+02,8.324947225059584066e-02,1.110623936515036997e-03,8.264300306435136412e-02,1.026214070925053276e-03
3.920000000000000000e+02,8.324899659863944923e-02,1.111527088660317977e-03,8.264285714285714290e-02,1.026555403651803131e-03
3.923999999999999773e+02,8.324825857968061460e-02,1.112386416323084010e-03,8.264287716615699442e-02,1.026854074789227984e-03
3.928000000000000114e+02,8.324769602851324335e-02,1.113252109010045687e-03,8.264282926001356722e-02,1.027178509787760518e-03
