t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.583999999999999773e+02,3.844925442684063444e-02,1.916310755073274638e-04,3.834377524075800042e-02,1.532087146035282076e-04
8.587999999999999545e+02,3.844914221394193921e-02,1.916231666901538995e-04,3.834365005433940099e-02,1.532521409455461575e-04
8.592000000000000455e+02,3.844903786468031881e-02,1.916172527115193728e-04,3.834350946617007955e-02,1.532961980491035967e-04
8.596000000000000227e+02,3.844892779587404108e-02,1.916146483058950778e-04,3.834337482550022325e-02,1.533404141400820562e-04
8.600000000000000000e+02,3.844881976744186219e-02,1.916134886774493735e-04,3.834324806201550029e-02,1.533858366046261476e-04
8.603999999999999773e+02,3.844871958778862953e-02,1.916073431120967827e-04,3.834311560514489653e-02,1.534342765350657967e-04
8.607999999999999545e+02,3.844861950123916461e-02,1.916046730597954285e-04,3.834296971809170868e-02,1.534808618135394243e-04
8.612000000000000455e+02,3.844852918408421527e-02,1.916058884641586274e-04,3.834283751354698733e-02,1.535310451602615617e-04
8.616000000000000227e+02,3.844843314763230629e-02,1.916041348009958091e-04,3.834269962859795239e-02,1.535766898957882513e-04
8.620000000000000000e+02,3.844833526682134295e-02,1.916035394708461568e-04,3.834257927300850632e-02,1.536281999695231996e-04
8.623999999999999773e+02,3.844824327458255808e-02,1.915997848273742928e-04,3.834243583797154742e-02,1.536747579631545543e-04
8.627999999999999545e+02,3.844815523103075477e-02,1.915969891846032469e-04,3.834231764796787456e-02,1.537230244119618236e-04
8.632000000000000455e+02,3.844806533827617445e-02,1.915999484703663535e-04,3.834219377510039023e-02,1.537722346661593250e-04
8.636000000000000227e+02,3.844799096804076000e-02,1.916003007404212496e-04,3.834207194688898229e-02,1.538254818220378462e-04
8.640000000000000000e+02,3.844791280864197358e-02,1.916080310898782160e-04,3.834195601851851654e-02,1.538759769702999474e-04
8.643999999999999773e+02,3.844783279345981991e-02,1.916155428468906358e-04,3.834184598179855158e-02,1.539260432771270024e-04
8.647999999999999545e+02,3.844776248843663480e-02,1.916201085685929840e-04,3.834174953746531667e-02,1.539737268277617793e-04
8.652000000000000455e+02,3.844769417475727563e-02,1.916220161301699970e-04,3.834163006626598036e-02,1.540229595428922152e-04
8.656000000000000227e+02,3.844762399876771458e-02,1.916242440690873626e-04,3.834152418361060077e-02,1.540693067858795015e-04
8.660000000000000000e+02,3.844754426481909043e-02,1.916266796924864010e-04,3.834141070053887629e-02,1.541164256980598508e-04
8.663999999999999773e+02,3.844747037550015623e-02,1.916307164464650138e-04,3.834130694059710576e-02,1.541660016270625399e-04
8.667999999999999545e+02,3.844740232271957880e-02,1.916283103273891679e-04,3.834120712198123282e-02,1.542196174161829399e-04
8.672000000000000455e+02,3.844734202029519154e-02,1.916299719112049636e-04,3.834108433271832261e-02,1.542746826091138533e-04
8.676000000000000227e+02,3.844728561549101004e-02,1.916306240839246819e-04,3.834095973566927634e-02,1.543267539188420551e-04
8.680000000000000000e+02,3.844722542242703239e-02,1.916262915140534815e-04,3.834083909370199217e-02,1.543829931419874585e-04
8.683999999999999773e+02,3.844716720405343124e-02,1.916289282807943570e-04,3.834070896668202721e-02,1.544389861119359645e-04
8.687999999999999545e+02,3.844710520257826891e-02,1.916294463883054067e-04,3.834058855125845044e-02,1.544988693504100569e-04
8.692000000000000455e+02,3.844705476300044888e-02,1.916271995389858798e-04,3.834047016413559550e-02,1.545552341164861394e-04
8.696000000000000227e+02,3.844700053664519557e-02,1.916266280296831609e-04,3.834035188592455762e-02,1.546117256907064480e-04
8.700000000000000000e+02,3.844695593869732614e-02,1.916262516500226497e-04,3.834024521072797176e-02,1.546681658405406313e-04
8.703999999999999773e+02,3.844691329656862999e-02,1.916218557983239985e-04,3.834013288909313838e-02,1.547217510945687001e-04
8.707999999999999545e+02,3.844687069361506226e-02,1.916178486919252954e-04,3.834002449854540667e-02,1.547769368753694355e-04
8.712000000000000455e+02,3.844682812978267306e-02,1.916165646360211015e-04,3.833992385981021406e-02,1.548287538718950062e-04
8.716000000000000227e+02,3.844677986844118045e-02,1.916112621491467699e-04,3.833981757687011938e-02,1.548841226514468769e-04
8.720000000000000000e+02,3.844672782874618278e-02,1.916099468613700733e-04,3.833970374617736571e-02,1.549336175874193309e-04
8.723999999999999773e+02,3.844666819501758870e-02,1.916095768770319035e-04,3.833958237811400938e-02,1.549847507075099550e-04
8.727999999999999545e+02,3.844662007332722703e-02,1.916118531030895601e-04,3.833946875954782202e-02,1.550358321418453483e-04
8.732000000000000455e+02,3.844657581310122890e-02,1.916122808659744881e-04,3.833935524507557646e-02,1.550901935741861475e-04
8.736000000000000227e+02,3.844652968559218731e-02,1.916152995974102088e-04,3.833923229548229228e-02,1.551420350503913406e-04
8.740000000000000000e+02,3.844649885583524551e-02,1.916179663921013169e-04,3.833911899313500321e-02,1.551906114221293805e-04
8.743999999999999773e+02,3.844645280573345814e-02,1.916168786566085751e-04,3.833901723086306779e-02,1.552397652044164549e-04
8.747999999999999545e+02,3.844640298734949141e-02,1.916218671415184215e-04,3.833891746684957302e-02,1.552882305935360003e-04
8.752000000000000455e+02,3.844636273613649680e-02,1.916234053999718437e-04,3.833880827239487254e-02,1.553340613758199000e-04
8.756000000000000227e+02,3.844632632861275795e-02,1.916226810134165196e-04,3.833871250190346025e-02,1.553816930761699774e-04
8.760000000000000000e+02,3.844628424657534765e-02,1.916217389029591914e-04,3.833861681887366923e-02,1.554266066150555630e-04
8.763999999999999773e+02,3.844625931842386019e-02,1.916175992849787841e-04,3.833850981287083987e-02,1.554728636405648841e-04
8.767999999999999545e+02,3.844622300790755121e-02,1.916160379393964464e-04,3.833840480535279788e-02,1.555216015678244075e-04
8.772000000000000455e+02,3.844618483052135438e-02,1.916131014591865485e-04,3.833829609363124946e-02,1.555723940706877370e-04
8.776000000000000227e+02,3.844615428441202493e-02,1.916086731457301959e-04,3.833818558188999137e-02,1.556198041757743812e-04
8.780000000000000000e+02,3.844612376613515403e-02,1.916090066280155748e-04,3.833807517084282523e-02,1.556703161742289477e-04
8.783999999999999773e+02,3.844609517304190677e-02,1.916101587746637082e-04,3.833797434729812464e-02,1.557214197659604574e-04
8.787999999999999545e+02,3.844605901987559193e-02,1.916114107112828059e-04,3.833786602943407840e-02,1.557742137186928519e-04
8.792000000000000455e+02,3.844602100394296784e-02,1.916142763683901672e-04,3.833775970579313824e-02,1.558222475003145544e-04
8.796000000000000227e+02,3.844598870698802406e-02,1.916147044689044338e-04,3.833766295285735703e-02,1.558729722048452621e-04
8.800000000000000000e+02,3.844595643939393431e-02,1.916166512045688148e-04,3.833757196969696246e-02,1.559181687824380384e-04
8.803999999999999773e+02,3.844591473572618601e-02,1.916155944652707789e-04,3.833747728305315905e-02,1.559643998462124817e-04
8.807999999999999545e+02,3.844587496215561701e-02,1.916175496479941031e-04,3.833739214350590646e-02,1.560139625866208027e-04
8.812000000000000455e+02,3.844583900741412735e-02,1.916138633081366583e-04,3.833730140717202944e-02,1.560614524970116304e-04
8.816000000000000227e+02,3.844578607078039112e-02,1.916142641261748690e-04,3.833722776769509649e-02,1.561063014068837579e-04
8.820000000000000000e+02,3.844574452003023113e-02,1.916166368251668759e-04,3.833715797430083116e-02,1.561566738818402091e-04
8.823999999999999773e+02,3.844571245089151157e-02,1.916155505067800957e-04,3.833708068902992594e-02,1.562071936792931476e-04
8.827999999999999545e+02,3.844567097115239585e-02,1.916179899348651112e-04,3.833698270653980444e-02,1.562636607532410940e-04
8.832000000000000455e+02,3.844561820652173112e-02,1.916186166291694180e-04,3.833689047403381067e-02,1.563169169306698051e-04
8.836000000000000227e+02,3.844556548966349824e-02,1.916229904490635743e-04,3.833680775614908831e-02,1.563711027864891565e-04
8.840000000000000000e+02,3.844550904977375033e-02,1.916275370158641638e-04,3.833671945701357109e-02,1.564229143727377644e-04
8.843999999999999773e+02,3.844544700738731363e-02,1.916331662537086892e-04,3.833663877581788143e-02,1.564733489526421361e-04
8.847999999999999545e+02,3.844540574141049050e-02,1.916360670167807894e-04,3.833655816757082502e-02,1.565197286416549979e-04
8.852000000000000455e+02,3.844536262991414544e-02,1.916402262585027391e-04,3.833648328061454308e-02,1.565670757072801602e-04
8.856000000000000227e+02,3.844533084914181914e-02,1.916458792455451310e-04,3.833641410719661885e-02,1.566123908584656670e-04
8.860000000000000000e+02,3.844529533483821704e-02,1.916477720208037340e-04,3.833632994732881494e-02,1.566582137007204801e-04
8.863999999999999773e+02,3.844523728941035001e-02,1.916519668312955370e-04,3.833625526474127715e-02,1.567081507266647694e-04
8.867999999999999545e+02,3.844518869342956197e-02,1.916565986994171733e-04,3.833619192602617104e-02,1.567567645255788325e-04
8.872000000000000455e+02,3.844514201983768864e-02,1.916648862102627530e-04,3.833612488728584122e-02,1.568061801071062337e-04
8.876000000000000227e+02,3.844508412197686353e-02,1.916691856346557294e-04,3.833605227579990615e-02,1.568540461199948940e-04
8.880000000000000000e+02,3.844504504504504816e-02,1.916781915057598755e-04,3.833597597597597495e-02,1.569005521081603429e-04
8.883999999999999773e+02,3.844498911901546301e-02,1.916900290987101792e-04,3.833591100105057659e-02,1.569486034673516536e-04
8.887999999999999545e+02,3.844493886888689094e-02,1.916997034892174636e-04,3.833583483348335791e-02,1.569925705679683914e-04
8.892000000000000455e+02,3.844487929224770645e-02,1.917104703240134244e-04,3.833576623181886300e-02,1.570414529345117447e-04
8.896000000000000227e+02,3.844482726318945026e-02,1.917174310673097713e-04,3.833569207134292223e-02,1.570886961666798293e-04
8.900000000000000000e+02,3.844477153558052696e-02,1.917313803603800445e-04,3.833560299625467932e-02,1.571398233984208311e-04
8.903999999999999773e+02,3.844471398622342079e-02,1.917445376012669287e-04,3.833551212938005742e-02,1.571842935758556740e-04
8.907999999999999545e+02,3.844465835952702581e-02,1.917544650397921097e-04,3.833543256997455628e-02,1.572251680093892648e-04
8.912000000000000455e+02,3.844460465290244766e-02,1.917660881907306311e-04,3.833534560143625480e-02,1.572702241321213270e-04
8.916000000000000227e+02,3.844455099446687785e-02,1.917788837171292111e-04,3.833527927321668527e-02,1.573155686280306418e-04
8.920000000000000000e+02,3.844451046337817035e-02,1.917963857229426725e-04,3.833519058295963705e-02,1.573631992304235178e-04
8.923999999999999773e+02,3.844445689526370530e-02,1.918115026973718853e-04,3.833510197220977439e-02,1.574117502915720773e-04
8.927999999999999545e+02,3.844439777479092407e-02,1.918254428863218960e-04,3.833501344086022444e-02,1.574573506992436595e-04
8.932000000000000455e+02,3.844434057321988174e-02,1.918412194141736469e-04,3.833492312285415038e-02,1.575036406036089498e-04
8.936000000000000227e+02,3.844427969262906308e-02,1.918582221099804374e-04,3.833482729036107733e-02,1.575497062283978840e-04
8.940000000000000000e+02,3.844421700223714378e-02,1.918754900202030865e-04,3.833472595078299405e-02,1.576000604722931704e-04
8.943999999999999773e+02,3.844415809481217111e-02,1.918952923446575474e-04,3.833462097495528298e-02,1.576515695133172011e-04
8.947999999999999545e+02,3.844408061391745707e-02,1.919080002365599507e-04,3.833451981820891474e-02,1.577089549481772851e-04
8.952000000000000455e+02,3.844402182007744528e-02,1.919239129830490373e-04,3.833441316651771402e-02,1.577610091535066705e-04
8.956000000000000227e+02,3.844394446925709918e-02,1.919390278936766194e-04,3.833430474914396174e-02,1.578139853206861549e-04
8.960000000000000000e+02,3.844387462797618782e-02,1.919550165991999074e-04,3.833420572916666769e-02,1.578691119624414229e-04
8.963999999999999773e+02,3.844379927115870732e-02,1.919749992214117508e-04,3.833407518964748739e-02,1.579204124979952941e-04
8.967999999999999545e+02,3.844372398156408605e-02,1.919920446589613579e-04,3.833395777579542280e-02,1.579705245842953350e-04
8.972000000000000455e+02,3.844364690147124286e-02,1.920118949977678616e-04,3.833383860900579226e-02,1.580233932221762844e-04
8.976000000000000227e+02,3.844356989007724490e-02,1.920326747020294016e-04,3.833372326203209057e-02,1.580730451541689807e-04
8.980000000000000000e+02,3.844349109131402903e-02,1.920572778428851816e-04,3.833360059391240082e-02,1.581258259852830000e-04
8.983999999999999773e+02,3.844342163846839466e-02,1.920809052496568825e-04,3.833348731077471788e-02,1.581764045809037162e-04
8.987999999999999545e+02,3.844335410176532436e-02,1.921045474125770080e-04,3.833336671117046346e-02,1.582296447840322569e-04
8.992000000000000455e+02,3.844327365065243474e-02,1.921270179210631240e-04,3.833324251186238929e-02,1.582826356485831536e-04
8.996000000000000227e+02,3.844319141840818466e-02,1.921514585140929288e-04,3.833310915962649668e-02,1.583391838907088022e-04
9.000000000000000000e+02,3.844311296296296088e-02,1.921787187117685817e-04,3.833297222222221967e-02,1.583908759598677443e-04
9.003999999999999773e+02,3.844302347104990719e-02,1.922060810687688541e-04,3.833283540648600718e-02,1.584445012043349688e-04
9.007999999999999545e+02,3.844293960923624714e-02,1.922341580524718294e-04,3.833270241267022066e-02,1.584946338945909968e-04
9.012000000000000455e+02,3.844285952063914574e-02,1.922624976098908842e-04,3.833256768752773408e-02,1.585475809804224201e-04
9.016000000000000227e+02,3.844278689736764509e-02,1.922898813395790372e-04,3.833244232475598728e-02,1.586027262669760399e-04
9.020000000000000000e+02,3.844271064301552077e-02,1.923177900753286285e-04,3.833232076866223415e-02,1.586529586715108397e-04
9.023999999999999773e+02,3.844264923167849124e-02,1.923383343730620490e-04,3.833219377955082718e-02,1.587077749190315685e-04
9.027999999999999545e+02,3.844259341308522288e-02,1.923609157619724191e-04,3.833207428740216527e-02,1.587670654689900447e-04
9.032000000000000455e+02,3.844252841747859001e-02,1.923855463100626942e-04,3.833194751992913957e-02,1.588214621837866745e-04
9.036000000000000227e+02,3.844246163494171448e-02,1.924099421904012402e-04,3.833183008705916966e-02,1.588776663358739869e-04
9.040000000000000000e+02,3.844240781710913518e-02,1.924365338558671045e-04,3.833169247787611422e-02,1.589350620298067421e-04
9.043999999999999773e+02,3.844234483266990854e-02,1.924655378685517077e-04,3.833155314757483167e-02,1.589881749934914210e-04
9.047999999999999545e+02,3.844228558797525147e-02,1.924930446879781867e-04,3.833141209843796832e-02,1.590396957231841749e-04
9.052000000000000455e+02,3.844222823685372603e-02,1.925221281701577935e-04,3.833127117395786904e-02,1.590941027132536248e-04
9.056000000000000227e+02,3.844216725559480852e-02,1.925523432355786808e-04,3.833113957597172189e-02,1.591476135922426885e-04
9.060000000000000000e+02,3.844212104488593795e-02,1.925809600856043095e-04,3.833098785871964786e-02,1.591969098529115033e-04
9.063999999999999773e+02,3.844207119741100548e-02,1.926123149446040250e-04,3.833083995292733970e-02,1.592470475666167443e-04
9.067999999999999545e+02,3.844202323187766862e-02,1.926410381099685916e-04,3.833069401558593381e-02,1.593035152951012014e-04
9.072000000000000455e+02,3.844196612286889664e-02,1.926697479722152466e-04,3.833053350970015705e-02,1.593582267832221533e-04
9.076000000000000227e+02,3.844190906419861498e-02,1.927032765053584738e-04,3.833039334508593632e-02,1.594103836024876586e-04
9.080000000000000000e+02,3.844185389133626674e-02,1.927286327658861041e-04,3.833024779735682425e-02,1.594585801188465866e-04
9.083999999999999773e+02,3.844179142815206535e-02,1.927585854596210093e-04,3.833009136944078021e-02,1.595074625456125729e-04
9.087999999999999545e+02,3.844173268779342567e-02,1.927861189971456540e-04,3.832995341842723724e-02,1.595627051717333990e-04
9.092000000000000455e+02,3.844168316468689339e-02,1.928106271984769574e-04,3.832980825634257210e-02,1.596155632406814939e-04
9.096000000000000227e+02,3.844163368513632550e-02,1.928410481086546661e-04,3.832966871885078175e-02,1.596648356102319227e-04
9.100000000000000000e+02,3.844157692307692553e-02,1.928703354506928732e-04,3.832953663003663136e-02,1.597135312992770009e-04
9.103999999999999773e+02,3.844152204159344277e-02,1.929017201039771954e-04,3.832937902753369430e-02,1.597635997989490554e-04
9.107999999999999545e+02,3.844147818767383595e-02,1.929266565445949514e-04,3.832923071292636957e-02,1.598165753794153260e-04
9.112000000000000455e+02,3.844143071407667839e-02,1.929521005798180526e-04,3.832907338308456924e-02,1.598691122859182312e-04
9.116000000000000227e+02,3.844136682755595197e-02,1.929786168485696815e-04,3.832890156501388840e-02,1.599203273458470707e-04
9.120000000000000000e+02,3.844130665204678610e-02,1.930056166865685909e-04,3.832873903508771801e-02,1.599689758239874213e-04
9.123999999999999773e+02,3.844124287593161243e-02,1.930336622680302447e-04,3.832856568756393134e-02,1.600196704830761103e-04
9.127999999999999545e+02,3.844117732982763741e-02,1.930594278882395254e-04,3.832839979550102527e-02,1.600664651028520875e-04
9.132000000000000455e+02,3.844109724047305165e-02,1.930900556649783602e-04,3.832825047452182582e-02,1.601125360553059802e-04
9.136000000000000227e+02,3.844100262697023457e-02,1.931174759433642836e-04,3.832810128429654795e-02,1.601594103539776817e-04
9.140000000000000000e+02,3.844090262582056799e-02,1.931442671068052267e-04,3.832794493070750680e-02,1.602085759430882329e-04
9.143999999999999773e+02,3.844082093904929026e-02,1.931746850681804919e-04,3.832779053659959856e-02,1.602509012498928495e-04
9.147999999999999545e+02,3.844072657047078317e-02,1.932061982514797873e-04,3.832762716805130504e-02,1.602947503171904390e-04
9.152000000000000455e+02,3.844064503205127381e-02,1.932361346142909644e-04,3.832748579545454393e-02,1.603369610623151160e-04
9.156000000000000227e+02,3.844055082277559460e-02,1.932662462359332708e-04,3.832734272608125103e-02,1.603826043326790163e-04
9.160000000000000000e+02,3.844046761280932312e-02,1.932997881068688486e-04,3.832718158660843727e-02,1.604295474389040143e-04
9.163999999999999773e+02,3.844038083806199102e-02,1.933302434301829062e-04,3.832701695038556733e-02,1.604779213212820580e-04
9.167999999999999545e+02,3.844029777486911159e-02,1.933600448297108311e-04,3.832685427574171466e-02,1.605296842000906478e-04
9.172000000000000455e+02,3.844020024712894307e-02,1.933924787071137112e-04,3.832669174298589804e-02,1.605778037684916690e-04
9.176000000000000227e+02,3.844009735541993600e-02,1.934191671628050953e-04,3.832652935193257143e-02,1.606249811073782270e-04
9.180000000000000000e+02,3.844000363108206197e-02,1.934492686329361512e-04,3.832637981118373893e-02,1.606725196810591136e-04
9.183999999999999773e+02,3.843990091463415221e-02,1.934791793309788407e-04,3.832622314169571026e-02,1.607181203326234111e-04
9.187999999999999545e+02,3.843981098534320073e-02,1.935088453630525948e-04,3.832606660861993808e-02,1.607656867975173457e-04
9.192000000000000455e+02,3.843971206846532457e-02,1.935415621133557628e-04,3.832590477226573145e-02,1.608141703201433604e-04
9.196000000000000227e+02,3.843960780049297116e-02,1.935726139893976638e-04,3.832574851384659004e-02,1.608653628907478323e-04
9.200000000000000000e+02,3.843952536231883682e-02,1.936046041115823714e-04,3.832558695652173858e-02,1.609210409203366311e-04
9.203999999999999773e+02,3.843942850934376626e-02,1.936355882567992548e-04,3.832543640446182953e-02,1.609713001215737392e-04
9.207999999999999545e+02,3.843933717057631400e-02,1.936712067937596839e-04,3.832528055314220194e-02,1.610223632889281600e-04
9.212000000000000455e+02,3.843925495730206310e-02,1.937067111905072068e-04,3.832511760023157854e-02,1.610706422262580964e-04
9.216000000000000227e+02,3.843915473090277202e-02,1.937418545092453321e-04,3.832496383101851450e-02,1.611198320487428526e-04
9.220000000000000000e+02,3.843906182212580847e-02,1.937778875064019319e-04,3.832479211858279278e-02,1.611666903119777139e-04
9.223999999999999773e+02,3.843895453888407365e-02,1.938109907804915475e-04,3.832462055507372678e-02,1.612169465226591023e-04
9.227999999999999545e+02,3.843887082791504900e-02,1.938463730609419613e-04,3.832444914029764504e-02,1.612680309969336727e-04
9.232000000000000455e+02,3.843877635759676559e-02,1.938794998205356187e-04,3.832428329000577005e-02,1.613139056043854866e-04
9.236000000000000227e+02,3.843867294644146004e-02,1.939132049969336923e-04,3.832410675617149709e-02,1.613645697542258903e-04
9.240000000000000000e+02,3.843856962481963235e-02,1.939457251608987234e-04,3.832392496392496295e-02,1.614182732660081072e-04
9.243999999999999773e+02,3.843846098370114206e-02,1.939751407014931391e-04,3.832374332900621156e-02,1.614653165421398441e-04
9.247999999999999545e+02,3.843835964532872629e-02,1.940039494810049336e-04,3.832355103806228680e-02,1.615125263196584776e-04
9.252000000000000455e+02,3.843826920305518785e-02,1.940318955370198383e-04,3.832336611903731927e-02,1.615615796777084294e-04
9.256000000000000227e+02,3.843818063958513720e-02,1.940556684107730173e-04,3.832319216364159925e-02,1.616107001537636265e-04
9.260000000000000000e+02,3.843809755219582819e-02,1.940809528374380047e-04,3.832300215982721581e-02,1.616603636746884209e-04
9.263999999999999773e+02,3.843800734024181015e-02,1.941093562355818397e-04,3.832280692285550128e-02,1.617066291112261803e-04
9.267999999999999545e+02,3.843792080276219741e-02,1.941359208270498752e-04,3.832261724931664698e-02,1.617532168283227335e-04
9.272000000000000455e+02,3.843784692263445268e-02,1.941606332413344752e-04,3.832242234685072357e-02,1.618016366180500697e-04
9.276000000000000227e+02,3.843776771596952441e-02,1.941918996771512440e-04,3.832222401897369263e-02,1.618492222191356318e-04
9.280000000000000000e+02,3.843769216954023155e-02,1.942217662474754187e-04,3.832202406609195450e-02,1.618974364069142801e-04
9.283999999999999773e+02,3.843760591698980322e-02,1.942522804647202242e-04,3.832183326152520386e-02,1.619450646339537156e-04
9.287999999999999545e+02,3.843752512202125438e-02,1.942843191207457507e-04,3.832162647143268208e-02,1.619971742622890751e-04
9.292000000000000455e+02,3.843745874587457811e-02,1.943191191836109860e-04,3.832142165303485670e-02,1.620464507889176416e-04
9.296000000000000227e+02,3.843738704819276569e-02,1.943554173343484538e-04,3.832122956110155243e-02,1.620956181775604229e-04
9.300000000000000000e+02,3.843732616487455234e-02,1.943883900432383585e-04,3.832103942652329703e-02,1.621448194790543556e-04
9.303999999999999773e+02,3.843726354256234157e-02,1.944172236089209088e-04,3.832083154198910602e-02,1.621918920611194507e-04
9.307999999999999545e+02,3.843718844005157564e-02,1.944470436024631557e-04,3.832064532301963228e-02,1.622405564313001433e-04
9.312000000000000455e+02,3.843712772050400517e-02,1.944795758423144847e-04,3.832043957617410623e-02,1.622902377050073361e-04
9.316000000000000227e+02,3.843705631887790741e-02,1.945108185842133049e-04,3.832024116215829168e-02,1.623437487084024192e-04
9.320000000000000000e+02,3.843697246065808787e-02,1.945426922982752881e-04,3.832005007153075488e-02,1.623899983593585694e-04
9.323999999999999773e+02,3.843691369941370367e-02,1.945739155789624406e-04,3.831984663234663802e-02,1.624384560848872428e-04
9.327999999999999545e+02,3.843684426815323352e-02,1.946076855228947319e-04,3.831966480846198120e-02,1.624848581552726845e-04
9.332000000000000455e+02,3.843678918416916501e-02,1.946351560879498526e-04,3.831947599657093556e-02,1.625329699121561867e-04
9.336000000000000227e+02,3.843672343616109932e-02,1.946632866821629564e-04,3.831929270208511706e-02,1.625758020411319758e-04
9.340000000000000000e+02,3.843665417558887049e-02,1.946930880452005393e-04,3.831911491791577251e-02,1.626177842315920923e-04
9.343999999999999773e+02,3.843657783961187263e-02,1.947186728975371442e-04,3.831894442066209605e-02,1.626617112516643966e-04
9.347999999999999545e+02,3.843651226643846758e-02,1.947457786493325856e-04,3.831875802310655277e-02,1.627107581042163851e-04
9.352000000000000455e+02,3.843645922440832446e-02,1.947725519512992390e-04,3.831858782435129673e-02,1.627647876341243465e-04
9.356000000000000227e+02,3.843639732079236204e-02,1.947962744393359855e-04,3.831839995724668768e-02,1.628160950528760597e-04
9.360000000000000000e+02,3.843634437321937630e-02,1.948254868806676516e-04,3.831821225071225384e-02,1.628643939353458556e-04
9.363999999999999773e+02,3.843628435141677180e-02,1.948521398750785308e-04,3.831802292467606508e-02,1.629118809258531914e-04
9.367999999999999545e+02,3.843623149729576138e-02,1.948747825522215279e-04,3.831783198121264250e-02,1.629635442391307769e-04
9.372000000000000455e+02,3.843618224498505237e-02,1.949014890165287237e-04,3.831763586569923719e-02,1.630159070638865094e-04
9.376000000000000227e+02,3.843612414675767752e-02,1.949258172677021707e-04,3.831743813993174208e-02,1.630679580368241642e-04
9.380000000000000000e+02,3.843608564321250587e-02,1.949499660294182494e-04,3.831724058280028267e-02,1.631178826933554239e-04
9.383999999999999773e+02,3.843605072463768257e-02,1.949722031536086709e-04,3.831702720943449408e-02,1.631673291800134662e-04
9.387999999999999545e+02,3.843600340860673509e-02,1.949950402209643348e-04,3.831682644510723407e-02,1.632200393215312191e-04
9.392000000000000455e+02,3.843595435831912571e-02,1.950186546265934200e-04,3.831662230266893315e-02,1.632704027260807828e-04
9.396000000000000227e+02,3.843591244501205761e-02,1.950435287372892176e-04,3.831641656023838938e-02,1.633210234764345724e-04
9.400000000000000000e+02,3.843586879432624170e-02,1.950648207538362069e-04,3.831622872340426089e-02,1.633764152953334574e-04
9.403999999999999773e+02,3.843583935913795491e-02,1.950901738467816738e-04,3.831603395718134741e-02,1.634322019064418999e-04
9.407999999999999545e+02,3.843579577664400088e-02,1.951145758126371843e-04,3.831582695578232556e-02,1.634881202007052012e-04
9.412000000000000455e+02,3.843577170987391711e-02,1.951374604862599212e-04,3.831563252585352269e-02,1.635408579415792397e-04
9.416000000000000227e+02,3.843573704333049651e-02,1.951619033345036996e-04,3.831542764089492653e-02,1.635933412391153783e-04
9.420000000000000000e+02,3.843570063694266847e-02,1.951806853658144601e-04,3.831522292993631146e-02,1.636486335401660640e-04
9.423999999999999773e+02,3.843566602999433368e-02,1.952029165164987409e-04,3.831501839275608390e-02,1.636999168620364672e-04
9.427999999999999545e+02,3.843563145241126605e-02,1.952273441264877423e-04,3.831481049356527668e-02,1.637565971754804885e-04
9.432000000000000455e+02,3.843559513712184461e-02,1.952475568406567105e-04,3.831462044105173742e-02,1.638116151633499818e-04
9.436000000000000227e+02,3.843556415147661443e-02,1.952662965374798846e-04,3.831441112053129289e-02,1.638657022862144972e-04
9.440000000000000000e+02,3.843553319209039310e-02,1.952860298285655888e-04,3.831421786723163830e-02,1.639205452256396636e-04
9.443999999999999773e+02,3.843549343498518095e-02,1.953060410447569114e-04,3.831401065932515254e-02,1.639778104760125210e-04
9.447999999999999545e+02,3.843546782387807087e-02,1.953318662607508524e-04,3.831380186282811601e-02,1.640379003642970226e-04
9.452000000000000455e+02,3.843542812808576487e-02,1.953564681330016738e-04,3.831359324305260577e-02,1.640977188862462514e-04
9.456000000000000227e+02,3.843539022842639569e-02,1.953794337050967123e-04,3.831337774957698644e-02,1.641562143272689775e-04
9.460000000000000000e+02,3.843534355179704237e-02,1.954011196382901821e-04,3.831316596194503377e-02,1.642169081668094289e-04
9.463999999999999773e+02,3.843529163144547567e-02,1.954285764436571168e-04,3.831294026486335019e-02,1.642837498894973800e-04
9.467999999999999545e+02,3.843524855654133210e-02,1.954511177335055579e-04,3.831272179974652692e-02,1.643458205828930165e-04
9.472000000000000455e+02,3.843520199887386773e-02,1.954760265360211120e-04,3.831251231700449900e-02,1.644114978176987611e-04
9.476000000000000227e+02,3.843515723934148171e-02,1.955002989711820754e-04,3.831229245813986412e-02,1.644753095646979857e-04
9.480000000000000000e+02,3.843512306610408213e-02,1.955224574331932417e-04,3.831207805907173303e-02,1.645405586340010573e-04
9.483999999999999773e+02,3.843508540700128068e-02,1.955478250875194556e-04,3.831186032616336334e-02,1.646080350440845032e-04
9.487999999999999545e+02,3.843504075323214697e-02,1.955669601208777852e-04,3.831164980326026703e-02,1.646769481794312312e-04
9.492000000000000455e+02,3.843499262536872324e-02,1.955884751603006034e-04,3.831144121365359645e-02,1.647424138630778712e-04
9.496000000000000227e+02,3.843493225217635423e-02,1.956097146103430852e-04,3.831121875877561977e-02,1.648105763727724423e-04
9.500000000000000000e+02,3.843488421052630721e-02,1.956319136088042077e-04,3.831100175438596767e-02,1.648799788042360046e-04
9.503999999999999773e+02,3.843482393378227363e-02,1.956535052298095999e-04,3.831078317901234764e-02,1.649506616714855852e-04
9.507999999999999545e+02,3.843476195484504115e-02,1.956749022485483722e-04,3.831055952881783772e-02,1.650188185626196621e-04
