t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.660000000000000000e+02,7.932063319530710532e-02,1.310262696497929182e-03,8.381613354037267816e-02,2.861255349109709939e-03
9.663999999999999773e+02,7.931975027593819727e-02,1.310138594982251155e-03,8.381656491445915735e-02,2.862205759446368250e-03
9.667999999999999545e+02,7.931890773686388341e-02,1.310105158469955251e-03,8.381700455109640513e-02,2.863162398377781543e-03
9.672000000000000455e+02,7.931806417149159238e-02,1.310012138477220298e-03,8.381748518058999842e-02,2.864153469119128884e-03
9.676000000000000227e+02,7.931724197326718573e-02,1.309937469812998134e-03,8.381800675210140938e-02,2.865105213432799381e-03
9.680000000000000000e+02,7.931641184573003100e-02,1.309893277953473730e-03,8.381857954545454681e-02,2.866047897537205187e-03
9.683999999999999773e+02,7.931561338289963570e-02,1.309945772236460184e-03,8.381915014456836621e-02,2.866963147440239421e-03
9.687999999999999545e+02,7.931456268923756103e-02,1.310034663621831600e-03,8.381954135700525610e-02,2.867861214291561253e-03
9.692000000000000455e+02,7.931330822671615877e-02,1.310221029071860672e-03,8.381989097537487221e-02,2.868818910941558706e-03
9.696000000000000227e+02,7.931197572882288382e-02,1.310369064999125036e-03,8.382019217546755885e-02,2.869810223483348563e-03
9.700000000000000000e+02,7.931079209621992587e-02,1.310509207064385236e-03,8.382058075601372948e-02,2.870721813606990930e-03
9.703999999999999773e+02,7.930950810662271144e-02,1.310579590961125822e-03,8.382084363836220242e-02,2.871690349413156488e-03
9.707999999999999545e+02,7.930804319461613738e-02,1.310688491604076415e-03,8.382125909902486682e-02,2.872575798869481025e-03
9.712000000000000455e+02,7.930659493410213701e-02,1.310663277606089481e-03,8.382200542284456990e-02,2.873397156757374633e-03
9.716000000000000227e+02,7.930512385069302117e-02,1.310722222506589384e-03,8.382260017839988919e-02,2.874194734075938111e-03
9.720000000000000000e+02,7.930365912208504897e-02,1.310784804229344963e-03,8.382312414266120115e-02,2.875057758066454968e-03
9.723999999999999773e+02,7.930233271630329761e-02,1.310909477544280020e-03,8.382378479363773727e-02,2.875905489047303303e-03
9.727999999999999545e+02,7.930099026864036171e-02,1.311208395848105068e-03,8.382440892269737986e-02,2.876756131161566261e-03
9.732000000000000455e+02,7.929970030141114679e-02,1.311395686561955863e-03,8.382515070557608472e-02,2.877524331660705637e-03
9.736000000000000227e+02,7.929871781703642930e-02,1.311595339335343280e-03,8.382601170912078181e-02,2.878338902695393078e-03
9.740000000000000000e+02,7.929752908966461455e-02,1.311920002440602031e-03,8.382698665297741436e-02,2.879182708311068314e-03
9.743999999999999773e+02,7.929651922550630394e-02,1.312198306260731933e-03,8.382781882868090007e-02,2.880031363387369151e-03
9.747999999999999545e+02,7.929569313363424299e-02,1.312555669533633151e-03,8.382854260703051508e-02,2.880925406048772189e-03
9.752000000000000455e+02,7.929482328411266434e-02,1.312838472029211707e-03,8.382926750068361854e-02,2.881821446973489159e-03
9.756000000000000227e+02,7.929390802241355340e-02,1.313167703026107015e-03,8.382970821374881309e-02,2.882690961159278722e-03
9.760000000000000000e+02,7.929288934426229063e-02,1.313501045462565258e-03,8.383016734972677242e-02,2.883644317242438360e-03
9.763999999999999773e+02,7.929162911375119138e-02,1.313751737869745494e-03,8.383049296736311273e-02,2.884533930239891082e-03
9.767999999999999545e+02,7.929045181545182897e-02,1.314047076679648136e-03,8.383089851214851895e-02,2.885449107706514714e-03
9.772000000000000455e+02,7.928918679219537635e-02,1.314362941818442805e-03,8.383154420794104722e-02,2.886335316914040872e-03
9.776000000000000227e+02,7.928838993453354855e-02,1.314593633664172751e-03,8.383200866066557733e-02,2.887200246959899068e-03
9.780000000000000000e+02,7.928743865030675464e-02,1.314896972047752263e-03,8.383259032038173353e-02,2.888073543540831817e-03
9.783999999999999773e+02,7.928637401199237211e-02,1.315113519071125841e-03,8.383322771872445123e-02,2.889031411976986617e-03
9.787999999999999545e+02,7.928531364936658443e-02,1.315422274600353426e-03,8.383375732189075891e-02,2.889935907443531501e-03
9.792000000000000455e+02,7.928435627723309786e-02,1.315770486646714857e-03,8.383436989379085269e-02,2.890896999913786323e-03
9.796000000000000227e+02,7.928338947869878472e-02,1.316185806696227060e-03,8.383457873962160689e-02,2.891873926978280693e-03
9.800000000000000000e+02,7.928279591836735751e-02,1.316547361359933239e-03,8.383478401360543175e-02,2.892879735933679992e-03
9.803999999999999773e+02,7.928213654290766632e-02,1.316824877291226503e-03,8.383522371821025554e-02,2.893773634966144859e-03
9.807999999999999545e+02,7.928135365687875857e-02,1.317137226571746082e-03,8.383561038607940941e-02,2.894717857296655317e-03
9.812000000000000455e+02,7.928061387416766859e-02,1.317552480900214011e-03,8.383586934366082932e-02,2.895632524325654055e-03
9.816000000000000227e+02,7.927984922575387339e-02,1.317968632164950469e-03,8.383620789187720690e-02,2.896548620050403040e-03
9.820000000000000000e+02,7.927911235573657789e-02,1.318342535709070978e-03,8.383632213170399972e-02,2.897414631739694043e-03
9.823999999999999773e+02,7.927863735070576900e-02,1.318691188031668017e-03,8.383640065146580334e-02,2.898274014803318456e-03
9.827999999999999545e+02,7.927785917785916403e-02,1.319032545079704610e-03,8.383651641568309887e-02,2.899085883718069238e-03
9.832000000000000455e+02,7.927680532953620962e-02,1.319381230925084289e-03,8.383661004882017598e-02,2.899908623027865062e-03
9.836000000000000227e+02,7.927595397858208659e-02,1.319738689308670677e-03,8.383655618815237520e-02,2.900777287626753794e-03
9.840000000000000000e+02,7.927514397018969872e-02,1.320003166493790257e-03,8.383671578590787266e-02,2.901627907805595392e-03
9.843999999999999773e+02,7.927453778951645824e-02,1.320219835503609954e-03,8.383675843153190477e-02,2.902479056521945888e-03
9.847999999999999545e+02,7.927419272948824092e-02,1.320510028266221828e-03,8.383664195775793193e-02,2.903335606087888588e-03
9.852000000000000455e+02,7.927329645418865200e-02,1.320857675008474180e-03,8.383659663012585361e-02,2.904247449660087802e-03
9.856000000000000227e+02,7.927250067640692621e-02,1.321187370922815392e-03,8.383642282196970830e-02,2.905112236590314239e-03
9.860000000000000000e+02,7.927168356997971177e-02,1.321491260238143043e-03,8.383632183908044933e-02,2.906027563104240583e-03
9.863999999999999773e+02,7.927098709110572128e-02,1.321821911498475806e-03,8.383614659367395749e-02,2.906908277395882454e-03
9.867999999999999545e+02,7.927002263207674759e-02,1.322137915081059026e-03,8.383597993514391167e-02,2.907786826458380776e-03
9.872000000000000455e+02,7.926909947325769257e-02,1.322502377605557855e-03,8.383560913019988403e-02,2.908682487276679617e-03
9.876000000000000227e+02,7.926846564061022782e-02,1.322933742027260912e-03,8.383528081544484867e-02,2.909653892093429402e-03
9.880000000000000000e+02,7.926761808367070727e-02,1.323351479198827492e-03,8.383520242914979659e-02,2.910544459098021904e-03
9.883999999999999773e+02,7.926628389316066337e-02,1.323737363120165841e-03,8.383507014703898974e-02,2.911509628421593467e-03
9.887999999999999545e+02,7.926487830366776843e-02,1.324162922947095308e-03,8.383481324163970239e-02,2.912454106484132794e-03
9.892000000000000455e+02,7.926331041919394693e-02,1.324559073415914950e-03,8.383452790133440191e-02,2.913390981483514764e-03
9.896000000000000227e+02,7.926189706278630176e-02,1.324982568431040675e-03,8.383430173807597530e-02,2.914279011446361308e-03
9.900000000000000000e+02,7.926077777777777722e-02,1.325494297398795889e-03,8.383401346801344634e-02,2.915168274750406553e-03
9.903999999999999773e+02,7.925964088583736800e-02,1.326050701801797941e-03,8.383351676090469717e-02,2.916072355511240694e-03
9.907999999999999545e+02,7.925877741892074779e-02,1.326555541841565851e-03,8.383294475844435545e-02,2.917037334418273384e-03
9.912000000000000455e+02,7.925803739574924234e-02,1.327087055809897300e-03,8.383234967715898212e-02,2.917939556484310491e-03
9.916000000000000227e+02,7.925704753260724711e-02,1.327596278656049738e-03,8.383163910178835498e-02,2.918919678507561188e-03
9.920000000000000000e+02,7.925619119623657227e-02,1.328099739508417079e-03,8.383092237903225219e-02,2.919846770811987836e-03
9.923999999999999773e+02,7.925532379416902473e-02,1.328611993368688897e-03,8.383027173182858172e-02,2.920765273944236299e-03
9.927999999999999545e+02,7.925473744292239886e-02,1.329188438434530245e-03,8.382951081117380465e-02,2.921726189438050240e-03
9.932000000000000455e+02,7.925412135857161366e-02,1.329705460786992366e-03,8.382879581151832238e-02,2.922683354645919541e-03
9.936000000000000227e+02,7.925341854535691843e-02,1.330196739063227353e-03,8.382798242082661888e-02,2.923721309017478925e-03
9.940000000000000000e+02,7.925277833668678551e-02,1.330718274181640114e-03,8.382728705566733218e-02,2.924718441661085504e-03
9.943999999999999773e+02,7.925224926253686408e-02,1.331326999564230729e-03,8.382668946098148499e-02,2.925659501969483500e-03
9.947999999999999545e+02,7.925170050931511223e-02,1.331903926104130616e-03,8.382621297413217487e-02,2.926612791782960254e-03
9.952000000000000455e+02,7.925102826902465092e-02,1.332468449116537643e-03,8.382582562968916851e-02,2.927577930276881353e-03
9.956000000000000227e+02,7.925059260747285839e-02,1.333110037770329813e-03,8.382516070711128198e-02,2.928581716146554798e-03
9.960000000000000000e+02,7.925003514056223886e-02,1.333696678816016952e-03,8.382447121820615910e-02,2.929603154448108624e-03
9.963999999999999773e+02,7.924961193630403189e-02,1.334310649193779690e-03,8.382364846781747980e-02,2.930639791869739125e-03
9.967999999999999545e+02,7.924906367041198441e-02,1.334974482935772375e-03,8.382277621722847294e-02,2.931666644093812446e-03
9.972000000000000455e+02,7.924870637785798311e-02,1.335628394166191602e-03,8.382194143602085534e-02,2.932688139117043107e-03
9.976000000000000227e+02,7.924813719593690187e-02,1.336225837162171312e-03,8.382107224004277379e-02,2.933762392802494005e-03
9.980000000000000000e+02,7.924744989979960741e-02,1.336782706811283881e-03,8.382003340013359505e-02,2.934853977716437180e-03
9.983999999999999773e+02,7.924691673344017029e-02,1.337287526848306889e-03,8.381915898771367945e-02,2.935896884920307075e-03
9.987999999999999545e+02,7.924674275797624623e-02,1.337841298573158155e-03,8.381828360699508651e-02,2.936971773229489577e-03
9.992000000000000455e+02,7.924688751000799614e-02,1.338380183241756095e-03,8.381749566319722511e-02,2.938074014665268286e-03
9.996000000000000227e+02,7.924675036681340379e-02,1.338945812477992676e-03,8.381652327597706453e-02,2.939071866697895007e-03
1.000000000000000000e+03,7.924633166666668338e-02,1.339490204680450578e-03,8.381568000000001739e-02,2.940059449260157796e-03
1.000399999999999977e+03,7.924626482740239342e-02,1.340012602156214231e-03,8.381512061841930872e-02,2.941007963319419282e-03
1.000799999999999955e+03,7.924578004263256592e-02,1.340499486205576221e-03,8.381432853717027398e-02,2.942069317139696730e-03
1.001200000000000045e+03,7.924565854308161794e-02,1.341038320009350308e-03,8.381347383140232143e-02,2.943096543770226409e-03
1.001600000000000023e+03,7.924544229233226877e-02,1.341557738470218301e-03,8.381242012779552275e-02,2.944154415781015128e-03
1.002000000000000000e+03,7.924526779773787000e-02,1.341999072043256313e-03,8.381166500332667968e-02,2.945100078907181979e-03
1.002399999999999977e+03,7.924509676775737255e-02,1.342556343033751752e-03,8.381084896249001159e-02,2.946128187992101168e-03
1.002799999999999955e+03,7.924511534370429211e-02,1.343027273396930421e-03,8.381004022071533721e-02,2.947090244500867335e-03
1.003200000000000045e+03,7.924456406166929812e-02,1.343522940979067441e-03,8.380912413609781231e-02,2.948090154176094633e-03
1.003600000000000023e+03,7.924406470041184258e-02,1.344055580918811351e-03,8.380842301049556964e-02,2.949109569014940306e-03
1.004000000000000000e+03,7.924354083665338666e-02,1.344693785941059733e-03,8.380781374501991565e-02,2.950151825204846111e-03
1.004399999999999977e+03,7.924316009557944018e-02,1.345369275692097745e-03,8.380708051241206324e-02,2.951212393099922771e-03
1.004799999999999955e+03,7.924257231953292513e-02,1.346103862321990042e-03,8.380657344745222337e-02,2.952205061830752170e-03
1.005200000000000045e+03,7.924187226422600705e-02,1.346846122801500590e-03,8.380582802758984595e-02,2.953276738938262480e-03
1.005600000000000023e+03,7.924123740387165049e-02,1.347516229310551008e-03,8.380508320074250839e-02,2.954338594330832742e-03
1.006000000000000000e+03,7.924052352551359812e-02,1.348145134860874667e-03,8.380427932405568048e-02,2.955422870537666776e-03
1.006399999999999977e+03,7.923968104133546908e-02,1.348728969840781462e-03,8.380354398516164094e-02,2.956528596484981133e-03
1.006799999999999955e+03,7.923877466560722005e-02,1.349283395497595777e-03,8.380273142630115246e-02,2.957666574911931284e-03
1.007200000000000045e+03,7.923808578236694877e-02,1.349807349460675635e-03,8.380200390521577725e-02,2.958775178074826446e-03
1.007600000000000023e+03,7.923734120682809912e-02,1.350388402157306697e-03,8.380087832473202825e-02,2.959866436566885740e-03
1.008000000000000000e+03,7.923638392857143553e-02,1.350933462666778495e-03,8.379993882275131589e-02,2.961062049489085989e-03
1.008399999999999977e+03,7.923567367446780751e-02,1.351582536320707290e-03,8.379893891312971410e-02,2.962256444962118283e-03
1.008799999999999955e+03,7.923493424530796136e-02,1.352244698118133239e-03,8.379792823156226311e-02,2.963460716150877108e-03
1.009200000000000045e+03,7.923419209935260443e-02,1.352833716143897122e-03,8.379719579865237133e-02,2.964650559385472069e-03
1.009600000000000023e+03,7.923332507923928902e-02,1.353464399755885915e-03,8.379641111991546765e-02,2.965759274642582217e-03
1.010000000000000000e+03,7.923197029702969130e-02,1.354074666855972168e-03,8.379574422442244430e-02,2.966848564110720170e-03
1.010399999999999977e+03,7.923078153866455753e-02,1.354620776561228472e-03,8.379507455793086534e-02,2.967931815981535420e-03
1.010799999999999955e+03,7.922960691201690053e-02,1.355165525531916567e-03,8.379440377258937089e-02,2.969024392077725116e-03
1.011200000000000045e+03,7.922862605485229970e-02,1.355764500218492466e-03,8.379348299050633220e-02,2.970173247496010662e-03
1.011600000000000023e+03,7.922749769342293802e-02,1.356374774827198097e-03,8.379259918281270481e-02,2.971281717052435319e-03
1.012000000000000000e+03,7.922622859025033049e-02,1.356971845763902274e-03,8.379150197628458530e-02,2.972404418286171864e-03
1.012399999999999977e+03,7.922517614908468342e-02,1.357555875016935084e-03,8.379029039905176723e-02,2.973377145662113585e-03
1.012799999999999955e+03,7.922415251448131079e-02,1.358210956544316514e-03,8.378923611111110947e-02,2.974435791959887092e-03
1.013200000000000045e+03,7.922318890643506584e-02,1.358914350975109347e-03,8.378838005000656397e-02,2.975498742601688507e-03
1.013600000000000023e+03,7.922245297290185506e-02,1.359597730350718854e-03,8.378712509865825220e-02,2.976538119767353080e-03
1.014000000000000000e+03,7.922159598948061432e-02,1.360380023776735147e-03,8.378609960552270419e-02,2.977609288643980664e-03
1.014399999999999977e+03,7.922074953995794644e-02,1.361141231999992308e-03,8.378493526550999382e-02,2.978741302784203553e-03
1.014799999999999955e+03,7.921973952174485301e-02,1.361864260073395502e-03,8.378371107607410218e-02,2.979859815650855084e-03
1.015200000000000045e+03,7.921894208037824625e-02,1.362598490805678455e-03,8.378237621486733788e-02,2.980992953818939212e-03
1.015600000000000023e+03,7.921801562294866761e-02,1.363411637733284720e-03,8.378100630169357799e-02,2.982066771854968192e-03
1.016000000000000000e+03,7.921707349081366645e-02,1.364169814471429681e-03,8.377959645669293132e-02,2.983255612267276136e-03
1.016399999999999977e+03,7.921631903450085388e-02,1.364910771586242593e-03,8.377841401023219947e-02,2.984458811390904714e-03
1.016799999999999955e+03,7.921569138473644189e-02,1.365661923116955490e-03,8.377718168109100916e-02,2.985537689875711158e-03
1.017200000000000045e+03,7.921486105649493126e-02,1.366404618148780959e-03,8.377587331236072132e-02,2.986618320743071337e-03
1.017600000000000023e+03,7.921407068920335859e-02,1.367065037340625157e-03,8.377461019392033748e-02,2.987721897124161023e-03
1.018000000000000000e+03,7.921323346430911294e-02,1.367857710808962788e-03,8.377338736083825288e-02,2.988778011583365438e-03
1.018399999999999977e+03,7.921259819324430462e-02,1.368727643438420087e-03,8.377205092956271915e-02,2.989937113744452028e-03
1.018799999999999955e+03,7.921209102211754227e-02,1.369599438372209833e-03,8.377061739301140675e-02,2.991070855972445021e-03
1.019200000000000045e+03,7.921133732339089017e-02,1.370455162154645421e-03,8.376927819204604830e-02,2.992217185427208017e-03
1.019600000000000023e+03,7.921060056231200852e-02,1.371262274715992838e-03,8.376784850268077787e-02,2.993397313306758647e-03
1.020000000000000000e+03,7.920979901960785441e-02,1.372185706292395387e-03,8.376639869281046757e-02,2.994580709427398495e-03
1.020399999999999977e+03,7.920889193780218662e-02,1.372993594232891712e-03,8.376490265255455425e-02,2.995698253033866627e-03
1.020799999999999955e+03,7.920825006530825274e-02,1.373864072504108651e-03,8.376339472309299317e-02,2.996880957207976020e-03
1.021200000000000045e+03,7.920764786525653911e-02,1.374761030842448772e-03,8.376164316490403161e-02,2.998052934223983078e-03
1.021600000000000023e+03,7.920671006264683178e-02,1.375710644019532405e-03,8.375978040981466033e-02,2.999206258409531541e-03
1.022000000000000000e+03,7.920610567514677069e-02,1.376517858993197814e-03,8.375814253098499973e-02,3.000388953766901495e-03
1.022399999999999977e+03,7.920511052425664722e-02,1.377491992321988037e-03,8.375632498695879946e-02,3.001648327804999281e-03
1.022799999999999955e+03,7.920471092426020765e-02,1.378430262463905577e-03,8.375477773432407624e-02,3.002769723291935644e-03
1.023200000000000045e+03,7.920401681000779903e-02,1.379382275777695996e-03,8.375308020589000702e-02,3.003979513017568468e-03
1.023600000000000023e+03,7.920349420346488312e-02,1.380253945877986518e-03,8.375131236159957804e-02,3.005185894379708376e-03
1.024000000000000000e+03,7.920282389322916283e-02,1.381077742655257689e-03,8.374959798177082637e-02,3.006336055883059542e-03
1.024400000000000091e+03,7.920198327476246636e-02,1.381954890648638299e-03,8.374757093583233558e-02,3.007555238905794751e-03
1.024799999999999955e+03,7.920112704918035040e-02,1.382799740029681508e-03,8.374579592766071001e-02,3.008784313997571458e-03
1.025200000000000045e+03,7.920028937443100714e-02,1.383648178462402534e-03,8.374409383534919815e-02,3.010017674591903853e-03
1.025599999999999909e+03,7.919981311752469222e-02,1.384414083718156583e-03,8.374233131825273291e-02,3.011229665149528587e-03
1.026000000000000000e+03,7.919896523716699055e-02,1.385198172490332592e-03,8.374082358674464488e-02,3.012342066439604570e-03
1.026400000000000091e+03,7.919797999480385209e-02,1.385953729144475581e-03,8.373950863860743499e-02,3.013444688798994076e-03
1.026799999999999955e+03,7.919657025061679900e-02,1.386688722045767213e-03,8.373822068562525311e-02,3.014496295342215283e-03
1.027200000000000045e+03,7.919505938473518636e-02,1.387473016498565713e-03,8.373673091900310506e-02,3.015704605321402072e-03
1.027599999999999909e+03,7.919388542883093463e-02,1.388207529736155575e-03,8.373509147528222785e-02,3.016885875207308502e-03
1.028000000000000000e+03,7.919255188067444995e-02,1.388954107947636043e-03,8.373345817120622647e-02,3.018000009596350473e-03
1.028400000000000091e+03,7.919134740049266208e-02,1.389661439119990738e-03,8.373177751847529771e-02,3.019103781529051955e-03
1.028799999999999955e+03,7.919012603680664064e-02,1.390422011381742436e-03,8.372998315189217333e-02,3.020212835183554677e-03
1.029200000000000045e+03,7.918892667443969136e-02,1.391049663053515843e-03,8.372829382044304214e-02,3.021289484254916467e-03
1.029599999999999909e+03,7.918752266252264416e-02,1.391854118570890831e-03,8.372650867650868745e-02,3.022320029623804492e-03
1.030000000000000000e+03,7.918600970873787559e-02,1.392610477564478703e-03,8.372458576051779178e-02,3.023581992372881364e-03
1.030400000000000091e+03,7.918475349378881201e-02,1.393363023124080018e-03,8.372272256728777173e-02,3.024838764705276711e-03
1.030799999999999955e+03,7.918377473806753608e-02,1.394053414338366484e-03,8.372059080325962299e-02,3.026023736078464754e-03
1.031200000000000045e+03,7.918283714765966819e-02,1.394914244391787976e-03,8.371847200672354050e-02,3.027180339482962983e-03
1.031599999999999909e+03,7.918178072896472908e-02,1.395651233015171317e-03,8.371655518934986717e-02,3.028346463225108781e-03
1.032000000000000000e+03,7.918097383720930360e-02,1.396343946104202770e-03,8.371484657622738079e-02,3.029476643457819710e-03
1.032400000000000091e+03,7.918033707865165804e-02,1.396999924835344922e-03,8.371296655043264368e-02,3.030670775712890688e-03
1.032799999999999955e+03,7.917953621223858263e-02,1.397644499839325281e-03,8.371126710560290729e-02,3.031799129646907311e-03
1.033200000000000045e+03,7.917874403148791873e-02,1.398301306802123651e-03,8.370941895728481463e-02,3.032928778427889261e-03
1.033599999999999909e+03,7.917804921310631072e-02,1.398970387464331050e-03,8.370787861197111213e-02,3.034051660457617264e-03
1.034000000000000000e+03,7.917721470019341290e-02,1.399580685108738716e-03,8.370629754996776473e-02,3.035077207508783334e-03
1.034400000000000091e+03,7.917646139468934030e-02,1.400126516482210967e-03,8.370489333591131509e-02,3.036133020844319647e-03
1.034799999999999955e+03,7.917593576858653059e-02,1.400573066577155907e-03,8.370353691534598850e-02,3.037185457468298891e-03
1.035200000000000045e+03,7.917542342864503091e-02,1.401028309685856729e-03,8.370190623390004470e-02,3.038307827732117296e-03
1.035599999999999909e+03,7.917480687524140748e-02,1.401448663289859035e-03,8.370039912450109865e-02,3.039425871750888169e-03
1.036000000000000000e+03,7.917425353925354459e-02,1.401926571548569277e-03,8.369881435006434889e-02,3.040440646082569112e-03
1.036400000000000091e+03,7.917385018654317375e-02,1.402348900470791774e-03,8.369731442171621238e-02,3.041374823800804383e-03
1.036799999999999955e+03,7.917322852366255603e-02,1.402783508295369231e-03,8.369586548353910582e-02,3.042350947707571363e-03
1.037200000000000045e+03,7.917255270600333239e-02,1.403134631456636437e-03,8.369440480781589753e-02,3.043422202431308749e-03
1.037599999999999909e+03,7.917207337445389403e-02,1.403374552892107949e-03,8.369285048830635287e-02,3.044567961852105101e-03
1.038000000000000000e+03,7.917154142581887821e-02,1.403692778325340163e-03,8.369138086062942461e-02,3.045688710883102772e-03
1.038400000000000091e+03,7.917090716486900603e-02,1.403983505815855270e-03,8.368998619671288997e-02,3.046780319547419576e-03
1.038799999999999955e+03,7.917030708509820158e-02,1.404264825647044777e-03,8.368848511102555676e-02,3.047899432020773503e-03
1.039200000000000045e+03,7.916977963818322417e-02,1.404447278890983732e-03,8.368739575314343426e-02,3.049064811079465944e-03
1.039599999999999909e+03,7.916927504168271013e-02,1.404653041980889099e-03,8.368649159933308490e-02,3.050151143607755539e-03
1.040000000000000000e+03,7.916886057692307244e-02,1.404906659120184033e-03,8.368549519230769618e-02,3.051223577987481270e-03
1.040400000000000091e+03,7.916838235294118564e-02,1.405110353177215551e-03,8.368455241573752312e-02,3.052249652717174948e-03
1.040799999999999955e+03,7.916793171919037087e-02,1.405278608216963812e-03,8.368367121445043078e-02,3.053395719747055339e-03
1.041200000000000045e+03,7.916732936355486139e-02,1.405511780479962907e-03,8.368272346011011720e-02,3.054540784015825038e-03
1.041599999999999909e+03,7.916683307731695041e-02,1.405713460629248778e-03,8.368177003328214347e-02,3.055653358673158636e-03
1.042000000000000000e+03,7.916610524632115842e-02,1.405883020502247168e-03,8.368055822136917510e-02,3.056831080307803247e-03
1.042400000000000091e+03,7.916529323356355508e-02,1.406041878582137399e-03,8.367930736761319821e-02,3.057935637440957564e-03
1.042799999999999955e+03,7.916475194987855624e-02,1.406224002870783011e-03,8.367814857435112996e-02,3.059126800075602243e-03
1.043200000000000045e+03,7.916390273517381893e-02,1.406393938914641270e-03,8.367712007924334172e-02,3.060370185222178064e-03
1.043599999999999909e+03,7.916283697457519863e-02,1.406542153927498994e-03,8.367606522294621096e-02,3.061560681873402856e-03
1.044000000000000000e+03,7.916198595146869965e-02,1.406706328342223391e-03,8.367497445721586158e-02,3.062681627277915198e-03
1.044400000000000091e+03,7.916123132899270665e-02,1.406884716236852118e-03,8.367381111962211848e-02,3.063774533062009042e-03
1.044799999999999955e+03,7.916070380296071074e-02,1.407010231188860145e-03,8.367265824400205165e-02,3.064929921666573014e-03
1.045200000000000045e+03,7.916016073478759907e-02,1.407263178053263283e-03,8.367142333205764004e-02,3.066144428884867972e-03
1.045599999999999909e+03,7.915951447334863833e-02,1.407614111071008684e-03,8.367022762050499440e-02,3.067339019750066256e-03
1.046000000000000000e+03,7.915873964308477173e-02,1.407905840269323399e-03,8.366891969407266871e-02,3.068463449415180424e-03
1.046400000000000091e+03,7.915806574923546501e-02,1.408141400612723023e-03,8.366759683995921015e-02,3.069656901473655740e-03
1.046799999999999955e+03,7.915730798624379116e-02,1.408367974414956054e-03,8.366646764743344844e-02,3.070833687618566062e-03
1.047200000000000045e+03,7.915675770308122638e-02,1.408641416117975553e-03,8.366495734657497518e-02,3.071929343266319168e-03
1.047599999999999909e+03,7.915582442408045094e-02,1.408889603921873422e-03,8.366341956217386577e-02,3.073078861806850196e-03
1.048000000000000000e+03,7.915544052162849786e-02,1.409120463729594906e-03,8.366205788804070842e-02,3.074208562657205698e-03
1.048400000000000091e+03,7.915493132392217857e-02,1.409379883597583006e-03,8.366063843316798310e-02,3.075323052488990183e-03
1.048799999999999955e+03,7.915455917874399117e-02,1.409632702605441131e-03,8.365922959572845430e-02,3.076454844820187065e-03
1.049200000000000045e+03,7.915432234083109864e-02,1.409969533414662550e-03,8.365796321006478686e-02,3.077535214856316932e-03
1.049599999999999909e+03,7.915393642022357235e-02,1.410421935011479944e-03,8.365669778963415182e-02,3.078562656556587708e-03
1.050000000000000000e+03,7.915334603174603578e-02,1.410874763949997775e-03,8.365519047619048021e-02,3.079587054400634120e-03
1.050400000000000091e+03,7.915262757044935760e-02,1.411398527283124838e-03,8.365356530845391436e-02,3.080586383774115960e-03
1.050799999999999955e+03,7.915179228524300836e-02,1.411926736109556536e-03,8.365221259992386416e-02,3.081599606499112187e-03
1.051200000000000045e+03,7.915100837138507039e-02,1.412387259160910588e-03,8.365052004058851076e-02,3.082683579470935336e-03
1.051599999999999909e+03,7.915011728160264992e-02,1.412796366160183788e-03,8.364897140864714642e-02,3.083751601185824240e-03
1.052000000000000000e+03,7.914958016476554559e-02,1.413183592321243199e-03,8.364734474017743171e-02,3.084826461118985591e-03
1.052400000000000091e+03,7.914905929304445753e-02,1.413623605915243896e-03,8.364600120359813595e-02,3.085933893918484279e-03
1.052799999999999955e+03,7.914840583839920229e-02,1.414040236122222124e-03,8.364466027102331058e-02,3.086973310298519318e-03
1.053200000000000045e+03,7.914814058741612146e-02,1.414401594240811098e-03,8.364341847069248215e-02,3.088074204052024090e-03
1.053599999999999909e+03,7.914748165021515125e-02,1.414835748685197092e-03,8.364216021260441336e-02,3.089180500588323795e-03
1.054000000000000000e+03,7.914710784313724878e-02,1.415240043017974283e-03,8.364103257432005389e-02,3.090341172392054980e-03
1.054400000000000091e+03,7.914663157561963036e-02,1.415675303161246677e-03,8.363991053363681316e-02,3.091509505659814899e-03
1.054799999999999955e+03,7.914589337631147692e-02,1.416144228101993280e-03,8.363854917203893125e-02,3.092674171604460360e-03
1.055200000000000045e+03,7.914541003285316401e-02,1.416556430889612641e-03,8.363723938589841256e-02,3.093866930150143777e-03
1.055599999999999909e+03,7.914478021978023359e-02,1.416918546505230476e-03,8.363620847543264125e-02,3.094984972286955651e-03
1.056000000000000000e+03,7.914395202020201026e-02,1.417347685191974347e-03,8.363511047979799162e-02,3.096091767078683159e-03
1.056400000000000091e+03,7.914315126845891668e-02,1.417620139651904702e-03,8.363410008835035769e-02,3.097215651586340390e-03
1.056799999999999955e+03,7.914219025990412715e-02,1.418000550471570876e-03,8.363290121120363352e-02,3.098428059445992259e-03
1.057200000000000045e+03,7.914154842981460658e-02,1.418498336518857509e-03,8.363166067599948905e-02,3.099625391544842071e-03
1.057599999999999909e+03,7.914105679525970660e-02,1.418929265877157076e-03,8.363055503025719484e-02,3.100823979241110456e-03
1.058000000000000000e+03,7.914080182734718749e-02,1.419293610545197589e-03,8.362933522369249417e-02,3.101981496470096987e-03
1.058400000000000091e+03,7.914055177626605486e-02,1.419666329060247567e-03,8.362806594860165699e-02,3.103133306900017659e-03
